Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,428,0.004086290194488315,77.0,13.0
731,429,0.0008549494456896774,77.0,32.0
731,430,0.0007120040335242753,77.0,36.0
731,431,0.0009333732961085516,77.0,30.0
731,436,0.006192800315422074,77.0,8.0
731,522,0.00035201049982096813,77.0,58.0
731,624,0.049734820231266026,77.0,2.0
731,629,0.005193192334767619,77.0,7.0
731,630,0.0012305019563582935,77.0,27.0
731,631,0.0041994878977173345,77.0,13.0
731,644,0.0003465204798872689,77.0,58.0
731,657,0.002535845669737509,77.0,13.0
731,748,0.04993790599551073,77.0,2.0
731,769,0.004443059316344027,77.0,12.0
731,776,0.05009415725885586,77.0,2.0
731,777,0.05287545968957355,77.0,2.0
731,782,0.004792258282157618,77.0,10.0
731,792,0.001967673563529891,77.0,20.0
731,819,0.000716513054804261,77.0,36.0
731,845,0.00035141213880150463,77.0,58.0
731,926,0.05072466002744582,77.0,2.0
731,927,0.004490666352485228,77.0,7.0
731,928,0.005221456571357236,77.0,7.0
731,929,0.003976270842572351,77.0,7.0
731,930,0.05191801113656468,77.0,2.0
731,931,0.05254220041676764,77.0,2.0
731,1029,0.003962544522742533,77.0,13.0
731,1092,0.0007949789808508962,77.0,35.0
731,1116,0.033293696021156345,77.0,3.0
731,1117,0.033293696007812554,77.0,3.0
731,1118,0.03107744501501577,77.0,3.0
731,1119,0.012750022583949274,77.0,6.0
731,1120,0.011195050128702394,77.0,6.0
731,1121,0.0045027863616658725,77.0,10.0
731,1122,0.0050165989711122546,77.0,10.0
731,1194,0.006750550859474045,77.0,7.0
731,1195,0.006332807084207722,77.0,8.0
731,1196,0.0015718866757041723,77.0,21.0
731,1197,0.0013889852593201135,77.0,23.0
731,1199,0.006233374443987698,77.0,8.0
731,1201,0.005330567500907191,77.0,9.0
731,1217,0.0021017704627991456,77.0,16.0
731,1218,0.002035172808428986,77.0,16.0
731,1227,0.0013760051177372531,77.0,26.0
731,1241,0.05049983666585723,77.0,2.0
731,1260,0.0032821745133763203,77.0,12.0
731,1289,0.0011044560976988284,77.0,29.0
731,1324,0.0022148169157847138,77.0,17.0
731,1340,0.00188384382293329,77.0,17.0
731,1341,0.0016419414028992945,77.0,19.0
731,1360,0.0020731267701460014,77.0,17.0
731,1361,0.0031712989630374206,77.0,13.0
732,105,0.0035630349115798538,26.0,11.0
732,108,0.0002873419729777383,26.0,55.0
732,255,0.002436913464478066,26.0,16.0
732,256,0.0022408362665079255,26.0,17.0
732,363,0.014456485848044619,26.0,5.0
732,371,0.0045026776358114955,26.0,11.0
732,427,0.0013301958591143614,26.0,26.0
732,428,0.003499715746691442,26.0,13.0
732,429,0.0006267327118012837,26.0,32.0
732,430,0.0006687364002687351,26.0,36.0
732,431,0.0007613545527561784,26.0,30.0
732,598,0.0012487052657675812,26.0,23.0
732,599,0.00338566335211208,26.0,12.0
732,600,0.03882784794920999,26.0,3.0
732,630,0.0012130000788145843,26.0,27.0
732,631,0.003432814944170351,26.0,13.0
732,733,0.0005033271179863006,26.0,39.0
732,734,0.0005208385015588797,26.0,39.0
732,735,0.0005394927957695162,26.0,39.0
732,736,0.0004372014153514611,26.0,39.0
732,742,0.013386494766723041,26.0,6.0
732,816,0.0023691564892857437,26.0,16.0
732,818,0.003776226047278667,26.0,12.0
732,819,0.000683076275232512,26.0,36.0
732,1092,0.000462751469160064,26.0,35.0
732,1324,0.001971972972794531,26.0,17.0
733,42,0.0005125624237197427,35.0,39.0
733,44,0.0005170614757363973,35.0,39.0
733,45,0.0005167480365598764,35.0,39.0
733,69,0.0021814611922879525,35.0,15.0
733,105,0.0038818174439458316,35.0,11.0
733,108,0.00031189730314252546,35.0,55.0
733,208,0.01996400717457209,35.0,4.0
733,221,0.006481927082874703,35.0,8.0
733,315,0.020496543617484344,35.0,4.0
733,371,0.004643879708701007,35.0,11.0
733,372,0.006964108675208875,35.0,8.0
733,427,0.0013106553553887375,35.0,26.0
733,428,0.003645872705645254,35.0,13.0
733,429,0.0006832625444488028,35.0,32.0
733,430,0.0006813988176713934,35.0,36.0
733,431,0.0007956473623002971,35.0,30.0
733,630,0.0012159818264892111,35.0,27.0
733,631,0.003638864175907255,35.0,13.0
733,731,0.0005504204772559915,35.0,38.0
733,737,0.000517357501148649,35.0,38.0
733,745,0.02034998842306829,35.0,4.0
733,746,0.020450547868259762,35.0,4.0
733,747,0.019852516418945,35.0,4.0
733,750,0.020453007201127017,35.0,4.0
733,769,0.003832190305344972,35.0,12.0
733,816,0.0024341199826490006,35.0,16.0
733,817,0.005447022930725694,35.0,9.0
733,818,0.0038800492453056642,35.0,12.0
733,819,0.0006970360923247303,35.0,36.0
733,1092,0.00052697771909962,35.0,35.0
733,1119,0.00912922699873163,35.0,6.0
733,1120,0.009715315536969473,35.0,6.0
733,1196,0.0014105880819195514,35.0,21.0
733,1197,0.0012659510642800327,35.0,23.0
733,1324,0.0020208498863247626,35.0,17.0
734,42,0.0005721108243847932,35.0,39.0
734,44,0.0005763203316676273,35.0,39.0
734,45,0.0005760300101942472,35.0,39.0
734,69,0.0024337399875384953,35.0,15.0
734,105,0.00432138679351773,35.0,11.0
734,108,0.00034808889906709197,35.0,55.0
734,208,0.021618424826052265,35.0,4.0
734,221,0.007236531725531787,35.0,8.0
734,315,0.021325045505454304,35.0,4.0
734,371,0.005107080978163757,35.0,11.0
734,372,0.007760834629063347,35.0,8.0
734,427,0.0014060554161237804,35.0,26.0
734,428,0.004001764735839156,35.0,13.0
734,429,0.000759712838050918,35.0,32.0
734,430,0.0007373058665956279,35.0,36.0
734,431,0.000855933376234427,35.0,30.0
734,630,0.0013159085226400818,35.0,27.0
734,631,0.004038172654485384,35.0,13.0
734,731,0.0005933605950276198,35.0,38.0
734,737,0.0005606698653394662,35.0,38.0
734,745,0.0214520634964544,35.0,4.0
734,746,0.02130423178821824,35.0,4.0
734,747,0.021530979835410514,35.0,4.0
734,750,0.021323818536658035,35.0,4.0
734,769,0.00423190305132024,35.0,12.0
734,816,0.0026237919183141776,35.0,16.0
734,817,0.005889240058059838,35.0,9.0
734,818,0.0041797718707411715,35.0,12.0
734,819,0.0007575366030126112,35.0,36.0
734,1092,0.0005880602046801856,35.0,35.0
734,1119,0.01032062894948696,35.0,6.0
734,1120,0.010839102147629578,35.0,6.0
734,1196,0.001521793533596612,35.0,21.0
734,1197,0.0013635773074803627,35.0,23.0
734,1324,0.002165104859874734,35.0,17.0
735,42,0.0005068622354811327,35.0,39.0
735,44,0.0005109594788159969,35.0,39.0
735,45,0.0005106523151208244,35.0,39.0
735,69,0.0021553843297058223,35.0,15.0
735,105,0.0038486876880513663,35.0,11.0
735,108,0.00030826750622955245,35.0,55.0
735,208,0.019616457065063857,35.0,4.0
735,221,0.006359479447011672,35.0,8.0
735,315,0.02031637954421958,35.0,4.0
735,371,0.004573607371919042,35.0,11.0
735,372,0.006840764591293341,35.0,8.0
735,427,0.0012950471476174392,35.0,26.0
735,428,0.0036050332512463376,35.0,13.0
735,429,0.0006794467587824195,35.0,32.0
735,430,0.000676350951804899,35.0,36.0
735,431,0.0007997248399484611,35.0,30.0
735,630,0.001200390363672097,35.0,27.0
735,631,0.0035918382794962217,35.0,13.0
735,731,0.000547332742115123,35.0,38.0
735,737,0.0005182876184101231,35.0,38.0
735,745,0.02006422463819329,35.0,4.0
735,746,0.020301895222566566,35.0,4.0
735,747,0.019675693237690826,35.0,4.0
735,750,0.020299743788217035,35.0,4.0
735,769,0.003786364560934093,35.0,12.0
735,816,0.0024321128708429812,35.0,16.0
735,817,0.0054503234989918695,35.0,9.0
735,818,0.0038780055094264246,35.0,12.0
735,819,0.0006896001871860226,35.0,36.0
735,1092,0.0005294325492311114,35.0,35.0
735,1119,0.00904685970702403,35.0,6.0
735,1120,0.00953145969977647,35.0,6.0
735,1196,0.0014112623559122464,35.0,21.0
735,1197,0.0012658510392994167,35.0,23.0
735,1324,0.002026146708482171,35.0,17.0
736,42,0.0006374747401533682,35.0,39.0
736,44,0.0006410275748823186,35.0,39.0
736,45,0.0006407324805248767,35.0,39.0
736,69,0.0027121172590195506,35.0,15.0
736,105,0.004853412823026535,35.0,11.0
736,108,0.0003883130282553188,35.0,55.0
736,208,0.02331653341207849,35.0,4.0
736,221,0.007930897416514052,35.0,8.0
736,315,0.022377453916087954,35.0,4.0
736,371,0.0054745646889139445,35.0,11.0
736,372,0.008424098284313921,35.0,8.0
736,427,0.0015081469455254794,35.0,26.0
736,428,0.004365477371500285,35.0,13.0
736,429,0.0008398714013287196,35.0,32.0
736,430,0.0007926479661644897,35.0,36.0
736,431,0.000950655252927581,35.0,30.0
736,630,0.0014117534299123017,35.0,27.0
736,631,0.004396030572262167,35.0,13.0
736,731,0.0006451906956184437,35.0,38.0
736,737,0.0006165440735386195,35.0,38.0
736,745,0.02264914580402333,35.0,4.0
736,746,0.022458747506427606,35.0,4.0
736,747,0.023456232935617626,35.0,4.0
736,750,0.022438852971542026,35.0,4.0
736,769,0.004649219269495178,35.0,12.0
736,816,0.0028350179629697764,35.0,16.0
736,817,0.0064354768819993345,35.0,9.0
736,818,0.004533475773665857,35.0,12.0
736,819,0.0008086177068746278,35.0,36.0
736,1092,0.0006857092707822571,35.0,35.0
736,1119,0.011727120084025811,35.0,6.0
736,1120,0.011875854893865263,35.0,6.0
736,1196,0.0016594925679819126,35.0,21.0
736,1197,0.0014830569769476326,35.0,23.0
736,1324,0.0023593886980701976,35.0,17.0
737,69,0.0015753787642993086,77.0,15.0
737,70,0.0006513538184642917,77.0,26.0
737,71,0.00288986715734769,77.0,9.0
737,76,0.003961690808817306,77.0,8.0
737,77,0.0039523337589116685,77.0,8.0
737,78,0.0039806955838676905,77.0,8.0
737,79,0.0039589326437688135,77.0,8.0
737,80,0.0039581136212138825,77.0,8.0
737,174,0.0005640571683628965,77.0,31.0
737,215,0.0010336022234340438,77.0,20.0
737,221,0.004695217353825021,77.0,8.0
737,249,0.0017608883069399645,77.0,13.0
737,250,0.0018421126592103032,77.0,12.0
737,251,0.0009352933554832444,77.0,20.0
737,252,0.001192337861061279,77.0,16.0
737,253,0.0009215664575158304,77.0,21.0
737,363,0.010763726773963653,77.0,5.0
737,369,0.0063386008019832895,77.0,6.0
737,371,0.003332324638380773,77.0,11.0
737,372,0.005038916693796365,77.0,8.0
737,384,0.005848820492554671,77.0,7.0
737,385,0.005048070698881357,77.0,8.0
737,386,0.030797082108439577,77.0,2.0
737,387,0.03010328694084776,77.0,2.0
737,427,0.0009274162582091876,77.0,26.0
737,428,0.0026126565117806067,77.0,13.0
737,429,0.0004918045733537372,77.0,32.0
737,430,0.0004829042454705957,77.0,36.0
737,431,0.0005616343726425979,77.0,30.0
737,436,0.0040738761000620564,77.0,8.0
737,522,0.00023166686289505215,77.0,58.0
737,624,0.03084747571438847,77.0,2.0
737,629,0.0033862707950398914,77.0,7.0
737,630,0.0008643904654321583,77.0,27.0
737,631,0.002623492035396358,77.0,13.0
737,644,0.00024308332996889325,77.0,58.0
737,657,0.0016764175651135431,77.0,13.0
737,748,0.030644389919972554,77.0,2.0
737,769,0.0027568518683978444,77.0,12.0
737,776,0.030488138975939483,77.0,2.0
737,777,0.027706836367965882,77.0,2.0
737,782,0.0034145544639051983,77.0,10.0
737,792,0.001281811220707505,77.0,20.0
737,819,0.0004952523965754273,77.0,36.0
737,845,0.00023086332053098735,77.0,58.0
737,926,0.029857636042664955,77.0,2.0
737,927,0.0022279619505223597,77.0,7.0
737,928,0.003188680495115095,77.0,7.0
737,929,0.0017410925625070902,77.0,7.0
737,930,0.028664285007717005,77.0,2.0
737,931,0.02804009570237136,77.0,2.0
737,1029,0.0023448554903098863,77.0,13.0
737,1092,0.0003802365752552771,77.0,35.0
737,1116,0.019027082324725213,77.0,3.0
737,1117,0.019027082311381418,77.0,3.0
737,1118,0.01981900703174918,77.0,3.0
737,1119,0.00665528390404446,77.0,6.0
737,1120,0.0070385667301858185,77.0,6.0
737,1121,0.0033982731962163347,77.0,10.0
737,1122,0.0030725537905863646,77.0,10.0
737,1194,0.004213913404143839,77.0,7.0
737,1195,0.0034981181479612103,77.0,8.0
737,1196,0.0009976033249111654,77.0,21.0
737,1197,0.000894544947715269,77.0,23.0
737,1199,0.0038824750788885244,77.0,8.0
737,1201,0.0034711645844114664,77.0,9.0
737,1217,0.0014104415719590438,77.0,16.0
737,1218,0.0014888963592078418,77.0,16.0
737,1227,0.00081783531377094,77.0,26.0
737,1241,0.030082459536252625,77.0,2.0
737,1260,0.0022025104425437863,77.0,12.0
737,1289,0.0007189928812587669,77.0,29.0
737,1324,0.0014226739999253421,77.0,17.0
737,1340,0.0013241517400515218,77.0,17.0
737,1341,0.0010794985663363599,77.0,19.0
737,1360,0.0013193053623849304,77.0,17.0
737,1361,0.001860474390146065,77.0,13.0
738,427,0.003415698986556634,4.0,26.0
738,428,0.009204267873210334,4.0,13.0
738,630,0.003118845630184063,4.0,27.0
738,631,0.009029103750818519,4.0,13.0
739,174,0.0010133087971905721,12.0,31.0
739,371,0.0066300550791848906,12.0,11.0
739,427,0.0019103868516940267,12.0,26.0
739,428,0.005054450707998988,12.0,13.0
739,630,0.0017565153960825057,12.0,27.0
739,631,0.005015968487496425,12.0,13.0
739,769,0.005223257973608942,12.0,12.0
739,844,0.022989504903048134,12.0,4.0
739,1029,0.004309913170100674,12.0,13.0
739,1116,0.03413217306812272,12.0,3.0
739,1117,0.03413217302392095,12.0,3.0
739,1118,0.03774015311232448,12.0,3.0
740,105,0.0036831225563943052,26.0,11.0
740,108,0.0002993979901896381,26.0,55.0
740,255,0.0024618976292698075,26.0,16.0
740,256,0.002283244906563502,26.0,17.0
740,363,0.015361898341125621,26.0,5.0
740,371,0.004792379540481277,26.0,11.0
740,427,0.0013614337100084002,26.0,26.0
740,428,0.0036522351936590807,26.0,13.0
740,429,0.0006626263161631973,26.0,32.0
740,430,0.0006962581512616591,26.0,36.0
740,431,0.0007673498926944779,26.0,30.0
740,598,0.001285957540362324,26.0,23.0
740,599,0.0035265676127317126,26.0,12.0
740,600,0.03870602405756707,26.0,3.0
740,630,0.0012584562482692737,26.0,27.0
740,631,0.0036519778402346894,26.0,13.0
740,733,0.0005191771669347506,26.0,39.0
740,734,0.0005317225294748912,26.0,39.0
740,735,0.0005570004609904021,26.0,39.0
740,736,0.0004517148757832793,26.0,39.0
740,742,0.013353408459204946,26.0,6.0
740,816,0.002459476075277792,26.0,16.0
740,818,0.0039008208670311038,26.0,12.0
740,819,0.0007201673424113415,26.0,36.0
740,1092,0.0004668714472223292,26.0,35.0
740,1324,0.0020160753700474324,26.0,17.0
741,713,0.0057291940237201066,6.0,17.0
741,715,0.18347689270121667,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0010932220188465415,6.0,43.0
741,740,0.0012820515492964148,6.0,43.0
741,743,0.001167355847458683,6.0,43.0
742,714,0.006826636396348923,1.0,18.0
743,105,0.0025952843995808855,26.0,11.0
743,108,0.00021332988325860905,26.0,55.0
743,255,0.0019188541401429981,26.0,16.0
743,256,0.001798272998407903,26.0,17.0
743,363,0.011674112455154095,26.0,5.0
743,371,0.0036692844929094863,26.0,11.0
743,427,0.0011028728125525,26.0,26.0
743,428,0.002744418511145585,26.0,13.0
743,429,0.0004699870069257921,26.0,32.0
743,430,0.0005435064249211551,26.0,36.0
743,431,0.0005756481738278021,26.0,30.0
743,598,0.0009643087114394812,26.0,23.0
743,599,0.002613016248541854,26.0,12.0
743,600,0.035693837310052434,26.0,3.0
743,630,0.0009980022283817963,26.0,27.0
743,631,0.0026859967113927715,26.0,13.0
743,733,0.00039741930456869284,26.0,39.0
743,734,0.0004152965410254049,26.0,39.0
743,735,0.000440228989722856,26.0,39.0
743,736,0.0003229622339167164,26.0,39.0
743,742,0.012494203706697517,26.0,6.0
743,816,0.001902969406031475,26.0,16.0
743,818,0.003012034941128704,26.0,12.0
743,819,0.0005625612288356082,26.0,36.0
743,1092,0.00030741588145440004,26.0,35.0
743,1324,0.0015623859498343072,26.0,17.0
745,70,0.003516234341313707,3.0,26.0
745,532,0.12738456244929797,3.0,3.0
745,694,0.222133920845605,3.0,2.0
746,70,0.0032370793764886544,2.0,26.0
746,532,0.12771249551478728,2.0,3.0
747,532,0.17610098850805292,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.010688688390293721,7.0,11.0
749,1329,0.030487854545292098,7.0,6.0
749,1331,0.010040181617924113,7.0,12.0
749,1332,0.010156464833239585,7.0,11.0
749,1336,0.0035703539413974076,7.0,25.0
752,593,0.042246990487927676,2.0,6.0
752,1324,0.006891429446551231,2.0,17.0
753,752,0.02181882473615466,2.0,7.0
753,1324,0.007839451910734738,2.0,17.0
755,756,0.009766720125104496,11.0,10.0
755,758,0.008277883310026947,11.0,11.0
755,760,0.02234188633410552,11.0,6.0
755,762,0.016733618597657787,11.0,7.0
755,763,0.011607920143599366,11.0,9.0
755,764,0.013804879415760026,11.0,8.0
755,765,0.028697973758494855,11.0,5.0
755,1134,0.002016592775300952,11.0,27.0
755,1135,0.0019150011584841008,11.0,27.0
755,1288,0.001425882087524964,11.0,32.0
755,1289,0.001709521198653476,11.0,29.0
756,758,0.01710167603779636,5.0,11.0
756,1134,0.0041790488848843675,5.0,27.0
756,1135,0.004342723238848065,5.0,27.0
756,1288,0.002916430521725983,5.0,32.0
756,1289,0.003451763212729704,5.0,29.0
757,755,0.03306593814453976,14.0,4.0
757,756,0.007752450289810464,14.0,10.0
757,758,0.006490139527385447,14.0,11.0
757,759,0.08903972071553196,14.0,2.0
757,760,0.017547946561603245,14.0,6.0
757,762,0.012824457213613177,14.0,7.0
757,763,0.008932533034467298,14.0,9.0
757,764,0.010778315524240804,14.0,8.0
757,765,0.02320196591345027,14.0,5.0
757,766,0.04955760909885708,14.0,3.0
757,1134,0.0015636086783658732,14.0,27.0
757,1135,0.0014971846181963148,14.0,27.0
757,1288,0.0011439587732088054,14.0,32.0
757,1289,0.001371591147551177,14.0,29.0
758,1134,0.003097979982089743,4.0,27.0
758,1135,0.0029612090812148866,4.0,27.0
758,1288,0.002263862443634102,4.0,32.0
758,1289,0.0027112029264471076,4.0,29.0
759,755,0.03325772614901706,13.0,4.0
759,756,0.007626539548088056,13.0,10.0
759,758,0.006508613397212541,13.0,11.0
759,760,0.01743498529585196,13.0,6.0
759,762,0.012758696703230689,13.0,7.0
759,763,0.008894719387158965,13.0,9.0
759,764,0.010761032843528438,13.0,8.0
759,765,0.02352232814674437,13.0,5.0
759,766,0.050107494166981376,13.0,3.0
759,1134,0.0015762493230138798,13.0,27.0
759,1135,0.0014497064175814777,13.0,27.0
759,1288,0.001132445923010493,13.0,32.0
759,1289,0.0013649445879695388,13.0,29.0
760,756,0.014989133242872828,9.0,10.0
760,758,0.011867789537562748,9.0,11.0
760,762,0.02543543668223839,9.0,7.0
760,763,0.017493382074882987,9.0,9.0
760,764,0.020284476425229854,9.0,8.0
760,1134,0.00287787840596059,9.0,27.0
760,1135,0.0031461720915467286,9.0,27.0
760,1288,0.0021518885831639505,9.0,32.0
760,1289,0.0025248737762237623,9.0,29.0
761,755,0.03584725563247566,15.0,4.0
761,756,0.00893501637997561,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.007448510347677978,15.0,11.0
761,759,0.09655364220762587,15.0,2.0
761,760,0.02017973577147246,15.0,6.0
761,762,0.015168889237107139,15.0,7.0
761,763,0.010508728898482448,15.0,9.0
761,764,0.012468214212505968,15.0,8.0
761,765,0.025216433309676798,15.0,5.0
761,766,0.054546463458264575,15.0,3.0
761,1134,0.0017871823709218711,15.0,27.0
761,1135,0.0017895242035849237,15.0,27.0
761,1288,0.0012734704653055708,15.0,32.0
761,1289,0.0015201104517429732,15.0,29.0
762,756,0.01049176575826375,8.0,10.0
762,758,0.008689448062947847,8.0,11.0
762,763,0.011961902347127783,8.0,9.0
762,764,0.0144539749602184,8.0,8.0
762,1134,0.0020829094982056638,8.0,27.0
762,1135,0.0020186675015094104,8.0,27.0
762,1288,0.0015592952086583437,8.0,32.0
762,1289,0.0018661428047895734,8.0,29.0
763,756,0.012252016141063318,6.0,10.0
763,758,0.010168453679244696,6.0,11.0
763,1134,0.002441900956520633,6.0,27.0
763,1135,0.002362603509030524,6.0,27.0
763,1288,0.0018194309858487502,6.0,32.0
763,1289,0.002177194995315366,6.0,29.0
764,756,0.01209505332119718,7.0,10.0
764,758,0.010087162789079623,7.0,11.0
764,763,0.014074272087553687,7.0,9.0
764,1134,0.0024349362924996005,7.0,27.0
764,1135,0.0023593066542924954,7.0,27.0
764,1288,0.001779313992128008,7.0,32.0
764,1289,0.0021276546367539357,7.0,29.0
765,756,0.00925607022620904,10.0,10.0
765,758,0.007830447115321194,10.0,11.0
765,760,0.021080067515093316,10.0,6.0
765,762,0.015559588645326422,10.0,7.0
765,763,0.010824679952403498,10.0,9.0
765,764,0.013006052699587019,10.0,8.0
765,1134,0.0019020051727295702,10.0,27.0
765,1135,0.0017866079937545755,10.0,27.0
765,1288,0.0013753109222094544,10.0,32.0
765,1289,0.0016504655769251542,10.0,29.0
766,755,0.03392808193446727,12.0,4.0
766,756,0.007736668532281204,12.0,10.0
766,758,0.006546774813990767,12.0,11.0
766,760,0.017554535377251,12.0,6.0
766,762,0.012765090155413434,12.0,7.0
766,763,0.008908533180080974,12.0,9.0
766,764,0.010821329263173515,12.0,8.0
766,765,0.023886594033132452,12.0,5.0
766,1134,0.0015801544172300223,12.0,27.0
766,1135,0.0014670116736869446,12.0,27.0
766,1288,0.0011585013517556777,12.0,32.0
766,1289,0.0013941253107986502,12.0,29.0
767,642,0.012437601843520928,1.0,13.0
768,642,0.01910920554446596,1.0,13.0
769,642,0.019087098508799624,1.0,13.0
770,642,0.01524911446333351,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.02479428071405157,2.0,10.0
774,838,0.005840295180602812,3.0,19.0
774,839,0.005791560120142804,3.0,19.0
774,840,0.005578980683114477,3.0,19.0
775,318,0.047684545175524826,3.0,5.0
775,841,0.047387085239667524,3.0,5.0
775,842,0.04825897143135748,3.0,5.0
776,70,0.002208334925691277,3.0,26.0
776,367,0.10972731949557983,3.0,3.0
776,368,0.10914855806552264,3.0,3.0
777,70,0.001737235572507147,3.0,26.0
777,367,0.09881371000520019,3.0,3.0
777,368,0.09629240165886636,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.05311887390550896,1.0,6.0
785,626,0.0016426370059736666,4.0,45.0
785,627,0.0008533888923069375,4.0,64.0
785,628,0.000839564289440325,4.0,64.0
785,1346,0.0017146224299462672,4.0,44.0
786,36,0.007297208246614878,21.0,8.0
786,58,0.011845631016037677,21.0,6.0
786,127,0.007277488067878498,21.0,8.0
786,128,0.011860119116153641,21.0,6.0
786,714,0.002112273231215924,21.0,18.0
786,910,0.0004086821985645197,21.0,58.0
786,911,0.0004662282615437811,21.0,58.0
786,912,0.0004637326937551244,21.0,58.0
786,914,0.0004542783195127793,21.0,58.0
786,915,0.00045942676760158687,21.0,58.0
786,916,0.00045915519634301454,21.0,58.0
786,938,0.004827977885637257,21.0,11.0
786,1054,0.0013048897201029526,21.0,25.0
786,1057,0.007648553576689508,21.0,8.0
786,1058,0.007597676021510592,21.0,8.0
786,1080,0.011819935176789163,21.0,6.0
786,1083,0.006153562446959944,21.0,9.0
786,1095,0.013142807993400294,21.0,6.0
786,1096,0.012617841690182026,21.0,6.0
786,1104,0.01222057309212842,21.0,6.0
786,1290,0.0038206143393527993,21.0,13.0
787,407,0.03753595852307411,3.0,6.0
787,438,0.021221881537879846,3.0,8.0
787,1247,0.02073528297227032,3.0,8.0
788,381,0.004886600951792016,6.0,18.0
788,410,0.004943037802783609,6.0,18.0
788,411,0.004854377247209003,6.0,18.0
788,419,0.0035040429870662588,6.0,22.0
788,422,0.004922351559762674,6.0,18.0
788,880,0.003011412052085287,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.012524713237691155,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0018412676009814987,20.0,23.0
789,599,0.005065991399194296,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.041799074306974555,20.0,3.0
789,1007,0.009142451133663965,20.0,7.0
789,1008,0.006481245598932819,20.0,7.0
789,1101,0.0028955612268529054,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.0067325680920638864,20.0,10.0
789,1122,0.006102704617888471,20.0,10.0
789,1123,0.006955365865515331,20.0,8.0
789,1162,0.07926272302372828,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.08399025673703528,20.0,2.0
789,1348,0.034412040442008705,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.043089471186233456,1.0,7.0
793,395,0.03233528567706708,9.0,4.0
793,589,0.028580158365457277,9.0,5.0
793,592,0.02142768966823346,9.0,6.0
793,725,0.003403467849030106,9.0,17.0
793,1249,0.006191161646878006,9.0,12.0
793,1250,0.006526231893455936,9.0,12.0
793,1251,0.005737746202008148,9.0,13.0
793,1323,0.06151450277941156,9.0,3.0
793,1336,0.0022279888273530933,9.0,25.0
798,794,0.1680850525442529,4.0,2.0
798,795,0.009262043632530404,4.0,10.0
798,796,0.009243427859666002,4.0,10.0
798,797,0.008884543587041391,4.0,10.0
799,794,0.1854683439784851,4.0,2.0
799,795,0.009989386809482593,4.0,10.0
799,796,0.00999690067291971,4.0,10.0
799,797,0.00965217317449208,4.0,10.0
800,826,0.0928797096630936,1.0,2.0
801,297,0.031719552344997196,1.0,7.0
802,120,0.13801132829271004,4.0,2.0
802,121,0.13826467459067734,4.0,2.0
802,122,0.1380234361176317,4.0,2.0
802,455,0.14500514431201614,4.0,2.0
804,665,0.008678997457406015,5.0,13.0
804,858,0.01675151230849906,5.0,7.0
804,859,0.02358812810378718,5.0,6.0
804,860,0.046255421787141864,5.0,4.0
804,861,0.04573268990109814,5.0,4.0
805,665,0.006996356347655544,5.0,13.0
805,858,0.01438740228811907,5.0,7.0
805,859,0.02073953212829954,5.0,6.0
805,860,0.04035516300554589,5.0,4.0
805,861,0.03956066220525467,5.0,4.0
806,108,0.00044125948676779615,12.0,55.0
806,281,0.025954014889003504,12.0,5.0
806,350,0.0259427050206762,12.0,5.0
806,633,0.01101226937543644,12.0,8.0
806,646,0.0258898911884908,12.0,5.0
806,647,0.025952487137091806,12.0,5.0
806,1066,0.025836039187338653,12.0,5.0
806,1134,0.0017048179947131167,12.0,27.0
806,1135,0.0016188412589703556,12.0,27.0
806,1277,0.02594182258873583,12.0,5.0
806,1288,0.0012442051678866956,12.0,32.0
806,1289,0.0014910280209905165,12.0,29.0
807,108,0.0004396994127747281,19.0,55.0
807,254,0.007555790717156834,19.0,8.0
807,281,0.02510140729687449,19.0,5.0
807,350,0.024203349760776167,19.0,5.0
807,379,0.004956785129878162,19.0,11.0
807,384,0.011296279318146378,19.0,7.0
807,385,0.009745435995499666,19.0,8.0
807,632,0.03635366996936051,19.0,3.0
807,633,0.010373393607931308,19.0,8.0
807,646,0.02424073991105208,19.0,5.0
807,647,0.02395222833619107,19.0,5.0
807,806,0.01258864763825945,19.0,7.0
807,808,0.015721469985580258,19.0,6.0
807,1066,0.02558649422164625,19.0,5.0
807,1134,0.0016764218478824537,19.0,27.0
807,1135,0.0016833786181820582,19.0,27.0
807,1277,0.02450259533044216,19.0,5.0
807,1288,0.0011783530994252485,19.0,32.0
807,1289,0.0014063934731528395,19.0,29.0
808,108,0.00047478884579582413,13.0,55.0
808,281,0.027348359071036794,13.0,5.0
808,350,0.026855639461835532,13.0,5.0
808,633,0.011482171225851373,13.0,8.0
