Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
737,385,0.0008192818743247499,77.0,8.0
737,386,0.001430996525772554,77.0,2.0
737,387,0.0011146465686180467,77.0,2.0
737,427,0.00016885834523791126,77.0,26.0
737,428,0.00033241520928304036,77.0,13.0
737,429,4.315109063501541e-06,77.0,32.0
737,430,1.1066725915152208e-06,77.0,36.0
737,431,2.7377633381287665e-07,77.0,30.0
737,436,0.0002575270799986631,77.0,8.0
737,522,2.841469344771834e-07,77.0,58.0
737,624,0.0010907818252522117,77.0,2.0
737,629,3.0955947435431507e-06,77.0,7.0
737,630,0.0001691909778198258,77.0,27.0
737,631,0.0005806238782226467,77.0,13.0
737,644,1.418875635958533e-06,77.0,58.0
737,657,4.6152454581490514e-07,77.0,13.0
737,748,0.0009495201264987153,77.0,2.0
737,769,0.00044831007271148033,77.0,12.0
737,776,0.002616134591020582,77.0,2.0
737,777,0.0011516644115047874,77.0,2.0
737,782,2.7534544020421137e-05,77.0,10.0
737,792,1.0061949813686544e-05,77.0,20.0
737,819,2.6228551968026446e-06,77.0,36.0
737,845,1.579220758606841e-07,77.0,58.0
737,926,0.001869582375752686,77.0,2.0
737,927,0.00038096391396689604,77.0,7.0
737,928,0.00011694172321541528,77.0,7.0
737,929,6.300355588627479e-05,77.0,7.0
737,930,0.015887522517093907,77.0,2.0
737,931,0.01143954888607946,77.0,2.0
737,1029,0.000696087224567815,77.0,13.0
737,1092,1.6368970650104567e-05,77.0,35.0
737,1116,0.01124628570170572,77.0,3.0
737,1117,0.01124628570170572,77.0,3.0
737,1118,0.003436216301040388,77.0,3.0
737,1119,0.0026764188456618043,77.0,6.0
737,1120,0.005143278570571693,77.0,6.0
737,1121,5.68350861362798e-05,77.0,10.0
737,1122,0.00010150101790114438,77.0,10.0
737,1194,3.5178436798035003e-06,77.0,7.0
737,1195,2.843273269284002e-06,77.0,8.0
737,1196,3.7645000230298455e-07,77.0,21.0
737,1197,3.261564239082597e-07,77.0,23.0
737,1199,8.401456250882555e-06,77.0,8.0
737,1201,2.4160261279054615e-06,77.0,9.0
737,1217,6.349360335734182e-07,77.0,16.0
737,1218,1.748668562383834e-06,77.0,16.0
737,1227,3.329707643374455e-06,77.0,26.0
737,1241,0.0011762916632979165,77.0,2.0
737,1260,1.7201900685339887e-06,77.0,12.0
737,1289,1.6487835673542535e-05,77.0,29.0
737,1324,3.5845862725439135e-07,77.0,17.0
737,1340,1.780789166415535e-06,77.0,17.0
737,1341,6.50622950131958e-07,77.0,19.0
737,1360,1.8635861315041957e-06,77.0,17.0
737,1361,2.3566102209288655e-06,77.0,13.0
738,427,0.0005188846203280246,4.0,26.0
738,428,0.0010227597231353195,4.0,13.0
738,630,0.0005282793092691735,4.0,27.0
738,631,0.0019155478637300752,4.0,13.0
739,174,0.0002862711498494826,12.0,31.0
739,371,0.000493674747000359,12.0,11.0
739,427,0.00022389692491890764,12.0,26.0
739,428,0.00043675858954167376,12.0,13.0
739,630,0.00022626887232905554,12.0,27.0
739,631,0.0008493507932341087,12.0,13.0
739,769,0.0005885615674679417,12.0,12.0
739,844,5.404500958815182e-06,12.0,4.0
739,1029,0.001371619065490864,12.0,13.0
739,1116,0.022169015224358966,12.0,3.0
739,1117,0.022169015224358966,12.0,3.0
739,1118,0.005502866374999999,12.0,3.0
740,105,0.0007531320328195601,26.0,11.0
740,108,9.33235498094134e-05,26.0,55.0
740,255,7.742406966689326e-06,26.0,16.0
740,256,8.112535304318011e-06,26.0,17.0
740,363,0.001521741941968463,26.0,5.0
740,371,0.0005795223359524887,26.0,11.0
740,427,0.0002663433481508846,26.0,26.0
740,428,0.0005256968494821808,26.0,13.0
740,429,6.905950489461058e-06,26.0,32.0
740,430,1.7405301259616266e-06,26.0,36.0
740,431,4.3306960511276883e-07,26.0,30.0
740,598,3.119336192541315e-06,26.0,23.0
740,599,6.654665905263198e-06,26.0,12.0
740,600,0.00815688031709149,26.0,3.0
740,630,0.00026731612308049754,26.0,27.0
740,631,0.000923361127620978,26.0,13.0
740,733,2.5201127568686104e-07,26.0,39.0
740,734,1.8556094390290394e-07,26.0,39.0
740,735,4.410107523922058e-07,26.0,39.0
740,736,1.141410022920016e-06,26.0,39.0
740,742,0.003498706919627244,26.0,6.0
740,816,3.533287548673614e-06,26.0,16.0
740,818,8.719066255236856e-06,26.0,12.0
740,819,4.11398608595215e-06,26.0,36.0
740,1092,2.6372696914992713e-05,26.0,35.0
740,1324,5.621334646742693e-07,26.0,17.0
741,713,0.00025089306814817067,6.0,17.0
741,715,0.25308543906573494,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,3.884140926897851e-05,6.0,43.0
741,740,1.72679191868446e-05,6.0,43.0
741,743,2.7831832945110978e-05,6.0,43.0
742,714,5.077891602216189e-06,1.0,18.0
743,105,0.0011404463864907377,26.0,11.0
743,108,0.0001225048754361958,26.0,55.0
743,255,2.78619326121668e-05,26.0,16.0
743,256,2.8605487602734714e-05,26.0,17.0
743,363,0.004661989282788389,26.0,5.0
743,371,0.002018178060797119,26.0,11.0
743,427,0.0009470341305473346,26.0,26.0
743,428,0.0019570072220504416,26.0,13.0
743,429,1.5381916417378876e-05,26.0,32.0
743,430,4.996738312729824e-06,26.0,36.0
743,431,1.6091867950877107e-06,26.0,30.0
743,598,1.07056254054183e-05,26.0,23.0
743,599,2.064684550869003e-05,26.0,12.0
743,600,0.025948819748058214,26.0,3.0
743,630,0.0009313917241254945,26.0,27.0
743,631,0.002623398143866864,26.0,13.0
743,733,9.339841705999665e-07,26.0,39.0
743,734,7.243264829402962e-07,26.0,39.0
743,735,1.5064662115616962e-06,26.0,39.0
743,736,3.677641918034219e-06,26.0,39.0
743,742,0.01043475499565094,26.0,6.0
743,816,1.3175442281497013e-05,26.0,16.0
743,818,2.9698630937002428e-05,26.0,12.0
743,819,1.0934391395754883e-05,26.0,36.0
743,1092,5.995201108174401e-05,26.0,35.0
743,1324,2.148844576373944e-06,26.0,17.0
745,70,0.0006363317409584472,3.0,26.0
745,532,0.0229882945128205,3.0,3.0
745,694,0.14268138223926347,3.0,2.0
746,70,0.0006449055425324005,2.0,26.0
746,532,0.014697536892730189,2.0,3.0
747,532,0.5167479282580425,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,2.7149554011912295e-05,7.0,11.0
749,1329,0.018552766260581614,7.0,6.0
749,1331,3.050441797873836e-05,7.0,12.0
749,1332,3.6597588873023744e-06,7.0,11.0
749,1336,8.125384778437237e-06,7.0,25.0
752,593,0.042552398190449245,2.0,6.0
752,1324,4.061201234722059e-06,2.0,17.0
753,752,8.045046249469666e-06,2.0,7.0
753,1324,1.025072811267341e-06,2.0,17.0
755,756,0.0003489257142561073,11.0,10.0
755,758,0.00041920751407341817,11.0,11.0
755,760,0.025866769225336813,11.0,6.0
755,762,0.000588110626719692,11.0,7.0
755,763,0.0005939437860631252,11.0,9.0
755,764,0.0004519759081958888,11.0,8.0
755,765,0.03508636323763479,11.0,5.0
755,1134,0.0012657298602151584,11.0,27.0
755,1135,0.00023980544153887108,11.0,27.0
755,1288,2.5763328327577813e-05,11.0,32.0
755,1289,3.868275209169773e-05,11.0,29.0
756,758,0.0019371733026942715,5.0,11.0
756,1134,0.0028976928258349203,5.0,27.0
756,1135,0.0007108993750284093,5.0,27.0
756,1288,0.00012037381853131778,5.0,32.0
756,1289,0.00017280178046808606,5.0,29.0
757,755,0.03825933751108225,14.0,4.0
757,756,0.0002496501419916003,14.0,10.0
757,758,0.0003081541767406731,14.0,11.0
757,759,0.12227819165025493,14.0,2.0
757,760,0.020391530369834456,14.0,6.0
757,762,0.00043413799222205215,14.0,7.0
757,763,0.000443063583126677,14.0,9.0
757,764,0.00032970796970802746,14.0,8.0
757,765,0.025533220245649756,14.0,5.0
757,766,0.06617050202192686,14.0,3.0
757,1134,0.0010413514708517342,14.0,27.0
757,1135,0.0001878055824420084,14.0,27.0
757,1288,1.883022513274803e-05,14.0,32.0
757,1289,2.835751128278521e-05,14.0,29.0
758,1134,0.0016909466472798764,4.0,27.0
758,1135,0.00029351705947014563,4.0,27.0
758,1288,2.517503105907281e-05,4.0,32.0
758,1289,3.835923812026629e-05,4.0,29.0
759,755,0.02978225274902106,13.0,4.0
759,756,0.0001955620150519923,13.0,10.0
759,758,0.00024120513750247022,13.0,11.0
759,760,0.016929448185931933,13.0,6.0
759,762,0.00034024797631655593,13.0,7.0
759,763,0.0003490606303859752,13.0,9.0
759,764,0.00025682755087898923,13.0,8.0
759,765,0.01948189285977897,13.0,5.0
759,766,0.05234883868200228,13.0,3.0
759,1134,0.0009771053203819606,13.0,27.0
759,1135,0.00016129608802303706,13.0,27.0
759,1288,1.46449016508738e-05,13.0,32.0
759,1289,2.2519667153709528e-05,13.0,29.0
760,756,0.10262718601621401,9.0,10.0
760,758,0.09571000687850803,9.0,11.0
760,762,0.12318640820796647,9.0,7.0
760,763,0.1071996776282051,9.0,9.0
760,764,0.11525135600951303,9.0,8.0
760,1134,0.008836894209337033,9.0,27.0
760,1135,0.007180412931066536,9.0,27.0
760,1288,0.006195376658320969,9.0,32.0
760,1289,0.007021780236041725,9.0,29.0
761,755,0.02020082740664513,15.0,4.0
761,756,0.00013021292886809395,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.00016675752519955135,15.0,11.0
761,759,0.06444222965795435,15.0,2.0
761,760,0.013060472226345255,15.0,6.0
761,762,0.00023737820134158826,15.0,7.0
761,763,0.0002469469941855251,15.0,9.0
761,764,0.0001757942240028633,15.0,8.0
761,765,0.013257996581379874,15.0,5.0
761,766,0.03641030612759575,15.0,3.0
761,1134,0.0008153574560470272,15.0,27.0
761,1135,0.00012474106359788373,15.0,27.0
761,1288,1.0088483383482376e-05,15.0,32.0
761,1289,1.5598366074975386e-05,15.0,29.0
762,756,0.0003932915115844733,8.0,10.0
762,758,0.0004649716977039124,8.0,11.0
762,763,0.0006662723088361209,8.0,9.0
762,764,0.0005015483207932625,8.0,8.0
762,1134,0.0014195158365991306,8.0,27.0
762,1135,0.0002797368349433264,8.0,27.0
762,1288,2.86431438221125e-05,8.0,32.0
762,1289,4.258986253790862e-05,8.0,29.0
763,756,0.0006707629703979372,6.0,10.0
763,758,0.0007793705373090228,6.0,11.0
763,1134,0.001851259342503459,6.0,27.0
763,1135,0.0004047379609245902,6.0,27.0
763,1288,4.818614872922448e-05,6.0,32.0
763,1289,7.02947153562739e-05,6.0,29.0
764,756,0.00026651461452606114,7.0,10.0
764,758,0.0003272971551390213,7.0,11.0
764,763,0.0004767570707832292,7.0,9.0
764,1134,0.0013261396261847985,7.0,27.0
764,1135,0.00022752899224324233,7.0,27.0
764,1288,2.0069377551910926e-05,7.0,32.0
764,1289,3.0613012811533484e-05,7.0,29.0
765,756,0.00013788382288461,10.0,10.0
765,758,0.00017791866743505143,10.0,11.0
765,760,0.014204161561909755,10.0,6.0
765,762,0.000253550409497204,10.0,7.0
765,763,0.0002638466203252009,10.0,9.0
765,764,0.00018707350314436694,10.0,8.0
765,1134,0.0009663490917721575,10.0,27.0
765,1135,0.00013932140233296157,10.0,27.0
765,1288,1.0740817014853846e-05,10.0,32.0
765,1289,1.684110434872575e-05,10.0,29.0
766,755,0.04942919602488762,12.0,4.0
766,756,0.00033164638208154495,12.0,10.0
766,758,0.0003862546554360978,12.0,11.0
766,760,0.0258708682460407,12.0,6.0
766,762,0.0005433939855377842,12.0,7.0
766,763,0.000551774940371022,12.0,9.0
766,764,0.0004184701704185091,12.0,8.0
766,765,0.03282749232448305,12.0,5.0
766,1134,0.0011592268429487167,12.0,27.0
766,1135,0.00023584982179486664,12.0,27.0
766,1288,2.395896015814646e-05,12.0,32.0
766,1289,3.5556685397880585e-05,12.0,29.0
767,642,1.1416662228127534e-05,1.0,13.0
768,642,0.0001396607682180625,1.0,13.0
769,642,4.791025687001251e-05,1.0,13.0
770,642,0.00016817821139061942,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.005461418391709556,2.0,10.0
774,838,6.177536085538291e-05,3.0,19.0
774,839,0.00010671080795380355,3.0,19.0
774,840,6.28103087861997e-05,3.0,19.0
775,318,0.0015594648035044951,3.0,5.0
775,841,0.00031580454660705843,3.0,5.0
775,842,0.0015586658845224172,3.0,5.0
776,70,0.0008999654865090087,3.0,26.0
776,367,0.23136168259615386,3.0,3.0
776,368,0.2484959354807692,3.0,3.0
777,70,0.000623268540364411,3.0,26.0
777,367,0.06566808633333333,3.0,3.0
777,368,0.0560478980128205,3.0,3.0
778,895,1.0,1.0,1.0
779,369,1.569656924610134e-05,1.0,6.0
785,626,0.0004319024217286991,4.0,45.0
785,627,5.362228486177884e-06,4.0,64.0
785,628,4.276748337740384e-06,4.0,64.0
785,1346,0.00013508207540714962,4.0,44.0
786,36,0.0015224108286995275,21.0,8.0
786,58,0.00325102217279568,21.0,6.0
786,127,0.0014108743156819891,21.0,8.0
786,128,0.003450981820251346,21.0,6.0
786,714,2.118198315213623e-06,21.0,18.0
786,910,2.4180094838077414e-06,21.0,58.0
786,911,4.813860418949268e-07,21.0,58.0
786,912,5.874143788532346e-07,21.0,58.0
786,914,4.052308003153081e-06,21.0,58.0
786,915,7.018517926542065e-07,21.0,58.0
786,916,4.641242888192612e-07,21.0,58.0
786,938,4.747222780048774e-06,21.0,11.0
786,1054,4.7908685925503546e-05,21.0,25.0
786,1057,0.0003405472559854959,21.0,8.0
786,1058,0.0014128250817343887,21.0,8.0
786,1080,0.0024434046113802482,21.0,6.0
786,1083,0.0006180902707424616,21.0,9.0
786,1095,0.0013545271313248094,21.0,6.0
786,1096,0.0006611949597654769,21.0,6.0
786,1104,0.0026879510461388814,21.0,6.0
786,1290,4.3816166374898195e-06,21.0,13.0
787,407,0.0022591180318242594,3.0,6.0
787,438,2.0790808178509306e-05,3.0,8.0
787,1247,3.597858014830436e-05,3.0,8.0
788,381,9.584906514587054e-06,6.0,18.0
788,410,9.00673990417502e-06,6.0,18.0
788,411,2.9269619793303745e-06,6.0,18.0
788,419,2.354026297076903e-06,6.0,22.0
788,422,1.2153521671430536e-05,6.0,18.0
788,880,1.9876937429274523e-05,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,4.612094413656408e-06,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,2.4727431221210986e-06,20.0,23.0
789,599,5.334183673417438e-06,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,7.691546428836208e-06,20.0,3.0
789,1007,0.001132952473359644,20.0,7.0
789,1008,0.0011670631363536051,20.0,7.0
789,1101,0.000148870448509745,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,8.138879538605799e-05,20.0,10.0
789,1122,0.00015094809796904003,20.0,10.0
789,1123,0.000489220407980896,20.0,8.0
789,1162,0.07536822116024337,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.07784812737438222,20.0,2.0
789,1348,5.92170574975531e-06,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.03395735139950428,1.0,7.0
793,395,6.10700483798e-05,9.0,4.0
793,589,0.01288783303483389,9.0,5.0
793,592,0.011233354191428908,9.0,6.0
793,725,8.751004733510775e-06,9.0,17.0
793,1249,3.734361377030778e-06,9.0,12.0
793,1250,1.3726789186553877e-05,9.0,12.0
793,1251,1.2091024377782951e-05,9.0,13.0
793,1323,0.028184513018479195,9.0,3.0
793,1336,4.1230541689102565e-06,9.0,25.0
798,794,0.2720736946513056,4.0,2.0
798,795,5.773111728078914e-06,4.0,10.0
798,796,8.292891347804227e-06,4.0,10.0
798,797,8.264576493376893e-06,4.0,10.0
799,794,0.08147970066695158,4.0,2.0
799,795,1.4627516378026493e-06,4.0,10.0
799,796,2.208782251198912e-06,4.0,10.0
799,797,2.200580514443493e-06,4.0,10.0
800,826,0.009310668676915242,1.0,2.0
801,297,1.8556255551709524e-05,1.0,7.0
802,120,0.1158672302664632,4.0,2.0
802,121,0.11411302090015646,4.0,2.0
802,122,0.1170130894819546,4.0,2.0
802,455,0.032338007337436116,4.0,2.0
804,665,0.0004009681299864987,5.0,13.0
804,858,7.060538438908777e-06,5.0,7.0
804,859,1.6871497472101282e-05,5.0,6.0
804,860,0.00011925062820988321,5.0,4.0
804,861,0.0001099738239729509,5.0,4.0
805,665,0.00021925420084554768,5.0,13.0
805,858,3.804667089175893e-06,5.0,7.0
805,859,9.392730785883461e-06,5.0,6.0
805,860,6.202284080790103e-05,5.0,4.0
805,861,5.656880570829372e-05,5.0,4.0
806,108,0.0001192147260218203,12.0,55.0
806,281,0.009334370371868557,12.0,5.0
806,350,0.00839040138612911,12.0,5.0
806,633,0.003288669686128849,12.0,8.0
806,646,0.008357474034902718,12.0,5.0
806,647,0.00840874851707582,12.0,5.0
806,1066,0.019194842032282975,12.0,5.0
806,1134,0.0008756661097756389,12.0,27.0
806,1135,0.0001321619611645278,12.0,27.0
806,1277,0.008243660272888387,12.0,5.0
806,1288,1.0059767144395776e-05,12.0,32.0
806,1289,1.568262990484141e-05,12.0,29.0
807,108,9.73821114648771e-05,19.0,55.0
807,254,1.3321261784675211e-06,19.0,8.0
807,281,0.008690960047730128,19.0,5.0
807,350,0.007850461624551087,19.0,5.0
807,379,1.941752216063209e-06,19.0,11.0
807,384,0.00041123231947453264,19.0,7.0
807,385,0.000791833783168263,19.0,8.0
807,632,0.006545911112404579,19.0,3.0
807,633,0.0030787438201095286,19.0,8.0
807,646,0.007803107479030219,19.0,5.0
807,647,0.007874893097193246,19.0,5.0
807,806,0.002348281402720747,19.0,7.0
807,808,0.0028081120294881695,19.0,6.0
807,1066,0.016118171282736998,19.0,5.0
807,1134,0.0007363201268070686,19.0,27.0
807,1135,0.0001165427185770686,19.0,27.0
807,1277,0.007728413938422168,19.0,5.0
807,1288,9.482793276074566e-06,19.0,32.0
807,1289,1.4628641423073717e-05,19.0,29.0
808,108,0.00013436286203738013,13.0,55.0
808,281,0.019250543988936903,13.0,5.0
808,350,0.01788725927787679,13.0,5.0
808,633,0.0070987197339633,13.0,8.0
808,646,0.017476779433016586,13.0,5.0
808,647,0.018004368284723106,13.0,5.0
808,806,0.005663378370566809,13.0,7.0
808,1066,0.024601185533071578,13.0,5.0
808,1134,0.0011371523929546916,13.0,27.0
808,1135,0.0002101731114283375,13.0,27.0
808,1277,0.01781922379312107,13.0,5.0
808,1288,2.2301484437851635e-05,13.0,32.0
808,1289,3.3469156930281535e-05,13.0,29.0
809,1134,0.006176330834221172,4.0,27.0
809,1135,0.0030102403204084645,4.0,27.0
809,1288,0.0009323512934409785,4.0,32.0
809,1289,0.001198572710321081,4.0,29.0
810,1087,0.0009666408957289446,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.004018757640260022,8.0,5.0
811,838,4.499174863047447e-06,8.0,19.0
811,839,8.726381266807967e-06,8.0,19.0
811,840,4.611895182795501e-06,8.0,19.0
811,1019,0.004553403746592432,8.0,5.0
811,1020,0.0014420695569240468,8.0,4.0
811,1021,0.006627742551923075,8.0,2.0
812,829,0.00032360305338562605,1.0,11.0
814,522,4.508658204299059e-07,6.0,58.0
814,644,2.6447301635304494e-06,6.0,58.0
814,786,1.0763260122310573e-06,6.0,35.0
814,845,2.3787699029549652e-07,6.0,58.0
814,1128,0.00017263306757854766,6.0,36.0
814,1129,0.00017263306777482663,6.0,36.0
815,1239,3.3435412054750107e-06,1.0,15.0
816,126,0.01928273476883346,14.0,5.0
816,213,0.0008338284513140741,14.0,10.0
816,364,0.025009469221927472,14.0,3.0
816,393,5.6449703016705676e-05,14.0,6.0
816,767,0.013526888773265095,14.0,5.0
816,768,0.014565149613351876,14.0,5.0
816,769,0.0003767754896979544,14.0,12.0
816,770,0.014008989014291994,14.0,5.0
816,1029,0.0011286697951536264,14.0,13.0
816,1089,0.024181031147600965,14.0,4.0
816,1099,0.039675340408368884,14.0,3.0
816,1223,0.008296679030082655,14.0,5.0
816,1311,1.2262631038531375e-05,14.0,11.0
816,1339,5.039106933811485e-05,14.0,4.0
817,126,0.026251481495726536,13.0,5.0
817,213,0.0011129795719615858,13.0,10.0
817,364,0.05510310209138865,13.0,3.0
817,767,0.026985375829009076,13.0,5.0
817,768,0.02649735316425747,13.0,5.0
817,769,0.0008265772745907281,13.0,12.0
817,770,0.02685642286703335,13.0,5.0
817,1029,0.0015439954589497001,13.0,13.0
817,1089,0.0363595240600778,13.0,4.0
817,1099,0.055480167157724816,13.0,3.0
817,1223,0.01687495902250174,13.0,5.0
817,1311,2.528399979310325e-05,13.0,11.0
817,1339,0.00010706869157945185,13.0,4.0
818,126,0.029022218277030585,13.0,5.0
818,213,0.0012229324960425373,13.0,10.0
818,364,0.07907149991694426,13.0,3.0
818,767,0.03638536852676342,13.0,5.0
818,768,0.03506495628565493,13.0,5.0
818,769,0.001174263153842686,13.0,12.0
818,770,0.0357223793172261,13.0,5.0
818,1029,0.0017069060920857923,13.0,13.0
818,1089,0.04347182779669225,13.0,4.0
818,1099,0.06347494136328942,13.0,3.0
818,1223,0.023401628348149236,13.0,5.0
818,1311,3.5065958489374604e-05,13.0,11.0
818,1339,0.00015547387015852325,13.0,4.0
819,38,0.013150589764174075,51.0,3.0
819,108,0.00010084499399254866,51.0,55.0
819,109,0.018309212867394255,51.0,2.0
819,110,0.0018194392352597246,51.0,11.0
819,112,0.054768477432746064,51.0,2.0
819,117,0.005062295049094803,51.0,9.0
819,118,0.005129754704900054,51.0,9.0
819,148,0.012912863763148234,51.0,3.0
819,169,0.008221739358956865,51.0,5.0
819,170,0.008271357993598452,51.0,5.0
819,171,0.008125163052759907,51.0,5.0
819,172,0.008238796271879163,51.0,5.0
819,173,0.007994570101093737,51.0,5.0
819,174,0.0003006703464948475,51.0,31.0
819,213,0.0010493324293090731,51.0,10.0
819,222,0.012975268135817909,51.0,3.0
819,285,7.641453351236099e-05,51.0,7.0
819,286,0.00010979381944666628,51.0,9.0
819,288,0.0001629932241654553,51.0,7.0
819,289,0.00011142542089001643,51.0,8.0
819,451,0.0013414778072972865,51.0,6.0
819,452,0.000978293733065668,51.0,6.0
819,512,2.859212713960167e-05,51.0,19.0
819,534,0.0005431668646805747,51.0,5.0
819,544,0.0010943880783026525,51.0,4.0
819,563,0.0003461105597711221,51.0,4.0
819,564,0.0001217353742130016,51.0,9.0
819,568,0.0002645197712916267,51.0,3.0
819,664,0.0002910879943496481,51.0,7.0
819,782,0.0001679252776114506,51.0,10.0
819,790,0.00040742549188881445,51.0,7.0
819,791,0.0024508668645350632,51.0,2.0
819,820,8.316686976015376e-05,51.0,7.0
819,821,3.0591142929267094e-05,51.0,14.0
819,822,8.165008076417265e-06,51.0,8.0
819,823,1.490601029298318e-05,51.0,8.0
819,829,8.501074247832565e-05,51.0,11.0
819,1029,0.0015231661206617014,51.0,13.0
819,1092,5.4000569033163753e-05,51.0,35.0
819,1139,0.001942234670526071,51.0,7.0
819,1140,0.0025724217804275157,51.0,7.0
819,1154,0.0007767100838288513,51.0,11.0
819,1208,0.0007591705902796499,51.0,9.0
819,1284,0.0013606513436189428,51.0,3.0
819,1311,0.00010514724440793869,51.0,11.0
819,1312,0.00014981351794104148,51.0,3.0
819,1330,0.001870927313216895,51.0,2.0
819,1331,8.244863872913175e-05,51.0,12.0
819,1360,1.3585369771428578e-05,51.0,17.0
819,1361,1.8092995235348563e-05,51.0,13.0
819,1377,0.001803098830692937,51.0,2.0
820,534,0.00018902955546891854,3.0,5.0
820,1093,0.0005013121092708468,3.0,6.0
820,1320,0.0004205426820835143,3.0,2.0
821,819,6.41867096565591e-05,2.0,36.0
821,1092,0.0002168184295226821,2.0,35.0
822,819,7.3068830464310474e-06,2.0,36.0
822,1092,5.29394624946094e-05,2.0,35.0
823,819,1.443658638128725e-05,2.0,36.0
823,1092,9.011225857161697e-05,2.0,35.0
824,345,2.2605330965347014e-06,3.0,20.0
824,346,1.1920674609708703e-06,3.0,21.0
824,347,1.2481908619086166e-06,3.0,22.0
825,429,6.895981181846862e-06,7.0,32.0
825,430,1.4693820105396526e-06,7.0,36.0
825,431,2.9929912110166055e-07,7.0,30.0
825,668,4.5416169403953525e-06,7.0,12.0
825,1267,4.95841618341893e-07,7.0,17.0
825,1268,3.2547870929000885e-06,7.0,15.0
825,1269,5.320723014087629e-06,7.0,14.0
826,1040,0.016088990514050414,1.0,10.0
827,1040,0.005413169937650912,1.0,10.0
828,819,2.2577549021544313e-05,3.0,36.0
828,1040,0.004277668312840304,3.0,10.0
828,1092,0.00013088023277057657,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.004892267062648223,3.0,4.0
829,1040,0.002341210168123522,3.0,10.0
830,1040,0.00968245062634849,1.0,10.0
831,1040,0.008139109273185006,1.0,10.0
832,749,7.902059876145882e-05,1.0,7.0
833,73,0.3039395591826923,2.0,2.0
833,1106,0.0015922345163157734,2.0,15.0
834,72,0.0033173681709935832,6.0,6.0
834,73,0.11319554831644901,6.0,2.0
834,74,0.005570504857453687,6.0,3.0
834,749,7.918084306059256e-06,6.0,7.0
834,827,3.852853518465041e-05,6.0,3.0
834,1106,0.0006084667236725492,6.0,15.0
835,17,0.20815493415118488,4.0,2.0
835,18,0.20940497090059862,4.0,2.0
835,19,0.009736624296875,4.0,4.0
835,20,0.2074779952533399,4.0,2.0
836,120,0.23768616671757442,4.0,2.0
836,121,0.2394403766958005,4.0,2.0
836,122,0.23654030604027573,4.0,2.0
836,455,0.3212153902483222,4.0,2.0
837,732,5.430277052950407e-06,7.0,43.0
837,733,4.238583853779301e-07,7.0,39.0
837,734,3.0954994803652214e-07,7.0,39.0
837,735,7.56846783222849e-07,7.0,39.0
837,736,2.042638759666678e-06,7.0,39.0
837,740,2.0378957161267366e-06,7.0,43.0
837,743,3.951745018627809e-06,7.0,43.0
838,330,0.05428931889081938,6.0,3.0
838,331,0.05259033950334012,6.0,3.0
838,332,0.05672399919914932,6.0,3.0
838,333,0.05548070906349767,6.0,3.0
838,334,0.053986934430219104,6.0,3.0
838,1087,0.000401903639124051,6.0,22.0
839,330,0.1092391928070067,6.0,3.0
839,331,0.11037515672942723,6.0,3.0
839,332,0.10397204653296412,6.0,3.0
839,333,0.10641927010026696,6.0,3.0
839,334,0.10910581639349633,6.0,3.0
839,1087,0.00056473830931495,6.0,22.0
840,330,0.07217375917299147,6.0,3.0
840,331,0.07273677314224732,6.0,3.0
840,332,0.07500622507071308,6.0,3.0
840,333,0.07380229197901707,6.0,3.0
840,334,0.07260951936719169,6.0,3.0
840,1087,0.0004609138238010917,6.0,22.0
841,1124,0.004380002121189597,2.0,13.0
841,1125,0.0035424443020690903,2.0,12.0
842,1124,0.022228198833839356,2.0,13.0
842,1125,0.04367443391050837,2.0,12.0
844,108,0.0003485903187938409,2.0,55.0
844,1134,0.0029809375575839815,2.0,27.0
845,36,0.0007758301493180612,33.0,8.0
845,58,0.001713413031561526,33.0,6.0
845,127,0.0006827189356516208,33.0,8.0
845,128,0.0018675231591855715,33.0,6.0
845,427,0.00011437381952436326,33.0,26.0
845,630,0.00011628504684075533,33.0,27.0
845,714,2.9516075953042977e-07,33.0,18.0
845,721,2.8936764579874566e-06,33.0,8.0
845,731,1.6505981351942401e-06,33.0,38.0
845,732,1.614425363555044e-06,33.0,43.0
845,733,1.0667248875932269e-07,33.0,39.0
845,734,7.609791394856855e-08,33.0,39.0
845,735,1.9704192738210342e-07,33.0,39.0
845,736,5.743127721352064e-07,33.0,39.0
845,737,1.8660132107113999e-07,33.0,38.0
845,740,5.569991022267945e-07,33.0,43.0
845,743,1.1286968877145353e-06,33.0,43.0
845,910,4.806560489939951e-07,33.0,58.0
