Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
582,16,0.07818362232015083,9.0,3.0
582,17,0.13689019740116798,9.0,2.0
582,18,0.13687741182212948,9.0,2.0
582,19,0.04700135096153845,9.0,4.0
582,20,0.13593784500396874,9.0,2.0
582,123,0.01805784806343824,9.0,8.0
582,835,0.3333333333333333,9.0,1.0
582,1278,0.042931975448717935,9.0,4.0
582,1279,0.06429011565142642,9.0,3.0
583,408,0.3538710788530582,1.0,2.0
584,408,0.353235715183008,1.0,2.0
585,166,0.045214368171777514,24.0,3.0
585,167,0.04544345020061884,24.0,3.0
585,255,0.0038179942725832645,24.0,16.0
585,256,0.0033620984066606054,24.0,17.0
585,445,0.014690553052884608,24.0,6.0
585,446,0.014093469543269226,24.0,6.0
585,486,0.0021056059739583332,24.0,24.0
585,598,0.0021290268119290045,24.0,23.0
585,599,0.006029668049244327,24.0,12.0
585,707,0.004513621577327478,24.0,13.0
585,708,0.004431728950126204,24.0,13.0
585,910,0.0006802146872723652,24.0,58.0
585,911,0.0005418870416071565,24.0,58.0
585,912,0.0005404863266064604,24.0,58.0
585,914,0.000539680042585606,24.0,58.0
585,915,0.0005715463518905778,24.0,58.0
585,916,0.000566848115171355,24.0,58.0
585,933,0.0007336451561535581,24.0,43.0
585,934,0.0008678033202839499,24.0,43.0
585,935,0.0010324266988803186,24.0,43.0
585,1033,0.00905138021154315,24.0,9.0
585,1165,0.20412413780349342,24.0,1.0
585,1169,0.0030562811176571224,24.0,18.0
585,1170,0.0030619026317326554,24.0,18.0
586,345,0.007476143425239059,3.0,20.0
586,346,0.006490811003383447,3.0,21.0
586,347,0.005894500910274926,3.0,22.0
587,357,0.13086111644230766,3.0,3.0
587,388,0.22099421658632395,3.0,2.0
587,389,0.5773502795520422,3.0,1.0
588,621,0.11747965592948717,3.0,3.0
588,622,0.11928797083333333,3.0,3.0
588,623,0.1147551601602564,3.0,3.0
589,549,0.0020742448222020302,10.0,26.0
589,590,0.10946074874426659,10.0,2.0
589,592,0.021743528489063184,10.0,6.0
589,596,0.016278435073343422,10.0,7.0
589,725,0.003980209162392269,10.0,17.0
589,793,0.00967232697307692,10.0,10.0
589,1249,0.007164622853380045,10.0,12.0
589,1250,0.007162565132662807,10.0,12.0
589,1251,0.006280255695138833,10.0,13.0
589,1336,0.0024041468743329,10.0,25.0
590,549,0.003644282093978208,3.0,26.0
590,592,0.037215072575017286,3.0,6.0
590,1336,0.004246803167891338,3.0,25.0
591,549,0.003392006962603278,5.0,26.0
591,589,0.0438763655,5.0,5.0
591,590,0.1614268862735449,5.0,2.0
591,592,0.03145726463919167,5.0,6.0
591,1336,0.003863299095039267,5.0,25.0
592,549,0.002018063602685451,8.0,26.0
592,551,0.001768169286189312,8.0,28.0
592,589,0.029095387280527574,8.0,5.0
592,725,0.003694155964419751,8.0,17.0
592,1249,0.007191204730966129,8.0,12.0
592,1250,0.0070558135819741375,8.0,12.0
592,1251,0.006169789710015504,8.0,13.0
592,1336,0.002414971501999851,8.0,25.0
593,752,0.04410660060687553,1.0,7.0
594,198,0.1698377159571903,5.0,2.0
594,203,0.4472135889338759,5.0,1.0
594,205,0.4472135889338759,5.0,1.0
594,286,0.014791904062689067,5.0,9.0
594,544,0.05052802504696981,5.0,4.0
595,169,0.029022606989760405,8.0,5.0
595,170,0.029257815830978157,8.0,5.0
595,171,0.02905087448299905,8.0,5.0
595,172,0.029216071060190252,8.0,5.0
595,173,0.029346658895722116,8.0,5.0
595,289,0.0156459738389423,8.0,8.0
595,564,0.012008525409764085,8.0,9.0
595,1311,0.00931042988124159,8.0,11.0
596,544,0.124855300625,1.0,4.0
597,1227,0.00455243728306304,2.0,26.0
597,1228,0.010042213618959458,2.0,15.0
598,486,0.00271878246022404,10.0,24.0
598,910,0.0007663900173723483,10.0,58.0
598,911,0.0007384436497401669,10.0,58.0
598,912,0.0007420482783416666,10.0,58.0
598,913,0.002808321464373081,10.0,25.0
598,914,0.0007593017270906866,10.0,58.0
598,915,0.0007421704478254504,10.0,58.0
598,916,0.0007440496736198435,10.0,58.0
598,918,0.0027601224847217183,10.0,25.0
598,919,0.002653122448744265,10.0,25.0
599,486,0.002540768638468294,10.0,24.0
599,910,0.0007008214789154457,10.0,58.0
599,911,0.0007093996871621151,10.0,58.0
599,912,0.0007147060066905399,10.0,58.0
599,913,0.0027379818173531322,10.0,25.0
599,914,0.0007322869632579318,10.0,58.0
599,915,0.000704068019597833,10.0,58.0
599,916,0.0007077155855074831,10.0,58.0
599,918,0.002635106836436554,10.0,25.0
599,919,0.0025610226938025614,10.0,25.0
600,222,0.17592533432654184,1.0,3.0
601,603,0.0023458976104586983,14.0,23.0
601,604,0.002129717648781287,14.0,26.0
601,605,0.0020511023883912657,14.0,25.0
601,606,0.0019200222471514314,14.0,26.0
601,607,0.0019524081468856383,14.0,27.0
601,609,0.0018407992636771476,14.0,28.0
601,612,0.0017577256332442265,14.0,29.0
601,613,0.001411934193725864,14.0,34.0
601,615,0.0014444463060634182,14.0,33.0
601,616,0.0014870005394752247,14.0,32.0
601,617,0.0014107545711857293,14.0,33.0
601,618,0.00133750275931219,14.0,34.0
601,619,0.0012451138721514565,14.0,35.0
601,1030,0.0007248454375517928,14.0,52.0
602,601,0.0023935097885959657,16.0,22.0
602,603,0.002243775289193696,16.0,23.0
602,604,0.0019441081557311222,16.0,26.0
602,605,0.00198566762307692,16.0,25.0
602,606,0.0018860341026360231,16.0,26.0
602,607,0.0018213056997016131,16.0,27.0
602,608,0.002678880339917856,16.0,21.0
602,609,0.0017178463631702546,16.0,28.0
602,612,0.0016225426312046862,16.0,29.0
602,613,0.0013006654123419302,16.0,34.0
602,615,0.001326324016918523,16.0,33.0
602,616,0.0013794310782046224,16.0,32.0
602,617,0.0013071562135876932,16.0,33.0
602,618,0.001258358142908479,16.0,34.0
602,619,0.001190752526045135,16.0,35.0
602,1030,0.0006853304268718131,16.0,52.0
603,604,0.002196563799880823,13.0,26.0
603,605,0.002155528453911303,13.0,25.0
603,606,0.002027633811172196,13.0,26.0
603,607,0.002028438341622374,13.0,27.0
603,609,0.0019151631231049539,13.0,28.0
603,612,0.0018121288171417292,13.0,29.0
603,613,0.0014587147768494028,13.0,34.0
603,615,0.0014940505100954605,13.0,33.0
603,616,0.001540372713030149,13.0,32.0
603,617,0.0014523613885095593,13.0,33.0
603,618,0.0013933281305035727,13.0,34.0
603,619,0.0013042590405932756,13.0,35.0
603,1030,0.000741106804733727,13.0,52.0
604,605,0.002695406604212179,12.0,25.0
604,606,0.0026502246148915475,12.0,26.0
604,607,0.002361012600961533,12.0,27.0
604,609,0.0022173097647968146,12.0,28.0
604,612,0.0020760342946546085,12.0,29.0
604,613,0.0016651762213570817,12.0,34.0
604,615,0.0016801279891112057,12.0,33.0
604,616,0.001765300350815567,12.0,32.0
604,617,0.0016812738752966735,12.0,33.0
604,618,0.0016368997540791809,12.0,34.0
604,619,0.0016070984369001228,12.0,35.0
604,1030,0.0009628668237794288,12.0,52.0
605,606,0.0021488306565786153,11.0,26.0
605,607,0.0021660083303485862,11.0,27.0
605,609,0.0020411842182691854,11.0,28.0
605,612,0.0019626548747548886,11.0,29.0
605,613,0.0015699973517580646,11.0,34.0
605,615,0.0015915884265863267,11.0,33.0
605,616,0.001648879423326341,11.0,32.0
605,617,0.0015820212486486597,11.0,33.0
605,618,0.001490006933032643,11.0,34.0
605,619,0.0013813455590461654,11.0,35.0
605,1030,0.000826962706462632,11.0,52.0
606,607,0.002343194316304454,10.0,27.0
606,609,0.002202051445759235,10.0,28.0
606,612,0.002122263716413746,10.0,29.0
606,613,0.0016982532464164645,10.0,34.0
606,615,0.0017142650821984004,10.0,33.0
606,616,0.0017739362112860425,10.0,32.0
606,617,0.0017067131791240727,10.0,33.0
606,618,0.0016059373611696994,10.0,34.0
606,619,0.001496647465859327,10.0,35.0
606,1030,0.0009118303073094785,10.0,52.0
607,609,0.0023304674170874637,9.0,28.0
607,612,0.0022299291450337544,9.0,29.0
607,613,0.0017773553142165263,9.0,34.0
607,615,0.001804194843488435,9.0,33.0
607,616,0.0018911909927962652,9.0,32.0
607,617,0.0018198583148860152,9.0,33.0
607,618,0.0017175789938096962,9.0,34.0
607,619,0.0016406502275160457,9.0,35.0
607,1030,0.0010102700209993654,9.0,52.0
608,601,0.0029256154349667253,15.0,22.0
608,603,0.0026613980276909443,15.0,23.0
608,604,0.0022468154766037475,15.0,26.0
608,605,0.002418562629273433,15.0,25.0
608,606,0.002377550747080897,15.0,26.0
608,607,0.002121360915740777,15.0,27.0
608,609,0.001998751851559798,15.0,28.0
608,612,0.0018625973446729132,15.0,29.0
608,613,0.001500708489389157,15.0,34.0
608,615,0.0015149326794526728,15.0,33.0
608,616,0.0015923968126478082,15.0,32.0
608,617,0.0015104054798185085,15.0,33.0
608,618,0.0014757049012148714,15.0,34.0
608,619,0.0014452460669774668,15.0,35.0
608,1030,0.0008555532167147785,15.0,52.0
609,612,0.002437057487288594,8.0,29.0
609,613,0.0019466270449317214,8.0,34.0
609,615,0.001968000949761038,8.0,33.0
609,616,0.00206743024759615,8.0,32.0
609,617,0.0019835298669357037,8.0,33.0
609,618,0.001895434377097948,8.0,34.0
609,619,0.001833881749267103,8.0,35.0
609,1030,0.001124904631062178,8.0,52.0
612,522,0.000551590620861918,19.0,58.0
612,613,0.0011795819864057647,19.0,34.0
612,615,0.0012111400585519947,19.0,33.0
612,616,0.0012606087265245047,19.0,32.0
612,617,0.0012018696637302946,19.0,33.0
612,618,0.001135079477310009,19.0,34.0
612,619,0.0010700105385022406,19.0,35.0
612,644,0.0005735103666471308,19.0,58.0
612,845,0.0005471649909029778,19.0,58.0
612,933,0.0008731988920595378,19.0,43.0
612,934,0.0008301066410323099,19.0,43.0
612,935,0.0008394802484715604,19.0,43.0
612,936,0.04296303364811715,19.0,3.0
612,937,0.04323569521217756,19.0,3.0
612,938,0.006229708643591568,19.0,11.0
612,939,0.001882549594069406,19.0,26.0
612,940,0.0022441118770026966,19.0,25.0
612,1030,0.0006317923617481302,19.0,52.0
612,1221,0.0022028072638399536,19.0,22.0
613,615,0.0023589818514738016,6.0,33.0
613,616,0.0024865019466417003,6.0,32.0
613,617,0.0023759807322559453,6.0,33.0
613,618,0.0022928432665923013,6.0,34.0
613,619,0.0022387488419953003,6.0,35.0
613,1030,0.0013377965465896822,6.0,52.0
615,522,0.000571234104088427,17.0,58.0
615,616,0.0012993430732793966,17.0,32.0
615,617,0.0012320808143944846,17.0,33.0
615,618,0.001177332292408677,17.0,34.0
615,619,0.0011088896402180858,17.0,35.0
615,644,0.0005788393810434336,17.0,58.0
615,845,0.0005679598441673729,17.0,58.0
615,933,0.0008819773416271284,17.0,43.0
615,934,0.0008671035944393231,17.0,43.0
615,935,0.0008593950656356983,17.0,43.0
615,936,0.0443255941175287,17.0,3.0
615,937,0.04477816399173744,17.0,3.0
615,938,0.006476180528021419,17.0,11.0
615,939,0.0019099369429557665,17.0,26.0
615,940,0.0022810724008107495,17.0,25.0
615,1030,0.0006374331052175985,17.0,52.0
615,1221,0.0022909248970914985,17.0,22.0
616,617,0.0026769704577706654,4.0,33.0
616,618,0.0026010440641982308,4.0,34.0
616,619,0.002476764547950005,4.0,35.0
616,1030,0.001413033780745914,4.0,52.0
617,618,0.0032663490226661515,3.0,34.0
617,619,0.0031489954259405427,3.0,35.0
617,1030,0.0017931973671993595,3.0,52.0
618,619,0.0037130793202670106,2.0,35.0
618,1030,0.0022425921647992136,2.0,52.0
619,1030,0.002802427105633784,1.0,52.0
620,665,0.007912240550061997,5.0,13.0
620,939,0.002881171203296125,5.0,26.0
620,1354,0.014343899751239607,5.0,9.0
620,1355,0.011802549635993486,5.0,10.0
620,1356,0.021360808752792105,5.0,7.0
624,174,0.001551545927109128,4.0,31.0
624,838,0.0048164117326334535,4.0,19.0
624,839,0.0047985683025701725,4.0,19.0
624,840,0.004762302457817107,4.0,19.0
625,838,0.007002086198343866,3.0,19.0
625,839,0.006969780593556178,3.0,19.0
625,840,0.007175416268183952,3.0,19.0
626,627,0.00047440921401707914,19.0,64.0
626,628,0.0004527967492714233,19.0,64.0
626,855,0.0018016897556249322,19.0,25.0
626,910,0.0004327491030494728,19.0,58.0
626,911,0.0005069880447124481,19.0,58.0
626,912,0.0005065194694421342,19.0,58.0
626,914,0.0005006256125132999,19.0,58.0
626,915,0.0004918665098744196,19.0,58.0
626,916,0.0004912927403979393,19.0,58.0
626,1016,0.0015230897544545154,19.0,29.0
626,1033,0.007189750067006697,19.0,9.0
626,1227,0.001633778037890296,19.0,26.0
626,1228,0.003599419675661781,19.0,15.0
626,1229,0.0019287488355888987,19.0,23.0
626,1230,0.0032633818829051614,19.0,16.0
626,1231,0.0017792217993162,19.0,24.0
626,1232,0.0017035692868892268,19.0,25.0
626,1233,0.0024786236943319787,19.0,19.0
626,1346,0.0008169919673964534,19.0,44.0
627,628,0.0005459274656253342,19.0,64.0
627,855,0.0021268239318629023,19.0,25.0
627,910,0.0006340091631932231,19.0,58.0
627,911,0.0005644270581730875,19.0,58.0
627,912,0.0005656603762776393,19.0,58.0
627,914,0.0005728354315832388,19.0,58.0
627,915,0.0005786933111811646,19.0,58.0
627,916,0.0005783405135506268,19.0,58.0
627,1016,0.001587645856768999,19.0,29.0
627,1033,0.00915612814423252,19.0,9.0
627,1169,0.003219977579492434,19.0,18.0
627,1170,0.003218689956338882,19.0,18.0
627,1227,0.0018405246595543084,19.0,26.0
627,1228,0.004010398672984085,19.0,15.0
627,1229,0.0022162492222242555,19.0,23.0
627,1230,0.0036234898259323222,19.0,16.0
627,1231,0.0020663937758166836,19.0,24.0
627,1232,0.0019216525236708832,19.0,25.0
627,1233,0.0027813040688259103,19.0,19.0
628,855,0.00225549219134615,16.0,25.0
628,910,0.0006729373814987223,16.0,58.0
628,911,0.0006094944773471064,16.0,58.0
628,912,0.000612688374664452,16.0,58.0
628,914,0.0006279698212331195,16.0,58.0
628,915,0.0006197748208338203,16.0,58.0
628,916,0.0006200081861356283,16.0,58.0
628,1016,0.001758414558020975,16.0,29.0
628,1033,0.009860738688301274,16.0,9.0
628,1227,0.001978017193581153,16.0,26.0
628,1228,0.004298815910798632,16.0,15.0
628,1229,0.002381869104585986,16.0,23.0
628,1230,0.00391031340625,16.0,16.0
628,1231,0.0022394223100632273,16.0,24.0
628,1232,0.0020709113783653798,16.0,25.0
628,1233,0.0029983488997649037,16.0,19.0
630,38,0.029108031997863246,27.0,3.0
630,148,0.029337776666666666,27.0,3.0
630,169,0.014360616628671649,27.0,5.0
630,170,0.014599722152184766,27.0,5.0
630,171,0.014432164286739425,27.0,5.0
630,172,0.014553788411875225,27.0,5.0
630,173,0.01453584136267058,27.0,5.0
630,213,0.004396041343879398,27.0,10.0
630,285,0.009503448881658681,27.0,7.0
630,286,0.006441305219746375,27.0,9.0
630,288,0.009343859067522829,27.0,7.0
630,289,0.007643225275812679,27.0,8.0
630,534,0.012622617729775711,27.0,5.0
630,563,0.01995539028519664,27.0,4.0
630,564,0.005981887764338869,27.0,9.0
630,664,0.009063228232989917,27.0,7.0
630,782,0.00523788695301573,27.0,10.0
630,790,0.009499089048476173,27.0,7.0
630,1029,0.003013963853786638,27.0,13.0
630,1139,0.008609209596091428,27.0,7.0
630,1140,0.009000917528655578,27.0,7.0
630,1154,0.003769308074236416,27.0,11.0
630,1278,0.023423121743346556,27.0,4.0
630,1284,0.03463096678418803,27.0,3.0
630,1311,0.004671009250888894,27.0,11.0
630,1360,0.0021366903885738984,27.0,17.0
630,1361,0.0030961895890992677,27.0,13.0
631,285,0.014140463975166022,12.0,7.0
631,286,0.00943435866047244,12.0,9.0
631,288,0.013870567297996024,12.0,7.0
631,289,0.011215998793681663,12.0,8.0
631,564,0.008721899779616503,12.0,9.0
631,664,0.013248965173666034,12.0,7.0
631,782,0.00808139292361349,12.0,10.0
631,790,0.014203874023088451,12.0,7.0
631,1029,0.00418202209588829,12.0,13.0
631,1139,0.011805934174478115,12.0,7.0
631,1140,0.012448847637938595,12.0,7.0
631,1311,0.00682975179971128,12.0,11.0
632,633,0.012428464685229174,11.0,8.0
632,704,0.019070621001785613,11.0,6.0
632,705,0.03396785418011971,11.0,4.0
632,706,0.049205796779053915,11.0,3.0
632,806,0.014788223773404685,11.0,7.0
632,808,0.01846293635843853,11.0,6.0
632,1087,0.002852596269621566,11.0,22.0
632,1134,0.002041794932918128,11.0,27.0
632,1135,0.002150961032464724,11.0,27.0
632,1288,0.0015889263038290392,11.0,32.0
632,1289,0.0018529080431754783,11.0,29.0
633,704,0.02576212762820512,6.0,6.0
633,1087,0.0029242390089888387,6.0,22.0
633,1134,0.002796589383555255,6.0,27.0
633,1135,0.002525868109052392,6.0,27.0
633,1288,0.001944853280489901,6.0,32.0
633,1289,0.0023243082704574804,6.0,29.0
636,135,0.06552824278096107,2.0,5.0
636,136,0.06501256244591595,2.0,5.0
637,135,0.07186260661921441,2.0,5.0
637,136,0.0709040473876229,2.0,5.0
638,135,0.06435843610666828,2.0,5.0
638,136,0.06403729836116114,2.0,5.0
639,255,0.011159471628444887,2.0,16.0
639,256,0.009709294258050748,2.0,17.0
640,66,0.21228674348358156,3.0,2.0
640,67,0.1311559082051282,3.0,3.0
640,459,0.02003669059064855,3.0,11.0
641,255,0.0037057108884768057,18.0,16.0
641,256,0.003359943250254741,18.0,17.0
641,445,0.015818470237385845,18.0,6.0
641,446,0.015903695615808983,18.0,6.0
641,486,0.002006619014891049,18.0,24.0
641,598,0.0021256011409881287,18.0,23.0
641,910,0.0005917644055487058,18.0,58.0
641,911,0.0005524863285475614,18.0,58.0
641,912,0.0005582293240096604,18.0,58.0
641,914,0.0005832223567481593,18.0,58.0
641,915,0.00055513916823601,18.0,58.0
641,916,0.0005584945270046276,18.0,58.0
641,933,0.0009002007927647926,18.0,43.0
641,934,0.0008713890774164325,18.0,43.0
641,935,0.0008597442629782286,18.0,43.0
641,1033,0.008965135904436846,18.0,9.0
641,1169,0.0031457425438034168,18.0,18.0
641,1170,0.003143408612713672,18.0,18.0
642,837,0.010169945758030718,1.0,21.0
644,36,0.010691035505963299,33.0,8.0
644,58,0.015402363981401872,33.0,6.0
644,127,0.010700189902668827,33.0,8.0
644,128,0.01560363877840825,33.0,6.0
644,427,0.0016426333482468809,33.0,26.0
644,630,0.0014629087802304772,33.0,27.0
644,714,0.00308628411171097,33.0,18.0
644,721,0.008508216655556707,33.0,8.0
644,731,0.0010037983490213712,33.0,38.0
644,732,0.0009338297036807771,33.0,43.0
644,733,0.0009202232611879057,33.0,39.0
644,734,0.0009252893583635473,33.0,39.0
644,735,0.0008876788634544387,33.0,39.0
644,736,0.0009997986641577263,33.0,39.0
644,737,0.0009703128555650097,33.0,38.0
644,740,0.0007865550284005623,33.0,43.0
644,743,0.0009315117781738151,33.0,43.0
644,910,0.0006647432384892036,33.0,58.0
644,911,0.0005131379992969569,33.0,58.0
644,912,0.0005027606731704776,33.0,58.0
644,914,0.00047200813570313704,33.0,58.0
644,915,0.000554828481482271,33.0,58.0
644,916,0.0005435893573480403,33.0,58.0
644,938,0.005576550876577347,33.0,11.0
644,1054,0.0014941343786772827,33.0,25.0
644,1057,0.009724761329836745,33.0,8.0
644,1058,0.009121011039553867,33.0,8.0
644,1080,0.01573613477061095,33.0,6.0
644,1083,0.00898100195189242,33.0,9.0
644,1095,0.012024815387106987,33.0,6.0
644,1096,0.01320323113205096,33.0,6.0
644,1104,0.013831831769966295,33.0,6.0
644,1290,0.004514188955992622,33.0,13.0
645,277,0.012942566114415618,1.0,21.0
649,601,0.0021187410457712674,17.0,22.0
649,602,0.002538731438096447,17.0,20.0
649,603,0.0020199416936975867,17.0,23.0
649,604,0.0016415462594600444,17.0,26.0
649,605,0.0017506732884957847,17.0,25.0
649,606,0.0016082100521318502,17.0,26.0
649,607,0.0015635241590308874,17.0,27.0
649,608,0.0023448340870093373,17.0,21.0
649,609,0.0014745377960645029,17.0,28.0
649,612,0.0014182717007794107,17.0,29.0
649,613,0.0010988931354359423,17.0,34.0
649,615,0.0011565490151589047,17.0,33.0
649,616,0.0012243080841652886,17.0,32.0
649,617,0.0011786859182866328,17.0,33.0
649,618,0.001095913412561383,17.0,34.0
649,619,0.0010386610879424768,17.0,35.0
649,1030,0.0006073344918916903,17.0,52.0
650,601,0.002417841554906545,17.0,22.0
650,602,0.002760655419766504,17.0,20.0
650,603,0.002268097022356083,17.0,23.0
650,604,0.0018057234117576793,17.0,26.0
650,605,0.0019537825450168344,17.0,25.0
650,606,0.0018365708782969478,17.0,26.0
650,607,0.001714556463942255,17.0,27.0
650,608,0.0025738162481868344,17.0,21.0
650,609,0.0016230520418178116,17.0,28.0
650,612,0.0015485380255189148,17.0,29.0
650,613,0.0012070492541334363,17.0,34.0
650,615,0.0012581257463452325,17.0,33.0
650,616,0.0013423081560661567,17.0,32.0
650,617,0.0012949653394359075,17.0,33.0
650,618,0.0012126972441322118,17.0,34.0
650,619,0.001162537350481812,17.0,35.0
650,1030,0.0006954639833286534,17.0,52.0
651,601,0.0022304334854504385,17.0,22.0
651,602,0.002613948385342957,17.0,20.0
651,603,0.002122760477373428,17.0,23.0
651,604,0.001694926923349424,17.0,26.0
651,605,0.0017988839333409048,17.0,25.0
651,606,0.0016599849010298714,17.0,26.0
651,607,0.0016048802066987392,17.0,27.0
651,608,0.002435107670558917,17.0,21.0
651,609,0.001518286841586385,17.0,28.0
651,612,0.001465548685830425,17.0,29.0
651,613,0.0011352559616403088,17.0,34.0
651,615,0.001190230907778189,17.0,33.0
651,616,0.001266848285788578,17.0,32.0
651,617,0.0012276166206599878,17.0,33.0
651,618,0.0011328008416234471,17.0,34.0
651,619,0.0010708532101925267,17.0,35.0
651,1030,0.0006443005779310651,17.0,52.0
652,601,0.002407185130486134,17.0,22.0
652,602,0.0027607061627210588,17.0,20.0
652,603,0.0022556832701471404,17.0,23.0
652,604,0.0018012001371084504,17.0,26.0
652,605,0.0019642660942486424,17.0,25.0
652,606,0.0018492889842159563,17.0,26.0
652,607,0.0017150076848878972,17.0,27.0
652,608,0.002560353637430373,17.0,21.0
652,609,0.001626730826394822,17.0,28.0
652,612,0.0015373142579987412,17.0,29.0
652,613,0.001203618320328163,17.0,34.0
652,615,0.0012567724237573072,17.0,33.0
652,616,0.0013408023769985573,17.0,32.0
652,617,0.001284434427253214,17.0,33.0
652,618,0.0012149677736779726,17.0,34.0
652,619,0.0011676416039331436,17.0,35.0
652,1030,0.0006792999989941292,17.0,52.0
653,601,0.0026823723745923143,17.0,22.0
653,602,0.002901413539448644,17.0,20.0
653,603,0.0024683387784612478,17.0,23.0
653,604,0.0018976956163728837,17.0,26.0
653,605,0.0021407553415593084,17.0,25.0
653,606,0.0020529588095125942,17.0,26.0
653,607,0.0018132845620917669,17.0,27.0
653,608,0.0027115765352199233,17.0,21.0
653,609,0.0017157769532033795,17.0,28.0
653,612,0.0016315097320684238,17.0,29.0
653,613,0.0012714499837612953,17.0,34.0
653,615,0.0013166193147962114,17.0,33.0
653,616,0.0014209608345789162,17.0,32.0
653,617,0.0013796750412628548,17.0,33.0
653,618,0.0012933875756016846,17.0,34.0
653,619,0.0012688742777621162,17.0,35.0
653,1030,0.0007895798289149417,17.0,52.0
654,601,0.002804680935682591,17.0,22.0
654,602,0.002988277364139718,17.0,20.0
654,603,0.0025487502212053585,17.0,23.0
654,604,0.0019599282569996842,17.0,26.0
654,605,0.002266897100689184,17.0,25.0
654,606,0.002204622673253642,17.0,26.0
654,607,0.0018870897633006098,17.0,27.0
654,608,0.002777298559588457,17.0,21.0
654,609,0.0017853425631343593,17.0,28.0
654,612,0.0016743572624732064,17.0,29.0
654,613,0.0013117476249597307,17.0,34.0
654,615,0.0013559467927992271,17.0,33.0
654,616,0.0014638964224937888,17.0,32.0
654,617,0.0014091545343985034,17.0,33.0
654,618,0.0013461879521481526,17.0,34.0
654,619,0.0013392755268821738,17.0,35.0
654,1030,0.0008127465743671764,17.0,52.0
655,1124,0.012166137221079757,4.0,13.0
655,1125,0.013784002022589222,4.0,12.0
655,1126,0.016512932105915295,4.0,11.0
655,1127,0.01817566337671115,4.0,10.0
656,1124,0.011951330684214676,4.0,13.0
656,1125,0.013281365671211126,4.0,12.0
656,1126,0.015403536103073939,4.0,11.0
656,1127,0.01787143584997366,4.0,10.0
657,707,0.008538519297694168,6.0,13.0
657,708,0.00859351741580049,6.0,13.0
657,1124,0.010175740852002598,6.0,13.0
657,1125,0.011666494641862375,6.0,12.0
657,1126,0.01486430653225457,6.0,11.0
657,1127,0.016065829402152933,6.0,10.0
658,1124,0.0121571212866852,4.0,13.0
658,1125,0.013526854922641399,4.0,12.0
658,1126,0.015763136797692003,4.0,11.0
658,1127,0.01820862187771224,4.0,10.0
659,1124,0.012062465445569163,4.0,13.0
659,1125,0.013691627612761437,4.0,12.0
659,1126,0.01700223706176075,4.0,11.0
659,1127,0.01870257652627565,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0029566346037340654,7.0,24.0
660,665,0.005806255623642028,7.0,13.0
660,939,0.0031407777433272157,7.0,26.0
660,940,0.002411465366355543,7.0,25.0
660,1182,0.07937974363135213,7.0,3.0
663,1384,0.12419548346153846,1.0,4.0
665,939,0.0026767953658598147,8.0,26.0
665,940,0.002205808281927748,8.0,25.0
665,1059,0.004327295094794826,8.0,17.0
665,1060,0.003790753931064533,8.0,17.0
665,1182,0.06991129790926488,8.0,3.0
665,1354,0.01198223319991168,8.0,9.0
665,1355,0.009438864020198725,8.0,10.0
665,1356,0.018220440274154794,8.0,7.0
668,100,0.007974030122106825,15.0,11.0
668,101,0.007240219279215219,15.0,12.0
668,117,0.010233594048223283,15.0,9.0
668,118,0.010183819568759925,15.0,9.0
668,174,0.0016836688706511208,15.0,31.0
668,175,0.00280887827981484,15.0,22.0
668,176,0.0034687311572052177,15.0,19.0
668,630,0.0019327214744881064,15.0,27.0
668,792,0.002988923739633822,15.0,20.0
668,824,0.023772335069620034,15.0,5.0
668,954,0.03286934918117185,15.0,4.0
668,1267,0.00419061772410079,15.0,17.0
668,1268,0.004924184396794867,15.0,15.0
668,1269,0.005479410818949632,15.0,14.0
668,1271,0.02301247183942521,15.0,5.0
669,147,0.014228901435439558,7.0,7.0
669,626,0.0010908463723138314,7.0,45.0
669,627,0.0006055550035500139,7.0,64.0
669,628,0.0005806412331703023,7.0,64.0
669,953,0.024571783393520983,7.0,5.0
669,1238,0.02630462183871137,7.0,5.0
669,1346,0.0011478391746745226,7.0,44.0
670,838,0.007406699207335182,3.0,19.0
670,839,0.007313457584455037,3.0,19.0
670,840,0.007722734727933962,3.0,19.0
681,661,0.18213590471780242,3.0,2.0
681,662,0.18553272994145187,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.07154438589016225,1.0,6.0
684,325,0.049596415096643275,2.0,6.0
684,683,0.06623037921434793,2.0,5.0
685,393,0.015067834612382255,22.0,6.0
685,461,0.0039492319552407755,22.0,15.0
685,462,0.004003609481531427,22.0,15.0
685,468,0.0009238285430205236,22.0,40.0
685,469,0.0020732535731647194,22.0,24.0
685,470,0.009668490517835918,22.0,8.0
685,471,0.008242812688392668,22.0,9.0
685,472,0.003296594718606618,22.0,17.0
685,474,0.005446323798713584,22.0,12.0
685,475,0.004931056254988884,22.0,13.0
685,476,0.003922775159423641,22.0,15.0
685,477,0.006949754435366136,22.0,10.0
685,478,0.006174800974294103,22.0,11.0
685,479,0.004500716918158709,22.0,14.0
685,686,0.003781444283988287,22.0,16.0
685,687,0.004578249903696466,22.0,14.0
685,913,0.0018213596620382327,22.0,25.0
685,918,0.0019166623232992485,22.0,25.0
685,919,0.0018479786925779007,22.0,25.0
