Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
627,912,3.033636856820199e-07,19.0,58.0
627,914,2.4754867714769954e-06,19.0,58.0
627,915,3.772625292487573e-07,19.0,58.0
627,916,2.3698473566912394e-07,19.0,58.0
627,1016,0.0008926201346284161,19.0,29.0
627,1033,0.005343417603880106,19.0,9.0
627,1169,8.373023030940017e-06,19.0,18.0
627,1170,1.194904193543323e-05,19.0,18.0
627,1227,8.938660299190921e-06,19.0,26.0
627,1228,9.520107434625497e-06,19.0,15.0
627,1229,8.113228798762866e-06,19.0,23.0
627,1230,2.7854428635266666e-05,19.0,16.0
627,1231,2.9600500428155072e-05,19.0,24.0
627,1232,7.843148034737359e-06,19.0,25.0
627,1233,1.3650216245378947e-05,19.0,19.0
628,855,5.512418575975e-05,16.0,25.0
628,910,1.6247719873337124e-06,16.0,58.0
628,911,2.606246798278195e-07,16.0,58.0
628,912,3.2527533177980756e-07,16.0,58.0
628,914,2.730953625174524e-06,16.0,58.0
628,915,4.030531913956179e-07,16.0,58.0
628,916,2.517379781210511e-07,16.0,58.0
628,1016,0.0009679514306328152,16.0,29.0
628,1033,0.005931775801612058,16.0,9.0
628,1227,9.461100462776588e-06,16.0,26.0
628,1228,1.0113318531132443e-05,16.0,15.0
628,1229,8.741582250614205e-06,16.0,23.0
628,1230,3.018512648069375e-05,16.0,16.0
628,1231,3.1898441052473533e-05,16.0,24.0
628,1232,8.307997825035e-06,16.0,25.0
628,1233,1.4736964832445335e-05,16.0,19.0
630,38,0.010481949466631989,27.0,3.0
630,148,0.009909192307678966,27.0,3.0
630,169,0.00623572339526578,27.0,5.0
630,170,0.006473039449916692,27.0,5.0
630,171,0.006421072707255055,27.0,5.0
630,172,0.006263486144503,27.0,5.0
630,173,0.006570993603004309,27.0,5.0
630,213,0.0007937593943569943,27.0,10.0
630,285,1.69898409511431e-05,27.0,7.0
630,286,2.836605205816091e-05,27.0,9.0
630,288,4.533913167583024e-05,27.0,7.0
630,289,2.8955482981076645e-05,27.0,8.0
630,534,0.00010754851282424251,27.0,5.0
630,563,9.536941438703185e-05,27.0,4.0
630,564,2.9454637073119688e-05,27.0,9.0
630,664,8.921457111662024e-05,27.0,7.0
630,782,5.1099445389520336e-05,27.0,10.0
630,790,0.00014674547388424436,27.0,7.0
630,1029,0.0011545587778822293,27.0,13.0
630,1139,0.001199671329044607,27.0,7.0
630,1140,0.00196106678997924,27.0,7.0
630,1154,0.000485332217386831,27.0,11.0
630,1278,0.010759230107933535,27.0,4.0
630,1284,0.00023916892769976664,27.0,3.0
630,1311,2.6224017931112048e-05,27.0,11.0
630,1360,3.243965187629229e-06,27.0,17.0
630,1361,3.692481206237536e-06,27.0,13.0
631,285,0.00019099866256344866,12.0,7.0
631,286,0.00026926152724281204,12.0,9.0
631,288,0.0003897158980394326,12.0,7.0
631,289,0.00027732186659783404,12.0,8.0
631,564,0.0002598079201930827,12.0,9.0
631,664,0.0006437444245669808,12.0,7.0
631,782,0.00039766852942709277,12.0,10.0
631,790,0.0009567914051782107,12.0,7.0
631,1029,0.00342680811582947,12.0,13.0
631,1139,0.004274380683952795,12.0,7.0
631,1140,0.005819896429854816,12.0,7.0
631,1311,0.0002506320277831488,12.0,11.0
632,633,0.006438391949428268,11.0,8.0
632,704,0.007955687185899934,11.0,6.0
632,705,0.011367560056913282,11.0,4.0
632,706,0.013560799652821795,11.0,3.0
632,806,0.0051069040013521855,11.0,7.0
632,808,0.006013235753344299,11.0,6.0
632,1087,0.000330415855936214,11.0,22.0
632,1134,0.001157813391346675,11.0,27.0
632,1135,0.0002036741789328027,11.0,27.0
632,1288,1.9993540250346104e-05,11.0,32.0
632,1289,3.0248879437494754e-05,11.0,29.0
633,704,0.020980010108424332,6.0,6.0
633,1087,0.0006005513699397883,6.0,22.0
633,1134,0.00195984655842325,6.0,27.0
633,1135,0.00045693847496047513,6.0,27.0
633,1288,5.4457950038034276e-05,6.0,32.0
633,1289,7.937672301076159e-05,6.0,29.0
636,135,0.015589100150103435,2.0,5.0
636,136,0.016632304519939717,2.0,5.0
637,135,0.02077726372572671,2.0,5.0
637,136,0.021780018745527985,2.0,5.0
638,135,0.015264194053292901,2.0,5.0
638,136,0.016275515162505905,2.0,5.0
639,255,3.451027255889772e-05,2.0,16.0
639,256,3.609675205122082e-05,2.0,17.0
640,66,0.18809578973503904,3.0,2.0
640,67,0.025642991471445633,3.0,3.0
640,459,5.2234689043218806e-05,3.0,11.0
641,255,1.072388976046265e-05,18.0,16.0
641,256,1.1087041168968407e-05,18.0,17.0
641,445,0.008291564957822855,18.0,6.0
641,446,0.006345229737949909,18.0,6.0
641,486,6.9176855897174005e-06,18.0,24.0
641,598,4.20485607402577e-06,18.0,23.0
641,910,1.4040986033742746e-06,18.0,58.0
641,911,2.0480687965028615e-07,18.0,58.0
641,912,2.56233800773805e-07,18.0,58.0
641,914,2.2046311838380813e-06,18.0,58.0
641,915,3.210903040280026e-07,18.0,58.0
641,916,1.9904121467219097e-07,18.0,58.0
641,933,0.00020534873398583497,18.0,43.0
641,934,4.032096193170692e-05,18.0,43.0
641,935,6.846272624241084e-05,18.0,43.0
641,1033,0.005047292562979738,18.0,9.0
641,1169,7.129060444700001e-06,18.0,18.0
641,1170,1.0332756981188888e-05,18.0,18.0
642,837,1.74858628035074e-06,1.0,21.0
644,36,0.0018582558743962005,33.0,8.0
644,58,0.0035602984518914014,33.0,6.0
644,127,0.0018281329338224273,33.0,8.0
644,128,0.0037902367955100873,33.0,6.0
644,427,0.002707486955602136,33.0,26.0
644,630,0.002797079480674753,33.0,27.0
644,714,7.335716583163953e-06,33.0,18.0
644,721,7.795972332357965e-05,33.0,8.0
644,731,1.814990134210937e-05,33.0,38.0
644,732,1.9791557737118206e-05,33.0,43.0
644,733,3.075415326563649e-06,33.0,39.0
644,734,2.3867873777441426e-06,33.0,39.0
644,735,4.77715035777832e-06,33.0,39.0
644,736,9.831250221440286e-06,33.0,39.0
644,737,4.172419575238601e-06,33.0,38.0
644,740,9.02512328455816e-06,33.0,43.0
644,743,1.4365155771110428e-05,33.0,43.0
644,910,6.505227108292015e-06,33.0,58.0
644,911,1.8999696435256294e-06,33.0,58.0
644,912,2.2117258427640164e-06,33.0,58.0
644,914,1.0816706074229687e-05,33.0,58.0
644,915,2.5883055124769536e-06,33.0,58.0
644,916,1.8269322259363063e-06,33.0,58.0
644,938,1.6688132146371513e-05,33.0,11.0
644,1054,9.339842824858224e-05,33.0,25.0
644,1057,0.0005792670052707003,33.0,8.0
644,1058,0.0019440511689772233,33.0,8.0
644,1080,0.0032172204866978177,33.0,6.0
644,1083,0.0009993486361222692,33.0,9.0
644,1095,0.0020416727751778273,33.0,6.0
644,1096,0.0011923670514994256,33.0,6.0
644,1104,0.0036897690457341624,33.0,6.0
644,1290,1.4672686887880533e-05,33.0,13.0
645,277,2.0732526674125292e-05,1.0,21.0
649,601,6.932846583368408e-05,17.0,22.0
649,602,2.6172290842458637e-05,17.0,20.0
649,603,5.702252352827985e-05,17.0,23.0
649,604,2.5734647231352536e-05,17.0,26.0
649,605,1.822318837067273e-05,17.0,25.0
649,606,2.2777102114512883e-05,17.0,26.0
649,607,1.566897119458717e-05,17.0,27.0
649,608,2.7408820521737586e-05,17.0,21.0
649,609,1.3122838447655103e-05,17.0,28.0
649,612,3.6430125833294815e-05,17.0,29.0
649,613,4.381620670637579e-06,17.0,34.0
649,615,2.6898089632269288e-05,17.0,33.0
649,616,2.4018446644786158e-05,17.0,32.0
649,617,3.1270787175527714e-05,17.0,33.0
649,618,1.3109229961176663e-05,17.0,34.0
649,619,2.097861403598524e-05,17.0,35.0
649,1030,0.00026679544728142366,17.0,52.0
650,601,8.580095085198642e-05,17.0,22.0
650,602,3.22937267630684e-05,17.0,20.0
650,603,7.051827047494583e-05,17.0,23.0
650,604,3.148572460672947e-05,17.0,26.0
650,605,2.23873797651849e-05,17.0,25.0
650,606,2.7935332444686488e-05,17.0,26.0
650,607,1.951778228761407e-05,17.0,27.0
650,608,3.3591056948729604e-05,17.0,21.0
650,609,1.6357080934267947e-05,17.0,28.0
650,612,4.519359459228576e-05,17.0,29.0
650,613,5.3774137555308275e-06,17.0,34.0
650,615,3.330963090198443e-05,17.0,33.0
650,616,2.943397057699968e-05,17.0,32.0
650,617,3.767985027758925e-05,17.0,33.0
650,618,1.6235693931128735e-05,17.0,34.0
650,619,2.5544018998482005e-05,17.0,35.0
650,1030,0.00030511975724648976,17.0,52.0
651,601,4.661603719287327e-05,17.0,22.0
651,602,1.5847493315005198e-05,17.0,20.0
651,603,3.7400760226401966e-05,17.0,23.0
651,604,1.588431036483355e-05,17.0,26.0
651,605,1.0903661772135755e-05,17.0,25.0
651,606,1.3999750302520002e-05,17.0,26.0
651,607,9.44581056013649e-06,17.0,27.0
651,608,1.6739979192620383e-05,17.0,21.0
651,609,7.720576070417948e-06,17.0,28.0
651,612,2.378931205149428e-05,17.0,29.0
651,613,2.6363267572481455e-06,17.0,34.0
651,615,1.6874579669555057e-05,17.0,33.0
651,616,1.4687718871587495e-05,17.0,32.0
651,617,1.957861892050427e-05,17.0,33.0
651,618,7.723409460102592e-06,17.0,34.0
651,619,1.2790232258246125e-05,17.0,35.0
651,1030,0.00022799228039423484,17.0,52.0
652,601,8.615351478549788e-05,17.0,22.0
652,602,3.292850604333894e-05,17.0,20.0
652,603,7.097408946687639e-05,17.0,23.0
652,604,3.1975731613258804e-05,17.0,26.0
652,605,2.299185405424065e-05,17.0,25.0
652,606,2.8599054966298577e-05,17.0,26.0
652,607,1.981973939306516e-05,17.0,27.0
652,608,3.412546124984103e-05,17.0,21.0
652,609,1.664529325581767e-05,17.0,28.0
652,612,4.543605388041514e-05,17.0,29.0
652,613,5.4854828122111926e-06,17.0,34.0
652,615,3.3723111742530595e-05,17.0,33.0
652,616,3.0008484188364016e-05,17.0,32.0
652,617,3.844860922886874e-05,17.0,33.0
652,618,1.6559716317153998e-05,17.0,34.0
652,619,2.6225391011563487e-05,17.0,35.0
652,1030,0.00030565270312126386,17.0,52.0
653,601,4.8727114719008615e-05,17.0,22.0
653,602,1.63504981520734e-05,17.0,20.0
653,603,3.940225041143651e-05,17.0,23.0
653,604,1.5881338726488237e-05,17.0,26.0
653,605,1.1079759166158953e-05,17.0,25.0
653,606,1.4090051815088736e-05,17.0,26.0
653,607,9.495675694916309e-06,17.0,27.0
653,608,1.691218889953977e-05,17.0,21.0
653,609,7.795176986586888e-06,17.0,28.0
653,612,2.429127774759248e-05,17.0,29.0
653,613,2.6430702276421397e-06,17.0,34.0
653,615,1.7448557229424803e-05,17.0,33.0
653,616,1.5118049591500394e-05,17.0,32.0
653,617,1.9814061117715944e-05,17.0,33.0
653,618,7.817931960724666e-06,17.0,34.0
653,619,1.2987406655782371e-05,17.0,35.0
653,1030,0.00023043112654962063,17.0,52.0
654,601,6.991673952689595e-05,17.0,22.0
654,602,2.5544085440749773e-05,17.0,20.0
654,603,5.7759966833238876e-05,17.0,23.0
654,604,2.4376217140852718e-05,17.0,26.0
654,605,1.7320964784328383e-05,17.0,25.0
654,606,2.1557140669271465e-05,17.0,26.0
654,607,1.4844849370977835e-05,17.0,27.0
654,608,2.6172298370820167e-05,17.0,21.0
654,609,1.2443748157794634e-05,17.0,28.0
654,612,3.568630359464196e-05,17.0,29.0
654,613,4.100528378235668e-06,17.0,34.0
654,615,2.656157967560049e-05,17.0,33.0
654,616,2.3409363257852874e-05,17.0,32.0
654,617,2.993968622038481e-05,17.0,33.0
654,618,1.2445219475872393e-05,17.0,34.0
654,619,2.0019539338323113e-05,17.0,35.0
654,1030,0.00027007376428088686,17.0,52.0
655,1124,0.011168777562291244,4.0,13.0
655,1125,0.01718534381848701,4.0,12.0
655,1126,0.003869484011953859,4.0,11.0
655,1127,0.0100841038761865,4.0,10.0
656,1124,0.00362622899557576,4.0,13.0
656,1125,0.003179513643624069,4.0,12.0
656,1126,0.001261982091640028,4.0,11.0
656,1127,0.004040159003518502,4.0,10.0
657,707,1.0400886169238656e-05,6.0,13.0
657,708,1.4289412799265085e-05,6.0,13.0
657,1124,0.0056151162966112675,6.0,13.0
657,1125,0.006900064604792412,6.0,12.0
657,1126,0.0019205936476190965,6.0,11.0
657,1127,0.005540858529923928,6.0,10.0
658,1124,0.004169472930513516,4.0,13.0
658,1125,0.003914079112935612,4.0,12.0
658,1126,0.001435390839199357,4.0,11.0
658,1127,0.004522407629683828,4.0,10.0
659,1124,0.004630165561566664,4.0,13.0
659,1125,0.0046219472099783806,4.0,12.0
659,1126,0.0016135769678672872,4.0,11.0
659,1127,0.0048593104870310435,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0001065885831826906,7.0,24.0
660,665,0.005547482770043563,7.0,13.0
660,939,0.0007012315343348888,7.0,26.0
660,940,0.00029180391959136414,7.0,25.0
660,1182,0.16093261436706285,7.0,3.0
663,1384,0.00035647505575975,1.0,4.0
665,939,0.00017609966792599935,8.0,26.0
665,940,6.223984437931068e-05,8.0,25.0
665,1059,0.00017953077251845267,8.0,17.0
665,1060,0.0006483005482572018,8.0,17.0
665,1182,0.01706281857894799,8.0,3.0
665,1354,9.18245435894727e-06,8.0,9.0
665,1355,5.933291403439167e-05,8.0,10.0
665,1356,1.1704259383840717e-05,8.0,7.0
668,100,0.0018265313433600643,15.0,11.0
668,101,0.0009930823258451904,15.0,12.0
668,117,0.004351531252474295,15.0,9.0
668,118,0.004411044067445946,15.0,9.0
668,174,0.0002625324509261507,15.0,31.0
668,175,0.00032755861008376333,15.0,22.0
668,176,0.0012803728066337072,15.0,19.0
668,630,0.00021982417009942267,15.0,27.0
668,792,1.381760728894353e-05,15.0,20.0
668,824,0.021718784478442513,15.0,5.0
668,954,0.03473298151594046,15.0,4.0
668,1267,5.494410972736745e-07,15.0,17.0
668,1268,3.837398919812792e-06,15.0,15.0
668,1269,6.169003860385767e-06,15.0,14.0
668,1271,0.024594942599432824,15.0,5.0
669,147,0.0031139670649716856,7.0,7.0
669,626,0.00019751114916404837,7.0,45.0
669,627,2.2287278643386643e-06,7.0,64.0
669,628,1.7309982209775846e-06,7.0,64.0
669,953,0.002177798571883202,7.0,5.0
669,1238,1.951632998624316e-05,7.0,5.0
669,1346,5.3089316608441354e-05,7.0,44.0
670,838,2.855103440693297e-06,3.0,19.0
670,839,6.001840608270624e-06,3.0,19.0
670,840,2.894994963603252e-06,3.0,19.0
681,661,0.2737642458683821,3.0,2.0
681,662,0.27592373113692575,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.0016806911218480599,1.0,6.0
684,325,0.0011119773342098836,2.0,6.0
684,683,0.0007350701139154612,2.0,5.0
685,393,0.00013535799923122203,22.0,6.0
685,461,1.0980449465534166e-05,22.0,15.0
685,462,1.821929912534228e-05,22.0,15.0
685,468,4.5846296096569616e-07,22.0,40.0
685,469,1.5553247342956792e-06,22.0,24.0
685,470,0.009416826485383238,22.0,8.0
685,471,0.008355387497231014,22.0,9.0
685,472,0.003387463353815123,22.0,17.0
685,474,0.005194750041718985,22.0,12.0
685,475,0.00488182091704651,22.0,13.0
685,476,0.004273509320730352,22.0,15.0
685,477,0.007634749163730926,22.0,10.0
685,478,0.006477261076488169,22.0,11.0
685,479,0.004536860084518341,22.0,14.0
685,686,6.966538603065272e-05,22.0,16.0
685,687,7.49754803183879e-05,22.0,14.0
685,913,0.0011293160701092593,22.0,25.0
685,918,0.0011039157088362074,22.0,25.0
685,919,0.001180264373390121,22.0,25.0
685,933,0.00022902943492725,22.0,43.0
685,934,4.509236422512319e-05,22.0,43.0
685,935,8.015723904431144e-05,22.0,43.0
686,461,5.990649096463523e-06,10.0,15.0
686,462,1.0580352577364769e-05,10.0,15.0
686,468,2.071631550983136e-07,10.0,40.0
686,469,7.367735349769734e-07,10.0,24.0
686,913,0.0005351262768157563,10.0,25.0
686,918,0.0004915778344248013,10.0,25.0
686,919,0.0005799470663329009,10.0,25.0
686,933,0.00020121917303610567,10.0,43.0
686,934,3.153525860789729e-05,10.0,43.0
686,935,5.816654841550405e-05,10.0,43.0
687,461,4.572701059242747e-06,12.0,15.0
687,462,8.117058010751453e-06,12.0,15.0
687,468,1.5328682741206495e-07,12.0,40.0
687,469,5.525984884861833e-07,12.0,24.0
687,472,0.0012890685695604177,12.0,17.0
687,686,2.1262128096784533e-05,12.0,16.0
687,913,0.00040062598082416645,12.0,25.0
687,918,0.00035792134498157784,12.0,25.0
687,919,0.00043202862034343026,12.0,25.0
687,933,0.0001656802435783722,12.0,43.0
687,934,2.49675438482733e-05,12.0,43.0
687,935,4.5727624627849855e-05,12.0,43.0
688,393,0.00017721296168782277,23.0,6.0
688,461,1.3376051511235268e-05,23.0,15.0
688,462,2.162073567034168e-05,23.0,15.0
688,469,1.9641498240332925e-06,23.0,24.0
688,470,0.011973782885215035,23.0,8.0
688,471,0.010599605497371541,23.0,9.0
688,472,0.004196121977430303,23.0,17.0
688,473,0.02525221627058109,23.0,5.0
688,474,0.006686372069520833,23.0,12.0
688,475,0.006262838430642987,23.0,13.0
688,476,0.005185398453454145,23.0,15.0
688,477,0.00952933831502237,23.0,10.0
688,478,0.007931581331084634,23.0,11.0
688,479,0.005842306236939933,23.0,14.0
688,685,0.00031880268432203277,23.0,4.0
688,686,9.054986282151578e-05,23.0,16.0
688,687,9.814300824093167e-05,23.0,14.0
688,913,0.0014432051048214934,23.0,25.0
688,918,0.0013747897280789838,23.0,25.0
688,919,0.0014866834633494202,23.0,25.0
688,933,0.0002499609764231728,23.0,43.0
688,934,5.351625687911021e-05,23.0,43.0
688,935,8.91518217108537e-05,23.0,43.0
692,345,1.8303568987366135e-06,8.0,20.0
692,346,1.0201399816980706e-06,8.0,21.0
692,347,1.0581477059395582e-06,8.0,22.0
692,439,3.2171255211869556e-05,8.0,17.0
692,440,7.28843406503222e-05,8.0,14.0
692,441,2.783581483775139e-05,8.0,16.0
692,442,5.933656463644073e-05,8.0,15.0
692,443,2.4620818984658334e-05,8.0,18.0
693,345,9.78036740112135e-06,9.0,20.0
693,346,6.042311623182641e-06,9.0,21.0
693,347,6.275814499499895e-06,9.0,22.0
693,439,0.00018043021758375262,9.0,17.0
693,440,0.00034934571890153,9.0,14.0
693,441,0.0001623398525481,9.0,16.0
693,442,0.00029227324597575497,9.0,15.0
693,443,0.0001457813819031041,9.0,18.0
693,692,0.0052492651714846,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.14622459403083987,10.0,2.0
694,522,1.3841255810425991e-06,10.0,58.0
694,550,0.030507916094492993,10.0,5.0
694,644,6.231740315292887e-06,10.0,58.0
694,786,2.979124820332411e-06,10.0,35.0
694,845,8.114518474879274e-07,10.0,58.0
694,1128,0.00023082021028605204,10.0,36.0
694,1129,0.00023082021058205179,10.0,36.0
694,1221,1.2856629797579907e-05,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,2.386335725826934e-05,3.0,7.0
695,1318,0.08320249703094322,3.0,2.0
696,699,9.901262501245957e-05,1.0,7.0
697,460,8.9610820843457e-06,3.0,14.0
697,463,2.2784926225733332e-05,3.0,12.0
697,468,3.98482121917463e-07,3.0,40.0
698,1278,0.026277301535448615,2.0,4.0
698,1279,0.034583833778878414,2.0,3.0
699,1331,3.081701655945e-05,3.0,12.0
699,1332,3.470043260096214e-06,3.0,11.0
699,1335,0.028945462760271583,3.0,5.0
700,1305,0.013831079612353026,1.0,2.0
701,131,0.0033705323657754337,25.0,6.0
701,190,0.0299392225653074,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.006890057474414971,25.0,4.0
701,373,0.004713072148462066,25.0,5.0
701,407,0.0006574184882040579,25.0,6.0
701,438,6.914652990137554e-06,25.0,8.0
701,620,0.0003378891234372813,25.0,13.0
701,787,0.02619185766393744,25.0,2.0
701,910,6.487922882066018e-07,25.0,58.0
701,911,8.497149007592804e-08,25.0,58.0
701,912,1.0771506506459588e-07,25.0,58.0
701,913,0.00038534959790951606,25.0,25.0
701,914,1.0811661975698732e-06,25.0,58.0
701,915,1.3685660158513528e-07,25.0,58.0
701,916,8.200771583424243e-08,25.0,58.0
701,918,0.000347157558234008,25.0,25.0
701,919,0.000413624132667704,25.0,25.0
701,1030,0.0001521898164151407,25.0,52.0
701,1031,0.0011054813690188788,25.0,8.0
701,1169,2.9988807483475845e-06,25.0,18.0
701,1170,4.466362237398499e-06,25.0,18.0
701,1247,1.061852794669039e-05,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.005046219429413883,22.0,3.0
703,149,0.003685902909597028,22.0,3.0
703,154,0.010176745009172773,22.0,3.0
703,161,0.0012626537058826044,22.0,7.0
703,227,0.0002618404314424669,22.0,19.0
703,549,2.657242215828395e-07,22.0,26.0
703,551,5.195878007987111e-07,22.0,28.0
703,731,2.1953022337154416e-06,22.0,38.0
703,732,2.104091572045547e-06,22.0,43.0
703,733,1.4640758974672526e-07,22.0,39.0
703,734,1.0394334799408627e-07,22.0,39.0
703,735,2.6908767297564014e-07,22.0,39.0
703,736,7.818630348249606e-07,22.0,39.0
703,737,2.5652390947321297e-07,22.0,38.0
703,740,7.251187063365674e-07,22.0,43.0
703,743,1.45510877643124e-06,22.0,43.0
703,910,6.594157583238043e-07,22.0,58.0
703,911,8.689273506935244e-08,22.0,58.0
703,912,1.1118584120730562e-07,22.0,58.0
703,914,1.1584660136182568e-06,22.0,58.0
703,915,1.400450858648714e-07,22.0,58.0
703,916,8.356788434356511e-08,22.0,58.0
704,1087,0.0016153505010373169,1.0,22.0
705,633,0.013032679486991302,3.0,8.0
705,704,0.015947276986846476,3.0,6.0
705,1087,0.0006332738125115454,3.0,22.0
706,633,0.007523823249420712,4.0,8.0
706,704,0.009399237063726184,4.0,6.0
706,705,0.01314705467394695,4.0,4.0
706,1087,0.00046426039699220894,4.0,22.0
707,731,5.2402915866635785e-06,2.0,38.0
707,737,5.379129087396119e-07,2.0,38.0
708,731,7.679542219992137e-06,2.0,38.0
708,737,8.875622249005122e-07,2.0,38.0
709,733,8.265064214679405e-07,4.0,39.0
709,734,6.077571457648532e-07,4.0,39.0
709,735,1.4401639312086368e-06,4.0,39.0
709,736,3.752087526928126e-06,4.0,39.0
710,66,0.10191080481053251,14.0,2.0
710,67,0.013195277549470016,14.0,3.0
710,255,2.7899229835777057e-05,14.0,16.0
710,256,2.8672492633597363e-05,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,8.956121025811314e-06,14.0,43.0
710,733,9.385273971659142e-07,14.0,39.0
710,734,7.026707494440429e-07,14.0,39.0
710,735,1.5587972773308654e-06,14.0,39.0
710,736,3.7463753762594914e-06,14.0,39.0
710,740,3.6289204857751687e-06,14.0,43.0
710,742,0.011309358682054346,14.0,6.0
710,743,6.723654436449166e-06,14.0,43.0
711,739,0.00029695839723888556,1.0,5.0
712,733,3.026309827680672e-07,4.0,39.0
712,734,2.1517672704889885e-07,4.0,39.0
712,735,5.606325571499571e-07,4.0,39.0
712,736,1.6611653001191794e-06,4.0,39.0
713,725,2.0808399083010858e-05,9.0,17.0
713,732,6.838609661852049e-06,9.0,43.0
713,733,5.958838515705491e-07,9.0,39.0
713,734,4.3619681855277513e-07,9.0,39.0
713,735,1.0289045440662117e-06,9.0,39.0
713,736,2.727670947072866e-06,9.0,39.0
713,740,2.626933736223206e-06,9.0,43.0
713,742,0.008180665995489627,9.0,6.0
713,743,4.952109755529256e-06,9.0,43.0
714,227,0.0004785824258209001,18.0,19.0
714,549,1.5335503263208218e-06,18.0,26.0
714,551,2.6348135064926698e-06,18.0,28.0
714,707,8.577231047392914e-06,18.0,13.0
714,708,1.1625180853024594e-05,18.0,13.0
714,709,2.9871927759726356e-05,18.0,16.0
714,710,1.717534318249007e-05,18.0,15.0
714,712,1.5137871082927451e-05,18.0,15.0
714,713,4.801050715451034e-05,18.0,17.0
714,732,9.19827213928816e-06,18.0,43.0
714,733,9.374831198382556e-07,18.0,39.0
714,734,7.003003474992662e-07,18.0,39.0
714,735,1.5383507296491445e-06,18.0,39.0
714,736,3.928606297578732e-06,18.0,39.0
714,740,3.7894723549564423e-06,18.0,43.0
714,743,6.61159582679726e-06,18.0,43.0
714,819,1.0704256542542792e-05,18.0,36.0
714,1092,6.620451303840887e-05,18.0,35.0
715,713,0.00040634209776685615,2.0,17.0
715,742,0.0783438065543792,2.0,6.0
716,713,6.760438557424327e-05,1.0,17.0
717,713,9.031219111746011e-05,1.0,17.0
718,227,0.0004556831856764905,11.0,19.0
718,549,8.251269312251435e-07,11.0,26.0
718,551,1.493450271039915e-06,11.0,28.0
718,725,1.6418523667588413e-05,11.0,17.0
718,819,7.213045316005956e-06,11.0,36.0
718,820,2.3430873105091594e-05,11.0,7.0
718,1092,4.349440812303964e-05,11.0,35.0
718,1093,0.0003690828754922282,11.0,6.0
718,1249,6.997084107652097e-06,11.0,12.0
718,1250,2.5190848307569082e-05,11.0,12.0
718,1251,2.2540765902010827e-05,11.0,13.0
719,709,0.00020905307190579664,2.0,16.0
719,712,0.00012210613320835697,2.0,15.0
720,713,3.2866202877891346e-05,1.0,17.0
721,709,1.3694130915939134e-05,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,6.0049356002206185e-06,3.0,15.0
722,709,5.2890243432630055e-05,2.0,16.0
722,712,2.581046349437301e-05,2.0,15.0
723,709,1.1335341325500533e-05,11.0,16.0
723,710,6.843019172479288e-06,11.0,15.0
723,712,5.190638144571163e-06,11.0,15.0
723,713,1.661387569205763e-05,11.0,17.0
723,732,4.130797790740222e-06,11.0,43.0
723,733,3.2058386160737943e-07,11.0,39.0
723,734,2.3053086258185202e-07,11.0,39.0
723,735,5.721639370362251e-07,11.0,39.0
723,736,1.5480023351184249e-06,11.0,39.0
723,740,1.4788305151188633e-06,11.0,43.0
723,743,3.004042821811146e-06,11.0,43.0
724,709,4.304673778708944e-05,2.0,16.0
724,712,2.0632742396671955e-05,2.0,15.0
725,227,0.0005334432059030888,25.0,19.0
725,549,3.143513289972156e-06,25.0,26.0
725,551,4.785266270905466e-06,25.0,28.0
725,709,5.8726700394695e-05,25.0,16.0
725,710,3.2495458790960585e-05,25.0,15.0
725,712,3.2471814371568364e-05,25.0,15.0
725,713,0.00010250440510306411,25.0,17.0
725,718,0.03574256564814454,25.0,7.0
725,731,1.3767323180103171e-05,25.0,38.0
725,732,1.5330617125399116e-05,25.0,43.0
725,733,2.0289910633328122e-06,25.0,39.0
725,734,1.5731721442156334e-06,25.0,39.0
725,735,3.152599029924613e-06,25.0,39.0
725,736,7.1091840995748386e-06,25.0,39.0
725,737,2.985109969009153e-06,25.0,38.0
725,740,7.269889297421782e-06,25.0,43.0
725,743,1.1879235714135415e-05,25.0,43.0
725,819,1.8656449009306667e-05,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0008620162746603831,25.0,21.0
725,997,0.000122447521236044,25.0,21.0
725,998,0.00020582932385965354,25.0,21.0
725,1001,0.0008620162731284324,25.0,21.0
725,1002,0.0008620162720730913,25.0,21.0
725,1092,9.823578443067505e-05,25.0,35.0
726,227,0.00033651632299100853,9.0,19.0
726,549,2.1313720608353062e-07,9.0,26.0
726,551,4.40912947449254e-07,9.0,28.0
726,707,9.962288539760768e-07,9.0,13.0
726,708,1.4947813099183715e-06,9.0,13.0
726,710,2.826508459413945e-06,9.0,15.0
726,713,5.932781375639656e-06,9.0,17.0
726,718,0.002356006930363941,9.0,7.0
726,819,2.38609386233316e-06,9.0,36.0
727,715,0.08917717365544227,1.0,2.0
729,714,4.226916363862244e-06,1.0,18.0
