Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
615,939,0.00011471732587312055,17.0,26.0
615,940,4.1045026416792654e-05,17.0,25.0
615,1030,0.00023868565863216398,17.0,52.0
615,1221,5.681469699708878e-06,17.0,22.0
616,617,5.040288447589914e-05,4.0,33.0
616,618,2.1265485157787463e-05,4.0,34.0
616,619,3.431047300976486e-05,4.0,35.0
616,1030,0.000502171464561248,4.0,52.0
617,618,7.096970498257883e-05,3.0,34.0
617,619,0.00010738278396946318,3.0,35.0
617,1030,0.0009103314419863006,3.0,52.0
618,619,3.141582901895848e-05,2.0,35.0
618,1030,0.0006057261880271528,2.0,52.0
619,1030,0.0011626936911315875,1.0,52.0
620,665,0.0002609148314697649,5.0,13.0
620,939,0.0001157486478870554,5.0,26.0
620,1354,4.2750554290557e-06,5.0,9.0
620,1355,3.423726934594252e-05,5.0,10.0
620,1356,5.613146060639577e-06,5.0,7.0
624,174,0.000468472831387721,4.0,31.0
624,838,1.2666404983645361e-06,4.0,19.0
624,839,2.639282998105135e-06,4.0,19.0
624,840,1.2890870414701185e-06,4.0,19.0
625,838,1.388534009026622e-06,3.0,19.0
625,839,2.9853246718141798e-06,3.0,19.0
625,840,1.4233412922552287e-06,3.0,19.0
626,627,3.0401604269873706e-06,19.0,64.0
626,628,2.4712664726902203e-06,19.0,64.0
626,855,0.00028014849949991303,19.0,25.0
626,910,6.1653808473238435e-06,19.0,58.0
626,911,1.2808553615418506e-06,19.0,58.0
626,912,1.5220433027933052e-06,19.0,58.0
626,914,8.31192767375324e-06,19.0,58.0
626,915,1.8389324995006197e-06,19.0,58.0
626,916,1.270379224338559e-06,19.0,58.0
626,1016,0.0014831687861099928,19.0,29.0
626,1033,0.01685854851365925,19.0,9.0
626,1227,4.3001732326409025e-05,19.0,26.0
626,1228,4.831902267482731e-05,19.0,15.0
626,1229,4.06811848553265e-05,19.0,23.0
626,1230,0.00011210592752750823,19.0,16.0
626,1231,0.00011146662821578669,19.0,24.0
626,1232,3.887183222650922e-05,19.0,25.0
626,1233,6.236966920278421e-05,19.0,19.0
626,1346,7.278389419477344e-05,19.0,44.0
627,628,5.356982110826333e-07,19.0,64.0
627,855,5.2039326844837146e-05,19.0,25.0
627,910,1.4891721077758534e-06,19.0,58.0
627,911,2.4216786091031226e-07,19.0,58.0
627,912,3.0105147233481736e-07,19.0,58.0
627,914,2.4546306632984353e-06,19.0,58.0
627,915,3.713977896269272e-07,19.0,58.0
627,916,2.381078891617126e-07,19.0,58.0
627,1016,0.0008852070904075153,19.0,29.0
627,1033,0.00533326586497112,19.0,9.0
627,1169,8.52272128183137e-06,19.0,18.0
627,1170,1.2071319177873684e-05,19.0,18.0
627,1227,8.869054837088256e-06,19.0,26.0
627,1228,9.397136505617927e-06,19.0,15.0
627,1229,8.045274030700207e-06,19.0,23.0
627,1230,2.723540552078321e-05,19.0,16.0
627,1231,2.946749697579303e-05,19.0,24.0
627,1232,7.685682677681168e-06,19.0,25.0
627,1233,1.3418410535599999e-05,19.0,19.0
628,855,5.6010940374994996e-05,16.0,25.0
628,910,1.6280838904387156e-06,16.0,58.0
628,911,2.6056469320182167e-07,16.0,58.0
628,912,3.2695962006275663e-07,16.0,58.0
628,914,2.734555899404971e-06,16.0,58.0
628,915,4.0165624462482465e-07,16.0,58.0
628,916,2.561023458124125e-07,16.0,58.0
628,1016,0.0009643102555810296,16.0,29.0
628,1033,0.0059780512352941165,16.0,9.0
628,1227,9.557670091589654e-06,16.0,26.0
628,1228,1.0164865990141941e-05,16.0,15.0
628,1229,8.826765902081438e-06,16.0,23.0
628,1230,2.994552815440625e-05,16.0,16.0
628,1231,3.223382238064058e-05,16.0,24.0
628,1232,8.291559917645e-06,16.0,25.0
628,1233,1.473674426794056e-05,16.0,19.0
630,38,0.009828413553921566,27.0,3.0
630,148,0.009654923939542478,27.0,3.0
630,169,0.006098502623073032,27.0,5.0
630,170,0.005618374465817131,27.0,5.0
630,171,0.006780760897774062,27.0,5.0
630,172,0.0065521981534090255,27.0,5.0
630,173,0.00651828148095814,27.0,5.0
630,213,0.0008661674021765069,27.0,10.0
630,285,2.4926369819695854e-05,27.0,7.0
630,286,4.0357955492756354e-05,27.0,9.0
630,288,6.227830911397709e-05,27.0,7.0
630,289,4.0515535911131275e-05,27.0,8.0
630,534,0.00010725974074464622,27.0,5.0
630,563,7.796489426896173e-05,27.0,4.0
630,564,2.4990257519923178e-05,27.0,9.0
630,664,0.00011771010206383771,27.0,7.0
630,782,6.720480482396995e-05,27.0,10.0
630,790,0.00018643362129410656,27.0,7.0
630,1029,0.0012287868350526877,27.0,13.0
630,1139,0.0013382109595464547,27.0,7.0
630,1140,0.0021195075323651247,27.0,7.0
630,1154,0.0005042358423779131,27.0,11.0
630,1278,0.010781578998737126,27.0,4.0
630,1284,0.0002425006289215667,27.0,3.0
630,1311,3.6964515774323405e-05,27.0,11.0
630,1360,2.981802518394571e-06,27.0,17.0
630,1361,3.164713242938806e-06,27.0,13.0
631,285,0.0002829827060965811,12.0,7.0
631,286,0.00038506386717153743,12.0,9.0
631,288,0.0005399255144895329,12.0,7.0
631,289,0.0003922586866562525,12.0,8.0
631,564,0.0002242784041658897,12.0,9.0
631,664,0.000856537476742399,12.0,7.0
631,782,0.0005273319459425876,12.0,10.0
631,790,0.0012240632832765234,12.0,7.0
631,1029,0.003663166803132765,12.0,13.0
631,1139,0.004788212413843722,12.0,7.0
631,1140,0.0063172933345768505,12.0,7.0
631,1311,0.0003561610286868348,12.0,11.0
632,633,0.006557827911204442,11.0,8.0
632,704,0.00810009131593336,11.0,6.0
632,705,0.011584543120146696,11.0,4.0
632,706,0.013862848126409859,11.0,3.0
632,806,0.005204042412944387,11.0,7.0
632,808,0.006115230771754416,11.0,6.0
632,1087,0.00034589357921496294,11.0,22.0
632,1134,0.0011604331099741927,11.0,27.0
632,1135,0.0002063416110336401,11.0,27.0
632,1288,2.0330483925093526e-05,11.0,32.0
632,1289,3.0735601320074906e-05,11.0,29.0
633,704,0.021183844772058816,6.0,6.0
633,1087,0.0006268701385360585,6.0,22.0
633,1134,0.001961211536449505,6.0,27.0
633,1135,0.000460401208551439,6.0,27.0
633,1288,5.493992544859832e-05,6.0,32.0
633,1289,8.009527021051939e-05,6.0,29.0
636,135,0.017086802881517576,2.0,5.0
636,136,0.016032815608327547,2.0,5.0
637,135,0.02261427133993038,2.0,5.0
637,136,0.021196626992932108,2.0,5.0
638,135,0.01673914640000397,2.0,5.0
638,136,0.01569648244078226,2.0,5.0
639,255,3.4658259294494126e-05,2.0,16.0
639,256,3.5115011535730716e-05,2.0,17.0
640,66,0.18798546431221005,3.0,2.0
640,67,0.02842225944999997,3.0,3.0
640,459,5.040879741901808e-05,3.0,11.0
641,255,1.1221870632720237e-05,18.0,16.0
641,256,1.1228304049420229e-05,18.0,17.0
641,445,0.008434501610151326,18.0,6.0
641,446,0.006482740164154197,18.0,6.0
641,486,6.046369088464502e-06,18.0,24.0
641,598,4.752642255854236e-06,18.0,23.0
641,910,1.4160018308239434e-06,18.0,58.0
641,911,2.0560710146192377e-07,18.0,58.0
641,912,2.580989805606252e-07,18.0,58.0
641,914,2.222313843848423e-06,18.0,58.0
641,915,3.2163905942495737e-07,18.0,58.0
641,916,2.034458100619746e-07,18.0,58.0
641,933,0.0002010303917162039,18.0,43.0
641,934,3.7608267119860393e-05,18.0,43.0
641,935,6.559786525698068e-05,18.0,43.0
641,1033,0.005134203726787514,18.0,9.0
641,1169,7.444132716499999e-06,18.0,18.0
641,1170,1.0698353872544445e-05,18.0,18.0
642,837,1.7502561019025611e-06,1.0,21.0
644,36,0.0018944302798268751,33.0,8.0
644,58,0.004006939422207647,33.0,6.0
644,127,0.0019667265751416164,33.0,8.0
644,128,0.003357218651771203,33.0,6.0
644,427,0.0026862468740105243,33.0,26.0
644,630,0.0027767066623827137,33.0,27.0
644,714,7.435947503228209e-06,33.0,18.0
644,721,7.914845185996775e-05,33.0,8.0
644,731,1.7142816540535432e-05,33.0,38.0
644,732,1.979821772034031e-05,33.0,43.0
644,733,2.84936361689748e-06,33.0,39.0
644,734,2.219247261312579e-06,33.0,39.0
644,735,4.4210685198959065e-06,33.0,39.0
644,736,9.312913578013095e-06,33.0,39.0
644,737,3.906721242440099e-06,33.0,38.0
644,740,8.81086992789559e-06,33.0,43.0
644,743,1.4140622290551401e-05,33.0,43.0
644,910,6.42649696151891e-06,33.0,58.0
644,911,1.876566745485298e-06,33.0,58.0
644,912,2.194464529447413e-06,33.0,58.0
644,914,1.0703140848618927e-05,33.0,58.0
644,915,2.5482767067950326e-06,33.0,58.0
644,916,1.8276600173332209e-06,33.0,58.0
644,938,1.7336422385069918e-05,33.0,11.0
644,1054,9.107917897037486e-05,33.0,25.0
644,1057,0.000581160671112879,33.0,8.0
644,1058,0.001948648227164706,33.0,8.0
644,1080,0.003218857310825648,33.0,6.0
644,1083,0.00100265876383105,33.0,9.0
644,1095,0.0020455857910884746,33.0,6.0
644,1096,0.0011965870693784518,33.0,6.0
644,1104,0.003690633152270781,33.0,6.0
644,1290,1.4601773575068316e-05,33.0,13.0
645,277,2.3289580907657165e-05,1.0,21.0
649,601,6.664011760595634e-05,17.0,22.0
649,602,2.5321929974339558e-05,17.0,20.0
649,603,5.496050380015191e-05,17.0,23.0
649,604,2.5079123266358456e-05,17.0,26.0
649,605,1.8045303007890776e-05,17.0,25.0
649,606,2.2304564153034952e-05,17.0,26.0
649,607,1.5285707298629656e-05,17.0,27.0
649,608,2.679593342069287e-05,17.0,21.0
649,609,1.2882084215619492e-05,17.0,28.0
649,612,3.627013613694749e-05,17.0,29.0
649,613,4.075772491454151e-06,17.0,34.0
649,615,2.6085342906407278e-05,17.0,33.0
649,616,2.3521345465091762e-05,17.0,32.0
649,617,2.9852490943929026e-05,17.0,33.0
649,618,1.2867911278971134e-05,17.0,34.0
649,619,2.048385394213148e-05,17.0,35.0
649,1030,0.00026149780464988933,17.0,52.0
650,601,8.44515867220286e-05,17.0,22.0
650,602,3.2328567567867494e-05,17.0,20.0
650,603,6.964959408912117e-05,17.0,23.0
650,604,3.1687631204474034e-05,17.0,26.0
650,605,2.296592692695418e-05,17.0,25.0
650,606,2.8272859408108178e-05,17.0,26.0
650,607,1.9755086068011635e-05,17.0,27.0
650,608,3.398980991449066e-05,17.0,21.0
650,609,1.670277227713116e-05,17.0,28.0
650,612,4.616787558458422e-05,17.0,29.0
650,613,5.035348690857478e-06,17.0,34.0
650,615,3.3258307099604805e-05,17.0,33.0
650,616,2.975909744734525e-05,17.0,32.0
650,617,3.699111741225784e-05,17.0,33.0
650,618,1.6558307581249065e-05,17.0,34.0
650,619,2.572636456814609e-05,17.0,35.0
650,1030,0.00029906996914301037,17.0,52.0
651,601,4.5091857074365905e-05,17.0,22.0
651,602,1.5387646844942416e-05,17.0,20.0
651,603,3.6248665410418554e-05,17.0,23.0
651,604,1.5581855908443423e-05,17.0,26.0
651,605,1.0873670176664603e-05,17.0,25.0
651,606,1.3798639458412647e-05,17.0,26.0
651,607,9.264006502762541e-06,17.0,27.0
651,608,1.6461480042911723e-05,17.0,21.0
651,609,7.633970702472e-06,17.0,28.0
651,612,2.3882195962098666e-05,17.0,29.0
651,613,2.452789133715947e-06,17.0,34.0
651,615,1.6448687572587867e-05,17.0,33.0
651,616,1.4477039277437397e-05,17.0,32.0
651,617,1.8772637001868705e-05,17.0,33.0
651,618,7.632099653581154e-06,17.0,34.0
651,619,1.2550916802837867e-05,17.0,35.0
651,1030,0.00022353837323189045,17.0,52.0
652,601,8.241880096203056e-05,17.0,22.0
652,602,3.183604936375457e-05,17.0,20.0
652,603,6.807846243522842e-05,17.0,23.0
652,604,3.1090622407527084e-05,17.0,26.0
652,605,2.277155586726739e-05,17.0,25.0
652,606,2.7978031750212392e-05,17.0,26.0
652,607,1.933196941322534e-05,17.0,27.0
652,608,3.332436045042789e-05,17.0,21.0
652,609,1.6361550602228732e-05,17.0,28.0
652,612,4.4984438259330175e-05,17.0,29.0
652,613,5.003738432667899e-06,17.0,34.0
652,615,3.258012803249119e-05,17.0,33.0
652,616,2.930382313486536e-05,17.0,32.0
652,617,3.659038785432292e-05,17.0,33.0
652,618,1.6263333143901307e-05,17.0,34.0
652,619,2.552486448227565e-05,17.0,35.0
652,1030,0.00029717614832923574,17.0,52.0
653,601,4.688566988590901e-05,17.0,22.0
653,602,1.5771838549018057e-05,17.0,20.0
653,603,3.798122340615731e-05,17.0,23.0
653,604,1.5456475319187512e-05,17.0,26.0
653,605,1.0961614072620958e-05,17.0,25.0
653,606,1.3775867140243128e-05,17.0,26.0
653,607,9.230107522513028e-06,17.0,27.0
653,608,1.6515586277395565e-05,17.0,21.0
653,609,7.6273522897998075e-06,17.0,28.0
653,612,2.424673840459305e-05,17.0,29.0
653,613,2.4627158870189997e-06,17.0,34.0
653,615,1.6899599043154727e-05,17.0,33.0
653,616,1.4810807774394381e-05,17.0,32.0
653,617,1.885213119868232e-05,17.0,33.0
653,618,7.647149410604346e-06,17.0,34.0
653,619,1.264573474954598e-05,17.0,35.0
653,1030,0.00022640127930891312,17.0,52.0
654,601,6.756212983285982e-05,17.0,22.0
654,602,2.4890536748148065e-05,17.0,20.0
654,603,5.603393539455091e-05,17.0,23.0
654,604,2.396817850584469e-05,17.0,26.0
654,605,1.7284776895726204e-05,17.0,25.0
654,606,2.1283848518728577e-05,17.0,26.0
654,607,1.4603171067476584e-05,17.0,27.0
654,608,2.5833703108490824e-05,17.0,21.0
654,609,1.2322845587624074e-05,17.0,28.0
654,612,3.5870330375322145e-05,17.0,29.0
654,613,3.821622102654601e-06,17.0,34.0
654,615,2.595595729314569e-05,17.0,33.0
654,616,2.3122621982663748e-05,17.0,32.0
654,617,2.875535402603009e-05,17.0,33.0
654,618,1.2324662681696416e-05,17.0,34.0
654,619,1.9698619859805405e-05,17.0,35.0
654,1030,0.00026476076026485965,17.0,52.0
655,1124,0.011278090139475871,4.0,13.0
655,1125,0.017328370897618833,4.0,12.0
655,1126,0.003923043007732883,4.0,11.0
655,1127,0.010167859567346364,4.0,10.0
656,1124,0.00368862333667724,4.0,13.0
656,1125,0.003227746877404202,4.0,12.0
656,1126,0.0012896765703000216,4.0,11.0
656,1127,0.004097196646252518,4.0,10.0
657,707,9.345984356895262e-06,6.0,13.0
657,708,1.2941933769620071e-05,6.0,13.0
657,1124,0.005671269640074778,6.0,13.0
657,1125,0.006955453051490066,6.0,12.0
657,1126,0.0019454297260079977,6.0,11.0
657,1127,0.005585142735418658,6.0,10.0
658,1124,0.004178387925945473,4.0,13.0
658,1125,0.003895115899596671,4.0,12.0
658,1126,0.0014439335324867245,4.0,11.0
658,1127,0.004530003872622223,4.0,10.0
659,1124,0.004638307472490657,4.0,13.0
659,1125,0.004597140440242793,4.0,12.0
659,1126,0.00162346200188196,4.0,11.0
659,1127,0.004867184381757091,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,9.213587605415047e-05,7.0,24.0
660,665,0.005615028760931145,7.0,13.0
660,939,0.0006860025846046764,7.0,26.0
660,940,0.00028946280949298245,7.0,25.0
660,1182,0.16085028193833067,7.0,3.0
663,1384,0.00039677672880585,1.0,4.0
665,939,0.0001711979228883429,8.0,26.0
665,940,6.103966483644476e-05,8.0,25.0
665,1059,0.00017698436651894005,8.0,17.0
665,1060,0.0006494916627213308,8.0,17.0
665,1182,0.016938572003423507,8.0,3.0
665,1354,1.0090086573148015e-05,8.0,9.0
665,1355,6.409503189485315e-05,8.0,10.0
665,1356,1.2942161799720968e-05,8.0,7.0
668,100,0.0014888660360916444,15.0,11.0
668,101,0.0009246145282828343,15.0,12.0
668,117,0.004169385090669873,15.0,9.0
668,118,0.004232982957383963,15.0,9.0
668,174,0.00025464740622805016,15.0,31.0
668,175,0.0003369286454544253,15.0,22.0
668,176,0.0011815934096079611,15.0,19.0
668,630,0.00021733304688244606,15.0,27.0
668,792,1.3760584490020176e-05,15.0,20.0
668,824,0.021376715113243808,15.0,5.0
668,954,0.03452540256680754,15.0,4.0
668,1267,7.074915601548697e-07,15.0,17.0
668,1268,3.88779148627451e-06,15.0,15.0
668,1269,6.096093670311013e-06,15.0,14.0
668,1271,0.024384595139794324,15.0,5.0
669,147,0.004762909799159657,7.0,7.0
669,626,0.00019924661994752123,7.0,45.0
669,627,2.4339602310093887e-06,7.0,64.0
669,628,1.9291843931760246e-06,7.0,64.0
669,953,0.0020154499804218894,7.0,5.0
669,1238,1.8735106284746615e-05,7.0,5.0
669,1346,5.442052407523738e-05,7.0,44.0
670,838,3.006005831719476e-06,3.0,19.0
670,839,6.168407289695622e-06,3.0,19.0
670,840,3.0557526425717476e-06,3.0,19.0
681,661,0.27859860182264784,3.0,2.0
681,662,0.28102632001600725,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.0016986236355431218,1.0,6.0
684,325,0.001130087871737409,2.0,6.0
684,683,0.0007385597062935358,2.0,5.0
685,393,0.0003260907127244359,22.0,6.0
685,461,1.1827781138943675e-05,22.0,15.0
685,462,1.919158346677516e-05,22.0,15.0
685,468,5.496577499427629e-07,22.0,40.0
685,469,1.5205146126269543e-06,22.0,24.0
685,470,0.00951738982429147,22.0,8.0
685,471,0.008455245604980087,22.0,9.0
685,472,0.0034069625065957926,22.0,17.0
685,474,0.005231423558566263,22.0,12.0
685,475,0.004913347529215256,22.0,13.0
685,476,0.004294222918829791,22.0,15.0
685,477,0.007715867594476842,22.0,10.0
685,478,0.006515920335734876,22.0,11.0
685,479,0.004572506206780256,22.0,14.0
685,686,0.0001488790926234186,22.0,16.0
685,687,0.0001670295460663222,22.0,14.0
685,913,0.0011418678652570392,22.0,25.0
685,918,0.0011210380867173843,22.0,25.0
685,919,0.0011907509663915126,22.0,25.0
685,933,0.00022344732762009738,22.0,43.0
685,934,4.189185329337909e-05,22.0,43.0
685,935,7.651547569311304e-05,22.0,43.0
686,461,6.48359737384077e-06,10.0,15.0
686,462,1.1090856734885726e-05,10.0,15.0
686,468,2.483843995588235e-07,10.0,40.0
686,469,7.229952349435432e-07,10.0,24.0
686,913,0.0005401750093420911,10.0,25.0
686,918,0.0005000137584793725,10.0,25.0
686,919,0.0005827889993479877,10.0,25.0
686,933,0.00019557922773617446,10.0,43.0
686,934,2.9040033695090588e-05,10.0,43.0
686,935,5.5242912594553925e-05,10.0,43.0
687,461,4.97121501198054e-06,12.0,15.0
687,462,8.502321145789438e-06,12.0,15.0
687,468,1.841385037243663e-07,12.0,40.0
687,469,5.441336866205149e-07,12.0,24.0
687,472,0.0012920183133692982,12.0,17.0
687,686,4.2455134467476724e-05,12.0,16.0
687,913,0.0004073032363247599,12.0,25.0
687,918,0.0003667370541296044,12.0,25.0
687,919,0.0004369376985911213,12.0,25.0
687,933,0.00016159393115439968,12.0,43.0
687,934,2.316150157217084e-05,12.0,43.0
687,935,4.3595099862397e-05,12.0,43.0
688,393,0.0003965283842699539,23.0,6.0
688,461,1.440563449266187e-05,23.0,15.0
688,462,2.2636005322691565e-05,23.0,15.0
688,469,1.940797717006883e-06,23.0,24.0
688,470,0.012019250066074343,23.0,8.0
688,471,0.010652922289947703,23.0,9.0
688,472,0.004202588919490634,23.0,17.0
688,473,0.025438201753321357,23.0,5.0
688,474,0.006696461866939209,23.0,12.0
688,475,0.006271312480397992,23.0,13.0
688,476,0.005186155638749304,23.0,15.0
688,477,0.009565328708434764,23.0,10.0
688,478,0.007938007341544304,23.0,11.0
688,479,0.005850863717405321,23.0,14.0
688,685,0.0006636900582071343,23.0,4.0
688,686,0.00018303270102734996,23.0,16.0
688,687,0.00020564410756348232,23.0,14.0
688,913,0.0014537864919964972,23.0,25.0
688,918,0.0013892868947659477,23.0,25.0
688,919,0.001495109142515014,23.0,25.0
688,933,0.000242618347961275,23.0,43.0
688,934,4.9182427166177855e-05,23.0,43.0
688,935,8.43100756309036e-05,23.0,43.0
692,345,2.2997001505198344e-06,8.0,20.0
692,346,1.2805313319649671e-06,8.0,21.0
692,347,1.3469539029358344e-06,8.0,22.0
692,439,3.292288699800832e-05,8.0,17.0
692,440,7.476673475496822e-05,8.0,14.0
692,441,2.861369659065387e-05,8.0,16.0
692,442,6.107475414522768e-05,8.0,15.0
692,443,2.53590148897e-05,8.0,18.0
693,345,1.2130698483490703e-05,9.0,20.0
693,346,7.50349101549981e-06,9.0,21.0
693,347,7.883242963202336e-06,9.0,22.0
693,439,0.0001801250245566201,9.0,17.0
693,440,0.00035102165034140223,9.0,14.0
693,441,0.00016284127107842497,9.0,16.0
693,442,0.00029395549561916657,9.0,15.0
693,443,0.00014632590287132202,9.0,18.0
693,692,0.005170798698563047,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.14490444517558176,10.0,2.0
694,522,1.4176594615293753e-06,10.0,58.0
694,550,0.03012592475236645,10.0,5.0
694,644,6.301020086620689e-06,10.0,58.0
694,786,3.222891700668176e-06,10.0,35.0
694,845,8.390802509792467e-07,10.0,58.0
694,1128,0.0002316608082058435,10.0,36.0
694,1129,0.00023166080781830635,10.0,36.0
694,1221,1.2922634648793304e-05,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,2.1463278662574597e-05,3.0,7.0
695,1318,0.0825694719867131,3.0,2.0
696,699,8.801319555489767e-05,1.0,7.0
697,460,9.717563040019725e-06,3.0,14.0
697,463,1.82355035098e-05,3.0,12.0
697,468,4.715988010265508e-07,3.0,40.0
698,1278,0.02610286976126847,2.0,4.0
698,1279,0.034346720587175146,2.0,3.0
699,1331,3.381828807351667e-05,3.0,12.0
699,1332,3.926462368157031e-06,3.0,11.0
699,1335,0.029355779494159653,3.0,5.0
700,1305,0.012683315972715289,1.0,2.0
701,131,0.003398017353879284,25.0,6.0
701,190,0.029877193467366128,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.006853290333823529,25.0,4.0
701,373,0.004719638045760161,25.0,5.0
701,407,0.0007807477791586072,25.0,6.0
701,438,5.27384907469822e-06,25.0,8.0
701,620,0.0003411168951279909,25.0,13.0
701,787,0.025730709595816116,25.0,2.0
701,910,6.488755587900992e-07,25.0,58.0
701,911,8.474589123997232e-08,25.0,58.0
701,912,1.0796103982740138e-07,25.0,58.0
701,913,0.00038855569147058805,25.0,25.0
701,914,1.0797567848122626e-06,25.0,58.0
701,915,1.360281011665107e-07,25.0,58.0
701,916,8.334548912903224e-08,25.0,58.0
701,918,0.00035233582894117596,25.0,25.0
701,919,0.00041536038911764396,25.0,25.0
701,1030,0.0001492580610765501,25.0,52.0
701,1031,0.0011098309868104801,25.0,8.0
701,1169,3.0810281724864992e-06,25.0,18.0
701,1170,4.551249598898563e-06,25.0,18.0
701,1247,9.056378457006957e-06,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.005376979760797537,22.0,3.0
703,149,0.004463021432391699,22.0,3.0
703,154,0.010799665383840551,22.0,3.0
703,161,0.0013329982112762523,22.0,7.0
703,227,0.00020102426158556485,22.0,19.0
703,549,2.528966173296441e-07,22.0,26.0
703,551,5.113945534163388e-07,22.0,28.0
703,731,2.0772034626699864e-06,22.0,38.0
703,732,2.113195685494109e-06,22.0,43.0
703,733,1.3461357232694855e-07,22.0,39.0
703,734,9.59672145449422e-08,22.0,39.0
703,735,2.456999161578995e-07,22.0,39.0
703,736,7.382647999205922e-07,22.0,39.0
703,737,2.4180053245756427e-07,22.0,38.0
703,740,7.038738967210823e-07,22.0,43.0
703,743,1.4287327825410015e-06,22.0,43.0
703,910,6.529509335881141e-07,22.0,58.0
703,911,8.562022990804644e-08,22.0,58.0
703,912,1.1008563168750163e-07,22.0,58.0
703,914,1.1478745625200711e-06,22.0,58.0
703,915,1.3751272969486442e-07,22.0,58.0
703,916,8.391745763229239e-08,22.0,58.0
704,1087,0.0016872129241574023,1.0,22.0
705,633,0.012991455802331131,3.0,8.0
705,704,0.015895399793511802,3.0,6.0
705,1087,0.0006566426732065494,3.0,22.0
706,633,0.007715062918001912,4.0,8.0
706,704,0.009629636145498003,4.0,6.0
706,705,0.01348247183088235,4.0,4.0
706,1087,0.00048753621282056255,4.0,22.0
707,731,5.000409683801546e-06,2.0,38.0
707,737,5.123450882275574e-07,2.0,38.0
708,731,7.344113762888167e-06,2.0,38.0
708,737,8.454586680751198e-07,2.0,38.0
709,733,7.802712318278321e-07,4.0,39.0
709,734,5.770631719625578e-07,4.0,39.0
709,735,1.3477274814860149e-06,4.0,39.0
709,736,3.6121101084373387e-06,4.0,39.0
710,66,0.10196187455101695,14.0,2.0
710,67,0.014576911498801696,14.0,3.0
710,255,2.8540918171391278e-05,14.0,16.0
710,256,2.8469376336058743e-05,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,9.011737127395205e-06,14.0,43.0
710,733,8.686254394197453e-07,14.0,39.0
710,734,6.527960722030339e-07,14.0,39.0
710,735,1.4349867197603125e-06,14.0,39.0
710,736,3.54934807114981e-06,14.0,39.0
710,740,3.553544329985235e-06,14.0,43.0
710,742,0.011299459810578734,14.0,6.0
710,743,6.643784917904149e-06,14.0,43.0
711,739,0.00030608653912468886,1.0,5.0
712,733,2.7753738922740345e-07,4.0,39.0
712,734,1.982484433747726e-07,4.0,39.0
712,735,5.111388660392664e-07,4.0,39.0
712,736,1.565748537916814e-06,4.0,39.0
713,725,2.150144852188097e-05,9.0,17.0
713,732,6.784719563055907e-06,9.0,43.0
713,733,5.420358071547847e-07,9.0,39.0
713,734,3.986049484004244e-07,9.0,39.0
713,735,9.311685564292487e-07,9.0,39.0
713,736,2.5494185563868277e-06,9.0,39.0
713,740,2.524120633892255e-06,9.0,43.0
713,742,0.008075231648457207,9.0,6.0
713,743,4.813589817879965e-06,9.0,43.0
714,227,0.00039294414704012486,18.0,19.0
714,549,1.4565610977724707e-06,18.0,26.0
714,551,2.596164607732841e-06,18.0,28.0
714,707,7.75897789737545e-06,18.0,13.0
714,708,1.0548514314612744e-05,18.0,13.0
714,709,3.019259231558067e-05,18.0,16.0
714,710,1.5965756864164255e-05,18.0,15.0
714,712,1.5239601730211466e-05,18.0,15.0
714,713,4.799582906592258e-05,18.0,17.0
714,732,9.243336117993479e-06,18.0,43.0
714,733,8.697395697249432e-07,18.0,39.0
714,734,6.52001009307742e-07,18.0,39.0
714,735,1.417211731211597e-06,18.0,39.0
714,736,3.726352236070957e-06,18.0,39.0
714,740,3.71288437000468e-06,18.0,43.0
714,743,6.534917706829828e-06,18.0,43.0
714,819,1.0576600233898267e-05,18.0,36.0
714,1092,6.771949963046772e-05,18.0,35.0
715,713,0.00040659148029019725,2.0,17.0
715,742,0.07788478297244668,2.0,6.0
716,713,6.983089818881896e-05,1.0,17.0
717,713,9.085531788494029e-05,1.0,17.0
718,227,0.0003589601813077325,11.0,19.0
718,549,7.771802227241187e-07,11.0,26.0
718,551,1.4637157697227616e-06,11.0,28.0
718,725,1.686618974252693e-05,11.0,17.0
718,819,7.206605411486784e-06,11.0,36.0
718,820,2.889691119175519e-05,11.0,7.0
718,1092,4.4625339679169226e-05,11.0,35.0
718,1093,0.0004296928433883954,11.0,6.0
718,1249,6.860857434542821e-06,11.0,12.0
718,1250,2.5691982751134572e-05,11.0,12.0
718,1251,2.3199280399103932e-05,11.0,13.0
719,709,0.0002109447929421842,2.0,16.0
719,712,0.000122958660351557,2.0,15.0
720,713,3.253406957073383e-05,1.0,17.0
721,709,1.3984948958257521e-05,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,6.11380395565295e-06,3.0,15.0
722,709,5.328484342332324e-05,2.0,16.0
