Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
627,1170,0.0032112109053324023,19.0,18.0
627,1227,0.001831536206997679,19.0,26.0
627,1228,0.003988568956293012,19.0,15.0
627,1229,0.0022025915997982426,19.0,23.0
627,1230,0.003593453813495295,19.0,16.0
627,1231,0.00205322765836337,19.0,24.0
627,1232,0.0019092805021409288,19.0,25.0
627,1233,0.002757306289925279,19.0,19.0
628,855,0.00225298984680187,16.0,25.0
628,910,0.0006755455880568293,16.0,58.0
628,911,0.0006089643955090205,16.0,58.0
628,912,0.0006126391658947893,16.0,58.0
628,914,0.0006292066094131072,16.0,58.0
628,915,0.0006200175627909317,16.0,58.0
628,916,0.0006201545094581513,16.0,58.0
628,1016,0.0017532184922064186,16.0,29.0
628,1033,0.00990105075858034,16.0,9.0
628,1227,0.001968142456228318,16.0,26.0
628,1228,0.004274736619133201,16.0,15.0
628,1229,0.002367046937882252,16.0,23.0
628,1230,0.0038807148575468,16.0,16.0
628,1231,0.0022241040383923225,16.0,24.0
628,1232,0.0020568379800312,16.0,25.0
628,1233,0.0029731625324330943,16.0,19.0
630,38,0.029159982054082156,27.0,3.0
630,148,0.029530584636852136,27.0,3.0
630,169,0.0144678138935504,27.0,5.0
630,170,0.014528294104180968,27.0,5.0
630,171,0.014521554631047474,27.0,5.0
630,172,0.014508727394630246,27.0,5.0
630,173,0.014513228521016788,27.0,5.0
630,213,0.004359753078320462,27.0,10.0
630,285,0.009516671041268767,27.0,7.0
630,286,0.006457519046771603,27.0,9.0
630,288,0.009358838084055106,27.0,7.0
630,289,0.0076542132275710245,27.0,8.0
630,534,0.012543134834531023,27.0,5.0
630,563,0.02000548013205314,27.0,4.0
630,564,0.005975037808540291,27.0,9.0
630,664,0.009077394802955446,27.0,7.0
630,782,0.005258269340344875,27.0,10.0
630,790,0.009509010116125781,27.0,7.0
630,1029,0.003027557318831241,27.0,13.0
630,1139,0.008632581995265396,27.0,7.0
630,1140,0.009017214250359675,27.0,7.0
630,1154,0.003789605990622517,27.0,11.0
630,1278,0.023438669504843482,27.0,4.0
630,1284,0.03467311929970532,27.0,3.0
630,1311,0.004696505292417274,27.0,11.0
630,1360,0.002134077649904882,27.0,17.0
630,1361,0.003087890551298657,27.0,13.0
631,285,0.014243043252217282,12.0,7.0
631,286,0.009507909641897879,12.0,9.0
631,288,0.01396685842248038,12.0,7.0
631,289,0.011297841901483788,12.0,8.0
631,564,0.008713778419456041,12.0,9.0
631,664,0.013351958997341044,12.0,7.0
631,782,0.008152207717268947,12.0,10.0
631,790,0.014282279774744779,12.0,7.0
631,1029,0.004211971501838346,12.0,13.0
631,1139,0.011883745017186122,12.0,7.0
631,1140,0.01251451432850376,12.0,7.0
631,1311,0.006903381741449845,12.0,11.0
632,633,0.012437084982809333,11.0,8.0
632,704,0.019092612175229604,11.0,6.0
632,705,0.0340314339556447,11.0,4.0
632,706,0.04930282618215377,11.0,3.0
632,806,0.01479635794807918,11.0,7.0
632,808,0.01847307952896258,11.0,6.0
632,1087,0.0028604178607767377,11.0,22.0
632,1134,0.0020395875885101866,11.0,27.0
632,1135,0.0021468928082652283,11.0,27.0
632,1288,0.001587937661183061,11.0,32.0
632,1289,0.0018526553242597978,11.0,29.0
633,704,0.025783580254810184,6.0,6.0
633,1087,0.0029280106651033474,6.0,22.0
633,1134,0.0027948564711620734,6.0,27.0
633,1135,0.0025183077817273916,6.0,27.0
633,1288,0.0019418376348194777,6.0,32.0
633,1289,0.0023225804390657116,6.0,29.0
636,135,0.06560481787472405,2.0,5.0
636,136,0.0658001306634841,2.0,5.0
637,135,0.07167461876034566,2.0,5.0
637,136,0.07199476140249006,2.0,5.0
638,135,0.06458433838998613,2.0,5.0
638,136,0.06475291097890949,2.0,5.0
639,255,0.01115376034309363,2.0,16.0
639,256,0.009731156093643759,2.0,17.0
640,66,0.2133237938770425,3.0,2.0
640,67,0.12880101804472177,3.0,3.0
640,459,0.01997880433444941,3.0,11.0
641,255,0.0036943213225518524,18.0,16.0
641,256,0.003354122081462954,18.0,17.0
641,445,0.015837250606417188,18.0,6.0
641,446,0.01590340920198876,18.0,6.0
641,486,0.002003825685535198,18.0,24.0
641,598,0.0021155219822018762,18.0,23.0
641,910,0.0005851549842132309,18.0,58.0
641,911,0.0005511153267459396,18.0,58.0
641,912,0.0005564661264559895,18.0,58.0
641,914,0.0005799104198580426,18.0,58.0
641,915,0.0005533551384437627,18.0,58.0
641,916,0.0005566357678837666,18.0,58.0
641,933,0.0008987250099997927,18.0,43.0
641,934,0.0008651270729656306,18.0,43.0
641,935,0.0008476847279596779,18.0,43.0
641,1033,0.008894572270261096,18.0,9.0
641,1169,0.0031435995717628666,18.0,18.0
641,1170,0.003140392486826139,18.0,18.0
642,837,0.010212122398871877,1.0,21.0
644,36,0.01058416659406562,33.0,8.0
644,58,0.015628433400317027,33.0,6.0
644,127,0.010618839940148138,33.0,8.0
644,128,0.015577581962189427,33.0,6.0
644,427,0.001642077474670779,33.0,26.0
644,630,0.0014605853032075978,33.0,27.0
644,714,0.0031016991174865256,33.0,18.0
644,721,0.008507620753945939,33.0,8.0
644,731,0.000999196553439952,33.0,38.0
644,732,0.0009355329495995557,33.0,43.0
644,733,0.0009186947748005793,33.0,39.0
644,734,0.0009243097182892415,33.0,39.0
644,735,0.0008857269299162749,33.0,39.0
644,736,0.0009990942361771734,33.0,39.0
644,737,0.000966966819274072,33.0,38.0
644,740,0.0007874110456968405,33.0,43.0
644,743,0.0009335748475209719,33.0,43.0
644,910,0.0006666856488602438,33.0,58.0
644,911,0.000513291372898516,33.0,58.0
644,912,0.0005032706081271149,33.0,58.0
644,914,0.00047200432887759436,33.0,58.0
644,915,0.0005562802393279606,33.0,58.0
644,916,0.000543791956400525,33.0,58.0
644,938,0.005587148604663099,33.0,11.0
644,1054,0.0014943185764557554,33.0,25.0
644,1057,0.0097269081039224,33.0,8.0
644,1058,0.009114691991612718,33.0,8.0
644,1080,0.015715450047593275,33.0,6.0
644,1083,0.00898144809048657,33.0,9.0
644,1095,0.012013233179092548,33.0,6.0
644,1096,0.013198059304750159,33.0,6.0
644,1104,0.013824151858124578,33.0,6.0
644,1290,0.004524907500390038,33.0,13.0
645,277,0.012945942261675338,1.0,21.0
649,601,0.0021180501796932926,17.0,22.0
649,602,0.0025347016826291094,17.0,20.0
649,603,0.002020068119978709,17.0,23.0
649,604,0.0016417673712217533,17.0,26.0
649,605,0.001750597811519796,17.0,25.0
649,606,0.0016092126842018883,17.0,26.0
649,607,0.0015643021731333185,17.0,27.0
649,608,0.002341930368643355,17.0,21.0
649,609,0.0014762251081356225,17.0,28.0
649,612,0.0014199078536164737,17.0,29.0
649,613,0.001100845051108334,17.0,34.0
649,615,0.001158400458426736,17.0,33.0
649,616,0.001225900320298444,17.0,32.0
649,617,0.0011807118145201456,17.0,33.0
649,618,0.0010981931839262023,17.0,34.0
649,619,0.0010413732963760853,17.0,35.0
649,1030,0.0006084627085370143,17.0,52.0
650,601,0.00242437166622677,17.0,22.0
650,602,0.0027641198046663056,17.0,20.0
650,603,0.00227439750700257,17.0,23.0
650,604,0.001811927864346064,17.0,26.0
650,605,0.0019604828555782592,17.0,25.0
650,606,0.0018446995623509152,17.0,26.0
650,607,0.0017206362172034252,17.0,27.0
650,608,0.0025779347230163435,17.0,21.0
650,609,0.0016294776729466045,17.0,28.0
650,612,0.0015543714345989722,17.0,29.0
650,613,0.0012112760112213455,17.0,34.0
650,615,0.0012632664679724658,17.0,33.0
650,616,0.0013480119495302997,17.0,32.0
650,617,0.0013012300745267975,17.0,33.0
650,618,0.0012191410371685649,17.0,34.0
650,619,0.0011697755828373533,17.0,35.0
650,1030,0.0006984097880903358,17.0,52.0
651,601,0.0022303990891327013,17.0,22.0
651,602,0.00261226087486928,17.0,20.0
651,603,0.0021239855910094724,17.0,23.0
651,604,0.0016969949144475763,17.0,26.0
651,605,0.0018003128976318821,17.0,25.0
651,606,0.0016622124455392432,17.0,26.0
651,607,0.001607082087780066,17.0,27.0
651,608,0.0024338837820668817,17.0,21.0
651,609,0.0015213989779053966,17.0,28.0
651,612,0.0014682527085991097,17.0,29.0
651,613,0.0011376635554243683,17.0,34.0
651,615,0.0011931481899022827,17.0,33.0
651,616,0.0012697241740596893,17.0,32.0
651,617,0.0012306124940375525,17.0,33.0
651,618,0.0011362775223946187,17.0,34.0
651,619,0.0010747739507567904,17.0,35.0
651,1030,0.0006451464480479948,17.0,52.0
652,601,0.0024080341641465938,17.0,22.0
652,602,0.0027601951255391967,17.0,20.0
652,603,0.0022575062344570226,17.0,23.0
652,604,0.0018045583433170657,17.0,26.0
652,605,0.0019668332773231873,17.0,25.0
652,606,0.0018530515024333988,17.0,26.0
652,607,0.0017184824369277148,17.0,27.0
652,608,0.002560657177218405,17.0,21.0
652,609,0.0016306525574008158,17.0,28.0
652,612,0.0015407720339312807,17.0,29.0
652,613,0.0012060782648798255,17.0,34.0
652,615,0.0012601757427562104,17.0,33.0
652,616,0.0013444515141004744,17.0,32.0
652,617,0.0012884611507759042,17.0,33.0
652,618,0.001219399178781246,17.0,34.0
652,619,0.0011727179063799845,17.0,35.0
652,1030,0.0006803639106807055,17.0,52.0
653,601,0.0026848345635464496,17.0,22.0
653,602,0.0029055920252374504,17.0,20.0
653,603,0.002472483122537333,17.0,23.0
653,604,0.001904770296380876,17.0,26.0
653,605,0.002145464347383379,17.0,25.0
653,606,0.0020582513726678936,17.0,26.0
653,607,0.001819087303260103,17.0,27.0
653,608,0.0027161924231766175,17.0,21.0
653,609,0.0017220569875704196,17.0,28.0
653,612,0.0016369198838873337,17.0,29.0
653,613,0.0012747065201357995,17.0,34.0
653,615,0.001322052284975102,17.0,33.0
653,616,0.001427081073518604,17.0,32.0
653,617,0.0013866741890427034,17.0,33.0
653,618,0.0013001788082098564,17.0,34.0
653,619,0.0012757228695881757,17.0,35.0
653,1030,0.0007899537740621808,17.0,52.0
654,601,0.0028169725409269643,17.0,22.0
654,602,0.0029992711021030612,17.0,20.0
654,603,0.0025597519248147897,17.0,23.0
654,604,0.0019718505910787305,17.0,26.0
654,605,0.002281161434596821,17.0,25.0
654,606,0.002220951904492166,17.0,26.0
654,607,0.0018989032858278752,17.0,27.0
654,608,0.0027881613625328596,17.0,21.0
654,609,0.0017967523700962705,17.0,28.0
654,612,0.0016837381562081898,17.0,29.0
654,613,0.001317444400897354,17.0,34.0
654,615,0.001364387094517187,17.0,33.0
654,616,0.00147355453201991,17.0,32.0
654,617,0.0014196658282037053,17.0,33.0
654,618,0.001357202935516596,17.0,34.0
654,619,0.0013519060660109378,17.0,35.0
654,1030,0.0008155870802079003,17.0,52.0
655,1124,0.012196473400155276,4.0,13.0
655,1125,0.01381977242959112,4.0,12.0
655,1126,0.016565311798369446,4.0,11.0
655,1127,0.018221525627009367,4.0,10.0
656,1124,0.0119754401766032,4.0,13.0
656,1125,0.013327969655941843,4.0,12.0
656,1126,0.0155415765604256,4.0,11.0
656,1127,0.017976377104875544,4.0,10.0
657,707,0.008551739405163574,6.0,13.0
657,708,0.008604047894522286,6.0,13.0
657,1124,0.010213602128140471,6.0,13.0
657,1125,0.011711376347678276,6.0,12.0
657,1126,0.014936364829466177,6.0,11.0
657,1127,0.016133971980116967,6.0,10.0
658,1124,0.012174541477760861,4.0,13.0
658,1125,0.013545988120203653,4.0,12.0
658,1126,0.015787436402668255,4.0,11.0
658,1127,0.018233303459711588,4.0,10.0
659,1124,0.012083162368533738,4.0,13.0
659,1125,0.013720996342399564,4.0,12.0
659,1126,0.017072490474493728,4.0,11.0
659,1127,0.018757920435621273,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0029791457888122086,7.0,24.0
660,665,0.005798085034097895,7.0,13.0
660,939,0.0031535656207229944,7.0,26.0
660,940,0.0024278187339084414,7.0,25.0
660,1182,0.07942697050802974,7.0,3.0
663,1384,0.1244883951404056,1.0,4.0
665,939,0.0026788926727873454,8.0,26.0
665,940,0.0022076952698561227,8.0,25.0
665,1059,0.004320379515364902,8.0,17.0
665,1060,0.003784813660857862,8.0,17.0
665,1182,0.06985610696359348,8.0,3.0
665,1354,0.011989613745651953,8.0,9.0
665,1355,0.009425112379291731,8.0,10.0
665,1356,0.018271131957309873,8.0,7.0
668,100,0.007967665024108327,15.0,11.0
668,101,0.0072250908781407355,15.0,12.0
668,117,0.010273343731888358,15.0,9.0
668,118,0.010260698635656873,15.0,9.0
668,174,0.0016735362830297056,15.0,31.0
668,175,0.0027960396775892887,15.0,22.0
668,176,0.0034554766602072733,15.0,19.0
668,630,0.001927791078789004,15.0,27.0
668,792,0.0029769848705788796,15.0,20.0
668,824,0.023791539471322544,15.0,5.0
668,954,0.03290475825374348,15.0,4.0
668,1267,0.004222709457926092,15.0,17.0
668,1268,0.004923989284867394,15.0,15.0
668,1269,0.005480583020269201,15.0,14.0
668,1271,0.02302657010192839,15.0,5.0
669,147,0.014654928480944943,7.0,7.0
669,626,0.001090881715867252,7.0,45.0
669,627,0.0006062193397798169,7.0,64.0
669,628,0.0005815956188420288,7.0,64.0
669,953,0.024854657076551746,7.0,5.0
669,1238,0.026640567192011154,7.0,5.0
669,1346,0.0011481245830030386,7.0,44.0
670,838,0.007415808150639165,3.0,19.0
670,839,0.007324942756959966,3.0,19.0
670,840,0.007737660968195415,3.0,19.0
681,661,0.18193316357816916,3.0,2.0
681,662,0.1852122611317745,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.07151735494509849,1.0,6.0
684,325,0.04954987421711696,2.0,6.0
684,683,0.06610445785737201,2.0,5.0
685,393,0.015030628672717514,22.0,6.0
685,461,0.003967222523231786,22.0,15.0
685,462,0.004030077342815315,22.0,15.0
685,468,0.0009371176288419267,22.0,40.0
685,469,0.0020941254871526364,22.0,24.0
685,470,0.009675382918144505,22.0,8.0
685,471,0.008240185660125549,22.0,9.0
685,472,0.0032946159953362885,22.0,17.0
685,474,0.005449432530954419,22.0,12.0
685,475,0.0049370667287629896,22.0,13.0
685,476,0.003913251585721247,22.0,15.0
685,477,0.006930987531407285,22.0,10.0
685,478,0.006170465172063489,22.0,11.0
685,479,0.0045055134516890655,22.0,14.0
685,686,0.003763612864750396,22.0,16.0
685,687,0.004561442920282058,22.0,14.0
685,913,0.00181716092218877,22.0,25.0
685,918,0.0019224482595080411,22.0,25.0
685,919,0.0018541302058023305,22.0,25.0
685,933,0.0007774501877711379,22.0,43.0
685,934,0.0008807907620513609,22.0,43.0
685,935,0.001019711881426138,22.0,43.0
686,461,0.005709896384039771,10.0,15.0
686,462,0.005833227682897954,10.0,15.0
686,468,0.0013457185280811202,10.0,40.0
686,469,0.002953528072941684,10.0,24.0
686,913,0.0027098270837896876,10.0,25.0
686,918,0.0027666719933638288,10.0,25.0
686,919,0.0025867207751489765,10.0,25.0
686,933,0.0011562237197324378,10.0,43.0
686,934,0.0012736926349081466,10.0,43.0
686,935,0.0014606723089051065,10.0,43.0
687,461,0.005120428218324879,12.0,15.0
687,462,0.005232654017432959,12.0,15.0
687,468,0.0012023794067886214,12.0,40.0
687,469,0.0026197651919571733,12.0,24.0
687,472,0.004374850305085443,12.0,17.0
687,686,0.004796821084408015,12.0,16.0
687,913,0.0024937062768035255,12.0,25.0
687,918,0.002492339569893163,12.0,25.0
687,919,0.0022983047440391004,12.0,25.0
687,933,0.0010602876379709088,12.0,43.0
687,934,0.0011397536895245046,12.0,43.0
687,935,0.0012995840271350536,12.0,43.0
688,393,0.01370381424930651,23.0,6.0
688,461,0.003691690080031319,23.0,15.0
688,462,0.003718421635945121,23.0,15.0
688,469,0.0018686261885907686,23.0,24.0
688,470,0.009356064889512945,23.0,8.0
688,471,0.007972935266628605,23.0,9.0
688,472,0.0032410724997435077,23.0,17.0
688,473,0.018647312059364082,23.0,5.0
688,474,0.005310290044435906,23.0,12.0
688,475,0.004771299443349074,23.0,13.0
688,476,0.003908371011350715,23.0,15.0
688,477,0.006941243257180357,23.0,10.0
688,478,0.006066807398864495,23.0,11.0
688,479,0.004332487292625332,23.0,14.0
688,685,0.02533872731452922,23.0,4.0
688,686,0.003458307295667534,23.0,16.0
688,687,0.004188491334243829,23.0,14.0
688,913,0.0018305822185015923,23.0,25.0
688,918,0.0018448053434583678,23.0,25.0
688,919,0.001777854994275913,23.0,25.0
688,933,0.0007809010373255624,23.0,43.0
688,934,0.0008048000265186928,23.0,43.0
688,935,0.0008553209875552289,23.0,43.0
692,345,0.004280029344763671,8.0,20.0
692,346,0.003830046011516293,8.0,21.0
692,347,0.003538756671632854,8.0,22.0
692,439,0.005326222301877524,8.0,17.0
692,440,0.0071550505362053835,8.0,14.0
692,441,0.005866505747760358,8.0,16.0
692,442,0.006335970885840897,8.0,15.0
692,443,0.004896135545891834,8.0,18.0
693,345,0.004006952886506744,9.0,20.0
693,346,0.0036015809706911855,9.0,21.0
693,347,0.003333053615456316,9.0,22.0
693,439,0.005224873143819117,9.0,17.0
693,440,0.007142486575289529,9.0,14.0
693,441,0.00582749607631305,9.0,16.0
693,442,0.006293690355875546,9.0,15.0
693,443,0.0048100331446736195,9.0,18.0
693,692,0.005736441488653656,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.10610156663290621,10.0,2.0
694,522,0.0006313837731607898,10.0,58.0
694,550,0.025925069877269957,10.0,5.0
694,644,0.0006042728473114733,10.0,58.0
694,786,0.0013487157161198684,10.0,35.0
694,845,0.0006232880560054986,10.0,58.0
694,1128,0.0012401161549755644,10.0,36.0
694,1129,0.001240116154071116,10.0,36.0
694,1221,0.0025125278142788354,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.03207064345157363,3.0,7.0
695,1318,0.1901517720411805,3.0,2.0
696,699,0.045724260159962386,1.0,7.0
697,460,0.012031883755168104,3.0,14.0
697,463,0.014186637660426417,3.0,12.0
697,468,0.0024384896210068244,3.0,40.0
698,1278,0.0820251701686878,2.0,4.0
698,1279,0.12781827153480363,2.0,3.0
699,1331,0.015801086069942783,3.0,12.0
699,1332,0.017739466426120423,3.0,11.0
699,1335,0.05568933274245898,3.0,5.0
700,1305,0.38900571607137796,1.0,2.0
701,131,0.00947722167318477,25.0,6.0
701,190,0.0332808812586615,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02372090276599064,25.0,4.0
701,373,0.016813489743904574,25.0,5.0
701,407,0.012204160922094436,25.0,6.0
701,438,0.007347587518914336,25.0,8.0
701,620,0.0037052414538817063,25.0,13.0
701,787,0.06512584669156352,25.0,2.0
701,910,0.00028950078416646954,25.0,58.0
701,911,0.0003633762175072122,25.0,58.0
701,912,0.00036355357142856486,25.0,58.0
701,913,0.001459113771232448,25.0,25.0
701,914,0.00035343513136450747,25.0,58.0
701,915,0.00034875028315361914,25.0,58.0
701,916,0.0003503709055974711,25.0,58.0
701,918,0.001380663693728548,25.0,25.0
701,919,0.001449792592636504,25.0,25.0
701,1030,0.0003230057869581359,25.0,52.0
701,1031,0.006777337574816072,25.0,8.0
701,1169,0.002103145449801638,25.0,18.0
701,1170,0.0021120242740128026,25.0,18.0
701,1247,0.007094521420306674,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.05498596914178805,22.0,3.0
703,149,0.0493718428486669,22.0,3.0
703,154,0.04584709287901375,22.0,3.0
703,161,0.016312277361802702,22.0,7.0
703,227,0.003222832486513925,22.0,19.0
703,549,0.0017524758410873184,22.0,26.0
703,551,0.001706313682631775,22.0,28.0
703,731,0.0010189211863319146,22.0,38.0
703,732,0.0008745749496799386,22.0,43.0
703,733,0.0009440222252106461,22.0,39.0
703,734,0.0009390595526599576,22.0,39.0
703,735,0.0009205821963391647,22.0,39.0
703,736,0.0010276785456707763,22.0,39.0
703,737,0.0009867950748405315,22.0,38.0
703,740,0.0007649660018235004,22.0,43.0
703,743,0.0008142396353668712,22.0,43.0
703,910,0.000673923131108077,22.0,58.0
703,911,0.0005330194681273656,22.0,58.0
703,912,0.0005376481615289358,22.0,58.0
703,914,0.0005612760934606496,22.0,58.0
703,915,0.0005546825174701314,22.0,58.0
703,916,0.0005550015003782465,22.0,58.0
704,1087,0.00761626208093632,1.0,22.0
705,633,0.023327849438708217,3.0,8.0
705,704,0.03529261593347979,3.0,6.0
705,1087,0.004156597486314015,3.0,22.0
706,633,0.020164462903905514,4.0,8.0
706,704,0.030667676420213712,4.0,6.0
706,705,0.05423212976209048,4.0,4.0
706,1087,0.003779264856645667,4.0,22.0
707,731,0.00303258450250656,2.0,38.0
707,737,0.003030025902656235,2.0,38.0
708,731,0.0030938200904968107,2.0,38.0
708,737,0.0031047833765827926,2.0,38.0
709,733,0.0019137683853618535,4.0,39.0
709,734,0.001916684901358984,4.0,39.0
709,735,0.0019150965469791413,4.0,39.0
709,736,0.0018710245031685092,4.0,39.0
710,66,0.09023250726503429,14.0,2.0
710,67,0.05168393826028299,14.0,3.0
710,255,0.004177328934922128,14.0,16.0
710,256,0.00382324340207286,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0008400498402750827,14.0,43.0
710,733,0.0010888066774684293,14.0,39.0
710,734,0.0010894301324742047,14.0,39.0
710,735,0.0010878988461762672,14.0,39.0
710,736,0.001079707325847976,14.0,39.0
710,740,0.0009111077560520094,14.0,43.0
710,742,0.017716822606822846,14.0,6.0
710,743,0.0008705425305326632,14.0,43.0
711,739,0.06956625978892012,1.0,5.0
712,733,0.0020460209874172946,4.0,39.0
712,734,0.002052040553972546,4.0,39.0
712,735,0.002027005045517057,4.0,39.0
712,736,0.0020757877799656675,4.0,39.0
713,725,0.005862679131582253,9.0,17.0
713,732,0.0012535560186354342,9.0,43.0
713,733,0.0015120268448394639,9.0,39.0
713,734,0.0015244187515507553,9.0,39.0
713,735,0.0015081417182479144,9.0,39.0
713,736,0.0015450422623677225,9.0,39.0
713,740,0.0013048424088725125,9.0,43.0
713,742,0.024706745601134318,9.0,6.0
713,743,0.0013136533052781766,9.0,43.0
714,227,0.0050212705716123395,18.0,19.0
714,549,0.0023011812716112945,18.0,26.0
714,551,0.002302286039911963,18.0,28.0
714,707,0.005592962586519834,18.0,13.0
714,708,0.005578948078049519,18.0,13.0
714,709,0.004513651771038399,18.0,16.0
714,710,0.004768339419153578,18.0,15.0
714,712,0.005004586315526276,18.0,15.0
714,713,0.0038249361326084,18.0,17.0
714,732,0.0012790272987634613,18.0,43.0
714,733,0.0012272216428873656,18.0,39.0
714,734,0.0012118623875404884,18.0,39.0
714,735,0.0011903038133970567,18.0,39.0
714,736,0.0014177840502361818,18.0,39.0
714,740,0.0009671791989142617,18.0,43.0
714,743,0.0011243840168174454,18.0,43.0
714,819,0.0014594296488025247,18.0,36.0
714,1092,0.0019060223840266387,18.0,35.0
715,713,0.006568144963535669,2.0,17.0
715,742,0.04719002614097076,2.0,6.0
716,713,0.013550870583693062,1.0,17.0
717,713,0.015581720600491053,1.0,17.0
718,227,0.003027918154542256,11.0,19.0
718,549,0.0020865662250290355,11.0,26.0
718,551,0.0018918479557798172,11.0,28.0
718,725,0.004095093026871421,11.0,17.0
718,819,0.0011663023605081723,11.0,36.0
718,820,0.014000770985692563,11.0,7.0
718,1092,0.0012972132963225142,11.0,35.0
718,1093,0.018450552072282588,11.0,6.0
718,1249,0.007090430778453034,11.0,12.0
718,1250,0.0071794698273182815,11.0,12.0
718,1251,0.006308025086042088,11.0,13.0
719,709,0.013077117631602311,2.0,16.0
719,712,0.01453438832975393,2.0,15.0
720,713,0.014514904361214253,1.0,17.0
721,709,0.00953997971028642,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.01049821440423854,3.0,15.0
722,709,0.010562538378441625,2.0,16.0
722,712,0.011105074001111501,2.0,15.0
723,709,0.004843913915035708,11.0,16.0
723,710,0.005178028644401081,11.0,15.0
723,712,0.005323008176948103,11.0,15.0
723,713,0.004407103185390552,11.0,17.0
723,732,0.0011341398518320757,11.0,43.0
723,733,0.0013217454578639421,11.0,39.0
723,734,0.0013146227199534815,11.0,39.0
723,735,0.0013001638730622315,11.0,39.0
723,736,0.0013903230385417346,11.0,39.0
723,740,0.0010644919784574057,11.0,43.0
723,743,0.0010785454903209834,11.0,43.0
724,709,0.009718213805396662,2.0,16.0
724,712,0.01059230425537041,2.0,15.0
725,227,0.0033406635793358265,25.0,19.0
725,549,0.0018005294735379492,25.0,26.0
725,551,0.0017018612488568596,25.0,28.0
725,709,0.003562873351482055,25.0,16.0
725,710,0.0038306143012862047,25.0,15.0
725,712,0.003864616913567354,25.0,15.0
725,713,0.0030647418539548233,25.0,17.0
725,718,0.01241310152304435,25.0,7.0
725,731,0.0010907664781129867,25.0,38.0
725,732,0.0008452364719826971,25.0,43.0
725,733,0.0009458446644351011,25.0,39.0
725,734,0.0009440173733242813,25.0,39.0
725,735,0.0009418988951941405,25.0,39.0
725,736,0.0010079088195582816,25.0,39.0
725,737,0.0009853017953383731,25.0,38.0
725,740,0.000790158409071614,25.0,43.0
725,743,0.0008292745478281767,25.0,43.0
725,819,0.0011492709252730099,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0030768231401883672,25.0,21.0
725,997,0.0027998661722483105,25.0,21.0
725,998,0.0030226536201775215,25.0,21.0
725,1001,0.0030768231283412784,25.0,21.0
725,1002,0.003076823133447782,25.0,21.0
725,1092,0.0012678923491051635,25.0,35.0
726,227,0.004547533213576046,9.0,19.0
726,549,0.0025988402452676237,9.0,26.0
726,551,0.002507303862089329,9.0,28.0
726,707,0.006643818839444764,9.0,13.0
726,708,0.0066658531794235925,9.0,13.0
726,710,0.005625241981555618,9.0,15.0
726,713,0.0047535851864739884,9.0,17.0
726,718,0.01736767551455895,9.0,7.0
726,819,0.0015839581417056666,9.0,36.0
727,715,0.24737849389402802,1.0,2.0
729,714,0.012968433293765506,1.0,18.0
730,714,0.01351221162615886,1.0,18.0
731,69,0.0035106337217510265,77.0,15.0
731,70,0.0017882853489608966,77.0,26.0
731,71,0.00839889359027902,77.0,9.0
731,76,0.006827912403040964,77.0,8.0
731,77,0.006829959962665413,77.0,8.0
731,78,0.006760537841254281,77.0,8.0
731,79,0.006856324145460879,77.0,8.0
731,80,0.00685473576117098,77.0,8.0
731,174,0.001146619844991485,77.0,31.0
731,215,0.00204251524221044,77.0,20.0
731,221,0.006751198411277398,77.0,8.0
731,249,0.003625598792785591,77.0,13.0
731,250,0.004307552971879624,77.0,12.0
731,251,0.0018288776812035402,77.0,20.0
731,252,0.002712513430171884,77.0,16.0
731,253,0.0015165292373175824,77.0,21.0
731,363,0.013737165971674637,77.0,5.0
731,369,0.010582941663673056,77.0,6.0
731,371,0.004032720867281464,77.0,11.0
731,372,0.006537403121594718,77.0,8.0
731,384,0.007502520721525663,77.0,7.0
731,385,0.006899243389813592,77.0,8.0
731,386,0.04672787118583427,77.0,2.0
731,387,0.04777362007150582,77.0,2.0
731,427,0.0012535226191036884,77.0,26.0
731,428,0.0037561889567243305,77.0,13.0
731,429,0.0010044189037797624,77.0,32.0
731,430,0.0007263322088431947,77.0,36.0
731,431,0.0011040740298340537,77.0,30.0
731,436,0.00605858646685344,77.0,8.0
731,522,0.00035093842582473004,77.0,58.0
731,624,0.04505326894306064,77.0,2.0
731,629,0.0070492609766536945,77.0,7.0
731,630,0.001108773343013237,77.0,27.0
731,631,0.0036656997548253,77.0,13.0
731,644,0.0003734988599801009,77.0,58.0
731,657,0.003726647348616332,77.0,13.0
731,748,0.04563597792817261,77.0,2.0
731,769,0.003977417774375691,77.0,12.0
731,776,0.045543381421420816,77.0,2.0
731,777,0.04851509870025799,77.0,2.0
