Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
349,1275,0.038049275328029764,3.0,6.0
351,1336,0.0077766010117647,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00726860414705882,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004278761220071911,11.0,17.0
358,381,0.0039328489173646826,11.0,18.0
358,410,0.003919084288074037,11.0,18.0
358,411,0.003922866551393225,11.0,18.0
358,419,0.0028764178431644398,11.0,22.0
358,420,0.004295452574614125,11.0,17.0
358,422,0.003949213244111571,11.0,18.0
358,546,0.0039835514971928564,11.0,18.0
358,585,0.0025431488166712288,11.0,24.0
358,641,0.00433272692845821,11.0,17.0
358,880,0.002453037062383666,11.0,25.0
359,259,0.002166142665402163,42.0,17.0
359,260,0.005420787499525223,42.0,10.0
359,261,0.00511366316875585,42.0,10.0
359,262,0.005303501678462521,42.0,10.0
359,380,0.00484679023499108,42.0,11.0
359,381,0.001960736438204186,42.0,18.0
359,410,0.001990117805599137,42.0,18.0
359,411,0.0019416651631010081,42.0,18.0
359,419,0.0014320880017764975,42.0,22.0
359,420,0.0021415156455723127,42.0,17.0
359,422,0.001979911977599036,42.0,18.0
359,540,0.004267574811800606,42.0,12.0
359,541,0.003904636003081657,42.0,13.0
359,542,0.005548427391832733,42.0,10.0
359,543,0.005662970517588043,42.0,10.0
359,545,0.004913482785837308,42.0,10.0
359,546,0.0019456020046929655,42.0,18.0
359,552,0.0054593643107686725,42.0,10.0
359,553,0.005423653727991166,42.0,10.0
359,554,0.005992419265731052,42.0,10.0
359,555,0.005469917152042163,42.0,10.0
359,556,0.005445104567725679,42.0,10.0
359,557,0.0052491070280035355,42.0,10.0
359,559,0.005523899067106083,42.0,10.0
359,567,0.0055166452566381904,42.0,10.0
359,570,0.00528257821941551,42.0,10.0
359,571,0.003341305295713118,42.0,14.0
359,572,0.0029036036637672042,42.0,15.0
359,573,0.0027669524662954597,42.0,16.0
359,574,0.0025900571067267912,42.0,17.0
359,575,0.0023021383946777124,42.0,18.0
359,576,0.005603738135446663,42.0,10.0
359,577,0.0021939132935703425,42.0,19.0
359,578,0.005402328456453822,42.0,10.0
359,580,0.001548034943685233,42.0,23.0
359,585,0.0013601004343621937,42.0,24.0
359,641,0.0020990616617617753,42.0,17.0
359,669,0.005084060775128348,42.0,11.0
359,785,0.005079718793552164,42.0,10.0
359,855,0.0013315769121610482,42.0,25.0
359,880,0.001073079763563653,42.0,25.0
359,1016,0.0010899944354337218,42.0,29.0
360,512,0.013098860789011136,1.0,19.0
361,512,0.0123434828557604,1.0,19.0
362,512,0.011618294253917104,1.0,19.0
369,367,0.15535044837377754,2.0,3.0
369,368,0.16079898557391073,2.0,3.0
370,174,0.0055051126933254296,1.0,31.0
371,372,0.017942558817573676,3.0,8.0
371,427,0.0034396940549211393,3.0,26.0
371,1223,0.04596106562362408,3.0,5.0
372,427,0.004414267095743749,2.0,26.0
372,1223,0.05886373756679482,2.0,5.0
373,1052,0.005214945783805962,2.0,23.0
373,1053,0.006567283721757127,2.0,19.0
374,512,0.007465281138432181,3.0,19.0
374,1088,0.060947634023702034,3.0,5.0
374,1362,0.2084761766297032,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005658739159972657,4.0,19.0
375,1088,0.0485746614664049,4.0,5.0
375,1362,0.17300772433030912,4.0,2.0
379,46,0.017626484277183208,69.0,4.0
379,47,0.017560490749841114,69.0,4.0
379,50,0.01744938410012816,69.0,4.0
379,51,0.017464690790312733,69.0,4.0
379,65,0.024290285553382314,69.0,3.0
379,70,0.001317152772897994,69.0,26.0
379,108,0.00039502978565088753,69.0,55.0
379,215,0.0015630654703690792,69.0,20.0
379,216,0.004792940510560126,69.0,10.0
379,218,0.00762930748320008,69.0,7.0
379,246,0.002150482928872223,69.0,16.0
379,247,0.002081130185946468,69.0,16.0
379,251,0.0015842946261187835,69.0,20.0
379,253,0.0014359368242821545,69.0,21.0
379,359,0.016776539240271678,69.0,4.0
379,376,0.01631452632106963,69.0,4.0
379,377,0.016289675785212322,69.0,4.0
379,378,0.01638467423162528,69.0,4.0
379,419,0.001274585148916201,69.0,22.0
379,444,0.0016185436502887097,69.0,19.0
379,454,0.01681857050235742,69.0,4.0
379,512,0.0015691556993120608,69.0,19.0
379,513,0.011489033954388883,69.0,5.0
379,514,0.011498881181456517,69.0,5.0
379,515,0.011487146886160081,69.0,5.0
379,516,0.011414518111667127,69.0,5.0
379,519,0.01601659348535013,69.0,4.0
379,632,0.024779631365225544,69.0,3.0
379,633,0.006384522665354151,69.0,8.0
379,666,0.016511568265176038,69.0,4.0
379,667,0.016929968946147886,69.0,4.0
379,668,0.0034403471535250627,69.0,12.0
379,699,0.007461315235180239,69.0,7.0
379,704,0.00970449976929606,69.0,6.0
379,705,0.01701929647504498,69.0,4.0
379,706,0.025002612788227158,69.0,3.0
379,806,0.007619357847557247,69.0,7.0
379,808,0.00978434656786858,69.0,6.0
379,837,0.001317436886013411,69.0,21.0
379,868,0.0013414867602414735,69.0,21.0
379,883,0.016012418379835417,69.0,4.0
379,888,0.004699128577026578,69.0,9.0
379,890,0.01608540801629519,69.0,4.0
379,891,0.016201133296042138,69.0,4.0
379,892,0.016690237609939075,69.0,4.0
379,896,0.01699586228767002,69.0,4.0
379,1087,0.0018129625825040491,69.0,22.0
379,1134,0.0011080759601065455,69.0,27.0
379,1135,0.0014645869759006523,69.0,27.0
379,1154,0.003921979810560156,69.0,11.0
379,1174,0.004119591814622031,69.0,10.0
379,1190,0.004750439567856157,69.0,9.0
379,1216,0.017306429521914527,69.0,4.0
379,1227,0.0010159372490660128,69.0,26.0
379,1228,0.0021931789787714394,69.0,15.0
379,1229,0.0012152780970464995,69.0,23.0
379,1230,0.002002757051881265,69.0,16.0
379,1231,0.0011613393873550278,69.0,24.0
379,1232,0.001059150721689888,69.0,25.0
379,1233,0.001526493919123875,69.0,19.0
379,1267,0.0020180163636198726,69.0,17.0
379,1268,0.0023999087891630063,69.0,15.0
379,1269,0.00268259790205326,69.0,14.0
379,1274,0.016112604244058276,69.0,4.0
379,1276,0.016229107791827582,69.0,4.0
379,1288,0.0008751128919018844,69.0,32.0
379,1289,0.0010144046586767575,69.0,29.0
379,1293,0.01629173977420817,69.0,4.0
379,1360,0.001863532515422489,69.0,17.0
380,540,0.0053461585288790345,15.0,12.0
380,541,0.004950430914793298,15.0,13.0
380,571,0.0043572525644389555,15.0,14.0
380,572,0.0038406001931372536,15.0,15.0
380,573,0.0036041734320184445,15.0,16.0
380,574,0.003326393876750986,15.0,17.0
380,575,0.0030575301337581566,15.0,18.0
380,577,0.0028286953188034532,15.0,19.0
380,580,0.0019237249461948303,15.0,23.0
380,626,0.0008115488946249867,15.0,45.0
380,627,0.00044736563835857886,15.0,64.0
380,628,0.0004497250661539198,15.0,64.0
380,855,0.0018439785793751607,15.0,25.0
380,1016,0.0013976733810693962,15.0,29.0
380,1346,0.0008645960284189388,15.0,44.0
381,486,0.002387445609798827,14.0,24.0
381,598,0.002505100140952901,14.0,23.0
381,707,0.005446839979778833,14.0,13.0
381,708,0.005458407106389116,14.0,13.0
381,910,0.000721482761628722,14.0,58.0
381,911,0.0006579549654811153,14.0,58.0
381,912,0.00066020509511716,14.0,58.0
381,914,0.0006711721630111914,14.0,58.0
381,915,0.00066989557641796,14.0,58.0
381,916,0.0006707165041219799,14.0,58.0
381,939,0.0022626269623774262,14.0,26.0
381,940,0.002710114259943895,14.0,25.0
381,1169,0.0036882132236452417,14.0,18.0
381,1170,0.0036881934083019628,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004247623068909509,11.0,17.0
383,381,0.003906451302072639,11.0,18.0
383,410,0.0038883100100384634,11.0,18.0
383,411,0.003933568078923533,11.0,18.0
383,419,0.0028828318236508426,11.0,22.0
383,420,0.00426928949240977,11.0,17.0
383,422,0.003892052397507474,11.0,18.0
383,546,0.003973258918949656,11.0,18.0
383,585,0.0025378892613589343,11.0,24.0
383,641,0.004305615255786983,11.0,17.0
383,880,0.002406121077470415,11.0,25.0
384,108,0.00036180681270810237,14.0,55.0
384,281,0.021583567743893174,14.0,5.0
384,350,0.02260441417926059,14.0,5.0
384,385,0.007151455225225084,14.0,8.0
384,427,0.0015172097906586005,14.0,26.0
384,630,0.0014028303922779262,14.0,27.0
384,646,0.021688634897706376,14.0,5.0
384,647,0.023305252963049954,14.0,5.0
384,806,0.013399300205350318,14.0,7.0
384,808,0.015946410538662557,14.0,6.0
384,1066,0.020490109621757284,14.0,5.0
384,1216,0.028228679082341866,14.0,4.0
384,1221,0.0019388655035937313,14.0,22.0
384,1277,0.0235687827919912,14.0,5.0
385,108,0.0003900110056176398,13.0,55.0
385,281,0.022667184606939804,13.0,5.0
385,350,0.024504436358802582,13.0,5.0
385,427,0.0016602034663211068,13.0,26.0
385,630,0.0015169945127082283,13.0,27.0
385,646,0.023875652688509216,13.0,5.0
385,647,0.025411062649406988,13.0,5.0
385,806,0.014444065347939516,13.0,7.0
385,808,0.017345100258068683,13.0,6.0
385,1066,0.022209420010066785,13.0,5.0
385,1216,0.030368293686550092,13.0,4.0
385,1221,0.002073690885180051,13.0,22.0
385,1277,0.025239559968205653,13.0,5.0
388,357,0.16951141905689635,1.0,3.0
389,357,0.1279027059883636,2.0,3.0
389,388,0.22892821375,2.0,2.0
390,14,0.03682100491823786,2.0,7.0
390,15,0.03670524086794953,2.0,7.0
391,1261,0.09009033186244597,1.0,5.0
392,1102,0.08400084194530769,1.0,5.0
393,460,0.0042553044045110875,23.0,14.0
393,461,0.0036557851097552686,23.0,15.0
393,462,0.0037080864521102657,23.0,15.0
393,463,0.005166949247602077,23.0,12.0
393,468,0.0008447958413196722,23.0,40.0
393,469,0.001864693666001044,23.0,24.0
393,470,0.009003195961287685,23.0,8.0
393,471,0.007713028053336169,23.0,9.0
393,472,0.003138416728728599,23.0,17.0
393,474,0.005121999674731738,23.0,12.0
393,475,0.004599300225854982,23.0,13.0
393,476,0.0037906232274891667,23.0,15.0
393,477,0.006714566008438525,23.0,10.0
393,478,0.005855747398464988,23.0,11.0
393,479,0.004188566248893588,23.0,14.0
393,686,0.0034000474355408653,23.0,16.0
393,687,0.004109986638761736,23.0,14.0
393,913,0.001780774992908044,23.0,25.0
393,918,0.0017874558362186272,23.0,25.0
393,919,0.0016977283028636418,23.0,25.0
393,933,0.0007595220146172087,23.0,43.0
393,934,0.0008010178392005939,23.0,43.0
393,935,0.000856877575743054,23.0,43.0
394,468,0.0028294045735276097,2.0,40.0
394,469,0.0060087384762029464,2.0,24.0
395,156,0.20124052203667447,3.0,2.0
395,157,0.011067494128426947,3.0,13.0
395,161,0.03151078720840023,3.0,7.0
397,210,0.034840989759803896,1.0,9.0
398,311,0.19164504158620208,1.0,3.0
399,398,0.3420408123980924,1.0,2.0
401,815,0.1905128899516926,1.0,3.0
405,132,0.1512940409974425,5.0,2.0
405,277,0.004009582490123881,5.0,21.0
405,282,0.14576421155465483,5.0,2.0
405,459,0.010678624954034056,5.0,11.0
405,1183,0.03570209945294116,5.0,5.0
406,407,0.03677321963111053,4.0,6.0
406,438,0.023499489918683395,4.0,8.0
406,787,0.19084471369393766,4.0,2.0
406,1247,0.026606949088458395,4.0,8.0
407,231,0.22048619316414228,3.0,2.0
407,438,0.02982037074597002,3.0,8.0
407,1247,0.03513015990668076,3.0,8.0
409,464,0.0030917963069852874,2.0,32.0
409,465,0.0032276555790441124,2.0,32.0
410,255,0.003943274146357597,20.0,16.0
410,256,0.003523508029272222,20.0,17.0
410,486,0.0021437953122249633,20.0,24.0
410,522,0.00057156510462567,20.0,58.0
410,598,0.002215499084112561,20.0,23.0
410,644,0.0005839983039719582,20.0,58.0
410,845,0.0005821768634480311,20.0,58.0
410,910,0.0006722062097741235,20.0,58.0
410,911,0.0005793639931297135,20.0,58.0
410,912,0.0005792289970314953,20.0,58.0
410,914,0.0005826788261955919,20.0,58.0
410,915,0.0005995995710542988,20.0,58.0
410,916,0.0005986697747709656,20.0,58.0
410,933,0.0008241576423513925,20.0,43.0
410,934,0.0009030648115748808,20.0,43.0
410,935,0.0010118195879625284,20.0,43.0
410,939,0.0019153475829015306,20.0,26.0
410,940,0.0024572739543223645,20.0,25.0
410,1169,0.0032151235542184093,20.0,18.0
410,1170,0.00321564442012231,20.0,18.0
411,255,0.0037955308894163852,20.0,16.0
411,256,0.003379695964215232,20.0,17.0
411,486,0.0020839304914476247,20.0,24.0
411,522,0.0005643687031978295,20.0,58.0
411,598,0.002182867779887858,20.0,23.0
411,644,0.0005843619172052791,20.0,58.0
411,845,0.0005652679197726203,20.0,58.0
411,910,0.0006641523878179029,20.0,58.0
411,911,0.0005628819026345626,20.0,58.0
411,912,0.0005679169619119832,20.0,58.0
411,914,0.0005908305109911817,20.0,58.0
411,915,0.0005790609080517501,20.0,58.0
411,916,0.0005815440386757352,20.0,58.0
411,933,0.0008483589927033544,20.0,43.0
411,934,0.0009008366733446968,20.0,43.0
411,935,0.0009974948492218827,20.0,43.0
411,939,0.00193846884216992,20.0,26.0
411,940,0.002499490391884345,20.0,25.0
411,1169,0.003140258632084849,20.0,18.0
411,1170,0.0031395337225323516,20.0,18.0
412,328,0.02869232158088235,16.0,4.0
412,373,0.02013728061907365,16.0,5.0
412,620,0.004507614854798889,16.0,13.0
412,910,0.0003169916671190941,16.0,58.0
412,911,0.0004353044602022792,16.0,58.0
412,912,0.0004351936477119577,16.0,58.0
412,913,0.00181526139852941,16.0,25.0
412,914,0.0004198566865220505,16.0,58.0
412,915,0.00040938498439133044,16.0,58.0
412,916,0.00041092963264940854,16.0,58.0
412,918,0.0016804569882352901,16.0,25.0
412,919,0.00181600605220588,16.0,25.0
412,1030,0.00036235833956862356,16.0,52.0
412,1031,0.0077337268068364586,16.0,8.0
412,1169,0.0025215634304094664,16.0,18.0
412,1170,0.0025250624158918438,16.0,18.0
413,1227,0.003077757712235897,7.0,26.0
413,1228,0.0065619476652504175,7.0,15.0
413,1229,0.003754118121087724,7.0,23.0
413,1230,0.005797243767842816,7.0,16.0
413,1231,0.003554410653373535,7.0,24.0
413,1232,0.0032539877119360837,7.0,25.0
413,1233,0.0046043849527600145,7.0,19.0
414,425,0.15256678998499695,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.007750318728970912,6.0,13.0
414,1125,0.008355671909185356,6.0,12.0
414,1126,0.008146388721180396,6.0,11.0
414,1127,0.00958764296086263,6.0,10.0
419,255,0.004758322710811362,11.0,16.0
419,256,0.0043041826672844605,11.0,17.0
419,486,0.002594644521114309,11.0,24.0
419,598,0.0027434705558418678,11.0,23.0
419,933,0.0011695140934978845,11.0,43.0
419,934,0.0011355496607066303,11.0,43.0
419,935,0.0011390888085409132,11.0,43.0
419,939,0.0025742310699486863,11.0,26.0
419,940,0.0030475384144641447,11.0,25.0
419,1169,0.004023471486187908,11.0,18.0
419,1170,0.004029887439936804,11.0,18.0
420,486,0.004206826934804949,4.0,24.0
420,598,0.0044436707139482315,4.0,23.0
420,1169,0.006595168003648567,4.0,18.0
420,1170,0.0066023035120878005,4.0,18.0
421,259,0.004227092328701463,11.0,17.0
421,381,0.0038854191671434156,11.0,18.0
421,410,0.003859904866467783,11.0,18.0
421,411,0.003925974642685696,11.0,18.0
421,419,0.002894653500749334,11.0,22.0
421,420,0.004240696731742819,11.0,17.0
421,422,0.003854315335141454,11.0,18.0
421,546,0.003958201075758174,11.0,18.0
421,585,0.0025508792779016924,11.0,24.0
421,641,0.00427968041016084,11.0,17.0
421,880,0.0023565680247100225,11.0,25.0
422,255,0.005371562713874517,11.0,16.0
422,256,0.0048087197065287135,11.0,17.0
422,486,0.002871346448050172,11.0,24.0
422,598,0.002985743304060655,11.0,23.0
422,933,0.0011033101998338677,11.0,43.0
422,934,0.0012179465005950916,11.0,43.0
422,935,0.001331903813315337,11.0,43.0
422,939,0.0025866543480611882,11.0,26.0
422,940,0.0032352603090308554,11.0,25.0
422,1169,0.0043702513297000836,11.0,18.0
422,1170,0.004359249285305244,11.0,18.0
423,1278,0.09434294184518698,2.0,4.0
423,1279,0.14405652278902897,2.0,3.0
424,601,0.0023222911390108733,17.0,22.0
424,602,0.002673655943048482,17.0,20.0
424,603,0.00219917758323816,17.0,23.0
424,604,0.001738182381499509,17.0,26.0
424,605,0.0018485713868269505,17.0,25.0
424,606,0.0017123865118650369,17.0,26.0
424,607,0.0016402604299139778,17.0,27.0
424,608,0.002506464221456125,17.0,21.0
424,609,0.0015461385180876334,17.0,28.0
424,612,0.0015100599647717191,17.0,29.0
424,613,0.0011693574177975804,17.0,34.0
424,615,0.0012131485028408103,17.0,33.0
424,616,0.001296557152023565,17.0,32.0
424,617,0.0012705943840897952,17.0,33.0
424,618,0.001155592553785482,17.0,34.0
424,619,0.0010990862809972016,17.0,35.0
424,1030,0.0006988531351478447,17.0,52.0
425,414,0.1634342421941957,5.0,2.0
425,1124,0.007959508490527595,5.0,13.0
425,1125,0.00889829441274051,5.0,12.0
425,1126,0.009586876574396844,5.0,11.0
425,1127,0.011315407567166194,5.0,10.0
426,414,0.13948076760716013,6.0,2.0
426,425,0.13610835030045088,6.0,2.0
426,1124,0.0070818546713728595,6.0,13.0
426,1125,0.007706453355428165,6.0,12.0
426,1126,0.007823720325889613,6.0,11.0
426,1127,0.009886597834455047,6.0,10.0
427,169,0.017772022950948464,19.0,5.0
427,170,0.017850301942980294,19.0,5.0
427,171,0.01781452291068666,19.0,5.0
427,172,0.017883517870213146,19.0,5.0
427,173,0.017872456601860195,19.0,5.0
427,174,0.0008906276196168843,19.0,31.0
427,213,0.005430350722569011,19.0,10.0
427,285,0.011277247302277313,19.0,7.0
427,286,0.007693918765741364,19.0,9.0
427,288,0.011175713263989147,19.0,7.0
427,289,0.009136768427244774,19.0,8.0
427,564,0.007217184964806932,19.0,9.0
427,664,0.010986034858950014,19.0,7.0
427,782,0.0062060369856422725,19.0,10.0
427,790,0.011264457376294284,19.0,7.0
427,1029,0.0037789057665863655,19.0,13.0
427,1139,0.01058223378455774,19.0,7.0
427,1140,0.011208589724147578,19.0,7.0
427,1311,0.005619308471509553,19.0,11.0
428,285,0.014333856033144238,12.0,7.0
428,286,0.009703957845581796,12.0,9.0
428,288,0.014179736150518282,12.0,7.0
428,289,0.011524697481848915,12.0,8.0
428,564,0.009032076272859476,12.0,9.0
428,664,0.013816286570324911,12.0,7.0
428,782,0.008038263454535606,12.0,10.0
428,790,0.014377263633239443,12.0,7.0
428,1029,0.004610599745379926,12.0,13.0
428,1139,0.012936600414992136,12.0,7.0
428,1140,0.013643812914072425,12.0,7.0
428,1311,0.007079382584680026,12.0,11.0
429,72,0.011002909285685791,34.0,6.0
429,75,0.02717805295753426,34.0,3.0
429,111,0.027633497157651368,34.0,3.0
429,113,0.02729885901559917,34.0,3.0
429,125,0.027284136001466314,34.0,3.0
429,165,0.027411935035121203,34.0,3.0
429,174,0.0008630783071235211,34.0,31.0
429,175,0.001412917551579406,34.0,22.0
429,178,0.01745228477446104,34.0,4.0
429,215,0.0015275861462422356,34.0,20.0
429,216,0.004691721825762514,34.0,10.0
429,218,0.008402361674006502,34.0,7.0
429,219,0.026950418827720667,34.0,3.0
429,246,0.002582575754082193,34.0,16.0
429,247,0.0026368405066510376,34.0,16.0
429,399,0.02925815140098742,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03029451484199762,34.0,3.0
429,404,0.029600319571769552,34.0,3.0
429,444,0.0019244508514083473,34.0,19.0
429,447,0.009146624946595058,34.0,7.0
429,448,0.009081639236036216,34.0,7.0
429,449,0.009137292633867963,34.0,7.0
429,451,0.01225406240602793,34.0,6.0
429,452,0.012070130737686419,34.0,6.0
429,580,0.001598120098714345,34.0,23.0
429,642,0.003824398698303302,34.0,13.0
429,868,0.0017133170931524096,34.0,21.0
429,946,0.027256283135231995,34.0,3.0
429,947,0.018932702479079255,34.0,4.0
429,1086,0.027256283135231995,34.0,3.0
429,1141,0.030823943947464436,34.0,3.0
429,1144,0.03015349908535135,34.0,3.0
429,1319,0.0307565638652889,34.0,3.0
430,72,0.014948279289244387,32.0,6.0
430,75,0.03563712342582242,32.0,3.0
430,111,0.035067504062618486,32.0,3.0
430,113,0.03550798433506842,32.0,3.0
430,125,0.03553283628374559,32.0,3.0
430,165,0.035240559365954584,32.0,3.0
430,174,0.0011751912969715983,32.0,31.0
430,175,0.001960468835231379,32.0,22.0
430,178,0.022326601521021873,32.0,4.0
430,215,0.002090457378636365,32.0,20.0
430,216,0.006487201914009991,32.0,10.0
430,218,0.010106625477099819,32.0,7.0
430,219,0.035930197523417196,32.0,3.0
430,399,0.035314581922666954,32.0,3.0
430,403,0.0344247451446986,32.0,3.0
430,404,0.035544146787212155,32.0,3.0
430,444,0.002551546861697228,32.0,19.0
430,447,0.011281361065773049,32.0,7.0
430,448,0.01078133698218312,32.0,7.0
430,449,0.010617177920047408,32.0,7.0
430,451,0.012185462178432296,32.0,6.0
430,452,0.012461282752203828,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0017524538156298366,32.0,23.0
430,642,0.004419936330274072,32.0,13.0
430,868,0.002044886083868061,32.0,21.0
430,946,0.0355150927780579,32.0,3.0
430,947,0.02076227284074559,32.0,4.0
430,1086,0.03551509280807615,32.0,3.0
430,1141,0.0320543370994241,32.0,3.0
430,1144,0.03440174898461663,32.0,3.0
430,1319,0.03408644539318686,32.0,3.0
431,72,0.015750290494849127,31.0,6.0
431,75,0.039025059286891775,31.0,3.0
431,111,0.0391268191206574,31.0,3.0
431,113,0.03902974777236338,31.0,3.0
431,125,0.03901991689107675,31.0,3.0
431,165,0.03918303033392566,31.0,3.0
431,174,0.001239656443074003,31.0,31.0
431,175,0.002068433166357553,31.0,22.0
431,178,0.024757391175637137,31.0,4.0
431,215,0.002221869283660314,31.0,20.0
431,216,0.006828935382716565,31.0,10.0
431,218,0.011013405387882683,31.0,7.0
431,219,0.038965690037318305,31.0,3.0
431,399,0.03717433599310021,31.0,3.0
431,403,0.036993059914804345,31.0,3.0
431,404,0.03658275657612574,31.0,3.0
431,444,0.002321460059462935,31.0,19.0
431,447,0.01087468448701106,31.0,7.0
431,448,0.010503296662972325,31.0,7.0
431,449,0.010437001703388193,31.0,7.0
431,451,0.011816796577593828,31.0,6.0
431,452,0.011815599613648049,31.0,6.0
431,580,0.0019511106122625194,31.0,23.0
431,642,0.004314663728182361,31.0,13.0
431,868,0.0019627094807344414,31.0,21.0
431,946,0.03906711391399275,31.0,3.0
431,947,0.021119941492086312,31.0,4.0
431,1086,0.03906711402073777,31.0,3.0
431,1141,0.038846942281852787,31.0,3.0
431,1144,0.03716410538219482,31.0,3.0
431,1319,0.03685288292789657,31.0,3.0
432,468,0.0029052985889882524,2.0,40.0
432,469,0.006490534117553029,2.0,24.0
433,345,0.004811185618221286,3.0,20.0
433,346,0.004781496801253768,3.0,21.0
433,347,0.004570782493921771,3.0,22.0
434,345,0.0054016282822034805,3.0,20.0
434,346,0.005228412383396958,3.0,21.0
434,347,0.004939973349141078,3.0,22.0
435,255,0.010751096513081452,2.0,16.0
435,256,0.009543459452496518,2.0,17.0
437,665,0.010514201725116837,2.0,13.0
437,1182,0.12014882979961002,2.0,3.0
438,446,0.04016961489943032,3.0,6.0
438,663,0.054369425532544785,3.0,6.0
438,1384,0.08687697265252346,3.0,4.0
439,345,0.003264529125374172,11.0,20.0
439,346,0.002974422379023664,11.0,21.0
439,347,0.0027485367089147756,11.0,22.0
439,443,0.0038199691309274662,11.0,18.0
439,692,0.005123624147636104,11.0,15.0
439,693,0.00553648333077203,11.0,14.0
439,933,0.0010376257204551844,11.0,43.0
439,934,0.0009726380896613101,11.0,43.0
439,935,0.0009297367401601455,11.0,43.0
439,1114,0.028044865315543985,11.0,5.0
439,1136,0.029201551210175265,11.0,5.0
440,345,0.0026564545921823656,14.0,20.0
440,346,0.0024175124468687626,14.0,21.0
440,347,0.0022425012609818126,14.0,22.0
440,439,0.0032472572327615808,14.0,17.0
440,441,0.003686705601368892,14.0,16.0
440,442,0.004092707788831959,14.0,15.0
440,443,0.0030617094854362196,14.0,18.0
440,692,0.004247550057826986,14.0,15.0
440,693,0.004522493644957978,14.0,14.0
440,933,0.0008520308487262938,14.0,43.0
440,934,0.0007856738696514015,14.0,43.0
440,935,0.000721867947039625,14.0,43.0
440,1114,0.022781015081799215,14.0,5.0
440,1136,0.023303349227476605,14.0,5.0
441,345,0.003223647800773699,12.0,20.0
441,346,0.0028646492759576967,12.0,21.0
441,347,0.0026305988664303247,12.0,22.0
441,439,0.0038997554628999133,12.0,17.0
441,443,0.0035586889860253386,12.0,18.0
441,692,0.004661078809015916,12.0,15.0
441,693,0.005111612710952724,12.0,14.0
441,933,0.0009231140130601204,12.0,43.0
441,934,0.000936996446327965,12.0,43.0
441,935,0.000980566907924119,12.0,43.0
441,1114,0.026531833332260075,12.0,5.0
441,1136,0.025333360939299273,12.0,5.0
442,345,0.0030400925635888417,13.0,20.0
442,346,0.0027410115699731162,13.0,21.0
442,347,0.00252566064925205,13.0,22.0
442,439,0.003676180000508028,13.0,17.0
442,441,0.0040918298044188926,13.0,16.0
442,443,0.0034298993428913196,13.0,18.0
442,692,0.004638815022396419,13.0,15.0
442,693,0.0050738819077572675,13.0,14.0
442,933,0.0008779150238135907,13.0,43.0
442,934,0.0008791362508288194,13.0,43.0
442,935,0.00087623512145397,13.0,43.0
442,1114,0.02466680785822997,13.0,5.0
442,1136,0.023983851579958897,13.0,5.0
443,345,0.003302525240374423,10.0,20.0
443,346,0.00298607270136235,10.0,21.0
443,347,0.0027615927997205877,10.0,22.0
443,692,0.005117527549447111,10.0,15.0
443,693,0.00551068758850088,10.0,14.0
443,933,0.0010228589666829142,10.0,43.0
443,934,0.000976901014982005,10.0,43.0
443,935,0.0009367006293184118,10.0,43.0
443,1114,0.027864138789995344,10.0,5.0
443,1136,0.02812451256064655,10.0,5.0
445,910,0.0008209810366105056,8.0,58.0
445,911,0.0007398738115474555,8.0,58.0
445,912,0.000748518149481562,8.0,58.0
445,914,0.0007748134883458085,8.0,58.0
445,915,0.0007496533597147514,8.0,58.0
445,916,0.0007527442805050744,8.0,58.0
445,1214,0.021832506509858816,8.0,6.0
445,1215,0.022690463480256252,8.0,6.0
446,910,0.0006894788207859079,8.0,58.0
446,911,0.0007177887902465215,8.0,58.0
446,912,0.0007202785411460868,8.0,58.0
446,914,0.0007141381335210149,8.0,58.0
446,915,0.0007136625520516319,8.0,58.0
446,916,0.0007157463913697055,8.0,58.0
446,1214,0.02273106880135662,8.0,6.0
446,1215,0.022736081135732104,8.0,6.0
450,464,0.0027520174274764234,3.0,32.0
450,465,0.0029289256234436736,3.0,32.0
450,467,0.11510436397058822,3.0,3.0
451,722,0.09753068866137561,1.0,5.0
452,722,0.11653554224844671,1.0,5.0
455,123,0.021748659139705875,2.0,8.0
455,124,0.020672111319852925,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.006792949550588066,1.0,24.0
459,108,0.00099025825679756,6.0,55.0
459,174,0.002133831894015659,6.0,31.0
459,175,0.0034612313444010853,6.0,22.0
459,1024,0.08948171084034526,6.0,3.0
459,1025,0.09132661002029197,6.0,3.0
459,1245,0.060134774467390004,6.0,4.0
460,933,0.0021419733266143394,3.0,43.0
460,934,0.002123725994535883,3.0,43.0
460,935,0.002102301338487452,3.0,43.0
461,1031,0.03222665803615618,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.008906985968721633,3.0,16.0
