Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,911,0.00047925849267986315,33.0,58.0
644,912,0.000481949688492871,33.0,58.0
644,914,0.0004835097219966078,33.0,58.0
644,915,0.00048809103434245196,33.0,58.0
644,916,0.0004891554180838949,33.0,58.0
644,938,0.005206353242892547,33.0,11.0
644,1054,0.001294615286228909,33.0,25.0
644,1057,0.007986357081266129,33.0,8.0
644,1058,0.007934992239364783,33.0,8.0
644,1080,0.013165682274066748,33.0,6.0
644,1083,0.0066442859088448715,33.0,9.0
644,1095,0.012235880463633046,33.0,6.0
644,1096,0.01275990189166732,33.0,6.0
644,1104,0.01286391874968116,33.0,6.0
644,1290,0.003938345005483471,33.0,13.0
645,277,0.008294999909698108,1.0,21.0
649,601,0.0017559976611871257,17.0,22.0
649,602,0.0021670347029972723,17.0,20.0
649,603,0.0016625974191216265,17.0,23.0
649,604,0.001474691491057356,17.0,26.0
649,605,0.0013909747865987793,17.0,25.0
649,606,0.001301782023696973,17.0,26.0
649,607,0.0013350142190382555,17.0,27.0
649,608,0.0020452409533679946,17.0,21.0
649,609,0.0012752827179514994,17.0,28.0
649,612,0.0011997640780749838,17.0,29.0
649,613,0.000953781915160285,17.0,34.0
649,615,0.000998158741101281,17.0,33.0
649,616,0.00102663620288876,17.0,32.0
649,617,0.0009717458010197126,17.0,33.0
649,618,0.0009285381037832486,17.0,34.0
649,619,0.0008490235269074676,17.0,35.0
649,1030,0.00045153773840112416,17.0,52.0
650,601,0.0023242606819890814,17.0,22.0
650,602,0.0027190393757746743,17.0,20.0
650,603,0.0021545771670379646,17.0,23.0
650,604,0.0018062571342719047,17.0,26.0
650,605,0.0018528975639692017,17.0,25.0
650,606,0.0017476698744752523,17.0,26.0
650,607,0.001679554320431128,17.0,27.0
650,608,0.002532440539478863,17.0,21.0
650,609,0.0015901959041371685,17.0,28.0
650,612,0.0015120872297487583,17.0,29.0
650,613,0.0011723294769998551,17.0,34.0
650,615,0.0012456376520903086,17.0,33.0
650,616,0.0012947311359065511,17.0,32.0
650,617,0.0012396006684382156,17.0,33.0
650,618,0.0011737359454635694,17.0,34.0
650,619,0.0011131368796274163,17.0,35.0
650,1030,0.0006261843599436564,17.0,52.0
651,601,0.00205358523667343,17.0,22.0
651,602,0.0024607506575101985,17.0,20.0
651,603,0.0019231494338539862,17.0,23.0
651,604,0.001652548134054403,17.0,26.0
651,605,0.0016292102181568212,17.0,25.0
651,606,0.0015307802116174185,17.0,26.0
651,607,0.001516577027475323,17.0,27.0
651,608,0.00230629267846413,17.0,21.0
651,609,0.0014411780128871416,17.0,28.0
651,612,0.0013670366986833864,17.0,29.0
651,613,0.0010705624725038344,17.0,34.0
651,615,0.001130794298586411,17.0,33.0
651,616,0.0011694401598477098,17.0,32.0
651,617,0.001114953081747126,17.0,33.0
651,618,0.0010572474336286216,17.0,34.0
651,619,0.0009865232594422663,17.0,35.0
651,1030,0.0005459178430172962,17.0,52.0
652,601,0.0024871928434556496,17.0,22.0
652,602,0.00287058915490424,17.0,20.0
652,603,0.002288652354693817,17.0,23.0
652,604,0.0018958360190069817,17.0,26.0
652,605,0.001994971417923072,17.0,25.0
652,606,0.0018871329243077357,17.0,26.0
652,607,0.0017799092522674715,17.0,27.0
652,608,0.0026631555048520464,17.0,21.0
652,609,0.0016820569708079463,17.0,28.0
652,612,0.001595307970589008,17.0,29.0
652,613,0.0012321301954942717,17.0,34.0
652,615,0.0013112641231035138,17.0,33.0
652,616,0.0013670893259030358,17.0,32.0
652,617,0.001309608260827677,17.0,33.0
652,618,0.00124538035303845,17.0,34.0
652,619,0.001191767194342576,17.0,35.0
652,1030,0.0006648687155931632,17.0,52.0
653,601,0.00265301480813532,17.0,22.0
653,602,0.0030398307925176803,17.0,20.0
653,603,0.0024428197927547296,17.0,23.0
653,604,0.001991260609531537,17.0,26.0
653,605,0.0021210372900153074,17.0,25.0
653,606,0.0020045533354379136,17.0,26.0
653,607,0.001868070335433315,17.0,27.0
653,608,0.0028082713130757916,17.0,21.0
653,609,0.0017639732354301765,17.0,28.0
653,612,0.001686962027126775,17.0,29.0
653,613,0.0012931452518692012,17.0,34.0
653,615,0.0013888019888344991,17.0,33.0
653,616,0.001452726445635466,17.0,32.0
653,617,0.00139764614962851,17.0,33.0
653,618,0.0013120062058671806,17.0,34.0
653,619,0.0012689031185428477,17.0,35.0
653,1030,0.0007402001097382798,17.0,52.0
654,601,0.002623513616765097,17.0,22.0
654,602,0.003004778307624691,17.0,20.0
654,603,0.002411057668835626,17.0,23.0
654,604,0.001971268200139577,17.0,26.0
654,605,0.002103586781155165,17.0,25.0
654,606,0.001989981321057863,17.0,26.0
654,607,0.0018545332379279016,17.0,27.0
654,608,0.002777620021198663,17.0,21.0
654,609,0.0017512937054654843,17.0,28.0
654,612,0.0016678764124064419,17.0,29.0
654,613,0.0012817913627040317,17.0,34.0
654,615,0.0013717524501493505,17.0,33.0
654,616,0.0014344813322056703,17.0,32.0
654,617,0.0013778416053455858,17.0,33.0
654,618,0.0013014657672309644,17.0,34.0
654,619,0.0012561705016129884,17.0,35.0
654,1030,0.0007182596195020788,17.0,52.0
655,1124,0.012454040184699143,4.0,13.0
655,1125,0.014343094345648306,4.0,12.0
655,1126,0.014045259790870688,4.0,11.0
655,1127,0.017014399893934117,4.0,10.0
656,1124,0.01059329476630385,4.0,13.0
656,1125,0.011623083347278667,4.0,12.0
656,1126,0.009763247151832183,4.0,11.0
656,1127,0.01228002715899112,4.0,10.0
657,707,0.006625622452471636,6.0,13.0
657,708,0.006786849017903797,6.0,13.0
657,1124,0.01017114148064911,6.0,13.0
657,1125,0.011366255012069882,6.0,12.0
657,1126,0.010693655313731197,6.0,11.0
657,1127,0.013234799784145527,6.0,10.0
658,1124,0.011135532526285899,4.0,13.0
658,1125,0.012211036151042746,4.0,12.0
658,1126,0.010510293868813601,4.0,11.0
658,1127,0.013222492575309514,4.0,10.0
659,1124,0.01031018468938114,4.0,13.0
659,1125,0.011344631811631934,4.0,12.0
659,1126,0.009461385623273807,4.0,11.0
659,1127,0.01186946968076526,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0023948557195256834,7.0,24.0
660,665,0.004331853911294784,7.0,13.0
660,939,0.0022131896361985435,7.0,26.0
660,940,0.0019985386481763093,7.0,25.0
660,1182,0.06569394052158943,7.0,3.0
663,1384,0.09709345536764705,1.0,4.0
665,939,0.0021462212080634083,8.0,26.0
665,940,0.001874742534554396,8.0,25.0
665,1059,0.002884329979779897,8.0,17.0
665,1060,0.0025159549882931252,8.0,17.0
665,1182,0.062139299166228824,8.0,3.0
665,1354,0.008797217335772427,8.0,9.0
665,1355,0.0071820667228664845,8.0,10.0
665,1356,0.013878642348101123,8.0,7.0
668,100,0.006299836765273645,15.0,11.0
668,101,0.0051625482357526235,15.0,12.0
668,117,0.00960661082158145,15.0,9.0
668,118,0.00960652163158343,15.0,9.0
668,174,0.0013071865195590498,15.0,31.0
668,175,0.0020519760834859704,15.0,22.0
668,176,0.002464307948697957,15.0,19.0
668,630,0.001958332969691877,15.0,27.0
668,792,0.00296004155066846,15.0,20.0
668,824,0.02438150896503006,15.0,5.0
668,954,0.03360426176435368,15.0,4.0
668,1267,0.003162842070694174,15.0,17.0
668,1268,0.004461590789215686,15.0,15.0
668,1269,0.004940432757902827,15.0,14.0
668,1271,0.02355567015365346,15.0,5.0
669,147,0.008698910317226886,7.0,7.0
669,626,0.0010299590019109183,7.0,45.0
669,627,0.0005550268068270248,7.0,64.0
669,628,0.0005282922967797285,7.0,64.0
669,953,0.02178933107618934,7.0,5.0
669,1238,0.021042586577694092,7.0,5.0
669,1346,0.0010778956935001316,7.0,44.0
670,838,0.0065941302781708094,3.0,19.0
670,839,0.006582303146689572,3.0,19.0
670,840,0.006472472215848233,3.0,19.0
681,661,0.2170849355141498,3.0,2.0
681,662,0.21568173437937946,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06916489459207435,1.0,6.0
684,325,0.044035866839813836,2.0,6.0
684,683,0.058610847156108405,2.0,5.0
685,393,0.012087960859469712,22.0,6.0
685,461,0.0030958486486556756,22.0,15.0
685,462,0.0030652617033211124,22.0,15.0
685,468,0.0006784592277103688,22.0,40.0
685,469,0.0015578489566912223,22.0,24.0
685,470,0.009531590570381405,22.0,8.0
685,471,0.008133494145306655,22.0,9.0
685,472,0.003216932024601827,22.0,17.0
685,474,0.005342654886244074,22.0,12.0
685,475,0.004770982685569851,22.0,13.0
685,476,0.003891426421507726,22.0,15.0
685,477,0.006980074490949756,22.0,10.0
685,478,0.006050393278440755,22.0,11.0
685,479,0.004314510569544415,22.0,14.0
685,686,0.0032685789201969302,22.0,16.0
685,687,0.003971577311215244,22.0,14.0
685,913,0.0018004338937310483,22.0,25.0
685,918,0.0017985468628943261,22.0,25.0
685,919,0.0017705779483476619,22.0,25.0
685,933,0.000720376252451461,22.0,43.0
685,934,0.0007322077927064116,22.0,43.0
685,935,0.0007001408511391906,22.0,43.0
686,461,0.004390222077511198,10.0,15.0
686,462,0.004363860596100988,10.0,15.0
686,468,0.000955199263970585,10.0,40.0
686,469,0.0021214872313813043,10.0,24.0
686,913,0.0025944083059756973,10.0,25.0
686,918,0.0025802748489188697,10.0,25.0
686,919,0.002574613059459852,10.0,25.0
686,933,0.0010649658185612413,10.0,43.0
686,934,0.0010007670463933883,10.0,43.0
686,935,0.000941305613696709,10.0,43.0
687,461,0.003992530563662076,12.0,15.0
687,462,0.003978237867861351,12.0,15.0
687,468,0.0008666744873836664,12.0,40.0
687,469,0.0019029353251899294,12.0,24.0
687,472,0.004261284496750615,12.0,17.0
687,686,0.00414751898152719,12.0,16.0
687,913,0.002375795258742019,12.0,25.0
687,918,0.0023554395856769696,12.0,25.0
687,919,0.002349551870665713,12.0,25.0
687,933,0.000982047110334211,12.0,43.0
687,934,0.0008941486193446253,12.0,43.0
687,935,0.0008458436145727968,12.0,43.0
688,393,0.011517691384919933,23.0,6.0
688,461,0.003002795492937661,23.0,15.0
688,462,0.0029869697586713557,23.0,15.0
688,469,0.0014848876433629988,23.0,24.0
688,470,0.009325041662258721,23.0,8.0
688,471,0.00794475613239087,23.0,9.0
688,472,0.003151412832966436,23.0,17.0
688,473,0.019480785249191016,23.0,5.0
688,474,0.005219151183283509,23.0,12.0
688,475,0.004657662539957442,23.0,13.0
688,476,0.00382413968346608,23.0,15.0
688,477,0.006874381181683783,23.0,10.0
688,478,0.0059343582205069,23.0,11.0
688,479,0.0042101452778238995,23.0,14.0
688,685,0.019493178374277876,23.0,4.0
688,686,0.003118982261747655,23.0,16.0
688,687,0.003788410801104668,23.0,14.0
688,913,0.0017701032574363687,23.0,25.0
688,918,0.001753723566401924,23.0,25.0
688,919,0.0017253261413739086,23.0,25.0
688,933,0.0007115983627312936,23.0,43.0
688,934,0.0006999143516624708,23.0,43.0
688,935,0.0006693118930360656,23.0,43.0
692,345,0.0026662020281108343,8.0,20.0
692,346,0.0026541327019489755,8.0,21.0
692,347,0.0025048367403398882,8.0,22.0
692,439,0.004000043238166077,8.0,17.0
692,440,0.005832172016031702,8.0,14.0
692,441,0.004687980915375434,8.0,16.0
692,442,0.005163848458680235,8.0,15.0
692,443,0.0038148660931372497,8.0,18.0
693,345,0.0028776441834362696,9.0,20.0
693,346,0.002815366327092803,9.0,21.0
693,347,0.002644591226754712,9.0,22.0
693,439,0.004360879465798171,9.0,17.0
693,440,0.00611151931403316,9.0,14.0
693,441,0.0049475248112745085,9.0,16.0
693,442,0.005500136039287087,9.0,15.0
693,443,0.004081215531961846,9.0,18.0
693,692,0.005329122617149889,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.1162051579482855,10.0,2.0
694,522,0.0006164235033865535,10.0,58.0
694,550,0.027007072899495638,10.0,5.0
694,644,0.000632540657878429,10.0,58.0
694,786,0.0013214973296052427,10.0,35.0
694,845,0.0006179824368076527,10.0,58.0
694,1128,0.0011376425705845873,10.0,36.0
694,1129,0.001137642576785134,10.0,36.0
694,1221,0.0024123096287402817,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.027033367047994916,3.0,7.0
695,1318,0.20254571800974533,3.0,2.0
696,699,0.041061358202976246,1.0,7.0
697,460,0.00992300155533812,3.0,14.0
697,463,0.012014841002450967,3.0,12.0
697,468,0.001799874768795354,3.0,40.0
698,1278,0.0820159809376001,2.0,4.0
698,1279,0.1277270964916985,2.0,3.0
699,1331,0.011298178649509799,3.0,12.0
699,1332,0.011415402888747315,3.0,11.0
699,1335,0.04955855201974159,3.0,5.0
700,1305,0.3795607199257331,1.0,2.0
701,131,0.008805909029544963,25.0,6.0
701,190,0.035060380682683134,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.025743269941176473,25.0,4.0
701,373,0.017454756376553967,25.0,5.0
701,407,0.011901350368805578,25.0,6.0
701,438,0.006602667981156289,25.0,8.0
701,620,0.00360247406452845,25.0,13.0
701,787,0.06507721556043654,25.0,2.0
701,910,0.00024376967127771388,25.0,58.0
701,911,0.0003263784921659358,25.0,58.0
701,912,0.0003209666566854472,25.0,58.0
701,913,0.001438469238823528,25.0,25.0
701,914,0.0002993962657408537,25.0,58.0
701,915,0.000314420781172653,25.0,58.0
701,916,0.0003135091670571676,25.0,58.0
701,918,0.00144735155705882,25.0,25.0
701,919,0.001496657471764704,25.0,25.0
701,1030,0.00037099970144833236,25.0,52.0
701,1031,0.0042936273516177995,25.0,8.0
701,1169,0.002199981390506327,25.0,18.0
701,1170,0.0021816530718145764,25.0,18.0
701,1247,0.006282415438066813,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.026700340101809175,22.0,3.0
703,149,0.021787149758584846,22.0,3.0
703,154,0.01980287137378142,22.0,3.0
703,161,0.008810993121479815,22.0,7.0
703,227,0.0015149434106175232,22.0,19.0
703,549,0.0011762456487899092,22.0,26.0
703,551,0.0009407069966960866,22.0,28.0
703,731,0.0006639901643828791,22.0,38.0
703,732,0.00040462643536134214,22.0,43.0
703,733,0.0006334805439817715,22.0,39.0
703,734,0.0006439162230648964,22.0,39.0
703,735,0.0006636901641200415,22.0,39.0
703,736,0.0005770448780281755,22.0,39.0
703,737,0.0006199429035918721,22.0,38.0
703,740,0.0005438154890606687,22.0,43.0
703,743,0.00044693592077913233,22.0,43.0
703,910,0.0003096291621224776,22.0,58.0
703,911,0.0003836513916610483,22.0,58.0
703,912,0.0003803769486644536,22.0,58.0
703,914,0.000370975809550064,22.0,58.0
703,915,0.00037149883005715083,22.0,58.0
703,916,0.0003712368592714292,22.0,58.0
704,1087,0.0067224350875118525,1.0,22.0
705,633,0.019071558608187326,3.0,8.0
705,704,0.029009743790698997,3.0,6.0
705,1087,0.003178751527065085,3.0,22.0
706,633,0.016902885174419086,4.0,8.0
706,704,0.025687277165999733,4.0,6.0
706,705,0.0444630438235294,4.0,4.0
706,1087,0.002950053581226607,4.0,22.0
707,731,0.0020898299727889853,2.0,38.0
707,737,0.0019362908995063572,2.0,38.0
708,731,0.002233689892057131,2.0,38.0
708,737,0.0021001254656431005,2.0,38.0
709,733,0.0014208194245670723,4.0,39.0
709,734,0.0014570943603678067,4.0,39.0
709,735,0.0014992514049348077,4.0,39.0
709,736,0.0012619334396758355,4.0,39.0
710,66,0.09643531155708686,14.0,2.0
710,67,0.04590703078270389,14.0,3.0
710,255,0.004624155948405429,14.0,16.0
710,256,0.004177276759993801,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0007025121762123634,14.0,43.0
710,733,0.0009845153724562785,14.0,39.0
710,734,0.0009941552930553049,14.0,39.0
710,735,0.0010061252754831633,14.0,39.0
710,736,0.0009356671141233362,14.0,39.0
710,740,0.0008373896616896479,14.0,43.0
710,742,0.01970957442509426,14.0,6.0
710,743,0.0007532458640378402,14.0,43.0
711,739,0.04872768930163976,1.0,5.0
712,733,0.001346091180739621,4.0,39.0
712,734,0.0013863003540265444,4.0,39.0
712,735,0.0014284679482131257,4.0,39.0
712,736,0.0011809664693196024,4.0,39.0
713,725,0.004497563229448198,9.0,17.0
713,732,0.0007781984069400756,9.0,43.0
713,733,0.0011449823231058371,9.0,39.0
713,734,0.0011602972396064014,9.0,39.0
713,735,0.0011823597882090757,9.0,39.0
713,736,0.0010667472329206344,9.0,39.0
713,740,0.0009809782735284765,9.0,43.0
713,742,0.0242090525657926,9.0,6.0
713,743,0.0008499400669126058,9.0,43.0
714,227,0.0031290620950574955,18.0,19.0
714,549,0.0020163593101675654,18.0,26.0
714,551,0.0017845506105649556,18.0,28.0
714,707,0.004816679523350727,18.0,13.0
714,708,0.004915910868135652,18.0,13.0
714,709,0.004605461977496897,18.0,16.0
714,710,0.004551204642443706,18.0,15.0
714,712,0.005066097234409857,18.0,15.0
714,713,0.00421786966932831,18.0,17.0
714,732,0.0009183928264142854,18.0,43.0
714,733,0.0011067809029244454,18.0,39.0
714,734,0.0010865150354306557,18.0,39.0
714,735,0.0011133401869827958,18.0,39.0
714,736,0.0011227226261574562,18.0,39.0
714,740,0.0009134840075176094,18.0,43.0
714,743,0.0009156643369850875,18.0,43.0
714,819,0.0014960436205921073,18.0,36.0
714,1092,0.0014060928423706054,18.0,35.0
715,713,0.004599137506239221,2.0,17.0
715,742,0.043477379018417014,2.0,6.0
716,713,0.011116846753182058,1.0,17.0
717,713,0.012512524297176824,1.0,17.0
718,227,0.002026792205421237,11.0,19.0
718,549,0.0016811978758584734,11.0,26.0
718,551,0.0013201684848604127,11.0,28.0
718,725,0.003521750438200886,11.0,17.0
718,819,0.001147986453385737,11.0,36.0
718,820,0.01129348093520002,11.0,7.0
718,1092,0.0009165265041428535,11.0,35.0
718,1093,0.014994016136883415,11.0,6.0
718,1249,0.006230443988058454,11.0,12.0
718,1250,0.006603084095449356,11.0,12.0
718,1251,0.005853142330302025,11.0,13.0
719,709,0.009064644292021229,2.0,16.0
719,712,0.009770735863820473,2.0,15.0
720,713,0.01189425586952403,1.0,17.0
721,709,0.006331906060572614,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.00669030959607664,3.0,15.0
722,709,0.006432067334030371,2.0,16.0
722,712,0.006651972920913529,2.0,15.0
723,709,0.005240188137826168,11.0,16.0
723,710,0.0051527507768920015,11.0,15.0
723,712,0.00574653991946992,11.0,15.0
723,713,0.004897448083470325,11.0,17.0
723,732,0.0010037560079146012,11.0,43.0
723,733,0.00128630285290754,11.0,39.0
723,734,0.0012839027071741564,11.0,39.0
723,735,0.0012932079287362817,11.0,39.0
723,736,0.0012736867273446043,11.0,39.0
723,740,0.0010689241861276504,11.0,43.0
723,743,0.001028724735124044,11.0,43.0
724,709,0.008261918369091549,2.0,16.0
724,712,0.00873599493773679,2.0,15.0
725,227,0.0028555492271692498,25.0,19.0
725,549,0.0018206826729895364,25.0,26.0
725,551,0.0016279127737313295,25.0,28.0
725,709,0.0041259737382352895,25.0,16.0
725,710,0.004106659423267388,25.0,15.0
725,712,0.004561479440156412,25.0,15.0
725,713,0.003811113059556526,25.0,17.0
725,718,0.014518960044867059,25.0,7.0
725,731,0.0010469478932894015,25.0,38.0
725,732,0.0008617606569185889,25.0,43.0
725,733,0.0010035097789966732,25.0,39.0
725,734,0.0009858360249332097,25.0,39.0
725,735,0.0009988508264697242,25.0,39.0
725,736,0.0010333130552903113,25.0,39.0
725,737,0.0010347584975999079,25.0,38.0
725,740,0.0008269461117941638,25.0,43.0
725,743,0.0008509303423376492,25.0,43.0
725,819,0.0013222884862745068,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.003199630496939403,25.0,21.0
725,997,0.003005741548704583,25.0,21.0
725,998,0.003130300079585092,25.0,21.0
725,1001,0.003199630492446681,25.0,21.0
725,1002,0.0031996304353249386,25.0,21.0
725,1092,0.0013333647188490225,25.0,35.0
726,227,0.001966417236304277,9.0,19.0
726,549,0.0016211071651178843,9.0,26.0
726,551,0.0012467219281731856,9.0,28.0
726,707,0.003882291993215722,9.0,13.0
726,708,0.004009892570744611,9.0,13.0
726,710,0.0034366051347581163,9.0,15.0
726,713,0.00322738648618898,9.0,17.0
726,718,0.01513807893870872,9.0,7.0
726,819,0.0011947288153594724,9.0,36.0
727,715,0.258906251113259,1.0,2.0
729,714,0.009004936579131737,1.0,18.0
730,714,0.009202553276532787,1.0,18.0
731,69,0.0027010223381346947,77.0,15.0
731,70,0.0011529001355731728,77.0,26.0
731,71,0.005004252979268242,77.0,9.0
731,76,0.0062674074663061855,77.0,8.0
731,77,0.0062857239110898815,77.0,8.0
731,78,0.006283168196167351,77.0,8.0
731,79,0.006235883997951611,77.0,8.0
731,80,0.006262358558842638,77.0,8.0
731,174,0.0010295313107572407,77.0,31.0
731,215,0.0018766711581500064,77.0,20.0
731,221,0.007683556406872961,77.0,8.0
731,249,0.0027274528122324276,77.0,13.0
731,250,0.0029786005688186403,77.0,12.0
731,251,0.0014869005456814798,77.0,20.0
731,252,0.002065099895527604,77.0,16.0
731,253,0.0013783216359003563,77.0,21.0
731,363,0.016082225658192464,77.0,5.0
731,369,0.009633894470603591,77.0,6.0
731,371,0.004927945609062192,77.0,11.0
731,372,0.007890399873544802,77.0,8.0
731,384,0.009453194705992245,77.0,7.0
731,385,0.008187459777168409,77.0,8.0
731,386,0.04980336017922913,77.0,2.0
731,387,0.050544907134014834,77.0,2.0
731,427,0.0012943613834542158,77.0,26.0
731,428,0.004098941620675322,77.0,13.0
731,429,0.0008684706703182649,77.0,32.0
731,430,0.0007236713480330021,77.0,36.0
731,431,0.000949591002082717,77.0,30.0
731,436,0.006214047505167684,77.0,8.0
731,522,0.00035478636512662734,77.0,58.0
731,624,0.0497521791989285,77.0,2.0
731,629,0.005237166578530759,77.0,7.0
731,630,0.0012390583212529046,77.0,27.0
731,631,0.004220703983154097,77.0,13.0
731,644,0.0003488522270490299,77.0,58.0
731,657,0.0025279363330992797,77.0,13.0
731,748,0.04996988734550348,77.0,2.0
731,769,0.004469878940544355,77.0,12.0
731,776,0.05014959948187031,77.0,2.0
731,777,0.05295504555253849,77.0,2.0
731,782,0.0048159609384983825,77.0,10.0
731,792,0.0019923754288851277,77.0,20.0
731,819,0.0007289904940907517,77.0,36.0
731,845,0.00035423314515639425,77.0,58.0
731,926,0.05076734690711277,77.0,2.0
731,927,0.004557547452623833,77.0,7.0
731,928,0.005270008311673472,77.0,7.0
731,929,0.0040508083434499945,77.0,7.0
731,930,0.051990076005050394,77.0,2.0
731,931,0.05259774986115661,77.0,2.0
731,1029,0.0040077717599654806,77.0,13.0
731,1092,0.000803926218474392,77.0,35.0
731,1116,0.033400650910318776,77.0,3.0
731,1117,0.03340065085226422,77.0,3.0
731,1118,0.03116811757574999,77.0,3.0
731,1119,0.012748817097060005,77.0,6.0
731,1120,0.011165946622980481,77.0,6.0
731,1121,0.004542459470503917,77.0,10.0
731,1122,0.005081019079991941,77.0,10.0
731,1194,0.006805780060973359,77.0,7.0
731,1195,0.006350129327847546,77.0,8.0
731,1196,0.0015962657849996928,77.0,21.0
731,1197,0.0014090262735046856,77.0,23.0
731,1199,0.006269423937538504,77.0,8.0
731,1201,0.005362258314548505,77.0,9.0
731,1217,0.002122541706854034,77.0,16.0
731,1218,0.002050615282437681,77.0,16.0
731,1227,0.0013945878993453656,77.0,26.0
731,1241,0.050544855667998365,77.0,2.0
731,1260,0.0033033000381252507,77.0,12.0
731,1289,0.0011150797573117584,77.0,29.0
731,1324,0.002228176644999123,77.0,17.0
731,1340,0.0019005525231278759,77.0,17.0
731,1341,0.0016582187432401623,77.0,19.0
731,1360,0.002111513364386432,77.0,17.0
731,1361,0.0032428701774937026,77.0,13.0
732,105,0.0035167474562495986,26.0,11.0
732,108,0.0002880278369206259,26.0,55.0
732,255,0.0024195790203218907,26.0,16.0
732,256,0.0022278727985230325,26.0,17.0
732,363,0.014470403925159558,26.0,5.0
732,371,0.004499816030115524,26.0,11.0
732,427,0.0013347479145927577,26.0,26.0
732,428,0.0035038618511727226,26.0,13.0
732,429,0.0006266609602452035,26.0,32.0
732,430,0.0006643613025759623,26.0,36.0
732,431,0.0007570870152683861,26.0,30.0
732,598,0.0012425965977795805,26.0,23.0
732,599,0.0034039444771076224,26.0,12.0
732,600,0.038791167395303666,26.0,3.0
732,630,0.0012189174281720418,26.0,27.0
732,631,0.0034339435890728383,26.0,13.0
732,733,0.0005018089561759002,26.0,39.0
732,734,0.0005183902920966907,26.0,39.0
732,735,0.000537908972854065,26.0,39.0
732,736,0.00043507807461952593,26.0,39.0
732,742,0.013402272600591248,26.0,6.0
732,816,0.002372039517553385,26.0,16.0
732,818,0.0037778562624683713,26.0,12.0
732,819,0.0006822599839583495,26.0,36.0
732,1092,0.00045533203580703585,26.0,35.0
732,1324,0.0020154624716848947,26.0,17.0
733,42,0.0005317859684638789,35.0,39.0
733,44,0.0005270157250980678,35.0,39.0
733,45,0.0005368742523078673,35.0,39.0
733,69,0.002178937727400709,35.0,15.0
733,105,0.003872604420354305,35.0,11.0
733,108,0.00031693059609375226,35.0,55.0
733,208,0.02006198065945622,35.0,4.0
733,221,0.006567516689514302,35.0,8.0
733,315,0.020545076257697064,35.0,4.0
733,371,0.004686772416174201,35.0,11.0
733,372,0.007031170256261834,35.0,8.0
733,427,0.0013251590774889061,35.0,26.0
733,428,0.003685233816736874,35.0,13.0
733,429,0.0006931698707708999,35.0,32.0
733,430,0.0006868529106093112,35.0,36.0
733,431,0.0008012466495274008,35.0,30.0
733,630,0.0012319967101773986,35.0,27.0
733,631,0.0036817297597550847,35.0,13.0
733,731,0.0005483815417173366,35.0,38.0
733,737,0.0005136800564281193,35.0,38.0
733,745,0.020410691864011375,35.0,4.0
733,746,0.02050355476282605,35.0,4.0
733,747,0.019943066925699995,35.0,4.0
733,750,0.020506422458109342,35.0,4.0
733,769,0.003869779598255882,35.0,12.0
733,816,0.002456567723503917,35.0,16.0
733,817,0.005488123443899424,35.0,9.0
733,818,0.003910621822234845,35.0,12.0
733,819,0.0007044251480759821,35.0,36.0
733,1092,0.0005271162525210057,35.0,35.0
733,1119,0.009212708933084962,35.0,6.0
733,1120,0.00980291763701981,35.0,6.0
733,1196,0.0014234323802996848,35.0,21.0
733,1197,0.001278089761834722,35.0,23.0
733,1324,0.002065002079703055,35.0,17.0
734,42,0.0005889076645302787,35.0,39.0
734,44,0.0005861348009058556,35.0,39.0
734,45,0.0005943493248921892,35.0,39.0
734,69,0.002419056880432593,35.0,15.0
734,105,0.004297583065344341,35.0,11.0
734,108,0.0003520380254625453,35.0,55.0
734,208,0.021629961634267794,35.0,4.0
734,221,0.007304000792913496,35.0,8.0
734,315,0.021339780268051278,35.0,4.0
734,371,0.005133710089670418,35.0,11.0
734,372,0.007800707590430314,35.0,8.0
734,427,0.001417249209029639,35.0,26.0
734,428,0.0040289560023967575,35.0,13.0
734,429,0.0007686453249262326,35.0,32.0
734,430,0.0007427551547814989,35.0,36.0
734,431,0.0008612536697531527,35.0,30.0
734,630,0.0013286919374750337,35.0,27.0
734,631,0.004069620734109282,35.0,13.0
734,731,0.0005904531362312472,35.0,38.0
734,737,0.0005558785232290357,35.0,38.0
734,745,0.021467697218467512,35.0,4.0
734,746,0.021319853818336645,35.0,4.0
734,747,0.02156008333844119,35.0,4.0
734,750,0.02133903300257238,35.0,4.0
734,769,0.00425810373138901,35.0,12.0
734,816,0.0026401270788957414,35.0,16.0
734,817,0.005914762987583755,35.0,9.0
734,818,0.004199350463784808,35.0,12.0
734,819,0.000763566947605533,35.0,36.0
734,1092,0.0005867755441176457,35.0,35.0
