Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
465,471,0.00592254272438726,37.0,9.0
465,472,0.002232481388460001,37.0,17.0
465,473,0.014542673816700805,37.0,5.0
465,474,0.0036984750388226947,37.0,12.0
465,475,0.003295783289900052,37.0,13.0
465,476,0.002780933743895015,37.0,15.0
465,477,0.00508776633443309,37.0,10.0
465,478,0.00429417772064576,37.0,11.0
465,479,0.003074645299379714,37.0,14.0
465,504,0.057001192377704714,37.0,2.0
465,522,0.0003155771620389752,37.0,58.0
465,635,0.013574376972961027,37.0,5.0
465,644,0.0003549392646203542,37.0,58.0
465,701,0.05776211625242484,37.0,2.0
465,837,0.0013503385924124487,37.0,21.0
465,845,0.0003246259492431061,37.0,58.0
465,910,0.00039075398075494533,37.0,58.0
465,911,0.0003395050434924681,37.0,58.0
465,912,0.00035201180955610363,37.0,58.0
465,913,0.0012671500760157318,37.0,25.0
465,914,0.00039568453187841315,37.0,58.0
465,915,0.0003435375674947663,37.0,58.0
465,916,0.0003636294387610505,37.0,58.0
465,918,0.0012873739633788657,37.0,25.0
465,919,0.001094753836184817,37.0,25.0
465,933,0.0004309748354469822,37.0,43.0
465,934,0.0005788564188203227,37.0,43.0
465,935,0.0006733052143116843,37.0,43.0
465,1010,0.0022137408037961404,37.0,15.0
465,1221,0.0012831747273071381,37.0,22.0
466,22,0.003222491499910066,5.0,23.0
466,23,0.003226964465671396,5.0,23.0
466,24,0.003257675411784077,5.0,23.0
466,25,0.0031976802014172835,5.0,23.0
466,26,0.0032204114892612538,5.0,23.0
467,22,0.0015201229329173131,23.0,23.0
467,23,0.0015241934568269652,23.0,23.0
467,24,0.0015363932171878173,23.0,23.0
467,25,0.0015141115317099608,23.0,23.0
467,26,0.0015157335237061653,23.0,23.0
467,470,0.009462585935664267,23.0,8.0
467,471,0.007894316360850381,23.0,9.0
467,472,0.003047358340020105,23.0,17.0
467,473,0.018938967170866874,23.0,5.0
467,474,0.005155238657845692,23.0,12.0
467,475,0.004571681079831692,23.0,13.0
467,476,0.0036650621812837772,23.0,15.0
467,477,0.006736927681673664,23.0,10.0
467,478,0.005857912866462017,23.0,11.0
467,479,0.00406700924225123,23.0,14.0
467,635,0.017915389505600027,23.0,5.0
467,913,0.0017056064674532535,23.0,25.0
467,918,0.0017046116203637777,23.0,25.0
467,919,0.0017210307929037552,23.0,25.0
467,933,0.0006834414671517254,23.0,43.0
467,934,0.0007472900555678249,23.0,43.0
467,935,0.0007517352856989648,23.0,43.0
467,1221,0.0018147170685437189,23.0,22.0
468,522,0.00048671236941144787,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0005305778993931481,17.0,58.0
468,786,0.0011529095126130093,17.0,35.0
468,845,0.0004970553408561967,17.0,58.0
468,933,0.0007267266812061388,17.0,43.0
468,934,0.0008642973553432035,17.0,43.0
468,935,0.0009198774740369213,17.0,43.0
468,939,0.0016273662774719856,17.0,26.0
468,940,0.001971172021415369,17.0,25.0
468,996,0.0020526413394074284,17.0,21.0
468,997,0.0027302142392565017,17.0,21.0
468,998,0.0022733042978476878,17.0,21.0
468,1001,0.0020526413343708257,17.0,21.0
468,1002,0.002052641339324859,17.0,21.0
468,1128,0.0008759476711027617,17.0,36.0
468,1129,0.0008759476724901219,17.0,36.0
469,22,0.0018374335467697788,16.0,23.0
469,23,0.0018431281468288096,16.0,23.0
469,24,0.001858504586750518,16.0,23.0
469,25,0.0018326539855451811,16.0,23.0
469,26,0.001834056791104937,16.0,23.0
469,470,0.011260766753863428,16.0,8.0
469,471,0.009348570523660941,16.0,9.0
469,472,0.003626362541986647,16.0,17.0
469,473,0.022388161921745284,16.0,5.0
469,474,0.006148882098984774,16.0,12.0
469,475,0.005440183330994335,16.0,13.0
469,476,0.00435967361635761,16.0,15.0
469,477,0.00799082975565074,16.0,10.0
469,478,0.006986376901914402,16.0,11.0
469,479,0.004797593880401858,16.0,14.0
469,1221,0.0021708254369219794,16.0,22.0
470,22,0.0010603729374908152,45.0,23.0
470,23,0.0010621162907498215,45.0,23.0
470,24,0.001072385823883237,45.0,23.0
470,25,0.0010539613799147045,45.0,23.0
470,26,0.0010568716829770538,45.0,23.0
470,146,0.002047754862749845,45.0,15.0
470,471,0.005445055195281306,45.0,9.0
470,472,0.0020996281302454473,45.0,17.0
470,474,0.003530449036822141,45.0,12.0
470,475,0.003135878881246548,45.0,13.0
470,476,0.0025361059125224325,45.0,15.0
470,477,0.004661034724676328,45.0,10.0
470,478,0.004038659339901164,45.0,11.0
470,479,0.0028106228919531845,45.0,14.0
470,522,0.0002957157291998264,45.0,58.0
470,644,0.0003222959563098965,45.0,58.0
470,686,0.002242367632190667,45.0,16.0
470,687,0.0027242589320189635,45.0,14.0
470,786,0.000691855490318839,45.0,35.0
470,845,0.00030109868575380576,45.0,58.0
470,910,0.00034004157036575226,45.0,58.0
470,911,0.00031274496012682077,45.0,58.0
470,912,0.00031923879331076545,45.0,58.0
470,913,0.0011763054633086164,45.0,25.0
470,914,0.0003411924066915151,45.0,58.0
470,915,0.00031506626462267704,45.0,58.0
470,916,0.0003253042129022155,45.0,58.0
470,918,0.0011781074183399793,45.0,25.0
470,919,0.00115700249080538,45.0,25.0
470,933,0.00046494518346114144,45.0,43.0
470,934,0.0005180405799119036,45.0,43.0
470,935,0.0005438721528543166,45.0,43.0
470,939,0.0010158459968642526,45.0,26.0
470,940,0.0011959869327967142,45.0,25.0
470,993,0.00242568069328856,45.0,16.0
470,996,0.0012931942671595344,45.0,21.0
470,997,0.001625472842702867,45.0,21.0
470,998,0.0013900540108349958,45.0,21.0
470,1001,0.0012931942664998,45.0,21.0
470,1002,0.0012931942672610346,45.0,21.0
470,1010,0.002267098969004671,45.0,15.0
470,1074,0.0011728497765295463,45.0,16.0
470,1075,0.0017565097767407042,45.0,16.0
470,1128,0.000546798625163099,45.0,36.0
470,1129,0.00054679862597706,45.0,36.0
471,22,0.0010549639056791488,44.0,23.0
471,23,0.0010553367293154598,44.0,23.0
471,24,0.0010671178583142775,44.0,23.0
471,25,0.001045817148908657,44.0,23.0
471,26,0.001051194936181481,44.0,23.0
471,146,0.0020408504083594303,44.0,15.0
471,472,0.002088931965047267,44.0,17.0
471,474,0.0034927507912902523,44.0,12.0
471,475,0.003107645174485734,44.0,13.0
471,476,0.0025404506764509266,44.0,15.0
471,477,0.004661781831716266,44.0,10.0
471,478,0.004018861869592964,44.0,11.0
471,479,0.0028132385627429052,44.0,14.0
471,522,0.00029320224315610306,44.0,58.0
471,644,0.00032406039995915476,44.0,58.0
471,686,0.0022300001468819023,44.0,16.0
471,687,0.002706489560746682,44.0,14.0
471,786,0.0006961926221905447,44.0,35.0
471,845,0.0002992854130025087,44.0,58.0
471,910,0.00034541020447697066,44.0,58.0
471,911,0.00031151015227350525,44.0,58.0
471,912,0.00031908939975017593,44.0,58.0
471,913,0.0011711131095159257,44.0,25.0
471,914,0.00034592067879221644,44.0,58.0
471,915,0.0003145792720512798,44.0,58.0
471,916,0.00032646927981594973,44.0,58.0
471,918,0.0011784119351376746,44.0,25.0
471,919,0.0011175787550886588,44.0,25.0
471,933,0.0004495041616782303,44.0,43.0
471,934,0.0005225146644016492,44.0,43.0
471,935,0.0005671168253495246,44.0,43.0
471,939,0.001002128566176987,44.0,26.0
471,940,0.001215750867731036,44.0,25.0
471,993,0.0025386965286941015,44.0,16.0
471,996,0.0012756680460827214,44.0,21.0
471,997,0.00167035583308866,44.0,21.0
471,998,0.0013835863382965629,44.0,21.0
471,1001,0.0012756680474684237,44.0,21.0
471,1002,0.001275668045518176,44.0,21.0
471,1010,0.0022384077054422307,44.0,15.0
471,1074,0.001111733076283075,44.0,16.0
471,1075,0.0017335502842870884,44.0,16.0
471,1128,0.0005423367478894427,44.0,36.0
471,1129,0.0005423367482030271,44.0,36.0
472,22,0.0013105576811030784,36.0,23.0
472,23,0.0013190660460244469,36.0,23.0
472,24,0.0013246247289761099,36.0,23.0
472,25,0.0013150049130033633,36.0,23.0
472,26,0.0013094565676712011,36.0,23.0
472,146,0.002520939509972277,36.0,15.0
472,522,0.0003530795476495568,36.0,58.0
472,644,0.0003685002952058687,36.0,58.0
472,686,0.0026542078365834627,36.0,16.0
472,786,0.0007817476345355254,36.0,35.0
472,845,0.0003558492033321159,36.0,58.0
472,910,0.0003765817013363939,36.0,58.0
472,911,0.00036686450826178645,36.0,58.0
472,912,0.00036930975753121355,36.0,58.0
472,913,0.0013856711241809665,36.0,25.0
472,914,0.00037569304596867404,36.0,58.0
472,915,0.0003680480453840644,36.0,58.0
472,916,0.0003710806004516258,36.0,58.0
472,918,0.0013685637575143001,36.0,25.0
472,919,0.0015420931151846067,36.0,25.0
472,933,0.0006237239598271437,36.0,43.0
472,934,0.0005947515168772607,36.0,43.0
472,935,0.0005533952509325147,36.0,43.0
472,939,0.0012837449142081327,36.0,26.0
472,940,0.0013364022681227232,36.0,25.0
472,993,0.002436027894435775,36.0,16.0
472,996,0.0016527863692120176,36.0,21.0
472,997,0.001723089924852731,36.0,21.0
472,998,0.0016910116150221526,36.0,21.0
472,1001,0.0016527863674531125,36.0,21.0
472,1002,0.0016527863698928866,36.0,21.0
472,1010,0.0028820342863501345,36.0,15.0
472,1074,0.0017060103768200708,36.0,16.0
472,1075,0.002236073100754029,36.0,16.0
472,1128,0.0006795926339920249,36.0,36.0
472,1129,0.0006795926370254806,36.0,36.0
473,22,0.0012507720717628745,48.0,23.0
473,23,0.0012624829388019649,48.0,23.0
473,24,0.0012607701928004267,48.0,23.0
473,25,0.0012612826926334585,48.0,23.0
473,26,0.0012514926033840611,48.0,23.0
473,146,0.0024086684706657747,48.0,15.0
473,393,0.009903202275828573,48.0,6.0
473,470,0.0070723195176032256,48.0,8.0
473,471,0.0056122073607279945,48.0,9.0
473,472,0.0022567912657459844,48.0,17.0
473,474,0.0038847870405616207,48.0,12.0
473,475,0.003431625668403418,48.0,13.0
473,476,0.0025871712910672303,48.0,15.0
473,477,0.004787812779949276,48.0,10.0
473,478,0.0043250920377746254,48.0,11.0
473,479,0.0028761955876670632,48.0,14.0
473,522,0.0003176905002817807,48.0,58.0
473,644,0.0003219370844643591,48.0,58.0
473,685,0.017738476351097543,48.0,4.0
473,686,0.0023722892736425614,48.0,16.0
473,687,0.0029019759512362536,48.0,14.0
473,786,0.0006732209560985813,48.0,35.0
473,845,0.0003168836471080012,48.0,58.0
473,910,0.00032408948678220147,48.0,58.0
473,911,0.00032468535198021826,48.0,58.0
473,912,0.00032348558269928556,48.0,58.0
473,913,0.0012389784192543588,48.0,25.0
473,914,0.0003182916303880748,48.0,58.0
473,915,0.00032545222825397095,48.0,58.0
473,916,0.0003218613826069183,48.0,58.0
473,918,0.0012018845511061766,48.0,25.0
473,919,0.0015118989210179136,48.0,25.0
473,933,0.0006239085892588072,48.0,43.0
473,934,0.0005223720762973601,48.0,43.0
473,935,0.0004452221578864594,48.0,43.0
473,939,0.0012243485076877604,48.0,26.0
473,940,0.001167831333708831,48.0,25.0
473,993,0.0019377545543087097,48.0,16.0
473,996,0.0016121043262337172,48.0,21.0
473,997,0.0014162531819820099,48.0,21.0
473,998,0.0015667819674497908,48.0,21.0
473,1001,0.0016121043252018332,48.0,21.0
473,1002,0.0016121043241208108,48.0,21.0
473,1010,0.0027981993464768753,48.0,15.0
473,1074,0.0018402062126758262,48.0,16.0
473,1075,0.0021721443481796214,48.0,16.0
473,1128,0.0006474772677020718,48.0,36.0
473,1129,0.0006474772681148917,48.0,36.0
474,22,0.0011111422389751765,41.0,23.0
474,23,0.00111307807955904,41.0,23.0
474,24,0.00112422683242349,41.0,23.0
474,25,0.0011044441604331746,41.0,23.0
474,26,0.0011078110305351447,41.0,23.0
474,146,0.0021472880869679843,41.0,15.0
474,472,0.002200552944600642,41.0,17.0
474,475,0.0032830833218317553,41.0,13.0
474,476,0.002662878521722817,41.0,15.0
474,479,0.0029435785100475117,41.0,14.0
474,522,0.00030971614298224234,41.0,58.0
474,644,0.0003372501863813784,41.0,58.0
474,686,0.002346696718401311,41.0,16.0
474,687,0.002851103700407192,41.0,14.0
474,786,0.0007242306213820987,41.0,35.0
474,845,0.0003150252800517591,41.0,58.0
474,910,0.0003565815131759801,41.0,58.0
474,911,0.0003272313932424928,41.0,58.0
474,912,0.00033437152642026076,41.0,58.0
474,913,0.0012340130338164333,41.0,25.0
474,914,0.00035892635235120786,41.0,58.0
474,915,0.0003296685749119737,41.0,58.0
474,916,0.0003404556718329137,41.0,58.0
474,918,0.0012354492921767492,41.0,25.0
474,919,0.0012101047229844608,41.0,25.0
474,933,0.00048814754167010653,41.0,43.0
474,934,0.0005449909293188057,41.0,43.0
474,935,0.0005708279641685508,41.0,43.0
474,939,0.0010627541940543136,41.0,26.0
474,940,0.0012520847504044251,41.0,25.0
474,993,0.0025545314706066826,41.0,16.0
474,996,0.0013548771355208615,41.0,21.0
474,997,0.0017056164661440716,41.0,21.0
474,998,0.0014596527561262457,41.0,21.0
474,1001,0.001354877130895352,41.0,21.0
474,1002,0.0013548771294066805,41.0,21.0
474,1010,0.0023770480571251194,41.0,15.0
474,1074,0.0012287974594525765,41.0,16.0
474,1075,0.0018392923599721532,41.0,16.0
474,1128,0.0005729400008993141,41.0,36.0
474,1129,0.000572940002564194,41.0,36.0
475,22,0.0011388234509371279,40.0,23.0
475,23,0.0011416990492699713,40.0,23.0
475,24,0.0011517646900085661,40.0,23.0
475,25,0.0011334755734005615,40.0,23.0
475,26,0.0011357907280455032,40.0,23.0
475,146,0.0021981257107075046,40.0,15.0
475,472,0.002244595746571114,40.0,17.0
475,476,0.002704249223926931,40.0,15.0
475,479,0.00299449783934478,40.0,14.0
475,522,0.0003161395555177228,40.0,58.0
475,644,0.00034249581579919936,40.0,58.0
475,686,0.0023934444359862347,40.0,16.0
475,687,0.002909596299598788,40.0,14.0
475,786,0.0007345227296464933,40.0,35.0
475,845,0.00032135717279627705,40.0,58.0
475,910,0.00036056453108850587,40.0,58.0
475,911,0.0003334247427565755,40.0,58.0
475,912,0.00033995117946174105,40.0,58.0
475,913,0.001255887602297205,40.0,25.0
475,914,0.00036191517905635,40.0,58.0
475,915,0.0003358275141906424,40.0,58.0
475,916,0.00034573958181684553,40.0,58.0
475,918,0.0012557638452514036,40.0,25.0
475,919,0.0012524661078408567,40.0,25.0
475,933,0.00050456524676756,40.0,43.0
475,934,0.0005526162675194668,40.0,43.0
475,935,0.0005709585403280319,40.0,43.0
475,939,0.0010927476042216142,40.0,26.0
475,940,0.0012678423806289554,40.0,25.0
475,993,0.0025436868101544473,40.0,16.0
475,996,0.0013951948239277106,40.0,21.0
475,997,0.001714062371722991,40.0,21.0
475,998,0.001492549956091309,40.0,21.0
475,1001,0.0013951948238200536,40.0,21.0
475,1002,0.0013951948244659822,40.0,21.0
475,1010,0.002444798441451982,40.0,15.0
475,1074,0.0012855602185817036,40.0,16.0
475,1075,0.001893823032397639,40.0,16.0
475,1128,0.0005880065091608802,40.0,36.0
475,1129,0.0005880065094897702,40.0,36.0
476,22,0.0012456091061593389,38.0,23.0
476,23,0.0012531722282466626,38.0,23.0
476,24,0.0012587569271802677,38.0,23.0
476,25,0.0012472019782543934,38.0,23.0
476,26,0.0012439296049442275,38.0,23.0
476,146,0.0023970462691616577,38.0,15.0
476,472,0.002393563588690319,38.0,17.0
476,522,0.00033651210034141136,38.0,58.0
476,644,0.0003568302388709348,38.0,58.0
476,686,0.0025406528201088125,38.0,16.0
476,687,0.003097187156574895,38.0,14.0
476,786,0.0007570541766726129,38.0,35.0
476,845,0.0003401035948124594,38.0,58.0
476,910,0.00036802269037860256,38.0,58.0
476,911,0.00035163951203463697,38.0,58.0
476,912,0.00035521063981386927,38.0,58.0
476,913,0.0013287607886130165,38.0,25.0
476,914,0.0003662791013787434,38.0,58.0
476,915,0.0003533744019680467,38.0,58.0
476,916,0.000358500341594781,38.0,58.0
476,918,0.0013166166575863654,38.0,25.0
476,919,0.0014284304233043621,38.0,25.0
476,933,0.0005777171148371396,38.0,43.0
476,934,0.0005738727166337358,38.0,43.0
476,935,0.0005552062565611672,38.0,43.0
476,939,0.0012137257358195669,38.0,26.0
476,940,0.0013095890273729972,38.0,25.0
476,993,0.0024545022538898778,38.0,16.0
476,996,0.0015584166393866465,38.0,21.0
476,997,0.0017041101681004526,38.0,21.0
476,998,0.0016091872577600425,38.0,21.0
476,1001,0.0015584166435285644,38.0,21.0
476,1002,0.0015584166418165719,38.0,21.0
476,1010,0.002721583693680021,38.0,15.0
476,1074,0.001543683908286695,38.0,16.0
476,1075,0.0021093839131277794,38.0,16.0
476,1128,0.0006445722239528094,38.0,36.0
476,1129,0.0006445722253869034,38.0,36.0
477,22,0.0011615958756422322,43.0,23.0
477,23,0.0011676903646924645,43.0,23.0
477,24,0.0011739226816600504,43.0,23.0
477,25,0.0011615857066334056,43.0,23.0
477,26,0.0011596434249551242,43.0,23.0
477,146,0.002236591552679822,43.0,15.0
477,472,0.002239528176398013,43.0,17.0
477,474,0.003800820234310457,43.0,12.0
477,475,0.0033698810870696617,43.0,13.0
477,476,0.0026581766856094043,43.0,15.0
477,478,0.004306428407094462,43.0,11.0
477,479,0.0029516738962093404,43.0,14.0
477,522,0.00031499737488197406,43.0,58.0
477,644,0.00033494010600127144,43.0,58.0
477,686,0.002377674065595265,43.0,16.0
477,687,0.0028979265495585093,43.0,14.0
477,786,0.0007125960101066925,43.0,35.0
477,845,0.0003186000039636844,43.0,58.0
477,910,0.00034793879374027045,43.0,58.0
477,911,0.00032958469562205514,43.0,58.0
477,912,0.00033351509543900056,43.0,58.0
477,913,0.0012450822350415559,43.0,25.0
477,914,0.00034580353680261006,43.0,58.0
477,915,0.0003315119776306754,43.0,58.0
477,916,0.00033712415725238256,43.0,58.0
477,918,0.0012348138053526797,43.0,25.0
477,919,0.0013203997556714582,43.0,25.0
477,933,0.000533218548343793,43.0,43.0
477,934,0.0005413309511664187,43.0,43.0
477,935,0.0005285398811450116,43.0,43.0
477,939,0.001130063171858283,43.0,26.0
477,940,0.0012343103539105204,43.0,25.0
477,993,0.002343481116516225,43.0,16.0
477,996,0.0014481007521998596,43.0,21.0
477,997,0.001613018581760457,43.0,21.0
477,998,0.0015075335760162414,43.0,21.0
477,1001,0.0014481007520441122,43.0,21.0
477,1002,0.0014481007530824264,43.0,21.0
477,1010,0.002529154085370838,43.0,15.0
477,1074,0.0014120801678799701,43.0,16.0
477,1075,0.0019610871115960755,43.0,16.0
477,1128,0.0006008064416371391,43.0,36.0
477,1129,0.0006008064423905125,43.0,36.0
478,22,0.0011588417798489388,42.0,23.0
478,23,0.0011644615966984724,42.0,23.0
478,24,0.0011712660970359867,42.0,23.0
478,25,0.0011586705812826144,42.0,23.0
478,26,0.0011569736771654031,42.0,23.0
478,146,0.002232001752829049,42.0,15.0
478,472,0.0022540354205224634,42.0,17.0
478,474,0.003828601447438512,42.0,12.0
478,475,0.0033932733867526304,42.0,13.0
478,476,0.0026796665159977188,42.0,15.0
478,479,0.0029756782960596233,42.0,14.0
478,522,0.0003177100521826807,42.0,58.0
478,644,0.0003382099652653492,42.0,58.0
478,686,0.0023991995797509893,42.0,16.0
478,687,0.0029231914507262305,42.0,14.0
478,786,0.0007205155598901501,42.0,35.0
478,845,0.0003217288640534531,42.0,58.0
478,910,0.0003493604287750294,42.0,58.0
478,911,0.00033286540523775655,42.0,58.0
478,912,0.00033696237461982757,42.0,58.0
478,913,0.001254415541236081,42.0,25.0
478,914,0.00034959248262958996,42.0,58.0
478,915,0.00033442301848341747,42.0,58.0
478,916,0.0003406225993254268,42.0,58.0
478,918,0.0012467911773184957,42.0,25.0
478,919,0.0013248885485770247,42.0,25.0
478,933,0.0005337146067598435,42.0,43.0
478,934,0.0005426147655617522,42.0,43.0
478,935,0.0005327958044404475,42.0,43.0
478,939,0.00112753077900065,42.0,26.0
478,940,0.0012372261638013118,42.0,25.0
478,993,0.0023575852232526036,42.0,16.0
478,996,0.0014419518702606783,42.0,21.0
478,997,0.0016321479295988651,42.0,21.0
478,998,0.0015050064672800687,42.0,21.0
478,1001,0.0014419518694201976,42.0,21.0
478,1002,0.0014419518688423669,42.0,21.0
478,1010,0.0025205505391274812,42.0,15.0
478,1074,0.0014076968486589482,42.0,16.0
478,1075,0.0019541259338729804,42.0,16.0
478,1128,0.0005999021776871116,42.0,36.0
478,1129,0.0005999021774865095,42.0,36.0
479,22,0.0011721388349951465,39.0,23.0
479,23,0.0011761752624884715,39.0,23.0
479,24,0.00118532206237868,39.0,23.0
479,25,0.0011680332422926922,39.0,23.0
479,26,0.001169656155096323,39.0,23.0
479,146,0.0022603497963962728,39.0,15.0
479,472,0.0022802254091010264,39.0,17.0
479,476,0.0027350311253268493,39.0,15.0
479,522,0.00032041623947272975,39.0,58.0
479,644,0.00034726217699295863,39.0,58.0
479,686,0.0024274835546287447,39.0,16.0
479,687,0.0029506240537720383,39.0,14.0
479,786,0.0007422758411778604,39.0,35.0
479,845,0.000325548984824772,39.0,58.0
479,910,0.0003664173555010886,39.0,58.0
479,911,0.0003375993163144097,39.0,58.0
479,912,0.00034364380052374433,39.0,58.0
479,913,0.0012720911762573502,39.0,25.0
479,914,0.0003641268184121333,39.0,58.0
479,915,0.0003405142036300297,39.0,58.0
479,916,0.00034972080330206845,39.0,58.0
479,918,0.0012694996565413158,39.0,25.0
479,919,0.0012809677249392823,39.0,25.0
479,933,0.0005168954683918273,39.0,43.0
479,934,0.0005607593893247176,39.0,43.0
479,935,0.0005776995577851552,39.0,43.0
479,939,0.0011237019847270247,39.0,26.0
479,940,0.001295155304707195,39.0,25.0
479,993,0.0025633031247978776,39.0,16.0
479,996,0.0014415080016703817,39.0,21.0
479,997,0.0017278633724214872,39.0,21.0
479,998,0.0015276427402918188,39.0,21.0
479,1001,0.0014415080005801197,39.0,21.0
479,1002,0.0014415079961645695,39.0,21.0
479,1010,0.002521949022007814,39.0,15.0
479,1074,0.00133147798383522,39.0,16.0
479,1075,0.0019559777927509827,39.0,16.0
479,1128,0.000605311526921911,39.0,36.0
479,1129,0.0006053115290036596,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.010187979989843724,3.0,14.0
481,468,0.0020125632359908594,3.0,40.0
481,469,0.0035391855699614156,3.0,24.0
482,469,0.005724592614421826,1.0,24.0
484,665,0.021126917133441815,1.0,13.0
485,546,0.009034367306032234,2.0,18.0
485,585,0.005771203299427204,2.0,24.0
486,259,0.003051771459059363,21.0,17.0
486,381,0.0028231701429404996,21.0,18.0
486,410,0.0028088269900779545,21.0,18.0
486,411,0.0027857646192469433,21.0,18.0
486,419,0.0020569177834291103,21.0,22.0
486,420,0.003045186651659662,21.0,17.0
486,422,0.002835809359901182,21.0,18.0
486,445,0.01517975762011246,21.0,6.0
486,446,0.014979783789071244,21.0,6.0
486,546,0.0028031673922543194,21.0,18.0
486,585,0.0017844490341794655,21.0,24.0
486,641,0.0030485525203209083,21.0,17.0
486,660,0.025694871602553418,21.0,4.0
486,707,0.004146316174412058,21.0,13.0
486,708,0.004064682832324503,21.0,13.0
486,880,0.0017195128921232226,21.0,25.0
486,1033,0.007600618050344271,21.0,9.0
486,1169,0.0028480060377542257,21.0,18.0
486,1170,0.0028698123930700494,21.0,18.0
486,1214,0.014717410615536467,21.0,6.0
486,1215,0.014526785505231813,21.0,6.0
490,179,0.001223083903022621,24.0,24.0
490,180,0.0012392500809282334,24.0,24.0
490,181,0.00124917852878315,24.0,24.0
490,182,0.0012309021359529374,24.0,24.0
490,183,0.0012386492555252209,24.0,24.0
490,184,0.0012059243439807583,24.0,24.0
490,185,0.0012649598574492958,24.0,24.0
490,186,0.0012123569401326043,24.0,24.0
490,187,0.0012455262540301583,24.0,24.0
490,188,0.0012284275717628667,24.0,24.0
490,263,0.02109674261613963,24.0,4.0
490,264,0.0233555290583883,24.0,4.0
490,265,0.006035142339066969,24.0,10.0
490,266,0.004113135161599195,24.0,13.0
490,267,0.024103043675560484,24.0,4.0
490,268,0.02567798556892416,24.0,4.0
490,269,0.02149152148346529,24.0,4.0
490,284,0.0015907154113364499,24.0,24.0
490,290,0.0014152760881537528,24.0,25.0
490,291,0.0012402531621448325,24.0,25.0
490,292,0.0017641086518460707,24.0,24.0
490,293,0.0009429240859334334,24.0,24.0
490,294,0.00174644890379615,24.0,24.0
490,295,0.00159392867128185,24.0,24.0
491,179,0.0011490857497074875,24.0,24.0
491,180,0.0011267844607384292,24.0,24.0
491,181,0.0011496255305187167,24.0,24.0
491,182,0.0011233760010075375,24.0,24.0
491,183,0.0011277297177587082,24.0,24.0
491,184,0.0011064762654381167,24.0,24.0
491,185,0.0011780946492394666,24.0,24.0
491,186,0.0011041901352054084,24.0,24.0
491,187,0.0011413366336778458,24.0,24.0
491,188,0.0011273999723608915,24.0,24.0
491,263,0.019636845140977886,24.0,4.0
491,264,0.022558054174799967,24.0,4.0
491,265,0.005721682546738131,24.0,10.0
491,266,0.004004408574251936,24.0,13.0
491,267,0.023457409515719986,24.0,4.0
491,268,0.025556204430019783,24.0,4.0
491,269,0.020181862274773556,24.0,4.0
491,284,0.0015519880499219958,24.0,24.0
491,290,0.001367413894483686,24.0,25.0
491,291,0.0011602800609528626,24.0,25.0
491,292,0.0017652645209958375,24.0,24.0
491,293,0.0008236003743499709,24.0,24.0
491,294,0.0017509171260400415,24.0,24.0
491,295,0.0015582045765730624,24.0,24.0
492,179,0.0014843552886202214,17.0,24.0
492,180,0.0015190579364319327,17.0,24.0
492,181,0.0015246364340874615,17.0,24.0
492,182,0.0015065503621230142,17.0,24.0
492,183,0.0015174484662008876,17.0,24.0
492,184,0.0014743852405319489,17.0,24.0
492,185,0.0015374428963401913,17.0,24.0
492,186,0.001484924900979988,17.0,24.0
492,187,0.001521792284607353,17.0,24.0
492,188,0.0015002574241312697,17.0,24.0
492,284,0.0019401735630403586,17.0,24.0
492,290,0.0017303539490489057,17.0,25.0
492,291,0.0015385135515768224,17.0,25.0
492,292,0.002121894512251602,17.0,24.0
492,293,0.0012005960530989768,17.0,24.0
492,294,0.0021056012273464363,17.0,24.0
492,295,0.0019411687382927766,17.0,24.0
493,179,0.001402359301752582,17.0,24.0
493,180,0.0013958502310781294,17.0,24.0
493,181,0.0014165788483944842,17.0,24.0
493,182,0.0013892403917937475,17.0,24.0
493,183,0.0013960808456811012,17.0,24.0
493,184,0.001365202070267502,17.0,24.0
493,185,0.0014440979949047477,17.0,24.0
493,186,0.0013666080389092823,17.0,24.0
493,187,0.001408774295253041,17.0,24.0
493,188,0.001390552986706557,17.0,24.0
493,284,0.0018661883717045506,17.0,24.0
493,290,0.0016506428847519747,17.0,25.0
493,291,0.0014213041320471171,17.0,25.0
493,292,0.0020991786350115964,17.0,24.0
493,293,0.0010387614124976934,17.0,24.0
493,294,0.0020801919490134138,17.0,24.0
493,295,0.0018713960541836697,17.0,24.0
494,179,0.0013827441081339525,17.0,24.0
494,180,0.0013655059036973068,17.0,24.0
494,181,0.0013905219325578949,17.0,24.0
494,182,0.0013604365340003286,17.0,24.0
494,183,0.0013663799331178643,17.0,24.0
494,184,0.0013383835447997303,17.0,24.0
494,185,0.0014227123147757105,17.0,24.0
494,186,0.0013375112082843993,17.0,24.0
494,187,0.0013813856079322065,17.0,24.0
494,188,0.0013639977433362815,17.0,24.0
494,284,0.0018463495567362725,17.0,24.0
494,290,0.0016287563548256089,17.0,25.0
494,291,0.0013893015817925435,17.0,25.0
494,292,0.0020950263213437782,17.0,24.0
494,293,0.000997186134740146,17.0,24.0
494,294,0.0020741429398272422,17.0,24.0
494,295,0.0018525709788082866,17.0,24.0
495,179,0.0014606825176819145,17.0,24.0
495,180,0.0014797246877819234,17.0,24.0
495,181,0.0014922526629929053,17.0,24.0
495,182,0.0014694732187797226,17.0,24.0
