Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
699,1335,0.05146208570741275,3.0,5.0
700,1305,0.3474159195666749,1.0,2.0
701,131,0.010679535123943042,25.0,6.0
701,190,0.03821349724726939,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.025281934673076923,25.0,4.0
701,373,0.01838037571980512,25.0,5.0
701,407,0.013402077805869606,25.0,6.0
701,438,0.006723118252389997,25.0,8.0
701,620,0.003951659333487551,25.0,13.0
701,787,0.06871847373673076,25.0,2.0
701,910,0.0004589753322966204,25.0,58.0
701,911,0.0004099350774813042,25.0,58.0
701,912,0.0004200409164890996,25.0,58.0
701,913,0.001537911772307692,25.0,25.0
701,914,0.00045859668569901604,25.0,58.0
701,915,0.000413878312229607,25.0,58.0
701,916,0.0004317266884282889,25.0,58.0
701,918,0.001550533630769228,25.0,25.0
701,919,0.001439269178846152,25.0,25.0
701,1030,0.0005269080648661614,25.0,52.0
701,1031,0.006799941398833575,25.0,8.0
701,1169,0.0025236838581752753,25.0,18.0
701,1170,0.0024309495791930793,25.0,18.0
701,1247,0.007653362189150695,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.02974635475650448,22.0,3.0
703,149,0.026903398719586618,22.0,3.0
703,154,0.031051592704349,22.0,3.0
703,161,0.00798915955291537,22.0,7.0
703,227,0.001740435890019941,22.0,19.0
703,549,0.0012698217135055402,22.0,26.0
703,551,0.0014375652210836208,22.0,28.0
703,731,0.0009235904219921151,22.0,38.0
703,732,0.0006985275972215846,22.0,43.0
703,733,0.0007577635613751495,22.0,39.0
703,734,0.0007983344729846978,22.0,39.0
703,735,0.0007269662879297394,22.0,39.0
703,736,0.0010134369734505922,22.0,39.0
703,737,0.0008325651311182714,22.0,38.0
703,740,0.00044918627588153774,22.0,43.0
703,743,0.00033979924536909034,22.0,43.0
703,910,0.0005160548865944963,22.0,58.0
703,911,0.00043674795813407184,22.0,58.0
703,912,0.00045393428774481004,22.0,58.0
703,914,0.0005196443456769211,22.0,58.0
703,915,0.0004423651651403636,22.0,58.0
703,916,0.00047299969255101024,22.0,58.0
704,1087,0.009551961589270996,1.0,22.0
705,633,0.025860115296493246,3.0,8.0
705,704,0.03905105087061249,3.0,6.0
705,1087,0.005222823003301777,3.0,22.0
706,633,0.021965920659478833,4.0,8.0
706,704,0.032777141316778766,4.0,6.0
706,705,0.060850016418269225,4.0,4.0
706,1087,0.004393293301788217,4.0,22.0
707,731,0.0029966980220035595,2.0,38.0
707,737,0.0027598318528222537,2.0,38.0
708,731,0.0029944945170559787,2.0,38.0
708,737,0.0028124043842003388,2.0,38.0
709,733,0.0018702308311975182,4.0,39.0
709,734,0.0019197607172824751,4.0,39.0
709,735,0.0018294805031375124,4.0,39.0
709,736,0.00215847542165153,4.0,39.0
710,66,0.11342933838844622,14.0,2.0
710,67,0.04272006279515053,14.0,3.0
710,255,0.004294533019227131,14.0,16.0
710,256,0.004049057093122643,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0009424014535988488,14.0,43.0
710,733,0.0010657382990631786,14.0,39.0
710,734,0.0010762101700986615,14.0,39.0
710,735,0.0010543318252359125,14.0,39.0
710,736,0.0011083729018474752,14.0,39.0
710,740,0.000832583331637192,14.0,43.0
710,742,0.01926963840808491,14.0,6.0
710,743,0.0007412999685088281,14.0,43.0
711,739,0.06946242060485401,1.0,5.0
712,733,0.0018123882476501635,4.0,39.0
712,734,0.0018783300254806195,4.0,39.0
712,735,0.001761938525398727,4.0,39.0
712,736,0.002216214470799409,4.0,39.0
713,725,0.0049036859490232945,9.0,17.0
713,732,0.0011245400179218461,9.0,43.0
713,733,0.0012560689565737802,9.0,39.0
713,734,0.0012826323263062395,9.0,39.0
713,735,0.0012348482809146604,9.0,39.0
713,736,0.0013931957425660734,9.0,39.0
713,740,0.0009099251949787198,9.0,43.0
713,742,0.0211633686286908,9.0,6.0
713,743,0.0007844987419006654,9.0,43.0
714,227,0.0022511460866669183,18.0,19.0
714,549,0.0015236365141064693,18.0,26.0
714,551,0.0015403356206985385,18.0,28.0
714,707,0.004405934788667557,18.0,13.0
714,708,0.004315890703309944,18.0,13.0
714,709,0.0032732052933323436,18.0,16.0
714,710,0.0032243978367542405,18.0,15.0
714,712,0.003739879558230809,18.0,15.0
714,713,0.0032871808927230775,18.0,17.0
714,732,0.0007894801020211844,18.0,43.0
714,733,0.000884856452680929,18.0,39.0
714,734,0.0009065460154237875,18.0,39.0
714,735,0.0008674842665381628,18.0,39.0
714,736,0.0009888919320367928,18.0,39.0
714,740,0.0006261353563365681,18.0,43.0
714,743,0.0005376430221380038,18.0,43.0
714,819,0.0010249654223595237,18.0,36.0
714,1092,0.0010907594017517507,18.0,35.0
715,713,0.009559623028063667,2.0,17.0
715,742,0.054467351224197706,2.0,6.0
716,713,0.014514600665587518,1.0,17.0
717,713,0.014688657282270397,1.0,17.0
718,227,0.0028285547961148503,11.0,19.0
718,549,0.0019628897344432443,11.0,26.0
718,551,0.0019788714918353113,11.0,28.0
718,725,0.004439718220028188,11.0,17.0
718,819,0.0013082781759597001,11.0,36.0
718,820,0.014562529671725609,11.0,7.0
718,1092,0.0013805087021531268,11.0,35.0
718,1093,0.02045176882552874,11.0,6.0
718,1249,0.006801992599938619,11.0,12.0
718,1250,0.0069630831293456055,11.0,12.0
718,1251,0.006298965789484757,11.0,13.0
719,709,0.010200777529934512,2.0,16.0
719,712,0.011688181475358727,2.0,15.0
720,713,0.014551026529962393,1.0,17.0
721,709,0.007503783031328112,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.008816118822543784,3.0,15.0
722,709,0.009842256917140019,2.0,16.0
722,712,0.011262762254317816,2.0,15.0
723,709,0.004182998020678774,11.0,16.0
723,710,0.004059328776333296,11.0,15.0
723,712,0.004829265992100504,11.0,15.0
723,713,0.004317512871538107,11.0,17.0
723,732,0.0010380470005753283,11.0,43.0
723,733,0.0011461188952811507,11.0,39.0
723,734,0.0011810155759566575,11.0,39.0
723,735,0.0011166933271299266,11.0,39.0
723,736,0.0013479315428605798,11.0,39.0
723,740,0.0007874627877838192,11.0,43.0
723,743,0.0006478660573132696,11.0,43.0
724,709,0.00928264590381454,2.0,16.0
724,712,0.011028009990055347,2.0,15.0
725,227,0.002064255151299651,25.0,19.0
725,549,0.0013425454590860746,25.0,26.0
725,551,0.0012864992383956927,25.0,28.0
725,709,0.0029377207192307652,25.0,16.0
725,710,0.002947931680271715,25.0,15.0
725,712,0.0032709543455877042,25.0,15.0
725,713,0.0027501869084410237,25.0,17.0
725,718,0.01116546545062695,25.0,7.0
725,731,0.0008693469039251345,25.0,38.0
725,732,0.000676427611364855,25.0,43.0
725,733,0.0007678088375524981,25.0,39.0
725,734,0.0007755996296994423,25.0,39.0
725,735,0.0007622409283631522,25.0,39.0
725,736,0.0007895004556634892,25.0,39.0
725,737,0.0008007145411478067,25.0,38.0
725,740,0.0005961746374281065,25.0,43.0
725,743,0.0005440861575709796,25.0,43.0
725,819,0.00090102770705128,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0020537675636802363,25.0,21.0
725,997,0.0020577182761207908,25.0,21.0
725,998,0.002053302795235376,25.0,21.0
725,1001,0.0020537675481531953,25.0,21.0
725,1002,0.002053767567037436,25.0,21.0
725,1092,0.0009635208667732472,25.0,35.0
726,227,0.00259092181363159,9.0,19.0
726,549,0.0019193063551247278,9.0,26.0
726,551,0.0022501585642438846,9.0,28.0
726,707,0.005659140340581661,9.0,13.0
726,708,0.005390585592411512,9.0,13.0
726,710,0.0036584026780522184,9.0,15.0
726,713,0.004731844642315638,9.0,17.0
726,718,0.017177278036563482,9.0,7.0
726,819,0.0012971002895299111,9.0,36.0
727,715,0.36234190935336563,1.0,2.0
729,714,0.019166290620391983,1.0,18.0
730,714,0.01911060832267772,1.0,18.0
731,69,0.0018114398876842804,77.0,15.0
731,70,0.0007274167915448106,77.0,26.0
731,71,0.003177040784480367,77.0,9.0
731,76,0.005701494048920277,77.0,8.0
731,77,0.005663326877790359,77.0,8.0
731,78,0.005724332383037693,77.0,8.0
731,79,0.00565097313450131,77.0,8.0
731,80,0.005692435601244003,77.0,8.0
731,174,0.000704870580511343,77.0,31.0
731,215,0.0012904219220331462,77.0,20.0
731,221,0.006350590011638502,77.0,8.0
731,249,0.002121967070083211,77.0,13.0
731,250,0.0021902550136518647,77.0,12.0
731,251,0.0011487828636685925,77.0,20.0
731,252,0.0016229394544712606,77.0,16.0
731,253,0.0011454765954474187,77.0,21.0
731,363,0.010060208675046261,77.0,5.0
731,369,0.007932382462001836,77.0,6.0
731,371,0.003469872718483742,77.0,11.0
731,372,0.005630250793463825,77.0,8.0
731,384,0.006893038416495351,77.0,7.0
731,385,0.005789663557562742,77.0,8.0
731,386,0.045682349457163623,77.0,2.0
731,387,0.03972777232840141,77.0,2.0
731,427,0.0009676290735289714,77.0,26.0
731,428,0.0023648974972585533,77.0,13.0
731,429,0.0006050457040120707,77.0,32.0
731,430,0.0005417665273838834,77.0,36.0
731,431,0.0006850412098688006,77.0,30.0
731,436,0.005349056554441395,77.0,8.0
731,522,0.0002595197029067147,77.0,58.0
731,624,0.04273670912080834,77.0,2.0
731,629,0.0057266376048998625,77.0,7.0
731,630,0.0009179622808424946,77.0,27.0
731,631,0.0029344947393859823,77.0,13.0
731,644,0.00026063139647133893,77.0,58.0
731,657,0.0023817616572323667,77.0,13.0
731,748,0.04303326576246892,77.0,2.0
731,769,0.0022517204856158323,77.0,12.0
731,776,0.042572207143057005,77.0,2.0
731,777,0.042784162237383384,77.0,2.0
731,782,0.0036341627681636033,77.0,10.0
731,792,0.001451932204567541,77.0,20.0
731,819,0.0005506593994271137,77.0,36.0
731,845,0.00026045690080067326,77.0,58.0
731,926,0.03931383034798849,77.0,2.0
731,927,0.005550830944706444,77.0,7.0
731,928,0.007467604479574281,77.0,7.0
731,929,0.0058625625476319805,77.0,7.0
731,930,0.04552295836505338,77.0,2.0
731,931,0.043216312895609295,77.0,2.0
731,1029,0.002627845847411829,77.0,13.0
731,1092,0.0005768250207061728,77.0,35.0
731,1116,0.02675138843558802,77.0,3.0
731,1117,0.02675138843558802,77.0,3.0
731,1118,0.021534764922355034,77.0,3.0
731,1119,0.008635691867371061,77.0,6.0
731,1120,0.009592191493062752,77.0,6.0
731,1121,0.003046611171472863,77.0,10.0
731,1122,0.0025970121199186424,77.0,10.0
731,1194,0.005745645716745964,77.0,7.0
731,1195,0.004865222077760933,77.0,8.0
731,1196,0.0012029416637120256,77.0,21.0
731,1197,0.001058639245964364,77.0,23.0
731,1199,0.004846954938654363,77.0,8.0
731,1201,0.004111502467301311,77.0,9.0
731,1217,0.0017024153196462514,77.0,16.0
731,1218,0.0015213085658116073,77.0,16.0
731,1227,0.0009376024915269606,77.0,26.0
731,1241,0.042725650231190605,77.0,2.0
731,1260,0.0025859206317762964,77.0,12.0
731,1289,0.0008302582315916579,77.0,29.0
731,1324,0.0016393429420391598,77.0,17.0
731,1340,0.0015160146202311316,77.0,17.0
731,1341,0.0013535119240900382,77.0,19.0
731,1360,0.0016191115053004648,77.0,17.0
731,1361,0.0024319584086848244,77.0,13.0
732,105,0.004519888464011218,26.0,11.0
732,108,0.0004056386458559943,26.0,55.0
732,255,0.0030498359411172244,26.0,16.0
732,256,0.002746865898776943,26.0,17.0
732,363,0.017578648152783788,26.0,5.0
732,371,0.005497698620515845,26.0,11.0
732,427,0.0015110596449704114,26.0,26.0
732,428,0.004156021844519636,26.0,13.0
732,429,0.00084900951947744,26.0,32.0
732,430,0.0008444677924577449,26.0,36.0
732,431,0.0012302150150147852,26.0,30.0
732,598,0.001799340327752921,26.0,23.0
732,599,0.004371901082304719,26.0,12.0
732,600,0.03735141263218295,26.0,3.0
732,630,0.0014344080289395782,26.0,27.0
732,631,0.0043657810803248275,26.0,13.0
732,733,0.0007469767657195833,26.0,39.0
732,734,0.0007641798731125974,26.0,39.0
732,735,0.0007355319443052442,26.0,39.0
732,736,0.0008314329017107745,26.0,39.0
732,742,0.012616008118370069,26.0,6.0
732,816,0.0027788969843596145,26.0,16.0
732,818,0.004358169459359307,26.0,12.0
732,819,0.000859752756976577,26.0,36.0
732,1092,0.0008974931027539853,26.0,35.0
732,1324,0.0026557084504105323,26.0,17.0
733,42,0.0005373063623268868,35.0,39.0
733,44,0.0005282014724977627,35.0,39.0
733,45,0.0005255207320348467,35.0,39.0
733,69,0.002065036141869367,35.0,15.0
733,105,0.003459675198638819,35.0,11.0
733,108,0.0003224131903339472,35.0,55.0
733,208,0.020910203354042884,35.0,4.0
733,221,0.00691180780479219,35.0,8.0
733,315,0.02100650108773561,35.0,4.0
733,371,0.004455587400897576,35.0,11.0
733,372,0.007273992202507954,35.0,8.0
733,427,0.0012168131762116063,35.0,26.0
733,428,0.0036718793320803674,35.0,13.0
733,429,0.0006363812407901684,35.0,32.0
733,430,0.000678788949951985,35.0,36.0
733,431,0.0011146160779135165,35.0,30.0
733,630,0.0011563345521060763,35.0,27.0
733,631,0.0034007767993903316,35.0,13.0
733,731,0.0007197265468515279,35.0,38.0
733,737,0.0006621190017052863,35.0,38.0
733,745,0.021113338057131607,35.0,4.0
733,746,0.021149779530733923,35.0,4.0
733,747,0.021007291965180197,35.0,4.0
733,750,0.021072639200390587,35.0,4.0
733,769,0.004153534572340693,35.0,12.0
733,816,0.002204400945104705,35.0,16.0
733,817,0.006000041133147798,35.0,9.0
733,818,0.0034980893879966953,35.0,12.0
733,819,0.0006907866231136835,35.0,36.0
733,1092,0.0007293201956043942,35.0,35.0
733,1119,0.01121867210152363,35.0,6.0
733,1120,0.010825557023610774,35.0,6.0
733,1196,0.0015704267429556425,35.0,21.0
733,1197,0.0013951119060314496,35.0,23.0
733,1324,0.002206865304068023,35.0,17.0
734,42,0.0005354058214738984,35.0,39.0
734,44,0.0005266622413088577,35.0,39.0
734,45,0.0005236147951694205,35.0,39.0
734,69,0.002059367065065585,35.0,15.0
734,105,0.003447701274582917,35.0,11.0
734,108,0.00032191401485558917,35.0,55.0
734,208,0.020845612678139697,35.0,4.0
734,221,0.006889259994021103,35.0,8.0
734,315,0.020795543962208632,35.0,4.0
734,371,0.004422713658657042,35.0,11.0
734,372,0.00723997060820806,35.0,8.0
734,427,0.001207380189840466,35.0,26.0
734,428,0.003667496897645676,35.0,13.0
734,429,0.0006314829217283102,35.0,32.0
734,430,0.0006745299200025331,35.0,36.0
734,431,0.001115091298131694,35.0,30.0
734,630,0.0011479791844010484,35.0,27.0
734,631,0.003377937259327706,35.0,13.0
734,731,0.0007212218342653247,35.0,38.0
734,737,0.0006580520331124659,35.0,38.0
734,745,0.02100068003113225,35.0,4.0
734,746,0.02110274829908401,35.0,4.0
734,747,0.020879402520996543,35.0,4.0
734,750,0.020935841497499903,35.0,4.0
734,769,0.004173784105481974,35.0,12.0
734,816,0.0021853444917704617,35.0,16.0
734,817,0.005970924116332675,35.0,9.0
734,818,0.0034704818303515177,35.0,12.0
734,819,0.0006870735021298817,35.0,36.0
734,1092,0.0007264957505494486,35.0,35.0
734,1119,0.011183582095631023,35.0,6.0
734,1120,0.010791607105540611,35.0,6.0
734,1196,0.0015602212209193547,35.0,21.0
734,1197,0.0013866181135409608,35.0,23.0
734,1324,0.0021934935243015517,35.0,17.0
735,42,0.0005344213414060054,35.0,39.0
735,44,0.000527162800677872,35.0,39.0
735,45,0.0005230622912266186,35.0,39.0
735,69,0.0020578123863646052,35.0,15.0
735,105,0.003439441680967569,35.0,11.0
735,108,0.00032115592497272146,35.0,55.0
735,208,0.020776443338595428,35.0,4.0
735,221,0.006877212532348739,35.0,8.0
735,315,0.02111921780319464,35.0,4.0
735,371,0.004480049139034069,35.0,11.0
735,372,0.007303406883395663,35.0,8.0
735,427,0.0012230385743273126,35.0,26.0
735,428,0.003680006753826516,35.0,13.0
735,429,0.0006388840535889361,35.0,32.0
735,430,0.0006821679400169906,35.0,36.0
735,431,0.0011180144865265444,35.0,30.0
735,630,0.001162550803157169,35.0,27.0
735,631,0.003412481959210682,35.0,13.0
735,731,0.0007195847244622011,35.0,38.0
735,737,0.0006653540443803185,35.0,38.0
735,745,0.021211799450649698,35.0,4.0
735,746,0.0212458249777643,35.0,4.0
735,747,0.0210705736272141,35.0,4.0
735,750,0.02119289660125141,35.0,4.0
735,769,0.004153072453174484,35.0,12.0
735,816,0.0022209388599802064,35.0,16.0
735,817,0.006038159180299078,35.0,9.0
735,818,0.0035213431266626575,35.0,12.0
735,819,0.0006938242258522125,35.0,36.0
735,1092,0.0007274545346153828,35.0,35.0
735,1119,0.011177808111455441,35.0,6.0
735,1120,0.010758623511478414,35.0,6.0
735,1196,0.0015807601858709968,35.0,21.0
735,1197,0.0014043536675944735,35.0,23.0
735,1324,0.002220644011735231,35.0,17.0
736,42,0.0005641221674908987,35.0,39.0
736,44,0.0005534869608826909,35.0,39.0
736,45,0.0005545583579102913,35.0,39.0
736,69,0.002162204742624385,35.0,15.0
736,105,0.003624023225515371,35.0,11.0
736,108,0.00033365146994202515,35.0,55.0
736,208,0.02198316324312314,35.0,4.0
736,221,0.007285363428523727,35.0,8.0
736,315,0.021594159833900624,35.0,4.0
736,371,0.004507291672602207,35.0,11.0
736,372,0.007384083674368487,35.0,8.0
736,427,0.0012370588452082453,35.0,26.0
736,428,0.0036260627769362235,35.0,13.0
736,429,0.0006655864989443495,35.0,32.0
736,430,0.000692704437649474,35.0,36.0
736,431,0.0010902495987283182,35.0,30.0
736,630,0.0011756934586702329,35.0,27.0
736,631,0.0035117023049457607,35.0,13.0
736,731,0.0007332417462600607,35.0,38.0
736,737,0.0006621001852300884,35.0,38.0
736,745,0.021189604977469793,35.0,4.0
736,746,0.021017069757560024,35.0,4.0
736,747,0.021558154224209893,35.0,4.0
736,750,0.02131404533913871,35.0,4.0
736,769,0.004016970892386846,35.0,12.0
736,816,0.002247818411063448,35.0,16.0
736,817,0.005966965630547193,35.0,9.0
736,818,0.003556054613530435,35.0,12.0
736,819,0.0007081497764307939,35.0,36.0
736,1092,0.0007413392195054943,35.0,35.0
736,1119,0.01134209787660899,35.0,6.0
736,1120,0.011360242360734074,35.0,6.0
736,1196,0.0015840417238383079,35.0,21.0
736,1197,0.0014070693011937116,35.0,23.0
736,1324,0.0022135176990343776,35.0,17.0
737,69,0.0014160526115004346,77.0,15.0
737,70,0.0005832177231326613,77.0,26.0
737,71,0.002364994534169564,77.0,9.0
737,76,0.004178078770949353,77.0,8.0
737,77,0.004278491322951579,77.0,8.0
737,78,0.004211228610934309,77.0,8.0
737,79,0.004237735423476424,77.0,8.0
737,80,0.004210888934860962,77.0,8.0
737,174,0.0005393556460150043,77.0,31.0
737,215,0.0010127524860995486,77.0,20.0
737,221,0.00476056832377357,77.0,8.0
737,249,0.0017322257967718766,77.0,13.0
737,250,0.0016535850308050958,77.0,12.0
737,251,0.0009097183824568749,77.0,20.0
737,252,0.0013665666769760146,77.0,16.0
737,253,0.0010326852201242313,77.0,21.0
737,363,0.010251721547124223,77.0,5.0
737,369,0.006571960910067154,77.0,6.0
737,371,0.00302581719099758,77.0,11.0
737,372,0.0049408656189894005,77.0,8.0
737,384,0.0059365082258809754,77.0,7.0
737,385,0.004838648422979019,77.0,8.0
737,386,0.0348999465537047,77.0,2.0
737,387,0.040854523628228834,77.0,2.0
737,427,0.0008266351856872129,77.0,26.0
737,428,0.0024578764361400953,77.0,13.0
737,429,0.0004383932650721885,77.0,32.0
737,430,0.0004620048396434127,77.0,36.0
737,431,0.0007427663908057783,77.0,30.0
737,436,0.004820574550436887,77.0,8.0
737,522,0.0002207620466782391,77.0,58.0
737,624,0.03784558692880148,77.0,2.0
737,629,0.005085710500338875,77.0,7.0
737,630,0.0007860111715802373,77.0,27.0
737,631,0.0023270418160858,77.0,13.0
737,644,0.00024596775218723485,77.0,58.0
737,657,0.0024318007837789623,77.0,13.0
737,748,0.03754903031038579,77.0,2.0
737,769,0.0027466700603428758,77.0,12.0
737,776,0.03801008910026026,77.0,2.0
737,777,0.03779813344805644,77.0,2.0
737,782,0.002418262024976973,77.0,10.0
737,792,0.0011487896439366897,77.0,20.0
737,819,0.00047048686501002346,77.0,36.0
737,845,0.00022670428556893264,77.0,58.0
737,926,0.04126846596506346,77.0,2.0
737,927,0.004667557569203805,77.0,7.0
737,928,0.010814309537184567,77.0,7.0
737,929,0.005388425322395013,77.0,7.0
737,930,0.035059337785284306,77.0,2.0
737,931,0.0373659832314835,77.0,2.0
737,1029,0.001947494785426095,77.0,13.0
737,1092,0.0004948697243071145,77.0,35.0
737,1116,0.020027648910917392,77.0,3.0
737,1117,0.020027648872958638,77.0,3.0
737,1118,0.022050035346174245,77.0,3.0
737,1119,0.007602004619117477,77.0,6.0
737,1120,0.007445193764383924,77.0,6.0
737,1121,0.002267885398395105,77.0,10.0
737,1122,0.0015867502876578145,77.0,10.0
737,1194,0.005125137681577373,77.0,7.0
737,1195,0.003762929669677756,77.0,8.0
737,1196,0.001064011835555871,77.0,21.0
737,1197,0.0009448836619334889,77.0,23.0
737,1199,0.004023047327501575,77.0,8.0
737,1201,0.0032764100886476903,77.0,9.0
737,1217,0.0015266216815890922,77.0,16.0
737,1218,0.001143861484279072,77.0,16.0
737,1227,0.000810898485904328,77.0,26.0
737,1241,0.03785664628331707,77.0,2.0
737,1260,0.0023074293049134597,77.0,12.0
737,1289,0.0006542420816893013,77.0,29.0
737,1324,0.0014911710883988947,77.0,17.0
737,1340,0.001317102212185144,77.0,17.0
737,1341,0.001250839239348734,77.0,19.0
737,1360,0.001278673830017933,77.0,17.0
737,1361,0.002035195070437021,77.0,13.0
738,427,0.0036601162998416655,4.0,26.0
738,428,0.010549365181271728,4.0,13.0
738,630,0.0034798998335575314,4.0,27.0
738,631,0.010431496834169489,4.0,13.0
739,174,0.0013055561691388553,12.0,31.0
739,371,0.007624325073597226,12.0,11.0
739,427,0.0020739931631811757,12.0,26.0
739,428,0.006317646440055061,12.0,13.0
739,630,0.0019730561084401665,12.0,27.0
739,631,0.0057623314599726475,12.0,13.0
739,769,0.007178061282852558,12.0,12.0
739,844,0.026366183084644553,12.0,4.0
739,1029,0.004686574861316555,12.0,13.0
739,1116,0.048170033333333334,12.0,3.0
739,1117,0.04817003342948717,12.0,3.0
739,1118,0.05626140080128205,12.0,3.0
740,105,0.004209573084079559,26.0,11.0
740,108,0.0003842089098182534,26.0,55.0
740,255,0.0029950759833944417,26.0,16.0
740,256,0.0026287358590946744,26.0,17.0
740,363,0.017664711907169287,26.0,5.0
740,371,0.005392589848078078,26.0,11.0
740,427,0.0014670199386094655,26.0,26.0
740,428,0.004179841018931852,26.0,13.0
740,429,0.0007996850898864866,26.0,32.0
740,430,0.0008198155384793389,26.0,36.0
740,431,0.0012518887146636764,26.0,30.0
740,598,0.001833838924583503,26.0,23.0
740,599,0.004257414735955722,26.0,12.0
740,600,0.03646002606440819,26.0,3.0
740,630,0.001397107872636576,26.0,27.0
740,631,0.004173176903376593,26.0,13.0
740,733,0.0007312890889665838,26.0,39.0
740,734,0.0007517726377561962,26.0,39.0
740,735,0.0007128330002320182,26.0,39.0
740,736,0.0008600343013854408,26.0,39.0
740,742,0.01170372326460615,26.0,6.0
740,816,0.002696471174801792,26.0,16.0
740,818,0.004242734826045568,26.0,12.0
740,819,0.0008299252158466566,26.0,36.0
740,1092,0.0008659712896400936,26.0,35.0
740,1324,0.0026246174663142187,26.0,17.0
741,713,0.0060847462524810485,6.0,17.0
741,715,0.1407496764832249,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0014040445649712752,6.0,43.0
741,740,0.0009869604889385407,6.0,43.0
741,743,0.0007589916762265838,6.0,43.0
742,714,0.015527987468013042,1.0,18.0
743,105,0.004778554233310172,26.0,11.0
743,108,0.00042105396214507727,26.0,55.0
743,255,0.003077764391513639,26.0,16.0
743,256,0.0029293345965053963,26.0,17.0
743,363,0.0175073962889937,26.0,5.0
743,371,0.005724735799570889,26.0,11.0
743,427,0.0015660191261094654,26.0,26.0
743,428,0.004058225093719692,26.0,13.0
743,429,0.0009226781491381851,26.0,32.0
743,430,0.0008758424501356726,26.0,36.0
743,431,0.0011867318709786337,26.0,30.0
743,598,0.0017578705637071037,26.0,23.0
743,599,0.004602058346422224,26.0,12.0
743,600,0.03941627014501964,26.0,3.0
743,630,0.0014888191895551556,26.0,27.0
743,631,0.004612972740066655,26.0,13.0
743,733,0.0007719859518437341,26.0,39.0
743,734,0.0007773984062262026,26.0,39.0
743,735,0.0007653522281343282,26.0,39.0
743,736,0.0008014353324378664,26.0,39.0
743,742,0.01404633693642402,26.0,6.0
743,816,0.002921039931088484,26.0,16.0
743,818,0.004543827547819452,26.0,12.0
743,819,0.0008845267104489618,26.0,36.0
743,1092,0.0009249860360750102,26.0,35.0
743,1324,0.002714495617974526,26.0,17.0
745,70,0.003402880780276876,3.0,26.0
745,532,0.11056415147435895,3.0,3.0
745,694,0.21079151089616835,3.0,2.0
746,70,0.0037759641253947286,2.0,26.0
746,532,0.12406833140892773,2.0,3.0
747,532,0.2103884242897721,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.010012142828357388,7.0,11.0
749,1329,0.025975739433313452,7.0,6.0
749,1331,0.008893811530326054,7.0,12.0
749,1332,0.010408101210751235,7.0,11.0
749,1336,0.0029452770277873415,7.0,25.0
752,593,0.04835326697286206,2.0,6.0
752,1324,0.009525360464014502,2.0,17.0
753,752,0.025310621212886207,2.0,7.0
753,1324,0.00932868509804868,2.0,17.0
755,756,0.009242048376334619,11.0,10.0
755,758,0.008142003724650347,11.0,11.0
755,760,0.020613860973762464,11.0,6.0
755,762,0.016054635068211583,11.0,7.0
755,763,0.011051993872621893,11.0,9.0
755,764,0.013130157926202231,11.0,8.0
755,765,0.026745140741156005,11.0,5.0
755,1134,0.0020392940033725692,11.0,27.0
755,1135,0.0021781534820601665,11.0,27.0
755,1288,0.0016033378934591552,11.0,32.0
755,1289,0.0018316690772065328,11.0,29.0
756,758,0.012549550536038578,5.0,11.0
756,1134,0.00405879383164082,5.0,27.0
756,1135,0.003252822801714534,5.0,27.0
756,1288,0.002503444731759175,5.0,32.0
756,1289,0.002957398901755132,5.0,29.0
757,755,0.03254419110595532,14.0,4.0
757,756,0.008590175422278289,14.0,10.0
757,758,0.0070732222811809835,14.0,11.0
757,759,0.09232127701068552,14.0,2.0
757,760,0.018211981724008775,14.0,6.0
757,762,0.014040907329242921,14.0,7.0
757,763,0.009642033538628945,14.0,9.0
757,764,0.011509139715478846,14.0,8.0
757,765,0.023578469404214358,14.0,5.0
757,766,0.05138703314883135,14.0,3.0
757,1134,0.0016097837723756628,14.0,27.0
757,1135,0.0019334155251811073,14.0,27.0
757,1288,0.0013878913731386344,14.0,32.0
757,1289,0.0015649112272683458,14.0,29.0
758,1134,0.0028910036248377896,4.0,27.0
758,1135,0.0035797824149668084,4.0,27.0
758,1288,0.0026056531124858417,4.0,32.0
758,1289,0.0029274104421001985,4.0,29.0
759,755,0.03374380619267784,13.0,4.0
759,756,0.00873456252151995,13.0,10.0
759,758,0.007425977045844194,13.0,11.0
759,760,0.01882973303383479,13.0,6.0
759,762,0.01468974568815306,13.0,7.0
759,763,0.010094587867472572,13.0,9.0
759,764,0.012031396732199717,13.0,8.0
759,765,0.024587112802571993,13.0,5.0
759,766,0.0538640230427092,13.0,3.0
759,1134,0.0017581693383790684,13.0,27.0
759,1135,0.0019948577982892663,13.0,27.0
759,1288,0.0014581546135590895,13.0,32.0
759,1289,0.0016549140094455198,13.0,29.0
