Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
641,910,0.000461469446365473,18.0,58.0
641,911,0.00040783704944446657,18.0,58.0
641,912,0.0004115939035518953,18.0,58.0
641,914,0.0004213018446508019,18.0,58.0
641,915,0.0004108388067868272,18.0,58.0
641,916,0.00040453743007332223,18.0,58.0
641,933,0.0007858052847116148,18.0,43.0
641,934,0.0007896178794853429,18.0,43.0
641,935,0.0007237557605294586,18.0,43.0
641,1033,0.008347702890274962,18.0,9.0
641,1169,0.0029027224661986443,18.0,18.0
641,1170,0.00297538948708615,18.0,18.0
642,837,0.005097064238410683,1.0,21.0
644,36,0.006451954860665662,33.0,8.0
644,58,0.010575485185576184,33.0,6.0
644,127,0.006455449872807539,33.0,8.0
644,128,0.010626032850928854,33.0,6.0
644,427,0.0012854933434689431,33.0,26.0
644,630,0.0012334557789734776,33.0,27.0
644,714,0.0013731342626631033,33.0,18.0
644,721,0.005698809699154766,33.0,8.0
644,731,0.000532890312601018,33.0,38.0
644,732,0.0004978997157294352,33.0,43.0
644,733,0.0004944524539985249,33.0,39.0
644,734,0.00048203936112395455,33.0,39.0
644,735,0.0004967906485178432,33.0,39.0
644,736,0.0004990762428933855,33.0,39.0
644,737,0.0005159733261534682,33.0,38.0
644,740,0.0004824383032826428,33.0,43.0
644,743,0.0005164974352048534,33.0,43.0
644,910,0.0003368840154167741,33.0,58.0
644,911,0.00029558260544732836,33.0,58.0
644,912,0.00029834898799053133,33.0,58.0
644,914,0.00032149856648096135,33.0,58.0
644,915,0.0003034273733927609,33.0,58.0
644,916,0.00029656529866213337,33.0,58.0
644,938,0.002888517429633098,33.0,11.0
644,1054,0.0008762527469423074,33.0,25.0
644,1057,0.006628268694496937,33.0,8.0
644,1058,0.006685693487567254,33.0,8.0
644,1080,0.010632395033122948,33.0,6.0
644,1083,0.004912041595465882,33.0,9.0
644,1095,0.009374832855675157,33.0,6.0
644,1096,0.010773161848941927,33.0,6.0
644,1104,0.01090602585736244,33.0,6.0
644,1290,0.0022176427311087652,33.0,13.0
645,277,0.006290277678229018,1.0,21.0
649,601,0.0023500163498267014,17.0,22.0
649,602,0.0028008399662713995,17.0,20.0
649,603,0.0022079221255942097,17.0,23.0
649,604,0.001932358421288237,17.0,26.0
649,605,0.0020432873335837426,17.0,25.0
649,606,0.001910443313380827,17.0,26.0
649,607,0.001813372010159592,17.0,27.0
649,608,0.0025904985823803407,17.0,21.0
649,609,0.0017122468539011338,17.0,28.0
649,612,0.001626751010442123,17.0,29.0
649,613,0.001171358299573415,17.0,34.0
649,615,0.0013551489741009685,17.0,33.0
649,616,0.0014215326471552032,17.0,32.0
649,617,0.0013562189487776304,17.0,33.0
649,618,0.0012936187456952493,17.0,34.0
649,619,0.0012504776841004654,17.0,35.0
649,1030,0.000662625885908625,17.0,52.0
650,601,0.0021996059906781514,17.0,22.0
650,602,0.0025586165110751797,17.0,20.0
650,603,0.0020466758882425337,17.0,23.0
650,604,0.0017574476533189296,17.0,26.0
650,605,0.0019096278194117634,17.0,25.0
650,606,0.0017825616194755806,17.0,26.0
650,607,0.0016795245743565887,17.0,27.0
650,608,0.0023679930881720626,17.0,21.0
650,609,0.0015720823802637702,17.0,28.0
650,612,0.0015117909002455613,17.0,29.0
650,613,0.0010740179935083548,17.0,34.0
650,615,0.0012354963654113008,17.0,33.0
650,616,0.0012954527571047048,17.0,32.0
650,617,0.0012476793721790875,17.0,33.0
650,618,0.0011887629291072465,17.0,34.0
650,619,0.0011526412528062528,17.0,35.0
650,1030,0.000630762975316315,17.0,52.0
651,601,0.0021184221092658954,17.0,22.0
651,602,0.0025142918683926214,17.0,20.0
651,603,0.0019709043515635754,17.0,23.0
651,604,0.0017233680677563913,17.0,26.0
651,605,0.001888184804053842,17.0,25.0
651,606,0.0017501137572510943,17.0,26.0
651,607,0.001663028796364872,17.0,27.0
651,608,0.0023163458691809,17.0,21.0
651,609,0.0015447435465245946,17.0,28.0
651,612,0.0014914459072685423,17.0,29.0
651,613,0.0010564658323077066,17.0,34.0
651,615,0.0012123604583805024,17.0,33.0
651,616,0.0012662744683272832,17.0,32.0
651,617,0.0012242598142311511,17.0,33.0
651,618,0.0011642676370133681,17.0,34.0
651,619,0.0011324576856224654,17.0,35.0
651,1030,0.0006160823192616269,17.0,52.0
652,601,0.0023325855512146823,17.0,22.0
652,602,0.0027669637222870673,17.0,20.0
652,603,0.0021859237278441346,17.0,23.0
652,604,0.0019060167525464496,17.0,26.0
652,605,0.0020329214979291246,17.0,25.0
652,606,0.0018910681466030345,17.0,26.0
652,607,0.0018165817149657466,17.0,27.0
652,608,0.002568211304499837,17.0,21.0
652,609,0.0017074629946262677,17.0,28.0
652,612,0.0016257098222047892,17.0,29.0
652,613,0.0011651268367349281,17.0,34.0
652,615,0.0013361124147332312,17.0,33.0
652,616,0.0013984887341585244,17.0,32.0
652,617,0.0013394192363096113,17.0,33.0
652,618,0.0012865970153092723,17.0,34.0
652,619,0.0012295973553763293,17.0,35.0
652,1030,0.0006396078633579012,17.0,52.0
653,601,0.0020699675818042886,17.0,22.0
653,602,0.0026438047095487575,17.0,20.0
653,603,0.001944631812356312,17.0,23.0
653,604,0.0017874902481217776,17.0,26.0
653,605,0.0019761433179422256,17.0,25.0
653,606,0.0018024834915461865,17.0,26.0
653,607,0.0017561451644657353,17.0,27.0
653,608,0.002378248882702265,17.0,21.0
653,609,0.0016228151585618454,17.0,28.0
653,612,0.0015403449158755127,17.0,29.0
653,613,0.0010995848597941363,17.0,34.0
653,615,0.0012730389729553476,17.0,33.0
653,616,0.0013122953022487122,17.0,32.0
653,617,0.0012454449089658365,17.0,33.0
653,618,0.0012101847358282338,17.0,34.0
653,619,0.001177172911818807,17.0,35.0
653,1030,0.0005716560002424082,17.0,52.0
654,601,0.002017613768694117,17.0,22.0
654,602,0.0024928307434131654,17.0,20.0
654,603,0.001884404632369557,17.0,23.0
654,604,0.0017017165375603853,17.0,26.0
654,605,0.001860448533468125,17.0,25.0
654,606,0.0017193629857914401,17.0,26.0
654,607,0.0016450287315269907,17.0,27.0
654,608,0.002259572215149506,17.0,21.0
654,609,0.001523642009360912,17.0,28.0
654,612,0.001463101441535267,17.0,29.0
654,613,0.0010378139213987206,17.0,34.0
654,615,0.0012071502782452462,17.0,33.0
654,616,0.0012474309495254276,17.0,32.0
654,617,0.0011894168201322776,17.0,33.0
654,618,0.0011412885439372928,17.0,34.0
654,619,0.0011201884778153143,17.0,35.0
654,1030,0.0005858448528898893,17.0,52.0
655,1124,0.011220061104231006,4.0,13.0
655,1125,0.012791686753251444,4.0,12.0
655,1126,0.012179552599584876,4.0,11.0
655,1127,0.015646075377249408,4.0,10.0
656,1124,0.009089148305187096,4.0,13.0
656,1125,0.010936700145147304,4.0,12.0
656,1126,0.00982891551753408,4.0,11.0
656,1127,0.01342695177636698,4.0,10.0
657,707,0.005706985489692127,6.0,13.0
657,708,0.005895208805635667,6.0,13.0
657,1124,0.008043294669622345,6.0,13.0
657,1125,0.009577633707964833,6.0,12.0
657,1126,0.008857560432874138,6.0,11.0
657,1127,0.011551764205035925,6.0,10.0
658,1124,0.00911619609383841,4.0,13.0
658,1125,0.010845798582552989,4.0,12.0
658,1126,0.009983223030456855,4.0,11.0
658,1127,0.013586717014125468,4.0,10.0
659,1124,0.0094269226137413,4.0,13.0
659,1125,0.011357953744598413,4.0,12.0
659,1126,0.01037486486941771,4.0,11.0
659,1127,0.013711029045782593,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0033470900391566294,7.0,24.0
660,665,0.008695943720275542,7.0,13.0
660,939,0.002919718964945851,7.0,26.0
660,940,0.003106311232072826,7.0,25.0
660,1182,0.07946674999444406,7.0,3.0
663,1384,0.08410141329173165,1.0,4.0
665,939,0.0024657831136940533,8.0,26.0
665,940,0.0024808250339259847,8.0,25.0
665,1059,0.004136132957701019,8.0,17.0
665,1060,0.0037792485812053753,8.0,17.0
665,1182,0.06445350625599104,8.0,3.0
665,1354,0.008789446805183157,8.0,9.0
665,1355,0.007508934307034951,8.0,10.0
665,1356,0.011416329601321811,8.0,7.0
668,100,0.005961475179345019,15.0,11.0
668,101,0.0049730479693788745,15.0,12.0
668,117,0.008750079301123571,15.0,9.0
668,118,0.008755497441220504,15.0,9.0
668,174,0.0012175845003289131,15.0,31.0
668,175,0.0019268419007461082,15.0,22.0
668,176,0.0023173758835322886,15.0,19.0
668,630,0.0016324845143053774,15.0,27.0
668,792,0.002504066935391656,15.0,20.0
668,824,0.02274952524774695,15.0,5.0
668,954,0.032381311310924143,15.0,4.0
668,1267,0.0023027422211217745,15.0,17.0
668,1268,0.00375032809162766,15.0,15.0
668,1269,0.00405774781412024,15.0,14.0
668,1271,0.022607732287369196,15.0,5.0
669,147,0.014031076652551813,7.0,7.0
669,626,0.0013584030376262493,7.0,45.0
669,627,0.000658175848871595,7.0,64.0
669,628,0.0006612377831177919,7.0,64.0
669,953,0.022085342386949317,7.0,5.0
669,1238,0.01941614858581461,7.0,5.0
669,1346,0.0014237116605655385,7.0,44.0
670,838,0.0042706680272927445,3.0,19.0
670,839,0.0054555022727364,3.0,19.0
670,840,0.004377499865652233,3.0,19.0
681,661,0.19779873086264216,3.0,2.0
681,662,0.19774411330021638,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.058072058303706944,1.0,6.0
684,325,0.03938178803904457,2.0,6.0
684,683,0.0433451619096708,2.0,5.0
685,393,0.01149662163195295,22.0,6.0
685,461,0.002526993646504012,22.0,15.0
685,462,0.0021880860080422536,22.0,15.0
685,468,0.0005138190942555769,22.0,40.0
685,469,0.0014790785650942097,22.0,24.0
685,470,0.009351566447551272,22.0,8.0
685,471,0.007948445666147358,22.0,9.0
685,472,0.0031295501675054306,22.0,17.0
685,474,0.005200797993375608,22.0,12.0
685,475,0.004632135155652315,22.0,13.0
685,476,0.0037939209697567286,22.0,15.0
685,477,0.0068870290617089585,22.0,10.0
685,478,0.005961739062523639,22.0,11.0
685,479,0.004174287816663543,22.0,14.0
685,686,0.0031183869220252403,22.0,16.0
685,687,0.0037620562556190083,22.0,14.0
685,913,0.001746663940245287,22.0,25.0
685,918,0.0017592063179040337,22.0,25.0
685,919,0.0017370676039287038,22.0,25.0
685,933,0.0007147649712814885,22.0,43.0
685,934,0.0007101404359282434,22.0,43.0
685,935,0.0006691508559876748,22.0,43.0
686,461,0.0034643310521106046,10.0,15.0
686,462,0.002867167461077285,10.0,15.0
686,468,0.000695666005733225,10.0,40.0
686,469,0.0021227839919637664,10.0,24.0
686,913,0.0024109378805002566,10.0,25.0
686,918,0.0023614713152029314,10.0,25.0
686,919,0.0024637236355377636,10.0,25.0
686,933,0.000981313748592789,10.0,43.0
686,934,0.0009575590226487762,10.0,43.0
686,935,0.0008466972692042724,10.0,43.0
687,461,0.003082421735252455,12.0,15.0
687,462,0.0025194811653067176,12.0,15.0
687,468,0.0006144840672862876,12.0,40.0
687,469,0.0019081822438427904,12.0,24.0
687,472,0.0037504620258554337,12.0,17.0
687,686,0.0037254047573134423,12.0,16.0
687,913,0.0021240293992246684,12.0,25.0
687,918,0.002068200033918682,12.0,25.0
687,919,0.002218371294625726,12.0,25.0
687,933,0.0008818581665045201,12.0,43.0
687,934,0.0008442894079360796,12.0,43.0
687,935,0.0007409587491358397,12.0,43.0
688,393,0.0099877003574231,23.0,6.0
688,461,0.0022762625044714384,23.0,15.0
688,462,0.002009479472836411,23.0,15.0
688,469,0.0013046246351216774,23.0,24.0
688,470,0.008159776151495213,23.0,8.0
688,471,0.006897510741087275,23.0,9.0
688,472,0.002796146634827928,23.0,17.0
688,473,0.017316853805434747,23.0,5.0
688,474,0.004497392721551388,23.0,12.0
688,475,0.004039548496611083,23.0,13.0
688,476,0.0033655423669445178,23.0,15.0
688,477,0.006077537817039359,23.0,10.0
688,478,0.005286336507155035,23.0,11.0
688,479,0.0036598583898205146,23.0,14.0
688,685,0.016746665753319,23.0,4.0
688,686,0.002709417715413976,23.0,16.0
688,687,0.0032507959018046985,23.0,14.0
688,913,0.0015397990639727055,23.0,25.0
688,918,0.0015333229563068602,23.0,25.0
688,919,0.0015083355622476059,23.0,25.0
688,933,0.0006663526563893903,23.0,43.0
688,934,0.000667296072639425,23.0,43.0
688,935,0.0006573532083881056,23.0,43.0
692,345,0.0025557865331184704,8.0,20.0
692,346,0.002320666708436156,8.0,21.0
692,347,0.0022682291545854634,8.0,22.0
692,439,0.0044623417132257865,8.0,17.0
692,440,0.006111541514951048,8.0,14.0
692,441,0.0049048666461920165,8.0,16.0
692,442,0.005329930395429272,8.0,15.0
692,443,0.0040228539530681165,8.0,18.0
693,345,0.0030002214586152304,9.0,20.0
693,346,0.002780856577854607,9.0,21.0
693,347,0.002685853510492857,9.0,22.0
693,439,0.005162525745454593,9.0,17.0
693,440,0.007183352827346964,9.0,14.0
693,441,0.005824239090483616,9.0,16.0
693,442,0.006332432681395663,9.0,15.0
693,443,0.004820463986472678,9.0,18.0
693,692,0.006577288314714847,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.1236050736380011,10.0,2.0
694,522,0.0005880348947058257,10.0,58.0
694,550,0.03149475808686359,10.0,5.0
694,644,0.0004984671976720201,10.0,58.0
694,786,0.0009847852709442757,10.0,35.0
694,845,0.0005599294617550808,10.0,58.0
694,1128,0.0011229091361902367,10.0,36.0
694,1129,0.0011229091345457888,10.0,36.0
694,1221,0.002631589739046174,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.023748352803797678,3.0,7.0
695,1318,0.2070625501521546,3.0,2.0
696,699,0.04346823004608603,1.0,7.0
697,460,0.007977056643279957,3.0,14.0
697,463,0.011040814876235034,3.0,12.0
697,468,0.0012459912815235227,3.0,40.0
698,1278,0.08346467642472602,2.0,4.0
698,1279,0.1279364028608814,2.0,3.0
699,1331,0.011598926704368165,3.0,12.0
699,1332,0.009623752842836992,3.0,11.0
699,1335,0.05253997973991411,3.0,5.0
700,1305,0.24168300710452628,1.0,2.0
701,131,0.010694553973137835,25.0,6.0
701,190,0.03707964127092005,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02030019042589703,25.0,4.0
701,373,0.014888403492942447,25.0,5.0
701,407,0.009460431231537196,25.0,6.0
701,438,0.004668289142152869,25.0,8.0
701,620,0.0033694074348696607,25.0,13.0
701,787,0.06192101592821121,25.0,2.0
701,910,0.0003487627739393807,25.0,58.0
701,911,0.0002826945905786052,25.0,58.0
701,912,0.00028635732615081084,25.0,58.0
701,913,0.0014119679415912601,25.0,25.0
701,914,0.0003036243486232382,25.0,58.0
701,915,0.00028908127833952873,25.0,58.0
701,916,0.00028127436565936496,25.0,58.0
701,918,0.001365281729734788,25.0,25.0
701,919,0.0014108392680187202,25.0,25.0
701,1030,0.00047789406654608215,25.0,52.0
701,1031,0.006723962681408498,25.0,8.0
701,1169,0.002019413297033004,25.0,18.0
701,1170,0.0021151058110218672,25.0,18.0
701,1247,0.005333889620970205,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.02576241667199355,22.0,3.0
703,149,0.02662022159904297,22.0,3.0
703,154,0.033146381537898686,22.0,3.0
703,161,0.008043395240279697,22.0,7.0
703,227,0.0017716963337360535,22.0,19.0
703,549,0.0009367286548615023,22.0,26.0
703,551,0.000723432396896773,22.0,28.0
703,731,0.0004923465428764095,22.0,38.0
703,732,0.0005180063636441578,22.0,43.0
703,733,0.000538208241183881,22.0,39.0
703,734,0.0005150752236325745,22.0,39.0
703,735,0.0005274268059824122,22.0,39.0
703,736,0.0004676816368352854,22.0,39.0
703,737,0.0005444474331877774,22.0,38.0
703,740,0.0005849447121041544,22.0,43.0
703,743,0.0006711112206857693,22.0,43.0
703,910,0.0003729490896539417,22.0,58.0
703,911,0.0003216282677950261,22.0,58.0
703,912,0.0003237989592478434,22.0,58.0
703,914,0.00033038360755564773,22.0,58.0
703,915,0.0003254918816633047,22.0,58.0
703,916,0.000316908981526295,22.0,58.0
704,1087,0.0086127023891336,1.0,22.0
705,633,0.02711764252926064,3.0,8.0
705,704,0.04007717770097018,3.0,6.0
705,1087,0.004652205285547759,3.0,22.0
706,633,0.020707892902897766,4.0,8.0
706,704,0.030594036242784242,4.0,6.0
706,705,0.05696937310062403,4.0,4.0
706,1087,0.0037909766575813316,4.0,22.0
707,731,0.001591714906231474,2.0,38.0
707,737,0.0017322283850735086,2.0,38.0
708,731,0.001739771951333441,2.0,38.0
708,737,0.0018958866139013799,2.0,38.0
709,733,0.0014878645917604059,4.0,39.0
709,734,0.0014387237125834459,4.0,39.0
709,735,0.0014642430206532168,4.0,39.0
709,736,0.0013392254492747668,4.0,39.0
710,66,0.09782746372382856,14.0,2.0
710,67,0.042738360452886044,14.0,3.0
710,255,0.004646909902904818,14.0,16.0
710,256,0.0043395291071829725,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0008364126269193603,14.0,43.0
710,733,0.0009919029756951959,14.0,39.0
710,734,0.0009784479394249568,14.0,39.0
710,735,0.0009777388128676444,14.0,39.0
710,736,0.0008773581164970084,14.0,39.0
710,740,0.000965599923822585,14.0,43.0
710,742,0.01904328509571454,14.0,6.0
710,743,0.0009675140062158301,14.0,43.0
711,739,0.05315865970151069,1.0,5.0
712,733,0.0013166941207611313,4.0,39.0
712,734,0.001260440397057562,4.0,39.0
712,735,0.0012857111854199423,4.0,39.0
712,736,0.0011644109972004622,4.0,39.0
713,725,0.0035694332818358085,9.0,17.0
713,732,0.0008878351604936758,9.0,43.0
713,733,0.0009698183261078221,9.0,39.0
713,734,0.0009365407574039063,9.0,39.0
713,735,0.0009525826378193367,9.0,39.0
713,736,0.0008323006487239077,9.0,39.0
713,740,0.0010304403919244047,9.0,43.0
713,742,0.019668132726403345,9.0,6.0
713,743,0.0011403472775677354,9.0,43.0
714,227,0.002003051166216639,18.0,19.0
714,549,0.0012556573074151533,18.0,26.0
714,551,0.000924517972379634,18.0,28.0
714,707,0.0035644226158689793,18.0,13.0
714,708,0.003658623035745573,18.0,13.0
714,709,0.003064156981337528,18.0,16.0
714,710,0.0034847114966413545,18.0,15.0
714,712,0.00327795165462238,18.0,15.0
714,713,0.0029871939606987453,18.0,17.0
714,732,0.0006515038743058469,18.0,43.0
714,733,0.0007200520735142604,18.0,39.0
714,734,0.0006923386011615791,18.0,39.0
714,735,0.0007094128590302854,18.0,39.0
714,736,0.0005937399398952538,18.0,39.0
714,740,0.0007898689709801412,18.0,43.0
714,743,0.0008902841049617985,18.0,43.0
714,819,0.0007735840266283294,18.0,36.0
714,1092,0.0009826796268483332,18.0,35.0
715,713,0.012600124098655718,2.0,17.0
715,742,0.05351904260801873,2.0,6.0
716,713,0.01091128061960232,1.0,17.0
717,713,0.01136011148284949,1.0,17.0
718,227,0.0026207926891101334,11.0,19.0
718,549,0.0014623936563402432,11.0,26.0
718,551,0.0011235141594459048,11.0,28.0
718,725,0.0031256479293886277,11.0,17.0
718,819,0.0009337929893715642,11.0,36.0
718,820,0.010491833170011202,11.0,7.0
718,1092,0.0012498097429196142,11.0,35.0
718,1093,0.015003011934644764,11.0,6.0
718,1249,0.00567224647286419,11.0,12.0
718,1250,0.006371608371597092,11.0,12.0
718,1251,0.005582541229451002,11.0,13.0
719,709,0.008573271940961674,2.0,16.0
719,712,0.009222063146841628,2.0,15.0
720,713,0.01018634840568398,1.0,17.0
721,709,0.006075562554730461,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.006381287835174338,3.0,15.0
722,709,0.010052323720248748,2.0,16.0
722,712,0.011123383570000001,2.0,15.0
723,709,0.0038858290880247285,11.0,16.0
723,710,0.004623262322080532,11.0,15.0
723,712,0.004170583856020095,11.0,15.0
723,713,0.004107414557780592,11.0,17.0
723,732,0.0008070389704166469,11.0,43.0
723,733,0.0009319751014276274,11.0,39.0
723,734,0.0009120907436837854,11.0,39.0
723,735,0.000912598573039081,11.0,39.0
723,736,0.0008054108685569393,11.0,39.0
723,740,0.000958074420350462,11.0,43.0
723,743,0.0009985089479431063,11.0,43.0
724,709,0.009485748090012604,2.0,16.0
724,712,0.010332592819863307,2.0,15.0
725,227,0.0018250894483531916,25.0,19.0
725,549,0.0010608606134161274,25.0,26.0
725,551,0.0008093020849704556,25.0,28.0
725,709,0.00257219105475819,25.0,16.0
725,710,0.002899566064687826,25.0,15.0
725,712,0.002767305124101645,25.0,15.0
725,713,0.00260314584547558,25.0,17.0
725,718,0.011739423887286543,25.0,7.0
725,731,0.0005654613910511761,25.0,38.0
725,732,0.0005690133941556489,25.0,43.0
725,733,0.0006106016463634182,25.0,39.0
725,734,0.0005910963430022273,25.0,39.0
725,735,0.000602786283665036,25.0,39.0
725,736,0.0005362954647657525,25.0,39.0
725,737,0.0006146283128994852,25.0,38.0
725,740,0.0006373630782954521,25.0,43.0
725,743,0.0007078078140637849,25.0,43.0
725,819,0.0006792874385855433,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.00184250399100975,25.0,21.0
725,997,0.0013769647683252156,25.0,21.0
725,998,0.0018864236299625772,25.0,21.0
725,1001,0.0018425039911459226,25.0,21.0
725,1002,0.0018425039897161022,25.0,21.0
725,1092,0.0008710403829637167,25.0,35.0
726,227,0.002719701648808741,9.0,19.0
726,549,0.001361425035151655,9.0,26.0
726,551,0.0010528622881608588,9.0,28.0
726,707,0.0038295551343967334,9.0,13.0
726,708,0.004013259463251989,9.0,13.0
726,710,0.004096865570400577,9.0,15.0
726,713,0.0033515711886996577,9.0,17.0
726,718,0.015070114264269246,9.0,7.0
726,819,0.0008643665607990944,9.0,36.0
727,715,0.3507337750574859,1.0,2.0
729,714,0.006331713743448803,1.0,18.0
730,714,0.006076443180098244,1.0,18.0
731,69,0.0017763271135772566,77.0,15.0
731,70,0.0007416816848525999,77.0,26.0
731,71,0.0032996783871181443,77.0,9.0
731,76,0.005764087640783266,77.0,8.0
731,77,0.005782414406388383,77.0,8.0
731,78,0.005779500257020175,77.0,8.0
731,79,0.005782285321344246,77.0,8.0
731,80,0.0057782687247029405,77.0,8.0
731,174,0.0006807977234498725,77.0,31.0
731,215,0.0012890930296557868,77.0,20.0
731,221,0.005921362020833805,77.0,8.0
731,249,0.0017083275127525407,77.0,13.0
731,250,0.002023913424213131,77.0,12.0
731,251,0.00102217116134687,77.0,20.0
731,252,0.0013670502076735805,77.0,16.0
731,253,0.000867149332426734,77.0,21.0
731,363,0.011843531723618364,77.0,5.0
731,369,0.007535825683257586,77.0,6.0
731,371,0.0042588336283492486,77.0,11.0
731,372,0.006961255890526377,77.0,8.0
731,384,0.0086003277264228,77.0,7.0
731,385,0.0070405538418655735,77.0,8.0
731,386,0.04853235175956705,77.0,2.0
731,387,0.04909653774232587,77.0,2.0
731,427,0.0011484922880651254,77.0,26.0
731,428,0.0033667099655605975,77.0,13.0
731,429,0.0006102202372498705,77.0,32.0
731,430,0.0005225028928418467,77.0,36.0
731,431,0.0006008789011674593,77.0,30.0
731,436,0.006297473316266151,77.0,8.0
731,522,0.00025376975015951913,77.0,58.0
731,624,0.04947056977377735,77.0,2.0
731,629,0.004851840121381254,77.0,7.0
731,630,0.001107342034604615,77.0,27.0
731,631,0.003183364502585302,77.0,13.0
731,644,0.0002443816836807667,77.0,58.0
731,657,0.0014323916868078388,77.0,13.0
731,748,0.049288648631551434,77.0,2.0
731,769,0.0041084760977176836,77.0,12.0
731,776,0.04974515968282339,77.0,2.0
731,777,0.04718179320461735,77.0,2.0
731,782,0.0039982935318280104,77.0,10.0
731,792,0.0016627803438079487,77.0,20.0
731,819,0.0005364196040298948,77.0,36.0
731,845,0.0002563657434082356,77.0,58.0
731,926,0.04962398614817387,77.0,2.0
731,927,0.0051891879756211,77.0,7.0
731,928,0.004080455648247102,77.0,7.0
731,929,0.005244307893023018,77.0,7.0
731,930,0.043716395117520616,77.0,2.0
731,931,0.04715733312497083,77.0,2.0
731,1029,0.002607950907653013,77.0,13.0
731,1092,0.000550327727235539,77.0,35.0
731,1116,0.02475367220570763,77.0,3.0
731,1117,0.02475367220570763,77.0,3.0
731,1118,0.02615885689629473,77.0,3.0
731,1119,0.00889676802975953,77.0,6.0
731,1120,0.009097370890491268,77.0,6.0
731,1121,0.002921515938824839,77.0,10.0
731,1122,0.0032685532235818934,77.0,10.0
731,1194,0.0043190238223681475,77.0,7.0
731,1195,0.004843717877469608,77.0,8.0
731,1196,0.0011654568472542505,77.0,21.0
731,1197,0.0010419522261864128,77.0,23.0
731,1199,0.00450767673107171,77.0,8.0
731,1201,0.003953769687081691,77.0,9.0
731,1217,0.001413583661124743,77.0,16.0
731,1218,0.001548401593054031,77.0,16.0
731,1227,0.0011161884698873362,77.0,26.0
731,1241,0.04860106362975168,77.0,2.0
731,1260,0.002058952423025255,77.0,12.0
731,1289,0.0009203110294707487,77.0,29.0
731,1324,0.0015042445985992327,77.0,17.0
731,1340,0.0012244766386623267,77.0,17.0
731,1341,0.0010823852711601969,77.0,19.0
731,1360,0.0015854318642150212,77.0,17.0
731,1361,0.002291293409872927,77.0,13.0
732,105,0.005305148164179641,26.0,11.0
732,108,0.00045347788279385547,26.0,55.0
732,255,0.003112019423705524,26.0,16.0
732,256,0.002686368815916636,26.0,17.0
732,363,0.017961258161502645,26.0,5.0
732,371,0.005897353958841133,26.0,11.0
732,427,0.0016215962703708116,26.0,26.0
732,428,0.005091216321151011,26.0,13.0
732,429,0.0009258586862292913,26.0,32.0
732,430,0.0007519248098880013,26.0,36.0
732,431,0.0009445671953401191,26.0,30.0
732,598,0.001606788209457933,26.0,23.0
732,599,0.004005153739585,26.0,12.0
732,600,0.034726346917961344,26.0,3.0
732,630,0.0015696701945944822,26.0,27.0
732,631,0.0046813962578440204,26.0,13.0
732,733,0.0006404544106546135,26.0,39.0
732,734,0.0006287573629791663,26.0,39.0
732,735,0.0006288635394774222,26.0,39.0
732,736,0.0006740398400669598,26.0,39.0
732,742,0.011436863686718255,26.0,6.0
732,816,0.002300943100371538,26.0,16.0
732,818,0.0037735144982705623,26.0,12.0
732,819,0.0007624716339088582,26.0,36.0
732,1092,0.0009721157898607509,26.0,35.0
732,1324,0.0021225033368806553,26.0,17.0
733,42,0.0005216424183130091,35.0,39.0
733,44,0.0005213191942660098,35.0,39.0
733,45,0.0005206222919868373,35.0,39.0
733,69,0.002059349458544442,35.0,15.0
733,105,0.0034925036567896445,35.0,11.0
733,108,0.0003000623579070027,35.0,55.0
733,208,0.020100867726185724,35.0,4.0
733,221,0.006824753931005378,35.0,8.0
733,315,0.021425628157446863,35.0,4.0
733,371,0.003897738556167663,35.0,11.0
733,372,0.00691562773169166,35.0,8.0
733,427,0.0010989973336973636,35.0,26.0
733,428,0.0030758365870334065,35.0,13.0
733,429,0.000664987615471485,35.0,32.0
733,430,0.0004811914356610933,35.0,36.0
733,431,0.0005620299684836874,35.0,30.0
733,630,0.0010531587170149268,35.0,27.0
733,631,0.003202422879086382,35.0,13.0
733,731,0.0003891058866393025,35.0,38.0
733,737,0.000428088026772249,35.0,38.0
733,745,0.021541339466915985,35.0,4.0
733,746,0.02124990697819123,35.0,4.0
733,747,0.0213756573499272,35.0,4.0
733,750,0.021506410694498143,35.0,4.0
733,769,0.003707811527402825,35.0,12.0
733,816,0.0015884939328843302,35.0,16.0
733,817,0.003391965150500408,35.0,9.0
733,818,0.0025263386301614945,35.0,12.0
733,819,0.00046689000066887367,35.0,36.0
733,1092,0.0006741759339425,35.0,35.0
733,1119,0.010893981846726191,35.0,6.0
733,1120,0.010509199738697747,35.0,6.0
