Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
380,572,0.0044366122745098,15.0,15.0
380,573,0.004024310223342625,15.0,16.0
380,574,0.003686979115645702,15.0,17.0
380,575,0.003389908414136723,15.0,18.0
380,577,0.003128133258910028,15.0,19.0
380,580,0.0023187073685767418,15.0,23.0
380,626,0.0008263935071806386,15.0,45.0
380,627,0.00044175588698384466,15.0,64.0
380,628,0.0004296795885014408,15.0,64.0
380,855,0.0020054664282004877,15.0,25.0
380,1016,0.001662746754533354,15.0,29.0
380,1346,0.0008544676040488,15.0,44.0
381,486,0.0021282833518202872,14.0,24.0
381,598,0.001884208340196043,14.0,23.0
381,707,0.004455777129053229,14.0,13.0
381,708,0.00447698413083052,14.0,13.0
381,910,0.00040172294953683184,14.0,58.0
381,911,0.0005046541034703573,14.0,58.0
381,912,0.0004984543617568512,14.0,58.0
381,914,0.0004705169512872467,14.0,58.0
381,915,0.0004970915343347021,14.0,58.0
381,916,0.0004798273890532015,14.0,58.0
381,939,0.0018317394133498422,14.0,26.0
381,940,0.0014227686389147074,14.0,25.0
381,1169,0.003305211972891459,14.0,18.0
381,1170,0.0033544069309159926,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0038493840225652613,11.0,17.0
383,381,0.003521896164289017,11.0,18.0
383,410,0.00347716903939662,11.0,18.0
383,411,0.003477913434932733,11.0,18.0
383,419,0.0025786161772594564,11.0,22.0
383,420,0.0037933462042764573,11.0,17.0
383,422,0.0035471366880687354,11.0,18.0
383,546,0.003484965836722298,11.0,18.0
383,585,0.002242173333663602,11.0,24.0
383,641,0.0038105616918813986,11.0,17.0
383,880,0.0021543178026407297,11.0,25.0
384,108,0.0004337743593748385,14.0,55.0
384,281,0.022823984518208475,14.0,5.0
384,350,0.023161621405564506,14.0,5.0
384,385,0.011145507905718085,14.0,8.0
384,427,0.0018949923076654925,14.0,26.0
384,630,0.0018075924018524975,14.0,27.0
384,646,0.022798145959964187,14.0,5.0
384,647,0.02327479150649486,14.0,5.0
384,806,0.013658647477756898,14.0,7.0
384,808,0.01699572446169631,14.0,6.0
384,1066,0.023142286525783682,14.0,5.0
384,1216,0.03018585218166181,14.0,4.0
384,1221,0.002275244219611384,14.0,22.0
384,1277,0.023303057310457693,14.0,5.0
385,108,0.0005167646977347111,13.0,55.0
385,281,0.029255461909629767,13.0,5.0
385,350,0.027790924757500213,13.0,5.0
385,427,0.0022219987745364066,13.0,26.0
385,630,0.00212668139077872,13.0,27.0
385,646,0.02937666494919171,13.0,5.0
385,647,0.02731778078383379,13.0,5.0
385,806,0.01626198769027234,13.0,7.0
385,808,0.020756816785050137,13.0,6.0
385,1066,0.028147285760563686,13.0,5.0
385,1216,0.036726040822672695,13.0,4.0
385,1221,0.0025836690553856455,13.0,22.0
385,1277,0.027167652333500485,13.0,5.0
388,357,0.18414199628427683,1.0,3.0
389,357,0.12520187468165356,2.0,3.0
389,388,0.22674681713235295,2.0,2.0
390,14,0.032935174039065845,2.0,7.0
390,15,0.03404387147949857,2.0,7.0
391,1261,0.10065543373519303,1.0,5.0
392,1102,0.08005255965702233,1.0,5.0
393,460,0.003288287055081632,23.0,14.0
393,461,0.0027428113767053418,23.0,15.0
393,462,0.002199090430505078,23.0,15.0
393,463,0.004481655127623397,23.0,12.0
393,468,0.0005637517211254198,23.0,40.0
393,469,0.0015965889074278264,23.0,24.0
393,470,0.00878164741928657,23.0,8.0
393,471,0.007294637170636262,23.0,9.0
393,472,0.002796821708006965,23.0,17.0
393,474,0.00477262303062192,23.0,12.0
393,475,0.004220718509043335,23.0,13.0
393,476,0.0033667903817502383,23.0,15.0
393,477,0.006204811682421751,23.0,10.0
393,478,0.005419562201101406,23.0,11.0
393,479,0.003721430104082248,23.0,14.0
393,686,0.002892314722077135,23.0,16.0
393,687,0.003544007465791196,23.0,14.0
393,913,0.0015484787815984405,23.0,25.0
393,918,0.0015541780206457048,23.0,25.0
393,919,0.0016411552060398708,23.0,25.0
393,933,0.0007264182246286985,23.0,43.0
393,934,0.0006274562499345936,23.0,43.0
393,935,0.0004752587647677979,23.0,43.0
394,468,0.002059570164361293,2.0,40.0
394,469,0.0056202954548433695,2.0,24.0
395,156,0.14768678286652137,3.0,2.0
395,157,0.009847231502411395,3.0,13.0
395,161,0.02410458982549854,3.0,7.0
397,210,0.028233527720588233,1.0,9.0
398,311,0.18959028046917253,1.0,3.0
399,398,0.384012067102994,1.0,2.0
401,815,0.20471674546484492,1.0,3.0
405,132,0.17575832076636153,5.0,2.0
405,277,0.003529574734601464,5.0,21.0
405,282,0.1734960380516506,5.0,2.0
405,459,0.009278427545820965,5.0,11.0
405,1183,0.025786822176470582,5.0,5.0
406,407,0.03243861561785743,4.0,6.0
406,438,0.01795838652375975,4.0,8.0
406,787,0.18529722246002184,4.0,2.0
406,1247,0.018394362716309443,4.0,8.0
407,231,0.21157419652608794,3.0,2.0
407,438,0.020672075263110018,3.0,8.0
407,1247,0.021112929265843478,3.0,8.0
409,464,0.00261674939338235,2.0,32.0
409,465,0.002716858327205875,2.0,32.0
410,255,0.0031095509477408576,20.0,16.0
410,256,0.0029939196900083255,20.0,17.0
410,486,0.0017478064487584238,20.0,24.0
410,522,0.0004066387645006041,20.0,58.0
410,598,0.00153127853650661,20.0,23.0
410,644,0.00035150472465271814,20.0,58.0
410,845,0.00039700360362854157,20.0,58.0
410,910,0.0003223666255431672,20.0,58.0
410,911,0.00041364534375586473,20.0,58.0
410,912,0.0004080048448935532,20.0,58.0
410,914,0.00038273954448702073,20.0,58.0
410,915,0.0004067836511575249,20.0,58.0
410,916,0.0003913636809760652,20.0,58.0
410,933,0.000783250422633928,20.0,43.0
410,934,0.0006953686615696948,20.0,43.0
410,935,0.0005434348201721183,20.0,43.0
410,939,0.0014969040597949328,20.0,26.0
410,940,0.001130487006731832,20.0,25.0
410,1169,0.002701456919820279,20.0,18.0
410,1170,0.002756088183514066,20.0,18.0
411,255,0.0029386829436479256,20.0,16.0
411,256,0.002895415427106136,20.0,17.0
411,486,0.0016686169008976307,20.0,24.0
411,522,0.00038991550266348897,20.0,58.0
411,598,0.001424857562731343,20.0,23.0
411,644,0.00032874473495486726,20.0,58.0
411,845,0.00037899368055765737,20.0,58.0
411,910,0.00029149711648356004,20.0,58.0
411,911,0.00039274534386188515,20.0,58.0
411,912,0.00038622015348949097,20.0,58.0
411,914,0.0003574437129471484,20.0,58.0
411,915,0.0003847931617368192,20.0,58.0
411,916,0.0003671060234708585,20.0,58.0
411,933,0.0007788207474635404,20.0,43.0
411,934,0.0006461775051899465,20.0,43.0
411,935,0.00046757299919075523,20.0,43.0
411,939,0.001416046689575138,20.0,26.0
411,940,0.0010016776194819214,20.0,25.0
411,1169,0.002546811581366372,20.0,18.0
411,1170,0.0026322053887531433,20.0,18.0
412,328,0.03240618226102941,16.0,4.0
412,373,0.023443680350639005,16.0,5.0
412,620,0.0054564782178549735,16.0,13.0
412,910,0.0004238412767262579,16.0,58.0
412,911,0.0005033786815846912,16.0,58.0
412,912,0.0004988838987937487,16.0,58.0
412,913,0.002099928777941175,16.0,25.0
412,914,0.0004782591262423377,16.0,58.0
412,915,0.0004979952595901191,16.0,58.0
412,916,0.00048538215231878147,16.0,58.0
412,918,0.0020952758875000003,16.0,25.0
412,919,0.002017582477941175,16.0,25.0
412,1030,0.0006608747386502028,16.0,52.0
412,1031,0.00854651610856998,16.0,8.0
412,1169,0.003321129205493904,16.0,18.0
412,1170,0.0033201459786695252,16.0,18.0
413,1227,0.0027692330111731716,7.0,26.0
413,1228,0.006170761549534093,7.0,15.0
413,1229,0.003311014462767569,7.0,23.0
413,1230,0.005617628657422226,7.0,16.0
413,1231,0.0030684183721791645,7.0,24.0
413,1232,0.0029554217611944098,7.0,25.0
413,1233,0.004354684338233541,7.0,19.0
414,425,0.164512402793881,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.010324302824691352,6.0,13.0
414,1125,0.011962715503272646,6.0,12.0
414,1126,0.01087621437190242,6.0,11.0
414,1127,0.013787090903417468,6.0,10.0
419,255,0.0043131676735219575,11.0,16.0
419,256,0.004105452271379439,11.0,17.0
419,486,0.0024136065098730075,11.0,24.0
419,598,0.0021418252639739664,11.0,23.0
419,933,0.0010642530669933573,11.0,43.0
419,934,0.0009745071285643457,11.0,43.0
419,935,0.0007928773011988612,11.0,43.0
419,939,0.0020795120493734896,11.0,26.0
419,940,0.0016257620630280856,11.0,25.0
419,1169,0.0037510021617774003,11.0,18.0
419,1170,0.003802676600361796,11.0,18.0
420,486,0.003946789534930809,4.0,24.0
420,598,0.0034756776854554896,4.0,23.0
420,1169,0.006113879279875326,4.0,18.0
420,1170,0.00622125211149611,4.0,18.0
421,259,0.004065613445131054,11.0,17.0
421,381,0.003735227667361024,11.0,18.0
421,410,0.003708846752791966,11.0,18.0
421,411,0.003709924266090805,11.0,18.0
421,419,0.0027291128424890183,11.0,22.0
421,420,0.004030192592673147,11.0,17.0
421,422,0.0037489742916419224,11.0,18.0
421,546,0.0037021842731704353,11.0,18.0
421,585,0.0023694151203135826,11.0,24.0
421,641,0.0040412916542140786,11.0,17.0
421,880,0.002311732467161334,11.0,25.0
422,255,0.004294744054984593,11.0,16.0
422,256,0.004089230049609913,11.0,17.0
422,486,0.002402867527985636,11.0,24.0
422,598,0.00213134833802101,11.0,23.0
422,933,0.0010596542839406227,11.0,43.0
422,934,0.000970175042635802,11.0,43.0
422,935,0.0007880886854620181,11.0,43.0
422,939,0.0020711810302591494,11.0,26.0
422,940,0.0016165431728769953,11.0,25.0
422,1169,0.003735475069028769,11.0,18.0
422,1170,0.0037877465480091505,11.0,18.0
423,1278,0.09385859776461145,2.0,4.0
423,1279,0.14252493861829835,2.0,3.0
424,601,0.0023091173182669357,17.0,22.0
424,602,0.002706210057391989,17.0,20.0
424,603,0.0021683307584049907,17.0,23.0
424,604,0.001830889784889366,17.0,26.0
424,605,0.0019500774252561226,17.0,25.0
424,606,0.0018388273024220107,17.0,26.0
424,607,0.001742007837292919,17.0,27.0
424,608,0.0025125643941113305,17.0,21.0
424,609,0.00165256112904456,17.0,28.0
424,612,0.0015740307846277347,17.0,29.0
424,613,0.0011537188883568358,17.0,34.0
424,615,0.001297440163958089,17.0,33.0
424,616,0.0013632587901170209,17.0,32.0
424,617,0.0013053259597867583,17.0,33.0
424,618,0.0012488006084628884,17.0,34.0
424,619,0.001197723586186861,17.0,35.0
424,1030,0.0006407637339714177,17.0,52.0
425,414,0.17081096514345756,5.0,2.0
425,1124,0.00963271526815179,5.0,13.0
425,1125,0.011400150747040377,5.0,12.0
425,1126,0.010393626265066052,5.0,11.0
425,1127,0.013497886007291607,5.0,10.0
426,414,0.13274676947641872,6.0,2.0
426,425,0.12416273804344576,6.0,2.0
426,1124,0.0071893850287683,6.0,13.0
426,1125,0.0087070557768786,6.0,12.0
426,1126,0.00797055409299455,6.0,11.0
426,1127,0.010686341902453255,6.0,10.0
427,169,0.018234926306274102,19.0,5.0
427,170,0.018133484586404496,19.0,5.0
427,171,0.018578461882649815,19.0,5.0
427,172,0.018539153620745093,19.0,5.0
427,173,0.01861272829097351,19.0,5.0
427,174,0.00110041835082532,19.0,31.0
427,213,0.00529411779078557,19.0,10.0
427,285,0.010546512919254646,19.0,7.0
427,286,0.0076395639070082075,19.0,9.0
427,288,0.010331236103545248,19.0,7.0
427,289,0.008203598161095676,19.0,8.0
427,564,0.007017964823116904,19.0,9.0
427,664,0.009006273408724983,19.0,7.0
427,782,0.00712843901550682,19.0,10.0
427,790,0.011567545670126925,19.0,7.0
427,1029,0.0042700265766044835,19.0,13.0
427,1139,0.009363025495189416,19.0,7.0
427,1140,0.0099859619189304,19.0,7.0
427,1311,0.005598092016754487,19.0,11.0
428,285,0.013853469983395043,12.0,7.0
428,286,0.009985264819242395,12.0,9.0
428,288,0.013613249982938919,12.0,7.0
428,289,0.010918686089884565,12.0,8.0
428,564,0.009240541266648831,12.0,9.0
428,664,0.012154074587343943,12.0,7.0
428,782,0.009067364751490087,12.0,10.0
428,790,0.014833295289769642,12.0,7.0
428,1029,0.005629720609389864,12.0,13.0
428,1139,0.012475727469521573,12.0,7.0
428,1140,0.013111216571347263,12.0,7.0
428,1311,0.007389104492670314,12.0,11.0
429,72,0.010197679664425629,34.0,6.0
429,75,0.038676183156733324,34.0,3.0
429,111,0.038597166525191184,34.0,3.0
429,113,0.03882025235381158,34.0,3.0
429,125,0.039430324015088315,34.0,3.0
429,165,0.03930796173623367,34.0,3.0
429,174,0.0010175004947841318,34.0,31.0
429,175,0.0015539604764520697,34.0,22.0
429,178,0.02690234440445308,34.0,4.0
429,215,0.0018665647645878275,34.0,20.0
429,216,0.004430979624805251,34.0,10.0
429,218,0.011126619122989347,34.0,7.0
429,219,0.03961187482687229,34.0,3.0
429,246,0.0025998027390137326,34.0,16.0
429,247,0.002581457028419531,34.0,16.0
429,399,0.03955739140248005,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.037274200219641805,34.0,3.0
429,404,0.03761498433882671,34.0,3.0
429,444,0.0019429935792129906,34.0,19.0
429,447,0.006992583455746221,34.0,7.0
429,448,0.00738218542217797,34.0,7.0
429,449,0.007631945321584196,34.0,7.0
429,451,0.012258566293633723,34.0,6.0
429,452,0.012473193872178767,34.0,6.0
429,580,0.001959062743581859,34.0,23.0
429,642,0.0032304509096763513,34.0,13.0
429,868,0.001603434567711987,34.0,21.0
429,946,0.03904664316403448,34.0,3.0
429,947,0.021878568949042134,34.0,4.0
429,1086,0.039046643120351505,34.0,3.0
429,1141,0.04047829821794483,34.0,3.0
429,1144,0.04045838422402868,34.0,3.0
429,1319,0.036669568836925834,34.0,3.0
430,72,0.009011387295375808,32.0,6.0
430,75,0.031317251201685874,32.0,3.0
430,111,0.03134789082012616,32.0,3.0
430,113,0.031236281354988998,32.0,3.0
430,125,0.03095456280325325,32.0,3.0
430,165,0.031017218602288142,32.0,3.0
430,174,0.0008432073249062534,32.0,31.0
430,175,0.0012738367245610813,32.0,22.0
430,178,0.02117541199514105,32.0,4.0
430,215,0.0015387490409262568,32.0,20.0
430,216,0.0037775754668753878,32.0,10.0
430,218,0.009200710387497962,32.0,7.0
430,219,0.030852741780943653,32.0,3.0
430,399,0.03072024604885301,32.0,3.0
430,403,0.03179410277829259,32.0,3.0
430,404,0.031623652504201315,32.0,3.0
430,444,0.0017764289984281956,32.0,19.0
430,447,0.005988417250215204,32.0,7.0
430,448,0.00654313778190232,32.0,7.0
430,449,0.0069246370105855125,32.0,7.0
430,451,0.01129703428407776,32.0,6.0
430,452,0.011040181503048311,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0016319986538478766,32.0,23.0
430,642,0.0028767313157927236,32.0,13.0
430,868,0.0014247489466925028,32.0,21.0
430,946,0.03113630526967519,32.0,3.0
430,947,0.020479346180495187,32.0,4.0
430,1086,0.03113630528468432,32.0,3.0
430,1141,0.030438020173589188,32.0,3.0
430,1144,0.030409401249031,32.0,3.0
430,1319,0.032057971574725085,32.0,3.0
431,72,0.009156827941137728,31.0,6.0
431,75,0.031372408098344746,31.0,3.0
431,111,0.03142402901631479,31.0,3.0
431,113,0.03130379404341788,31.0,3.0
431,125,0.03095111235526762,31.0,3.0
431,165,0.03101559978478482,31.0,3.0
431,174,0.0008505712647058806,31.0,31.0
431,175,0.0012852125344731651,31.0,22.0
431,178,0.02114632705646987,31.0,4.0
431,215,0.001554710557587407,31.0,20.0
431,216,0.003827634570633991,31.0,10.0
431,218,0.009220359551244225,31.0,7.0
431,219,0.030864428670308853,31.0,3.0
431,399,0.031056102994946697,31.0,3.0
431,403,0.032356181179332394,31.0,3.0
431,404,0.03217246677018613,31.0,3.0
431,444,0.001828303878268151,31.0,19.0
431,447,0.006146553213092152,31.0,7.0
431,448,0.006730274930277537,31.0,7.0
431,449,0.0071317181964538935,31.0,7.0
431,451,0.011563479709551737,31.0,6.0
431,452,0.011296680105744118,31.0,6.0
431,580,0.0016607828511487138,31.0,23.0
431,642,0.002950329558674326,31.0,13.0
431,868,0.001462585675914207,31.0,21.0
431,946,0.031168278398246874,31.0,3.0
431,947,0.02084751817338165,31.0,4.0
431,1086,0.031168278352499,31.0,3.0
431,1141,0.03037840783754178,31.0,3.0
431,1144,0.030428339561244494,31.0,3.0
431,1319,0.03272130252092546,31.0,3.0
432,468,0.0021328688711202935,2.0,40.0
432,469,0.005669995080803621,2.0,24.0
433,345,0.005274208221566825,3.0,20.0
433,346,0.005041596052367743,3.0,21.0
433,347,0.004879930040634003,3.0,22.0
434,345,0.0054237010838477425,3.0,20.0
434,346,0.005176786985049436,3.0,21.0
434,347,0.004996525124187812,3.0,22.0
435,255,0.010681556334664007,2.0,16.0
435,256,0.009974390328097157,2.0,17.0
437,665,0.014735020317921035,2.0,13.0
437,1182,0.13260175554865675,2.0,3.0
438,446,0.03963777501253067,3.0,6.0
438,663,0.027114050341530537,3.0,6.0
438,1384,0.055563402863409175,3.0,4.0
439,345,0.002887848756460126,11.0,20.0
439,346,0.002753303649919924,11.0,21.0
439,347,0.002651647233762069,11.0,22.0
439,443,0.004286251037531433,11.0,18.0
439,692,0.00562265401804485,11.0,15.0
439,693,0.006348302681249083,11.0,14.0
439,933,0.001079168740909907,11.0,43.0
439,934,0.0011060743762775396,11.0,43.0
439,935,0.0010184910147286155,11.0,43.0
439,1114,0.02860869707208957,11.0,5.0
439,1136,0.02920779412263352,11.0,5.0
440,345,0.002411089842869302,14.0,20.0
440,346,0.0023046552770815366,14.0,21.0
440,347,0.0022338500979477943,14.0,22.0
440,439,0.003934371270695729,14.0,17.0
440,441,0.004288135948843058,14.0,16.0
440,442,0.004739677234075854,14.0,15.0
440,443,0.003580899823017831,14.0,18.0
440,692,0.004743645419506194,14.0,15.0
440,693,0.005334664243697479,14.0,14.0
440,933,0.0009534922420950509,14.0,43.0
440,934,0.0009267603293134346,14.0,43.0
440,935,0.0008098507725450576,14.0,43.0
440,1114,0.02421988333107202,14.0,5.0
440,1136,0.024267688486797934,14.0,5.0
441,345,0.002526947483727754,12.0,20.0
441,346,0.0024223348897085507,12.0,21.0
441,347,0.0023574061583051466,12.0,22.0
441,439,0.004067213615570486,12.0,17.0
441,443,0.0037484472734102695,12.0,18.0
441,692,0.005001262041233201,12.0,15.0
441,693,0.00559552201827443,12.0,14.0
441,933,0.0010234105838403953,12.0,43.0
441,934,0.0009591896447352669,12.0,43.0
441,935,0.0007990339954574591,12.0,43.0
441,1114,0.024989313434482012,12.0,5.0
441,1136,0.024696005731167807,12.0,5.0
442,345,0.0024948077622091217,13.0,20.0
442,346,0.0023871273120740118,13.0,21.0
442,347,0.002314895118480414,13.0,22.0
442,439,0.00405845481485445,13.0,17.0
442,441,0.004439302595076859,13.0,16.0
442,443,0.003703541395728683,13.0,18.0
442,692,0.004912564119901653,13.0,15.0
442,693,0.005516267073128862,13.0,14.0
442,933,0.000983476179739823,13.0,43.0
442,934,0.000952246471189535,13.0,43.0
442,935,0.000821853023388442,13.0,43.0
442,1114,0.024762613034864215,13.0,5.0
442,1136,0.02476178036050817,13.0,5.0
443,345,0.002750848197500834,10.0,20.0
443,346,0.0026383191505756757,10.0,21.0
443,347,0.00256912359705237,10.0,22.0
443,692,0.005449515405447414,10.0,15.0
443,693,0.0060930171253149755,10.0,14.0
443,933,0.0011177360935803727,10.0,43.0
443,934,0.0010426376659439134,10.0,43.0
443,935,0.0008627211419387373,10.0,43.0
443,1114,0.02715080655733592,10.0,5.0
443,1136,0.026788155052466296,10.0,5.0
445,910,0.0005683562801898265,8.0,58.0
445,911,0.00069480804323437,8.0,58.0
445,912,0.0006874369431531785,8.0,58.0
445,914,0.000653389720209724,8.0,58.0
445,915,0.0006857342882387091,8.0,58.0
445,916,0.0006651742414502688,8.0,58.0
445,1214,0.02307952945407701,8.0,6.0
445,1215,0.022919934999755677,8.0,6.0
446,910,0.0005346891336222572,8.0,58.0
446,911,0.0006719963916282049,8.0,58.0
446,912,0.000663657586703466,8.0,58.0
446,914,0.0006254789636442749,8.0,58.0
446,915,0.0006617835721969836,8.0,58.0
446,916,0.0006390339172331937,8.0,58.0
446,1214,0.02234363490338126,8.0,6.0
446,1215,0.022098835200934214,8.0,6.0
450,464,0.0021556100716929845,3.0,32.0
450,465,0.0022378413320167517,3.0,32.0
450,467,0.09991061936274508,3.0,3.0
451,722,0.06111687639845154,1.0,5.0
452,722,0.06052605423950628,1.0,5.0
455,123,0.0229368639375,2.0,8.0
455,124,0.0215048815992647,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.007452638773648901,1.0,24.0
459,108,0.0007255137744210679,6.0,55.0
459,174,0.0020123235406218666,6.0,31.0
459,175,0.0030435793399164837,6.0,22.0
459,1024,0.08487688569225642,6.0,3.0
459,1025,0.08695824173714362,6.0,3.0
459,1245,0.054544530898730785,6.0,4.0
460,933,0.002026353759221218,3.0,43.0
460,934,0.0018145666554768,3.0,43.0
460,935,0.0014373632471348233,3.0,43.0
461,1031,0.020250297846775383,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.005615725396253356,3.0,16.0
462,146,0.006266096131844718,5.0,15.0
462,913,0.004019715234971761,5.0,25.0
462,918,0.003996050686702543,5.0,25.0
462,919,0.003651664922766286,5.0,25.0
462,1101,0.004597852287114901,5.0,16.0
463,933,0.002034098873497009,3.0,43.0
463,934,0.0018010756758608754,3.0,43.0
463,935,0.0014188839460226007,3.0,43.0
464,22,0.0010354517518677546,37.0,23.0
464,23,0.001027813252537928,37.0,23.0
464,24,0.0010653471387866386,37.0,23.0
464,25,0.0010788433677759062,37.0,23.0
464,26,0.001048659523406537,37.0,23.0
464,412,0.059481530578898864,37.0,2.0
464,470,0.007254390857598855,37.0,8.0
464,471,0.0060716191841514834,37.0,9.0
464,472,0.002328406827362162,37.0,17.0
464,473,0.014743082690086989,37.0,5.0
464,474,0.003926578431906672,37.0,12.0
464,475,0.0034857041754010982,37.0,13.0
464,476,0.0028111060603633305,37.0,15.0
464,477,0.005195428496164386,37.0,10.0
464,478,0.004491728027700567,37.0,11.0
464,479,0.003119587767626126,37.0,14.0
464,504,0.05951004214092012,37.0,2.0
464,522,0.0003044064772906291,37.0,58.0
464,635,0.01141474406024405,37.0,5.0
464,644,0.0002672526873235793,37.0,58.0
464,701,0.059824608313437236,37.0,2.0
464,837,0.0011456078765475447,37.0,21.0
464,845,0.0002978102438266979,37.0,58.0
464,910,0.00025180710708680085,37.0,58.0
464,911,0.00031163543022163,37.0,58.0
464,912,0.0003081886708722177,37.0,58.0
464,913,0.0012943118858719114,37.0,25.0
464,914,0.00029210376184578437,37.0,58.0
464,915,0.0003072066766419669,37.0,58.0
464,916,0.00029723505641759653,37.0,58.0
464,918,0.0012939215417515353,37.0,25.0
464,919,0.001298386006104365,37.0,25.0
464,933,0.0005715616909262038,37.0,43.0
464,934,0.0005347301377119483,37.0,43.0
464,935,0.00044053991510249876,37.0,43.0
464,1010,0.0024814387812205716,37.0,15.0
464,1221,0.0014150352594698478,37.0,22.0
465,22,0.0009903350312524266,37.0,23.0
465,23,0.000978011108243452,37.0,23.0
465,24,0.0010177628083793066,37.0,23.0
465,25,0.0010307594498437961,37.0,23.0
465,26,0.0010026146769173802,37.0,23.0
465,412,0.05676610609147748,37.0,2.0
465,470,0.0069264389714725205,37.0,8.0
465,471,0.005758296587222856,37.0,9.0
465,472,0.0022077506148222817,37.0,17.0
465,473,0.013792487310270676,37.0,5.0
465,474,0.0037625609606530383,37.0,12.0
465,475,0.003328451826682804,37.0,13.0
465,476,0.002660491653877096,37.0,15.0
465,477,0.004903451940591812,37.0,10.0
465,478,0.0042764518160010095,37.0,11.0
465,479,0.0029402947543271892,37.0,14.0
465,504,0.056737593349884596,37.0,2.0
465,522,0.00029224652591204245,37.0,58.0
465,635,0.010776597899123651,37.0,5.0
465,644,0.0002507636502833285,37.0,58.0
465,701,0.056423028015034286,37.0,2.0
465,837,0.0010996042489566295,37.0,21.0
465,845,0.00028471972855682686,37.0,58.0
465,910,0.00022886815387403105,37.0,58.0
465,911,0.00029643261529229477,37.0,58.0
465,912,0.00029231609998434,37.0,58.0
465,913,0.0012236088931504357,37.0,25.0
465,914,0.0002736871514268521,37.0,58.0
465,915,0.0002912164104484258,37.0,58.0
465,916,0.00027950613410967535,37.0,58.0
465,918,0.0012267645114051233,37.0,25.0
465,919,0.0012857543083683249,37.0,25.0
465,933,0.0005693862782442958,37.0,43.0
465,934,0.0004988950369483119,37.0,43.0
465,935,0.000382400885701639,37.0,43.0
465,1010,0.0023386629120894817,37.0,15.0
465,1221,0.0013652220678539043,37.0,22.0
466,22,0.0029469241359905787,5.0,23.0
466,23,0.0029341559141689835,5.0,23.0
466,24,0.003026295370597635,5.0,23.0
466,25,0.0030716367721114845,5.0,23.0
466,26,0.0029831352219086647,5.0,23.0
467,22,0.0013286813005115086,23.0,23.0
467,23,0.0013171004360613783,23.0,23.0
467,24,0.0013643275313299217,23.0,23.0
467,25,0.0013844811457800479,23.0,23.0
467,26,0.0013456036304347783,23.0,23.0
467,470,0.009272805507965689,23.0,8.0
467,471,0.0077635641989300406,23.0,9.0
467,472,0.0029774380205320958,23.0,17.0
467,473,0.0187886182460826,23.0,5.0
467,474,0.005015771604415041,23.0,12.0
467,475,0.004454770151044162,23.0,13.0
467,476,0.0035932730486100276,23.0,15.0
467,477,0.006641302127759838,23.0,10.0
467,478,0.005745055239234761,23.0,11.0
467,479,0.003986448497509166,23.0,14.0
467,635,0.014598947080758934,23.0,5.0
467,913,0.0016526281078325631,23.0,25.0
467,918,0.0016546908439654343,23.0,25.0
467,919,0.0016615240597923804,23.0,25.0
467,933,0.0007340339737823843,23.0,43.0
467,934,0.0006804025552937082,23.0,43.0
467,935,0.0005596305635547297,23.0,43.0
467,1221,0.0018107414861052704,23.0,22.0
468,522,0.00044219467109828434,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00038399879624738924,17.0,58.0
468,786,0.0007654479324981088,17.0,35.0
468,845,0.00043191790822816887,17.0,58.0
468,933,0.0008455086294070128,17.0,43.0
468,934,0.0007626626537216818,17.0,43.0
468,935,0.0006059080480941149,17.0,43.0
468,939,0.0016340602341181716,17.0,26.0
468,940,0.0012527827809549284,17.0,25.0
468,996,0.001956740853007792,17.0,21.0
468,997,0.0015794417399167863,17.0,21.0
468,998,0.0019902495831496843,17.0,21.0
468,1001,0.001956740847559571,17.0,21.0
468,1002,0.001956740846781252,17.0,21.0
468,1128,0.0007307632261956326,17.0,36.0
468,1129,0.0007307632291678824,17.0,36.0
469,22,0.0017028144297508872,16.0,23.0
469,23,0.0016941828704564355,16.0,23.0
469,24,0.0017429020600910764,16.0,23.0
469,25,0.0017720142797130918,16.0,23.0
469,26,0.0017251256817555768,16.0,23.0
469,470,0.011640796987530762,16.0,8.0
469,471,0.009824401958333333,16.0,9.0
469,472,0.003775654641058879,16.0,17.0
469,473,0.024248274567538607,16.0,5.0
469,474,0.006261628322790945,16.0,12.0
469,475,0.005586031604713393,16.0,13.0
469,476,0.004573144821834814,16.0,15.0
469,477,0.008473573785330694,16.0,10.0
469,478,0.007252064260741706,16.0,11.0
469,479,0.0050801193380559445,16.0,14.0
469,1221,0.0022436701478026886,16.0,22.0
470,22,0.0009558253938762497,45.0,23.0
470,23,0.0009490318646502975,45.0,23.0
470,24,0.0009832296582138293,45.0,23.0
470,25,0.0009965871431337956,45.0,23.0
470,26,0.0009685563841522239,45.0,23.0
470,146,0.001886778102445686,45.0,15.0
