Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
737,777,0.032116883153781334,77.0,2.0
737,782,0.0034660500508881024,77.0,10.0
737,792,0.0012065301505087055,77.0,20.0
737,819,0.0004120162611034651,77.0,36.0
737,845,0.00020325951546837096,77.0,58.0
737,926,0.03214856602832032,77.0,2.0
737,927,0.0032303567768946456,77.0,7.0
737,928,0.0016156701824436843,77.0,7.0
737,929,0.003428319334838559,77.0,7.0
737,930,0.030666881838563594,77.0,2.0
737,931,0.029504044879986566,77.0,2.0
737,1029,0.001958480949395134,77.0,13.0
737,1092,0.00043098738315352223,77.0,35.0
737,1116,0.018507652552056986,77.0,3.0
737,1117,0.01850765255838345,77.0,3.0
737,1118,0.018153015623498282,77.0,3.0
737,1119,0.007220611599747136,77.0,6.0
737,1120,0.007169386769056541,77.0,6.0
737,1121,0.002485024784704527,77.0,10.0
737,1122,0.0028961455918727636,77.0,10.0
737,1194,0.0038133224660496733,77.0,7.0
737,1195,0.003915040737493036,77.0,8.0
737,1196,0.0009171475195536991,77.0,21.0
737,1197,0.0008089012563220458,77.0,23.0
737,1199,0.003894987712232221,77.0,8.0
737,1201,0.0034766607101593657,77.0,9.0
737,1217,0.0012242504602223141,77.0,16.0
737,1218,0.0015101245375011027,77.0,16.0
737,1227,0.00076759049275046,77.0,26.0
737,1241,0.03286814590324731,77.0,2.0
737,1260,0.0018321684161095816,77.0,12.0
737,1289,0.0006750579959066724,77.0,29.0
737,1324,0.0012036611795660055,77.0,17.0
737,1340,0.0010730468041257807,77.0,17.0
737,1341,0.0008715764587119723,77.0,19.0
737,1360,0.001301985760363647,77.0,17.0
737,1361,0.001873045372360264,77.0,13.0
738,427,0.00361535723018831,4.0,26.0
738,428,0.009744004915623987,4.0,13.0
738,630,0.003445337875044916,4.0,27.0
738,631,0.010103444665669923,4.0,13.0
739,174,0.0012806970860072264,12.0,31.0
739,371,0.007215137540666168,12.0,11.0
739,427,0.002047916247423129,12.0,26.0
739,428,0.0055161999782440225,12.0,13.0
739,630,0.0019502676858974336,12.0,27.0
739,631,0.005714173994575897,12.0,13.0
739,769,0.0064276051466346075,12.0,12.0
739,844,0.025650602754566803,12.0,4.0
739,1029,0.004970111881114286,12.0,13.0
739,1116,0.04698470208333333,12.0,3.0
739,1117,0.04698470208333333,12.0,3.0
739,1118,0.04615990301282052,12.0,3.0
740,105,0.004558412380212411,26.0,11.0
740,108,0.00036746162116589473,26.0,55.0
740,255,0.003075461976778971,26.0,16.0
740,256,0.0028028240979845365,26.0,17.0
740,363,0.016067636700578918,26.0,5.0
740,371,0.005510398649640564,26.0,11.0
740,427,0.0015472613025147924,26.0,26.0
740,428,0.004445135508484122,26.0,13.0
740,429,0.0009270621335067064,26.0,32.0
740,430,0.0007892357285196404,26.0,36.0
740,431,0.0008742488841535451,26.0,30.0
740,598,0.0015694504329693277,26.0,23.0
740,599,0.00420536330747106,26.0,12.0
740,600,0.03581434082780471,26.0,3.0
740,630,0.0014809464137830158,26.0,27.0
740,631,0.004359896045784006,26.0,13.0
740,733,0.0006889550520043989,26.0,39.0
740,734,0.0006774249788654119,26.0,39.0
740,735,0.0006993289052898642,26.0,39.0
740,736,0.0006170318214868011,26.0,39.0
740,742,0.013174697789296818,26.0,6.0
740,816,0.0027254544622284304,26.0,16.0
740,818,0.004188142819260157,26.0,12.0
740,819,0.0007970109147771229,26.0,36.0
740,1092,0.0008493686168388966,26.0,35.0
740,1324,0.002300209327954062,26.0,17.0
741,713,0.005529732378091298,6.0,17.0
741,715,0.14743456461138754,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0012269556507545096,6.0,43.0
741,740,0.0014285478993487002,6.0,43.0
741,743,0.001478337309760024,6.0,43.0
742,714,0.007705374459078351,1.0,18.0
743,105,0.005573766265673492,26.0,11.0
743,108,0.00046896097637811213,26.0,55.0
743,255,0.003769736896879268,26.0,16.0
743,256,0.0031372296189237986,26.0,17.0
743,363,0.020954191551678252,26.0,5.0
743,371,0.006707515162155207,26.0,11.0
743,427,0.001852665349112423,26.0,26.0
743,428,0.005964594254833103,26.0,13.0
743,429,0.0010650913947768438,26.0,32.0
743,430,0.0009524795118802045,26.0,36.0
743,431,0.001175391845965468,26.0,30.0
743,598,0.0020355150822405237,26.0,23.0
743,599,0.004915422608398321,26.0,12.0
743,600,0.041430602133341994,26.0,3.0
743,630,0.0017867334636044955,26.0,27.0
743,631,0.005290434699455493,26.0,13.0
743,733,0.0008187319151013458,26.0,39.0
743,734,0.0008200271241725503,26.0,39.0
743,735,0.0008194528565204787,26.0,39.0
743,736,0.0008229463684977019,26.0,39.0
743,742,0.013647754864907881,26.0,6.0
743,816,0.003137434432526398,26.0,16.0
743,818,0.004886860950298044,26.0,12.0
743,819,0.0009820845765343583,26.0,36.0
743,1092,0.0010647326773643097,26.0,35.0
743,1324,0.002779483868234116,26.0,17.0
745,70,0.0030806868519049823,3.0,26.0
745,532,0.1053196744551282,3.0,3.0
745,694,0.1940005650748586,3.0,2.0
746,70,0.003766831500345606,2.0,26.0
746,532,0.13051192356262048,2.0,3.0
747,532,0.21035950781204965,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.009054641177286006,7.0,11.0
749,1329,0.02480058584934797,7.0,6.0
749,1331,0.007997101294401013,7.0,12.0
749,1332,0.006607349425135588,7.0,11.0
749,1336,0.0027512128801727453,7.0,25.0
752,593,0.04947989071029929,2.0,6.0
752,1324,0.007828043229521481,2.0,17.0
753,752,0.02811423223418565,2.0,7.0
753,1324,0.007374062330221355,2.0,17.0
755,756,0.009001390521673482,11.0,10.0
755,758,0.008088275426573418,11.0,11.0
755,760,0.022692043396845815,11.0,6.0
755,762,0.015725468016911905,11.0,7.0
755,763,0.011013812510397946,11.0,9.0
755,764,0.01302659265564209,11.0,8.0
755,765,0.028433108527598335,11.0,5.0
755,1134,0.002173418968302168,11.0,27.0
755,1135,0.0015660951193955301,11.0,27.0
755,1288,0.0015676383060273789,11.0,32.0
755,1289,0.0018401510111534427,11.0,29.0
756,758,0.013930423254906243,5.0,11.0
756,1134,0.0030952166399297837,5.0,27.0
756,1135,0.0032082618287837604,5.0,27.0
756,1288,0.0027107831082546956,5.0,32.0
756,1289,0.0030694207620422277,5.0,29.0
757,755,0.032350887441298846,14.0,4.0
757,756,0.006700194401533032,14.0,10.0
757,758,0.006642516790502526,14.0,11.0
757,759,0.09381911953087445,14.0,2.0
757,760,0.016939812200543167,14.0,6.0
757,762,0.012748379738167899,14.0,7.0
757,763,0.008950270051501116,14.0,9.0
757,764,0.01058733585613824,14.0,8.0
757,765,0.022960456196424964,14.0,5.0
757,766,0.05062787889864153,14.0,3.0
757,1134,0.001959217198943389,14.0,27.0
757,1135,0.0011568743048716984,14.0,27.0
757,1288,0.0012850099895146251,14.0,32.0
757,1289,0.0015380697760803592,14.0,29.0
758,1134,0.003636872950150236,4.0,27.0
758,1135,0.002349224071403411,4.0,27.0
758,1288,0.002464572975350375,4.0,32.0
758,1289,0.0029258563988621964,4.0,29.0
759,755,0.03517804052644336,13.0,4.0
759,756,0.007515162911278472,13.0,10.0
759,758,0.007118669911355564,13.0,11.0
759,760,0.018995969623506043,13.0,6.0
759,762,0.013744487338448758,13.0,7.0
759,763,0.00963945650575538,13.0,9.0
759,764,0.011399813948531665,13.0,8.0
759,765,0.024793461578233485,13.0,5.0
759,766,0.05441645410472424,13.0,3.0
759,1134,0.002022015015056125,13.0,27.0
759,1135,0.001304823124994928,13.0,27.0
759,1288,0.0013784121177554422,13.0,32.0
759,1289,0.001635383890306909,13.0,29.0
760,756,0.02370902786865151,9.0,10.0
760,758,0.013172125899981093,9.0,11.0
760,762,0.027324710601727507,9.0,7.0
760,763,0.01891114418803419,9.0,9.0
760,764,0.022313606532993854,9.0,8.0
760,1134,0.0021765227911271176,9.0,27.0
760,1135,0.004247399903323097,9.0,27.0
760,1288,0.0025689245271756037,9.0,32.0
760,1289,0.0027336971206957067,9.0,29.0
761,755,0.03182224683888003,15.0,4.0
761,756,0.006711368513273571,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.006474020573754441,15.0,11.0
761,759,0.09193630343669626,15.0,2.0
761,760,0.016921258877955005,15.0,6.0
761,762,0.012470106986108957,15.0,7.0
761,763,0.008747871590368834,15.0,9.0
761,764,0.0103514838468583,15.0,8.0
761,765,0.02247614240076582,15.0,5.0
761,766,0.04950106231268652,15.0,3.0
761,1134,0.0018877195088581847,15.0,27.0
761,1135,0.0011625124159513446,15.0,27.0
761,1288,0.0012532694594632552,15.0,32.0
761,1289,0.0014932159158060042,15.0,29.0
762,756,0.009653844268791326,8.0,10.0
762,758,0.009054043032313656,8.0,11.0
762,763,0.012261747966619555,8.0,9.0
762,764,0.0145098080889423,8.0,8.0
762,1134,0.0025638829023668184,8.0,27.0
762,1135,0.0016783846103995569,8.0,27.0
762,1288,0.0017525631376201875,8.0,32.0
762,1289,0.0020776064777667785,8.0,29.0
763,756,0.012023440514386788,6.0,10.0
763,758,0.010807755841092165,6.0,11.0
763,1134,0.0029363326095806857,6.0,27.0
763,1135,0.0020965567505790857,6.0,27.0
763,1288,0.0020925071718955134,6.0,32.0
763,1289,0.0024599018603561904,6.0,29.0
764,756,0.010081267538376659,7.0,10.0
764,758,0.009596044661055856,7.0,11.0
764,763,0.012976883769036175,7.0,9.0
764,1134,0.0027550124020787135,7.0,27.0
764,1135,0.001750437563420713,7.0,27.0
764,1288,0.0018578275569607504,7.0,32.0
764,1289,0.00220857572594966,7.0,29.0
765,756,0.0081291363875,10.0,10.0
765,758,0.007911057560236944,10.0,11.0
765,760,0.020518644944829932,10.0,6.0
765,762,0.0152092940773593,10.0,7.0
765,763,0.0106727392366374,10.0,9.0
765,764,0.012634448813361284,10.0,8.0
765,1134,0.002309877179094257,10.0,27.0
765,1135,0.001406758351219257,10.0,27.0
765,1288,0.0015313022647767379,10.0,32.0
765,1289,0.0018280963926704287,10.0,29.0
766,755,0.03720179482906503,12.0,4.0
766,756,0.008068957486433229,12.0,10.0
766,758,0.007487482172478449,12.0,11.0
766,760,0.020407016222413504,12.0,6.0
766,762,0.01448739462615264,12.0,7.0
766,763,0.010155946494979667,12.0,9.0
766,764,0.012010837266508433,12.0,8.0
766,765,0.026141744671662793,12.0,5.0
766,1134,0.0020983278552350387,12.0,27.0
766,1135,0.001404747914529911,12.0,27.0
766,1288,0.0014490095802457547,12.0,32.0
766,1289,0.0017135261392246055,12.0,29.0
767,642,0.017787642402987146,1.0,13.0
768,642,0.017364596043583147,1.0,13.0
769,642,0.019154891049778036,1.0,13.0
770,642,0.01839931972080317,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.017885029114315942,2.0,10.0
774,838,0.007035188561580878,3.0,19.0
774,839,0.007102647427915685,3.0,19.0
774,840,0.007029149306481798,3.0,19.0
775,318,0.050494947943831484,3.0,5.0
775,841,0.05030364173823734,3.0,5.0
775,842,0.05056223804835227,3.0,5.0
776,70,0.0031371486776742854,3.0,26.0
776,367,0.1142854801602564,3.0,3.0
776,368,0.1148028891025641,3.0,3.0
777,70,0.003107270850882441,3.0,26.0
777,367,0.11111158708333334,3.0,3.0
777,368,0.1111292975,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.05092281319126856,1.0,6.0
785,626,0.0016253253207426527,4.0,45.0
785,627,0.0008687185420673063,4.0,64.0
785,628,0.0008483159582331688,4.0,64.0
785,1346,0.0016831446603044965,4.0,44.0
786,36,0.006255793886671499,21.0,8.0
786,58,0.010634649555515348,21.0,6.0
786,127,0.006553373755675208,21.0,8.0
786,128,0.011101605088223809,21.0,6.0
786,714,0.0014277408559080103,21.0,18.0
786,910,0.0003332058502118842,21.0,58.0
786,911,0.00041563476182512844,21.0,58.0
786,912,0.0004107735407498602,21.0,58.0
786,914,0.0003882894087806025,21.0,58.0
786,915,0.0004098193916058685,21.0,58.0
786,916,0.00039642798283918924,21.0,58.0
786,938,0.003030524967182154,21.0,11.0
786,1054,0.0005375373447444145,21.0,25.0
786,1057,0.00726129319156497,21.0,8.0
786,1058,0.010878669602501466,21.0,8.0
786,1080,0.010488808900077886,21.0,6.0
786,1083,0.008585087132896595,21.0,9.0
786,1095,0.00935574001584502,21.0,6.0
786,1096,0.01688670666082036,21.0,6.0
786,1104,0.01577495083258431,21.0,6.0
786,1290,0.0032076231441852403,21.0,13.0
787,407,0.03305845463945146,3.0,6.0
787,438,0.019573604119334044,3.0,8.0
787,1247,0.019775096653423804,3.0,8.0
788,381,0.004685042028297478,6.0,18.0
788,410,0.004615366887930683,6.0,18.0
788,411,0.0046249225210279275,6.0,18.0
788,419,0.00342508654197008,6.0,22.0
788,422,0.0047242958887313705,6.0,18.0
788,880,0.0028604753485030983,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.011270893123402655,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.001488199901210703,20.0,23.0
789,599,0.004287457496794833,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.02386100538372656,20.0,3.0
789,1007,0.006956279538847239,20.0,7.0
789,1008,0.007117344818906035,20.0,7.0
789,1101,0.0018007679408390785,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.0047522751022411065,20.0,10.0
789,1122,0.005567833962616377,20.0,10.0
789,1123,0.004699769798245204,20.0,8.0
789,1162,0.07720483340192484,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.07690867473060456,20.0,2.0
789,1348,0.020934707058479874,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.051792062641727823,1.0,7.0
793,395,0.03683172788461538,9.0,4.0
793,589,0.027694778185392715,9.0,5.0
793,592,0.021771686397538084,9.0,6.0
793,725,0.0030869459535852652,9.0,17.0
793,1249,0.006665470882740942,9.0,12.0
793,1250,0.007173959418107249,9.0,12.0
793,1251,0.006201265951507215,9.0,13.0
793,1323,0.061401670200969156,9.0,3.0
793,1336,0.002404280762820507,9.0,25.0
798,794,0.18498098563052456,4.0,2.0
798,795,0.011485102663901065,4.0,10.0
798,796,0.01092162672227776,4.0,10.0
798,797,0.010866305731138844,4.0,10.0
799,794,0.1685724093137819,4.0,2.0
799,795,0.010714284576894634,4.0,10.0
799,796,0.010071855844643377,4.0,10.0
799,797,0.010009807787449657,4.0,10.0
800,826,0.257366820364082,1.0,2.0
801,297,0.031067080991552472,1.0,7.0
802,120,0.17698264589522786,4.0,2.0
802,121,0.1770227749196529,4.0,2.0
802,122,0.17703528057922946,4.0,2.0
802,455,0.1752699978865443,4.0,2.0
804,665,0.008976372905338995,5.0,13.0
804,858,0.016448478284206418,5.0,7.0
804,859,0.02041383479386085,5.0,6.0
804,860,0.04413749972987129,5.0,4.0
804,861,0.04238674754189989,5.0,4.0
805,665,0.008836469121805792,5.0,13.0
805,858,0.016194913617015933,5.0,7.0
805,859,0.02007817063322307,5.0,6.0
805,860,0.043385946263832756,5.0,4.0
805,861,0.041551039121247406,5.0,4.0
806,108,0.00045998393161249306,12.0,55.0
806,281,0.023915218136907085,12.0,5.0
806,350,0.02452033332332635,12.0,5.0
806,633,0.012083046124318557,12.0,8.0
806,646,0.023885430638017537,12.0,5.0
806,647,0.024709116789291465,12.0,5.0
806,1066,0.024391120721475527,12.0,5.0
806,1134,0.0021010164882478612,12.0,27.0
806,1135,0.0013409115160256389,12.0,27.0
806,1277,0.024762298199310903,12.0,5.0
806,1288,0.0014184266047527947,12.0,32.0
806,1289,0.0016854333899545956,12.0,29.0
807,108,0.0003667233469484805,19.0,55.0
807,254,0.0048349169066757595,19.0,8.0
807,281,0.019094921256093002,19.0,5.0
807,350,0.019546503164714197,19.0,5.0
807,379,0.0034076883345077,19.0,11.0
807,384,0.011435304449691175,19.0,7.0
807,385,0.00940811545584871,19.0,8.0
807,632,0.040075817168982994,19.0,3.0
807,633,0.009625208683175719,19.0,8.0
807,646,0.019012603622289563,19.0,5.0
807,647,0.01969262134879955,19.0,5.0
807,806,0.011513916783576888,19.0,7.0
807,808,0.01427625750549907,19.0,6.0
807,1066,0.01943816440253534,19.0,5.0
807,1134,0.0016799622088672236,19.0,27.0
807,1135,0.0010668769541485796,19.0,27.0
807,1277,0.019747445595076414,19.0,5.0
807,1288,0.0011300197322326995,19.0,32.0
807,1289,0.0013419068834436988,19.0,29.0
808,108,0.00046818022132802975,13.0,55.0
808,281,0.0251313038453897,13.0,5.0
808,350,0.025098070217208147,13.0,5.0
808,633,0.01231622486791232,13.0,8.0
808,646,0.025165338475573687,13.0,5.0
808,647,0.025071752980486986,13.0,5.0
808,806,0.014769540904347848,13.0,7.0
808,1066,0.025001565898589238,13.0,5.0
808,1134,0.001994478027189364,13.0,27.0
808,1135,0.0014601392859075538,13.0,27.0
808,1277,0.02506755664689709,13.0,5.0
808,1288,0.0014428353062500893,13.0,32.0
808,1289,0.0016910373530180623,13.0,29.0
809,1134,0.003357805976650608,4.0,27.0
809,1135,0.004268151812849982,4.0,27.0
809,1288,0.0032776053325957316,4.0,32.0
809,1289,0.0036392364652117295,4.0,29.0
810,1087,0.007873278138359542,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.0194790582965922,8.0,5.0
811,838,0.0034679361649417803,8.0,19.0
811,839,0.003833815949051468,8.0,19.0
811,840,0.003443228315921831,8.0,19.0
811,1019,0.02066988052383732,8.0,5.0
811,1020,0.033742744190380446,8.0,4.0
811,1021,0.08446695608173077,8.0,2.0
812,829,0.027539826779319192,1.0,11.0
814,522,0.0007477527174522978,6.0,58.0
814,644,0.0006484626899025347,6.0,58.0
814,786,0.0012928902859593422,6.0,35.0
814,845,0.0007299875563921907,6.0,58.0
814,1128,0.0012365578409070151,6.0,36.0
814,1129,0.0012365578487579427,6.0,36.0
815,1239,0.010526113280185094,1.0,15.0
816,126,0.0229171880691331,14.0,5.0
816,213,0.005667210223546439,14.0,10.0
816,364,0.050154204561824435,14.0,3.0
816,393,0.014972574684752937,14.0,6.0
816,767,0.02393639042423723,14.0,5.0
816,768,0.02282513712153581,14.0,5.0
816,769,0.00569181818060009,14.0,12.0
816,770,0.022955581387453027,14.0,5.0
816,1029,0.004498449214356728,14.0,13.0
816,1089,0.03307137721482346,14.0,4.0
816,1099,0.05165281229251676,14.0,3.0
816,1223,0.02308269695309484,14.0,5.0
816,1311,0.005947641078908738,14.0,11.0
816,1339,0.027634090789197784,14.0,4.0
817,126,0.023667963326778008,13.0,5.0
817,213,0.005878027243528561,13.0,10.0
817,364,0.05227716903078947,13.0,3.0
817,767,0.024919603006722156,13.0,5.0
817,768,0.023705772548602427,13.0,5.0
817,769,0.005914138488549167,13.0,12.0
817,770,0.023901885441300254,13.0,5.0
817,1029,0.004658030880177508,13.0,13.0
817,1089,0.03433050232824846,13.0,4.0
817,1099,0.05349556735897183,13.0,3.0
817,1223,0.024060143052352125,13.0,5.0
817,1311,0.006201635986315813,13.0,11.0
817,1339,0.028854500528128237,13.0,4.0
818,126,0.025504048055609543,13.0,5.0
818,213,0.006267249397964173,13.0,10.0
818,364,0.05580350808891229,13.0,3.0
818,767,0.02507851571199384,13.0,5.0
818,768,0.02560638465440534,13.0,5.0
818,769,0.006690866365958095,13.0,12.0
818,770,0.0256089124942169,13.0,5.0
818,1029,0.005014882448224846,13.0,13.0
818,1089,0.03518924977743559,13.0,4.0
818,1099,0.05302993111473409,13.0,3.0
818,1223,0.025346042282773963,13.0,5.0
818,1311,0.006563817167263342,13.0,11.0
818,1339,0.030199023411692456,13.0,4.0
819,38,0.022604753717242413,51.0,3.0
819,108,0.0002492377532379376,51.0,55.0
819,109,0.040619398240743225,51.0,2.0
819,110,0.0033520043808434913,51.0,11.0
819,112,0.0484719128062483,51.0,2.0
819,117,0.005254779545260932,51.0,9.0
819,118,0.005268298089372558,51.0,9.0
819,148,0.02290483481733886,51.0,3.0
819,169,0.011339188751248631,51.0,5.0
819,170,0.011533740958068006,51.0,5.0
819,171,0.011379664186119673,51.0,5.0
819,172,0.011524932637757243,51.0,5.0
819,173,0.0113330789578472,51.0,5.0
819,174,0.0006831207274691401,51.0,31.0
819,213,0.0032980936550076373,51.0,10.0
819,222,0.02325366072665407,51.0,3.0
819,285,0.006482113723486674,51.0,7.0
819,286,0.0046879279984107635,51.0,9.0
819,288,0.006353711189103682,51.0,7.0
819,289,0.005083893256961882,51.0,8.0
819,451,0.009104290251542222,51.0,6.0
819,452,0.008954963152167216,51.0,6.0
819,512,0.001621987572947546,51.0,19.0
819,534,0.010607878029553897,51.0,5.0
819,544,0.01607842132562515,51.0,4.0
819,563,0.01629364895784324,51.0,4.0
819,564,0.004371611761070817,51.0,9.0
819,568,0.018748356574928442,51.0,3.0
819,664,0.005606716538436518,51.0,7.0
819,782,0.004303827870791989,51.0,10.0
819,790,0.007020731015069841,51.0,7.0
819,791,0.04138415556347245,51.0,2.0
819,820,0.006295120595888001,51.0,7.0
819,821,0.0020444159071511064,51.0,14.0
819,822,0.004406979546212432,51.0,8.0
819,823,0.004640314909831951,51.0,8.0
819,829,0.003618125082581328,51.0,11.0
819,1029,0.0026578384533296417,51.0,13.0
819,1092,0.0005811286490121577,51.0,35.0
819,1139,0.005803130164034775,51.0,7.0
819,1140,0.006161948063305198,51.0,7.0
819,1154,0.0036692914486028683,51.0,11.0
819,1208,0.00514966556735923,51.0,9.0
819,1284,0.023922841249803064,51.0,3.0
819,1311,0.0034604722062735738,51.0,11.0
819,1312,0.019375079651715588,51.0,3.0
819,1330,0.041454980544401436,51.0,2.0
819,1331,0.003207112171453077,51.0,12.0
819,1360,0.0017054272405298487,51.0,17.0
819,1361,0.002474963087946752,51.0,13.0
819,1377,0.04008080538430639,51.0,2.0
820,534,0.03845948396153142,3.0,5.0
820,1093,0.02064809337779729,3.0,6.0
820,1320,0.15659697170593476,3.0,2.0
821,819,0.002763693084555219,2.0,36.0
821,1092,0.0029184189583087283,2.0,35.0
822,819,0.002444341946127109,2.0,36.0
822,1092,0.0025600442180007746,2.0,35.0
823,819,0.0025965794933356864,2.0,36.0
823,1092,0.00273307175439205,2.0,35.0
824,345,0.004756647089172634,3.0,20.0
824,346,0.004583165756001561,3.0,21.0
824,347,0.004482831335727156,3.0,22.0
825,429,0.001622418592509613,7.0,32.0
825,430,0.0013328857210156207,7.0,36.0
825,431,0.0013658342902921764,7.0,30.0
825,668,0.007790683744752772,7.0,12.0
825,1267,0.003996002381058779,7.0,17.0
825,1268,0.0058335287833270475,7.0,15.0
825,1269,0.006381797692475679,7.0,14.0
826,1040,0.027727111997338214,1.0,10.0
827,1040,0.026169576384028392,1.0,10.0
828,819,0.0022704044666476586,3.0,36.0
828,1040,0.015050436137028686,3.0,10.0
828,1092,0.0023876518210253746,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.042983374838268036,3.0,4.0
829,1040,0.012852501353952831,3.0,10.0
830,1040,0.026696467063177874,1.0,10.0
831,1040,0.02725791231477915,1.0,10.0
832,749,0.04747221013200947,1.0,7.0
833,73,0.2526863671153846,2.0,2.0
833,1106,0.008417723279875175,2.0,15.0
834,72,0.01738428402083333,6.0,6.0
834,73,0.1427865941669754,6.0,2.0
834,74,0.04649812548868415,6.0,3.0
834,749,0.016832417538088028,6.0,7.0
834,827,0.06713770086743527,6.0,3.0
834,1106,0.004741342742957018,6.0,15.0
835,17,0.17349730104314942,4.0,2.0
835,18,0.1734928754045114,4.0,2.0
835,19,0.04423922234615385,4.0,4.0
835,20,0.1736068564981854,4.0,2.0
836,120,0.1765707508848366,4.0,2.0
836,121,0.17653062216637125,4.0,2.0
836,122,0.17651811708471854,4.0,2.0
836,455,0.1782833992334754,4.0,2.0
837,732,0.0010161652531480555,7.0,43.0
837,733,0.0012174638175655496,7.0,39.0
837,734,0.0011875651604166578,7.0,39.0
837,735,0.001244005678964919,7.0,39.0
837,736,0.0010291857111732969,7.0,39.0
837,740,0.0012959790641761113,7.0,43.0
837,743,0.0013820169085065831,7.0,43.0
838,330,0.0763699936516479,6.0,3.0
838,331,0.07638171764125579,6.0,3.0
838,332,0.0756036990972793,6.0,3.0
838,333,0.07656567927500432,6.0,3.0
838,334,0.07581462328040547,6.0,3.0
838,1087,0.0028998294901538342,6.0,22.0
839,330,0.08093817710193622,6.0,3.0
839,331,0.08091591048969937,6.0,3.0
839,332,0.08183593459798413,6.0,3.0
839,333,0.0807399990630455,6.0,3.0
839,334,0.08156331752112334,6.0,3.0
839,1087,0.00328290994246232,6.0,22.0
840,330,0.07839410032120654,6.0,3.0
840,331,0.07840464303449024,6.0,3.0
840,332,0.07826263635966163,6.0,3.0
840,333,0.0783965923287946,6.0,3.0
840,334,0.07832432950269673,6.0,3.0
840,1087,0.0030536268997217106,6.0,22.0
841,1124,0.012476476117314965,2.0,13.0
841,1125,0.01507938347560845,2.0,12.0
842,1124,0.020816016439356346,2.0,13.0
842,1125,0.02360264406715933,2.0,12.0
844,108,0.0012074943005252197,2.0,55.0
844,1134,0.005008985289912145,2.0,27.0
845,36,0.004714559599240675,33.0,8.0
845,58,0.008001198445050067,33.0,6.0
845,127,0.004973149237880482,33.0,8.0
845,128,0.008497315932689355,33.0,6.0
845,427,0.0012049335053861531,33.0,26.0
845,630,0.0011465650928179848,33.0,27.0
845,714,0.0010230582960780257,33.0,18.0
845,721,0.005901918212108178,33.0,8.0
845,731,0.00040543679546329984,33.0,38.0
845,732,0.0004477971926409074,33.0,43.0
845,733,0.000540698176384865,33.0,39.0
845,734,0.0005247369992370559,33.0,39.0
845,735,0.0005544752601555526,33.0,39.0
845,736,0.00044363471311842633,33.0,39.0
845,737,0.0005473368497456773,33.0,38.0
845,740,0.0006007872083348956,33.0,43.0
845,743,0.0006533686631932107,33.0,43.0
845,910,0.00024056283141345974,33.0,58.0
845,911,0.00031407748930852155,33.0,58.0
845,912,0.0003095029934021996,33.0,58.0
845,914,0.00028915731540002544,33.0,58.0
845,915,0.00030858629889495736,33.0,58.0
845,916,0.00029610089180258863,33.0,58.0
845,938,0.002184626470933627,33.0,11.0
845,1054,0.0003669510162793744,33.0,25.0
845,1057,0.005532876500082854,33.0,8.0
845,1058,0.00892638320756388,33.0,8.0
845,1080,0.0078256033862871,33.0,6.0
845,1083,0.006938779774390977,33.0,9.0
845,1095,0.006849580266119605,33.0,6.0
845,1096,0.014051500411176282,33.0,6.0
845,1104,0.012868158752452008,33.0,6.0
845,1290,0.002418179571484372,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.009305236901171354,3.0,14.0
847,463,0.01270196210897435,3.0,12.0
847,468,0.0016019963180837747,3.0,40.0
848,838,0.00557117197026114,3.0,19.0
848,839,0.006234742445975581,3.0,19.0
848,840,0.005527847171704659,3.0,19.0
849,838,0.005639047017408555,3.0,19.0
849,839,0.006269960289938972,3.0,19.0
849,840,0.005597337903837996,3.0,19.0
854,260,0.005954850298094914,35.0,10.0
854,261,0.005797689352582069,35.0,10.0
854,262,0.005946075426618823,35.0,10.0
854,380,0.005114974918860555,35.0,11.0
854,540,0.004570607672936464,35.0,12.0
854,541,0.00396770944260424,35.0,13.0
854,542,0.005958113714216814,35.0,10.0
854,543,0.005820073669624796,35.0,10.0
854,545,0.0062902497281639835,35.0,10.0
854,552,0.0058507578819619885,35.0,10.0
854,553,0.005984738513912589,35.0,10.0
854,554,0.005503517280260908,35.0,10.0
854,555,0.005763756051895864,35.0,10.0
854,556,0.005856597592210545,35.0,10.0
854,557,0.006132357225389106,35.0,10.0
854,559,0.005862977719613938,35.0,10.0
854,567,0.005840213444959875,35.0,10.0
854,570,0.006114961223957698,35.0,10.0
854,571,0.003601664218149773,35.0,14.0
854,572,0.003259143806356667,35.0,15.0
