Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
261,1346,0.002062476645265151,4.0,44.0
262,380,0.006274703730810243,16.0,11.0
262,540,0.0054571062875491605,16.0,12.0
262,541,0.0048342295842407484,16.0,13.0
262,571,0.0043230425954884225,16.0,14.0
262,572,0.0039588384187699745,16.0,15.0
262,573,0.0035640475733173063,16.0,16.0
262,574,0.0032457698841075414,16.0,17.0
262,575,0.003014768107592442,16.0,18.0
262,577,0.002766536208071586,16.0,19.0
262,580,0.0020548956341017157,16.0,23.0
262,626,0.0007201343712219124,16.0,45.0
262,627,0.0003463191302584125,16.0,64.0
262,628,0.00034965927343749687,16.0,64.0
262,855,0.001773525731730765,16.0,25.0
262,1016,0.0015256188008870993,16.0,29.0
262,1346,0.0007590599978138466,16.0,44.0
263,100,0.014488623263829494,3.0,11.0
263,101,0.0122036984503205,3.0,12.0
263,277,0.003437387478220776,3.0,21.0
264,100,0.013400592087599384,3.0,11.0
264,101,0.011356231604166668,3.0,12.0
264,277,0.0028544614424993184,3.0,21.0
265,266,0.0064951802960949104,5.0,13.0
265,345,0.00353388498461538,5.0,20.0
265,346,0.0032324850472621137,5.0,21.0
265,347,0.003129684156713336,5.0,22.0
265,499,0.005425510383705672,5.0,14.0
266,345,0.002715681019432994,8.0,20.0
266,346,0.002475993262045719,8.0,21.0
266,347,0.002410169238799172,8.0,22.0
266,429,0.001453051819110575,8.0,32.0
266,430,0.0010921720138850296,8.0,36.0
266,431,0.0013014681549563224,8.0,30.0
266,499,0.004177391478566093,8.0,14.0
266,815,0.06616521200707769,8.0,3.0
270,821,0.008739393018620678,1.0,14.0
271,821,0.009474766878653238,1.0,14.0
272,821,0.011025748371702159,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07954125703941632,8.0,3.0
273,506,0.05211246578133998,8.0,4.0
273,668,0.010544521161574354,8.0,12.0
273,1087,0.0036848107423524453,8.0,22.0
273,1267,0.004847101172875613,8.0,17.0
273,1268,0.007757102670869088,8.0,15.0
273,1269,0.008556907592719015,8.0,14.0
274,505,0.06348587322409746,7.0,3.0
274,506,0.04078095517820649,7.0,4.0
274,668,0.007842389394181182,7.0,12.0
274,1087,0.0030261825962378196,7.0,22.0
274,1267,0.003652166371681902,7.0,17.0
274,1268,0.005885133178255098,7.0,15.0
274,1269,0.006412380323403022,7.0,14.0
276,1378,0.14788531163414811,6.0,2.0
276,1379,0.021252522549679482,6.0,6.0
276,1380,0.052093954391428055,6.0,4.0
276,1381,0.03689551962052396,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.028088893125,6.0,6.0
277,54,0.012756688137970481,10.0,7.0
277,100,0.007451284102025497,10.0,11.0
277,101,0.006303042660355273,10.0,12.0
277,211,0.028780313991252287,10.0,5.0
277,668,0.006334029773222922,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.0029759463475164533,10.0,17.0
277,1268,0.004804260058697549,10.0,15.0
277,1269,0.005210517941185659,10.0,14.0
278,277,0.005157306168907914,1.0,21.0
279,211,0.09385440691139182,1.0,5.0
280,829,0.025919640059016192,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.13062817438007393,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.005836307203825343,6.0,11.0
282,1088,0.03461935158406749,6.0,5.0
282,1196,0.0027005382861196095,6.0,21.0
282,1197,0.0024083633297492654,6.0,23.0
283,459,0.007830325820256272,4.0,11.0
283,1219,0.18830188106936982,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06379048882211537,4.0,4.0
284,464,0.0012548327209552976,5.0,32.0
284,465,0.0013694898706946151,5.0,32.0
284,468,0.0010933865615364087,5.0,40.0
284,627,0.000685642726314265,5.0,64.0
284,628,0.0006890890160449716,5.0,64.0
285,179,0.0015034489149764057,17.0,24.0
285,180,0.001522543677494724,17.0,24.0
285,181,0.0015043516192042208,17.0,24.0
285,182,0.0015031873593982703,17.0,24.0
285,183,0.0015300517662510187,17.0,24.0
285,184,0.0015148220757877466,17.0,24.0
285,185,0.0015282486432273985,17.0,24.0
285,186,0.0015431961430559535,17.0,24.0
285,187,0.0015292417660193061,17.0,24.0
285,188,0.0015122123023730816,17.0,24.0
285,284,0.001213958231986841,17.0,24.0
285,290,0.00110517446099615,17.0,25.0
285,291,0.0012478474623381043,17.0,25.0
285,292,0.0012343048290570742,17.0,24.0
285,293,0.001602519019299727,17.0,24.0
285,294,0.0011247827229779804,17.0,24.0
285,295,0.0011492160095071648,17.0,24.0
286,179,0.0016301233405960343,17.0,24.0
286,180,0.0016505425897455968,17.0,24.0
286,181,0.001633402810805105,17.0,24.0
286,182,0.00163893680042272,17.0,24.0
286,183,0.0016564946034901076,17.0,24.0
286,184,0.0016466984835897104,17.0,24.0
286,185,0.0016523655547556557,17.0,24.0
286,186,0.0016690524497096743,17.0,24.0
286,187,0.0016551569183819097,17.0,24.0
286,188,0.0016423662675187844,17.0,24.0
286,284,0.0013007644011213517,17.0,24.0
286,290,0.0011801944313645277,17.0,25.0
286,291,0.0013087148315873661,17.0,25.0
286,292,0.0013390910592188726,17.0,24.0
286,293,0.0015975705201364786,17.0,24.0
286,294,0.0012242539180002908,17.0,24.0
286,295,0.0012402134948065902,17.0,24.0
287,179,0.0015824048022520661,17.0,24.0
287,180,0.001604547221435547,17.0,24.0
287,181,0.0015893291023701573,17.0,24.0
287,182,0.001588718218438394,17.0,24.0
287,183,0.0016084838268935573,17.0,24.0
287,184,0.0015989189631030213,17.0,24.0
287,185,0.0016083485508354301,17.0,24.0
287,186,0.0016211078830447084,17.0,24.0
287,187,0.001608949179123132,17.0,24.0
287,188,0.0015956497680553457,17.0,24.0
287,284,0.0013922127991566901,17.0,24.0
287,290,0.0012615556169238752,17.0,25.0
287,291,0.0013917327672755212,17.0,25.0
287,292,0.0014108135075422026,17.0,24.0
287,293,0.0017035155362065716,17.0,24.0
287,294,0.0013101005408188765,17.0,24.0
287,295,0.0013232305081202044,17.0,24.0
288,179,0.0016728588569481782,17.0,24.0
288,180,0.0016920893667967945,17.0,24.0
288,181,0.0016759086343381112,17.0,24.0
288,182,0.0016771348059782417,17.0,24.0
288,183,0.0016977198848555683,17.0,24.0
288,184,0.0016833838949415088,17.0,24.0
288,185,0.0016916709099563617,17.0,24.0
288,186,0.001707826003780917,17.0,24.0
288,187,0.0016972045463578694,17.0,24.0
288,188,0.0016808925331817876,17.0,24.0
288,284,0.0013694865289747484,17.0,24.0
288,290,0.0012603133709062245,17.0,25.0
288,291,0.0013718829236286532,17.0,25.0
288,292,0.0013949761596954192,17.0,24.0
288,293,0.0016960430246908275,17.0,24.0
288,294,0.0012945366041395053,17.0,24.0
288,295,0.0013222901240163125,17.0,24.0
289,98,0.05104188116697251,25.0,2.0
289,99,0.052501769979490645,25.0,2.0
289,179,0.0013430813805878398,25.0,24.0
289,180,0.0013587073435066134,25.0,24.0
289,181,0.0013447383147360621,25.0,24.0
289,182,0.0013439111314850415,25.0,24.0
289,183,0.001363712207204708,25.0,24.0
289,184,0.0013510571310304267,25.0,24.0
289,185,0.001359792337903981,25.0,24.0
289,186,0.0013721812087191358,25.0,24.0
289,187,0.0013627624591829417,25.0,24.0
289,188,0.0013484143577494364,25.0,24.0
289,284,0.001116698288205494,25.0,24.0
289,290,0.001024202352307692,25.0,25.0
289,291,0.001123277450769228,25.0,25.0
289,292,0.001135751197521969,25.0,24.0
289,293,0.0014102639197141422,25.0,24.0
289,294,0.0010501980206765024,25.0,24.0
289,295,0.0010724480954144642,25.0,24.0
289,393,0.010860298614334234,25.0,6.0
289,496,0.03947109973849179,25.0,2.0
289,685,0.01783847464423077,25.0,4.0
289,686,0.002944318464423075,25.0,16.0
289,687,0.0035552621100792877,25.0,14.0
289,688,0.03680207286631934,25.0,2.0
290,461,0.0034127022916210087,11.0,15.0
290,462,0.003011445325230481,11.0,15.0
290,464,0.0008026588973410852,11.0,32.0
290,465,0.000847987365384401,11.0,32.0
290,468,0.0006877657726907666,11.0,40.0
290,469,0.0019327523580467032,11.0,24.0
290,627,0.0004287499370756457,11.0,64.0
290,628,0.00043427594027212424,11.0,64.0
290,933,0.0009886937124161512,11.0,43.0
290,934,0.0009964373705315054,11.0,43.0
290,935,0.0009733408679298254,11.0,43.0
291,461,0.00398494414388616,11.0,15.0
291,462,0.0034276553837500473,11.0,15.0
291,464,0.0009638960367068687,11.0,32.0
291,465,0.0010459291259750797,11.0,32.0
291,468,0.0008279365931856696,11.0,40.0
291,469,0.00231926206163734,11.0,24.0
291,627,0.0005205113141176934,11.0,64.0
291,628,0.0005214478047047529,11.0,64.0
291,933,0.0010963405669812134,11.0,43.0
291,934,0.0010885052746097722,11.0,43.0
291,935,0.0009911233542868132,11.0,43.0
292,464,0.0015708973065713466,5.0,32.0
292,465,0.0017193697293032932,5.0,32.0
292,468,0.0013488974940206963,5.0,40.0
292,627,0.0008445493834045457,5.0,64.0
292,628,0.0008590035090856793,5.0,64.0
293,460,0.007288625008714188,7.0,14.0
293,463,0.009804456253964563,7.0,12.0
293,464,0.0013547891591140012,7.0,32.0
293,465,0.001471735188649625,7.0,32.0
293,468,0.0011651834895048414,7.0,40.0
293,627,0.0007274178346291538,7.0,64.0
293,628,0.0007367436937243039,7.0,64.0
294,464,0.0011807222545943208,5.0,32.0
294,465,0.0012804818011929746,5.0,32.0
294,468,0.0010263940388513272,5.0,40.0
294,627,0.000643346255984262,5.0,64.0
294,628,0.000648896538908938,5.0,64.0
295,464,0.0011825898334244058,5.0,32.0
295,465,0.0012635010024392441,5.0,32.0
295,468,0.001017359490865318,5.0,40.0
295,627,0.0006373998084718107,5.0,64.0
295,628,0.0006437790372596545,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.05298289397727788,1.0,5.0
299,112,0.23602263879807694,2.0,2.0
299,1336,0.005289197221151877,2.0,25.0
301,460,0.008880792127939387,3.0,14.0
301,463,0.012177133663461534,3.0,12.0
301,468,0.001396684651478468,3.0,40.0
302,460,0.010382728842208377,3.0,14.0
302,463,0.013614628221153833,3.0,12.0
302,468,0.00167005495824237,3.0,40.0
303,60,0.12172422846153845,1.0,4.0
304,60,0.1202376984134615,1.0,4.0
305,60,0.1397085906730769,1.0,4.0
306,60,0.11832948264423075,1.0,4.0
307,345,0.005162915033991118,3.0,20.0
307,346,0.004758667398532939,3.0,21.0
307,347,0.004581464991298174,3.0,22.0
308,345,0.005024596420432248,3.0,20.0
308,346,0.004631185113683974,3.0,21.0
308,347,0.004485281857611609,3.0,22.0
309,732,0.001844719719747117,3.0,43.0
309,740,0.0019787096923613505,3.0,43.0
309,743,0.0020630423650998308,3.0,43.0
310,1052,0.00559754907654791,2.0,23.0
310,1053,0.0072221321915954245,2.0,19.0
311,723,0.029583939565658895,1.0,8.0
313,815,0.1928364263093644,1.0,3.0
316,1260,0.006299300657051267,3.0,12.0
316,1340,0.0036725706830880514,3.0,17.0
316,1341,0.0034120355389333557,3.0,19.0
317,1261,0.08712552942519863,1.0,5.0
318,1124,0.01604452386577726,2.0,13.0
318,1125,0.018225841484369926,2.0,12.0
319,749,0.03998051930516929,1.0,7.0
320,539,0.19122981347919513,1.0,3.0
321,210,0.023869050335666914,2.0,9.0
321,1052,0.005900794689184972,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.11196457862259128,10.0,2.0
322,325,0.020539103445001566,10.0,6.0
322,683,0.02431364211651648,10.0,5.0
322,684,0.03193552961028324,10.0,4.0
322,733,0.0010008623297516868,10.0,39.0
322,734,0.0009756160353949036,10.0,39.0
322,735,0.000982292662588421,10.0,39.0
322,736,0.000895462470316995,10.0,39.0
322,1150,0.060920436750938035,10.0,3.0
323,324,0.1578859353325319,5.0,2.0
323,325,0.028161667850646912,5.0,6.0
323,683,0.034386238980769215,5.0,5.0
323,684,0.044869093881430476,5.0,4.0
323,1150,0.08786353281349019,5.0,3.0
324,325,0.028715635299220995,4.0,6.0
324,683,0.03381030571502249,4.0,5.0
324,684,0.04428381045673075,4.0,4.0
324,1150,0.09411704704998064,4.0,3.0
326,838,0.004736965312170742,3.0,19.0
326,839,0.005833983188169198,3.0,19.0
326,840,0.004803602526488838,3.0,19.0
328,373,0.04806379058947121,3.0,5.0
328,1052,0.00439335532361172,3.0,23.0
328,1053,0.005583598328136514,3.0,19.0
329,1059,0.008620399181678631,2.0,17.0
329,1060,0.007561992353097049,2.0,17.0
335,731,0.001774043931675773,2.0,38.0
335,737,0.002020262939323202,2.0,38.0
336,731,0.0008323386488577937,9.0,38.0
336,732,0.000870528874687323,9.0,43.0
336,733,0.0008959727039650224,9.0,39.0
336,734,0.000860305627246624,9.0,39.0
336,735,0.0008769807857656374,9.0,39.0
336,736,0.0008086703706053404,9.0,39.0
336,737,0.0009142634966525191,9.0,38.0
336,740,0.0009347730964467438,9.0,43.0
336,743,0.0010524423676103098,9.0,43.0
337,731,0.0008216568129726475,9.0,38.0
337,732,0.0008436880524982877,9.0,43.0
337,733,0.0008896825834871377,9.0,39.0
337,734,0.0008563115018830827,9.0,39.0
337,735,0.0008674170293326722,9.0,39.0
337,736,0.0007880881592250376,9.0,39.0
337,737,0.0009030264740793574,9.0,38.0
337,740,0.0009322934398808124,9.0,43.0
337,743,0.001042491896028193,9.0,43.0
338,731,0.0009232790981108701,9.0,38.0
338,732,0.000885937720747636,9.0,43.0
338,733,0.0008592637560297132,9.0,39.0
338,734,0.0008322041689316699,9.0,39.0
338,735,0.0008547922550457874,9.0,39.0
338,736,0.0008530033331641691,9.0,39.0
338,737,0.0008970850693775104,9.0,38.0
338,740,0.0008594157373880156,9.0,43.0
338,743,0.0009564931847898698,9.0,43.0
339,731,0.0008282103245827709,9.0,38.0
339,732,0.0008447708006555137,9.0,43.0
339,733,0.0008666548311612113,9.0,39.0
339,734,0.0008327680568624104,9.0,39.0
339,735,0.000850323858854233,9.0,39.0
339,736,0.0007825156751031676,9.0,39.0
339,737,0.0008846322352253852,9.0,38.0
339,740,0.0009103924598844054,9.0,43.0
339,743,0.001030208399654335,9.0,43.0
340,731,0.0008602238049466755,9.0,38.0
340,732,0.0008832001480422932,9.0,43.0
340,733,0.0009219658034796891,9.0,39.0
340,734,0.0008872982918140407,9.0,39.0
340,735,0.0009039130517413037,9.0,39.0
340,736,0.0008254038842859333,9.0,39.0
340,737,0.0009373515540288899,9.0,38.0
340,740,0.0009608715951873015,9.0,43.0
340,743,0.001076388586090393,9.0,43.0
341,731,0.0009870997085143845,9.0,38.0
341,732,0.0009513510771940422,9.0,43.0
341,733,0.0010250992891540876,9.0,39.0
341,734,0.0009933710743426365,9.0,39.0
341,735,0.0010184982018692655,9.0,39.0
341,736,0.0009171171596530285,9.0,39.0
341,737,0.0010363538441855965,9.0,38.0
341,740,0.0010536338765746913,9.0,43.0
341,743,0.0011496423060671876,9.0,43.0
342,731,0.0016498523971341412,2.0,38.0
342,737,0.0018138086055738895,2.0,38.0
343,731,0.0009254594127340902,9.0,38.0
343,732,0.0009463791736433763,9.0,43.0
343,733,0.0010152762388050442,9.0,39.0
343,734,0.0009813611764834997,9.0,39.0
343,735,0.0009964095787950787,9.0,39.0
343,736,0.0009040068909408115,9.0,39.0
343,737,0.0010278204531740777,9.0,38.0
343,740,0.0010414248083010556,9.0,43.0
343,743,0.0011408686683947455,9.0,43.0
344,731,0.0008622684684075998,9.0,38.0
344,732,0.0008606219575766382,9.0,43.0
344,733,0.0008915763508121581,9.0,39.0
344,734,0.0008586192038019546,9.0,39.0
344,735,0.0008771310880997605,9.0,39.0
344,736,0.0008069857255069102,9.0,39.0
344,737,0.0009086557340947639,9.0,38.0
344,740,0.0009276632714512852,9.0,43.0
344,743,0.001040015529423404,9.0,43.0
345,270,0.05573597509734681,14.0,3.0
345,271,0.05546902953900333,14.0,3.0
345,272,0.054945218110845566,14.0,3.0
345,346,0.0021272420564991366,14.0,21.0
345,347,0.002054276310164819,14.0,22.0
345,499,0.0034803206662087855,14.0,14.0
345,838,0.002226048847049503,14.0,19.0
345,839,0.002658010308226212,14.0,19.0
345,840,0.0022646863049169005,14.0,19.0
345,994,0.05443927885377732,14.0,3.0
345,995,0.053881857796152705,14.0,3.0
345,1052,0.002139300977422223,14.0,23.0
345,1053,0.002756566683143708,14.0,19.0
345,1352,0.022131948226956903,14.0,5.0
346,270,0.0508704085057632,13.0,3.0
346,271,0.05116562047853075,13.0,3.0
346,272,0.05125798883386415,13.0,3.0
346,347,0.0019021193630452756,13.0,22.0
346,499,0.0032934625785916876,13.0,14.0
346,838,0.0020466582386788113,13.0,19.0
346,839,0.0025723878415706927,13.0,19.0
346,840,0.002092462910946719,13.0,19.0
346,994,0.05130698259857089,13.0,3.0
346,995,0.05192648279913117,13.0,3.0
346,1052,0.001995868069657494,13.0,23.0
346,1053,0.002508621035375057,13.0,19.0
346,1352,0.020063776233610428,13.0,5.0
347,270,0.05351733342948717,12.0,3.0
347,271,0.05349840190705127,12.0,3.0
347,272,0.053968043076923065,12.0,3.0
347,499,0.003469434248732831,12.0,14.0
347,838,0.0021511001730141715,12.0,19.0
347,839,0.0027221636248842816,12.0,19.0
347,840,0.002196473160957298,12.0,19.0
347,994,0.05446352586538462,12.0,3.0
347,995,0.054420813958333335,12.0,3.0
347,1052,0.002106217398393755,12.0,23.0
347,1053,0.0026256206247643886,12.0,19.0
347,1352,0.021065182364586547,12.0,5.0
348,349,0.06685560764423075,4.0,4.0
348,792,0.00508961507510066,4.0,20.0
348,1085,0.049791088413075134,4.0,5.0
348,1275,0.029179001567064093,4.0,6.0
349,792,0.005767793908848592,3.0,20.0
349,1085,0.051396418531829066,3.0,5.0
349,1275,0.03265778851900705,3.0,6.0
351,1336,0.0066733688326923,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00795843681923076,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0032610786418983645,11.0,17.0
358,381,0.0029089511832559203,11.0,18.0
358,410,0.0028403744018502715,11.0,18.0
358,411,0.0028390265072708934,11.0,18.0
358,419,0.0021406259328699577,11.0,22.0
358,420,0.0030584925266876994,11.0,17.0
358,422,0.002991339468726973,11.0,18.0
358,546,0.0028921727014504547,11.0,18.0
358,585,0.0017809579719725145,11.0,24.0
358,641,0.0032164261902608276,11.0,17.0
358,880,0.0018739072386230967,11.0,25.0
359,259,0.0020477663944249566,42.0,17.0
359,260,0.005303964819039494,42.0,10.0
359,261,0.005165879055473745,42.0,10.0
359,262,0.005294919217982437,42.0,10.0
359,380,0.004568528232352057,42.0,11.0
359,381,0.001863669586500005,42.0,18.0
359,410,0.0018349102506271563,42.0,18.0
359,411,0.001860769538997092,42.0,18.0
359,419,0.0013662989668332707,42.0,22.0
359,420,0.0019775188070173086,42.0,17.0
359,422,0.0018862044079180974,42.0,18.0
359,540,0.004037047848577009,42.0,12.0
359,541,0.003558026266112598,42.0,13.0
359,542,0.005191205332292905,42.0,10.0
359,543,0.005235923534903761,42.0,10.0
359,545,0.0053585752019173405,42.0,10.0
359,546,0.001865917671001437,42.0,18.0
359,552,0.00525237037782268,42.0,10.0
359,553,0.005301698644020065,42.0,10.0
359,554,0.005079384171089662,42.0,10.0
359,555,0.005171653352325953,42.0,10.0
359,556,0.005212285026533485,42.0,10.0
359,557,0.0053961533078870725,42.0,10.0
359,559,0.005232069360324053,42.0,10.0
359,567,0.005239586644676876,42.0,10.0
359,570,0.005265986568247976,42.0,10.0
359,571,0.0032167167383746185,42.0,14.0
359,572,0.002910644028554785,42.0,15.0
359,573,0.0026437277036146854,42.0,16.0
359,574,0.0024182377657105516,42.0,17.0
359,575,0.002224938308338073,42.0,18.0
359,576,0.005264940153799,42.0,10.0
359,577,0.002059767033292075,42.0,19.0
359,578,0.005288528039700575,42.0,10.0
359,580,0.0014970100541089788,42.0,23.0
359,585,0.0011340680244148905,42.0,24.0
359,641,0.002044959164532337,42.0,17.0
359,669,0.004424764828541138,42.0,11.0
359,785,0.005351066256348859,42.0,10.0
359,855,0.0013235502381725545,42.0,25.0
359,880,0.0011989354734702165,42.0,25.0
359,1016,0.0010055683199401487,42.0,29.0
360,512,0.010814128093862814,1.0,19.0
361,512,0.008843939275879613,1.0,19.0
362,512,0.008905811589477102,1.0,19.0
369,367,0.12864998910598813,2.0,3.0
369,368,0.12827705214721585,2.0,3.0
370,174,0.004999117751530323,1.0,31.0
371,372,0.023937706657727032,3.0,8.0
371,427,0.003789109603615366,3.0,26.0
371,1223,0.04812332832220005,3.0,5.0
372,427,0.005952843971767369,2.0,26.0
372,1223,0.07483852066971955,2.0,5.0
373,1052,0.005544915703954302,2.0,23.0
373,1053,0.0072613251338627775,2.0,19.0
374,512,0.006565947324046573,3.0,19.0
374,1088,0.05560562614372635,3.0,5.0
374,1362,0.20828853353482246,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005353124815491447,4.0,19.0
375,1088,0.04756022523905678,4.0,5.0
375,1362,0.17317022560033518,4.0,2.0
379,46,0.013089860060749452,69.0,4.0
379,47,0.013056214030538709,69.0,4.0
379,50,0.012867926212105488,69.0,4.0
379,51,0.013064378749974449,69.0,4.0
379,65,0.024345659657958055,69.0,3.0
379,70,0.0006941222952746814,69.0,26.0
379,108,0.0002356815204983088,69.0,55.0
379,215,0.00118179538651638,69.0,20.0
379,216,0.0029542038292733512,69.0,10.0
379,218,0.006336028551384619,69.0,7.0
379,246,0.001587535266044,69.0,16.0
379,247,0.0014702120294309967,69.0,16.0
379,251,0.000857228111752094,69.0,20.0
379,253,0.0006916192468964535,69.0,21.0
379,359,0.011744768960400977,69.0,4.0
379,376,0.011224975892875449,69.0,4.0
379,377,0.012536772368177872,69.0,4.0
379,378,0.011147446080102805,69.0,4.0
379,419,0.0010276204879735471,69.0,22.0
379,444,0.0011146465694521779,69.0,19.0
379,454,0.012904116499052673,69.0,4.0
379,512,0.001271396671459353,69.0,19.0
379,513,0.009389282817416718,69.0,5.0
379,514,0.008898617202351392,69.0,5.0
379,515,0.009003958738539255,69.0,5.0
379,516,0.009430090225937665,69.0,5.0
379,519,0.0113239719223039,69.0,4.0
379,632,0.02463510903260396,69.0,3.0
379,633,0.00578282161463712,69.0,8.0
379,666,0.01187536436204588,69.0,4.0
379,667,0.012965237105746718,69.0,4.0
379,668,0.0027230151660008624,69.0,12.0
379,699,0.005994278727211263,69.0,7.0
379,704,0.008583681904772354,69.0,6.0
379,705,0.016252407930774256,69.0,4.0
379,706,0.024391173066681846,69.0,3.0
379,806,0.006977954591614623,69.0,7.0
379,808,0.008758445908498088,69.0,6.0
379,837,0.0006552042140580005,69.0,21.0
379,868,0.0008295235839272109,69.0,21.0
379,883,0.012317470345407172,69.0,4.0
379,888,0.0025800636257637967,69.0,9.0
379,890,0.011829825817975008,69.0,4.0
379,891,0.011609719426669779,69.0,4.0
379,892,0.011042219804660598,69.0,4.0
379,896,0.01001776636886309,69.0,4.0
379,1087,0.0010673536667842743,69.0,22.0
379,1134,0.0008825264197337741,69.0,27.0
379,1135,0.000823206303547287,69.0,27.0
379,1154,0.0032239449566038992,69.0,11.0
379,1174,0.0028942132292785914,69.0,10.0
379,1190,0.0025503756853818066,69.0,9.0
379,1216,0.015487863588225752,69.0,4.0
379,1227,0.0008905742378052956,69.0,26.0
379,1228,0.00194945146676382,69.0,15.0
379,1229,0.0010427432522039266,69.0,23.0
379,1230,0.0017524159401546763,69.0,16.0
379,1231,0.0009633423563828736,69.0,24.0
379,1232,0.0009488288588394439,69.0,25.0
379,1233,0.0013726931003652436,69.0,19.0
379,1267,0.001275664270376694,69.0,17.0
379,1268,0.002061391592494993,69.0,15.0
379,1269,0.002237351335069064,69.0,14.0
379,1274,0.01200236789531915,69.0,4.0
379,1276,0.01151689450370187,69.0,4.0
379,1288,0.000647652283060045,69.0,32.0
379,1289,0.000763264061677177,69.0,29.0
379,1293,0.011297446993463075,69.0,4.0
379,1360,0.001319998248946117,69.0,17.0
380,540,0.006513715597230459,15.0,12.0
380,541,0.005660961381288358,15.0,13.0
380,571,0.005044164119126187,15.0,14.0
380,572,0.004575100975641021,15.0,15.0
380,573,0.004152176371508651,15.0,16.0
380,574,0.0038521261177095916,15.0,17.0
380,575,0.0034834411811380454,15.0,18.0
380,577,0.003259772608864917,15.0,19.0
380,580,0.0023955365139686686,15.0,23.0
380,626,0.0008542586630672924,15.0,45.0
380,627,0.00040542726787733797,15.0,64.0
380,628,0.00040915698223335594,15.0,64.0
380,855,0.002052288255119308,15.0,25.0
380,1016,0.0016652268301967314,15.0,29.0
380,1346,0.0008796269599162302,15.0,44.0
381,486,0.0020501600745879795,14.0,24.0
381,598,0.00165526034318729,14.0,23.0
381,707,0.003523682840159152,14.0,13.0
381,708,0.003661048292588693,14.0,13.0
381,910,0.0005088341517781355,14.0,58.0
381,911,0.00043388188016579485,14.0,58.0
381,912,0.00043903011897183594,14.0,58.0
381,914,0.0004621000786167332,14.0,58.0
381,915,0.0004419459809240713,14.0,58.0
381,916,0.00043303218240458137,14.0,58.0
381,939,0.0018630456516917407,14.0,26.0
381,940,0.0018988232924005111,14.0,25.0
381,1169,0.0031023643214624966,14.0,18.0
381,1170,0.00316736650903401,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0036205692876298086,11.0,17.0
383,381,0.003248062858211541,11.0,18.0
383,410,0.0032051507686818945,11.0,18.0
383,411,0.003203540136333048,11.0,18.0
383,419,0.0023753542816681646,11.0,22.0
383,420,0.003448907423500086,11.0,17.0
383,422,0.0033106608545858665,11.0,18.0
383,546,0.0032197555304393916,11.0,18.0
383,585,0.001978512933715775,11.0,24.0
383,641,0.0035701977961895164,11.0,17.0
383,880,0.002076974517236244,11.0,25.0
384,108,0.00048401960987265853,14.0,55.0
384,281,0.02281953183248971,14.0,5.0
384,350,0.02313174242489434,14.0,5.0
384,385,0.01098088680808177,14.0,8.0
384,427,0.001802901429397556,14.0,26.0
384,630,0.001728754136816485,14.0,27.0
384,646,0.02308112727311039,14.0,5.0
384,647,0.023033942979172987,14.0,5.0
384,806,0.013392218575636924,14.0,7.0
384,808,0.01673864244062948,14.0,6.0
384,1066,0.02345201053626325,14.0,5.0
384,1216,0.030007384605330572,14.0,4.0
384,1221,0.0018734266785126975,14.0,22.0
384,1277,0.023255933369482402,14.0,5.0
385,108,0.0005736586733958743,13.0,55.0
385,281,0.030586279603495407,13.0,5.0
385,350,0.02884810026101812,13.0,5.0
385,427,0.0022271582703558782,13.0,26.0
385,630,0.0021476524566970802,13.0,27.0
385,646,0.029405914897406633,13.0,5.0
385,647,0.02902206304279004,13.0,5.0
385,806,0.01687688848791036,13.0,7.0
385,808,0.02129675789605578,13.0,6.0
385,1066,0.027931269042113967,13.0,5.0
385,1216,0.03745070917469223,13.0,4.0
385,1221,0.0023104635777554568,13.0,22.0
385,1277,0.028189680646136046,13.0,5.0
388,357,0.18851916257695248,1.0,3.0
389,357,0.12260837802805216,2.0,3.0
389,388,0.22484226524038464,2.0,2.0
390,14,0.034620674484110804,2.0,7.0
390,15,0.03473690192078521,2.0,7.0
391,1261,0.10392795784809777,1.0,5.0
392,1102,0.08563973598020538,1.0,5.0
393,460,0.0028943318431366443,23.0,14.0
393,461,0.002260206195086553,23.0,15.0
393,462,0.0018729497418320151,23.0,15.0
393,463,0.003995387612151578,23.0,12.0
393,468,0.00045370706940879774,23.0,40.0
393,469,0.0013681254221997086,23.0,24.0
393,470,0.008170859123534564,23.0,8.0
393,471,0.006914750367748609,23.0,9.0
393,472,0.002762565848385871,23.0,17.0
393,474,0.004596804068888517,23.0,12.0
393,475,0.004078923555866331,23.0,13.0
393,476,0.003300151918357823,23.0,15.0
393,477,0.006009175824010384,23.0,10.0
393,478,0.0052099596972158616,23.0,11.0
