Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
650,619,0.001142834147738722,17.0,35.0
650,1030,0.0006216973005507995,17.0,52.0
651,601,0.002508443220614007,17.0,22.0
651,602,0.0026268162545565153,17.0,20.0
651,603,0.00235436805175891,17.0,23.0
651,604,0.001790829434746777,17.0,26.0
651,605,0.001866953762499875,17.0,25.0
651,606,0.0018006917187156045,17.0,26.0
651,607,0.0016542236697032059,17.0,27.0
651,608,0.002521162286764588,17.0,21.0
651,609,0.001617696350806793,17.0,28.0
651,612,0.001503960643538867,17.0,29.0
651,613,0.0011919938700933456,17.0,34.0
651,615,0.0012315967074272452,17.0,33.0
651,616,0.0013317732105544273,17.0,32.0
651,617,0.0012820216019432539,17.0,33.0
651,618,0.001238303930929573,17.0,34.0
651,619,0.001125914235856879,17.0,35.0
651,1030,0.0006149390792009131,17.0,52.0
652,601,0.002390855340369022,17.0,22.0
652,602,0.002733192697311808,17.0,20.0
652,603,0.0022568785538084534,17.0,23.0
652,604,0.00184774951157752,17.0,26.0
652,605,0.001952309756678259,17.0,25.0
652,606,0.0018488889962845056,17.0,26.0
652,607,0.0017347953228879513,17.0,27.0
652,608,0.002552587939508066,17.0,21.0
652,609,0.0016636493068564761,17.0,28.0
652,612,0.001564445550066311,17.0,29.0
652,613,0.0012250305067578054,17.0,34.0
652,615,0.0012876043762626807,17.0,33.0
652,616,0.0013651937513445758,17.0,32.0
652,617,0.0013048792985269008,17.0,33.0
652,618,0.0012564848059967869,17.0,34.0
652,619,0.0011742112873537286,17.0,35.0
652,1030,0.0006280089754883602,17.0,52.0
653,601,0.0024242804145565983,17.0,22.0
653,602,0.0026827266381658503,17.0,20.0
653,603,0.002278382330858607,17.0,23.0
653,604,0.0018237699514449192,17.0,26.0
653,605,0.0019217029120977822,17.0,25.0
653,606,0.0018340092507770451,17.0,26.0
653,607,0.0017039675776878266,17.0,27.0
653,608,0.002532515022160642,17.0,21.0
653,609,0.0016417768071189283,17.0,28.0
653,612,0.0015413442550737404,17.0,29.0
653,613,0.0012102083406856346,17.0,34.0
653,615,0.0012624631712760067,17.0,33.0
653,616,0.0013476540141422076,17.0,32.0
653,617,0.0012952108921555727,17.0,33.0
653,618,0.001245690331289409,17.0,34.0
653,619,0.001156206688157271,17.0,35.0
653,1030,0.0006318748665695591,17.0,52.0
654,601,0.0024583169221471146,17.0,22.0
654,602,0.002662709795587018,17.0,20.0
654,603,0.0023075641434610094,17.0,23.0
654,604,0.0018149651876379674,17.0,26.0
654,605,0.0019058154732952697,17.0,25.0
654,606,0.0018275616590854474,17.0,26.0
654,607,0.0016881730276318444,17.0,27.0
654,608,0.0025333865178710172,17.0,21.0
654,609,0.0016365493199152767,17.0,28.0
654,612,0.0015263247026166757,17.0,29.0
654,613,0.0012067121189911446,17.0,34.0
654,615,0.0012496356831599807,17.0,33.0
654,616,0.0013425368864677621,17.0,32.0
654,617,0.0012928207328427018,17.0,33.0
654,618,0.0012464702168774947,17.0,34.0
654,619,0.001147398357529084,17.0,35.0
654,1030,0.0006246889890420468,17.0,52.0
655,1124,0.01057272264276635,4.0,13.0
655,1125,0.012120904680760238,4.0,12.0
655,1126,0.012358514143241937,4.0,11.0
655,1127,0.013778125459406092,4.0,10.0
656,1124,0.010220114177629535,4.0,13.0
656,1125,0.012215554016742965,4.0,12.0
656,1126,0.011347708193450767,4.0,11.0
656,1127,0.01194634276401115,4.0,10.0
657,707,0.007432633189011472,6.0,13.0
657,708,0.007182434490883579,6.0,13.0
657,1124,0.008572638814244958,6.0,13.0
657,1125,0.00989150624011407,6.0,12.0
657,1126,0.009919233286718976,6.0,11.0
657,1127,0.010934965498333246,6.0,10.0
658,1124,0.010225114416548038,4.0,13.0
658,1125,0.012170874438727762,4.0,12.0
658,1126,0.01140304052079507,4.0,11.0
658,1127,0.012025099855532384,4.0,10.0
659,1124,0.010288760735993059,4.0,13.0
659,1125,0.012177399112443971,4.0,12.0
659,1126,0.011594092443089846,4.0,11.0
659,1127,0.012375693946468794,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.003338514743822151,7.0,24.0
660,665,0.008574990337245528,7.0,13.0
660,939,0.0028978774088236894,7.0,26.0
660,940,0.0029978724074237947,7.0,25.0
660,1182,0.07436172131793438,7.0,3.0
663,1384,0.1200567488235294,1.0,4.0
665,939,0.00253302548247969,8.0,26.0
665,940,0.002823014972798732,8.0,25.0
665,1059,0.0030770206140049786,8.0,17.0
665,1060,0.0039387262838340336,8.0,17.0
665,1182,0.06802539806888777,8.0,3.0
665,1354,0.01198503299187137,8.0,9.0
665,1355,0.010296871820291145,8.0,10.0
665,1356,0.01888937578341194,8.0,7.0
668,100,0.006134172656295172,15.0,11.0
668,101,0.005088438234324591,15.0,12.0
668,117,0.008806525609647998,15.0,9.0
668,118,0.008690010959429726,15.0,9.0
668,174,0.0012409582617090079,15.0,31.0
668,175,0.0020190344477291735,15.0,22.0
668,176,0.002438762045776734,15.0,19.0
668,630,0.0017997932731185155,15.0,27.0
668,792,0.002653109895338929,15.0,20.0
668,824,0.023032210838037373,15.0,5.0
668,954,0.03298823236002174,15.0,4.0
668,1267,0.0033447785500805957,15.0,17.0
668,1268,0.00427442062745098,15.0,15.0
668,1269,0.004765400609813109,15.0,14.0
668,1271,0.02312101701798975,15.0,5.0
669,147,0.016929875743697472,7.0,7.0
669,626,0.0012683911157328005,7.0,45.0
669,627,0.0007068309049470608,7.0,64.0
669,628,0.0007194853305925869,7.0,64.0
669,953,0.022582081656728082,7.0,5.0
669,1238,0.02985878599966129,7.0,5.0
669,1346,0.0013137132172946252,7.0,44.0
670,838,0.006208028543235477,3.0,19.0
670,839,0.004982498938975293,3.0,19.0
670,840,0.006142856516457736,3.0,19.0
681,661,0.20524655598050814,3.0,2.0
681,662,0.2093022168248706,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.05558397231354582,1.0,6.0
684,325,0.03753353199457063,2.0,6.0
684,683,0.0627549365963854,2.0,5.0
685,393,0.013934645590598562,22.0,6.0
685,461,0.003112418413228989,22.0,15.0
685,462,0.003671600189796172,22.0,15.0
685,468,0.0007567244965380693,22.0,40.0
685,469,0.0013705021033784607,22.0,24.0
685,470,0.009523658654011722,22.0,8.0
685,471,0.007975062952967571,22.0,9.0
685,472,0.003072762589879245,22.0,17.0
685,474,0.00517883253720121,22.0,12.0
685,475,0.004599516977546246,22.0,13.0
685,476,0.0037109922042041082,22.0,15.0
685,477,0.006818583004153745,22.0,10.0
685,478,0.005905067162462679,22.0,11.0
685,479,0.0041195504658855945,22.0,14.0
685,686,0.003290334292366418,22.0,16.0
685,687,0.0040076912245554895,22.0,14.0
685,913,0.0017206913019954437,22.0,25.0
685,918,0.0017236823338420328,22.0,25.0
685,919,0.001702490734233425,22.0,25.0
685,933,0.0006710790949098433,22.0,43.0
685,934,0.0007612553886529412,22.0,43.0
685,935,0.0007851907495605118,22.0,43.0
686,461,0.004453741754548033,10.0,15.0
686,462,0.005390565720933926,10.0,15.0
686,468,0.001089057713970585,10.0,40.0
686,469,0.0019296770701999815,10.0,24.0
686,913,0.00248703330560085,10.0,25.0
686,918,0.0025033365604434084,10.0,25.0
686,919,0.002381626918903372,10.0,25.0
686,933,0.0009468621163835666,10.0,43.0
686,934,0.0011113202086251105,10.0,43.0
686,935,0.0011901972677507988,10.0,43.0
687,461,0.003997016512910968,12.0,15.0
687,462,0.004919264507150124,12.0,15.0
687,468,0.0009843638517485042,12.0,40.0
687,469,0.0017147446267733143,12.0,24.0
687,472,0.003995843409639599,12.0,17.0
687,686,0.004276168558254583,12.0,16.0
687,913,0.002247860579945177,12.0,25.0
687,918,0.0022669765674243336,12.0,25.0
687,919,0.002098441836944658,12.0,25.0
687,933,0.0008337340216427475,12.0,43.0
687,934,0.0010069431078691975,12.0,43.0
687,935,0.0011061271687224706,12.0,43.0
688,393,0.013212026157087652,23.0,6.0
688,461,0.0028702148636554907,23.0,15.0
688,462,0.003619622763147465,23.0,15.0
688,469,0.0012147021027582117,23.0,24.0
688,470,0.008866690137104241,23.0,8.0
688,471,0.007587253863717451,23.0,9.0
688,472,0.002882464033838004,23.0,17.0
688,473,0.018523588027173736,23.0,5.0
688,474,0.004795084970292598,23.0,12.0
688,475,0.004271578033103083,23.0,13.0
688,476,0.0035431776367201976,23.0,15.0
688,477,0.006505403994924967,23.0,10.0
688,478,0.0055283470607873815,23.0,11.0
688,479,0.00394375319035402,23.0,14.0
688,685,0.02380893514471403,23.0,4.0
688,686,0.003103960065891602,23.0,16.0
688,687,0.003767112552698173,23.0,14.0
688,913,0.001625369175760977,23.0,25.0
688,918,0.0016451177997295141,23.0,25.0
688,919,0.0014640205318095648,23.0,25.0
688,933,0.000570387784795324,23.0,43.0
688,934,0.0007317289726183103,23.0,43.0
688,935,0.0008329439257671169,23.0,43.0
692,345,0.003646916071192305,8.0,20.0
692,346,0.0033428342075201047,8.0,21.0
692,347,0.0030517588050670286,8.0,22.0
692,439,0.004988026526167511,8.0,17.0
692,440,0.0065819532280592214,8.0,14.0
692,441,0.005414109189462442,8.0,16.0
692,442,0.005983863269956912,8.0,15.0
692,443,0.0045484534044117585,8.0,18.0
693,345,0.0035514909267950604,9.0,20.0
693,346,0.0032793709826871285,9.0,21.0
693,347,0.003030638813466031,9.0,22.0
693,439,0.004626898465745941,9.0,17.0
693,440,0.006840898547734243,9.0,14.0
693,441,0.005327243550245091,9.0,16.0
693,442,0.005769325301112958,9.0,15.0
693,443,0.004361650387310826,9.0,18.0
693,692,0.005885949368174879,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.10774110359527153,10.0,2.0
694,522,0.0006568069591087141,10.0,58.0
694,550,0.02800162222700885,10.0,5.0
694,644,0.000688709949905082,10.0,58.0
694,786,0.0014486343164341726,10.0,35.0
694,845,0.0006595869160285255,10.0,58.0
694,1128,0.0013149673389946943,10.0,36.0
694,1129,0.0013149673467453792,10.0,36.0
694,1221,0.002836861353178217,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.026273175703778323,3.0,7.0
695,1318,0.19934741822829138,3.0,2.0
696,699,0.05140506018516604,1.0,7.0
697,460,0.009522919674452584,3.0,14.0
697,463,0.01127022293137255,3.0,12.0
697,468,0.0019303188404818446,3.0,40.0
698,1278,0.087335628376562,2.0,4.0
698,1279,0.13669419542013217,2.0,3.0
699,1331,0.0130749519730392,3.0,12.0
699,1332,0.016009859968480946,3.0,11.0
699,1335,0.051466950992182625,3.0,5.0
700,1305,0.34653275551223267,1.0,2.0
701,131,0.01028290437569463,25.0,6.0
701,190,0.03822203356453907,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02531372522058823,25.0,4.0
701,373,0.01837633483179223,25.0,5.0
701,407,0.013385117876767556,25.0,6.0
701,438,0.006646588109519445,25.0,8.0
701,620,0.003949041780632141,25.0,13.0
701,787,0.06870327512837934,25.0,2.0
701,910,0.00045865900067297615,25.0,58.0
701,911,0.0004099480983784195,25.0,58.0
701,912,0.0004199291617757864,25.0,58.0
701,913,0.001537021898823528,25.0,25.0
701,914,0.00045842217020857135,25.0,58.0
701,915,0.00041386998232913137,25.0,58.0
701,916,0.00043204985019972117,25.0,58.0
701,918,0.001550185125882352,25.0,25.0
701,919,0.0014349316247058799,25.0,25.0
701,1030,0.0005267290019420021,25.0,52.0
701,1031,0.006792015386888092,25.0,8.0
701,1169,0.0025254198495310368,25.0,18.0
701,1170,0.002430362850595465,25.0,18.0
701,1247,0.0076010794749560495,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.028198110808148713,22.0,3.0
703,149,0.02763287532456171,22.0,3.0
703,154,0.03234109316502357,22.0,3.0
703,161,0.007677667771447201,22.0,7.0
703,227,0.0017336878249444934,22.0,19.0
703,549,0.0012608222285252434,22.0,26.0
703,551,0.0014457940018255222,22.0,28.0
703,731,0.000923734994055045,22.0,38.0
703,732,0.0006990449821852225,22.0,43.0
703,733,0.0007582405021846295,22.0,39.0
703,734,0.0007997036673385039,22.0,39.0
703,735,0.000725492651731984,22.0,39.0
703,736,0.001021483065075474,22.0,39.0
703,737,0.0008349486406037947,22.0,38.0
703,740,0.00044647655931106216,22.0,43.0
703,743,0.00033444727570812926,22.0,43.0
703,910,0.0005162533274815367,22.0,58.0
703,911,0.00043656694735344915,22.0,58.0
703,912,0.0004539494725333956,22.0,58.0
703,914,0.0005206925353419638,22.0,58.0
703,915,0.0004423659142974521,22.0,58.0
703,916,0.00047416989609611445,22.0,58.0
704,1087,0.009556667112396564,1.0,22.0
705,633,0.025850492770336905,3.0,8.0
705,704,0.03904349315728066,3.0,6.0
705,1087,0.0052171730037435205,3.0,22.0
706,633,0.021988125047625307,4.0,8.0
706,704,0.03283047722793712,4.0,6.0
706,705,0.060972386838235276,4.0,4.0
706,1087,0.00439559023461019,4.0,22.0
707,731,0.002995811488729204,2.0,38.0
707,737,0.0027627828610275393,2.0,38.0
708,731,0.0029934908137227625,2.0,38.0
708,737,0.0028146199867399584,2.0,38.0
709,733,0.0018714868972711776,4.0,39.0
709,734,0.0019213177792728599,4.0,39.0
709,735,0.0018297441848921976,4.0,39.0
709,736,0.0021593522403131776,4.0,39.0
710,66,0.11227555087900777,14.0,2.0
710,67,0.04067202911710176,14.0,3.0
710,255,0.004304734138026672,14.0,16.0
710,256,0.004047614435768235,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0009427193278268618,14.0,43.0
710,733,0.0010658583399284131,14.0,39.0
710,734,0.0010764497703009417,14.0,39.0
710,735,0.0010540554320245016,14.0,39.0
710,736,0.0011083463876364497,14.0,39.0
710,740,0.0008333336713672075,14.0,43.0
710,742,0.01929791618818338,14.0,6.0
710,743,0.000740357595367366,14.0,43.0
711,739,0.06957108093793593,1.0,5.0
712,733,0.001814343643006232,4.0,39.0
712,734,0.001880590518407103,4.0,39.0
712,735,0.0017625974092800518,4.0,39.0
712,736,0.0022181473766181084,4.0,39.0
713,725,0.00491471584331831,9.0,17.0
713,732,0.0011242998908671442,9.0,43.0
713,733,0.001255286278694719,9.0,39.0
713,734,0.0012824553130938703,9.0,39.0
713,735,0.0012331484612289835,9.0,39.0
713,736,0.0013946016371974854,9.0,39.0
713,740,0.0009086327971120656,9.0,43.0
713,742,0.021133459588580886,9.0,6.0
713,743,0.0007803826676572982,9.0,43.0
714,227,0.0022345355980475322,18.0,19.0
714,549,0.0015176173701426396,18.0,26.0
714,551,0.0015434798968892661,18.0,28.0
714,707,0.0043970635384544925,18.0,13.0
714,708,0.004301395254786641,18.0,13.0
714,709,0.00327177651475882,18.0,16.0
714,710,0.0032049930980906863,18.0,15.0
714,712,0.0037375091742237057,18.0,15.0
714,713,0.003287256146363074,18.0,17.0
714,732,0.0007896501834140305,18.0,43.0
714,733,0.0008849680289526507,18.0,39.0
714,734,0.0009068920078975465,18.0,39.0
714,735,0.0008669589971270689,18.0,39.0
714,736,0.000989383116003222,18.0,39.0
714,740,0.0006265780940086809,18.0,43.0
714,743,0.0005361265114010048,18.0,43.0
714,819,0.001021934700815809,18.0,36.0
714,1092,0.0010892410707412491,18.0,35.0
715,713,0.0095374481822391,2.0,17.0
715,742,0.054517593156614405,2.0,6.0
716,713,0.01455917036709569,1.0,17.0
717,713,0.01472392986091241,1.0,17.0
718,227,0.002812709529463284,11.0,19.0
718,549,0.0019565616334725035,11.0,26.0
718,551,0.001982516598567237,11.0,28.0
718,725,0.004439321519003952,11.0,17.0
718,819,0.0013050387382407432,11.0,36.0
718,820,0.014550885311701029,11.0,7.0
718,1092,0.0013795858673719126,11.0,35.0
718,1093,0.02040689057182843,11.0,6.0
718,1249,0.006793171948023019,11.0,12.0
718,1250,0.006962698796107161,11.0,12.0
718,1251,0.00629841547667658,11.0,13.0
719,709,0.010196915674781828,2.0,16.0
719,712,0.011680207195128486,2.0,15.0
720,713,0.014596915862762594,1.0,17.0
721,709,0.007499673102950343,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.008806096050910378,3.0,15.0
722,709,0.009830097997158244,2.0,16.0
722,712,0.01124723281426124,2.0,15.0
723,709,0.004177008827545181,11.0,16.0
723,710,0.004030808280700969,11.0,15.0
723,712,0.004821548318566609,11.0,15.0
723,713,0.004319600189342772,11.0,17.0
723,732,0.0010375996612631345,11.0,43.0
723,733,0.0011463183956973697,11.0,39.0
723,734,0.001181795770298223,11.0,39.0
723,735,0.001115854085954167,11.0,39.0
723,736,0.0013502013026613234,11.0,39.0
723,740,0.0007870201220001853,11.0,43.0
723,743,0.0006445039477726984,11.0,43.0
724,709,0.009279817294765352,2.0,16.0
724,712,0.011015039986160494,2.0,15.0
725,227,0.0020386889431084744,25.0,19.0
725,549,0.0013353816565321432,25.0,26.0
725,551,0.0012876013861903791,25.0,28.0
725,709,0.0029301061375,25.0,16.0
725,710,0.0029211923809543874,25.0,15.0
725,712,0.0032654687847684617,25.0,15.0
725,713,0.0027468855586969534,25.0,17.0
725,718,0.011144674486197199,25.0,7.0
725,731,0.0008697229181786584,25.0,38.0
725,732,0.0006759975422890943,25.0,43.0
725,733,0.0007665761862377388,25.0,39.0
725,734,0.0007748585015752909,25.0,39.0
725,735,0.0007603145482693703,25.0,39.0
725,736,0.0007902305029740443,25.0,39.0
725,737,0.0007996519230405575,25.0,38.0
725,740,0.000593941783355074,25.0,43.0
725,743,0.0005398374361169614,25.0,43.0
725,819,0.0008978980426470567,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0020476153281432275,25.0,21.0
725,997,0.0020610267939103082,25.0,21.0
725,998,0.0020494063328988952,25.0,21.0
725,1001,0.002047615349323199,25.0,21.0
725,1002,0.0020476153255759594,25.0,21.0
725,1092,0.0009613979149986512,25.0,35.0
726,227,0.0025948250884725815,9.0,19.0
726,549,0.0019122174893001262,9.0,26.0
726,551,0.0022628507445097536,9.0,28.0
726,707,0.005658395594257272,9.0,13.0
726,708,0.005376924519965774,9.0,13.0
726,710,0.0036421721857644615,9.0,15.0
726,713,0.004748365797735762,9.0,17.0
726,718,0.017215754055201832,9.0,7.0
726,819,0.0012917643627450943,9.0,36.0
727,715,0.36314760234359367,1.0,2.0
729,714,0.019179988271765362,1.0,18.0
730,714,0.01913534948520327,1.0,18.0
731,69,0.001765419264824993,77.0,15.0
731,70,0.0007396179570995156,77.0,26.0
731,71,0.0032359464601936848,77.0,9.0
731,76,0.0056048650240497055,77.0,8.0
731,77,0.0056890236631906045,77.0,8.0
731,78,0.005683885119772972,77.0,8.0
731,79,0.005714965240332292,77.0,8.0
731,80,0.005596937826584674,77.0,8.0
731,174,0.00070851029185016,77.0,31.0
731,215,0.001285296728139734,77.0,20.0
731,221,0.006427111563664042,77.0,8.0
731,249,0.00210865213349527,77.0,13.0
731,250,0.002173025712882089,77.0,12.0
731,251,0.0011401284813533817,77.0,20.0
731,252,0.0016121937220373696,77.0,16.0
731,253,0.001141843857879809,77.0,21.0
731,363,0.010044730804533055,77.0,5.0
731,369,0.007945991106155152,77.0,6.0
731,371,0.003458809001179007,77.0,11.0
731,372,0.005624903974664478,77.0,8.0
731,384,0.006873766220080322,77.0,7.0
731,385,0.005762982041235308,77.0,8.0
731,386,0.04574349294158965,77.0,2.0
731,387,0.039759591016014104,77.0,2.0
731,427,0.0009629291606350846,77.0,26.0
731,428,0.0023639155423530647,77.0,13.0
731,429,0.0006046004443699417,77.0,32.0
731,430,0.0005412941114665295,77.0,36.0
731,431,0.0006854010267632135,77.0,30.0
731,436,0.005339926088730827,77.0,8.0
731,522,0.000259357447554788,77.0,58.0
731,624,0.042684444750733755,77.0,2.0
731,629,0.005730049224536012,77.0,7.0
731,630,0.0009169372194659065,77.0,27.0
731,631,0.0029374216684483517,77.0,13.0
731,644,0.00026049638173201414,77.0,58.0
731,657,0.00239066540126271,77.0,13.0
731,748,0.0430626058649049,77.0,2.0
731,769,0.0022527929329152515,77.0,12.0
731,776,0.04257019623783713,77.0,2.0
731,777,0.04282515793541463,77.0,2.0
731,782,0.0036754414489510796,77.0,10.0
731,792,0.0014476933826908134,77.0,20.0
731,819,0.0005495652262900134,77.0,36.0
731,845,0.00026029267505721246,77.0,58.0
731,926,0.039368808284952664,77.0,2.0
731,927,0.005546031649798423,77.0,7.0
731,928,0.007482213588393193,77.0,7.0
731,929,0.005860144681228218,77.0,7.0
731,930,0.045479630265787704,77.0,2.0
731,931,0.043182302760147714,77.0,2.0
731,1029,0.002641428741675556,77.0,13.0
731,1092,0.0005763035476781667,77.0,35.0
731,1116,0.026721607921859996,77.0,3.0
731,1117,0.026721607892832715,77.0,3.0
731,1118,0.02152455883529952,77.0,3.0
731,1119,0.008633383077553406,77.0,6.0
731,1120,0.00958544924633723,77.0,6.0
731,1121,0.003049437093029976,77.0,10.0
731,1122,0.0026036349907315047,77.0,10.0
731,1194,0.005741938101940469,77.0,7.0
731,1195,0.00483029348012399,77.0,8.0
731,1196,0.0012000646994098935,77.0,21.0
731,1197,0.001056565243638196,77.0,23.0
731,1199,0.004819235021721822,77.0,8.0
731,1201,0.004085088704997113,77.0,9.0
731,1217,0.0017008916223667043,77.0,16.0
731,1218,0.0015214257680450948,77.0,16.0
731,1227,0.0009377375299495415,77.0,26.0
731,1241,0.04271850836859234,77.0,2.0
731,1260,0.002578734929034279,77.0,12.0
731,1289,0.0008294600669135401,77.0,29.0
731,1324,0.0016392734078239173,77.0,17.0
731,1340,0.0015131964452642387,77.0,17.0
731,1341,0.001351054412157897,77.0,19.0
731,1360,0.0016169653178424457,77.0,17.0
731,1361,0.0024268293908242364,77.0,13.0
732,105,0.004490277146787938,26.0,11.0
732,108,0.0004091443849484787,26.0,55.0
732,255,0.0030490712985623133,26.0,16.0
732,256,0.0027453329640328558,26.0,17.0
732,363,0.0175837480233638,26.0,5.0
732,371,0.0054947195341118,26.0,11.0
732,427,0.0015089949683257885,26.0,26.0
732,428,0.004156321676826135,26.0,13.0
732,429,0.0008482234860947915,26.0,32.0
732,430,0.0008420207009366362,26.0,36.0
732,431,0.0012312418355439514,26.0,30.0
732,598,0.0017992504762128197,26.0,23.0
732,599,0.0043722047343325784,26.0,12.0
732,600,0.03735815147856889,26.0,3.0
732,630,0.0014335956715034088,26.0,27.0
732,631,0.0043658100150629755,26.0,13.0
732,733,0.0007469663107515505,26.0,39.0
732,734,0.0007643656751088487,26.0,39.0
732,735,0.0007350137350547965,26.0,39.0
732,736,0.000831890413015996,26.0,39.0
732,742,0.012616113783932173,26.0,6.0
732,816,0.0027788175697764784,26.0,16.0
732,818,0.004355545479852638,26.0,12.0
732,819,0.0008571174815914596,26.0,36.0
732,1092,0.0008960149680084931,26.0,35.0
732,1324,0.0026570374842553304,26.0,17.0
733,42,0.0005077850001131368,35.0,39.0
733,44,0.0005286863146856807,35.0,39.0
733,45,0.0005146751974901824,35.0,39.0
733,69,0.0019598560078283346,35.0,15.0
733,105,0.0034671278411308876,35.0,11.0
733,108,0.00032849045831436803,35.0,55.0
733,208,0.020927888416035104,35.0,4.0
733,221,0.006885991680948946,35.0,8.0
733,315,0.021023318595092638,35.0,4.0
733,371,0.004461239256393202,35.0,11.0
733,372,0.00727501424322957,35.0,8.0
733,427,0.001218299819061722,35.0,26.0
733,428,0.0036717466253720567,35.0,13.0
733,429,0.0006358661780991634,35.0,32.0
733,430,0.00067532111110281,35.0,36.0
733,431,0.001115101755291221,35.0,30.0
733,630,0.0011559858628450769,35.0,27.0
733,631,0.00339934488645794,35.0,13.0
733,731,0.000719622186205552,35.0,38.0
733,737,0.0006628214970632112,35.0,38.0
733,745,0.021120165414203248,35.0,4.0
733,746,0.02115371296597174,35.0,4.0
733,747,0.021020544065633806,35.0,4.0
733,750,0.021080390281391328,35.0,4.0
733,769,0.0041447545834549775,35.0,12.0
733,816,0.0022038687028982473,35.0,16.0
733,817,0.006009221253421603,35.0,9.0
733,818,0.003490813946108259,35.0,12.0
733,819,0.0006878284506131668,35.0,36.0
733,1092,0.0007282021978991571,35.0,35.0
733,1119,0.011222136217720117,35.0,6.0
733,1120,0.010830694259554933,35.0,6.0
733,1196,0.0015649842201897577,35.0,21.0
733,1197,0.00139360164026539,35.0,23.0
733,1324,0.0022067627613319564,35.0,17.0
734,42,0.0005055657061175458,35.0,39.0
734,44,0.0005277927911829274,35.0,39.0
734,45,0.0005125811416350535,35.0,39.0
734,69,0.001954364122572438,35.0,15.0
734,105,0.003457592805729654,35.0,11.0
734,108,0.00032809081200218577,35.0,55.0
734,208,0.020857420339276248,35.0,4.0
734,221,0.006856686917458284,35.0,8.0
734,315,0.020813884655458303,35.0,4.0
734,371,0.00442875878080036,35.0,11.0
734,372,0.007241858988270714,35.0,8.0
734,427,0.001209156321076974,35.0,26.0
734,428,0.003666840494163754,35.0,13.0
734,429,0.0006309719000492337,35.0,32.0
734,430,0.0006710099076178308,35.0,36.0
734,431,0.0011154766484609037,35.0,30.0
734,630,0.0011475891803626997,35.0,27.0
734,631,0.0033765888002625713,35.0,13.0
734,731,0.0007211637358455115,35.0,38.0
734,737,0.000658727993455939,35.0,38.0
734,745,0.021006574983756944,35.0,4.0
734,746,0.021104945292786274,35.0,4.0
734,747,0.020892015099272,35.0,4.0
734,750,0.020942547964055522,35.0,4.0
734,769,0.004164313755054538,35.0,12.0
734,816,0.0021847747363086473,35.0,16.0
734,817,0.005979482529223739,35.0,9.0
734,818,0.003462806415030973,35.0,12.0
734,819,0.0006841164262743635,35.0,36.0
734,1092,0.0007253610899159657,35.0,35.0
734,1119,0.011186813598847972,35.0,6.0
734,1120,0.010797929865908542,35.0,6.0
734,1196,0.0015546832291358707,35.0,21.0
734,1197,0.001385073802603092,35.0,23.0
734,1324,0.0021932856907523396,35.0,17.0
735,42,0.0005037180701361076,35.0,39.0
735,44,0.0005261772817226326,35.0,39.0
735,45,0.0005113760788119491,35.0,39.0
735,69,0.0019467054003740542,35.0,15.0
735,105,0.0034499181617769718,35.0,11.0
735,108,0.00032826582485075985,35.0,55.0
735,208,0.02080268832573065,35.0,4.0
735,221,0.0068403085482155734,35.0,8.0
735,315,0.021101926451613,35.0,4.0
735,371,0.0044827813110373165,35.0,11.0
735,372,0.0073011997420737015,35.0,8.0
735,427,0.0012231912313653062,35.0,26.0
735,428,0.0036792675055290014,35.0,13.0
735,429,0.0006371315969825968,35.0,32.0
735,430,0.0006780196993841999,35.0,36.0
735,431,0.0011185626135104662,35.0,30.0
735,630,0.0011610503795026097,35.0,27.0
735,631,0.0034071913229094695,35.0,13.0
735,731,0.0007196402933633819,35.0,38.0
735,737,0.000665708298364499,35.0,38.0
735,745,0.02120202996066725,35.0,4.0
735,746,0.021240648810642058,35.0,4.0
735,747,0.021053564514598763,35.0,4.0
735,750,0.021183705973076318,35.0,4.0
735,769,0.004146907993721471,35.0,12.0
735,816,0.0022180398425069637,35.0,16.0
735,817,0.006044185687300072,35.0,9.0
735,818,0.003510196612551537,35.0,12.0
735,819,0.0006901636751834577,35.0,36.0
735,1092,0.0007255403815126029,35.0,35.0
735,1119,0.011169991952043717,35.0,6.0
735,1120,0.010746933757684284,35.0,6.0
735,1196,0.001574421161686759,35.0,21.0
735,1197,0.0014020026754588235,35.0,23.0
735,1324,0.0022198680463966078,35.0,17.0
736,42,0.0005372277585862394,35.0,39.0
736,44,0.0005539894506604011,35.0,39.0
736,45,0.0005442709721942467,35.0,39.0
736,69,0.0020588772359741536,35.0,15.0
736,105,0.0036245240032512778,35.0,11.0
736,108,0.00033799749096312967,35.0,55.0
736,208,0.021927425060567076,35.0,4.0
736,221,0.007246866305508884,35.0,8.0
