Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,732,0.0005097065520450573,33.0,43.0
644,733,0.0006057714241777516,33.0,39.0
644,734,0.0005944003011446104,33.0,39.0
644,735,0.0006160841677182949,33.0,39.0
644,736,0.0005297958289766274,33.0,39.0
644,737,0.0006149475952071818,33.0,38.0
644,740,0.0006074601764321848,33.0,43.0
644,743,0.0006330864869975355,33.0,43.0
644,910,0.00030019562370743217,33.0,58.0
644,911,0.00035356796213716746,33.0,58.0
644,912,0.00035042680400694596,33.0,58.0
644,914,0.0003366604327206448,33.0,58.0
644,915,0.00034982626415044904,33.0,58.0
644,916,0.0003420661931064016,33.0,58.0
644,938,0.0027275699952770864,33.0,11.0
644,1054,0.0005161064974955987,33.0,25.0
644,1057,0.006123067965634632,33.0,8.0
644,1058,0.008381101566987815,33.0,8.0
644,1080,0.009110733044853934,33.0,6.0
644,1083,0.006733276145199671,33.0,9.0
644,1095,0.008319799373535726,33.0,6.0
644,1096,0.01274857446401295,33.0,6.0
644,1104,0.012238409354827354,33.0,6.0
644,1290,0.0027340646696281876,33.0,13.0
645,277,0.008022710221861488,1.0,21.0
649,601,0.0025732326849924264,17.0,22.0
649,602,0.0028188691216048116,17.0,20.0
649,603,0.0023915824975767803,17.0,23.0
649,604,0.0019381794107963708,17.0,26.0
649,605,0.0020501723211005093,17.0,25.0
649,606,0.0019589969010140877,17.0,26.0
649,607,0.0018248048719067091,17.0,27.0
649,608,0.0026743761983446103,17.0,21.0
649,609,0.001745664385941069,17.0,28.0
649,612,0.00165590438381009,17.0,29.0
649,613,0.0012220768836213316,17.0,34.0
649,615,0.0013548501208100882,17.0,33.0
649,616,0.0014410623200481053,17.0,32.0
649,617,0.0013960034097533673,17.0,33.0
649,618,0.0013304891229822607,17.0,34.0
649,619,0.001263355613796413,17.0,35.0
649,1030,0.0007288412992064064,17.0,52.0
650,601,0.002232596448027016,17.0,22.0
650,602,0.0026533539673678336,17.0,20.0
650,603,0.0020979281895389923,17.0,23.0
650,604,0.0017886309767554116,17.0,26.0
650,605,0.0019051926796299099,17.0,25.0
650,606,0.0017911126216373086,17.0,26.0
650,607,0.0017055765486580013,17.0,27.0
650,608,0.0024497584141164415,17.0,21.0
650,609,0.0016136027638530505,17.0,28.0
650,612,0.0015396111801535745,17.0,29.0
650,613,0.0011245905475748398,17.0,34.0
650,615,0.0012715737519082494,17.0,33.0
650,616,0.0013303590934085996,17.0,32.0
650,617,0.0012698022872201095,17.0,33.0
650,618,0.0012157327651134654,17.0,34.0
650,619,0.001168783834654668,17.0,35.0
650,1030,0.0006138671892426986,17.0,52.0
651,601,0.00211517806506156,17.0,22.0
651,602,0.0025797522456118484,17.0,20.0
651,603,0.0019946273549680802,17.0,23.0
651,604,0.001726950036569788,17.0,26.0
651,605,0.0018427776244426756,17.0,25.0
651,606,0.001722832382143664,17.0,26.0
651,607,0.001653296925857802,17.0,27.0
651,608,0.002358453501115504,17.0,21.0
651,609,0.0015579862125104016,17.0,28.0
651,612,0.0014926896524687706,17.0,29.0
651,613,0.001084431190271742,17.0,34.0
651,615,0.0012372041213857216,17.0,33.0
651,616,0.0012861840903959166,17.0,32.0
651,617,0.001221084676479197,17.0,33.0
651,618,0.001169416631919454,17.0,34.0
651,619,0.0011299969482647463,17.0,35.0
651,1030,0.0005803426752765436,17.0,52.0
652,601,0.0022667399446566257,17.0,22.0
652,602,0.002673162854536329,17.0,20.0
652,603,0.0021279398012166405,17.0,23.0
652,604,0.0018048129941407485,17.0,26.0
652,605,0.001921942838439703,17.0,25.0
652,606,0.001809532147056596,17.0,26.0
652,607,0.001718544307314807,17.0,27.0
652,608,0.002473776359533102,17.0,21.0
652,609,0.0016278697698794314,17.0,28.0
652,612,0.0015526322537377187,17.0,29.0
652,613,0.001135270658370995,17.0,34.0
652,615,0.0012816220717436469,17.0,33.0
652,616,0.0013431324015841504,17.0,32.0
652,617,0.0012837226141952092,17.0,33.0
652,618,0.0012281849632333423,17.0,34.0
652,619,0.0011798007161383764,17.0,35.0
652,1030,0.0006260496163699278,17.0,52.0
653,601,0.002114387687947784,17.0,22.0
653,602,0.002593790207419833,17.0,20.0
653,603,0.001995588739098623,17.0,23.0
653,604,0.001733561913186682,17.0,26.0
653,605,0.0018527910431204934,17.0,25.0
653,606,0.0017302571854520988,17.0,26.0
653,607,0.0016611921093232234,17.0,27.0
653,608,0.002367862694819814,17.0,21.0
653,609,0.001564872863604878,17.0,28.0
653,612,0.0014979475733132904,17.0,29.0
653,613,0.0010889683120400696,17.0,34.0
653,615,0.0012422111071026109,17.0,33.0
653,616,0.0012911382051803613,17.0,32.0
653,617,0.0012249598402415466,17.0,33.0
653,618,0.0011740690328616173,17.0,34.0
653,619,0.0011350618652439255,17.0,35.0
653,1030,0.0005769306521088399,17.0,52.0
654,601,0.0021916497749883824,17.0,22.0
654,602,0.0026384771632260817,17.0,20.0
654,603,0.002063126374112973,17.0,23.0
654,604,0.0017719521538517432,17.0,26.0
654,605,0.0018906343490921872,17.0,25.0
654,606,0.0017725100499404517,17.0,26.0
654,607,0.0016934619718214621,17.0,27.0
654,608,0.002425194733055946,17.0,21.0
654,609,0.0015993800557430643,17.0,28.0
654,612,0.0015274919618289652,17.0,29.0
654,613,0.0011137690475384952,17.0,34.0
654,615,0.0012633617190033997,17.0,33.0
654,616,0.0013185086781464616,17.0,32.0
654,617,0.0012554959765284565,17.0,33.0
654,618,0.0012028702714016238,17.0,34.0
654,619,0.0011587444916018362,17.0,35.0
654,1030,0.0005995227947073969,17.0,52.0
655,1124,0.010360389605358013,4.0,13.0
655,1125,0.012293182941740519,4.0,12.0
655,1126,0.0112043931162106,4.0,11.0
655,1127,0.014641439629585999,4.0,10.0
656,1124,0.008328687220793956,4.0,13.0
656,1125,0.010133689252117415,4.0,12.0
656,1126,0.009274623931649071,4.0,11.0
656,1127,0.012512272757336122,4.0,10.0
657,707,0.006752869151681472,6.0,13.0
657,708,0.006779587583804946,6.0,13.0
657,1124,0.007837008925743814,6.0,13.0
657,1125,0.00938954696008175,6.0,12.0
657,1126,0.008585149198768717,6.0,11.0
657,1127,0.011330144245275038,6.0,10.0
658,1124,0.008527242895338955,4.0,13.0
658,1125,0.010354370488068643,4.0,12.0
658,1126,0.00947097762754069,4.0,11.0
658,1127,0.012726732931622247,4.0,10.0
659,1124,0.00891683553588821,4.0,13.0
659,1125,0.010761849202039465,4.0,12.0
659,1126,0.009826257956867864,4.0,11.0
659,1127,0.013131823721587867,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0032715784631917144,7.0,24.0
660,665,0.008408313490443074,7.0,13.0
660,939,0.0028686966220245738,7.0,26.0
660,940,0.0025162587912137342,7.0,25.0
660,1182,0.07727950805728345,7.0,3.0
663,1384,0.09303174283151325,1.0,4.0
665,939,0.00244141963916988,8.0,26.0
665,940,0.0019074703860994418,8.0,25.0
665,1059,0.004020840892223297,8.0,17.0
665,1060,0.0032689551775356997,8.0,17.0
665,1182,0.06558981094368364,8.0,3.0
665,1354,0.010282977741894034,8.0,9.0
665,1355,0.008784190169097232,8.0,10.0
665,1356,0.01287251788564424,8.0,7.0
668,100,0.005394967427844973,15.0,11.0
668,101,0.004412539395039905,15.0,12.0
668,117,0.008508405240618707,15.0,9.0
668,118,0.00850065895735575,15.0,9.0
668,174,0.0011013151990303589,15.0,31.0
668,175,0.0016856182451686248,15.0,22.0
668,176,0.0019653751783827674,15.0,19.0
668,630,0.0017137615551490071,15.0,27.0
668,792,0.002699369522034101,15.0,20.0
668,824,0.022897724172941277,15.0,5.0
668,954,0.03229669196237137,15.0,4.0
668,1267,0.0027302274627474844,15.0,17.0
668,1268,0.00401478742402496,15.0,15.0
668,1269,0.004390528276117186,15.0,14.0
668,1271,0.02317492056489767,15.0,5.0
669,147,0.013223663100846885,7.0,7.0
669,626,0.0013183762272258226,7.0,45.0
669,627,0.0006949851527902736,7.0,64.0
669,628,0.0006879395147902231,7.0,64.0
669,953,0.03194548322279976,7.0,5.0
669,1238,0.026141019829021235,7.0,5.0
669,1346,0.0013589352738708484,7.0,44.0
670,838,0.0056522450076812655,3.0,19.0
670,839,0.006291828121485671,3.0,19.0
670,840,0.005612934181969626,3.0,19.0
681,661,0.2083840536034376,3.0,2.0
681,662,0.20878499947016993,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06357044707167087,1.0,6.0
684,325,0.044950786141913904,2.0,6.0
684,683,0.054222808202425074,2.0,5.0
685,393,0.012243278958873494,22.0,6.0
685,461,0.002849093344343306,22.0,15.0
685,462,0.0023367132897774666,22.0,15.0
685,468,0.000590601740400346,22.0,40.0
685,469,0.0016480151004271784,22.0,24.0
685,470,0.009253360050436142,22.0,8.0
685,471,0.0077219753560609245,22.0,9.0
685,472,0.0029609805489230756,22.0,17.0
685,474,0.005015136651584366,22.0,12.0
685,475,0.004445567593308763,22.0,13.0
685,476,0.003569317297519436,22.0,15.0
685,477,0.006589959110353847,22.0,10.0
685,478,0.005722072183484214,22.0,11.0
685,479,0.00395483014832654,22.0,14.0
685,686,0.0030431151220274666,22.0,16.0
685,687,0.0037210541151912776,22.0,14.0
685,913,0.001642007930783737,22.0,25.0
685,918,0.0016449587621242133,22.0,25.0
685,919,0.0016859553615303521,22.0,25.0
685,933,0.000744639546698018,22.0,43.0
685,934,0.0006712485669472098,22.0,43.0
685,935,0.0005334931075611538,22.0,43.0
686,461,0.004162225245437797,10.0,15.0
686,462,0.0033639606093821936,10.0,15.0
686,468,0.000858884761232445,10.0,40.0
686,469,0.0024343286296296964,10.0,24.0
686,913,0.002381744923822013,10.0,25.0
686,918,0.0023890458135081643,10.0,25.0
686,919,0.0025026926271595083,10.0,25.0
686,933,0.0011054390200621398,10.0,43.0
686,934,0.0009669407473346184,10.0,43.0
686,935,0.0007408785574519879,10.0,43.0
687,461,0.0037870498948420106,12.0,15.0
687,462,0.0030517798355725574,12.0,15.0
687,468,0.0007807034118911062,12.0,40.0
687,469,0.0022194836257362067,12.0,24.0
687,472,0.003909650411520444,12.0,17.0
687,686,0.004022225499014315,12.0,16.0
687,913,0.0021647489894096768,12.0,25.0
687,918,0.002172027367097182,12.0,25.0
687,919,0.002284414944111476,12.0,25.0
687,933,0.001010378074235974,12.0,43.0
687,934,0.000878244986086892,12.0,43.0
687,935,0.0006683113120567215,12.0,43.0
688,393,0.011910822217514098,23.0,6.0
688,461,0.002772438191851018,23.0,15.0
688,462,0.0022668311588283016,23.0,15.0
688,469,0.0016072758075790607,23.0,24.0
688,470,0.009001469974410552,23.0,8.0
688,471,0.0075084006614998654,23.0,9.0
688,472,0.0028784284340688674,23.0,17.0
688,473,0.018040233013564094,23.0,5.0
688,474,0.004881988163220572,23.0,12.0
688,475,0.004325876276272234,23.0,13.0
688,476,0.003468745720838234,23.0,15.0
688,477,0.006402514555448381,23.0,10.0
688,478,0.005563654647712593,23.0,11.0
688,479,0.0038442374961532625,23.0,14.0
688,685,0.019765505250168208,23.0,4.0
688,686,0.002960191240019797,23.0,16.0
688,687,0.003621038554149074,23.0,14.0
688,913,0.0015960287269468681,23.0,25.0
688,918,0.0015995391886531253,23.0,25.0
688,919,0.0016462994586852573,23.0,25.0
688,933,0.0007255921607397645,23.0,43.0
688,934,0.000651260938139396,23.0,43.0
688,935,0.0005136002491178694,23.0,43.0
692,345,0.0029451629368543613,8.0,20.0
692,346,0.002834030724526469,8.0,21.0
692,347,0.0027792493710073543,8.0,22.0
692,439,0.00471654784127121,8.0,17.0
692,440,0.006604419239942399,8.0,14.0
692,441,0.005308883356886556,8.0,16.0
692,442,0.005822668157508327,8.0,15.0
692,443,0.0044035698805252165,8.0,18.0
693,345,0.0032328593382634795,9.0,20.0
693,346,0.0030789545677430076,9.0,21.0
693,347,0.002964695591482355,9.0,22.0
693,439,0.005460249376030102,9.0,17.0
693,440,0.0068634661701218866,9.0,14.0
693,441,0.005765881711128441,9.0,16.0
693,442,0.006412880011398633,9.0,15.0
693,443,0.004844441626037206,9.0,18.0
693,692,0.006328806287207366,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.11421483764980705,10.0,2.0
694,522,0.0006080281536012723,10.0,58.0
694,550,0.02920632291697423,10.0,5.0
694,644,0.0005410297282549416,10.0,58.0
694,786,0.0010727930543935368,10.0,35.0
694,845,0.0005973205608972751,10.0,58.0
694,1128,0.0010240543842544331,10.0,36.0
694,1129,0.0010240543879544456,10.0,36.0
694,1221,0.002828644090521996,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.026476444545837016,3.0,7.0
695,1318,0.20105485225424777,3.0,2.0
696,699,0.045162419661229435,1.0,7.0
697,460,0.009220983018606238,3.0,14.0
697,463,0.012625132145605816,3.0,12.0
697,468,0.0015783036672833068,3.0,40.0
698,1278,0.08373760248773683,2.0,4.0
698,1279,0.12980645243863295,2.0,3.0
699,1331,0.0121910399474779,3.0,12.0
699,1332,0.010008516693425352,3.0,11.0
699,1335,0.05047458285312055,3.0,5.0
700,1305,0.28351752623909476,1.0,2.0
701,131,0.01065934160588965,25.0,6.0
701,190,0.03719209425946476,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.022660412542901708,25.0,4.0
701,373,0.016011113357758525,25.0,5.0
701,407,0.01156027269862347,25.0,6.0
701,438,0.0068233124855538825,25.0,8.0
701,620,0.00405864269278273,25.0,13.0
701,787,0.06734997748029861,25.0,2.0
701,910,0.0002843351916139798,25.0,58.0
701,911,0.00036896554186439934,25.0,58.0
701,912,0.0003631539218384941,25.0,58.0
701,913,0.00152049639207488,25.0,25.0
701,914,0.0003397163766358399,25.0,58.0
701,915,0.0003623293333873041,25.0,58.0
701,916,0.00034875190170514936,25.0,58.0
701,918,0.0015252794320124799,25.0,25.0
701,919,0.0015912780847425882,25.0,25.0
701,1030,0.0004399249869725623,25.0,52.0
701,1031,0.006032504768472562,25.0,8.0
701,1169,0.002406788316588723,25.0,18.0
701,1170,0.002460229973488923,25.0,18.0
701,1247,0.006867130440082384,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.02341472170566821,22.0,3.0
703,149,0.026173514930958288,22.0,3.0
703,154,0.029879166783334764,22.0,3.0
703,161,0.00743872668816923,22.0,7.0
703,227,0.0016152578712716299,22.0,19.0
703,549,0.001262559508903913,22.0,26.0
703,551,0.0009269959428150528,22.0,28.0
703,731,0.000521113903888167,22.0,38.0
703,732,0.0005612678123766348,22.0,43.0
703,733,0.0006751478997099219,22.0,39.0
703,734,0.0006574758941908962,22.0,39.0
703,735,0.000691666141503835,22.0,39.0
703,736,0.0005643369984285555,22.0,39.0
703,737,0.0006829933418590838,22.0,38.0
703,740,0.0007290731202109511,22.0,43.0
703,743,0.0007823214711196489,22.0,43.0
703,910,0.00031104381534540225,22.0,58.0
703,911,0.0003930009603078664,22.0,58.0
703,912,0.0003876576643300161,22.0,58.0
703,914,0.0003657975845436403,22.0,58.0
703,915,0.0003865113293414074,22.0,58.0
703,916,0.0003731507402502431,22.0,58.0
704,1087,0.00861326932042618,1.0,22.0
705,633,0.026041827937613282,3.0,8.0
705,704,0.03920569715793539,3.0,6.0
705,1087,0.004714038286719597,3.0,22.0
706,633,0.021428355527918646,4.0,8.0
706,704,0.03237248327307634,4.0,6.0
706,705,0.05980946362714507,4.0,4.0
706,1087,0.003808049352166407,4.0,22.0
707,731,0.001598460470472222,2.0,38.0
707,737,0.002178034413514765,2.0,38.0
708,731,0.0016583761934707369,2.0,38.0
708,737,0.002223088446459754,2.0,38.0
709,733,0.0016441025607263535,4.0,39.0
709,734,0.0016031661408129466,4.0,39.0
709,735,0.0016810283894029357,4.0,39.0
709,736,0.0013966850666324937,4.0,39.0
710,66,0.09539228074323808,14.0,2.0
710,67,0.04105416577698928,14.0,3.0
710,255,0.004049910568412371,14.0,16.0
710,256,0.0037544634021105844,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0007736048970486659,14.0,43.0
710,733,0.0009152280914258202,14.0,39.0
710,734,0.0008961657241531467,14.0,39.0
710,735,0.0009322804384833368,14.0,39.0
710,736,0.0007996006487697507,14.0,39.0
710,740,0.000924099475876268,14.0,43.0
710,742,0.01791595851597841,14.0,6.0
710,743,0.0009700122758152242,14.0,43.0
711,739,0.07568566843505341,1.0,5.0
712,733,0.0015468078088335332,4.0,39.0
712,734,0.0014994260834456908,4.0,39.0
712,735,0.0015898360020622125,4.0,39.0
712,736,0.00126480013224666,4.0,39.0
713,725,0.003346690365275787,9.0,17.0
713,732,0.0009156606083666405,9.0,43.0
713,733,0.001097961650658172,9.0,39.0
713,734,0.0010685721661284808,9.0,39.0
713,735,0.0011231809560980268,9.0,39.0
713,736,0.0009208154106136813,9.0,39.0
713,740,0.001170558045267329,9.0,43.0
713,742,0.022362240530926124,9.0,6.0
713,743,0.0012590199605635045,9.0,43.0
714,227,0.0019822543580436626,18.0,19.0
714,549,0.0015414082841968052,18.0,26.0
714,551,0.0011618059915367955,18.0,28.0
714,707,0.004277265703057525,18.0,13.0
714,708,0.004287371793582404,18.0,13.0
714,709,0.003379206367909891,18.0,16.0
714,710,0.0036684367688143765,18.0,15.0
714,712,0.0036709480966571205,18.0,15.0
714,713,0.003152823211085263,18.0,17.0
714,732,0.0007033148561687341,18.0,43.0
714,733,0.0008384700858016333,18.0,39.0
714,734,0.0008220428498197713,18.0,39.0
714,735,0.0008519268634061059,18.0,39.0
714,736,0.0007291526850494142,18.0,39.0
714,740,0.0008407058944893354,18.0,43.0
714,743,0.000880231942306477,18.0,43.0
714,819,0.0009510892790785325,18.0,36.0
714,1092,0.0009905321061128571,18.0,35.0
715,713,0.011131033888935288,2.0,17.0
715,742,0.04934613806235401,2.0,6.0
716,713,0.011945048698412739,1.0,17.0
717,713,0.012105553205161941,1.0,17.0
718,227,0.0024012903594487762,11.0,19.0
718,549,0.0018670155996262866,11.0,26.0
718,551,0.001383734428766559,11.0,28.0
718,725,0.003126443192835073,11.0,17.0
718,819,0.0011356106455625878,11.0,36.0
718,820,0.01301801644714905,11.0,7.0
718,1092,0.0011866690158112716,11.0,35.0
718,1093,0.011939944321055017,11.0,6.0
718,1249,0.006344892251890197,11.0,12.0
718,1250,0.006804728102941918,11.0,12.0
718,1251,0.005945051040899772,11.0,13.0
719,709,0.009854543630282143,2.0,16.0
719,712,0.010684829076176378,2.0,15.0
720,713,0.01125510419445529,1.0,17.0
721,709,0.007375858450989114,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.007822592201049831,3.0,15.0
722,709,0.009557606681380098,2.0,16.0
722,712,0.010282612582667872,2.0,15.0
723,709,0.0039297932804439025,11.0,16.0
723,710,0.004305426325305837,11.0,15.0
723,712,0.004187231160836365,11.0,15.0
723,713,0.003492226233043383,11.0,17.0
723,732,0.0007952864250263461,11.0,43.0
723,733,0.0009547927562950098,11.0,39.0
723,734,0.0009284347733739307,11.0,39.0
723,735,0.0009788834085463604,11.0,39.0
723,736,0.0007956376865344449,11.0,39.0
723,740,0.0010352780162127782,11.0,43.0
723,743,0.0011165669909625937,11.0,43.0
724,709,0.009730934833660403,2.0,16.0
724,712,0.010475185112718879,2.0,15.0
725,227,0.001827928476231591,25.0,19.0
725,549,0.001392201037490103,25.0,26.0
725,551,0.0010751969880567567,25.0,28.0
725,709,0.003053544173868955,25.0,16.0
725,710,0.003285104300922224,25.0,15.0
725,712,0.003362464639563188,25.0,15.0
725,713,0.0029701869862137015,25.0,17.0
725,718,0.012794855102812329,25.0,7.0
725,731,0.0006642663287286822,25.0,38.0
725,732,0.0006511023613369197,25.0,43.0
725,733,0.0007684968232906118,25.0,39.0
725,734,0.000758739779127505,25.0,39.0
725,735,0.0007760431210856997,25.0,39.0
725,736,0.0006958668034816193,25.0,39.0
725,737,0.0007813603566502559,25.0,38.0
725,740,0.0007220744856360779,25.0,43.0
725,743,0.0007360569820998972,25.0,43.0
725,819,0.0008811264201768066,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.001965799915579288,25.0,21.0
725,997,0.0018234440492167884,25.0,21.0
725,998,0.002000110228987704,25.0,21.0
725,1001,0.0019657999093153126,25.0,21.0
725,1002,0.0019657999091791402,25.0,21.0
725,1092,0.0009191286430232073,25.0,35.0
726,227,0.002478228519634601,9.0,19.0
726,549,0.0019434855977186988,9.0,26.0
726,551,0.0014197761608674196,9.0,28.0
726,707,0.005342019365143202,9.0,13.0
726,708,0.005364296256932795,9.0,13.0
726,710,0.004683652069681803,9.0,15.0
726,713,0.003792494071912831,9.0,17.0
726,718,0.01664487921014584,9.0,7.0
726,819,0.0011644257402496057,9.0,36.0
727,715,0.34591185932956486,1.0,2.0
729,714,0.006280675303545642,1.0,18.0
730,714,0.006017957617363535,1.0,18.0
731,69,0.0017792236079970701,77.0,15.0
731,70,0.0007175657128914038,77.0,26.0
731,71,0.0032982627183294278,77.0,9.0
731,76,0.006739986370115181,77.0,8.0
731,77,0.006704140765554271,77.0,8.0
731,78,0.006670026369043173,77.0,8.0
731,79,0.0066747257863705315,77.0,8.0
731,80,0.006697194295688516,77.0,8.0
731,174,0.0007214351103000858,77.0,31.0
731,215,0.0013475010809247826,77.0,20.0
731,221,0.007192487896125181,77.0,8.0
731,249,0.002159528991612664,77.0,13.0
731,250,0.0024312748349293502,77.0,12.0
731,251,0.0011743789647762947,77.0,20.0
731,252,0.0015696661232649362,77.0,16.0
731,253,0.0010500038006636592,77.0,21.0
731,363,0.012090693197856833,77.0,5.0
731,369,0.007829070018666912,77.0,6.0
731,371,0.003939235705523305,77.0,11.0
731,372,0.006895898436930441,77.0,8.0
731,384,0.007888782284085861,77.0,7.0
731,385,0.006546200036291566,77.0,8.0
731,386,0.04573227626492289,77.0,2.0
731,387,0.05004765836247688,77.0,2.0
731,427,0.0010916463951685224,77.0,26.0
731,428,0.0034498055493074457,77.0,13.0
731,429,0.0006311403595394841,77.0,32.0
731,430,0.0005607960356525028,77.0,36.0
731,431,0.0006836414140356069,77.0,30.0
731,436,0.006477451856931164,77.0,8.0
731,522,0.00026813211972451185,77.0,58.0
731,624,0.047541848772347406,77.0,2.0
731,629,0.005530564978185758,77.0,7.0
731,630,0.001051580530320918,77.0,27.0
731,631,0.0030976358358660912,77.0,13.0
731,644,0.00026517274472866214,77.0,58.0
731,657,0.001855468787484403,77.0,13.0
731,748,0.04723210426839806,77.0,2.0
731,769,0.004836053947604905,77.0,12.0
731,776,0.04859928467185145,77.0,2.0
731,777,0.0484501144275496,77.0,2.0
731,782,0.003682714658293061,77.0,10.0
731,792,0.001487348338932815,77.0,20.0
731,819,0.0005732847509609481,77.0,36.0
731,845,0.00026840851381844703,77.0,58.0
731,926,0.04841970640268538,77.0,2.0
731,927,0.005131652400991398,77.0,7.0
731,928,0.004015834848760525,77.0,7.0
731,929,0.005241508278668365,77.0,7.0
731,930,0.04991914023427627,77.0,2.0
731,931,0.05108136687529038,77.0,2.0
731,1029,0.0028349201711737586,77.0,13.0
731,1092,0.000606968461568757,77.0,35.0
731,1116,0.028746460310140026,77.0,3.0
731,1117,0.028746460291664007,77.0,3.0
731,1118,0.029421920843837112,77.0,3.0
731,1119,0.010965360646968495,77.0,6.0
731,1120,0.011322748282417916,77.0,6.0
731,1121,0.0032126858861527513,77.0,10.0
731,1122,0.0033864410233433377,77.0,10.0
731,1194,0.005242033316427966,77.0,7.0
731,1195,0.004998036398516622,77.0,8.0
731,1196,0.001241430678167759,77.0,21.0
731,1197,0.001106504879066188,77.0,23.0
731,1199,0.004949533597752112,77.0,8.0
731,1201,0.004267171596441988,77.0,9.0
731,1217,0.0016364859324464558,77.0,16.0
731,1218,0.0017420658894412005,77.0,16.0
731,1227,0.0010502170831229918,77.0,26.0
731,1241,0.04770589384223038,77.0,2.0
731,1260,0.002450328801981194,77.0,12.0
731,1289,0.0008550778827004318,77.0,29.0
731,1324,0.0016513926065384616,77.0,17.0
731,1340,0.0014485160592088838,77.0,17.0
731,1341,0.0012396276487917197,77.0,19.0
731,1360,0.0016782785075804654,77.0,17.0
731,1361,0.0024898444184691866,77.0,13.0
732,105,0.004327424564368983,26.0,11.0
732,108,0.00037012593107725947,26.0,55.0
732,255,0.0030966353844115806,26.0,16.0
732,256,0.00282297424456367,26.0,17.0
732,363,0.01611691434290249,26.0,5.0
732,371,0.005559004167595679,26.0,11.0
732,427,0.0015576705334813385,26.0,26.0
732,428,0.004474493144279495,26.0,13.0
732,429,0.0009345140501743776,26.0,32.0
732,430,0.0007948515305197838,26.0,36.0
732,431,0.0008794484769775305,26.0,30.0
732,598,0.0015792024030208927,26.0,23.0
732,599,0.004240355805590359,26.0,12.0
732,600,0.03596623220265936,26.0,3.0
732,630,0.0014918024571955702,26.0,27.0
732,631,0.004393091444019534,26.0,13.0
732,733,0.0006974338699158796,26.0,39.0
732,734,0.0006854745514471994,26.0,39.0
732,735,0.0007081330287932649,26.0,39.0
732,736,0.0006213444831075964,26.0,39.0
732,742,0.013256928620723316,26.0,6.0
732,816,0.0027531786767022778,26.0,16.0
732,818,0.004227213438079539,26.0,12.0
732,819,0.0008020964392223224,26.0,36.0
732,1092,0.0008450802950967561,26.0,35.0
732,1324,0.002322123087448993,26.0,17.0
733,42,0.0004929818524159646,35.0,39.0
733,44,0.0005006893052180525,35.0,39.0
733,45,0.0004960413925579859,35.0,39.0
733,69,0.0018490036793538057,35.0,15.0
733,105,0.003170364803860359,35.0,11.0
733,108,0.0002710564505697308,35.0,55.0
733,208,0.020296907357028177,35.0,4.0
733,221,0.006542366924794476,35.0,8.0
733,315,0.02062103973816008,35.0,4.0
733,371,0.004071453515300689,35.0,11.0
733,372,0.006723794472652032,35.0,8.0
733,427,0.0011560789334753147,35.0,26.0
733,428,0.0030382895517755575,35.0,13.0
733,429,0.0007151940705362107,35.0,32.0
733,430,0.0005856674677643009,35.0,36.0
733,431,0.0005957147528828264,35.0,30.0
733,630,0.0011002106059755338,35.0,27.0
733,631,0.0032260954160054705,35.0,13.0
733,731,0.0003866934400625379,35.0,38.0
733,737,0.0005243350583247343,35.0,38.0
733,745,0.02042963707695234,35.0,4.0
733,746,0.020282140045833424,35.0,4.0
733,747,0.020554029063024934,35.0,4.0
733,750,0.020462241361452697,35.0,4.0
733,769,0.003433260169694866,35.0,12.0
733,816,0.002103672405316106,35.0,16.0
733,817,0.004422177346585568,35.0,9.0
733,818,0.0031972568435792545,35.0,12.0
733,819,0.0005818404213618913,35.0,36.0
733,1092,0.0006082301557833714,35.0,35.0
733,1119,0.010110987734203162,35.0,6.0
733,1120,0.009969945100155983,35.0,6.0
733,1196,0.0013047819507723873,35.0,21.0
733,1197,0.0011469122916614133,35.0,23.0
733,1324,0.0017076496603456862,35.0,17.0
734,42,0.0004900295935316102,35.0,39.0
734,44,0.0004983685221784128,35.0,39.0
734,45,0.0004930730252057531,35.0,39.0
734,69,0.0018372962734885456,35.0,15.0
734,105,0.0031504685441641803,35.0,11.0
734,108,0.00026941812845071914,35.0,55.0
734,208,0.020032897169448005,35.0,4.0
734,221,0.006465139494415022,35.0,8.0
734,315,0.02054160096072569,35.0,4.0
734,371,0.004051890931373728,35.0,11.0
734,372,0.006677279777864372,35.0,8.0
734,427,0.001150972764801933,35.0,26.0
734,428,0.0030098645637255603,35.0,13.0
734,429,0.0007141272548075089,35.0,32.0
734,430,0.0005833025444056576,35.0,36.0
734,431,0.0005905048223318053,35.0,30.0
734,630,0.0010951549650457082,35.0,27.0
734,631,0.003210898579044428,35.0,13.0
734,731,0.000382110624638525,35.0,38.0
734,737,0.000522460274935317,35.0,38.0
