Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
589,1251,0.006083582012522458,10.0,13.0
589,1336,0.0023528283356875276,10.0,25.0
590,549,0.0024653837764347466,3.0,26.0
590,592,0.0351143098169983,3.0,6.0
590,1336,0.003630143983573386,3.0,25.0
591,549,0.002230129582647316,5.0,26.0
591,589,0.0403021668235294,5.0,5.0
591,590,0.15771310295399008,5.0,2.0
591,592,0.03147902769921807,5.0,6.0
591,1336,0.0032814267561403704,5.0,25.0
592,549,0.0018262381663659006,8.0,26.0
592,551,0.0014097475101825948,8.0,28.0
592,589,0.03299649298541924,8.0,5.0
592,725,0.003991948135185333,8.0,17.0
592,1249,0.007080349881189536,8.0,12.0
592,1250,0.007921683966314357,8.0,12.0
592,1251,0.0069866096602602705,8.0,13.0
592,1336,0.002674462351047535,8.0,25.0
593,752,0.03535383416293125,1.0,7.0
594,198,0.11787548200336866,5.0,2.0
594,203,0.4472135889338759,5.0,1.0
594,205,0.4472135889338759,5.0,1.0
594,286,0.013786930870867596,5.0,9.0
594,544,0.04634016472118351,5.0,4.0
595,169,0.028750906245518848,8.0,5.0
595,170,0.028777057746654337,8.0,5.0
595,171,0.028726109454815716,8.0,5.0
595,172,0.028844470297418726,8.0,5.0
595,173,0.028814694082063295,8.0,5.0
595,289,0.012782019529411763,8.0,8.0
595,564,0.010866288807062235,8.0,9.0
595,1311,0.009005051098453416,8.0,11.0
596,544,0.08946213110294116,1.0,4.0
597,1227,0.005007884647084119,2.0,26.0
597,1228,0.010972613226612922,2.0,15.0
598,486,0.00220911233610169,10.0,24.0
598,910,0.0005806364342563011,10.0,58.0
598,911,0.0004568484528711715,10.0,58.0
598,912,0.00046525312688888324,10.0,58.0
598,913,0.002259241182387395,10.0,25.0
598,914,0.0005053579976930604,10.0,58.0
598,915,0.00047194361121213245,10.0,58.0
598,916,0.00046051829981744283,10.0,58.0
598,918,0.0022237064723622073,10.0,25.0
598,919,0.002177595150619051,10.0,25.0
599,486,0.002641145879199182,10.0,24.0
599,910,0.0006438729769592845,10.0,58.0
599,911,0.0005710320321046217,10.0,58.0
599,912,0.0005790646101615764,10.0,58.0
599,913,0.0027223980496961435,10.0,25.0
599,914,0.0006052164428417944,10.0,58.0
599,915,0.0005778143543484646,10.0,58.0
599,916,0.0005712543940111424,10.0,58.0
599,918,0.002755198196806865,10.0,25.0
599,919,0.0025917909500945704,10.0,25.0
600,222,0.16530443126558572,1.0,3.0
601,603,0.0024082439013663696,14.0,23.0
601,604,0.001917759685062168,14.0,26.0
601,605,0.002010631026225824,14.0,25.0
601,606,0.0019495237276915963,14.0,26.0
601,607,0.0017599471464179266,14.0,27.0
601,609,0.0016736857830723425,14.0,28.0
601,612,0.0016399261516832732,14.0,29.0
601,613,0.0011587470745989888,14.0,34.0
601,615,0.001312547972558002,14.0,33.0
601,616,0.001404802914360768,14.0,32.0
601,617,0.001384032438937784,14.0,33.0
601,618,0.0012873516006863784,14.0,34.0
601,619,0.001239354366574825,14.0,35.0
601,1030,0.0008038537119537985,14.0,52.0
602,601,0.001968337096365434,16.0,22.0
602,603,0.001815006976087565,16.0,23.0
602,604,0.001576940758379994,16.0,26.0
602,605,0.0017373040022058799,16.0,25.0
602,606,0.0016183797089950012,16.0,26.0
602,607,0.00152266149937945,16.0,27.0
602,608,0.0021123579581670718,16.0,21.0
602,609,0.001401526464620592,16.0,28.0
602,612,0.0013844677794125878,16.0,29.0
602,613,0.0009647651441748291,16.0,34.0
602,615,0.0011096978114234252,16.0,33.0
602,616,0.001154818699504225,16.0,32.0
602,617,0.001128890214176949,16.0,33.0
602,618,0.001057396399526146,16.0,34.0
602,619,0.00104169095297828,16.0,35.0
602,1030,0.0006162063200889162,16.0,52.0
603,604,0.001742619272337897,13.0,26.0
603,605,0.0018486564249162,13.0,25.0
603,606,0.0017927036867780221,13.0,26.0
603,607,0.0016109023696933664,13.0,27.0
603,609,0.0015099825646276374,13.0,28.0
603,612,0.00151946596511016,13.0,29.0
603,613,0.001052737884114635,13.0,34.0
603,615,0.001191887150340203,13.0,33.0
603,616,0.0012690227168487105,13.0,32.0
603,617,0.0012697670451303285,13.0,33.0
603,618,0.0011604139280791158,13.0,34.0
603,619,0.001132825202508253,13.0,35.0
603,1030,0.0007990823195701346,13.0,52.0
604,605,0.002210456992205212,12.0,25.0
604,606,0.002054857460128602,12.0,26.0
604,607,0.0019509561413398667,12.0,27.0
604,609,0.0018154199547254632,12.0,28.0
604,612,0.0017435168946686385,12.0,29.0
604,613,0.0012389357835762942,12.0,34.0
604,615,0.0014426516776088437,12.0,33.0
604,616,0.0014954005332030633,12.0,32.0
604,617,0.0014252426379246586,12.0,33.0
604,618,0.0013639126541625172,12.0,34.0
604,619,0.0013387779341616718,12.0,35.0
604,1030,0.0007142494176428558,12.0,52.0
605,606,0.00239788221915348,11.0,26.0
605,607,0.002301516591260144,11.0,27.0
605,609,0.002161489347985262,11.0,28.0
605,612,0.002030815558308507,11.0,29.0
605,613,0.0014620939774666038,11.0,34.0
605,615,0.0016856548274029302,11.0,33.0
605,616,0.001764478378047077,11.0,32.0
605,617,0.0016728183480245308,11.0,33.0
605,618,0.0016281492019325535,11.0,34.0
605,619,0.0015619129772744794,11.0,35.0
605,1030,0.000759702414654305,11.0,52.0
606,607,0.002479970178252012,10.0,27.0
606,609,0.0023519460311081162,10.0,28.0
606,612,0.0021873115187988497,10.0,29.0
606,613,0.0015872813267031672,10.0,34.0
606,615,0.001841351466968684,10.0,33.0
606,616,0.0019358466415887528,10.0,32.0
606,617,0.0018192678173333812,10.0,33.0
606,618,0.0017779707735144392,10.0,34.0
606,619,0.0017091813322005812,10.0,35.0
606,1030,0.0008242096673216657,10.0,52.0
607,609,0.0022701942051218233,9.0,28.0
607,612,0.0021456689897691966,9.0,29.0
607,613,0.0015392610687768084,9.0,34.0
607,615,0.0017825503788847818,9.0,33.0
607,616,0.0018374011111545621,9.0,32.0
607,617,0.0017396785638210369,9.0,33.0
607,618,0.0016922254154224576,9.0,34.0
607,619,0.0016467002312710586,9.0,35.0
607,1030,0.0007929445491958861,9.0,52.0
608,601,0.002096767521575939,15.0,22.0
608,603,0.0019436279552359872,15.0,23.0
608,604,0.0017135779590202382,15.0,26.0
608,605,0.0018637239804095611,15.0,25.0
608,606,0.0017397677239852603,15.0,26.0
608,607,0.0016444388650206497,15.0,27.0
608,609,0.001521814030941315,15.0,28.0
608,612,0.0014848630331971958,15.0,29.0
608,613,0.0010438121036409843,15.0,34.0
608,615,0.0012075946482211837,15.0,33.0
608,616,0.0012527182842812764,15.0,32.0
608,617,0.001209625904600346,15.0,33.0
608,618,0.0011451403062504133,15.0,34.0
608,619,0.0011254642433001238,15.0,35.0
608,1030,0.0006377453649506999,15.0,52.0
609,612,0.0019938320245708684,8.0,29.0
609,613,0.0014026650971718814,8.0,34.0
609,615,0.0016316686895625474,8.0,33.0
609,616,0.0016761108455882313,8.0,32.0
609,617,0.00160699324069225,8.0,33.0
609,618,0.0015355152070244298,8.0,34.0
609,619,0.0015260377382895834,8.0,35.0
609,1030,0.0008095563000185628,8.0,52.0
612,522,0.0004326969457993254,19.0,58.0
612,613,0.0011346859811081982,19.0,34.0
612,615,0.0012934923713161328,19.0,33.0
612,616,0.001357129470680545,19.0,32.0
612,617,0.0013031258287495456,19.0,33.0
612,618,0.0012510792635732656,19.0,34.0
612,619,0.0011922236937365108,19.0,35.0
612,644,0.0003790173891509007,19.0,58.0
612,845,0.00041336172488617485,19.0,58.0
612,933,0.0008333563379248689,19.0,43.0
612,934,0.000827610426530353,19.0,43.0
612,935,0.0007792560636654209,19.0,43.0
612,936,0.04362997037247993,19.0,3.0
612,937,0.03645769748973157,19.0,3.0
612,938,0.0042080889734336015,19.0,11.0
612,939,0.0017816140946445007,19.0,26.0
612,940,0.0017468206603655752,19.0,25.0
612,1030,0.000627340744071276,19.0,52.0
612,1221,0.0019429507454119792,19.0,22.0
613,615,0.0020282041582987574,6.0,33.0
613,616,0.002093039072290783,6.0,32.0
613,617,0.001995604469292888,6.0,33.0
613,618,0.001917602530807222,6.0,34.0
613,619,0.001880466456981139,6.0,35.0
613,1030,0.0009756020509615221,6.0,52.0
615,522,0.0003721318007747776,17.0,58.0
615,616,0.0011492828774792303,17.0,32.0
615,617,0.0011251487952308565,17.0,33.0
615,618,0.0010508210035453595,17.0,34.0
615,619,0.0010330371156420189,17.0,35.0
615,644,0.0003274607032100873,17.0,58.0
615,845,0.00034752722683536856,17.0,58.0
615,933,0.000778685918580848,17.0,43.0
615,934,0.0007672115742951649,17.0,43.0
615,935,0.000729465439944461,17.0,43.0
615,936,0.04263781103460142,17.0,3.0
615,937,0.034978097251379715,17.0,3.0
615,938,0.003650649782102973,17.0,11.0
615,939,0.0016412192668415595,17.0,26.0
615,940,0.0016659216922725398,17.0,25.0
615,1030,0.0006229552278498543,17.0,52.0
615,1221,0.0016654427073641035,17.0,22.0
616,617,0.0022482619452908943,4.0,33.0
616,618,0.002097440023056697,4.0,34.0
616,619,0.00206739688019488,4.0,35.0
616,1030,0.0012645189182712594,4.0,52.0
617,618,0.002939231800098095,3.0,34.0
617,619,0.0028155565727616774,3.0,35.0
617,1030,0.0015434348883672426,3.0,52.0
618,619,0.0030221439861616286,2.0,35.0
618,1030,0.0016559045031360555,2.0,52.0
619,1030,0.002578142883949088,1.0,52.0
620,665,0.008273107701769146,5.0,13.0
620,939,0.00289878882210825,5.0,26.0
620,1354,0.009999019278214252,5.0,9.0
620,1355,0.008432065559904032,5.0,10.0
620,1356,0.012779809670085187,5.0,7.0
624,174,0.002388790579749231,4.0,31.0
624,838,0.0033768494593571967,4.0,19.0
624,839,0.004366697235195771,4.0,19.0
624,840,0.003462144334832557,4.0,19.0
625,838,0.003915211279650542,3.0,19.0
625,839,0.005078281908513086,3.0,19.0
625,840,0.004014534640507805,3.0,19.0
626,627,0.00034402023599845955,19.0,64.0
626,628,0.0003522807552851197,19.0,64.0
626,855,0.0017093521330355575,19.0,25.0
626,910,0.00047460382486272,19.0,58.0
626,911,0.00038141007264762755,19.0,58.0
626,912,0.00038895470296898196,19.0,58.0
626,914,0.000429353309166454,19.0,58.0
626,915,0.0003937203696862633,19.0,58.0
626,916,0.00038841870178161906,19.0,58.0
626,1016,0.0014922036260211814,19.0,29.0
626,1033,0.00943268368634947,19.0,9.0
626,1227,0.0015802527110896467,19.0,26.0
626,1228,0.003357134127844217,19.0,15.0
626,1229,0.001968387559704631,19.0,23.0
626,1230,0.0032109616199534753,19.0,16.0
626,1231,0.0019303098464895118,19.0,24.0
626,1232,0.0017156374669606174,19.0,25.0
626,1233,0.002516421652476779,19.0,19.0
626,1346,0.000740293932043486,19.0,44.0
627,628,0.00033684659289614344,19.0,64.0
627,855,0.0016947664069233226,19.0,25.0
627,910,0.0004303199131476987,19.0,58.0
627,911,0.00037347173981244715,19.0,58.0
627,912,0.0003778273348519638,19.0,58.0
627,914,0.00039369794941153516,19.0,58.0
627,915,0.00037925168247260007,19.0,58.0
627,916,0.0003712277585037678,19.0,58.0
627,1016,0.0014466625773793661,19.0,29.0
627,1033,0.007936131235204978,19.0,9.0
627,1169,0.0026571030565213983,19.0,18.0
627,1170,0.0027248736370842027,19.0,18.0
627,1227,0.0015396166563526735,19.0,26.0
627,1228,0.0033469133803808136,19.0,15.0
627,1229,0.0018320069090082699,19.0,23.0
627,1230,0.0030495055820709454,19.0,16.0
627,1231,0.0017135796956126365,19.0,24.0
627,1232,0.0016563416309517485,19.0,25.0
627,1233,0.0024027872608359106,19.0,19.0
628,855,0.001897867165441175,16.0,25.0
628,910,0.00047386178682294004,16.0,58.0
628,911,0.0004171998688813154,16.0,58.0
628,912,0.0004219751374157865,16.0,58.0
628,914,0.00043546486404210744,16.0,58.0
628,915,0.0004226022803443869,16.0,58.0
628,916,0.0004146826316665686,16.0,58.0
628,1016,0.0015737365441739468,16.0,29.0
628,1033,0.00871703010539215,16.0,9.0
628,1227,0.0017208010286258765,16.0,26.0
628,1228,0.0037487139685394165,16.0,15.0
628,1229,0.0020390236774651305,16.0,23.0
628,1230,0.0033639221856617625,16.0,16.0
628,1231,0.0018843947409761387,16.0,24.0
628,1232,0.001851091331617645,16.0,25.0
628,1233,0.002670118490372138,16.0,19.0
630,38,0.03038757446078431,27.0,3.0
630,148,0.03034979032679738,27.0,3.0
630,169,0.015170436066706724,27.0,5.0
630,170,0.015069180206596283,27.0,5.0
630,171,0.01520133910749337,27.0,5.0
630,172,0.015314636920987222,27.0,5.0
630,173,0.015279435982430483,27.0,5.0
630,213,0.00464522736083082,27.0,10.0
630,285,0.007159916232527752,27.0,7.0
630,286,0.005420721451473326,27.0,9.0
630,288,0.007081423381120748,27.0,7.0
630,289,0.005729569327201584,27.0,8.0
630,534,0.011455861159853893,27.0,5.0
630,563,0.016188946077344106,27.0,4.0
630,564,0.004952926715524662,27.0,9.0
630,664,0.006426050376297509,27.0,7.0
630,782,0.00506670004603791,27.0,10.0
630,790,0.0075608234336792994,27.0,7.0
630,1029,0.003610612762391652,27.0,13.0
630,1139,0.007705923015800451,27.0,7.0
630,1140,0.008493993117562656,27.0,7.0
630,1154,0.004976625561581434,27.0,11.0
630,1278,0.02304658484757665,27.0,4.0
630,1284,0.02644277179738562,27.0,3.0
630,1311,0.003998504061632916,27.0,11.0
630,1360,0.00201186408350293,27.0,17.0
630,1361,0.002915023254092002,27.0,13.0
631,285,0.013982134114298413,12.0,7.0
631,286,0.010410838424185134,12.0,9.0
631,288,0.013842887532718786,12.0,7.0
631,289,0.011486261732202546,12.0,8.0
631,564,0.00938616104003854,12.0,9.0
631,664,0.01323491963255028,12.0,7.0
631,782,0.00891930932614391,12.0,10.0
631,790,0.01435113294643388,12.0,7.0
631,1029,0.006239180070581204,12.0,13.0
631,1139,0.014268363640619074,12.0,7.0
631,1140,0.014677597486451224,12.0,7.0
631,1311,0.008060420482032163,12.0,11.0
632,633,0.01311587195463051,11.0,8.0
632,704,0.019357418241345313,11.0,6.0
632,705,0.03636954548133632,11.0,4.0
632,706,0.05431592393329979,11.0,3.0
632,806,0.015479692314741297,11.0,7.0
632,808,0.019317605567135618,11.0,6.0
632,1087,0.002332115674907959,11.0,22.0
632,1134,0.0020620850784781554,11.0,27.0
632,1135,0.0018776998076786345,11.0,27.0
632,1288,0.001451153520979902,11.0,32.0
632,1289,0.0017239715643444116,11.0,29.0
633,704,0.0298383913235294,6.0,6.0
633,1087,0.003400018610681644,6.0,22.0
633,1134,0.002897222900493865,6.0,27.0
633,1135,0.002827968092593039,6.0,27.0
633,1288,0.0022663441396401007,6.0,32.0
633,1289,0.0026647772946753697,6.0,29.0
636,135,0.05293100340180492,2.0,5.0
636,136,0.05276726122459608,2.0,5.0
637,135,0.05413585568336988,2.0,5.0
637,136,0.05399444095332623,2.0,5.0
638,135,0.052587614000055634,2.0,5.0
638,136,0.05232767510507064,2.0,5.0
639,255,0.01059148874205111,2.0,16.0
639,256,0.010286841525583372,2.0,17.0
640,66,0.19696326174692508,3.0,2.0
640,67,0.08623556789215686,3.0,3.0
640,459,0.009104673550147097,3.0,11.0
641,255,0.0032146754134231522,18.0,16.0
641,256,0.0030222917477874117,18.0,17.0
641,445,0.0160489112072018,18.0,6.0
641,446,0.015628305618039195,18.0,6.0
641,486,0.0019175020060301401,18.0,24.0
641,598,0.001521572783606973,18.0,23.0
641,910,0.0004625373350041256,18.0,58.0
641,911,0.0004101524402083742,18.0,58.0
641,912,0.00041467036128729014,18.0,58.0
641,914,0.000422859922443042,18.0,58.0
641,915,0.00041327900735720004,18.0,58.0
641,916,0.00040681853261196466,18.0,58.0
641,933,0.0007861605944304305,18.0,43.0
641,934,0.0007897460768770588,18.0,43.0
641,935,0.0007240099907920865,18.0,43.0
641,1033,0.008364242774068222,18.0,9.0
641,1169,0.0029078868112745056,18.0,18.0
641,1170,0.002979972613562089,18.0,18.0
642,837,0.005110501129989259,1.0,21.0
644,36,0.006377463111618057,33.0,8.0
644,58,0.010691502675732054,33.0,6.0
644,127,0.006466284485615373,33.0,8.0
644,128,0.010579534580508913,33.0,6.0
644,427,0.0012865562553484354,33.0,26.0
644,630,0.0012330596347690577,33.0,27.0
644,714,0.001376154533998136,33.0,18.0
644,721,0.005705403338510979,33.0,8.0
644,731,0.0005311080274700272,33.0,38.0
644,732,0.0004986085143265218,33.0,43.0
644,733,0.0004949402304040692,33.0,39.0
644,734,0.00048264119131789465,33.0,39.0
644,735,0.0004966734481236636,33.0,39.0
644,736,0.0004983899783061655,33.0,39.0
644,737,0.000515786002455858,33.0,38.0
644,740,0.000483804033513778,33.0,43.0
644,743,0.0005175774057105938,33.0,43.0
644,910,0.0003371808347440493,33.0,58.0
644,911,0.0002966835065316601,33.0,58.0
644,912,0.00029970766474844387,33.0,58.0
644,914,0.00032205183293802043,33.0,58.0
644,915,0.0003044867253606082,33.0,58.0
644,916,0.00029779818201748555,33.0,58.0
644,938,0.002890523473132696,33.0,11.0
644,1054,0.0008734290756731292,33.0,25.0
644,1057,0.006624958118704168,33.0,8.0
644,1058,0.00668074019997019,33.0,8.0
644,1080,0.010617045062765654,33.0,6.0
644,1083,0.004908621365756365,33.0,9.0
644,1095,0.0093653112952576,33.0,6.0
644,1096,0.01077231742204113,33.0,6.0
644,1104,0.010893857090389461,33.0,6.0
644,1290,0.00222068211205285,33.0,13.0
645,277,0.006340592223929949,1.0,21.0
649,601,0.0023373300031091842,17.0,22.0
649,602,0.0027938977584754613,17.0,20.0
649,603,0.0021981886718905512,17.0,23.0
649,604,0.0019276660398581918,17.0,26.0
649,605,0.0020398582935961056,17.0,25.0
649,606,0.0019073705656198691,17.0,26.0
649,607,0.0018103707933473994,17.0,27.0
649,608,0.002582314212313999,17.0,21.0
649,609,0.0017087723238762176,17.0,28.0
649,612,0.0016234848837561185,17.0,29.0
649,613,0.0011697716930787353,17.0,34.0
649,615,0.001353133525130866,17.0,33.0
649,616,0.0014184840810745015,17.0,32.0
649,617,0.0013528228483911198,17.0,33.0
649,618,0.0012909387134659234,17.0,34.0
649,619,0.0012489495054669,17.0,35.0
649,1030,0.0006617340692957116,17.0,52.0
650,601,0.002191550932901752,17.0,22.0
650,602,0.0025520731719897148,17.0,20.0
650,603,0.002039620645526851,17.0,23.0
650,604,0.0017530395727323434,17.0,26.0
650,605,0.001905843695881972,17.0,25.0
650,606,0.0017790825880847553,17.0,26.0
650,607,0.0016762807773177738,17.0,27.0
650,608,0.00236098515206288,17.0,21.0
650,609,0.0015687661097727975,17.0,28.0
650,612,0.0015092133216038795,17.0,29.0
650,613,0.0010724998393249155,17.0,34.0
650,615,0.0012333819443043625,17.0,33.0
650,616,0.0012928925436465222,17.0,32.0
650,617,0.0012453049445643781,17.0,33.0
650,618,0.0011865082052414,17.0,34.0
650,619,0.0011506781269810978,17.0,35.0
650,1030,0.0006305862737996991,17.0,52.0
651,601,0.0021136088927326815,17.0,22.0
651,602,0.00251336717700676,17.0,20.0
651,603,0.001967730348531396,17.0,23.0
651,604,0.0017224936878031138,17.0,26.0
651,605,0.0018878179067854455,17.0,25.0
651,606,0.0017497648248187903,17.0,26.0
651,607,0.0016631610909382465,17.0,27.0
651,608,0.00231436194931915,17.0,21.0
651,609,0.0015450039109495943,17.0,28.0
651,612,0.0014909795989343619,17.0,29.0
651,613,0.0010572058862104235,17.0,34.0
651,615,0.001212825396647281,17.0,33.0
651,616,0.0012663494349450094,17.0,32.0
651,617,0.0012240407723766327,17.0,33.0
651,618,0.0011645281095441645,17.0,34.0
651,619,0.001132671373082968,17.0,35.0
651,1030,0.0006159857367935145,17.0,52.0
652,601,0.002314014091722865,17.0,22.0
652,602,0.002752319606609092,17.0,20.0
652,603,0.002169226703222405,17.0,23.0
652,604,0.0018957860853930173,17.0,26.0
652,605,0.0020240209697871773,17.0,25.0
652,606,0.0018826624696806995,17.0,26.0
652,607,0.0018087843508757383,17.0,27.0
652,608,0.002552534242582366,17.0,21.0
652,609,0.0016990233832192242,17.0,28.0
652,612,0.001618092472147358,17.0,29.0
652,613,0.0011601758910224135,17.0,34.0
652,615,0.0013302776024095232,17.0,33.0
652,616,0.0013914306411149694,17.0,32.0
652,617,0.0013327958933162071,17.0,33.0
652,618,0.0012799974345778246,17.0,34.0
652,619,0.001224574185912155,17.0,35.0
652,1030,0.0006379054152260551,17.0,52.0
653,601,0.002064024506747131,17.0,22.0
653,602,0.0026471285819416185,17.0,20.0
653,603,0.0019433998301408727,17.0,23.0
653,604,0.0017896431865031357,17.0,26.0
653,605,0.0019775977999895453,17.0,25.0
653,606,0.001804388559064776,17.0,26.0
653,607,0.0017590908440493693,17.0,27.0
653,608,0.002380444421058593,17.0,21.0
653,609,0.0016259851889631322,17.0,28.0
653,612,0.0015408301798064618,17.0,29.0
653,613,0.0011022976949996725,17.0,34.0
653,615,0.0012756311049809236,17.0,33.0
653,616,0.0013143731766088193,17.0,32.0
653,617,0.001246163109592693,17.0,33.0
653,618,0.0012120151410917532,17.0,34.0
653,619,0.0011790958200149865,17.0,35.0
653,1030,0.0005712846475049323,17.0,52.0
654,601,0.0020072928401583382,17.0,22.0
654,602,0.002484491460738148,17.0,20.0
654,603,0.0018773149495113664,17.0,23.0
654,604,0.0016966533545468502,17.0,26.0
654,605,0.001855074955365488,17.0,25.0
654,606,0.0017154426552487055,17.0,26.0
654,607,0.0016404995538152423,17.0,27.0
654,608,0.0022522111758037353,17.0,21.0
654,609,0.001519552876505369,17.0,28.0
654,612,0.0014587460648701376,17.0,29.0
654,613,0.0010358371020839177,17.0,34.0
654,615,0.001204472775146428,17.0,33.0
654,616,0.0012442279716460022,17.0,32.0
654,617,0.001185843105750224,17.0,33.0
654,618,0.0011381727990619544,17.0,34.0
654,619,0.00111765541263605,17.0,35.0
654,1030,0.0005858497910409021,17.0,52.0
655,1124,0.01123626572594787,4.0,13.0
655,1125,0.012803846548694325,4.0,12.0
655,1126,0.012198508202549111,4.0,11.0
655,1127,0.01565477787939171,4.0,10.0
656,1124,0.009120278676680665,4.0,13.0
656,1125,0.010943106720663794,4.0,12.0
656,1126,0.009863479818008192,4.0,11.0
656,1127,0.013471200618068606,4.0,10.0
657,707,0.005690009237248542,6.0,13.0
657,708,0.00588945763925736,6.0,13.0
657,1124,0.0080569902882789,6.0,13.0
657,1125,0.00958947909522454,6.0,12.0
657,1126,0.008876833870890888,6.0,11.0
657,1127,0.011560892203111028,6.0,10.0
658,1124,0.00911121064580327,4.0,13.0
658,1125,0.010845498910246743,4.0,12.0
658,1126,0.009981778418271248,4.0,11.0
658,1127,0.013570648640882461,4.0,10.0
659,1124,0.009435565299160521,4.0,13.0
659,1125,0.011364428108393006,4.0,12.0
659,1126,0.01038010377672498,4.0,11.0
659,1127,0.01371246346182579,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0033494305601573966,7.0,24.0
660,665,0.008705089968318324,7.0,13.0
660,939,0.0029158240233865223,7.0,26.0
660,940,0.0031064146422376936,7.0,25.0
660,1182,0.07945470491732455,7.0,3.0
663,1384,0.0833764813970588,1.0,4.0
665,939,0.0024580718747430255,8.0,26.0
665,940,0.002474864882432338,8.0,25.0
665,1059,0.004137018403782164,8.0,17.0
665,1060,0.0037760624224331438,8.0,17.0
665,1182,0.06433611060397386,8.0,3.0
665,1354,0.008852930123868468,8.0,9.0
665,1355,0.007549550823251754,8.0,10.0
665,1356,0.011518776084355652,8.0,7.0
668,100,0.0058572967754711115,15.0,11.0
668,101,0.004944813862046219,15.0,12.0
668,117,0.008667969650183313,15.0,9.0
668,118,0.008718715323996486,15.0,9.0
668,174,0.001223897772345815,15.0,31.0
668,175,0.0019340405927619818,15.0,22.0
668,176,0.002327502710964871,15.0,19.0
668,630,0.0016305535581973211,15.0,27.0
668,792,0.0024998128878559395,15.0,20.0
668,824,0.022726904872777443,15.0,5.0
668,954,0.03235669103131458,15.0,4.0
668,1267,0.0023277654385338315,15.0,17.0
668,1268,0.003746917241176467,15.0,15.0
668,1269,0.004054151071190868,15.0,14.0
668,1271,0.02260837208367744,15.0,5.0
669,147,0.013109025974789914,7.0,7.0
669,626,0.001358073154747425,7.0,45.0
669,627,0.000659193190729528,7.0,64.0
669,628,0.0006626144731247891,7.0,64.0
669,953,0.021926118024588118,7.0,5.0
669,1238,0.019031294230318758,7.0,5.0
669,1346,0.0014230225957381863,7.0,44.0
670,838,0.004259662559894987,3.0,19.0
670,839,0.005431888744253036,3.0,19.0
670,840,0.004369197379833628,3.0,19.0
681,661,0.19851659684545145,3.0,2.0
681,662,0.19859516488649365,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.05802958534962831,1.0,6.0
684,325,0.03937075822422603,2.0,6.0
684,683,0.043213395932743745,2.0,5.0
685,393,0.011688127513031865,22.0,6.0
685,461,0.0025557108156591003,22.0,15.0
685,462,0.002201860650604499,22.0,15.0
685,468,0.0005185853241563943,22.0,40.0
685,469,0.0014771551437843936,22.0,24.0
685,470,0.009364416951442994,22.0,8.0
685,471,0.007961888620032527,22.0,9.0
685,472,0.00313352054850612,22.0,17.0
685,474,0.005208603321954295,22.0,12.0
685,475,0.004637446873882321,22.0,13.0
685,476,0.0037981163990716132,22.0,15.0
685,477,0.0068984002642586955,22.0,10.0
685,478,0.005969285803117424,22.0,11.0
685,479,0.004179952662129187,22.0,14.0
685,686,0.0031413684240309482,22.0,16.0
685,687,0.0037917027548804586,22.0,14.0
685,913,0.001748590541291106,22.0,25.0
685,918,0.00176159289350135,22.0,25.0
685,919,0.0017385298975668212,22.0,25.0
685,933,0.0007145921589450159,22.0,43.0
685,934,0.0007100607962451178,22.0,43.0
685,935,0.0006684909336304253,22.0,43.0
686,461,0.003509067939735285,10.0,15.0
686,462,0.002883991864049872,10.0,15.0
686,468,0.00070138076617647,10.0,40.0
686,469,0.00211715576951499,10.0,24.0
686,913,0.002413059750143832,10.0,25.0
686,918,0.00236201577647589,10.0,25.0
686,919,0.0024639841450701462,10.0,25.0
686,933,0.0009807355682017902,10.0,43.0
686,934,0.0009570940924588926,10.0,43.0
686,935,0.0008461536402945327,10.0,43.0
687,461,0.0031260351516920553,12.0,15.0
687,462,0.0025335801126685474,12.0,15.0
687,468,0.0006196993505879073,12.0,40.0
687,469,0.0019048536782443454,12.0,24.0
687,472,0.0037527602732578256,12.0,17.0
687,686,0.0037544153658368943,12.0,16.0
687,913,0.002126872276973966,12.0,25.0
687,918,0.0020694922053727067,12.0,25.0
687,919,0.0022215902635744507,12.0,25.0
687,933,0.000881346219665766,12.0,43.0
687,934,0.0008435792184941976,12.0,43.0
687,935,0.0007398319217263764,12.0,43.0
688,393,0.010160442078811406,23.0,6.0
688,461,0.002303598964884455,23.0,15.0
688,462,0.002021457346304572,23.0,15.0
688,469,0.0013032962087444024,23.0,24.0
688,470,0.008168821377435706,23.0,8.0
688,471,0.006908563011908168,23.0,9.0
688,472,0.00279773559479056,23.0,17.0
688,473,0.017353145375122375,23.0,5.0
688,474,0.004505249325508695,23.0,12.0
688,475,0.004043414024079243,23.0,13.0
688,476,0.003368322921523725,23.0,15.0
688,477,0.006089509691914911,23.0,10.0
688,478,0.005292430176690895,23.0,11.0
688,479,0.0036662622535338354,23.0,14.0
688,685,0.01712545328362274,23.0,4.0
688,686,0.0027297277794416297,23.0,16.0
688,687,0.0032771038510217986,23.0,14.0
688,913,0.0015420029907426511,23.0,25.0
688,918,0.001536056494698013,23.0,25.0
688,919,0.0015099222979249197,23.0,25.0
688,933,0.0006662397296942555,23.0,43.0
688,934,0.0006667596607846323,23.0,43.0
688,935,0.0006563965780864725,23.0,43.0
692,345,0.0025853658715898897,8.0,20.0
692,346,0.00235235489509501,8.0,21.0
692,347,0.0022914079147755223,8.0,22.0
