Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
434,346,0.005127526022036494,3.0,21.0
434,347,0.00486978208216494,3.0,22.0
435,255,0.009907811323669672,2.0,16.0
435,256,0.00911378465252556,2.0,17.0
437,665,0.019677949195451752,2.0,13.0
437,1182,0.13386654571286152,2.0,3.0
438,446,0.03761334900675137,3.0,6.0
438,663,0.025252098022847794,3.0,6.0
438,1384,0.05692178627853907,3.0,4.0
439,345,0.004032838923977494,11.0,20.0
439,346,0.003760311909791437,11.0,21.0
439,347,0.003519214662288352,11.0,22.0
439,443,0.004687304340802442,11.0,18.0
439,692,0.006860824302062395,11.0,15.0
439,693,0.007536098450748953,11.0,14.0
439,933,0.0017027025700304932,11.0,43.0
439,934,0.001446966525906104,11.0,43.0
439,935,0.0015071405117914553,11.0,43.0
439,1114,0.042761995880823814,11.0,5.0
439,1136,0.04192251353121797,11.0,5.0
440,345,0.0021944960836750536,14.0,20.0
440,346,0.002081566060777116,14.0,21.0
440,347,0.0019805114666931484,14.0,22.0
440,439,0.0033101273465627667,14.0,17.0
440,441,0.003689268475657763,14.0,16.0
440,442,0.0039822760450833996,14.0,15.0
440,443,0.003113528975970033,14.0,18.0
440,692,0.00370183290520848,14.0,15.0
440,693,0.004139136189881878,14.0,14.0
440,933,0.0006815865914740731,14.0,43.0
440,934,0.0007720319925422907,14.0,43.0
440,935,0.0007168134582241229,14.0,43.0
440,1114,0.01737181114250172,14.0,5.0
440,1136,0.017388138789918572,14.0,5.0
441,345,0.0026344328083410056,12.0,20.0
441,346,0.0024955937863710043,12.0,21.0
441,347,0.0023706105139478396,12.0,22.0
441,439,0.0038862364810715853,12.0,17.0
441,443,0.0035694698867409142,12.0,18.0
441,692,0.004373995001193038,12.0,15.0
441,693,0.0048733543465810485,12.0,14.0
441,933,0.0008592279064440155,12.0,43.0
441,934,0.0009192853798157376,12.0,43.0
441,935,0.0008508747220816092,12.0,43.0
441,1114,0.02146080595176091,12.0,5.0
441,1136,0.021272882811354695,12.0,5.0
442,345,0.0027216713301303867,13.0,20.0
442,346,0.002566204683110155,13.0,21.0
442,347,0.002427227688057606,13.0,22.0
442,439,0.004012937146811116,13.0,17.0
442,441,0.004361160791014976,13.0,16.0
442,443,0.003603697989183533,13.0,18.0
442,692,0.0046869198492197235,13.0,15.0
442,693,0.005185873475410557,13.0,14.0
442,933,0.0009721125036245727,13.0,43.0
442,934,0.000977464833490089,13.0,43.0
442,935,0.0009598155081059546,13.0,43.0
442,1114,0.02438493851162119,13.0,5.0
442,1136,0.024617273916828438,13.0,5.0
443,345,0.0028556556560732694,10.0,20.0
443,346,0.0027053641848815645,10.0,21.0
443,347,0.002575340453694373,10.0,22.0
443,692,0.004929070384474632,10.0,15.0
443,693,0.005431662823796497,10.0,14.0
443,933,0.001024570656816415,10.0,43.0
443,934,0.0010401834089413806,10.0,43.0
443,935,0.000988633912680022,10.0,43.0
443,1114,0.024705351217258587,10.0,5.0
443,1136,0.025507444779966467,10.0,5.0
445,910,0.00047355037942361453,8.0,58.0
445,911,0.0005971514041453405,8.0,58.0
445,912,0.0006025373092684268,8.0,58.0
445,914,0.0006147377670880457,8.0,58.0
445,915,0.0005966335229437683,8.0,58.0
445,916,0.0005885936428849403,8.0,58.0
445,1214,0.019902571291868846,8.0,6.0
445,1215,0.018188382662976003,8.0,6.0
446,910,0.0005738352707493232,8.0,58.0
446,911,0.0006749455053311552,8.0,58.0
446,912,0.0006795060553567813,8.0,58.0
446,914,0.0006896466045044772,8.0,58.0
446,915,0.0006742035845479982,8.0,58.0
446,916,0.0006685178717627159,8.0,58.0
446,1214,0.022020723887005992,8.0,6.0
446,1215,0.020855006773013107,8.0,6.0
450,464,0.0024536117761272966,3.0,32.0
450,465,0.002582483798596704,3.0,32.0
450,467,0.11580264398855954,3.0,3.0
451,722,0.05236570474208306,1.0,5.0
452,722,0.05747747210889566,1.0,5.0
455,123,0.0184513488026521,2.0,8.0
455,124,0.0136981418100624,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.005327798226123777,1.0,24.0
459,108,0.0005878289101198426,6.0,55.0
459,174,0.0016387311346909611,6.0,31.0
459,175,0.002337372006358135,6.0,22.0
459,1024,0.07641125269409688,6.0,3.0
459,1025,0.07364953289437552,6.0,3.0
459,1245,0.04790614884928396,6.0,4.0
460,933,0.0017732080140842755,3.0,43.0
460,934,0.0018719663685336867,3.0,43.0
460,935,0.0017009342177059343,3.0,43.0
461,1031,0.019912388668387626,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0061380705912636915,3.0,16.0
462,146,0.0066809935799147175,5.0,15.0
462,913,0.00452639477273243,5.0,25.0
462,918,0.004204848204222834,5.0,25.0
462,919,0.004416420786782005,5.0,25.0
462,1101,0.005456073379652819,5.0,16.0
463,933,0.0016135431644326874,3.0,43.0
463,934,0.0018088742322502553,3.0,43.0
463,935,0.0016179596810996916,3.0,43.0
464,22,0.0008633087227102481,37.0,23.0
464,23,0.0008606748003084802,37.0,23.0
464,24,0.0008475562293334512,37.0,23.0
464,25,0.0008582775844404873,37.0,23.0
464,26,0.0008617803163903684,37.0,23.0
464,412,0.0614283003418693,37.0,2.0
464,470,0.007302662784802476,37.0,8.0
464,471,0.006098780130818965,37.0,9.0
464,472,0.002269942970958804,37.0,17.0
464,473,0.015863094745077404,37.0,5.0
464,474,0.0038854721352036335,37.0,12.0
464,475,0.0034689900908361263,37.0,13.0
464,476,0.0026393115186764435,37.0,15.0
464,477,0.005096453811613043,37.0,10.0
464,478,0.004366742272418627,37.0,11.0
464,479,0.003087670552158184,37.0,14.0
464,504,0.06172990994327527,37.0,2.0
464,522,0.00031235034913225813,37.0,58.0
464,635,0.013699593332549656,37.0,5.0
464,644,0.00026953545550757925,37.0,58.0
464,701,0.061169030732068974,37.0,2.0
464,837,0.0012490253168046443,37.0,21.0
464,845,0.0003240469321457301,37.0,58.0
464,910,0.00029217997752852345,37.0,58.0
464,911,0.00033339707131332675,37.0,58.0
464,912,0.00032920694655435846,37.0,58.0
464,913,0.0012151282848569848,37.0,25.0
464,914,0.0002991882154244746,37.0,58.0
464,915,0.00033588534714156204,37.0,58.0
464,916,0.00033151961142714715,37.0,58.0
464,918,0.0012321072529529607,37.0,25.0
464,919,0.0012970259473930306,37.0,25.0
464,933,0.0004991267748798272,37.0,43.0
464,934,0.0005427583680685643,37.0,43.0
464,935,0.0004931656750515584,37.0,43.0
464,1010,0.0022887152980323225,37.0,15.0
464,1221,0.0013422763090938697,37.0,22.0
465,22,0.00075971225084093,37.0,23.0
465,23,0.0007546334088209103,37.0,23.0
465,24,0.000742920737978395,37.0,23.0
465,25,0.0007522589829772498,37.0,23.0
465,26,0.0007561357194118115,37.0,23.0
465,412,0.054819335965079825,37.0,2.0
465,470,0.006615417361703571,37.0,8.0
465,471,0.005537338394983021,37.0,9.0
465,472,0.0020317175158867983,37.0,17.0
465,473,0.01415194821862987,37.0,5.0
465,474,0.003530355826177358,37.0,12.0
465,475,0.003142936555180542,37.0,13.0
465,476,0.002371762810633145,37.0,15.0
465,477,0.0045522259546680035,37.0,10.0
465,478,0.00393233609588288,37.0,11.0
465,479,0.0027878076367496892,37.0,14.0
465,504,0.05451772659217936,37.0,2.0
465,522,0.0002880730072346799,37.0,58.0
465,635,0.013018565689096843,37.0,5.0
465,644,0.00024202842045221648,37.0,58.0
465,701,0.05507860564742158,37.0,2.0
465,837,0.0011697492221489471,37.0,21.0
465,845,0.00030004895601225745,37.0,58.0
465,910,0.00025760873560461004,37.0,58.0
465,911,0.00030921942908401654,37.0,58.0
465,912,0.00030533877202489074,37.0,58.0
465,913,0.001076814091886819,37.0,25.0
465,914,0.000275890474842854,37.0,58.0
465,915,0.0003112531235886313,37.0,58.0
465,916,0.0003059446982552268,37.0,58.0
465,918,0.0011184789238579476,37.0,25.0
465,919,0.001182683821592883,37.0,25.0
465,933,0.00045104290826537445,37.0,43.0
465,934,0.0005006741848354259,37.0,43.0
465,935,0.00043404082118300095,37.0,43.0
465,1010,0.00200612577391029,37.0,15.0
465,1221,0.001228915733166541,37.0,22.0
466,22,0.0028193712150778347,5.0,23.0
466,23,0.0028180199044833256,5.0,23.0
466,24,0.002777988518810411,5.0,23.0
466,25,0.0028043348590559296,5.0,23.0
466,26,0.002812894893398772,5.0,23.0
467,22,0.0007371279974564174,23.0,23.0
467,23,0.0007316637044699173,23.0,23.0
467,24,0.0007292202571593261,23.0,23.0
467,25,0.0007291649329851435,23.0,23.0
467,26,0.0007322426553618653,23.0,23.0
467,470,0.007417339224273762,23.0,8.0
467,471,0.00634330033844296,23.0,9.0
467,472,0.0022738386282259307,23.0,17.0
467,473,0.015394166742062064,23.0,5.0
467,474,0.003948113401339568,23.0,12.0
467,475,0.0034853193604224815,23.0,13.0
467,476,0.0028238103389037965,23.0,15.0
467,477,0.0052432404007113605,23.0,10.0
467,478,0.004516418964137065,23.0,11.0
467,479,0.0031157867097555527,23.0,14.0
467,635,0.014017691231242139,23.0,5.0
467,913,0.001183773148435041,23.0,25.0
467,918,0.0012919812893498134,23.0,25.0
467,919,0.0012541625202710004,23.0,25.0
467,933,0.0005078717122569357,23.0,43.0
467,934,0.0005502198193788839,23.0,43.0
467,935,0.0005042724861805384,23.0,43.0
467,1221,0.0012454755217624792,23.0,22.0
468,522,0.0005509683294544111,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00047664312809521576,17.0,58.0
468,786,0.0010446393947728724,17.0,35.0
468,845,0.0005627681755545414,17.0,58.0
468,933,0.0008908409975434178,17.0,43.0
468,934,0.0009160673646543812,17.0,43.0
468,935,0.0008271157547429201,17.0,43.0
468,939,0.002034104934853218,17.0,26.0
468,940,0.0018907502429056336,17.0,25.0
468,996,0.0021884932371452536,17.0,21.0
468,997,0.0021521296852063947,17.0,21.0
468,998,0.002643602721455457,17.0,21.0
468,1001,0.0021884932473010222,17.0,21.0
468,1002,0.002188493243585496,17.0,21.0
468,1128,0.0008578004140396986,17.0,36.0
468,1129,0.0008578004129676509,17.0,36.0
469,22,0.001364213629542226,16.0,23.0
469,23,0.0013593416471122937,16.0,23.0
469,24,0.001333951974323295,16.0,23.0
469,25,0.001350654932271566,16.0,23.0
469,26,0.001356582211117914,16.0,23.0
469,470,0.011021518428061296,16.0,8.0
469,471,0.0091429583325533,16.0,9.0
469,472,0.0034407835821162703,16.0,17.0
469,473,0.024130515664323678,16.0,5.0
469,474,0.005860764910383805,16.0,12.0
469,475,0.005235508352131441,16.0,13.0
469,476,0.003961606805378937,16.0,15.0
469,477,0.007719263658764546,16.0,10.0
469,478,0.006584330692379253,16.0,11.0
469,479,0.004645611690215785,16.0,14.0
469,1221,0.002087286598800575,16.0,22.0
470,22,0.0007112176270041252,45.0,23.0
470,23,0.0007102703944787863,45.0,23.0
470,24,0.0007100008651769869,45.0,23.0
470,25,0.0007074183427053789,45.0,23.0
470,26,0.0007094160192799417,45.0,23.0
470,146,0.0014271421039830125,45.0,15.0
470,471,0.005601431209710503,45.0,9.0
470,472,0.0020862874575356912,45.0,17.0
470,474,0.003481602162675873,45.0,12.0
470,475,0.003089820361202813,45.0,13.0
470,476,0.0025908750408538835,45.0,15.0
470,477,0.004828316011931191,45.0,10.0
470,478,0.004085985464951718,45.0,11.0
470,479,0.0027861714695025562,45.0,14.0
470,522,0.00025003461950266905,45.0,58.0
470,644,0.000234680750262148,45.0,58.0
470,686,0.0019604478948705003,45.0,16.0
470,687,0.002412968165937928,45.0,14.0
470,786,0.0005018851618792809,45.0,35.0
470,845,0.00025766398361925,45.0,58.0
470,910,0.0002066783450279254,45.0,58.0
470,911,0.00025944985048930336,45.0,58.0
470,912,0.00026193070802142367,45.0,58.0
470,913,0.0011165773442297713,45.0,25.0
470,914,0.00026887504050822364,45.0,58.0
470,915,0.0002592466636762666,45.0,58.0
470,916,0.00025602249205090123,45.0,58.0
470,918,0.0011519258252923462,45.0,25.0
470,919,0.0011011482523362102,45.0,25.0
470,933,0.0004621799314769718,45.0,43.0
470,934,0.00048170939278433336,45.0,43.0
470,935,0.00048786129465569776,45.0,43.0
470,939,0.0008420170942022068,45.0,26.0
470,940,0.000728860467870903,45.0,25.0
470,993,0.0021462626789901782,45.0,16.0
470,996,0.000994214808850716,45.0,21.0
470,997,0.0012754692199496182,45.0,21.0
470,998,0.0011153891731863835,45.0,21.0
470,1001,0.0009942148089522127,45.0,21.0
470,1002,0.0009942148084447252,45.0,21.0
470,1010,0.0020177643261614963,45.0,15.0
470,1074,0.0013250310700369976,45.0,16.0
470,1075,0.001235210307004051,45.0,16.0
470,1128,0.0003779237260232092,45.0,36.0
470,1129,0.0003779237258100275,45.0,36.0
471,22,0.0007423107056562317,44.0,23.0
471,23,0.0007420482530393073,44.0,23.0
471,24,0.0007426191423319006,44.0,23.0
471,25,0.0007387125133540807,44.0,23.0
471,26,0.0007407485825314855,44.0,23.0
471,146,0.001492243691315561,44.0,15.0
471,472,0.0021783266339592683,44.0,17.0
471,474,0.0036124084280830314,44.0,12.0
471,475,0.0032033066819973696,44.0,13.0
471,476,0.002720271888364068,44.0,15.0
471,477,0.005065516933599042,44.0,10.0
471,478,0.004268134832931495,44.0,11.0
471,479,0.0028893451275469333,44.0,14.0
471,522,0.0002572365441113073,44.0,58.0
471,644,0.0002450857371420756,44.0,58.0
471,686,0.00200832855853323,44.0,16.0
471,687,0.0024678388178387186,44.0,14.0
471,786,0.0005172840084529323,44.0,35.0
471,845,0.00026383737267623173,44.0,58.0
471,910,0.00021168530163844169,44.0,58.0
471,911,0.000265745238465715,44.0,58.0
471,912,0.0002688908222913856,44.0,58.0
471,913,0.001172607493419821,44.0,25.0
471,914,0.00027991012690252584,44.0,58.0
471,915,0.00026490328867496586,44.0,58.0
471,916,0.0002619240946007691,44.0,58.0
471,918,0.0011965890282172045,44.0,25.0
471,919,0.0011380821906213357,44.0,25.0
471,933,0.0004901945746206065,44.0,43.0
471,934,0.0004991809291004079,44.0,43.0
471,935,0.000510990446280451,44.0,43.0
471,939,0.0008792913045887579,44.0,26.0
471,940,0.000758208651258561,44.0,25.0
471,993,0.0023062320394289684,44.0,16.0
471,996,0.0010393149472896282,44.0,21.0
471,997,0.0013402855021305703,44.0,21.0
471,998,0.0011383246772381753,44.0,21.0
471,1001,0.001039314957451439,44.0,21.0
471,1002,0.001039314953858878,44.0,21.0
471,1010,0.0021108859992320255,44.0,15.0
471,1074,0.0013788899127743259,44.0,16.0
471,1075,0.001288441645471727,44.0,16.0
471,1128,0.0003939323280152274,44.0,36.0
471,1129,0.000393932327740842,44.0,36.0
472,22,0.0010532691542313223,36.0,23.0
472,23,0.0010568143990792075,36.0,23.0
472,24,0.0010545477868592096,36.0,23.0
472,25,0.001052836537799278,36.0,23.0
472,26,0.0010548320220318803,36.0,23.0
472,146,0.0021214272596756126,36.0,15.0
472,522,0.00033261873063474766,36.0,58.0
472,644,0.0003263438747181304,36.0,58.0
472,686,0.002620554570917833,36.0,16.0
472,786,0.0006682621949843407,36.0,35.0
472,845,0.0003378597198015732,36.0,58.0
472,910,0.000306011512048818,36.0,58.0
472,911,0.00034166963557027096,36.0,58.0
472,912,0.0003440468087171506,36.0,58.0
472,913,0.0015839611343213698,36.0,25.0
472,914,0.0003534590943674063,36.0,58.0
472,915,0.00034173671578163517,36.0,58.0
472,916,0.0003401583923204938,36.0,58.0
472,918,0.0015307280710868433,36.0,25.0
472,919,0.00148578603281331,36.0,25.0
472,933,0.000647833089671314,36.0,43.0
472,934,0.0006351098669531165,36.0,43.0
472,935,0.0006867789962458626,36.0,43.0
472,939,0.0012303209647064805,36.0,26.0
472,940,0.0011352341725949034,36.0,25.0
472,993,0.0031141281524961,36.0,16.0
472,996,0.0014766473325537213,36.0,21.0
472,997,0.0017025678034057856,36.0,21.0
472,998,0.001517583983930611,36.0,21.0
472,1001,0.0014766473404404287,36.0,21.0
472,1002,0.0014766473427099856,36.0,21.0
472,1010,0.0029667590495171367,36.0,15.0
472,1074,0.00189598781383255,36.0,16.0
472,1075,0.0018346594374674958,36.0,16.0
472,1128,0.0005583875490986305,36.0,36.0
472,1129,0.0005583875487519501,36.0,36.0
473,22,0.000980240203662252,48.0,23.0
473,23,0.0009833061174251395,48.0,23.0
473,24,0.0009748295333979012,48.0,23.0
473,25,0.0009805074312994944,48.0,23.0
473,26,0.0009825444657225574,48.0,23.0
473,146,0.001970001087069485,48.0,15.0
473,393,0.009523980021470719,48.0,6.0
473,470,0.007803294648828549,48.0,8.0
473,471,0.0065261160311414455,48.0,9.0
473,472,0.002530553794081317,48.0,17.0
473,474,0.0041251826758970335,48.0,12.0
473,475,0.0036976187341117165,48.0,13.0
473,476,0.0029950715206390538,48.0,15.0
473,477,0.005761200627473142,48.0,10.0
473,478,0.004825888260123627,48.0,11.0
473,479,0.0033288689949526984,48.0,14.0
473,522,0.00030611907922925975,48.0,58.0
473,644,0.0002896935071208193,48.0,58.0
473,685,0.016516630263535087,48.0,4.0
473,686,0.0024468960775397286,48.0,16.0
473,687,0.0029514433180769595,48.0,14.0
473,786,0.0006058036084541526,48.0,35.0
473,845,0.0003120162424193301,48.0,58.0
473,910,0.0003038537073196914,48.0,58.0
473,911,0.00031728189127856103,48.0,58.0
473,912,0.00031615817505198287,48.0,58.0
473,913,0.0013884485511443132,48.0,25.0
473,914,0.00030741093873884185,48.0,58.0
473,915,0.00031976690739312036,48.0,58.0
473,916,0.0003179151063923588,48.0,58.0
473,918,0.0013324484940413297,48.0,25.0
473,919,0.001351913274307014,48.0,25.0
473,933,0.0005579623643291364,48.0,43.0
473,934,0.0005655479110864701,48.0,43.0
473,935,0.0005922466914477046,48.0,43.0
473,939,0.0011520343309614866,48.0,26.0
473,940,0.0010918374635601543,48.0,25.0
473,993,0.002519440049081908,48.0,16.0
473,996,0.0013632674563345323,48.0,21.0
473,997,0.001427988021547307,48.0,21.0
473,998,0.0014571882697064645,48.0,21.0
473,1001,0.0013632674541233518,48.0,21.0
473,1002,0.0013632674577103798,48.0,21.0
473,1010,0.0027040221847300454,48.0,15.0
473,1074,0.0017655929407779652,48.0,16.0
473,1075,0.001710874144309205,48.0,16.0
473,1128,0.0005203332552385285,48.0,36.0
473,1129,0.0005203332554261747,48.0,36.0
474,22,0.0007117125005065417,41.0,23.0
474,23,0.0007101321566998733,41.0,23.0
474,24,0.0007086812110048023,41.0,23.0
474,25,0.0007075604847601631,41.0,23.0
474,26,0.0007093994297587695,41.0,23.0
474,146,0.0014244426913834856,41.0,15.0
474,472,0.0020950762918257515,41.0,17.0
474,475,0.003133954315217962,41.0,13.0
474,476,0.0025843230475106646,41.0,15.0
474,479,0.0028241165946793676,41.0,14.0
474,522,0.0002547284666725463,41.0,58.0
474,644,0.00023528711373493687,41.0,58.0
474,686,0.002008909540565619,41.0,16.0
474,687,0.0024793557387241655,41.0,14.0
474,786,0.0005113921954232529,41.0,35.0
474,845,0.00026447961378747655,41.0,58.0
474,910,0.0002112061021883611,41.0,58.0
474,911,0.0002660465364545184,41.0,58.0
474,912,0.00026764632841840707,41.0,58.0
474,913,0.00111086037954905,41.0,25.0
474,914,0.0002694050556941472,41.0,58.0
474,915,0.0002667922774678383,41.0,58.0
474,916,0.0002629699234817158,41.0,58.0
474,918,0.0011647947778122105,41.0,25.0
474,919,0.001121803225703212,41.0,25.0
474,933,0.0004547089532575195,41.0,43.0
474,934,0.00048749619374706285,41.0,43.0
474,935,0.00048753165317094634,41.0,43.0
474,939,0.000844860084801631,41.0,26.0
474,940,0.0007317540732698068,41.0,25.0
474,993,0.0020776580108851396,41.0,16.0
474,996,0.000993115511014698,41.0,21.0
474,997,0.0012689293160968046,41.0,21.0
474,998,0.0011458912604216903,41.0,21.0
474,1001,0.0009931155152148729,41.0,21.0
474,1002,0.000993115513885702,41.0,21.0
474,1010,0.002013857847928244,41.0,15.0
474,1074,0.0013274366699246394,41.0,16.0
474,1075,0.0012367862551239356,41.0,16.0
474,1128,0.0003789655202839235,41.0,36.0
474,1129,0.00037896551920784207,41.0,36.0
475,22,0.0007667058140445626,40.0,23.0
475,23,0.0007660927747072822,40.0,23.0
475,24,0.0007658200256707717,40.0,23.0
475,25,0.0007629228248089518,40.0,23.0
475,26,0.0007651273318072929,40.0,23.0
475,146,0.0015392677221142815,40.0,15.0
475,472,0.0022400824033157315,40.0,17.0
475,476,0.0027812191273152488,40.0,15.0
475,479,0.0029843778549453843,40.0,14.0
475,522,0.0002675673920111391,40.0,58.0
475,644,0.0002523499522444417,40.0,58.0
475,686,0.00209768890577668,40.0,16.0
475,687,0.0025790917775278728,40.0,14.0
475,786,0.0005372521946961157,40.0,35.0
475,845,0.00027538278338222786,40.0,58.0
475,910,0.00022200699296455963,40.0,58.0
475,911,0.00027750277896369693,40.0,58.0
475,912,0.00028012099510284466,40.0,58.0
475,913,0.0012009669808447803,40.0,25.0
475,914,0.0002879350448068296,40.0,58.0
475,915,0.0002771826722243341,40.0,58.0
475,916,0.0002738555210139559,40.0,58.0
475,918,0.0012327766320536805,40.0,25.0
475,919,0.0011798138581855867,40.0,25.0
475,933,0.0004988370363690839,40.0,43.0
475,934,0.000515457366518037,40.0,43.0
475,935,0.0005245575561797435,40.0,43.0
475,939,0.0009081840883567183,40.0,26.0
475,940,0.0007870593166694771,40.0,25.0
475,993,0.0023191186333809282,40.0,16.0
475,996,0.001072526047718488,40.0,21.0
475,997,0.0013698603509251608,40.0,21.0
475,998,0.0011929801875169117,40.0,21.0
475,1001,0.001072526048956514,40.0,21.0
475,1002,0.001072526048525896,40.0,21.0
475,1010,0.0021742158899132834,40.0,15.0
475,1074,0.001428472893010802,40.0,16.0
475,1075,0.0013320888590386427,40.0,16.0
475,1128,0.0004072140342989687,40.0,36.0
475,1129,0.00040721403236674056,40.0,36.0
476,22,0.0009561318063720184,38.0,23.0
476,23,0.0009583311175577787,38.0,23.0
476,24,0.0009564298445203927,38.0,23.0
476,25,0.0009552373941463637,38.0,23.0
476,26,0.0009568432711713203,38.0,23.0
476,146,0.0019242272602088774,38.0,15.0
476,472,0.002671327423124267,38.0,17.0
476,522,0.00030737040618149833,38.0,58.0
476,644,0.0002975704354381806,38.0,58.0
476,686,0.0024237661361212123,38.0,16.0
476,687,0.0029447445817684004,38.0,14.0
476,786,0.0006206435332303132,38.0,35.0
476,845,0.0003152247019785258,38.0,58.0
476,910,0.00028007384976206387,38.0,58.0
476,911,0.00031663279370909906,38.0,58.0
476,912,0.00031833028583146323,38.0,58.0
476,913,0.001448231091805062,38.0,25.0
476,914,0.0003233799865214822,38.0,58.0
476,915,0.0003182601836611097,38.0,58.0
476,916,0.0003158223517363304,38.0,58.0
476,918,0.0014378931737119127,38.0,25.0
476,919,0.0013926658840908426,38.0,25.0
476,933,0.0005794364545854544,38.0,43.0
476,934,0.0005921637077845525,38.0,43.0
476,935,0.0006366625611082353,38.0,43.0
476,939,0.0011109687432102177,38.0,26.0
476,940,0.0010218737990116398,38.0,25.0
476,993,0.0028069002604501985,38.0,16.0
476,996,0.0013416286449963516,38.0,21.0
476,997,0.0015577908788777296,38.0,21.0
476,998,0.0014156538549044433,38.0,21.0
476,1001,0.0013416286482546631,38.0,21.0
476,1002,0.0013416286456590571,38.0,21.0
476,1010,0.002713537189961763,38.0,15.0
476,1074,0.0016988094385861439,38.0,16.0
476,1075,0.0016650772878361994,38.0,16.0
476,1128,0.0005085599209883222,38.0,36.0
476,1129,0.0005085599188371796,38.0,36.0
477,22,0.000944944254446688,43.0,23.0
477,23,0.0009471711152846473,43.0,23.0
477,24,0.0009418256895845342,43.0,23.0
477,25,0.0009446502570320201,43.0,23.0
477,26,0.0009463180329169703,43.0,23.0
477,146,0.0018978698471930372,43.0,15.0
477,472,0.0025614828020977132,43.0,17.0
477,474,0.004198218886631121,43.0,12.0
477,475,0.0037540233205162117,43.0,13.0
477,476,0.003080309502193325,43.0,15.0
477,478,0.004925977868614606,43.0,11.0
477,479,0.003387390748640507,43.0,14.0
477,522,0.0003045276219546221,43.0,58.0
477,644,0.00029013233833288094,43.0,58.0
477,686,0.0024182996543809236,43.0,16.0
477,687,0.002931201311807245,43.0,14.0
477,786,0.0006089146754480158,43.0,35.0
477,845,0.0003120543583055269,43.0,58.0
477,910,0.00028697162290525305,43.0,58.0
477,911,0.0003154983211333972,43.0,58.0
477,912,0.000315744219226021,43.0,58.0
477,913,0.0013942031222625327,43.0,25.0
477,914,0.0003128085200784599,43.0,58.0
477,915,0.0003173375894908665,43.0,58.0
477,916,0.0003151623303253988,43.0,58.0
477,918,0.001369198101400939,43.0,25.0
477,919,0.0013543974817658458,43.0,25.0
477,933,0.0005579901966041419,43.0,43.0
477,934,0.000571175408627507,43.0,43.0
477,935,0.0006016827019192396,43.0,43.0
477,939,0.00110867859463383,43.0,26.0
477,940,0.001032612905960215,43.0,25.0
477,993,0.00259185294387546,43.0,16.0
477,996,0.0013186600261779907,43.0,21.0
477,997,0.001475535698573905,43.0,21.0
477,998,0.0014169664188555635,43.0,21.0
477,1001,0.0013186600295005874,43.0,21.0
477,1002,0.0013186600305908184,43.0,21.0
477,1010,0.0026393080032716953,43.0,15.0
477,1074,0.0017005900015956384,43.0,16.0
477,1075,0.0016483878704737923,43.0,16.0
477,1128,0.0005029809187727326,43.0,36.0
477,1129,0.0005029809184555229,43.0,36.0
478,22,0.0008454777940615126,42.0,23.0
478,23,0.0008465179968717326,42.0,23.0
478,24,0.0008455226142575193,42.0,23.0
478,25,0.0008433500177780708,42.0,23.0
478,26,0.0008451175492816291,42.0,23.0
478,146,0.0017002999804661737,42.0,15.0
478,472,0.0024068280679370646,42.0,17.0
478,474,0.003954751629558114,42.0,12.0
478,475,0.003522290418699813,42.0,13.0
478,476,0.002963109655915412,42.0,15.0
478,479,0.003184152851926046,42.0,14.0
478,522,0.0002804117154880566,42.0,58.0
478,644,0.0002696765326616197,42.0,58.0
478,686,0.00220359227501801,42.0,16.0
478,687,0.0026876324568281817,42.0,14.0
478,786,0.000565257785269895,42.0,35.0
478,845,0.0002876715103196466,42.0,58.0
478,910,0.00024589693357644153,42.0,58.0
478,911,0.00028942074967837393,42.0,58.0
478,912,0.0002916839630740629,42.0,58.0
478,913,0.0013012192361864792,42.0,25.0
478,914,0.0002990570516178127,42.0,58.0
478,915,0.0002899288254661248,42.0,58.0
478,916,0.0002874106707672736,42.0,58.0
478,918,0.001305503782441699,42.0,25.0
478,919,0.0012538847564124431,42.0,25.0
478,933,0.0005289902361737333,42.0,43.0
478,934,0.0005401133700659566,42.0,43.0
478,935,0.000571089133873764,42.0,43.0
478,939,0.000988483010644214,42.0,26.0
478,940,0.0008902112733739302,42.0,25.0
478,993,0.0025338992432582226,42.0,16.0
478,996,0.0011853280224456669,42.0,21.0
478,997,0.0014361831974069974,42.0,21.0
478,998,0.0012706620331098095,42.0,21.0
478,1001,0.0011853280262803575,42.0,21.0
478,1002,0.0011853280253348176,42.0,21.0
478,1010,0.0023996037858065107,42.0,15.0
478,1074,0.0015321051763992955,42.0,16.0
478,1075,0.0014708562954134704,42.0,16.0
478,1128,0.00044929573191879565,42.0,36.0
478,1129,0.00044929573107626593,42.0,36.0
479,22,0.0008499846490757015,39.0,23.0
479,23,0.0008505149362159438,39.0,23.0
479,24,0.0008507471896926666,39.0,23.0
479,25,0.0008467508535454854,39.0,23.0
479,26,0.0008490745942243725,39.0,23.0
479,146,0.0017099700400936145,39.0,15.0
479,472,0.0024405651084776266,39.0,17.0
479,476,0.003039055953212909,39.0,15.0
479,522,0.00028674287027300393,39.0,58.0
