Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
251,444,0.0032932900456891815,13.0,19.0
251,630,0.0020284175325108894,13.0,27.0
251,751,0.004706467797142365,13.0,15.0
251,868,0.002807801303766126,13.0,21.0
251,1174,0.008713596014251737,13.0,10.0
251,1360,0.0038516599800476415,13.0,17.0
251,1361,0.005751630346153846,13.0,13.0
252,70,0.0018587837747452386,16.0,26.0
252,108,0.0005957435495869197,16.0,55.0
252,246,0.003965984449448525,16.0,16.0
252,247,0.003961966891544113,16.0,16.0
252,251,0.0026534875789848093,16.0,20.0
252,253,0.0024318602413098793,16.0,21.0
252,257,0.002496876444702484,16.0,21.0
252,379,0.006495981481791569,16.0,11.0
252,427,0.0019746048936645205,16.0,26.0
252,444,0.0030359300651246284,16.0,19.0
252,630,0.0018717888044021019,16.0,27.0
252,751,0.004376946603870368,16.0,15.0
252,868,0.002597943042616015,16.0,21.0
252,1174,0.008054391695972813,16.0,10.0
252,1360,0.0035837666452511246,16.0,17.0
252,1361,0.005325047697984463,16.0,13.0
253,108,0.0005900788977194488,12.0,55.0
253,246,0.004157397470281664,12.0,16.0
253,247,0.004128967312937798,12.0,16.0
253,257,0.002571106620396528,12.0,21.0
253,427,0.002088764097122225,12.0,26.0
253,444,0.0032256330800594633,12.0,19.0
253,630,0.0019637663799019554,12.0,27.0
253,751,0.004478168703323458,12.0,15.0
253,868,0.0027169419571436513,12.0,21.0
253,1174,0.008451153526570887,12.0,10.0
253,1360,0.0036657883042541146,12.0,17.0
253,1361,0.005552630774937738,12.0,13.0
254,46,0.013730393858383429,72.0,4.0
254,47,0.013871598712880805,72.0,4.0
254,50,0.013795606532926566,72.0,4.0
254,51,0.013550015962348125,72.0,4.0
254,65,0.022013467842880774,72.0,3.0
254,70,0.00082380243947699,72.0,26.0
254,108,0.00025817668439521454,72.0,55.0
254,215,0.0012332309546582393,72.0,20.0
254,216,0.0034625259225807728,72.0,10.0
254,218,0.006166894861388655,72.0,7.0
254,246,0.0017074219079058184,72.0,16.0
254,247,0.0016775189197037752,72.0,16.0
254,251,0.001088138307469221,72.0,20.0
254,252,0.0015077586861082265,72.0,16.0
254,253,0.0009576043649027292,72.0,21.0
254,257,0.001034729904661427,72.0,21.0
254,359,0.013431430614247734,72.0,4.0
254,376,0.012895326491981647,72.0,4.0
254,377,0.013280384349378043,72.0,4.0
254,378,0.012775766696966473,72.0,4.0
254,379,0.002711858000643077,72.0,11.0
254,419,0.0010153987561579802,72.0,22.0
254,444,0.0013173706575122844,72.0,19.0
254,454,0.01378114052267886,72.0,4.0
254,512,0.001312004187295334,72.0,19.0
254,513,0.009373131683767228,72.0,5.0
254,514,0.009531764178610876,72.0,5.0
254,515,0.009380195631028394,72.0,5.0
254,516,0.009649671449569911,72.0,5.0
254,519,0.01307536566998861,72.0,4.0
254,632,0.021545511860943833,72.0,3.0
254,633,0.00489372833088235,72.0,8.0
254,666,0.013203726085204443,72.0,4.0
254,667,0.013751612418072372,72.0,4.0
254,668,0.0026666256635620366,72.0,12.0
254,699,0.005834261043087684,72.0,7.0
254,704,0.007583600740635985,72.0,6.0
254,705,0.01430223793195434,72.0,4.0
254,706,0.02199137244487953,72.0,3.0
254,806,0.005960275279811568,72.0,7.0
254,808,0.0075197030559349485,72.0,6.0
254,837,0.0010242648959199973,72.0,21.0
254,868,0.0010929073025169602,72.0,21.0
254,883,0.013196013828905897,72.0,4.0
254,888,0.003668475953249927,72.0,9.0
254,890,0.013001175425231042,72.0,4.0
254,891,0.013105995492070727,72.0,4.0
254,892,0.01257125510674974,72.0,4.0
254,896,0.013173966368454547,72.0,4.0
254,1087,0.0011311505202834756,72.0,22.0
254,1134,0.0008034256895384131,72.0,27.0
254,1135,0.0007856731851863173,72.0,27.0
254,1154,0.0031535789382896515,72.0,11.0
254,1174,0.0033820593656318457,72.0,10.0
254,1190,0.003690109394108806,72.0,9.0
254,1216,0.014069396999817541,72.0,4.0
254,1227,0.0008363166736211994,72.0,26.0
254,1228,0.0019067071160177192,72.0,15.0
254,1229,0.0009952962358133533,72.0,23.0
254,1230,0.0017265216644902057,72.0,16.0
254,1231,0.0009174374869113953,72.0,24.0
254,1232,0.0008774916823593675,72.0,25.0
254,1233,0.001324424618544826,72.0,19.0
254,1267,0.001524608775590752,72.0,17.0
254,1268,0.0019194369891455817,72.0,15.0
254,1269,0.002114792278173449,72.0,14.0
254,1274,0.013130221942028224,72.0,4.0
254,1276,0.013141523666618108,72.0,4.0
254,1288,0.0006095450024509792,72.0,32.0
254,1289,0.0007087646498059571,72.0,29.0
254,1293,0.013007233406873316,72.0,4.0
254,1360,0.0014879748089524178,72.0,17.0
255,0,0.07121437262011823,7.0,3.0
255,1,0.07100131266750997,7.0,3.0
255,256,0.005106790413155415,7.0,17.0
255,1030,0.0009887592228885397,7.0,52.0
255,1039,0.04811105657934494,7.0,4.0
255,1062,0.06830902521449705,7.0,3.0
255,1102,0.03386530768328713,7.0,5.0
256,0,0.078280427237738,6.0,3.0
256,1,0.07819508048525299,6.0,3.0
256,1030,0.0010964037998582254,6.0,52.0
256,1039,0.05230770410570445,6.0,4.0
256,1062,0.0754873283586575,6.0,3.0
256,1102,0.03698639480387536,6.0,5.0
257,42,0.0011447421705634842,12.0,39.0
257,44,0.0011398314948707904,12.0,39.0
257,45,0.0011368330698629363,12.0,39.0
257,70,0.0021163378025994576,12.0,26.0
257,246,0.004412588744398433,12.0,16.0
257,247,0.004372907380086903,12.0,16.0
257,251,0.0028976781362757133,12.0,20.0
257,253,0.002615735263645314,12.0,21.0
257,379,0.007117652333815955,12.0,11.0
257,444,0.0033822504324537545,12.0,19.0
257,868,0.002854181175643603,12.0,21.0
257,1174,0.008846061569692228,12.0,10.0
258,259,0.00416024010096721,11.0,17.0
258,381,0.0038154365390305873,11.0,18.0
258,410,0.0038039416916246485,11.0,18.0
258,411,0.0038151248646617502,11.0,18.0
258,419,0.0028494093157192596,11.0,22.0
258,420,0.004144212256786932,11.0,17.0
258,422,0.0038114340456392106,11.0,18.0
258,546,0.003827968716625322,11.0,18.0
258,585,0.002492863594812068,11.0,24.0
258,641,0.004163717275568415,11.0,17.0
258,880,0.002336490859851377,11.0,25.0
259,255,0.0050388194840686245,9.0,16.0
259,256,0.004615717037398626,9.0,17.0
259,486,0.0028468240813159028,9.0,24.0
259,598,0.002867310951001593,9.0,23.0
259,933,0.0011749642015265582,9.0,43.0
259,934,0.0011822502423287737,9.0,43.0
259,935,0.0011812997546230945,9.0,43.0
259,1169,0.004377466274256128,9.0,18.0
259,1170,0.00437951208893734,9.0,18.0
260,626,0.0015599274652064621,4.0,45.0
260,627,0.000882856188878675,4.0,64.0
260,628,0.000897398384191175,4.0,64.0
260,1346,0.001640691124509632,4.0,44.0
261,626,0.0017991864818189733,4.0,45.0
261,627,0.0010201792950367626,4.0,64.0
261,628,0.0010173141530330876,4.0,64.0
261,1346,0.0018554982104922668,4.0,44.0
262,380,0.006001213167560046,16.0,11.0
262,540,0.005322164482801914,16.0,12.0
262,541,0.004894399144712879,16.0,13.0
262,571,0.004361402160457221,16.0,14.0
262,572,0.003975158372495193,16.0,15.0
262,573,0.0036195281102941127,16.0,16.0
262,574,0.003261690734618395,16.0,17.0
262,575,0.0030604685561422553,16.0,18.0
262,577,0.0028173899834080737,16.0,19.0
262,580,0.0020762370858047586,16.0,23.0
262,626,0.0007973953867167782,16.0,45.0
262,627,0.00045130930170036564,16.0,64.0
262,628,0.00045723154664521873,16.0,64.0
262,855,0.001883448544117645,16.0,25.0
262,1016,0.0014718577625987333,16.0,29.0
262,1346,0.0008342192954676782,16.0,44.0
263,100,0.01555874644837238,3.0,11.0
263,101,0.013719326333333332,3.0,12.0
263,277,0.0054533310868222565,3.0,21.0
264,100,0.014736613738572265,3.0,11.0
264,101,0.013023493897058815,3.0,12.0
264,277,0.005123028108803293,3.0,21.0
265,266,0.008926862411405034,5.0,13.0
265,345,0.00471503970147058,5.0,20.0
265,346,0.004375560292622016,5.0,21.0
265,347,0.004099094534656419,5.0,22.0
265,499,0.0077871274729073795,5.0,14.0
266,345,0.0035996767101421235,8.0,20.0
266,346,0.0033487219220061596,8.0,21.0
266,347,0.0031310653174811786,8.0,22.0
266,429,0.0017621675147058812,8.0,32.0
266,430,0.001478541385275458,8.0,36.0
266,431,0.0019444236019585833,8.0,30.0
266,499,0.005918887354175149,8.0,14.0
266,815,0.06625319560648595,8.0,3.0
270,821,0.016241577519539054,1.0,14.0
271,821,0.01681590922860194,1.0,14.0
272,821,0.016869116506928246,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07715694741761019,8.0,3.0
273,506,0.050104927501379716,8.0,4.0
273,668,0.010170283521429159,8.0,12.0
273,1087,0.0036513884988318285,8.0,22.0
273,1267,0.00567229679272257,8.0,17.0
273,1268,0.007205695767664774,8.0,15.0
273,1269,0.00810512261479516,8.0,14.0
274,505,0.06033705855630105,7.0,3.0
274,506,0.04132104775025576,7.0,4.0
274,668,0.007957570235433545,7.0,12.0
274,1087,0.0034428105899100294,7.0,22.0
274,1267,0.0045622124329112255,7.0,17.0
274,1268,0.005752503927936191,7.0,15.0
274,1269,0.006300941128696989,7.0,14.0
276,1378,0.15406064329146163,6.0,2.0
276,1379,0.028871019583333334,6.0,6.0
276,1380,0.05547263049117523,6.0,4.0
276,1381,0.039502414365270334,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.03017869906862745,6.0,6.0
277,54,0.016783222298125598,10.0,7.0
277,100,0.008520388063744675,10.0,11.0
277,101,0.00748354687532254,10.0,12.0
277,211,0.02826356080416996,10.0,5.0
277,668,0.007495674209436726,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.004256068623826309,10.0,17.0
277,1268,0.005378676908938556,10.0,15.0
277,1269,0.005952728634607981,10.0,14.0
278,277,0.0097444467781066,1.0,21.0
279,211,0.08987134780962112,1.0,5.0
280,829,0.02977920312919227,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.14962518182023402,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.009704689655174967,6.0,11.0
282,1088,0.03514746935938775,6.0,5.0
282,1196,0.003900241938597542,6.0,21.0
282,1197,0.0034133838284151293,6.0,23.0
283,459,0.012081032577478877,4.0,11.0
283,1219,0.18090258696335654,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06335952022058823,4.0,4.0
284,464,0.0021651261154651174,5.0,32.0
284,465,0.002198895613147709,5.0,32.0
284,468,0.0015537872885029945,5.0,40.0
284,627,0.0008433104332360182,5.0,64.0
284,628,0.0008489575673396218,5.0,64.0
285,179,0.0019760915220560357,17.0,24.0
285,180,0.0019385595962040118,17.0,24.0
285,181,0.0019542063627054564,17.0,24.0
285,182,0.001966801287572063,17.0,24.0
285,183,0.0019685557795920613,17.0,24.0
285,184,0.0019457040221481892,17.0,24.0
285,185,0.001951619617418723,17.0,24.0
285,186,0.0019449493469450374,17.0,24.0
285,187,0.0019539983436177907,17.0,24.0
285,188,0.0019561101675257464,17.0,24.0
285,284,0.0018339301908592899,17.0,24.0
285,290,0.0017219248601942126,17.0,25.0
285,291,0.0017130678607691556,17.0,25.0
285,292,0.0018722737974777347,17.0,24.0
285,293,0.001963495957961795,17.0,24.0
285,294,0.0018227104827068321,17.0,24.0
285,295,0.0018234826063490389,17.0,24.0
286,179,0.001985017166724614,17.0,24.0
286,180,0.0019539866591481918,17.0,24.0
286,181,0.001967304293467924,17.0,24.0
286,182,0.0019778043150295993,17.0,24.0
286,183,0.001979266896251373,17.0,24.0
286,184,0.0019604293077961047,17.0,24.0
286,185,0.001965343630878447,17.0,24.0
286,186,0.0019587102201048564,17.0,24.0
286,187,0.0019672193759353385,17.0,24.0
286,188,0.001968940249532499,17.0,24.0
286,284,0.001866477766168803,17.0,24.0
286,290,0.001752191437279174,17.0,25.0
286,291,0.0017440761032361614,17.0,25.0
286,292,0.001899465108249387,17.0,24.0
286,293,0.001976955195035522,17.0,24.0
286,294,0.0018570472430605373,17.0,24.0
286,295,0.0018575545349849727,17.0,24.0
287,179,0.0021573088179137516,17.0,24.0
287,180,0.0021502588971886276,17.0,24.0
287,181,0.002162618216436476,17.0,24.0
287,182,0.0021544343990780343,17.0,24.0
287,183,0.00215590058487386,17.0,24.0
287,184,0.0021511719858132916,17.0,24.0
287,185,0.0021584870986407884,17.0,24.0
287,186,0.002155558368025678,17.0,24.0
287,187,0.002156269071939285,17.0,24.0
287,188,0.0021549825513356518,17.0,24.0
287,284,0.002048869108416513,17.0,24.0
287,290,0.001922479688791633,17.0,25.0
287,291,0.0019395786515363426,17.0,25.0
287,292,0.002057061193507321,17.0,24.0
287,293,0.0020821600821674087,17.0,24.0
287,294,0.0020389571267712416,17.0,24.0
287,295,0.0020423763677652534,17.0,24.0
288,179,0.001943016269430557,17.0,24.0
288,180,0.001912876937639001,17.0,24.0
288,181,0.0019240426354246358,17.0,24.0
288,182,0.0019372655271811103,17.0,24.0
288,183,0.0019393115281159028,17.0,24.0
288,184,0.0019185839939943898,17.0,24.0
288,185,0.0019198147263338433,17.0,24.0
288,186,0.0019162994883469445,17.0,24.0
288,187,0.0019254036799233741,17.0,24.0
288,188,0.001927262537139481,17.0,24.0
288,284,0.0018395205270151968,17.0,24.0
288,290,0.0017266168495400456,17.0,25.0
288,291,0.001713265036525792,17.0,25.0
288,292,0.001875476448054997,17.0,24.0
288,293,0.0019547817229083244,17.0,24.0
288,294,0.0018315993179107502,17.0,24.0
288,295,0.0018311329227219805,17.0,24.0
289,98,0.06904810862381594,25.0,2.0
289,99,0.06907909104817025,25.0,2.0
289,179,0.0016055937427831817,25.0,24.0
289,180,0.0015756144209180681,25.0,24.0
289,181,0.0015873423980988445,25.0,24.0
289,182,0.0015989885767323604,25.0,24.0
289,183,0.0016002768480177694,25.0,24.0
289,184,0.001580797433060352,25.0,24.0
289,185,0.0015849060287769124,25.0,24.0
289,186,0.0015804212382707072,25.0,24.0
289,187,0.0015880509466153995,25.0,24.0
289,188,0.0015900480539922592,25.0,24.0
289,284,0.0015010176141250528,25.0,24.0
289,290,0.001409095355294116,25.0,25.0
289,291,0.0013982457988235282,25.0,25.0
289,292,0.0015340018913079212,25.0,24.0
289,293,0.0016094582000225263,25.0,24.0
289,294,0.0014929316216829617,25.0,24.0
289,295,0.0014928717382637804,25.0,24.0
289,393,0.013248835149970106,25.0,6.0
289,496,0.06413743387844685,25.0,2.0
289,685,0.02415571404411765,25.0,4.0
289,686,0.003129502266911765,25.0,16.0
289,687,0.0038262570587100837,25.0,14.0
289,688,0.0642720325485622,25.0,2.0
290,461,0.004668669305029969,11.0,15.0
290,462,0.004570604495531948,11.0,15.0
290,464,0.001442957180297671,11.0,32.0
290,465,0.0014665816415650554,11.0,32.0
290,468,0.0010366980352232396,11.0,40.0
290,469,0.0023342311376356975,11.0,24.0
290,627,0.0005619403463352407,11.0,64.0
290,628,0.0005663127390303636,11.0,64.0
290,933,0.0010280875341561458,11.0,43.0
290,934,0.001042549061788934,11.0,43.0
290,935,0.001042710885862201,11.0,43.0
291,461,0.004901517773564088,11.0,15.0
291,462,0.004836926330597932,11.0,15.0
291,464,0.0015306532446499675,11.0,32.0
291,465,0.0015463508768011455,11.0,32.0
291,468,0.0010948953431298113,11.0,40.0
291,469,0.0024134090050573994,11.0,24.0
291,627,0.000594516993190928,11.0,64.0
291,628,0.0005952712520657281,11.0,64.0
291,933,0.0011001620392783725,11.0,43.0
291,934,0.0010929975316964899,11.0,43.0
291,935,0.0010897204363253992,11.0,43.0
292,464,0.002335997658035771,5.0,32.0
292,465,0.002354072333580287,5.0,32.0
292,468,0.0016640055979070154,5.0,40.0
292,627,0.0009067805662336243,5.0,64.0
292,628,0.0009049192871169124,5.0,64.0
293,460,0.007613394978259788,7.0,14.0
293,463,0.009714882339811907,7.0,12.0
293,464,0.0021661480491759065,7.0,32.0
293,465,0.002154577607806391,7.0,32.0
293,468,0.0015278146636193862,7.0,40.0
293,627,0.0008372426319124939,7.0,64.0
293,628,0.0008247614540001075,7.0,64.0
294,464,0.002100247140840261,5.0,32.0
294,465,0.002140859511995547,5.0,32.0
294,468,0.0015116012864881336,5.0,40.0
294,627,0.0008192681789036529,5.0,64.0
294,628,0.0008278046983490716,5.0,64.0
295,464,0.002125914585629619,5.0,32.0
295,465,0.0021626633290028384,5.0,32.0
295,468,0.001528518636336057,5.0,40.0
295,627,0.0008282387183150526,5.0,64.0
295,628,0.0008354238368037184,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.08445102499958874,1.0,5.0
299,112,0.25650227845588236,2.0,2.0
299,1336,0.005305700820185009,2.0,25.0
301,460,0.01093645147021554,3.0,14.0
301,463,0.0139187186985294,3.0,12.0
301,468,0.002194342836336933,3.0,40.0
302,460,0.011721452286188734,3.0,14.0
302,463,0.014992290051470583,3.0,12.0
302,468,0.00237178512901408,3.0,40.0
303,60,0.1256189544852941,1.0,4.0
304,60,0.12437644125,1.0,4.0
305,60,0.12557912360294116,1.0,4.0
306,60,0.12442547919117646,1.0,4.0
307,345,0.006740173922018598,3.0,20.0
307,346,0.006270565579392106,3.0,21.0
307,347,0.00588027060156496,3.0,22.0
308,345,0.006799876509184354,3.0,20.0
308,346,0.006327015421869404,3.0,21.0
308,347,0.005935088649315007,3.0,22.0
309,732,0.002028140532047209,3.0,43.0
309,740,0.0020253271664126605,3.0,43.0
309,743,0.0020677439065055064,3.0,43.0
310,1052,0.006406944670594802,2.0,23.0
310,1053,0.008503609634321977,2.0,19.0
311,723,0.04316785862472048,1.0,8.0
313,815,0.19933381376560744,1.0,3.0
316,1260,0.012885353299019601,3.0,12.0
316,1340,0.007647851596793448,3.0,17.0
316,1341,0.006579710224553652,3.0,19.0
317,1261,0.09491468403285715,1.0,5.0
318,1124,0.014203221317994848,2.0,13.0
318,1125,0.01630413490240472,2.0,12.0
319,749,0.05032905413535767,1.0,7.0
320,539,0.18747447254109892,1.0,3.0
321,210,0.024992572903551613,2.0,9.0
321,1052,0.006557851147270888,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.1167961665887207,10.0,2.0
322,325,0.02109625709516538,10.0,6.0
322,683,0.027413077370697987,10.0,5.0
322,684,0.038092660626537586,10.0,4.0
322,733,0.001231791108894364,10.0,39.0
322,734,0.001232484931448741,10.0,39.0
322,735,0.0012287259838288176,10.0,39.0
322,736,0.0012231029054009296,10.0,39.0
322,1150,0.06302537696887243,10.0,3.0
323,324,0.15105304000654887,5.0,2.0
323,325,0.027875708825688492,5.0,6.0
323,683,0.03595106629411764,5.0,5.0
323,684,0.04993536007588217,5.0,4.0
323,1150,0.082852655452156,5.0,3.0
324,325,0.03201328713494671,4.0,6.0
324,683,0.04136434443211887,4.0,5.0
324,684,0.057492152463235274,4.0,4.0
324,1150,0.09639117541330296,4.0,3.0
326,838,0.006772351518362832,3.0,19.0
326,839,0.00686049101663294,3.0,19.0
326,840,0.0067893234258204664,3.0,19.0
328,373,0.046000232533541054,3.0,5.0
328,1052,0.004322892623849575,3.0,23.0
328,1053,0.00584331620852977,3.0,19.0
329,1059,0.010181039782460044,2.0,17.0
329,1060,0.010073546112419646,2.0,17.0
335,731,0.0030412079838894788,2.0,38.0
335,737,0.0030199615760112854,2.0,38.0
336,731,0.0014321216122454618,9.0,38.0
336,732,0.0012236218380720484,9.0,43.0
336,733,0.0013639422213062892,9.0,39.0
336,734,0.0013592548827065485,9.0,39.0
336,735,0.0013668175513738316,9.0,39.0
336,736,0.001375089306719462,9.0,39.0
336,737,0.0014214802314888716,9.0,38.0
336,740,0.00122538349632153,9.0,43.0
336,743,0.0012249185229483727,9.0,43.0
337,731,0.001424081543389202,9.0,38.0
337,732,0.0012165978892364258,9.0,43.0
337,733,0.0013578777704452258,9.0,39.0
337,734,0.001353902752484432,9.0,39.0
337,735,0.0013602407956272362,9.0,39.0
337,736,0.001367357897523556,9.0,39.0
337,737,0.0014145816097905731,9.0,38.0
337,740,0.001218559635327981,9.0,43.0
337,743,0.0012189052008256315,9.0,43.0
338,731,0.0013250788968897779,9.0,38.0
338,732,0.0011352454181783314,9.0,43.0
338,733,0.0012658212915378716,9.0,39.0
338,734,0.0012667578347532612,9.0,39.0
338,735,0.0012632705255237785,9.0,39.0
338,736,0.0012577170388675027,9.0,39.0
338,737,0.0013156866353723285,9.0,38.0
338,740,0.0011385673199481561,9.0,43.0
338,743,0.0011767976910878337,9.0,43.0
339,731,0.0014082654083126752,9.0,38.0
339,732,0.0012055979767488932,9.0,43.0
339,733,0.001341714614337411,9.0,39.0
339,734,0.0013381988368353572,9.0,39.0
339,735,0.00134327078989819,9.0,39.0
339,736,0.0013496492551936618,9.0,39.0
339,737,0.0013978805147282119,9.0,38.0
339,740,0.001206668633327839,9.0,43.0
339,743,0.0012159866794525503,9.0,43.0
340,731,0.001427315985607401,9.0,38.0
340,732,0.0012199668906381627,9.0,43.0
340,733,0.0013596534243936486,9.0,39.0
340,734,0.00135535797588341,9.0,39.0
340,735,0.001362168246348578,9.0,39.0
340,736,0.001370244816473209,9.0,39.0
340,737,0.0014168974438017647,9.0,38.0
340,740,0.0012211709909414063,9.0,43.0
340,743,0.0012223454661547714,9.0,43.0
341,731,0.001434025022155211,9.0,38.0
341,732,0.0012212952159776245,9.0,43.0
341,733,0.0013678949963686633,9.0,39.0
341,734,0.001364112062323443,9.0,39.0
341,735,0.001370620754973555,9.0,39.0
341,736,0.0013845435244357828,9.0,39.0
341,737,0.0014251020274424742,9.0,38.0
341,740,0.001219149227691996,9.0,43.0
341,743,0.001207952782672193,9.0,43.0
342,731,0.003003050712045497,2.0,38.0
342,737,0.002979701162500588,2.0,38.0
343,731,0.0014419384350482663,9.0,38.0
343,732,0.0012294470756347817,9.0,43.0
343,733,0.0013742578185571503,9.0,39.0
343,734,0.0013696305052489084,9.0,39.0
343,735,0.0013774272467284524,9.0,39.0
343,736,0.0013867462268060333,9.0,39.0
343,737,0.0014319828047846942,9.0,38.0
343,740,0.0012308502411426266,9.0,43.0
343,743,0.0012235667756226366,9.0,43.0
344,731,0.0014212126607768558,9.0,38.0
344,732,0.0012139033972333876,9.0,43.0
344,733,0.0013547902682291828,9.0,39.0
344,734,0.0013510486645143959,9.0,39.0
344,735,0.0013569997846800007,9.0,39.0
344,736,0.001366720928166572,9.0,39.0
344,737,0.0014115376019996995,9.0,38.0
344,740,0.0012138643897437356,9.0,43.0
344,743,0.0012132479748248424,9.0,43.0
345,270,0.052188399482341434,14.0,3.0
345,271,0.052115439978068,14.0,3.0
345,272,0.05214729581464435,14.0,3.0
345,346,0.002653979401767199,14.0,21.0
345,347,0.0024850145862508996,14.0,22.0
345,499,0.004714602386554622,14.0,14.0
345,838,0.00298090144240403,14.0,19.0
345,839,0.0030003058785367746,14.0,19.0
345,840,0.0030189817978768076,14.0,19.0
345,994,0.05206018499097398,14.0,3.0
345,995,0.05233751261569041,14.0,3.0
345,1052,0.0025061832340828086,14.0,23.0
345,1053,0.003308941936305398,14.0,19.0
345,1352,0.024357735799881337,14.0,5.0
346,270,0.05303889625082903,13.0,3.0
346,271,0.05307687280906641,13.0,3.0
346,272,0.05307261815690955,13.0,3.0
346,347,0.002519239489092346,13.0,22.0
346,499,0.004780242384264254,13.0,14.0
346,838,0.003022886304782297,13.0,19.0
346,839,0.0030455242907366183,13.0,19.0
346,840,0.0030709649530062744,13.0,19.0
346,994,0.05312989896479128,13.0,3.0
346,995,0.05304825611822133,13.0,3.0
346,1052,0.0025391170479082134,13.0,23.0
346,1053,0.003353632835997232,13.0,19.0
346,1352,0.02477051176738922,13.0,5.0
347,270,0.05509212031862745,12.0,3.0
347,271,0.05513139806372549,12.0,3.0
347,272,0.05510141845588235,12.0,3.0
347,499,0.004954220301825828,12.0,14.0
347,838,0.0031360940506752547,12.0,19.0
347,839,0.0031534570341121993,12.0,19.0
347,840,0.003187467979445503,12.0,19.0
347,994,0.05513589122549018,12.0,3.0
347,995,0.05492131825980392,12.0,3.0
347,1052,0.0026282328074983827,12.0,23.0
347,1053,0.0034754530025302446,12.0,19.0
347,1352,0.025717313631970384,12.0,5.0
348,349,0.060953840808823524,4.0,4.0
348,792,0.005220740347648789,4.0,20.0
348,1085,0.04248005266360766,4.0,5.0
348,1275,0.03199901207358849,4.0,6.0
349,792,0.00623131368684778,3.0,20.0
349,1085,0.05166707354173732,3.0,5.0
349,1275,0.03819963361956477,3.0,6.0
351,1336,0.00828152567647058,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00768558695882352,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004139001960071147,11.0,17.0
358,381,0.003794640069278547,11.0,18.0
358,410,0.003781293705310344,11.0,18.0
358,411,0.0037930626159700274,11.0,18.0
358,419,0.002835341822052235,11.0,22.0
358,420,0.004120779523233117,11.0,17.0
358,422,0.0037903530511667737,11.0,18.0
358,546,0.003807028746067729,11.0,18.0
358,585,0.002478601625064118,11.0,24.0
358,641,0.004143054625643169,11.0,17.0
358,880,0.0023257531941141287,11.0,25.0
359,259,0.0021242537821566797,42.0,17.0
359,260,0.004718023655908281,42.0,10.0
359,261,0.004758729421076167,42.0,10.0
359,262,0.0047467267217082675,42.0,10.0
359,380,0.004132741995235245,42.0,11.0
359,381,0.0019512480924262217,42.0,18.0
359,410,0.0019403432884712718,42.0,18.0
359,411,0.0019527203346895344,42.0,18.0
359,419,0.0014626898908492302,42.0,22.0
359,420,0.0021169846140553735,42.0,17.0
359,422,0.0019447724777488255,42.0,18.0
359,540,0.0036639485702256377,42.0,12.0
359,541,0.0032944303441977897,42.0,13.0
359,542,0.004611807143947879,42.0,10.0
359,543,0.0047340472492959475,42.0,10.0
359,545,0.0047679617705692675,42.0,10.0
359,546,0.00196063256435138,42.0,18.0
359,552,0.004745859315201754,42.0,10.0
359,553,0.004726478888305554,42.0,10.0
359,554,0.004768185920457173,42.0,10.0
359,555,0.004763828035236981,42.0,10.0
359,556,0.004717649240376435,42.0,10.0
359,557,0.004716710889524825,42.0,10.0
359,559,0.0047721574597675235,42.0,10.0
359,567,0.004756849642417521,42.0,10.0
359,570,0.004731280975956538,42.0,10.0
359,571,0.002955393244402221,42.0,14.0
359,572,0.0026809685084034415,42.0,15.0
359,573,0.0024382822154473,42.0,16.0
359,574,0.002234486455914832,42.0,17.0
359,575,0.0020590277319597105,42.0,18.0
359,576,0.004725866365362503,42.0,10.0
359,577,0.0019002200091762192,42.0,19.0
359,578,0.004734572800170876,42.0,10.0
359,580,0.0014343958607374928,42.0,23.0
359,585,0.0012768493030115547,42.0,24.0
359,641,0.0021315975980506275,42.0,17.0
359,669,0.004126956446725902,42.0,11.0
359,785,0.004671517933098907,42.0,10.0
359,855,0.0012623404934400096,42.0,25.0
359,880,0.0011959415101571388,42.0,25.0
359,1016,0.0010414351283297189,42.0,29.0
360,512,0.011824869642643118,1.0,19.0
361,512,0.011724602997443535,1.0,19.0
362,512,0.011547909418467181,1.0,19.0
369,367,0.13457667567351606,2.0,3.0
369,368,0.13378418099900918,2.0,3.0
370,174,0.005715860054900812,1.0,31.0
371,372,0.02447049887801801,3.0,8.0
371,427,0.004071268291710191,3.0,26.0
371,1223,0.04995301338794324,3.0,5.0
372,427,0.00531393290289868,2.0,26.0
372,1223,0.0654040915647804,2.0,5.0
373,1052,0.005990898668841424,2.0,23.0
373,1053,0.00798769347164225,2.0,19.0
374,512,0.006386541461042368,3.0,19.0
374,1088,0.04714186941010317,3.0,5.0
374,1362,0.19367867965300575,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.0062605437880782445,4.0,19.0
375,1088,0.04720079563930202,4.0,5.0
