Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
430,868,5.748880066944792e-06,32.0,21.0
430,946,0.027830360098831084,32.0,3.0
430,947,0.008864365265539626,32.0,4.0
430,1086,0.027830360098831084,32.0,3.0
430,1141,0.025326825983126577,32.0,3.0
430,1144,0.020763943372569857,32.0,3.0
430,1319,0.0054421296143690075,32.0,3.0
431,72,0.007399757606770783,31.0,6.0
431,75,0.02967760938172219,31.0,3.0
431,111,0.029633591652620604,31.0,3.0
431,113,0.029638077170052464,31.0,3.0
431,125,0.029520260475190588,31.0,3.0
431,165,0.029660950249947526,31.0,3.0
431,174,0.0007806932319734323,31.0,31.0
431,175,0.001238987883305014,31.0,22.0
431,178,0.020032944224952855,31.0,4.0
431,215,0.00142670101611885,31.0,20.0
431,216,0.0036319032638901312,31.0,10.0
431,218,0.008744472264658928,31.0,7.0
431,219,0.029807084142956335,31.0,3.0
431,399,0.018775304508958934,31.0,3.0
431,403,0.018547932314934238,31.0,3.0
431,404,0.01644789422835355,31.0,3.0
431,444,1.8969741972188097e-05,31.0,19.0
431,447,9.031268682709708e-05,31.0,7.0
431,448,0.00011194932132707948,31.0,7.0
431,449,7.52116617219919e-05,31.0,7.0
431,451,0.0002549406629733599,31.0,6.0
431,452,0.00023334362703610658,31.0,6.0
431,580,0.0013269112189711037,31.0,23.0
431,642,4.814059652423965e-05,31.0,13.0
431,868,1.730062036988594e-05,31.0,21.0
431,946,0.029900042193719476,31.0,3.0
431,947,0.014946451053824101,31.0,4.0
431,1086,0.029900042193719476,31.0,3.0
431,1141,0.027829061261796666,31.0,3.0
431,1144,0.02607411474313865,31.0,3.0
431,1319,0.014930898678772845,31.0,3.0
432,468,3.304630751085165e-05,2.0,40.0
432,469,4.0331137083261454e-05,2.0,24.0
433,345,0.0005511416380855083,3.0,20.0
433,346,0.0003568928763469895,3.0,21.0
433,347,0.0003103099047425809,3.0,22.0
434,345,0.00026590240495762645,3.0,20.0
434,346,0.0001590340774633573,3.0,21.0
434,347,0.00013749432155385138,3.0,22.0
435,255,0.000962305711248549,2.0,16.0
435,256,0.0005193978218335942,2.0,17.0
437,665,0.009589266605743725,2.0,13.0
437,1182,0.10358566329350469,2.0,3.0
438,446,0.011455804121142747,3.0,6.0
438,663,0.00018586926439198207,3.0,6.0
438,1384,0.001193973319547474,3.0,4.0
439,345,0.0001910055247742394,11.0,20.0
439,346,0.00011796964053139501,11.0,21.0
439,347,0.00010206452622608468,11.0,22.0
439,443,0.0005601910061065731,11.0,18.0
439,692,0.010160195207613274,11.0,15.0
439,693,0.012022761568431023,11.0,14.0
439,933,0.0008123423421261145,11.0,43.0
439,934,0.0007440959620001931,11.0,43.0
439,935,0.001206354859564236,11.0,43.0
439,1114,0.02952198588270574,11.0,5.0
439,1136,0.029996760137597833,11.0,5.0
440,345,0.00014352688115381262,14.0,20.0
440,346,8.765824302600047e-05,14.0,21.0
440,347,7.684050586185778e-05,14.0,22.0
440,439,0.000839734165751846,14.0,17.0
440,441,0.00042586389945833747,14.0,16.0
440,442,0.0007741943386140186,14.0,15.0
440,443,0.00041099764346333754,14.0,18.0
440,692,0.0074397796331202625,14.0,15.0
440,693,0.009048939954831928,14.0,14.0
440,933,0.0006740448582691114,14.0,43.0
440,934,0.000644334586193223,14.0,43.0
440,935,0.0009511210287020507,14.0,43.0
440,1114,0.025360386039249016,14.0,5.0
440,1136,0.026466999709086562,14.0,5.0
441,345,7.122611855822816e-05,12.0,20.0
441,346,3.988580859086368e-05,12.0,21.0
441,347,3.422684837728723e-05,12.0,22.0
441,439,0.000441071724555655,12.0,17.0
441,443,0.00019114260460035898,12.0,18.0
441,692,0.0032176523655067252,12.0,15.0
441,693,0.004496661638011654,12.0,14.0
441,933,0.0004732497774280307,12.0,43.0
441,934,0.00044059066958916827,12.0,43.0
441,935,0.0008499197397288378,12.0,43.0
441,1114,0.023776504909292166,12.0,5.0
441,1136,0.022860311178440847,12.0,5.0
442,345,8.127533131984414e-05,13.0,20.0
442,346,4.651626860222297e-05,13.0,21.0
442,347,3.9936997945657356e-05,13.0,22.0
442,439,0.000494335957250614,13.0,17.0
442,441,0.00022666013810580915,13.0,16.0
442,443,0.00022052158101100648,13.0,18.0
442,692,0.0037763956741487274,13.0,15.0
442,693,0.005140521003349452,13.0,14.0
442,933,0.0005085869358157971,13.0,43.0
442,934,0.0004648003073713463,13.0,43.0
442,935,0.0008678222529878377,13.0,43.0
442,1114,0.023935167089444993,13.0,5.0
442,1136,0.023456035940913233,13.0,5.0
443,345,0.00010783642116765833,10.0,20.0
443,346,6.262494819942569e-05,10.0,21.0
443,347,5.339148083289897e-05,10.0,22.0
443,692,0.005040003092751023,10.0,15.0
443,693,0.006590896545290494,10.0,14.0
443,933,0.0006035902703657598,10.0,43.0
443,934,0.0005482509866176987,10.0,43.0
443,935,0.001054401182156692,10.0,43.0
443,1114,0.027115477901149924,10.0,5.0
443,1136,0.026858101493753173,10.0,5.0
445,910,0.00014396270449291962,8.0,58.0
445,911,1.2278808569623977e-05,8.0,58.0
445,912,1.6302600758087097e-05,8.0,58.0
445,914,0.00010108739684699189,8.0,58.0
445,915,1.891948104996376e-05,8.0,58.0
445,916,1.7353928200488897e-05,8.0,58.0
445,1214,0.0044582494124701146,8.0,6.0
445,1215,0.005616351734279603,8.0,6.0
446,910,9.34809576874985e-05,8.0,58.0
446,911,5.7416389882573275e-06,8.0,58.0
446,912,7.851560720902379e-06,8.0,58.0
446,914,6.15857551717415e-05,8.0,58.0
446,915,9.37673041558673e-06,8.0,58.0
446,916,8.436915261740526e-06,8.0,58.0
446,1214,0.0021820456158831826,8.0,6.0
446,1215,0.002897053629780696,8.0,6.0
450,464,1.5855243029948633e-05,3.0,32.0
450,465,4.475851804896294e-06,3.0,32.0
450,467,0.0062588123602941,3.0,3.0
451,722,0.001575421227806884,1.0,5.0
452,722,0.0011728771755764333,1.0,5.0
455,123,0.01836959108088235,2.0,8.0
455,124,0.014475502658088226,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.00011130037181248851,1.0,24.0
459,108,0.0007072637520532426,6.0,55.0
459,174,0.002053329418861825,6.0,31.0
459,175,0.0032213157939636103,6.0,22.0
459,1024,0.09020796797775522,6.0,3.0
459,1025,0.09596055157391015,6.0,3.0
459,1245,0.08897635220178501,6.0,4.0
460,933,0.0011365681742029324,3.0,43.0
460,934,0.001039606559826927,3.0,43.0
460,935,0.00191373587943753,3.0,43.0
461,1031,0.022003114873952387,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.004848597660035647,3.0,16.0
462,146,0.005943684046515262,5.0,15.0
462,913,0.005264783015995531,5.0,25.0
462,918,0.005578820828310217,5.0,25.0
462,919,0.006129559266069095,5.0,25.0
462,1101,0.003447945609462003,5.0,16.0
463,933,0.0009711032020341503,3.0,43.0
463,934,0.0009182238885123282,3.0,43.0
463,935,0.001637878710266798,3.0,43.0
464,22,0.0010562079535673162,37.0,23.0
464,23,0.0009377315165052233,37.0,23.0
464,24,0.000883074147355934,37.0,23.0
464,25,0.000910864342048543,37.0,23.0
464,26,0.0009777629864413642,37.0,23.0
464,412,0.052652197493468764,37.0,2.0
464,470,0.0026915728033652902,37.0,8.0
464,471,0.0022632905191049915,37.0,9.0
464,472,0.0013145574726563737,37.0,17.0
464,473,0.005388081020061682,37.0,5.0
464,474,0.0015671486704242996,37.0,12.0
464,475,0.0015061904684908417,37.0,13.0
464,476,0.0015681141911786695,37.0,15.0
464,477,0.002470026687544883,37.0,10.0
464,478,0.0022993078669519616,37.0,11.0
464,479,0.0014454702763802838,37.0,14.0
464,504,0.053673839999949916,37.0,2.0
464,522,3.0558474443410614e-06,37.0,58.0
464,635,0.00016390712433598834,37.0,5.0
464,644,1.974645793183364e-05,37.0,58.0
464,701,0.05198137977173096,37.0,2.0
464,837,3.238124250389707e-06,37.0,21.0
464,845,1.9639642828255327e-06,37.0,58.0
464,910,3.792361630752777e-05,37.0,58.0
464,911,2.1030719007214933e-06,37.0,58.0
464,912,2.898593940800484e-06,37.0,58.0
464,913,0.000709425025116233,37.0,25.0
464,914,2.430891506312356e-05,37.0,58.0
464,915,3.499246828575574e-06,37.0,58.0
464,916,3.1305972943019713e-06,37.0,58.0
464,918,0.0006624348040461624,37.0,25.0
464,919,0.0006067033229674306,37.0,25.0
464,933,0.00021487730163589693,37.0,43.0
464,934,0.00019191494486835888,37.0,43.0
464,935,0.0004327145806695214,37.0,43.0
464,1010,0.002396730732241036,37.0,15.0
464,1221,2.555823192782589e-05,37.0,22.0
465,22,0.0010133547971758106,37.0,23.0
465,23,0.0009260517084825435,37.0,23.0
465,24,0.0008672295349487987,37.0,23.0
465,25,0.0008997751017191404,37.0,23.0
465,26,0.0009575282934095763,37.0,23.0
465,412,0.06359543851019318,37.0,2.0
465,470,0.003254562022894514,37.0,8.0
465,471,0.0027979731602551564,37.0,9.0
465,472,0.001558688333744727,37.0,17.0
465,473,0.006387316453735169,37.0,5.0
465,474,0.00192753834013079,37.0,12.0
465,475,0.0018352887651976583,37.0,13.0
465,476,0.0018585619385363798,37.0,15.0
465,477,0.0029617152320555837,37.0,10.0
465,478,0.0027182634026489067,37.0,11.0
465,479,0.0017581257329682255,37.0,14.0
465,504,0.06257379531990241,37.0,2.0
465,522,3.7297978161377784e-06,37.0,58.0
465,635,0.00019642069337719593,37.0,5.0
465,644,2.230418066852483e-05,37.0,58.0
465,701,0.06426625672769297,37.0,2.0
465,837,3.95949737072498e-06,37.0,21.0
465,845,2.427446553415757e-06,37.0,58.0
465,910,4.313259641897253e-05,37.0,58.0
465,911,2.608604776481222e-06,37.0,58.0
465,912,3.590709837960967e-06,37.0,58.0
465,913,0.0008630103364369089,37.0,25.0
465,914,2.8687992129786964e-05,37.0,58.0
465,915,4.248180247677083e-06,37.0,58.0
465,916,3.85894352843348e-06,37.0,58.0
465,918,0.0008124276653098863,37.0,25.0
465,919,0.0007280768440524206,37.0,25.0
465,933,0.00022712098820179427,37.0,43.0
465,934,0.0002052810211590176,37.0,43.0
465,935,0.0004532947879248692,37.0,43.0
465,1010,0.002382423859766724,37.0,15.0
465,1221,3.096183096406445e-05,37.0,22.0
466,22,0.002744024045955884,5.0,23.0
466,23,0.00286489833175079,5.0,23.0
466,24,0.0026157574704550363,5.0,23.0
466,25,0.002843489554766301,5.0,23.0
466,26,0.002870229205783205,5.0,23.0
467,22,0.0012957177245524261,23.0,23.0
467,23,0.0012305760331202044,23.0,23.0
467,24,0.0011401357821611217,23.0,23.0
467,25,0.0012077289379795392,23.0,23.0
467,26,0.0012645789689897694,23.0,23.0
467,470,0.006060432312166429,23.0,8.0
467,471,0.00520631235720211,23.0,9.0
467,472,0.0026920839851809343,23.0,17.0
467,473,0.01113706194413871,23.0,5.0
467,474,0.003674068452683826,23.0,12.0
467,475,0.0034447534922460578,23.0,13.0
467,476,0.0031775920161738495,23.0,15.0
467,477,0.005129876989025484,23.0,10.0
467,478,0.004763050691423077,23.0,11.0
467,479,0.0032100998974688134,23.0,14.0
467,635,0.0003455859606030027,23.0,5.0
467,913,0.0015107149801626757,23.0,25.0
467,918,0.0014920253450602,23.0,25.0
467,919,0.0014560364998247224,23.0,25.0
467,933,0.00034511950318826256,23.0,43.0
467,934,0.00032130338567629943,23.0,43.0
467,935,0.0006137503754475929,23.0,43.0
467,1221,5.762559733938785e-05,23.0,22.0
468,522,3.932573897094997e-06,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,2.6533928403152914e-05,17.0,58.0
468,786,1.4020392100105607e-05,17.0,35.0
468,845,2.5142422433468465e-06,17.0,58.0
468,933,0.00029918411241829714,17.0,43.0
468,934,0.00026696544220275513,17.0,43.0
468,935,0.0006292063540810134,17.0,43.0
468,939,0.0005544776875727078,17.0,26.0
468,940,0.0007804266488562653,17.0,25.0
468,996,0.0017606332117505097,17.0,21.0
468,997,0.00044534833834778705,17.0,21.0
468,998,0.0004333521902472309,17.0,21.0
468,1001,0.0017606331852877033,17.0,21.0
468,1002,0.001760633177504526,17.0,21.0
468,1128,0.0006318007816626685,17.0,36.0
468,1129,0.0006318007852293689,17.0,36.0
469,22,0.0017256754902447715,16.0,23.0
469,23,0.001902099495246632,16.0,23.0
469,24,0.0017145292313305448,16.0,23.0
469,25,0.0018930788614837327,16.0,23.0
469,26,0.00187771522911197,16.0,23.0
469,470,0.04651302542505586,16.0,8.0
469,471,0.041414158014705875,16.0,9.0
469,472,0.015547705842409065,16.0,17.0
469,473,0.065320329553244,16.0,5.0
469,474,0.03130886068037918,16.0,12.0
469,475,0.027522246805907966,16.0,13.0
469,476,0.017535776484318737,16.0,15.0
469,477,0.031303587076032466,16.0,10.0
469,478,0.028415370048327407,16.0,11.0
469,479,0.02364431825505973,16.0,14.0
469,1221,0.0004387992345974585,16.0,22.0
470,22,0.0009141990039812876,45.0,23.0
470,23,0.0008637124473126644,45.0,23.0
470,24,0.0008026074182931884,45.0,23.0
470,25,0.0008437744449111635,45.0,23.0
470,26,0.0008870741834392753,45.0,23.0
470,146,0.0018314093624082282,45.0,15.0
470,471,0.0035331251655396187,45.0,9.0
470,472,0.0018500113183609183,45.0,17.0
470,474,0.002473646078401682,45.0,12.0
470,475,0.0023262362160397167,45.0,13.0
470,476,0.0021886047324693706,45.0,15.0
470,477,0.003545619769472934,45.0,10.0
470,478,0.0032547067772659578,45.0,11.0
470,479,0.002189879551208083,45.0,14.0
470,522,4.6456536660665155e-06,45.0,58.0
470,644,2.5008294655243915e-05,45.0,58.0
470,686,0.00035196560971441685,45.0,16.0
470,687,0.000364510785254,45.0,14.0
470,786,1.4899453778895255e-05,45.0,35.0
470,845,3.0947760906722234e-06,45.0,58.0
470,910,4.750632164984653e-05,45.0,58.0
470,911,3.350045062377407e-06,45.0,58.0
470,912,4.530907605385993e-06,45.0,58.0
470,913,0.0010430232126915,45.0,25.0
470,914,3.222524567774988e-05,45.0,58.0
470,915,5.316439109773844e-06,45.0,58.0
470,916,4.855425821651403e-06,45.0,58.0
470,918,0.001011483500404489,45.0,25.0
470,919,0.0009526931344059592,45.0,25.0
470,933,0.000238410665055193,45.0,43.0
470,934,0.00022028976530894852,45.0,43.0
470,935,0.00043867521044241764,45.0,43.0
470,939,0.0004421910408967727,45.0,26.0
470,940,0.0006057314155388378,45.0,25.0
470,993,0.002388834693166837,45.0,16.0
470,996,0.001130031298152537,45.0,21.0
470,997,0.00036659510126332205,45.0,21.0
470,998,0.0003479699246966011,45.0,21.0
470,1001,0.0011300312818875358,45.0,21.0
470,1002,0.0011300312785388585,45.0,21.0
470,1010,0.0022598713447474178,45.0,15.0
470,1074,0.0004892570231168126,45.0,16.0
470,1075,0.0014538674419871636,45.0,16.0
470,1128,0.0004055136857005986,45.0,36.0
470,1129,0.0004055136864313407,45.0,36.0
471,22,0.0009110786000332707,44.0,23.0
471,23,0.0008525246063263991,44.0,23.0
471,24,0.0007948124911197014,44.0,23.0
471,25,0.0008296151335922935,44.0,23.0
471,26,0.0008759924172094586,44.0,23.0
471,146,0.001814456663092137,44.0,15.0
471,472,0.0016928906563338536,44.0,17.0
471,474,0.0021841618494808815,44.0,12.0
471,475,0.0020647267161158175,44.0,13.0
471,476,0.0020081148889512647,44.0,15.0
471,477,0.003244737125888106,44.0,10.0
471,478,0.002958083652406414,44.0,11.0
471,479,0.001965180050399336,44.0,14.0
471,522,4.159012795184496e-06,44.0,58.0
471,644,2.3459767446670704e-05,44.0,58.0
471,686,0.0003219940138763442,44.0,16.0
471,687,0.00033141779848883156,44.0,14.0
471,786,1.3616384526934565e-05,44.0,35.0
471,845,2.7526831142785352e-06,44.0,58.0
471,910,4.453243377643957e-05,44.0,58.0
471,911,2.9690067547285174e-06,44.0,58.0
471,912,4.049342975053349e-06,44.0,58.0
471,913,0.0009503309629813822,44.0,25.0
471,914,3.0250024116547985e-05,44.0,58.0
471,915,4.745676778085951e-06,44.0,58.0
471,916,4.350050006604488e-06,44.0,58.0
471,918,0.0009077708410211017,44.0,25.0
471,919,0.0008206571127480772,44.0,25.0
471,933,0.00022513335899068126,44.0,43.0
471,934,0.00020406495975362803,44.0,43.0
471,935,0.0004360815547101862,44.0,43.0
471,939,0.00040835376767925477,44.0,26.0
471,940,0.0005890257500554861,44.0,25.0
471,993,0.0023553184824025965,44.0,16.0
471,996,0.0011063903989185025,44.0,21.0
471,997,0.00035376559917916215,44.0,21.0
471,998,0.0003269508156770461,44.0,21.0
471,1001,0.001106390387307589,44.0,21.0
471,1002,0.001106390381985921,44.0,21.0
471,1010,0.0022125048703488894,44.0,15.0
471,1074,0.0004714693956689436,44.0,16.0
471,1075,0.001423433430316479,44.0,16.0
471,1128,0.0003970181840403426,44.0,36.0
471,1129,0.00039701818514883914,44.0,36.0
472,22,0.0010585829259207096,36.0,23.0
472,23,0.0010323795953781968,36.0,23.0
472,24,0.0009533403171510138,36.0,23.0
472,25,0.0010195885964377675,36.0,23.0
472,26,0.0010542414621664035,36.0,23.0
472,146,0.002148597428062537,36.0,15.0
472,522,7.0754250066389935e-06,36.0,58.0
472,644,3.306123601252472e-05,36.0,58.0
472,686,0.0005396732234375,36.0,16.0
472,786,2.1078476830242744e-05,36.0,35.0
472,845,4.778069151227639e-06,36.0,58.0
472,910,6.376591910662772e-05,36.0,58.0
472,911,5.151195121588024e-06,36.0,58.0
472,912,6.867763943293732e-06,36.0,58.0
472,913,0.0015184880299019602,36.0,25.0
472,914,4.413307662853893e-05,36.0,58.0
472,915,8.035427603529272e-06,36.0,58.0
472,916,7.270023900690737e-06,36.0,58.0
472,918,0.0015331280985294098,36.0,25.0
472,919,0.0015892334700980367,36.0,25.0
472,933,0.0003178518517647315,36.0,43.0
472,934,0.00029708720559133944,36.0,43.0
472,935,0.0005094612214883204,36.0,43.0
472,939,0.0005813080622805062,36.0,26.0
472,940,0.0007339155708333333,36.0,25.0
472,993,0.002702781977941175,36.0,16.0
472,996,0.0013727983881500962,36.0,21.0
472,997,0.00045222555344515125,36.0,21.0
472,998,0.00047489771183220397,36.0,21.0
472,1001,0.001372798374244056,36.0,21.0
472,1002,0.001372798370500121,36.0,21.0
472,1010,0.0027454089117475355,36.0,15.0
472,1074,0.0006552441148897042,36.0,16.0
472,1075,0.001766246734681371,36.0,16.0
472,1128,0.0004926516299019584,36.0,36.0
472,1129,0.0004926516327614361,36.0,36.0
473,22,0.0008691325881499669,48.0,23.0
473,23,0.0008404838364407744,48.0,23.0
473,24,0.0007818008448353426,48.0,23.0
473,25,0.0008309788387978585,48.0,23.0
473,26,0.0008648019372452759,48.0,23.0
473,146,0.0017828293910205507,48.0,15.0
473,393,0.0008194233049260477,48.0,6.0
473,470,0.0038647254305126722,48.0,8.0
473,471,0.0033619746830616773,48.0,9.0
473,472,0.0017232155322815133,48.0,17.0
473,474,0.0024046177395833333,48.0,12.0
473,475,0.002221028553668246,48.0,13.0
473,476,0.002053881851501212,48.0,15.0
473,477,0.0032060517484965964,48.0,10.0
473,478,0.0030622459481482074,48.0,11.0
473,479,0.0020178497066133407,48.0,14.0
473,522,4.509663894424195e-06,48.0,58.0
473,644,2.053063515427396e-05,48.0,58.0
473,685,0.001492446645047407,48.0,4.0
473,686,0.0003350453405756176,48.0,16.0
473,687,0.0003533923163717076,48.0,14.0
473,786,1.3114985848924371e-05,48.0,35.0
473,845,2.9253873314549662e-06,48.0,58.0
473,910,4.5541773949721866e-05,48.0,58.0
473,911,3.120561025802243e-06,48.0,58.0
473,912,4.270781578100786e-06,48.0,58.0
473,913,0.0009716942556765855,48.0,25.0
473,914,3.103109778620141e-05,48.0,58.0
473,915,5.019431451855314e-06,48.0,58.0
473,916,4.472934384557128e-06,48.0,58.0
473,918,0.0009746715897321147,48.0,25.0
473,919,0.0010078573002957477,48.0,25.0
473,933,0.00022952034248104465,48.0,43.0
473,934,0.0002253543937559461,48.0,43.0
473,935,0.0003739877368507099,48.0,43.0
473,939,0.00039442454865180686,48.0,26.0
473,940,0.0005127953743794003,48.0,25.0
473,993,0.0019287358377084592,48.0,16.0
473,996,0.0011080598698290374,48.0,21.0
473,997,0.0002995564259974211,48.0,21.0
473,998,0.000386062261897047,48.0,21.0
473,1001,0.0011080598596388193,48.0,21.0
473,1002,0.001108059854543707,48.0,21.0
473,1010,0.002215775334145145,48.0,15.0
473,1074,0.0005118727776587668,48.0,16.0
473,1075,0.0014255312684635746,48.0,16.0
473,1128,0.0003976100436233396,48.0,36.0
473,1129,0.0003976100439771086,48.0,36.0
474,22,0.0009421125508078456,41.0,23.0
474,23,0.0008873086094949828,41.0,23.0
474,24,0.0008282578300728082,41.0,23.0
474,25,0.0008662935574990658,41.0,23.0
474,26,0.0009140459407399774,41.0,23.0
474,146,0.001890381385163397,41.0,15.0
474,472,0.001723629614344482,41.0,17.0
474,475,0.002112365659960204,41.0,13.0
474,476,0.0020555474000744116,41.0,15.0
474,479,0.001991007777607164,41.0,14.0
474,522,4.307674205082753e-06,41.0,58.0
474,644,2.2988545259902907e-05,41.0,58.0
474,686,0.0003271276422201365,41.0,16.0
474,687,0.0003392920256632981,41.0,14.0
474,786,1.3601212407848404e-05,41.0,35.0
474,845,2.807765573837153e-06,41.0,58.0
474,910,4.6317105601650204e-05,41.0,58.0
474,911,3.0182752936071295e-06,41.0,58.0
474,912,4.143443134788852e-06,41.0,58.0
474,913,0.000977334288988,41.0,25.0
474,914,3.1351811304165056e-05,41.0,58.0
474,915,4.8471394049621785e-06,41.0,58.0
474,916,4.4052110901179756e-06,41.0,58.0
474,918,0.0009292649517644891,41.0,25.0
474,919,0.0008659171230124942,41.0,25.0
474,933,0.00023348726698964626,41.0,43.0
474,934,0.0002193040762660592,41.0,43.0
474,935,0.00042897569241281676,41.0,43.0
474,939,0.000423103334339152,41.0,26.0
474,940,0.0005890523945912647,41.0,25.0
474,993,0.0023557752784777106,41.0,16.0
474,996,0.0011545582182265184,41.0,21.0
474,997,0.00034547997449089953,41.0,21.0
474,998,0.00035473850760474107,41.0,21.0
474,1001,0.00115455820870419,41.0,21.0
474,1002,0.0011545582021889125,41.0,21.0
474,1010,0.002308842225024935,41.0,15.0
474,1074,0.000492401370487778,41.0,16.0
474,1075,0.00148544254455605,41.0,16.0
474,1128,0.0004143080203550281,41.0,36.0
474,1129,0.00041430802112058673,41.0,36.0
475,22,0.0009688037639742192,40.0,23.0
475,23,0.0009243480440152515,40.0,23.0
475,24,0.0008568243680484694,40.0,23.0
475,25,0.0009048571549253642,40.0,23.0
475,26,0.000948157624750815,40.0,23.0
475,146,0.0019482212145576431,40.0,15.0
475,472,0.0020829588996974548,40.0,17.0
475,476,0.00246153070227746,40.0,15.0
475,479,0.0024854700478965266,40.0,14.0
475,522,5.288960947832973e-06,40.0,58.0
475,644,2.7522537477908654e-05,40.0,58.0
475,686,0.00041823941887948,40.0,16.0
475,687,0.0004377423214924789,40.0,14.0
475,786,1.6615851949498706e-05,40.0,35.0
475,845,3.533171427445813e-06,40.0,58.0
475,910,5.2748193222779096e-05,40.0,58.0
475,911,3.840342814517426e-06,40.0,58.0
475,912,5.186116922406863e-06,40.0,58.0
475,913,0.001180120864222825,40.0,25.0
475,914,3.609501590747873e-05,40.0,58.0
475,915,6.069986566768048e-06,40.0,58.0
475,916,5.5426297199630265e-06,40.0,58.0
475,918,0.0011544374254398406,40.0,25.0
475,919,0.0011002628772839476,40.0,25.0
475,933,0.00026130928970071355,40.0,43.0
475,934,0.00024292468378000765,40.0,43.0
475,935,0.00047064758586044814,40.0,43.0
475,939,0.00048060266770852774,40.0,26.0
475,940,0.0006541793557085907,40.0,25.0
475,993,0.002539377271558686,40.0,16.0
475,996,0.001213519381584666,40.0,21.0
475,997,0.000398388247782168,40.0,21.0
475,998,0.00038571423445427343,40.0,21.0
475,1001,0.0012135193668700323,40.0,21.0
475,1002,0.0012135193623034203,40.0,21.0
475,1010,0.002426863646682557,40.0,15.0
475,1074,0.0005383712176306496,40.0,16.0
475,1075,0.0015613938243946998,40.0,16.0
475,1128,0.00043547637604792773,40.0,36.0
475,1129,0.0004354763768229968,40.0,36.0
476,22,0.0009870693155813691,38.0,23.0
476,23,0.0009522190232982238,38.0,23.0
476,24,0.0008821453944138308,38.0,23.0
476,25,0.0009370216931484523,38.0,23.0
476,26,0.0009772710016582216,38.0,23.0
476,146,0.002007857272548196,38.0,15.0
476,472,0.0020672691351165,38.0,17.0
476,522,5.343664346909595e-06,38.0,58.0
476,644,2.5839771513398643e-05,38.0,58.0
476,686,0.0004128818078886461,38.0,16.0
476,687,0.00043365730237162513,38.0,14.0
476,786,1.59948712787661e-05,38.0,35.0
476,845,3.4867718484491953e-06,38.0,58.0
476,910,5.332539101657387e-05,38.0,58.0
476,911,3.766458984268073e-06,38.0,58.0
476,912,5.130891525018981e-06,38.0,58.0
476,913,0.001184224623302956,38.0,25.0
476,914,3.658102935840241e-05,38.0,58.0
476,915,5.9760093627204014e-06,38.0,58.0
476,916,5.400674956236463e-06,38.0,58.0
476,918,0.0011470092376349482,38.0,25.0
476,919,0.001146590216829925,38.0,25.0
476,933,0.0002694389723091827,38.0,43.0
476,934,0.0002536341189914109,38.0,43.0
476,935,0.00044376621956072464,38.0,43.0
476,939,0.0004801076961173412,38.0,26.0
476,940,0.0006325093318258741,38.0,25.0
476,993,0.002406322887205984,38.0,16.0
476,996,0.0012542540006758608,38.0,21.0
476,997,0.0003706425198809049,38.0,21.0
476,998,0.00041622274336354303,38.0,21.0
476,1001,0.0012542539928671193,38.0,21.0
476,1002,0.001254253988702461,38.0,21.0
476,1010,0.0025082436124271076,38.0,15.0
476,1074,0.0005742090351831435,38.0,16.0
476,1075,0.0016138242091508275,38.0,16.0
476,1128,0.00045007382086686585,38.0,36.0
476,1129,0.0004500738220596692,38.0,36.0
477,22,0.000957407837835984,43.0,23.0
477,23,0.0008406210638221489,43.0,23.0
477,24,0.000797311879730089,43.0,23.0
477,25,0.0008178966102966878,43.0,23.0
477,26,0.0008822930587164675,43.0,23.0
477,146,0.001861407047721273,43.0,15.0
477,472,0.0009838250118541696,43.0,17.0
477,474,0.0011343915273575318,43.0,12.0
477,475,0.0010863171980374496,43.0,13.0
477,476,0.0011892330322672564,43.0,15.0
477,478,0.0017130469092675722,43.0,11.0
477,479,0.0010382785486017815,43.0,14.0
477,522,2.2705266586932398e-06,43.0,58.0
477,644,1.4227323012211186e-05,43.0,58.0
477,686,0.00016355629835441922,43.0,16.0
477,687,0.00016801227725914874,43.0,14.0
477,786,7.667810622276531e-06,43.0,35.0
477,845,1.4050710883891306e-06,43.0,58.0
477,910,3.070651088799086e-05,43.0,58.0
477,911,1.4935110860128715e-06,43.0,58.0
477,912,2.1068708831281184e-06,43.0,58.0
477,913,0.00053176491100729,43.0,25.0
477,914,1.9546648728133043e-05,43.0,58.0
477,915,2.5386814500512436e-06,43.0,58.0
477,916,2.2442155021042377e-06,43.0,58.0
477,918,0.0004874582421516195,43.0,25.0
477,919,0.00044716761768044867,43.0,25.0
477,933,0.00017636023430232326,43.0,43.0
477,934,0.00016297193331053257,43.0,43.0
477,935,0.00035104968365253024,43.0,43.0
477,939,0.0003140409586500584,43.0,26.0
477,940,0.0004439054696979309,43.0,25.0
477,993,0.0019424547947932815,43.0,16.0
477,996,0.0010655041486665943,43.0,21.0
477,997,0.00024058046850779411,43.0,21.0
477,998,0.0002749009315884327,43.0,21.0
477,1001,0.0010655041388789735,43.0,21.0
477,1002,0.0010655041388789735,43.0,21.0
477,1010,0.0021308071445061373,43.0,15.0
477,1074,0.00039744050540064504,43.0,16.0
