Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
630,288,0.009606047137909688,27.0,7.0
630,289,0.007932436126631335,27.0,8.0
630,534,0.015786972691352773,27.0,5.0
630,563,0.021559554305579303,27.0,4.0
630,564,0.006503784171615009,27.0,9.0
630,664,0.009468718452362506,27.0,7.0
630,782,0.005783764262038461,27.0,10.0
630,790,0.0096625550773676,27.0,7.0
630,1029,0.0039706258191066135,27.0,13.0
630,1139,0.010229707152741813,27.0,7.0
630,1140,0.009937843867643795,27.0,7.0
630,1154,0.005209340082254596,27.0,11.0
630,1278,0.022406512973529226,27.0,4.0
630,1284,0.034284100478419136,27.0,3.0
630,1311,0.004969407867572138,27.0,11.0
630,1360,0.002521599678343594,27.0,17.0
630,1361,0.0038059575262985603,27.0,13.0
631,285,0.01539648783497707,12.0,7.0
631,286,0.010631150538538602,12.0,9.0
631,288,0.015397941984835956,12.0,7.0
631,289,0.012681129334241979,12.0,8.0
631,564,0.010511927775882701,12.0,9.0
631,664,0.015346291762063,12.0,7.0
631,782,0.009148594492295766,12.0,10.0
631,790,0.015445117808171854,12.0,7.0
631,1029,0.006257593948640569,12.0,13.0
631,1139,0.015683342390939582,12.0,7.0
631,1140,0.015678752050059152,12.0,7.0
631,1311,0.008020799396399507,12.0,11.0
632,633,0.013436658020856852,11.0,8.0
632,704,0.02070293357939916,11.0,6.0
632,705,0.03852256635630083,11.0,4.0
632,706,0.06026826187256497,11.0,3.0
632,806,0.016455998456909374,11.0,7.0
632,808,0.020657165873773344,11.0,6.0
632,1087,0.002917033011946669,11.0,22.0
632,1134,0.0022038684490346323,11.0,27.0
632,1135,0.002189812287971655,11.0,27.0
632,1288,0.00167991773463295,11.0,32.0
632,1289,0.0019567585102684246,11.0,29.0
633,704,0.027789498894955782,6.0,6.0
633,1087,0.003938488883413652,6.0,22.0
633,1134,0.002955028843247116,6.0,27.0
633,1135,0.0029314403181958334,6.0,27.0
633,1288,0.0022529282964064362,6.0,32.0
633,1289,0.0026233926360857405,6.0,29.0
636,135,0.06059889801393066,2.0,5.0
636,136,0.06062654796305237,2.0,5.0
637,135,0.06028659865402461,2.0,5.0
637,136,0.060315366298085045,2.0,5.0
638,135,0.06260532379683902,2.0,5.0
638,136,0.06264260236331738,2.0,5.0
639,255,0.011285221675104649,2.0,16.0
639,256,0.01035511839497796,2.0,17.0
640,66,0.21390941066654676,3.0,2.0
640,67,0.1150717240925637,3.0,3.0
640,459,0.015557635286185038,3.0,11.0
641,255,0.003545096230216522,18.0,16.0
641,256,0.0032527177436329027,18.0,17.0
641,445,0.01594386234911065,18.0,6.0
641,446,0.01585969284879464,18.0,6.0
641,486,0.0020126351530779696,18.0,24.0
641,598,0.002020393379060559,18.0,23.0
641,910,0.0005365416910999639,18.0,58.0
641,911,0.000527944269496373,18.0,58.0
641,912,0.0005279641666115106,18.0,58.0
641,914,0.000529632436168467,18.0,58.0
641,915,0.000529395322248945,18.0,58.0
641,916,0.000527827893611853,18.0,58.0
641,933,0.0008501602613661521,18.0,43.0
641,934,0.000846085776904519,18.0,43.0
641,935,0.000843410796049944,18.0,43.0
641,1033,0.008765601786557607,18.0,9.0
641,1169,0.003087379091957011,18.0,18.0
641,1170,0.003093020173426933,18.0,18.0
642,837,0.009215503222199363,1.0,21.0
644,36,0.006574344442891838,33.0,8.0
644,58,0.010511881284469535,33.0,6.0
644,127,0.006581734476772926,33.0,8.0
644,128,0.010515155863472108,33.0,6.0
644,427,0.0012345212333604823,33.0,26.0
644,630,0.0011588011547392892,33.0,27.0
644,714,0.0020830481871994522,33.0,18.0
644,721,0.007206015282559045,33.0,8.0
644,731,0.0006471531899870333,33.0,38.0
644,732,0.0005605647514276604,33.0,43.0
644,733,0.0006243359025666967,33.0,39.0
644,734,0.0006275418150110943,33.0,39.0
644,735,0.0006193275431521022,33.0,39.0
644,736,0.0006103461097510871,33.0,39.0
644,737,0.0006472157795637358,33.0,38.0
644,740,0.0005599300181125508,33.0,43.0
644,743,0.0005972585868214583,33.0,43.0
644,910,0.00035723992182610983,33.0,58.0
644,911,0.0003588346844814349,33.0,58.0
644,912,0.00035540767569974813,33.0,58.0
644,914,0.00033357124730323134,33.0,58.0
644,915,0.00036184043340580174,33.0,58.0
644,916,0.00036055425311200885,33.0,58.0
644,938,0.003983421806446297,33.0,11.0
644,1054,0.0010354336192390514,33.0,25.0
644,1057,0.007228860877155312,33.0,8.0
644,1058,0.006298946157091545,33.0,8.0
644,1080,0.010561996472773371,33.0,6.0
644,1083,0.005751370113818373,33.0,9.0
644,1095,0.00977117605017368,33.0,6.0
644,1096,0.010635867859968354,33.0,6.0
644,1104,0.01023732608155961,33.0,6.0
644,1290,0.003105539187374312,33.0,13.0
645,277,0.009272625967910337,1.0,21.0
649,601,0.0025296813781622387,17.0,22.0
649,602,0.0028519286910270087,17.0,20.0
649,603,0.002406397518626423,17.0,23.0
649,604,0.0019563361567231504,17.0,26.0
649,605,0.002066219452525498,17.0,25.0
649,606,0.0019300627895322687,17.0,26.0
649,607,0.001839279045791663,17.0,27.0
649,608,0.002667003578089666,17.0,21.0
649,609,0.0017428443562928293,17.0,28.0
649,612,0.0016808905087447846,17.0,29.0
649,613,0.0012885797788660105,17.0,34.0
649,615,0.0013843091585635518,17.0,33.0
649,616,0.0014564256351966784,17.0,32.0
649,617,0.0014041246150485471,17.0,33.0
649,618,0.0013180023444390925,17.0,34.0
649,619,0.0012565687285998322,17.0,35.0
649,1030,0.000730139729059629,17.0,52.0
650,601,0.002408784439132167,17.0,22.0
650,602,0.0027447930123616995,17.0,20.0
650,603,0.0022789950961721417,17.0,23.0
650,604,0.0018888185145019213,17.0,26.0
650,605,0.0020033897806057957,17.0,25.0
650,606,0.0018784413599613702,17.0,26.0
650,607,0.0017820304275271395,17.0,27.0
650,608,0.0025615000153717603,17.0,21.0
650,609,0.001685919362819682,17.0,28.0
650,612,0.0016161931366027514,17.0,29.0
650,613,0.001244865506185688,17.0,34.0
650,615,0.0013313059520460488,17.0,33.0
650,616,0.0013981052793616254,17.0,32.0
650,617,0.0013437882165871294,17.0,33.0
650,618,0.001272244159718461,17.0,34.0
650,619,0.0012168758080989685,17.0,35.0
650,1030,0.0006951587378824073,17.0,52.0
651,601,0.002445458463140441,17.0,22.0
651,602,0.0027790986660437447,17.0,20.0
651,603,0.0023173047218555867,17.0,23.0
651,604,0.0019101666040521866,17.0,26.0
651,605,0.0020245889725158824,17.0,25.0
651,606,0.0018957392725943206,17.0,26.0
651,607,0.0018009400258815894,17.0,27.0
651,608,0.0025939842477944405,17.0,21.0
651,609,0.0017036408414324486,17.0,28.0
651,612,0.0016374883411025291,17.0,29.0
651,613,0.0012581303874047863,17.0,34.0
651,615,0.0013481579454963251,17.0,33.0
651,616,0.0014161078620455972,17.0,32.0
651,617,0.0013624298716918533,17.0,33.0
651,618,0.001286178508855656,17.0,34.0
651,619,0.0012297044934091222,17.0,35.0
651,1030,0.0007084289927133101,17.0,52.0
652,601,0.0024199749381689133,17.0,22.0
652,602,0.0027537963469982094,17.0,20.0
652,603,0.002291000165254985,17.0,23.0
652,604,0.0018952901540692708,17.0,26.0
652,605,0.0020049907127881635,17.0,25.0
652,606,0.0018805305765557541,17.0,26.0
652,607,0.0017853325331944141,17.0,27.0
652,608,0.0025728688722800354,17.0,21.0
652,609,0.001692986379558832,17.0,28.0
652,612,0.0016186320841952337,17.0,29.0
652,613,0.0012502588071089445,17.0,34.0
652,615,0.0013358501368354889,17.0,33.0
652,616,0.0014043935918497089,17.0,32.0
652,617,0.0013489859140828732,17.0,33.0
652,618,0.001278540164205787,17.0,34.0
652,619,0.001219992833709243,17.0,35.0
652,1030,0.0006891193251607829,17.0,52.0
653,601,0.0024204626304498125,17.0,22.0
653,602,0.0027589493321556794,17.0,20.0
653,603,0.002290957976858575,17.0,23.0
653,604,0.0018973748060418264,17.0,26.0
653,605,0.0020134370149550575,17.0,25.0
653,606,0.001886206415111459,17.0,26.0
653,607,0.0017906101203797676,17.0,27.0
653,608,0.002573249562909688,17.0,21.0
653,609,0.001692694208305676,17.0,28.0
653,612,0.0016258508848142619,17.0,29.0
653,613,0.0012493020631815564,17.0,34.0
653,615,0.001338320007233194,17.0,33.0
653,616,0.0014049901687618429,17.0,32.0
653,617,0.0013511537629087864,17.0,33.0
653,618,0.0012773140540508832,17.0,34.0
653,619,0.001222551754511066,17.0,35.0
653,1030,0.0007032141441863634,17.0,52.0
654,601,0.002368527720579483,17.0,22.0
654,602,0.002700711675209954,17.0,20.0
654,603,0.002237154754586715,17.0,23.0
654,604,0.001860658312041912,17.0,26.0
654,605,0.0019765061510106335,17.0,25.0
654,606,0.0018560277354517322,17.0,26.0
654,607,0.0017571171123887514,17.0,27.0
654,608,0.0025195601511892518,17.0,21.0
654,609,0.001662079278203193,17.0,28.0
654,612,0.0015897393489719028,17.0,29.0
654,613,0.001226596873250159,17.0,34.0
654,615,0.0013099006827989594,17.0,33.0
654,616,0.0013754710007160844,17.0,32.0
654,617,0.001321109509907379,17.0,33.0
654,618,0.0012539317601357482,17.0,34.0
654,619,0.001200581205972954,17.0,35.0
654,1030,0.000683448056812311,17.0,52.0
655,1124,0.009890635268502517,4.0,13.0
655,1125,0.011428523713314365,4.0,12.0
655,1126,0.013706442892376195,4.0,11.0
655,1127,0.01567284363872333,4.0,10.0
656,1124,0.010461687038889144,4.0,13.0
656,1125,0.011891323659103788,4.0,12.0
656,1126,0.014113355227825287,4.0,11.0
656,1127,0.01647903593982108,4.0,10.0
657,707,0.00805035151842115,6.0,13.0
657,708,0.007993031936474571,6.0,13.0
657,1124,0.00846544852550445,6.0,13.0
657,1125,0.009643733488423465,6.0,12.0
657,1126,0.01148969059223667,6.0,11.0
657,1127,0.013371707170457745,6.0,10.0
658,1124,0.01020445117819575,4.0,13.0
658,1125,0.011685353668106179,4.0,12.0
658,1126,0.014067138581208704,4.0,11.0
658,1127,0.01631297803846277,4.0,10.0
659,1124,0.010965027231344881,4.0,13.0
659,1125,0.012284006633898358,4.0,12.0
659,1126,0.014285662523027928,4.0,11.0
659,1127,0.01691301123283197,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0032066873102212365,7.0,24.0
660,665,0.008112934298257095,7.0,13.0
660,939,0.0028787729243266564,7.0,26.0
660,940,0.003045424510407739,7.0,25.0
660,1182,0.07543919455519989,7.0,3.0
663,1384,0.12404536088143525,1.0,4.0
665,939,0.0027107598949561167,8.0,26.0
665,940,0.0028628966567593914,8.0,25.0
665,1059,0.004997345181579792,8.0,17.0
665,1060,0.0048332641704425805,8.0,17.0
665,1182,0.0706181373131366,8.0,3.0
665,1354,0.01223089807379628,8.0,9.0
665,1355,0.01031200740013706,8.0,10.0
665,1356,0.017356028743386327,8.0,7.0
668,100,0.0069607431818719265,15.0,11.0
668,101,0.006099955884962588,15.0,12.0
668,117,0.009368944140587802,15.0,9.0
668,118,0.00936355767047158,15.0,9.0
668,174,0.0014600651501772883,15.0,31.0
668,175,0.002429654318111411,15.0,22.0
668,176,0.0029911872825453857,15.0,19.0
668,630,0.0017727663642139687,15.0,27.0
668,792,0.002809274548590526,15.0,20.0
668,824,0.022901578067755963,15.0,5.0
668,954,0.031993726289815415,15.0,4.0
668,1267,0.0034513851825890662,15.0,17.0
668,1268,0.004384761770878833,15.0,15.0
668,1269,0.004854681998584701,15.0,14.0
668,1271,0.022703585256783603,15.0,5.0
669,147,0.01914631099710274,7.0,7.0
669,626,0.0012978483732075424,7.0,45.0
669,627,0.0007315958780167958,7.0,64.0
669,628,0.0007345709056392581,7.0,64.0
669,953,0.02570262780906883,7.0,5.0
669,1238,0.030596689532462508,7.0,5.0
669,1346,0.0013428899754650094,7.0,44.0
670,838,0.006636470212888245,3.0,19.0
670,839,0.00676469224798054,3.0,19.0
670,840,0.006675890042862918,3.0,19.0
681,661,0.20391131188235553,3.0,2.0
681,662,0.20477480659284336,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06718824778165784,1.0,6.0
684,325,0.047609474068865905,2.0,6.0
684,683,0.06158715081129157,2.0,5.0
685,393,0.01440212493636096,22.0,6.0
685,461,0.003418643040897104,22.0,15.0
685,462,0.003367077591426581,22.0,15.0
685,468,0.0007597860728030858,22.0,40.0
685,469,0.0016948949538535584,22.0,24.0
685,470,0.009443169109155741,22.0,8.0
685,471,0.007940849876099488,22.0,9.0
685,472,0.003124376376091929,22.0,17.0
685,474,0.0052276753296911765,22.0,12.0
685,475,0.004636339810854868,22.0,13.0
685,476,0.0037687096486373546,22.0,15.0
685,477,0.006827063648548931,22.0,10.0
685,478,0.005951881608255617,22.0,11.0
685,479,0.004148885002545666,22.0,14.0
685,686,0.0034143304365703018,22.0,16.0
685,687,0.004172238095943623,22.0,14.0
685,913,0.001774107558826276,22.0,25.0
685,918,0.00175443025007966,22.0,25.0
685,919,0.001746662455290598,22.0,25.0
685,933,0.0007589859156216812,22.0,43.0
685,934,0.0007593129205376337,22.0,43.0
685,935,0.000757471556256241,22.0,43.0
686,461,0.0051475534606114075,10.0,15.0
686,462,0.005075891759036827,10.0,15.0
686,468,0.00113792405928237,10.0,40.0
686,469,0.002544068320562121,10.0,24.0
686,913,0.0026919173185136745,10.0,25.0
686,918,0.0026319418813786255,10.0,25.0
686,919,0.0026195368578961673,10.0,25.0
686,933,0.0011764137166215079,10.0,43.0
686,934,0.0011522892275581127,10.0,43.0
686,935,0.0011514213145081618,10.0,43.0
687,461,0.004657979642158065,12.0,15.0
687,462,0.0045882503100348,12.0,15.0
687,468,0.0010279580406653552,12.0,40.0
687,469,0.0023085204502203806,12.0,24.0
687,472,0.004256169046581404,12.0,17.0
687,686,0.004626052871775451,12.0,16.0
687,913,0.0024318393771971974,12.0,25.0
687,918,0.0023810178613138744,12.0,25.0
687,919,0.0023763673287305596,12.0,25.0
687,933,0.001062963044290968,12.0,43.0
687,934,0.0010435457160616237,12.0,43.0
687,935,0.0010450564170765813,12.0,43.0
688,393,0.013265604433367936,23.0,6.0
688,461,0.003116833636569195,23.0,15.0
688,462,0.0030411012524910086,23.0,15.0
688,469,0.00157750936761417,23.0,24.0
688,470,0.008667994706357615,23.0,8.0
688,471,0.007272077089949406,23.0,9.0
688,472,0.0028370437315196903,23.0,17.0
688,473,0.01716974125225445,23.0,5.0
688,474,0.00479492024914972,23.0,12.0
688,475,0.0042638220206374314,23.0,13.0
688,476,0.003366742756383756,23.0,15.0
688,477,0.006114417257217744,23.0,10.0
688,478,0.00540014970670612,23.0,11.0
688,479,0.003809587711444496,23.0,14.0
688,685,0.023931953743495264,23.0,4.0
688,686,0.003124777061796783,23.0,16.0
688,687,0.003830116719022518,23.0,14.0
688,913,0.0015825258948090276,23.0,25.0
688,918,0.0016050203376531435,23.0,25.0
688,919,0.0016244001371035878,23.0,25.0
688,933,0.0006555401085810943,23.0,43.0
688,934,0.0006866649851579186,23.0,43.0
688,935,0.0006868183221890935,23.0,43.0
692,345,0.0036735574516053976,8.0,20.0
692,346,0.0034108374800235156,8.0,21.0
692,347,0.0031915510326216054,8.0,22.0
692,439,0.004965243589286937,8.0,17.0
692,440,0.006645945431345547,8.0,14.0
692,441,0.005429623942201405,8.0,16.0
692,442,0.00597346649720151,8.0,15.0
692,443,0.004539122048491933,8.0,18.0
693,345,0.0036544540666206887,9.0,20.0
693,346,0.0033909922300164445,9.0,21.0
693,347,0.0031767641183814217,9.0,22.0
693,439,0.004909768322661573,9.0,17.0
693,440,0.0065831537798699555,9.0,14.0
693,441,0.005373193934477375,9.0,16.0
693,442,0.005942235262499922,9.0,15.0
693,443,0.00448432124704446,9.0,18.0
693,692,0.006015213194455476,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.1101237394906782,10.0,2.0
694,522,0.0006367803877657032,10.0,58.0
694,550,0.02745621283025151,10.0,5.0
694,644,0.0006195890946813933,10.0,58.0
694,786,0.001329423511152631,10.0,35.0
694,845,0.0006475932472882011,10.0,58.0
694,1128,0.0013352146384163004,10.0,36.0
694,1129,0.0013352146388274126,10.0,36.0
694,1221,0.002819928760268648,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.03183848072846334,3.0,7.0
695,1318,0.21255426024582458,3.0,2.0
696,699,0.04933555329796213,1.0,7.0
697,460,0.010794498026741787,3.0,14.0
697,463,0.013737702591523649,3.0,12.0
697,468,0.0021625043679820116,3.0,40.0
698,1278,0.08285152066619102,2.0,4.0
698,1279,0.1257395740271124,2.0,3.0
699,1331,0.013892868120904832,3.0,12.0
699,1332,0.015095142884899188,3.0,11.0
699,1335,0.05260061681294682,3.0,5.0
700,1305,0.3286499099472302,1.0,2.0
701,131,0.013290483526419842,25.0,6.0
701,190,0.03744001161210561,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02308350088611544,25.0,4.0
701,373,0.017274066945635994,25.0,5.0
701,407,0.011756142523765101,25.0,6.0
701,438,0.007648670643709035,25.0,8.0
701,620,0.0040274297182963485,25.0,13.0
701,787,0.06599979914365163,25.0,2.0
701,910,0.00042757846647863986,25.0,58.0
701,911,0.00041967685934659466,25.0,58.0
701,912,0.0004171795762731583,25.0,58.0
701,913,0.001530321785834632,25.0,25.0
701,914,0.00040392907231442027,25.0,58.0
701,915,0.0004235460104364952,25.0,58.0
701,916,0.0004211371021038468,25.0,58.0
701,918,0.001550735969422776,25.0,25.0
701,919,0.0015619089521372838,25.0,25.0
701,1030,0.00048408888383301733,25.0,52.0
701,1031,0.008917488792575359,25.0,8.0
701,1169,0.0024534418573035686,25.0,18.0
701,1170,0.0024562647937062675,25.0,18.0
701,1247,0.008034911649313402,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.03652584662212404,22.0,3.0
703,149,0.041577760558048495,22.0,3.0
703,154,0.04475714471506825,22.0,3.0
703,161,0.010411867399839013,22.0,7.0
703,227,0.0024365517904311683,22.0,19.0
703,549,0.0014472483367648132,22.0,26.0
703,551,0.0012363184928449933,22.0,28.0
703,731,0.0008203031042533653,22.0,38.0
703,732,0.0007185571871968455,22.0,43.0
703,733,0.0007863981610010473,22.0,39.0
703,734,0.0007875010995732768,22.0,39.0
703,735,0.0007817298926784106,22.0,39.0
703,736,0.0007705139733882878,22.0,39.0
703,737,0.0008175716648077105,22.0,38.0
703,740,0.0007175527193041513,22.0,43.0
703,743,0.0007732633465950351,22.0,43.0
703,910,0.00046000160322184116,22.0,58.0
703,911,0.00045234374594976725,22.0,58.0
703,912,0.0004498899092737897,22.0,58.0
703,914,0.0004367234100026057,22.0,58.0
703,915,0.0004561274073631531,22.0,58.0
703,916,0.0004535337025268616,22.0,58.0
704,1087,0.009793590450722653,1.0,22.0
705,633,0.027439812748227013,3.0,8.0
705,704,0.042131613127609026,3.0,6.0
705,1087,0.005779870514289578,3.0,22.0
706,633,0.022212244269655238,4.0,8.0
706,704,0.03422189655331107,4.0,6.0
706,705,0.06369091501170047,4.0,4.0
706,1087,0.004838626243113795,4.0,22.0
707,731,0.0028623508471458396,2.0,38.0
707,737,0.0028476522314085347,2.0,38.0
708,731,0.0028783242816857063,2.0,38.0
708,737,0.0028678424740676924,2.0,38.0
709,733,0.002012951252663556,4.0,39.0
709,734,0.0020086510240693357,4.0,39.0
709,735,0.00201171697960403,4.0,39.0
709,736,0.0020086314729462966,4.0,39.0
710,66,0.08996141929735722,14.0,2.0
710,67,0.048665621436900834,14.0,3.0
710,255,0.004276759988201435,14.0,16.0
710,256,0.003907865746123048,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0009671217239370702,14.0,43.0
710,733,0.0011048591749811627,14.0,39.0
710,734,0.0011054612103965566,14.0,39.0
710,735,0.001104423961309466,14.0,39.0
710,736,0.0011014258346924183,14.0,39.0
710,740,0.0009683219671106579,14.0,43.0
710,742,0.017462042636518422,14.0,6.0
710,743,0.0009492766450581336,14.0,43.0
711,739,0.08257537425297092,1.0,5.0
712,733,0.001948134894366345,4.0,39.0
712,734,0.0019457411230991547,4.0,39.0
712,735,0.001943262314164346,4.0,39.0
712,736,0.001930351895038037,4.0,39.0
713,725,0.0044918315804435924,9.0,17.0
713,732,0.001150001953320137,9.0,43.0
713,733,0.0012533940464376488,9.0,39.0
713,734,0.0012532258222856813,9.0,39.0
713,735,0.0012479878104586133,9.0,39.0
713,736,0.0012367672892666104,9.0,39.0
713,740,0.0011465442841668966,9.0,43.0
713,742,0.019397207294484884,9.0,6.0
713,743,0.0012239768611551711,9.0,43.0
714,227,0.0028341105843120574,18.0,19.0
714,549,0.0016402179707320885,18.0,26.0
714,551,0.0014104916541639295,18.0,28.0
714,707,0.00477465058612718,18.0,13.0
714,708,0.0047659154533877994,18.0,13.0
714,709,0.0034458745037631755,18.0,16.0
714,710,0.003978495879863082,18.0,15.0
714,712,0.0038038980882550764,18.0,15.0
714,713,0.003262182467455288,18.0,17.0
714,732,0.0008200195235455361,18.0,43.0
714,733,0.0008909039460789045,18.0,39.0
714,734,0.0008902641976734444,18.0,39.0
714,735,0.0008873546437287186,18.0,39.0
714,736,0.0008807406193207123,18.0,39.0
714,740,0.0008171896922525602,18.0,43.0
714,743,0.0008721228974712775,18.0,43.0
714,819,0.0009721737994847243,18.0,36.0
714,1092,0.0011367266247523042,18.0,35.0
715,713,0.012274900394919448,2.0,17.0
715,742,0.053490085816412895,2.0,6.0
716,713,0.014646583897196322,1.0,17.0
717,713,0.014623620336101166,1.0,17.0
718,227,0.0034533985084775082,11.0,19.0
718,549,0.00206047221297585,11.0,26.0
718,551,0.0017682190393333535,11.0,28.0
718,725,0.004029366195719011,11.0,17.0
718,819,0.001223531218436587,11.0,36.0
718,820,0.01481071240869021,11.0,7.0
718,1092,0.0013992262757154272,11.0,35.0
718,1093,0.018598883356592467,11.0,6.0
718,1249,0.00676015017973277,11.0,12.0
718,1250,0.006888027929739295,11.0,12.0
718,1251,0.006070179501964876,11.0,13.0
719,709,0.010644067826180586,2.0,16.0
719,712,0.011839294690181176,2.0,15.0
720,713,0.014418981728811505,1.0,17.0
721,709,0.008680619356790174,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.009590567325071821,3.0,15.0
722,709,0.011871046004307466,2.0,16.0
722,712,0.013108852606282938,2.0,15.0
723,709,0.004383175733000546,11.0,16.0
723,710,0.00495080320931045,11.0,15.0
723,712,0.004888914726844302,11.0,15.0
723,713,0.004193702367225888,11.0,17.0
723,732,0.001019051272743928,11.0,43.0
723,733,0.0011469965391262516,11.0,39.0
723,734,0.0011502871046215394,11.0,39.0
723,735,0.0011415955767390522,11.0,39.0
723,736,0.001126425900079253,11.0,39.0
723,740,0.001022145423661485,11.0,43.0
723,743,0.0010576485424294369,11.0,43.0
724,709,0.011414084574148955,2.0,16.0
724,712,0.01260738477500848,2.0,15.0
725,227,0.0023613263223812913,25.0,19.0
725,549,0.001351031737718059,25.0,26.0
725,551,0.001158332390011139,25.0,28.0
725,709,0.0028505127644305748,25.0,16.0
725,710,0.003268114708633407,25.0,15.0
725,712,0.003146879955567287,25.0,15.0
725,713,0.002691570936686636,25.0,17.0
725,718,0.010351389755866676,25.0,7.0
725,731,0.0007696655821612294,25.0,38.0
725,732,0.0006800412250075939,25.0,43.0
725,733,0.0007340524802398774,25.0,39.0
725,734,0.0007337429849523509,25.0,39.0
725,735,0.0007305659330508785,25.0,39.0
725,736,0.0007233873688265129,25.0,39.0
725,737,0.0007648420553683911,25.0,38.0
725,740,0.0006784651642111055,25.0,43.0
725,743,0.0007381358513227456,25.0,43.0
725,819,0.0007975815735829433,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0020762152761934216,25.0,21.0
725,997,0.0018617088916477599,25.0,21.0
725,998,0.002095881915751084,25.0,21.0
725,1001,0.0020762152910363233,25.0,21.0
725,1002,0.002076215286406429,25.0,21.0
725,1092,0.000951827529788246,25.0,35.0
726,227,0.003890501000655534,9.0,19.0
726,549,0.00226812435139773,9.0,26.0
726,551,0.0019439443876999557,9.0,28.0
726,707,0.0066176761684226875,9.0,13.0
726,708,0.00658906821179016,9.0,13.0
726,710,0.005450071693132233,9.0,15.0
726,713,0.004518902294489301,9.0,17.0
726,718,0.017352886323948193,9.0,7.0
726,819,0.0013393572938984223,9.0,36.0
727,715,0.36014518864044753,1.0,2.0
729,714,0.012818168978718075,1.0,18.0
730,714,0.012982303111538468,1.0,18.0
731,69,0.0018722052874066673,77.0,15.0
731,70,0.0008334467793719825,77.0,26.0
731,71,0.0038939547329991044,77.0,9.0
731,76,0.005066125133348219,77.0,8.0
731,77,0.005066041969904364,77.0,8.0
731,78,0.005067245419731401,77.0,8.0
731,79,0.005063821322022132,77.0,8.0
731,80,0.0050640891750601425,77.0,8.0
731,174,0.0006617255215626198,77.0,31.0
731,215,0.001274833889672716,77.0,20.0
731,221,0.005092795229230996,77.0,8.0
731,249,0.0021661661395712913,77.0,13.0
731,250,0.0024506389307030613,77.0,12.0
731,251,0.0011653013913371785,77.0,20.0
731,252,0.001606672359837379,77.0,16.0
731,253,0.0010607583424517995,77.0,21.0
731,363,0.009400147451811192,77.0,5.0
731,369,0.007533498421680506,77.0,6.0
731,371,0.0030981083761569533,77.0,11.0
731,372,0.00528681460523212,77.0,8.0
731,384,0.006265162937141344,77.0,7.0
731,385,0.005118517399799143,77.0,8.0
731,386,0.04094076963413594,77.0,2.0
731,387,0.0411270858315911,77.0,2.0
731,427,0.0008691316499106318,77.0,26.0
731,428,0.002441090231804575,77.0,13.0
731,429,0.0006003688938113262,77.0,32.0
731,430,0.0005078440348153914,77.0,36.0
731,431,0.0006606567246144814,77.0,30.0
731,436,0.005093556212355725,77.0,8.0
731,522,0.00025205039988530453,77.0,58.0
731,624,0.0412026401670513,77.0,2.0
731,629,0.0061455371475482076,77.0,7.0
731,630,0.0008221966394001116,77.0,27.0
731,631,0.002429867794067648,77.0,13.0
731,644,0.000249912330959647,77.0,58.0
731,657,0.002181409459671673,77.0,13.0
731,748,0.04112499060514995,77.0,2.0
731,769,0.002832489920639537,77.0,12.0
731,776,0.041359710993833315,77.0,2.0
731,777,0.040953436909600786,77.0,2.0
731,782,0.0035795845237954604,77.0,10.0
731,792,0.0013030292979532322,77.0,20.0
731,819,0.0004961074105165125,77.0,36.0
731,845,0.0002521183886104853,77.0,58.0
731,926,0.04127327239380885,77.0,2.0
731,927,0.006547563895058842,77.0,7.0
731,928,0.006366275948921591,77.0,7.0
731,929,0.006488588367221081,77.0,7.0
731,930,0.04059345054333179,77.0,2.0
731,931,0.040212295938269194,77.0,2.0
731,1029,0.002435254695360683,77.0,13.0
731,1092,0.0005476829772738597,77.0,35.0
731,1116,0.02167769379663958,77.0,3.0
731,1117,0.02167769378842801,77.0,3.0
731,1118,0.021883566035662026,77.0,3.0
731,1119,0.0077663381790307245,77.0,6.0
731,1120,0.007916388870164744,77.0,6.0
731,1121,0.003302584291028664,77.0,10.0
731,1122,0.003510624514990238,77.0,10.0
731,1194,0.005523695161514493,77.0,7.0
731,1195,0.004908094242678952,77.0,8.0
731,1196,0.0011636663534718395,77.0,21.0
731,1197,0.001020196259554062,77.0,23.0
731,1199,0.00484617626575378,77.0,8.0
731,1201,0.004088069191405363,77.0,9.0
731,1217,0.0016509900250731657,77.0,16.0
731,1218,0.0016783626755908958,77.0,16.0
731,1227,0.0008811593073990714,77.0,26.0
731,1241,0.04117214040785433,77.0,2.0
731,1260,0.0025357779064249554,77.0,12.0
731,1289,0.0007565928807459458,77.0,29.0
731,1324,0.001531580277542216,77.0,17.0
731,1340,0.001509714416730251,77.0,17.0
