Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
609,615,0.00020949992575482697,8.0,33.0
609,616,0.0002497210897115375,8.0,32.0
609,617,0.000361286935323131,8.0,33.0
609,618,0.00019890997327382643,8.0,34.0
609,619,0.00022768363649562263,8.0,35.0
609,1030,0.0008229151809178506,8.0,52.0
612,522,1.57771944651919e-05,19.0,58.0
612,613,6.497292650158325e-05,19.0,34.0
612,615,0.0003640732918753063,19.0,33.0
612,616,0.0004090301078307775,19.0,32.0
612,617,0.0005245662091775002,19.0,33.0
612,618,0.00034494045747232696,19.0,34.0
612,619,0.0003803961606195224,19.0,35.0
612,644,5.887328179722266e-05,19.0,58.0
612,845,1.0726276690486356e-05,19.0,58.0
612,933,0.0005382054878672138,19.0,43.0
612,934,0.0005318596670074107,19.0,43.0
612,935,0.0007495587266159612,19.0,43.0
612,936,0.005220756722035356,19.0,3.0
612,937,0.010128027812614335,19.0,3.0
612,938,0.00036097154249540046,19.0,11.0
612,939,0.0009367353781746666,19.0,26.0
612,940,0.0011468775165746708,19.0,25.0
612,1030,0.0006045516356234731,19.0,52.0
612,1221,0.00013289786649137253,19.0,22.0
613,615,0.0002194997759836154,6.0,33.0
613,616,0.0002593981597300638,6.0,32.0
613,617,0.00037905833696043556,6.0,33.0
613,618,0.00020558947409465787,6.0,34.0
613,619,0.00023753703090302497,6.0,35.0
613,1030,0.0009379560886891962,6.0,52.0
615,522,9.105947871404171e-06,17.0,58.0
615,616,0.00025105665178782005,17.0,32.0
615,617,0.0003498620255452936,17.0,33.0
615,618,0.0002045873114921993,17.0,34.0
615,619,0.00022890263114285002,17.0,35.0
615,644,4.447350425399996e-05,17.0,58.0
615,845,5.966134470978511e-06,17.0,58.0
615,933,0.00043127471387999775,17.0,43.0
615,934,0.0004062988260760413,17.0,43.0
615,935,0.0007311046774082945,17.0,43.0
615,936,0.003623669162209051,17.0,3.0
615,937,0.007796481646371777,17.0,3.0
615,938,0.00024833095763781226,17.0,11.0
615,939,0.0007696337391070232,17.0,26.0
615,940,0.0010370871867764258,17.0,25.0
615,1030,0.0006039656922291018,17.0,52.0
615,1221,7.508647792494684e-05,17.0,22.0
616,617,0.0004948262351549999,4.0,33.0
616,618,0.0002676220251317961,4.0,34.0
616,619,0.00030629070563126617,4.0,35.0
616,1030,0.001179682078060198,4.0,52.0
617,618,0.0003178572951604729,3.0,34.0
617,619,0.0003667597219362291,3.0,35.0
617,1030,0.0013613319266828367,3.0,52.0
618,619,0.00043536827648471755,2.0,35.0
618,1030,0.0016453041105887287,2.0,52.0
619,1030,0.0027852974967244263,1.0,52.0
620,665,0.004528930907582944,5.0,13.0
620,939,0.0011442498619121178,5.0,26.0
620,1354,0.00018116686701866505,5.0,9.0
620,1355,0.0008074616178512914,5.0,10.0
620,1356,0.00037761502613655547,5.0,7.0
624,174,0.0019199154531774356,4.0,31.0
624,838,2.1421101431771308e-05,4.0,19.0
624,839,2.4014191763002474e-05,4.0,19.0
624,840,2.2441161190645417e-05,4.0,19.0
625,838,4.058988855395329e-05,3.0,19.0
625,839,4.490572375738725e-05,3.0,19.0
625,840,4.222697616842667e-05,3.0,19.0
626,627,3.750785901470877e-05,19.0,64.0
626,628,3.9955968513573803e-05,19.0,64.0
626,855,0.001227033223543113,19.0,25.0
626,910,0.00019252916052991262,19.0,58.0
626,911,2.931422128955939e-05,19.0,58.0
626,912,3.676400878022707e-05,19.0,58.0
626,914,0.0001498194335601819,19.0,58.0
626,915,4.0420938757696005e-05,19.0,58.0
626,916,3.802810190852762e-05,19.0,58.0
626,1016,0.001826354139019498,19.0,29.0
626,1033,0.011436301259446868,19.0,9.0
626,1227,0.0008296878885732332,19.0,26.0
626,1228,0.0010317711345664696,19.0,15.0
626,1229,0.00107988451350033,19.0,23.0
626,1230,0.0014912656088327011,19.0,16.0
626,1231,0.0015648236358545976,19.0,24.0
626,1232,0.0009048655696312971,19.0,25.0
626,1233,0.0011738007153593107,19.0,19.0
626,1346,0.0007406950939108855,19.0,44.0
627,628,6.522471674992229e-06,19.0,64.0
627,855,0.00015408616516321267,19.0,25.0
627,910,6.12825307325973e-05,19.0,58.0
627,911,3.792834526451448e-06,19.0,58.0
627,912,5.225885086183683e-06,19.0,58.0
627,914,4.032028494983772e-05,19.0,58.0
627,915,6.127457367974542e-06,19.0,58.0
627,916,5.45459780264609e-06,19.0,58.0
627,1016,0.0008876192060138675,19.0,29.0
627,1033,0.005546697673124793,19.0,9.0
627,1169,0.00011879160965987427,19.0,18.0
627,1170,0.00010935741465191318,19.0,18.0
627,1227,0.00011801543924971073,19.0,26.0
627,1228,0.0001300425899249655,19.0,15.0
627,1229,0.0001749864649708428,19.0,23.0
627,1230,0.00028285160772756037,19.0,16.0
627,1231,0.000387349338535115,19.0,24.0
627,1232,0.00013117769260550526,19.0,25.0
627,1233,0.0001930009861285421,19.0,19.0
628,855,0.00035476126264423,16.0,25.0
628,910,9.975606621564232e-05,16.0,58.0
628,911,8.674993467905193e-06,16.0,58.0
628,912,1.1486779220840272e-05,16.0,58.0
628,914,6.974545351485294e-05,16.0,58.0
628,915,1.3226528428774247e-05,16.0,58.0
628,916,1.2072151323005315e-05,16.0,58.0
628,1016,0.0012341827717055453,16.0,29.0
628,1033,0.007844799746794867,16.0,9.0
628,1227,0.0002589388310763736,16.0,26.0
628,1228,0.000294809035162281,16.0,15.0
628,1229,0.00036692162095084454,16.0,23.0
628,1230,0.0005563115531971124,16.0,16.0
628,1231,0.0007119464345412502,16.0,24.0
628,1232,0.00028569987962019,16.0,25.0
628,1233,0.0003989839891836588,16.0,19.0
630,38,0.027243228948717946,27.0,3.0
630,148,0.026083187827991447,27.0,3.0
630,169,0.013110546382615523,27.0,5.0
630,170,0.012593894757217804,27.0,5.0
630,171,0.012796890529971811,27.0,5.0
630,172,0.012895558003670581,27.0,5.0
630,173,0.013011632017811135,27.0,5.0
630,213,0.0038236662629618605,27.0,10.0
630,285,9.331964282666182e-05,27.0,7.0
630,286,0.0001223745069467403,27.0,9.0
630,288,0.00027639964131836444,27.0,7.0
630,289,0.0002619406209087009,27.0,8.0
630,534,0.00040204001469880976,27.0,5.0
630,563,0.00017998219332227702,27.0,4.0
630,564,0.0002136143341270513,27.0,9.0
630,664,0.0009806456947577082,27.0,7.0
630,782,8.707738269804631e-05,27.0,10.0
630,790,0.0002894329421112682,27.0,7.0
630,1029,0.003182888994824262,27.0,13.0
630,1139,0.00473911772396899,27.0,7.0
630,1140,0.0069201885241741996,27.0,7.0
630,1154,0.0020376855180590887,27.0,11.0
630,1278,0.016723940165314376,27.0,4.0
630,1284,0.00024947497200854447,27.0,3.0
630,1311,0.00014490041020569347,27.0,11.0
630,1360,3.8575327760599303e-05,27.0,17.0
630,1361,5.022877991235494e-05,27.0,13.0
631,285,0.0008416451073593398,12.0,7.0
631,286,0.0009635715518832804,12.0,9.0
631,288,0.001859735591427467,12.0,7.0
631,289,0.0017408126952885277,12.0,8.0
631,564,0.0014306504078542177,12.0,9.0
631,664,0.004721927029187079,12.0,7.0
631,782,0.0007521574688419278,12.0,10.0
631,790,0.0018019398081463944,12.0,7.0
631,1029,0.006549098990813557,12.0,13.0
631,1139,0.01205844612304797,12.0,7.0
631,1140,0.014237509551963502,12.0,7.0
631,1311,0.0010666531981921516,12.0,11.0
632,633,0.005277320119089138,11.0,8.0
632,704,0.006224220723211596,11.0,6.0
632,705,0.011688804871652973,11.0,4.0
632,706,0.015429119985540373,11.0,3.0
632,806,0.0037238215923592857,11.0,7.0
632,808,0.0049299991864583835,11.0,6.0
632,1087,0.0014208315873374296,11.0,22.0
632,1134,0.0012004268815641054,11.0,27.0
632,1135,0.0011357381197270144,11.0,27.0
632,1288,0.0001246409131752966,11.0,32.0
632,1289,0.00013041178529580558,11.0,29.0
633,704,0.030578243317307685,6.0,6.0
633,1087,0.0026646651743648707,6.0,22.0
633,1134,0.0027320374910787155,6.0,27.0
633,1135,0.002361739992132673,6.0,27.0
633,1288,0.0006778224837956723,6.0,32.0
633,1289,0.0007249759684719513,6.0,29.0
636,135,0.04285198633703969,2.0,5.0
636,136,0.039487147133909474,2.0,5.0
637,135,0.04315315136817696,2.0,5.0
637,136,0.039688094938055016,2.0,5.0
638,135,0.044714717167486435,2.0,5.0
638,136,0.0421151271071535,2.0,5.0
639,255,0.000620454360198756,2.0,16.0
639,256,0.00032457343659237096,2.0,17.0
640,66,0.2078375555609026,3.0,2.0
640,67,0.08436544236538462,3.0,3.0
640,459,0.0008163874847063904,3.0,11.0
641,255,0.0002577614065348639,18.0,16.0
641,256,0.00013618435370851703,18.0,17.0
641,445,0.009213515373882358,18.0,6.0
641,446,0.00836902599161437,18.0,6.0
641,486,0.0001374357004583437,18.0,24.0
641,598,0.0001363303488014564,18.0,23.0
641,910,9.557911126550594e-05,18.0,58.0
641,911,8.148707489524573e-06,18.0,58.0
641,912,1.0898711442499234e-05,18.0,58.0
641,914,6.745830504471248e-05,18.0,58.0
641,915,1.2419937486078783e-05,18.0,58.0
641,916,1.129333940912036e-05,18.0,58.0
641,933,0.00046514249764613967,18.0,43.0
641,934,0.00043871333361405763,18.0,43.0
641,935,0.0007522655186957785,18.0,43.0
641,1033,0.007508531265068948,18.0,9.0
641,1169,0.0002410384927884611,18.0,18.0
641,1170,0.00022362889428418332,18.0,18.0
642,837,3.532761820163029e-05,1.0,21.0
644,36,0.004685965543965611,33.0,8.0
644,58,0.008162465202571287,33.0,6.0
644,127,0.004316657401009414,33.0,8.0
644,128,0.007998971615472968,33.0,6.0
644,427,0.00013562084125254967,33.0,26.0
644,630,0.00013227545014144786,33.0,27.0
644,714,3.3090711913188885e-05,33.0,18.0
644,721,7.343312110568918e-05,33.0,8.0
644,731,6.689054078531568e-05,33.0,38.0
644,732,1.9504576054296246e-05,33.0,43.0
644,733,2.3550287690975252e-06,33.0,39.0
644,734,2.21702588870845e-06,33.0,39.0
644,735,3.296297053574783e-06,33.0,39.0
644,736,1.7181595539115672e-05,33.0,39.0
644,737,3.7913053250173317e-06,33.0,38.0
644,740,2.3350278839704276e-06,33.0,43.0
644,743,3.426779964593512e-06,33.0,43.0
644,910,3.573169327937658e-05,33.0,58.0
644,911,1.866885338224918e-06,33.0,58.0
644,912,2.5890008587677914e-06,33.0,58.0
644,914,2.2118099345646368e-05,33.0,58.0
644,915,3.1417567438196755e-06,33.0,58.0
644,916,2.727805301328373e-06,33.0,58.0
644,938,8.901423013554472e-05,33.0,11.0
644,1054,0.0007505835341242868,33.0,25.0
644,1057,0.0011503566793882336,33.0,8.0
644,1058,0.001197717363307908,33.0,8.0
644,1080,0.007508765720471723,33.0,6.0
644,1083,0.0004340197043245651,33.0,9.0
644,1095,0.0055923122406971336,33.0,6.0
644,1096,0.00040933400770788264,33.0,6.0
644,1104,0.002547279599729143,33.0,6.0
644,1290,1.6270410027324947e-05,33.0,13.0
645,277,0.0001259991838075063,1.0,21.0
649,601,0.001984972223402531,17.0,22.0
649,602,0.0010201584079008045,17.0,20.0
649,603,0.0016616662223638346,17.0,23.0
649,604,0.0009525101729333557,17.0,26.0
649,605,0.0008579749109506934,17.0,25.0
649,606,0.0009697196408537773,17.0,26.0
649,607,0.0007442368526472477,17.0,27.0
649,608,0.0012623409470729505,17.0,21.0
649,609,0.0007094933487723797,17.0,28.0
649,612,0.0009699362814601444,17.0,29.0
649,613,0.000124535773282212,17.0,34.0
649,615,0.0006803217674957571,17.0,33.0
649,616,0.0007551170316664176,17.0,32.0
649,617,0.000932924641394485,17.0,33.0
649,618,0.0006617171965178445,17.0,34.0
649,619,0.0006891272598694465,17.0,35.0
649,1030,0.000729738750165286,17.0,52.0
650,601,0.0012259688038134358,17.0,22.0
650,602,0.00048035660379705536,17.0,20.0
650,603,0.000986894826383173,17.0,23.0
650,604,0.0004634091098075364,17.0,26.0
650,605,0.0004133081403185929,17.0,25.0
650,606,0.00049752283071414,17.0,26.0
650,607,0.00033351295612580375,17.0,27.0
650,608,0.0006296524673971655,17.0,21.0
650,609,0.0003207616205208186,17.0,28.0
650,612,0.00048446582684923616,17.0,29.0
650,613,5.896090554095181e-05,17.0,34.0
650,615,0.00032514288984493396,17.0,33.0
650,616,0.00037706265627160846,17.0,32.0
650,617,0.0004984127944932302,17.0,33.0
650,618,0.0003132137058956736,17.0,34.0
650,619,0.00034540220916408267,17.0,35.0
650,1030,0.0006440522087032461,17.0,52.0
651,601,0.0013025480666202275,17.0,22.0
651,602,0.000526074704260535,17.0,20.0
651,603,0.0010543992263524853,17.0,23.0
651,604,0.0005022218390563978,17.0,26.0
651,605,0.00045260510130632164,17.0,25.0
651,606,0.0005381315673917191,17.0,26.0
651,607,0.0003668256660056542,17.0,27.0
651,608,0.0006835767496832149,17.0,21.0
651,609,0.00035191058343585896,17.0,28.0
651,612,0.0005274086925231424,17.0,29.0
651,613,6.45417877964875e-05,17.0,34.0
651,615,0.00035442527869991743,17.0,33.0
651,616,0.00040964248617873924,17.0,32.0
651,617,0.0005388315432505005,17.0,33.0
651,618,0.0003421994785386515,17.0,34.0
651,619,0.0003748076675024109,17.0,35.0
651,1030,0.0006539690575540606,17.0,52.0
652,601,0.0009597323935892026,17.0,22.0
652,602,0.00034116175900329954,17.0,20.0
652,603,0.0007502601370235147,17.0,23.0
652,604,0.0003345484105216503,17.0,26.0
652,605,0.00029606738514369033,17.0,25.0
652,606,0.00036307512466192003,17.0,26.0
652,607,0.00024034973543342285,17.0,27.0
652,608,0.00045499170401906697,17.0,21.0
652,609,0.00022591983834904875,17.0,28.0
652,612,0.00036780119192714346,17.0,29.0
652,613,4.1691127805852426e-05,17.0,34.0
652,615,0.00023459258467279962,17.0,33.0
652,616,0.00026828908740412995,17.0,32.0
652,617,0.00036543832719490647,17.0,33.0
652,618,0.00022024948717614944,17.0,34.0
652,619,0.0002468587024701556,17.0,35.0
652,1030,0.0006110321654854176,17.0,52.0
653,601,0.0008121086206785102,17.0,22.0
653,602,0.00025574786916098853,17.0,20.0
653,603,0.0006262469137036082,17.0,23.0
653,604,0.00025544379555200475,17.0,26.0
653,605,0.000224480476672744,17.0,25.0
653,606,0.00028354149231543554,17.0,26.0
653,607,0.00017635651738059045,17.0,27.0
653,608,0.00035148557960088195,17.0,21.0
653,609,0.00016740861302015248,17.0,28.0
653,612,0.0002821888009141178,17.0,29.0
653,613,3.1862545874231296e-05,17.0,34.0
653,615,0.00017723089283245292,17.0,33.0
653,616,0.00020773500729023744,17.0,32.0
653,617,0.00029117342977949973,17.0,33.0
653,618,0.00016712490005641427,17.0,34.0
653,619,0.00019109306416303308,17.0,35.0
653,1030,0.0005783591056497904,17.0,52.0
654,601,0.0007139470111705953,17.0,22.0
654,602,0.0002087250318919534,17.0,20.0
654,603,0.000543290104434451,17.0,23.0
654,604,0.00021418204460464988,17.0,26.0
654,605,0.00018277677986223032,17.0,25.0
654,606,0.00023596229311873243,17.0,26.0
654,607,0.00014425273433498257,17.0,27.0
654,608,0.00029587314401753096,17.0,21.0
654,609,0.0001365814054626011,17.0,28.0
654,612,0.00023867788296196723,17.0,29.0
654,613,2.6626138441151716e-05,17.0,34.0
654,615,0.00014609786318340592,17.0,33.0
654,616,0.00017206762225682338,17.0,32.0
654,617,0.0002480383148500353,17.0,33.0
654,618,0.0001373452834735243,17.0,34.0
654,619,0.000157721141224945,17.0,35.0
654,1030,0.0005635769593937159,17.0,52.0
655,1124,0.010309916227974754,4.0,13.0
655,1125,0.012665833827035334,4.0,12.0
655,1126,0.009504932979780339,4.0,11.0
655,1127,0.014702069320002394,4.0,10.0
656,1124,0.008671944873221977,4.0,13.0
656,1125,0.00838426420663363,4.0,12.0
656,1126,0.007564978426108387,4.0,11.0
656,1127,0.012960045230698554,4.0,10.0
657,707,6.96744032893855e-05,6.0,13.0
657,708,9.478520801946252e-05,6.0,13.0
657,1124,0.00759148437447418,6.0,13.0
657,1125,0.008475909020806286,6.0,12.0
657,1126,0.006984557074776398,6.0,11.0
657,1127,0.011170396356961492,6.0,10.0
658,1124,0.0088133101675064,4.0,13.0
658,1125,0.008872166749584489,4.0,12.0
658,1126,0.0078038574649403215,4.0,11.0
658,1127,0.013053844945167488,4.0,10.0
659,1124,0.00957160009683512,4.0,13.0
659,1125,0.00977113718870654,4.0,12.0
659,1126,0.008519770541100133,4.0,11.0
659,1127,0.013820476079301763,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.00031393757534133943,7.0,24.0
660,665,0.010611867399856624,7.0,13.0
660,939,0.001897627385363966,7.0,26.0
660,940,0.002196422473485045,7.0,25.0
660,1182,0.1070630094061172,7.0,3.0
663,1384,0.00829814684855765,1.0,4.0
665,939,0.0010976351414862038,8.0,26.0
665,940,0.0014642280099971359,8.0,25.0
665,1059,0.0009258738452757821,8.0,17.0
665,1060,0.0029437957561542646,8.0,17.0
665,1182,0.05191969638243746,8.0,3.0
665,1354,0.00019817081866156108,8.0,9.0
665,1355,0.0008200021782485543,8.0,10.0
665,1356,0.0003995607178514628,8.0,7.0
668,100,0.004819214978325375,15.0,11.0
668,101,0.004191469066374242,15.0,12.0
668,117,0.00740366699409873,15.0,9.0
668,118,0.0074868589273617055,15.0,9.0
668,174,0.000987400537854134,15.0,31.0
668,175,0.001523765687336302,15.0,22.0
668,176,0.002654278911640135,15.0,19.0
668,630,0.00019033216461543194,15.0,27.0
668,792,8.657316411160369e-05,15.0,20.0
668,824,0.018683109496937182,15.0,5.0
668,954,0.029377821202553986,15.0,4.0
668,1267,1.1596789780047788e-05,15.0,17.0
668,1268,5.803269332050667e-05,15.0,15.0
668,1269,9.137462258023622e-05,15.0,14.0
668,1271,0.01902767459600344,15.0,5.0
669,147,0.018344966488186815,7.0,7.0
669,626,0.002288476170413068,7.0,45.0
669,627,9.850849528970011e-05,7.0,64.0
669,628,0.00010522221511407604,7.0,64.0
669,953,0.00827703151786113,7.0,5.0
669,1238,0.0010567043957511264,7.0,5.0
669,1346,0.0020801670295811435,7.0,44.0
670,838,5.303120239954332e-05,3.0,19.0
670,839,5.7732945863580245e-05,3.0,19.0
670,840,5.5388086726625256e-05,3.0,19.0
681,661,0.2609327885642608,3.0,2.0
681,662,0.2629174412356467,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.00047041898428486537,1.0,6.0
684,325,0.0005013152376504882,2.0,6.0
684,683,0.00101744403815488,2.0,5.0
685,393,0.0005477520593601561,22.0,6.0
685,461,6.0558091953668765e-05,22.0,15.0
685,462,0.0001954665591370898,22.0,15.0
685,468,5.67603968909366e-06,22.0,40.0
685,469,7.1381888617817325e-06,22.0,24.0
685,470,0.004241233606053639,22.0,8.0
685,471,0.0035849207596658607,22.0,9.0
685,472,0.0020026442215394066,22.0,17.0
685,474,0.0024864648157122598,22.0,12.0
685,475,0.002381166890536253,22.0,13.0
685,476,0.002374265983466765,22.0,15.0
685,477,0.0037649474931937934,22.0,10.0
685,478,0.0035171945766796406,22.0,11.0
685,479,0.0022548858687265415,22.0,14.0
685,686,0.00023420823868812937,22.0,16.0
685,687,0.0002374850335412479,22.0,14.0
685,913,0.0010860184396272066,22.0,25.0
685,918,0.0010398082231012158,22.0,25.0
685,919,0.0009737099311995314,22.0,25.0
685,933,0.0003082513446787078,22.0,43.0
685,934,0.0002822407737992625,22.0,43.0
685,935,0.0005937401629809251,22.0,43.0
686,461,7.454375802829462e-05,10.0,15.0
686,462,0.00025182696056798884,10.0,15.0
686,468,6.873837799035e-06,10.0,40.0
686,469,8.283114405255069e-06,10.0,24.0
686,913,0.0013295092878764295,10.0,25.0
686,918,0.0012344206477698158,10.0,25.0
686,919,0.0010871654032983335,10.0,25.0
686,933,0.0004013448157666317,10.0,43.0
686,934,0.0003676366305384477,10.0,43.0
686,935,0.0008365009294614426,10.0,43.0
687,461,7.644792486582675e-05,12.0,15.0
687,462,0.00025079310945258336,12.0,15.0
687,468,7.232698261395615e-06,12.0,40.0
687,469,8.860040882468028e-06,12.0,24.0
687,472,0.0025480032808504224,12.0,17.0
687,686,0.00030758090571426347,12.0,16.0
687,913,0.0014036113317866966,12.0,25.0
687,918,0.0013111676424018479,12.0,25.0
687,919,0.0011628440958075137,12.0,25.0
687,933,0.00038675370127741894,12.0,43.0
687,934,0.00035953604118478197,12.0,43.0
687,935,0.0007793186644268202,12.0,43.0
688,393,0.0009680557761985506,23.0,6.0
688,461,9.226942125398157e-05,23.0,15.0
688,462,0.0002697987457666064,23.0,15.0
688,469,1.2108114039999405e-05,23.0,24.0
688,470,0.007137141039313394,23.0,8.0
688,471,0.006177036537317713,23.0,9.0
688,472,0.0031104997050623315,23.0,17.0
688,473,0.012733145146221302,23.0,5.0
688,474,0.004327116119713183,23.0,12.0
688,475,0.004058032993795648,23.0,13.0
688,476,0.003641706164957933,23.0,15.0
688,477,0.005996969917634304,23.0,10.0
688,478,0.005486706098912225,23.0,11.0
688,479,0.0037846070459174883,23.0,14.0
688,685,0.001863164921931998,23.0,4.0
688,686,0.0004142799721028066,23.0,16.0
688,687,0.0004224575183791785,23.0,14.0
688,913,0.001761491678462989,23.0,25.0
688,918,0.0017481820161864274,23.0,25.0
688,919,0.001673395437311227,23.0,25.0
688,933,0.00037482855424412294,23.0,43.0
688,934,0.0003427019050522226,23.0,43.0
688,935,0.0006608737901153368,23.0,43.0
692,345,5.973452479062656e-05,8.0,20.0
692,346,3.209318405631856e-05,8.0,21.0
692,347,2.715747583961792e-05,8.0,22.0
692,439,0.00039659057200642253,8.0,17.0
692,440,0.000200149345314666,8.0,14.0
692,441,0.00016342121315454492,8.0,16.0
692,442,0.0003404185414778804,8.0,15.0
692,443,0.00015997148237179167,8.0,18.0
693,345,0.00029685537987101486,9.0,20.0
693,346,0.00019032676428221626,9.0,21.0
693,347,0.00016631319508251312,9.0,22.0
693,439,0.0017433297931375553,9.0,17.0
693,440,0.0011179228152199364,9.0,14.0
693,441,0.0009506224685897417,9.0,16.0
693,442,0.0015973431518296283,9.0,15.0
693,443,0.0009257452090212423,9.0,18.0
693,692,0.017427868406888848,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.16162906976990968,10.0,2.0
694,522,1.9197449375289163e-05,10.0,58.0
694,550,0.03879417999833508,10.0,5.0
694,644,7.874987024263967e-05,10.0,58.0
694,786,5.246792194350859e-05,10.0,35.0
694,845,1.3093542216528927e-05,10.0,58.0
694,1128,0.0009581088062068837,10.0,36.0
694,1129,0.0009581088072204307,10.0,36.0
694,1221,0.00016191274339512823,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.0003998408512029894,3.0,7.0
695,1318,0.18606516753877175,3.0,2.0
696,699,0.0004035663182444521,1.0,7.0
697,460,0.00011426553800853958,3.0,14.0
697,463,0.00022346570033653332,3.0,12.0
697,468,1.1814153123471531e-05,3.0,40.0
698,1278,0.041059569122201434,2.0,4.0
698,1279,0.055522545856979924,2.0,3.0
699,1331,0.00021421876495191666,3.0,12.0
699,1332,0.0002434130962025463,3.0,11.0
699,1335,0.04575382610519242,3.0,5.0
700,1305,0.004023025688020564,1.0,2.0
701,131,0.009444359213007458,25.0,6.0
701,190,0.034723587575379716,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.01041865132403846,25.0,4.0
701,373,0.008552719167965434,25.0,5.0
701,407,0.001091287215389555,25.0,6.0
701,438,8.436487538229487e-05,25.0,8.0
701,620,0.0008386376945595166,25.0,13.0
701,787,0.046023720721956575,25.0,2.0
701,910,5.032377867205138e-05,25.0,58.0
701,911,3.002488321575862e-06,25.0,58.0
701,912,4.167761178972137e-06,25.0,58.0
701,913,0.000983598939230768,25.0,25.0
701,914,3.3397277115613536e-05,25.0,58.0
701,915,4.851452901439376e-06,25.0,58.0
701,916,4.362999821032245e-06,25.0,58.0
701,918,0.000912909856153844,25.0,25.0
701,919,0.000806116423846152,25.0,25.0
701,1030,0.0004614645104574338,25.0,52.0
701,1031,0.005866933970466885,25.0,8.0
701,1169,9.389694900751229e-05,25.0,18.0
701,1170,8.556215364304172e-05,25.0,18.0
701,1247,0.00016821331434775107,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.024875367405954814,22.0,3.0
703,149,0.021894674214063266,22.0,3.0
703,154,0.0338051340213982,22.0,3.0
703,161,0.006327610737148115,22.0,7.0
703,227,0.0014143056382957197,22.0,19.0
703,549,3.9833920906243604e-06,22.0,26.0
703,551,1.0127069050474758e-05,22.0,28.0
703,731,7.887269456967059e-05,22.0,38.0
703,732,2.685875082973194e-05,22.0,43.0
703,733,3.2090565236740695e-06,22.0,39.0
703,734,2.9772807586125447e-06,22.0,39.0
703,735,4.348180116540409e-06,22.0,39.0
703,736,2.3615393762413592e-05,22.0,39.0
703,737,5.1021836902270285e-06,22.0,38.0
703,740,2.8661660935056167e-06,22.0,43.0
703,743,4.265734201862481e-06,22.0,43.0
703,910,4.664176687998308e-05,22.0,58.0
703,911,2.5218843182863713e-06,22.0,58.0
703,912,3.5331609549823244e-06,22.0,58.0
703,914,3.03237584069196e-05,22.0,58.0
703,915,4.166374978479309e-06,22.0,58.0
703,916,3.7110822216367444e-06,22.0,58.0
704,1087,0.007302158592997736,1.0,22.0
705,633,0.04963777478507014,3.0,8.0
705,704,0.05782322364198897,3.0,6.0
705,1087,0.004174587476720739,3.0,22.0
706,633,0.013544821095528126,4.0,8.0
706,704,0.015862798516926246,4.0,6.0
706,705,0.030966507038461526,4.0,4.0
706,1087,0.002565518371688095,4.0,22.0
707,731,0.000302737559750053,2.0,38.0
707,737,2.1431009043233653e-05,2.0,38.0
708,731,0.00026232687863469463,2.0,38.0
708,737,1.7230458428051202e-05,2.0,38.0
709,733,3.414347192248435e-05,4.0,39.0
709,734,3.230773375580281e-05,4.0,39.0
709,735,4.3446853298637956e-05,4.0,39.0
709,736,0.0001622523042990654,4.0,39.0
710,66,0.09277214292029468,14.0,2.0
710,67,0.040717453637925186,14.0,3.0
710,255,0.0002236615250437479,14.0,16.0
710,256,0.000119047582412799,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,5.824995127238234e-05,14.0,43.0
710,733,8.240638297808608e-06,14.0,39.0
710,734,7.711382689826747e-06,14.0,39.0
710,735,1.0720765644371221e-05,14.0,39.0
710,736,4.8184672351985656e-05,14.0,39.0
710,740,8.968981298726933e-06,14.0,43.0
710,742,0.0005488483986539119,14.0,6.0
710,743,1.289952088166541e-05,14.0,43.0
711,739,0.0031112480206389004,1.0,5.0
712,733,1.529220451503912e-05,4.0,39.0
712,734,1.4350201638012446e-05,4.0,39.0
712,735,2.028583724891013e-05,4.0,39.0
712,736,9.225557494952881e-05,4.0,39.0
713,725,0.000317197615722719,9.0,17.0
713,732,6.455465269746791e-05,9.0,43.0
713,733,8.838527649658486e-06,9.0,39.0
713,734,8.216166073292212e-06,9.0,39.0
713,735,1.1546284996812363e-05,9.0,39.0
713,736,5.5057281583901485e-05,9.0,39.0
713,740,8.333054776350163e-06,9.0,43.0
713,742,0.0005408425373319818,9.0,6.0
713,743,1.2203660394752514e-05,9.0,43.0
714,227,0.0016128053637592483,18.0,19.0
714,549,1.0361623233629184e-05,18.0,26.0
714,551,2.271607213863191e-05,18.0,28.0
714,707,3.858184472075748e-05,18.0,13.0
714,708,5.1887743753162505e-05,18.0,13.0
714,709,7.027688335417077e-05,18.0,16.0
714,710,0.00010333809035139839,18.0,15.0
714,712,0.00011374195572965123,18.0,15.0
714,713,0.00036179487413469076,18.0,17.0
714,732,5.86093369660805e-05,18.0,43.0
714,733,8.619243135403094e-06,18.0,39.0
714,734,8.006544860336893e-06,18.0,39.0
