Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1003,682,0.028319869933528242,1.0,11.0
1004,682,0.038166495347360954,1.0,11.0
1005,682,0.03634421970128099,1.0,11.0
1006,682,0.028319869933528242,1.0,11.0
1007,195,0.04137985359761042,45.0,2.0
1007,297,0.0016089888601702172,45.0,7.0
1007,356,0.0010019089552560766,45.0,7.0
1007,360,0.01218553480132121,45.0,2.0
1007,361,0.009010241318064096,45.0,2.0
1007,362,0.00938974904674797,45.0,2.0
1007,522,0.0001081291191563566,45.0,58.0
1007,629,0.0033032642689344934,45.0,7.0
1007,644,0.0001804394528719393,45.0,58.0
1007,710,0.0009780406074159356,45.0,15.0
1007,713,0.0036258530061848097,45.0,17.0
1007,714,0.0006552338906247047,45.0,18.0
1007,719,0.007482250337701507,45.0,5.0
1007,721,0.003343317424471797,45.0,8.0
1007,722,0.005087482951222047,45.0,5.0
1007,731,0.00038862034141641375,45.0,38.0
1007,732,0.0003357755314365516,45.0,43.0
1007,733,0.00012666553649990712,45.0,39.0
1007,734,0.00012243597700578598,45.0,39.0
1007,735,0.00014199262873545754,45.0,39.0
1007,736,0.00027894209435751097,45.0,39.0
1007,737,0.0001403883820012733,45.0,38.0
1007,739,0.00401452622953718,45.0,5.0
1007,740,0.00015670132366759124,45.0,43.0
1007,743,0.00018567031900992457,45.0,43.0
1007,781,0.004922792041648866,45.0,3.0
1007,786,0.00019675635850575926,45.0,35.0
1007,789,0.00012999899524345816,45.0,24.0
1007,821,0.0005473133889672729,45.0,14.0
1007,845,8.714705554708905e-05,45.0,58.0
1007,927,0.008721542537361075,45.0,7.0
1007,928,0.008399048382997818,45.0,7.0
1007,929,0.008107922939375465,45.0,7.0
1007,941,0.0036096660041267463,45.0,10.0
1007,942,0.002427355565151874,45.0,10.0
1007,1014,0.013731356033008556,45.0,4.0
1007,1015,0.00890542438887377,45.0,4.0
1007,1031,0.008008814144870511,45.0,8.0
1007,1054,0.0010627953309697,45.0,25.0
1007,1128,0.0006926303193717024,45.0,36.0
1007,1129,0.0006926303181313802,45.0,36.0
1007,1194,0.0013343886458081838,45.0,7.0
1007,1217,0.0003569699457502044,45.0,16.0
1007,1218,0.0003675236748715555,45.0,16.0
1007,1221,0.0009882036975833218,45.0,22.0
1008,149,0.04289214569925288,45.0,3.0
1008,150,0.06434647399316344,45.0,2.0
1008,195,0.06402940609506753,45.0,2.0
1008,297,0.01216865463938098,45.0,7.0
1008,356,0.010375273859925238,45.0,7.0
1008,360,0.09322372447827085,45.0,2.0
1008,361,0.09639901795100349,45.0,2.0
1008,362,0.09601951027790202,45.0,2.0
1008,522,0.0013060242313314068,45.0,58.0
1008,629,0.0501360059565316,45.0,7.0
1008,644,0.0011468679157144639,45.0,58.0
1008,714,0.005781781682364698,45.0,18.0
1008,719,0.056836854556422255,45.0,5.0
1008,721,0.048638843547603346,45.0,8.0
1008,722,0.06058118794591784,45.0,5.0
1008,731,0.0017579393864503136,45.0,38.0
1008,732,0.002256925702407097,45.0,43.0
1008,733,0.0019119379139531341,45.0,39.0
1008,734,0.0019107764033096885,45.0,39.0
1008,735,0.0019433095128734825,45.0,39.0
1008,736,0.0019732999255534546,45.0,39.0
1008,737,0.0016493968329832451,45.0,38.0
1008,739,0.061705661966718665,45.0,5.0
1008,740,0.00238955111160505,45.0,43.0
1008,743,0.0023918453452568904,45.0,43.0
1008,781,0.08072342227131309,45.0,3.0
1008,786,0.0018951812858646248,45.0,35.0
1008,789,0.001673588610512837,45.0,24.0
1008,803,0.10462217049945155,45.0,2.0
1008,845,0.0013066643728140495,45.0,58.0
1008,927,0.018667723755248555,45.0,7.0
1008,928,0.015621896585292843,45.0,7.0
1008,929,0.032850028515670975,45.0,7.0
1008,941,0.005592644212977927,45.0,10.0
1008,942,0.006370914418576526,45.0,10.0
1008,1014,0.02127481580977503,45.0,4.0
1008,1015,0.025282740964124036,45.0,4.0
1008,1031,0.012408740738615582,45.0,8.0
1008,1054,0.0019237909582398639,45.0,25.0
1008,1128,0.0010731424756881814,45.0,36.0
1008,1129,0.0010731424747967007,45.0,36.0
1008,1194,0.014640010071794947,45.0,7.0
1008,1217,0.004727057932785313,45.0,16.0
1008,1218,0.004803339184686745,45.0,16.0
1008,1221,0.012643352506574746,45.0,22.0
1009,22,0.0011116519964135668,35.0,23.0
1009,23,0.001149290033260665,35.0,23.0
1009,24,0.001190162029649543,35.0,23.0
1009,25,0.0011837074124154052,35.0,23.0
1009,26,0.001151190269675428,35.0,23.0
1009,154,0.03502548445871056,35.0,3.0
1009,297,0.0003069499410415739,35.0,7.0
1009,629,0.0003436907995073025,35.0,7.0
1009,707,5.9847620125593865e-05,35.0,13.0
1009,708,7.702206284557824e-05,35.0,13.0
1009,714,0.0001090311938990261,35.0,18.0
1009,719,0.0015977694139631203,35.0,5.0
1009,721,0.0003701800842444781,35.0,8.0
1009,722,0.000667199864295179,35.0,5.0
1009,731,0.00012924873915578158,35.0,38.0
1009,732,7.334655370895165e-05,35.0,43.0
1009,733,1.3371349229150589e-05,35.0,39.0
1009,734,1.2482325870457282e-05,35.0,39.0
1009,735,1.6710202794007347e-05,35.0,39.0
1009,736,5.8402792956523584e-05,35.0,39.0
1009,737,1.8159634589556345e-05,35.0,38.0
1009,739,0.0004066417146110013,35.0,5.0
1009,740,1.5367031097898918e-05,35.0,43.0
1009,743,2.1731621779847135e-05,35.0,43.0
1009,781,0.0004763296360282492,35.0,3.0
1009,803,0.0008924750102396061,35.0,2.0
1009,826,0.0320676004741163,35.0,2.0
1009,927,0.0056543179066620135,35.0,7.0
1009,928,0.0059006102507354235,35.0,7.0
1009,929,0.0026645135381735876,35.0,7.0
1009,941,0.0028944724060778813,35.0,10.0
1009,942,0.0012232630709253399,35.0,10.0
1009,1031,0.00642189766484983,35.0,8.0
1009,1054,0.0007673180282211015,35.0,25.0
1009,1221,0.00011785292046755563,35.0,22.0
1010,297,0.0154265855101404,28.0,7.0
1010,522,0.0016556879321581492,28.0,58.0
1010,644,0.0014539204727404235,28.0,58.0
1010,731,0.0022285947938180694,28.0,38.0
1010,732,0.0028611755617771514,28.0,43.0
1010,733,0.002423823767701092,28.0,39.0
1010,734,0.002422351284163067,28.0,39.0
1010,735,0.002463594529365997,28.0,39.0
1010,736,0.002501614317836316,28.0,39.0
1010,737,0.002090992000781573,28.0,38.0
1010,740,0.0030293089563603963,28.0,43.0
1010,743,0.0030322174283808315,28.0,43.0
1010,786,0.002402580609205149,28.0,35.0
1010,798,0.013156485737438026,28.0,5.0
1010,799,0.012599258871688083,28.0,5.0
1010,845,0.0016564994596185586,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.001360456330045795,28.0,36.0
1010,1129,0.0013604563289156373,28.0,36.0
1010,1185,0.12275341043307277,28.0,2.0
1010,1186,0.10102409143307628,28.0,3.0
1010,1187,0.0821134115026125,28.0,4.0
1010,1194,0.018559600377757966,28.0,7.0
1010,1217,0.005992639727149023,28.0,16.0
1010,1218,0.00608934386470797,28.0,16.0
1010,1357,0.07728391295458609,28.0,5.0
1010,1358,0.06869259625452134,28.0,6.0
1010,1359,0.06059014510251838,28.0,7.0
1011,863,0.017433859646101505,5.0,6.0
1011,865,0.008707700227202757,5.0,8.0
1011,866,0.012100388379979538,5.0,7.0
1011,1013,0.013076232895166438,5.0,17.0
1011,1222,0.005732589986032898,5.0,7.0
1012,149,0.05991059498765295,9.0,3.0
1012,150,0.09181917986696095,9.0,2.0
1012,227,0.0036618780601906475,9.0,19.0
1012,549,0.0002700414136079611,9.0,26.0
1012,551,0.00033981531569177766,9.0,28.0
1012,725,0.002964186475659742,9.0,17.0
1012,732,0.0006947140950285557,9.0,43.0
1012,740,0.00031372223577537476,9.0,43.0
1012,743,0.00037425285321146637,9.0,43.0
1013,42,0.0015596067268375707,18.0,39.0
1013,44,0.0015838281136885085,18.0,39.0
1013,45,0.0016152490498551027,18.0,39.0
1013,297,0.02445250358732736,18.0,7.0
1013,731,0.002988153297723372,18.0,38.0
1013,732,0.004862271909554393,18.0,43.0
1013,733,0.0043679853928954415,18.0,39.0
1013,734,0.00430280979989931,18.0,39.0
1013,735,0.004226857644155901,18.0,39.0
1013,736,0.0042175836424433785,18.0,39.0
1013,737,0.0036453905763441327,18.0,38.0
1013,740,0.004951225688137525,18.0,43.0
1013,743,0.004971538144658651,18.0,43.0
1013,863,0.04046053378597045,18.0,6.0
1013,865,0.04060808393382736,18.0,8.0
1013,866,0.04084607898584002,18.0,7.0
1013,1222,0.02045007991365551,18.0,7.0
1013,1290,0.01271772390257642,18.0,13.0
1014,610,0.057710502376933884,6.0,4.0
1014,611,0.05759117472418537,6.0,4.0
1014,613,0.013748387790843702,6.0,34.0
1014,614,0.05689038228790519,6.0,4.0
1014,1059,0.012692299108028392,6.0,17.0
1014,1060,0.008615081442287096,6.0,17.0
1015,610,0.007501135895113566,6.0,4.0
1015,611,0.00841643758755052,6.0,4.0
1015,613,0.001699110402116913,6.0,34.0
1015,614,0.00681122093002061,6.0,4.0
1015,1059,0.004462338581941932,6.0,17.0
1015,1060,0.005626107962853177,6.0,17.0
1016,626,0.019977647258450335,5.0,45.0
1016,627,0.001237186853941377,5.0,64.0
1016,628,0.0013342410668482454,5.0,64.0
1016,855,0.06680246217600123,5.0,25.0
1016,1346,0.0341588539364445,5.0,44.0
1017,429,0.003107232912715266,3.0,32.0
1017,430,0.0028370201657525657,3.0,36.0
1017,431,0.002946067758104345,3.0,30.0
1019,57,0.046840776685742415,6.0,5.0
1019,277,0.0069526554537436645,6.0,21.0
1019,838,0.013302836325533845,6.0,19.0
1019,839,0.01351675063623659,6.0,19.0
1019,840,0.013345448866969969,6.0,19.0
1019,1020,0.086523440236604,6.0,4.0
1020,57,0.0488597141857156,4.0,5.0
1020,838,0.004581504351121102,4.0,19.0
1020,839,0.004798378888836491,4.0,19.0
1020,840,0.004686004640864838,4.0,19.0
1021,57,0.02970323009833621,6.0,5.0
1021,838,0.0004318712624695382,6.0,19.0
1021,839,0.00047335899391787205,6.0,19.0
1021,840,0.0004443252752697241,6.0,19.0
1021,1019,0.030158226135249495,6.0,5.0
1021,1020,0.022991090009050214,6.0,4.0
1023,460,0.006590794823051322,3.0,14.0
1023,463,0.01669049462828912,3.0,12.0
1023,468,0.0005084873474837541,3.0,40.0
1024,220,0.4282803296423149,1.0,2.0
1025,220,0.2788264645724798,1.0,2.0
1028,469,0.0006063925948573686,1.0,24.0
1030,910,0.0020368131613656753,7.0,58.0
1030,911,0.0013378172790146506,7.0,58.0
1030,912,0.0014158608835596114,7.0,58.0
1030,914,0.0019516592655789916,7.0,58.0
1030,915,0.0014787390386208272,7.0,58.0
1030,916,0.0014306721990137684,7.0,58.0
1030,1039,0.0663548558650837,7.0,4.0
1031,255,0.0787910779938859,5.0,16.0
1031,256,0.08410685849559706,5.0,17.0
1031,1030,0.0024716323604133195,5.0,52.0
1031,1039,0.11934971559511469,5.0,4.0
1031,1101,0.01148702833933978,5.0,16.0
1032,585,0.02444759396075216,3.0,24.0
1032,598,0.026957258476583822,3.0,23.0
1032,599,0.0441874565928237,3.0,12.0
1033,910,0.0010047043358712268,8.0,58.0
1033,911,0.00040662881010745933,8.0,58.0
1033,912,0.0004581597093953654,8.0,58.0
1033,914,0.0009268364941169165,8.0,58.0
1033,915,0.0004851453501438142,8.0,58.0
1033,916,0.00046654962133993206,8.0,58.0
1033,1214,0.12383381912278346,8.0,6.0
1033,1215,0.11865735816715178,8.0,6.0
1034,626,0.003940310277968538,11.0,45.0
1034,627,0.00018066032646139307,11.0,64.0
1034,628,0.00019968196262253843,11.0,64.0
1034,1227,0.0049490994839311775,11.0,26.0
1034,1228,0.007140579325236478,11.0,15.0
1034,1229,0.005789823416934493,11.0,23.0
1034,1230,0.007874706177116846,11.0,16.0
1034,1231,0.005710652054792997,11.0,24.0
1034,1232,0.005183715600667309,11.0,25.0
1034,1233,0.006588385971480804,11.0,19.0
1034,1346,0.00452073256070061,11.0,44.0
1035,131,0.01446299245559654,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.09122055669937015,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0011826038010136451,22.0,45.0
1035,627,4.6498746323134e-05,22.0,64.0
1035,628,4.9758148745192785e-05,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.0013321464855769857,22.0,8.0
1035,1346,0.0010172355843880254,22.0,44.0
1035,1384,0.0035749343949653704,22.0,4.0
1036,731,0.0012177674850750945,9.0,38.0
1036,732,0.0013207699527995821,9.0,43.0
1036,733,0.0005713842907999169,9.0,39.0
1036,734,0.0005430606098349477,9.0,39.0
1036,735,0.0006140151859296849,9.0,39.0
1036,736,0.001097167491037003,9.0,39.0
1036,737,0.0005856182241749261,9.0,38.0
1036,740,0.0006009986966796758,9.0,43.0
1036,743,0.000719714144493406,9.0,43.0
1037,438,0.0265769074779251,2.0,8.0
1037,663,0.02111053764306458,2.0,6.0
1038,585,0.018937023286508106,5.0,24.0
1038,598,0.020881001353578066,5.0,23.0
1038,599,0.03422745573178568,5.0,12.0
1038,1169,0.09607858089835529,5.0,18.0
1038,1170,0.09678200930639308,5.0,18.0
1040,155,0.14189941932137284,1.0,4.0
1052,709,0.001362281727595756,30.0,16.0
1052,710,0.0015131200310343378,30.0,15.0
1052,712,0.0026947041614802784,30.0,15.0
1052,713,0.0056690507887443035,30.0,17.0
1052,714,0.0009806483207595515,30.0,18.0
1052,723,0.001043869836209351,30.0,8.0
1052,732,0.0005168108730339625,30.0,43.0
1052,733,0.00020618648265494771,30.0,39.0
1052,734,0.0001978881661468849,30.0,39.0
1052,735,0.00022424390719087592,30.0,39.0
1052,736,0.0004280474658687135,30.0,39.0
1052,740,0.0002416685644189041,30.0,43.0
1052,743,0.00028542581842679775,30.0,43.0
1052,858,0.0029530330281330452,30.0,7.0
1052,859,0.003717208881714066,30.0,6.0
1052,860,0.04246532209687281,30.0,4.0
1052,861,0.04208978517269694,30.0,4.0
1052,863,0.004298783120975046,30.0,6.0
1052,864,0.008803923316702184,30.0,4.0
1052,865,0.0018306242799282753,30.0,8.0
1052,866,0.002820779400395665,30.0,7.0
1052,910,0.00045807312070829105,30.0,58.0
1052,911,0.00015780183282966372,30.0,58.0
1052,912,0.00018273561403054544,30.0,58.0
1052,914,0.0004098879393981779,30.0,58.0
1052,915,0.00019197760812151608,30.0,58.0
1052,916,0.00018196398781415748,30.0,58.0
1052,1011,0.006256775421655577,30.0,13.0
1052,1013,0.005033258774240069,30.0,17.0
1052,1101,0.0023959982599768928,30.0,16.0
1053,709,0.0018236851402872942,19.0,16.0
1053,710,0.0019811591835051817,19.0,15.0
1053,712,0.0037261714718145955,19.0,15.0
1053,713,0.00798306303884895,19.0,17.0
1053,714,0.0014673319461788862,19.0,18.0
1053,732,0.0006374628315528875,19.0,43.0
1053,740,0.0003066253575913039,19.0,43.0
1053,743,0.00034139088682173964,19.0,43.0
1053,858,0.004070851184749708,19.0,7.0
1053,859,0.005476185375406181,19.0,6.0
1053,860,0.05956919300505463,19.0,4.0
1053,861,0.05990920208739286,19.0,4.0
1053,863,0.005970306322365075,19.0,6.0
1053,864,0.012779021009117576,19.0,4.0
1053,865,0.0025302551378673073,19.0,8.0
1053,866,0.003800643710911242,19.0,7.0
1053,1011,0.008166226858512293,19.0,13.0
1053,1013,0.005641468359964847,19.0,17.0
1053,1101,0.003346333483487643,19.0,16.0
1054,648,0.0026530376611056767,11.0,2.0
1054,707,9.193260338447264e-05,11.0,13.0
1054,708,0.00011911274758722235,11.0,13.0
1054,910,0.00014687915972186842,11.0,58.0
1054,911,1.5177104511428087e-05,11.0,58.0
1054,912,1.9693900210888386e-05,11.0,58.0
1054,914,0.0001041397126346694,11.0,58.0
1054,915,2.3159582899930177e-05,11.0,58.0
1054,916,2.0169887904385517e-05,11.0,58.0
1054,947,0.031769806289934144,11.0,4.0
1054,1092,0.000504969007722189,11.0,35.0
1055,391,0.03757559450775335,7.0,2.0
1055,732,0.0011185368201104798,7.0,43.0
1055,740,0.0005124871640065998,7.0,43.0
1055,743,0.0005902143626401838,7.0,43.0
1055,941,0.009725737692267604,7.0,10.0
1055,942,0.006825197112928838,7.0,10.0
1055,1057,0.014024044914890775,7.0,8.0
1056,391,0.2296856392471095,7.0,2.0
1056,732,0.005722351123554303,7.0,43.0
1056,740,0.006058617912720793,7.0,43.0
1056,743,0.006064434856761663,7.0,43.0
1056,941,0.014179941539360209,7.0,10.0
1056,942,0.01615321671957013,7.0,10.0
1056,1057,0.03631056246938033,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.02667021290743628,4.0,9.0
1057,1052,0.014610427673033785,4.0,23.0
1057,1053,0.02011045825864674,4.0,19.0
1058,1052,0.015915445131405907,4.0,23.0
1058,1053,0.021025377485227,4.0,19.0
1058,1055,0.12197782869777046,4.0,3.0
1058,1056,0.11368237766054226,4.0,3.0
1059,36,0.010476084813089285,27.0,8.0
1059,53,0.0627426136778696,27.0,2.0
1059,59,0.06300957371751897,27.0,2.0
1059,127,0.010549686506855649,27.0,8.0
1059,210,0.010203307753860887,27.0,9.0
1059,397,0.025360000887502166,27.0,3.0
1059,645,0.03744321603565155,27.0,2.0
1059,709,0.004008149133340115,27.0,16.0
1059,712,0.00836258332249642,27.0,15.0
1059,910,0.0008934643395063238,27.0,58.0
1059,911,0.0005067743308629286,27.0,58.0
1059,912,0.000543403202659551,27.0,58.0
1059,914,0.0008196537893926808,27.0,58.0
1059,915,0.0005770927815982494,27.0,58.0
1059,916,0.0005491192536953802,27.0,58.0
1059,938,0.004854805353028814,27.0,11.0
1059,1014,0.0235666047558802,27.0,4.0
1059,1015,0.019448437142029693,27.0,4.0
1059,1054,0.001977192919157318,27.0,25.0
1059,1058,0.010634402470605939,27.0,8.0
1059,1083,0.007325921094012797,27.0,9.0
1059,1098,0.04627772442983965,27.0,2.0
1059,1221,0.0046849675148742075,27.0,22.0
1059,1290,0.0023141823596487835,27.0,13.0
1059,1354,0.007771851424913174,27.0,9.0
1059,1355,0.009445561020061522,27.0,10.0
1059,1356,0.010057024673486062,27.0,7.0
1060,36,0.012443988840132241,27.0,8.0
1060,53,0.07334014926445946,27.0,2.0
1060,59,0.07307318951990374,27.0,2.0
1060,127,0.01256022588014948,27.0,8.0
1060,210,0.012345880929708973,27.0,9.0
1060,397,0.08513091878315132,27.0,3.0
1060,645,0.09863954704254797,27.0,2.0
1060,709,0.013836179096521118,27.0,16.0
1060,712,0.03215791730062511,27.0,15.0
1060,910,0.0018992526555424885,27.0,58.0
1060,911,0.0019548663426008092,27.0,58.0
1060,912,0.0019773380620736083,27.0,58.0
1060,914,0.0019632647587446714,27.0,58.0
1060,915,0.0019912516838833235,27.0,58.0
1060,916,0.0019777259701817306,27.0,58.0
1060,938,0.012465648057048216,27.0,11.0
1060,1014,0.027465669658459306,27.0,4.0
1060,1015,0.0326398788873167,27.0,4.0
1060,1054,0.0024836033959247054,27.0,25.0
1060,1058,0.01720439612899081,27.0,8.0
1060,1083,0.013670045673506681,27.0,9.0
1060,1098,0.08980503852310431,27.0,2.0
1060,1221,0.016322497509647177,27.0,22.0
1060,1290,0.007521796623977432,27.0,13.0
1060,1354,0.027415796557962446,27.0,9.0
1060,1355,0.023729008724013047,27.0,10.0
1060,1356,0.03038176274872686,27.0,7.0
1061,1059,0.01317997674215436,2.0,17.0
1061,1060,0.012717491854256075,2.0,17.0
1062,166,0.11682690178789949,5.0,3.0
1062,167,0.11840844001107642,5.0,3.0
1062,1059,0.003374444444054216,5.0,17.0
1062,1060,0.00576374152984567,5.0,17.0
1062,1102,0.05622097460842433,5.0,5.0
1063,522,0.0004312275146918602,8.0,58.0
1063,644,0.0008535224721633433,8.0,58.0
1063,786,0.0008983552610481734,8.0,35.0
1063,845,0.00039627038337097575,8.0,58.0
1063,1059,0.004511865645126658,8.0,17.0
1063,1060,0.005234797720211826,8.0,17.0
1063,1128,0.0017857852623896528,8.0,36.0
1063,1129,0.001785785260275315,8.0,36.0
1064,732,0.0010048980132254114,7.0,43.0
1064,740,0.00044343693223275054,7.0,43.0
1064,743,0.0005295666500360444,7.0,43.0
1064,1059,0.003741181815244658,7.0,17.0
1064,1060,0.004908252313072482,7.0,17.0
1064,1128,0.00167438289281854,7.0,36.0
1064,1129,0.001674382891835795,7.0,36.0
1065,1059,0.021983706672035582,2.0,17.0
1065,1060,0.014921758601098442,2.0,17.0
1067,522,0.001506248633753311,6.0,58.0
1067,644,0.0017822796604272113,6.0,58.0
1067,786,0.00243335303060483,6.0,35.0
1067,845,0.0013838463270336436,6.0,58.0
1067,1128,0.002695855913823806,6.0,36.0
1067,1129,0.002695855911488531,6.0,36.0
1068,522,0.0002586936811913437,6.0,58.0
1068,644,0.00044568568073735757,6.0,58.0
1068,786,0.0004761349292979637,6.0,35.0
1068,845,0.00020632361244067284,6.0,58.0
1068,1128,0.001848752531682515,6.0,36.0
1068,1129,0.0018487525295595422,6.0,36.0
1069,522,0.0014997494431811971,6.0,58.0
1069,644,0.0016495897897474624,6.0,58.0
1069,786,0.0023706295432541534,6.0,35.0
1069,845,0.0013985758335705548,6.0,58.0
1069,1128,0.002404591769759765,6.0,36.0
1069,1129,0.002404591766999898,6.0,36.0
1070,522,0.0035766944930826863,6.0,58.0
1070,644,0.0031408269923502287,6.0,58.0
1070,786,0.005190167420230186,6.0,35.0
1070,845,0.0035784475926507,6.0,58.0
1070,1128,0.002938921564217685,6.0,36.0
1070,1129,0.0029389215617762646,6.0,36.0
1071,522,0.004824509650061572,6.0,58.0
1071,644,0.004658471499831645,6.0,58.0
1071,786,0.007554899043500224,6.0,35.0
1071,845,0.005167345375677249,6.0,58.0
1071,1128,0.002939986644515948,6.0,36.0
1071,1129,0.002939986641119186,6.0,36.0
1072,522,0.0047624743337766435,6.0,58.0
1072,644,0.004579681798825994,6.0,58.0
1072,786,0.007433084821691238,6.0,35.0
1072,845,0.005085806084571795,6.0,58.0
1072,1128,0.0029399405815621754,6.0,36.0
1072,1129,0.0029399405761485853,6.0,36.0
1073,522,0.0003699058184626044,6.0,58.0
1073,644,0.0007988487846163061,6.0,58.0
1073,786,0.0007972167870211955,6.0,35.0
1073,845,0.0003325364921624669,6.0,58.0
1073,1128,0.0019722678688988923,6.0,36.0
1073,1129,0.001972267866775919,6.0,36.0
1074,522,0.001232596016071021,6.0,58.0
1074,644,0.0015629236725688072,6.0,58.0
1074,786,0.0020421438354041098,6.0,35.0
1074,845,0.001110242900282021,6.0,58.0
1074,1128,0.0026424571350864975,6.0,36.0
1074,1129,0.0026424571323266305,6.0,36.0
1075,522,0.0035766944930826863,6.0,58.0
1075,644,0.0031408269923502287,6.0,58.0
1075,786,0.005190167420230186,6.0,35.0
1075,845,0.0035784475926507,6.0,58.0
1075,1128,0.002938921564217685,6.0,36.0
1075,1129,0.0029389215617762646,6.0,36.0
1076,522,0.0035766944930826863,6.0,58.0
1076,644,0.0031408269923502287,6.0,58.0
1076,786,0.005190167420230186,6.0,35.0
1076,845,0.0035784475926507,6.0,58.0
1076,1128,0.002938921564217685,6.0,36.0
1076,1129,0.0029389215617762646,6.0,36.0
1077,522,0.0030975083901719517,8.0,58.0
1077,644,0.0027200360499614134,8.0,58.0
1077,786,0.0044948169992108725,8.0,35.0
1077,845,0.0030990266189810465,8.0,58.0
1077,1059,0.010991853336017791,8.0,17.0
1077,1060,0.007460879300549221,8.0,17.0
1077,1128,0.002545180859461668,8.0,36.0
1077,1129,0.0025451808573473357,8.0,36.0
1078,522,0.0013960316459621616,8.0,58.0
1078,644,0.0019541843594704923,8.0,58.0
1078,786,0.0024966588471911732,8.0,35.0
1078,845,0.0013402890211235657,8.0,58.0
1078,1059,0.00805857351664403,8.0,17.0
1078,1060,0.006696781750829832,8.0,17.0
1078,1128,0.0022845169763254713,8.0,36.0
1078,1129,0.0022845169735676426,8.0,36.0
1079,522,0.0012075592680359827,6.0,58.0
1079,644,0.0015420402842517508,6.0,58.0
1079,786,0.002005868482487655,6.0,35.0
1079,845,0.0010855062044267036,6.0,58.0
1079,1128,0.0026370370079973646,6.0,36.0
1079,1129,0.0026370370072543187,6.0,36.0
1080,1083,0.035515820106604264,4.0,9.0
1080,1239,0.012897578732531887,4.0,15.0
1080,1240,0.11125962794471396,4.0,3.0
1080,1290,0.019542201983870137,4.0,13.0
1081,1239,0.025795157465063775,1.0,15.0
1082,1239,0.0027110234615563976,1.0,15.0
1083,610,0.030771322387204272,5.0,4.0
1083,611,0.028778642516143187,5.0,4.0
1083,613,0.0072580913863608595,5.0,34.0
1083,614,0.028467933364345447,5.0,4.0
1083,1240,0.05060921454295402,5.0,3.0
1084,1106,0.027393421987469413,1.0,15.0
1085,792,0.14598602037556063,2.0,20.0
1085,1275,0.28301097042442414,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.052052726613866875,3.0,19.0
1088,1196,0.016281469732304942,3.0,21.0
1088,1197,0.015531059290640739,3.0,23.0
1092,38,0.04467617268901721,51.0,3.0
1092,108,0.0005247558263803316,51.0,55.0
1092,109,0.0698587498429423,51.0,2.0
1092,110,0.007368829691353707,51.0,11.0
1092,117,0.012419996664623784,51.0,9.0
1092,118,0.012272805390260464,51.0,9.0
1092,148,0.045751001016994364,51.0,3.0
1092,169,0.024346897946357922,51.0,5.0
1092,170,0.024739175377904397,51.0,5.0
1092,171,0.02447126607193083,51.0,5.0
1092,172,0.023711167323400062,51.0,5.0
1092,173,0.02364259872813907,51.0,5.0
1092,174,0.001516563493234771,51.0,31.0
1092,213,0.006735950023826191,51.0,10.0
1092,222,0.04480467115184535,51.0,3.0
1092,285,0.02967277877557625,51.0,7.0
1092,286,0.025802198634844342,51.0,9.0
1092,288,0.02808279552954286,51.0,7.0
1092,289,0.02622979341676459,51.0,8.0
1092,451,0.055601246834460334,51.0,6.0
1092,452,0.055734999720101965,51.0,6.0
1092,512,0.01830683250367776,51.0,19.0
1092,534,0.060328576598438106,51.0,5.0
1092,544,0.06948655351970068,51.0,4.0
1092,563,0.03882343328743429,51.0,4.0
1092,564,0.02497889812240913,51.0,9.0
1092,568,0.0455578131492291,51.0,3.0
1092,664,0.025159450738999084,51.0,7.0
1092,782,0.02357906776127428,51.0,10.0
1092,790,0.027761979369793337,51.0,7.0
1092,791,0.09887450609887845,51.0,2.0
1092,819,0.0022333101332226934,51.0,36.0
1092,820,0.028251496070216382,51.0,7.0
1092,821,0.00551991544498609,51.0,14.0
1092,822,0.009781597991313536,51.0,8.0
1092,823,0.009754238157797083,51.0,8.0
1092,829,0.02362709577889274,51.0,11.0
1092,1029,0.0056937366213113206,51.0,13.0
1092,1093,0.02320097984760927,51.0,6.0
1092,1139,0.01592734090176202,51.0,7.0
1092,1140,0.012369235052185967,51.0,7.0
1092,1154,0.015229226878825232,51.0,11.0
1092,1208,0.045796055530356504,51.0,9.0
1092,1284,0.08059476167872173,51.0,3.0
1092,1311,0.02318755242040824,51.0,11.0
1092,1312,0.045612578399497276,51.0,3.0
1092,1330,0.09890718507355602,51.0,2.0
1092,1331,0.023086851694152935,51.0,12.0
1092,1360,0.007324918644902807,51.0,17.0
