Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
273,506,0.05029566957686683,8.0,4.0
273,668,0.010565798704481748,8.0,12.0
273,1087,0.003766857809358519,8.0,22.0
273,1267,0.0053717340730326515,8.0,17.0
273,1268,0.0077421548356783375,8.0,15.0
273,1269,0.008509955041074487,8.0,14.0
274,505,0.06472079713005296,7.0,3.0
274,506,0.04342917087272725,7.0,4.0
274,668,0.008728058949703415,7.0,12.0
274,1087,0.003244203708088318,7.0,22.0
274,1267,0.004596767040724231,7.0,17.0
274,1268,0.006405944241589632,7.0,15.0
274,1269,0.0070018432011599565,7.0,14.0
276,1378,0.13236271917763714,6.0,2.0
276,1379,0.0252748925128205,6.0,6.0
276,1380,0.0465348703216044,6.0,4.0
276,1381,0.032413905709801225,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.024347695480769233,6.0,6.0
277,54,0.007851835076025208,10.0,7.0
277,100,0.005287185739263648,10.0,11.0
277,101,0.004158776987064531,10.0,12.0
277,211,0.025766290862700176,10.0,5.0
277,668,0.00671959992034441,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.003692625449264158,10.0,17.0
277,1268,0.004970511535576841,10.0,15.0
277,1269,0.005399005208155315,10.0,14.0
278,277,0.007500724029177545,1.0,21.0
279,211,0.10175618644612901,1.0,5.0
280,829,0.023284544552605733,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.11738593849221261,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.00927477283177312,6.0,11.0
282,1088,0.03530151900782261,6.0,5.0
282,1196,0.0034558727528869065,6.0,21.0
282,1197,0.003028988525080314,6.0,23.0
283,459,0.011658397505557335,4.0,11.0
283,1219,0.19034680848691105,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06892033622596153,4.0,4.0
284,464,0.0016167699564529055,5.0,32.0
284,465,0.0018306569864924803,5.0,32.0
284,468,0.001216552295227836,5.0,40.0
284,627,0.0007113076538443653,5.0,64.0
284,628,0.0007487057252014508,5.0,64.0
285,179,0.000884859594791943,17.0,24.0
285,180,0.0009149628837999689,17.0,24.0
285,181,0.0009065610387986649,17.0,24.0
285,182,0.0008810249722982281,17.0,24.0
285,183,0.0008865704119254384,17.0,24.0
285,184,0.0008806806515684295,17.0,24.0
285,185,0.0008731057992547646,17.0,24.0
285,186,0.0008791804315913832,17.0,24.0
285,187,0.0008934516989373963,17.0,24.0
285,188,0.00088571074603348,17.0,24.0
285,284,0.001443032911986326,17.0,24.0
285,290,0.0013876292109498529,17.0,25.0
285,291,0.001152706711309434,17.0,25.0
285,292,0.0013779048066177655,17.0,24.0
285,293,0.0015094844471939999,17.0,24.0
285,294,0.0014630278533800695,17.0,24.0
285,295,0.0014198548165141802,17.0,24.0
286,179,0.0009640552290738544,17.0,24.0
286,180,0.0009911250108637735,17.0,24.0
286,181,0.0009832924981078594,17.0,24.0
286,182,0.0009610316484661561,17.0,24.0
286,183,0.000964101016259353,17.0,24.0
286,184,0.0009593343398495729,17.0,24.0
286,185,0.0009515186541282961,17.0,24.0
286,186,0.0009567619342716906,17.0,24.0
286,187,0.0009713392864654682,17.0,24.0
286,188,0.0009627550724634055,17.0,24.0
286,284,0.0014786765124187031,17.0,24.0
286,290,0.0014181176997639206,17.0,25.0
286,291,0.0011955892757028019,17.0,25.0
286,292,0.001419027303999057,17.0,24.0
286,293,0.001513884589769685,17.0,24.0
286,294,0.0015011008328091417,17.0,24.0
286,295,0.001461450982412726,17.0,24.0
287,179,0.0011429004392737978,17.0,24.0
287,180,0.0011749622829126116,17.0,24.0
287,181,0.001163473941992924,17.0,24.0
287,182,0.00113510461672241,17.0,24.0
287,183,0.0011437053818982735,17.0,24.0
287,184,0.001136654594471984,17.0,24.0
287,185,0.0011323202671969426,17.0,24.0
287,186,0.0011350673212425686,17.0,24.0
287,187,0.0011504630761176192,17.0,24.0
287,188,0.0011396033701434021,17.0,24.0
287,284,0.001736534641443356,17.0,24.0
287,290,0.001662635269279271,17.0,25.0
287,291,0.0014544179424355633,17.0,25.0
287,292,0.0016633015425569738,17.0,24.0
287,293,0.00181933476578383,17.0,24.0
287,294,0.0017501500852479632,17.0,24.0
287,295,0.0017202909265534069,17.0,24.0
288,179,0.001063473999113565,17.0,24.0
288,180,0.0010935390561430255,17.0,24.0
288,181,0.0010861405986223077,17.0,24.0
288,182,0.0010593573024702888,17.0,24.0
288,183,0.001067409072222979,17.0,24.0
288,184,0.0010600401420458414,17.0,24.0
288,185,0.0010518020422260043,17.0,24.0
288,186,0.001059220145131743,17.0,24.0
288,187,0.0010737087027462824,17.0,24.0
288,188,0.0010617798030354527,17.0,24.0
288,284,0.0015816204692164321,17.0,24.0
288,290,0.001506279083793411,17.0,25.0
288,291,0.0013016941673010055,17.0,25.0
288,292,0.001534642017163751,17.0,24.0
288,293,0.0016456404280614102,17.0,24.0
288,294,0.0015981874020776768,17.0,24.0
288,295,0.0015606575466869863,17.0,24.0
289,98,0.03679023854093094,25.0,2.0
289,99,0.03553519386071482,25.0,2.0
289,179,0.0008687179532706922,25.0,24.0
289,180,0.0008905682960198254,25.0,24.0
289,181,0.0008849768089792434,25.0,24.0
289,182,0.000865989798394116,25.0,24.0
289,183,0.0008691500829011974,25.0,24.0
289,184,0.0008645864009541973,25.0,24.0
289,185,0.0008581355952419385,25.0,24.0
289,186,0.0008627167959471288,25.0,24.0
289,187,0.0008758172480348018,25.0,24.0
289,188,0.0008669848494138716,25.0,24.0
289,284,0.0012746187463871007,25.0,24.0
289,290,0.001220684470384612,25.0,25.0
289,291,0.001047616487307692,25.0,25.0
289,292,0.0012204281546093583,25.0,24.0
289,293,0.0012969098410489897,25.0,24.0
289,294,0.0012903950785325556,25.0,24.0
289,295,0.0012614320281004669,25.0,24.0
289,393,0.010623246261210135,25.0,6.0
289,496,0.047916153584376404,25.0,2.0
289,685,0.01771329562403846,25.0,4.0
289,686,0.002702300776923075,25.0,16.0
289,687,0.0033309179471295025,25.0,14.0
289,688,0.05007130302651244,25.0,2.0
290,461,0.003327418106876257,11.0,15.0
290,462,0.003301823879177911,11.0,15.0
290,464,0.0010207937163276247,11.0,32.0
290,465,0.0011471282391725694,11.0,32.0
290,468,0.0007446250264716772,11.0,40.0
290,469,0.0019043445301304453,11.0,24.0
290,627,0.00044397750040113516,11.0,64.0
290,628,0.00046644822254486893,11.0,64.0
290,933,0.0008142518140574475,11.0,43.0
290,934,0.0008973263789139326,11.0,43.0
290,935,0.0008000767705994673,11.0,43.0
291,461,0.0045070895082543905,11.0,15.0
291,462,0.004155745622900614,11.0,15.0
291,464,0.0012899714963496096,11.0,32.0
291,465,0.0014749732447359948,11.0,32.0
291,468,0.0010364560989477283,11.0,40.0
291,469,0.0027561320957647253,11.0,24.0
291,627,0.0005777425889676401,11.0,64.0
291,628,0.0006138401621670797,11.0,64.0
291,933,0.0009425455868341756,11.0,43.0
291,934,0.001053297971844756,11.0,43.0
291,935,0.0009290391936304578,11.0,43.0
292,464,0.002238539780614729,5.0,32.0
292,465,0.0023486559072907463,5.0,32.0
292,468,0.0016907642746024495,5.0,40.0
292,627,0.0009734314064103859,5.0,64.0
292,628,0.0009719913232898318,5.0,64.0
293,460,0.006096792642198291,7.0,14.0
293,463,0.008056457320874445,7.0,12.0
293,464,0.0013907667733177923,7.0,32.0
293,465,0.0015164439899858911,7.0,32.0
293,468,0.0010079940936293362,7.0,40.0
293,627,0.0006007410707177431,7.0,64.0
293,628,0.0006163780605996247,7.0,64.0
294,464,0.0016406745768827872,5.0,32.0
294,465,0.0018353240073149392,5.0,32.0
294,468,0.001217252711691196,5.0,40.0
294,627,0.0007179693587529685,5.0,64.0
294,628,0.0007488731206878897,5.0,64.0
295,464,0.0016197150943053997,5.0,32.0
295,465,0.001815860538227565,5.0,32.0
295,468,0.0011979521661424724,5.0,40.0
295,627,0.0007078844587716638,5.0,64.0
295,628,0.0007402218092860428,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.028099173491713272,1.0,5.0
299,112,0.2461724164903846,2.0,2.0
299,1336,0.005143424741771587,2.0,25.0
301,460,0.009944996287613372,3.0,14.0
301,463,0.01305108946153845,3.0,12.0
301,468,0.0016259131686272264,3.0,40.0
302,460,0.013128345335428051,3.0,14.0
302,463,0.018011392775641018,3.0,12.0
302,468,0.002361436576039602,3.0,40.0
303,60,0.09213042033653845,1.0,4.0
304,60,0.1032452108653846,1.0,4.0
305,60,0.20447034014423074,1.0,4.0
306,60,0.10015402870192305,1.0,4.0
307,345,0.004761471035030886,3.0,20.0
307,346,0.004541044449106756,3.0,21.0
307,347,0.004338294378133039,3.0,22.0
308,345,0.004866571380461951,3.0,20.0
308,346,0.004643902228666559,3.0,21.0
308,347,0.004429031065060185,3.0,22.0
309,732,0.0020126615055900267,3.0,43.0
309,740,0.0018528447162691106,3.0,43.0
309,743,0.0016733324162717907,3.0,43.0
310,1052,0.005973690159027808,2.0,23.0
310,1053,0.008765884487186676,2.0,19.0
311,723,0.030685979553346496,1.0,8.0
313,815,0.1785544670887799,1.0,3.0
316,1260,0.008503539224358966,3.0,12.0
316,1340,0.005047914226593498,3.0,17.0
316,1341,0.0046884730924792,3.0,19.0
317,1261,0.08068847299621597,1.0,5.0
318,1124,0.02177241685476789,2.0,13.0
318,1125,0.02325182687533793,2.0,12.0
319,749,0.04587036027563456,1.0,7.0
320,539,0.1800657752094134,1.0,3.0
321,210,0.011814402336085354,2.0,9.0
321,1052,0.004248458209422928,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10067442938659663,10.0,2.0
322,325,0.021084431525742513,10.0,6.0
322,683,0.028003896888737792,10.0,5.0
322,684,0.03949039904993929,10.0,4.0
322,733,0.0010370043504462551,10.0,39.0
322,734,0.0010566602093491184,10.0,39.0
322,735,0.0010353963101582774,10.0,39.0
322,736,0.0011783452465976816,10.0,39.0
322,1150,0.05601998250591762,10.0,3.0
323,324,0.17385261660149032,5.0,2.0
323,325,0.03237579909049115,5.0,6.0
323,683,0.0424473958076923,5.0,5.0
323,684,0.0592340103956282,5.0,4.0
323,1150,0.09902611858101844,5.0,3.0
324,325,0.03275143884932136,4.0,6.0
324,683,0.04390479618099238,4.0,5.0
324,684,0.061846644975961526,4.0,4.0
324,1150,0.08938519318915181,4.0,3.0
326,838,0.005007367883693992,3.0,19.0
326,839,0.0044968613948550675,3.0,19.0
326,840,0.005296377858110368,3.0,19.0
328,373,0.053985866573086745,3.0,5.0
328,1052,0.004560623172617108,3.0,23.0
328,1053,0.006630975293917489,3.0,19.0
329,1059,0.004729674882079671,2.0,17.0
329,1060,0.004426477420706827,2.0,17.0
335,731,0.0020964392406378762,2.0,38.0
335,737,0.0025859530558242807,2.0,38.0
336,731,0.0010935198564176083,9.0,38.0
336,732,0.001068340306400495,9.0,43.0
336,733,0.001245626954997574,9.0,39.0
336,734,0.0012708127961778047,9.0,39.0
336,735,0.0012310998031618142,9.0,39.0
336,736,0.0012578754155667914,9.0,39.0
336,737,0.001305280721543797,9.0,38.0
336,740,0.0010973982217198715,9.0,43.0
336,743,0.001058559029538064,9.0,43.0
337,731,0.0010333566932441407,9.0,38.0
337,732,0.0010396407104217597,9.0,43.0
337,733,0.0011988262221651405,9.0,39.0
337,734,0.0012289852165570734,9.0,39.0
337,735,0.0011749131390255104,9.0,39.0
337,736,0.001195217564511623,9.0,39.0
337,737,0.001253789622697983,9.0,38.0
337,740,0.0010656983542088468,9.0,43.0
337,743,0.0010603130588050622,9.0,43.0
338,731,0.0011607839195624452,9.0,38.0
338,732,0.0010988953700781304,9.0,43.0
338,733,0.0012744390699803243,9.0,39.0
338,734,0.0012947579198303724,9.0,39.0
338,735,0.0012671227852143296,9.0,39.0
338,736,0.001315262472652401,9.0,39.0
338,737,0.0013401011887908577,9.0,38.0
338,740,0.001103966279415245,9.0,43.0
338,743,0.0010464055860954441,9.0,43.0
339,731,0.0009835240967907626,9.0,38.0
339,732,0.0010008798863753482,9.0,43.0
339,733,0.001145050063500631,9.0,39.0
339,734,0.0011762118881224473,9.0,39.0
339,735,0.001126864083091708,9.0,39.0
339,736,0.001185304019177819,9.0,39.0
339,737,0.0012137872433555551,9.0,38.0
339,740,0.0010063272589615083,9.0,43.0
339,743,0.0009612145542072222,9.0,43.0
340,731,0.0010345702514012163,9.0,38.0
340,732,0.001030368408290278,9.0,43.0
340,733,0.001187250042167767,9.0,39.0
340,734,0.0012153191225202442,9.0,39.0
340,735,0.0011716797642647191,9.0,39.0
340,736,0.0012189811608415636,9.0,39.0
340,737,0.0012527894896948418,9.0,38.0
340,740,0.001043353329169166,9.0,43.0
340,743,0.0009986165715149269,9.0,43.0
341,731,0.0009358412876972483,9.0,38.0
341,732,0.0009844814101308721,9.0,43.0
341,733,0.0011078310853508237,9.0,39.0
341,734,0.001142654163563401,9.0,39.0
341,735,0.0010781810182394665,9.0,39.0
341,736,0.0011187802502318318,9.0,39.0
341,737,0.0011670038688393384,9.0,38.0
341,740,0.0009851702960275023,9.0,43.0
341,743,0.0009920081735487567,9.0,43.0
342,731,0.002121727418326352,2.0,38.0
342,737,0.0026141745948087547,2.0,38.0
343,731,0.001140351625950574,9.0,38.0
343,732,0.0010968263330195188,9.0,43.0
343,733,0.0012797430987519108,9.0,39.0
343,734,0.0013021299137942997,9.0,39.0
343,735,0.0012646165985561145,9.0,39.0
343,736,0.0012738230970340385,9.0,39.0
343,737,0.0013325701244112185,9.0,38.0
343,740,0.001130636172702137,9.0,43.0
343,743,0.0011111879635782322,9.0,43.0
344,731,0.0009414612233606812,9.0,38.0
344,732,0.0009800596329525514,9.0,43.0
344,733,0.0011122168962208385,9.0,39.0
344,734,0.0011462337487202275,9.0,39.0
344,735,0.001088259406774825,9.0,39.0
344,736,0.001143171261485277,9.0,39.0
344,737,0.0011777630489853504,9.0,38.0
344,740,0.0009815157494198923,9.0,43.0
344,743,0.0009557527724612965,9.0,43.0
345,270,0.05870103854699191,14.0,3.0
345,271,0.058512132147102575,14.0,3.0
345,272,0.059153699422851855,14.0,3.0
345,346,0.002684161679426146,14.0,21.0
345,347,0.002542110677991333,14.0,22.0
345,499,0.004088179296703293,14.0,14.0
345,838,0.002807563492997331,14.0,19.0
345,839,0.002706565702311824,14.0,19.0
345,840,0.0028357279767765448,14.0,19.0
345,994,0.060944364618284015,14.0,3.0
345,995,0.05934999187917042,14.0,3.0
345,1052,0.0020258155066178447,14.0,23.0
345,1053,0.002798692138996303,14.0,19.0
345,1352,0.02490363045547427,14.0,5.0
346,270,0.05162063003336399,13.0,3.0
346,271,0.05162642470174242,13.0,3.0
346,272,0.05149316201771731,13.0,3.0
346,347,0.0023426678088860377,13.0,22.0
346,499,0.0036263116363767596,13.0,14.0
346,838,0.0025310259029613824,13.0,19.0
346,839,0.0023561127620823313,13.0,19.0
346,840,0.002593627904215621,13.0,19.0
346,994,0.05091589614135551,13.0,3.0
346,995,0.05163490368767398,13.0,3.0
346,1052,0.0017109306557204205,13.0,23.0
346,1053,0.002357764845531802,13.0,19.0
346,1352,0.022882378806026574,13.0,5.0
347,270,0.04953384376602563,12.0,3.0
347,271,0.049731856089743585,12.0,3.0
347,272,0.04917758804487179,12.0,3.0
347,499,0.003455613152694822,12.0,14.0
347,838,0.002435765034847242,12.0,19.0
347,839,0.0022206493240306147,12.0,19.0
347,840,0.0025244579345864906,12.0,19.0
347,994,0.04784428687499998,12.0,3.0
347,995,0.04881803852564102,12.0,3.0
347,1052,0.0015987591817310269,12.0,23.0
347,1053,0.002209036670977609,12.0,19.0
347,1352,0.0224424884799236,12.0,5.0
348,349,0.07375792052884615,4.0,4.0
348,792,0.00549996404377427,4.0,20.0
348,1085,0.05729556636249364,4.0,5.0
348,1275,0.03078469824767355,4.0,6.0
349,792,0.0057705364700684925,3.0,20.0
349,1085,0.05242610010862811,3.0,5.0
349,1275,0.03189425621394574,3.0,6.0
351,1336,0.0083207826403846,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.007842920261538459,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003218698621450529,11.0,17.0
358,381,0.0031187840839928867,11.0,18.0
358,410,0.0030868700745064776,11.0,18.0
358,411,0.0032095264920399018,11.0,18.0
358,419,0.002416688458062908,11.0,22.0
358,420,0.003491511317377589,11.0,17.0
358,422,0.002909220122979641,11.0,18.0
358,546,0.003133122182901014,11.0,18.0
358,585,0.0019446035199719815,11.0,24.0
358,641,0.0033604653520824387,11.0,17.0
358,880,0.002071825166819527,11.0,25.0
359,259,0.001999032315838035,42.0,17.0
359,260,0.00571743936001966,42.0,10.0
359,261,0.005617181004065178,42.0,10.0
359,262,0.005571285953742247,42.0,10.0
359,380,0.004927122723619736,42.0,11.0
359,381,0.0018863726542573936,42.0,18.0
359,410,0.0019004674698685472,42.0,18.0
359,411,0.0018703512051764703,42.0,18.0
359,419,0.001398264294370735,42.0,22.0
359,420,0.0020751011054172624,42.0,17.0
359,422,0.001866499966893901,42.0,18.0
359,540,0.004225377343947957,42.0,12.0
359,541,0.0036112504245458107,42.0,13.0
359,542,0.006122094641189936,42.0,10.0
359,543,0.005629763105471342,42.0,10.0
359,545,0.005495978022189228,42.0,10.0
359,546,0.0018613367194542083,42.0,18.0
359,552,0.005624515379414481,42.0,10.0
359,553,0.005662907773094001,42.0,10.0
359,554,0.0055377697431451016,42.0,10.0
359,555,0.005584259381211946,42.0,10.0
359,556,0.005771866702522829,42.0,10.0
359,557,0.0055761650302744,42.0,10.0
359,559,0.005507421730567574,42.0,10.0
359,567,0.005598048204131822,42.0,10.0
359,570,0.005712326550735893,42.0,10.0
359,571,0.0032024186974210504,42.0,14.0
359,572,0.002835544080952562,42.0,15.0
359,573,0.0025699258346861126,42.0,16.0
359,574,0.002347551607174746,42.0,17.0
359,575,0.002118938563829674,42.0,18.0
359,576,0.005727030155141446,42.0,10.0
359,577,0.001942817816084481,42.0,19.0
359,578,0.005625482106933293,42.0,10.0
359,580,0.001443846122643748,42.0,23.0
359,585,0.0012074779683716062,42.0,24.0
359,641,0.00200449302966522,42.0,17.0
359,669,0.004856550284397014,42.0,11.0
359,785,0.005721141270733864,42.0,10.0
359,855,0.0012488725941789145,42.0,25.0
359,880,0.0012150962825648345,42.0,25.0
359,1016,0.0010187332610855431,42.0,29.0
360,512,0.011786934560966633,1.0,19.0
361,512,0.010311590085476883,1.0,19.0
362,512,0.010372177463659172,1.0,19.0
369,367,0.0844691565956622,2.0,3.0
369,368,0.08238096093475474,2.0,3.0
370,174,0.0034523758786142917,1.0,31.0
371,372,0.027845473903731516,3.0,8.0
371,427,0.004422779233289498,3.0,26.0
371,1223,0.05500593418897818,3.0,5.0
372,427,0.005940292670307733,2.0,26.0
372,1223,0.07722595331155899,2.0,5.0
373,1052,0.006107832862447938,2.0,23.0
373,1053,0.008855031863280129,2.0,19.0
374,512,0.006896923890941293,3.0,19.0
374,1088,0.06545490496948039,3.0,5.0
374,1362,0.22886809252044404,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.006261775068177149,4.0,19.0
375,1088,0.03675896013718804,4.0,5.0
375,1362,0.15534780339254878,4.0,2.0
379,46,0.009572445845769,69.0,4.0
379,47,0.009648962999898803,69.0,4.0
379,50,0.009564837798069116,69.0,4.0
379,51,0.009567280143545744,69.0,4.0
379,65,0.02532528619357225,69.0,3.0
379,70,0.0004275499498525823,69.0,26.0
379,108,0.00017033233145072335,69.0,55.0
379,215,0.0008657525009218343,69.0,20.0
379,216,0.0018873159519243122,69.0,10.0
379,218,0.005450839265556357,69.0,7.0
379,246,0.0013109651406248834,69.0,16.0
379,247,0.0012779446995815778,69.0,16.0
379,251,0.000871021296670821,69.0,20.0
379,253,0.0007781304169693266,69.0,21.0
379,359,0.012811004397933371,69.0,4.0
379,376,0.012021266015365772,69.0,4.0
379,377,0.012323269332232392,69.0,4.0
379,378,0.01159289138776991,69.0,4.0
379,419,0.0009709709808167023,69.0,22.0
379,444,0.0011037664847961092,69.0,19.0
379,454,0.012954501094846296,69.0,4.0
379,512,0.0013145292656729474,69.0,19.0
379,513,0.00899944905534915,69.0,5.0
379,514,0.009327944069293808,69.0,5.0
379,515,0.009130212721433184,69.0,5.0
379,516,0.009558139841965223,69.0,5.0
379,519,0.012827110231647443,69.0,4.0
379,632,0.024029152772148062,69.0,3.0
379,633,0.0052606795148799085,69.0,8.0
379,666,0.01254642582081732,69.0,4.0
379,667,0.012499240936459821,69.0,4.0
379,668,0.0026664015055060915,69.0,12.0
379,699,0.00585512507979985,69.0,7.0
379,704,0.007967165312056263,69.0,6.0
379,705,0.014912314990838867,69.0,4.0
379,706,0.022671339485849706,69.0,3.0
379,806,0.006248924363194139,69.0,7.0
379,808,0.00790184439253051,69.0,6.0
379,837,0.0008137318882011923,69.0,21.0
379,868,0.0009036114246075389,69.0,21.0
379,883,0.01282035685119878,69.0,4.0
379,888,0.00341942745417836,69.0,9.0
379,890,0.01234713955031119,69.0,4.0
379,891,0.012666248887443983,69.0,4.0
379,892,0.010772407932134163,69.0,4.0
379,896,0.012649998353400131,69.0,4.0
379,1087,0.0009473600821216642,69.0,22.0
379,1134,0.0006724468455137986,69.0,27.0
379,1135,0.000594910214190228,69.0,27.0
379,1154,0.0026359243303197867,69.0,11.0
379,1174,0.002893684443083305,69.0,10.0
379,1190,0.003333726560812051,69.0,9.0
379,1216,0.01440642473632325,69.0,4.0
379,1227,0.0008312421886740709,69.0,26.0
379,1228,0.0017986406968719536,69.0,15.0
379,1229,0.0010063900529146072,69.0,23.0
379,1230,0.0016695187921569401,69.0,16.0
379,1231,0.0009487740965731867,69.0,24.0
379,1232,0.0008834308231110574,69.0,25.0
379,1233,0.0013062027802181206,69.0,19.0
379,1267,0.0014117342683836428,69.0,17.0
379,1268,0.0019519819149927955,69.0,15.0
379,1269,0.0021509076831437387,69.0,14.0
379,1274,0.012631294743332421,69.0,4.0
379,1276,0.01272680741950796,69.0,4.0
379,1288,0.0005190261898392449,69.0,32.0
379,1289,0.0006232435358994615,69.0,29.0
379,1293,0.012753076696244205,69.0,4.0
379,1360,0.0012653860313078403,69.0,17.0
380,540,0.007779074613072749,15.0,12.0
380,541,0.006624415030484073,15.0,13.0
380,571,0.005888447576994662,15.0,14.0
380,572,0.005255422310256407,15.0,15.0
380,573,0.004753605043937929,15.0,16.0
380,574,0.004306436852560826,15.0,17.0
380,575,0.003916210743511733,15.0,18.0
380,577,0.003586158276424703,15.0,19.0
380,580,0.0026733723866039874,15.0,23.0
380,626,0.0008975001006510612,15.0,45.0
380,627,0.00046795892464482905,15.0,64.0
380,628,0.0004811162453305382,15.0,64.0
380,855,0.0022403298690085757,15.0,25.0
380,1016,0.0018133055270629663,15.0,29.0
380,1346,0.0009358001551313725,15.0,44.0
381,486,0.002028531588284031,14.0,24.0
381,598,0.00210799961576082,14.0,23.0
381,707,0.0046511883553978384,14.0,13.0
381,708,0.00435417720224711,14.0,13.0
381,910,0.0004483910269677888,14.0,58.0
381,911,0.0005190629518001142,14.0,58.0
381,912,0.0005121183609145479,14.0,58.0
381,914,0.0004656595482404032,14.0,58.0
381,915,0.0005233719043665813,14.0,58.0
381,916,0.0005161561113107446,14.0,58.0
381,939,0.0016354568648644788,14.0,26.0
381,940,0.0014532899141300913,14.0,25.0
381,1169,0.0032585061064539667,14.0,18.0
381,1170,0.003244433830142248,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003916085239026712,11.0,17.0
383,381,0.0036400006816339698,11.0,18.0
383,410,0.0035665770183145717,11.0,18.0
383,411,0.0037638417701462666,11.0,18.0
383,419,0.002874150909124789,11.0,22.0
383,420,0.003913605669295679,11.0,17.0
383,422,0.0035115652050928398,11.0,18.0
383,546,0.0037513063209012737,11.0,18.0
383,585,0.0023521187040776736,11.0,24.0
383,641,0.004011404233655055,11.0,17.0
383,880,0.0023018325811425397,11.0,25.0
384,108,0.0003777555447633328,14.0,55.0
384,281,0.024392056851855734,14.0,5.0
384,350,0.02401702201947777,14.0,5.0
384,385,0.011894842794601387,14.0,8.0
384,427,0.0019571772383455825,14.0,26.0
384,630,0.0019001595131539315,14.0,27.0
384,646,0.023990005645882957,14.0,5.0
384,647,0.024043582194986566,14.0,5.0
384,806,0.014516176079189796,14.0,7.0
384,808,0.018350247482226988,14.0,6.0
384,1066,0.02404868372963782,14.0,5.0
384,1216,0.03325694483601928,14.0,4.0
384,1221,0.0019608986831912765,14.0,22.0
384,1277,0.023929719588856764,14.0,5.0
385,108,0.00046664668924919714,13.0,55.0
385,281,0.02898280452280093,13.0,5.0
385,350,0.02805346731098773,13.0,5.0
385,427,0.002207480718515753,13.0,26.0
385,630,0.002172731857824453,13.0,27.0
385,646,0.028146251040781316,13.0,5.0
385,647,0.02788874972051846,13.0,5.0
385,806,0.016847098300609015,13.0,7.0
385,808,0.02125735852908757,13.0,6.0
385,1066,0.030408212190352054,13.0,5.0
385,1216,0.03833243039943303,13.0,4.0
385,1221,0.00225029327981644,13.0,22.0
385,1277,0.028260388053744208,13.0,5.0
388,357,0.19751718578074187,1.0,3.0
389,357,0.13373639323387104,2.0,3.0
389,388,0.2475409150480769,2.0,2.0
390,14,0.023503223848919463,2.0,7.0
390,15,0.02339726776258811,2.0,7.0
391,1261,0.09277388702095177,1.0,5.0
392,1102,0.05316366263357452,1.0,5.0
393,460,0.0034429919465636463,23.0,14.0
393,461,0.0024918204156927437,23.0,15.0
393,462,0.0024483943045539814,23.0,15.0
393,463,0.004506851771871886,23.0,12.0
393,468,0.0005631772904643677,23.0,40.0
393,469,0.0014325908787196572,23.0,24.0
393,470,0.008808293588566123,23.0,8.0
393,471,0.007363259632145682,23.0,9.0
393,472,0.002738635361584829,23.0,17.0
393,474,0.004701943513714847,23.0,12.0
393,475,0.004187115866238435,23.0,13.0
393,476,0.0032065682142268614,23.0,15.0
393,477,0.006157290086565261,23.0,10.0
393,478,0.005281252957965473,23.0,11.0
393,479,0.0037177066547326135,23.0,14.0
393,686,0.0032061009607279125,23.0,16.0
393,687,0.00394445374197488,23.0,14.0
393,913,0.0014707629552507418,23.0,25.0
393,918,0.0014914763008918865,23.0,25.0
393,919,0.0015726056153623842,23.0,25.0
393,933,0.0006183113731928486,23.0,43.0
393,934,0.0006634578955522243,23.0,43.0
393,935,0.000586757323080132,23.0,43.0
394,468,0.0018606577752134249,2.0,40.0
394,469,0.004978838246855385,2.0,24.0
395,156,0.09233338179177657,3.0,2.0
395,157,0.005033778277133999,3.0,13.0
395,161,0.013465675408409768,3.0,7.0
397,210,0.0197316558301282,1.0,9.0
398,311,0.19838156047790045,1.0,3.0
399,398,0.43268936634804117,1.0,2.0
401,815,0.21914609990305095,1.0,3.0
405,132,0.1876379120625094,5.0,2.0
405,277,0.0038388323679014362,5.0,21.0
405,282,0.19347812790932922,5.0,2.0
405,459,0.011134656983130186,5.0,11.0
405,1183,0.02858384121153846,5.0,5.0
406,407,0.03703357094954763,4.0,6.0
406,438,0.01889629490912214,4.0,8.0
406,787,0.18984631180547756,4.0,2.0
406,1247,0.020401039218664225,4.0,8.0
407,231,0.22105312905000865,3.0,2.0
407,438,0.01715986026271687,3.0,8.0
407,1247,0.019126395069941862,3.0,8.0
409,464,0.0026305978786057625,2.0,32.0
409,465,0.0027606101165865374,2.0,32.0
410,255,0.0032915136769990526,20.0,16.0
410,256,0.0030233638243241257,20.0,17.0
410,486,0.0017094797670746521,20.0,24.0
410,522,0.0004047834230279899,20.0,58.0
410,598,0.001741543636905931,20.0,23.0
410,644,0.0003420239513816448,20.0,58.0
410,845,0.00042338972320354505,20.0,58.0
410,910,0.0003797226934209269,20.0,58.0
410,911,0.00043603677741547336,20.0,58.0
