Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
755,756,0.009340920984285975,11.0,10.0
755,758,0.008088129999125872,11.0,11.0
755,760,0.020488895561347868,11.0,6.0
755,762,0.01570101290983974,11.0,7.0
755,763,0.010898633036857997,11.0,9.0
755,764,0.0129386273467673,11.0,8.0
755,765,0.02675493297585126,11.0,5.0
755,1134,0.00214369518582976,11.0,27.0
755,1135,0.002107573160854675,11.0,27.0
755,1288,0.0016178750665085677,11.0,32.0
755,1289,0.001883608589181709,11.0,29.0
756,758,0.012089890778080864,5.0,11.0
756,1134,0.00318490721919964,5.0,27.0
756,1135,0.0031419866897641415,5.0,27.0
756,1288,0.0024222300399646167,5.0,32.0
756,1289,0.002819798120016714,5.0,29.0
757,755,0.031362613038478274,14.0,4.0
757,756,0.007862708149493974,14.0,10.0
757,758,0.006735174555989802,14.0,11.0
757,759,0.0889366892855473,14.0,2.0
757,760,0.017271248270648742,14.0,6.0
757,762,0.012981088887219692,14.0,7.0
757,763,0.009057519345540443,14.0,9.0
757,764,0.010736274438065295,14.0,8.0
757,765,0.02235890556227694,14.0,5.0
757,766,0.047615112478221346,14.0,3.0
757,1134,0.001741896667139273,14.0,27.0
757,1135,0.0017255781698987678,14.0,27.0
757,1288,0.0013544678748317965,14.0,32.0
757,1289,0.0015720118079958821,14.0,29.0
758,1134,0.003505414339184704,4.0,27.0
758,1135,0.0035083342475799224,4.0,27.0
758,1288,0.002713568510654645,4.0,32.0
758,1289,0.0031561302440919438,4.0,29.0
759,755,0.03492268400878279,13.0,4.0
759,756,0.008718261539909657,13.0,10.0
759,758,0.00756478121218523,13.0,11.0
759,760,0.019105965977301305,13.0,6.0
759,762,0.014708320961940772,13.0,7.0
759,763,0.01019727863470484,13.0,9.0
759,764,0.012111846881960516,13.0,8.0
759,765,0.025031957735964425,13.0,5.0
759,766,0.05355472030046019,13.0,3.0
759,1134,0.0020125939053435263,13.0,27.0
759,1135,0.0019763134454436693,13.0,27.0
759,1288,0.0015130975716785423,13.0,32.0
759,1289,0.001763126616963479,13.0,29.0
760,756,0.01206539480262037,9.0,10.0
760,758,0.010693401913002814,9.0,11.0
760,762,0.02120518869696641,9.0,7.0
760,763,0.014468480170940165,9.0,9.0
760,764,0.0173095910786355,9.0,8.0
760,1134,0.0028378243453696266,9.0,27.0
760,1135,0.0028415986043995034,9.0,27.0
760,1288,0.0021367912158359796,9.0,32.0
760,1289,0.002505142210115987,9.0,29.0
761,755,0.03436095059447364,15.0,4.0
761,756,0.008581089707805615,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.007531218871488635,15.0,11.0
761,759,0.09665317981873568,15.0,2.0
761,760,0.018636551200257305,15.0,6.0
761,762,0.014766557052225586,15.0,7.0
761,763,0.01016906326202974,15.0,9.0
761,764,0.012116180922473135,15.0,8.0
761,765,0.024783332708165802,15.0,5.0
761,766,0.05321390069813337,15.0,3.0
761,1134,0.002027863152955628,15.0,27.0
761,1135,0.002001492735796794,15.0,27.0
761,1288,0.0014993796274123485,15.0,32.0
761,1289,0.0017525572826376558,15.0,29.0
762,756,0.010915043796373137,8.0,10.0
762,758,0.009422579086011903,8.0,11.0
762,763,0.012688262451409037,8.0,9.0
762,764,0.015083117686298076,8.0,8.0
762,1134,0.0024067982288376367,8.0,27.0
762,1135,0.0024222643148634503,8.0,27.0
762,1288,0.0018934695919471125,8.0,32.0
762,1289,0.002200010110107559,8.0,29.0
763,756,0.012838307587391505,6.0,10.0
763,758,0.011113480552343225,6.0,11.0
763,1134,0.002864839267610826,6.0,27.0
763,1135,0.002875258230377889,6.0,27.0
763,1288,0.0022309211397121376,6.0,32.0
763,1289,0.0025952569336509363,6.0,29.0
764,756,0.011706216858166548,7.0,10.0
764,758,0.010108501568697333,7.0,11.0
764,763,0.013618667032010154,7.0,9.0
764,1134,0.002605007075567589,7.0,27.0
764,1135,0.002610607794263773,7.0,27.0
764,1288,0.002029410658270191,7.0,32.0
764,1289,0.002358791543133503,7.0,29.0
765,756,0.00971816438846153,10.0,10.0
765,758,0.008402191517449453,10.0,11.0
765,760,0.02129097027371407,10.0,6.0
765,762,0.01630020922008472,10.0,7.0
765,763,0.011319499432348107,10.0,9.0
765,764,0.01343615864331507,10.0,8.0
765,1134,0.0022134332036290137,10.0,27.0
765,1135,0.002184489349534839,10.0,27.0
765,1288,0.0016818069454789099,10.0,32.0
765,1289,0.0019565991811429655,10.0,29.0
766,755,0.03569667995598321,12.0,4.0
766,756,0.008931652238644047,12.0,10.0
766,758,0.007719098975605253,12.0,11.0
766,760,0.01942110138561034,12.0,6.0
766,762,0.014992551384412526,12.0,7.0
766,763,0.010399472866061236,12.0,9.0
766,764,0.012353727954953474,12.0,8.0
766,765,0.025570471650006525,12.0,5.0
766,1134,0.0020101058814102554,12.0,27.0
766,1135,0.0020002254845085444,12.0,27.0
766,1288,0.001547552196701356,12.0,32.0
766,1289,0.001800046693865473,12.0,29.0
767,642,0.02091835625796883,1.0,13.0
768,642,0.01784163796597295,1.0,13.0
769,642,0.01947201010397932,1.0,13.0
770,642,0.022200752358971714,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.02070719169272811,2.0,10.0
774,838,0.008657046151168692,3.0,19.0
774,839,0.009189931383972873,3.0,19.0
774,840,0.008391815314425902,3.0,19.0
775,318,0.0494541047024391,3.0,5.0
775,841,0.050074672086486985,3.0,5.0
775,842,0.05010773239275908,3.0,5.0
776,70,0.003875348645735695,3.0,26.0
776,367,0.10560750762820513,3.0,3.0
776,368,0.1050282474679487,3.0,3.0
777,70,0.0045112524442869955,3.0,26.0
777,367,0.11785918868589744,3.0,3.0
777,368,0.11906317022435897,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.06290554988204806,1.0,6.0
785,626,0.001425584315307491,4.0,45.0
785,627,0.000811110730769225,4.0,64.0
785,628,0.0008354049281850938,4.0,64.0
785,1346,0.0015295015100617827,4.0,44.0
786,36,0.008964492729106606,21.0,8.0
786,58,0.014379784089464566,21.0,6.0
786,127,0.009008986564016485,21.0,8.0
786,128,0.014494428655656522,21.0,6.0
786,714,0.002669225952972474,21.0,18.0
786,910,0.0004728100531474171,21.0,58.0
786,911,0.0004639142903366307,21.0,58.0
786,912,0.0004620654341047142,21.0,58.0
786,914,0.00045262541473158855,21.0,58.0
786,915,0.00046731054630476203,21.0,58.0
786,916,0.00046498798937133457,21.0,58.0
786,938,0.0052245842766174945,21.0,11.0
786,1054,0.0014135628161705588,21.0,25.0
786,1057,0.009749296169228051,21.0,8.0
786,1058,0.008686971367278556,21.0,8.0
786,1080,0.01443302284764331,21.0,6.0
786,1083,0.007637028058964646,21.0,9.0
786,1095,0.013437121139780293,21.0,6.0
786,1096,0.01449617232973487,21.0,6.0
786,1104,0.014197085488843603,21.0,6.0
786,1290,0.004027087685952524,21.0,13.0
787,407,0.03435502015148277,3.0,6.0
787,438,0.0223493329249667,3.0,8.0
787,1247,0.023475192847612573,3.0,8.0
788,381,0.005267208625350039,6.0,18.0
788,410,0.005259886089736004,6.0,18.0
788,411,0.005253207053584371,6.0,18.0
788,419,0.003924476550350855,6.0,22.0
788,422,0.005276111575044166,6.0,18.0
788,880,0.003226834346548517,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.013870655320457805,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.001792376059528492,20.0,23.0
789,599,0.004698473475758786,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.03546614427162967,20.0,3.0
789,1007,0.011767017021710839,20.0,7.0
789,1008,0.012519652651662903,20.0,7.0
789,1101,0.002951293403753066,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.00593701996599618,20.0,10.0
789,1122,0.006627393886714081,20.0,10.0
789,1123,0.009083444926667834,20.0,8.0
789,1162,0.07901721280612514,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.0782412990371215,20.0,2.0
789,1348,0.03593923939023415,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.05512104148818181,1.0,7.0
793,395,0.03786764588141025,9.0,4.0
793,589,0.028178512227887767,9.0,5.0
793,592,0.021637828443827816,9.0,6.0
793,725,0.004412990512417746,9.0,17.0
793,1249,0.0073839773089871465,9.0,12.0
793,1250,0.007531058764434552,9.0,12.0
793,1251,0.006628681819341455,9.0,13.0
793,1323,0.06362850667184985,9.0,3.0
793,1336,0.0024849441730769198,9.0,25.0
798,794,0.18191027229212742,4.0,2.0
798,795,0.014179770333333815,4.0,10.0
798,796,0.014085390170644804,4.0,10.0
798,797,0.014100584151414103,4.0,10.0
799,794,0.171643124351955,4.0,2.0
799,795,0.013564172454874018,4.0,10.0
799,796,0.013442850904628054,4.0,10.0
799,797,0.013461347168299895,4.0,10.0
800,826,0.4235032035666816,1.0,2.0
801,297,0.05207630367199866,1.0,7.0
802,120,0.18366039090965292,4.0,2.0
802,121,0.18374670655202613,4.0,2.0
802,122,0.1836825527584067,4.0,2.0
802,455,0.18026436234841958,4.0,2.0
804,665,0.009943308491854699,5.0,13.0
804,858,0.02449877541225009,5.0,7.0
804,859,0.03017313088925088,5.0,6.0
804,860,0.05868335144442628,5.0,4.0
804,861,0.05840833921096497,5.0,4.0
805,665,0.010138079414597542,5.0,13.0
805,858,0.025105924958852888,5.0,7.0
805,859,0.030894848023204063,5.0,6.0
805,860,0.06023101074026168,5.0,4.0
805,861,0.05978351071962434,5.0,4.0
806,108,0.0006544893683518295,12.0,55.0
806,281,0.02436067704984915,12.0,5.0
806,350,0.024654523912736967,12.0,5.0
806,633,0.012305438569698037,12.0,8.0
806,646,0.024725754479779368,12.0,5.0
806,647,0.024649418638093494,12.0,5.0
806,1066,0.02460606857257923,12.0,5.0
806,1134,0.002016036353098289,12.0,27.0
806,1135,0.0019928939567307666,12.0,27.0
806,1277,0.02454424441426585,12.0,5.0
806,1288,0.0015356508968466596,12.0,32.0
806,1289,0.0017860545121986197,12.0,29.0
807,108,0.0005734114774302044,19.0,55.0
807,254,0.009127233860580142,19.0,8.0
807,281,0.022010373089602346,19.0,5.0
807,350,0.021625256828317427,19.0,5.0
807,379,0.005907440395213329,19.0,11.0
807,384,0.012993316566351566,19.0,7.0
807,385,0.01062095250291715,19.0,8.0
807,632,0.047520631971110665,19.0,3.0
807,633,0.010793144616192891,19.0,8.0
807,646,0.02155012503811273,19.0,5.0
807,647,0.021623851731285188,19.0,5.0
807,806,0.013218060846620187,19.0,7.0
807,808,0.016532466520256237,19.0,6.0
807,1066,0.02188261860528047,19.0,5.0
807,1134,0.0018293828241042764,19.0,27.0
807,1135,0.0018019830006092419,19.0,27.0
807,1277,0.02177863729138596,19.0,5.0
807,1288,0.0013461185270279878,19.0,32.0
807,1289,0.0015742866642120918,19.0,29.0
808,108,0.000639751436467822,13.0,55.0
808,281,0.023854133929113557,13.0,5.0
808,350,0.0240572390175767,13.0,5.0
808,633,0.012004631915673511,13.0,8.0
808,646,0.024101899333729748,13.0,5.0
808,647,0.02405308606036456,13.0,5.0
808,806,0.014672323457072853,13.0,7.0
808,1066,0.024096927329846595,13.0,5.0
808,1134,0.001981201974009507,13.0,27.0
808,1135,0.0019531702763939227,13.0,27.0
808,1277,0.02398375762084145,13.0,5.0
808,1288,0.0014982458212631658,13.0,32.0
808,1289,0.0017441382241517997,13.0,29.0
809,1134,0.0029068258207887764,4.0,27.0
809,1135,0.0029146340865705365,4.0,27.0
809,1288,0.0023463795326237303,4.0,32.0
809,1289,0.0027122424030565067,4.0,29.0
810,1087,0.009794209684492275,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.02847369911382354,8.0,5.0
811,838,0.0037176950467339718,8.0,19.0
811,839,0.0036795600860709743,8.0,19.0
811,840,0.0037926124313468505,8.0,19.0
811,1019,0.02869680780378657,8.0,5.0
811,1020,0.04482017848531031,8.0,4.0
811,1021,0.10352167860576922,8.0,2.0
812,829,0.027909011787288034,1.0,11.0
814,522,0.0009593250783771205,6.0,58.0
814,644,0.0009689765470765278,6.0,58.0
814,786,0.001971072409294866,6.0,35.0
814,845,0.0009430268007311084,6.0,58.0
814,1128,0.002012986111752093,6.0,36.0
814,1129,0.0020129861104436026,6.0,36.0
815,1239,0.014362034162749443,1.0,15.0
816,126,0.024456337926140086,14.0,5.0
816,213,0.008339651159214275,14.0,10.0
816,364,0.05230010389627227,14.0,3.0
816,393,0.017752505082211694,14.0,6.0
816,767,0.024081364774455594,14.0,5.0
816,768,0.024435051662536404,14.0,5.0
816,769,0.006429566259637658,14.0,12.0
816,770,0.02418510520757531,14.0,5.0
816,1029,0.005646189809780101,14.0,13.0
816,1089,0.034109362425629924,14.0,4.0
816,1099,0.052404210039533904,14.0,3.0
816,1223,0.0242641048445236,14.0,5.0
816,1311,0.0070675633770392755,14.0,11.0
816,1339,0.03219554195174405,14.0,4.0
817,126,0.02426174470864491,13.0,5.0
817,213,0.008321065653904149,13.0,10.0
817,364,0.05204057087572914,13.0,3.0
817,767,0.024224722868855,13.0,5.0
817,768,0.023523944903224434,13.0,5.0
817,769,0.006457140375712584,13.0,12.0
817,770,0.02413443893986719,13.0,5.0
817,1029,0.005598866232248516,13.0,13.0
817,1089,0.03331271390418795,13.0,4.0
817,1099,0.052178889544639256,13.0,3.0
817,1223,0.024184965228324477,13.0,5.0
817,1311,0.0070116093161703644,13.0,11.0
817,1339,0.03217519874867597,13.0,4.0
818,126,0.024915298548237916,13.0,5.0
818,213,0.008550861518861433,13.0,10.0
818,364,0.05381320113797599,13.0,3.0
818,767,0.024789479967850934,13.0,5.0
818,768,0.024818208487512667,13.0,5.0
818,769,0.006635671295893345,13.0,12.0
818,770,0.024817320768533956,13.0,5.0
818,1029,0.005773291315088754,13.0,13.0
818,1089,0.03485457453120237,13.0,4.0
818,1099,0.05356684705193805,13.0,3.0
818,1223,0.024996006077403238,13.0,5.0
818,1311,0.007287010677497236,13.0,11.0
818,1339,0.03323299935168565,13.0,4.0
819,38,0.024100353584270297,51.0,3.0
819,108,0.0003064758737412763,51.0,55.0
819,109,0.043889645529686314,51.0,2.0
819,110,0.0034877893175608984,51.0,11.0
819,112,0.04820316652878392,51.0,2.0
819,117,0.00476390946145683,51.0,9.0
819,118,0.004757232407382401,51.0,9.0
819,148,0.024295323850436746,51.0,3.0
819,169,0.011517123012716507,51.0,5.0
819,170,0.011469260515707718,51.0,5.0
819,171,0.011530526157403713,51.0,5.0
819,172,0.011510074051480797,51.0,5.0
819,173,0.011477678559794683,51.0,5.0
819,174,0.0007449921705754678,51.0,31.0
819,213,0.0040670241301501535,51.0,10.0
819,222,0.025203213785817403,51.0,3.0
819,285,0.006954914755630051,51.0,7.0
819,286,0.004779942164405404,51.0,9.0
819,288,0.0069113674215310165,51.0,7.0
819,289,0.005715500735934671,51.0,8.0
819,451,0.008820259116526646,51.0,6.0
819,452,0.008895394776550526,51.0,6.0
819,512,0.0015961725289017539,51.0,19.0
819,534,0.011370630732155723,51.0,5.0
819,544,0.016080966725125587,51.0,4.0
819,563,0.015398512594859429,51.0,4.0
819,564,0.0046468104081119335,51.0,9.0
819,568,0.02232066284297665,51.0,3.0
819,664,0.0068135776020010605,51.0,7.0
819,782,0.004137518802025946,51.0,10.0
819,790,0.006909242705505498,51.0,7.0
819,791,0.04318688023357669,51.0,2.0
819,820,0.006844653674486711,51.0,7.0
819,821,0.0022891133325422955,51.0,14.0
819,822,0.0053083940334805345,51.0,8.0
819,823,0.005328103573400386,51.0,8.0
819,829,0.003500224229044552,51.0,11.0
819,1029,0.002744189731540468,51.0,13.0
819,1092,0.0006357380720964484,51.0,35.0
819,1139,0.007178809072313811,51.0,7.0
819,1140,0.006879879773017996,51.0,7.0
819,1154,0.0036365191728095375,51.0,11.0
819,1208,0.00482482469663634,51.0,9.0
819,1284,0.024712937642773256,51.0,3.0
819,1311,0.0035720406916914683,51.0,11.0
819,1312,0.023024724613782948,51.0,3.0
819,1330,0.043149723069738424,51.0,2.0
819,1331,0.0031351217823981244,51.0,12.0
819,1360,0.0018043419629721847,51.0,17.0
819,1361,0.00272187574755062,51.0,13.0
819,1377,0.044163066198710986,51.0,2.0
820,534,0.04934743261475802,3.0,5.0
820,1093,0.03782487668598321,3.0,6.0
820,1320,0.19320764929733547,3.0,2.0
821,819,0.0029105372912644075,2.0,36.0
821,1092,0.0032618651802506786,2.0,35.0
822,819,0.0028582839391961437,2.0,36.0
822,1092,0.003354016972966119,2.0,35.0
823,819,0.0028783676299783435,2.0,36.0
823,1092,0.0033520796084721607,2.0,35.0
824,345,0.005891505698953504,3.0,20.0
824,346,0.0054757120241504045,3.0,21.0
824,347,0.005116853124721061,3.0,22.0
825,429,0.0019228300319036728,7.0,32.0
825,430,0.0016099949256727522,7.0,36.0
825,431,0.002104286766905352,7.0,30.0
825,668,0.009047648547833007,7.0,12.0
825,1267,0.005120136922248905,7.0,17.0
825,1268,0.006484500130815745,7.0,15.0
825,1269,0.0071905840162508426,7.0,14.0
826,1040,0.029988039024315603,1.0,10.0
827,1040,0.03119391768693641,1.0,10.0
828,819,0.0029484929314273008,3.0,36.0
828,1040,0.020257518491227772,3.0,10.0
828,1092,0.0030481988376544035,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.07199756361349442,3.0,4.0
829,1040,0.017543754554194102,3.0,10.0
830,1040,0.030245680071730167,1.0,10.0
831,1040,0.03577120041062381,1.0,10.0
832,749,0.057408883111783236,1.0,7.0
833,73,0.24699673802884614,2.0,2.0
833,1106,0.01086059519092237,2.0,15.0
834,72,0.025961867628205116,6.0,6.0
834,73,0.14607150291633525,6.0,2.0
834,74,0.07378617699208155,6.0,3.0
834,749,0.01959285124822335,6.0,7.0
834,827,0.06965067211010889,6.0,3.0
834,1106,0.006380042233467738,6.0,15.0
835,17,0.16223458576488298,4.0,2.0
835,18,0.16252296485642553,4.0,2.0
835,19,0.05668654663461538,4.0,4.0
835,20,0.16069317403482739,4.0,2.0
836,120,0.16989300763817852,4.0,2.0
836,121,0.1698066904320115,4.0,2.0
836,122,0.16987084313777429,4.0,2.0
836,455,0.17328903215394514,4.0,2.0
837,732,0.0013079150243476662,7.0,43.0
837,733,0.0014323953712794516,7.0,39.0
837,734,0.0014322946561753367,7.0,39.0
837,735,0.0014267262035282475,7.0,39.0
837,736,0.0014146823920817965,7.0,39.0
837,740,0.0013045594478791089,7.0,43.0
837,743,0.0013816687016397061,7.0,43.0
838,330,0.07605394417057393,6.0,3.0
838,331,0.07554615982148893,6.0,3.0
838,332,0.07537707748285626,6.0,3.0
838,333,0.07611741083721663,6.0,3.0
838,334,0.07560542597903364,6.0,3.0
838,1087,0.003938502814847412,6.0,22.0
839,330,0.08187662127471268,6.0,3.0
839,331,0.0827390400879075,6.0,3.0
839,332,0.0826586101781177,6.0,3.0
839,333,0.08174297770174356,6.0,3.0
839,334,0.08254609022001658,6.0,3.0
839,1087,0.003996329868261512,6.0,22.0
840,330,0.07777170392972807,6.0,3.0
840,331,0.07741707177731358,6.0,3.0
840,332,0.07766658470564647,6.0,3.0
840,333,0.07784188253583046,6.0,3.0
840,334,0.0775507541505027,6.0,3.0
840,1087,0.004027675618447717,6.0,22.0
841,1124,0.014124493128793948,2.0,13.0
841,1125,0.016255379540708676,2.0,12.0
842,1124,0.016376687763720775,2.0,13.0
842,1125,0.017960400500737113,2.0,12.0
844,108,0.0016232752790528667,2.0,55.0
844,1134,0.005041293558340985,2.0,27.0
845,36,0.0074678881425949955,33.0,8.0
845,58,0.012011089244646144,33.0,6.0
845,127,0.007493404489946208,33.0,8.0
845,128,0.012082957341535748,33.0,6.0
845,427,0.0012779369435236458,33.0,26.0
845,630,0.0012050099121606091,33.0,27.0
845,714,0.0021784971718318133,33.0,18.0
845,721,0.0076764563168262665,33.0,8.0
845,731,0.0006896592744564161,33.0,38.0
845,732,0.0006029644384280971,33.0,43.0
845,733,0.0006577709575235168,33.0,39.0
845,734,0.0006574136045133306,33.0,39.0
845,735,0.000655473005241341,33.0,39.0
845,736,0.0006511723010724625,33.0,39.0
845,737,0.0006871150438315432,33.0,38.0
845,740,0.0006013003603677115,33.0,43.0
845,743,0.0006378554690561643,33.0,43.0
845,910,0.00039006885769649844,33.0,58.0
845,911,0.00038021109520639364,33.0,58.0
845,912,0.0003799902067696208,33.0,58.0
845,914,0.00038089459426300735,33.0,58.0
845,915,0.000382226050478037,33.0,58.0
845,916,0.0003805214141123317,33.0,58.0
845,938,0.0043118481452185334,33.0,11.0
845,1054,0.0012008589259386235,33.0,25.0
845,1057,0.00803523658874095,33.0,8.0
845,1058,0.007302589632162523,33.0,8.0
845,1080,0.012031500015485572,33.0,6.0
845,1083,0.006276124344040211,33.0,9.0
845,1095,0.011383531568248402,33.0,6.0
845,1096,0.012064861377003473,33.0,6.0
845,1104,0.011952596322200342,33.0,6.0
845,1290,0.0033111266300784314,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.010771447556724963,3.0,14.0
847,463,0.01368799118910255,3.0,12.0
847,468,0.002159424308804106,3.0,40.0
848,838,0.006677617294691814,3.0,19.0
848,839,0.00678709186181689,3.0,19.0
848,840,0.006711751117149596,3.0,19.0
849,838,0.0066963995205772805,3.0,19.0
849,839,0.006830077880648675,3.0,19.0
849,840,0.00672727873516133,3.0,19.0
854,260,0.005957900550754588,35.0,10.0
854,261,0.005839924471301859,35.0,10.0
854,262,0.005884996051155158,35.0,10.0
854,380,0.005258755740964435,35.0,11.0
854,540,0.004664787809553428,35.0,12.0
854,541,0.004058936530660917,35.0,13.0
854,542,0.006269703327170374,35.0,10.0
854,543,0.005923953146897741,35.0,10.0
854,545,0.0058093370126772355,35.0,10.0
854,552,0.005892482942349222,35.0,10.0
854,553,0.005933108497144609,35.0,10.0
854,554,0.005819620100555424,35.0,10.0
854,555,0.005834904178909766,35.0,10.0
854,556,0.005964021685044781,35.0,10.0
854,557,0.005962861108201185,35.0,10.0
854,559,0.005807887973569754,35.0,10.0
854,567,0.00586005748287143,35.0,10.0
854,570,0.005898560126554583,35.0,10.0
854,571,0.0036731205277630097,35.0,14.0
854,572,0.0033077157205605905,35.0,15.0
854,573,0.003005885221067819,35.0,16.0
854,574,0.0028203555621144133,35.0,17.0
854,575,0.002532274347752533,35.0,18.0
854,576,0.005934986788659316,35.0,10.0
854,577,0.002347406751718322,35.0,19.0
854,578,0.0059115156989675115,35.0,10.0
854,580,0.0018317787075199934,35.0,23.0
854,626,0.0006912774979011697,35.0,45.0
854,627,0.00039040995510823613,35.0,64.0
854,628,0.0003805698779095262,35.0,64.0
854,669,0.005083380409252958,35.0,11.0
854,785,0.006093456879489426,35.0,10.0
854,855,0.0015446434116830816,35.0,25.0
854,880,0.0014973743562244756,35.0,25.0
854,1016,0.0013564618378505134,35.0,29.0
855,626,0.001631608937781915,4.0,45.0
855,627,0.0009225809780649,4.0,64.0
855,628,0.000929394457331725,4.0,64.0
855,1346,0.0016911935271744548,4.0,44.0
856,1332,0.026691615768937176,1.0,11.0
857,468,0.002702722267375115,2.0,40.0
857,469,0.005930012467869569,2.0,24.0
858,710,0.0070403533479354,6.0,15.0
858,713,0.00577626677275853,6.0,17.0
858,719,0.03717826233282807,6.0,5.0
858,721,0.018330516326173326,6.0,8.0
858,1054,0.0028913117663034826,6.0,25.0
858,1271,0.0370050097418772,6.0,5.0
859,710,0.008511981633980068,4.0,15.0
859,713,0.007024705713855859,4.0,17.0
859,719,0.04504350391301539,4.0,5.0
859,721,0.022253430640282516,4.0,8.0
860,710,0.012822985383442499,2.0,15.0
860,713,0.010342261800787341,2.0,17.0
861,710,0.01262993377264668,2.0,15.0
861,713,0.010194862010275104,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.0585370755528846,4.0,4.0
863,865,0.019713922215438003,4.0,8.0
863,866,0.0231016904575744,4.0,7.0
863,1290,0.008920574650881974,4.0,13.0
864,863,0.028889557852702072,5.0,6.0
864,865,0.01931535605825216,5.0,8.0
864,866,0.023677894830186286,5.0,7.0
864,1011,0.00965500420200754,5.0,13.0
864,1013,0.0066055291323931006,5.0,17.0
865,1011,0.015425063988712594,2.0,13.0
865,1013,0.010592783306635744,2.0,17.0
866,865,0.02491530840845386,3.0,8.0
866,1011,0.012271954026876992,3.0,13.0
866,1013,0.008034937555342308,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.002204558180909816,42.0,17.0
876,260,0.0049009333243408525,42.0,10.0
876,261,0.004907165011935901,42.0,10.0
876,262,0.004896466869137162,42.0,10.0
876,380,0.004305830805375486,42.0,11.0
876,381,0.0020182056576587403,42.0,18.0
876,410,0.0020166163379822955,42.0,18.0
876,411,0.002010251064948217,42.0,18.0
876,419,0.001501776867091913,42.0,22.0
876,420,0.00219717735511758,42.0,17.0
876,422,0.0020242266577073153,42.0,18.0
876,540,0.003814720329982585,42.0,12.0
876,541,0.003389563693472169,42.0,13.0
876,542,0.0049277162408213416,42.0,10.0
876,543,0.004898210723218245,42.0,10.0
876,545,0.0048982213370695514,42.0,10.0
876,546,0.0020177838347928217,42.0,18.0
876,552,0.004900396494865509,42.0,10.0
876,553,0.004898893101146935,42.0,10.0
876,554,0.0049053564927475455,42.0,10.0
876,555,0.004901522891829752,42.0,10.0
876,556,0.004906228732029179,42.0,10.0
876,557,0.004898298363733736,42.0,10.0
876,559,0.004895492344740043,42.0,10.0
876,567,0.004897254962845325,42.0,10.0
876,570,0.00490045909228457,42.0,10.0
876,571,0.003047623896036837,42.0,14.0
876,572,0.0027581285019763484,42.0,15.0
876,573,0.0025075902631685686,42.0,16.0
876,574,0.002315510409962149,42.0,17.0
876,575,0.002115175975513896,42.0,18.0
876,576,0.0049000182416398756,42.0,10.0
876,577,0.0019540441617636223,42.0,19.0
876,578,0.004897727262338019,42.0,10.0
876,580,0.001494336795597361,42.0,23.0
876,585,0.0013154834495964372,42.0,24.0
876,641,0.0022001975959267134,42.0,17.0
876,669,0.004256414607012111,42.0,11.0
876,785,0.004912624323912814,42.0,10.0
876,855,0.0012897455139689784,42.0,25.0
876,880,0.0012360072757313671,42.0,25.0
876,1016,0.0010938817678052078,42.0,29.0
877,259,0.0021335076908664576,42.0,17.0
877,260,0.0047772023583312045,42.0,10.0
877,261,0.004775066106104092,42.0,10.0
877,262,0.004790870799758399,42.0,10.0
877,380,0.004180323084152784,42.0,11.0
877,381,0.001958125326157187,42.0,18.0
877,410,0.001953758379561203,42.0,18.0
877,411,0.001960023437080571,42.0,18.0
877,419,0.0014632713881823573,42.0,22.0
877,420,0.0021275602746107206,42.0,17.0
877,422,0.0019552269565539728,42.0,18.0
877,540,0.00370764229429753,42.0,12.0
877,541,0.0033128332156439717,42.0,13.0
877,542,0.0046904035195573885,42.0,10.0
877,543,0.004785365566992735,42.0,10.0
877,545,0.004792550122449283,42.0,10.0
877,546,0.0019649411547781664,42.0,18.0
877,552,0.0047825544573666156,42.0,10.0
877,553,0.004783417823464804,42.0,10.0
877,554,0.004782530787098796,42.0,10.0
877,555,0.004787464804926525,42.0,10.0
877,556,0.004766829055590627,42.0,10.0
877,557,0.004778435338593752,42.0,10.0
877,559,0.004802388304477956,42.0,10.0
877,567,0.004793282488980836,42.0,10.0
877,570,0.004788041482558777,42.0,10.0
877,571,0.0029775761823196234,42.0,14.0
877,572,0.002689303288301027,42.0,15.0
877,573,0.0024543535683465754,42.0,16.0
877,574,0.002255186443064949,42.0,17.0
877,575,0.002065901384535225,42.0,18.0
877,576,0.004783358508917181,42.0,10.0
877,577,0.001912625805318935,42.0,19.0
877,578,0.004787768440741198,42.0,10.0
877,580,0.0014510245193008536,42.0,23.0
877,585,0.001279503584740744,42.0,24.0
877,641,0.0021355900436914963,42.0,17.0
