Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
273,1087,0.0037466068042407955,8.0,22.0
273,1267,0.005351806244429964,8.0,17.0
273,1268,0.007703850303738037,8.0,15.0
273,1269,0.008469335030058155,8.0,14.0
274,505,0.06468895698432436,7.0,3.0
274,506,0.04341616660704129,7.0,4.0
274,668,0.00871004488979382,7.0,12.0
274,1087,0.0032363060654110017,7.0,22.0
274,1267,0.004613097656117136,7.0,17.0
274,1268,0.006387782245103301,7.0,15.0
274,1269,0.006987338463899988,7.0,14.0
276,1378,0.13245564590448292,6.0,2.0
276,1379,0.025826793480392147,6.0,6.0
276,1380,0.04655183024922174,6.0,4.0
276,1381,0.032402062767189786,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.024328765539215685,6.0,6.0
277,54,0.007787861826658091,10.0,7.0
277,100,0.005209637070124408,10.0,11.0
277,101,0.004218780195145434,10.0,12.0
277,211,0.025440564175592886,10.0,5.0
277,668,0.0067256051235454134,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.003756355854253051,10.0,17.0
277,1268,0.004972588824348232,10.0,15.0
277,1269,0.005402325887363978,10.0,14.0
278,277,0.007669423127468281,1.0,21.0
279,211,0.10275784644017309,1.0,5.0
280,829,0.023556394968668192,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.11719906296688122,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.009368270130666483,6.0,11.0
282,1088,0.03527673663040918,6.0,5.0
282,1196,0.003448563829045235,6.0,21.0
282,1197,0.003020685985132349,6.0,23.0
283,459,0.011735545442377409,4.0,11.0
283,1219,0.1903967838974426,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06897201680147058,4.0,4.0
284,464,0.0016193089364562715,5.0,32.0
284,465,0.0018289085291669051,5.0,32.0
284,468,0.0012208422015649594,5.0,40.0
284,627,0.0007123399815488496,5.0,64.0
284,628,0.0007509364769989221,5.0,64.0
285,179,0.0008857083238401366,17.0,24.0
285,180,0.0008858345367155982,17.0,24.0
285,181,0.0008651657183461021,17.0,24.0
285,182,0.0009266973889491624,17.0,24.0
285,183,0.0008775209135564374,17.0,24.0
285,184,0.0008833177333431974,17.0,24.0
285,185,0.0008604485063468328,17.0,24.0
285,186,0.0008805595720313758,17.0,24.0
285,187,0.0008966989249454333,17.0,24.0
285,188,0.0008948432059875487,17.0,24.0
285,284,0.0014718309694126807,17.0,24.0
285,290,0.001417248033160212,17.0,25.0
285,291,0.0011765716645753827,17.0,25.0
285,292,0.0013918807779444724,17.0,24.0
285,293,0.0015325972865076725,17.0,24.0
285,294,0.001493893215931464,17.0,24.0
285,295,0.0014500608040557477,17.0,24.0
286,179,0.0009648256526640144,17.0,24.0
286,180,0.0009666985626953868,17.0,24.0
286,181,0.0009480782242698983,17.0,24.0
286,182,0.001004460977796916,17.0,24.0
286,183,0.0009583473190241953,17.0,24.0
286,184,0.0009648905637549292,17.0,24.0
286,185,0.0009421773920271079,17.0,24.0
286,186,0.0009624589538459488,17.0,24.0
286,187,0.0009778482823383297,17.0,24.0
286,188,0.0009742645519840482,17.0,24.0
286,284,0.0015060854397651537,17.0,24.0
286,290,0.001445855732195486,17.0,25.0
286,291,0.001220507737823358,17.0,25.0
286,292,0.001434541891089759,17.0,24.0
286,293,0.0015355441826907896,17.0,24.0
286,294,0.0015305972706478844,17.0,24.0
286,295,0.0014905047765360108,17.0,24.0
287,179,0.001146172878818948,17.0,24.0
287,180,0.001148355989349028,17.0,24.0
287,181,0.001123341631627138,17.0,24.0
287,182,0.0011881425020101952,17.0,24.0
287,183,0.0011401436703010201,17.0,24.0
287,184,0.0011442462645656537,17.0,24.0
287,185,0.001119866683910507,17.0,24.0
287,186,0.0011424598708640057,17.0,24.0
287,187,0.0011573320165127838,17.0,24.0
287,188,0.0011629519813791851,17.0,24.0
287,284,0.001767295456114169,17.0,24.0
287,290,0.001693491855289793,17.0,25.0
287,291,0.001483762594500921,17.0,25.0
287,292,0.0016812855839719641,17.0,24.0
287,293,0.001843456618498124,17.0,24.0
287,294,0.001782526842597211,17.0,24.0
287,295,0.0017530122684524612,17.0,24.0
288,179,0.0010713883961650146,17.0,24.0
288,180,0.001069548928732482,17.0,24.0
288,181,0.0010499286915845538,17.0,24.0
288,182,0.0011096930637734335,17.0,24.0
288,183,0.001064676928999189,17.0,24.0
288,184,0.0010681957009393184,17.0,24.0
288,185,0.001043273007586564,17.0,24.0
288,186,0.0010643118910692046,17.0,24.0
288,187,0.0010813268162070079,17.0,24.0
288,188,0.0010777270709435276,17.0,24.0
288,284,0.0016079859801538658,17.0,24.0
288,290,0.0015335499481366616,17.0,25.0
288,291,0.001326508088363649,17.0,25.0
288,292,0.001549280931923875,17.0,24.0
288,293,0.0016638591888066604,17.0,24.0
288,294,0.0016266589187139088,17.0,24.0
288,295,0.0015889199049497853,17.0,24.0
289,98,0.039538745660658535,25.0,2.0
289,99,0.039376073416312066,25.0,2.0
289,179,0.0008680762408170772,25.0,24.0
289,180,0.0008669441863377361,25.0,24.0
289,181,0.0008535657682115435,25.0,24.0
289,182,0.0008988066512702578,25.0,24.0
289,183,0.0008606220020873982,25.0,24.0
289,184,0.0008668671504869953,25.0,24.0
289,185,0.0008478820149345091,25.0,24.0
289,186,0.0008655551911952989,25.0,24.0
289,187,0.0008776473876826098,25.0,24.0
289,188,0.0008728518613968365,25.0,24.0
289,284,0.0012907446180112905,25.0,24.0
289,290,0.0012385421617647039,25.0,25.0
289,291,0.00106312531705882,25.0,25.0
289,292,0.0012271033706392623,25.0,24.0
289,293,0.0013069514462861124,25.0,24.0
289,294,0.00130858632396645,25.0,24.0
289,295,0.0012795122260295872,25.0,24.0
289,393,0.01073151580802557,25.0,6.0
289,496,0.04984723048623175,25.0,2.0
289,685,0.01808997335882353,25.0,4.0
289,686,0.002699634752941175,25.0,16.0
289,687,0.0033266379372025334,25.0,14.0
289,688,0.0517752395243668,25.0,2.0
290,461,0.0033514815027949857,11.0,15.0
290,462,0.0033137704174573657,11.0,15.0
290,464,0.0010254837351308449,11.0,32.0
290,465,0.0011504363138734974,11.0,32.0
290,468,0.0007526371232574872,11.0,40.0
290,469,0.0018749760437233537,11.0,24.0
290,627,0.00044632967668229275,11.0,64.0
290,628,0.0004698642590549789,11.0,64.0
290,933,0.0008030738653205709,11.0,43.0
290,934,0.0008883946078862981,11.0,43.0
290,935,0.000786139868471467,11.0,43.0
291,461,0.00451565307418943,11.0,15.0
291,462,0.0041466219897827285,11.0,15.0
291,464,0.0012912418403101692,11.0,32.0
291,465,0.0014754193769931933,11.0,32.0
291,468,0.0010357878570421875,11.0,40.0
291,469,0.002716794628422721,11.0,24.0
291,627,0.0005769388601063456,11.0,64.0
291,628,0.0006134099374019127,11.0,64.0
291,933,0.0009289745309374911,11.0,43.0
291,934,0.001040850955741857,11.0,43.0
291,935,0.0009120482110659105,11.0,43.0
292,464,0.002236040599207754,5.0,32.0
292,465,0.002345011923388714,5.0,32.0
292,468,0.0016980353977226186,5.0,40.0
292,627,0.0009700663531039957,5.0,64.0
292,628,0.0009668703436569285,5.0,64.0
293,460,0.006011036366562477,7.0,14.0
293,463,0.007853447406181581,7.0,12.0
293,464,0.001378450106403105,7.0,32.0
293,465,0.0015010297721132278,7.0,32.0
293,468,0.0010033577171719927,7.0,40.0
293,627,0.0005954595633514634,7.0,64.0
293,628,0.000611157013361001,7.0,64.0
294,464,0.0016333600101743277,5.0,32.0
294,465,0.001825644291343827,5.0,32.0
294,468,0.0012165836478545827,5.0,40.0
294,627,0.0007150193968223266,5.0,64.0
294,628,0.0007473493007593327,5.0,64.0
295,464,0.001613033022157906,5.0,32.0
295,465,0.0018062156040907782,5.0,32.0
295,468,0.001197129587263908,5.0,40.0
295,627,0.0007052556871171818,5.0,64.0
295,628,0.0007389048542888241,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.02699713601151507,1.0,5.0
299,112,0.2471140873529412,2.0,2.0
299,1336,0.005155538919066811,2.0,25.0
301,460,0.010008800641661524,3.0,14.0
301,463,0.013035237757352934,3.0,12.0
301,468,0.0016547677177561552,3.0,40.0
302,460,0.01328037176278475,3.0,14.0
302,463,0.01811584694607842,3.0,12.0
302,468,0.0023914024130961865,3.0,40.0
303,60,0.0925393355882353,1.0,4.0
304,60,0.10300590845588235,1.0,4.0
305,60,0.20498950029411764,1.0,4.0
306,60,0.0994652519117647,1.0,4.0
307,345,0.00478101460417665,3.0,20.0
307,346,0.004560637130552396,3.0,21.0
307,347,0.004362234140030658,3.0,22.0
308,345,0.004899386402030874,3.0,20.0
308,346,0.0046754661944434185,3.0,21.0
308,347,0.004462930895526046,3.0,22.0
309,732,0.0020118437690327677,3.0,43.0
309,740,0.0018497528465832626,3.0,43.0
309,743,0.0016698933890266527,3.0,43.0
310,1052,0.0059850336533709,2.0,23.0
310,1053,0.008802220603483487,2.0,19.0
311,723,0.029762547800158492,1.0,8.0
313,815,0.1791535912948774,1.0,3.0
316,1260,0.008404208465686267,3.0,12.0
316,1340,0.005002602550236318,3.0,17.0
316,1341,0.0046512359244957144,3.0,19.0
317,1261,0.0807222289257986,1.0,5.0
318,1124,0.021737197469293933,2.0,13.0
318,1125,0.023190176100545568,2.0,12.0
319,749,0.045724994197651005,1.0,7.0
320,539,0.18018825572149988,1.0,3.0
321,210,0.012038635359024871,2.0,9.0
321,1052,0.004325417129258575,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10062609645799228,10.0,2.0
322,325,0.02106675557563476,10.0,6.0
322,683,0.027993857383456364,10.0,5.0
322,684,0.0394820770093041,10.0,4.0
322,733,0.0010354666178444421,10.0,39.0
322,734,0.0010545843989640297,10.0,39.0
322,735,0.0010340750275199834,10.0,39.0
322,736,0.0011770858884488065,10.0,39.0
322,1150,0.055927356735660946,10.0,3.0
323,324,0.1739209711532623,5.0,2.0
323,325,0.032364150218655616,5.0,6.0
323,683,0.042447573382352936,5.0,5.0
323,684,0.05921475586244654,5.0,4.0
323,1150,0.0989301551006745,5.0,3.0
324,325,0.03283115540036672,4.0,6.0
324,683,0.043978186223917866,4.0,5.0
324,684,0.06194796544117645,4.0,4.0
324,1150,0.08963893568821799,4.0,3.0
326,838,0.0051354219163424085,3.0,19.0
326,839,0.004579754992172444,3.0,19.0
326,840,0.005440685398219241,3.0,19.0
328,373,0.053999793368081854,3.0,5.0
328,1052,0.004557281340090983,3.0,23.0
328,1053,0.006640576535458166,3.0,19.0
329,1059,0.004717669342623691,2.0,17.0
329,1060,0.0044118998235640056,2.0,17.0
335,731,0.002079696746014376,2.0,38.0
335,737,0.002573537892082144,2.0,38.0
336,731,0.0010854024719583726,9.0,38.0
336,732,0.0010663189148519734,9.0,43.0
336,733,0.0012401449128466948,9.0,39.0
336,734,0.0012652734240749344,9.0,39.0
336,735,0.0012269780973733595,9.0,39.0
336,736,0.0012522798083851136,9.0,39.0
336,737,0.0013001501421898748,9.0,38.0
336,740,0.0010979779985122705,9.0,43.0
336,743,0.001059106107002816,9.0,43.0
337,731,0.0010272789136993635,9.0,38.0
337,732,0.0010372500941597325,9.0,43.0
337,733,0.0011925908048312016,9.0,39.0
337,734,0.0012226105291869291,9.0,39.0
337,735,0.0011705013923771785,9.0,39.0
337,736,0.0011889993675650245,9.0,39.0
337,737,0.0012491783410205045,9.0,38.0
337,740,0.0010653875074085714,9.0,43.0
337,743,0.0010599799253048136,9.0,43.0
338,731,0.001149432768929931,9.0,38.0
338,732,0.0010946238589932414,9.0,43.0
338,733,0.0012656132646675078,9.0,39.0
338,734,0.0012859191666896995,9.0,39.0
338,735,0.0012594528177677573,9.0,39.0
338,736,0.001310434798427656,9.0,39.0
338,737,0.00133256994802907,9.0,38.0
338,740,0.0010989439027768292,9.0,43.0
338,743,0.0010384388496681245,9.0,43.0
339,731,0.0009725825668019868,9.0,38.0
339,732,0.0009960143193243449,9.0,43.0
339,733,0.001135886284579535,9.0,39.0
339,734,0.0011669140242497736,9.0,39.0
339,735,0.0011195734400527202,9.0,39.0
339,736,0.0011785654811407684,9.0,39.0
339,737,0.00120586047401825,9.0,38.0
339,740,0.001002097653989167,9.0,43.0
339,743,0.0009548752076512513,9.0,43.0
340,731,0.0010302017540183605,9.0,38.0
340,732,0.0010301669773739807,9.0,43.0
340,733,0.0011841810103892106,9.0,39.0
340,734,0.001211900338506693,9.0,39.0
340,735,0.0011703048013252534,9.0,39.0
340,736,0.0012161153901284842,9.0,39.0
340,737,0.0012501918670472355,9.0,38.0
340,740,0.0010448000688720494,9.0,43.0
340,743,0.0009997218929682246,9.0,43.0
341,731,0.0009263549521010795,9.0,38.0
341,732,0.0009806828299750887,9.0,43.0
341,733,0.0010991654947994946,9.0,39.0
341,734,0.001134322597124841,9.0,39.0
341,735,0.001071480635050424,9.0,39.0
341,736,0.0011104442031939976,9.0,39.0
341,737,0.0011605852950638037,9.0,38.0
341,740,0.0009830929412989508,9.0,43.0
341,743,0.000990395422792604,9.0,43.0
342,731,0.0021005347972762505,2.0,38.0
342,737,0.0025979378181491437,2.0,38.0
343,731,0.0011342821058738619,9.0,38.0
343,732,0.0010956983661610886,9.0,43.0
343,733,0.0012748501751454614,9.0,39.0
343,734,0.0012972763033383843,9.0,39.0
343,735,0.0012611448149640516,9.0,39.0
343,736,0.0012704427099324957,9.0,39.0
343,737,0.001328374215876228,9.0,38.0
343,740,0.0011305909824075226,9.0,43.0
343,743,0.0011107096346770183,9.0,43.0
344,731,0.0009334167912100756,9.0,38.0
344,732,0.0009771633655601027,9.0,43.0
344,733,0.0011050811198927036,9.0,39.0
344,734,0.0011391078949029398,9.0,39.0
344,735,0.0010828990277794942,9.0,39.0
344,736,0.0011359208494957926,9.0,39.0
344,737,0.0011718546245953006,9.0,38.0
344,740,0.0009801600491782625,9.0,43.0
344,743,0.000955047729134143,9.0,43.0
345,270,0.0586955583595321,14.0,3.0
345,271,0.05855521097278233,14.0,3.0
345,272,0.059130558075011254,14.0,3.0
345,346,0.0027253941952939827,14.0,21.0
345,347,0.0025771034841074237,14.0,22.0
345,499,0.004127392347689072,14.0,14.0
345,838,0.002842025885032043,14.0,19.0
345,839,0.002744200930094126,14.0,19.0
345,840,0.0028682439507034052,14.0,19.0
345,994,0.06094202015250519,14.0,3.0
345,995,0.059306753171477385,14.0,3.0
345,1052,0.002044928403437658,14.0,23.0
345,1053,0.0028273812998113016,14.0,19.0
345,1352,0.024937701638411122,14.0,5.0
346,270,0.05177769881431147,13.0,3.0
346,271,0.05177650070249326,13.0,3.0
346,272,0.051667455784225276,13.0,3.0
346,347,0.0023913611402468725,13.0,22.0
346,499,0.003678787244358071,13.0,14.0
346,838,0.002597094047913796,13.0,19.0
346,839,0.0024181905696585857,13.0,19.0
346,840,0.0026592871646515764,13.0,19.0
346,994,0.05112506708604671,13.0,3.0
346,995,0.05180866741097142,13.0,3.0
346,1052,0.0017351298796941495,13.0,23.0
346,1053,0.0023945871881092644,13.0,19.0
346,1352,0.022957782612759197,13.0,5.0
347,270,0.04937628095588235,12.0,3.0
347,271,0.049529120245098035,12.0,3.0
347,272,0.049021172794117655,12.0,3.0
347,499,0.0034856990557524184,12.0,14.0
347,838,0.002501726806046001,12.0,19.0
347,839,0.00227436033326491,12.0,19.0
347,840,0.002592090931455879,12.0,19.0
347,994,0.047629107377450984,12.0,3.0
347,995,0.04868388203431372,12.0,3.0
347,1052,0.0016098732721498365,12.0,23.0
347,1053,0.002228135692646461,12.0,19.0
347,1352,0.022401573362767317,12.0,5.0
348,349,0.07352008018382353,4.0,4.0
348,792,0.005546580699612148,4.0,20.0
348,1085,0.05701550115931741,4.0,5.0
348,1275,0.030621965994978313,4.0,6.0
349,792,0.0058314327487842725,3.0,20.0
349,1085,0.05234889515387761,3.0,5.0
349,1275,0.031802036152067316,3.0,6.0
351,1336,0.00835687450294116,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00782278909117646,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0030599270573720425,11.0,17.0
358,381,0.0029876508326804247,11.0,18.0
358,410,0.0029576907683999724,11.0,18.0
358,411,0.003078615382668222,11.0,18.0
358,419,0.002302789976161087,11.0,22.0
358,420,0.003347714736340741,11.0,17.0
358,422,0.0027736137372302407,11.0,18.0
358,546,0.0029932420199701828,11.0,18.0
358,585,0.0018698491363223987,11.0,24.0
358,641,0.003207977771760998,11.0,17.0
358,880,0.0020066505936139657,11.0,25.0
359,259,0.002064221843443634,42.0,17.0
359,260,0.00598984831663209,42.0,10.0
359,261,0.0059180858343432455,42.0,10.0
359,262,0.005817263880383763,42.0,10.0
359,380,0.005182256031453135,42.0,11.0
359,381,0.0019452086448119668,42.0,18.0
359,410,0.0019596235881756017,42.0,18.0
359,411,0.0019243878882542749,42.0,18.0
359,419,0.0014378981917392605,42.0,22.0
359,420,0.002130422563281019,42.0,17.0
359,422,0.001931356064128495,42.0,18.0
359,540,0.004444123900488936,42.0,12.0
359,541,0.00379971365328602,42.0,13.0
359,542,0.006491904736772856,42.0,10.0
359,543,0.005891272611171071,42.0,10.0
359,545,0.005727011090343528,42.0,10.0
359,546,0.0019156797387002043,42.0,18.0
359,552,0.005886233918707912,42.0,10.0
359,553,0.005925603348071213,42.0,10.0
359,554,0.005793608913718726,42.0,10.0
359,555,0.005856917043355478,42.0,10.0
359,556,0.006078018732600347,42.0,10.0
359,557,0.005786168584355526,42.0,10.0
359,559,0.005758419177403895,42.0,10.0
359,567,0.005866502650006444,42.0,10.0
359,570,0.006017897375843981,42.0,10.0
359,571,0.0033641579164828427,42.0,14.0
359,572,0.002969242981323067,42.0,15.0
359,573,0.0027027484253238313,42.0,16.0
359,574,0.0024666753703592855,42.0,17.0
359,575,0.002223419151841938,42.0,18.0
359,576,0.006019234231889396,42.0,10.0
359,577,0.0020384439513994332,42.0,19.0
359,578,0.005878121727373739,42.0,10.0
359,580,0.0015213275955490739,42.0,23.0
359,585,0.0012463817406942355,42.0,24.0
359,641,0.002065202836274588,42.0,17.0
359,669,0.005076804904152871,42.0,11.0
359,785,0.005938359335352176,42.0,10.0
359,855,0.0013078202532351617,42.0,25.0
359,880,0.0012531567653803555,42.0,25.0
359,1016,0.001093134126830454,42.0,29.0
360,512,0.011799549319244027,1.0,19.0
361,512,0.010321635221284545,1.0,19.0
362,512,0.010421737274196645,1.0,19.0
369,367,0.08440089272262354,2.0,3.0
369,368,0.08220201641913336,2.0,3.0
370,174,0.003473618756259949,1.0,31.0
371,372,0.027911801952578367,3.0,8.0
371,427,0.004418381360315199,3.0,26.0
371,1223,0.054979831689788934,3.0,5.0
372,427,0.005954845892166657,2.0,26.0
372,1223,0.07749864821381976,2.0,5.0
373,1052,0.0060651672522680335,2.0,23.0
373,1053,0.008813977491383018,2.0,19.0
374,512,0.006899042390822377,3.0,19.0
374,1088,0.06494556748361358,3.0,5.0
374,1362,0.22828255821243526,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.006282192162670077,4.0,19.0
375,1088,0.03670786223468545,4.0,5.0
375,1362,0.15585489141315018,4.0,2.0
379,46,0.009443030075399865,69.0,4.0
379,47,0.009520659422696809,69.0,4.0
379,50,0.009481628393087468,69.0,4.0
379,51,0.009257898616896621,69.0,4.0
379,65,0.025164521036398643,69.0,3.0
379,70,0.00043858380576373713,69.0,26.0
379,108,0.00017290977503497165,69.0,55.0
379,215,0.0008595770491087285,69.0,20.0
379,216,0.0017742403246070553,69.0,10.0
379,218,0.005396200567856578,69.0,7.0
379,246,0.001334923755748625,69.0,16.0
379,247,0.0012966679176833137,69.0,16.0
379,251,0.0008697345302399916,69.0,20.0
379,253,0.0007758354278708301,69.0,21.0
379,359,0.012464209080484566,69.0,4.0
379,376,0.011701594061253734,69.0,4.0
379,377,0.012000812228463064,69.0,4.0
379,378,0.01129176123301086,69.0,4.0
379,419,0.0009458838620533483,69.0,22.0
379,444,0.0011189167706328296,69.0,19.0
379,454,0.012607588160481393,69.0,4.0
379,512,0.0013258517821272298,69.0,19.0
379,513,0.008801380510393877,69.0,5.0
379,514,0.009164958347191575,69.0,5.0
379,515,0.00893961246505416,69.0,5.0
379,516,0.009396091613320034,69.0,5.0
379,519,0.012534661540707634,69.0,4.0
379,632,0.0240060595137784,69.0,3.0
379,633,0.005260191644670969,69.0,8.0
379,666,0.012235256704601733,69.0,4.0
379,667,0.01215358084778756,69.0,4.0
379,668,0.002680005045995051,69.0,12.0
379,699,0.005786347255680277,69.0,7.0
379,704,0.007966597446218252,69.0,6.0
379,705,0.014896907201386199,69.0,4.0
379,706,0.022650318033549333,69.0,3.0
379,806,0.006246304448571689,69.0,7.0
379,808,0.007898105889544095,69.0,6.0
379,837,0.0008343452691637836,69.0,21.0
379,868,0.0009211092293597421,69.0,21.0
379,883,0.012530625135635845,69.0,4.0
379,888,0.003434577864019103,69.0,9.0
379,890,0.012038382415507705,69.0,4.0
379,891,0.012377402210176169,69.0,4.0
379,892,0.010449433713120723,69.0,4.0
379,896,0.012307804958702357,69.0,4.0
379,1087,0.0009511775184181686,69.0,22.0
379,1134,0.0006756609601780708,69.0,27.0
379,1135,0.000599522940757382,69.0,27.0
379,1154,0.0026490018872902645,69.0,11.0
379,1174,0.0029129252760849143,69.0,10.0
379,1190,0.003348771258644274,69.0,9.0
379,1216,0.014396916155263825,69.0,4.0
379,1227,0.0008347636556804643,69.0,26.0
379,1228,0.0018119567184350248,69.0,15.0
379,1229,0.0010098513561675238,69.0,23.0
379,1230,0.0016829017737678702,69.0,16.0
379,1231,0.0009514920975075843,69.0,24.0
379,1232,0.0008924132990471122,69.0,25.0
379,1233,0.001319542873112016,69.0,19.0
379,1267,0.0014253190501225508,69.0,17.0
379,1268,0.0019636733162688535,69.0,15.0
379,1269,0.0021617200470530075,69.0,14.0
379,1274,0.012314616107340434,69.0,4.0
379,1276,0.012420033002691351,69.0,4.0
379,1288,0.0005220428321964179,69.0,32.0
379,1289,0.0006255901975594363,69.0,29.0
379,1293,0.012465667980056909,69.0,4.0
379,1360,0.0012821439975908152,69.0,17.0
380,540,0.007741293193536585,15.0,12.0
380,541,0.006599512796215098,15.0,13.0
380,571,0.005869202445415958,15.0,14.0
380,572,0.005246859330392153,15.0,15.0
380,573,0.004734645149101766,15.0,16.0
380,574,0.004292736968129509,15.0,17.0
380,575,0.003903921903350793,15.0,18.0
380,577,0.0035768975092680764,15.0,19.0
380,580,0.0026592848962116726,15.0,23.0
380,626,0.000896621281813462,15.0,45.0
380,627,0.0004691210872343244,15.0,64.0
380,628,0.00048252755041826767,15.0,64.0
380,855,0.0022352992840078785,15.0,25.0
380,1016,0.0018189311263050992,15.0,29.0
380,1346,0.0009344999995391831,15.0,44.0
381,486,0.0020676385958086872,14.0,24.0
381,598,0.0021540729568004994,14.0,23.0
381,707,0.004697310592054267,14.0,13.0
381,708,0.004409497969333589,14.0,13.0
381,910,0.00048593642666047216,14.0,58.0
381,911,0.0005415068467711947,14.0,58.0
381,912,0.0005338342596688791,14.0,58.0
381,914,0.00048234026682145566,14.0,58.0
381,915,0.0005463692848571758,14.0,58.0
381,916,0.0005390615983499303,14.0,58.0
381,939,0.0016689563730783335,14.0,26.0
381,940,0.0015045128326950448,14.0,25.0
381,1169,0.003286999461139149,14.0,18.0
381,1170,0.003273355755207849,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0037388509138799562,11.0,17.0
383,381,0.0034989724998300384,11.0,18.0
383,410,0.0034291549212628874,11.0,18.0
383,411,0.0036269203561955904,11.0,18.0
383,419,0.002756638972299919,11.0,22.0
383,420,0.003768721447836434,11.0,17.0
383,422,0.0033626275509830153,11.0,18.0
383,546,0.003598084281716601,11.0,18.0
383,585,0.002269261592166688,11.0,24.0
383,641,0.0038441488977524084,11.0,17.0
383,880,0.0022371531084882617,11.0,25.0
384,108,0.0003855498810635399,14.0,55.0
384,281,0.024381199087276123,14.0,5.0
384,350,0.023990956988390974,14.0,5.0
384,385,0.012011232816243349,14.0,8.0
384,427,0.0019515617929531175,14.0,26.0
384,630,0.0018935298940686563,14.0,27.0
384,646,0.023953219700515897,14.0,5.0
384,647,0.02401765540818184,14.0,5.0
384,806,0.014491690644173775,14.0,7.0
384,808,0.01831518094309885,14.0,6.0
384,1066,0.024009475931277825,14.0,5.0
384,1216,0.03318430558774234,14.0,4.0
384,1221,0.001958640775862276,14.0,22.0
384,1277,0.023897029260059946,14.0,5.0
385,108,0.00047997937427411935,13.0,55.0
385,281,0.028997089076283913,13.0,5.0
385,350,0.028115701902387706,13.0,5.0
385,427,0.002207726819015699,13.0,26.0
385,630,0.002171141721752674,13.0,27.0
385,646,0.02819835024050369,13.0,5.0
385,647,0.027934683239889634,13.0,5.0
385,806,0.016862226525266106,13.0,7.0
385,808,0.02127736627583709,13.0,6.0
385,1066,0.030504396523910845,13.0,5.0
385,1216,0.038349745017174204,13.0,4.0
385,1221,0.0022550324280592054,13.0,22.0
385,1277,0.028307598940056064,13.0,5.0
388,357,0.19778056856324197,1.0,3.0
389,357,0.13359525912644166,2.0,3.0
389,388,0.24742298117647055,2.0,2.0
390,14,0.021905800188604573,2.0,7.0
390,15,0.022193938879923755,2.0,7.0
391,1261,0.09265199491010606,1.0,5.0
392,1102,0.05319833716668139,1.0,5.0
393,460,0.003465610026625063,23.0,14.0
393,461,0.002534527763850956,23.0,15.0
393,462,0.0025029010117990575,23.0,15.0
393,463,0.004491291913834809,23.0,12.0
393,468,0.0005744898674345053,23.0,40.0
393,469,0.0014135830938187242,23.0,24.0
393,470,0.008889946710658155,23.0,8.0
393,471,0.007450742166436956,23.0,9.0
393,472,0.0027870131217936694,23.0,17.0
393,474,0.004757998790167889,23.0,12.0
393,475,0.004237776379994339,23.0,13.0
393,476,0.0032845052476658623,23.0,15.0
393,477,0.00627103940988845,23.0,10.0
393,478,0.005372158286158877,23.0,11.0
393,479,0.003768788923381071,23.0,14.0
393,686,0.003220477336338642,23.0,16.0
393,687,0.0039586144903642675,23.0,14.0
393,913,0.0015041558019423245,23.0,25.0
393,918,0.0015189319080217312,23.0,25.0
393,919,0.0015887548719361242,23.0,25.0
393,933,0.0006288268930768202,23.0,43.0
393,934,0.0006694816222107674,23.0,43.0
393,935,0.0006001966357042677,23.0,43.0
394,468,0.0018951656429075099,2.0,40.0
394,469,0.004947387771326831,2.0,24.0
395,156,0.09013634195389955,3.0,2.0
395,157,0.004871879182862005,3.0,13.0
395,161,0.0137921651214894,3.0,7.0
397,210,0.0195666938872549,1.0,9.0
398,311,0.19842856554561128,1.0,3.0
399,398,0.4357299728689442,1.0,2.0
401,815,0.21847653005767728,1.0,3.0
405,132,0.18784262414874894,5.0,2.0
405,277,0.0038561440301154016,5.0,21.0
405,282,0.1928239437959133,5.0,2.0
405,459,0.011199493620432774,5.0,11.0
405,1183,0.02813789574117646,5.0,5.0
406,407,0.037225187064461,4.0,6.0
406,438,0.019747125766738656,4.0,8.0
406,787,0.19012651478674752,4.0,2.0
406,1247,0.020219249115580092,4.0,8.0
407,231,0.2186212018123096,3.0,2.0
407,438,0.017546289566993688,3.0,8.0
407,1247,0.018646321056576362,3.0,8.0
409,464,0.002635258590073525,2.0,32.0
409,465,0.002758795077205875,2.0,32.0
410,255,0.003316962537555337,20.0,16.0
410,256,0.00305069751471979,20.0,17.0
410,486,0.0017383077908241468,20.0,24.0
410,522,0.0004243395532617616,20.0,58.0
410,598,0.0017778726014515802,20.0,23.0
410,644,0.0003577856916492601,20.0,58.0
410,845,0.00044067294858829794,20.0,58.0
410,910,0.0004108160353734564,20.0,58.0
410,911,0.0004536061067931662,20.0,58.0
410,912,0.00044557606639206295,20.0,58.0
410,914,0.0003941097970935259,20.0,58.0
