Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,1216,0.00416907625133547,72.0,4.0
254,1227,1.7118911649305557e-05,72.0,26.0
254,1228,1.8136334815704167e-05,72.0,15.0
254,1229,2.0109881856302778e-05,72.0,23.0
254,1230,5.937287649038334e-05,72.0,16.0
254,1231,4.0637838639155554e-05,72.0,24.0
254,1232,1.6649869807558332e-05,72.0,25.0
254,1233,3.22665317841875e-05,72.0,19.0
254,1267,3.796266390625e-06,72.0,17.0
254,1268,2.565161832264861e-05,72.0,15.0
254,1269,3.347030235042639e-05,72.0,14.0
254,1274,4.5019218210469446e-05,72.0,4.0
254,1276,3.212368151842917e-05,72.0,4.0
254,1288,0.00011411628103632362,72.0,32.0
254,1289,0.0001873827794471153,72.0,29.0
254,1293,4.6307214119925e-05,72.0,4.0
254,1360,1.0308922584133333e-05,72.0,17.0
255,0,0.029477619142857143,7.0,3.0
255,1,0.027923588381868127,7.0,3.0
255,256,0.00034031035247251426,7.0,17.0
255,1030,0.0017995616092032856,7.0,52.0
255,1039,0.0075996718337912,7.0,4.0
255,1062,0.0033693265769917575,7.0,3.0
255,1102,0.023956420508241757,7.0,5.0
256,0,0.028676231971153834,6.0,3.0
256,1,0.027226714434294867,6.0,3.0
256,1030,0.0015685773565705002,6.0,52.0
256,1039,0.006684137432692299,6.0,4.0
256,1062,0.0024868058582051167,6.0,3.0
256,1102,0.022755587868589736,6.0,5.0
257,42,0.000666917813862175,12.0,39.0
257,44,0.0006910208633012751,12.0,39.0
257,45,0.0007158085443108917,12.0,39.0
257,70,0.0012414632697916666,12.0,26.0
257,246,2.7283122859775e-05,12.0,16.0
257,247,5.4152938237175004e-05,12.0,16.0
257,251,9.396135434291667e-06,12.0,20.0
257,253,7.664657934294871e-06,12.0,21.0
257,379,1.5524413826916666e-05,12.0,11.0
257,444,2.10635509911859e-06,12.0,19.0
257,868,2.107947437419872e-06,12.0,21.0
257,1174,1.1880890644225e-05,12.0,10.0
258,259,0.00019772200696678184,11.0,17.0
258,381,0.00014528683314072728,11.0,18.0
258,410,0.00015304502085051818,11.0,18.0
258,411,6.865611107998182e-05,11.0,18.0
258,419,6.752358024475454e-05,11.0,22.0
258,420,0.00017787870193530908,11.0,17.0
258,422,0.00016322886706642727,11.0,18.0
258,546,7.947483934090909e-05,11.0,18.0
258,585,6.702980715646364e-05,11.0,24.0
258,641,0.00012021251331293635,11.0,17.0
258,880,0.00011583405381555455,11.0,25.0
259,255,0.00015384632958333333,9.0,16.0
259,256,0.00017686162161324444,9.0,17.0
259,486,3.385058571687778e-05,9.0,24.0
259,598,2.8669814566233336e-05,9.0,23.0
259,933,0.0015024188151709335,9.0,43.0
259,934,0.0013590137729700778,9.0,43.0
259,935,9.164745773503333e-05,9.0,43.0
259,1169,0.00010379081326922222,9.0,18.0
259,1170,0.0001677897542735,9.0,18.0
260,626,0.0005759991835096,4.0,45.0
260,627,2.1185760552884616e-05,4.0,64.0
260,628,1.025852548076923e-05,4.0,64.0
260,1346,0.00019636975360575,4.0,44.0
261,626,0.000734120722115375,4.0,45.0
261,627,2.5128468718725e-05,4.0,64.0
261,628,1.3658589596153845e-05,4.0,64.0
261,1346,0.000257471524423075,4.0,44.0
262,380,0.0036352848984375,16.0,11.0
262,540,0.003076592629206725,16.0,12.0
262,541,0.00285259987259615,16.0,13.0
262,571,0.0024477691586538438,16.0,14.0
262,572,0.0024856559062499937,16.0,15.0
262,573,0.002114361003605769,16.0,16.0
262,574,0.0021410992289663438,16.0,17.0
262,575,0.002038453780048075,16.0,18.0
262,577,0.0019430869068509562,16.0,19.0
262,580,0.0012577345892427875,16.0,23.0
262,626,9.517549609375e-05,16.0,45.0
262,627,3.2580201820913463e-06,16.0,64.0
262,628,1.52047768359375e-06,16.0,64.0
262,855,0.0001392395021033625,16.0,25.0
262,1016,0.0011636608188100937,16.0,29.0
262,1346,2.88839678365375e-05,16.0,44.0
263,100,0.0165221658278846,3.0,11.0
263,101,0.013110163835897434,3.0,12.0
263,277,3.221692166025641e-05,3.0,21.0
264,100,0.016140862169551268,3.0,11.0
264,101,0.012524892300961534,3.0,12.0
264,277,2.1469766091666664e-05,3.0,21.0
265,266,0.00013250150810384002,5.0,13.0
265,345,3.2174746412300004e-05,5.0,20.0
265,346,2.7593830273060002e-05,5.0,21.0
265,347,4.7821898625e-05,5.0,22.0
265,499,8.877749065768e-05,5.0,14.0
266,345,1.94133880709125e-05,8.0,20.0
266,346,1.64829457171875e-05,8.0,21.0
266,347,2.8338620050475e-05,8.0,22.0
266,429,5.1112799206725e-05,8.0,32.0
266,430,2.85995967632125e-05,8.0,36.0
266,431,1.72462590612875e-05,8.0,30.0
266,499,5.211627346875e-05,8.0,14.0
266,815,0.015754329862980764,8.0,3.0
270,821,9.467423666346151e-05,1.0,14.0
271,821,0.0001427185629134,1.0,14.0
272,821,0.0003486582678846,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.07000363436298077,8.0,3.0
273,506,0.06583908835336538,8.0,4.0
273,668,0.000497630015865375,8.0,12.0
273,1087,0.0022829906359375,8.0,22.0
273,1267,6.728380447235e-05,8.0,17.0
273,1268,0.0004381232676682625,8.0,15.0
273,1269,0.000539729865985575,8.0,14.0
274,505,0.02186002620192307,7.0,3.0
274,506,0.017310666884615373,7.0,4.0
274,668,0.00011484567398351429,7.0,12.0
274,1087,0.0011737272975274713,7.0,22.0
274,1267,1.4547606218942856e-05,7.0,17.0
274,1268,9.609691325548572e-05,7.0,15.0
274,1269,0.0001280374232280143,7.0,14.0
276,1378,0.08983406475961538,6.0,2.0
276,1379,9.526995158813332e-05,6.0,6.0
276,1380,0.04529698671474358,6.0,4.0
276,1381,0.02861536073717948,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.026283171282051283,6.0,6.0
277,54,0.00538932921826923,10.0,7.0
277,100,0.00526762474673076,10.0,11.0
277,101,0.00410144248442307,10.0,12.0
277,211,0.02310671713461538,10.0,5.0
277,668,6.998026578846e-05,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,8.782653065865385e-06,10.0,17.0
277,1268,5.797981363461e-05,10.0,15.0
277,1269,7.842868043269e-05,10.0,14.0
278,277,0.0001665347065,1.0,21.0
279,211,0.2320925874038461,1.0,5.0
280,829,0.0005743303642403,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.06447400219551282,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,5.0938378447100005e-05,6.0,11.0
282,1088,0.0296546875,6.0,5.0
282,1196,1.0541678126602565e-05,6.0,21.0
282,1197,1.0550352709935896e-05,6.0,23.0
283,459,0.000110655595278825,4.0,11.0
283,1219,0.18333542740384615,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.03327338762259615,4.0,4.0
284,464,1.3778189676923078e-05,5.0,32.0
284,465,7.407395324038462e-06,5.0,32.0
284,468,7.398309367115384e-06,5.0,40.0
284,627,1.955354227692308e-05,5.0,64.0
284,628,9.722906788461538e-06,5.0,64.0
285,179,0.0009972010222816707,17.0,24.0
285,180,0.0007720929360520353,17.0,24.0
285,181,0.000739973001527147,17.0,24.0
285,182,0.0008937760236990941,17.0,24.0
285,183,0.0007206330253393648,17.0,24.0
285,184,0.0009070352887726235,17.0,24.0
285,185,0.0008036550985294118,17.0,24.0
285,186,0.0007286426351809941,17.0,24.0
285,187,0.0008097640854638,17.0,24.0
285,188,0.0009218491399434352,17.0,24.0
285,284,4.2133238942307695e-06,17.0,24.0
285,290,3.1067177516968328e-06,17.0,25.0
285,291,7.365662010741176e-06,17.0,25.0
285,292,2.942820746606335e-06,17.0,24.0
285,293,6.820749054858824e-06,17.0,24.0
285,294,2.4066601470588236e-06,17.0,24.0
285,295,2.7417904219457017e-06,17.0,24.0
286,179,0.001089758855288459,17.0,24.0
286,180,0.0008965689904411765,17.0,24.0
286,181,0.000871122527319,17.0,24.0
286,182,0.0010137137881787294,17.0,24.0
286,183,0.0008575225568438883,17.0,24.0
286,184,0.000996288234162894,17.0,24.0
286,185,0.0009127481166855177,17.0,24.0
286,186,0.0008620152843891353,17.0,24.0
286,187,0.0009402020538461529,17.0,24.0
286,188,0.0010168851677036176,17.0,24.0
286,284,8.937813042417648e-06,17.0,24.0
286,290,6.656761342194117e-06,17.0,25.0
286,291,1.414567765497647e-05,17.0,25.0
286,292,6.589652747735294e-06,17.0,24.0
286,293,1.3993455240382353e-05,17.0,24.0
286,294,5.414517643665159e-06,17.0,24.0
286,295,6.062794020358824e-06,17.0,24.0
287,179,0.0009302123049055411,17.0,24.0
287,180,0.0007399631290158353,17.0,24.0
287,181,0.0007177578560520352,17.0,24.0
287,182,0.0008448238377828,17.0,24.0
287,183,0.0006978841633484117,17.0,24.0
287,184,0.0008408469966063294,17.0,24.0
287,185,0.0007598401830316706,17.0,24.0
287,186,0.000708717231900447,17.0,24.0
287,187,0.0007759115125565588,17.0,24.0
287,188,0.0008499117932126648,17.0,24.0
287,284,5.27196817081448e-06,17.0,24.0
287,290,4.007536381221719e-06,17.0,25.0
287,291,8.600839921941176e-06,17.0,25.0
287,292,3.962832212104072e-06,17.0,24.0
287,293,8.731925131217647e-06,17.0,24.0
287,294,3.1445561964366517e-06,17.0,24.0
287,295,3.5140866600678726e-06,17.0,24.0
288,179,0.0012370629255627824,17.0,24.0
288,180,0.0010546800421380059,17.0,24.0
288,181,0.001020526518947959,17.0,24.0
288,182,0.0011862876830316706,17.0,24.0
288,183,0.001015150502545247,17.0,24.0
288,184,0.0011489684701357413,17.0,24.0
288,185,0.0010620818276583705,17.0,24.0
288,186,0.0010147756078054293,17.0,24.0
288,187,0.0011007413119343884,17.0,24.0
288,188,0.001191669324490947,17.0,24.0
288,284,1.380444593947647e-05,17.0,24.0
288,290,1.0190157198529412e-05,17.0,25.0
288,291,2.212521374717059e-05,17.0,25.0
288,292,9.96946866572353e-06,17.0,24.0
288,293,2.0356564830311764e-05,17.0,24.0
288,294,8.505573420811765e-06,17.0,24.0
288,295,9.55919028562941e-06,17.0,24.0
289,98,0.006990232240384611,25.0,2.0
289,99,0.009021305614230767,25.0,2.0
289,179,0.000864619607192304,25.0,24.0
289,180,0.000738724994269228,25.0,24.0
289,181,0.000714647195,25.0,24.0
289,182,0.0008314128947307679,25.0,24.0
289,183,0.0007116344915769201,25.0,24.0
289,184,0.000804314171615384,25.0,24.0
289,185,0.000742534393230768,25.0,24.0
289,186,0.0007107563930769201,25.0,24.0
289,187,0.0007711265828461519,25.0,24.0
289,188,0.000833725356423076,25.0,24.0
289,284,1.0149009917692e-05,25.0,24.0
289,290,7.56405289846e-06,25.0,25.0
289,291,1.6339377419228e-05,25.0,25.0
289,292,7.24245301692e-06,25.0,24.0
289,293,1.4703465411536e-05,25.0,24.0
289,294,6.282415438076e-06,25.0,24.0
289,295,7.033470802692e-06,25.0,24.0
289,393,0.00028098086230346,25.0,6.0
289,496,0.000489878195299612,25.0,2.0
289,685,0.00036256960764961203,25.0,4.0
289,686,0.00021116361519692002,25.0,16.0
289,687,0.000251744275011536,25.0,14.0
289,688,0.000483874540429612,25.0,2.0
290,461,7.168709624737272e-05,11.0,15.0
290,462,7.114174631468181e-05,11.0,15.0
290,464,7.621076377622378e-06,11.0,32.0
290,465,4.243182560314685e-06,11.0,32.0
290,468,4.206949992744756e-06,11.0,40.0
290,469,2.4403916319054545e-05,11.0,24.0
290,627,1.0859028996499999e-05,11.0,64.0
290,628,5.5734682753496504e-06,11.0,64.0
290,933,0.0014794193548951,11.0,43.0
290,934,0.001408660197989509,11.0,43.0
290,935,0.00010683585907341819,11.0,43.0
291,461,5.770818240471818e-05,11.0,15.0
291,462,5.777378302447273e-05,11.0,15.0
291,464,6.045147791083916e-06,11.0,32.0
291,465,3.261664800699301e-06,11.0,32.0
291,468,3.282112388286713e-06,11.0,40.0
291,469,1.9436267450172728e-05,11.0,24.0
291,627,8.48238083479021e-06,11.0,64.0
291,628,4.364026780594406e-06,11.0,64.0
291,933,0.0012891900546328635,11.0,43.0
291,934,0.0011736759602272726,11.0,43.0
291,935,9.238582048076363e-05,11.0,43.0
292,464,3.307184004614e-05,5.0,32.0
292,465,1.9212201740384616e-05,5.0,32.0
292,468,1.9255404232692307e-05,5.0,40.0
292,627,4.633642833652e-05,5.0,64.0
292,628,2.5761431730759998e-05,5.0,64.0
293,460,7.257914293131428e-05,7.0,14.0
293,463,0.00018661563274724287,7.0,12.0
293,464,8.525637265109889e-06,7.0,32.0
293,465,4.788144889423077e-06,7.0,32.0
293,468,4.609029096565934e-06,7.0,40.0
293,627,1.204457223076923e-05,7.0,64.0
293,628,6.482444118131869e-06,7.0,64.0
294,464,1.3542690224999999e-05,5.0,32.0
294,465,7.218862645192307e-06,5.0,32.0
294,468,7.267084986923077e-06,5.0,40.0
294,627,1.926023913076923e-05,5.0,64.0
294,628,9.398443323076924e-06,5.0,64.0
295,464,1.2398853675e-05,5.0,32.0
295,465,6.6034772211538456e-06,5.0,32.0
295,468,6.615889485961539e-06,5.0,40.0
295,627,1.766637655769231e-05,5.0,64.0
295,628,8.592509594230768e-06,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0394394180576923,1.0,5.0
299,112,0.2588240335576923,2.0,2.0
299,1336,0.00073253629423075,2.0,25.0
301,460,0.00011141841286536667,3.0,14.0
301,463,0.0003255578709455,3.0,12.0
301,468,7.368826283333334e-06,3.0,40.0
302,460,0.00026335040597433334,3.0,14.0
302,463,0.0006737035166666667,3.0,12.0
302,468,1.7587858746474358e-05,3.0,40.0
303,60,0.2108646445192308,1.0,4.0
304,60,0.2074783525,1.0,4.0
305,60,0.3776099725,1.0,4.0
306,60,0.2040470225961538,1.0,4.0
307,345,9.600635892626667e-05,3.0,20.0
307,346,8.24548108846e-05,3.0,21.0
307,347,0.00013600570090383334,3.0,22.0
308,345,4.6665916916666666e-05,3.0,20.0
308,346,3.894572877243333e-05,3.0,21.0
308,347,6.704142468426666e-05,3.0,22.0
309,732,4.953372699676667e-05,3.0,43.0
309,740,0.000263723801891,3.0,43.0
309,743,0.00018225880323716667,3.0,43.0
310,1052,0.01307968995192305,2.0,23.0
310,1053,0.0121998576586538,2.0,19.0
311,723,0.0001922635853173,1.0,8.0
313,815,0.1897646583076923,1.0,3.0
316,1260,4.1584560519200004e-05,3.0,12.0
316,1340,3.79388200769e-05,3.0,17.0
316,1341,3.8344180907033336e-05,3.0,19.0
317,1261,0.0929187626634615,1.0,5.0
318,1124,0.03248497465865385,2.0,13.0
318,1125,0.0393226639326923,2.0,12.0
319,749,0.00109806039,1.0,7.0
320,539,0.3473303222115384,1.0,3.0
321,210,0.03325195144230765,2.0,9.0
321,1052,0.0151904744182692,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.03440449788461538,10.0,2.0
322,325,0.0005053873386538399,10.0,6.0
322,683,0.00043825828096152994,10.0,5.0
322,684,0.00046207601865384,10.0,4.0
322,733,6.143871236538462e-06,10.0,39.0
322,734,6.974050807692307e-06,10.0,39.0
322,735,1.083966547307e-05,10.0,39.0
322,736,1.046868390576e-05,10.0,39.0
322,1150,0.028174714673076924,10.0,3.0
323,324,0.13119100301923078,5.0,2.0
323,325,0.00205229675365384,5.0,6.0
323,683,0.0018345852376923,5.0,5.0
323,684,0.00191317209596152,5.0,4.0
323,1150,0.07549407773076922,5.0,3.0
324,325,0.001889656667307675,4.0,6.0
324,683,0.001696274366586525,4.0,5.0
324,684,0.001779458128365375,4.0,4.0
324,1150,0.08519561704326922,4.0,3.0
326,838,5.383479505766667e-05,3.0,19.0
326,839,0.00030570976830126667,3.0,19.0
326,840,5.0635158483966665e-05,3.0,19.0
328,373,0.11460729144230768,3.0,5.0
328,1052,0.0114457266057692,3.0,23.0
328,1053,0.011047323384615367,3.0,19.0
329,1059,0.00725894125480765,2.0,17.0
329,1060,0.0105309638605769,2.0,17.0
335,731,0.0002224576447596,2.0,38.0
335,737,2.2060172528846155e-05,2.0,38.0
336,731,4.669319388888889e-05,9.0,38.0
336,732,5.285624614316239e-06,9.0,43.0
336,733,2.5792564273504277e-06,9.0,39.0
336,734,2.993322272542735e-06,9.0,39.0
336,735,4.956094410790597e-06,9.0,39.0
336,736,4.525715716880341e-06,9.0,39.0
336,737,4.40363997809829e-06,9.0,38.0
336,740,4.344069145298889e-05,9.0,43.0
336,743,2.6114843260677778e-05,9.0,43.0
337,731,4.129127575854444e-05,9.0,38.0
337,732,4.869469695512821e-06,9.0,43.0
337,733,2.205823984294872e-06,9.0,39.0
337,734,2.55579447275641e-06,9.0,39.0
337,735,4.216660501282052e-06,9.0,39.0
337,736,4.0666731036324786e-06,9.0,39.0
337,737,3.885686737713676e-06,9.0,38.0
337,740,3.88129489423e-05,9.0,43.0
337,743,2.368011407157778e-05,9.0,43.0
338,731,0.00017858233675213333,9.0,38.0
338,732,2.8332973780977775e-05,9.0,43.0
338,733,1.8577597999988888e-05,9.0,39.0
338,734,2.1240212118588888e-05,9.0,39.0
338,735,3.086386722328889e-05,9.0,39.0
338,736,2.6238655970077778e-05,9.0,39.0
338,737,2.6313974130333334e-05,9.0,38.0
338,740,0.00017171314672007778,9.0,43.0
338,743,0.00010706313524572223,9.0,43.0
339,731,5.7342385320511115e-05,9.0,38.0
339,732,6.881085131410257e-06,9.0,43.0
339,733,3.454796360363248e-06,9.0,39.0
339,734,4.0068294006410255e-06,9.0,39.0
339,735,6.5276153066239315e-06,9.0,39.0
339,736,5.985548634615384e-06,9.0,39.0
339,737,5.811518465811966e-06,9.0,38.0
339,740,5.443070826922222e-05,9.0,43.0
339,743,3.248705826922222e-05,9.0,43.0
340,731,6.44966804594e-05,9.0,38.0
340,732,8.325478439102564e-06,9.0,43.0
340,733,4.238531884722223e-06,9.0,39.0
340,734,4.884811033119658e-06,9.0,39.0
340,735,7.843776135683762e-06,9.0,39.0
340,736,7.252008564102564e-06,9.0,39.0
340,737,6.9871541677350426e-06,9.0,38.0
340,740,6.168126969016666e-05,9.0,43.0
340,743,3.746000232905555e-05,9.0,43.0
341,731,0.00011593690182692222,9.0,38.0
341,732,1.9606737446577777e-05,9.0,43.0
341,733,1.0459450464743588e-05,9.0,39.0
341,734,1.1888399436955556e-05,9.0,39.0
341,735,1.8222908086533333e-05,9.0,39.0
341,736,1.7109942657044445e-05,9.0,39.0
341,737,1.621181655021111e-05,9.0,38.0
341,740,0.0001168397520405889,9.0,43.0
341,743,7.368648483973333e-05,9.0,43.0
342,731,0.0001819083976442,2.0,38.0
342,737,1.6029698134615383e-05,2.0,38.0
343,731,8.12415038141e-05,9.0,38.0
343,732,1.1835573054477778e-05,9.0,43.0
343,733,6.109945295405982e-06,9.0,39.0
343,734,6.969829582264957e-06,9.0,39.0
343,735,1.1065601273504276e-05,9.0,39.0
343,736,1.0195473248931627e-05,9.0,39.0
343,737,9.750466354700855e-06,9.0,38.0
343,740,7.819264442306667e-05,9.0,43.0
343,743,4.899632020298889e-05,9.0,43.0
344,731,6.0823859690166674e-05,9.0,38.0
344,732,7.922257405982906e-06,9.0,43.0
344,733,3.882562173717948e-06,9.0,39.0
344,734,4.492818639957265e-06,9.0,39.0
344,735,7.2200226100427345e-06,9.0,39.0
344,736,6.8126471014957255e-06,9.0,39.0
344,737,6.533033677350428e-06,9.0,38.0
344,740,5.870329331195556e-05,9.0,43.0
344,743,3.575526143162222e-05,9.0,43.0
345,270,0.037028757410714284,14.0,3.0
345,271,0.03777373135302198,14.0,3.0
345,272,0.03433037070741758,14.0,3.0
345,346,1.2559732964692858e-05,14.0,21.0
345,347,2.1078999212907142e-05,14.0,22.0
345,499,3.743209774244285e-05,14.0,14.0
345,838,1.3271942642857142e-05,14.0,19.0
345,839,7.555988285027143e-05,14.0,19.0
345,840,1.2326845782278571e-05,14.0,19.0
345,994,0.02812665425824176,14.0,3.0
345,995,0.028219125089285712,14.0,3.0
345,1052,0.0018855689574175786,14.0,23.0
345,1053,0.0017710478853021929,14.0,19.0
345,1352,0.0019938893214285713,14.0,5.0
346,270,0.016234131338757393,13.0,3.0
346,271,0.015760523823964492,13.0,3.0
346,272,0.01795069912721893,13.0,3.0
346,347,1.0254728600584617e-05,13.0,22.0
346,499,2.003662359836923e-05,13.0,14.0
346,838,6.150279065088758e-06,13.0,19.0
346,839,4.4474645850584617e-05,13.0,19.0
346,840,5.602493177884615e-06,13.0,19.0
346,994,0.022206799674556212,13.0,3.0
346,995,0.021893858439349115,13.0,3.0
346,1052,0.001679156204881654,13.0,23.0
346,1053,0.0013807266656804692,13.0,19.0
346,1352,0.0009366246179733693,13.0,5.0
347,270,0.02254614118589743,12.0,3.0
347,271,0.02219007919871795,12.0,3.0
347,272,0.0238346441426282,12.0,3.0
347,499,2.6223922851758332e-05,12.0,14.0
347,838,8.347588428683334e-06,12.0,19.0
347,839,5.6387547403841664e-05,12.0,19.0
347,840,7.652358875801283e-06,12.0,19.0
347,994,0.026461536979166658,12.0,3.0
347,995,0.026692673934294874,12.0,3.0
347,1052,0.0019657820104166668,12.0,23.0
347,1053,0.0016873172243589668,12.0,19.0
347,1352,0.0012854503774038417,12.0,5.0
348,349,0.16301169956730768,4.0,4.0
348,792,0.001750067726682675,4.0,20.0
348,1085,0.06941765307692307,4.0,5.0
348,1275,0.0009715334435096,4.0,6.0
349,792,0.0008131619864102333,3.0,20.0
349,1085,0.06655815041666667,3.0,5.0
349,1275,0.0003949118780769,3.0,6.0
351,1336,0.0013783328547115,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00124679523875,1.0,25.0
356,355,1.0,1.0,1.0
358,259,8.530758434439999e-05,11.0,17.0
358,381,6.044416552097273e-05,11.0,18.0
358,410,6.312215454020909e-05,11.0,18.0
358,411,2.599605510882727e-05,11.0,18.0
358,419,2.8480574133736364e-05,11.0,22.0
358,420,7.666066304457273e-05,11.0,17.0
358,422,6.65577482325091e-05,11.0,18.0
358,546,3.055157840820909e-05,11.0,18.0
358,585,2.8036262197545455e-05,11.0,24.0
358,641,4.9376238319054544e-05,11.0,17.0
358,880,4.9070463510481817e-05,11.0,25.0
359,259,3.903166583333333e-05,42.0,17.0
359,260,0.003401431177884614,42.0,10.0
359,261,0.0034041772621337,42.0,10.0
359,262,0.003460082868589743,42.0,10.0
359,380,0.0030932776982600715,42.0,11.0
359,381,2.9119974581728572e-05,42.0,18.0
359,410,2.9952392553571426e-05,42.0,18.0
359,411,1.3807273618588096e-05,42.0,18.0
359,419,1.3880369854395238e-05,42.0,22.0
359,420,3.592324517399048e-05,42.0,17.0
359,422,3.152483677197619e-05,42.0,18.0
359,540,0.002764930260760071,42.0,12.0
359,541,0.0024897622426739907,42.0,13.0
359,542,0.003130467321886445,42.0,10.0
359,543,0.003370766699862636,42.0,10.0
359,545,0.0034328652106227096,42.0,10.0
359,546,1.6040628501371426e-05,42.0,18.0
359,552,0.003361334308379119,42.0,10.0
359,553,0.0033894323969780216,42.0,10.0
359,554,0.003128011485576921,42.0,10.0
359,555,0.003351091114468864,42.0,10.0
359,556,0.003312274719551281,42.0,10.0
359,557,0.003436446454899267,42.0,10.0
359,559,0.003406943948031133,42.0,10.0
359,567,0.0034313710288461524,42.0,10.0
359,570,0.0033633114654304025,42.0,10.0
359,571,0.0024083351037087904,42.0,14.0
359,572,0.002315585516712452,42.0,15.0
359,573,0.0021079184239926737,42.0,16.0
359,574,0.0020178066881868123,42.0,17.0
359,575,0.001957252540293038,42.0,18.0
359,576,0.0033748235441849813,42.0,10.0
359,577,0.0018642440526556762,42.0,19.0
359,578,0.003414957458562269,42.0,10.0
359,580,0.0011484204361263738,42.0,23.0
359,585,1.3036762021519048e-05,42.0,24.0
359,641,2.446165642261905e-05,42.0,17.0
359,669,0.0028939485904304024,42.0,11.0
359,785,0.0033164786996337,42.0,10.0
359,855,0.00013981504237637143,42.0,25.0
359,880,2.5046319146061904e-05,42.0,25.0
359,1016,0.0006333693115842476,42.0,29.0
360,512,0.0015529664025961,1.0,19.0
361,512,0.0006456933940384,1.0,19.0
362,512,0.0009398133025961,1.0,19.0
369,367,0.1125803435576923,2.0,3.0
369,368,0.0966872475480769,2.0,3.0
370,174,0.0147895771057692,1.0,31.0
371,372,0.0085673377307692,3.0,8.0
371,427,0.003488169589743567,3.0,26.0
371,1223,0.03508258643910253,3.0,5.0
372,427,0.0168411597307692,2.0,26.0
372,1223,0.20186831620192305,2.0,5.0
373,1052,0.0180662392211538,2.0,23.0
373,1053,0.0177279105336538,2.0,19.0
374,512,0.0005573513473717666,3.0,19.0
374,1088,0.09229113147435897,3.0,5.0
374,1362,0.20900757474358975,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.000233755833581725,4.0,19.0
375,1088,0.055454774423076926,4.0,5.0
375,1362,0.09324431899038463,4.0,2.0
379,46,0.0020643029382664433,69.0,4.0
379,47,0.002102007018673355,69.0,4.0
379,50,0.001840359615245261,69.0,4.0
379,51,0.0022969760352564103,69.0,4.0
379,65,0.005987181683389074,69.0,3.0
379,70,0.00032181654230769126,69.0,26.0
379,108,0.0001550069224777029,69.0,55.0
379,215,0.0004872548739966551,69.0,20.0
379,216,0.0007500221675306566,69.0,10.0
379,218,0.002473975997770345,69.0,7.0
379,246,3.785341475334348e-05,69.0,16.0
379,247,6.482063550724637e-05,69.0,16.0
379,251,1.293521203037826e-05,69.0,20.0
379,253,1.2122334067724638e-05,69.0,21.0
379,359,3.76164884462087e-05,69.0,4.0
379,376,4.9932850121236226e-05,69.0,4.0
379,377,6.857257138656521e-05,69.0,4.0
379,378,0.00011178660610367826,69.0,4.0
379,419,1.9658272129318842e-05,69.0,22.0
379,444,4.423867216555072e-06,69.0,19.0
379,454,3.850440078037826e-05,69.0,4.0
379,512,2.855560891861739e-05,69.0,19.0
379,513,9.266104220178261e-05,69.0,5.0
379,514,6.674689684225072e-05,69.0,5.0
379,515,6.0923768375139136e-05,69.0,5.0
379,516,7.738427193004347e-05,69.0,5.0
379,519,3.607846255016667e-05,69.0,4.0
379,632,0.007908364508082497,69.0,3.0
379,633,0.005249250377647714,69.0,8.0
379,666,7.127296617474782e-05,69.0,4.0
379,667,3.152737941610869e-05,69.0,4.0
379,668,4.298840086398985e-05,69.0,12.0
379,699,3.3990763882385506e-05,69.0,7.0
379,704,0.005390348096432553,69.0,6.0
379,705,0.007083835270345596,69.0,4.0
379,706,0.00776199726309922,69.0,3.0
379,806,0.005178557253344481,69.0,7.0
379,808,0.00537410624303233,69.0,6.0
379,837,2.481648936453623e-06,69.0,21.0
379,868,4.786643231604348e-06,69.0,21.0
379,883,8.142073625417971e-05,69.0,4.0
379,888,7.738855282886956e-06,69.0,9.0
379,890,5.602051056298696e-05,69.0,4.0
379,891,5.8695157362039136e-05,69.0,4.0
379,892,0.00012152782140468116,69.0,4.0
379,896,7.354394941332173e-05,69.0,4.0
379,1087,0.0002072740723662203,69.0,22.0
379,1134,0.0006837399864827188,69.0,27.0
379,1135,0.0003557673322185058,69.0,27.0
379,1154,0.000978616976170568,69.0,11.0
379,1174,2.4564940523968115e-05,69.0,10.0
379,1190,7.93708932831594e-06,69.0,9.0
379,1216,0.00587060756270903,69.0,4.0
379,1227,2.450928846571884e-05,69.0,26.0
379,1228,2.5884094712931886e-05,69.0,15.0
379,1229,2.8405750027869564e-05,69.0,23.0
379,1230,7.931254823160435e-05,69.0,16.0
379,1231,5.5374058893533336e-05,69.0,24.0
379,1232,2.394118442725652e-05,69.0,25.0
379,1233,4.460068560479275e-05,69.0,19.0
379,1267,5.4324252349492755e-06,69.0,17.0
379,1268,3.66801565078029e-05,69.0,15.0
379,1269,4.733516336398986e-05,69.0,14.0
379,1274,6.208266425445798e-05,69.0,4.0
379,1276,4.461728022017826e-05,69.0,4.0
