Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
464,522,0.0004372709121621622,37.0,58.0
464,635,0.005061950218600954,37.0,5.0
464,644,0.0004449473471780594,37.0,58.0
464,701,0.013444542245627982,37.0,2.0
464,837,0.0010568435115262296,37.0,21.0
464,845,0.0004318695093402216,37.0,58.0
464,910,0.0004100952275437189,37.0,58.0
464,911,0.00044574386784578646,37.0,58.0
464,912,0.0004460192905405405,37.0,58.0
464,913,0.0011274490242448325,37.0,25.0
464,914,0.00045126345230524597,37.0,58.0
464,915,0.00044734705842607296,37.0,58.0
464,916,0.0004446171554054054,37.0,58.0
464,918,0.0011119016589825107,37.0,25.0
464,919,0.0010169823072337027,37.0,25.0
464,933,0.0005103902470190757,37.0,43.0
464,934,0.0005734743426073108,37.0,43.0
464,935,0.0006346174459459459,37.0,43.0
464,1010,0.0018572534507154189,37.0,15.0
464,1221,0.0011914387261526217,37.0,22.0
465,22,0.0012008268672496028,37.0,23.0
465,23,0.0011167662348966594,37.0,23.0
465,24,0.0011496516768680432,37.0,23.0
465,25,0.0011623381665341811,37.0,23.0
465,26,0.001149397,37.0,23.0
465,412,0.013276941697138316,37.0,2.0
465,470,0.003411338102543719,37.0,8.0
465,471,0.0030499788771860084,37.0,9.0
465,472,0.0016706776204292513,37.0,17.0
465,473,0.005516164582670905,37.0,5.0
465,474,0.0023458315345786947,37.0,12.0
465,475,0.002173720356915738,37.0,13.0
465,476,0.001908411267090619,37.0,15.0
465,477,0.0027712108489666137,37.0,10.0
465,478,0.002538269485294116,37.0,11.0
465,479,0.0020103141709062002,37.0,14.0
465,504,0.013551467893481717,37.0,2.0
465,522,0.00043713736406995136,37.0,58.0
465,635,0.004989587786168522,37.0,5.0
465,644,0.0004554388318759919,37.0,58.0
465,701,0.01358248480127186,37.0,2.0
465,837,0.0010228023867249595,37.0,21.0
465,845,0.00041980160472972704,37.0,58.0
465,910,0.00033017355870429194,37.0,58.0
465,911,0.00043392764288553243,37.0,58.0
465,912,0.00043321991991255947,37.0,58.0
465,913,0.0011325506112877567,37.0,25.0
465,914,0.0004416151397058811,37.0,58.0
465,915,0.0004265989336248,37.0,58.0
465,916,0.0004148282488076297,37.0,58.0
465,918,0.0011279347738473756,37.0,25.0
465,919,0.0011736689248807621,37.0,25.0
465,933,0.0007562336216216216,37.0,43.0
465,934,0.0007130725007949108,37.0,43.0
465,935,0.0005453439018282974,37.0,43.0
465,1010,0.001922962808028616,37.0,15.0
465,1221,0.0012098504741653406,37.0,22.0
466,22,0.01046197605294116,5.0,23.0
466,23,0.009011300608823521,5.0,23.0
466,24,0.0096182662352941,5.0,23.0
466,25,0.009695789097058819,5.0,23.0
466,26,0.009563109047058819,5.0,23.0
467,22,0.0016643262634271087,23.0,23.0
467,23,0.0015867615869565217,23.0,23.0
467,24,0.001615300102301787,23.0,23.0
467,25,0.0016319661982097174,23.0,23.0
467,26,0.0016201028235294087,23.0,23.0
467,470,0.004194606027493605,23.0,8.0
467,471,0.0038208106182864437,23.0,9.0
467,472,0.0020513177084398957,23.0,17.0
467,473,0.006648749066496161,23.0,5.0
467,474,0.0028124693439897696,23.0,12.0
467,475,0.0026258679347826042,23.0,13.0
467,476,0.0023535458676470565,23.0,15.0
467,477,0.003402353675191813,23.0,10.0
467,478,0.003140734741687978,23.0,11.0
467,479,0.0024592116918158565,23.0,14.0
467,635,0.006596980236572887,23.0,5.0
467,913,0.0013538748503836304,23.0,25.0
467,918,0.0014152718548593349,23.0,25.0
467,919,0.0013748426879795393,23.0,25.0
467,933,0.000920961542838874,23.0,43.0
467,934,0.0009195950684143217,23.0,43.0
467,935,0.0008432208017902783,23.0,43.0
467,1221,0.0016164085185421957,23.0,22.0
468,522,0.0009971482915224882,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0010463463711072648,17.0,58.0
468,786,0.001578655590830447,17.0,35.0
468,845,0.0009430853520761235,17.0,58.0
468,933,0.002035088166955012,17.0,43.0
468,934,0.0017707670380622824,17.0,43.0
468,935,0.0011331945237889236,17.0,43.0
468,939,0.003297912274221453,17.0,26.0
468,940,0.0017661315717993058,17.0,25.0
468,996,0.002839369017301035,17.0,21.0
468,997,0.0029720011721453238,17.0,21.0
468,998,0.002455793758650518,17.0,21.0
468,1001,0.002839369024221453,17.0,21.0
468,1002,0.0028393690233563997,17.0,21.0
468,1128,0.001608837794117647,17.0,36.0
468,1129,0.0016088378140138354,17.0,36.0
469,22,0.0030170530983455873,16.0,23.0
469,23,0.0027695834954044062,16.0,23.0
469,24,0.002895232079963231,16.0,23.0
469,25,0.0029066702196691124,16.0,23.0
469,26,0.0028526965615808812,16.0,23.0
469,470,0.009131127003676468,16.0,8.0
469,471,0.008119393269301469,16.0,9.0
469,472,0.004484966326286762,16.0,17.0
469,473,0.014946712545955875,16.0,5.0
469,474,0.006354161474264706,16.0,12.0
469,475,0.005870779939338231,16.0,13.0
469,476,0.005108557712316175,16.0,15.0
469,477,0.007451357570772056,16.0,10.0
469,478,0.006777967228860294,16.0,11.0
469,479,0.005406314074448525,16.0,14.0
469,1221,0.003117536265625,16.0,22.0
470,22,0.0008957581065359466,45.0,23.0
470,23,0.0008809539075163378,45.0,23.0
470,24,0.0008868765764705867,45.0,23.0
470,25,0.0008908377529411755,45.0,23.0
470,26,0.0008857827091503267,45.0,23.0
470,146,0.0013973054415032666,45.0,15.0
470,471,0.002297437458823529,45.0,9.0
470,472,0.0012466200464052268,45.0,17.0
470,474,0.0017005108875816977,45.0,12.0
470,475,0.0015944737696078422,45.0,13.0
470,476,0.0013780457869281043,45.0,15.0
470,477,0.0020471204457516335,45.0,10.0
470,478,0.001848369256209149,45.0,11.0
470,479,0.0015085917333333334,45.0,14.0
470,522,0.00033322417254901774,45.0,58.0
470,644,0.0003417704189542467,45.0,58.0
470,686,0.0013434513696078422,45.0,16.0
470,687,0.0015216447441176466,45.0,14.0
470,786,0.0005381190163398689,45.0,35.0
470,845,0.0003286785715686267,45.0,58.0
470,910,0.00030347144673202446,45.0,58.0
470,911,0.0003391996901960778,45.0,58.0
470,912,0.00033941237712418223,45.0,58.0
470,913,0.0008424704993464044,45.0,25.0
470,914,0.0003465135184640511,45.0,58.0
470,915,0.0003410340189542467,45.0,58.0
470,916,0.00033628853790849554,45.0,58.0
470,918,0.0008441215117647044,45.0,25.0
470,919,0.0007918202127450978,45.0,25.0
470,933,0.00043283621192810443,45.0,43.0
470,934,0.00046806980718954225,45.0,43.0
470,935,0.00048732360947712226,45.0,43.0
470,939,0.0007121490088235289,45.0,26.0
470,940,0.00075237720228758,45.0,25.0
470,993,0.0012040186196078423,45.0,16.0
470,996,0.0009886666833333333,45.0,21.0
470,997,0.0009984096006535933,45.0,21.0
470,998,0.000967324151307189,45.0,21.0
470,1001,0.0009886666856209134,45.0,21.0
470,1002,0.00098866668496732,45.0,21.0
470,1010,0.0014509506241830047,45.0,15.0
470,1074,0.0012790209702614377,45.0,16.0
470,1075,0.0013004365186274488,45.0,16.0
470,1128,0.0005586948771241823,45.0,36.0
470,1129,0.0005586948813725488,45.0,36.0
471,22,0.0009702992553475932,44.0,23.0
471,23,0.0009051671380347591,44.0,23.0
471,24,0.000937243152406416,44.0,23.0
471,25,0.0009435573205213887,44.0,23.0
471,26,0.0009363718318850249,44.0,23.0
471,146,0.0015518948987299456,44.0,15.0
471,472,0.0013031846149732613,44.0,17.0
471,474,0.001832426166109625,44.0,12.0
471,475,0.0016978902366310159,44.0,13.0
471,476,0.0014929493833556137,44.0,15.0
471,477,0.002163677684491977,44.0,10.0
471,478,0.0019913223128342227,44.0,11.0
471,479,0.0015685556129679137,44.0,14.0
471,522,0.00034413965541443635,44.0,58.0
471,644,0.0003596600516377,44.0,58.0
471,686,0.0013333050942513365,44.0,16.0
471,687,0.0015619476286764704,44.0,14.0
471,786,0.0005508329642379659,44.0,35.0
471,845,0.00033127536363636366,44.0,58.0
471,910,0.00026164157088903636,44.0,58.0
471,911,0.00034234480999331365,44.0,58.0
471,912,0.00034182006834892955,44.0,58.0
471,913,0.0008759152677139024,44.0,25.0
471,914,0.00035022220538101593,44.0,58.0
471,915,0.00033813237065507954,44.0,58.0
471,916,0.000327539312165775,44.0,58.0
471,918,0.0008833559739304795,44.0,25.0
471,919,0.0009250566631016022,44.0,25.0
471,933,0.0006196366059491977,44.0,43.0
471,934,0.0005783463502673795,44.0,43.0
471,935,0.00044092191744652277,44.0,43.0
471,939,0.0009903567770721908,44.0,26.0
471,940,0.0006676295695187159,44.0,25.0
471,993,0.0013837839876336888,44.0,16.0
471,996,0.001022583804478609,44.0,21.0
471,997,0.001060190485294116,44.0,21.0
471,998,0.0009241242052139023,44.0,21.0
471,1001,0.0010225838011363635,44.0,21.0
471,1002,0.0010225838028074864,44.0,21.0
471,1010,0.0015410467807486612,44.0,15.0
471,1074,0.0013313771841577523,44.0,16.0
471,1075,0.0013600752429812817,44.0,16.0
471,1128,0.0005772505444518705,44.0,36.0
471,1129,0.0005772505528074864,44.0,36.0
472,22,0.001171669313725489,36.0,23.0
472,23,0.0011286374808006528,36.0,23.0
472,24,0.0011491444170751612,36.0,23.0
472,25,0.0011524061830065332,36.0,23.0
472,26,0.0011437899624182999,36.0,23.0
472,146,0.0018397193280228752,36.0,15.0
472,522,0.0004323636045751611,36.0,58.0
472,644,0.00044567528717319997,36.0,58.0
472,686,0.0017173737332516334,36.0,16.0
472,786,0.0006940342148692805,36.0,35.0
472,845,0.00042170388214869166,36.0,58.0
472,910,0.0003665303212009778,36.0,58.0
472,911,0.00043585191217320005,36.0,58.0
472,912,0.00043554364562908333,36.0,58.0
472,913,0.0011052084599673195,36.0,25.0
472,914,0.0004426175627042472,36.0,58.0
472,915,0.0004343393703022862,36.0,58.0
472,916,0.00042587189644607777,36.0,58.0
472,918,0.0011037490894607834,36.0,25.0
472,919,0.0010863232982026138,36.0,25.0
472,933,0.0006336353758169917,36.0,43.0
472,934,0.0006457894808006528,36.0,43.0
472,935,0.0005910012781862722,36.0,43.0
472,939,0.0010473722806372528,36.0,26.0
472,940,0.0009197149603758166,36.0,25.0
472,993,0.0016204137708333332,36.0,16.0
472,996,0.0012720877177287582,36.0,21.0
472,997,0.0012903722708333333,36.0,21.0
472,998,0.0012053623705065334,36.0,21.0
472,1001,0.0012720877222222222,36.0,21.0
472,1002,0.0012720877222222222,36.0,21.0
472,1010,0.0018906483492647057,36.0,15.0
472,1074,0.0016466953382352917,36.0,16.0
472,1075,0.0016754072769607834,36.0,16.0
472,1128,0.0007180363043300639,36.0,36.0
472,1129,0.0007180363112745084,36.0,36.0
473,22,0.0008726387022058812,48.0,23.0
473,23,0.0008414316721813709,48.0,23.0
473,24,0.0008574068308823522,48.0,23.0
473,25,0.0008604567181372541,48.0,23.0
473,26,0.0008537861323529395,48.0,23.0
473,146,0.0013689944822303918,48.0,15.0
473,393,0.003219310514705881,48.0,6.0
473,470,0.0024826430710784314,48.0,8.0
473,471,0.0022584913048406853,48.0,9.0
473,472,0.0012283965735294105,48.0,17.0
473,474,0.0016981727833946063,48.0,12.0
473,475,0.00158582924050245,48.0,13.0
473,476,0.0013658573253676459,48.0,15.0
473,477,0.0020213991547181356,48.0,10.0
473,478,0.0018324126458333333,48.0,11.0
473,479,0.0014875818327205876,48.0,14.0
473,522,0.0003253599198835771,48.0,58.0
473,644,0.00033432545465686246,48.0,58.0
473,685,0.00463600290747549,48.0,4.0
473,686,0.0012978041243872542,48.0,16.0
473,687,0.001484758637561273,48.0,14.0
473,786,0.0005224193170955875,48.0,35.0
473,845,0.00031818741467524374,48.0,58.0
473,910,0.000279955521813725,48.0,58.0
473,911,0.00032866120818014587,48.0,58.0
473,912,0.00032825667248774374,48.0,58.0
473,913,0.0008311193615196063,48.0,25.0
473,914,0.00033202971507352916,48.0,58.0
473,915,0.00032786134099264583,48.0,58.0
473,916,0.00032211161197916665,48.0,58.0
473,918,0.0008292680842524499,48.0,25.0
473,919,0.0008108898749999999,48.0,25.0
473,933,0.00046024766513480205,48.0,43.0
473,934,0.0004761651133578417,48.0,43.0
473,935,0.0004471658409926458,48.0,43.0
473,939,0.0007683873673406854,48.0,26.0
473,940,0.0006997418431372542,48.0,25.0
473,993,0.0012058220511642146,48.0,16.0
473,996,0.0009548449313725479,48.0,21.0
473,997,0.0009661015425857833,48.0,21.0
473,998,0.0009119343728553916,48.0,21.0
473,1001,0.0009548449476102938,48.0,21.0
473,1002,0.0009548449417892146,48.0,21.0
473,1010,0.0014119604957107833,48.0,15.0
473,1074,0.0012337872028186272,48.0,16.0
473,1075,0.0012536125603553917,48.0,16.0
473,1128,0.000538034487438725,48.0,36.0
473,1129,0.0005380344914215667,48.0,36.0
474,22,0.0009715943658536586,41.0,23.0
474,23,0.0009546239436872293,41.0,23.0
474,24,0.000959411897776183,41.0,23.0
474,25,0.0009650671954806293,41.0,23.0
474,26,0.0009590933981348635,41.0,23.0
474,146,0.0015152303776901,41.0,15.0
474,472,0.0013267623360832123,41.0,17.0
474,475,0.0016943731470588218,41.0,13.0
474,476,0.0014669801825681489,41.0,15.0
474,479,0.0016049515982783343,41.0,14.0
474,522,0.00035600263719512193,41.0,58.0
474,644,0.000365771744799139,41.0,58.0
474,686,0.001435026536944044,41.0,16.0
474,687,0.001623841732065995,41.0,14.0
474,786,0.000576154987087517,41.0,35.0
474,845,0.00035192610491391465,41.0,58.0
474,910,0.00032809396000717315,41.0,58.0
474,911,0.0003632459677187927,41.0,58.0
474,912,0.0003636094580344317,41.0,58.0
474,913,0.0008936300649210903,41.0,25.0
474,914,0.0003728381050932561,41.0,58.0
474,915,0.0003663158301649927,41.0,58.0
474,916,0.0003608836707317073,41.0,58.0
474,918,0.0009002574838593952,41.0,25.0
474,919,0.0008391703540172146,41.0,25.0
474,933,0.0004618216746771878,41.0,43.0
474,934,0.0005019744071018635,41.0,43.0
474,935,0.0005327817944763268,41.0,43.0
474,939,0.0007530565509325658,41.0,26.0
474,940,0.0008127628482783342,41.0,25.0
474,993,0.0012888532033715925,41.0,16.0
474,996,0.0010696183142037293,41.0,21.0
474,997,0.0010812909974892392,41.0,21.0
474,998,0.0010505794705882342,41.0,21.0
474,1001,0.0010696183185078902,41.0,21.0
474,1002,0.0010696183228120512,41.0,21.0
474,1010,0.001561342237087517,41.0,15.0
474,1074,0.0013826085297704439,41.0,16.0
474,1075,0.0014093083776900999,41.0,16.0
474,1128,0.0006038512453371586,41.0,36.0
474,1129,0.000603851248565278,41.0,36.0
475,22,0.0010236111533088225,40.0,23.0
475,23,0.0009817326768382351,40.0,23.0
475,24,0.0010019906720588226,40.0,23.0
475,25,0.00100707672867647,40.0,23.0
475,26,0.0009989413702205876,40.0,23.0
475,146,0.0016088340161764698,40.0,15.0
475,472,0.0013835052963235275,40.0,17.0
475,476,0.001556537952941175,40.0,15.0
475,479,0.0016684634102941177,40.0,14.0
475,522,0.00036882204154411747,40.0,58.0
475,644,0.00038213810091911754,40.0,58.0
475,686,0.0014577718823529401,40.0,16.0
475,687,0.0016763223029411752,40.0,14.0
475,786,0.0005940228665441175,40.0,35.0
475,845,0.00036016813658088,40.0,58.0
475,910,0.00031100566011029254,40.0,58.0
475,911,0.00037190055882352753,40.0,58.0
475,912,0.00037191534375,40.0,58.0
475,913,0.0009307977029411749,40.0,25.0
475,914,0.000382009865441175,40.0,58.0
475,915,0.00037153245091911747,40.0,58.0
475,916,0.00036307608658088,40.0,58.0
475,918,0.0009387540963235275,40.0,25.0
475,919,0.0009224031356617624,40.0,25.0
475,933,0.0005588428775735275,40.0,43.0
475,934,0.00056566355477941,40.0,43.0
475,935,0.0005154588801470574,40.0,43.0
475,939,0.0008988967110294101,40.0,26.0
475,940,0.000781006343014705,40.0,25.0
475,993,0.0014028456746323526,40.0,16.0
475,996,0.001105169599264705,40.0,21.0
475,997,0.0011312046128676451,40.0,21.0
475,998,0.0010441369213235276,40.0,21.0
475,1001,0.0011051695988970576,40.0,21.0
475,1002,0.0011051695941176449,40.0,21.0
475,1010,0.001636433380514705,40.0,15.0
475,1074,0.0014333851569852925,40.0,16.0
475,1075,0.00146269483860294,40.0,16.0
475,1128,0.0006240752169117625,40.0,36.0
475,1129,0.00062407522095588,40.0,36.0
476,22,0.0010267305503095974,38.0,23.0
476,23,0.0010571120359907104,38.0,23.0
476,24,0.0010365047914086684,38.0,23.0
476,25,0.0010392210963622289,38.0,23.0
476,26,0.001035065515092879,38.0,23.0
476,146,0.0015731497778637762,38.0,15.0
476,472,0.0014739612418730632,38.0,17.0
476,522,0.0003974408177244579,38.0,58.0
476,644,0.00039888117511609737,38.0,58.0
476,686,0.001677357976393187,38.0,16.0
476,687,0.0018315058908668711,38.0,14.0
476,786,0.0006473120727554158,38.0,35.0
476,845,0.0004023636302244579,38.0,58.0
476,910,0.00044379621845974996,38.0,58.0
476,911,0.0004153331242260053,38.0,58.0
476,912,0.0004162041447368421,38.0,58.0
476,913,0.0010009805901702764,38.0,25.0
476,914,0.0004200507803792553,38.0,58.0
476,915,0.0004257287000773974,38.0,58.0
476,916,0.00042826257623838947,38.0,58.0
476,918,0.000994479095588234,38.0,25.0
476,919,0.0008317025677244579,38.0,25.0
476,933,0.00035814085216718156,38.0,43.0
476,934,0.0004559816137770895,38.0,43.0
476,935,0.0006701897678018553,38.0,43.0
476,939,0.000622006452399379,38.0,26.0
476,940,0.0010685618076625369,38.0,25.0
476,993,0.0012808766842105264,38.0,16.0
476,996,0.0011770006354489158,38.0,21.0
476,997,0.0011481424547213606,38.0,21.0
476,998,0.001257724177631579,38.0,21.0
476,1001,0.0011770006412538685,38.0,21.0
476,1002,0.001177000636222908,38.0,21.0
476,1010,0.0016753569102167158,38.0,15.0
476,1074,0.001505806998839008,38.0,16.0
476,1075,0.001526784867647058,38.0,16.0
476,1128,0.0006633397310371501,38.0,36.0
476,1129,0.0006633397345201237,38.0,36.0
477,22,0.000956058922366621,43.0,23.0
477,23,0.0009401713806429535,43.0,23.0
477,24,0.0009478649692202443,43.0,23.0
477,25,0.0009503657968536233,43.0,23.0
477,26,0.0009447591928864558,43.0,23.0
477,146,0.001491632780437756,43.0,15.0
477,472,0.0013504836255129953,43.0,17.0
477,474,0.0018437523190834464,43.0,12.0
477,475,0.0017298794124487,43.0,13.0
477,476,0.0014834441932284534,43.0,15.0
477,478,0.0019935602246922025,43.0,11.0
477,479,0.0016379483488372093,43.0,14.0
477,522,0.00035934357438440465,43.0,58.0
477,644,0.0003673782843707233,43.0,58.0
477,686,0.0014540980181258535,43.0,16.0
477,687,0.0016436097582079325,43.0,14.0
477,786,0.0005793807588919279,43.0,35.0
477,845,0.0003545129717852256,43.0,58.0
477,910,0.0003309502647400814,43.0,58.0
477,911,0.0003660769557113535,43.0,58.0
477,912,0.0003660397435020512,43.0,58.0
477,913,0.0009141911446648419,43.0,25.0
477,914,0.0003707997173392605,43.0,58.0
477,915,0.0003678649021887814,43.0,58.0
477,916,0.00036349648820109304,43.0,58.0
477,918,0.0009118098885088907,43.0,25.0
477,919,0.0008544272626538976,43.0,25.0
477,933,0.0004531251326949372,43.0,43.0
477,934,0.0004948654066347465,43.0,43.0
477,935,0.0005230668755129953,43.0,43.0
477,939,0.0007616349367305045,43.0,26.0
477,940,0.0008200012941176466,43.0,25.0
477,993,0.001287625314979479,43.0,16.0
477,996,0.0010590778464432279,43.0,21.0
477,997,0.0010615015485636093,43.0,21.0
477,998,0.0010407330263337885,43.0,21.0
477,1001,0.0010590778522571813,43.0,21.0
477,1002,0.0010590778491792047,43.0,21.0
477,1010,0.0015530268505471953,43.0,15.0
477,1074,0.0013662340564295466,43.0,16.0
477,1075,0.0013887661169630628,43.0,16.0
477,1128,0.0005973641460328302,43.0,36.0
477,1129,0.0005973641501367976,43.0,36.0
478,22,0.0009474683981092429,42.0,23.0
478,23,0.0009583096978291309,42.0,23.0
478,24,0.0009496310073529403,42.0,23.0
478,25,0.0009517007899159642,42.0,23.0
478,26,0.000949110389705881,42.0,23.0
478,146,0.0014567272885154048,42.0,15.0
478,472,0.0013598420451680668,42.0,17.0
478,474,0.0018187599576330524,42.0,12.0
478,475,0.0017198913284313716,42.0,13.0
478,476,0.001459384025910362,42.0,15.0
478,479,0.0016548659397759096,42.0,14.0
478,522,0.00036469070063025003,42.0,58.0
478,644,0.0003682286524859929,42.0,58.0
478,686,0.0015151000724789904,42.0,16.0
478,687,0.0016742372279411762,42.0,14.0
478,786,0.0005915211572128834,42.0,35.0
478,845,0.00036564923897058806,42.0,58.0
478,910,0.0003787360276610643,42.0,58.0
478,911,0.0003773567907913143,42.0,58.0
478,912,0.00037793369362744997,42.0,58.0
478,913,0.0009241973333333332,42.0,25.0
478,914,0.00038223244922969043,42.0,58.0
478,915,0.0003837244289215666,42.0,58.0
478,916,0.0003837578389355738,42.0,58.0
478,918,0.0009174236085434166,42.0,25.0
478,919,0.0007981967990196071,42.0,25.0
478,933,0.00036972337044817856,42.0,43.0
478,934,0.0004456631176470571,42.0,43.0
478,935,0.0005800226967787095,42.0,43.0
478,939,0.0006334678382352929,42.0,26.0
478,940,0.0009212871897759095,42.0,25.0
478,993,0.0012182152391456572,42.0,16.0
478,996,0.0010740163655462167,42.0,21.0
478,997,0.0010586037191876738,42.0,21.0
478,998,0.0011124953627450977,42.0,21.0
478,1001,0.0010740163571428547,42.0,21.0
478,1002,0.0010740163480392143,42.0,21.0
478,1010,0.001547353642156862,42.0,15.0
478,1074,0.0013785649737394952,42.0,16.0
478,1075,0.0013968506677170857,42.0,16.0
478,1128,0.0006057175276610643,42.0,36.0
478,1129,0.0006057175346638643,42.0,36.0
479,22,0.0011147254702111615,39.0,23.0
479,23,0.0010163217824283538,39.0,23.0
479,24,0.0010655756466817488,39.0,23.0
479,25,0.001071550630467569,39.0,23.0
479,26,0.001060565667420813,39.0,23.0
479,146,0.001788070123680241,39.0,15.0
479,472,0.0014598226357466053,39.0,17.0
479,476,0.0016984173005279025,39.0,15.0
479,522,0.0003844142503770718,39.0,58.0
479,644,0.0004050911749622923,39.0,58.0
479,686,0.0014643579362745077,39.0,16.0
479,687,0.0017375758714177974,39.0,14.0
479,786,0.0006133558178733025,39.0,35.0
479,845,0.00036677254958521796,39.0,58.0
479,910,0.00027304697775263844,39.0,58.0
479,911,0.0003791364843514308,39.0,58.0
479,912,0.0003783550861613872,39.0,58.0
479,913,0.000979445510180995,39.0,25.0
479,914,0.00038964934822775126,39.0,58.0
479,915,0.0003721681776018077,39.0,58.0
479,916,0.00035790188895173334,39.0,58.0
479,918,0.0009909127650829564,39.0,25.0
479,919,0.0010804794294871796,39.0,25.0
479,933,0.0007906083842383103,39.0,43.0
479,934,0.0006961998027903461,39.0,43.0
479,935,0.0004715124658748103,39.0,43.0
479,939,0.0012379953144796359,39.0,26.0
479,940,0.0007043999705882333,39.0,25.0
479,993,0.0016157736334841616,39.0,16.0
479,996,0.001149463305429864,39.0,21.0
479,997,0.0012062267220965307,39.0,21.0
479,998,0.0010076809053544487,39.0,21.0
479,1001,0.0011494632997737539,39.0,21.0
479,1002,0.001149463300904977,39.0,21.0
479,1010,0.0017471270493966795,39.0,15.0
479,1074,0.0015002422160633462,39.0,16.0
479,1075,0.0015354185033936642,39.0,16.0
479,1128,0.0006486721361236795,39.0,36.0
479,1129,0.0006486721414027128,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.020038162759803902,3.0,14.0
481,468,0.0062753392107843,3.0,40.0
481,469,0.011086551490196066,3.0,24.0
482,469,0.0360365083382352,1.0,24.0
484,665,0.067644014117647,1.0,13.0
485,546,0.0250429001470588,2.0,18.0
485,585,0.0186765358455882,2.0,24.0
486,259,0.0029953090511204475,21.0,17.0
486,381,0.0028104337072829095,21.0,18.0
486,410,0.002921224145658262,21.0,18.0
486,411,0.0026849322906162426,21.0,18.0
486,419,0.002261355145658262,21.0,22.0
486,420,0.0030947978221288475,21.0,17.0
486,422,0.0027706983340336096,21.0,18.0
486,445,0.008630626526610643,21.0,6.0
486,446,0.007988233949579829,21.0,6.0
486,546,0.0025954607696078427,21.0,18.0
486,585,0.0021999013347338905,21.0,24.0
486,641,0.0027655467191876715,21.0,17.0
486,660,0.012546918760504198,21.0,4.0
486,707,0.003693526429271705,21.0,13.0
486,708,0.003763914516806719,21.0,13.0
486,880,0.0017740517016806713,21.0,25.0
486,1033,0.004604323086834733,21.0,9.0
486,1169,0.002916090656862743,21.0,18.0
486,1170,0.002920483278711481,21.0,18.0
486,1214,0.00849444574929972,21.0,6.0
486,1215,0.007821897156862743,21.0,6.0
490,179,0.0020084324546568626,24.0,24.0
490,180,0.0017676853725490166,24.0,24.0
490,181,0.0017818065386029376,24.0,24.0
490,182,0.0017094493268995084,24.0,24.0
490,183,0.001643137446078429,24.0,24.0
490,184,0.0017302027977941167,24.0,24.0
490,185,0.001765849931188725,24.0,24.0
490,186,0.0018257185177696044,24.0,24.0
490,187,0.0017456953890931332,24.0,24.0
490,188,0.0016647667692401959,24.0,24.0
490,263,0.008836450110294117,24.0,4.0
490,264,0.009210704650735292,24.0,4.0
490,265,0.004609101680759804,24.0,10.0
490,266,0.003173710396446075,24.0,13.0
490,267,0.009259076366421566,24.0,4.0
490,268,0.009288977665441175,24.0,4.0
490,269,0.008978951200980393,24.0,4.0
490,284,0.0015227855116421542,24.0,24.0
490,290,0.0014758062781862708,24.0,25.0
490,291,0.001520224134803921,24.0,25.0
490,292,0.0010751803400735292,24.0,24.0
490,293,0.0013743498517156834,24.0,24.0
490,294,0.0014508977132352916,24.0,24.0
490,295,0.0015235274454656834,24.0,24.0
491,179,0.0015313781611519582,24.0,24.0
491,180,0.001579353903186271,24.0,24.0
491,181,0.00155527733088235,24.0,24.0
491,182,0.001554967008578429,24.0,24.0
491,183,0.001546928593137254,24.0,24.0
491,184,0.0015355747058823498,24.0,24.0
491,185,0.0014783015069240169,24.0,24.0
491,186,0.001534976758578429,24.0,24.0
491,187,0.0015753219889705877,24.0,24.0
491,188,0.001462738537990196,24.0,24.0
491,263,0.008652590091911763,24.0,4.0
491,264,0.008688024503676471,24.0,4.0
491,265,0.00391363450612745,24.0,10.0
491,266,0.002915878378063725,24.0,13.0
491,267,0.008763382861519608,24.0,4.0
491,268,0.008917596519607841,24.0,4.0
491,269,0.008505027365196078,24.0,4.0
491,284,0.0014714252984068625,24.0,24.0
491,290,0.0014376005202205876,24.0,25.0
491,291,0.0014006538443627418,24.0,25.0
491,292,0.0012928716268382334,24.0,24.0
491,293,0.0014375591262254875,24.0,24.0
491,294,0.0014582920526960749,24.0,24.0
491,295,0.0014836787469362709,24.0,24.0
492,179,0.0022426534697231825,17.0,24.0
492,180,0.0022883201306228354,17.0,24.0
492,181,0.0022632768105536293,17.0,24.0
492,182,0.0022486602422145292,17.0,24.0
492,183,0.0022309853347750827,17.0,24.0
492,184,0.0022277546020761235,17.0,24.0
492,185,0.0021412196029411763,17.0,24.0
492,186,0.002229243637543247,17.0,24.0
492,187,0.0022835332543252587,17.0,24.0
492,188,0.002110464801470588,17.0,24.0
492,284,0.002148592710207612,17.0,24.0
492,290,0.0020855211046712763,17.0,25.0
492,291,0.002063853823529412,17.0,25.0
492,292,0.0018486300510380587,17.0,24.0
492,293,0.002077881909169547,17.0,24.0
492,294,0.002117875594290653,17.0,24.0
492,295,0.0021595694117647057,17.0,24.0
493,179,0.0021402692993079528,17.0,24.0
493,180,0.0022182935129757765,17.0,24.0
493,181,0.0021972566980968827,17.0,24.0
493,182,0.0021905706617647057,17.0,24.0
493,183,0.002182292146193771,17.0,24.0
493,184,0.0021646708347750824,17.0,24.0
493,185,0.0020814961224913473,17.0,24.0
493,186,0.0021522038823529412,17.0,24.0
493,187,0.0022208120622837354,17.0,24.0
493,188,0.002050105294982694,17.0,24.0
