Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
650,615,0.0011171740443425588,17.0,33.0
650,616,0.0010880529203546707,17.0,32.0
650,617,0.0012530875038927294,17.0,33.0
650,618,0.0009572682322923823,17.0,34.0
650,619,0.0008235240176038058,17.0,35.0
650,1030,0.0010150279900519,17.0,52.0
651,601,0.0009397656410467118,17.0,22.0
651,602,0.0013499722128200646,17.0,20.0
651,603,0.0010632330204930764,17.0,23.0
651,604,0.001371387769031141,17.0,26.0
651,605,0.0008791024057266412,17.0,25.0
651,606,0.0007521563715743941,17.0,26.0
651,607,0.0012002418586937707,17.0,27.0
651,608,0.0015459724182179883,17.0,21.0
651,609,0.0011091297953719707,17.0,28.0
651,612,0.0014161120588235294,17.0,29.0
651,613,0.0008870327307958471,17.0,34.0
651,615,0.0011276219156574354,17.0,33.0
651,616,0.0011017698130103765,17.0,32.0
651,617,0.0012720460026816587,17.0,33.0
651,618,0.0009731783435986118,17.0,34.0
651,619,0.0008387887811851176,17.0,35.0
651,1030,0.0010332235229238707,17.0,52.0
652,601,0.0013453812146885765,17.0,22.0
652,602,0.0018245398234948058,17.0,20.0
652,603,0.001481347347595153,17.0,23.0
652,604,0.0017852888203287176,17.0,26.0
652,605,0.0012584938478460176,17.0,25.0
652,606,0.0011054279637024175,17.0,26.0
652,607,0.0016067120388408294,17.0,27.0
652,608,0.0020181268409169527,17.0,21.0
652,609,0.0015100519482958471,17.0,28.0
652,612,0.0018003957061418648,17.0,29.0
652,613,0.0011739890173010352,17.0,34.0
652,615,0.0015006964949221412,17.0,33.0
652,616,0.0014797664813148764,17.0,32.0
652,617,0.0016334986851211058,17.0,33.0
652,618,0.0013348596863321765,17.0,34.0
652,619,0.0011862519461418647,17.0,35.0
652,1030,0.0012334319446366763,17.0,52.0
653,601,0.0005327866295276765,17.0,22.0
653,602,0.0008384189732525941,17.0,20.0
653,603,0.0006339498971712765,17.0,23.0
653,604,0.0008896838386937705,17.0,26.0
653,605,0.00048497017527681177,17.0,25.0
653,606,0.0003965846053321765,17.0,26.0
653,607,0.0007429437174134941,17.0,27.0
653,608,0.001003163368382353,17.0,21.0
653,609,0.0006711956827162588,17.0,28.0
653,612,0.0009616599590311412,17.0,29.0
653,613,0.0005581215660380588,17.0,34.0
653,615,0.0007228170756920411,17.0,33.0
653,616,0.0006881192475086471,17.0,32.0
653,617,0.0008378907823529411,17.0,33.0
653,618,0.0005800345584342529,17.0,34.0
653,619,0.000474178603391,17.0,35.0
653,1030,0.0007248525044982648,17.0,52.0
654,601,0.0007874971248356353,17.0,22.0
654,602,0.001164057909256053,17.0,20.0
654,603,0.0009063880671972294,17.0,23.0
654,604,0.0011952633160034589,17.0,26.0
654,605,0.0007241321075086471,17.0,25.0
654,606,0.0006109265794723177,17.0,26.0
654,607,0.0010293509090224882,17.0,27.0
654,608,0.0013481714871107237,17.0,21.0
654,609,0.0009455993381314823,17.0,28.0
654,612,0.0012540235141868471,17.0,29.0
654,613,0.0007662316608996529,17.0,34.0
654,615,0.0009839719088494765,17.0,33.0
654,616,0.0009501151006228353,17.0,32.0
654,617,0.0011098390562802765,17.0,33.0
654,618,0.0008242801529584765,17.0,34.0
654,619,0.0006972418216435941,17.0,35.0
654,1030,0.000907098899221453,17.0,52.0
655,1124,0.017853677481617626,4.0,13.0
655,1125,0.0215144741102941,4.0,12.0
655,1126,0.00662130790441175,4.0,11.0
655,1127,0.0226300427977941,4.0,10.0
656,1124,0.023240931371323523,4.0,13.0
656,1125,0.02061030525,4.0,12.0
656,1126,0.00275989241139705,4.0,11.0
656,1127,0.0161798195992647,4.0,10.0
657,707,0.0018926431464460667,6.0,13.0
657,708,0.0028215278948529334,6.0,13.0
657,1124,0.014611931803921568,6.0,13.0
657,1125,0.013629188678921567,6.0,12.0
657,1126,0.0020835236892156835,6.0,11.0
657,1127,0.011150618213235283,6.0,10.0
658,1124,0.023375811338235276,4.0,13.0
658,1125,0.020649357433823526,4.0,12.0
658,1126,0.002726529946691175,4.0,11.0
658,1127,0.016157767816176474,4.0,10.0
659,1124,0.023719349007352925,4.0,13.0
659,1125,0.0203050863492647,4.0,12.0
659,1126,0.002450272720220575,4.0,11.0
659,1127,0.015317595669117626,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.0035615745018907426,7.0,24.0
660,665,0.01589456160084033,7.0,13.0
660,939,0.0047499761197478865,7.0,26.0
660,940,0.0048457161876050425,7.0,25.0
660,1182,0.06711490531512605,7.0,3.0
663,1384,0.0091101253973529,1.0,4.0
665,939,0.00463561754963235,8.0,26.0
665,940,0.0019063098569852875,8.0,25.0
665,1059,0.002511092009191175,8.0,17.0
665,1060,0.0022907915386029373,8.0,17.0
665,1182,0.03189159091911765,8.0,3.0
665,1354,0.003475898425,8.0,9.0
665,1355,0.006892232341911763,8.0,10.0
665,1356,0.004057895077205875,8.0,7.0
668,100,0.0027260374146764665,15.0,11.0
668,101,0.0019662256733921535,15.0,12.0
668,117,0.0065267432617647,15.0,9.0
668,118,0.0062817468117647,15.0,9.0
668,174,0.0008126095670588201,15.0,31.0
668,175,0.0007754744283333334,15.0,22.0
668,176,0.00152939904448774,15.0,19.0
668,630,0.002078585820588233,15.0,27.0
668,792,0.0015886797264705868,15.0,20.0
668,824,0.013606177098039213,15.0,5.0
668,954,0.016615738588235295,15.0,4.0
668,1267,0.00030839324054901334,15.0,17.0
668,1268,0.0013764164245098,15.0,15.0
668,1269,0.0016048680186274466,15.0,14.0
668,1271,0.013142586460784313,15.0,5.0
669,147,0.0030602857118298284,7.0,7.0
669,626,0.0029390392226890717,7.0,45.0
669,627,0.000976589153151257,7.0,64.0
669,628,0.0005891487939075572,7.0,64.0
669,953,0.018852081543697472,7.0,5.0
669,1238,0.0027973924742939,7.0,5.0
669,1346,0.003053961957983186,7.0,44.0
670,838,0.0022484870095588,3.0,19.0
670,839,0.0035442847426470337,3.0,19.0
670,840,0.0013435128826470334,3.0,19.0
681,661,0.201581136127451,3.0,2.0
681,662,0.18891727897058821,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.04938611525,1.0,6.0
684,325,0.03245087255147055,2.0,6.0
684,683,0.04339921197794115,2.0,5.0
685,393,0.0020433273852139,22.0,6.0
685,461,0.0004789590602941136,22.0,15.0
685,462,0.00054628687760695,22.0,15.0
685,468,0.00015025482,22.0,40.0
685,469,6.481507328188182e-05,22.0,24.0
685,470,0.005729395612967913,22.0,8.0
685,471,0.005215949820187164,22.0,9.0
685,472,0.002835746828877005,22.0,17.0
685,474,0.0039048490280748638,22.0,12.0
685,475,0.0036734750748663096,22.0,13.0
685,476,0.003135422546122991,22.0,15.0
685,477,0.004645008342914436,22.0,10.0
685,478,0.004265020266042778,22.0,11.0
685,479,0.0034954161938502634,22.0,14.0
685,686,0.0014805321356951865,22.0,16.0
685,687,0.001581099877118982,22.0,14.0
685,913,0.0018545965848930453,22.0,25.0
685,918,0.0019017904558823499,22.0,25.0
685,919,0.001861309492647059,22.0,25.0
685,933,0.0010966097205882318,22.0,43.0
685,934,0.0008854182483288727,22.0,43.0
685,935,0.00018731808774799088,22.0,43.0
686,461,0.0007244068623529401,10.0,15.0
686,462,0.0008431697449999999,10.0,15.0
686,468,0.00022182369395588,10.0,40.0
686,469,8.065803097617e-05,10.0,24.0
686,913,0.00398405156911764,10.0,25.0
686,918,0.0034856719529411705,10.0,25.0
686,919,0.00368378701911764,10.0,25.0
686,933,0.00275295864705882,10.0,43.0
686,934,0.0016171342205882299,10.0,43.0
686,935,0.00023102844827793998,10.0,43.0
687,461,0.0006219409112745083,12.0,15.0
687,462,0.0007227957072303916,12.0,15.0
687,468,0.00019110577368014166,12.0,40.0
687,469,6.960768417904167e-05,12.0,24.0
687,472,0.0047119691115196,12.0,17.0
687,686,0.0019318944781004834,12.0,16.0
687,913,0.0033409613811274503,12.0,25.0
687,918,0.0029596664681372496,12.0,25.0
687,919,0.0031047298247549,12.0,25.0
687,933,0.0022542615098039166,12.0,43.0
687,934,0.0013627683694852916,12.0,43.0
687,935,0.00020225349098161667,12.0,43.0
688,393,0.002301471680115087,23.0,6.0
688,461,0.0005377502712915565,23.0,15.0
688,462,0.0006094132687340131,23.0,15.0
688,469,7.827007738056087e-05,23.0,24.0
688,470,0.005972452037723783,23.0,8.0
688,471,0.005502818712915599,23.0,9.0
688,472,0.0029263078612531955,23.0,17.0
688,473,0.008887168190537082,23.0,5.0
688,474,0.004033416149616365,23.0,12.0
688,475,0.0038406087327365695,23.0,13.0
688,476,0.0031352125185421954,23.0,15.0
688,477,0.004677408027493604,23.0,10.0
688,478,0.004360079438618926,23.0,11.0
688,479,0.003702045430946291,23.0,14.0
688,685,0.0035080934137468,23.0,4.0
688,686,0.0016540454593734,23.0,16.0
688,687,0.0017615938874040913,23.0,14.0
688,913,0.0018382911975703302,23.0,25.0
688,918,0.0020066155671355475,23.0,25.0
688,919,0.0019031272647058782,23.0,25.0
688,933,0.0010048099750639347,23.0,43.0
688,934,0.0009296160358056261,23.0,43.0
688,935,0.0002309902967864435,23.0,43.0
692,345,0.0004325505915992625,8.0,20.0
692,346,0.0005765149408088125,8.0,21.0
692,347,0.000588960332775725,8.0,22.0
692,439,0.00388264361213235,8.0,17.0
692,440,0.006503162540441175,8.0,14.0
692,441,0.005114289027573525,8.0,16.0
692,442,0.0055130473805147,8.0,15.0
692,443,0.0040608860055147,8.0,18.0
693,345,0.0004576867498366,9.0,20.0
693,346,0.0006021719884477111,9.0,21.0
693,347,0.0006154093507026111,9.0,22.0
693,439,0.003954822542483655,9.0,17.0
693,440,0.006381674975490189,9.0,14.0
693,441,0.005072230276143789,9.0,16.0
693,442,0.005460370142156856,9.0,15.0
693,443,0.004130775171568622,9.0,18.0
693,692,0.006744901697712411,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05420901280882353,10.0,2.0
694,522,0.00025415705897058,10.0,58.0
694,550,0.01553982549999999,10.0,5.0
694,644,0.00052667473367647,10.0,58.0
694,786,0.00033395125117647,10.0,35.0
694,845,0.00015484497985294,10.0,58.0
694,1128,0.00037594110705882,10.0,36.0
694,1129,0.00037594111985294004,10.0,36.0
694,1221,0.0006634327557352899,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.010872497121078399,3.0,7.0
695,1318,0.15629037352941175,3.0,2.0
696,699,0.0297450038117647,1.0,7.0
697,460,0.0038231362730392,3.0,14.0
697,463,0.008774235564215667,3.0,12.0
697,468,0.0009295315909607667,3.0,40.0
698,1278,0.10085048249999995,2.0,4.0
698,1279,0.12512563213235295,2.0,3.0
699,1331,0.007709621429901933,3.0,12.0
699,1332,0.004598079600490167,3.0,11.0
699,1335,0.06323739431372546,3.0,5.0
700,1305,0.1373044864117647,1.0,2.0
701,131,0.002093924853676468,25.0,6.0
701,190,0.012338695870588237,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.008430015505882352,25.0,4.0
701,373,0.0063839164823529405,25.0,5.0
701,407,0.004477548420588232,25.0,6.0
701,438,0.000330707007670588,25.0,8.0
701,620,0.0021634522882352917,25.0,13.0
701,787,0.0179380212,25.0,2.0
701,910,3.266574927294e-05,25.0,58.0
701,911,7.353041830588e-05,25.0,58.0
701,912,7.8419286547056e-05,25.0,58.0
701,913,0.001532311213529408,25.0,25.0
701,914,0.000115595944517644,25.0,58.0
701,915,4.8283475463528e-05,25.0,58.0
701,916,5.627976085882e-05,25.0,58.0
701,918,0.001306488098235292,25.0,25.0
701,919,0.0014368623964705878,25.0,25.0
701,1030,0.00040739126741176396,25.0,52.0
701,1031,0.00124613625470588,25.0,8.0
701,1169,0.000573781459117644,25.0,18.0
701,1170,0.0005710936538235279,25.0,18.0
701,1247,7.942787585e-05,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0016773885166961227,22.0,3.0
703,149,0.0021206923545454546,22.0,3.0
703,154,0.008465162525401068,22.0,3.0
703,161,0.0009539603237901044,22.0,7.0
703,227,0.0005479741445762,22.0,19.0
703,549,7.064866332887272e-05,22.0,26.0
703,551,3.3999012137699995e-05,22.0,28.0
703,731,0.0001503919309759318,22.0,38.0
703,732,1.2607968776736364e-05,22.0,43.0
703,733,8.341600879010455e-05,22.0,39.0
703,734,8.72937723262e-05,22.0,39.0
703,735,0.0001206468524264682,22.0,39.0
703,736,3.693070023462273e-05,22.0,39.0
703,737,4.870448802406363e-05,22.0,38.0
703,740,9.96920262967909e-05,22.0,43.0
703,743,2.706791127005e-05,22.0,43.0
703,910,4.2533154634354543e-05,22.0,58.0
703,911,8.661601055480909e-05,22.0,58.0
703,912,9.18829169097591e-05,22.0,58.0
703,914,0.00013245115672459544,22.0,58.0
703,915,5.807764256617273e-05,22.0,58.0
703,916,6.796239689170908e-05,22.0,58.0
704,1087,0.0032515687469117,1.0,22.0
705,633,0.0411362514607843,3.0,8.0
705,704,0.05347383235294117,3.0,6.0
705,1087,0.0009414796636078333,3.0,22.0
706,633,0.03216040889338235,4.0,8.0
706,704,0.042221322463235275,4.0,6.0
706,705,0.06300398731617647,4.0,4.0
706,1087,0.000837577965588225,4.0,22.0
707,731,0.00200339454742645,2.0,38.0
707,737,0.00068166430363235,2.0,38.0
708,731,0.0025677053852941,2.0,38.0
708,737,0.00097046253617645,2.0,38.0
709,733,0.000756130234080875,4.0,39.0
709,734,0.000789623208125,4.0,39.0
709,735,0.001048162246691175,4.0,39.0
709,736,0.00036487839389705,4.0,39.0
710,66,0.038469505420168075,14.0,2.0
710,67,0.013863684319432771,14.0,3.0
710,255,0.003586172435924364,14.0,16.0
710,256,0.0035869402636554575,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.00012437178914915715,14.0,43.0
710,733,0.0004792673774159643,14.0,39.0
710,734,0.0004941516706512572,14.0,39.0
710,735,0.0006060950627415929,14.0,39.0
710,736,0.0002785153347268857,14.0,39.0
710,740,0.0004899477193277286,14.0,43.0
710,742,0.012980905441176471,14.0,6.0
710,743,0.0002094084004201643,14.0,43.0
711,739,0.0230434480735294,1.0,5.0
712,733,0.0004031250809191,4.0,39.0
712,734,0.00042453173619485,4.0,39.0
712,735,0.00059972355175,4.0,39.0
712,736,0.0001695178743897,4.0,39.0
713,725,0.0008846625928676444,9.0,17.0
713,732,3.093736658741111e-05,9.0,43.0
713,733,0.00021422001753267778,9.0,39.0
713,734,0.0002250511283986889,9.0,39.0
713,735,0.0003129452229901889,9.0,39.0
713,736,9.394013206045555e-05,9.0,39.0
713,740,0.0002566246347058778,9.0,43.0
713,742,0.01451733661111111,9.0,6.0
713,743,6.802350365522222e-05,9.0,43.0
714,227,0.0006638625020705833,18.0,19.0
714,549,6.918320391339445e-05,18.0,26.0
714,551,3.1858024084966666e-05,18.0,28.0
714,707,0.00034574916638071667,18.0,13.0
714,708,0.0005689772656045722,18.0,13.0
714,709,0.0004609211047385611,18.0,16.0
714,710,0.0008258020026960778,18.0,15.0
714,712,0.00032333847696078337,18.0,15.0
714,713,0.0009099070702614333,18.0,17.0
714,732,9.965012834472223e-06,18.0,43.0
714,733,7.820904382352777e-05,18.0,39.0
714,734,8.246613105637222e-05,18.0,39.0
714,735,0.00011841092528594444,18.0,39.0
714,736,3.2404126123361114e-05,18.0,39.0
714,740,9.789591044117222e-05,18.0,43.0
714,743,2.3145491065355554e-05,18.0,43.0
714,819,0.00036691085524019444,18.0,36.0
714,1092,8.712042252450556e-05,18.0,35.0
715,713,0.0181291288602941,2.0,17.0
715,742,0.0864682600735294,2.0,6.0
716,713,0.0364842447205882,1.0,17.0
717,713,0.0295249168235294,1.0,17.0
718,227,0.0012020751675517365,11.0,19.0
718,549,0.00017672532962566365,11.0,26.0
718,551,8.541214748529091e-05,11.0,28.0
718,725,0.0008033701467827454,11.0,17.0
718,819,0.0007928031008315455,11.0,36.0
718,820,0.0026156790034759275,11.0,7.0
718,1092,0.0002349245058155,11.0,35.0
718,1093,0.0025103004251336818,11.0,6.0
718,1249,0.0012928306463903727,11.0,12.0
718,1250,0.0024064422446524003,11.0,12.0
718,1251,0.002340806675133682,11.0,13.0
719,709,0.01694193119117645,2.0,16.0
719,712,0.0146225088455882,2.0,15.0
720,713,0.0265905210294117,1.0,17.0
721,709,0.004723601276960767,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.003596789904411733,3.0,15.0
722,709,0.0046385384485294,2.0,16.0
722,712,0.00332612298897055,2.0,15.0
723,709,0.0018869817272727273,11.0,16.0
723,710,0.0023721037580213817,11.0,15.0
723,712,0.0015259208689839545,11.0,15.0
723,713,0.002826202760695182,11.0,17.0
723,732,7.870782390373636e-05,11.0,43.0
723,733,0.00037141031536095455,11.0,39.0
723,734,0.0003858553442245909,11.0,39.0
723,735,0.0004978559425,11.0,39.0
723,736,0.00019383093165106365,11.0,39.0
723,740,0.0004085728418983909,11.0,43.0
723,743,0.00014586804278074545,11.0,43.0
724,709,0.00989139275,2.0,16.0
724,712,0.0078920664742647,2.0,15.0
725,227,0.00050633648153588,25.0,19.0
725,549,7.055216145294e-05,25.0,26.0
725,551,3.4417390957056e-05,25.0,28.0
725,709,0.000497741601882352,25.0,16.0
725,710,0.0007453742886470561,25.0,15.0
725,712,0.00038201332505882,25.0,15.0
725,713,0.000850293265882352,25.0,17.0
725,718,0.00552166218235294,25.0,7.0
725,731,0.00014572665235294,25.0,38.0
725,732,1.2562434160588e-05,25.0,43.0
725,733,8.2150019729408e-05,25.0,39.0
725,734,8.5797595882352e-05,25.0,39.0
725,735,0.00011849646325882,25.0,39.0
725,736,3.7055678278819995e-05,25.0,39.0
725,737,4.9322968721175995e-05,25.0,38.0
725,740,9.8645096141176e-05,25.0,43.0
725,743,2.701771947882e-05,25.0,43.0
725,819,0.000333231134970588,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.00062579778105882,25.0,21.0
725,997,0.000410184319529408,25.0,21.0
725,998,0.000110847635057644,25.0,21.0
725,1001,0.00062579777835294,25.0,21.0
725,1002,0.000625797781176468,25.0,21.0
725,1092,0.00011624171944117599,25.0,35.0
726,227,0.0014472672033513001,9.0,19.0
726,549,0.00018981480772875555,9.0,26.0
726,551,9.090862220097777e-05,9.0,28.0
726,707,0.0009681480518790777,9.0,13.0
726,708,0.0015113976369281,9.0,13.0
726,710,0.001973223534803911,9.0,15.0
726,713,0.0022982802581699335,9.0,17.0
726,718,0.015793120539215687,9.0,7.0
726,819,0.0009199978754689444,9.0,36.0
727,715,0.2807211873529412,1.0,2.0
729,714,0.0085196255117647,1.0,18.0
730,714,0.0052879056514705,1.0,18.0
731,69,0.00043223106461038826,77.0,15.0
731,70,0.00017688447810160392,77.0,26.0
731,71,0.00035421753370893765,77.0,9.0
731,76,0.001787107062643239,77.0,8.0
731,77,0.0018097378580977843,77.0,8.0
731,78,0.001818336670359052,77.0,8.0
731,79,0.0017777293720397246,77.0,8.0
731,80,0.0017635099293353703,77.0,8.0
731,174,0.00028095293076776104,77.0,31.0
731,215,0.00040402950049656106,77.0,20.0
731,221,0.0018107033277310924,77.0,8.0
731,249,0.00015936042161955583,77.0,13.0
731,250,0.00017610453926661558,77.0,12.0
731,251,0.0001667313264323909,77.0,20.0
731,252,0.00014120338768143506,77.0,16.0
731,253,0.00026595707973643896,77.0,21.0
731,363,0.0028139086459129103,77.0,5.0
731,369,0.0007504677775019091,77.0,6.0
731,371,0.0014054947631779975,77.0,11.0
731,372,0.001844981669213139,77.0,8.0
731,384,0.0023803636745607323,77.0,7.0
731,385,0.002100464491978609,77.0,8.0
731,386,0.007234047780748664,77.0,2.0
731,387,0.0072193517303284944,77.0,2.0
731,427,0.0005956463831168831,77.0,26.0
731,428,0.001399392426470587,77.0,13.0
731,429,0.00011086675819327663,77.0,32.0
731,430,0.00019474793290679868,77.0,36.0
731,431,9.677162673796754e-05,77.0,30.0
731,436,0.002014177995798318,77.0,8.0
731,522,8.79714658708935e-05,77.0,58.0
731,624,0.0069964357773109245,77.0,2.0
731,629,0.00048766644346829615,77.0,7.0
731,630,0.0005768480914820467,77.0,27.0
731,631,0.0013709671491596636,77.0,13.0
731,644,0.00013512280968296363,77.0,58.0
731,657,5.228646253628701e-05,77.0,13.0
731,748,0.0071753809071810545,77.0,2.0
731,769,0.001548786293926661,77.0,12.0
731,776,0.006614354110007639,77.0,2.0
731,777,0.007363278890374331,77.0,2.0
731,782,0.000981566509931244,77.0,10.0
731,792,0.0007810294925515649,77.0,20.0
731,819,0.0002206918137433143,77.0,36.0
731,845,6.53818314935065e-05,77.0,58.0
731,926,0.007378736058059586,77.0,2.0
731,927,0.0002537595825057286,77.0,7.0
731,928,0.0011987250972116117,77.0,7.0
731,929,9.527242152406362e-05,77.0,7.0
731,930,0.006703319243697479,77.0,2.0
731,931,0.007633357624140566,77.0,2.0
731,1029,0.001045016576012222,77.0,13.0
731,1092,0.0001164439185446896,77.0,35.0
731,1116,0.004509173399541635,77.0,3.0
731,1117,0.004509173411000764,77.0,3.0
731,1118,0.004423811503055768,77.0,3.0
731,1119,0.0028649476661573715,77.0,6.0
731,1120,0.0023238879679144376,77.0,6.0
731,1121,0.0010459241846829635,77.0,10.0
731,1122,0.0004201993898013741,77.0,10.0
731,1194,0.0003394366629106182,77.0,7.0
731,1195,0.0002937259238349883,77.0,8.0
731,1196,0.00014723576976699739,77.0,21.0
731,1197,0.00016757568365164156,77.0,23.0
731,1199,0.00034797579918831165,77.0,8.0
731,1201,0.00043843674283804417,77.0,9.0
731,1217,0.00019844954822383377,77.0,16.0
731,1218,0.00017557584377387274,77.0,16.0
731,1227,0.0003298155818372792,77.0,26.0
731,1241,0.007065725145148969,77.0,2.0
731,1260,0.0002332326777119935,77.0,12.0
731,1289,0.0006082482740641702,77.0,29.0
731,1324,0.0001529002805767753,77.0,17.0
731,1340,0.0002103079259931234,77.0,17.0
731,1341,0.00015066034978991556,77.0,19.0
731,1360,0.00026909710148968573,77.0,17.0
731,1361,0.00022542180842245973,77.0,13.0
732,105,0.0018646168252262423,26.0,11.0
732,108,0.00033113159348981537,26.0,55.0
732,255,0.0014328977352941153,26.0,16.0
732,256,0.0014189198156108578,26.0,17.0
732,363,0.008052913552036196,26.0,5.0
732,371,0.0040843311419683235,26.0,11.0
732,427,0.0017658455062217193,26.0,26.0
732,428,0.003945328457579184,26.0,13.0
732,429,0.0002780763503393654,26.0,32.0
732,430,0.00049507930995475,26.0,36.0
732,431,0.00022927399790723848,26.0,30.0
732,598,0.0004636946108597269,26.0,23.0
732,599,0.0005663763662895924,26.0,12.0
732,600,0.013264653642533939,26.0,3.0
732,630,0.0017161042024886847,26.0,27.0
732,631,0.003911192576357465,26.0,13.0
732,733,0.00018328399004524616,26.0,39.0
732,734,0.00019006416439479616,26.0,39.0
732,735,0.0002413585212669654,26.0,39.0
732,736,9.655819712103847e-05,26.0,39.0
732,742,0.0068193669174208115,26.0,6.0
732,816,0.000800687595022623,26.0,16.0
732,818,0.0007990025209275999,26.0,12.0
732,819,0.0005678459618212654,26.0,36.0
732,1092,0.00028124214864253075,26.0,35.0
732,1324,0.00035549792647058463,26.0,17.0
733,42,0.0002718990803319314,35.0,39.0
733,44,0.00024116235785714285,35.0,39.0
733,45,0.0002796552252521,35.0,39.0
733,69,0.0006265221519957971,35.0,15.0
733,105,0.0007835661571848714,35.0,11.0
733,108,0.00019048235294201427,35.0,55.0
733,208,0.006562803159663863,35.0,4.0
733,221,0.0031456837163865545,35.0,8.0
733,315,0.006445724357142857,35.0,4.0
733,371,0.0020881392521008403,35.0,11.0
733,372,0.0033098872764705856,35.0,8.0
733,427,0.0008869957701680657,35.0,26.0
733,428,0.0016503179844537799,35.0,13.0
733,429,9.072802827730857e-05,35.0,32.0
733,430,0.0001947200152521,35.0,36.0
733,431,6.552953438655428e-05,35.0,30.0
733,630,0.0008740311764705857,35.0,27.0
733,631,0.00168188933865546,35.0,13.0
733,731,0.00010301088399159429,35.0,38.0
733,737,3.3163932046217143e-05,35.0,38.0
733,745,0.007060164693277309,35.0,4.0
733,746,0.006300351445378151,35.0,4.0
733,747,0.006057764205882351,35.0,4.0
733,750,0.006376707037815126,35.0,4.0
733,769,0.0019836327558823514,35.0,12.0
733,816,0.00026220589810924285,35.0,16.0
733,817,0.00023414792605042,35.0,9.0
733,818,0.00024561262256302287,35.0,12.0
733,819,0.00023965862831932573,35.0,36.0
733,1092,7.434183459243429e-05,35.0,35.0
733,1119,0.0035944933844537803,35.0,6.0
733,1120,0.004282751861344538,35.0,6.0
733,1196,0.00010286578103361143,35.0,21.0
733,1197,0.00012448643189075427,35.0,23.0
733,1324,0.00010959142564705714,35.0,17.0
734,42,0.0002525665634705857,35.0,39.0
734,44,0.0002223367673151257,35.0,39.0
734,45,0.0002600741577731086,35.0,39.0
734,69,0.0005853026312689057,35.0,15.0
734,105,0.0007080107645378143,35.0,11.0
734,108,0.00018413528761554573,35.0,55.0
734,208,0.006256100315126048,35.0,4.0
734,221,0.0030073764361344514,35.0,8.0
734,315,0.006076526289915965,35.0,4.0
734,371,0.0019442204029411741,35.0,11.0
734,372,0.00317066512605042,35.0,8.0
734,427,0.0008229466163865543,35.0,26.0
734,428,0.0014768014777310915,35.0,13.0
734,429,7.693490958403143e-05,35.0,32.0
734,430,0.00017158940205882285,35.0,36.0
734,431,5.402455023109143e-05,35.0,30.0
734,630,0.0008131534546218486,35.0,27.0
734,631,0.0015136960588235284,35.0,13.0
734,731,8.901565317226857e-05,35.0,38.0
734,737,2.7299848252099997e-05,35.0,38.0
734,745,0.00699174188655462,35.0,4.0
734,746,0.0058615845714285715,35.0,4.0
734,747,0.005520301836134454,35.0,4.0
734,750,0.005970512676470589,35.0,4.0
734,769,0.0017935992432773088,35.0,12.0
734,816,0.00022243675008403144,35.0,16.0
734,817,0.0001947971557563,35.0,9.0
734,818,0.00020564569878151143,35.0,12.0
734,819,0.00021447338085714288,35.0,36.0
734,1092,6.0309066399157136e-05,35.0,35.0
734,1119,0.0032500559718487373,35.0,6.0
734,1120,0.004088293949579831,35.0,6.0
734,1196,8.551494260084e-05,35.0,21.0
734,1197,0.00010454248536554572,35.0,23.0
734,1324,9.181086516806572e-05,35.0,17.0
735,42,0.0003142880300462171,35.0,39.0
735,44,0.0002830713603361343,35.0,39.0
735,45,0.00032216374915966284,35.0,39.0
735,69,0.0007194012206890744,35.0,15.0
735,105,0.0009670095855041999,35.0,11.0
735,108,0.00020514603577983143,35.0,55.0
735,208,0.0071076690798319315,35.0,4.0
735,221,0.0034447067088235286,35.0,8.0
735,315,0.007215397193277311,35.0,4.0
735,371,0.002403715155462183,35.0,11.0
735,372,0.0035829776025210086,35.0,8.0
735,427,0.0010259414121848714,35.0,26.0
735,428,0.0020611697945378143,35.0,13.0
735,429,0.00012654318894957713,35.0,32.0
735,430,0.00025395495701680573,35.0,36.0
735,431,9.828378044957714e-05,35.0,30.0
735,630,0.00100443731260504,35.0,27.0
735,631,0.0020729579420168055,35.0,13.0
735,731,0.00013989678277310857,35.0,38.0
735,737,5.026557287814857e-05,35.0,38.0
735,745,0.007090727655462186,35.0,4.0
735,746,0.007232322974789915,35.0,4.0
735,747,0.0072232283613445376,35.0,4.0
735,750,0.007227107310924368,35.0,4.0
735,769,0.002419922849579831,35.0,12.0
735,816,0.00036740870630252,35.0,16.0
735,817,0.0003403979909243686,35.0,9.0
735,818,0.0003535018966386543,35.0,12.0
735,819,0.0003048056434159657,35.0,36.0
735,1092,0.00011392990233193144,35.0,35.0
735,1119,0.004382380445378148,35.0,6.0
735,1120,0.004627849117647057,35.0,6.0
735,1196,0.00015053600781932572,35.0,21.0
