Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,1134,0.0005704522261029403,72.0,27.0
254,1135,0.0002730988086192805,72.0,27.0
254,1154,0.0008692891301062083,72.0,11.0
254,1174,1.3334951821690278e-05,72.0,10.0
254,1190,5.970198110701389e-06,72.0,9.0
254,1216,0.004131555582107843,72.0,4.0
254,1227,1.6742514957106945e-05,72.0,26.0
254,1228,1.7797055757761112e-05,72.0,15.0
254,1229,1.9923477404002776e-05,72.0,23.0
254,1230,5.7795799571077775e-05,72.0,16.0
254,1231,4.006661668096389e-05,72.0,24.0
254,1232,1.6230562175244445e-05,72.0,25.0
254,1233,3.167339816993333e-05,72.0,19.0
254,1267,4.310045920138889e-06,72.0,17.0
254,1268,2.5819754901959724e-05,72.0,15.0
254,1269,3.315082465277778e-05,72.0,14.0
254,1274,7.654897817810418e-05,72.0,4.0
254,1276,5.6282623758169445e-05,72.0,4.0
254,1288,0.00011215931439950972,72.0,32.0
254,1289,0.00018556486478758056,72.0,29.0
254,1293,7.775047951388889e-05,72.0,4.0
254,1360,1.0249336747344444e-05,72.0,17.0
255,0,0.029370007237394958,7.0,3.0
255,1,0.029587317107142855,7.0,3.0
255,256,0.0003399070651260429,7.0,17.0
255,1030,0.0017954623361344428,7.0,52.0
255,1039,0.0076476441134453715,7.0,4.0
255,1062,0.0036396424942436857,7.0,3.0
255,1102,0.024076846239495787,7.0,5.0
256,0,0.028282542093137252,6.0,3.0
256,1,0.028983171215686266,6.0,3.0
256,1030,0.0015464023129901831,6.0,52.0
256,1039,0.006672404465686267,6.0,4.0
256,1062,0.0026176462591911667,6.0,3.0
256,1102,0.022692422573529398,6.0,5.0
257,42,0.0008144018272058751,12.0,39.0
257,44,0.0007853369667647001,12.0,39.0
257,45,0.0007936647044730333,12.0,39.0
257,70,0.0013663342984191168,12.0,26.0
257,246,2.5305981628675e-05,12.0,16.0
257,247,5.106617455881667e-05,12.0,16.0
257,251,9.199886343133333e-06,12.0,20.0
257,253,7.738564571078431e-06,12.0,21.0
257,379,1.563465698039167e-05,12.0,11.0
257,444,2.0965581069852944e-06,12.0,19.0
257,868,2.0671673919117643e-06,12.0,21.0
257,1174,9.47988862855e-06,12.0,10.0
258,259,0.00020879753601603637,11.0,17.0
258,381,0.00015495214921122725,11.0,18.0
258,410,0.00016154814179143636,11.0,18.0
258,411,7.572224525534546e-05,11.0,18.0
258,419,7.719513181818181e-05,11.0,22.0
258,420,0.0001857700596925091,11.0,17.0
258,422,0.0001716032671524,11.0,18.0
258,546,8.423258260694545e-05,11.0,18.0
258,585,6.601189842245454e-05,11.0,24.0
258,641,0.00012957862855614546,11.0,17.0
258,880,0.00012280481516042726,11.0,25.0
259,255,0.00016360882745097778,9.0,16.0
259,256,0.0001754098247549,9.0,17.0
259,486,3.1341030086600004e-05,9.0,24.0
259,598,2.951775758168889e-05,9.0,23.0
259,933,0.0015203477001633889,9.0,43.0
259,934,0.0013641838047385557,9.0,43.0
259,935,9.380776124182223e-05,9.0,43.0
259,1169,0.00010591019674835556,9.0,18.0
259,1170,0.00017073241928104444,9.0,18.0
260,626,0.00057483577316175,4.0,45.0
260,627,2.2473478845588235e-05,4.0,64.0
260,628,1.1039956430147058e-05,4.0,64.0
260,1346,0.00019884568088235,4.0,44.0
261,626,0.000732268325735275,4.0,45.0
261,627,2.64961182941e-05,4.0,64.0
261,628,1.468521793382353e-05,4.0,64.0
261,1346,0.000259712873970575,4.0,44.0
262,380,0.003606822765625,16.0,11.0
262,540,0.003036274668198525,16.0,12.0
262,541,0.0028229058409926437,16.0,13.0
262,571,0.0024106760101102937,16.0,14.0
262,572,0.0024537943125,16.0,15.0
262,573,0.0020740552297794064,16.0,16.0
262,574,0.0021062587022058813,16.0,17.0
262,575,0.0020047743125,16.0,18.0
262,577,0.0019102709329044062,16.0,19.0
262,580,0.0012338502440257314,16.0,23.0
262,626,9.356991918198125e-05,16.0,45.0
262,627,3.3786699034926476e-06,16.0,64.0
262,628,1.5985855119485294e-06,16.0,64.0
262,855,0.00013548061893381874,16.0,25.0
262,1016,0.0011571263198529374,16.0,29.0
262,1346,2.861825133271875e-05,16.0,44.0
263,100,0.016015914524215667,3.0,11.0
263,101,0.012396649717647033,3.0,12.0
263,277,3.434475924016667e-05,3.0,21.0
264,100,0.0153085215310784,3.0,11.0
264,101,0.011893710598039202,3.0,12.0
264,277,2.408029227009804e-05,3.0,21.0
265,266,0.00015430121576764,5.0,13.0
265,345,3.720975941176e-05,5.0,20.0
265,346,3.188805325882e-05,5.0,21.0
265,347,5.4816472811760005e-05,5.0,22.0
265,499,8.837137045588e-05,5.0,14.0
266,345,2.2842925417275e-05,8.0,20.0
266,346,1.94039877022e-05,8.0,21.0
266,347,3.29836855018375e-05,8.0,22.0
266,429,5.37798416544e-05,8.0,32.0
266,430,2.8915654487125e-05,8.0,36.0
266,431,1.79584874779375e-05,8.0,30.0
266,499,5.2534115330875e-05,8.0,14.0
266,815,0.016273365590073526,8.0,3.0
270,821,9.018158320588236e-05,1.0,14.0
271,821,0.0001417409128088,1.0,14.0
272,821,0.0003411536735294,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.06957537380514706,8.0,3.0
273,506,0.06566272310661765,8.0,4.0
273,668,0.000503207283455875,8.0,12.0
273,1087,0.0023497887922794,8.0,22.0
273,1267,7.80996751029375e-05,8.0,17.0
273,1268,0.0004477540352941125,8.0,15.0
273,1269,0.0005450673193014625,8.0,14.0
274,505,0.021398622476890745,7.0,3.0
274,506,0.01687967695168067,7.0,4.0
274,668,0.00011322720941175715,7.0,12.0
274,1087,0.0011963675768907427,7.0,22.0
274,1267,1.6369943612171428e-05,7.0,17.0
274,1268,9.62621637184857e-05,7.0,15.0
274,1269,0.00012604382957982858,7.0,14.0
276,1378,0.0902024087009804,6.0,2.0
276,1379,9.390976108578334e-05,6.0,6.0
276,1380,0.04506359686274508,6.0,4.0
276,1381,0.028341169191176466,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.026038389362745083,6.0,6.0
277,54,0.0058271572182352896,10.0,7.0
277,100,0.00501949354367647,10.0,11.0
277,101,0.0038826982474999905,10.0,12.0
277,211,0.02342453917647058,10.0,5.0
277,668,6.98845992647e-05,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,9.903599108529412e-06,10.0,17.0
277,1268,5.890579420588e-05,10.0,15.0
277,1269,7.823633507352e-05,10.0,14.0
278,277,0.0001799495298529,1.0,21.0
279,211,0.2329777730882353,1.0,5.0
280,829,0.0004727694068529,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.0634909987254902,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,5.6913154181366664e-05,6.0,11.0
282,1088,0.0296715462254902,6.0,5.0
282,1196,9.048963835784314e-06,6.0,21.0
282,1197,8.936868776960785e-06,6.0,23.0
283,459,0.000121229318761025,4.0,11.0
283,1219,0.1835692295220588,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.03286541858823527,4.0,4.0
284,464,1.4029849441176472e-05,5.0,32.0
284,465,7.747669320588234e-06,5.0,32.0
284,468,8.453933179411765e-06,5.0,40.0
284,627,2.11283900647e-05,5.0,64.0
284,628,1.0716866023529412e-05,5.0,64.0
285,179,0.0011451022895761236,17.0,24.0
285,180,0.0007638714490484412,17.0,24.0
285,181,0.0009028636096885765,17.0,24.0
285,182,0.0007284731057958471,17.0,24.0
285,183,0.0007061883371972294,17.0,24.0
285,184,0.0008043002275519,17.0,24.0
285,185,0.0008096643385813117,17.0,24.0
285,186,0.0007664431354671235,17.0,24.0
285,187,0.0007896649866782,17.0,24.0
285,188,0.0007624475304671235,17.0,24.0
285,284,4.399131762975778e-06,17.0,24.0
285,290,3.471788140657439e-06,17.0,25.0
285,291,7.8211479083e-06,17.0,25.0
285,292,3.0996134316608996e-06,17.0,24.0
285,293,7.022146186847059e-06,17.0,24.0
285,294,2.5139755579584776e-06,17.0,24.0
285,295,2.869338364013841e-06,17.0,24.0
286,179,0.0012172079543252589,17.0,24.0
286,180,0.0008896165551903058,17.0,24.0
286,181,0.0010284618706747353,17.0,24.0
286,182,0.0008672618707612411,17.0,24.0
286,183,0.0008474662458477471,17.0,24.0
286,184,0.0009157375776470589,17.0,24.0
286,185,0.0009379385391003412,17.0,24.0
286,186,0.0009034456053633176,17.0,24.0
286,187,0.0009264755726643589,17.0,24.0
286,188,0.0008645907302335588,17.0,24.0
286,284,9.5672535519e-06,17.0,24.0
286,290,7.646425617641175e-06,17.0,25.0
286,291,1.542600082352941e-05,17.0,25.0
286,292,7.117569567470588e-06,17.0,24.0
286,293,1.4756544940305881e-05,17.0,24.0
286,294,5.834217339100346e-06,17.0,24.0
286,295,6.524921060552941e-06,17.0,24.0
287,179,0.0010662559062283705,17.0,24.0
287,180,0.0007452047290657412,17.0,24.0
287,181,0.0008812320050173,17.0,24.0
287,182,0.0007288964783737001,17.0,24.0
287,183,0.0007066558858996529,17.0,24.0
287,184,0.0007765602776557059,17.0,24.0
287,185,0.0007965790276816588,17.0,24.0
287,186,0.0007547350115916942,17.0,24.0
287,187,0.0007826004006920411,17.0,24.0
287,188,0.0007322813329065707,17.0,24.0
287,284,6.136558745670588e-06,17.0,24.0
287,290,4.9000732335640135e-06,17.0,25.0
287,291,9.949742707611765e-06,17.0,25.0
287,292,4.676268378892734e-06,17.0,24.0
287,293,9.894774352070587e-06,17.0,24.0
287,294,3.68836274083045e-06,17.0,24.0
287,295,4.129891077854671e-06,17.0,24.0
288,179,0.0013698443555363296,17.0,24.0
288,180,0.001056367158477506,17.0,24.0
288,181,0.0011889925796712765,17.0,24.0
288,182,0.0010224955555363294,17.0,24.0
288,183,0.0010041806099480941,17.0,24.0
288,184,0.0010716603301384059,17.0,24.0
288,185,0.0010987199589965351,17.0,24.0
288,186,0.0010705717480968824,17.0,24.0
288,187,0.0010841560506055351,17.0,24.0
288,188,0.001014699084974047,17.0,24.0
288,284,1.4914246894458825e-05,17.0,24.0
288,290,1.1901618016435294e-05,17.0,25.0
288,291,2.44634717128e-05,17.0,25.0
288,292,1.0923189461935293e-05,17.0,24.0
288,293,2.1708678633217648e-05,17.0,24.0
288,294,9.272226146188236e-06,17.0,24.0
288,295,1.0410023647058824e-05,17.0,24.0
289,98,0.008753656038823528,25.0,2.0
289,99,0.009301227450588232,25.0,2.0
289,179,0.000952851633823528,25.0,24.0
289,180,0.0007388853427058801,25.0,24.0
289,181,0.0008297250955294081,25.0,24.0
289,182,0.0007128269922941161,25.0,24.0
289,183,0.000700584930294116,25.0,24.0
289,184,0.0007481127129176441,25.0,24.0
289,185,0.000767224649823528,25.0,24.0
289,186,0.000748402851176468,25.0,24.0
289,187,0.0007561659317647041,25.0,24.0
289,188,0.0007092390252,25.0,24.0
289,284,1.0720228463528e-05,25.0,24.0
289,290,8.552057467056e-06,25.0,25.0
289,291,1.764633281294e-05,25.0,25.0
289,292,7.720101015292001e-06,25.0,24.0
289,293,1.5308096688232e-05,25.0,24.0
289,294,6.659085916468e-06,25.0,24.0
289,295,7.472653538232e-06,25.0,24.0
289,393,0.000455194271035292,25.0,6.0
289,496,0.000880789630359408,25.0,2.0
289,685,0.00057675165951882,25.0,4.0
289,686,0.000311406682457056,25.0,16.0
289,687,0.000368093892074704,25.0,14.0
289,688,0.000851092267523528,25.0,2.0
290,461,8.099885118983636e-05,11.0,15.0
290,462,7.708627445186365e-05,11.0,15.0
290,464,7.5803540467914445e-06,11.0,32.0
290,465,4.325964654946523e-06,11.0,32.0
290,468,4.760264381016043e-06,11.0,40.0
290,469,2.422149705881818e-05,11.0,24.0
290,627,1.1506370159090907e-05,11.0,64.0
290,628,6.053038554812833e-06,11.0,64.0
290,933,0.0014865083910427727,11.0,43.0
290,934,0.0014080362586898364,11.0,43.0
290,935,0.00010790784502673636,11.0,43.0
291,461,6.490058493315454e-05,11.0,15.0
291,462,6.226900140373636e-05,11.0,15.0
291,464,5.899419494652407e-06,11.0,32.0
291,465,3.268389638101604e-06,11.0,32.0
291,468,3.6258162907754007e-06,11.0,40.0
291,469,1.8954565498654544e-05,11.0,24.0
291,627,8.874495570855614e-06,11.0,64.0
291,628,4.6236167820855615e-06,11.0,64.0
291,933,0.0012985755568181818,11.0,43.0
291,934,0.0011721177533422454,11.0,43.0
291,935,9.28818603877e-05,11.0,43.0
292,464,3.3250912520579995e-05,5.0,32.0
292,465,1.976766919411765e-05,5.0,32.0
292,468,2.1714289888220002e-05,5.0,40.0
292,627,4.9415421323520004e-05,5.0,64.0
292,628,2.7925179520580003e-05,5.0,64.0
293,460,7.44152737247857e-05,7.0,14.0
293,463,0.00016782336033612858,7.0,12.0
293,464,8.571466352941176e-06,7.0,32.0
293,465,4.954577648529412e-06,7.0,32.0
293,468,5.091561160714286e-06,7.0,40.0
293,627,1.29379886302521e-05,7.0,64.0
293,628,7.077143449579832e-06,7.0,64.0
294,464,1.347839391e-05,5.0,32.0
294,465,7.378178562352942e-06,5.0,32.0
294,468,8.117995897058824e-06,5.0,40.0
294,627,2.042091091764e-05,5.0,64.0
294,628,1.0137737870588236e-05,5.0,64.0
295,464,1.2306275236764705e-05,5.0,32.0
295,465,6.737453267941177e-06,5.0,32.0
295,468,7.460425388235295e-06,5.0,40.0
295,627,1.881078187941177e-05,5.0,64.0
295,628,9.276108264705883e-06,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0480239125235294,1.0,5.0
299,112,0.2589717763235294,2.0,2.0
299,1336,0.0008756387620588,2.0,25.0
301,460,0.00011884510114703333,3.0,14.0
301,463,0.0002999375782352667,3.0,12.0
301,468,8.327137031372548e-06,3.0,40.0
302,460,0.0002843621259656667,3.0,14.0
302,463,0.0006272440267156667,3.0,12.0
302,468,2.049752492156863e-05,3.0,40.0
303,60,0.2103972436764705,1.0,4.0
304,60,0.2045914055882353,1.0,4.0
305,60,0.3813632325,1.0,4.0
306,60,0.203648109117647,1.0,4.0
307,345,0.00010905713492156667,3.0,20.0
307,346,9.41723928039e-05,3.0,21.0
307,347,0.00015330679079410002,3.0,22.0
308,345,5.396702504213333e-05,3.0,20.0
308,346,4.503343838233333e-05,3.0,21.0
308,347,7.66540415049e-05,3.0,22.0
309,732,4.719236272056666e-05,3.0,43.0
309,740,0.0002559633556862667,3.0,43.0
309,743,0.00017420576808823332,3.0,43.0
310,1052,0.01311114599264705,2.0,23.0
310,1053,0.01233540115441175,2.0,19.0
311,723,0.0001747970741911,1.0,8.0
313,815,0.1931048876470588,1.0,3.0
316,1260,3.9632601720566666e-05,3.0,12.0
316,1340,3.6878941063700004e-05,3.0,17.0
316,1341,3.71173355637e-05,3.0,19.0
317,1261,0.09108361375,1.0,5.0
318,1124,0.0323984177941176,2.0,13.0
318,1125,0.03915816141911765,2.0,12.0
319,749,0.0012893793239705,1.0,7.0
320,539,0.346372206617647,1.0,3.0
321,210,0.03209786205147055,2.0,9.0
321,1052,0.0150092154852941,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.034356995147058825,10.0,2.0
322,325,0.00052023467823529,10.0,6.0
322,683,0.00043718419485294006,10.0,5.0
322,684,0.00047202581882352,10.0,4.0
322,733,5.773166263235294e-06,10.0,39.0
322,734,6.5179208617647065e-06,10.0,39.0
322,735,9.726565639705882e-06,10.0,39.0
322,736,9.839711763235293e-06,10.0,39.0
322,1150,0.028081556235294108,10.0,3.0
323,324,0.13128600938235294,5.0,2.0
323,325,0.00213055386823528,5.0,6.0
323,683,0.0018677795623529398,5.0,5.0
323,684,0.00197324600647058,5.0,4.0
323,1150,0.0754368279117647,5.0,3.0
324,325,0.00197767477867645,4.0,6.0
324,683,0.0017320262665441,4.0,5.0
324,684,0.00184869294889705,4.0,4.0
324,1150,0.08550007345588236,4.0,3.0
326,838,5.26362495784e-05,3.0,19.0
326,839,0.0002986465559803667,3.0,19.0
326,840,4.920500638723333e-05,3.0,19.0
328,373,0.11585751676470586,3.0,5.0
328,1052,0.0114888975980392,3.0,23.0
328,1053,0.011154126833333333,3.0,19.0
329,1059,0.00723618911764705,2.0,17.0
329,1060,0.0105374919705882,2.0,17.0
335,731,0.00021658986963235,2.0,38.0
335,737,2.1204959779411765e-05,2.0,38.0
336,731,4.371350189542222e-05,9.0,38.0
336,732,4.684060462418301e-06,9.0,43.0
336,733,2.2247347821895425e-06,9.0,39.0
336,734,2.5685085906862742e-06,9.0,39.0
336,735,4.067721740196079e-06,9.0,39.0
336,736,3.9394317295751635e-06,9.0,39.0
336,737,3.956731915032681e-06,9.0,38.0
336,740,4.009990604574444e-05,9.0,43.0
336,743,2.3597090114377777e-05,9.0,43.0
337,731,3.9797215816988885e-05,9.0,38.0
337,732,4.54815645751634e-06,9.0,43.0
337,733,2.0265287305555556e-06,9.0,39.0
337,734,2.340551125326797e-06,9.0,39.0
337,735,3.678927640522876e-06,9.0,39.0
337,736,3.7326205220588232e-06,9.0,39.0
337,737,3.670720462418301e-06,9.0,38.0
337,740,3.697508227123333e-05,9.0,43.0
337,743,2.2196195218944446e-05,9.0,43.0
338,731,0.00017541702349672223,9.0,38.0
338,732,2.70824825098e-05,9.0,43.0
338,733,1.7378872529411114e-05,9.0,39.0
338,734,1.9744444588233334e-05,9.0,39.0
338,735,2.8089517320255557e-05,9.0,39.0
338,736,2.4633218052277778e-05,9.0,39.0
338,737,2.495148124508889e-05,9.0,38.0
338,740,0.00016851684436274445,9.0,43.0
338,743,0.00010321259566993334,9.0,43.0
339,731,5.543991321894445e-05,9.0,38.0
339,732,6.426006591503269e-06,9.0,43.0
339,733,3.1750385277777776e-06,9.0,39.0
339,734,3.662926237745098e-06,9.0,39.0
339,735,5.695479045751634e-06,9.0,39.0
339,736,5.500017720588236e-06,9.0,39.0
339,737,5.4927891723856205e-06,9.0,38.0
339,740,5.211660952613333e-05,9.0,43.0
339,743,3.052551375816667e-05,9.0,43.0
340,731,6.38754381535889e-05,9.0,38.0
340,732,8.047397468954249e-06,9.0,43.0
340,733,4.024759504901961e-06,9.0,39.0
340,734,4.611184346405229e-06,9.0,39.0
340,735,7.134009057189543e-06,9.0,39.0
340,736,6.8772753366013075e-06,9.0,39.0
340,737,6.809656996732026e-06,9.0,38.0
340,740,6.0414254264699994e-05,9.0,43.0
340,743,3.613322761437777e-05,9.0,43.0
341,731,0.00011269995498365555,9.0,38.0
341,732,1.84429709379e-05,9.0,43.0
341,733,9.715130612745098e-06,9.0,39.0
341,734,1.099157471895425e-05,9.0,39.0
341,735,1.625274822548889e-05,9.0,39.0
341,736,1.5884527143788892e-05,9.0,39.0
341,737,1.5420654189533333e-05,9.0,38.0
341,740,0.00011229592790848889,9.0,43.0
341,743,6.969756591502222e-05,9.0,43.0
342,731,0.00017634986470585,2.0,38.0
342,737,1.5238231595588236e-05,2.0,38.0
343,731,8.008801423202223e-05,9.0,38.0
343,732,1.137427947548889e-05,9.0,43.0
343,733,5.777020490196079e-06,9.0,39.0
343,734,6.562552178104576e-06,9.0,39.0
343,735,9.93071958986928e-06,9.0,39.0
343,736,9.647214831699347e-06,9.0,39.0
343,737,9.483142498366013e-06,9.0,38.0
343,740,7.623459351306666e-05,9.0,43.0
343,743,4.71052143464e-05,9.0,43.0
344,731,5.902878517973333e-05,9.0,38.0
344,732,7.481613879084967e-06,9.0,43.0
344,733,3.6018040740196073e-06,9.0,39.0
344,734,4.145960913398694e-06,9.0,39.0
344,735,6.364363446895425e-06,9.0,39.0
344,736,6.327449109477125e-06,9.0,39.0
344,737,6.214961864379084e-06,9.0,38.0
344,740,5.646360315358889e-05,9.0,43.0
344,743,3.384730073528889e-05,9.0,43.0
345,270,0.0370334462079832,14.0,3.0
345,271,0.037679635756302524,14.0,3.0
345,272,0.034300811974789916,14.0,3.0
345,346,1.4525272794535713e-05,14.0,21.0
345,347,2.4118144704828573e-05,14.0,22.0
345,499,3.764269530882143e-05,14.0,14.0
345,838,1.3371734746842857e-05,14.0,19.0
345,839,7.561110810924286e-05,14.0,19.0
345,840,1.2356205887599999e-05,14.0,19.0
345,994,0.028135912615546214,14.0,3.0
345,995,0.02823194307773109,14.0,3.0
345,1052,0.0018839079222689073,14.0,23.0
345,1053,0.0017815945273109215,14.0,19.0
345,1352,0.0020182834254201644,14.0,5.0
346,270,0.016263885904977377,13.0,3.0
346,271,0.015852607714932125,13.0,3.0
346,272,0.018000313065610854,13.0,3.0
346,347,1.1914957286876923e-05,13.0,22.0
346,499,2.0140260857461537e-05,13.0,14.0
346,838,6.175567100678733e-06,13.0,19.0
346,839,4.420824124433846e-05,13.0,19.0
346,840,5.589241154977376e-06,13.0,19.0
346,994,0.02221614342760181,13.0,3.0
346,995,0.021905419909502264,13.0,3.0
346,1052,0.0016772482794117616,13.0,23.0
346,1053,0.001388754910633477,13.0,19.0
346,1352,0.0009540127522624385,13.0,5.0
347,270,0.022508435931372552,12.0,3.0
347,271,0.022200099473039216,12.0,3.0
347,272,0.023815379754901958,12.0,3.0
347,499,2.6364677210783335e-05,12.0,14.0
347,838,8.416953084558334e-06,12.0,19.0
347,839,5.626937653185833e-05,12.0,19.0
347,840,7.671822985294117e-06,12.0,19.0
347,994,0.026440613259803916,12.0,3.0
347,995,0.026665194534313725,12.0,3.0
347,1052,0.001962609438725483,12.0,23.0
347,1053,0.0016949794926470585,12.0,19.0
347,1352,0.00130334523713235,12.0,5.0
348,349,0.16312715213235296,4.0,4.0
348,792,0.00173514775588235,4.0,20.0
348,1085,0.06938541830882353,4.0,5.0
348,1275,0.000981536681985275,4.0,6.0
349,792,0.0008074992877450666,3.0,20.0
349,1085,0.06662343382352941,3.0,5.0
349,1275,0.0004015322771568333,3.0,6.0
351,1336,0.0015686383570588,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0013799239061764,1.0,25.0
356,355,1.0,1.0,1.0
358,259,8.813091770052728e-05,11.0,17.0
358,381,6.329963241978182e-05,11.0,18.0
358,410,6.52850132754e-05,11.0,18.0
358,411,2.802488349999091e-05,11.0,18.0
358,419,3.250050869518182e-05,11.0,22.0
358,420,7.834429937165455e-05,11.0,17.0
358,422,6.837185016042727e-05,11.0,18.0
358,546,3.148033038100909e-05,11.0,18.0
358,585,2.7304245120318182e-05,11.0,24.0
358,641,5.22445674532e-05,11.0,17.0
358,880,5.119969726603637e-05,11.0,25.0
359,259,3.9741252671566664e-05,42.0,17.0
359,260,0.003474237457983193,42.0,10.0
359,261,0.0034708485035013998,42.0,10.0
359,262,0.0035379773599439764,42.0,10.0
359,380,0.003149597939075629,42.0,11.0
359,381,2.9983179761904764e-05,42.0,18.0
359,410,3.0524594471288094e-05,42.0,18.0
359,411,1.4358280404409524e-05,42.0,18.0
359,419,1.5759524597338096e-05,42.0,22.0
359,420,3.6286289306721427e-05,42.0,17.0
359,422,3.203940287815e-05,42.0,18.0
359,540,0.002814691756302519,42.0,12.0
359,541,0.0025323185794817907,42.0,13.0
359,542,0.0031781012650560214,42.0,10.0
359,543,0.003437990544117645,42.0,10.0
359,545,0.0034933531778711478,42.0,10.0
359,546,1.6143600407911907e-05,42.0,18.0
359,552,0.003426160015406162,42.0,10.0
359,553,0.0034580877275910355,42.0,10.0
359,554,0.0031695228172268905,42.0,10.0
359,555,0.003410577086834733,42.0,10.0
359,556,0.0033754260014005597,42.0,10.0
359,557,0.00350891106337535,42.0,10.0
359,559,0.0034705218137254905,42.0,10.0
359,567,0.0035056664320728286,42.0,10.0
359,570,0.003428908175770307,42.0,10.0
359,571,0.0024550079432773095,42.0,14.0
359,572,0.002358095168767507,42.0,15.0
359,573,0.002140738073529412,42.0,16.0
359,574,0.002047346983893557,42.0,17.0
359,575,0.001985781330532212,42.0,18.0
359,576,0.0034428184663865546,42.0,10.0
359,577,0.001890375579481793,42.0,19.0
359,578,0.0034792461376050403,42.0,10.0
359,580,0.0011609327853641452,42.0,23.0
359,585,1.2876900588233333e-05,42.0,24.0
359,641,2.531297005251905e-05,42.0,17.0
359,669,0.002929073089985993,42.0,11.0
359,785,0.003374811205882352,42.0,10.0
359,855,0.0001410971128151238,42.0,25.0
359,880,2.5590703662464285e-05,42.0,25.0
359,1016,0.000637815390406162,42.0,29.0
360,512,0.0015759435611764,1.0,19.0
361,512,0.0006427060813235,1.0,19.0
362,512,0.0009505800732352,1.0,19.0
369,367,0.1113640044117647,2.0,3.0
369,368,0.09512228985294115,2.0,3.0
370,174,0.0154206268779411,1.0,31.0
371,372,0.008590720627450968,3.0,8.0
371,427,0.0035012390612745004,3.0,26.0
371,1223,0.0349652043088235,3.0,5.0
372,427,0.0167561938602941,2.0,26.0
372,1223,0.1997131526470588,2.0,5.0
373,1052,0.01780290370588235,2.0,23.0
373,1053,0.0175063150955882,2.0,19.0
374,512,0.0005611273737745,3.0,19.0
374,1088,0.09227916740196078,3.0,5.0
374,1362,0.2082575781372549,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.000235299949963225,4.0,19.0
375,1088,0.05559894470588235,4.0,5.0
375,1362,0.0938068163970588,4.0,2.0
379,46,0.002244329378815003,69.0,4.0
379,47,0.0024253133508098886,69.0,4.0
379,50,0.002107237319522591,69.0,4.0
379,51,0.0026602953554134695,69.0,4.0
379,65,0.006061727438192668,69.0,3.0
379,70,0.0003320907294757029,69.0,26.0
379,108,0.00015512922600170436,69.0,55.0
379,215,0.00044987756747655506,69.0,20.0
379,216,0.0007768922961423695,69.0,10.0
379,218,0.0024619707395566915,69.0,7.0
379,246,3.371913785592464e-05,69.0,16.0
379,247,5.892895620843913e-05,69.0,16.0
379,251,1.198689521952174e-05,69.0,20.0
379,253,1.1388191877663769e-05,69.0,21.0
379,359,6.692562988704058e-05,69.0,4.0
379,376,8.854906053921449e-05,69.0,4.0
379,377,0.00011411513718456811,69.0,4.0
379,378,0.0001790506091219087,69.0,4.0
379,419,2.252500280690435e-05,69.0,22.0
379,444,4.143603433502898e-06,69.0,19.0
379,454,6.708202215046811e-05,69.0,4.0
379,512,2.8295923167092754e-05,69.0,19.0
379,513,0.00015134306457374201,69.0,5.0
379,514,0.00011117469033887392,69.0,5.0
379,515,0.00010518610719735652,69.0,5.0
379,516,0.00012789046618286377,69.0,5.0
379,519,6.574893620843914e-05,69.0,4.0
379,632,0.007920603665814152,69.0,3.0
379,633,0.0052492867135549865,69.0,8.0
379,666,0.00011793610816282898,69.0,4.0
379,667,5.6514480984653624e-05,69.0,4.0
379,668,4.248175609548116e-05,69.0,12.0
379,699,6.236866034526811e-05,69.0,7.0
379,704,0.005383450334612104,69.0,6.0
379,705,0.007084742866581416,69.0,4.0
379,706,0.007769692239982949,69.0,3.0
379,806,0.005149809017476555,69.0,7.0
379,808,0.005343519874254049,69.0,6.0
379,837,2.351681250852174e-06,69.0,21.0
379,868,4.421261938405797e-06,69.0,21.0
379,883,0.00013437796184569421,69.0,4.0
379,888,8.282783915173914e-06,69.0,9.0
379,890,9.671970244884782e-05,69.0,4.0
379,891,9.98886877387029e-05,69.0,4.0
379,892,0.00019285097393435506,69.0,4.0
379,896,0.00012234814094842176,69.0,4.0
379,1087,0.00021053921513213914,69.0,22.0
379,1134,0.0006816698203324797,69.0,27.0
379,1135,0.0003537713173486782,69.0,27.0
379,1154,0.001034377309036658,69.0,11.0
379,1174,1.8829953690323188e-05,69.0,10.0
379,1190,8.48736912404058e-06,69.0,9.0
379,1216,0.005832256651747655,69.0,4.0
379,1227,2.358126673699855e-05,69.0,26.0
379,1228,2.5011646385336232e-05,69.0,15.0
379,1229,2.7720984115514495e-05,69.0,23.0
379,1230,7.65287549872116e-05,69.0,16.0
379,1231,5.399343802642754e-05,69.0,24.0
379,1232,2.297870667305942e-05,69.0,25.0
379,1233,4.327187588874638e-05,69.0,19.0
379,1267,6.141828466324638e-06,69.0,17.0
