Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
258,411,0.004617105610409864,11.0,18.0
258,419,0.0038183567106793363,11.0,22.0
258,420,0.005098161800312009,11.0,17.0
258,422,0.004662029907389018,11.0,18.0
258,546,0.004563960223088918,11.0,18.0
258,585,0.003564112723018009,11.0,24.0
258,641,0.0048252883799461,11.0,17.0
258,880,0.003334703871365764,11.0,25.0
259,255,0.0067983404588316775,9.0,16.0
259,256,0.006362246340786955,9.0,17.0
259,486,0.0045655179518114,9.0,24.0
259,598,0.004621815148899288,9.0,23.0
259,933,0.0023611967730109112,9.0,43.0
259,934,0.002521673322412889,9.0,43.0
259,935,0.002576296770497478,9.0,43.0
259,1169,0.006058031165539945,9.0,18.0
259,1170,0.0060541632938117445,9.0,18.0
260,626,0.00547010964664585,4.0,45.0
260,627,0.003594632734789375,4.0,64.0
260,628,0.003329687651911075,4.0,64.0
260,1346,0.00546932810647425,4.0,44.0
261,626,0.005776922466068625,4.0,45.0
261,627,0.003690384965873625,4.0,64.0
261,628,0.00300891670397815,4.0,64.0
261,1346,0.0055229486556162,4.0,44.0
262,380,0.005181527319910294,16.0,11.0
262,540,0.004834472608229325,16.0,12.0
262,541,0.004480174948712944,16.0,13.0
262,571,0.004214850479134163,16.0,14.0
262,572,0.003978259189937594,16.0,15.0
262,573,0.0037129609624609937,16.0,16.0
262,574,0.0034963871753120063,16.0,17.0
262,575,0.003333376553139625,16.0,18.0
262,577,0.0031530057410296373,16.0,19.0
262,580,0.00255055962626755,16.0,23.0
262,626,0.0013585008223478937,16.0,45.0
262,627,0.0008776449215093563,16.0,64.0
262,628,0.0007583326014528063,16.0,64.0
262,855,0.0023681315840483564,16.0,25.0
262,1016,0.0021185022850039,16.0,29.0
262,1346,0.0013077627374219938,16.0,44.0
263,100,0.031067477418096703,3.0,11.0
263,101,0.028300288850234,3.0,12.0
263,277,0.014335362475298999,3.0,21.0
264,100,0.029697553087883497,3.0,11.0
264,101,0.027210864775871035,3.0,12.0
264,277,0.0137356253879355,3.0,21.0
265,266,0.014211332963182522,5.0,13.0
265,345,0.008945005796567861,5.0,20.0
265,346,0.00887278579438376,5.0,21.0
265,347,0.00866676519157566,5.0,22.0
265,499,0.01197121800592822,5.0,14.0
266,345,0.00578499955655225,8.0,20.0
266,346,0.005755340312987513,8.0,21.0
266,347,0.005627660425897025,8.0,22.0
266,429,0.0033427869518330624,8.0,32.0
266,430,0.0033740795405616127,8.0,36.0
266,431,0.0038803144276521,8.0,30.0
266,499,0.007781903768135725,8.0,14.0
266,815,0.042012106234399375,8.0,3.0
270,821,0.0619836454446177,1.0,14.0
271,821,0.065663374627145,1.0,14.0
272,821,0.0635498779141965,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04835918501365055,8.0,3.0
273,506,0.03754310529641186,8.0,4.0
273,668,0.012301632507410287,8.0,12.0
273,1087,0.0055693572301092,8.0,22.0
273,1267,0.006979662477184088,8.0,17.0
273,1268,0.0097402785600624,8.0,15.0
273,1269,0.010700927419266763,8.0,14.0
274,505,0.04495436885669712,7.0,3.0
274,506,0.035037572005794514,7.0,4.0
274,668,0.01257937950768887,7.0,12.0
274,1087,0.0064783186556719285,7.0,22.0
274,1267,0.007686155334744814,7.0,17.0
274,1268,0.010082435154669042,7.0,15.0
274,1269,0.0108246643998217,7.0,14.0
276,1378,0.09134446354134167,6.0,2.0
276,1379,0.0260804449149766,6.0,6.0
276,1380,0.04569809005720229,6.0,4.0
276,1381,0.036390360288611534,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.0306173782527301,6.0,6.0
277,54,0.0132636016101404,10.0,7.0
277,100,0.0085272183801872,10.0,11.0
277,101,0.00793263182059282,10.0,12.0
277,211,0.0191082520702028,10.0,5.0
277,668,0.00826707999204368,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00521153697675507,10.0,17.0
277,1268,0.006647917677535101,10.0,15.0
277,1269,0.00708797838159126,10.0,14.0
278,277,0.0406802842854914,1.0,21.0
279,211,0.2188306135725429,1.0,5.0
280,829,0.0851825588611544,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.08347355664586582,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.013582474345033799,6.0,11.0
282,1088,0.031188834318772753,6.0,5.0
282,1196,0.0067916028751950006,6.0,21.0
282,1197,0.006254358304732183,6.0,23.0
283,459,0.02013294680421215,4.0,11.0
283,1219,0.1268428946099844,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.06147276378705147,4.0,4.0
284,464,0.0056191471678627,5.0,32.0
284,465,0.00519872770171606,5.0,32.0
284,468,0.0041366346179407005,5.0,40.0
284,627,0.0030097038751949997,5.0,64.0
284,628,0.00278373716630264,5.0,64.0
285,179,0.002147915296173253,17.0,24.0
285,180,0.002257501748829953,17.0,24.0
285,181,0.002227121554739835,17.0,24.0
285,182,0.0022308294800403765,17.0,24.0
285,183,0.0022250550451500413,17.0,24.0
285,184,0.002221789206478847,17.0,24.0
285,185,0.0021714187699366765,17.0,24.0
285,186,0.002176072810222994,17.0,24.0
285,187,0.0022234388401853704,17.0,24.0
285,188,0.0021811000189042827,17.0,24.0
285,284,0.0021267458070110996,17.0,24.0
285,290,0.002066829465724506,17.0,25.0
285,291,0.0020222595256492587,17.0,25.0
285,292,0.0018828746800036707,17.0,24.0
285,293,0.0020647681144351647,17.0,24.0
285,294,0.0021061827781040645,17.0,24.0
285,295,0.002139272144810494,17.0,24.0
286,179,0.0021912021154446176,17.0,24.0
286,180,0.002316977444250706,17.0,24.0
286,181,0.0022868825656602704,17.0,24.0
286,182,0.0022885299177755297,17.0,24.0
286,183,0.002278840914655406,17.0,24.0
286,184,0.002273496067541524,17.0,24.0
286,185,0.0022191432502523586,17.0,24.0
286,186,0.0022274361776635763,17.0,24.0
286,187,0.002279027496375147,17.0,24.0
286,188,0.0022329266344865532,17.0,24.0
286,284,0.0022363519649444765,17.0,24.0
286,290,0.002157615236487106,17.0,25.0
286,291,0.002130933962833806,17.0,25.0
286,292,0.0020095781466458644,17.0,24.0
286,293,0.0021779008508763884,17.0,24.0
286,294,0.0022169681839038237,17.0,24.0
286,295,0.0022443665223455997,17.0,24.0
287,179,0.0025374384650573532,17.0,24.0
287,180,0.002493537133431218,17.0,24.0
287,181,0.0024634370751583,17.0,24.0
287,182,0.002467261301293929,17.0,24.0
287,183,0.002519943838395888,17.0,24.0
287,184,0.0025745039946774295,17.0,24.0
287,185,0.0025155159460677236,17.0,24.0
287,186,0.0024735922625952057,17.0,24.0
287,187,0.0025047508034321355,17.0,24.0
287,188,0.0025476103120124763,17.0,24.0
287,284,0.002219241100027529,17.0,24.0
287,290,0.0021405965457465355,17.0,25.0
287,291,0.0022056168014132297,17.0,25.0
287,292,0.0016158614752684176,17.0,24.0
287,293,0.0019942659232816354,17.0,24.0
287,294,0.002123848945122506,17.0,24.0
287,295,0.0022142852397907644,17.0,24.0
288,179,0.0021166278178305943,17.0,24.0
288,180,0.002250098190786453,17.0,24.0
288,181,0.0022265976031935353,17.0,24.0
288,182,0.0022235426296595352,17.0,24.0
288,183,0.002200168918004953,17.0,24.0
288,184,0.002179809427457094,17.0,24.0
288,185,0.002148149067394694,17.0,24.0
288,186,0.002167347727080847,17.0,24.0
288,187,0.0022075467472698882,17.0,24.0
288,188,0.002147714815545559,17.0,24.0
288,284,0.002206002229512706,17.0,24.0
288,290,0.002133831474901347,17.0,25.0
288,291,0.002069012861154441,17.0,25.0
288,292,0.002133716518124253,17.0,24.0
288,293,0.0022103113622097825,17.0,24.0
288,294,0.0022146596833991,17.0,24.0
288,295,0.002219849009085065,17.0,24.0
289,98,0.019058162614040558,25.0,2.0
289,99,0.0187064732,25.0,2.0
289,179,0.001470587542907956,25.0,24.0
289,180,0.0015517695475819,25.0,24.0
289,181,0.00153138825104524,25.0,24.0
289,182,0.0015321769173790919,25.0,24.0
289,183,0.00152593106708268,25.0,24.0
289,184,0.001522301191887672,25.0,24.0
289,185,0.001485985991201248,25.0,24.0
289,186,0.0014930470448673919,25.0,24.0
289,187,0.001526621844929796,25.0,24.0
289,188,0.001494512801310452,25.0,24.0
289,284,0.0014862140997815882,25.0,24.0
289,290,0.001438497092355692,25.0,25.0
289,291,0.001413796124180964,25.0,25.0
289,292,0.001333941456411856,25.0,24.0
289,293,0.0014475631200624001,25.0,24.0
289,294,0.001474158198127924,25.0,24.0
289,295,0.001493213823900156,25.0,24.0
289,393,0.006158377549641184,25.0,6.0
289,496,0.01645834617472699,25.0,2.0
289,685,0.008840009347269888,25.0,4.0
289,686,0.0025190655914508558,25.0,16.0
289,687,0.002875938585959436,25.0,14.0
289,688,0.01673124370920437,25.0,2.0
290,461,0.005495402626152318,11.0,15.0
290,462,0.005582860007800309,11.0,15.0
290,464,0.0025857588537796,11.0,32.0
290,465,0.002423728917458509,11.0,32.0
290,468,0.001954262589136291,11.0,40.0
290,469,0.0034183384480215547,11.0,24.0
290,627,0.0013941731757906636,11.0,64.0
290,628,0.0013278438695929636,11.0,64.0
290,933,0.0018830522161395545,11.0,43.0
290,934,0.002039677989505027,11.0,43.0
290,935,0.0021004979302226634,11.0,43.0
291,461,0.005462002756488436,11.0,15.0
291,462,0.0055520580120550275,11.0,15.0
291,464,0.002565738294426318,11.0,32.0
291,465,0.0024258904456105454,11.0,32.0
291,468,0.001970863927386182,11.0,40.0
291,469,0.003456054837611682,11.0,24.0
291,627,0.0013897360069493635,11.0,64.0
291,628,0.001354868026733791,11.0,64.0
291,933,0.0017027351809530548,11.0,43.0
291,934,0.0019242902701744364,11.0,43.0
291,935,0.0021842450893490273,11.0,43.0
292,464,0.00620943312605304,5.0,32.0
292,465,0.0053860616274570795,5.0,32.0
292,468,0.0040566304179719005,5.0,40.0
292,627,0.0032159195290171597,5.0,64.0
292,628,0.0024997162210608397,5.0,64.0
293,460,0.009957859911076441,7.0,14.0
293,463,0.012059636122799186,7.0,12.0
293,464,0.004300853724537543,7.0,32.0
293,465,0.0039262548090037855,7.0,32.0
293,468,0.003097386238243814,7.0,40.0
293,627,0.0022887567108312856,7.0,64.0
293,628,0.0020247378319589856,7.0,64.0
294,464,0.005632852819968779,5.0,32.0
294,465,0.00513859390327612,5.0,32.0
294,468,0.0040345018240249605,5.0,40.0
294,627,0.0029940161984399203,5.0,64.0
294,628,0.0026758957929797,5.0,64.0
295,464,0.00562365848330732,5.0,32.0
295,465,0.00520348502870514,5.0,32.0
295,468,0.00414136349890794,5.0,40.0
295,627,0.00301220757129484,5.0,64.0
295,628,0.0027866285525741,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1823676305538221,1.0,5.0
299,112,0.263687881349454,2.0,2.0
299,1336,0.018170862700468,2.0,25.0
301,460,0.020418425710868434,3.0,14.0
301,463,0.025087523651066035,3.0,12.0
301,468,0.0062558947337493336,3.0,40.0
302,460,0.021700558436297434,3.0,14.0
302,463,0.029992584262610502,3.0,12.0
302,468,0.0065014102098283665,3.0,40.0
303,60,0.229159498876755,1.0,4.0
304,60,0.2440160781279251,1.0,4.0
305,60,0.2849508245241809,1.0,4.0
306,60,0.2418735987831513,1.0,4.0
307,345,0.012399337704628166,3.0,20.0
307,346,0.012341847164846568,3.0,21.0
307,347,0.012207867159126334,3.0,22.0
308,345,0.0116979717332293,3.0,20.0
308,346,0.012077929288091501,3.0,21.0
308,347,0.0122746161206448,3.0,22.0
309,732,0.004052847888351534,3.0,43.0
309,740,0.008777965378575133,3.0,43.0
309,743,0.0061127513081123,3.0,43.0
310,1052,0.0295351125733229,2.0,23.0
310,1053,0.03497025349921995,2.0,19.0
311,723,0.0898688191856474,1.0,8.0
313,815,0.3196263574570983,1.0,3.0
316,1260,0.02393364624648983,3.0,12.0
316,1340,0.0172642370774831,3.0,17.0
316,1341,0.014633398510140401,3.0,19.0
317,1261,0.201896899625585,1.0,5.0
318,1124,0.02746085637441495,2.0,13.0
318,1125,0.03301282533229325,2.0,12.0
319,749,0.1393381132355694,1.0,7.0
320,539,0.3471861654134165,1.0,3.0
321,210,0.05246724424648985,2.0,9.0
321,1052,0.01441266856747265,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.04831250777223088,10.0,2.0
322,325,0.01566645643837753,10.0,6.0
322,683,0.018601192447737912,10.0,5.0
322,684,0.02311451346333853,10.0,4.0
322,733,0.00219057794305772,10.0,39.0
322,734,0.00228704670421216,10.0,39.0
322,735,0.0023678896400936003,10.0,39.0
322,736,0.00221270561840873,10.0,39.0
322,1150,0.03238488284555382,10.0,3.0
323,324,0.10337498480187209,5.0,2.0
323,325,0.0328942989329173,5.0,6.0
323,683,0.03950235632137284,5.0,5.0
323,684,0.049078956093603736,5.0,4.0
323,1150,0.06836426297659906,5.0,3.0
324,325,0.04059328753120125,4.0,6.0
324,683,0.04770387872074883,4.0,5.0
324,684,0.058818108377535074,4.0,4.0
324,1150,0.08358246357644306,4.0,3.0
326,838,0.015482745145085798,3.0,19.0
326,839,0.015159594867914699,3.0,19.0
326,840,0.015684180481539235,3.0,19.0
328,373,0.06526751322412896,3.0,5.0
328,1052,0.012641726366614633,3.0,23.0
328,1053,0.0150129097030681,3.0,19.0
329,1059,0.02574125892199685,2.0,17.0
329,1060,0.0273828625553822,2.0,17.0
335,731,0.0129733199711388,2.0,38.0
335,737,0.0117229200709828,2.0,38.0
336,731,0.003097084532154611,9.0,38.0
336,732,0.0011625248512740444,9.0,43.0
336,733,0.0024051876722135444,9.0,39.0
336,734,0.0025973102801178666,9.0,39.0
336,735,0.0027694430317212666,9.0,39.0
336,736,0.002344972215808622,9.0,39.0
336,737,0.002636336864967922,9.0,38.0
336,740,0.003261141596637189,9.0,43.0
336,743,0.0019269511887675444,9.0,43.0
337,731,0.0030479508660079665,9.0,38.0
337,732,0.0012442976699601222,9.0,43.0
337,733,0.002447419316519322,9.0,39.0
337,734,0.0026169328283931334,9.0,39.0
337,735,0.0027666986394522444,9.0,39.0
337,736,0.0023992108861154446,9.0,39.0
337,737,0.002660578483792678,9.0,38.0
337,740,0.003135446243716411,9.0,43.0
337,743,0.0019824026400589332,9.0,43.0
338,731,0.002899433084070022,9.0,38.0
338,732,0.0014578166260703668,9.0,43.0
338,733,0.0025327127555902222,9.0,39.0
338,734,0.0026427710001733335,9.0,39.0
338,735,0.002732851343907089,9.0,39.0
338,736,0.0025110699067429337,9.0,39.0
338,737,0.0026919267101750666,9.0,38.0
338,740,0.0028192263283064556,9.0,43.0
338,743,0.002109163442191011,9.0,43.0
339,731,0.002935339343907089,9.0,38.0
339,732,0.0013271941705668222,9.0,43.0
339,733,0.002450235213035178,9.0,39.0
339,734,0.0025896782984052664,9.0,39.0
339,735,0.002711312275784356,9.0,39.0
339,736,0.002429607125325011,9.0,39.0
339,737,0.002643828896169178,9.0,38.0
339,740,0.002945277865661289,9.0,43.0
339,743,0.002012827310972433,9.0,43.0
340,731,0.0030076674135898667,9.0,38.0
340,732,0.0012594417557115554,9.0,43.0
340,733,0.0024398038512740442,9.0,39.0
340,734,0.0026013713888022112,9.0,39.0
340,735,0.0027433812778644446,9.0,39.0
340,736,0.0023983650542555002,9.0,39.0
340,737,0.002646721724562311,9.0,38.0
340,740,0.0030779960644825776,9.0,43.0
340,743,0.001982876677933778,9.0,43.0
341,731,0.002540266152366089,9.0,38.0
341,732,0.0020318777791471557,9.0,43.0
341,733,0.002659979681573922,9.0,39.0
341,734,0.0026291937729242447,9.0,39.0
341,735,0.0026010490858034223,9.0,39.0
341,736,0.0027568134960998334,9.0,39.0
341,737,0.002722377163979889,9.0,38.0
341,740,0.0021982059261570442,9.0,43.0
341,743,0.0023520665241809667,9.0,43.0
342,731,0.0137442584656786,2.0,38.0
342,737,0.0116859773127925,2.0,38.0
343,731,0.0030555651558329,9.0,38.0
343,732,0.001255682036124111,9.0,43.0
343,733,0.0024684530584156666,9.0,39.0
343,734,0.0026366771041775,9.0,39.0
343,735,0.002784002460738422,9.0,39.0
343,736,0.002410943139018889,9.0,39.0
343,737,0.0026750536628531774,9.0,38.0
343,740,0.0031400451443924335,9.0,43.0
343,743,0.0019989771577396333,9.0,43.0
344,731,0.0028206482593170334,9.0,38.0
344,732,0.0015176730633038554,9.0,43.0
344,733,0.0025228421705668224,9.0,39.0
344,734,0.0026124348483272555,9.0,39.0
344,735,0.0026876475822499558,9.0,39.0
344,736,0.0025354201676200333,9.0,39.0
344,737,0.002679038246663189,9.0,38.0
344,740,0.002700156261570456,9.0,43.0
344,743,0.002119104467672033,9.0,43.0
345,270,0.02526583365834633,14.0,3.0
345,271,0.024376295334299084,14.0,3.0
345,272,0.025630809901938938,14.0,3.0
345,346,0.0033204896131045214,14.0,21.0
345,347,0.0033939764548696215,14.0,22.0
345,499,0.004654870667038106,14.0,14.0
345,838,0.003520147686093157,14.0,19.0
345,839,0.0036196935209494075,14.0,19.0
345,840,0.003354065454312457,14.0,19.0
345,994,0.029560519398261643,14.0,3.0
345,995,0.028897866521060845,14.0,3.0
345,1052,0.004054073507466007,14.0,23.0
345,1053,0.004707558277022507,14.0,19.0
345,1352,0.016025317063739695,14.0,5.0
346,270,0.025052313906156247,13.0,3.0
346,271,0.025012547355094197,13.0,3.0
346,272,0.02510670886595464,13.0,3.0
346,347,0.0034384707410296386,13.0,22.0
346,499,0.004726014836313446,13.0,14.0
346,838,0.0035592682814112537,13.0,19.0
346,839,0.0035805454927397076,13.0,19.0
346,840,0.0034655940894035694,13.0,19.0
346,994,0.025294585695427814,13.0,3.0
346,995,0.025407647227889116,13.0,3.0
346,1052,0.003584604736829469,13.0,23.0
346,1053,0.004202486710788431,13.0,19.0
346,1352,0.01579365526341053,13.0,5.0
347,270,0.026716520575923036,12.0,3.0
347,271,0.027797395925637024,12.0,3.0
347,272,0.026231787107384292,12.0,3.0
347,499,0.005119424874024958,12.0,14.0
347,838,0.0038582230253510082,12.0,19.0
347,839,0.0038078069374674916,12.0,19.0
347,840,0.0038494239361674416,12.0,19.0
347,994,0.021443592775611028,12.0,3.0
347,995,0.02209420457358294,12.0,3.0
347,1052,0.003086709882345292,12.0,23.0
347,1053,0.0036258587379095083,12.0,19.0
347,1352,0.016650212592303693,12.0,5.0
348,349,0.06045701486349452,4.0,4.0
348,792,0.012084990708268325,4.0,20.0
348,1085,0.04801168666146645,4.0,5.0
348,1275,0.040099189957098276,4.0,6.0
349,792,0.016115179086843467,3.0,20.0
349,1085,0.06307860029641184,3.0,5.0
349,1275,0.0498599862454498,3.0,6.0
351,1336,0.0427509511934477,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0393359209547581,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004947985133314418,11.0,17.0
358,381,0.0047395990669408545,11.0,18.0
358,410,0.004783093859878027,11.0,18.0
358,411,0.004642079351864982,11.0,18.0
358,419,0.0038378079760317636,11.0,22.0
358,420,0.0051013301494823365,11.0,17.0
358,422,0.0046804104473124365,11.0,18.0
358,546,0.004594477062544318,11.0,18.0
358,585,0.003570896606296973,11.0,24.0
358,641,0.0048555301992625095,11.0,17.0
358,880,0.003364649270599909,11.0,25.0
359,259,0.0014474000331327523,42.0,17.0
359,260,0.002567740969690217,42.0,10.0
359,261,0.0024856497277691097,42.0,10.0
359,262,0.0025422980472847474,42.0,10.0
359,380,0.002386752435517419,42.0,11.0
359,381,0.001364880032612731,42.0,18.0
359,410,0.0014093598831067522,42.0,18.0
359,411,0.0013130461427085644,42.0,18.0
359,419,0.001095780091337938,42.0,22.0
359,420,0.001496835235718,42.0,17.0
359,422,0.001347821744298343,42.0,18.0
359,540,0.0021976724544610356,42.0,12.0
359,541,0.002074649807889457,42.0,13.0
359,542,0.002636128561659607,42.0,10.0
359,543,0.002618785815132605,42.0,10.0
359,545,0.0024901777272119453,42.0,10.0
359,546,0.0012811021483916476,42.0,18.0
359,552,0.0025806536599806834,42.0,10.0
359,553,0.002581090830473217,42.0,10.0
359,554,0.002702451695453531,42.0,10.0
359,555,0.002576474826238762,42.0,10.0
359,556,0.0025775278891612785,42.0,10.0
359,557,0.002561799000148576,42.0,10.0
359,559,0.002578352829024588,42.0,10.0
359,567,0.0025636574622242025,42.0,10.0
359,570,0.002556904775053857,42.0,10.0
359,571,0.0018777842712279906,42.0,14.0
359,572,0.0017120386277765381,42.0,15.0
359,573,0.0016319512485327976,42.0,16.0
359,574,0.0015965991258821762,42.0,17.0
359,575,0.001455521427568531,42.0,18.0
359,576,0.002592803407101998,42.0,10.0
359,577,0.0014262543543941738,42.0,19.0
359,578,0.002572866073694376,42.0,10.0
359,580,0.001118582323564369,42.0,23.0
359,585,0.001047417016120643,42.0,24.0
359,641,0.0013577005703142406,42.0,17.0
359,669,0.0024777728966644355,42.0,11.0
359,785,0.0025710350785231404,42.0,10.0
359,855,0.000988890014969169,42.0,25.0
359,880,0.0008877493268702166,42.0,25.0
359,1016,0.0009706400561993905,42.0,29.0
360,512,0.0456873937550702,1.0,19.0
361,512,0.0445446306209048,1.0,19.0
362,512,0.0462449262090483,1.0,19.0
369,367,0.17357988898595944,2.0,3.0
369,368,0.16995279944617786,2.0,3.0
370,174,0.0332434480959438,1.0,31.0
371,372,0.039519986749869965,3.0,8.0
371,427,0.012102849619344767,3.0,26.0
371,1223,0.062314659594383766,3.0,5.0
372,427,0.0173751732706708,2.0,26.0
372,1223,0.0943218046801872,2.0,5.0
373,1052,0.0256367622277691,2.0,23.0
373,1053,0.03030225776209045,2.0,19.0
374,512,0.016443705679667166,3.0,19.0
374,1088,0.06435236957878314,3.0,5.0
374,1362,0.1576397694851794,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01311836329914195,4.0,19.0
375,1088,0.05084539570592823,4.0,5.0
375,1362,0.13177017328783153,4.0,2.0
379,46,0.0037161951303443437,69.0,4.0
379,47,0.0037200537136268057,69.0,4.0
379,50,0.0036606943876189824,69.0,4.0
379,51,0.0036607294154061814,69.0,4.0
379,65,0.004791870669922449,69.0,3.0
379,70,0.0005481952856270768,69.0,26.0
379,108,0.0002494356255737174,69.0,55.0
379,215,0.000744831183635171,69.0,20.0
379,216,0.0014426650376449842,69.0,10.0
379,218,0.0020669070473897217,69.0,7.0
379,246,0.0007893723662755203,69.0,16.0
379,247,0.000879600947749213,69.0,16.0
379,251,0.000613359684143887,69.0,20.0
379,253,0.0006259140966786492,69.0,21.0
379,359,0.0032916931587872204,69.0,4.0
379,376,0.0035754699326233912,69.0,4.0
379,377,0.0035232373415632276,69.0,4.0
379,378,0.003748883389857333,69.0,4.0
379,419,0.000658376610594858,69.0,22.0
379,444,0.0005718054226864725,69.0,19.0
379,454,0.0031617232991928363,69.0,4.0
379,512,0.000772692505686313,69.0,19.0
379,513,0.002872926530104681,69.0,5.0
379,514,0.002920540816432657,69.0,5.0
379,515,0.0028786011576115217,69.0,5.0
379,516,0.0029270981288295,69.0,5.0
379,519,0.0035975385452983333,69.0,4.0
379,632,0.004904015642451784,69.0,3.0
379,633,0.0020544382207601346,69.0,8.0
379,666,0.003493881428700626,69.0,4.0
379,667,0.002952706239435664,69.0,4.0
379,668,0.0012538414150444275,69.0,12.0
379,699,0.002103503469759659,69.0,7.0
379,704,0.0027083280666531,69.0,6.0
379,705,0.003916794607158198,69.0,4.0
379,706,0.00501303368400823,69.0,3.0
379,806,0.0023004741761061737,69.0,7.0
379,808,0.002637930281715616,69.0,6.0
379,837,0.0005728107082005015,69.0,21.0
379,868,0.0005865158592552391,69.0,21.0
379,883,0.0036697079029595955,69.0,4.0
379,888,0.0014446900185850898,69.0,9.0
379,890,0.0035970761568201856,69.0,4.0
379,891,0.0036072063867598177,69.0,4.0
379,892,0.0036869835277758924,69.0,4.0
379,896,0.0034803626215831247,69.0,4.0
379,1087,0.0006475257521761739,69.0,22.0
379,1134,0.000578783699314929,69.0,27.0
379,1135,0.0004707407563815594,69.0,27.0
379,1154,0.0013364962951231088,69.0,11.0
379,1174,0.0013367814837550015,69.0,10.0
379,1190,0.001427727125031087,69.0,9.0
379,1216,0.003844367457776571,69.0,4.0
379,1227,0.000579465051482058,69.0,26.0
379,1228,0.0009689422253951015,69.0,15.0
379,1229,0.0006629543908747653,69.0,23.0
379,1230,0.000957545490944855,69.0,16.0
379,1231,0.0006437474259874739,69.0,24.0
379,1232,0.0006136524632254855,69.0,25.0
379,1233,0.0008101406115444609,69.0,19.0
379,1267,0.0007856714430577217,69.0,17.0
379,1268,0.0010089108742906232,69.0,15.0
379,1269,0.0010748471870040013,69.0,14.0
379,1274,0.003597236046937529,69.0,4.0
379,1276,0.0035451633611431406,69.0,4.0
379,1288,0.00048821421659996816,69.0,32.0
379,1289,0.0005332049131113058,69.0,29.0
379,1293,0.00362471889710371,69.0,4.0
379,1360,0.000783805095819484,69.0,17.0
380,540,0.004997151783255327,15.0,12.0
380,541,0.004497963952678107,15.0,13.0
380,571,0.004557985214768587,15.0,14.0
380,572,0.004452391104316167,15.0,15.0
380,573,0.0041393921036921464,15.0,16.0
380,574,0.0036191639649505933,15.0,17.0
380,575,0.0036901229676547065,15.0,18.0
380,577,0.0033368501485179403,15.0,19.0
380,580,0.0028517269533021266,15.0,23.0
380,626,0.0014656515274050934,15.0,45.0
380,627,0.0009784078076963067,15.0,64.0
380,628,0.00097130970910036,15.0,64.0
380,855,0.0027952948667706668,15.0,25.0
380,1016,0.0020599480299531934,15.0,29.0
380,1346,0.0015202266723868933,15.0,44.0
381,486,0.0030143155612881644,14.0,24.0
381,598,0.0030019404134165356,14.0,23.0
381,707,0.0051290196204591,14.0,13.0
381,708,0.005113683817695564,14.0,13.0
381,910,0.0011212762220303072,14.0,58.0
381,911,0.0012097851626364999,14.0,58.0
381,912,0.0012111968229329142,14.0,58.0
381,914,0.0012188140385558214,14.0,58.0
381,915,0.0012113060849119645,14.0,58.0
381,916,0.0012064937541787358,14.0,58.0
381,939,0.00251108586589035,14.0,26.0
381,940,0.0027069904846222354,14.0,25.0
381,1169,0.003934023125139285,14.0,18.0
381,1170,0.0039328891821930004,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.005158877799319245,11.0,17.0
383,381,0.0049164934917033006,11.0,18.0
383,410,0.004933654651964255,11.0,18.0
383,411,0.004863643028364764,11.0,18.0
383,419,0.003992383845837464,11.0,22.0
383,420,0.005226661044958155,11.0,17.0
383,422,0.004889938441355827,11.0,18.0
383,546,0.004833055340235427,11.0,18.0
383,585,0.0037046166068642724,11.0,24.0
383,641,0.005101470585023401,11.0,17.0
383,880,0.0035391952884697184,11.0,25.0
384,108,0.0010813414264653428,14.0,55.0
384,281,0.014241048945843543,14.0,5.0
384,350,0.013913875118119007,14.0,5.0
384,385,0.00815790174114107,14.0,8.0
384,427,0.002348725222531757,14.0,26.0
384,630,0.0023001507710051217,14.0,27.0
384,646,0.0140518231346111,14.0,5.0
384,647,0.013669941477601958,14.0,5.0
384,806,0.009231582287051478,14.0,7.0
384,808,0.01066720004123022,14.0,6.0
384,1066,0.013401367948517937,14.0,5.0
384,1216,0.0162284826710497,14.0,4.0
384,1221,0.002864961962112764,14.0,22.0
384,1277,0.0140177919757076,14.0,5.0
385,108,0.0011840986213608538,13.0,55.0
385,281,0.016068626764670583,13.0,5.0
385,350,0.015780804768990762,13.0,5.0
385,427,0.002638881393735746,13.0,26.0
385,630,0.002597159223688946,13.0,27.0
385,646,0.016026421024840993,13.0,5.0
385,647,0.015389885438617539,13.0,5.0
385,806,0.010447558409936393,13.0,7.0
385,808,0.012075746830673223,13.0,6.0
385,1066,0.014794094801392054,13.0,5.0
385,1216,0.01847839210488419,13.0,4.0
385,1221,0.0032010545772230845,13.0,22.0
385,1277,0.016003750356414253,13.0,5.0
388,357,0.3204480792355694,1.0,3.0
