Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
630,172,0.005007163723646723,27.0,5.0
630,173,0.005143635442663814,27.0,5.0
630,213,0.0005963423406517074,27.0,10.0
630,285,0.0008982092512464371,27.0,7.0
630,286,0.0006975594139601111,27.0,9.0
630,288,0.001227158511039885,27.0,7.0
630,289,0.0009100109368233593,27.0,8.0
630,534,0.003100891538461537,27.0,5.0
630,563,0.0020018534375,27.0,4.0
630,564,0.0015034667313034184,27.0,9.0
630,664,0.0017955331969373184,27.0,7.0
630,782,0.0009755404889601111,27.0,10.0
630,790,0.0006415042700498556,27.0,7.0
630,1029,0.0016113634853988591,27.0,13.0
630,1139,0.0004882639367877482,27.0,7.0
630,1140,0.0018351162136752111,27.0,7.0
630,1154,0.0016052155007122483,27.0,11.0
630,1278,0.008002426093304841,27.0,4.0
630,1284,0.004369960451566949,27.0,3.0
630,1311,0.0008789226446581185,27.0,11.0
630,1360,0.00025722645576922964,27.0,17.0
630,1361,0.0001858566572329037,27.0,13.0
631,285,0.002946463827483975,12.0,7.0
631,286,0.0023588745330128166,12.0,9.0
631,288,0.003823731643028842,12.0,7.0
631,289,0.002969796855769225,12.0,8.0
631,564,0.004440450212339742,12.0,9.0
631,664,0.005262339772435892,12.0,7.0
631,782,0.0030403630068108916,12.0,10.0
631,790,0.002210196186298075,12.0,7.0
631,1029,0.004471824094551275,12.0,13.0
631,1139,0.0017715259279647416,12.0,7.0
631,1140,0.005385239907051275,12.0,7.0
631,1311,0.0028386582315705084,12.0,11.0
632,633,0.01096946276660839,11.0,8.0
632,704,0.014202477639860135,11.0,6.0
632,705,0.02110379574300699,11.0,4.0
632,706,0.028736436984265736,11.0,3.0
632,806,0.011780714136363635,11.0,7.0
632,808,0.013056769187062937,11.0,6.0
632,1087,0.0002312357132736,11.0,22.0
632,1134,0.003062780944930064,11.0,27.0
632,1135,0.0012652283889860092,11.0,27.0
632,1288,0.001592215297202791,11.0,32.0
632,1289,0.0021165407316433545,11.0,29.0
633,704,0.027912140048076916,6.0,6.0
633,1087,0.0005513836574567167,6.0,22.0
633,1134,0.005828912639423066,6.0,27.0
633,1135,0.002690458346153833,6.0,27.0
633,1288,0.003408001094551267,6.0,32.0
633,1289,0.004401563416666666,6.0,29.0
636,135,0.06230626014903845,2.0,5.0
636,136,0.06548462737980765,2.0,5.0
637,135,0.06217030082692305,2.0,5.0
637,136,0.06545124863461535,2.0,5.0
638,135,0.0590972244134615,2.0,5.0
638,136,0.0624617492980769,2.0,5.0
639,255,0.00770029138461535,2.0,16.0
639,256,0.00800167171634615,2.0,17.0
640,66,0.1515393841346154,3.0,2.0
640,67,0.04382851909317306,3.0,3.0
640,459,0.0020781835463141002,3.0,11.0
641,255,0.0012770857361111112,18.0,16.0
641,256,0.0012948965694444443,18.0,17.0
641,445,0.00895198114316239,18.0,6.0
641,446,0.008304287673611112,18.0,6.0
641,486,0.0003936689904967944,18.0,24.0
641,598,0.00041141241837606664,18.0,23.0
641,910,0.00010914122350961112,18.0,58.0
641,911,0.0001899121400480722,18.0,58.0
641,912,0.00019960910947115,18.0,58.0
641,914,0.00026645075101495557,18.0,58.0
641,915,0.0001381046227350389,18.0,58.0
641,916,0.00015741045923076667,18.0,58.0
641,933,0.0013044820053418778,18.0,43.0
641,934,0.0010968372419871777,18.0,43.0
641,935,0.0002649674533493556,18.0,43.0
641,1033,0.005440501832799145,18.0,9.0
641,1169,0.0013526104353632446,18.0,18.0
641,1170,0.0013431635219017055,18.0,18.0
642,837,0.0014715239577884,1.0,21.0
644,36,0.001537085568181818,33.0,8.0
644,58,0.0029960986255827484,33.0,6.0
644,127,0.0014976906142191123,33.0,8.0
644,128,0.0030493398502331,33.0,6.0
644,427,0.0015096006984265727,33.0,26.0
644,630,0.0014543554755244727,33.0,27.0
644,714,0.0003807624949592061,33.0,18.0
644,721,0.001720129817307691,33.0,8.0
644,731,0.0003291673253787879,33.0,38.0
644,732,5.757412517657273e-05,33.0,43.0
644,733,0.00023038657025058182,33.0,39.0
644,734,0.00023850693752913637,33.0,39.0
644,735,0.00029300937902097883,33.0,39.0
644,736,0.00013952809835664242,33.0,39.0
644,737,0.0001664193593822818,33.0,38.0
644,740,0.00022872116523892729,33.0,43.0
644,743,9.806806707459091e-05,33.0,43.0
644,910,0.00014244905270104847,33.0,58.0
644,911,0.00021893220165209698,33.0,58.0
644,912,0.0002271776418414909,33.0,58.0
644,914,0.00027917645231934546,33.0,58.0
644,915,0.0001731248839860121,33.0,58.0
644,916,0.00019012746032925153,33.0,58.0
644,938,0.0011739918138986,33.0,11.0
644,1054,0.0007517045096153818,33.0,25.0
644,1057,0.0017009101238344968,33.0,8.0
644,1058,0.0015435156669580394,33.0,8.0
644,1080,0.0026071859283216758,33.0,6.0
644,1083,0.0005846417061480182,33.0,9.0
644,1095,0.0050591405506993,33.0,6.0
644,1096,0.003189984628205127,33.0,6.0
644,1104,0.0026745651541375272,33.0,6.0
644,1290,0.0007379499823717939,33.0,13.0
645,277,0.0056601599951923,1.0,21.0
649,601,0.0025907633294117646,17.0,22.0
649,602,0.003172445176074659,17.0,20.0
649,603,0.002686555356617647,17.0,23.0
649,604,0.0028881534008484114,17.0,26.0
649,605,0.0024996215442307647,17.0,25.0
649,606,0.0023042942638574647,17.0,26.0
649,607,0.0027688214463235292,17.0,27.0
649,608,0.0033021086872171944,17.0,21.0
649,609,0.0026712351468891355,17.0,28.0
649,612,0.0027500431908371002,17.0,29.0
649,613,0.0019146977328054293,17.0,34.0
649,615,0.002480511157239818,17.0,33.0
649,616,0.0025104743031674173,17.0,32.0
649,617,0.002571281083993212,17.0,33.0
649,618,0.0023925428256787295,17.0,34.0
649,619,0.002262179127262441,17.0,35.0
649,1030,0.0017191054428733,17.0,52.0
650,601,0.0010562358138914,17.0,22.0
650,602,0.0014876415751696823,17.0,20.0
650,603,0.0011811579915441117,17.0,23.0
650,604,0.0014654647860294118,17.0,26.0
650,605,0.0009712333138574648,17.0,25.0
650,606,0.0008346638148755647,17.0,26.0
650,607,0.0012966019606334824,17.0,27.0
650,608,0.0016665092466628941,17.0,21.0
650,609,0.0012002875419117648,17.0,28.0
650,612,0.0015063596743212647,17.0,29.0
650,613,0.0009263968767533883,17.0,34.0
650,615,0.0012163508815610823,17.0,33.0
650,616,0.0011900531761312176,17.0,32.0
650,617,0.0013434598664592706,17.0,33.0
650,618,0.0010521129822398177,17.0,34.0
650,619,0.0009133951506900412,17.0,35.0
650,1030,0.0010353441908936647,17.0,52.0
651,601,0.001049359299117647,17.0,22.0
651,602,0.0014828786856334823,17.0,20.0
651,603,0.0011731615559049764,17.0,23.0
651,604,0.0014653135376131176,17.0,26.0
651,605,0.0009745113457861942,17.0,25.0
651,606,0.0008366767409275999,17.0,26.0
651,607,0.001297872199038459,17.0,27.0
651,608,0.0016652085743212646,17.0,21.0
651,609,0.001200473978054294,17.0,28.0
651,612,0.0015033871169683236,17.0,29.0
651,613,0.0009278081170248824,17.0,34.0
651,615,0.0012104878877828,17.0,33.0
651,616,0.0011878337541855175,17.0,32.0
651,617,0.0013471340621606293,17.0,33.0
651,618,0.0010533558579751117,17.0,34.0
651,619,0.0009152304223416235,17.0,35.0
651,1030,0.0010444455984162883,17.0,52.0
652,601,0.0014914374079751118,17.0,22.0
652,602,0.0019926096084841587,17.0,20.0
652,603,0.0016252956175339354,17.0,23.0
652,604,0.0018992353373303119,17.0,26.0
652,605,0.0013866327492873295,17.0,25.0
652,606,0.0012205175731787293,17.0,26.0
652,607,0.0017299832445701352,17.0,27.0
652,608,0.0021655590702488645,17.0,21.0
652,609,0.0016281806376131176,17.0,28.0
652,612,0.0019003110743778234,17.0,29.0
652,613,0.001225448081843888,17.0,34.0
652,615,0.001606246645192306,17.0,33.0
652,616,0.0015875162899321234,17.0,32.0
652,617,0.0017209201310520352,17.0,33.0
652,618,0.0014384265923076882,17.0,34.0
652,619,0.0012874790551470588,17.0,35.0
652,1030,0.0012467061193438883,17.0,52.0
653,601,0.0006028587764027117,17.0,22.0
653,602,0.000932666504768094,17.0,20.0
653,603,0.0007076582184558824,17.0,23.0
653,604,0.0009612620248303117,17.0,26.0
653,605,0.0005428336427205823,17.0,25.0
653,606,0.0004456772791911765,17.0,26.0
653,607,0.0008115788011312177,17.0,27.0
653,608,0.0010908254763008999,17.0,21.0
653,609,0.0007331598246040705,17.0,28.0
653,612,0.0010333806376131177,17.0,29.0
653,613,0.0005859141984162883,17.0,34.0
653,615,0.0007827296265837058,17.0,33.0
653,616,0.0007510729937217176,17.0,32.0
653,617,0.0008983951399321236,17.0,33.0
653,618,0.0006347533676018058,17.0,34.0
653,619,0.0005224485092364235,17.0,35.0
653,1030,0.0007341504045248824,17.0,52.0
654,601,0.0008859832547850647,17.0,22.0
654,602,0.001287233067364253,17.0,20.0
654,603,0.0010066374222850647,17.0,23.0
654,604,0.0012840961148755646,17.0,26.0
654,605,0.0008078232556730765,17.0,25.0
654,606,0.0006838571241911765,17.0,26.0
654,607,0.0011191832940045234,17.0,27.0
654,608,0.0014594446820701355,17.0,21.0
654,609,0.0010289491191742058,17.0,28.0
654,612,0.001338151493382353,17.0,29.0
654,613,0.0008036763061085941,17.0,34.0
654,615,0.001061687799264706,17.0,33.0
654,616,0.0010308296344683236,17.0,32.0
654,617,0.0011816476291855178,17.0,33.0
654,618,0.000897626445418547,17.0,34.0
654,619,0.0007654421354581412,17.0,35.0
654,1030,0.0009178088441742059,17.0,52.0
655,1124,0.01799377280528845,4.0,13.0
655,1125,0.021486497288461526,4.0,12.0
655,1126,0.0063474678341346,4.0,11.0
655,1127,0.02236883839903845,4.0,10.0
656,1124,0.023477102290865377,4.0,13.0
656,1125,0.020587431314903825,4.0,12.0
656,1126,0.00261132304591345,4.0,11.0
656,1127,0.015930475108173074,4.0,10.0
657,707,0.0019893557951923,6.0,13.0
657,708,0.002954559389423067,6.0,13.0
657,1124,0.014712535014423066,6.0,13.0
657,1125,0.013635463440705117,6.0,12.0
657,1126,0.0020162110793269165,6.0,11.0
657,1127,0.011060881123397433,6.0,10.0
658,1124,0.023558636483173075,4.0,13.0
658,1125,0.020665707322115374,4.0,12.0
658,1126,0.002624584858894225,4.0,11.0
658,1127,0.016005203288461525,4.0,10.0
659,1124,0.023970988252403826,4.0,13.0
659,1125,0.0203176784903846,4.0,12.0
659,1126,0.0023384835293269,4.0,11.0
659,1127,0.0151219721514423,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.003709058922939557,7.0,24.0
660,665,0.015930827362637356,7.0,13.0
660,939,0.004744373995879114,7.0,26.0
660,940,0.0049244545924450435,7.0,25.0
660,1182,0.06664987583791208,7.0,3.0
663,1384,0.0106843482426923,1.0,4.0
665,939,0.004639901924278838,8.0,26.0
665,940,0.001964279938485575,8.0,25.0
665,1059,0.0025358317668269124,8.0,17.0
665,1060,0.00231461813341345,8.0,17.0
665,1182,0.03198070037259615,8.0,3.0
665,1354,0.003450045972956725,8.0,9.0
665,1355,0.00687867184375,8.0,10.0
665,1356,0.00399550813822115,8.0,7.0
668,100,0.00313187355214102,15.0,11.0
668,101,0.0019006296764102531,15.0,12.0
668,117,0.00644877149551282,15.0,9.0
668,118,0.006575682415384613,15.0,9.0
668,174,0.0007941430235256401,15.0,31.0
668,175,0.00074188686215384,15.0,22.0
668,176,0.0016758341457308935,15.0,19.0
668,630,0.0020920244679487133,15.0,27.0
668,792,0.0015793084403846133,15.0,20.0
668,824,0.013578172391025638,15.0,5.0
668,954,0.016557409705128198,15.0,4.0
668,1267,0.00028184426603846,15.0,17.0
668,1268,0.0013686443057692268,15.0,15.0
668,1269,0.0016083086057692266,15.0,14.0
668,1271,0.013132901230769227,15.0,5.0
669,147,0.002929113409203286,7.0,7.0
669,626,0.002948656413461529,7.0,45.0
669,627,0.0009658359015796571,7.0,64.0
669,628,0.0005785716074175714,7.0,64.0
669,953,0.02120038838736263,7.0,5.0
669,1238,0.0034781248787225144,7.0,5.0
669,1346,0.0030462468585164713,7.0,44.0
670,838,0.0023938242160256333,3.0,19.0
670,839,0.0037493863624999996,3.0,19.0
670,840,0.0014578952580128,3.0,19.0
681,661,0.20219703788461538,3.0,2.0
681,662,0.1894211212179487,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.0503984684230769,1.0,6.0
684,325,0.032597444125,2.0,6.0
684,683,0.04360407671634615,2.0,5.0
685,393,0.0012744561201748228,22.0,6.0
685,461,0.0004321929043269227,22.0,15.0
685,462,0.0005033857180812909,22.0,15.0
685,468,0.00013576478489510456,22.0,40.0
685,469,6.283532425393183e-05,22.0,24.0
685,470,0.005727908472465032,22.0,8.0
685,471,0.005213592397290209,22.0,9.0
685,472,0.0028283236442307683,22.0,17.0
685,474,0.003907718836538459,22.0,12.0
685,475,0.0036756977928321635,22.0,13.0
685,476,0.0031426587111013956,22.0,15.0
685,477,0.004658604044580419,22.0,10.0
685,478,0.004270973687937059,22.0,11.0
685,479,0.0034992292062937043,22.0,14.0
685,686,0.0010525232427884591,22.0,16.0
685,687,0.0010955421151923046,22.0,14.0
685,913,0.0018565603946678318,22.0,25.0
685,918,0.0018962740008741227,22.0,25.0
685,919,0.0018574582928321639,22.0,25.0
685,933,0.0010997200808566408,22.0,43.0
685,934,0.0008813232318618864,22.0,43.0
685,935,0.00018515507408216363,22.0,43.0
686,461,0.0006497208109999899,10.0,15.0
686,462,0.00077643440576923,10.0,15.0
686,468,0.00019869708466345998,10.0,40.0
686,469,7.873822776442e-05,10.0,24.0
686,913,0.00399434000865384,10.0,25.0
686,918,0.00349254981153846,10.0,25.0
686,919,0.0036843480528846095,10.0,25.0
686,933,0.00274743218365384,10.0,43.0
686,934,0.00162486633961538,10.0,43.0
686,935,0.00022483810026278,10.0,43.0
687,461,0.0005620327705128167,12.0,15.0
687,462,0.0006700540002083332,12.0,15.0
687,468,0.00017309852648236668,12.0,40.0
687,469,6.946652161265834e-05,12.0,24.0
687,472,0.004726618874999992,12.0,17.0
687,686,0.0013655943882612167,12.0,16.0
687,913,0.0033524576009615332,12.0,25.0
687,918,0.0029777220616987164,12.0,25.0
687,919,0.0031125145312499917,12.0,25.0
687,933,0.0022456328349358917,12.0,43.0
687,934,0.0013736725802083332,12.0,43.0
687,935,0.00020016316543669166,12.0,43.0
688,393,0.0014731001909280915,23.0,6.0
688,461,0.00048306063616220435,23.0,15.0
688,462,0.0005593491371655478,23.0,15.0
688,469,7.440506998160435e-05,23.0,24.0
688,470,0.005978827122491639,23.0,8.0
688,471,0.00550997289841137,23.0,9.0
688,472,0.002920870325668896,23.0,17.0
688,473,0.008922969686454847,23.0,5.0
688,474,0.004038931098662204,23.0,12.0
688,475,0.0038462365781772563,23.0,13.0
688,476,0.003146847311872909,23.0,15.0
688,477,0.004695339045568561,23.0,10.0
688,478,0.004368698677675583,23.0,11.0
688,479,0.0037108561003344476,23.0,14.0
688,685,0.0022860022872909697,23.0,4.0
688,686,0.0012017354531772566,23.0,16.0
688,687,0.0012466445954013347,23.0,14.0
688,913,0.001841016876672239,23.0,25.0
688,918,0.0020021212545986607,23.0,25.0
688,919,0.0019006325263377912,23.0,25.0
688,933,0.0010038499402173914,23.0,43.0
688,934,0.0009248637851170565,23.0,43.0
688,935,0.00022454758513285652,23.0,43.0
692,345,0.0003912584888581625,8.0,20.0
692,346,0.0005412879879807625,8.0,21.0
692,347,0.000547031836021625,8.0,22.0
692,439,0.003877415139423075,8.0,17.0
692,440,0.0064441760168269125,8.0,14.0
692,441,0.005110245224759612,8.0,16.0
692,442,0.005487029473557688,8.0,15.0
692,443,0.00404905856009615,8.0,18.0
693,345,0.00041214639991452224,9.0,20.0
693,346,0.0005621477504273444,9.0,21.0
693,347,0.0005686040731837556,9.0,22.0
693,439,0.003947767012820511,9.0,17.0
693,440,0.0063296739423076885,9.0,14.0
693,441,0.005065444320512811,9.0,16.0
693,442,0.0054350013632478555,9.0,15.0
693,443,0.004117163458333333,9.0,18.0
693,692,0.006741845202991445,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05422375063461539,10.0,2.0
694,522,0.00025106864211538,10.0,58.0
694,550,0.01563879682692307,10.0,5.0
694,644,0.00052394614442307,10.0,58.0
694,786,0.00032486417932691997,10.0,35.0
694,845,0.00015405801504807,10.0,58.0
694,1128,0.0003777144139423,10.0,36.0
694,1129,0.00037771440951922996,10.0,36.0
694,1221,0.00066858625201923,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.009407646558653834,3.0,7.0
695,1318,0.15298065916666667,3.0,2.0
696,699,0.0255644127682692,1.0,7.0
697,460,0.0036108304967628,3.0,14.0
697,463,0.009741454092307667,3.0,12.0
697,468,0.0008452152630128001,3.0,40.0
698,1278,0.10086786221153846,2.0,4.0
698,1279,0.12534045538461536,2.0,3.0
699,1331,0.0073161651157051,3.0,12.0
699,1332,0.004263544629807666,3.0,11.0
699,1335,0.0627627945833333,3.0,5.0
700,1305,0.133944999625,1.0,2.0
701,131,0.001803023374369228,25.0,6.0
701,190,0.012494459665384617,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.00844643817307692,25.0,4.0
701,373,0.006409695376923076,25.0,5.0
701,407,0.004571526268461536,25.0,6.0
701,438,0.000389109870461536,25.0,8.0
701,620,0.002168736180384612,25.0,13.0
701,787,0.01807369278076923,25.0,2.0
701,910,3.5775308061536e-05,25.0,58.0
701,911,7.7937229823076e-05,25.0,58.0
701,912,8.331873983845999e-05,25.0,58.0
701,913,0.0015343009669230758,25.0,25.0
701,914,0.00012171563279230401,25.0,58.0
701,915,5.2436208591152e-05,25.0,58.0
701,916,6.080587167692e-05,25.0,58.0
701,918,0.001310081698461536,25.0,25.0
701,919,0.0014387015315384599,25.0,25.0
701,1030,0.000417897940269228,25.0,52.0
701,1031,0.0012551598773076918,25.0,8.0
701,1169,0.000577025417115384,25.0,18.0
701,1170,0.000573685460769228,25.0,18.0
701,1247,0.000113026206307692,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0019878723977006093,22.0,3.0
703,149,0.0015685171784090908,22.0,3.0
703,154,0.008019997710664332,22.0,3.0
703,161,0.0008014544635096137,22.0,7.0
703,227,0.0005086328782430045,22.0,19.0
703,549,8.297758343312727e-05,22.0,26.0
703,551,3.8226353716345455e-05,22.0,28.0
703,731,0.00017342059726398182,22.0,38.0
703,732,1.4617633525654545e-05,22.0,43.0
703,733,9.883705648033181e-05,22.0,39.0
703,734,0.00010388380786975454,22.0,39.0
703,735,0.0001456576095472,22.0,39.0
703,736,4.613191373557273e-05,22.0,39.0
703,737,6.089636787893181e-05,22.0,38.0
703,740,0.00011135387074125455,22.0,43.0
703,743,3.119078485008636e-05,22.0,43.0
703,910,4.8937904895713634e-05,22.0,58.0
703,911,9.599009733828636e-05,22.0,58.0
703,912,0.00010179561859702726,22.0,58.0
703,914,0.00014401543655157272,22.0,58.0
703,915,6.597535785122273e-05,22.0,58.0
703,916,7.671132987193636e-05,22.0,58.0
704,1087,0.0030612017750384,1.0,22.0
705,633,0.0410136469102564,3.0,8.0
705,704,0.053272982788461536,3.0,6.0
705,1087,0.0008906466285352332,3.0,22.0
706,633,0.0321656669951923,4.0,8.0
706,704,0.04223595947115385,4.0,6.0
706,705,0.0629286657451923,4.0,4.0
706,1087,0.000805073267423075,4.0,22.0
707,731,0.00214548855336535,2.0,38.0
707,737,0.00075450359168265,2.0,38.0
708,731,0.00273632233461535,2.0,38.0
708,737,0.00106649841879805,2.0,38.0
709,733,0.0008311142578125,4.0,39.0
709,734,0.000869603237115375,4.0,39.0
709,735,0.001169413634375,4.0,39.0
709,736,0.000415376722620175,4.0,39.0
710,66,0.03895584646978022,14.0,2.0
710,67,0.0128192277154945,14.0,3.0
710,255,0.0034467908969780213,14.0,16.0
710,256,0.0034622410357142857,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.00012447858243955714,14.0,43.0
710,733,0.0005033976863324143,14.0,39.0
710,734,0.000519991475,14.0,39.0
710,735,0.0006421638397664786,14.0,39.0
710,736,0.00029944832129120714,14.0,39.0
710,740,0.0004964975783653785,14.0,43.0
710,742,0.012860388619505492,14.0,6.0
710,743,0.00021143413891482857,14.0,43.0
711,739,0.0230562982692307,1.0,5.0
712,733,0.000445147502932675,4.0,39.0
712,734,0.000469893234735575,4.0,39.0
712,735,0.0006799491889423,4.0,39.0
712,736,0.000194459778555275,4.0,39.0
713,725,0.0008864493824839668,9.0,17.0
713,732,3.376692702831111e-05,9.0,43.0
713,733,0.0002383710813782,9.0,39.0
713,734,0.0002509866346688,9.0,39.0
713,735,0.0003557979785042667,9.0,39.0
713,736,0.0001087067290811889,9.0,39.0
713,740,0.00027547458081195555,9.0,43.0
713,742,0.014626404145299143,9.0,6.0
713,743,7.424014105127778e-05,9.0,43.0
714,227,0.000565662246029911,18.0,19.0
714,549,7.467477667735001e-05,18.0,26.0
714,551,3.29010581469e-05,18.0,28.0
714,707,0.00037846594022435554,18.0,13.0
714,708,0.0006158458002670889,18.0,13.0
714,709,0.00046194254492521115,18.0,16.0
714,710,0.0008841320576388889,18.0,15.0
714,712,0.00032021126976495553,18.0,15.0
714,713,0.0009122820838675167,18.0,17.0
714,732,1.0628148049033333e-05,18.0,43.0
714,733,8.547689779379999e-05,18.0,39.0
714,734,9.039536833867222e-05,18.0,39.0
714,735,0.00013367757283119444,18.0,39.0
714,736,3.668828528738889e-05,18.0,39.0
714,740,0.00010398187268162222,18.0,43.0
714,743,2.485739852991111e-05,18.0,43.0
714,819,0.0003800869389716833,18.0,36.0
714,1092,9.39673598076889e-05,18.0,35.0
715,713,0.0181422979326923,2.0,17.0
715,742,0.086515310625,2.0,6.0
716,713,0.0364181169326923,1.0,17.0
717,713,0.0295911224230769,1.0,17.0
718,227,0.0010256485039073363,11.0,19.0
718,549,0.00019286660585663635,11.0,26.0
718,551,9.050527178233636e-05,11.0,28.0
718,725,0.0007954953177945728,11.0,17.0
718,819,0.0008212200847552364,11.0,36.0
718,820,0.002576557361101391,11.0,7.0
718,1092,0.00025267504365384546,11.0,35.0
718,1093,0.0026005644173951003,11.0,6.0
718,1249,0.0013242731546328637,11.0,12.0
718,1250,0.0024508542333916,11.0,12.0
718,1251,0.0023896930157342633,11.0,13.0
719,709,0.017108321125,2.0,16.0
719,712,0.0146973655,2.0,15.0
720,713,0.026757156625,1.0,17.0
721,709,0.004729625306089734,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0035691294326923,3.0,15.0
722,709,0.00468454150480765,2.0,16.0
722,712,0.0033294910451923,2.0,15.0
723,709,0.0018021764475524456,11.0,16.0
723,710,0.0024485519475524456,11.0,15.0
723,712,0.0014349655467657272,11.0,15.0
723,713,0.002739730649475518,11.0,17.0
723,732,7.786694453233637e-05,11.0,43.0
723,733,0.0003887818640734182,11.0,39.0
723,734,0.00040465494317307274,11.0,39.0
723,735,0.0005284897274125818,11.0,39.0
723,736,0.00020860280006642726,11.0,39.0
723,740,0.0004112194330069909,11.0,43.0
723,743,0.00014585766863985455,11.0,43.0
724,709,0.0098512449278846,2.0,16.0
724,712,0.0077934926778846,2.0,15.0
725,227,0.0004640244011,25.0,19.0
725,549,8.222002847692001e-05,25.0,26.0
725,551,3.8764787641152e-05,25.0,28.0
725,709,0.0004917294886538439,25.0,16.0
725,710,0.000803391321923076,25.0,15.0
725,712,0.000365294703269228,25.0,15.0
725,713,0.00085970504307692,25.0,17.0
725,718,0.005583151808461536,25.0,7.0
725,731,0.000166377280684612,25.0,38.0
725,732,1.4565459811536001e-05,25.0,43.0
725,733,9.5974554174228e-05,25.0,39.0
725,734,0.000100880116061536,25.0,39.0
725,735,0.00014075971600192,25.0,39.0
725,736,4.5695837974612e-05,25.0,39.0
725,737,6.0492575899227994e-05,25.0,38.0
725,740,0.000109074275761536,25.0,43.0
725,743,3.1002317567692e-05,25.0,43.0
725,819,0.000365584642565384,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0006846724816153841,25.0,21.0
725,997,0.000463119870646152,25.0,21.0
725,998,0.000137832902110384,25.0,21.0
725,1001,0.000684672469692304,25.0,21.0
725,1002,0.0006846724823846121,25.0,21.0
725,1092,0.0001179084394,25.0,35.0
726,227,0.0012122814736292666,9.0,19.0
726,549,0.00019984829799144443,9.0,26.0
726,551,9.156540250961111e-05,9.0,28.0
726,707,0.0010259596595085445,9.0,13.0
726,708,0.0015892618935897333,9.0,13.0
726,710,0.002061678420940167,9.0,15.0
726,713,0.0022323964620726442,9.0,17.0
726,718,0.01562747401709401,9.0,7.0
726,819,0.0009317494474786222,9.0,36.0
727,715,0.2747203669230769,1.0,2.0
729,714,0.0087431069153846,1.0,18.0
730,714,0.0055349256403846,1.0,18.0
731,69,0.0004053630404845143,77.0,15.0
731,70,0.00018662307985014935,77.0,26.0
731,71,0.00037582862524974936,77.0,9.0
731,76,0.0017905947686063935,77.0,8.0
731,77,0.0018026894097152842,77.0,8.0
731,78,0.0018143168264235766,77.0,8.0
731,79,0.0017867502764735259,77.0,8.0
731,80,0.001772344335914086,77.0,8.0
731,174,0.0002790076781968026,77.0,31.0
731,215,0.0004266779727272727,77.0,20.0
731,221,0.0017371049385614375,77.0,8.0
731,249,0.00016733675450799091,77.0,13.0
731,250,0.00017931414933816103,77.0,12.0
731,251,0.00017352432765983895,77.0,20.0
731,252,0.00015637945062437533,77.0,16.0
731,253,0.0002750610305819169,77.0,21.0
731,363,0.0027995851960539455,77.0,5.0
731,369,0.0007042679054945052,77.0,6.0
731,371,0.0014008589500499494,77.0,11.0
731,372,0.0018460199038461535,77.0,8.0
731,384,0.002339360397102896,77.0,7.0
731,385,0.0020593326073926064,77.0,8.0
731,386,0.007243623145604395,77.0,2.0
731,387,0.007230884622877123,77.0,2.0
731,427,0.0005930236045204792,77.0,26.0
731,428,0.001388801868006992,77.0,13.0
731,429,0.00010541826680819091,77.0,32.0
731,430,0.0001902485657967026,77.0,36.0
731,431,9.607687156593377e-05,77.0,30.0
731,436,0.0019862369992507496,77.0,8.0
731,522,8.476843797452467e-05,77.0,58.0
731,624,0.00701572245004995,77.0,2.0
731,629,0.00048015696515983896,77.0,7.0
731,630,0.0005743797546203792,77.0,27.0
731,631,0.001358605226273726,77.0,13.0
731,644,0.0001321314359890104,77.0,58.0
731,657,5.824217290209741e-05,77.0,13.0
731,748,0.007186634268231768,77.0,2.0
731,769,0.0015347244557942052,77.0,12.0
731,776,0.006617414662837162,77.0,2.0
731,777,0.007369574015984016,77.0,2.0
731,782,0.000860870578046952,77.0,10.0
731,792,0.0007571336929320675,77.0,20.0
731,819,0.00022905896934690258,77.0,36.0
731,845,6.283402106643247e-05,77.0,58.0
731,926,0.007388744300699301,77.0,2.0
731,927,0.0002458495792957039,77.0,7.0
731,928,0.001195071331168831,77.0,7.0
731,929,8.96639027972026e-05,77.0,7.0
731,930,0.00670769868131868,77.0,2.0
731,931,0.007647039509240759,77.0,2.0
731,1029,0.0010135282156593403,77.0,13.0
731,1092,0.00012158994469280649,77.0,35.0
731,1116,0.004503755309690309,77.0,3.0
731,1117,0.004503755303446553,77.0,3.0
731,1118,0.004421897391358642,77.0,3.0
731,1119,0.0028571444068431558,77.0,6.0
731,1120,0.0023221446615884103,77.0,6.0
731,1121,0.0010382413424075922,77.0,10.0
731,1122,0.000407935612137861,77.0,10.0
731,1194,0.0003334509090909091,77.0,7.0
731,1195,0.00035093200033716235,77.0,8.0
731,1196,0.00016468331779470518,77.0,21.0
731,1197,0.00018697462423826106,77.0,23.0
731,1199,0.0004066720519980013,77.0,8.0
