Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
737,1195,3.383265887796104e-06,77.0,8.0
737,1196,1.2780237748161357e-06,77.0,21.0
737,1197,1.253283053194076e-06,77.0,23.0
737,1199,8.09613347835065e-06,77.0,8.0
737,1201,1.1021220436918182e-05,77.0,9.0
737,1217,2.4477946056272727e-06,77.0,16.0
737,1218,6.696734849362338e-06,77.0,16.0
737,1227,6.192390156674026e-06,77.0,26.0
737,1241,0.0009572748560893079,77.0,2.0
737,1260,2.712541940231169e-06,77.0,12.0
737,1289,7.615517098283896e-05,77.0,29.0
737,1324,1.5377000697051948e-06,77.0,17.0
737,1340,2.4437735906753245e-06,77.0,17.0
737,1341,2.4965207533272727e-06,77.0,19.0
737,1360,4.298798605890909e-06,77.0,17.0
737,1361,4.789316183641559e-06,77.0,13.0
738,427,0.0034864580655226,4.0,26.0
738,428,0.004364645419461775,4.0,13.0
738,630,0.003115797054992175,4.0,27.0
738,631,0.00516496087168485,4.0,13.0
739,174,0.001185996485803425,12.0,31.0
739,371,0.0012538535,12.0,11.0
739,427,0.0011254020052652084,12.0,26.0
739,428,0.00142877049629485,12.0,13.0
739,630,0.00100014411134945,12.0,27.0
739,631,0.0016658946358554334,12.0,13.0
739,769,0.002334777031201242,12.0,12.0
739,844,3.40318467552e-05,12.0,4.0
739,1029,0.0031872449795891833,12.0,13.0
739,1116,0.0175113991276651,12.0,3.0
739,1117,0.017511399122464893,12.0,3.0
739,1118,0.01526726494409776,12.0,3.0
740,105,0.001510450813227527,26.0,11.0
740,108,0.0002950431893315731,26.0,55.0
740,255,6.567173384735384e-05,26.0,16.0
740,256,7.308677966518461e-05,26.0,17.0
740,363,0.0020246736554662154,26.0,5.0
740,371,0.0011122889908196309,26.0,11.0
740,427,0.0008745327436097423,26.0,26.0
740,428,0.001249205970718827,26.0,13.0
740,429,1.4365832608542306e-05,26.0,32.0
740,430,8.01074685701154e-06,26.0,36.0
740,431,5.013053983557692e-06,26.0,30.0
740,598,1.1583510429015385e-05,26.0,23.0
740,599,1.2325581964776923e-05,26.0,12.0
740,600,0.004951829266710666,26.0,3.0
740,630,0.0008149790192607693,26.0,27.0
740,631,0.0013762181780871232,26.0,13.0
740,733,1.6777124915696628e-06,26.0,39.0
740,734,1.9218770784831394e-06,26.0,39.0
740,735,3.032574961628465e-06,26.0,39.0
740,736,3.0883982544401774e-06,26.0,39.0
740,742,0.0031873269810392384,26.0,6.0
740,816,2.028185835773077e-05,26.0,16.0
740,818,3.6675758318130766e-05,26.0,12.0
740,819,9.23757725495e-06,26.0,36.0
740,1092,0.00026290872382094997,26.0,35.0
740,1324,4.1294158364923075e-06,26.0,17.0
741,713,0.00043376057155485,6.0,17.0
741,715,0.12751525522360896,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,2.682145640768333e-05,6.0,43.0
741,740,0.00017856657723868332,6.0,43.0
741,743,0.0001120728653666,6.0,43.0
742,714,0.0002269483621762,1.0,18.0
743,105,0.0014424261966308654,26.0,11.0
743,108,0.0002680458333295308,26.0,55.0
743,255,9.283503273730768e-05,26.0,16.0
743,256,0.00010095332625105,26.0,17.0
743,363,0.002860796025561019,26.0,5.0
743,371,0.0017031414278771116,26.0,11.0
743,427,0.0011671447251290039,26.0,26.0
743,428,0.001946111799951996,26.0,13.0
743,429,1.9180213070919228e-05,26.0,32.0
743,430,1.0629567124023076e-05,26.0,36.0
743,431,7.358989973415384e-06,26.0,30.0
743,598,1.7535055490219232e-05,26.0,23.0
743,599,1.9044354946834615e-05,26.0,12.0
743,600,0.006615649546381853,26.0,3.0
743,630,0.0011440885936037423,26.0,27.0
743,631,0.0020764916872074847,26.0,13.0
743,733,2.6136257059582384e-06,26.0,39.0
743,734,2.9141287539301576e-06,26.0,39.0
743,735,4.350262103323077e-06,26.0,39.0
743,736,4.9046475910230765e-06,26.0,39.0
743,742,0.0038629921172446883,26.0,6.0
743,816,3.0222179893192305e-05,26.0,16.0
743,818,5.360323387135385e-05,26.0,12.0
743,819,1.2331483742046153e-05,26.0,36.0
743,1092,0.00030170357301691924,26.0,35.0
743,1324,6.231927356892308e-06,26.0,17.0
745,70,0.005006927849277166,3.0,26.0
745,532,0.033288308304212165,3.0,3.0
745,694,0.18247208048361938,3.0,2.0
746,70,0.0073983293646552,2.0,26.0
746,532,0.01981701222698905,2.0,3.0
747,532,0.8605010503900157,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,9.13702518505143e-05,7.0,11.0
749,1329,0.02255395082683307,7.0,6.0
749,1331,0.00014999651929484286,7.0,12.0
749,1332,5.2044254379985716e-05,7.0,11.0
749,1336,8.847839613884285e-05,7.0,25.0
752,593,0.04774419556942275,2.0,6.0
752,1324,3.8436184362324495e-05,2.0,17.0
753,752,1.628044909648986e-05,2.0,7.0
753,1324,1.8569949854914196e-05,2.0,17.0
755,756,0.003318149892922982,11.0,10.0
755,758,0.002916755960714791,11.0,11.0
755,760,0.020310421289178836,11.0,6.0
755,762,0.003109386815770809,11.0,7.0
755,763,0.0029831782748546277,11.0,9.0
755,764,0.0033883312969791453,11.0,8.0
755,765,0.0245450743156999,11.0,5.0
755,1134,0.0022442841463622093,11.0,27.0
755,1135,0.0007727247573535636,11.0,27.0
755,1288,0.00020327669234150908,11.0,32.0
755,1289,0.00038543929851084544,11.0,29.0
756,758,0.01692481670639624,5.0,11.0
756,1134,0.00777867276224648,5.0,27.0
756,1135,0.0032934863650546002,5.0,27.0
756,1288,0.00119250212661466,5.0,32.0
756,1289,0.00206671345865834,5.0,29.0
757,755,0.018937025310898147,14.0,4.0
757,756,0.0019685529851794074,14.0,10.0
757,758,0.0016889922502785787,14.0,11.0
757,759,0.04680821463338534,14.0,2.0
757,760,0.012651937409182079,14.0,6.0
757,762,0.001781134332181857,14.0,7.0
757,763,0.0017062264477379072,14.0,9.0
757,764,0.0019758370186093144,14.0,8.0
757,765,0.013968778531312679,14.0,5.0
757,766,0.030629047243146863,14.0,3.0
757,1134,0.0015551814193224857,14.0,27.0
757,1135,0.0005136214293403143,14.0,27.0
757,1288,0.00011814764992199286,14.0,32.0
757,1289,0.00023254897493870714,14.0,29.0
758,1134,0.0050862565401716,4.0,27.0
758,1135,0.0016089118677067,4.0,27.0
758,1288,0.0003737044305382,4.0,32.0
758,1289,0.000736841450156,4.0,29.0
759,755,0.015805411844473777,13.0,4.0
759,756,0.001650768158406331,13.0,10.0
759,758,0.0014177949722188848,13.0,11.0
759,760,0.011013373085323408,13.0,6.0
759,762,0.0014902755611424384,13.0,7.0
759,763,0.0014387662614304539,13.0,9.0
759,764,0.0016448598124324924,13.0,8.0
759,765,0.01144524850402016,13.0,5.0
759,766,0.02588044029401176,13.0,3.0
759,1134,0.001498450761430454,13.0,27.0
759,1135,0.00045100841777270773,13.0,27.0
759,1288,9.821096120724616e-05,13.0,32.0
759,1289,0.00019675228153125384,13.0,29.0
760,756,0.08272779417923383,9.0,10.0
760,758,0.07759400754203502,9.0,11.0
760,762,0.09542332444791125,9.0,7.0
760,763,0.09032534367828046,9.0,9.0
760,764,0.09031529392269025,9.0,8.0
760,1134,0.008921508875195001,9.0,27.0
760,1135,0.00794354830871901,9.0,27.0
760,1288,0.0058700386472525555,9.0,32.0
760,1289,0.007320660266770666,9.0,29.0
761,755,0.00948425865460218,15.0,4.0
761,756,0.00101593668408736,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0008548592294331733,15.0,11.0
761,759,0.022978999658866354,15.0,2.0
761,760,0.007267410039833593,15.0,6.0
761,762,0.0008896312678627133,15.0,7.0
761,763,0.0008598599206968266,15.0,9.0
761,764,0.0009961984178887132,15.0,8.0
761,765,0.006746263242849713,15.0,5.0
761,766,0.01564984106812272,15.0,3.0
761,1134,0.0011332543633905334,15.0,27.0
761,1135,0.00031821547144045335,15.0,27.0
761,1288,5.934392307332e-05,15.0,32.0
761,1289,0.00012387923793031333,15.0,29.0
762,756,0.00412578884379875,8.0,10.0
762,758,0.0034321708535491376,8.0,11.0
762,763,0.003553005483229325,8.0,9.0
762,764,0.003985392045631825,8.0,8.0
762,1134,0.0027141272373244875,8.0,27.0
762,1135,0.0009595729678042,8.0,27.0
762,1288,0.0002403677478354125,8.0,32.0
762,1289,0.0004516124904836125,8.0,29.0
763,756,0.006722874108424333,6.0,10.0
763,758,0.005634744254550166,6.0,11.0
763,1134,0.0039328317277691005,6.0,27.0
763,1135,0.0014708654606604167,6.0,27.0
763,1288,0.00039643079131565,6.0,32.0
763,1289,0.0007288239732709166,6.0,29.0
764,756,0.0037205387269890716,7.0,10.0
764,758,0.003177870591932243,7.0,11.0
764,763,0.003231862084911957,7.0,9.0
764,1134,0.002997849212391343,7.0,27.0
764,1135,0.0009505864504568714,7.0,27.0
764,1288,0.00022040082723422856,7.0,32.0
764,1289,0.0004332553335859143,7.0,29.0
765,756,0.00152995687808112,10.0,10.0
765,758,0.0013140133043681702,10.0,11.0
765,760,0.01084569261684867,10.0,6.0
765,762,0.00136273322308892,10.0,7.0
765,763,0.00131244748900156,10.0,9.0
765,764,0.0015305974850234,10.0,8.0
765,1134,0.0017570787794071701,10.0,27.0
765,1135,0.00048122950865833996,10.0,27.0
765,1288,9.076190751014e-05,10.0,32.0
765,1289,0.00019120891561622,10.0,29.0
766,755,0.03226228416536662,12.0,4.0
766,756,0.0033337109100364,12.0,10.0
766,758,0.0027828633330733168,12.0,11.0
766,760,0.019901359894695783,12.0,6.0
766,762,0.002975463540431617,12.0,7.0
766,763,0.0028830302843213668,12.0,9.0
766,764,0.0032261437210088333,12.0,8.0
766,765,0.023704925221008834,12.0,5.0
766,1134,0.0019462739167966667,12.0,27.0
766,1135,0.0007131031402886084,12.0,27.0
766,1288,0.00019450727555901667,12.0,32.0
766,1289,0.00035885730070202504,12.0,29.0
767,642,0.0003837439303354,1.0,13.0
768,642,0.0037184685442277,1.0,13.0
769,642,0.0009743924164274,1.0,13.0
770,642,0.0012549586572698,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.026995225325273,2.0,10.0
774,838,0.00045391484865313337,3.0,19.0
774,839,0.0015083767672074667,3.0,19.0
774,840,0.00042972814685906667,3.0,19.0
775,318,0.007079396420696799,3.0,5.0
775,841,0.0038176486531461,3.0,5.0
775,842,0.02937125619916797,3.0,5.0
776,70,0.005587441921253233,3.0,26.0
776,367,0.16694932949037963,3.0,3.0
776,368,0.1823442207800312,3.0,3.0
777,70,0.004267843281932367,3.0,26.0
777,367,0.09182556529901197,3.0,3.0
777,368,0.08710073374934997,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.0002471946983946,1.0,6.0
785,626,0.00304963737539,4.0,45.0
785,627,0.0001288510175975,4.0,64.0
785,628,7.6359156783925e-05,4.0,64.0
785,1346,0.001508114848361925,4.0,44.0
786,36,0.002268978277691105,21.0,8.0
786,58,0.0033584798944357765,21.0,6.0
786,127,0.0022137394256073095,21.0,8.0
786,128,0.0036709952818884143,21.0,6.0
786,714,1.4185355557014287e-05,21.0,18.0
786,910,2.3168658303614287e-05,21.0,58.0
786,911,2.88115601346111e-06,21.0,58.0
786,912,3.830690717740138e-06,21.0,58.0
786,914,2.0560687588214287e-05,21.0,58.0
786,915,3.9510987537701505e-06,21.0,58.0
786,916,2.3352518317881288e-06,21.0,58.0
786,938,7.953703257038571e-05,21.0,11.0
786,1054,0.0001321682622910619,21.0,25.0
786,1057,0.0013723955849491095,21.0,8.0
786,1058,0.001049562801574919,21.0,8.0
786,1080,0.003184896408810638,21.0,6.0
786,1083,0.00018224625546392858,21.0,9.0
786,1095,0.004901536810340981,21.0,6.0
786,1096,0.001083750431431543,21.0,6.0
786,1104,0.001765097801574919,21.0,6.0
786,1290,1.8226268485995238e-05,21.0,13.0
787,407,0.0033810856320852668,3.0,6.0
787,438,0.00010912673571813335,3.0,8.0
787,1247,0.00012649634665416667,3.0,8.0
788,381,6.599552240118334e-05,6.0,18.0
788,410,6.71341617834e-05,6.0,18.0
788,411,2.667127087615e-05,6.0,18.0
788,419,3.297117080446667e-05,6.0,22.0
788,422,7.233841387363333e-05,6.0,18.0
788,880,5.4662095743366664e-05,6.0,25.0
789,234,0.05,20.0,1.0
789,369,1.9865974111385e-05,20.0,6.0
789,485,0.05,20.0,1.0
789,598,9.328254974335e-06,20.0,23.0
789,599,1.0118022282915e-05,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,2.9094358711385e-05,20.0,3.0
789,1007,0.0033508029326053,20.0,7.0
789,1008,0.0018916691101404052,20.0,7.0
789,1101,0.0012890096701248049,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.00149741121287051,20.0,10.0
789,1122,0.0009035121148205901,20.0,10.0
789,1123,0.0008001203848283899,20.0,8.0
789,1162,0.026048706255850235,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.026631772255070203,20.0,2.0
789,1348,1.9569704397815e-05,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1257653619110764,1.0,7.0
793,395,0.0003256899242789,9.0,4.0
793,589,0.010671821527994445,9.0,5.0
793,592,0.011084122930143867,9.0,6.0
793,725,5.33557819076e-05,9.0,17.0
793,1249,2.2973599390355558e-05,9.0,12.0
793,1250,7.280844330385555e-05,9.0,12.0
793,1251,3.973681341826666e-05,9.0,13.0
793,1323,0.016834669703588143,9.0,3.0
793,1336,2.871698055971111e-05,9.0,25.0
798,794,0.16914844173556942,4.0,2.0
798,795,4.2241941705125e-05,4.0,10.0
798,796,3.4829078385725e-05,4.0,10.0
798,797,3.0220166183675e-05,4.0,10.0
799,794,0.08085155794461778,4.0,2.0
799,795,1.7611003274570984e-05,4.0,10.0
799,796,1.4242126631045243e-05,4.0,10.0
799,797,1.2148065274961e-05,4.0,10.0
800,826,0.0079966856191887,1.0,2.0
801,297,0.0003503472883541,1.0,7.0
802,120,0.10684928867394695,4.0,2.0
802,121,0.10663291714898596,4.0,2.0
802,122,0.10656054424726988,4.0,2.0
802,455,0.07045755818642745,4.0,2.0
804,665,0.0014070149438689399,5.0,13.0
804,858,4.060686375786e-05,5.0,7.0
804,859,6.767338632262e-05,5.0,6.0
804,860,0.00016594912195318,5.0,4.0
804,861,0.00012312078980654,5.0,4.0
805,665,0.0009220594200624,5.0,13.0
805,858,2.7580657476080002e-05,5.0,7.0
805,859,4.633705855412e-05,5.0,6.0
805,860,0.0001075236690234,5.0,4.0
805,861,7.753100203744e-05,5.0,4.0
806,108,0.0005831455122224334,12.0,55.0
806,281,0.007304512786141442,12.0,5.0
806,350,0.00814799415379615,12.0,5.0
806,633,0.0038107296800572,12.0,8.0
806,646,0.008426233248309925,12.0,5.0
806,647,0.0079540748226729,12.0,5.0
806,1066,0.014309408848153925,12.0,5.0
806,1134,0.00150379726144045,12.0,27.0
806,1135,0.00043099041886374996,12.0,27.0
806,1277,0.007752479683437333,12.0,5.0
806,1288,8.689033674206668e-05,12.0,32.0
806,1289,0.0001788673668096667,12.0,29.0
807,108,0.00036381005158962103,19.0,55.0
807,254,7.559131878557895e-06,19.0,8.0
807,281,0.004900415493800805,19.0,5.0
807,350,0.005379149677888169,19.0,5.0
807,379,1.1153545478773683e-05,19.0,11.0
807,384,0.0009368777557270683,19.0,7.0
807,385,0.0012958918948189474,19.0,8.0
807,632,0.0027269324226126897,19.0,3.0
807,633,0.002504892641760405,19.0,8.0
807,646,0.005543823564824695,19.0,5.0
807,647,0.005254812426718121,19.0,5.0
807,806,0.0017356874577551524,19.0,7.0
807,808,0.0019874763083175947,19.0,6.0
807,1066,0.00908412782905,19.0,5.0
807,1134,0.0009644507915263948,19.0,27.0
807,1135,0.00028137625608834737,19.0,27.0
807,1277,0.005130706670087852,19.0,5.0
807,1288,5.781581004187368e-05,19.0,32.0
807,1289,0.00011746135983249473,19.0,29.0
808,108,0.0005963114584471307,13.0,55.0
808,281,0.011627886848193924,13.0,5.0
808,350,0.01245378328333133,13.0,5.0
808,633,0.005769371186967477,13.0,8.0
808,646,0.012618544444977798,13.0,5.0
808,647,0.012311918546741869,13.0,5.0
808,806,0.004312879385935431,13.0,7.0
808,1066,0.015587455162606501,13.0,5.0
808,1134,0.001779156784591377,13.0,27.0
808,1135,0.000584179390699623,13.0,27.0
808,1277,0.012327561934477378,13.0,5.0
808,1288,0.0001411588531381231,13.0,32.0
808,1289,0.00027370954645385386,13.0,29.0
809,1134,0.022292245650546,4.0,27.0
809,1135,0.0185268869929797,4.0,27.0
809,1288,0.015128983150546,4.0,32.0
809,1289,0.020274101909906375,4.0,29.0
810,1087,0.0053395331166926,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.010204481921782362,8.0,5.0
811,838,5.79912585343125e-05,8.0,19.0
811,839,0.000277596248301475,8.0,19.0
811,840,5.3557934563175e-05,8.0,19.0
811,1019,0.01008215738124025,8.0,5.0
811,1020,0.007806149576053038,8.0,4.0
811,1021,0.002664415821879875,8.0,2.0
812,829,0.0020301701587982,1.0,11.0
814,522,1.1979728195787832e-05,6.0,58.0
814,644,1.3388137139885595e-05,6.0,58.0
814,786,8.256472005148205e-06,6.0,35.0
814,845,3.711977400858035e-06,6.0,58.0
814,1128,0.0011978012077223,6.0,36.0
814,1129,0.0011978012060842333,6.0,36.0
815,1239,5.530151764898596e-05,1.0,15.0
816,126,0.01231652777133942,14.0,5.0
816,213,0.0020563480606864215,14.0,10.0
816,364,0.012693347442611986,14.0,3.0
816,393,5.5619131559242853e-05,14.0,6.0
816,767,0.009479483492311121,14.0,5.0
816,768,0.009123347962669935,14.0,5.0
816,769,0.0012938400525963859,14.0,12.0
816,770,0.008572441343436593,14.0,5.0
816,1029,0.0023941551682638714,14.0,13.0
816,1089,0.012763293221528858,14.0,4.0
816,1099,0.017501536184533092,14.0,3.0
816,1223,0.006328691723646086,14.0,5.0
816,1311,2.3576070155221428e-05,14.0,11.0
816,1339,0.0001891401355705357,14.0,4.0
817,126,0.01682239693027721,13.0,5.0
817,213,0.0027610810897155847,13.0,10.0
817,364,0.03105069135485419,13.0,3.0
817,767,0.01904942477739109,13.0,5.0
817,768,0.019075788580343207,13.0,5.0
817,769,0.0030073819486379385,13.0,12.0
817,770,0.0192981743849754,13.0,5.0
817,1029,0.0032908430426017,13.0,13.0
817,1089,0.021675468711148446,13.0,4.0
817,1099,0.02855233983919357,13.0,3.0
817,1223,0.015264462084483378,13.0,5.0
817,1311,5.761245941029231e-05,13.0,11.0
817,1339,0.0004509056330239,13.0,4.0
818,126,0.016745537175087002,13.0,5.0
818,213,0.002722958004452177,13.0,10.0
818,364,0.03220262684987399,13.0,3.0
818,767,0.019298789584783392,13.0,5.0
818,768,0.019812450061202448,13.0,5.0
818,769,0.0031001384141365615,13.0,12.0
818,770,0.020468977638305533,13.0,5.0
818,1029,0.003271133369614785,13.0,13.0
818,1089,0.021770846125045002,13.0,4.0
818,1099,0.029522928970358814,13.0,3.0
818,1223,0.01598294001080043,13.0,5.0
818,1311,5.956635145757692e-05,13.0,11.0
818,1339,0.0004536697171767538,13.0,4.0
819,38,0.0039731237020892585,51.0,3.0
819,108,0.00018065627454100393,51.0,55.0
819,109,0.005089744840323023,51.0,2.0
819,110,0.0012026865387721392,51.0,11.0
819,112,0.00949029109326726,51.0,2.0
819,117,0.002029486487075953,51.0,9.0
819,118,0.0020828829239851942,51.0,9.0
819,148,0.003984925362118014,51.0,3.0
819,169,0.002867242148083571,51.0,5.0
819,170,0.002879947498332875,51.0,5.0
819,171,0.0028732014230216252,51.0,5.0
819,172,0.0029030689939738763,51.0,5.0
819,173,0.0029009175361720332,51.0,5.0
819,174,0.00038671442381695096,51.0,31.0
819,213,0.0008746436954819353,51.0,10.0
819,222,0.0039143538483374625,51.0,3.0
819,285,3.122477884004706e-05,51.0,7.0
819,286,4.155356843687843e-05,51.0,9.0
819,288,6.994367587592745e-05,51.0,7.0
819,289,5.1747286773423535e-05,51.0,8.0
819,451,0.00021017056218836864,51.0,6.0
819,452,0.00012118025567281372,51.0,6.0
819,512,1.711367181854314e-05,51.0,19.0
819,534,0.00015360982155027255,51.0,5.0
819,544,0.00011172376925759217,51.0,4.0
819,563,0.00014182824751338236,51.0,4.0
819,564,7.186294904346667e-05,51.0,9.0
819,568,3.299207883035294e-05,51.0,3.0
819,664,8.548871457067648e-05,51.0,7.0
819,782,0.00016656269669633727,51.0,10.0
819,790,0.00018380413314979607,51.0,7.0
819,791,0.0001315030859502608,51.0,2.0
819,820,2.2056561953564706e-05,51.0,7.0
819,821,8.928742105868627e-06,51.0,14.0
819,822,4.053801098986275e-06,51.0,8.0
819,823,7.809722893792157e-06,51.0,8.0
819,829,2.2931226937709802e-05,51.0,11.0
819,1029,0.0010665264270900237,51.0,13.0
819,1092,0.00015727551039735685,51.0,35.0
819,1139,0.0005108860357437824,51.0,7.0
819,1140,0.0015298475161359393,51.0,7.0
819,1154,0.00112414989991129,51.0,11.0
819,1208,0.0001452457521550255,51.0,9.0
819,1284,0.00012593503807775686,51.0,3.0
819,1311,3.118522138937255e-05,51.0,11.0
819,1312,3.0413360191764705e-05,51.0,3.0
819,1330,0.00014795339509650785,51.0,2.0
819,1331,3.484280058089216e-05,51.0,12.0
819,1360,1.0309998782415686e-05,51.0,17.0
819,1361,1.112527359872745e-05,51.0,13.0
819,1377,0.0001350093789116255,51.0,2.0
820,534,0.0006720365906396,3.0,5.0
820,1093,0.0013082523980967,3.0,6.0
820,1320,0.0024066839291211335,3.0,2.0
821,819,0.0001460104555819,2.0,36.0
821,1092,0.0033276322102184,2.0,35.0
822,819,4.465534313658346e-05,2.0,36.0
822,1092,0.00197498756162245,2.0,35.0
823,819,0.0001096258085452,2.0,36.0
823,1092,0.0031032970604524,2.0,35.0
824,345,1.7505309497191885e-05,3.0,20.0
824,346,1.4422220074622985e-05,3.0,21.0
824,347,2.7324808830525222e-05,3.0,22.0
825,429,2.541481926475714e-05,7.0,32.0
825,430,1.2796361609761534e-05,7.0,36.0
825,431,7.062506353688433e-06,7.0,30.0
825,668,3.9166915814571426e-05,7.0,12.0
825,1267,4.4948044387408065e-06,7.0,17.0
825,1268,3.1871149921985715e-05,7.0,15.0
825,1269,4.4445519846214285e-05,7.0,14.0
826,1040,0.0779636896209048,1.0,10.0
827,1040,0.0406845269095163,1.0,10.0
828,819,6.780524195343334e-05,3.0,36.0
828,1040,0.013768826474258965,3.0,10.0
828,1092,0.001985318100936033,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.019721826390535598,3.0,4.0
829,1040,0.011413238034321366,3.0,10.0
830,1040,0.0539233387098284,1.0,10.0
831,1040,0.0437173294477379,1.0,10.0
832,749,0.0015117167229641,1.0,7.0
833,73,0.2767853037909516,2.0,2.0
833,1106,0.01119121290717625,2.0,15.0
834,72,0.009221464369578783,6.0,6.0
834,73,0.07440489862194487,6.0,2.0
834,74,0.012623084838299534,6.0,3.0
834,749,8.65916070975e-05,6.0,7.0
834,827,7.887920654868334e-05,6.0,3.0
834,1106,0.0030076816227248998,6.0,15.0
835,17,0.13875461549921997,4.0,2.0
835,18,0.13868406507800313,4.0,2.0
835,19,0.022333398207488274,4.0,4.0
835,20,0.138965437375195,4.0,2.0
836,120,0.14315071171216848,4.0,2.0
836,121,0.14336708278861154,4.0,2.0
836,122,0.14343945637285493,4.0,2.0
836,455,0.17954244145085804,4.0,2.0
837,732,8.29168232337865e-06,7.0,43.0
837,733,4.231334700534878e-06,7.0,39.0
837,734,4.908921115533764e-06,7.0,39.0
837,735,7.978471222799198e-06,7.0,39.0
837,736,7.434760797080455e-06,7.0,39.0
837,740,6.699307915755715e-05,7.0,43.0
837,743,3.9378950747928575e-05,7.0,43.0
838,330,0.03765247333593343,6.0,3.0
838,331,0.03310768568642745,6.0,3.0
838,332,0.036516192727509084,6.0,3.0
838,333,0.03782279737909515,6.0,3.0
838,334,0.035076726814872596,6.0,3.0
838,1087,0.0008320000426937,6.0,22.0
839,330,0.08415306614144567,6.0,3.0
839,331,0.09226524815652626,6.0,3.0
839,332,0.08627134639625585,6.0,3.0
839,333,0.08389563322152886,6.0,3.0
839,334,0.0888028090301612,6.0,3.0
839,1087,0.0014398095621164831,6.0,22.0
840,330,0.04486112722828913,6.0,3.0
840,331,0.041293732657306285,6.0,3.0
840,332,0.0438791278627145,6.0,3.0
840,333,0.04494823579823192,6.0,3.0
840,334,0.04278713092823713,6.0,3.0
840,1087,0.0009183506998959834,6.0,22.0
841,1124,0.0239599678385335,2.0,13.0
841,1125,0.02316186139235565,2.0,12.0
842,1124,0.0577791619477379,2.0,13.0
842,1125,0.08566062179407175,2.0,12.0
844,108,0.0038729767408112,2.0,55.0
844,1134,0.01234350386193445,2.0,27.0
845,36,0.0010783092459320182,33.0,8.0
845,58,0.0016045746949983424,33.0,6.0
845,127,0.001047003204287806,33.0,8.0
845,128,0.0018584816003403757,33.0,6.0
845,427,0.0003052042070628273,33.0,26.0
845,630,0.0002664783004869273,33.0,27.0
845,714,3.071051930930303e-06,33.0,18.0
845,721,4.599468188909091e-06,33.0,8.0
845,731,1.0347089606672726e-05,33.0,38.0
845,732,9.701875393939394e-07,33.0,43.0
845,733,4.7462328648891415e-07,33.0,39.0
845,734,5.547975912400132e-07,33.0,39.0
845,735,9.423980111993571e-07,33.0,39.0
845,736,8.689900132321656e-07,33.0,39.0
845,737,8.641170861958114e-07,33.0,38.0
845,740,9.255333019712122e-06,33.0,43.0
845,743,5.2229804666e-06,33.0,43.0
845,910,5.9986905433727275e-06,33.0,58.0
845,911,5.319852250886399e-07,33.0,58.0
845,912,7.419946382971684e-07,33.0,58.0
845,914,5.2467000579090914e-06,33.0,58.0
845,915,7.829732088923556e-07,33.0,58.0
845,916,4.209556028033849e-07,33.0,58.0
845,938,2.0006632226160606e-05,33.0,11.0
845,1054,4.212876416583636e-05,33.0,25.0
845,1057,0.0005464827814021637,33.0,8.0
845,1058,0.0004158780654753455,33.0,8.0
845,1080,0.0014438581536897817,33.0,6.0
845,1083,5.948882972627879e-05,33.0,9.0
845,1095,0.0023143435908854516,33.0,6.0
845,1096,0.00037055680638679997,33.0,6.0
845,1104,0.0007059612645014878,33.0,6.0
845,1290,3.871761972863636e-06,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,7.75902808182e-05,3.0,14.0
847,463,0.0002440581945694,3.0,12.0
847,468,5.273850658477223e-06,3.0,40.0
848,838,3.0934263669162776e-05,3.0,19.0
848,839,0.00021258804983356665,3.0,19.0
848,840,2.8196816121372857e-05,3.0,19.0
849,838,3.722965860943333e-05,3.0,19.0
849,839,0.0002526660374102667,3.0,19.0
849,840,3.365201416273333e-05,3.0,19.0
854,260,0.006393200487630935,35.0,10.0
854,261,0.006346211709382659,35.0,10.0
854,262,0.006704201627813683,35.0,10.0
854,380,0.005363402490751057,35.0,11.0
854,540,0.004950509134388231,35.0,12.0
854,541,0.00439074732159572,35.0,13.0
854,542,0.004995395274793849,35.0,10.0
854,543,0.0061402262068197,35.0,10.0
854,545,0.006409565600624025,35.0,10.0
854,552,0.0061047615174949854,35.0,10.0
854,553,0.006243794271272562,35.0,10.0
854,554,0.004908836598172497,35.0,10.0
854,555,0.005975713263383106,35.0,10.0
854,556,0.005851687293960329,35.0,10.0
854,557,0.006557417837753509,35.0,10.0
854,559,0.0062744782906173375,35.0,10.0
854,567,0.00652344878029864,35.0,10.0
854,570,0.005993323133496768,35.0,10.0
854,571,0.0045712527662135054,35.0,14.0
854,572,0.004361777589703589,35.0,15.0
854,573,0.004033731966168931,35.0,16.0
854,574,0.003709776311923331,35.0,17.0
854,575,0.003705799942857143,35.0,18.0
854,576,0.00617456026275908,35.0,10.0
854,577,0.003477049493871183,35.0,19.0
854,578,0.0063469283262759055,35.0,10.0
