Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,777,0.007382571814129708,77.0,2.0
731,782,0.0008956895301578285,77.0,10.0
731,792,0.0007602931522782987,77.0,20.0
731,819,0.0002276773509005805,77.0,36.0
731,845,6.163502343537792e-05,77.0,58.0
731,926,0.007395181512450109,77.0,2.0
731,927,0.00024467361783536235,77.0,7.0
731,928,0.0011945080388394752,77.0,7.0
731,929,8.895515458597533e-05,77.0,7.0
731,930,0.006709608510646919,77.0,2.0
731,931,0.00765921544441518,77.0,2.0
731,1029,0.0010150993292744688,77.0,13.0
731,1092,0.00011691248033308312,77.0,35.0
731,1116,0.004503798126709485,77.0,3.0
731,1117,0.004503798133800677,77.0,3.0
731,1118,0.0044230318943614885,77.0,3.0
731,1119,0.0028562617738112114,77.0,6.0
731,1120,0.002320928897218226,77.0,6.0
731,1121,0.0010408086882711662,77.0,10.0
731,1122,0.00040651876005429736,77.0,10.0
731,1194,0.0003279369554673091,77.0,7.0
731,1195,0.0003372421206556312,77.0,8.0
731,1196,0.0001558219629454779,77.0,21.0
731,1197,0.00017668875708612728,77.0,23.0
731,1199,0.00039359051005936235,77.0,8.0
731,1201,0.0004892350245010831,77.0,9.0
731,1217,0.0001927953456449935,77.0,16.0
731,1218,0.00017052999654354933,77.0,16.0
731,1227,0.0003246632384950455,77.0,26.0
731,1241,0.007080905302996536,77.0,2.0
731,1260,0.00023547887978807403,77.0,12.0
731,1289,0.0005972607021293831,77.0,29.0
731,1324,0.00015073126586601687,77.0,17.0
731,1340,0.00021116577002248832,77.0,17.0
731,1341,0.00015075541856271558,77.0,19.0
731,1360,0.00026959284932836234,77.0,17.0
731,1361,0.00023897215740421816,77.0,13.0
732,105,0.0017611167577343079,26.0,11.0
732,108,0.00032301423297239614,26.0,55.0
732,255,0.0013707256400456,26.0,16.0
732,256,0.0013656367010080384,26.0,17.0
732,363,0.008061197658706347,26.0,5.0
732,371,0.004091521575723027,26.0,11.0
732,427,0.0017684502539901577,26.0,26.0
732,428,0.003942073191707665,26.0,13.0
732,429,0.0002636306482065269,26.0,32.0
732,430,0.0004858433576503038,26.0,36.0
732,431,0.0002249125646669846,26.0,30.0
732,598,0.0004306996540921615,26.0,23.0
732,599,0.0005302130687087461,26.0,12.0
732,600,0.013214050152406096,26.0,3.0
732,630,0.001716003437057481,26.0,27.0
732,631,0.003901860910836431,26.0,13.0
732,733,0.00019336922247809618,26.0,39.0
732,734,0.00020107578781051154,26.0,39.0
732,735,0.0002600586718450731,26.0,39.0
732,736,0.00010362267815072307,26.0,39.0
732,742,0.006816877652106085,26.0,6.0
732,816,0.0007831847968618731,26.0,16.0
732,818,0.0007839121782671308,26.0,12.0
732,819,0.0005978232134405346,26.0,36.0
732,1092,0.0002777154681087231,26.0,35.0
732,1324,0.0003585797499881192,26.0,17.0
733,42,0.00021413757403432,35.0,39.0
733,44,0.00022805162899843716,35.0,39.0
733,45,0.0002138910043151314,35.0,39.0
733,69,0.0005069960232712258,35.0,15.0
733,105,0.0007562107461029628,35.0,11.0
733,108,0.00019635015282912856,35.0,55.0
733,208,0.006559536077557386,35.0,4.0
733,221,0.003169915159126363,35.0,8.0
733,315,0.006432450399375974,35.0,4.0
733,371,0.002077978561622463,35.0,11.0
733,372,0.0033029482078003117,35.0,8.0
733,427,0.0008848350794740343,35.0,26.0
733,428,0.001633982083886783,35.0,13.0
733,429,8.364283628348286e-05,35.0,32.0
733,430,0.00018635120918653714,35.0,36.0
733,431,6.226883378399715e-05,35.0,30.0
733,630,0.0008712334894584343,35.0,27.0
733,631,0.0016718146006685973,35.0,13.0
733,731,0.00010903608419522857,35.0,38.0
733,737,3.624436430782e-05,35.0,38.0
733,745,0.007060756498328503,35.0,4.0
733,746,0.006282638676175617,35.0,4.0
733,747,0.006036042365500334,35.0,4.0
733,750,0.0063580345745486945,35.0,4.0
733,769,0.0019603395795408946,35.0,12.0
733,816,0.0002518090600534857,35.0,16.0
733,817,0.00022285767914865143,35.0,9.0
733,818,0.00023640162132382286,35.0,12.0
733,819,0.00024809645443369717,35.0,36.0
733,1092,7.124587682504856e-05,35.0,35.0
733,1119,0.0035948943166480944,35.0,6.0
733,1120,0.004283223645642969,35.0,6.0
733,1196,0.00010826621254468286,35.0,21.0
733,1197,0.00013163560869935143,35.0,23.0
733,1324,0.00010897046161715999,35.0,17.0
734,42,0.00019632586746913143,35.0,39.0
734,44,0.00020987898852239714,35.0,39.0
734,45,0.0001956193906552257,35.0,39.0
734,69,0.0004650302668598172,35.0,15.0
734,105,0.0006856337079554257,35.0,11.0
734,108,0.00019329342616770573,35.0,55.0
734,208,0.006256778954312457,35.0,4.0
734,221,0.003026402485179406,35.0,8.0
734,315,0.00606365405304212,35.0,4.0
734,371,0.0019339576533987058,35.0,11.0
734,372,0.0031630136906619115,35.0,8.0
734,427,0.0008211080493425429,35.0,26.0
734,428,0.0014617499452640942,35.0,13.0
734,429,7.084803992043429e-05,35.0,32.0
734,430,0.00016379768295966,35.0,36.0
734,431,5.1275970775571433e-05,35.0,30.0
734,630,0.0008107925422776886,35.0,27.0
734,631,0.0015061123066636944,35.0,13.0
734,731,9.431256827858e-05,35.0,38.0
734,737,2.9860492945397143e-05,35.0,38.0
734,745,0.006992629150880321,35.0,4.0
734,746,0.005843660702473811,35.0,4.0
734,747,0.005499316439046132,35.0,4.0
734,750,0.005950588534878537,35.0,4.0
734,769,0.0017722296871406284,35.0,12.0
734,816,0.00021363058329841716,35.0,16.0
734,817,0.00018550655766882,35.0,9.0
734,818,0.00019802318582571714,35.0,12.0
734,819,0.00022175668165411142,35.0,36.0
734,1092,5.783260066948857e-05,35.0,35.0
734,1119,0.003249790018676174,35.0,6.0
734,1120,0.004087913306440829,35.0,6.0
734,1196,9.039130741118571e-05,35.0,21.0
734,1197,0.00011104460933808572,35.0,23.0
734,1324,9.156575133015714e-05,35.0,17.0
735,42,0.0002572699160035657,35.0,39.0
735,44,0.0002715019773568057,35.0,39.0
735,45,0.00025794471526364857,35.0,39.0
735,69,0.0006109607915819029,35.0,15.0
735,105,0.0009353651606053028,35.0,11.0
735,108,0.00020489318968495429,35.0,55.0
735,208,0.007135867868509026,35.0,4.0
735,221,0.0034511215886784026,35.0,8.0
735,315,0.00724077649743704,35.0,4.0
735,371,0.0024104268202808084,35.0,11.0
735,372,0.003591977824336971,35.0,8.0
735,427,0.0010306342227769086,35.0,26.0
735,428,0.002065029154936483,35.0,13.0
735,429,0.00012045384009048285,35.0,32.0
735,430,0.00024804770640071146,35.0,36.0
735,431,9.595902614040287e-05,35.0,30.0
735,630,0.0010076545691107628,35.0,27.0
735,631,0.0020772843054602174,35.0,13.0
735,731,0.00015006639296188856,35.0,38.0
735,737,5.607493851192286e-05,35.0,38.0
735,745,0.007089123420102517,35.0,4.0
735,746,0.007262774757744594,35.0,4.0
735,747,0.007264205750835749,35.0,4.0
735,750,0.007255750262090483,35.0,4.0
735,769,0.0024169689652328943,35.0,12.0
735,816,0.00036179211935368573,35.0,16.0
735,817,0.0003342404622464886,35.0,9.0
735,818,0.0003496304511878743,35.0,12.0
735,819,0.00031812813179808285,35.0,36.0
735,1092,0.00011259411399732285,35.0,35.0
735,1119,0.004427885747269889,35.0,6.0
735,1120,0.004644720798306217,35.0,6.0
735,1196,0.00016222064592912857,35.0,21.0
735,1197,0.00019262217476086286,35.0,23.0
735,1324,0.0001616908661840143,35.0,17.0
736,42,0.0003499749950612857,35.0,39.0
736,44,0.0003663597249476257,35.0,39.0
736,45,0.00035281231554267715,35.0,39.0
736,69,0.0008455176830398914,35.0,15.0
736,105,0.0013261965224559827,35.0,11.0
736,108,0.00024205920625304002,35.0,55.0
736,208,0.00861924569066191,35.0,4.0
736,221,0.004188687688388678,35.0,8.0
736,315,0.00883454763806552,35.0,4.0
736,371,0.0030323082989971027,35.0,11.0
736,372,0.004164622514820591,35.0,8.0
736,427,0.0013135545144640057,35.0,26.0
736,428,0.002926292283396477,35.0,13.0
736,429,0.00019999218976598856,35.0,32.0
736,430,0.0003686654080053486,35.0,36.0
736,431,0.00017227347609583143,35.0,30.0
736,630,0.0012712371034098485,35.0,27.0
736,631,0.002890472067528414,35.0,13.0
736,731,0.00023600153184755713,35.0,38.0
736,737,0.00010043280190862286,35.0,38.0
736,745,0.007428919515489191,35.0,4.0
736,746,0.009182354437263202,35.0,4.0
736,747,0.009771864008023178,35.0,4.0
736,750,0.009007055238243813,35.0,4.0
736,769,0.0033376247342545113,35.0,12.0
736,816,0.0005949918823222629,35.0,16.0
736,817,0.0005805429172498314,35.0,9.0
736,818,0.0005975423308892343,35.0,12.0
736,819,0.0004514941395587228,35.0,36.0
736,1092,0.00021309499182081427,35.0,35.0
736,1119,0.006151679785602851,35.0,6.0
736,1120,0.005526718469355917,35.0,6.0
736,1196,0.0002796671352796943,35.0,21.0
736,1197,0.0003222174800624,35.0,23.0
736,1324,0.00027356409439946287,35.0,17.0
737,69,0.0003018361278866208,77.0,15.0
737,70,0.00012945738563547142,77.0,26.0
737,71,0.00023409991539072468,77.0,9.0
737,76,0.0015945503413092364,77.0,8.0
737,77,0.0015993723819519013,77.0,8.0
737,78,0.0016183877980833507,77.0,8.0
737,79,0.0015978660871608882,77.0,8.0
737,80,0.0015920100226918168,77.0,8.0
737,174,0.00021620531932653895,77.0,31.0
737,215,0.00034758038069473377,77.0,20.0
737,221,0.0016682545036772896,77.0,8.0
737,249,8.911099316206364e-05,77.0,13.0
737,250,9.92192202889143e-05,77.0,12.0
737,251,0.00010566375413213895,77.0,20.0
737,252,8.685124834653637e-05,77.0,16.0
737,253,0.0001937942655347766,77.0,21.0
737,363,0.002297126478716291,77.0,5.0
737,369,0.00039119052275259737,77.0,6.0
737,371,0.00117296325793707,77.0,11.0
737,372,0.0017113137762829985,77.0,8.0
737,384,0.0018988022900500428,77.0,7.0
737,385,0.0016742263036043517,77.0,8.0
737,386,0.005737932529529752,77.0,2.0
737,387,0.005750435327309196,77.0,2.0
737,427,0.0005034903486030351,77.0,26.0
737,428,0.0010388440738699676,77.0,13.0
737,429,6.207644579674546e-05,77.0,32.0
737,430,0.00012404455586441558,77.0,36.0
737,431,5.0008047770123374e-05,77.0,30.0
737,436,0.0015144671274591234,77.0,8.0
737,522,5.2672982902120785e-05,77.0,58.0
737,624,0.005961700961363129,77.0,2.0
737,629,0.00030383505344733246,77.0,7.0
737,630,0.000491318833964787,77.0,27.0
737,631,0.0010414151403650947,77.0,13.0
737,644,9.628554567335844e-05,77.0,58.0
737,657,2.8840235253154547e-05,77.0,13.0
737,748,0.005799189539477683,77.0,2.0
737,769,0.001208817062888748,77.0,12.0
737,776,0.006371728744048462,77.0,2.0
737,777,0.00560444117774581,77.0,2.0
737,782,0.0005564922390522103,77.0,10.0
737,792,0.0004419512953785675,77.0,20.0
737,819,0.00015749318907206622,77.0,36.0
737,845,3.561704556314156e-05,77.0,58.0
737,926,0.005591831471523795,77.0,2.0
737,927,0.00013171142093117402,77.0,7.0
737,928,0.0010452302407358623,77.0,7.0
737,929,3.6646852778733765e-05,77.0,7.0
737,930,0.006277404458739389,77.0,2.0
737,931,0.005327797551715056,77.0,2.0
737,1029,0.0008101247047024727,77.0,13.0
737,1092,5.92919680949e-05,77.0,35.0
737,1116,0.004310332647040947,77.0,3.0
737,1117,0.004310332651903479,77.0,3.0
737,1118,0.004314948776262739,77.0,3.0
737,1119,0.0022106376410640843,77.0,6.0
737,1120,0.002237640371781105,77.0,6.0
737,1121,0.0009553302513523908,77.0,10.0
737,1122,0.0002736028563689039,77.0,10.0
737,1194,0.00019140144651214546,77.0,7.0
737,1195,0.0001783360977915987,77.0,8.0
737,1196,8.40737980647117e-05,77.0,21.0
737,1197,9.92020862673987e-05,77.0,23.0
737,1199,0.0002107091036002987,77.0,8.0
737,1201,0.0002843864482869701,77.0,9.0
737,1217,0.00011847591423911428,77.0,16.0
737,1218,9.945428606276623e-05,77.0,16.0
737,1227,0.00020383254047227274,77.0,26.0
737,1241,0.005906107707316085,77.0,2.0
737,1260,0.00014302160380493117,77.0,12.0
737,1289,0.0004363041280669403,77.0,29.0
737,1324,8.32773600176052e-05,77.0,17.0
737,1340,0.00013623939308912597,77.0,17.0
737,1341,8.900183535060779e-05,77.0,19.0
737,1360,0.00016056204515063637,77.0,17.0
737,1361,0.00012679304520716363,77.0,13.0
738,427,0.00614876544929795,4.0,26.0
738,428,0.010144977333463326,4.0,13.0
738,630,0.00607769524141965,4.0,27.0
738,631,0.010530632533541326,4.0,13.0
739,174,0.0013076458267602667,12.0,31.0
739,371,0.0072864708205928165,12.0,11.0
739,427,0.0031143179626885002,12.0,26.0
739,428,0.0063525545536921415,12.0,13.0
739,630,0.0030427879872594837,12.0,27.0
739,631,0.00636934103887155,12.0,13.0
739,769,0.007400072592303692,12.0,12.0
739,844,0.00212242394639885,12.0,4.0
739,1029,0.004928881619864792,12.0,13.0
739,1116,0.026775994112064484,12.0,3.0
739,1117,0.026775994082163284,12.0,3.0
739,1118,0.027264623822152886,12.0,3.0
740,105,0.001770179657095881,26.0,11.0
740,108,0.0003114019633199923,26.0,55.0
740,255,0.00150312689379575,26.0,16.0
740,256,0.0014977179428777114,26.0,17.0
740,363,0.008120979133565341,26.0,5.0
740,371,0.0041402613906756265,26.0,11.0
740,427,0.001775567528861154,26.0,26.0
740,428,0.004071288531621262,26.0,13.0
740,429,0.0002834426351554038,26.0,32.0
740,430,0.0005149121129785154,26.0,36.0
740,431,0.00024853407142985386,26.0,30.0
740,598,0.0004703584349033961,26.0,23.0
740,599,0.0005826710273430923,26.0,12.0
740,600,0.013315666142445696,26.0,3.0
740,630,0.0017224848366734654,26.0,27.0
740,631,0.0039962854215768616,26.0,13.0
740,733,0.00021347583101283846,26.0,39.0
740,734,0.00022163308916476538,26.0,39.0
740,735,0.0002820797825753,26.0,39.0
740,736,0.00011631023034021155,26.0,39.0
740,742,0.00679456303132125,26.0,6.0
740,816,0.0008485458504440154,26.0,16.0
740,818,0.0008536337915216577,26.0,12.0
740,819,0.0006272538972938885,26.0,36.0
740,1092,0.0003010849314052539,26.0,35.0
740,1324,0.0003926607915927616,26.0,17.0
741,713,0.008681748362974516,6.0,17.0
741,715,0.12073886413676548,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.00047424682489963335,6.0,43.0
741,740,0.0016305890131825167,6.0,43.0
741,743,0.0007651496536427334,6.0,43.0
742,714,0.0040774740200468,1.0,18.0
743,105,0.0014659537927883117,26.0,11.0
743,108,0.0002861801565641423,26.0,55.0
743,255,0.0010683106671666846,26.0,16.0
743,256,0.001072994513920554,26.0,17.0
743,363,0.007190507412096481,26.0,5.0
743,371,0.0036800084495979806,26.0,11.0
743,427,0.0015683488549741963,26.0,26.0
743,428,0.003371287607644304,26.0,13.0
743,429,0.00021052879871894615,26.0,32.0
743,430,0.0004068928273370923,26.0,36.0
743,431,0.00017421156512180386,26.0,30.0
743,598,0.00033813360899435767,26.0,23.0
743,599,0.0004154382852574077,26.0,12.0
743,600,0.011931822211688465,26.0,3.0
743,630,0.0015323078154926193,26.0,27.0
743,631,0.003358186710248408,26.0,13.0
743,733,0.00015542813731249229,26.0,39.0
743,734,0.0001618144729251154,26.0,39.0
743,735,0.00021343538676286923,26.0,39.0
743,736,7.958939434633076e-05,26.0,39.0
743,742,0.006235331848073923,26.0,6.0
743,816,0.0006298980669326769,26.0,16.0
743,818,0.0006189290235509385,26.0,12.0
743,819,0.0005105544929473154,26.0,36.0
743,1092,0.00020729489735389232,26.0,35.0
743,1324,0.00028384260036661154,26.0,17.0
745,70,0.002732682741562133,3.0,26.0
745,532,0.11112474332293293,3.0,3.0
745,694,0.17048950033801355,3.0,2.0
746,70,0.00254925584537815,2.0,26.0
746,532,0.0631394879032761,2.0,3.0
747,532,0.5403467934321372,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.0047405641314163,7.0,11.0
749,1329,0.02826489704702473,7.0,6.0
749,1331,0.0057549879519835,7.0,12.0
749,1332,0.003188278102718957,7.0,11.0
749,1336,0.002737538092565186,7.0,25.0
752,593,0.08266278880655226,2.0,6.0
752,1324,0.00207895693748415,2.0,17.0
753,752,0.00110447557122145,2.0,7.0
753,1324,0.0018880508132729,2.0,17.0
755,756,0.0035545958190327546,11.0,10.0
755,758,0.0054274727364912725,11.0,11.0
755,760,0.010709179308892354,11.0,6.0
755,762,0.010051986349595799,11.0,7.0
755,763,0.006298153596227482,11.0,9.0
755,764,0.008001014006523892,11.0,8.0
755,765,0.015310288383208054,11.0,5.0
755,1134,0.002789110793504464,11.0,27.0
755,1135,0.0006938252096298363,11.0,27.0
755,1288,0.0008775919454970909,11.0,32.0
755,1289,0.001335005133314418,11.0,29.0
756,758,0.01710107674352574,5.0,11.0
756,1134,0.00688237313634944,5.0,27.0
756,1135,0.0029748321020280797,5.0,27.0
756,1288,0.00383863130889234,5.0,32.0
756,1289,0.0050505573625584995,5.0,29.0
757,755,0.015671117544016042,14.0,4.0
757,756,0.003766293330510357,14.0,10.0
757,758,0.004968720602964114,14.0,11.0
757,759,0.029609519813906842,14.0,2.0
757,760,0.01071892143302875,14.0,6.0
757,762,0.009277185775128144,14.0,7.0
757,763,0.005935540197013593,14.0,9.0
757,764,0.007385545926899928,14.0,8.0
757,765,0.013487176109872963,14.0,5.0
757,766,0.022286600222866056,14.0,3.0
757,1134,0.0023268988850011145,14.0,27.0
757,1135,0.0007185858185981714,14.0,27.0
757,1288,0.0009113786957878285,14.0,32.0
757,1289,0.0013122243302874927,14.0,29.0
758,1134,0.009832782208268324,4.0,27.0
758,1135,0.007456773616224625,4.0,27.0
758,1288,0.00938105558931355,4.0,32.0
758,1289,0.010686781672386875,4.0,29.0
759,755,0.014907523087723508,13.0,4.0
759,756,0.0031601965705028152,13.0,10.0
759,758,0.004699978435977439,13.0,11.0
759,760,0.009478410130685223,13.0,6.0
759,762,0.008727288831873268,13.0,7.0
759,763,0.005486238158646346,13.0,9.0
759,764,0.006940301397695908,13.0,8.0
759,765,0.013248441444857791,13.0,5.0
759,766,0.022152688477139085,13.0,3.0
759,1134,0.0023733249462378463,13.0,27.0
759,1135,0.0006165092838113462,13.0,27.0
759,1288,0.0007777015673826923,13.0,32.0
759,1289,0.0011694673541941616,13.0,29.0
760,756,0.011466781428670476,9.0,10.0
760,758,0.010912685442191011,9.0,11.0
760,762,0.020926140811232445,9.0,7.0
760,763,0.014110467286184777,9.0,9.0
760,764,0.016498861206448254,9.0,8.0
760,1134,0.003936957091350311,9.0,27.0
760,1135,0.0020120813517074,9.0,27.0
760,1288,0.0027351651683133887,9.0,32.0
760,1289,0.003435635081989944,9.0,29.0
761,755,0.021315563046281853,15.0,4.0
761,756,0.006877398607280287,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.006417439399583979,15.0,11.0
761,759,0.03903111482683307,15.0,2.0
761,760,0.018596617563182528,15.0,6.0
761,762,0.012358957245969833,15.0,7.0
761,763,0.0082943755975039,15.0,9.0
761,764,0.009746082371294847,15.0,8.0
761,765,0.016774589433177327,15.0,5.0
761,766,0.026666843022360887,15.0,3.0
761,1134,0.0025063615074362934,15.0,27.0
761,1135,0.00132288142657306,15.0,27.0
761,1288,0.00158531863203328,15.0,32.0
761,1289,0.0019874196068642735,15.0,29.0
762,756,0.024701445468018713,8.0,10.0
762,758,0.016790274348673938,8.0,11.0
762,763,0.023109718658346327,8.0,9.0
762,764,0.025898404243369724,8.0,8.0
762,1134,0.005094725566692663,8.0,27.0
762,1135,0.004367489229719188,8.0,27.0
762,1288,0.005578687091848663,8.0,32.0
762,1289,0.0061489331326053,8.0,29.0
763,756,0.03020512841393655,6.0,10.0
763,758,0.02142965063156525,6.0,11.0
763,1134,0.006707648892095683,6.0,27.0
763,1135,0.0053814967103484,6.0,27.0
763,1288,0.006842066128185116,6.0,32.0
763,1289,0.0076767191921476826,6.0,29.0
764,756,0.023381148968130143,7.0,10.0
764,758,0.01738020718431023,7.0,11.0
764,763,0.02345843275908179,7.0,9.0
764,1134,0.005597941179184301,7.0,27.0
764,1135,0.0042000953490082425,7.0,27.0
764,1288,0.005334734243369729,7.0,32.0
764,1289,0.006089327032984171,7.0,29.0
765,756,0.0041822767425897,10.0,10.0
765,758,0.00614901898892355,10.0,11.0
765,760,0.012523776091107641,10.0,6.0
765,762,0.0114189555725429,10.0,7.0
765,763,0.007186971971450851,10.0,9.0
765,764,0.0090880920051482,10.0,8.0
765,1134,0.0030841060625585,10.0,27.0
765,1135,0.0008156056425741,10.0,27.0
765,1288,0.00102742581419656,10.0,32.0
765,1289,0.0015385789229329099,10.0,29.0
766,755,0.022256092555902232,12.0,4.0
766,756,0.006366135609204367,12.0,10.0
766,758,0.006966925746879875,12.0,11.0
766,760,0.017060647497399894,12.0,6.0
766,762,0.013181967632605299,12.0,7.0
766,763,0.008661276028341132,12.0,9.0
766,764,0.01046817849375975,12.0,8.0
766,765,0.01824314850364014,12.0,5.0
766,1134,0.0028924306635465416,12.0,27.0
766,1135,0.0011927342352444084,12.0,27.0
766,1288,0.0015091926785621417,12.0,32.0
766,1289,0.0020148826929277165,12.0,29.0
767,642,0.0152711723324492,1.0,13.0
768,642,0.0375961610366614,1.0,13.0
769,642,0.0067141499340561,1.0,13.0
770,642,0.0120980197829953,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.01704237782917315,2.0,10.0
774,838,0.0025340008167082668,3.0,19.0
774,839,0.0039350375452418,3.0,19.0
774,840,0.0015648158002548,3.0,19.0
775,318,0.09099946939157566,3.0,5.0
775,841,0.09551752754030161,3.0,5.0
775,842,0.0927380289027561,3.0,5.0
776,70,0.0065850140332033005,3.0,26.0
776,367,0.1396637831773271,3.0,3.0
776,368,0.13762509419136762,3.0,3.0
777,70,0.0033126887792511665,3.0,26.0
777,367,0.10284566424856993,3.0,3.0
777,368,0.10352184577223089,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.0158713680190795,1.0,6.0
785,626,0.00488671496665365,4.0,45.0
785,627,0.001539095362090475,4.0,64.0
785,628,0.000887064717695,4.0,64.0
785,1346,0.004995025538221525,4.0,44.0
786,36,0.0015410352548621904,21.0,8.0
786,58,0.0027523865130005187,21.0,6.0
786,127,0.001419735695512962,21.0,8.0
786,128,0.0030055636191219045,21.0,6.0
786,714,0.0002791000234135619,21.0,18.0
786,910,9.277437309411905e-05,21.0,58.0
786,911,0.0001657576832479,21.0,58.0
786,912,0.0001736617945264095,21.0,58.0
786,914,0.00023409020895030002,21.0,58.0
786,915,0.0001198241324198762,21.0,58.0
786,916,0.00013643393841021906,21.0,58.0
786,938,0.001053993764504862,21.0,11.0
786,1054,0.0007939444585469095,21.0,25.0
786,1057,0.001485596216551519,21.0,8.0
786,1058,0.0013413884553153525,21.0,8.0
786,1080,0.0022907696428942858,21.0,6.0
786,1083,0.0003784619408810619,21.0,9.0
786,1095,0.007614009792734567,21.0,6.0
786,1096,0.0031460118850754,21.0,6.0
786,1104,0.002391832609687243,21.0,6.0
786,1290,0.0005866570722643191,21.0,13.0
787,407,0.029544273678107098,3.0,6.0
787,438,0.0026459971408684334,3.0,8.0
787,1247,0.0006165050156141333,3.0,8.0
788,381,0.002283058357972167,6.0,18.0
788,410,0.00289710327057825,6.0,18.0
788,411,0.001970645759698867,6.0,18.0
788,419,0.00101360872102855,6.0,22.0
788,422,0.0031476706406933165,6.0,18.0
788,880,0.0009037473405852334,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.001070997603976595,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.000266069881625585,20.0,23.0
789,599,0.00032107884938377504,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.00304199780304212,20.0,3.0
789,1007,0.00743059032683307,20.0,7.0
789,1008,0.00148274133283151,20.0,7.0
789,1101,0.0024820544718408702,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.0034289060912636496,20.0,10.0
789,1122,0.0007958325868252699,20.0,10.0
789,1123,0.00044692136433697,20.0,8.0
789,1162,0.02703490486661466,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.028688997003120126,20.0,2.0
789,1348,0.0015119601925429002,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1689760918939157,1.0,7.0
793,395,0.0032223402183515337,9.0,4.0
793,589,0.02024150158086323,9.0,5.0
793,592,0.018329561253250123,9.0,6.0
793,725,0.0007357213958585445,9.0,17.0
793,1249,0.0012322334278124444,9.0,12.0
793,1250,0.0022952876940544225,9.0,12.0
793,1251,0.002246250164499911,9.0,13.0
793,1323,0.03702544745189808,9.0,3.0
793,1336,0.0009764025443456333,9.0,25.0
798,794,0.1251728871099844,4.0,2.0
798,795,0.003909178013728525,4.0,10.0
798,796,0.004021692634594375,4.0,10.0
798,797,0.003393200998283925,4.0,10.0
799,794,0.12482711255460217,4.0,2.0
799,795,0.002485358929758175,4.0,10.0
799,796,0.002571913683424325,4.0,10.0
799,797,0.0020968248026131,4.0,10.0
800,826,0.0682856517987519,1.0,2.0
801,297,0.0151138162866614,1.0,7.0
802,120,0.12264464711388455,4.0,2.0
802,121,0.1226901195475819,4.0,2.0
802,122,0.1226110861583463,4.0,2.0
802,455,0.1229451430304212,4.0,2.0
804,665,0.01383061809672386,5.0,13.0
804,858,0.00455445588499218,5.0,7.0
804,859,0.00755971376698906,5.0,6.0
804,860,0.0237370031229329,5.0,4.0
804,861,0.02145593897472698,5.0,4.0
805,665,0.0106094324851794,5.0,13.0
805,858,0.00309450523707644,5.0,7.0
805,859,0.00534499898250546,5.0,6.0
805,860,0.018141402463650542,5.0,4.0
805,861,0.015917798632761302,5.0,4.0
806,108,0.0005611349957759333,12.0,55.0
806,281,0.013133393852054082,12.0,5.0
806,350,0.01382721236349454,12.0,5.0
806,633,0.009624734455798225,12.0,8.0
806,646,0.01303294872984919,12.0,5.0
806,647,0.014122845873634942,12.0,5.0
806,1066,0.014749766969578783,12.0,5.0
806,1134,0.0027606930024700917,12.0,27.0
806,1135,0.0010204803886895415,12.0,27.0
806,1277,0.014598306366354652,12.0,5.0
806,1288,0.001267138244539775,12.0,32.0
806,1289,0.0017400352341393583,12.0,29.0
807,108,0.0003887978906701684,19.0,55.0
807,254,0.00039072196763198947,19.0,8.0
807,281,0.010996238436653254,19.0,5.0
807,350,0.010984185405205679,19.0,5.0
807,379,0.0004160883330265211,19.0,11.0
807,384,0.007032795564496264,19.0,7.0
807,385,0.006163018557927578,19.0,8.0
807,632,0.017954997300270958,19.0,3.0
807,633,0.0072362209869447375,19.0,8.0
807,646,0.011074994158797927,19.0,5.0
807,647,0.010932443561047705,19.0,5.0
807,806,0.007730482323671889,19.0,7.0
807,808,0.008780042195582559,19.0,6.0
807,1066,0.011286416587568763,19.0,5.0
807,1134,0.0019763876189342264,19.0,27.0
807,1135,0.0010426238146810053,19.0,27.0
807,1277,0.01093061472698908,19.0,5.0
807,1288,0.0012494139277444737,19.0,32.0
807,1289,0.0015658339949913738,19.0,29.0
808,108,0.0005138543604783385,13.0,55.0
808,281,0.011467111732869307,13.0,5.0
808,350,0.012146574530181208,13.0,5.0
808,633,0.008548340115204608,13.0,8.0
808,646,0.011268385899435978,13.0,5.0
808,647,0.012480341926077039,13.0,5.0
808,806,0.009159101313212523,13.0,7.0
808,1066,0.013090193874954999,13.0,5.0
808,1134,0.002494569123364931,13.0,27.0
808,1135,0.0008543125186007384,13.0,27.0
808,1277,0.01297395713188527,13.0,5.0
808,1288,0.0010696494487579462,13.0,32.0
808,1289,0.0014976164392175616,13.0,29.0
809,1134,0.0092733625526521,4.0,27.0
809,1135,0.004304433202028075,4.0,27.0
809,1288,0.005496051675117,4.0,32.0
