Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,1080,0.004897227272727273,33.0,6.0
644,1083,0.003184755131118879,33.0,9.0
644,1095,0.0043869433624708605,33.0,6.0
644,1096,0.004756931258741257,33.0,6.0
644,1104,0.0048693253525641,33.0,6.0
644,1290,0.0020401706631701603,33.0,13.0
645,277,0.0440356494711538,1.0,21.0
649,601,0.0028235559021493177,17.0,22.0
649,602,0.002981183197398188,17.0,20.0
649,603,0.002529620927601806,17.0,23.0
649,604,0.0019086881906108587,17.0,26.0
649,605,0.003395603583710406,17.0,25.0
649,606,0.0032436886906108586,17.0,26.0
649,607,0.0021056882680995474,17.0,27.0
649,608,0.0025356489886877824,17.0,21.0
649,609,0.0020737773235294118,17.0,28.0
649,612,0.001616301599547506,17.0,29.0
649,613,0.0015757343014705823,17.0,34.0
649,615,0.0015072722799773705,17.0,33.0
649,616,0.001836312737556559,17.0,32.0
649,617,0.0018139574909502236,17.0,33.0
649,618,0.0018437614451357414,17.0,34.0
649,619,0.002170037282239818,17.0,35.0
649,1030,0.0013198168936651529,17.0,52.0
650,601,0.002665995051470588,17.0,22.0
650,602,0.0029571686911764703,17.0,20.0
650,603,0.002583904513009047,17.0,23.0
650,604,0.0023291239072398173,17.0,26.0
650,605,0.0021518189111990943,17.0,25.0
650,606,0.002088426252262441,17.0,26.0
650,607,0.002208753359728506,17.0,27.0
650,608,0.002881058586538459,17.0,21.0
650,609,0.002123856445701353,17.0,28.0
650,612,0.0021276044332579173,17.0,29.0
650,613,0.0017111427262443413,17.0,34.0
650,615,0.001839079484162894,17.0,33.0
650,616,0.0018631534915158352,17.0,32.0
650,617,0.001806125057126694,17.0,33.0
650,618,0.0017301455260180943,17.0,34.0
650,619,0.0016059852273755649,17.0,35.0
650,1030,0.0010956931414027118,17.0,52.0
651,601,0.0026688307675339354,17.0,22.0
651,602,0.0029396513450226235,17.0,20.0
651,603,0.002569546320701353,17.0,23.0
651,604,0.0022766347352941177,17.0,26.0
651,605,0.002216295359162894,17.0,25.0
651,606,0.002151056538461535,17.0,26.0
651,607,0.002183937700791853,17.0,27.0
651,608,0.002832850201923077,17.0,21.0
651,609,0.002105458333710406,17.0,28.0
651,612,0.0020674543682126646,17.0,29.0
651,613,0.0016895277669683236,17.0,34.0
651,615,0.001799394414027147,17.0,33.0
651,616,0.0018502209886877823,17.0,32.0
651,617,0.0017951317064479589,17.0,33.0
651,618,0.0017280249304298587,17.0,34.0
651,619,0.001635425695701353,17.0,35.0
651,1030,0.0011074899473981882,17.0,52.0
652,601,0.002706489899321265,17.0,22.0
652,602,0.0029577325328054294,17.0,20.0
652,603,0.002567423908371035,17.0,23.0
652,604,0.0022052515254524885,17.0,26.0
652,605,0.002422084252828053,17.0,25.0
652,606,0.0023446339462669646,17.0,26.0
652,607,0.002176632726244341,17.0,27.0
652,608,0.002779522115384612,17.0,21.0
652,609,0.0021073005780542944,17.0,28.0
652,612,0.0019744953653846116,17.0,29.0
652,613,0.0016734920152714882,17.0,34.0
652,615,0.0017420771940045237,17.0,33.0
652,616,0.0018534308297511297,17.0,32.0
652,617,0.0018049538580316704,17.0,33.0
652,618,0.001756822437217194,17.0,34.0
652,619,0.0017369834598416234,17.0,35.0
652,1030,0.0011515593964932117,17.0,52.0
653,601,0.0025870500418552,17.0,22.0
653,602,0.0028454347177601764,17.0,20.0
653,603,0.0025227737839366472,17.0,23.0
653,604,0.002277465516968324,17.0,26.0
653,605,0.001989393725113118,17.0,25.0
653,606,0.0019402834768099527,17.0,26.0
653,607,0.0021256942788461532,17.0,27.0
653,608,0.002804004545248865,17.0,21.0
653,609,0.0020453453806561057,17.0,28.0
653,612,0.002097647636312212,17.0,29.0
653,613,0.0016560260022624412,17.0,34.0
653,615,0.0018067708874434354,17.0,33.0
653,616,0.0018002285395927588,17.0,32.0
653,617,0.0017358681527149295,17.0,33.0
653,618,0.0016562325231900413,17.0,34.0
653,619,0.0015089184128959235,17.0,35.0
653,1030,0.0010451652115384589,17.0,52.0
654,601,0.002571131062217194,17.0,22.0
654,602,0.002772282632918547,17.0,20.0
654,603,0.0024588425390271473,17.0,23.0
654,604,0.0021120903246606296,17.0,26.0
654,605,0.0021528234575791823,17.0,25.0
654,606,0.0020981846136877823,17.0,26.0
654,607,0.0020394094451357415,17.0,27.0
654,608,0.0026451195927601765,17.0,21.0
654,609,0.0019772734598416234,17.0,28.0
654,612,0.0019105014960407235,17.0,29.0
654,613,0.0015825599536199058,17.0,34.0
654,615,0.001678480632918547,17.0,33.0
654,616,0.0017472030073529352,17.0,32.0
654,617,0.0016891886238687764,17.0,33.0
654,618,0.0016360730961538412,17.0,34.0
654,619,0.001576454674773753,17.0,35.0
654,1030,0.001069105945701353,17.0,52.0
655,1124,0.016930121725961526,4.0,13.0
655,1125,0.01899058180528845,4.0,12.0
655,1126,0.022989660822115374,4.0,11.0
655,1127,0.0267679634639423,4.0,10.0
656,1124,0.029719274593749977,4.0,13.0
656,1125,0.027299706694711524,4.0,12.0
656,1126,0.02264911092548075,4.0,11.0
656,1127,0.02893729252884615,4.0,10.0
657,707,0.011736943477564099,6.0,13.0
657,708,0.011741256171474349,6.0,13.0
657,1124,0.015244885310897432,6.0,13.0
657,1125,0.015278710583333334,6.0,12.0
657,1126,0.015033524923076918,6.0,11.0
657,1127,0.018371285306089735,6.0,10.0
658,1124,0.028267598728365376,4.0,13.0
658,1125,0.02635977727403845,4.0,12.0
658,1126,0.022553135,4.0,11.0
658,1127,0.028564306189903826,4.0,10.0
659,1124,0.034498048939903825,4.0,13.0
659,1125,0.03035827734375,4.0,12.0
659,1126,0.02282423128125,4.0,11.0
659,1127,0.03000363402403845,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.005673094009615372,7.0,24.0
660,665,0.011074387861263729,7.0,13.0
660,939,0.004931822824175814,7.0,26.0
660,940,0.0051215980439560434,7.0,25.0
660,1182,0.04843467175824175,7.0,3.0
663,1384,0.1821185642211538,1.0,4.0
665,939,0.003778521996394225,8.0,26.0
665,940,0.004353646846153837,8.0,25.0
665,1059,0.006057689157451912,8.0,17.0
665,1060,0.006511785221153837,8.0,17.0
665,1182,0.04046929447115385,8.0,3.0
665,1354,0.012085691610576913,8.0,9.0
665,1355,0.010976888141826912,8.0,10.0
665,1356,0.015411938987980763,8.0,7.0
668,100,0.0058011207128205134,15.0,11.0
668,101,0.005362382098717947,15.0,12.0
668,117,0.00725673401153846,15.0,9.0
668,118,0.007297665782692307,15.0,9.0
668,174,0.00210546893910256,15.0,31.0
668,175,0.0029307227378205067,15.0,22.0
668,176,0.0034842462339743532,15.0,19.0
668,630,0.0024267483147435865,15.0,27.0
668,792,0.0035139933538461533,15.0,20.0
668,824,0.013302122647435893,15.0,5.0
668,954,0.016488545358974354,15.0,4.0
668,1267,0.0033887779397435867,15.0,17.0
668,1268,0.004302921389743587,15.0,15.0
668,1269,0.004618932071153847,15.0,14.0
668,1271,0.013452680205128199,15.0,5.0
669,147,0.016936175574175812,7.0,7.0
669,626,0.0030449090769230714,7.0,45.0
669,627,0.002170405018543943,7.0,64.0
669,628,0.0027723500370879,7.0,64.0
669,953,0.010622175092032957,7.0,5.0
669,1238,0.025535983310439554,7.0,5.0
669,1346,0.0035831197499999997,7.0,44.0
670,838,0.014392329823717935,3.0,19.0
670,839,0.014516251102564099,3.0,19.0
670,840,0.0139646604679487,3.0,19.0
681,661,0.17420508711538463,3.0,2.0
681,662,0.1741442365705128,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1564223433653846,1.0,6.0
684,325,0.07904735966346155,2.0,6.0
684,683,0.09447279894230765,2.0,5.0
685,393,0.006667803344405595,22.0,6.0
685,461,0.002767165276223773,22.0,15.0
685,462,0.002843745345279718,22.0,15.0
685,468,0.0009347319069055909,22.0,40.0
685,469,0.0016233812054195773,22.0,24.0
685,470,0.006179734644667831,22.0,8.0
685,471,0.005439395547202796,22.0,9.0
685,472,0.002989310217657341,22.0,17.0
685,474,0.004279811282342654,22.0,12.0
685,475,0.003943217258741259,22.0,13.0
685,476,0.003476242815122377,22.0,15.0
685,477,0.004990041959353145,22.0,10.0
685,478,0.004606622560751745,22.0,11.0
685,479,0.0035974753299825137,22.0,14.0
685,686,0.0027954895812937045,22.0,16.0
685,687,0.003315349399475523,22.0,14.0
685,913,0.0020258828645104863,22.0,25.0
685,918,0.00201414075174825,22.0,25.0
685,919,0.002227779767482514,22.0,25.0
685,933,0.00160111778299825,22.0,43.0
685,934,0.0013837656560314682,22.0,43.0
685,935,0.0008808734836101363,22.0,43.0
686,461,0.00582167253653846,10.0,15.0
686,462,0.00601341621923076,10.0,15.0
686,468,0.0019484590774038399,10.0,40.0
686,469,0.0033900429557692296,10.0,24.0
686,913,0.00421993479230769,10.0,25.0
686,918,0.0042314165201923,10.0,25.0
686,919,0.00475071873173076,10.0,25.0
686,933,0.0036119410826923,10.0,43.0
686,934,0.0030451479576923,10.0,43.0
686,935,0.0018566273221153802,10.0,43.0
687,461,0.004726459404647433,12.0,15.0
687,462,0.0048696388838141,12.0,15.0
687,468,0.0016455024214743583,12.0,40.0
687,469,0.0028749470865384583,12.0,24.0
687,472,0.0049287692323717915,12.0,17.0
687,686,0.004851863072916666,12.0,16.0
687,913,0.0033208475953525585,12.0,25.0
687,918,0.00333434471634615,12.0,25.0
687,919,0.003390818609775633,12.0,25.0
687,933,0.0021957798605769167,12.0,43.0
687,934,0.00209881149759615,12.0,43.0
687,935,0.0017050544022435834,12.0,43.0
688,393,0.006552483672658861,23.0,6.0
688,461,0.002620086856187287,23.0,15.0
688,462,0.0026833993733277567,23.0,15.0
688,469,0.001592081518394648,23.0,24.0
688,470,0.005613431032190635,23.0,8.0
688,471,0.005055509473244143,23.0,9.0
688,472,0.002770348454431435,23.0,17.0
688,473,0.009212004807692303,23.0,5.0
688,474,0.0038756515121237435,23.0,12.0
688,475,0.003601876397575248,23.0,13.0
688,476,0.0031410060510033435,23.0,15.0
688,477,0.004583676305183943,23.0,10.0
688,478,0.004176434744565217,23.0,11.0
688,479,0.003346155987876252,23.0,14.0
688,685,0.009429324510869565,23.0,4.0
688,686,0.0027102354807692305,23.0,16.0
688,687,0.003134797835702339,23.0,14.0
688,913,0.0018804825957357827,23.0,25.0
688,918,0.0018650047077759175,23.0,25.0
688,919,0.0019042910760869564,23.0,25.0
688,933,0.0011863271049331087,23.0,43.0
688,934,0.001139631642140465,23.0,43.0
688,935,0.0009143063867056826,23.0,43.0
692,345,0.005027553862980762,8.0,20.0
692,346,0.005129531670673075,8.0,21.0
692,347,0.005126289578124987,8.0,22.0
692,439,0.0068047197608173,8.0,17.0
692,440,0.008191313275240374,8.0,14.0
692,441,0.00741543986778845,8.0,16.0
692,442,0.00781982496153845,8.0,15.0
692,443,0.00661862129447115,8.0,18.0
693,345,0.004663487576923067,9.0,20.0
693,346,0.004705904952991444,9.0,21.0
693,347,0.004658034206196577,9.0,22.0
693,439,0.006238723465811956,9.0,17.0
693,440,0.007050683567307689,9.0,14.0
693,441,0.006562736382478633,9.0,16.0
693,442,0.006958517401709399,9.0,15.0
693,443,0.005941234988247855,9.0,18.0
693,692,0.007214372957264955,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05556433722115385,10.0,2.0
694,522,0.0017362233067307602,10.0,58.0
694,550,0.02183502446153846,10.0,5.0
694,644,0.0018190841,10.0,58.0
694,786,0.00273525653653846,10.0,35.0
694,845,0.0016408303980769202,10.0,58.0
694,1128,0.00278044560288461,10.0,36.0
694,1129,0.0027804456230769202,10.0,36.0
694,1221,0.00476473569326923,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.042087825788461534,3.0,7.0
695,1318,0.15808272772435897,3.0,2.0
696,699,0.1221112236826923,1.0,7.0
697,460,0.019918322974358967,3.0,14.0
697,463,0.024430484439102566,3.0,12.0
697,468,0.006230831088141,3.0,40.0
698,1278,0.11391120783653845,2.0,4.0
698,1279,0.14816778576923076,2.0,3.0
699,1331,0.0267171619455128,3.0,12.0
699,1332,0.0273509391025641,3.0,11.0
699,1335,0.06778748948717947,3.0,5.0
700,1305,0.4194230124038461,1.0,2.0
701,131,0.004933234035384612,25.0,6.0
701,190,0.012553858650000001,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009522120049999996,25.0,4.0
701,373,0.007607536446153845,25.0,5.0
701,407,0.005993109969230768,25.0,6.0
701,438,0.003936322790769228,25.0,8.0
701,620,0.002771005018846152,25.0,13.0
701,787,0.018153419696153843,25.0,2.0
701,910,0.00047787441115384403,25.0,58.0
701,911,0.000594882492307692,25.0,58.0
701,912,0.000593972455769228,25.0,58.0
701,913,0.0014814704384615359,25.0,25.0
701,914,0.00060776806403846,25.0,58.0
701,915,0.000591922098653844,25.0,58.0
701,916,0.000575464873461536,25.0,58.0
701,918,0.001502232856153844,25.0,25.0
701,919,0.001531524065,25.0,25.0
701,1030,0.00070503938153846,25.0,52.0
701,1031,0.005053535786153845,25.0,8.0
701,1169,0.001940920924230768,25.0,18.0
701,1170,0.0019346319926923038,25.0,18.0
701,1247,0.00355307521153846,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.016050675585664333,22.0,3.0
703,149,0.015780328911713284,22.0,3.0
703,154,0.015896883784965034,22.0,3.0
703,161,0.006467638807692305,22.0,7.0
703,227,0.002349543444930068,22.0,19.0
703,549,0.0017241791455419547,22.0,26.0
703,551,0.0014616489016608363,22.0,28.0
703,731,0.0012377542779720273,22.0,38.0
703,732,0.0005828958114073409,22.0,43.0
703,733,0.0010548272351398591,22.0,39.0
703,734,0.0011103574493006954,22.0,39.0
703,735,0.0011533435568181819,22.0,39.0
703,736,0.001041675369755241,22.0,39.0
703,737,0.0011275525546328635,22.0,38.0
703,740,0.001226912468531468,22.0,43.0
703,743,0.0008651400904720274,22.0,43.0
703,910,0.0005463237431818182,22.0,58.0
703,911,0.0007479305963723773,22.0,58.0
703,912,0.0007464770557255227,22.0,58.0
703,914,0.0007573295312499954,22.0,58.0
703,915,0.0007314545133304182,22.0,58.0
703,916,0.0007082628173076909,22.0,58.0
704,1087,0.0430341402884615,1.0,22.0
705,633,0.0389951705352564,3.0,8.0
705,704,0.05165946182692307,3.0,6.0
705,1087,0.014198774641025633,3.0,22.0
706,633,0.028527012848557676,4.0,8.0
706,704,0.0380071523076923,4.0,6.0
706,705,0.055104307019230775,4.0,4.0
706,1087,0.010754237096153824,4.0,22.0
707,731,0.0126068532259615,2.0,38.0
707,737,0.01209987170192305,2.0,38.0
708,731,0.0125596326826923,2.0,38.0
708,737,0.01231919644230765,2.0,38.0
709,733,0.0057373763605769,4.0,39.0
709,734,0.005880281163461525,4.0,39.0
709,735,0.005989356322115375,4.0,39.0
709,736,0.005860092040865375,4.0,39.0
710,66,0.031423089141483514,14.0,2.0
710,67,0.022405260542582413,14.0,3.0
710,255,0.004049651452609886,14.0,16.0
710,256,0.0037023085563186787,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0012402314855769216,14.0,43.0
710,733,0.001695970797390107,14.0,39.0
710,734,0.0016957420460164787,14.0,39.0
710,735,0.0016922437953296643,14.0,39.0
710,736,0.0017573930041208787,14.0,39.0
710,740,0.0014859129615384572,14.0,43.0
710,742,0.009992363489010987,14.0,6.0
710,743,0.0014845834320054928,14.0,43.0
711,739,0.1973434817307692,1.0,5.0
712,733,0.005414055730769225,4.0,39.0
712,734,0.0057748992355769,4.0,39.0
712,735,0.00607743186778845,4.0,39.0
712,736,0.0054208718028846,4.0,39.0
713,725,0.005532880166666667,9.0,17.0
713,732,0.0014380833568376,9.0,43.0
713,733,0.0022380731538461443,9.0,39.0
713,734,0.0023135542649572556,9.0,39.0
713,735,0.0023820352702991444,9.0,39.0
713,736,0.0023763266463675114,9.0,39.0
713,740,0.002413559767094011,9.0,43.0
713,742,0.015899733205128202,9.0,6.0
713,743,0.0019082814508547,9.0,43.0
714,227,0.0026550028672542724,18.0,19.0
714,549,0.0018966141223290555,18.0,26.0
714,551,0.0016443984348290556,18.0,28.0
714,707,0.00350369482799145,18.0,13.0
714,708,0.00348512984134615,18.0,13.0
714,709,0.002953980675747861,18.0,16.0
714,710,0.003455822951388889,18.0,15.0
714,712,0.0028848246848290557,18.0,15.0
714,713,0.0031073604455128167,18.0,17.0
714,732,0.0006670343346688,18.0,43.0
714,733,0.0011509985106837556,18.0,39.0
714,734,0.0012083861800213666,18.0,39.0
714,735,0.0012575184871794834,18.0,39.0
714,736,0.0011831776079059778,18.0,39.0
714,740,0.001340988238247861,18.0,43.0
714,743,0.0009567657660256388,18.0,43.0
714,819,0.0013998940694444446,18.0,36.0
714,1092,0.0013545194866452946,18.0,35.0
715,713,0.03022935545192305,2.0,17.0
715,742,0.081598868125,2.0,6.0
716,713,0.0600092400288461,1.0,17.0
717,713,0.0610896401634615,1.0,17.0
718,227,0.004050140015122373,11.0,19.0
718,549,0.003112750533216782,11.0,26.0
718,551,0.002804139916958036,11.0,28.0
718,725,0.0049159999798951,11.0,17.0
718,819,0.0022697068199300638,11.0,36.0
718,820,0.01077250346940559,11.0,7.0
718,1092,0.0024003305358391547,11.0,35.0
718,1093,0.01209980427360139,11.0,6.0
718,1249,0.0067705815795454545,11.0,12.0
718,1250,0.006975566437937054,11.0,12.0
718,1251,0.006502729814685309,11.0,13.0
719,709,0.02778762438942305,2.0,16.0
719,712,0.0296776149807692,2.0,15.0
720,713,0.060135813576923,1.0,17.0
721,709,0.017317338929487166,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0174258898205128,3.0,15.0
722,709,0.0318210181875,2.0,16.0
722,712,0.02618847757692305,2.0,15.0
723,709,0.005320746611888109,11.0,16.0
723,710,0.006114907343531464,11.0,15.0
723,712,0.005441294195804191,11.0,15.0
723,713,0.005562630381118872,11.0,17.0
723,732,0.0013342026896853091,11.0,43.0
723,733,0.002123181338286709,11.0,39.0
723,734,0.0021845444300699272,11.0,39.0
723,735,0.0022298325122377546,11.0,39.0
723,736,0.0021480435769230728,11.0,39.0
723,740,0.0021780555559440546,11.0,43.0
723,743,0.0017981070463286635,11.0,43.0
724,709,0.0318985911634615,2.0,16.0
724,712,0.0297903576778846,2.0,15.0
725,227,0.001965543768153844,25.0,19.0
725,549,0.0013559059611538441,25.0,26.0
725,551,0.001166398697307692,25.0,28.0
725,709,0.0020900769711538437,25.0,16.0
725,710,0.002455927349999996,25.0,15.0
725,712,0.0020025776461538437,25.0,15.0
725,713,0.002202728484230768,25.0,17.0
725,718,0.0052137955473076925,25.0,7.0
725,731,0.000970495640384612,25.0,38.0
725,732,0.00045088874826922803,25.0,43.0
725,733,0.0008045971796153841,25.0,39.0
725,734,0.000852341391153844,25.0,39.0
725,735,0.000893443223461536,25.0,39.0
725,736,0.0008310484123076919,25.0,39.0
725,737,0.0008844844561538439,25.0,38.0
725,740,0.000991221813461536,25.0,43.0
725,743,0.000663011589615384,25.0,43.0
725,819,0.001008481659230768,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0017243813219230762,25.0,21.0
725,997,0.0018635163676923039,25.0,21.0
725,998,0.001494601164230768,25.0,21.0
725,1001,0.001724381318846152,25.0,21.0
725,1002,0.001724381308461536,25.0,21.0
725,1092,0.000947457150384612,25.0,35.0
726,227,0.0052671054882478556,9.0,19.0
726,549,0.0039788020972222225,9.0,26.0
726,551,0.0034750845576923,9.0,28.0
726,707,0.0074798728076923005,9.0,13.0
726,708,0.007459019135683757,9.0,13.0
726,710,0.007361404723290588,9.0,15.0
726,713,0.0066611884508547,9.0,17.0
726,718,0.015570670599358967,9.0,7.0
726,819,0.0029436774658119554,9.0,36.0
727,715,0.4577507388461538,1.0,2.0
729,714,0.050866077826923,1.0,18.0
730,714,0.0495889370865384,1.0,18.0
731,69,0.0007955153001997999,77.0,15.0
731,70,0.00045816164772727276,77.0,26.0
731,71,0.0013785287353896105,77.0,9.0
731,76,0.001469860119255744,77.0,8.0
731,77,0.0014365361136363637,77.0,8.0
731,78,0.001457494157842157,77.0,8.0
731,79,0.0014744997915834156,77.0,8.0
731,80,0.001429107217782217,77.0,8.0
731,174,0.0004082557862137857,77.0,31.0
731,215,0.0006212288676323676,77.0,20.0
731,221,0.0014787689115884116,77.0,8.0
731,249,0.0008482757209040948,77.0,13.0
731,250,0.0008722615228521467,77.0,12.0
731,251,0.0005769727847152844,77.0,20.0
731,252,0.0006384062386363636,77.0,16.0
731,253,0.0005558996467282714,77.0,21.0
731,363,0.0024656624662837156,77.0,5.0
731,369,0.002079605563186813,77.0,6.0
731,371,0.0012052796560939052,77.0,11.0
731,372,0.0015957500402097894,77.0,8.0
731,384,0.0018694076486013987,77.0,7.0
731,385,0.001652319329420579,77.0,8.0
731,386,0.0060793802322677325,77.0,2.0
731,387,0.006288184263236763,77.0,2.0
731,427,0.0004785709609140857,77.0,26.0
731,428,0.001054510878121878,77.0,13.0
731,429,0.0003895562727272727,77.0,32.0
731,430,0.0003467406593406584,77.0,36.0
731,431,0.00042161974862637273,77.0,30.0
731,436,0.001603964345904095,77.0,8.0
731,522,0.00021561492582417534,77.0,58.0
731,624,0.0061622372302697305,77.0,2.0
731,629,0.0017554992619880116,77.0,7.0
731,630,0.000476324763111887,77.0,27.0
731,631,0.0011081379808941052,77.0,13.0
731,644,0.00021443610976523377,77.0,58.0
731,657,0.000822059724025974,77.0,13.0
731,748,0.006196469436813187,77.0,2.0
731,769,0.0010787984341908091,77.0,12.0
731,776,0.006161519887612387,77.0,2.0
731,777,0.006781895945304695,77.0,2.0
731,782,0.0010965429725274727,77.0,10.0
731,792,0.000593315264360639,77.0,20.0
731,819,0.00034634358491508445,77.0,36.0
731,845,0.0002171382483766234,77.0,58.0
731,926,0.005875491824425575,77.0,2.0
731,927,0.0017870545629370624,77.0,7.0
731,928,0.0019775946628371624,77.0,7.0
731,929,0.001554087195304695,77.0,7.0
731,930,0.005931663742507492,77.0,2.0
731,931,0.006134674783966033,77.0,2.0
731,1029,0.0009407058567682312,77.0,13.0
731,1092,0.00038462860864135843,77.0,35.0
731,1116,0.0040933593094405595,77.0,3.0
731,1117,0.0040933593094405595,77.0,3.0
731,1118,0.0034384400811688313,77.0,3.0
731,1119,0.002177945945304695,77.0,6.0
731,1120,0.001959400278471529,77.0,6.0
731,1121,0.0011809724295704287,77.0,10.0
731,1122,0.001230377234265734,77.0,10.0
731,1194,0.0015897769062187806,77.0,7.0
731,1195,0.0015343714330669324,77.0,8.0
731,1196,0.0005947338707542455,77.0,21.0
731,1197,0.0005442200860389611,77.0,23.0
731,1199,0.001543723929695304,77.0,8.0
731,1201,0.001331381417582417,77.0,9.0
731,1217,0.0007401268853646351,77.0,16.0
731,1218,0.0007770034270729259,77.0,16.0
731,1227,0.0005441852076673324,77.0,26.0
731,1241,0.006337785184815184,77.0,2.0
731,1260,0.0010183926940559428,77.0,12.0
731,1289,0.00045067498626373504,77.0,29.0
731,1324,0.0007323329443056935,77.0,17.0
731,1340,0.0007102200443306688,77.0,17.0
731,1341,0.000631340254120878,77.0,19.0
731,1360,0.0007201547262737259,77.0,17.0
731,1361,0.0009474290578171818,77.0,13.0
732,105,0.0041021399704142,26.0,11.0
732,108,0.0010001831723002923,26.0,55.0
732,255,0.0027869379031065077,26.0,16.0
732,256,0.002814750312869819,26.0,17.0
732,363,0.009484629859467453,26.0,5.0
732,371,0.004272664288461538,26.0,11.0
732,427,0.0020315930384615386,26.0,26.0
732,428,0.0034088584534023654,26.0,13.0
732,429,0.0008397622710798808,26.0,32.0
732,430,0.001235062259985204,26.0,36.0
732,431,0.0011909573916420114,26.0,30.0
732,598,0.0016243891897189345,26.0,23.0
732,599,0.002577650865384615,26.0,12.0
732,600,0.014795249600591715,26.0,3.0
732,630,0.0018227497174556192,26.0,27.0
732,631,0.0031754578639053227,26.0,13.0
732,733,0.0009373007954881653,26.0,39.0
732,734,0.0010324531627218922,26.0,39.0
732,735,0.0011099947762573963,26.0,39.0
732,736,0.0008696099267751461,26.0,39.0
732,742,0.010045960684171597,26.0,6.0
732,816,0.0023906612818047307,26.0,16.0
732,818,0.003109774444156804,26.0,12.0
732,819,0.0012849133058431923,26.0,36.0
732,1092,0.0010025433409763308,26.0,35.0
732,1324,0.002154807260355027,26.0,17.0
733,42,0.0007361251903846143,35.0,39.0
733,44,0.0007137563228021972,35.0,39.0
733,45,0.0007169783895604371,35.0,39.0
733,69,0.0019787694351648343,35.0,15.0
733,105,0.00250955385,35.0,11.0
733,108,0.0005057767900824172,35.0,55.0
733,208,0.007322504813186811,35.0,4.0
733,221,0.0038063841609890085,35.0,8.0
733,315,0.007263396351648351,35.0,4.0
733,371,0.002588366598076923,35.0,11.0
733,372,0.0036805890395604397,35.0,8.0
733,427,0.0011316553126373599,35.0,26.0
733,428,0.0021776486390109886,35.0,13.0
733,429,0.0006505408214285685,35.0,32.0
733,430,0.0007600408293956028,35.0,36.0
733,431,0.0008183125324175799,35.0,30.0
733,630,0.0010636472739010971,35.0,27.0
733,631,0.0021262858763736255,35.0,13.0
733,731,0.0007494548695054943,35.0,38.0
733,737,0.0006842791357142857,35.0,38.0
733,745,0.007125103101648352,35.0,4.0
733,746,0.007066411293956043,35.0,4.0
733,747,0.006754008159340657,35.0,4.0
733,750,0.007077826997252746,35.0,4.0
733,769,0.0023835479527472515,35.0,12.0
733,816,0.001550569642582417,35.0,16.0
733,817,0.00265975814697802,35.0,9.0
733,818,0.002073141057142854,35.0,12.0
733,819,0.0007786259686813171,35.0,36.0
733,1092,0.0007349576793956029,35.0,35.0
733,1119,0.004764056604395603,35.0,6.0
733,1120,0.005045279087912085,35.0,6.0
733,1196,0.0012200363912087885,35.0,21.0
733,1197,0.0011319629703296686,35.0,23.0
733,1324,0.0014343313162087886,35.0,17.0
734,42,0.0007013371684065914,35.0,39.0
734,44,0.0006870741208791201,35.0,39.0
734,45,0.0006901929153846143,35.0,39.0
734,69,0.0018869292717032943,35.0,15.0
734,105,0.0024106587008241743,35.0,11.0
734,108,0.00048053066631868004,35.0,55.0
734,208,0.006950787324175823,35.0,4.0
734,221,0.0035937428032967026,35.0,8.0
734,315,0.006859217010989012,35.0,4.0
734,371,0.002473142028296703,35.0,11.0
734,372,0.003474020988736263,35.0,8.0
734,427,0.0010640012203296685,35.0,26.0
734,428,0.0021003871164835142,35.0,13.0
734,429,0.0006505741546703285,35.0,32.0
734,430,0.0007290685239010972,35.0,36.0
734,431,0.0008006533793956028,35.0,30.0
734,630,0.0010086555060439544,35.0,27.0
734,631,0.0020679543370879117,35.0,13.0
734,731,0.00071379458763736,35.0,38.0
734,737,0.0006674507271978,35.0,38.0
734,745,0.006751243431318679,35.0,4.0
734,746,0.006779805263736263,35.0,4.0
734,747,0.006691316206043955,35.0,4.0
734,750,0.006770832126373625,35.0,4.0
734,769,0.0022712855607142854,35.0,12.0
734,816,0.0015001149423076914,35.0,16.0
734,817,0.0025998824631868114,35.0,9.0
734,818,0.0020166173758241744,35.0,12.0
734,819,0.0007452654576923057,35.0,36.0
734,1092,0.00072790796263736,35.0,35.0
734,1119,0.004582992269230769,35.0,6.0
734,1120,0.004774325527472526,35.0,6.0
734,1196,0.0011743310494505485,35.0,21.0
734,1197,0.0010859182618131857,35.0,23.0
734,1324,0.001394505507142857,35.0,17.0
735,42,0.0006731421021978,35.0,39.0
735,44,0.0006768671771978,35.0,39.0
735,45,0.0006782207818681314,35.0,39.0
735,69,0.0017940811739010972,35.0,15.0
735,105,0.0023658557728021973,35.0,11.0
735,108,0.00045742598593406575,35.0,55.0
