Actual_From,Actual_To,Weight
359,260,0.9444285273788863
359,261,0.909192402590404
359,262,0.9227907217454258
359,380,0.813868877292813
359,381,0.2236762200163751
359,410,0.23603441178923532
359,411,0.18741330523717473
359,419,0.02572813329040352
359,420,0.2623170627040626
359,422,0.24016806790907236
359,540,0.6887092338385558
359,541,0.5892365536431862
359,542,0.9454006935864339
359,543,0.9478345690019615
359,545,0.9019331641588094
359,546,0.19620477843726933
359,552,0.9488352459204743
359,553,0.93659029457733
359,554,1.0
359,555,0.9403593243311711
359,556,0.9440455923766127
359,557,0.927949341197795
359,559,0.9357412229369539
359,567,0.9440723901618606
359,570,0.9099192515820992
359,571,0.4601107638842707
359,572,0.38178454436005943
359,573,0.33624384661763973
359,574,0.30639654386072485
359,575,0.2442515676819519
359,576,0.9536968805833341
359,577,0.19757195852001214
359,578,0.926296771192614
359,580,0.03845047179946163
359,585,0.036717609174068896
359,641,0.2101056406292611
359,669,0.8597532355342848
359,785,0.9214869505204246
359,855,0.004790545325821849
359,880,0.02188414247582545
359,1016,0.0
360,512,0.0
361,512,0.0
362,512,0.0
369,367,0.0
369,368,1.0
370,174,0.0
371,372,0.5053027730800022
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.35953962758453023
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.1431856486454494
375,1362,0.39111012056091965
379,46,0.6570574365716076
379,47,0.6542569641351408
379,50,0.6532945406157938
379,51,0.6536116078289267
379,65,0.9480555823945865
379,70,0.04946314628470899
379,108,0.0
379,215,0.09180586713825113
379,216,0.20970675318875984
379,218,0.37414959834173106
379,246,0.09456281669261693
379,247,0.10875257332832637
379,251,0.08595591185508035
379,253,0.08356668024531187
379,359,0.6371345521613127
379,376,0.6492212099341252
379,377,0.64152852535869
379,378,0.6522112597751492
379,419,0.0940023047376322
379,444,0.08120398383181972
379,454,0.6382265612814565
379,512,0.1132789032255311
379,513,0.5000685694971179
379,514,0.5008890170181168
379,515,0.5041275671781738
379,516,0.4964674216344971
379,519,0.6370616631996828
379,632,1.0
379,633,0.38243751753347105
379,666,0.6356936670333434
379,667,0.6437160359864235
379,668,0.23421741911204297
379,699,0.3866173553119301
379,704,0.5009768431679881
379,705,0.747498511576946
379,706,0.9800138911534415
379,806,0.4159420692029268
379,808,0.49493768826249074
379,837,0.05269937706506792
379,868,0.06752095096868936
379,883,0.6302727038538263
379,888,0.22052296942395086
379,890,0.6398691385433587
379,891,0.6388470612216589
379,892,0.6599605773820149
379,896,0.6223163748086968
379,1087,0.09587062639039248
379,1134,0.06354341107102686
379,1135,0.0644235301199392
379,1154,0.2067405679975411
379,1174,0.21773966453216198
379,1190,0.22134990855876202
379,1216,0.7257700972417345
379,1227,0.06388100335829963
379,1228,0.14283882856629795
379,1229,0.08331445843076131
379,1230,0.1368452427921344
379,1231,0.07842036336448545
379,1232,0.07283902569167737
379,1233,0.10933463273679868
379,1267,0.11018406992812632
379,1268,0.17611388599797162
379,1269,0.19050303887360606
379,1274,0.6339769269602545
379,1276,0.6365572085429506
379,1288,0.06313456705471844
379,1289,0.06791676594750973
379,1293,0.6408454216073506
379,1360,0.10745627421749265
380,540,1.0
380,541,0.9194612531671015
380,571,0.830106794757481
380,572,0.776359716690509
380,573,0.7110807770145676
380,574,0.6413426333889178
380,575,0.6069153190906736
380,577,0.5784277946765459
380,580,0.4309178800267904
380,626,0.0979118796747813
380,627,0.00083576711964959
380,628,0.0
380,855,0.3615058838075927
380,1016,0.24393305236414414
380,1346,0.10259749415137101
381,486,0.4640862985284967
381,598,0.4118044769807226
381,707,0.9931100744207846
381,708,1.0
381,910,0.0
381,911,0.004855978418561173
381,912,0.004555612839069423
381,914,0.007458875928050476
381,915,0.003205807084837888
381,916,0.004624176673472876
381,939,0.4638912442987798
381,940,0.458120535669176
381,1169,0.6843421078098473
381,1170,0.6835590305825683
382,834,0.0
383,259,0.773333211810231
383,381,0.8560485690284118
383,410,0.9051863854342841
383,411,0.7221206921069087
383,419,0.0
383,420,1.0
383,422,0.9701279252557277
383,546,0.7725200314894963
383,585,0.008651100280164525
383,641,0.834781904685922
383,880,0.10310570628694114
384,108,0.0
384,281,0.8184562722666257
384,350,0.8159067915152095
384,385,0.43767290747016857
384,427,0.06288937343624453
384,630,0.0691683612705877
384,646,0.8123283061444151
384,647,0.8234144703070475
384,806,0.5601918842979253
384,808,0.6586906307070783
384,1066,0.8415097870098395
384,1216,1.0
384,1221,0.09975642336288977
384,1277,0.822911878285225
385,108,0.0
385,281,0.8780230089132411
385,350,0.9153391067139489
385,427,0.08328194746430678
385,630,0.08181206992609288
385,646,0.9335193775957527
385,647,0.9053084237562551
385,806,0.5725303583688366
385,808,0.6812523707153735
385,1066,0.874939600830776
385,1216,1.0
385,1221,0.11581332117606181
385,1277,0.8830026092466272
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.4222212653491094
393,461,0.319005834905016
393,462,0.3790994159285659
393,463,0.6002824231995415
393,468,0.039299731174091045
393,469,0.1366961511875332
393,470,1.0
393,471,0.8695783324391045
393,472,0.4050414879629755
393,474,0.6276288677488917
393,475,0.572792455123044
393,476,0.4785208929649468
393,477,0.7828224776527698
393,478,0.7031896094061763
393,479,0.5235844711405189
393,686,0.4120473855532629
393,687,0.4899732717908058
393,913,0.2067221223038483
393,918,0.2082078496257019
393,919,0.20437900318115831
393,933,0.06305053949547412
393,934,0.0
393,935,0.059983357403011056
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.15841346345443555
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.9968960367373596
405,459,0.0773798455164138
405,1183,0.18618693310536374
406,407,0.15832666341626844
406,438,0.005420697524396411
406,787,1.0
406,1247,0.0
407,231,1.0
407,438,0.0027833371696087262
407,1247,0.0
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.9193293388592304
410,486,0.558197041019905
410,522,0.0
410,598,0.4985029339816443
410,644,0.020903807668941277
410,845,0.0034589512420131
410,910,0.029353155345986346
410,911,0.02704934682856434
410,912,0.027129871632093714
410,914,0.02915611266652363
410,915,0.026181975856828542
410,916,0.02770946543345318
410,933,0.13618583499261774
410,934,0.180104345999768
410,935,0.14678795092786906
410,939,0.5692776639737838
410,940,0.5557229685438897
410,1169,0.8184443608859397
410,1170,0.8176873253366552
411,255,1.0
411,256,0.9498463066298065
411,486,0.6932682596919327
411,522,0.004856048196764846
411,598,0.5782582512300595
411,644,0.12658206795676513
411,845,0.016179480637132634
411,910,0.0
411,911,0.03947094029654944
411,912,0.037623249426587894
411,914,0.05996376857053004
411,915,0.029181703659093707
411,916,0.03585532755467055
411,933,0.3190357202509662
411,934,0.10019530562613022
411,935,0.28830502792743923
411,939,0.5338882947019092
411,940,0.6706443196869959
411,1169,0.8969749188669078
411,1170,0.8913576023227971
412,328,1.0
412,373,0.8448917046552833
412,620,0.33349020466088564
412,910,0.0
412,911,0.00478219301339745
412,912,0.004612682418501603
412,913,0.1344545732872692
412,914,0.005447027734859457
412,915,0.004128587828630478
412,916,0.004284553895294443
412,918,0.13444865770928666
412,919,0.14063643629272768
412,1030,0.02151555957578776
412,1031,0.46172417415527545
412,1169,0.20651812989243745
412,1170,0.20678853361091076
413,1227,0.0
413,1228,1.0
413,1229,0.1806879605053411
413,1230,0.8157955040560458
413,1231,0.20954338773379855
413,1232,0.12547668547086532
413,1233,0.522005278418678
414,425,0.40152237951485475
414,426,1.0
414,1124,0.0
414,1125,0.001045591663255682
414,1126,0.007225033850870529
414,1127,0.015025151460167153
419,255,1.0
419,256,0.9252976725052219
419,486,0.5785301098223554
419,598,0.47268405506911043
419,933,0.11040562085212222
419,934,0.0
419,935,0.10475974717425966
419,939,0.474948196387044
419,940,0.5603038814198614
419,1169,0.8418506294980778
419,1170,0.8391035807762255
420,486,0.1880082380404011
420,598,0.0
420,1169,1.0
420,1170,0.9985380077520406
421,259,1.0
421,381,0.7033790932799073
421,410,0.659482820705887
421,411,0.8298563755555329
421,419,0.33721629716795265
421,420,0.8276314382828784
421,422,0.6399519609270973
421,546,0.7345738531151612
421,585,0.0
421,641,0.9866980695416652
421,880,0.016684091399117595
422,255,1.0
422,256,0.9202217430847333
422,486,0.5185730466596009
422,598,0.43612990561126985
422,933,0.04835397964418356
422,934,0.0
422,935,0.03372325269971241
422,939,0.48459471889381117
422,940,0.5012053314006442
422,1169,0.8160424363844622
422,1170,0.8134145613888658
423,1278,0.0
423,1279,1.0
424,601,0.8299473284188443
424,602,1.0
424,603,0.7920138687253412
424,604,0.5398826111425648
424,605,0.6221048567393638
424,606,0.5712392055183604
424,607,0.46618035000331487
424,608,0.8854889097572519
424,609,0.4540047045327582
424,612,0.4013534400903236
424,613,0.1811839651986613
424,615,0.3067359193538481
424,616,0.3672829560975026
424,617,0.33235918811821635
424,618,0.2650844214108724
424,619,0.27693700038885594
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.10321798854648338
425,1126,0.010804443843939438
425,1127,0.04215158154270767
426,414,0.8898620019229935
426,425,1.0
426,1124,0.0
426,1125,0.07162313960472419
426,1126,0.01228431053420004
426,1127,0.04048461773984959
427,169,0.9953419178091746
427,170,0.994427796663178
427,171,0.9933591351157258
427,172,1.0
427,173,0.9900728992785637
427,174,0.0
427,213,0.3317456245674874
427,285,0.5707820563513145
427,286,0.44243664072556405
427,288,0.5822192381138438
427,289,0.5111303030543801
427,564,0.454670635076775
427,664,0.6016179421036668
427,782,0.32124450366105217
427,790,0.5675034843263606
427,1029,0.2462861928721733
427,1139,0.5964410320348352
427,1140,0.5992767703352766
427,1311,0.3416377568243776
428,285,0.7016307556340158
428,286,0.4394292973472125
428,288,0.8063080383930119
428,289,0.5629891414729712
428,564,0.49338968818989654
428,664,1.0
428,782,0.1603558021110142
428,790,0.8161592098890521
428,1029,0.0
428,1139,0.9640774182210773
428,1140,0.8372981143347394
428,1311,0.2598975813417515
429,72,0.13571630229126339
429,75,0.3217030505616835
429,111,0.3211065354165315
429,113,0.3221750584052749
429,125,0.3218028130637684
429,165,0.3209923023019305
429,174,0.0
429,175,0.013159512329898192
429,178,0.24002980499304666
429,215,0.019481023507122237
429,216,0.0636702402385687
429,218,0.12699651300502318
429,219,0.32149714190330964
429,246,0.022069398296106293
429,247,0.027637172534723007
429,399,0.31938077849662627
429,402,1.0
429,403,0.3246978792819409
429,404,0.3187242112453954
429,444,0.01604711828146901
429,447,0.0794394935343398
429,448,0.09288525397967494
429,449,0.08957920817573575
429,451,0.14367694274166762
429,452,0.14071299798977718
429,580,0.024797668566331737
429,642,0.03938538691816008
429,868,0.011059779926613958
429,946,0.32345866061346307
429,947,0.2294497815290367
429,1086,0.3234586603555161
429,1141,0.33053686960523554
429,1144,0.33526585011172194
429,1319,0.32230704982707853
430,72,0.15751320807999672
430,75,0.3609743882378038
430,111,0.36449411395901726
430,113,0.3636500685078576
430,125,0.36374391005483364
430,165,0.36386302896374656
430,174,0.0
430,175,0.014546854278693079
430,178,0.26955707035364795
430,215,0.022783501923165497
430,216,0.06901768913099016
430,218,0.13860066213670025
430,219,0.36132979742896043
430,399,0.4068318261663444
430,403,0.3674633700878761
430,404,0.41289398876113126
430,444,0.021891563288396265
430,447,0.1084800758642136
430,448,0.1087227632843146
430,449,0.10888484171118801
430,451,0.14426249991194826
430,452,0.1507378897915772
430,453,1.0
430,580,0.035966793751787456
430,642,0.054461248945327924
430,868,0.015808573037512753
430,946,0.3627653349165139
430,947,0.1626072606436392
430,1086,0.36276533506215186
430,1141,0.37764872014943324
430,1144,0.3510839918834647
430,1319,0.3823043502384726
431,72,0.3849814385222436
431,75,0.931833080923104
431,111,0.9211813559748784
431,113,0.9203481933190679
431,125,0.9213685053931614
431,165,0.923900805967445
431,174,0.0
431,175,0.039985451364772176
431,178,0.701676681588919
431,215,0.05824120394866559
431,216,0.20275537157170212
431,218,0.38366096767829755
431,219,0.931290720256646
431,399,0.7731081238259628
431,403,0.8972082786068596
431,404,0.7534048837744333
431,444,0.03967000844448029
431,447,0.1895599926832838
431,448,0.25634381418259616
431,449,0.23860998099490222
431,451,0.46079093125658727
431,452,0.4358999231031202
431,580,0.05329202820964556
431,642,0.08352288262523706
431,868,0.024245040173466976
431,946,0.9188761513503008
431,947,1.0
431,1086,0.9188761528255444
431,1141,0.8386937787534787
431,1144,0.9182561527965661
431,1319,0.8518398063644899
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.6576676510299032
433,347,0.0
434,345,1.0
434,346,0.6236178441406913
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.45318100497760544
438,663,0.0
438,1384,1.0
439,345,0.12413236393958021
439,346,0.11208903739603521
439,347,0.09319129901032344
439,443,0.20892916076219695
439,692,0.26933047397679427
439,693,0.30476010620895655
439,933,0.028223841208196623
439,934,0.0
439,935,0.02183704042344331
439,1114,1.0
439,1136,0.9799849208995429
440,345,0.27002895688410217
440,346,0.25895168806485325
440,347,0.2648735874070471
440,439,0.4998596341486664
440,441,0.5374570492976348
440,442,0.45149834342768846
440,443,0.411319995374746
440,692,0.2604398867629377
440,693,0.3385404187033901
440,933,0.0
440,934,0.2153244463180362
440,935,0.03259745900731266
440,1114,0.9700261364593645
440,1136,1.0
441,345,0.18366101807685026
441,346,0.16890512734912833
441,347,0.15737240680167616
441,439,0.3384191252219997
441,443,0.2909869588194654
441,692,0.26243054624005646
441,693,0.3179849404329338
441,933,0.0
441,934,0.06732062652010352
441,935,0.022469506016441956
441,1114,1.0
441,1136,0.9845388999465314
442,345,0.21222068944057654
442,346,0.20029598455613362
442,347,0.19519082794649334
442,439,0.3919773311077656
442,441,0.4320518937608051
442,443,0.3356544316594127
442,692,0.2594469957228184
442,693,0.32516012707562475
442,933,0.0
442,934,0.11709174331774637
442,935,0.021454427366742992
442,1114,0.9832911332892953
442,1136,1.0
443,345,0.16318159691662498
443,346,0.14916543106343652
443,347,0.13560015266828515
443,692,0.2593480908168399
443,693,0.31074865550842645
443,933,0.0
443,934,0.042870588103183276
443,935,0.015311071786809372
443,1114,1.0
443,1136,0.9869356091794343
445,910,0.0019842300181835268
445,911,0.0004519889780574738
445,912,0.0007067077656175825
445,914,0.0036559727792444523
445,915,0.0
445,916,0.000980087792072347
445,1214,0.9249038318692906
445,1215,1.0
446,910,0.0
446,911,0.003837492126722716
446,912,0.003763247463118649
446,914,0.006569715617063619
446,915,0.0027745207557541996
446,916,0.003674310172550424
446,1214,0.9517792903582437
446,1215,1.0
450,464,0.020614158829084874
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04292008408875177
459,175,0.07919055777106347
459,1024,1.0
459,1025,0.9716540794237796
459,1245,0.6908522695223581
460,933,1.0
460,934,0.0
460,935,0.8794246515366235
461,1031,0.06549260063645247
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.011201651625614376
462,918,0.0
462,919,0.06135859647575377
462,1101,0.38573598147396426
463,933,1.0
463,934,0.0
463,935,0.9151503585744459
464,22,0.05060801361905328
464,23,0.05228542503684582
464,24,0.05284536276259553
464,25,0.05385136718448266
464,26,0.05329056767926037
464,412,0.9765042639122125
464,470,0.2561766143379524
464,471,0.22897812451216218
464,472,0.10559663106274575
464,473,0.4730541238526006
464,474,0.17183374969234771
464,475,0.1555992046217784
464,476,0.12600814778220237
464,477,0.19445680970967505
464,478,0.17584345967212403
464,479,0.1446503228035743
464,504,0.9009478984935608
464,522,0.0019446739751685057
464,635,0.414269671479068
464,644,0.0
464,701,1.0
464,837,0.04296619902251403
464,845,0.0019832702831266962
464,910,0.006244493102160017
464,911,0.004589048508122167
464,912,0.004661367370626948
464,913,0.058090739397449305
464,914,0.0036936082529968293
464,915,0.004998982386389131
464,916,0.004794513507324737
464,918,0.05736736062821843
464,919,0.05995783438372091
464,933,0.010155029164091877
464,934,0.02781081422164463
464,935,0.011520449127000126
464,1010,0.10921019591636459
464,1221,0.07174347552866103
465,22,0.04686351125038674
465,23,0.04815544406245243
465,24,0.04778128450680233
465,25,0.0481133064638422
465,26,0.04780067898802072
465,412,0.9159783764510152
465,470,0.22368116916860564
465,471,0.19541633661786573
465,472,0.09610175621209728
465,473,0.3365209384452395
465,474,0.14356186377929359
465,475,0.13168414116978452
465,476,0.11222895248173274
465,477,0.177651001091097
465,478,0.16056053293509406
465,479,0.12084700127929117
465,504,1.0
465,522,0.0005162217275799586
465,635,0.2738583553068148
465,644,0.009426833629465862
465,701,0.8898501997844703
465,837,0.03540579171376614
465,845,0.0013916492284034559
465,910,0.0
465,911,0.0031660932530328703
465,912,0.003021714799940793
465,913,0.0528658182030791
465,914,0.004617235721756968
465,915,0.002419053629654364
465,916,0.002883822770943225
465,918,0.053123113332223054
465,919,0.05239155544189673
465,933,0.023664594893000445
465,934,0.008104454011420403
465,935,0.021265134943953518
465,1010,0.10473881234752244
465,1221,0.05339936166474803
466,22,1.0
466,23,0.9987334653604247
466,24,0.35517965090896364
466,25,0.0
466,26,0.20278275424985662
467,22,0.14583195111533206
467,23,0.1486713388474106
467,24,0.14522008890434085
467,25,0.14504496085980498
467,26,0.14381547798205932
467,470,0.7171887169400154
467,471,0.6189757479649226
467,472,0.30613330149305423
467,473,1.0
467,474,0.4468446492168522
467,475,0.41107864247414916
467,476,0.35559484377098266
467,477,0.5773224900878732
467,478,0.5196617619641519
467,479,0.37440428820437693
467,635,0.7796427685365014
467,913,0.16463685718669077
467,918,0.16629800776473602
467,919,0.15757223174926563
467,933,0.08792884948031394
467,934,0.0
467,935,0.07604145065130269
467,1221,0.15020118908980606
468,522,0.0
468,634,1.0
468,644,0.004078062408402668
468,786,0.009899891556719996
468,845,0.000424553261215975
468,933,0.011035932135785924
468,934,0.0043838235380817235
468,935,0.009500433633107859
468,939,0.022001949817069804
468,940,0.024762334903099998
468,996,0.032000019388524925
468,997,0.035383465838545285
468,998,0.023433644770722087
468,1001,0.03200001947390954
468,1002,0.03200001925412326
468,1128,0.008489847674889051
468,1129,0.008489847700978756
469,22,0.0
469,23,0.0038653270507221994
469,24,0.002000472908317899
469,25,0.0007828024234622232
469,26,0.00012475478862614776
469,470,0.6096525364433326
469,471,0.5104151485282431
469,472,0.16706001156158165
469,473,1.0
469,474,0.33128296548999187
469,475,0.2904070088315771
469,476,0.2227625244207073
469,477,0.44903724164437075
469,478,0.3907780243240385
469,479,0.25246158160311033
469,1221,0.018701543268501142
470,22,0.23486726918125866
470,23,0.24276185714216775
470,24,0.2407812612339817
470,25,0.24252614820650117
470,26,0.23790704893353332
470,146,0.4430888142082112
470,471,1.0
470,472,0.4853448336533543
470,474,0.7337356056570197
470,475,0.6709003160925215
470,476,0.570708230061582
470,477,0.9016117837662069
470,478,0.8162447387751129
470,479,0.6145590277709252
470,522,0.001890883892144402
470,644,0.04227415734506969
470,686,0.4997040073535954
470,687,0.579664904388762
470,786,0.09916828115806539
470,845,0.005629288577331385
470,910,0.0
470,911,0.014430510036789012
470,912,0.014065074106579843
470,913,0.265684405338236
470,914,0.022635442338894186
470,915,0.010889461742234215
470,916,0.013188536066153216
470,918,0.2655393520696146
470,919,0.2622611073232324
470,933,0.11149335739445337
470,934,0.04345034305822742
470,935,0.10261057575840882
470,939,0.21202458943138608
470,940,0.25690924122608666
470,993,0.5418579221101654
470,996,0.32194930852795317
470,997,0.3549137693881234
470,998,0.23107251886099434
470,1001,0.32194930958873696
470,1002,0.3219493082707933
470,1010,0.5241606108903059
470,1074,0.49427262705748665
470,1075,0.4038769486552237
470,1128,0.08652767167968331
470,1129,0.08652767145466926
471,22,0.2799717691325276
471,23,0.28410219800760955
471,24,0.27849460119378705
471,25,0.2777428201796256
471,26,0.2755686456890731
471,146,0.4865084533907362
471,472,0.5433681377245555
471,474,0.7850496610270845
471,475,0.7228266138803402
471,476,0.631130800355697
471,477,1.0
471,478,0.9080854131869766
471,479,0.6578792663973375
471,522,0.01271767299652115
471,644,0.08606336548271079
471,686,0.5365732588005808
471,687,0.6054159251445863
471,786,0.12392380449675998
471,845,0.018646883887655234
471,910,0.0
471,911,0.026971689624351477
471,912,0.025894676665245756
471,913,0.30281289124284944
471,914,0.03954534587179877
471,915,0.020718815962788618
471,916,0.02420036008405732
471,918,0.3058527316723261
471,919,0.29934521052747637
471,933,0.18178534405470181
471,934,0.03276658613021771
471,935,0.1514218472508822
471,939,0.20814677814906188
471,940,0.2829292338533487
471,993,0.6344411664900611
471,996,0.35518860621257153
471,997,0.4873093215295812
471,998,0.1953060410979231
471,1001,0.35518860897484184
471,1002,0.3551886070625016
471,1010,0.6035592506806947
471,1074,0.6247168964282703
471,1075,0.4359541330920222
471,1128,0.10628810481337056
471,1129,0.10628810502585309
472,22,0.4362425085787197
472,23,0.4473756993177787
472,24,0.44258417679117834
472,25,0.44348383300037836
472,26,0.4371514104584151
472,146,0.7934784141597224
472,522,0.012891119131227405
472,644,0.10671648689195085
472,686,0.8849688894539998
472,786,0.19061586090031896
472,845,0.02114881109858269
472,910,0.0
472,911,0.03599574180562432
472,912,0.034632009524123576
472,913,0.48451615170033757
472,914,0.052534721163698825
472,915,0.027813841506732856
472,916,0.0324900143351266
472,918,0.4875582117344636
472,919,0.481543618776982
472,933,0.24522437872637365
472,934,0.06753009837277098
472,935,0.21229706141268737
472,939,0.3646824305488113
472,940,0.45863370987565183
472,993,1.0
472,996,0.5784511036676857
472,997,0.7080041654186473
472,998,0.3680942145200326
472,1001,0.5784511067180117
472,1002,0.5784511021425228
472,1010,0.9600618485582842
472,1074,0.944467285215672
472,1075,0.7181195319471156
472,1128,0.16461609107999464
472,1129,0.16461609224629484
473,22,0.1169619025205052
473,23,0.11843086518723107
473,24,0.11608281047997483
473,25,0.11595517610081373
473,26,0.11499440236708637
473,146,0.20414054817101285
473,393,0.6210222167861695
473,470,0.5231860393954337
473,471,0.45307054277439324
473,472,0.22919824340978637
473,474,0.3289551763214113
473,475,0.30333011686633354
473,476,0.2654378856587274
473,477,0.4229183390973619
473,478,0.3824114553040129
473,479,0.2771619566986969
473,522,0.0030379919062911865
473,644,0.03431238413564671
473,685,1.0
473,686,0.22388424477440014
473,687,0.2501821799929882
473,786,0.04951193439968428
473,845,0.005625454362090719
473,910,0.0
473,911,0.009378885628192819
473,912,0.009053895504107547
473,913,0.12666392253481704
473,914,0.015907897786738887
473,915,0.006794963386802133
473,916,0.008535563377977994
473,918,0.12761567456243028
473,919,0.12086496463956904
473,933,0.07328760703201184
473,934,0.01032715254697837
473,935,0.06727277116883353
473,939,0.08114883279671811
473,940,0.12429222849160627
473,993,0.2694766845126895
473,996,0.148925349374363
473,997,0.2047454371219926
473,998,0.08092459871690276
473,1001,0.14892534986477365
473,1002,0.14892534926630638
473,1010,0.25076972412647863
473,1074,0.26687684884156304
473,1075,0.18279450343444043
473,1128,0.042335264339621245
473,1129,0.04233526490484056
474,22,0.3680042732282548
474,23,0.3764274497382022
474,24,0.3710017082514713
474,25,0.37156298025442086
474,26,0.36682867347338055
474,146,0.6642206091063381
474,472,0.7422451205975891
474,475,1.0
474,476,0.8649805237843602
474,479,0.9150421651697414
474,522,0.007420519893555229
474,644,0.09171524268686089
474,686,0.7405459102322716
474,687,0.8400226498863151
474,786,0.1570499125712915
474,845,0.014692958501146621
474,910,0.0
474,911,0.027362224291581437
474,912,0.026557672787819682
474,913,0.40993212546417435
474,914,0.04492197665522914
474,915,0.020058560978789417
474,916,0.024978013279342084
474,918,0.41091830494667986
474,919,0.3949317264254199
474,933,0.20846452639635524
474,934,0.045841632268786736
474,935,0.19120062847049946
474,939,0.28514791961679886
474,940,0.39761341806541683
474,993,0.8528992403071765
474,996,0.4843724500759738
474,997,0.6094050252272164
474,998,0.2957465955618248
474,1001,0.4843724535461575
474,1002,0.48437245038673565
474,1010,0.8053530540028149
474,1074,0.8126299436252595
474,1075,0.5999377003616668
474,1128,0.13453782646395634
474,1129,0.13453782589422433
475,22,0.39658272997964794
475,23,0.4070255066381533
475,24,0.4022231595463116
475,25,0.4038065966426254
475,26,0.39769255883289234
475,146,0.7263369502709888
475,472,0.8035718873079555
475,476,0.9395393813270463
475,479,1.0
475,522,0.007858168163932403
475,644,0.09063754735038855
475,686,0.811586506344387
475,687,0.9294460565488891
475,786,0.17005465394419686
475,845,0.015162757767979575
475,910,0.0
475,911,0.02898889244212147
475,912,0.028084701757434535
475,913,0.4426085002688001
475,914,0.04529782063079237
475,915,0.021789709208858983
475,916,0.026370669617672222
475,918,0.4438572818403296
475,919,0.43384687674805295
475,933,0.21376707716344895
475,934,0.059242761472357464
475,935,0.19270006858957028
475,939,0.32807513632557467
475,940,0.42625593668189
475,993,0.9132060368493106
475,996,0.5291053197511703
475,997,0.6352712929546124
475,998,0.34237791294233694
475,1001,0.529105323259231
475,1002,0.5291053171475321
475,1010,0.8745470162300035
475,1074,0.8588196553941495
475,1075,0.6581528907399806
475,1128,0.14706523172297892
475,1129,0.1470652329288757
476,22,0.42736087881587215
476,23,0.43889532716597973
476,24,0.4335380501006595
476,25,0.4351950045128383
476,26,0.42873644210088985
476,146,0.7831876806997571
476,472,0.8671122198861377
476,522,0.007930373566821372
476,644,0.09801964565201508
476,686,0.8741081048729517
476,687,1.0
476,786,0.18284455004982447
476,845,0.015943668623371775
476,910,0.0
476,911,0.031121688743754473
476,912,0.030168211279545023
476,913,0.4777353408601842
476,914,0.049638905035184186
476,915,0.023236994529326583
476,916,0.02831012469836335
476,918,0.4790780612855016
476,919,0.4658738353744328
476,933,0.23041777386350099
476,934,0.06243891868937691
476,935,0.21031156092200337
476,939,0.3507052724213868
476,940,0.4614669949706557
476,993,0.9903413699604761
476,996,0.5706547109099109
476,997,0.6888199664304515
476,998,0.36753515611977416
476,1001,0.5706547121611832
476,1002,0.570654711178041
476,1010,0.9401363380418675
476,1074,0.9294957667599578
476,1075,0.7097504695948879
476,1128,0.1574254213037104
476,1129,0.15742542237622736
477,22,0.3046186142784616
477,23,0.3096459428708013
477,24,0.3037885769957071
477,25,0.3034223495274281
477,26,0.30057896634284675
477,146,0.5340695553601653
477,472,0.5983676057698063
477,474,0.867462768915653
477,475,0.7984338300010029
477,476,0.6951725436887741
477,478,1.0
477,479,0.7278362500478757
477,522,0.012028053352014591
477,644,0.08972487285953429
477,686,0.5918019584714439
477,687,0.6682607006578314
477,786,0.1339025028233937
477,845,0.018519430206483032
477,910,0.0
477,911,0.028127284007523682
477,912,0.027024220939325265
477,913,0.3329884869410669
477,914,0.04201655600423647
477,915,0.021398773662427133
477,916,0.025331874828969213
477,918,0.33587855461753735
477,919,0.3263159639279766
477,933,0.19169640281321954
477,934,0.035841209614397185
477,935,0.16403887813521045
477,939,0.2278964944184827
477,940,0.31354278115455797
477,993,0.697370785457817
477,996,0.3899336933523956
477,997,0.5259108725077902
477,998,0.2194842067510426
477,1001,0.38993369311910514
477,1002,0.38993369095586755
477,1010,0.657792677055035
477,1074,0.6781556386092183
477,1075,0.47964158762534953
477,1128,0.11396207507486601
477,1129,0.1139620750112412
478,22,0.315980028302154
478,23,0.327025600550322
478,24,0.3249054339708775
478,25,0.32778266241070536
478,26,0.3213532290358531
478,146,0.6028135816847324
478,472,0.6566810833706633
478,474,1.0
478,475,0.9134309063647903
478,476,0.7737409248862238
478,479,0.8370950409074278
478,522,0.00131863870670252
478,644,0.05106014636439621
478,686,0.6811121587697976
478,687,0.7946233097395698
478,786,0.1327344561755286
478,845,0.006088479407697698
478,910,0.0
