Actual_From,Actual_To,Weight
688,919,0.10390160378960603
688,933,0.0
688,934,0.016569320248942993
688,935,0.00821571589862426
692,345,0.16316468123706468
692,346,0.09802675794858089
692,347,0.0
692,439,0.4808484662440641
692,440,1.0
692,441,0.5983393378175916
692,442,0.8312289277769633
692,443,0.4519703434872965
693,345,0.11750773924043292
693,346,0.06560342054757973
693,347,0.0
693,439,0.5105117824239235
693,440,1.0
693,441,0.638590492731158
693,442,0.749234060838343
693,443,0.4411024747403297
693,692,0.6233779111655304
694,64,1.0
694,299,0.43896986222220974
694,522,0.0
694,550,0.18603481682423748
694,644,0.004966552300427928
694,786,0.009314832192665906
694,845,0.0004432869794683478
694,1128,0.00789771935129285
694,1129,0.007897719283192828
694,1221,0.02355367166640624
695,696,1.0
695,699,0.0
695,1318,0.3975271998132199
696,699,0.0
697,460,0.6747960502792514
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.04627897858550424
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.1287311430379471
701,190,0.3199035089653201
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.18586698326237833
701,373,0.15709548083858804
701,407,0.16585610598859385
701,438,0.09806349556487688
701,620,0.06460340772082762
701,787,0.5630974908297048
701,910,0.0
701,911,0.0009341204425100746
701,912,0.0009231938104828503
701,913,0.026435421327729903
701,914,0.001594786557650264
701,915,0.0007046699252920914
701,916,0.0008719049513906243
701,918,0.026349942009550938
701,919,0.02626047850326594
701,1030,0.005345488348016653
701,1031,0.08831889336711268
701,1169,0.03800380518542174
701,1170,0.03796127865455424
701,1247,0.10046545512356914
702,1063,0.0
702,1065,0.0
703,107,0.6549509381068426
703,149,0.8002597112048574
703,154,1.0
703,161,0.28754632344656067
703,227,0.09147078529704772
703,549,0.04187765228154167
703,551,0.041500723171215975
703,731,0.028451401820160992
703,732,0.024494935758735435
703,733,0.026354703377838393
703,734,0.023185981739086956
703,735,0.028868110693672046
703,736,0.02987512769204787
703,737,0.025989623301559038
703,740,0.00824672912583197
703,743,0.00965553119926501
703,910,0.0
703,911,0.004118749373161233
703,912,0.003923110521747367
703,914,0.00586212646695679
703,915,0.0031704839993045397
703,916,0.003722610938964424
704,1087,0.0
705,633,0.6668974290751966
705,704,1.0
705,1087,0.0
706,633,0.40715362152802426
706,704,0.6146453478218222
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.5023987904349163
709,734,0.0
709,735,0.8622318095598933
709,736,1.0
710,66,0.5064800922992618
710,67,0.22489708659412158
710,255,0.03620919261131924
710,256,0.03372738442553389
710,415,1.0
710,416,1.0
710,732,0.006756546393028866
710,733,0.006472136900338562
710,734,0.005195149035114061
710,735,0.007307615110367992
710,736,0.007886370330684192
710,740,0.0
710,742,0.11800368990272071
710,743,0.0006466076869474694
711,739,0.0
712,733,0.4808735928229139
712,734,0.0
712,735,0.9104219756217229
712,736,1.0
713,725,0.2645259042584495
713,732,0.07957198651602373
713,733,0.06730816672876871
713,734,0.051822273875005216
713,735,0.07865985173524206
713,736,0.0847117088250965
713,740,0.0
713,742,1.0
713,743,0.006226633584889274
714,227,0.6009738924428979
714,549,0.22040257634388002
714,551,0.2328123678582073
714,707,0.9630586886741013
714,708,1.0
714,709,0.6603866157868392
714,710,0.6614894820806441
714,712,0.7709610499955475
714,713,0.6961008935572346
714,732,0.14185933018649527
714,733,0.13450073312843008
714,734,0.1070830529201471
714,735,0.15414858473351192
714,736,0.16780117747082265
714,740,0.0
714,743,0.012830039949042112
714,819,0.270361008116953
714,1092,0.03400876096443244
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.19203185054843414
718,549,0.06507536915740855
718,551,0.06913581008650836
718,725,0.2283700819897386
718,819,0.08152279896584091
718,820,0.6887368980901674
718,1092,0.0
718,1093,1.0
718,1249,0.4243301194036308
718,1250,0.4519492717315951
718,1251,0.4155376782817082
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.005298865488984108
722,709,0.0
722,712,1.0
723,709,0.8276705960637948
723,710,0.8508044310065227
723,712,1.0
723,713,0.9314184415120605
723,732,0.2869078612135158
723,733,0.2271531260266492
723,734,0.17045668930180236
723,735,0.27125613812134514
723,736,0.2973679561338227
723,740,0.0
723,743,0.01907417471151248
724,709,0.0
724,712,1.0
725,227,0.026696875646810093
725,549,0.009234532176851055
725,551,0.010222163643832305
725,709,0.027381234917390626
725,710,0.02791639818117943
725,712,0.03218147726651798
725,713,0.02998679567027389
725,718,0.11509218284462243
725,731,0.007141444870123032
725,732,0.006915148706923477
725,733,0.006220504795282014
725,734,0.004779373141548318
725,735,0.007522109205633483
725,736,0.00797251867681447
725,737,0.00584558834600719
725,740,0.0
725,743,0.0004122835633876752
725,819,0.014166904789836935
725,825,1.0
725,996,0.0279298856811421
725,997,0.03809383561408177
725,998,0.015776193263638508
725,1001,0.027929885729840863
725,1002,0.027929885759060018
725,1092,0.0004155662053440317
726,227,0.145915015575515
726,549,0.01407187082550011
726,551,0.010469296520846308
726,707,0.3278973496659797
726,708,0.33702515709931086
726,710,0.199662824169995
726,713,0.20850150905686313
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.10899557293292923
731,70,0.049241866843877095
731,71,0.17830767862347766
731,76,0.24848518255915678
731,77,0.2490902779676493
731,78,0.23577203919836262
731,79,0.21412163932066494
731,80,0.2316622321980881
731,174,0.03839959797984499
731,215,0.08819539688695603
731,221,0.22785082844971527
731,249,0.12112074089177853
731,250,0.12328130264434133
731,251,0.06077119583208135
731,252,0.0954257122902977
731,253,0.05231683317803697
731,363,0.4013008151968328
731,369,0.28604876813592484
731,371,0.17697265409776236
731,372,0.25403377360564533
731,384,0.42059874460999663
731,385,0.32205234049640025
731,386,0.9717273279383297
731,387,1.0
731,427,0.09366424080718244
731,428,0.20692092392090763
731,429,0.028374805846966288
731,430,0.025761819939881688
731,431,0.06360493870578963
731,436,0.27511121579124526
731,522,0.014846580055528687
731,624,0.9367146291457324
731,629,0.24893707512040295
731,630,0.07520229415471932
731,631,0.15900998472234776
731,644,0.0
731,657,0.13610722263090627
731,748,0.9777558562882325
731,769,0.2246384554109352
731,776,0.7506618837935564
731,777,0.9753391955503026
731,782,0.19187007041483567
731,792,0.12075711171009029
731,819,0.01729864680662437
731,845,0.013504633071596146
731,926,0.9796705263085325
731,927,0.22157746503192263
731,928,0.2268463252115847
731,929,0.2645324997542787
731,930,0.8872420694775633
731,931,0.8375850922696773
731,1029,0.13139597785161491
731,1092,0.07233781765990362
731,1116,0.6277975657377417
731,1117,0.6277975674503491
731,1118,0.9067389636014621
731,1119,0.5248630503731164
731,1120,0.2943369371177723
731,1121,0.1869958703465797
731,1122,0.1958650883617018
731,1194,0.23972125589177448
731,1195,0.2210365358346949
731,1196,0.093770307723366
731,1197,0.0844107419080653
731,1199,0.18783514209805527
731,1201,0.20960917047997946
731,1217,0.09596281903387847
731,1218,0.0930265264253998
731,1227,0.06282593051909931
731,1241,0.9539125617471714
731,1260,0.13134848081732328
731,1289,0.10570666189407951
731,1324,0.11169772053913653
731,1340,0.07414491402647477
731,1341,0.08839472706806827
731,1360,0.08966833311805904
731,1361,0.13743029738277493
732,105,0.23372813439398943
732,108,0.0
732,255,0.1573178321245752
732,256,0.15176902673682352
732,363,0.521071170089758
732,371,0.2612083002516495
732,427,0.06926484425831628
732,428,0.17351473348327337
732,429,0.05896619691639589
732,430,0.05171479132934024
732,431,0.026766116984521825
732,598,0.0862108443135975
732,599,0.2378822859382663
732,600,1.0
732,630,0.07320922948924154
732,631,0.20891380347743535
732,733,0.029012521703037045
732,734,0.023871335055713226
732,735,0.03590104926109066
732,736,0.0340122261653982
732,742,0.598529624310199
732,816,0.11916947889875616
732,818,0.1835002648142473
732,819,0.06397145647128305
732,1092,0.0037481786744790794
732,1324,0.1109530561632504
733,42,0.028356990233114127
733,44,0.03066224523889564
733,45,0.0304933928432995
733,69,0.1663484712811138
733,105,0.23064848650507855
733,108,0.0
733,208,0.985683033671264
733,221,0.42318301532974806
733,315,1.0
733,371,0.259560051324851
733,372,0.3984970994883909
733,427,0.07115798019519481
733,428,0.18506422898303204
733,429,0.059821788087482605
733,430,0.047064118847352406
733,431,0.032453055812393085
733,630,0.07469401968169838
733,631,0.21423542772704798
733,731,0.03377979729034355
733,737,0.03006780373535319
733,745,0.9756531060168067
733,746,0.9818293560927487
733,747,0.9560438335710897
733,750,0.987514344606388
733,769,0.21457411520499628
733,816,0.1272081062758695
733,817,0.2735397041862438
733,818,0.1888619857862437
733,819,0.0548211318799725
733,1092,0.012134435705986461
733,1119,0.40274804281244464
733,1120,0.5824027927474754
733,1196,0.10066397935964778
733,1197,0.08962340120736453
733,1324,0.11355599753060515
734,42,0.029653506965049734
734,44,0.03158557569000653
734,45,0.03136533045641799
734,69,0.17013569185079686
734,105,0.23693562945647803
734,108,0.0
734,208,0.9957430873852368
734,221,0.43130660435212914
734,315,1.0
734,371,0.26647987677599067
734,372,0.4102047111870001
734,427,0.07435458496842279
734,428,0.19389658459979212
734,429,0.06070511330437666
734,430,0.04700697534931077
734,431,0.034826614892065295
734,630,0.07740065291635083
734,631,0.22136721863468403
734,731,0.034315511849607426
734,737,0.031182582453406212
734,745,0.9881081960094519
734,746,0.9915879823890347
734,747,0.9822573624812148
734,750,0.9951602766269383
734,769,0.22512638593537537
734,816,0.13283300044483975
734,817,0.28372184842663545
734,818,0.19577011331328328
734,819,0.05398516888980575
734,1092,0.014892093706343276
734,1119,0.4270761942961006
734,1120,0.5937558649544653
734,1196,0.10425685289245801
734,1197,0.0927919375752503
734,1324,0.11758511963583647
735,42,0.035337948082461296
735,44,0.03445587910886957
735,45,0.0329090004317247
735,69,0.1739337568223518
735,105,0.2552035159145649
735,108,0.0
735,208,0.9253696457788053
735,221,0.42629467689414596
735,315,0.8941447563022297
735,371,0.2863961775099949
735,372,0.4351421327181783
735,427,0.09864982665163588
735,428,0.24569494625050137
735,429,0.053321785715571224
735,430,0.042486713616371484
735,431,0.053727688167250875
735,630,0.0925029803673964
735,631,0.24358202440730137
735,731,0.037338018061333765
735,737,0.03731579194277406
735,745,0.9522429422284183
735,746,0.9395363217948673
735,747,1.0
735,750,0.9270149208013128
735,769,0.280733875570222
735,816,0.16840042632051655
735,817,0.33892939609733985
735,818,0.2348656550882218
735,819,0.040598440590913755
735,1092,0.03967169642273684
735,1119,0.571798250141385
735,1120,0.5834300464132384
735,1196,0.12252532692103357
735,1197,0.10903314477861699
735,1324,0.14130873690130452
736,42,0.02905352787245923
736,44,0.031003735221198293
736,45,0.03083364500804867
736,69,0.16631738756141923
736,105,0.2326766858218459
736,108,0.0
736,208,0.9842573180697202
736,221,0.42252049115242485
736,315,1.0
736,371,0.2611515131145522
736,372,0.3961301611729631
736,427,0.07425308475105273
736,428,0.18887341169015437
736,429,0.05770156473626828
736,430,0.04713062152265527
736,431,0.03377748913322044
736,630,0.07635459299509527
736,631,0.21461341964040553
736,731,0.03472309433594704
736,737,0.030466595420777447
736,745,0.9723125687761216
736,746,0.9766807915319842
736,747,0.9453512266841073
736,750,0.9812399036705939
736,769,0.21622033635115792
736,816,0.1294920783000315
736,817,0.27700806585102955
736,818,0.1919052816417229
736,819,0.05409348414337676
736,1092,0.013736610222189806
736,1119,0.4105825880793219
736,1120,0.5804824894246632
736,1196,0.10174055606407793
736,1197,0.09061615699473999
736,1324,0.1156793580985387
737,69,0.09074856192930691
737,70,0.03740477675802495
737,71,0.15109555017944798
737,76,0.24281526289114308
737,77,0.24380235436668446
737,78,0.24599364627604625
737,79,0.24407956735456338
737,80,0.24090202237259598
737,174,0.03284341999118975
737,215,0.06772387214488543
737,221,0.2243669882121265
737,249,0.08915415270454835
737,250,0.10752255092261097
737,251,0.06520271490185503
737,252,0.07326330421845877
737,253,0.06432136755107248
737,363,0.2940602455707751
737,369,0.21190214807014396
737,371,0.14418006223018986
737,372,0.21903637311498989
737,384,0.2787164343313034
737,385,0.24917710025043338
737,386,0.6774224332981089
737,387,0.6361671017765627
737,427,0.04412435542708566
737,428,0.1104044479857452
737,429,0.0321774365901853
737,430,0.025650491392638093
737,431,0.022486321727037472
737,436,0.2514950974200377
737,522,0.0
737,624,0.7285128097823591
737,629,0.1645704127909644
737,630,0.04443187633019117
737,631,0.12057917854429066
737,644,0.006056400395303966
737,657,0.081285764433969
737,748,0.668625654127686
737,769,0.12634961123326255
737,776,1.0
737,777,0.6721520278144887
737,782,0.13344742115592234
737,792,0.07770382239019147
737,819,0.027877594325913035
737,845,0.0007043090089682362
737,926,0.6658317858325297
737,927,0.22067992338515316
737,928,0.20900092231965803
737,929,0.11796216947314507
737,930,0.8007029124065664
737,931,0.8731621049086011
737,1029,0.11242291510125976
737,1092,0.012614278233741172
737,1116,0.5366667206408036
737,1117,0.5366667206408036
737,1118,0.3032046037656298
737,1119,0.24388034622762103
737,1120,0.3101277395931902
737,1121,0.10681099612888183
737,1122,0.10147298316032947
737,1194,0.13968538890159238
737,1195,0.19242395435104423
737,1196,0.05856681945208448
737,1197,0.052334925572180384
737,1199,0.21705162465005157
737,1201,0.1590364182266031
737,1217,0.06091904521967268
737,1218,0.06319528607456781
737,1227,0.04827844438456366
737,1241,0.7034176516374501
737,1260,0.1186723983661285
737,1289,0.04828336128384991
737,1324,0.06634006986673495
737,1340,0.08218451919885629
737,1341,0.0519291587308648
737,1360,0.07935070982016658
737,1361,0.09750526564223284
738,427,0.0
738,428,0.7543788371224764
738,630,0.03926111042772075
738,631,1.0
739,174,0.0
739,371,0.22335478938623582
739,427,0.0370838149800761
739,428,0.1822713864896476
739,630,0.032181024479981016
739,631,0.18224473985671072
739,769,0.21599288569155198
739,844,0.5916352189183987
739,1029,0.15781469564516412
739,1116,1.0
739,1117,0.9999999996367875
739,1118,0.6972805894052775
740,105,0.22083866909412017
740,108,0.0
740,255,0.22211013230972568
740,256,0.19380854807011885
740,363,0.5472268387219202
740,371,0.24183363764066929
740,427,0.10100536208883623
740,428,0.2536547261703255
740,429,0.033428454919141946
740,430,0.024436737500915063
740,431,0.06252618046370903
740,598,0.09162602974935655
740,599,0.20026220228110067
740,600,1.0
740,630,0.08532059352762789
740,631,0.21471625789758947
740,733,0.029404621701227228
740,734,0.033089757344727244
740,735,0.024891014062615846
740,736,0.025123535341295758
740,742,0.4903608842175127
740,816,0.16926469769790808
740,818,0.22265766947952081
740,819,0.015739468826891166
740,1092,0.06590390370399236
740,1324,0.13303970593093523
741,713,0.04704635581783611
741,715,0.6325880382785013
741,727,1.0
741,732,0.0
741,740,0.0026468856281034185
741,743,0.0031208290038336195
742,714,0.0
743,105,0.22250236116381134
743,108,0.0
743,255,0.1996500495697506
743,256,0.18045907070683237
743,363,0.5326431715278026
743,371,0.24513733280297167
743,427,0.09068085407821538
743,428,0.2230576473414267
743,429,0.04035738099349232
743,430,0.032714391834832976
743,431,0.04971699446868955
743,598,0.08937545229359183
743,599,0.21000113614890784
743,600,1.0
743,630,0.08124791002683673
743,631,0.21071378043337294
743,733,0.029616045956007413
743,734,0.03048102496843605
743,735,0.028918123187440224
743,736,0.02769184933856286
743,742,0.5324894293686755
743,816,0.15102961184276803
743,818,0.20880085860156022
743,819,0.02932346229799507
743,1092,0.04153612677761864
743,1324,0.1248912981378201
745,70,0.0
745,532,0.6495016159931626
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.03906227067433143
749,1329,0.12309098142761911
749,1331,0.03742119885368258
749,1332,0.028539701452595424
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.33220499026556005
755,758,0.32588078366432693
755,760,0.8296398357112361
755,762,0.5921383787268298
755,763,0.4445754760034113
755,764,0.48943287924257867
755,765,1.0
755,1134,0.07165131396580646
755,1135,0.03395100016902224
755,1288,0.006551599981500775
755,1289,0.0
756,758,1.0
756,1134,0.21284655077117295
756,1135,0.09231461950158797
756,1288,0.013867996160361962
756,1289,0.0
757,755,0.48182667712618243
757,756,0.14203938493996507
757,758,0.12781242898478312
757,759,1.0
757,760,0.2961969808788111
757,762,0.2341178565493862
757,763,0.16960635543427904
757,764,0.19822354087496993
757,765,0.3760489056274389
757,766,0.658447981382246
757,1134,0.016762059940941515
757,1135,0.008143372534403675
757,1288,0.0010063794702574519
757,1289,0.0
758,1134,1.0
758,1135,0.6493586894007914
758,1288,0.0
758,1289,0.06486796733774369
759,755,0.7235162582634299
759,756,0.1955061957782043
759,758,0.1882968494694858
759,760,0.4695930941227569
759,762,0.3425241181937932
759,763,0.2551300148653732
759,764,0.28488554175047404
759,765,0.5728726957211372
759,766,1.0
759,1134,0.037444710131364585
759,1135,0.017483692445163467
759,1288,0.0031877996871777685
759,1289,0.0
760,756,0.7547592925582517
760,758,0.554780032171061
760,762,1.0
760,763,0.6639483381435112
760,764,0.9193194918534431
760,1134,0.0
760,1135,0.0019029075320534906
760,1288,0.012314551982677122
760,1289,0.030081429947892938
761,755,0.22753448845087718
761,756,0.06611523722156418
761,757,1.0
761,758,0.06031234132257909
761,759,0.4727480963923262
761,760,0.14535029702765426
761,762,0.11159707091831858
761,763,0.08202186816437324
761,764,0.09257338670536776
761,765,0.17886277663792732
761,766,0.31179997985947394
761,1134,0.008588571907084485
761,1135,0.005766064331425518
761,1288,0.0011795767649569451
761,1289,0.0
762,756,0.7036897182305923
762,758,0.6516333798149379
762,763,0.8696271073628367
762,764,1.0
762,1134,0.10925636800229589
762,1135,0.049239132664277104
762,1288,0.006232499447464816
762,1289,0.0
763,756,1.0
763,758,0.8603710950990171
763,1134,0.08330331505892768
763,1135,0.03701755809205385
763,1288,0.0
763,1289,0.0009080565796510779
764,756,0.8770135983653868
764,758,0.7599161871473904
764,763,1.0
764,1134,0.08301729524732127
764,1135,0.04436821218319033
764,1288,0.002806334538313068
764,1289,0.0
765,756,0.41671857106544946
765,758,0.4003895193219696
765,760,1.0
765,762,0.7300015782607457
765,763,0.544019841401184
765,764,0.605425165106428
765,1134,0.07927773194164357
765,1135,0.03941062354445854
765,1288,0.007406676934016973
765,1289,0.0
766,755,1.0
766,756,0.2821526481017625
766,758,0.26307353712230497
766,760,0.6333791930905851
766,762,0.4805475663283663
766,763,0.35338606431879893
766,764,0.4024949660802895
766,765,0.7865604795366234
766,1134,0.04370902353853119
766,1135,0.02129869060106652
766,1288,0.0034853661414248303
766,1289,0.0
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.5924416136925182
775,318,0.7634368513556076
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9967804746605815
777,70,0.0
777,367,1.0
777,368,0.9699917169420298
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.052502219749101964
785,628,0.0
785,1346,0.9541353015091004
786,36,0.6076419502215288
786,58,0.8931304043638248
786,127,0.6008223457798996
786,128,0.8858071674776712
786,714,0.1233813875486533
786,910,0.003260059014442559
786,911,1.6030138025664144e-05
786,912,0.00012476697842964682
786,914,0.0
786,915,0.0005306007819540581
786,916,0.0006230027982198433
786,938,0.32822185703449536
786,1054,0.14260418654919552
786,1057,0.5696491214152448
786,1058,0.7029696886949434
786,1080,0.8938406869631069
786,1083,0.6234548425694512
786,1095,0.8557581369302716
786,1096,0.9093830366066725
786,1104,1.0
786,1290,0.3334332442620094
787,407,1.0
787,438,0.0
787,1247,0.03282001135546392
788,381,0.8822261884861319
788,410,0.919306009727877
788,411,0.7597759508892458
788,419,0.0
788,422,1.0
788,880,0.08955780353985586
789,234,1.0
789,369,0.07187260671239787
789,485,1.0
789,598,0.0
789,599,0.036445674332817556
789,689,1.0
789,690,1.0
789,779,0.1348043026101533
789,1007,0.06665104478857704
789,1008,0.07714505721095134
789,1101,0.007140489195135529
789,1103,1.0
789,1121,0.02329484318099843
789,1122,0.02095359188728181
789,1123,0.06315176128439726
789,1162,0.4645398012972604
789,1273,1.0
789,1342,0.49007017973228545
789,1348,0.15569234339780785
789,1349,1.0
792,218,0.0
793,395,0.46919959131835987
793,589,0.5811203827737779
793,592,0.45750414041267917
793,725,0.028400493252823525
793,1249,0.10949122034844637
793,1250,0.1217291320606255
793,1251,0.10449526364562804
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.005795527215274842
798,797,0.0058607440855801465
799,794,1.0
799,795,0.0
799,796,0.020499304480156064
799,797,0.020331750685438327
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.27931136944080315
802,122,0.22868943052016316
802,455,1.0
804,665,0.0
804,858,0.12112634980206774
804,859,0.32775835639259726
804,860,0.9951108919745384
804,861,1.0
805,665,0.0
805,858,0.12421652074393422
805,859,0.3311713552806105
805,860,0.9957115375130098
805,861,1.0
806,108,0.0
806,281,0.9991152182804605
806,350,0.9875468126525828
806,633,0.5877284010303296
806,646,0.9816436650707983
806,647,0.9907610069370127
806,1066,1.0
806,1134,0.1308764476540701
806,1135,0.10736680456254062
806,1277,0.997135619148496
806,1288,0.08655672824137917
806,1289,0.0827518290255028
807,108,0.0
807,254,0.13549166555218065
807,281,0.5698202612051587
807,350,0.5478327309412326
807,379,0.11659590254032785
807,384,0.3243487526537152
807,385,0.3057725751429875
807,632,1.0
807,633,0.33261231466018637
807,646,0.5388885884750546
807,647,0.54908064212976
807,806,0.38786545712605186
807,808,0.45279608221717693
807,1066,0.556478356999019
807,1134,0.0773069796087125
807,1135,0.06422148899273118
807,1277,0.5639099989879932
807,1288,0.04725982090732131
807,1289,0.04240270274710925
808,108,0.0
808,281,1.0
808,350,0.998786223765943
808,633,0.5890705748302894
808,646,0.9983142146500317
808,647,0.998404896860668
808,806,0.669924783985937
808,1066,0.998039149138272
808,1134,0.1242618614559044
808,1135,0.10596165870245594
808,1277,0.9986091429665803
808,1288,0.08890653157678645
808,1289,0.08708170741322442
809,1134,1.0
809,1135,0.4080806168059
809,1288,0.08169556971614361
809,1289,0.0
810,1087,0.0
811,56,1.0
811,57,0.09780369234034676
811,838,0.0052902408127384086
811,839,0.0
811,840,0.0029714131027686243
811,1019,0.11238443863946132
811,1020,0.105393928967763
811,1021,0.591134910356162
812,829,0.0
814,522,0.0
814,644,0.4875862934703746
814,786,1.0
814,845,0.0488345683175062
814,1128,0.8227851901027483
814,1129,0.8227852010339243
815,1239,0.0
816,126,0.47505124523165787
816,213,0.06739090751652174
816,364,0.9066387432245353
816,393,0.3095433840942586
816,767,0.45822146847408046
816,768,0.46288054696610365
816,769,0.012633769282572932
816,770,0.4664580764402567
816,1029,0.0
816,1089,0.6981254452477037
816,1099,1.0
816,1223,0.47248229661611674
816,1311,0.06232333504634713
816,1339,0.5047384180218003
817,126,0.4956048652177959
817,213,0.06834920933635669
817,364,0.9627666287849207
817,767,0.4892560235858086
817,768,0.48731604545454854
817,769,0.020003853362907414
817,770,0.48753785166323294
817,1029,0.0
817,1089,0.700029847325475
817,1099,1.0
817,1223,0.4918998799488665
817,1311,0.06452314595416678
817,1339,0.5453959660990513
818,126,0.4950196810128255
818,213,0.061847656283212406
818,364,1.0
818,767,0.5132405053820339
818,768,0.49398408871910865
818,769,0.03983178116482805
818,770,0.4866395241487651
818,1029,0.0
818,1089,0.6121857825683859
818,1099,0.8755927889615653
818,1223,0.4816818595681128
818,1311,0.06001006622797096
818,1339,0.5917707952596949
819,38,0.6768154776853678
819,108,0.0
819,109,0.9156394777222936
819,110,0.21795341744863944
819,112,0.9951886804972587
819,117,0.226118672976134
819,118,0.2239282833779242
819,148,0.6501149305535225
819,169,0.4196790880664422
819,170,0.4241326445492583
819,171,0.4361071114659913
819,172,0.424895585963803
819,173,0.4235409542118605
819,174,0.02958627900391719
819,213,0.15939310853693253
819,222,0.608551250153281
819,285,0.30926876042034523
819,286,0.2328781249776335
819,288,0.28149069881189537
819,289,0.2824212492528279
819,451,0.2974933639141882
819,452,0.3238442746024046
819,512,0.08707683010766888
819,534,0.4795985700667073
819,544,0.5181173505126274
819,563,0.43655801691769897
819,564,0.2209879765979585
819,568,0.6687222538339488
819,664,0.233089377344341
819,782,0.20434627028833496
819,790,0.2757919493187805
819,791,0.8529900862038048
819,820,0.31949375741766683
819,821,0.08266254127387788
819,822,0.24097354435187265
819,823,0.23993370615369408
819,829,0.21433015510856995
819,1029,0.1347618246328979
819,1092,0.07181676245692781
819,1139,0.24061246710472006
819,1140,0.27751801533574566
819,1154,0.22533944296192074
819,1208,0.23665702432974192
819,1284,0.6740399723649451
819,1311,0.16312735944996107
819,1312,0.6847946864407136
819,1330,0.9483633283943087
819,1331,0.1933130762473185
819,1360,0.0888927222819432
819,1361,0.14404556047663777
819,1377,1.0
820,534,0.04909111836002764
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,1.0
822,1092,0.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.5900983330950988
824,347,0.0
825,429,0.1483528171436462
825,430,0.09322875769610525
825,431,0.0
825,668,1.0
825,1267,0.4169062202375244
825,1268,0.7258045686366691
825,1269,0.8217095774339983
826,1040,0.0
827,1040,0.0
828,819,0.24775766790278533
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.11923276344883187
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.15639054285518608
834,73,1.0
834,74,0.38117745230199485
834,749,0.12844533800870708
834,827,0.3159298735208808
834,1106,0.0
835,17,0.9992320815125905
835,18,0.9905255439941227
835,19,0.0
835,20,1.0
836,120,1.0
836,121,0.7206883508409205
836,122,0.7713099483473649
836,455,0.0
837,732,0.5625914213989136
837,733,0.9120234513717169
837,734,0.8106906114858466
837,735,0.9757603304053538
837,736,1.0
837,740,0.0
837,743,0.06608074995464565
838,330,0.9959068982732858
838,331,0.991347125116525
838,332,0.9947100030674133
838,333,1.0
838,334,0.9926594212894799
838,1087,0.0
839,330,0.9886559990353279
839,331,1.0
839,332,0.9921054248087054
839,333,0.9774770903800869
839,334,0.9979412798252169
839,1087,0.0
840,330,0.9943668417918478
840,331,0.9890565283241377
840,332,0.9925625628128681
840,333,1.0
840,334,0.9895356576674094
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.4917396101261022
845,58,0.7559877276766533
845,127,0.4937644035615824
845,128,0.7356323634745141
845,427,0.11853485092185384
845,630,0.1212254248902129
845,714,0.07809991899840539
845,721,0.5459307686669094
845,731,0.053798722075425
845,732,0.04739484328470458
845,733,0.05118364229215641
845,734,0.045085130854838604
845,735,0.05489086945577364
845,736,0.057543095256647865
845,737,0.05025475233337025
845,740,0.014154641762420076
845,743,0.017838200386944083
845,910,0.0
845,911,0.005330533445783911
845,912,0.005071802834776063
845,914,0.00904018313536269
845,915,0.003833601678380328
845,916,0.00512451810525757
845,938,0.20098584918826373
845,1054,0.1348880025870143
845,1057,0.4074741152133512
845,1058,0.6911348818339769
845,1080,0.7454977915659098
845,1083,0.6424343892962793
845,1095,0.6783485599440666
845,1096,0.7815154328384681
845,1104,1.0
845,1290,0.24708310022020558
846,1202,0.0
847,460,0.6729505428977767
847,463,1.0
847,468,0.0
848,838,1.0
848,839,0.0
848,840,0.5628668617180764
849,838,1.0
849,839,0.0
849,840,0.5755348664870997
854,260,0.9931748403074735
854,261,0.914011813426297
854,262,0.9357568068197543
854,380,0.886748464717001
854,540,0.7976652892805356
854,541,0.7029261496393387
854,542,0.9996833396048629
854,543,0.9633845787750218
854,545,0.8709643783133764
854,552,0.9718002381040173
854,553,0.9525032751415291
854,554,0.9503516777694132
854,555,0.9373894618034514
