Actual_From,Actual_To,Weight
430,453,1.0
430,580,0.04768300498392248
430,642,0.0
430,868,0.0016653068373335893
430,946,0.15891494518067345
430,947,0.011285430889651109
430,1086,0.15891494556837604
430,1141,0.023124214704905624
430,1144,0.011323518323087037
430,1319,0.04458637594484749
431,72,0.4965998281004154
431,75,0.8001835700997698
431,111,0.6754775495286939
431,113,0.8899431581306904
431,125,0.7218557637394346
431,165,0.689623353704056
431,174,0.08992486815220994
431,175,0.1027913444171394
431,178,0.6142654318941587
431,215,0.14951620766503446
431,216,0.3362914122814002
431,218,0.5222048180460904
431,219,1.0
431,399,0.08985124027352108
431,403,0.09409026106165053
431,404,0.08521200291663857
431,444,0.0521661449299902
431,447,0.11271105470965556
431,448,0.03299050904759974
431,449,0.05386905888456408
431,451,0.12254920911086346
431,452,0.2018692553999729
431,580,0.11808550699342801
431,642,0.0
431,868,0.00808308570542103
431,946,0.6579979680652936
431,947,0.02117836405555888
431,1086,0.6579979667262466
431,1141,0.04695530201895694
431,1144,0.013551674197394387
431,1319,0.07776000853424751
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.12172240193627533
433,347,0.0
434,345,1.0
434,346,0.11565748467293144
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.16923730335230308
439,345,0.0373942581926723
439,346,0.011432661856017
439,347,0.005310706473330667
439,443,0.07637097856196363
439,692,0.28868753159337174
439,693,0.3459624289175587
439,933,0.004130294195423107
439,934,0.0
439,935,0.01952149065907806
439,1114,0.5941499426205016
439,1136,1.0
440,345,0.1247668797194471
440,346,0.033538118923345135
440,347,0.01753091390405558
440,439,0.2740303025285384
440,441,0.046576339058513556
440,442,0.11338980130405125
440,443,0.10305756415941542
440,692,0.3409408149976265
440,693,0.27424627820705944
440,933,0.011274305708528302
440,934,0.0
440,935,0.1762371290773904
440,1114,1.0
440,1136,0.4865115921288004
441,345,0.11610322275871064
441,346,0.02886213742050847
441,347,0.014524827384583664
441,439,0.2515873091069688
441,443,0.08491163888050786
441,692,0.3016796644959968
441,693,0.23720521689474422
441,933,0.00927761964836434
441,934,0.0
441,935,0.1973908979175769
441,1114,1.0
441,1136,0.40107316665030734
442,345,0.10312606389506637
442,346,0.03164646459108619
442,347,0.0168531622605645
442,439,0.25903329948207127
442,441,0.06955775090512568
442,443,0.12765128408581666
442,692,0.4250996710206719
442,693,0.4058652132819545
442,933,0.011622607124718293
442,934,0.0
442,935,0.09220475877608358
442,1114,1.0
442,1136,0.8973314565385285
443,345,0.1044934254290717
443,346,0.02833096075397115
443,347,0.014451101139007704
443,692,0.3449098794579871
443,693,0.30024427475466076
443,933,0.009482451967962142
443,934,0.0
443,935,0.13721779128245737
443,1114,1.0
443,1136,0.5811807414354584
445,910,0.19408326987154084
445,911,0.0
445,912,0.0036669591883703666
445,914,0.06509866959291666
445,915,0.0023039977585967326
445,916,0.006986326933580194
445,1214,0.1687673010922762
445,1215,1.0
446,910,0.1467063630153102
446,911,0.0
446,912,0.004655027461764195
446,914,0.0629091149567984
446,915,0.002988676706413994
446,916,0.00861822527470911
446,1214,0.26417349146774244
446,1215,1.0
450,464,0.0
450,465,0.005203415187897825
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.015794314718419352
459,175,0.019377520495467853
459,1024,0.8591708620322209
459,1025,1.0
459,1245,0.9338218408836577
460,933,0.08169365779209478
460,934,0.0
460,935,1.0
461,1031,0.10870131284283205
461,1068,1.0
461,1101,0.0
462,146,0.09433296846052966
462,913,0.5543849347008988
462,918,0.6397753666687754
462,919,1.0
462,1101,0.0
463,933,0.05110739297075421
463,934,0.0
463,935,1.0
464,22,0.031109094548434156
464,23,0.03392031045339211
464,24,0.03125757716678097
464,25,0.031233766569984146
464,26,0.03382750357114867
464,412,0.9315049265415493
464,470,0.3215987312648106
464,471,0.3020213355989691
464,472,0.23292644171976057
464,473,0.40659047196363174
464,474,0.3014607144176835
464,475,0.294898941269917
464,476,0.2639220852259799
464,477,0.28950282246835946
464,478,0.2906839296263253
464,479,0.27656188953570215
464,504,0.9784656105915712
464,522,0.0004357808453756799
464,635,0.11530558044389903
464,644,0.0007196253250217698
464,701,1.0
464,837,0.0023226985527497173
464,845,0.0
464,910,0.02157471736358366
464,911,0.0015729412118423971
464,912,0.0037061170211216366
464,913,0.11920611698856028
464,914,0.016686465621634918
464,915,0.003031825097477396
464,916,0.0052579613876203276
464,918,0.12378531736459022
464,919,0.11377396567209953
464,933,0.00602795198364223
464,934,0.0027113893911092754
464,935,0.026342752977424708
464,1010,0.08165050035698701
464,1221,0.013680704328133172
465,22,0.07246803092722788
465,23,0.07601959710685466
465,24,0.07100431669384848
465,25,0.0708405014805719
465,26,0.07875080546773591
465,412,1.0
465,470,0.2692838068336605
465,471,0.30227335883064466
465,472,0.2567378359627913
465,473,0.3662223186738775
465,474,0.25020713382883275
465,475,0.2551348618920058
465,476,0.27198046435103346
465,477,0.3044728428057403
465,478,0.2801427587913238
465,479,0.2690838041394921
465,504,0.874282424678569
465,522,0.0006473988986575129
465,635,0.1342944070352941
465,644,0.0010610478797553865
465,701,0.8166331485251341
465,837,0.0033796817710987502
465,845,0.0
465,910,0.05264832734479459
465,911,0.001846704560344391
465,912,0.004888019344751006
465,913,0.13058041600097312
465,914,0.030273937259668485
465,915,0.004002601762950539
465,916,0.007317461278616497
465,918,0.1205219609164
465,919,0.06590923318329213
465,933,0.006384716334342201
465,934,0.002921731693651977
465,935,0.07575488614972815
465,1010,0.14807934077210624
465,1221,0.014270422787195397
466,22,0.12624705241822123
466,23,1.0
466,24,0.16458013626919765
466,25,0.0
466,26,0.669060055841934
467,22,0.3600979197544414
467,23,0.3652521829579154
467,24,0.3458304179655563
467,25,0.34375947122145306
467,26,0.40023570801072655
467,470,0.6772793539013439
467,471,0.8602771805152726
467,472,0.7606199399329212
467,473,1.0
467,474,0.6256544289944281
467,475,0.649690578941797
467,476,0.7722301849707642
467,477,0.9000888597921056
467,478,0.762539702700079
467,479,0.7388270778341417
467,635,0.4358207229910211
467,913,0.37427315337881345
467,918,0.2964822170680623
467,919,0.08444904870474469
467,933,0.01179981872643492
467,934,0.0
467,935,0.4295930534604711
467,1221,0.03410151634285363
468,522,0.00028125770591430686
468,634,1.0
468,644,0.0004381615927956799
468,786,0.0003796164656414688
468,845,0.0
468,933,0.0038277028813988884
468,934,0.0022915035878055255
468,935,0.018755933602974284
468,939,0.0024018702949156158
468,940,0.03540230228518196
468,996,0.03618196693566782
468,997,0.01670603208254145
468,998,0.03729279722339752
468,1001,0.03618196727294248
468,1002,0.03618196802458329
468,1128,0.011266667847241162
468,1129,0.011266667856877598
469,22,0.06365114112311866
469,23,0.07033916870136565
469,24,0.06338612439114223
469,25,0.06282681366542078
469,26,0.06840351580476284
469,470,0.7323422711365942
469,471,0.6746466202706511
469,472,0.5480743057764516
469,473,1.0
469,474,0.686511699193379
469,475,0.6758551781698665
469,476,0.6137137728694958
469,477,0.6599662714822963
469,478,0.6725913995521002
469,479,0.6337007683573526
469,1221,0.0
470,22,0.3713673172789127
470,23,0.34723815747382203
470,24,0.3334713608351933
470,25,0.3369964858922957
470,26,0.414357870230818
470,146,0.5742242140595317
470,471,0.22612542714367542
470,472,0.22318070305952367
470,474,0.11554282524171662
470,475,0.12808029978318503
470,476,0.20316063390313438
470,477,0.2530110484622907
470,478,0.17922838161574073
470,479,0.17857094664669756
470,522,0.004092552567177046
470,644,0.004437966900474625
470,686,0.13915330853997365
470,687,0.05575568313897835
470,786,0.003711337909308119
470,845,0.002869420004016416
470,910,0.3307974997173205
470,911,0.005529766748548407
470,912,0.011209301718944591
470,913,0.11198079427827168
470,914,0.11035837791076392
470,915,0.009130666348457175
470,916,0.016438178818343547
470,918,0.07348630419071236
470,919,0.007856723728630824
470,933,0.008394493287184156
470,934,0.0036631123152053493
470,935,0.627194271400105
470,939,0.0
470,940,0.9920665121188135
470,993,0.2923721991194824
470,996,0.34741366591801215
470,997,0.10696675525857818
470,998,0.3724566669698799
470,1001,0.347413674941748
470,1002,0.3474136797129181
470,1010,0.3065201923770106
470,1074,1.0
470,1075,0.47934098373886724
470,1128,0.10106766489170134
470,1129,0.1010676652650975
471,22,0.3825718299810137
471,23,0.3623641099366298
471,24,0.34773286724343333
471,25,0.3497954459124613
471,26,0.42429281168330457
471,146,0.578675534989448
471,472,0.2768883880367646
471,474,0.15325580363422756
471,475,0.16866613840150765
471,476,0.25662552104846453
471,477,0.31387300536557355
471,478,0.23065632929154561
471,479,0.22782168945442238
471,522,0.004642475801572909
471,644,0.005112891608441997
471,686,0.1578395292703044
471,687,0.0673670690105127
471,786,0.004273655968125536
471,845,0.0032440621165162526
471,910,0.32502113247817627
471,911,0.006229280133948078
471,912,0.012517604740797522
471,913,0.13714326806475974
471,914,0.11447878731282728
471,915,0.010314573601911101
471,916,0.018268705061654227
471,918,0.09404760570115099
471,919,0.011919760388730856
471,933,0.00999481611749336
471,934,0.004588879765406215
471,935,0.6106034967275341
471,939,0.0
471,940,0.9556261909702138
471,993,0.34450249009444545
471,996,0.37835041381489704
471,997,0.11554908466697197
471,998,0.3967358299763495
471,1001,0.3783504238517242
471,1002,0.37835043004465857
471,1010,0.35965294854821594
471,1074,1.0
471,1075,0.5135004065777613
471,1128,0.1118634476110862
471,1129,0.11186344735482594
472,22,0.37045732097354883
472,23,0.3753360994471094
472,24,0.35543115495652006
472,25,0.35378793932149705
472,26,0.4106950598906448
472,146,0.5196252670611157
472,522,0.00796297834830909
472,644,0.008901565608744479
472,686,0.3098525455755097
472,786,0.007496408738468631
472,845,0.005264578807050182
472,910,0.2995225123186136
472,911,0.011442185697983612
472,912,0.022777051977239622
472,913,0.3574337855495242
472,914,0.14641724228546799
472,915,0.0189921945639816
472,916,0.03199410651444677
472,918,0.28513621069666084
472,919,0.08380075999827333
472,933,0.023195721619911656
472,934,0.011061307331748869
472,935,0.45818420564396917
472,939,0.0
472,940,0.7789974881190808
472,993,0.6395677571655186
472,996,0.463781524965566
472,997,0.1717598264359049
472,998,0.48345453718431125
472,1001,0.46378152955141233
472,1002,0.4637815372556354
472,1010,0.5561951668345876
472,1074,1.0
472,1075,0.601679745321101
472,1128,0.145462678768382
472,1129,0.14546267665889115
473,22,0.3783551227596882
473,23,0.36970108934645823
473,24,0.3511816365758638
473,25,0.3523690698499312
473,26,0.41960134700774493
473,146,0.5526699501371987
473,393,0.34284330096015814
473,470,0.26671010298203557
473,471,0.40538819121016745
473,472,0.3880224749515417
473,474,0.24382071951205955
473,475,0.26309854861132237
473,476,0.36946783201380257
473,477,0.4448741426646461
473,478,0.34352335323240224
473,479,0.3335984888439037
473,522,0.005668259569223966
473,644,0.0063453148105930965
473,685,0.5378128808931745
473,686,0.19609281284057212
473,687,0.0917530845693317
473,786,0.005273066698528204
473,845,0.0038949282285171086
473,910,0.31007149783837124
473,911,0.0076363373258177105
473,912,0.01524725802095485
473,913,0.19302847388344566
473,914,0.12266771447731539
473,915,0.012632881621846021
473,916,0.021890733992799814
473,918,0.13794648437579152
473,919,0.02441476885430193
473,933,0.013758949167357518
473,934,0.006396715077744841
473,935,0.5412326859032272
473,939,0.0
473,940,0.8842775628995564
473,993,0.42970794961323183
473,996,0.41183851238476815
473,997,0.1306155013376268
473,998,0.4220363116124774
473,1001,0.41183851576100017
473,1002,0.4118385167841027
473,1010,0.4337797434516462
473,1074,1.0
473,1075,0.5486743267887731
473,1128,0.12527597181752242
473,1129,0.12527596973039706
474,22,0.3630441292946471
474,23,0.33301336728470043
474,24,0.3201970499873498
474,25,0.3250132424219745
474,26,0.4023768520252528
474,146,0.5752156656877695
474,472,0.16833275534100534
474,475,0.08939018931108264
474,476,0.14987437442313234
474,479,0.12951911832346333
474,522,0.00325072058515066
474,644,0.003557573844602971
474,686,0.11360054797530997
474,687,0.04334290630804501
474,786,0.0029376163730973504
474,845,0.002269438872932608
474,910,0.3199652886974432
474,911,0.0043857992444097885
474,912,0.009014212937097144
474,913,0.08396008046597608
474,914,0.09792764282204575
474,915,0.007307096655267863
474,916,0.013405302543592824
474,918,0.053193607202758106
474,919,0.004605971973630798
474,933,0.006479005376750754
474,934,0.0027780120645142653
474,935,0.6452659711449931
474,939,0.0
474,940,1.0
474,993,0.24102445220247504
474,996,0.3161864458878258
474,997,0.09286885898787729
474,998,0.33712454637401024
474,1001,0.31618645260312633
474,1002,0.3161864554958715
474,1010,0.2646075125375386
474,1074,0.9557107117707341
474,1075,0.44096622995989776
474,1128,0.09035613211396372
474,1129,0.09035612996506755
475,22,0.3761306889874563
475,23,0.35019484449576666
475,24,0.33591700525189583
475,25,0.33995889867256734
475,26,0.41691922542957555
475,146,0.5816349791776353
475,472,0.21321951658876165
475,476,0.19304538523899026
475,479,0.16892991642991959
475,522,0.003891633049540504
475,644,0.004225684183429162
475,686,0.1336701560150681
475,687,0.05353529849872351
475,786,0.003523266022268339
475,845,0.0027114505365688096
475,910,0.32987515989270827
475,911,0.00523033583434238
475,912,0.01066074796601121
475,913,0.10651628878232662
475,914,0.10717329492572945
475,915,0.008688891811942741
475,916,0.01569199497871877
475,918,0.06922820446215362
475,919,0.0071074649728934255
475,933,0.008019636470033769
475,934,0.0035573221167470273
475,935,0.6348074578693131
475,939,0.0
475,940,1.0
475,993,0.2852744074853971
475,996,0.347175451966774
475,997,0.10337621501929416
475,998,0.3695761029166051
475,1001,0.3471754570607364
475,1002,0.3471754562117434
475,1010,0.3070337240811853
475,1074,0.9908696070721201
475,1075,0.4789742414289952
475,1128,0.10080409008634755
475,1129,0.10080409089289254
476,22,0.354456484927946
476,23,0.35742963697104296
476,24,0.3381809143735452
476,25,0.33660630461847757
476,26,0.39418821328035014
476,146,0.49644241582075965
476,472,0.6839607269928583
476,522,0.008186681324800167
476,644,0.00933904364719348
476,686,0.30036846408008794
476,687,0.15998612289298658
476,786,0.007856107533286243
476,845,0.005635839028579589
476,910,0.29084092976075504
476,911,0.011803562442293195
476,912,0.022974873023709194
476,913,0.3396113140264023
476,914,0.14687036970555695
476,915,0.01910948561481661
476,916,0.03215138910507862
476,918,0.27399491517151703
476,919,0.07780131398085297
476,933,0.023090873802907304
476,934,0.010154369410216189
476,935,0.4517566334103955
476,939,0.0
476,940,0.7603362283374812
476,993,0.6087144037057981
476,996,0.4389615416716922
476,997,0.1742339807626772
476,998,0.45835802752512567
476,1001,0.43896154382277197
476,1002,0.43896154881327626
476,1010,0.5096309089833855
476,1074,1.0
476,1075,0.5728717753643422
476,1128,0.1372054313203374
476,1129,0.13720542823999074
477,22,0.36629255654222176
477,23,0.36374528770854003
477,24,0.3462813981466034
477,25,0.34548073413263963
477,26,0.4078520864051949
477,146,0.5237182356471141
477,472,0.5373562752828066
477,474,0.38649113215318853
477,475,0.40949725615938076
477,476,0.5297411809241599
477,478,0.5078904790183121
477,479,0.4938846685305706
477,522,0.0071078525697964865
477,644,0.00798431080988333
477,686,0.25086833072262027
477,687,0.12634738760253472
477,786,0.00675183133845681
477,845,0.004967299697219298
477,910,0.30510635807061426
477,911,0.009895249791718408
477,912,0.019392683917428287
477,913,0.26649514398245355
477,914,0.13671192227005913
477,915,0.016174397791719527
477,916,0.027517973807059285
477,918,0.20507028522971568
477,919,0.046803493787073526
477,933,0.018156462761003807
477,934,0.008403221044928943
477,935,0.4972085818925403
477,939,0.0
477,940,0.8203666107813922
477,993,0.5256397155963777
477,996,0.43008679651353543
477,997,0.15387096540498818
477,998,0.44974534143205835
477,1001,0.4300867950240859
477,1002,0.4300868047055048
477,1010,0.47660793438166
477,1074,1.0
477,1075,0.56595984092115
477,1128,0.13268478637065867
477,1129,0.13268478404339468
478,22,0.3566014776669796
478,23,0.3541669087574018
478,24,0.33603738057966953
478,25,0.3355502210300966
478,26,0.39660073627356573
478,146,0.5080373591199222
478,472,0.5462998723655736
478,474,0.39967655147022185
478,475,0.42155006275095824
478,476,0.5411246548098851
478,479,0.5055373398026101
478,522,0.007428582783545577
478,644,0.008212475715650668
478,686,0.25794697831396496
478,687,0.1304656317332822
478,786,0.00698068652517865
478,845,0.00517824465200448
478,910,0.3027283344915508
478,911,0.010407358068403044
478,912,0.02025532593714129
478,913,0.2724881067971338
478,914,0.13989242895501736
478,915,0.01675947467551535
478,916,0.028496391665950836
478,918,0.20927373731437196
478,919,0.04848938201508865
478,933,0.01886741244612918
478,934,0.00839734356217467
478,935,0.4824514465663313
478,939,0.0
478,940,0.8077085764784899
478,993,0.5217787430491708
478,996,0.4185337689442734
478,997,0.15646844880850863
478,998,0.4426944311495653
478,1001,0.4185337732330749
478,1002,0.41853378002367786
478,1010,0.45913195479135255
478,1074,1.0
478,1075,0.552946475152322
478,1128,0.1294034011696306
478,1129,0.1294034000259512
479,22,0.3854837896000755
479,23,0.3646610527212871
479,24,0.34964521487872813
479,25,0.3531608991042318
479,26,0.4289695174953077
479,146,0.5881114792968037
479,472,0.2584826276579405
479,476,0.2376437898726258
479,522,0.004390307041447052
479,644,0.004827465461982658
479,686,0.15013755199129897
479,687,0.06297775032306117
479,786,0.004038029492568898
479,845,0.003084669963561653
479,910,0.32931004435139755
479,911,0.005865772071943275
479,912,0.01184352580093582
479,913,0.12921098118845475
479,914,0.11217106258180522
479,915,0.009762050038160651
479,916,0.017349183258771116
479,918,0.08634373827361638
479,919,0.010444173609695538
479,933,0.009360026910912355
479,934,0.004386040610651316
479,935,0.6218251734352709
479,939,0.0
479,940,0.9788250097166445
479,993,0.3308241454006356
479,996,0.3757519975510024
479,997,0.1107250977213703
479,998,0.3944376320410661
479,1001,0.3757520016958731
479,1002,0.37575200540444326
479,1010,0.35350335034354635
479,1074,1.0
479,1075,0.5116739139969804
479,1128,0.11069211719309892
479,1129,0.1106921180875167
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.5633700755468406
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.07454680186206483
486,381,0.07933758222727445
486,410,0.06425943466481546
486,411,0.0740950110652905
486,419,0.043404652288905714
486,420,0.07103493324586849
486,422,0.09856171263817765
486,445,0.926256222493478
486,446,0.730208300897872
486,546,0.09406079192047452
486,585,0.0
486,641,0.10715356209299487
486,660,1.0
486,707,0.019359635865449875
486,708,0.02420156369806045
486,880,0.11518882245196242
486,1033,0.4790060678702678
486,1169,0.06660585117319975
486,1170,0.07657352668382196
486,1214,0.8209676021586024
486,1215,0.866458970250282
490,179,0.27128000226626736
490,180,0.2676287174222322
490,181,0.26472003144061185
490,182,0.26506698079278507
490,183,0.3043801634848396
490,184,0.3267107798346334
490,185,0.3211470679241435
490,186,0.33269591633156737
490,187,0.28387498987979576
490,188,0.2809680466634871
490,263,1.0
490,264,0.667834076886547
490,265,0.3037465791268721
490,266,0.24796122569060178
490,267,0.8621104172601232
490,268,0.8436934337795342
490,269,0.6870751172805639
490,284,0.00809423410492595
490,290,0.019228487262755542
490,291,0.0
490,292,0.21979583710296002
490,293,0.014726147214358961
490,294,0.032620096441730445
490,295,0.01609937693577296
491,179,0.535336561992526
491,180,0.3715466274039275
491,181,0.42343838171986725
491,182,0.3967713365637773
491,183,0.48090855720966835
491,184,0.5624843606649291
491,185,0.5634395461060226
491,186,0.578331914637301
491,187,0.4474441022985857
491,188,0.4644566776226193
491,263,1.0
491,264,0.562250622359766
491,265,0.18406717951868562
491,266,0.23159846529468714
491,267,0.7904314040384052
491,268,0.7596338353575817
491,269,0.5936036427426593
491,284,0.005676813553741163
491,290,0.02254541780572389
491,291,0.0
491,292,0.3154264372801222
491,293,0.013984411701610851
491,294,0.03453057118251447
491,295,0.015069197766948181
492,179,0.8126461842641638
492,180,0.8251413880695397
492,181,0.8088425944501818
492,182,0.8063668381412514
492,183,0.9272273484248438
492,184,0.9887553796757725
492,185,0.9827508157446299
492,186,1.0
492,187,0.8637348991128854
492,188,0.83660449990393
492,284,0.0304728914501568
492,290,0.07456839670846777
492,291,0.0
492,292,0.7703354118223631
492,293,0.05611102594051629
492,294,0.12383017035728348
492,295,0.06423237579720893
493,179,0.9188181468981181
493,180,0.6679816133038855
493,181,0.7432249397886473
493,182,0.7025522485600775
493,183,0.8442350745309052
493,184,0.9747155935134423
493,185,0.9769896819346707
493,186,1.0
493,187,0.7862375631353711
493,188,0.8108006112902671
493,284,0.011760762034965377
493,290,0.04300093873619343
493,291,0.0
493,292,0.5680139082804029
493,293,0.027422233866673064
493,294,0.06626891553747741
493,295,0.030347512258337064
494,179,0.9155847465535821
494,180,0.6562159751640826
494,181,0.7400638772602287
494,182,0.6974578093068181
494,183,0.840038320371247
494,184,0.9739460913298504
494,185,0.9731292612495251
494,186,1.0
494,187,0.7783148238415992
494,188,0.8128712907162836
494,284,0.010531586984635749
494,290,0.03753321927365095
494,291,0.0
494,292,0.5266173427522155
494,293,0.02463138183221149
494,294,0.05879884738834448
494,295,0.02597262194104619
495,179,0.9033079406031053
495,180,0.6561244389115746
495,181,0.7326105696831267
495,182,0.6960527746711732
495,183,0.835993533718097
495,184,0.9626846696392628
495,185,0.9601416777304876
495,186,1.0
495,187,0.7746008144176108
495,188,0.8103400781135713
495,284,0.010478354668405734
495,290,0.03653385282671193
495,291,0.0
495,292,0.5065490697196524
495,293,0.02332332866551467
495,294,0.05711297095645786
495,295,0.025594698490987732
496,461,0.3102690931204675
496,462,0.3368422978099883
496,469,0.3699697373265895
496,933,0.04383687639286888
496,934,0.0
496,935,1.0
497,829,0.0
499,54,0.0778174979735157
499,55,0.10929086450078905
499,100,0.0450089141805859
499,101,0.04630469558128048
499,174,0.017199700311688413
499,221,0.15585142344766967
499,277,0.00015363783229272284
499,433,1.0
499,434,1.0
499,501,0.0
499,792,0.03456157999413271
499,816,0.002003978135685416
499,817,0.006623983024560802
499,818,0.0037837124919872676
499,1260,0.007107502340827377
499,1340,0.001613369021803158
499,1341,0.0019181206539975442
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8796028759869955
504,620,0.10030799690167873
504,910,0.073045013283159
504,911,0.0
504,912,0.002749733246434963
504,913,0.07428357075731999
504,914,0.034066278193345206
504,915,0.0016986524801114408
504,916,0.004969242107826801
504,918,0.055842711882307904
504,919,0.012226843879628472
504,1030,0.06334609155549785
504,1031,0.1966746057228521
504,1169,0.011937043891263807
504,1170,0.015362080578311666
505,228,0.9151003658459513
505,506,0.01870379300941432
505,507,0.22680227300026293
505,809,0.2280812785154546
505,810,0.050273710448327825
505,1087,0.0165029540096543
505,1134,0.038189385353009926
505,1135,0.04053984641783412
505,1288,0.0026962416949820518
505,1289,0.0
505,1296,1.0
505,1297,0.8063306608232308
505,1298,0.6457081441902612
505,1299,0.6191879960250702
506,228,1.0
506,507,0.21404909263674332
506,809,0.2197924250938124
506,810,0.04700258109518445
506,1087,0.019386890809720597
506,1134,0.04396562225865736
506,1135,0.04996767672227326
506,1288,0.0028129215107817133
506,1289,0.0
506,1296,0.8839232555371879
506,1297,0.7228127662697245
506,1298,0.5684785616874545
506,1299,0.5047962653008691
507,809,1.0
507,1134,0.22190803988955843
507,1135,0.2576278594579375
507,1288,0.012077291374328199
507,1289,0.0
508,126,0.7223092860932433
508,767,1.0
508,768,0.7198807309466697
508,769,0.0
508,770,0.7001493824683949
509,126,0.9633597770181321
509,767,1.0
509,768,0.9996124448363605
509,769,0.0
509,770,0.9958643727831087
511,259,0.49146027386577407
511,381,0.5152423699799981
511,410,0.393695953032433
511,411,0.48266722612873086
511,419,0.2684304678156258
511,420,0.44167942852368636
511,422,0.7034025659650692
511,546,0.6495732023743109
511,585,0.0
511,641,0.768523562374258
511,880,1.0
512,46,0.5774454887735396
512,47,0.5154638007125798
512,50,0.669156174505559
512,51,0.5272324682571065
512,65,1.0
512,108,0.03736023498587855
512,215,0.07688019524720975
512,216,0.19576611079394066
512,359,0.34626880164298496
512,376,0.11478755032695774
512,377,0.1366401715286291
512,378,0.05240802714838544
512,419,0.018433556346120962
512,454,0.49249724872864925
512,513,0.13934550254505
512,514,0.060657557140635594
512,515,0.11960438798216014
512,516,0.06042579672899359
512,519,0.05941410834728932
512,666,0.21682817052948383
512,667,0.7025101634745593
512,699,0.11664233090042302
512,837,0.0
512,883,0.05104958331139668
512,888,0.0050101733643793285
512,890,0.07888875980761893
512,891,0.08678020111831052
512,892,0.10337627121715884
512,896,0.17671104894281553
512,1154,0.10688587868291433
512,1190,0.0068282445358318995
512,1274,0.0797224438828775
512,1276,0.10417551972881686
512,1293,0.11428464531031887
512,1360,0.026307289019415127
520,910,1.0
520,911,0.0
520,912,0.06739007713909047
520,914,0.5852264587728953
520,915,0.05045330832590055
520,916,0.11988771467439367
521,910,1.0
521,911,0.0
521,912,0.07159382700910696
521,914,0.6078641353343189
521,915,0.05178353885735348
521,916,0.12741297677602198
522,36,0.5897641677789621
522,58,0.6440499421510688
522,127,0.5602585783630362
522,128,0.6505375409990137
522,427,0.04301416283577654
522,630,0.0696922988409489
522,714,0.015308761524569277
522,721,0.0867849474104682
522,731,0.0018148122577435132
522,732,0.22646362994889468
522,733,0.024348160350312318
522,734,0.00915597895897755
522,735,0.007963022630789003
522,736,0.09450856055148264
522,737,0.02315956244361546
522,740,0.0
522,743,0.03895820058021177
522,910,0.14669334040964435
522,911,0.0105064626896188
522,912,0.018270566528809668
522,914,0.08667029778430774
522,915,0.015839801308364255
522,916,0.024509104192990124
522,938,0.042448395819815805
522,1054,0.12640793377796514
522,1057,0.1305081555700198
522,1058,0.749326480515287
522,1080,0.6230322051733042
522,1083,0.2878039801633069
522,1095,0.014784380524752873
522,1096,0.3136816082209349
522,1104,1.0
522,1290,0.06319454974485174
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.054286919374921146
524,45,0.045816835309273926
524,525,0.8329852289687938
524,526,1.0
524,829,0.6582764071664481
525,42,0.0
525,44,0.10899208860387355
525,45,0.03714414290292097
525,526,1.0
525,829,0.5269983776636885
526,42,0.0
526,44,1.0
526,45,0.5554848922714788
527,732,1.0
527,740,0.0
527,743,0.16710032237316214
528,732,1.0
528,740,0.0
528,743,0.5425249495489144
529,732,1.0
529,740,0.0
529,743,0.36165605655289146
530,732,1.0
530,740,0.0
530,743,0.1451304366032566
531,732,1.0
531,740,0.0
531,743,0.3196749138238545
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.014232410512019652
535,911,0.0
535,912,0.0007745824568477158
535,914,0.0076218557283537726
535,915,0.0005343990821466911
535,916,0.0013845702573299055
538,41,0.6463825478501196
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,0.6027117566980356
540,571,0.8008242293682561
540,572,1.0
540,573,0.7704881142068966
540,574,0.6807825005827217
540,575,0.8150300210403929
540,577,0.6271246025674538
540,580,0.3456196497190581
540,626,0.1641397129870899
540,627,0.0
540,628,0.07067527973484608
540,855,0.008878896275172445
540,1016,0.7531231046720427
540,1227,0.3932019929056014
540,1346,0.13289626532526877
541,571,0.6174287715260312
541,572,0.901218429238111
541,573,0.6033973235464816
541,574,0.4976556263519934
541,575,0.6748603827253148
541,577,0.44968028201292276
541,580,0.2952904129194041
541,626,0.16001334140071075
541,627,0.0037819794173141316
541,628,0.08747618007413503
541,855,0.0
541,1016,1.0
541,1227,0.4074242639272547
541,1346,0.12509518976045725
542,626,0.8461566354482207
542,627,0.0
542,628,0.2675948811616267
542,819,0.18588653958909704
542,1092,1.0
542,1346,0.724497039469825
543,626,0.40708914626683784
543,627,0.0
543,628,0.23365330136973406
543,819,0.17654176560993992
543,1092,1.0
543,1346,0.305544502488655
544,260,0.876887741198194
544,261,1.0
544,262,0.8982225400051518
544,380,0.8268568856400914
