Actual_From,Actual_To,Weight
688,471,0.47369114204200347
688,472,0.20557954844421927
688,473,0.954927669941685
688,474,0.3405288497885402
688,475,0.30773442224673386
688,476,0.2467533591478433
688,477,0.4091637977689516
688,478,0.3653775053947398
688,479,0.28210063496660265
688,685,1.0
688,686,0.211945639250971
688,687,0.265212353580618
688,913,0.09733164188088304
688,918,0.09711177268940803
688,919,0.09862241532618005
688,933,0.0
688,934,0.004717647615680939
688,935,0.004941535827472476
692,345,0.15805635738922202
692,346,0.09540959392627722
692,347,0.0
692,439,0.4720617113286609
692,440,1.0
692,441,0.590742957050437
692,442,0.8299220382841466
692,443,0.4453158611114059
693,345,0.11457295160016974
693,346,0.06428091611468718
693,347,0.0
693,439,0.5035085234843922
693,440,1.0
693,441,0.6327334911148724
693,442,0.7432428581361754
693,443,0.4337668997387289
693,692,0.6183721722784297
694,64,1.0
694,299,0.44171144573771354
694,522,0.0
694,550,0.18663315479054376
694,644,0.004899745480425413
694,786,0.00957766011291997
694,845,0.0004877272995751825
694,1128,0.008030742584927395
694,1129,0.0080307424212359
694,1221,0.023708637209431848
695,696,1.0
695,699,0.0
695,1318,0.39594530379640025
696,699,0.0
697,460,0.6645524814822169
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.041284293851145744
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.12947443470589218
701,190,0.3220471588064992
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.18463482273645523
701,373,0.15608427277528003
701,407,0.16591832033018822
701,438,0.09958581985207803
701,620,0.06457550536288048
701,787,0.5617549184903157
701,910,0.0
701,911,0.0010469785769131386
701,912,0.0010216417288929237
701,913,0.026693729040967947
701,914,0.0016462809607010742
701,915,0.0008023321158258956
701,916,0.0009604238880431433
701,918,0.02660402911366987
701,919,0.0264885350073964
701,1030,0.005423072059844434
701,1031,0.08769348721146587
701,1169,0.03942099495801903
701,1170,0.039329948063468206
701,1247,0.09957438736141264
702,1063,0.0
702,1065,0.0
703,107,0.6968894364359824
703,149,0.8650425609775946
703,154,1.0
703,161,0.30043337679019605
703,227,0.08377806163381236
703,549,0.039979982831499
703,551,0.03983558585548229
703,731,0.02786299372647827
703,732,0.02562456712769458
703,733,0.026919605594130324
703,734,0.023574356248292825
703,735,0.02974462663000952
703,736,0.030575919271918526
703,737,0.024999567151992315
703,740,0.008628167884006775
703,743,0.010037833976226554
703,910,0.0
703,911,0.004308853808293313
703,912,0.004114089842252819
703,914,0.006255747654885437
703,915,0.0033246854107561916
703,916,0.003972642543125347
704,1087,0.0
705,633,0.6666356354076541
705,704,1.0
705,1087,0.0
706,633,0.4065349712886558
706,704,0.6146973136477938
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.5087823228633548
709,734,0.0
709,735,0.8937171282295457
709,736,1.0
710,66,0.5039755512319509
710,67,0.21445629371789648
710,255,0.03671479125435668
710,256,0.034187272626723844
710,415,1.0
710,416,1.0
710,732,0.006726225081961381
710,733,0.006332434838481762
710,734,0.005037975641560603
710,735,0.007245012113151699
710,736,0.007744158374681995
710,740,0.0
710,742,0.11572881209713072
710,743,0.0006346322958961151
711,739,0.0
712,733,0.48510391012537524
712,734,0.0
712,735,0.9334282736025984
712,736,1.0
713,725,0.2598354340917685
713,732,0.08110736604597829
713,733,0.06730339954495507
713,734,0.051456096098433456
713,735,0.07930706125295936
713,736,0.08486104079585335
713,740,0.0
713,742,1.0
713,743,0.006345232374779126
714,227,0.5157043508001666
714,549,0.20148925770799775
714,551,0.21102676778795432
714,707,0.9630638309151892
714,708,1.0
714,709,0.6441054955531947
714,710,0.5976882984010238
714,712,0.7524100750526591
714,713,0.6776616619017447
714,732,0.13697025630230822
714,733,0.12746469260184182
714,734,0.10050153494711891
714,735,0.14782507162699568
714,736,0.1597080825394011
714,740,0.0
714,743,0.012140503701679127
714,819,0.26293597093426546
714,1092,0.023582631174917906
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.1691410501261592
718,549,0.06254424235377627
718,551,0.06600434924851192
718,725,0.22702459891765442
718,819,0.08293568007890821
718,820,0.7111440832366491
718,1092,0.0
718,1093,1.0
718,1249,0.42036729220225805
718,1250,0.4590998464829667
718,1251,0.4202120276366971
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.005245084710441246
722,709,0.0
722,712,1.0
723,709,0.8285307621508321
723,710,0.7847818886767449
723,712,1.0
723,713,0.9282249860032832
723,732,0.2829736830619491
723,733,0.2221058511187894
723,734,0.16612733724289047
723,735,0.26673157423512
723,736,0.2901578405560065
723,740,0.0
723,743,0.019737189991474616
724,709,0.0
724,712,1.0
725,227,0.02320758649052823
725,549,0.00848496203377159
725,551,0.009457871070105603
725,709,0.026885968657181847
725,710,0.025238150212325616
725,712,0.03160137712429839
725,713,0.02945674223750242
725,718,0.11517048437810325
725,731,0.006686339184365754
725,732,0.00708321798228039
725,733,0.006174897773300356
725,734,0.004696163745347106
725,735,0.007572460248059092
725,736,0.007957215995390395
725,737,0.0053219160949041335
725,740,5.049117521397611e-05
725,743,0.00044431725551244736
725,819,0.014229037453578123
725,825,1.0
725,996,0.02707123820564995
725,997,0.038409743410632864
725,998,0.014373577994393908
725,1001,0.02707123801201393
725,1002,0.027071237907748364
725,1092,0.0
726,227,0.12235521974773846
726,549,0.007874392293045998
726,551,0.004478842117423094
726,707,0.3265974090849382
726,708,0.3357598864046117
726,710,0.1799259009923926
726,713,0.20358627787225406
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.10458320681912717
731,70,0.05148741260187416
731,71,0.17548579570584075
731,76,0.22142265306422093
731,77,0.23694112981486307
731,78,0.22411472618829123
731,79,0.2144847771623314
731,80,0.2402100437350308
731,174,0.03850249590640934
731,215,0.08003595117990181
731,221,0.23516709878383218
731,249,0.11655016228955149
731,250,0.11846463708749691
731,251,0.059128254899099016
731,252,0.0911001159879989
731,253,0.05163911514689068
731,363,0.38643507446680075
731,369,0.28519000222428426
731,371,0.1714058606411346
731,372,0.251805524223947
731,384,0.4293790173860773
731,385,0.3312748704215464
731,386,0.9722931923514814
731,387,1.0
731,427,0.09010776778705273
731,428,0.19949707668083627
731,429,0.02840216818447209
731,430,0.02632230597943015
731,431,0.05953199737588667
731,436,0.27268963876723545
731,522,0.01406903228562229
731,624,0.9353850052382224
731,629,0.23992141516639018
731,630,0.07261150696460747
731,631,0.15508503525923628
731,644,0.0
731,657,0.1298900757225712
731,748,0.9779330316436202
731,769,0.2212800596704106
731,776,0.7494077742909475
731,777,0.9740802792606538
731,782,0.18839278354027872
731,792,0.119936533574331
731,819,0.016728661973496456
731,845,0.012627170824650608
731,926,0.9799635807467377
731,927,0.2159720103734883
731,928,0.22058583912753224
731,929,0.25158630661518977
731,930,0.8885466046500082
731,931,0.8394313968027637
731,1029,0.12974313674077956
731,1092,0.0677780004205236
731,1116,0.6249205191075587
731,1117,0.6249205191075587
731,1118,0.8939231474898561
731,1119,0.5206372480334394
731,1120,0.2955496003336837
731,1121,0.18414601817235426
731,1122,0.19229773668798125
731,1194,0.23192681902743834
731,1195,0.22002667188998062
731,1196,0.09206739797279269
731,1197,0.0831074863107629
731,1199,0.1918318699745535
731,1201,0.210058506305931
731,1217,0.09207869442026853
731,1218,0.08941007209393727
731,1227,0.05940110296723264
731,1241,0.9549660009024123
731,1260,0.12747925259254872
731,1289,0.10181436538185469
731,1324,0.10324081338220496
731,1340,0.07277762989202807
731,1341,0.08403829666595448
731,1360,0.08884309863119655
731,1361,0.13404405136050024
732,105,0.25431033630758787
732,108,0.0
732,255,0.16547872600034677
732,256,0.1590729584038744
732,363,0.5298189000914245
732,371,0.2654015817705213
732,427,0.07173626238420508
732,428,0.1775368583490169
732,429,0.0571821050229245
732,430,0.04911248055678443
732,431,0.022114388096531087
732,598,0.09150994719411396
732,599,0.24414570074306186
732,600,1.0
732,630,0.07556952603125236
732,631,0.2123589352981911
732,733,0.030429710523338642
732,734,0.025382302307532124
732,735,0.03747775247932519
732,736,0.03512214653311644
732,742,0.6016393046927948
732,816,0.1218385956840102
732,818,0.186279521961181
732,819,0.06430991198996422
732,1092,0.003941854620641309
732,1324,0.11550484722260052
733,42,0.030042895634230925
733,44,0.03260205858731531
733,45,0.028941593032941044
733,69,0.16076203792126287
733,105,0.24949346455332072
733,108,0.0
733,208,0.9818385555716495
733,221,0.4159659160836661
733,315,1.0
733,371,0.2593950501774401
733,372,0.39917654183704043
733,427,0.07224274585409211
733,428,0.1844746566912175
733,429,0.058005612694915824
733,430,0.04525632692025472
733,431,0.027061771906682762
733,630,0.07568329083503754
733,631,0.21380138696661763
733,731,0.03298967151668528
733,737,0.0290960605071774
733,745,0.9765027464005013
733,746,0.9828026205323184
733,747,0.9556878548845854
733,750,0.9885806906512666
733,769,0.2111601928117713
733,816,0.12732762325632024
733,817,0.27617217782919007
733,818,0.18822639803825889
733,819,0.055969951669069436
733,1092,0.01141578353774124
733,1119,0.40378185833440544
733,1120,0.5805195792337502
733,1196,0.09928466314406431
733,1197,0.08809840129627967
733,1324,0.11583800388725513
734,42,0.031323725390666864
734,44,0.03348733038388423
734,45,0.029982381787140563
734,69,0.16396098913003054
734,105,0.25472782366224334
734,108,0.0
734,208,0.9934897229219629
734,221,0.4259373216332068
734,315,1.0
734,371,0.26671507380265164
734,372,0.41172227951888457
734,427,0.07586562911732411
734,428,0.19403286161417985
734,429,0.058985581889603275
734,430,0.04544153488906505
734,431,0.029667901126105827
734,630,0.07869093102006229
734,631,0.22139163251508645
734,731,0.03362991728480314
734,737,0.030339739928195764
734,745,0.9892825746787741
734,746,0.9927434422947532
734,747,0.9832396580587194
734,750,0.9961235860567541
734,769,0.22269587504328497
734,816,0.13352752901503503
734,817,0.28738968907212514
734,818,0.195789832206779
734,819,0.05494190385103058
734,1092,0.01448930716660529
734,1119,0.4304011832298364
734,1120,0.5925680985076134
734,1196,0.10316278433838402
734,1197,0.09153973611975551
734,1324,0.12005076966289059
735,42,0.035969522264006154
735,44,0.03420922375963554
735,45,0.03183845547732732
735,69,0.16618828645746875
735,105,0.2567707123298201
735,108,0.0
735,208,0.9332568837421316
735,221,0.4287815142563778
735,315,0.8945672883084771
735,371,0.28516337384998497
735,372,0.4358731338137535
735,427,0.09979020795733679
735,428,0.24541263269840294
735,429,0.05194016966273652
735,430,0.04138271348142724
735,431,0.04830261850346649
735,630,0.09311380360334043
735,631,0.2429214351472354
735,731,0.036230748984063865
735,737,0.03586429396118066
735,745,0.9503042831637373
735,746,0.9371849530336499
735,747,1.0
735,750,0.9244649918835108
735,769,0.27859852682598113
735,816,0.16829856593722292
735,817,0.3413222391240286
735,818,0.23397193293308657
735,819,0.04038262466315639
735,1092,0.038924473891065396
735,1119,0.5776712629201828
735,1120,0.582542846962331
735,1196,0.1215142842238314
735,1197,0.10811497970616775
735,1324,0.14058365367200631
736,42,0.030571332563240648
736,44,0.032516473993347624
736,45,0.029631470541590585
736,69,0.16216804542962088
736,105,0.24739630462633552
736,108,0.0
736,208,0.9816695292570118
736,221,0.4143979805638646
736,315,1.0
736,371,0.26017680895704487
736,372,0.3959060063195336
736,427,0.07457712891615177
736,428,0.187209790621418
736,429,0.05601808881236797
736,430,0.045077378389366644
736,431,0.027964636364910127
736,630,0.0768197640740705
736,631,0.21352171754710936
736,731,0.03367185743333789
736,737,0.02922737381904247
736,745,0.9722791769352269
736,746,0.9771384104227285
736,747,0.9440166797243547
736,750,0.9821493624544583
736,769,0.21191798898275388
736,816,0.1286848161537418
736,817,0.2779978700917756
736,818,0.1901279995231519
736,819,0.05518086692980847
736,1092,0.012599481184478014
736,1119,0.409926248702608
736,1120,0.5785480466943447
736,1196,0.09978657062479633
736,1197,0.08858073596776254
736,1324,0.11682413082895445
737,69,0.08803016762237488
737,70,0.03440629111670336
737,71,0.13934338776807226
737,76,0.243695998958675
737,77,0.24487800716876487
737,78,0.2476129505637957
737,79,0.2471211370540007
737,80,0.24474319526357244
737,174,0.031100192029234194
737,215,0.06754214056623933
737,221,0.22292448925697575
737,249,0.0843289250716617
737,250,0.10496310622759716
737,251,0.06479029287084759
737,252,0.07003212260188871
737,253,0.06443996938475113
737,363,0.28877261676057536
737,369,0.21476885752495956
737,371,0.14244458534123652
737,372,0.21780822599558186
737,384,0.27520122962103544
737,385,0.24745880615117682
737,386,0.6651804929592705
737,387,0.6235591844522028
737,427,0.043088996909494554
737,428,0.10690677393978304
737,429,0.03171333261042305
737,430,0.025013947590458475
737,431,0.018538201442484213
737,436,0.2521594599717664
737,522,0.0
737,624,0.7206241279474983
737,629,0.16206138620432373
737,630,0.04384355744261795
737,631,0.11880243803906898
737,644,0.006951620584251301
737,657,0.08015589932934897
737,748,0.6567082989275675
737,769,0.12190313821413801
737,776,1.0
737,777,0.662495903983409
737,782,0.13728102003775117
737,792,0.07725400281017519
737,819,0.028963281458814466
737,845,0.000842123995714039
737,926,0.6536579850826626
737,927,0.2214276411657462
737,928,0.20869001919848001
737,929,0.11293495204416033
737,930,0.7909849824524936
737,931,0.8647660832071439
737,1029,0.11337868647268358
737,1092,0.01090523519304018
737,1116,0.5307223340622387
737,1117,0.5307223327702956
737,1118,0.2927577637116789
737,1119,0.2371862489973761
737,1120,0.31028557858537215
737,1121,0.10705395649089156
737,1122,0.1016331428354251
737,1194,0.13631195121444056
737,1195,0.1890411670356825
737,1196,0.05686780063742941
737,1197,0.05066666894686001
737,1199,0.21603935346988684
737,1201,0.15566899241424087
737,1217,0.05949452906927935
737,1218,0.06219633296092253
737,1227,0.048727323236539936
737,1241,0.6912094664216124
737,1260,0.11449131391439507
737,1289,0.04737574374730644
737,1324,0.0655420601906799
737,1340,0.08095354144942604
737,1341,0.0482962733315099
737,1360,0.07821111721933952
737,1361,0.0952332809682249
738,427,0.0
738,428,0.7548178809931833
738,630,0.03933964334119006
738,631,1.0
739,174,0.0
739,371,0.22246326595731125
739,427,0.03877482966289968
739,428,0.1826810387565809
739,630,0.03382073700810799
739,631,0.1824943906435126
739,769,0.21655879633436967
739,844,0.5265761644833457
739,1029,0.1604503920057436
739,1116,1.0
739,1117,0.9999999966978911
739,1118,0.7169187698620174
740,105,0.21498667909892852
740,108,0.0
740,255,0.2438178027602282
740,256,0.20983220863657193
740,363,0.5598180651992577
740,371,0.24758152313245665
740,427,0.1070980608254082
740,428,0.26724600054159486
740,429,0.03400456908446898
740,430,0.02625773729858434
740,431,0.06485342244477343
740,598,0.09666567072457134
740,599,0.20358162049342876
740,600,1.0
740,630,0.08936248637153697
740,631,0.22260268772788736
740,733,0.029832545435705828
740,734,0.03383688307671159
740,735,0.02486066775417357
740,736,0.024972701287826124
740,742,0.49653850169561153
740,816,0.1769990079539284
740,818,0.2308371441140373
740,819,0.014391223446765798
740,1092,0.0712906610917197
740,1324,0.13547154497042338
741,713,0.04718917245600131
741,715,0.619948061972466
741,727,1.0
741,732,0.0
741,740,0.0026342886615365164
741,743,0.003063126741244581
742,714,0.0
743,105,0.22426919289126976
743,108,0.0
743,255,0.2156795626786445
743,256,0.1932911399594068
743,363,0.5437723774532414
743,371,0.25074470985249975
743,427,0.09583780295475111
743,428,0.23268067502558268
743,429,0.04089059348858156
743,430,0.03372271222843844
743,431,0.04896184522331374
743,598,0.09422001914294997
743,599,0.2138224045182365
743,600,1.0
743,630,0.08511277515915606
743,631,0.2172471517753946
743,733,0.030805652223661408
743,734,0.03185039309647627
743,735,0.02992232433348116
743,736,0.02847228519670081
743,742,0.5391409351432364
743,816,0.15732540216967417
743,818,0.21585779775556194
743,819,0.028804763558065428
743,1092,0.044505032591841825
743,1324,0.1285918928036221
745,70,0.0
745,532,0.6364635423288665
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.04075924251668991
749,1329,0.1235457391448135
749,1331,0.03602683289570162
749,1332,0.028404390673006402
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3319954945192779
755,758,0.3252681554364311
755,760,0.8291533087997718
755,762,0.5934533015349781
755,763,0.444305096590901
755,764,0.4893993043586619
755,765,1.0
755,1134,0.07060818369937388
755,1135,0.03309228949482708
755,1288,0.005992984823362062
755,1289,0.0
756,758,1.0
756,1134,0.21144861818540456
756,1135,0.09033981341120663
756,1288,0.012246759425853158
756,1289,0.0
757,755,0.48167129555892285
757,756,0.1415841188536366
757,758,0.12738634562093137
757,759,1.0
757,760,0.29573613942466487
757,762,0.23386421998130055
757,763,0.16909875743569433
757,764,0.1976929070568068
757,765,0.37568083359948673
757,766,0.6584304794306872
757,1134,0.01644980101593642
757,1135,0.007814920927663428
757,1288,0.0007716652150377142
757,1289,0.0
758,1134,1.0
758,1135,0.637129770557082
758,1288,0.0
758,1289,0.09236134296564738
759,755,0.7227213574362676
759,756,0.1943270966205747
759,758,0.1874541069663191
759,760,0.4694156653475828
759,762,0.3421790019875679
759,763,0.2544799364244041
759,764,0.28378898977305145
759,765,0.5721283294466782
759,766,1.0
759,1134,0.03727699846223867
759,1135,0.017169401840946858
759,1288,0.002910936942486145
759,1289,0.0
760,756,0.755887796417874
760,758,0.5566963359178396
760,762,1.0
760,763,0.6640287885359661
760,764,0.9201523495448476
760,1134,0.0
760,1135,0.001350522341786662
760,1288,0.012413951207698063
760,1289,0.03122807292603137
761,755,0.22711564502046605
761,756,0.06566487828623749
761,757,1.0
761,758,0.05999394650525302
761,759,0.47205097870167895
761,760,0.14510773670796936
761,762,0.11127699444562023
761,763,0.08171678600970167
761,764,0.09210239933601266
761,765,0.17850519339276943
761,766,0.3115718333947657
761,1134,0.008535175160245117
761,1135,0.005655575050080631
761,1288,0.0010898492840361923
761,1289,0.0
762,756,0.7051194365160087
762,758,0.64998997649973
762,763,0.8668766550535182
762,764,1.0
762,1134,0.10485885012322851
762,1135,0.04641233834752415
762,1288,0.004787204676420704
762,1289,0.0
763,756,1.0
763,758,0.8614963537948349
763,1134,0.08353076279292758
763,1135,0.036369222090514686
763,1288,0.0
763,1289,0.0023700220035927284
764,756,0.8782726869493804
764,758,0.7602003512741947
764,763,1.0
764,1134,0.08066598999794132
764,1135,0.042223448289720654
764,1288,0.0013665908870966643
764,1289,0.0
765,756,0.4161429146490164
765,758,0.39962395295100345
765,760,1.0
765,762,0.7312064370612258
765,763,0.5436607957279087
765,764,0.6050895765611208
765,1134,0.07826761264616029
765,1135,0.038463831632146256
765,1288,0.006732821966728686
765,1289,0.0
766,755,1.0
766,756,0.28147711559111865
766,758,0.26228800255092494
766,760,0.6322553060294642
766,762,0.48043924253783216
766,763,0.3525051058640053
766,764,0.401793293375153
766,765,0.7860447250314703
766,1134,0.042914598010807985
766,1135,0.02049369044005281
766,1288,0.0029971051291635487
766,1289,0.0
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.5689903106704804
775,318,0.8048353577801589
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9951480224623476
777,70,0.0
777,367,1.0
777,368,0.9701403443759066
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.05605421742370901
785,628,0.0
785,1346,0.9560800972989112
786,36,0.6196494297155339
786,58,0.8949479338674557
786,127,0.6210683354652948
786,128,0.8867362489989628
786,714,0.11996838118636254
786,910,0.002891937552209041
786,911,0.0003037457561485616
786,912,0.0003295915492940302
786,914,0.0
786,915,0.0007164477778413269
786,916,0.0008227089077367694
786,938,0.33476258671393966
786,1054,0.14070108451179836
786,1057,0.5747501222970104
786,1058,0.7040447341000129
786,1080,0.8983063634789163
786,1083,0.623463836172965
786,1095,0.861336231770334
786,1096,0.9137988290555693
786,1104,1.0
786,1290,0.3335229468501687
787,407,1.0
787,438,0.030550035032229906
787,1247,0.0
788,381,0.8800637351502648
788,410,0.9186530257816931
788,411,0.7497944769091337
788,419,0.0
788,422,1.0
788,880,0.1368798007038456
789,234,1.0
789,369,0.07109429316341084
789,485,1.0
789,598,0.0
789,599,0.03576098443763823
789,689,1.0
789,690,1.0
789,779,0.1300299567977521
789,1007,0.06452991324517458
789,1008,0.07538939468555579
789,1101,0.006394654886086656
789,1103,1.0
789,1121,0.022207675253345886
789,1122,0.019840989630864263
789,1123,0.062087756465195404
789,1162,0.4596770479153908
789,1273,1.0
789,1342,0.4868668167969145
789,1348,0.15608433747366396
789,1349,1.0
792,218,0.0
793,395,0.4602720367497745
793,589,0.5807460906499188
793,592,0.45832558801837514
793,725,0.027513347174438943
793,1249,0.10822385809662632
793,1250,0.1245735213943922
793,1251,0.10674942974360697
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.006530641231461457
798,797,0.006585444610174474
799,794,1.0
799,795,0.0
799,796,0.021402843567475096
799,797,0.020907791230500714
800,826,0.0
801,297,0.0
802,120,0.21714820529083997
802,121,0.379111482713583
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.11329133364215913
804,859,0.3139113512443711
804,860,0.9949135415888747
804,861,1.0
805,665,0.0
805,858,0.11621283380490732
805,859,0.3168456235693698
805,860,0.9955469392298749
805,861,1.0
806,108,0.0
806,281,0.9998939026185454
806,350,0.9891350463486889
806,633,0.5891768802458933
806,646,0.9833067762343153
806,647,0.9922141944635687
806,1066,1.0
806,1134,0.13153797520204202
806,1135,0.108224052408383
806,1277,0.9984385090050526
806,1288,0.08789343472955875
806,1289,0.08470044868986085
807,108,0.0
807,254,0.13287432530959373
807,281,0.5680701761202631
807,350,0.5464441623124868
807,379,0.11486413188667094
807,384,0.31959561545094306
807,385,0.3007354848638223
807,632,1.0
807,633,0.3330983919816321
807,646,0.537522611050489
807,647,0.5477232226773492
807,806,0.3886776163521844
807,808,0.4530954977013123
807,1066,0.5550409390350314
807,1134,0.07790660086276234
807,1135,0.0647576846863212
807,1277,0.5626913997465103
807,1288,0.047864320628427375
807,1289,0.0432959266164573
808,108,0.0
808,281,1.0
808,350,0.9985980392376815
808,633,0.5901388561988457
808,646,0.9978334566160718
808,647,0.9985441379295545
808,806,0.671369783162
808,1066,0.9977757801282123
808,1134,0.12541272342694312
808,1135,0.10669335153562116
808,1277,0.9988383672265462
808,1288,0.08989173711381629
808,1289,0.08856822551266517
809,1134,1.0
809,1135,0.40215533338131204
809,1288,0.0766394886176565
809,1289,0.0
810,1087,0.0
811,56,1.0
811,57,0.09991293703319705
811,838,0.005280966559580867
811,839,0.0
811,840,0.002865549575860202
811,1019,0.11462305906210454
811,1020,0.10979820632343026
811,1021,0.5674515829753652
812,829,0.0
814,522,0.0
814,644,0.4834482784998967
814,786,1.0
814,845,0.05437161822775209
814,1128,0.8125698247319687
814,1129,0.8125698312926095
815,1239,0.0
816,126,0.4683176285372836
816,213,0.05160033329447906
816,364,0.9026056666429849
816,393,0.31532327347571737
816,767,0.44716797230132604
816,768,0.45476586546945824
816,769,0.008179513505759009
816,770,0.458436292006
816,1029,0.0
816,1089,0.6967594156687061
816,1099,1.0
816,1223,0.4693960480229027
816,1311,0.06428793097558638
816,1339,0.5002629575704238
817,126,0.4894105004896457
817,213,0.05335980290774907
817,364,0.9616925382754786
817,767,0.4802382577291374
817,768,0.4803437307603405
817,769,0.01623157604685447
817,770,0.48048100645657116
817,1029,0.0
817,1089,0.6991423897000998
817,1099,1.0
817,1223,0.4898412933499923
817,1311,0.06619389258997421
817,1339,0.5435101226179343
818,126,0.48592067496926183
818,213,0.05078000049973016
818,364,1.0
818,767,0.5065128206082473
818,768,0.4878152657854154
818,769,0.03816792514752635
818,770,0.4804313598448983
818,1029,0.0
818,1089,0.6083266173429658
818,1099,0.8707675737440583
818,1223,0.47944898690593873
818,1311,0.060217648526666064
818,1339,0.5916343850597524
819,38,0.6555519121190954
819,108,0.0
819,109,0.9138516851876115
819,110,0.21582618130868972
819,112,1.0
819,117,0.22131531572253746
819,118,0.21871352651278453
819,148,0.630884172494854
819,169,0.42224854847996185
819,170,0.4193271249419125
819,171,0.4108446452459523
819,172,0.41676786392094217
819,173,0.4270846250182014
819,174,0.029790613820633364
819,213,0.15886838179088533
819,222,0.6148309495238641
819,285,0.28992720883259476
819,286,0.2197751478610796
819,288,0.26551569155235577
819,289,0.2644279125029136
819,451,0.28957837818856647
819,452,0.3143590283836582
819,512,0.08362382746204283
819,534,0.4749375236151258
819,544,0.5046363921914294
819,563,0.4245383285915325
819,564,0.21638102181209448
819,568,0.6461847744178618
819,664,0.22239733271635528
819,782,0.1890601982552988
819,790,0.25982536882471063
819,791,0.8368495758394553
819,820,0.29537217578004743
819,821,0.08163442649793827
819,822,0.2132300134877874
819,823,0.212114441038579
819,829,0.19402537480433432
819,1029,0.12909732971036136
819,1092,0.060176358179208474
819,1139,0.23425809023516106
819,1140,0.266628142206241
819,1154,0.21733415254739957
819,1208,0.2341022191578333
819,1284,0.6535581971846943
819,1311,0.15333333508975514
819,1312,0.6455368769320985
819,1330,0.925360496363696
819,1331,0.1905199394754181
819,1360,0.08552068464673014
819,1361,0.13278898264670075
819,1377,0.9737664878786739
820,534,0.051410121940836426
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,1.0
824,346,0.5921099495452014
824,347,0.0
825,429,0.15530696292472368
825,430,0.10076505602510258
825,431,0.0
825,668,1.0
825,1267,0.4415791361735338
825,1268,0.7318771007548627
825,1269,0.8247495927244262
826,1040,0.0
827,1040,0.0
828,819,0.25217664052616134
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.10719700554473065
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16513507079745138
834,73,1.0
834,74,0.35383709998261803
834,749,0.12190654412177389
834,827,0.3195107459689269
834,1106,0.0
835,17,0.9856335019336844
835,18,0.9904955718344415
835,19,0.0
835,20,1.0
836,120,0.7828552867625835
836,121,0.6208910919299127
836,122,1.0
836,455,0.0
837,732,0.5670404255749145
837,733,0.9086158055268536
837,734,0.798787531421485
837,735,0.9810830604993167
837,736,1.0
837,740,0.0
837,743,0.06364014917451451
838,330,0.9954765392439016
838,331,0.990723065151019
838,332,0.994437368183233
838,333,1.0
838,334,0.9923141691888182
838,1087,0.0
839,330,0.9880956438172342
839,331,1.0
839,332,0.991257393687732
839,333,0.9758267966378914
839,334,0.9974073470406452
839,1087,0.0
840,330,0.993882816071915
840,331,0.9883115283269128
840,332,0.9921798968313286
840,333,1.0
840,334,0.9889693990175804
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5084038984571608
845,58,0.7678628186525067
845,127,0.520294278599275
845,128,0.7452600538519853
845,427,0.11823074442888168
845,630,0.12128330826441269
845,714,0.07494150830210738
845,721,0.5426626701739943
845,731,0.052292639274051846
845,732,0.04845640479654351
845,733,0.05163521397299481
845,734,0.04544765363124176
845,735,0.05564068593481728
845,736,0.057971047370490685
845,737,0.048407720998266984
845,740,0.015724956114756442
845,743,0.019129500266625073
845,910,0.0
845,911,0.006267127718444672
845,912,0.0059283058603482874
845,914,0.009766823073375506
845,915,0.004674060257021874
845,916,0.0059037205238969504
845,938,0.2016098162856622
845,1054,0.13230178460947073
845,1057,0.4072482421623542
845,1058,0.6923214524682308
845,1080,0.7448705361047824
845,1083,0.6436979123007234
845,1095,0.6777674007429548
845,1096,0.7819072578056465
845,1104,1.0
845,1290,0.24610812632334364
846,1202,0.0
847,460,0.6634296879238906
847,463,1.0
847,468,0.0
848,838,1.0
848,839,0.0
848,840,0.5473261628161527
849,838,1.0
849,839,0.0
849,840,0.5553011872569552
