Actual_From,Actual_To,Weight
718,549,0.0
718,551,0.014537336112909046
718,725,0.033348399883666925
718,819,0.010763155108485762
718,820,0.03103825208230596
718,1092,0.047465790011338306
718,1093,1.0
718,1249,0.020019146872220044
718,1250,0.018673281768442358
718,1251,0.06011579861431155
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004048946299256485
722,709,0.0
722,712,1.0
723,709,0.27335964701656135
723,710,0.27761513283044176
723,712,0.5076999138503518
723,713,0.359340959211124
723,732,1.0
723,733,0.1260627099801538
723,734,0.04944267923976107
723,735,0.04331715273378289
723,736,0.4558146295381226
723,740,0.0
723,743,0.19827666058621965
724,709,0.0
724,712,1.0
725,227,0.027810114089348966
725,549,0.00015623403076701596
725,551,0.004684508209442666
725,709,0.005091984321442517
725,710,0.005407833570252083
725,712,0.009441172153883624
725,713,0.007243263287489514
725,718,0.12030651874234281
725,731,0.00024315140811519321
725,732,0.020842222623840327
725,733,0.0023984237561170034
725,734,0.000915208482673364
725,735,0.0007932014828242575
725,736,0.009172834370115988
725,737,0.002511118016276073
725,740,0.0
725,743,0.00378093271588148
725,819,0.0038134406465366393
725,825,1.0
725,996,0.028808571577855754
725,997,0.010388242608971091
725,998,0.02851468919185884
725,1001,0.0288085714454441
725,1002,0.028808572269339073
725,1092,0.013922714297606567
726,227,0.7158983866514889
726,549,0.0
726,551,0.07935061518248787
726,707,0.03513172965807113
726,708,0.04401975726610634
726,710,0.07134537096320274
726,713,0.07680505122967585
726,718,1.0
726,819,0.06010154546962874
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.05450454894709311
731,70,0.022343245205901113
731,71,0.10554820428082358
731,76,0.16251616966717328
731,77,0.17306537905185748
731,78,0.1717566611314187
731,79,0.16265667285066224
731,80,0.16777916095113665
731,174,0.02834062329339179
731,215,0.04933532452886984
731,221,0.24590050758425275
731,249,0.014197019605213301
731,250,0.036085750941235006
731,251,0.03134172103226682
731,252,0.06986514279436237
731,253,0.020265506529201217
731,363,0.14498641567422862
731,369,0.01313432220607059
731,371,0.10234768439808678
731,372,0.3563908773270988
731,384,0.4256962358788781
731,385,0.3901215114158414
731,386,1.0
731,387,0.9823381863967774
731,427,0.03213430413262849
731,428,0.10258384396478822
731,429,0.035638270528710755
731,430,0.005638210878728287
731,431,0.007649605346558238
731,436,0.18062883083083692
731,522,0.0023487039664193327
731,624,0.9947146968547774
731,629,0.021324841214882807
731,630,0.04121084931426185
731,631,0.1325624238565427
731,644,0.0026174875794791616
731,657,0.004872820150256338
731,748,0.9981983609165835
731,769,0.28204061465963726
731,776,0.9409974944816552
731,777,0.8394738083947872
731,782,0.03394563099426314
731,792,0.07307743641774067
731,819,0.011005556110778076
731,845,0.001875317681249588
731,926,0.9490155590845718
731,927,0.08212911713401665
731,928,0.08360569788530497
731,929,0.1013196477949163
731,930,0.8314956304891957
731,931,0.8657695639293247
731,1029,0.116694775657003
731,1092,0.02989783636465918
731,1116,0.6822951952069753
731,1117,0.6822951935645843
731,1118,0.9635012011757308
731,1119,0.3422228839210534
731,1120,0.34241027067496266
731,1121,0.0001339015885372349
731,1122,0.03295067886801389
731,1194,0.05193066814133135
731,1195,0.13093358758763768
731,1196,0.012843687393686387
731,1197,0.011063128829933827
731,1199,0.03403433764982996
731,1201,0.013746124029471124
731,1217,0.006246475568796036
731,1218,0.0
731,1227,0.06528715777417107
731,1241,0.9529608612773048
731,1260,0.01762359646943946
731,1289,0.03249887192539774
731,1324,0.008394728467058741
731,1340,0.007827349559240459
731,1341,0.0084361561767499
731,1360,0.028264280510700117
731,1361,0.04288724033720098
732,105,0.09495214507486556
732,108,0.0
732,255,0.16844204792824516
732,256,0.15780191160390628
732,363,0.7810060648205384
732,371,0.6732863829399705
732,427,0.5031244353526638
732,428,0.6399836445759408
732,429,0.019391955559325578
732,430,0.010098490868112937
732,431,0.013169776177314076
732,598,0.049472558391838166
732,599,0.08346113120598778
732,600,0.9845180475655092
732,630,0.40981571379997217
732,631,0.4385264276130705
732,733,0.011060384227261268
732,734,0.005140093412425802
732,735,0.0043534192796606756
732,736,0.019433581125165397
732,742,1.0
732,816,0.02934741235590069
732,818,0.03893661473022939
732,819,0.022702155180097085
732,1092,0.030738367939646464
732,1324,0.02692900927711046
733,42,0.049216088242584194
733,44,0.06240683979030365
733,45,0.04432430290768411
733,69,0.13682847210246218
733,105,0.2291619818043216
733,108,0.048378866615678
733,208,0.7548659890393388
733,221,0.3961170067337587
733,315,0.2590677089466388
733,371,0.070246329311724
733,372,0.2979317320206374
733,427,0.01201960162882928
733,428,0.0762441472883608
733,429,0.09473432737111771
733,430,0.005698452618206518
733,431,0.00883862043357328
733,630,0.022029840941368013
733,631,0.1572415417293537
733,731,0.0
733,737,0.009890869545457245
733,745,0.4636073705219132
733,746,0.34943844826932025
733,747,1.0
733,750,0.3636766598373978
733,769,0.18828161374863422
733,816,0.006831479499845996
733,817,0.016209999099162157
733,818,0.009618403561266439
733,819,0.01573859040394867
733,1092,0.06180982047359758
733,1119,0.527481210844585
733,1120,0.5147385867883738
733,1196,0.01297074975077731
733,1197,0.010466085044201743
733,1324,0.007629822768711423
734,42,0.059865110878321186
734,44,0.07388548001354268
734,45,0.04788443462282409
734,69,0.1579216568146314
734,105,0.27158809806140144
734,108,0.06600892319250305
734,208,0.6726189903656932
734,221,0.38381308344746196
734,315,0.13464052299915433
734,371,0.04579993606313721
734,372,0.20973962300006319
734,427,0.0058008973856084126
734,428,0.0508452460552946
734,429,0.11055527272123869
734,430,0.004688624368431505
734,431,0.007489726594682645
734,630,0.012697722306497941
734,631,0.12738087833714654
734,731,0.0
734,737,0.008841093938977885
734,745,0.30353083457777863
734,746,0.20368964847593865
734,747,1.0
734,750,0.21578518495297033
734,769,0.11795961611302322
734,816,0.005057060313206191
734,817,0.01273615654059502
734,818,0.007233737061725886
734,819,0.015417611230152183
734,1092,0.06412850862228928
734,1119,0.47452576319092055
734,1120,0.45525295378809955
734,1196,0.010316111113210116
734,1197,0.008141998062934426
734,1324,0.005870741458032486
735,42,0.049969504923690705
735,44,0.06404992333354735
735,45,0.04452619931502209
735,69,0.14091649595914912
735,105,0.23825341089348362
735,108,0.05065621216958472
735,208,0.7047517836878593
735,221,0.38080557856270236
735,315,0.24474012268987766
735,371,0.07288798164551723
735,372,0.3057077137690861
735,427,0.01189779957775455
735,428,0.07750168025875484
735,429,0.1050331674807644
735,430,0.006306883127349235
735,431,0.009531309577192006
735,630,0.022290357156132694
735,631,0.162633446656902
735,731,0.0
735,737,0.010854907608658527
735,745,0.4524790943861503
735,746,0.3365313674674405
735,747,1.0
735,750,0.3534925343993335
735,769,0.1862281909929018
735,816,0.007587480702223394
735,817,0.01761034817739548
735,818,0.01044477316601518
735,819,0.017699005613196584
735,1092,0.06302734478586858
735,1119,0.5114773901146902
735,1120,0.4851915049442513
735,1196,0.014020418760621576
735,1197,0.011318948482859503
735,1324,0.008322872888080897
736,42,0.015374474575228754
736,44,0.018944332226476648
736,45,0.017584937655620463
736,69,0.04789885736445111
736,105,0.07524210419379805
736,108,0.009166226044419004
736,208,0.678511701916074
736,221,0.2659579558318192
736,315,1.0
736,371,0.13972591204265514
736,372,0.4667749663643025
736,427,0.05229445490615604
736,428,0.13798105618369655
736,429,0.029642427826143153
736,430,0.005514111873685119
736,431,0.007346498927993904
736,630,0.06113919446232823
736,631,0.15607475338768248
736,731,0.0
736,737,0.007067318912923053
736,745,0.8728571234078738
736,746,0.9448411911466277
736,747,0.49246853821497333
736,750,0.9353433189383784
736,769,0.40925557666113277
736,816,0.009380957376749892
736,817,0.018376893832502364
736,818,0.012513753722612556
736,819,0.01140520107380953
736,1092,0.02572991336807574
736,1119,0.35556099272930075
736,1120,0.3685607930980625
736,1196,0.013991333741758736
736,1197,0.012126940666347424
736,1324,0.009049089676738405
737,69,0.07921364073146833
737,70,0.03328511480605878
737,71,0.17184714971205226
737,76,0.22345982269567197
737,77,0.2237993615977433
737,78,0.22708016385928326
737,79,0.2210074441263938
737,80,0.2278089493155582
737,174,0.03992540913551863
737,215,0.07272122579631753
737,221,0.273276252186226
737,249,0.01404078660854542
737,250,0.043213129908270226
737,251,0.04057158600391371
737,252,0.10302144913098726
737,253,0.02382881884204633
737,363,0.11501690805041419
737,369,0.010284875626171183
737,371,0.0736709612398288
737,372,0.2834591797849084
737,384,0.3204022577143354
737,385,0.32516939670113293
737,386,0.7000131273310041
737,387,0.7314562741866159
737,427,0.016758668778309713
737,428,0.07706878425317455
737,429,0.05458514371805609
737,430,0.005613097488293122
737,431,0.007786800984262524
737,436,0.16485010076748366
737,522,0.002509250501661211
737,624,0.7094225104705844
737,629,0.01654750218928011
737,630,0.025806627973639144
737,631,0.12942378233309074
737,644,0.0030011490191682007
737,657,0.005272950296759639
737,748,0.7032205839410882
737,769,0.19788789714841112
737,776,0.8050547688482603
737,777,0.9857965194178583
737,782,0.01931350460134924
737,792,0.051266220380501326
737,819,0.012250315679422082
737,845,0.002099935621735946
737,926,0.7907802819814685
737,927,0.10255279390980451
737,928,0.09617374055195661
737,929,0.12977669547552487
737,930,1.0
737,931,0.9389823887358644
737,1029,0.14701622048641463
737,1092,0.03896090424664404
737,1116,0.7828049910729894
737,1117,0.7828049958243827
737,1118,0.5716575563720725
737,1119,0.37652303372845064
737,1120,0.3754184681719159
737,1121,0.0
737,1122,0.03345534822846519
737,1194,0.05220291899690624
737,1195,0.1839104366579278
737,1196,0.011607889837638982
737,1197,0.009726726725005037
737,1199,0.03586224344864971
737,1201,0.011938702731206228
737,1217,0.0056191074490272025
737,1218,0.00013950524980288313
737,1227,0.062086335353844356
737,1241,0.7837564835474166
737,1260,0.016975289915771602
737,1289,0.020494231019420623
737,1324,0.007324413312565073
737,1340,0.00752061952075744
737,1341,0.007972900914041892
737,1360,0.03032157900466834
737,1361,0.04866878587577934
738,427,0.0
738,428,0.29586063152701797
738,630,0.03935963535554592
738,631,1.0
739,174,0.05687465361964697
739,371,0.0529818409393932
739,427,0.0
739,428,0.05729566999618308
739,630,0.008236620855044
739,631,0.13509889373134057
739,769,0.1425284950557351
739,844,0.0020601865939419727
739,1029,0.2050206179604344
739,1116,0.9999999862372644
739,1117,1.0
739,1118,0.3944152145701858
740,105,1.0
740,108,0.21123372820792555
740,255,0.08082962567097719
740,256,0.04761105346539735
740,363,0.39423983968212684
740,371,0.22986456124346738
740,427,0.024880261617096593
740,428,0.24742818538707803
740,429,0.4290238872392932
740,430,0.013411424059806356
740,431,0.025575078667717143
740,598,0.1015831541832379
740,599,0.3547226877663444
740,600,0.15747636617537336
740,630,0.05989414266783452
740,631,0.5776883520509778
740,733,0.029177702877427904
740,734,0.002051969193948679
740,735,0.0
740,736,0.1732902779920964
740,742,0.021946339026465294
740,816,0.01650608801255376
740,818,0.026480097848172464
740,819,0.05717372943354507
740,1092,0.24834558474984605
740,1324,0.019593581263870428
741,713,0.0250210195806766
741,715,0.9845319105570906
741,727,1.0
741,732,0.025845654928453258
741,740,0.0
741,743,0.011430328726629267
742,714,0.0
743,105,0.6116389146437182
743,108,0.0743206647866054
743,255,0.21363086396169684
743,256,0.15795913543127815
743,363,1.0
743,371,0.6887851036273966
743,427,0.235811298637313
743,428,0.7263839528925875
743,429,0.2014726768221236
743,430,0.017351506288070764
743,431,0.03331148904129291
743,598,0.1241440041480163
743,599,0.3163124827918913
743,600,0.7374874572895493
743,630,0.2925412120819774
743,631,0.9267858114370311
743,733,0.03024720619837037
743,734,0.0033123841886670714
743,735,0.0
743,736,0.11595409155688857
743,742,0.3373198645925094
743,816,0.03539246031222398
743,818,0.053784830071264784
743,819,0.050169824355065874
743,1092,0.20718919169144637
743,1324,0.037785620833605336
745,70,0.0
745,532,0.7385921439979841
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.017310356096712838
749,1329,0.23930790217314576
749,1331,0.01920289412422049
749,1332,0.0
749,1336,0.0011084873764005208
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.09091159132562315
755,758,0.087539077961101
755,760,1.0
755,762,0.23768832876717205
755,763,0.2088358983646795
755,764,0.09835659682683887
755,765,0.6038682746510539
755,1134,0.10933126309032273
755,1135,0.13535306853512724
755,1288,0.005214613972998009
755,1289,0.0
756,758,0.8225739235199512
756,1134,0.8831991332985616
756,1135,1.0
756,1288,0.04484432510768753
756,1289,0.0
757,755,0.6146437627531989
757,756,0.08284503030277486
757,758,0.08115015181120584
757,759,0.8369586519361535
757,760,1.0
757,762,0.23987438927657972
757,763,0.2101529703348669
757,764,0.0912639299552386
757,765,0.49778732744287485
757,766,0.9000657910419275
757,1134,0.11455588156025762
757,1135,0.1479720299427091
757,1288,0.00509493743784131
757,1289,0.0
758,1134,0.8908070236122662
758,1135,1.0
758,1288,0.05364274636969112
758,1289,0.0
759,755,0.616527593556828
759,756,0.07919317111640825
759,758,0.07611050745365255
759,760,1.0
759,762,0.22148360903061756
759,763,0.19453434176591203
759,764,0.08554996135258718
759,765,0.49789906276263624
759,766,0.8907893190024627
759,1134,0.11256486841792479
759,1135,0.14505177864153176
759,1288,0.004855838713711298
759,1289,0.0
760,756,0.916064364216466
760,758,0.9016716672235546
760,762,0.8748152442456787
760,763,0.7520557787790207
760,764,1.0
760,1134,0.0512856602016648
760,1135,0.014429986961627006
760,1288,0.0
760,1289,0.001961896484844017
761,755,0.6533467516211092
761,756,0.07282311804927223
761,757,1.0
761,758,0.07067099874255935
761,759,0.9078540844634735
761,760,0.34469976115017126
761,762,0.12890155999864603
761,763,0.1129833573861922
761,764,0.0789627136302164
761,765,0.6245127966591054
761,766,0.8016171696646809
761,1134,0.028822497354099044
761,1135,0.028492776360878488
761,1288,0.0024227540230136336
761,1289,0.0
762,756,0.58118144389775
762,758,0.5713267557450026
762,763,1.0
762,764,0.6345627986128315
762,1134,0.30714952786305816
762,1135,0.30794819391955863
762,1288,0.022734727753093487
762,1289,0.0
763,756,1.0
763,758,0.9863107290174611
763,1134,0.4831485703549027
763,1135,0.4789471125612969
763,1288,0.03782643637923355
763,1289,0.0
764,756,0.4762265675912177
764,758,0.46753702413185344
764,763,1.0
764,1134,0.411920925875302
764,1135,0.46368088579998484
764,1288,0.023646088700927947
764,1289,0.0
765,756,0.08110652350025721
765,758,0.07863249980625014
765,760,1.0
765,762,0.23285943954520813
765,763,0.20441899961733462
765,764,0.08852824673779043
765,1134,0.11354858478385747
765,1135,0.14760000269389675
765,1288,0.004973623314917678
765,1289,0.0
766,755,1.0
766,756,0.12010551611287236
766,758,0.11820520822373921
766,760,0.9160919674620303
766,762,0.2737042749885438
766,763,0.23990854183388235
766,764,0.1323482465614797
766,765,0.8820067031335763
766,1134,0.09305818105730355
766,1135,0.1046060926910099
766,1288,0.005795345552410856
766,1289,0.0
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0
774,839,1.0
774,840,0.6681425800998712
775,318,1.0
775,841,0.6894615245808525
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9832212522126231
777,70,0.0
777,367,1.0
777,368,0.9551859095541687
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.26866050853136675
785,1346,0.8339452724757818
786,36,0.5088250891750581
786,58,0.6895446541264593
786,127,0.5623189591181105
786,128,0.7741721566553501
786,714,0.006033566939403823
786,910,0.12836956204088043
786,911,0.0
786,912,0.009838485453737465
786,914,0.08072304908272754
786,915,0.007056159059861321
786,916,0.016931132297848605
786,938,0.04363284632611322
786,1054,0.11993634175572271
786,1057,0.13585611401934053
786,1058,0.7486461477337849
786,1080,0.6215975327547434
786,1083,0.30014671250117314
786,1095,0.0054622580247227215
786,1096,0.3477954712375673
786,1104,1.0
786,1290,0.05627545591939669
787,407,1.0
787,438,0.0
787,1247,0.21097141723048363
788,381,0.1740768542689592
788,410,0.07142392207418347
788,411,0.1355179667992315
788,419,0.0
788,422,0.35871373243389254
788,880,1.0
789,234,1.0
789,369,0.0029358888074379236
789,485,1.0
789,598,0.007068218799053404
789,599,0.02050864090920821
789,689,1.0
789,690,1.0
789,779,0.004065179687397195
789,1007,0.0014780847231480006
789,1008,0.06224705688046513
789,1101,0.00041977520863817325
789,1103,1.0
789,1121,0.0
789,1122,0.010806274101775613
789,1123,0.0372913651858252
789,1162,0.8835940108408963
789,1273,1.0
789,1342,0.9138081559474878
789,1348,0.005609185116423902
789,1349,1.0
792,218,0.0
793,395,0.0
793,589,0.18923826089651513
793,592,0.1636365914556366
793,725,0.012663074800498641
793,1249,0.0063670248270597
793,1250,0.004404720752996125
793,1251,0.02659486175411032
793,1323,1.0
793,1336,0.002085030886980704
798,794,1.0
798,795,0.0
798,796,0.0014144281988287802
798,797,0.003866553301002714
799,794,1.0
799,795,0.0
799,796,0.0017633182577187555
799,797,0.004936336400060165
800,826,0.0
801,297,0.0
802,120,0.9999372541667298
802,121,0.987172990755167
802,122,1.0
802,455,0.0
804,665,0.3410268916954303
804,858,0.020301988796459603
804,859,0.0
804,860,0.9476344143515065
804,861,1.0
805,665,0.3407899281709875
805,858,0.02172936804753215
805,859,0.0
805,860,0.9201327638574519
805,861,1.0
806,108,0.07800700997806594
806,281,0.9405715198648452
806,350,0.7104542888463815
806,633,0.3178043870206772
806,646,0.6376359225943201
806,647,0.6333108488010644
806,1066,1.0
806,1134,0.12339904487513262
806,1135,0.14478111715982206
806,1277,0.753262640501502
806,1288,0.007062292961357248
806,1289,0.0
807,108,0.020157646620960288
807,254,0.004459271283152185
807,281,0.8037985687432518
807,350,0.9472900629668878
807,379,0.0
807,384,0.14793904685642584
807,385,0.16193841564336908
807,632,0.6404066938050922
807,633,0.37872946609009966
807,646,1.0
807,647,0.9964205992260374
807,806,0.39491614068333997
807,808,0.41879690704719347
807,1066,0.7646531037709536
807,1134,0.07461463023072576
807,1135,0.07441215539033001
807,1277,0.917719047038621
807,1288,0.00874125320942711
807,1289,0.0030285601965493155
808,108,0.06380175284408321
808,281,0.9428955299848549
808,350,0.7759777264132296
808,633,0.34133740496527387
808,646,0.7184008129742264
808,647,0.7121167025951254
808,806,0.31381330153992315
808,1066,1.0
808,1134,0.11732659282291906
808,1135,0.13421429931273043
808,1277,0.8098300406094014
808,1288,0.007094230720490846
808,1289,0.0
809,1134,1.0
809,1135,0.9788980305736177
809,1288,0.07211361768914411
809,1289,0.0
810,1087,0.0
811,56,1.0
811,57,0.10982023638938893
811,838,0.0
811,839,0.002190710666137847
811,840,0.0020617272345343795
811,1019,0.10737845218939693
811,1020,0.025038555242763275
811,1021,0.7109470775507011
812,829,0.0
814,522,0.0143172957107527
814,644,0.028381835874118546
814,786,0.016632023621612497
814,845,0.0
814,1128,0.9999999994351192
814,1129,1.0
815,1239,0.0
816,126,0.5254358786059463
816,213,0.14521435295825788
816,364,0.7917138140618211
816,393,0.08290080892694947
816,767,0.27001003972582277
816,768,0.5424860085582693
816,769,0.05981619997466077
816,770,0.572122933431964
816,1029,0.12566717976554836
816,1089,0.6388206294618798
816,1099,1.0
816,1223,0.5428653772140272
816,1311,0.05030548882048378
816,1339,0.0
817,126,0.4937350929884133
817,213,0.10484928905609642
817,364,1.0
817,767,0.44832638050423984
817,768,0.512676105782289
817,769,0.0795737710518081
817,770,0.5157469051639539
817,1029,0.10331064685242076
817,1089,0.942026649757845
817,1099,0.9802822375801841
817,1223,0.6775120987410206
817,1311,0.050330963979598416
817,1339,0.0
818,126,0.4588517055095617
818,213,0.08795863854171034
818,364,1.0
818,767,0.4843427672379961
818,768,0.46617185466402355
818,769,0.07892752795637888
818,770,0.4632206294800075
818,1029,0.09043164434156034
818,1089,0.9700728686265697
818,1099,0.8925688550255575
818,1223,0.6632050334014213
818,1311,0.04587991799530045
818,1339,0.0
819,38,0.37076160943259134
819,108,0.0
819,109,0.5152692854393279
819,110,0.08946360313651089
819,112,1.0
819,117,0.18752897076346325
819,118,0.18647415413649218
819,148,0.39600415719613297
819,169,0.31494600941246176
819,170,0.30266664451465003
819,171,0.2858023788310724
819,172,0.32169529538917574
819,173,0.2718983281580693
819,174,0.018319079964360108
819,213,0.08165656691077944
819,222,0.3687776548464145
819,285,0.10446645033047536
819,286,0.13201365902287573
819,288,0.09909541349298334
819,289,0.10987374758310539
819,451,0.12206074314013741
819,452,0.15205625833833541
819,512,0.07286263087165529
819,534,0.13039301250611768
819,544,0.2920223003905134
819,563,0.02149480513809501
819,564,0.06076934463027183
819,568,0.1587391060670435
819,664,0.10770402767772633
819,782,0.041475030335099715
819,790,0.08441525614011303
819,791,0.31614432163590744
819,820,0.0546635582998823
819,821,0.006891630371506852
819,822,0.010937666033122592
819,823,0.010592694506453183
819,829,0.07493215511794842
819,1029,0.11684603042339657
819,1092,0.020913257250647268
819,1139,0.18232287059409744
819,1140,0.1966002613098457
819,1154,0.11872877000029027
819,1208,0.2261064919778211
819,1284,0.3384690806832851
819,1311,0.13987187901800596
819,1312,0.11163698496706868
819,1330,0.37241993571122745
819,1331,0.08144225468942534
819,1360,0.026905505078288348
819,1361,0.04524392960837021
819,1377,0.35692971053578176
820,534,0.029417436802962844
820,1093,1.0
820,1320,0.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.10102468308508251
824,347,0.0
825,429,1.0
825,430,0.0
825,431,0.02883903813835552
825,668,0.279141306240601
825,1267,0.17380280871388612
825,1268,0.2908779359608994
825,1269,0.2746087932210396
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.23645038717175615
829,153,1.0
829,155,0.15136454721837223
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.20773333048491704
834,73,1.0
834,74,0.43324779481873305
834,749,0.001687317601809822
834,827,0.0
834,1106,0.0419840992922563
835,17,0.9098047787541569
835,18,1.0
835,19,0.0
835,20,0.939528331715358
836,120,6.272248893236751e-05
836,121,0.012827024531365321
836,122,0.0
836,455,1.0
837,732,1.0
837,733,0.12921779445123144
837,734,0.04986220892074852
837,735,0.04293645528428406
837,736,0.46877529743152246
837,740,0.0
837,743,0.2024037615182078
838,330,0.9414989234208191
838,331,0.9286282949430021
838,332,1.0
838,333,0.9238759376652232
838,334,0.9879291861036743
838,1087,0.0
839,330,0.9845146199443552
839,331,0.9996983392890298
839,332,0.9318821188586673
839,333,1.0
839,334,0.9443696148347368
839,1087,0.0
840,330,0.9689049594504264
840,331,0.9563030894433738
840,332,1.0
840,333,0.9601287896074479
840,334,0.9909826511204275
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.567021834208934
845,58,0.7930960704955847
845,127,0.6020352664136385
845,128,0.8851128836767636
845,427,0.023739729642227283
845,630,0.042347699337518405
845,714,0.01169577929845491
845,721,0.060660137635185164
845,731,0.001584111473364192
845,732,0.25476524807500067
845,733,0.019942471861377507
845,734,0.007168022698230794
845,735,0.006224382715748503
845,736,0.08746041271467062
845,737,0.020697813333676762
845,740,0.0
845,743,0.03075194812567249
845,910,0.16270054705447295
845,911,0.009770891530811184
845,912,0.017018773355559926
845,914,0.08437087061414006
845,915,0.015074043697364549
845,916,0.022718183152297226
845,938,0.03834118459972435
845,1054,0.11668233879478539
845,1057,0.10715993726301785
845,1058,0.7586924035510079
845,1080,0.5783388975464021
845,1083,0.25991003648347816
845,1095,0.009295845266421358
845,1096,0.26574296832243527
845,1104,1.0
845,1290,0.04668011347437878
846,1202,0.0
847,460,0.8785889554555127
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.7786340400799336
849,838,0.0
849,839,1.0
849,840,0.7607506250528322
854,260,0.6519161703631127
854,261,0.48948691261369504
854,262,0.631032792244336
854,380,0.6730320551486692
854,540,0.6661094175710707
854,541,0.7744209737724712
854,542,0.6687887448550529
854,543,0.7886714660431273
854,545,0.5598283027002222
854,552,0.6818613491166637
854,553,0.6978214543271709
854,554,1.0
854,555,0.6852991053325079
854,556,0.6395344479384986
854,557,0.657145414050269
854,559,0.7621268195838328
854,567,0.6882446487245489
854,570,0.6673827967976638
854,571,0.6160861129193109
854,572,0.46659186529428914
854,573,0.5757859187438588
854,574,0.6262524244659833
854,575,0.5039747797685967
854,576,0.7363252204297198
854,577,0.6295947864898096
854,578,0.6936640801615075
854,580,0.1778303908115565
854,626,0.07179791571999929
854,627,0.0
854,628,0.010092373441750447
854,669,0.9001809024735753
854,785,0.5504603391606099
854,855,0.03621694096548259
854,880,0.07776086692701373
854,1016,0.10234290348932727
855,626,1.0
855,627,0.0
855,628,0.5870458618202764
855,1346,0.680600487921724
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.0
858,713,0.005336050076347666
858,719,0.04701264811161002
858,721,0.013807341036242328
858,1054,0.03863929150940704
858,1271,1.0
859,710,0.0
859,713,0.11247969263119036
859,719,1.0
859,721,0.3424120034266336
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,0.9543359992131158
863,865,0.9412599337803255
863,866,1.0
863,1290,0.0
864,863,1.0
864,865,0.5737248992161027
864,866,0.6364808845969472
864,1011,0.0
864,1013,0.914392107535983
865,1011,0.0
865,1013,1.0
866,865,0.7877967619151722
866,1011,0.0
866,1013,1.0
867,862,0.0
876,259,0.13455582721692613
876,260,0.6613038270161511
876,261,1.0
876,262,0.6899023332097431
876,380,0.6037035865907754
876,381,0.14818901778629479
876,410,0.10204737891538287
876,411,0.1293230846262357
876,419,0.07060778482869395
876,420,0.11925097132223904
876,422,0.2292982987607144
876,540,0.5327610042406387
876,541,0.3818287581526579
876,542,0.6820786455645566
876,543,0.46227808786425767
876,545,0.8806009689736615
876,546,0.21069119524896604
876,552,0.6262491141936519
876,553,0.5967709185711395
876,554,0.2755262617639101
876,555,0.6264995141063224
876,556,0.7060298160383348
876,557,0.6551329007551575
876,559,0.5065375877224464
876,567,0.5955625907594051
876,570,0.6699469606382907
876,571,0.5080053834716814
876,572,0.6809155361831363
876,573,0.49322407890259695
876,574,0.43462282945842373
876,575,0.5342703442664428
876,576,0.5403604468133616
876,577,0.39969760655017755
876,578,0.599355275641248
876,580,0.20459511169986236
876,585,0.0063506059656352944
876,641,0.2507839338631604
876,669,0.2586350906753673
876,785,0.877334907350029
876,855,0.0
876,880,0.5268499246683862
876,1016,0.5358587252749145
877,259,0.12554521768807378
877,260,0.768975951782804
877,261,1.0
877,262,0.7932540491214716
877,380,0.7062985860439593
877,381,0.13896830601548021
877,410,0.09730778807514148
877,411,0.12355408618373935
877,419,0.06503085302839726
877,420,0.11255735877777316
877,422,0.2100402889449187
877,540,0.6401004037220496
877,541,0.50761469010092
877,542,0.7593245669764882
877,543,0.6033516131166938
877,545,0.9056062139044709
877,546,0.1959207618038073
877,552,0.7368142989428961
877,553,0.7132134149107323
877,554,0.40790096443841256
877,555,0.7359413887576324
877,556,0.7940149077539512
877,557,0.7605522588259269
877,559,0.6397129634173226
877,567,0.7211098579254875
877,570,0.7593407220280662
877,571,0.6154863699901362
877,572,0.7213031453034329
877,573,0.5888627402557683
877,574,0.5401513925695209
877,575,0.6076874554213777
877,576,0.6693723538496841
877,577,0.5044621283843062
877,578,0.7164981615800242
877,580,0.230808285594288
877,585,0.00024188697711825002
877,641,0.22807028466249174
877,669,0.3740615843604649
877,785,0.9081721243050356
877,855,0.0
877,880,0.41844880287338737
877,1016,0.41630321290245376
878,259,0.43928059602246755
878,381,0.47929202969040563
878,410,0.35905031830504724
878,411,0.4351055837437793
878,419,0.2415983260177671
878,420,0.407761064056301
878,422,0.655163160338765
878,546,0.6271778527211596
878,585,0.0
