Actual_From,Actual_To,Weight
681,662,0.09860478742932538
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,0.35275985888954947
685,461,0.05362825876315783
685,462,0.06145124728004795
685,468,0.017265987316330122
685,469,0.07049213125630287
685,470,1.0
685,471,0.9626039335687511
685,472,0.7897538895165845
685,474,0.9580244156457907
685,475,0.9453054396180703
685,476,0.8818380769211408
685,477,0.9426378564150196
685,478,0.9430401125218459
685,479,0.9075739022827588
685,686,0.2383641578395033
685,687,0.1698126074595978
685,913,0.43822536868608364
685,918,0.4507317997694515
685,919,0.481944027384235
685,933,0.009458526477828822
685,934,0.0
685,935,0.10872962661633834
686,461,0.18961308634409188
686,462,0.2181204062647149
686,468,0.08420973927689475
686,469,0.2860491913293404
686,913,1.0
686,918,0.9149354740253655
686,919,0.5274150929781785
686,933,0.02505076065884677
686,934,0.0
686,935,0.6900526614624182
687,461,0.141292738048869
687,462,0.1621330277958788
687,468,0.07222030330936097
687,469,0.2333844890780759
687,472,1.0
687,686,0.5029650158790825
687,913,0.5538427193316972
687,918,0.47105262119679925
687,919,0.18011105833347538
687,933,0.01642119393377533
687,934,0.0
687,935,0.6819209502571976
688,393,0.24868074215522573
688,461,0.038395495324657976
688,462,0.04394949290342803
688,469,0.050586774919732735
688,470,0.6411568801411408
688,471,0.6318882441743341
688,472,0.5159126180217685
688,473,1.0
688,474,0.612128515931649
688,475,0.6058330545328919
688,476,0.5764069263732283
688,477,0.6192758427043812
688,478,0.6126389004939446
688,479,0.5888645306174554
688,685,0.3469446517576592
688,686,0.16753629461515632
688,687,0.11820275552783172
688,913,0.28507420423353963
688,918,0.2933815955375756
688,919,0.28765847294231567
688,933,0.007203343984265573
688,934,0.0
688,935,0.079679015314291
692,345,0.4184056255939652
692,346,0.05376911461669461
692,347,0.0
692,439,1.0
692,440,0.01084368527951501
692,441,0.05294076246750136
692,442,0.25858822904625745
692,443,0.22445483926083135
693,345,0.368093102394321
693,346,0.04938133182732404
693,347,0.0
693,439,0.9325476759131528
693,440,0.023794824385933867
693,441,0.06752279359518432
693,442,0.2731031567867826
693,443,0.23598996650114007
693,692,1.0
694,64,1.0
694,299,0.5522505907991383
694,522,7.8937224773235e-05
694,550,0.021289227906662284
694,644,0.00011261560219981042
694,786,6.774934980790643e-05
694,845,0.0
694,1128,0.005546824254426276
694,1129,0.005546824262384782
694,1221,0.0008882564343992681
695,696,1.0
695,699,0.0
695,1318,0.10413893335954703
696,699,0.0
697,460,0.9059349647847238
697,463,1.0
697,468,0.0
698,1278,1.0
698,1279,0.0
699,1331,0.0866721514192749
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.10096343090000814
701,190,0.09381167700369904
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.04533882632487797
701,373,0.04321651452977105
701,407,0.03351185761728607
701,438,0.0009960877596523446
701,620,0.005800144338574814
701,787,0.0241112425719947
701,910,0.01585820156749051
701,911,0.0
701,912,0.00028320211412832157
701,913,0.004273515735158057
701,914,0.005259505399945624
701,915,0.00017577400951575883
701,916,0.00053196452209378
701,918,0.0027050113954928843
701,919,1.0532394306835526e-05
701,1030,0.012320140802992067
701,1031,0.028387792744713352
701,1169,0.0006488232941840092
701,1170,0.0009128855699265554
701,1247,0.006529017312571558
702,1063,0.0
702,1065,0.0
703,107,1.0
703,149,0.9492482754013879
703,154,0.9804529842932266
703,161,0.35192427095047524
703,227,0.19329407029123533
703,549,0.0008304110771807562
703,551,0.027015604681413147
703,731,0.0008514448815431586
703,732,0.13980546896883633
703,733,0.011703172460756868
703,734,0.004368839290658324
703,735,0.0037953258699819727
703,736,0.048740212971146286
703,737,0.011560846718874319
703,740,0.0
703,743,0.019083359623618016
703,910,0.08721893126390996
703,911,0.0051635736553517254
703,912,0.009165134913838566
703,914,0.046662290313275186
703,915,0.007961434203218097
703,916,0.012349060640378488
704,1087,0.0
705,633,0.7713685475791574
705,704,1.0
705,1087,0.0
706,633,0.6120338061833821
706,704,0.7985732522594866
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,0.18846828548292638
709,734,0.014080297454350433
709,735,0.0
709,736,1.0
710,66,0.5938400105435528
710,67,0.22424596641994857
710,255,0.015957095571470056
710,256,0.01173607065307816
710,415,1.0
710,416,1.0
710,732,0.02210966976493907
710,733,0.0039822701218939
710,734,0.0016279666407609179
710,735,0.0014263696614351688
710,736,0.012606557553227118
710,740,0.0
710,742,0.02172157072467818
710,743,0.006546957099296939
711,739,0.0
712,733,0.17226581644988448
712,734,0.012644391842588584
712,735,0.0
712,736,1.0
713,725,0.30310347135359905
713,732,1.0
713,733,0.05673825429490756
713,734,0.01970219674023946
713,735,0.017043638014237764
713,736,0.2842867551775025
713,740,0.0
713,742,0.04707004148238404
713,743,0.09423175046306363
714,227,1.0
714,549,0.003155765446330098
714,551,0.10862192448027802
714,707,0.05493888283967959
714,708,0.06445060453810507
714,709,0.08189754834359804
714,710,0.09060656169623628
714,712,0.16992408028339684
714,713,0.11287895063055547
714,732,0.6690969634340462
714,733,0.04226281728673886
714,734,0.014996941589313332
714,735,0.012969333770488901
714,736,0.2036443910003663
714,740,0.0
714,743,0.07042343409001464
714,819,0.0750850759694357
714,1092,0.3171708118189397
715,713,1.0
715,742,0.0
716,713,0.0
717,713,0.0
718,227,0.19056570978902315
718,549,0.0
718,551,0.01719613723828497
718,725,0.0281053670440071
718,819,0.0118787569787244
718,820,0.02756328441528262
718,1092,0.04691816126583483
718,1093,1.0
718,1249,0.01955894700221104
718,1250,0.017808539093833585
718,1251,0.05647390903467753
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004109144912754513
722,709,0.0
722,712,1.0
723,709,0.2883849356585078
723,710,0.2826797435069999
723,712,0.53517596706082
723,713,0.3841704100753516
723,732,1.0
723,733,0.12841774708631382
723,734,0.05052561824737839
723,735,0.04429571296677343
723,736,0.4635136041416586
723,740,0.0
723,743,0.21268381573070508
724,709,0.0
724,712,1.0
725,227,0.030723296788258955
725,549,0.00015492808313343227
725,551,0.004964653097687186
725,709,0.004799440001813082
725,710,0.004976075116065855
725,712,0.009086267435769296
725,713,0.006843277183520054
725,718,0.11648117617376123
725,731,0.00019372619460884856
725,732,0.021281737946188137
725,733,0.0022607660360932837
725,734,0.0008692868313930878
725,735,0.0007608424838596628
725,736,0.008880369252514094
725,737,0.002250478732316325
725,740,0.0
725,743,0.003678093176076492
725,819,0.0036426313808843747
725,825,1.0
725,996,0.02846365153719073
725,997,0.01036679854410796
725,998,0.02797652149423423
725,1001,0.028463651626150586
725,1002,0.028463651640977243
725,1092,0.013318127270807481
726,227,0.6792455361625693
726,549,0.0
726,551,0.07908911567358061
726,707,0.037528709176366776
726,708,0.04406592854255125
726,710,0.06394205005094394
726,713,0.07103034845934472
726,718,1.0
726,819,0.055804075617945204
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.060943931758171845
731,70,0.03137413732857511
731,71,0.1144068402338539
731,76,0.1605423017332038
731,77,0.17363706935623874
731,78,0.17324395066242382
731,79,0.1614104073395289
731,80,0.16606064335840168
731,174,0.027823969064182753
731,215,0.046697860713751475
731,221,0.24690498533930672
731,249,0.014521166470120448
731,250,0.0363768099631389
731,251,0.030522327761043008
731,252,0.06695100543117871
731,253,0.018842043830765452
731,363,0.14620074825377344
731,369,0.013855472450392712
731,371,0.10390683022229426
731,372,0.35802360287185636
731,384,0.42993087016000986
731,385,0.3943742907382518
731,386,1.0
731,387,0.9819917162669244
731,427,0.03346651975843851
731,428,0.10456800754177478
731,429,0.03615708157623179
731,430,0.006038253833267087
731,431,0.008090698337338798
731,436,0.1812015379240217
731,522,0.0024796568222356955
731,624,0.9944866658358505
731,629,0.02234050333641558
731,630,0.042725020784751225
731,631,0.13404855018288386
731,644,0.0026164119270148463
731,657,0.004650320352536935
731,748,0.9975942586294202
731,769,0.2926104878173159
731,776,0.9410157123807384
731,777,0.839716039361599
731,782,0.030953547022324106
731,792,0.07399184958686073
731,819,0.011012535853536216
731,845,0.001842052908166262
731,926,0.9487802353332013
731,927,0.08411607510411159
731,928,0.0858273920151683
731,929,0.10334073992408667
731,930,0.8327321475936362
731,931,0.8661071462769572
731,1029,0.11682668313378677
731,1092,0.029699360397039742
731,1116,0.6871408245232533
731,1117,0.6871408249168834
731,1118,0.9694583548241658
731,1119,0.3418041522869791
731,1120,0.3416944131638869
731,1121,0.00016700467666430147
731,1122,0.03396305130675995
731,1194,0.05363905763384902
731,1195,0.13292117469318887
731,1196,0.013809156325815083
731,1197,0.012120843395880748
731,1199,0.035218689222611115
731,1201,0.014078731457138853
731,1217,0.006695699642753208
731,1218,0.0
731,1227,0.06690001901580356
731,1241,0.9524841317786906
731,1260,0.01783303272879327
731,1289,0.03396930176720717
731,1324,0.008396752417835844
731,1340,0.007963083349687839
731,1341,0.008625546453650193
731,1360,0.02535735840592715
731,1361,0.039351354743295756
732,105,0.09329013125340413
732,108,0.0
732,255,0.16384915949079534
732,256,0.15362680977997453
732,363,0.7782704882222938
732,371,0.6695323028752618
732,427,0.503442104279942
732,428,0.6352744051656382
732,429,0.019009263094322878
732,430,0.009855886558923804
732,431,0.012959360043809695
732,598,0.045931407951359776
732,599,0.07996688721084222
732,600,0.9819439907737976
732,630,0.40859776120093716
732,631,0.4395784226830474
732,733,0.011672874676784996
732,734,0.005915134949298725
732,735,0.0051959244528107145
732,736,0.01984444482724151
732,742,1.0
732,816,0.030713695067262986
732,818,0.04120193762192284
732,819,0.020652525786835598
732,1092,0.030109786298769085
732,1324,0.024392675436936583
733,42,0.06404354892936605
733,44,0.05690825347486957
733,45,0.05360382791160804
733,69,0.1644533817480553
733,105,0.19482258368270391
733,108,0.049521672284617124
733,208,0.7909566371122051
733,221,0.38769119024689186
733,315,0.2630328766826662
733,371,0.07233983988965463
733,372,0.3012917439949667
733,427,0.012914194113977824
733,428,0.07907496263667708
733,429,0.09668009372118895
733,430,0.00671464563344642
733,431,0.009952622545894326
733,630,0.02315257536163473
733,631,0.1587212846042191
733,731,0.0
733,737,0.009397912075191896
733,745,0.4698761072366416
733,746,0.35581924496110123
733,747,1.0
733,750,0.3703551072284273
733,769,0.19786243218354152
733,816,0.007617348009266012
733,817,0.01739122373271321
733,818,0.010863119419073074
733,819,0.01628320855151889
733,1092,0.0614868128375047
733,1119,0.5292415640712196
733,1120,0.5167989983499508
733,1196,0.013750451149927973
733,1197,0.011410337368155115
733,1324,0.007699135098568732
734,42,0.07952381129112429
734,44,0.066368176627995
734,45,0.05954153074550557
734,69,0.19688014663164638
734,105,0.23001144102416587
734,108,0.06677098763622433
734,208,0.6969315274609942
734,221,0.3666602461698344
734,315,0.13472394956710518
734,371,0.04690250965793194
734,372,0.2106387614565452
734,427,0.006239116405740202
734,428,0.05260041546319508
734,429,0.11340777197179551
734,430,0.005633112068085479
734,431,0.008548224843380805
734,630,0.01327393214165297
734,631,0.12789352132015966
734,731,0.0
734,737,0.008269045520873274
734,745,0.30538419181472015
734,746,0.20544937818879258
734,747,1.0
734,750,0.21768934714020155
734,769,0.12335033111390065
734,816,0.00560622995850073
734,817,0.013547689220668197
734,818,0.008142842263856668
734,819,0.01591282036912919
734,1092,0.06376104385792286
734,1119,0.47546887012567635
734,1120,0.4564402227718933
734,1196,0.010869042219138508
734,1197,0.008842301201294136
734,1324,0.005964116785257324
735,42,0.06489651006684727
735,44,0.05803094072942537
735,45,0.053849548001824
735,69,0.1693980346740488
735,105,0.1998055243308316
735,108,0.051048005143786886
735,208,0.737355246023655
735,221,0.37008647821590895
735,315,0.2499073274853876
735,371,0.07497231331209496
735,372,0.30965463489628875
735,427,0.012644422824780715
735,428,0.08042790730428373
735,429,0.10708300800228877
735,430,0.007376910170008006
735,431,0.01069118008470853
735,630,0.02329003952298312
735,631,0.16417577680134346
735,731,0.0
735,737,0.010264966901798475
735,745,0.4603970632122966
735,746,0.344457093860097
735,747,1.0
735,750,0.3616537317356154
735,769,0.19557125189740152
735,816,0.008352994589759645
735,817,0.018685497470248603
735,818,0.011659543185041348
735,819,0.018109899926042654
735,1092,0.06261095353399582
735,1119,0.5135932870090772
735,1120,0.48787891608795614
735,1196,0.014921215173922505
735,1197,0.012396029095345245
735,1324,0.008476649001665093
736,42,0.018182111954991777
736,44,0.01835064645685914
736,45,0.019330623346880276
736,69,0.052355774616279334
736,105,0.06738509309193667
736,108,0.009779638358894017
736,208,0.6581873268214022
736,221,0.2719395398741601
736,315,1.0
736,371,0.1411774385752844
736,372,0.4673523577806402
736,427,0.053682488849229715
736,428,0.13979633072703482
736,429,0.03007327089686965
736,430,0.005954081103494167
736,431,0.007786139041885562
736,630,0.06274141838350347
736,631,0.15788785382692305
736,731,0.0
736,737,0.0069809870185766655
736,745,0.8705598212505292
736,746,0.942973103644945
736,747,0.4916643002293497
736,750,0.9332638489972299
736,769,0.4216596823704144
736,816,0.010096152154735355
736,817,0.019404156957209602
736,818,0.013642303540978661
736,819,0.011334090218284153
736,1092,0.02562634558217122
736,1119,0.3549744951955653
736,1120,0.3681136840993489
736,1196,0.014926035824203404
736,1197,0.01318342335839374
736,1324,0.008864301050380042
737,69,0.09167577688850158
737,70,0.05191094167164132
737,71,0.19619299197831344
737,76,0.21287918757127375
737,77,0.22615261167730946
737,78,0.2217045770471262
737,79,0.2141112272539387
737,80,0.2187078691211405
737,174,0.03867210830004988
737,215,0.06627694299995582
737,221,0.2707223521729138
737,249,0.014556942933530331
737,250,0.04354297976534908
737,251,0.03909798061984211
737,252,0.0970300763838512
737,253,0.021857091584630152
737,363,0.11719750693697088
737,369,0.010908971032925204
737,371,0.07606412130749315
737,372,0.2875577669495042
737,384,0.3254684654772686
737,385,0.3295645528803745
737,386,0.7044287532684057
737,387,0.7362503562570722
737,427,0.017750256478416555
737,428,0.07990977449424162
737,429,0.0556449952854279
737,430,0.006265565948239634
737,431,0.008490527761483412
737,436,0.1654513406537774
737,522,0.002702001815060505
737,624,0.7141711065963976
737,629,0.017487842003696692
737,630,0.027063813382461884
737,631,0.13139466288491836
737,644,0.0030767361092115105
737,657,0.005052120430449368
737,748,0.7086798402581388
737,769,0.20815506201388997
737,776,0.8086571499108411
737,777,0.9876590842646267
737,782,0.017873003706763063
737,792,0.051794108920075896
737,819,0.012627503293479041
737,845,0.002129683752821662
737,926,0.7949368213884271
737,927,0.10500249154295985
737,928,0.09884039606933155
737,929,0.13221099272640768
737,930,1.0
737,931,0.9410245870556637
737,1029,0.14769566728725494
737,1092,0.0386778840551624
737,1116,0.78760054074548
737,1117,0.7876005409773353
737,1118,0.5788860454945115
737,1119,0.376676250239456
737,1120,0.375435506624988
737,1121,0.0
737,1122,0.03451002569061851
737,1194,0.05412575764855819
737,1195,0.18505549897671206
737,1196,0.01248095639756531
737,1197,0.010689422201802816
737,1199,0.03673498018829033
737,1201,0.012087852763287629
737,1217,0.006084826158290575
737,1218,0.00015440245774508017
737,1227,0.06420287541188778
737,1241,0.7883918327455083
737,1260,0.017316273776458266
737,1289,0.021589774406622728
737,1324,0.0074742643541045465
737,1340,0.007759793008425456
737,1341,0.008255774782810837
737,1360,0.027063037199729252
737,1361,0.044205243243091434
738,427,0.0
738,428,0.29190187668413536
738,630,0.04006753187134939
738,631,1.0
739,174,0.054670592897489455
739,371,0.04980960388537114
739,427,0.0
739,428,0.054830634050390174
739,630,0.0081775884534771
739,631,0.13164098688117534
739,769,0.14141038615397414
739,844,0.0018372184817857975
739,1029,0.2092471875245247
739,1116,0.9999999972579121
739,1117,1.0
739,1118,0.3760742113369303
740,105,1.0
740,108,0.2595057185437342
740,255,0.09549371332416326
740,256,0.05589361921903675
740,363,0.4659106156988151
740,371,0.2717684955585941
740,427,0.030214722004667627
740,428,0.29632526575503026
740,429,0.5174007638089213
740,430,0.019613176807816195
740,431,0.03453522671850703
740,598,0.11426740275405356
740,599,0.4137377869259955
740,600,0.19038921204671003
740,630,0.07185875222301524
740,631,0.67706762976882
740,733,0.03343885571226203
740,734,0.0023528480721232595
740,735,0.0
740,736,0.20363471634796762
740,742,0.027265699875004684
740,816,0.021812380005690662
740,818,0.03550058068175281
740,819,0.06959205661932195
740,1092,0.2910844530728813
740,1324,0.023311317350900473
741,713,0.024852085164245762
741,715,0.9857948878791362
741,727,1.0
741,732,0.02588385281053575
741,740,0.0
741,743,0.011608662248112422
742,714,0.0
743,105,0.5418017770178128
743,108,0.08072284759319812
743,255,0.21078323382617342
743,256,0.15521246343411574
743,363,1.0
743,371,0.6885482586116484
743,427,0.23929369933485528
743,428,0.7298083030439226
743,429,0.2017026930930484
743,430,0.018440925118420465
743,431,0.034691488283364304
743,598,0.11573452650806199
743,599,0.30641122050363656
743,600,0.7465643738427
743,630,0.29535705520956756
743,631,0.9230572493275572
743,733,0.030025018179760516
743,734,0.0031751494110052077
743,735,0.0
743,736,0.11642640578454562
743,742,0.34321282072467535
743,816,0.037899566490010285
743,818,0.05861704498055263
743,819,0.04739054980346114
743,1092,0.2041407823278603
743,1324,0.035080167968780884
745,70,0.0
745,532,0.769358962652079
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.016360885842383738
749,1329,0.24878320758509131
749,1331,0.01655637663280121
749,1332,0.0
749,1336,0.0007277368029986175
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.09017984670174001
755,758,0.08698505007800729
755,760,1.0
755,762,0.23632380929778327
755,763,0.20606534614553965
755,764,0.09720956422686766
755,765,0.598027925400151
755,1134,0.10939428269884094
755,1135,0.1347937508834769
755,1288,0.005075816583624071
755,1289,0.0
756,758,0.8279837948335407
756,1134,0.8886230232078381
756,1135,1.0
756,1288,0.04404654810920753
756,1289,0.0
757,755,0.6130992401109024
757,756,0.08272350426298278
757,758,0.08121298206930098
757,759,0.8325784603337745
757,760,1.0
757,762,0.23943531307781424
757,763,0.2080314082603545
757,764,0.09082696920588508
757,765,0.49754157611649436
757,766,0.8813446847069016
757,1134,0.11437573999750918
757,1135,0.14668718260383293
757,1288,0.004961100718251335
757,1289,0.0
758,1134,0.8967252745385047
758,1135,1.0
758,1288,0.05276496350010076
758,1289,0.0
759,755,0.6164072867505186
759,756,0.07931053842922475
759,758,0.07640949768056016
759,760,1.0
759,762,0.2214960095411229
759,763,0.19301426417688325
759,764,0.08542421234153359
759,765,0.4989313961571898
759,766,0.8747547854327261
759,1134,0.11234690705020899
759,1135,0.14367023161335002
759,1288,0.004734195377232052
759,1289,0.0
760,756,0.9158260009814577
760,758,0.9009107299218726
760,762,0.8750087986246705
760,763,0.755301917602087
760,764,1.0
760,1134,0.053189394026304536
760,1135,0.016136241053871996
760,1288,0.0
760,1289,0.0019370389240891918
761,755,0.6591105624306013
761,756,0.07317089954101204
761,757,1.0
761,758,0.07109748119563984
761,759,0.9080404778101361
761,760,0.34692061216521153
761,762,0.12943979576248582
761,763,0.11310225046341832
761,764,0.0791941972955627
761,765,0.6306982631259712
761,766,0.804507506313358
761,1134,0.02903967895727618
761,1135,0.028571635347058578
761,1288,0.002381480074380793
761,1289,0.0
762,756,0.5842720398241287
762,758,0.5749679351117803
762,763,1.0
762,764,0.6361765116173395
762,1134,0.3097299729622379
762,1135,0.30880006164086793
762,1288,0.022308317812342007
762,1289,0.0
763,756,1.0
763,758,0.987740678484131
763,1134,0.4855347930989508
763,1135,0.4792718241175427
763,1288,0.0370641222870391
763,1289,0.0
764,756,0.4791586371523329
764,758,0.4712381970993206
764,763,1.0
764,1134,0.41639773704825433
764,1135,0.46610095915693395
764,1288,0.023268080860654333
764,1289,0.0
765,756,0.08072517453058929
765,758,0.07844871642615847
765,760,1.0
765,762,0.23203355077357365
765,763,0.20190602764994983
765,764,0.08777355899275495
765,1134,0.11350071665204495
765,1135,0.14668823532046477
765,1288,0.00483879475953535
765,1289,0.0
766,755,1.0
766,756,0.12049952224140298
766,758,0.11879667711126439
766,760,0.9321345398534964
766,762,0.27659223739515343
766,763,0.24096772728462215
766,764,0.13241638893513186
766,765,0.8812705972252352
766,1134,0.09508567597831358
766,1135,0.1066901922368181
766,1288,0.0057494286899574506
766,1289,0.0
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0
774,839,1.0
774,840,0.6498132428025989
775,318,1.0
775,841,0.6904424367206592
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9824449401102844
777,70,0.0
777,367,1.0
777,368,0.951112818657179
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.2799674265992857
785,1346,0.835942767439176
786,36,0.5309406321298699
786,58,0.6667049492948662
786,127,0.5302991848582085
786,128,0.713994301599728
786,714,0.007961742697121809
786,910,0.12996520665187788
786,911,0.0
786,912,0.009605277922164894
786,914,0.08235505667956844
786,915,0.006594708876181175
786,916,0.016666072693833776
786,938,0.033567540591310355
786,1054,0.12085752628318751
786,1057,0.13486963496615914
786,1058,0.7481347004788603
786,1080,0.6200304666184405
786,1083,0.29798578281003857
786,1095,0.006182410381856697
786,1096,0.34308116211402534
786,1104,1.0
786,1290,0.06185446916777963
787,407,1.0
787,438,0.0
787,1247,0.1649824572288728
788,381,0.17848918890388085
788,410,0.07855856651372074
788,411,0.13716340955620487
788,419,0.0
788,422,0.3422186662297425
788,880,1.0
789,234,1.0
789,369,0.003135810479347693
789,485,1.0
789,598,0.0070723621150548975
789,599,0.020772626265314134
789,689,1.0
789,690,1.0
789,779,0.004356198697559306
789,1007,0.001717998170067038
789,1008,0.05887418472157453
789,1101,0.00045630942894366266
789,1103,1.0
789,1121,0.0
789,1122,0.011213915411445527
789,1123,0.03854124549821099
789,1162,0.8914784268524336
789,1273,1.0
789,1342,0.9203859025469595
789,1348,0.006136341127899101
789,1349,1.0
792,218,0.0
793,395,1.5097749289760408e-05
793,589,0.18875542188407732
793,592,0.163227145587772
793,725,0.008408899181217813
793,1249,0.005057142686223039
793,1250,0.002757448921439967
793,1251,0.022876327244763104
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.0012452451780212799
798,797,0.003573715917945404
799,794,1.0
799,795,0.0
799,796,0.0015330207656143492
799,797,0.004519969807575549
800,826,0.0
801,297,0.0
802,120,0.9919060202773985
802,121,0.9688871790793925
802,122,1.0
802,455,0.0
804,665,0.3291783227027372
804,858,0.020766552673762602
804,859,0.0
804,860,0.9475014113286576
804,861,1.0
805,665,0.32847138874162685
805,858,0.02307244648253663
805,859,0.0
805,860,0.9212110282269863
805,861,1.0
806,108,0.07661734629831479
806,281,0.939698611029835
806,350,0.7100934940170521
806,633,0.3240174462176559
806,646,0.6382979031122982
806,647,0.6350853853559997
806,1066,1.0
806,1134,0.12402517677807687
806,1135,0.1443715622943233
806,1277,0.75448839792452
806,1288,0.006938268142496027
806,1289,0.0
807,108,0.0209337429776944
807,254,0.004499896834809907
807,281,0.8038123973629471
807,350,0.9475074766845992
807,379,0.0
807,384,0.14114095817540148
807,385,0.1548373988953571
807,632,0.656337407248715
807,633,0.38574270118088994
807,646,1.0
807,647,0.9955153464643172
807,806,0.4040729768210839
807,808,0.42768924972429667
807,1066,0.7647887699562175
807,1134,0.075344483249854
807,1135,0.07477150261847204
807,1277,0.9169102974701069
807,1288,0.008714370873192216
807,1289,0.003085139283234159
808,108,0.063386745138139
808,281,0.9431478700333431
808,350,0.7751655722031879
808,633,0.34757878855350693
808,646,0.717750710424357
808,647,0.7126872350525022
808,806,0.3218944968333048
808,1066,1.0
808,1134,0.11816999488090711
808,1135,0.13432787738879612
808,1277,0.8106611284873524
808,1288,0.006986084805299
808,1289,0.0
809,1134,1.0
809,1135,0.9762348173078883
809,1288,0.07005437041892104
809,1289,0.0
810,1087,0.0
811,56,1.0
811,57,0.09801006152319355
811,838,0.0
811,839,0.0021572447815161777
811,840,0.0019514985350033947
811,1019,0.10099929017469697
811,1020,0.021562449664830084
811,1021,0.7016224699788582
812,829,0.0
814,522,0.01970239215138847
814,644,0.028841306100628378
814,786,0.01941750556880244
814,845,0.0
814,1128,1.0
814,1129,0.9999999924337738
815,1239,0.0
816,126,0.5805714149385037
816,213,0.1564961373196694
816,364,0.7972734265239
816,393,0.05666148572616071
816,767,0.3063351535306999
816,768,0.5651863611164731
816,769,0.053458991254934966
816,770,0.5922725519580907
816,1029,0.12062050744303261
816,1089,0.645784528748823
816,1099,1.0
816,1223,0.5462877889747759
816,1311,0.04357969041079532
816,1339,0.0
817,126,0.5342584743253099
817,213,0.11448291156533656
817,364,1.0
817,767,0.49725736099344303
817,768,0.5381105063646566
817,769,0.07319173015367333
817,770,0.538441308030522
817,1029,0.10017149475486706
817,1089,0.9394147791062495
817,1099,0.9850637392811864
817,1223,0.6786528366491669
817,1311,0.044649747211307225
817,1339,0.0
818,126,0.48905481628220254
818,213,0.09445970948575326
818,364,1.0
818,767,0.5481661193864205
818,768,0.4865607753160027
818,769,0.07302621513685585
818,770,0.4800228190272132
818,1029,0.08680612708837497
818,1089,0.9716450125134712
818,1099,0.8911958388332112
818,1223,0.6645918002413963
818,1311,0.04056930769270721
818,1339,0.0
819,38,0.35444550870988717
819,108,0.0
819,109,0.4778739165961778
819,110,0.0921759803657914
819,112,1.0
819,117,0.16597094672774773
819,118,0.16447116471432277
819,148,0.35312411875603233
819,169,0.27294150424232405
819,170,0.27013945030799413
819,171,0.2652562585535657
819,172,0.2939403854866081
819,173,0.2542631600188084
819,174,0.015848464827124036
819,213,0.07921954473251831
819,222,0.33638414916050335
819,285,0.10286213982006773
819,286,0.1260804658296765
819,288,0.09915736086988919
819,289,0.10897869449726984
819,451,0.11281432499943957
819,452,0.13928740280903879
819,512,0.07070601529653588
819,534,0.11930389031133964
819,544,0.2661660773973674
819,563,0.030396675899475856
819,564,0.060967124057152294
819,568,0.17245256752658553
819,664,0.10660698220123285
819,782,0.0510413658112516
819,790,0.08662355212047546
819,791,0.2897555385505397
819,820,0.04621880822133006
819,821,0.006088081751895661
819,822,0.008456610532573525
819,823,0.007748794156254567
819,829,0.06888038334337729
819,1029,0.10818640804674541
819,1092,0.01860384406893615
819,1139,0.1700680769496556
819,1140,0.18038403882062917
819,1154,0.10523540296319103
819,1208,0.20638406280150587
819,1284,0.3096571925833715
819,1311,0.13365467977570047
819,1312,0.08892908640081708
819,1330,0.3394944346810391
819,1331,0.07115560368522568
819,1360,0.02152814563622451
819,1361,0.037280805989326656
819,1377,0.3259659275928891
820,534,0.03509211299051148
820,1093,1.0
820,1320,0.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.09743120029042912
824,347,0.0
825,429,1.0
825,430,0.0
825,431,0.028845534746920067
825,668,0.2714516743431021
825,1267,0.15956112784787702
825,1268,0.2777691384719271
825,1269,0.2674885248967266
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.22426791252481063
829,153,1.0
829,155,0.10140599613171637
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.15421656963705338
834,73,1.0
834,74,0.5128344236546454
834,749,0.004177778306885709
834,827,0.0
834,1106,0.04329475900772558
835,17,0.9872544459816802
835,18,0.9919323031464276
835,19,0.0
835,20,1.0
836,120,0.008093981657950248
836,121,0.031112823154905444
836,122,0.0
836,455,1.0
837,732,1.0
837,733,0.12966542924543123
837,734,0.05107781895289302
837,735,0.044872782981621895
837,736,0.4669413220392188
837,740,0.0
837,743,0.20818865665164954
838,330,0.9408340588285055
838,331,0.9265442479579882
838,332,1.0
838,333,0.9225206197409638
838,334,0.9884447744065774
838,1087,0.0
839,330,0.9831898872084275
839,331,1.0
