Actual_From,Actual_To,Weight
725,1002,0.029880116125
725,1092,0.012925006317307693
726,227,0.01493709687
726,549,3.436121790480769e-07
726,551,1.3820807919230768e-06
726,707,5.404173139038462e-07
726,708,7.071962160673077e-07
726,710,4.6665299305769235e-06
726,713,1.64560878125e-05
726,718,0.013762474817307692
726,819,4.5252507393269234e-07
727,715,0.23658747067307692
729,714,5.661841392692308e-06
730,714,4.656068136923077e-06
731,69,0.04389535411567307
731,70,0.02467419227807692
731,71,0.06089362412980769
731,76,0.17327987939423076
731,77,0.18077550817307692
731,78,0.18020228081730771
731,79,0.17654622956730767
731,80,0.17113547457692307
731,174,0.02943674731730769
731,215,0.04301856822884616
731,221,0.22504202326923076
731,249,9.069991534615385e-05
731,250,0.0001802975703173077
731,251,0.00022291183939423075
731,252,0.00014482827039423077
731,253,0.00012547244980769232
731,363,0.5416697314423077
731,369,0.0008032606926413462
731,371,0.5971768076923077
731,372,0.9073304826923076
731,384,0.9223248864423077
731,385,0.845670165
731,386,0.9848856150961538
731,387,0.9871418966346154
731,427,0.3571098070192308
731,428,0.5432684001923077
731,429,0.0003258945759519231
731,430,0.00011274961371346153
731,431,0.00018841416247596153
731,436,0.11469052725
731,522,0.00015131851705769232
731,624,0.9909056357692307
731,629,0.0005111077629807692
731,630,0.40478646509615385
731,631,0.5163493044230769
731,644,0.0001354585121923077
731,657,0.00011225832774038462
731,748,0.9908051359615384
731,769,0.8139684284615385
731,776,0.9870420896153846
731,777,0.9893953170192307
731,782,0.004769339188942308
731,792,0.003292900695192308
731,819,0.00013370398995903845
731,845,6.237418034134615e-05
731,926,0.9657182875961539
731,927,0.04753719522115385
731,928,0.01557902196153846
731,929,0.03575867627884615
731,930,0.6666851563461538
731,931,0.7757346729807693
731,1029,0.0877339273076923
731,1092,0.024079437673076923
731,1116,0.500550213076923
731,1117,0.500550213076923
731,1118,0.6580208307692307
731,1119,0.39747790086538465
731,1120,0.2994990675
731,1121,0.014120054591346153
731,1122,0.017385662807692305
731,1194,0.0004896473783653846
731,1195,0.00024152254272115383
731,1196,6.941938906730769e-05
731,1197,5.993978167307692e-05
731,1199,0.0006645521644519231
731,1201,0.0004984771441057692
731,1217,0.00014405483122115385
731,1218,0.0003511103646153846
731,1227,0.0008092571338644231
731,1241,0.9891879447115385
731,1260,0.00015119298466346152
731,1289,0.009348078275000001
731,1324,8.058040586346154e-05
731,1340,0.00011195750484615385
731,1341,0.00015798603279807693
731,1360,0.00017180158842500001
731,1361,0.00042134440883653845
732,105,0.04619222887403846
732,108,0.009665564534615385
732,255,0.00019816403875
732,256,0.00015575081144230768
732,363,0.05949852319230769
732,371,0.03631651231730769
732,427,0.03149918139423077
732,428,0.04613047658653846
732,429,4.760585576634615e-05
732,430,9.683974985769229e-06
732,431,1.6601673894711538e-05
732,598,4.322070735096154e-05
732,599,3.580027905192308e-05
732,600,0.1233753663173077
732,630,0.030779474971153846
732,631,0.053115861471153845
732,733,1.7697725379807693e-06
732,734,1.981053566730769e-06
732,735,2.794505453653846e-06
732,736,2.3620895375e-05
732,742,0.05262912041346154
732,816,2.084564725e-05
732,818,6.431796032692307e-05
732,819,1.1362472954682692e-05
732,1092,0.011254782903846154
732,1324,4.963487229038461e-06
733,42,0.00953303595673077
733,44,0.010574247623557693
733,45,0.011134704466730769
733,69,0.025183546109740385
733,105,0.035222942840961544
733,108,0.009813662611442307
733,208,0.23130804951923079
733,221,0.09403750625961539
733,315,0.15612794761538462
733,371,0.0017460226557692307
733,372,0.006350367775961539
733,427,0.002818110734615385
733,428,0.003796160019230769
733,429,5.432825784615384e-06
733,430,6.659621456634615e-07
733,431,1.4611190982692308e-06
733,630,0.0021296164221153847
733,631,0.0045137989240384615
733,731,1.3648068745192309e-05
733,737,5.6249238125e-07
733,745,0.14576550520192308
733,746,0.1359848418076923
733,747,0.17334283015384616
733,750,0.13504680759615384
733,769,0.008691963968269231
733,816,1.1211981916346154e-06
733,817,2.9736712182692307e-06
733,818,4.462167606730769e-06
733,819,7.011972400701923e-07
733,1092,0.006510961396153846
733,1119,0.10775923949999999
733,1120,0.128680865625
733,1196,2.2221131999038461e-07
733,1197,1.7192072570673078e-07
733,1324,2.645523535711538e-07
734,42,0.00947252902403846
734,44,0.01056915550326923
734,45,0.011069902221153846
734,69,0.02509359100014423
734,105,0.03505634024134616
734,108,0.009812499333701923
734,208,0.2286702166346154
734,221,0.09324943711538462
734,315,0.14612542624038463
734,371,0.0015958712576923076
734,372,0.005907326214423077
734,427,0.002652471769230769
734,428,0.0035480307759615383
734,429,5.09827234e-06
734,430,6.166170883653846e-07
734,431,1.3734425364423077e-06
734,630,0.001978712353846154
734,631,0.0041906424605769235
734,731,1.3065670276923077e-05
734,737,5.289916440384616e-07
734,745,0.13526619074038462
734,746,0.12537613307692308
734,747,0.16336657976923077
734,750,0.12426116292307691
734,769,0.008223505171153845
734,816,1.0332415427884615e-06
734,817,2.746344182692308e-06
734,818,4.144291772115385e-06
734,819,6.53773650589423e-07
734,1092,0.006468158028846154
734,1119,0.10702623014423077
734,1120,0.12740677216346155
734,1196,2.0378910601923076e-07
734,1197,1.5807376146153846e-07
734,1324,2.4031996254326924e-07
735,42,0.010026861967307692
735,44,0.010920127658365385
735,45,0.01167109955576923
735,69,0.02639911617433654
735,105,0.03716642456298077
735,108,0.009943660061682692
735,208,0.24833125201923079
735,221,0.10020320771153846
735,315,0.22676353240384614
735,371,0.003673439647115385
735,372,0.010852073734615384
735,427,0.004840732176923077
735,428,0.0065916690625
735,429,8.211241179807692e-06
735,430,1.2166456857596155e-06
735,431,2.501899018846154e-06
735,630,0.003961629740384615
735,631,0.0074641975875
735,731,2.0369387096153845e-05
735,737,1.077331804326923e-06
735,745,0.21857853019230772
735,746,0.21420625278846156
735,747,0.22984149451923075
735,750,0.21255515615384615
735,769,0.013946036003846153
735,816,2.267010591826923e-06
735,817,5.365557579807692e-06
735,818,8.273487086538462e-06
735,819,1.3710760773067308e-06
735,1092,0.007206212164423077
735,1119,0.11897256209615385
735,1120,0.13791700538461538
735,1196,4.288175638653846e-07
735,1197,3.3476215584615383e-07
735,1324,4.366286067375e-07
736,42,0.011038320809615384
736,44,0.011608228913076925
736,45,0.012694899865384615
736,69,0.0278190107925
736,105,0.04015945565961539
736,108,0.009691924815288463
736,208,0.2916904793269231
736,221,0.11330085874038462
736,315,0.47098308932692307
736,371,0.007255741285576924
736,372,0.021064444788461537
736,427,0.008617557041346154
736,428,0.012179380076923077
736,429,1.5287017145192307e-05
736,430,2.3537833358653848e-06
736,431,4.5322963998076925e-06
736,630,0.007407439259615385
736,631,0.014469620302884614
736,731,3.323711538461538e-05
736,737,1.882379320769231e-06
736,745,0.5003897778846154
736,746,0.5244327615384615
736,747,0.4334490914423077
736,750,0.5281368707211539
736,769,0.024648802855769234
736,816,4.353142478846154e-06
736,817,1.0738230540384615e-05
736,818,1.546457619423077e-05
736,819,2.615917228115385e-06
736,1092,0.008295767701923078
736,1119,0.1372850318269231
736,1120,0.15677447442307693
736,1196,8.779997459903847e-07
736,1197,6.973283935576923e-07
736,1324,1.0273694515576924e-06
737,69,0.027049721761855768
737,70,0.023280353931341348
737,71,0.04304307081634616
737,76,0.089741887625
737,77,0.0892577326346154
737,78,0.08928348134615384
737,79,0.08996825790384616
737,80,0.09450385190384615
737,174,0.016118182427884615
737,215,0.02563192970769231
737,221,0.10822103524038461
737,249,9.327807751923077e-07
737,250,2.9490283646153847e-06
737,251,5.642677564903846e-06
737,252,2.238417208173077e-06
737,253,2.2875867004807695e-06
737,363,0.013696218293269231
737,369,9.722504734182693e-06
737,371,0.005397901514423076
737,372,0.016401195793269232
737,384,0.011057592152884616
737,385,0.02101809446153846
737,386,0.015114389745192306
737,387,0.012858100509615385
737,427,0.006925782175961538
737,428,0.009668333348076923
737,429,1.2201849599038461e-05
737,430,1.8135845241923077e-06
737,431,3.631221571826923e-06
737,436,0.0010662720448076923
737,522,2.5468007495192308e-06
737,624,0.009094357425000001
737,629,4.986148450000001e-06
737,630,0.005751963244230769
737,631,0.01128791683173077
737,644,2.4473891413461535e-06
737,657,1.9661501108653848e-06
737,748,0.009194869214423078
737,769,0.02018844871153846
737,776,0.012957911600961538
737,777,0.010604682838461539
737,782,0.00015887403153846152
737,792,8.454036360576923e-05
737,819,2.016356608990385e-06
737,845,6.122614053846154e-07
737,926,0.03428171599038461
737,927,0.01415580654326923
737,928,0.0017970932798076925
737,929,0.007307935450961539
737,930,0.3333148384615384
737,931,0.22426532471153846
737,1029,0.04385569557692308
737,1092,0.007948386478846154
737,1116,0.25024378384615387
737,1117,0.25024378384615387
737,1118,0.16814035028846153
737,1119,0.13147903183653845
737,1120,0.14972182076923077
737,1121,0.0021321449586538463
737,1122,0.0032702222471153847
737,1194,7.545465752884615e-06
737,1195,2.812934789423077e-06
737,1196,6.741076018557692e-07
737,1197,5.3391904e-07
737,1199,1.4661241766826923e-05
737,1201,8.272376534807692e-06
737,1217,1.7205580865384617e-06
737,1218,7.340226464423077e-06
737,1227,7.690040832048076e-06
737,1241,0.01081205673076923
737,1260,2.12513657375e-06
737,1289,0.00014509268836538462
737,1324,7.757358595288462e-07
737,1340,1.61989842125e-06
737,1341,2.5603733082692305e-06
737,1360,2.555298532826923e-06
737,1361,7.286875149423076e-06
738,427,0.0034529958259615382
738,428,0.00469034719423077
738,630,0.0026636003240384618
738,631,0.005547598205769231
739,174,0.016058405022115384
739,371,0.005441822080769231
739,427,0.007079267282692308
739,428,0.009827858288461538
739,630,0.00583490635
739,631,0.011233094908653846
739,769,0.020594678865384616
739,844,8.226997230769232e-06
739,1029,0.043674303124999994
739,1116,0.24920600971153845
739,1117,0.24920600971153845
739,1118,0.17383881432692305
740,105,0.05065865921346154
740,108,0.010088529738076921
740,255,0.00035742944576923076
740,256,0.0002773835242307692
740,363,0.10133402610576922
740,371,0.06886719967307692
740,427,0.0566931325
740,428,0.08398962468269232
740,429,6.986838010576924e-05
740,430,1.6860879130192307e-05
740,431,2.956389091153846e-05
740,598,7.653823575961538e-05
740,599,6.105874771153846e-05
740,600,0.21419343865384616
740,630,0.05624391439423077
740,631,0.08769620963461539
740,733,3.346442161923077e-06
740,734,3.826282953365384e-06
740,735,5.22597897173077e-06
740,736,3.958542032211538e-05
740,742,0.09054810348076922
740,816,3.91026308173077e-05
740,818,0.00011543532025
740,819,1.9656066227923075e-05
740,1092,0.013385397485576923
740,1324,9.281783521692307e-06
741,713,0.00018250901187499998
741,715,0.7634125318269231
741,727,1.0
741,732,3.8341376490384615e-05
741,740,3.531367727884615e-05
741,743,4.278743759615384e-05
742,714,4.016960838846153e-05
743,105,0.05794866954326923
743,108,0.010566827996923076
743,255,0.0010594536216346154
743,256,0.0008744368477884615
743,363,0.28380150125000003
743,371,0.26406477057692307
743,427,0.16902492913461536
743,428,0.2555319523076923
743,429,0.0001818066785576923
743,430,5.5329952799038464e-05
743,431,8.875642719615385e-05
743,598,0.00023738148309615384
743,599,0.00020399965208653845
743,600,0.6624311983653846
743,630,0.18587943375
743,631,0.26034378788461543
743,733,1.3497244702884617e-05
743,734,1.5060578715384616e-05
743,735,1.9645918834615387e-05
743,736,0.00011388002253846155
743,742,0.2629422526923077
743,816,0.00014662321329807692
743,818,0.0003829886824038461
743,819,6.633138585826923e-05
743,1092,0.01767663508173077
743,1324,3.493165365528846e-05
745,70,0.02312544047501923
745,532,0.04712281785576923
745,694,0.7054475000961538
746,70,0.02435422602819231
746,532,0.003049401772115385
747,532,0.9498277849038461
749,772,1.0
749,773,1.0
749,829,3.3342242204423076e-05
749,1329,0.19860487923076922
749,1331,7.266392577788462e-05
749,1332,1.5382267103846154e-05
749,1336,3.4432108656730774e-05
752,593,0.25650061317307693
752,1324,1.772387406673077e-06
753,752,7.719760930769232e-07
753,1324,2.978164262028846e-07
755,756,0.010182870538461538
755,758,0.005439855599038462
755,760,0.2290487643269231
755,762,0.005102979610576924
755,763,0.005755103186538462
755,764,0.005374028251923077
755,765,0.27729488384615386
755,1134,0.016420820971153847
755,1135,0.0017028730067307693
755,1288,5.326075422115385e-05
755,1289,0.00012638706970192307
756,758,0.015975930466346152
756,1134,0.02373601166346154
756,1135,0.003307702661538461
756,1288,0.00016035201336538462
756,1289,0.00034800871028846153
757,755,0.13907902549038462
757,756,0.004226055276923077
757,758,0.001995090966346154
757,759,0.46791776317307693
757,760,0.1093091303076923
757,762,0.0018353070634615383
757,763,0.0021233183971153848
757,764,0.0019536924596153847
757,765,0.09313627678846154
757,766,0.2679387985576923
757,1134,0.011571431682692309
757,1135,0.0009139137172115385
757,1288,1.9019061408653846e-05
757,1289,4.929796221153846e-05
758,1134,0.014784775225961538
758,1135,0.0013966459615384617
758,1288,3.855444628846154e-05
758,1289,9.372391136538462e-05
759,755,0.22443710557692306
759,756,0.006436098751923077
759,758,0.003240009723076923
759,760,0.15521806307692307
759,762,0.003005549001923077
759,763,0.0034333818
759,764,0.003184036163461538
759,765,0.15757066951923077
759,766,0.43274772740384615
759,1134,0.01368132073076923
759,1135,0.001224483385
759,1288,3.1246199384615384e-05
759,1289,7.782083448076923e-05
760,756,0.9273179110576923
760,758,0.9458376504807693
760,762,0.9796362764423077
760,763,0.9658094990384616
760,764,0.9731191280769231
760,1134,0.1010672644423077
760,1135,0.04047689822115385
760,1288,0.010419610456730769
760,1289,0.01574495366826923
761,755,0.1557971385576923
761,756,0.0046956541355769234
761,757,1.0
761,758,0.002220412735576923
761,759,0.5320822376923077
761,760,0.11940837950961539
761,762,0.0020423990423076924
761,763,0.0023605124951923077
761,764,0.0021778623365384616
761,765,0.10492737191346155
761,766,0.2993134761538462
761,1134,0.011952879418269231
761,1135,0.0009795234891346153
761,1288,2.1198669201923076e-05
761,1289,5.4458203019230766e-05
762,756,0.010223532990384615
762,758,0.005501381807692308
762,763,0.0058723721750000004
762,764,0.005426582207692308
762,1134,0.01669503620673077
762,1135,0.0017363037999999999
762,1288,5.3640130874999993e-05
762,1289,0.00012625415115384615
763,756,0.010976526879807692
763,758,0.006029300885576923
763,1134,0.017253893471153844
763,1135,0.0018079842644230769
763,1288,5.896011020192308e-05
763,1289,0.0001381719502980769
764,756,0.009297267956730769
764,758,0.004865676385576923
764,763,0.005167977033653846
764,1134,0.015793069201923075
764,1135,0.0015992967817307691
764,1288,4.7286104365384615e-05
764,1289,0.00011289122759615384
765,756,0.0040222556125
765,758,0.0018596689125
765,760,0.10455978086538462
765,762,0.001703833823076923
765,763,0.0019745542125
765,764,0.0018232108201923078
765,1134,0.011197732990384615
765,1135,0.0008779617487500001
765,1288,1.7728448932692308e-05
765,1289,4.630723350961539e-05
766,755,0.48068672548076924
766,756,0.0126218259375
766,758,0.007035023375961539
766,760,0.28245588778846153
766,762,0.00667365486923077
766,763,0.007503285279807693
766,764,0.006941441054807693
766,765,0.36707079653846153
766,1134,0.01822740710576923
766,1135,0.0020160506038461538
766,1288,6.882196136538461e-05
766,1289,0.00015836843740384615
767,642,4.424081472596154e-05
768,642,0.00011576584879807692
769,642,2.2957979734615384e-05
770,642,0.00011632809075
771,1022,1.0
771,1040,0.0786859110576923
774,838,0.00024932753691346153
774,839,0.000784119569875
774,840,0.0003185037083365385
775,318,0.0039031462576923077
775,841,0.001784030923076923
775,842,0.035619447423076926
776,70,0.023887511665503847
776,367,0.4118060901923077
776,368,0.4293853867307692
777,70,0.02268364673583654
777,367,0.3575061277884615
777,368,0.36800336778846154
778,895,1.0
779,369,6.7526943391923075e-06
785,626,0.0009344181747115384
785,627,2.6507546877884616e-06
785,628,2.417383967980769e-06
785,1346,0.00010755436552884614
786,36,0.05350137561057692
786,58,0.08057569699711539
786,127,0.048443165297115384
786,128,0.09726111669134616
786,714,1.358067510769231e-05
786,910,5.7121722509615386e-05
786,911,4.180569521413461e-07
786,912,7.912390205673077e-07
786,914,2.6258291362500002e-05
786,915,1.2613808764903846e-06
786,916,4.846116179230769e-07
786,938,4.2965555640384614e-05
786,1054,0.0004590598526923077
786,1057,0.005269939096153846
786,1058,0.004875496027884615
786,1080,0.06846215331730769
786,1083,0.0009139909451923076
786,1095,0.04535895015384615
786,1096,0.0006041742081730768
786,1104,0.010184303147115385
786,1290,4.980285604903846e-06
787,407,0.0006945252483990384
787,438,5.12319294625e-06
787,1247,2.4363790334326925e-05
788,381,2.4136052022365383e-05
788,410,1.9337321016490382e-05
788,411,8.96028420693077e-06
788,419,4.3088349733846155e-06
788,422,1.6469490426807693e-05
788,880,8.997205583346155e-05
789,234,1.0
789,369,5.241765098596154e-06
789,485,1.0
789,598,4.9407011064423074e-06
789,599,3.622867100576923e-06
789,689,1.0
789,690,1.0
789,779,1.0821465099999999e-05
789,1007,0.03485915991346154
789,1008,0.03961692052884615
789,1101,0.010385769533653845
789,1103,1.0
789,1121,0.0016782121509615383
789,1122,0.0026612199
789,1123,0.019218621355769232
789,1162,0.2624428161538461
789,1273,1.0
789,1342,0.5129561497115385
789,1348,6.825432206307692e-06
789,1349,1.0
792,218,0.13377906279807691
793,395,0.0001444723884625
793,589,0.04554125626923077
793,592,0.06154568784615385
793,725,7.013191244423076e-05
793,1249,2.1734911952115384e-06
793,1250,1.3814645841346154e-05
793,1251,6.652216675e-06
793,1323,0.10760722935576925
793,1336,4.345430445961538e-06
798,794,0.7613931923076923
798,795,3.4900298284615383e-06
798,796,3.265396298076923e-06
798,797,3.484471073076923e-06
799,794,0.23860681740384615
799,795,9.039135626923077e-07
799,796,8.352223270192308e-07
799,797,8.970384327884616e-07
800,826,0.008933141482692307
801,297,1.1177601937211538e-05
802,120,0.50072106625
802,121,0.5006973545192308
802,122,0.4992775745192307
802,455,0.5785110101923077
804,665,0.00015289618833653847
804,858,7.510065720576923e-06
804,859,1.0385362069423078e-05
804,860,0.00010251512528846153
804,861,8.5398887875e-05
805,665,4.310288589423077e-05
805,858,2.162653481826923e-06
805,859,3.018023486826923e-06
805,860,2.7127470028846153e-05
805,861,2.195980214423077e-05
806,108,0.009743828615278846
806,281,0.06636654157692308
806,350,0.06174513696153846
806,633,0.03781921717307692
806,646,0.066278384375
806,647,0.05791531373076923
806,1066,0.17389555471153845
806,1134,0.012519261759615385
806,1135,0.0010642313745192309
806,1277,0.050936199971153846
806,1288,2.4303464134615386e-05
806,1289,6.150424826923078e-05
807,108,0.009745592701153846
807,254,9.158597912211539e-06
807,281,0.09685264236538461
807,350,0.09220782130769231
807,379,1.4398717958653846e-05
807,384,0.006899762739423077
807,385,0.014129552822115385
807,632,0.06632044154807692
807,633,0.05626419155769231
807,646,0.09745881927884616
807,647,0.0876769221923077
807,806,0.0344692985
807,808,0.04042788770192308
807,1066,0.18624341125
807,1134,0.014651594802884617
807,1135,0.0014074968048076923
807,1277,0.07954904403846154
807,1288,3.858237728846154e-05
807,1289,9.375629078846154e-05
808,108,0.009742010156634616
808,281,0.13170002015384616
808,350,0.12910522524999998
808,633,0.07928331039423077
808,646,0.13455184356730768
808,647,0.12396030275
808,806,0.05152638302884616
808,1066,0.19731855615384616
808,1134,0.016703067798076923
808,1135,0.0017712737471153846
808,1277,0.1155770801826923
808,1288,5.6953863355769236e-05
808,1289,0.0001345085178173077
809,1134,0.03346016360576923
809,1135,0.005864034256730769
809,1288,0.00038727705471153847
809,1289,0.0007652398604807692
810,1087,0.008919387958653846
811,56,1.0
811,57,0.08365245423076922
811,838,6.538633754423077e-07
811,839,5.337215917884615e-06
811,840,1.0331723845e-06
811,1019,0.05306282321153846
811,1020,0.005844637467307692
811,1021,0.0017784491594326922
812,829,0.0001590148115666346
814,522,3.2512841230769227e-06
814,644,3.0927310384615383e-06
814,786,2.4970420623076926e-06
814,845,8.117167524999999e-07
814,1128,0.010368153322115384
814,1129,0.010368153346153847
815,1239,9.516096352884616e-07
816,126,0.1913969135576923
816,213,0.036800027025
816,364,0.2296947914423077
816,393,8.261755315581729e-05
816,767,0.15672059951923079
816,768,0.15835275490384618
816,769,0.013819054884615385
816,770,0.1519272014423077
816,1029,0.040863281817307695
816,1089,0.17949120528846155
816,1099,0.2878637273076923
816,1223,0.060453486125000004
816,1311,1.211357291576923e-05
816,1339,8.193177462404808e-05
817,126,0.1908273525
817,213,0.036712073139423075
817,364,0.21876158451923075
817,767,0.14991195548076924
817,768,0.1539664785576923
817,769,0.013152588408653847
817,770,0.14716884096153846
817,1029,0.0406847919326923
817,1089,0.17497096326923078
817,1099,0.2845295025
817,1223,0.057743423855769235
817,1311,1.1537908271730769e-05
817,1339,7.831455595770192e-05
818,126,0.21849321596153845
818,213,0.04077773598846154
818,364,0.5515436227884616
818,767,0.3125450721153846
818,768,0.3054429310576923
818,769,0.028724162701923076
818,770,0.32259703480769236
818,1029,0.0466463560576923
818,1089,0.2829116950961538
818,1099,0.4276067664423077
818,1223,0.14482548049038463
818,1311,2.8362600022115385e-05
818,1339,0.00018562175939115385
819,38,0.23326038164423077
819,108,0.010208828447269232
819,109,0.28334866941346154
819,110,0.05545259448665385
819,112,0.4979223976923077
819,117,0.09241641264423077
819,118,0.09723657791346155
819,148,0.19992313804807693
819,169,0.13593705351923077
819,170,0.13820138916346153
819,171,0.13692234351923077
819,172,0.13258419096153845
819,173,0.12980226461538463
819,174,0.018954256940384613
819,213,0.045679700625
819,222,0.18354303611538464
819,285,3.8357869814423076e-05
819,286,9.105456194615383e-05
819,288,0.00012628022202403847
819,289,0.0001262360866778846
819,451,0.00035431372076923074
819,452,0.00014431039914423078
819,512,8.981837629807693e-06
819,534,0.0003916650914423077
819,544,0.00019719302201923078
819,563,0.00018633246039423079
819,564,0.00010020365847403847
819,568,5.4856671249634616e-05
819,664,0.0001406651968653846
819,782,0.00036214642752884613
819,790,0.0020609804933653846
819,791,0.00013952637277884615
819,820,2.4517348090384617e-05
819,821,4.613258404134615e-06
819,822,2.9501180802884616e-06
819,823,1.2785072312500001e-05
819,829,2.760463459439423e-05
819,1029,0.05328127243269231
819,1092,0.010877748509615386
819,1139,0.03226393927884615
819,1140,0.07662303324038461
819,1154,0.014942293586538462
819,1208,0.00018339376701923075
819,1284,0.00021064677875000002
819,1311,5.38106295e-05
819,1312,4.8344081410576925e-05
819,1330,0.00019523909182692306
819,1331,6.144575724615385e-05
819,1360,6.922208457596154e-06
819,1361,1.9237406797884616e-05
819,1377,0.000415824225
820,534,9.728170151923077e-05
820,1093,0.00044481368365384617
820,1320,0.00023639353173076922
821,819,3.7418017747596155e-06
821,1092,0.009999932384615384
822,819,6.205541066711539e-07
822,1092,0.006341315396153846
823,819,1.9270071791826925e-06
823,1092,0.007982765099038463
824,345,1.3885843753557692e-06
824,346,5.277267810192308e-07
824,347,1.2160418585e-06
825,429,4.068630540961538e-06
825,430,4.633095732451923e-07
825,431,1.0345515293846155e-06
825,668,1.4912491971153846e-06
825,1267,2.1206754520192305e-07
825,1268,9.987789015384615e-07
825,1269,1.7405542726923078e-06
826,1040,0.06263183654807693
827,1040,0.05241482783653846
828,819,3.1180401062211536e-06
828,1040,0.050710307999999996
828,1092,0.009015605995192308
829,153,1.0
829,155,0.08900372305288462
829,1040,0.04336785814423077
830,1040,0.05847065813461538
831,1040,0.05712559913461539
832,749,0.0003257612300673077
833,73,0.5838548072115385
833,1106,0.03302062708653846
834,72,0.08166206603942308
834,73,0.4161451939423077
834,74,0.1243024681798077
834,749,1.6888026944230767e-05
834,827,3.0506849755192307e-05
834,1106,0.02476837169230769
835,17,0.5871922239423077
835,18,0.5944542717307693
835,19,0.11743623565384616
835,20,0.5829828489423077
836,120,0.4992789302884615
836,121,0.49930264855769235
836,122,0.5007224270192308
836,455,0.4214889944230769
837,732,1.473982690576923e-05
837,733,2.1920281839423077e-07
837,734,2.566076068269231e-07
837,735,3.814716506057692e-07
837,736,4.6998259321153844e-06
837,740,1.3069010801923078e-05
837,743,1.6732983697115384e-05
838,330,0.03445747206730769
838,331,0.02136866803846154
838,332,0.05552594380769231
838,333,0.049560352548076926
838,334,0.02952401014423077
838,1087,0.008076804271153846
839,330,0.9198424786538462
839,331,0.9488812176923077
839,332,0.8739754381730769
839,333,0.8866181088461539
839,334,0.9307999301923077
839,1087,0.02302909382692308
840,330,0.04570005128846154
840,331,0.029750113269230768
840,332,0.0704986178846154
840,333,0.06382152789423078
840,334,0.03967606028846154
840,1087,0.008694020648076924
841,1124,0.036555198134615385
841,1125,0.04059239897115385
842,1124,0.13786568846153846
842,1125,0.23077868413461539
844,108,0.009913152508076922
844,1134,0.025503699653846152
845,36,0.04828512326923077
845,58,0.07317896169326923
845,127,0.0430710977875
845,128,0.09459515189230769
845,427,0.003730255240384615
845,630,0.0028910513278846157
845,714,5.051573308653846e-06
845,721,1.5336454866346156e-06
845,731,1.707419213846154e-05
845,732,9.511240082692307e-06
845,733,1.1766433811538462e-07
845,734,1.39222218e-07
845,735,2.102694361778846e-07
845,736,2.894725580769231e-06
845,737,7.564919298076924e-07
845,740,8.49036871826923e-06
845,743,1.1031649601923076e-05
845,910,2.6936061278846154e-05
845,911,1.2196840166923078e-07
845,912,2.4777192008076923e-07
845,914,1.1542996121153845e-05
845,915,4.0825086999999995e-07
845,916,1.427148865528846e-07
845,938,1.7681459341346154e-05
845,1054,0.0002619436348076923
845,1057,0.003451997853846154
845,1058,0.003279649184615385
845,1080,0.05720214777884615
845,1083,0.0005351985969230769
845,1095,0.035671510173076924
845,1096,0.00030842001048076925
845,1104,0.0069491135009615386
845,1290,1.7072125453846154e-06
846,1202,1.0
847,460,8.68617823151923e-06
847,463,2.176337577028846e-05
847,468,9.934450004423077e-08
848,838,1.6982823998653847e-06
848,839,1.2114756914134615e-05
848,840,2.621841658076923e-06
849,838,1.233829069423077e-06
849,839,9.29488285423077e-06
849,840,1.9206863197115383e-06
854,260,0.27961659365384617
854,261,0.2667881623076923
854,262,0.2867420295192308
854,380,0.2550658366346154
854,540,0.21632620134615385
854,541,0.1978019629807692
854,542,0.2551012380769231
854,543,0.2888631641346154
854,545,0.22926997153846151
854,552,0.2608467006730769
854,553,0.2734832297115385
854,554,0.23028011942307694
854,555,0.2647129778846154
854,556,0.2689387161538461
854,557,0.26167940375
854,559,0.2708940567307692
854,567,0.2892220121153846
854,570,0.26232970259615385
854,571,0.19753041942307695
854,572,0.17280318875
854,573,0.18056775567307692
854,574,0.1703611830769231
854,575,0.1617686575
854,576,0.28372233076923076
854,577,0.15970068792307693
854,578,0.2813033696153846
854,580,0.03979976426923077
854,626,0.0010573503607692308
854,627,3.120648933653846e-06
854,628,2.8677027522115383e-06
854,669,0.20074564365384615
854,785,0.23148810875
854,855,0.00037936903817307696
854,880,0.0005423186084048076
854,1016,0.020139834170192307
855,626,0.0001541585123173077
855,627,2.6338392367307695e-07
855,628,2.2646669375e-07
855,1346,9.43870271923077e-06
856,1332,8.62248759673077e-06
857,468,8.232951930961538e-08
857,469,2.170399504576923e-06
858,710,2.814126096730769e-05
858,713,0.00011371488689423077
858,719,2.1493680133653843e-05
858,721,6.555162840384616e-06
858,1054,0.000499561004423077
858,1271,0.44221173
859,710,3.908797988557692e-05
859,713,0.00016501861749038463
859,719,3.0743034375e-05
859,721,9.837815882692308e-06
860,710,1.0380138475961538e-05
860,713,3.817073199038462e-05
861,710,6.760861267884616e-06
861,713,2.375956862980769e-05
862,48,1.0
863,864,2.5170712560865382e-05
863,865,8.423409635826923e-06
863,866,3.2246611978846155e-05
863,1290,5.283990273076924e-06
864,863,5.5182214007692306e-05
864,865,3.0388788718173075e-06
864,866,1.330730758596154e-05
864,1011,0.0056888683875
864,1013,0.020149010961538462
865,1011,0.004513517880769231
865,1013,0.017772716745192308
866,865,4.891920613692308e-05
866,1011,0.014540421563461537
866,1013,0.035331627923076925
867,862,1.0
876,259,0.00015898405598829807
876,260,0.21849734932692308
876,261,0.21422777201923077
876,262,0.2246878275
876,380,0.20373015778846154
