Actual_From,Actual_To,Weight
631,288,0.00042652560382901714
631,289,0.00042306606843806554
631,564,0.0003115985581068643
631,664,0.00045796277357659906
631,782,0.0010350020289110764
631,790,0.004480407696567863
631,1029,0.06207337602808112
631,1139,0.04448772912324493
631,1140,0.08952023546645865
631,1311,0.00020899771692433697
632,633,0.061920042471138845
632,704,0.0501213613900156
632,705,0.0815040055725429
632,706,0.07810464344617785
632,806,0.03782493723868955
632,808,0.0442514140374415
632,1087,0.00808147948221529
632,1134,0.015119562892355694
632,1135,0.001486900927925117
632,1288,4.110612228549142e-05
632,1289,0.00010065574306396256
633,704,0.3064485072074883
633,1087,0.014352173431201248
633,1134,0.030930429238689546
633,1135,0.005223038009516381
633,1288,0.00032461576294851794
633,1289,0.0006558795356318253
636,135,0.10113519180592824
636,136,0.09859764180046801
637,135,0.11461132477332293
637,136,0.11421711359329173
638,135,0.10540166901872074
638,136,0.10411754427410295
639,255,0.000165687925424337
639,256,0.00011842050142901714
640,66,0.4149752632542902
640,67,0.18113719331451794
640,459,4.5033012889110766e-05
641,255,9.311158254446178e-05
641,256,6.502866151638066e-05
641,445,0.1539096589391576
641,446,0.1284986354680187
641,486,1.757554633655694e-05
641,598,1.7175818558034323e-05
641,910,7.291250227769111e-05
641,911,6.195880235787832e-07
641,912,1.1413124056302651e-06
641,914,3.3589770139157565e-05
641,915,1.8365026242527302e-06
641,916,7.223387649391576e-07
641,933,0.0033280489398907955
641,934,0.01111648469297972
641,935,0.0008736329299594384
641,1033,0.11101694209516381
641,1169,2.7719725961622465e-05
641,1170,4.854315929953198e-05
642,837,9.744279046786273e-07
644,36,0.05587667547769111
644,58,0.0882439756272231
644,127,0.05740473021372854
644,128,0.09232428397269891
644,427,0.025416003911076446
644,630,0.02313791457644306
644,714,2.9700422565881436e-05
644,721,1.5370440718408738e-05
644,731,7.428134718096725e-05
644,732,4.7589646413416536e-05
644,733,1.1966530319859594e-06
644,734,1.388975471073323e-06
644,735,1.925088726678627e-06
644,736,1.7688143255382214e-05
644,737,5.2872258733073325e-06
644,740,4.4353250469266774e-05
644,743,5.241002156677067e-05
644,910,0.0001131283170624025
644,911,1.2297035288892357e-06
644,912,2.2019254075195005e-06
644,914,5.508533748595943e-05
644,915,3.441438357074883e-06
644,916,1.4231915603697346e-06
644,938,9.921034195397818e-05
644,1054,0.0007801700890639626
644,1057,0.00793213517425897
644,1058,0.007104362286895476
644,1080,0.08200080369266771
644,1083,0.0015184743088923558
644,1095,0.058012727516380654
644,1096,0.0011128774961778473
644,1104,0.014763494464898596
644,1290,1.2903663147769111e-05
645,277,4.422162128159127e-06
649,601,0.0028195260850468018
649,602,0.00036420555748221527
649,603,0.001530830847673947
649,604,0.0006385939127067083
649,605,0.0003518649254666147
649,606,0.0005929175441131045
649,607,0.0005770469643703589
649,608,0.0005353603652864274
649,609,0.0003596575236730109
649,612,0.001925535478377535
649,613,9.889085698580344e-05
649,615,0.0006752454130441498
649,616,0.00039331777685491423
649,617,0.0005927929198109204
649,618,0.00032419258867550705
649,619,0.0003906748969179407
649,1030,0.018076956332293292
650,601,0.0007397612490624026
650,602,6.014829330650546e-05
650,603,0.0003423043554967239
650,604,0.00012035726290639625
650,605,6.092822540227769e-05
650,606,0.00011520212910436817
650,607,0.00010982599818424338
650,608,9.559424716037442e-05
650,609,5.9134452368549134e-05
650,612,0.0004856289246589703
650,613,1.730962197071763e-05
650,615,0.00012903026614867393
650,616,6.552611428414977e-05
650,617,0.00011250698741092044
650,618,5.1900547280795634e-05
650,619,6.789796247180967e-05
650,1030,0.011298347781591264
651,601,0.0006857545975148206
651,602,5.341921879875195e-05
651,603,0.0003147618621798752
651,604,0.00010789640629149765
651,605,5.386149444394695e-05
651,606,0.00010308292369427456
651,607,9.759803942948519e-05
651,608,8.562602685725429e-05
651,609,5.239846415107644e-05
651,612,0.0004413077963806552
651,613,1.552120032875195e-05
651,615,0.00011611739866942276
651,616,5.8606853568595946e-05
651,617,0.0001009244602120905
651,618,4.602655912836194e-05
651,619,6.045788439692667e-05
651,1030,0.010930751677067084
652,601,0.0016925121687098284
652,602,0.00019087902925725428
652,603,0.0008613423378564743
652,604,0.0003496986381215289
652,605,0.0001928329932923557
652,606,0.00033563901879141964
652,607,0.00032158706213182526
652,608,0.0002862858318352574
652,609,0.00018930723389953198
652,612,0.0011638878894446177
652,613,5.246009901201248e-05
652,615,0.00036670546922402497
652,616,0.0002058722006898596
652,617,0.00032666152608439936
652,618,0.00016901377356605304
652,619,0.00021166170147691107
652,1030,0.01542755449375975
653,601,0.0007296558352808112
653,602,5.833634258847114e-05
653,603,0.0003330325934107644
653,604,0.00011899616073510141
653,605,6.004987268605304e-05
653,606,0.00011480276085195009
653,607,0.0001101532651626053
653,608,9.377600641363494e-05
653,609,5.82619081525585e-05
653,612,0.0004888904891528861
653,613,1.762250016472699e-05
653,615,0.00012659191380624024
653,616,6.337709348135726e-05
653,617,0.00011030678414539781
653,618,5.076627842469579e-05
653,619,6.660825461552263e-05
653,1030,0.011274187697035882
654,601,0.0007139676995210608
654,602,5.6452026843837755e-05
654,603,0.00032592930924961
654,604,0.00011540464428783151
654,605,5.728952697102964e-05
654,606,0.00010952770926670826
654,607,0.00010592793422589703
654,608,9.111069880046803e-05
654,609,5.6366232575631824e-05
654,612,0.00047379751224883
654,613,1.657921909878315e-05
654,615,0.00012267964263439936
654,616,6.153964894335413e-05
654,617,0.00010641973470265211
654,618,4.9122862544009356e-05
654,619,6.373811236625585e-05
654,1030,0.011166597940717629
655,1124,0.07003041163650546
655,1125,0.093120418925117
655,1126,0.026876891628705147
655,1127,0.07697159474882996
656,1124,0.041140510655226205
656,1125,0.04686590180031201
656,1126,0.013052483236349454
656,1127,0.05147686842121685
657,707,5.785819523042122e-06
657,708,7.2663323268954756e-06
657,1124,0.05819510815600624
657,1125,0.07481006171294852
657,1126,0.02065931244773791
657,1127,0.06672077922464899
658,1124,0.04177544570046802
658,1125,0.047686151034321375
658,1126,0.013256888615444617
658,1127,0.05195617134633385
659,1124,0.04551439345085803
659,1125,0.05426738194227769
659,1126,0.014712298567862714
659,1127,0.05513588416536661
660,437,1.0
660,484,1.0
660,486,3.7873529964212165e-05
660,665,0.0006203009067862715
660,939,0.00692815064024961
660,940,0.0004795501786021841
660,1182,0.3894183560374415
663,1384,8.645637312558502e-05
665,939,0.0045131114267394695
665,940,0.00024803713602730113
665,1059,0.0027524381508580342
665,1060,0.02095166155850234
665,1182,0.14266033340405618
665,1354,5.701623980145086e-06
665,1355,1.3330799745881435e-05
665,1356,2.4652627068174726e-05
668,100,0.052121419343267854
668,101,0.043195360621419654
668,117,0.07461136013915758
668,118,0.07588529497410296
668,174,0.016375109257878315
668,175,0.019377042588611542
668,176,0.02466295356445554
668,630,0.0034733933867394694
668,792,5.337814732043682e-05
668,824,0.16948970563182528
668,954,0.2566486015132605
668,1267,4.3682917419578785e-07
668,1268,2.570961837129485e-06
668,1269,4.325713964430577e-06
668,1271,0.1465271023073323
669,147,0.11237210885657208
669,626,0.003965205582059282
669,627,1.759177789279251e-05
669,628,1.6274499726864277e-05
669,953,0.014736474856474259
669,1238,8.351315015510828e-05
669,1346,0.0007537584491419657
670,838,1.045220125101607e-06
670,839,8.18116467125273e-06
670,840,1.6348426865779095e-06
681,661,0.5321158382371295
681,662,0.5432476492355695
681,1146,1.0
683,325,6.519172053042122e-05
684,325,5.152439443213728e-05
684,683,4.2575819344773796e-05
685,393,5.309111196091888e-05
685,461,1.6451827171600626e-05
685,462,2.6973055735026522e-05
685,468,1.7227077776336817e-07
685,469,4.136089018061622e-06
685,470,0.03684084529953198
685,471,0.03230620316146646
685,472,0.028113534021840875
685,474,0.02966744682371295
685,475,0.028676822587363496
685,476,0.03462426112168487
685,477,0.03622448882683307
685,478,0.04010195428081123
685,479,0.026248489865834636
685,686,5.0482559598254605e-05
685,687,6.972267329948097e-05
685,913,0.017127960882839313
685,918,0.01654268870826833
685,919,0.020608896159906395
685,933,0.0027429863081591265
685,934,0.010195511747581903
685,935,0.0006607558432215289
686,461,6.596213895526521e-06
686,462,1.1237006538728549e-05
686,468,5.289229450041513e-08
686,469,1.5419652303592823e-06
686,913,0.006074218939313572
686,918,0.005756279298127925
686,919,0.00844355892698908
686,933,0.0017540559057410295
686,934,0.0076772932124805
686,935,0.0003625073626957878
687,461,6.942519033139407e-06
687,462,1.1925387626444618e-05
687,468,5.690289038811326e-08
687,469,1.6415069157286583e-06
687,472,0.01125592360624025
687,686,1.7168924281370203e-05
687,913,0.0064000914633385335
687,918,0.006137394848205928
687,919,0.008891324075819032
687,933,0.0018067354067394694
687,934,0.007810742774726989
687,935,0.00037512376016536663
688,393,4.0044500319990324e-05
688,461,1.3080670283262715e-05
688,462,2.1852565721414975e-05
688,469,3.1469511149939627e-06
688,470,0.028192702357254292
688,471,0.024385859224648986
688,472,0.022090574439937595
688,473,0.10276336654290172
688,474,0.022528478945397817
688,475,0.021795210858034323
688,476,0.027730820733229328
688,477,0.028021939797191885
688,478,0.03182291257410296
688,479,0.01977195591575663
688,685,6.152373501958082e-05
688,686,3.8211372907699224e-05
688,687,5.311775529648081e-05
688,913,0.013154106046021841
688,918,0.01267403309126365
688,919,0.016275849120124808
688,933,0.002506294911934477
688,934,0.009312031514352575
688,935,0.0005794770795319813
692,345,1.7677829139329172e-06
692,346,6.801401889469579e-07
692,347,1.5644189081809673e-06
692,439,0.0004365152598127925
692,440,0.0008997759190639625
692,441,0.0003309017750702028
692,442,0.000428365117176287
692,443,0.00026883397439937597
693,345,1.852228360970359e-05
693,346,8.678874485663027e-06
693,347,1.7036326044726988e-05
693,439,0.004217673762870515
693,440,0.0070608462410296415
693,441,0.0035000552118564744
693,442,0.004148581429407176
693,443,0.0030039311018252727
693,692,0.052932513741029634
694,64,1.0
694,299,0.8467512288611545
694,522,1.0999947430421217e-05
694,550,0.39125665639625584
694,644,1.0864602744773792e-05
694,786,9.096447704898596e-06
694,845,3.348514893900156e-06
694,1128,0.012857785324492981
694,1129,0.012857785326053042
694,1221,5.165237524960999e-05
695,696,1.0
695,699,3.5662729730530422e-06
695,1318,0.35691086137285494
696,699,1.0620800734056162e-05
697,460,4.400646624278908e-06
697,463,1.115102522174883e-05
697,468,5.676675150981732e-08
698,1278,0.10195733654446176
698,1279,0.13151473689859594
699,1331,1.2036985536308893e-05
699,1332,2.5126655582839313e-06
699,1335,0.09512095317160686
700,1305,0.007222454581922621
701,131,0.09972201422312012
701,190,0.29555800982839314
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.049424122606864275
701,373,0.044256100001560064
701,407,0.00031487288132605305
701,438,2.1193651365039e-06
701,620,0.0006335297349765991
701,787,0.18275337756630264
701,910,2.4275527680655228e-05
701,911,1.0175529161045242e-07
701,912,2.0630716362605304e-07
701,913,0.00546817925101404
701,914,1.0140529630421217e-05
701,915,3.5349231767862714e-07
701,916,1.2108202683400935e-07
701,918,0.005200397296411856
701,919,0.007628193994695788
701,1030,0.007266288515600624
701,1031,0.04584941523712949
701,1169,5.290593892043682e-06
701,1170,1.0118313653042121e-05
701,1247,1.0523011649968798e-05
702,1063,1.0
702,1065,1.0
703,107,0.12141922270468018
703,149,0.12226755557472699
703,154,0.19787263030577223
703,161,0.0537444063
703,227,0.01910919287605304
703,549,5.939823697831514e-07
703,551,2.152459947573323e-06
703,731,1.5910497739313573e-05
703,732,8.709191592620904e-06
703,733,1.0911723425429017e-07
703,734,1.2905609219095164e-07
703,735,1.9325997642340092e-07
703,736,2.699708367800312e-06
703,737,6.682959336037441e-07
703,740,7.929038501326054e-06
703,743,1.0087712336349454e-05
703,910,2.6455582265054602e-05
703,911,1.12733209225117e-07
703,912,2.276898195425897e-07
703,914,1.0778816651170047e-05
703,915,3.893671295819033e-07
703,916,1.3393724938673946e-07
704,1087,0.014160682551170048
705,633,0.13754881199687988
705,704,0.11430083914040562
705,1087,0.01047202927176287
706,633,0.05493392676131045
706,704,0.04456041724960998
706,705,0.07210783259906396
706,1087,0.007865586094695787
707,731,1.4286907202028083e-05
707,737,5.781729256942277e-07
708,731,2.824002545351014e-05
708,737,1.4392629362402496e-06
709,733,7.821386893463338e-07
709,734,9.040225873213728e-07
709,735,1.2825773368985958e-06
709,736,1.2588946072854915e-05
710,66,0.5850247362558503
710,67,0.21469777506073323
710,255,0.001067714418299532
710,256,0.0008094750146489861
710,415,1.0
710,416,1.0
710,732,0.00024986625650078
710,733,1.2424693479578783e-05
710,734,1.3955467885647426e-05
710,735,1.8046785562776914e-05
710,736,0.00010472102335569423
710,740,0.0002309823573400936
710,742,0.24595577329173166
710,743,0.00027381000318876754
711,739,2.4131011467238688e-05
712,733,9.062404008408736e-08
712,734,1.0708844187753509e-07
712,735,1.6180473097379096e-07
712,736,2.3624718097347896e-06
713,725,0.0002500336644879875
713,732,3.280574901794072e-05
713,733,7.238513557113885e-07
713,734,8.367976715288611e-07
713,735,1.1762938124352573e-06
713,736,1.1409573935943839e-05
713,740,3.063146092371295e-05
713,742,0.026596643577223085
713,743,3.795134339453978e-05
714,227,0.023481204741341653
714,549,4.5660560492355695e-06
714,551,1.240802143975663e-05
714,707,1.0655893323088924e-05
714,708,1.3221983629126364e-05
714,709,6.147527296723869e-05
714,710,5.094155753088923e-05
714,712,1.3400391855694228e-05
714,713,0.0002335517856474259
714,732,4.481555422371295e-05
714,733,1.1419916864555383e-06
714,734,1.3276385784305773e-06
714,735,1.8229855438814351e-06
714,736,1.6092166493603742e-05
714,740,4.4544809348985955e-05
714,743,5.406718383619345e-05
714,819,5.957564878692667e-06
714,1092,0.011803879658346334
715,713,0.0022303719647425897
715,742,0.3251242447581903
716,713,6.673220171138846e-05
717,713,4.971164736193448e-05
718,227,0.021742014144617787
718,549,2.046631950421217e-06
718,551,6.301007453581903e-06
718,725,0.0001844033484371295
718,819,2.675204601981279e-06
718,820,1.2321341056599062e-05
718,1092,0.009410461827145085
718,1093,0.0007672099128377534
718,1249,8.888502340870515e-06
718,1250,4.848374131669267e-05
718,1251,2.5880662873634946e-05
719,709,5.073460643681747e-05
719,712,1.0740875839313573e-05
720,713,2.311010565522621e-05
721,709,6.790684603120125e-06
721,711,1.0
721,712,1.0243021314352575e-06
722,709,2.546857778549142e-05
722,712,4.8267369081123246e-06
723,709,7.998271562714507e-05
723,710,6.356349167347894e-05
723,712,1.8682404748829953e-05
723,713,0.00030421338533541344
723,732,5.859622603666147e-05
723,733,1.5923879992698907e-06
723,734,1.8272584801638067e-06
723,735,2.5082496256864273e-06
723,736,2.1216956566146647e-05
723,740,5.267664876957878e-05
723,743,6.611601320717628e-05
724,709,5.8502875965678624e-05
724,712,1.2883855456474259e-05
725,227,0.024435469996099846
725,549,7.32602608876755e-06
725,551,1.8515633899048363e-05
725,709,9.648519572230889e-05
725,710,7.819609190358814e-05
725,712,2.34814205124805e-05
725,713,0.00036616280279251173
725,718,0.36093754405616224
725,731,9.690504434165366e-05
725,732,6.621728208658347e-05
725,733,2.0445116568658345e-06
725,734,2.317962949098284e-06
725,735,3.148197018400936e-06
725,736,2.4496561035569423e-05
725,737,8.037456217145087e-06
725,740,6.377417988970359e-05
725,743,7.743559648299533e-05
725,819,1.0130070284098284e-05
725,825,1.0
725,996,0.029988846528861152
725,997,0.0001641700013473635
725,998,0.02009490665101404
725,1001,0.02998884647893916
725,1002,0.029988846488299532
725,1092,0.012642353628705149
726,227,0.01795827956918877
726,549,3.1488173879875194e-07
726,551,1.2513917752351015e-06
726,707,5.352649140312013e-07
726,708,7.059448455865835e-07
726,710,4.301272950374415e-06
726,713,1.607794273556942e-05
726,718,0.014108170093915757
726,819,3.8889042566864277e-07
727,715,0.23878188026521063
729,714,5.06579726825273e-06
730,714,4.1640169868486735e-06
731,69,0.04445288591092044
731,70,0.024480557124898595
731,71,0.06018469406396256
731,76,0.17548099644305773
731,77,0.17808061967082683
731,78,0.17963669327457096
731,79,0.17760457172854913
731,80,0.177567299875195
731,174,0.030374955499375977
731,215,0.04225911040592824
731,221,0.22783414113728548
731,249,8.335076187207489e-05
731,250,0.00017017713317940718
731,251,0.00022047194342277694
731,252,0.00013679487355226208
731,253,0.00012231024906287052
731,363,0.546654807675507
731,369,0.0008206243537549142
731,371,0.6044682096411856
731,372,0.9107345478939158
731,384,0.9231971613728549
731,385,0.8460801707956318
731,386,0.9849901454446177
731,387,0.9872835443369735
731,427,0.3614592292199688
731,428,0.5490173102028081
731,429,0.00029838472451638065
731,430,0.00010156591080826832
731,431,0.00017011663906333854
731,436,0.11380569143369734
731,522,0.00014217543089859594
731,624,0.9910362529641186
731,629,0.0005069430493291732
731,630,0.4104483068954758
731,631,0.5217983059438378
731,644,0.00013113753744305772
731,657,9.665057826614664e-05
731,748,0.9909174900000001
731,769,0.8176177619344773
731,776,0.9872016355850234
731,777,0.9894179268174726
731,782,0.005333334142580343
731,792,0.003258161241029641
731,819,0.00011254491874466459
731,845,5.9447649236193454e-05
731,926,0.9659530018720748
731,927,0.047511911881435255
731,928,0.0155503795850234
731,929,0.035753364265210606
731,930,0.6669916434477379
731,931,0.7763666464274571
731,1029,0.08835902554446178
731,1092,0.023808390566302653
731,1116,0.5010675565678627
731,1117,0.5010675564742589
731,1118,0.6596188463182527
731,1119,0.39812341112324495
731,1120,0.2998248809672387
731,1121,0.014131516799687988
731,1122,0.017377855112168487
731,1194,0.0004813411101716069
731,1195,0.0002576086290425897
731,1196,6.56092158800312e-05
731,1197,5.568434737542901e-05
731,1199,0.0006828622038689548
731,1201,0.0005147912503686427
731,1217,0.00014168665295319813
731,1218,0.00034963046407176287
731,1227,0.0007996318607428237
731,1241,0.9892974083463338
731,1260,0.00014080618447067083
731,1289,0.00933565625975039
731,1324,7.729839963898596e-05
731,1340,0.00010594952354914197
731,1341,0.00014993605653978157
731,1360,0.00019372733321466458
731,1361,0.000423136345475507
732,105,0.05008030804987519
732,108,0.009446708714577224
732,255,0.00020432776089547583
732,256,0.00015147697678159126
732,363,0.059037730227769106
732,371,0.0358312593900156
732,427,0.03132835131981279
732,428,0.04570981089079563
732,429,4.291407466333854e-05
732,430,8.573496736708269e-06
732,431,1.4713380463400937e-05
732,598,4.0963862720124805e-05
732,599,3.3530627745865833e-05
732,600,0.12367981375039003
732,630,0.03047878863650546
732,631,0.05268270649921997
732,733,1.7226217450124804e-06
732,734,1.925044536040562e-06
732,735,2.7254652925912636e-06
732,736,2.3175873049141964e-05
732,742,0.05215681081591264
732,816,2.0095229475039e-05
732,818,6.293512113884556e-05
732,819,9.239571818196567e-06
732,1092,0.011063292885335413
732,1324,4.494888807127769e-06
733,42,0.01094251224276131
733,44,0.012296541629438378
733,45,0.01090843252923557
733,69,0.02598869543943838
733,105,0.04186821846716693
733,108,0.009163308432546022
733,208,0.23346209849609986
733,221,0.09350215180031202
733,315,0.15518275408112325
733,371,0.0017198648076443058
733,372,0.0061053440305772234
733,427,0.002815302762402496
733,428,0.0037742949516380653
733,429,4.89049881898596e-06
733,430,5.973568857940718e-07
733,431,1.3004928689625585e-06
733,630,0.002107242505148206
733,631,0.0044844127062402496
733,731,1.3127186504836192e-05
733,737,5.218385925663027e-07
733,745,0.14470290295163804
733,746,0.1347453425647426
733,747,0.17227353518720748
733,750,0.13378661654602184
733,769,0.008492801558502341
733,816,1.0795064617160686e-06
733,817,2.8924366489859595e-06
733,818,4.383135229173167e-06
733,819,5.7666870160234e-07
733,1092,0.006404893303276132
733,1119,0.10742431547425897
733,1120,0.128428279650546
733,1196,2.00900082149766e-07
733,1197,1.513619017127925e-07
733,1324,2.333904324777223e-07
734,42,0.010890235638065524
734,44,0.012309135421341653
734,45,0.010852507101856475
734,69,0.02592105917639626
734,105,0.041776540991981276
734,108,0.009214292028340093
734,208,0.2311833046801872
734,221,0.0926532454773791
734,315,0.14509106712324493
734,371,0.0015682732784711387
734,372,0.005662023155070203
734,427,0.002644325525897036
734,428,0.0035214216624024964
734,429,4.537886350421217e-06
734,430,5.472832099656786e-07
734,431,1.2122492013946958e-06
734,630,0.0019544860952574105
734,631,0.004155638212324493
734,731,1.2451944946645867e-05
734,737,4.799801289641186e-07
734,745,0.13410709626677067
734,746,0.1240416772698908
734,747,0.1622265696271451
734,750,0.12290222642433699
734,769,0.008018698437129485
734,816,9.8881777174727e-07
734,817,2.6563888703588143e-06
734,818,4.047817348829953e-06
734,819,5.237453147622465e-07
734,1092,0.006359435491419657
734,1119,0.10667012704212168
734,1120,0.12713066260686426
734,1196,1.8289727488361933e-07
734,1197,1.3742907002449299e-07
734,1324,2.1431862203957879e-07
735,42,0.011523207692745709
735,44,0.012735972622340093
735,45,0.011482980726209048
735,69,0.027132881908112323
735,105,0.0435049380950546
735,108,0.0092440251044883
735,208,0.2515854412324493
735,221,0.10044723221528862
735,315,0.23426208062402495
735,371,0.0030284003035881434
735,372,0.009743583711856475
735,427,0.004446169827613105
735,428,0.006050250625741029
735,429,7.093487228720749e-06
735,430,9.751767191349454e-07
735,431,2.0703053851388455e-06
735,630,0.003476257198907956
735,631,0.006963482268486739
735,731,1.883019684820593e-05
735,737,8.510972548658346e-07
735,745,0.22687632432137286
735,746,0.22353748687987518
735,747,0.2357544844149766
735,750,0.2218624448268331
735,769,0.013079131550390016
735,816,1.8690128860842435e-06
735,817,4.865862614976599e-06
735,818,7.193277695787832e-06
735,819,9.783087396681748e-07
735,1092,0.007146631090639626
735,1119,0.11972443297971919
735,1120,0.13861207892355693
735,1196,3.5539821408580343e-07
735,1197,2.728126210346334e-07
735,1324,4.207995184790484e-07
736,42,0.01240269944477379
736,44,0.013107771626006242
736,45,0.012341798651326053
736,69,0.02868880162527301
736,105,0.04560973780453978
736,108,0.009252945405081123
736,208,0.28376915538221525
736,221,0.11219119242433696
736,315,0.4654640989703588
736,371,0.007119333731513261
736,372,0.020263673496879873
736,427,0.00856026014399376
736,428,0.012039822226521061
736,429,1.372657412901716e-05
736,430,2.088559399616225e-06
736,431,4.007312573837753e-06
736,630,0.007302683686895475
736,631,0.01430833300702028
736,731,3.196385331372855e-05
736,737,1.7420995140873636e-06
736,745,0.4943136756942278
736,746,0.5176754948829954
736,747,0.4297454087831513
736,750,0.5214487124960998
736,769,0.024026832229329175
736,816,4.185941990951638e-06
736,817,1.0410586228549142e-05
736,818,1.5117843464118563e-05
736,819,2.134603723941498e-06
736,1092,0.008148855076131046
736,1119,0.13665618594383774
736,1120,0.15632375074882995
736,1196,7.898685657878314e-07
736,1197,6.123107181840873e-07
736,1324,9.236035887695787e-07
737,69,0.027971580253822154
737,70,0.020834878437636067
737,71,0.043682514446084245
737,76,0.08852453363556943
737,77,0.0910043217550702
737,78,0.08999165436349454
737,79,0.08894964848049923
737,80,0.08937739226521062
737,174,0.017107755269422775
737,215,0.025803088696614664
737,221,0.10759037131357255
737,249,8.248420846521061e-07
737,250,2.742325854477379e-06
737,251,5.496842685475819e-06
737,252,2.094627709422777e-06
737,253,2.159972727542902e-06
737,363,0.01376121955304212
737,369,9.916645995319813e-06
737,371,0.005397301715912636
737,372,0.016033992353354135
737,384,0.010949482123868955
737,385,0.02101440604524181
737,386,0.015009853417628706
737,387,0.012716452144149766
737,427,0.0069840483318252735
737,428,0.009713056674258971
737,429,1.1068557482839314e-05
737,430,1.6363911739453978e-06
737,431,3.2638382659126367e-06
737,436,0.0010340183665678627
737,522,2.308232380795632e-06
737,624,0.008963747155070203
737,629,4.892552946177847e-06
737,630,0.005764096288143526
737,631,0.011334275436037442
737,644,2.343916414867395e-06
737,657,1.649543133572543e-06
737,748,0.009082510564430577
737,769,0.01996333302652106
737,776,0.01279836398673947
737,777,0.010582073562714508
737,782,0.00017702218420904834
737,792,8.248234950468019e-05
737,819,1.6479250463541342e-06
737,845,5.710070734555382e-07
737,926,0.03404700139781591
737,927,0.014094297822152888
737,928,0.0017830915464898598
737,929,0.007277416278159126
737,930,0.3330083581591264
737,931,0.22363335450858035
737,1029,0.04411241847425897
737,1092,0.007835525505616225
737,1116,0.25016070148205927
737,1117,0.25016070145085806
737,1118,0.16755598003120123
737,1119,0.13140152767394697
737,1120,0.14968034419656787
737,1121,0.0021223559607488297
737,1122,0.0032531879262090485
737,1194,7.289521567550703e-06
737,1195,3.0703739104368177e-06
737,1196,6.101167799906396e-07
737,1197,4.7049202612480503e-07
737,1199,1.5081494645273011e-05
737,1201,8.57471114525741e-06
737,1217,1.6685571987831514e-06
737,1218,7.250423840873635e-06
737,1227,7.426838524464118e-06
737,1241,0.010702592366458659
737,1260,1.9320553268393136e-06
737,1289,0.0001433796746302652
737,1324,7.120239169622464e-07
737,1340,1.5063889737753509e-06
737,1341,2.385664470078003e-06
737,1360,2.7556165379547583e-06
737,1361,7.145902566639626e-06
738,427,0.0035001571081123245
738,428,0.004732335939625585
738,630,0.0026796974787831516
738,631,0.0055903076263650545
739,174,0.017042879391419654
739,371,0.005364930779407176
739,427,0.007066579628705148
739,428,0.00976156794024961
739,630,0.005780833455538221
739,631,0.011161690836973479
739,769,0.020158201787831512
739,844,7.024101674492979e-06
739,1029,0.04386792881279251
739,1116,0.24877174283931358
739,1117,0.2487717427925117
739,1118,0.1728251729953198
740,105,0.054162041510608425
740,108,0.009945134187613103
740,255,0.00037057421196567866
740,256,0.00027335007368174723
740,363,0.1016524995148206
740,371,0.06894767414976599
740,427,0.05702935613416536
740,428,0.08420553699531981
740,429,6.375506594196568e-05
740,430,1.5142834506942276e-05
740,431,2.6587779372230888e-05
740,598,7.332419089282372e-05
740,599,5.7842738305460225e-05
740,600,0.21736585063962557
740,630,0.05643979695475819
740,631,0.0879744892028081
740,733,3.3322656768330737e-06
740,734,3.8137986754196567e-06
740,735,5.199495533151326e-06
740,736,3.945576370780031e-05
740,742,0.09084892268174727
740,816,3.8222851007800315e-05
740,818,0.00011424410889079563
740,819,1.6484677074305774e-05
740,1092,0.013202418661466458
740,1324,8.789585275374415e-06
741,713,0.0001772033318424337
741,715,0.7612181207800311
741,727,1.0
741,732,3.689180533182528e-05
741,740,3.435547211170047e-05
741,743,4.055607934102964e-05
742,714,3.5647148917160686e-05
743,105,0.05969196638580344
743,108,0.010571363726037442
743,255,0.0010718538896411858
743,256,0.0008440872526677067
743,363,0.2788937419188768
743,371,0.258014424024961
743,427,0.166229161950078
743,428,0.25062401276131047
743,429,0.00016291177906396255
743,430,4.8003121589859594e-05
743,431,7.764321047581903e-05
743,598,0.00022239152431669266
743,599,0.0001888706772028081
743,600,0.6589543340249611
743,630,0.18246412622464897
743,631,0.25569052652106083
743,733,1.274438656053042e-05
743,734,1.4251300454680188e-05
743,735,1.87070958424649e-05
743,736,0.00010980541899375976
743,742,0.2593176040405616
743,816,0.00014000011237909517
743,818,0.0003701726313104524
743,819,5.392513575168487e-05
743,1092,0.017342132397035883
743,1324,3.2124036112882995e-05
745,70,0.021922758638578784
745,532,0.04729896156942278
745,694,0.7114304802964119
746,70,0.021375228738467113
746,532,0.0029762795723868958
747,532,0.9497247595007801
749,772,1.0
749,773,1.0
749,829,3.108982614688611e-05
749,1329,0.1969400676599064
749,1331,7.171220905850233e-05
749,1332,1.4664401954102963e-05
749,1336,2.5177016892090482e-05
752,593,0.2600192889547582
752,1324,1.7145104579996882e-06
753,752,7.306180493166927e-07
753,1324,2.6350726000004677e-07
755,756,0.010091441326053042
755,758,0.005368985008892355
755,760,0.23026404684867394
755,762,0.005031639836037442
755,763,0.00567536199375975
755,764,0.0053233988633385335
755,765,0.2790139999375975
755,1134,0.016385010346333852
755,1135,0.0016901160385335413
755,1288,5.16184908424337e-05
755,1289,0.00012402676132449299
756,758,0.01590496652730109
756,1134,0.023739218301092043
756,1135,0.0032966964416536663
756,1288,0.00015714641371918878
756,1289,0.0003445034243213728
757,755,0.13863163048361934
757,756,0.004138864309204368
757,758,0.0019434068471138844
