Actual_From,Actual_To,Weight
424,618,0.009276205317941176
424,619,0.01633088550735294
424,1030,0.018106525808823527
425,414,0.6663726945588235
425,1124,0.014263592245588236
425,1125,0.016447216073529412
425,1126,0.026903179161764705
425,1127,0.05576585722058824
426,414,0.33362730911764704
426,425,0.020061009416176473
426,1124,0.0026141318073529415
426,1125,0.0032002343411764705
426,1126,0.013735027419117647
426,1127,0.032725424382352944
427,169,0.08849475257941176
427,170,0.12605560726470588
427,171,0.09161897836911764
427,172,0.08841164571029411
427,173,0.07759417136911764
427,174,0.008839011034999998
427,213,0.0366353105825
427,285,0.002976460774117647
427,286,0.006646239410294118
427,288,0.002927887549647059
427,289,0.0039312187777941175
427,564,0.005350174279264706
427,664,0.0038025211763235292
427,782,0.000327287345617647
427,790,0.0018427513806764707
427,1029,0.022298951661764706
427,1139,0.024839646375
427,1140,0.04640874982352941
427,1311,0.008480258558823528
428,285,0.006537028069705883
428,286,0.012425646447058824
428,288,0.006486619894264706
428,289,0.00828909894617647
428,564,0.008630427794117646
428,664,0.008144006163235294
428,782,0.0010812583230147058
428,790,0.004478381299852941
428,1029,0.032796228617647055
428,1139,0.03803878697058823
428,1140,0.062336378985294115
428,1311,0.01489507489117647
429,72,0.18609094148529412
429,75,0.6929089585294118
429,111,0.7343243460294118
429,113,0.689194620882353
429,125,0.7434458398529412
429,165,0.7233966669117647
429,174,0.05138552110294118
429,175,0.060476466794117646
429,178,0.6842036285294117
429,215,0.07554215270588235
429,216,0.09745371506911764
429,218,0.5712667313235295
429,219,0.6743272222058824
429,246,0.08750207469117646
429,247,0.0800185115882353
429,399,0.9361293389705883
429,402,1.0
429,403,0.930941154117647
429,404,0.9377526164705883
429,444,0.06310326455882354
429,447,0.12896027195588233
429,448,0.10958014164705883
429,449,0.11564576930882353
429,451,0.4714696523529412
429,452,0.4344829626470588
429,580,0.5037536149999999
429,642,0.07547076319117647
429,868,0.05050021294117647
429,946,0.7447155095588236
429,947,0.4738930464705882
429,1086,0.7447155095588236
429,1141,0.9630678301470589
429,1144,0.9788110163235293
429,1319,0.9396092092647059
430,72,0.10513548031617648
430,75,0.18258045033823528
430,111,0.16511209400000001
430,113,0.17855781258823528
430,125,0.1561421674852941
430,165,0.16702199825
430,174,0.020198777307352943
430,175,0.02552365882647059
430,178,0.14605813994117647
430,215,0.03553429715735294
430,216,0.06558324552779413
430,218,0.1048692460735294
430,219,0.1865985012647059
430,399,0.049793531647058825
430,403,0.0537545633382353
430,404,0.04886794292647059
430,444,0.02051015605882353
430,447,0.04156288175735295
430,448,0.02024584811764706
430,449,0.026953766729411768
430,451,0.05226953201470588
430,452,0.07235132308823529
430,453,1.0
430,580,0.05395249597058823
430,642,0.007858087058823529
430,868,0.009332343860294119
430,946,0.16157453520588236
430,947,0.018644604044117646
430,1086,0.1615745349117647
430,1141,0.028373479713235294
430,1144,0.017076878080882353
430,1319,0.04796312705882353
431,72,0.08387764285514705
431,75,0.12451059095588235
431,111,0.10056356592647059
431,113,0.13224756659558823
431,125,0.10041199527941176
431,165,0.1095813261617647
431,174,0.014511804610294119
431,175,0.018356010808823528
431,178,0.09342848264705883
431,215,0.0266760451
431,216,0.056844101781627944
431,218,0.06539467326470588
431,219,0.13907428001029412
431,399,0.014077124698529411
431,403,0.015304275439705884
431,404,0.013379454169117648
431,444,0.009813975719117646
431,447,0.019818238545588236
431,448,0.008188699368235294
431,449,0.011457074288235294
431,451,0.019383476920588234
431,452,0.03065904219117647
431,580,0.018852612069117647
431,642,0.0027604203477941177
431,868,0.003763673656470588
431,946,0.09370996329411765
431,947,0.005573739768382353
431,1086,0.09370996335294117
431,1141,0.008558695073529412
431,1144,0.004112111147058823
431,1319,0.012427653960294119
432,468,0.006496072904411765
432,469,0.017383356936764707
433,345,0.008002116526470588
433,346,0.0021496859751470587
433,347,0.001248283786617647
434,345,0.007861369639705882
434,346,0.0019395190629411766
434,347,0.0010894764001470587
435,255,0.01061710069852941
435,256,0.007598808552941176
437,665,0.030241008073529408
437,1182,0.14375123270588233
438,446,0.12985097251470587
438,663,0.05541100708823529
438,1384,0.06524675610294117
439,345,0.02824617938235294
439,346,0.013621886516176471
439,347,0.009953598495588235
439,443,0.0511230580882353
439,692,0.1724480080882353
439,693,0.2054604036764706
439,933,0.010101086320588235
439,934,0.007676225939705883
439,935,0.01887134235882353
439,1114,0.34847720338235294
439,1136,0.5782086495588236
440,345,0.018726491279411762
440,346,0.006298919107352941
440,347,0.003957318570588236
440,439,0.03991420832352941
440,441,0.008141801872058823
440,442,0.01768458455882353
440,443,0.016159262610294118
440,692,0.04921767594117647
440,693,0.03973398548529412
440,933,0.003597160147352941
440,934,0.0018761041373529413
440,935,0.026439405750000002
440,1114,0.14145995235294118
440,1136,0.07006104744117647
441,345,0.015157046679411767
441,346,0.0047980543926470585
441,347,0.002954181276911765
441,439,0.03197832932352941
441,443,0.011685502470588235
441,692,0.03793295130882353
441,693,0.029923977073529413
441,933,0.0026744182960294115
441,934,0.00143531358
441,935,0.02568468525
441,1114,0.12374390502941175
441,1136,0.050263098558823535
442,345,0.025838306220588234
442,346,0.010496631566176471
442,347,0.007099516663235294
442,439,0.06065486904411765
442,441,0.019160191073529412
442,443,0.032163812
442,692,0.09795841354411765
442,693,0.09383549682352942
442,933,0.006691030522058823
442,934,0.003979973169852941
442,935,0.023706325779411765
442,1114,0.22411897926470586
442,1136,0.20580891044117647
443,345,0.018352917495588233
443,346,0.006508876525
443,347,0.0041833960632352936
443,692,0.05708804270588236
443,693,0.04982579035294117
443,933,0.003854250165147059
443,934,0.002231993497352941
443,935,0.024058223661764706
443,1114,0.1621999569117647
443,1136,0.09565829075
445,910,0.016234845154411766
445,911,0.0004477895439411765
445,912,0.0007964595993235294
445,914,0.005791078477941176
445,915,0.0006959560404852941
445,916,0.0011105814460294118
445,1214,0.013247377044117646
445,1215,0.07893964255882353
446,910,0.017248579036764706
446,911,0.0008902463269852941
446,912,0.0014909921852941177
446,914,0.008009725026470588
446,915,0.0013117618454411765
446,916,0.0019759089345588233
446,1214,0.030538274044117648
446,1215,0.11283276594117647
450,464,0.0024625022875
450,465,0.002518232318088235
450,467,0.03563006869117647
451,722,0.1834408980882353
452,722,0.15964110602941178
455,123,0.05870936821014706
455,124,0.05589745328088235
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.006862244586764705
459,108,0.011288755905441176
459,174,0.02639700210588235
459,175,0.033036953897058824
459,1024,0.8499254766176471
459,1025,0.9886734629411765
459,1245,0.9224325704411765
460,933,0.0045374711694117645
460,934,0.003188291978676471
460,935,0.02121675361470588
461,1031,0.10979293070588236
461,1068,1.0
461,1101,0.0037600707544117643
462,146,0.048165015119117645
462,913,0.21998993363235295
462,918,0.2540526243088235
462,919,0.40707500322058826
462,1101,0.006435915517647058
463,933,0.0035400295964705883
463,934,0.002393802509411765
463,935,0.021886829086764707
464,22,0.025803957413235296
464,23,0.0323610788617647
464,24,0.027573267681764706
464,25,0.026608563629411764
464,26,0.028098546870588235
464,412,0.7099479227941177
464,470,0.26286928141176474
464,471,0.2467900172647059
464,472,0.1921566231617647
464,473,0.3232211713235294
464,474,0.24695679185294117
464,475,0.24121415286764705
464,476,0.21606873523529413
464,477,0.23616475404411766
464,478,0.2378654051470588
464,479,0.2265614233235294
464,504,0.7455479695588236
464,522,0.00337909145
464,635,0.09422735136764707
464,644,0.003727166463235294
464,701,0.7615951063235294
464,837,0.005026691145588236
464,845,0.003136736922058823
464,910,0.019020575430882352
464,911,0.004554242545588235
464,912,0.006216023026470588
464,913,0.10465218982352942
464,914,0.01569031482352941
464,915,0.00576793250382353
464,916,0.007358359455882354
464,918,0.10974087919117646
464,919,0.11069347175
464,933,0.009055983438235294
464,934,0.006433279897058823
464,935,0.02268899268382353
464,1010,0.06735403823529411
464,1221,0.014614775841176472
465,22,0.020591820682352942
465,23,0.02653001625294118
465,24,0.021434163735735295
465,25,0.02120340481470588
465,26,0.023430896330882352
465,412,0.2900520789705882
465,470,0.08305662973529411
465,471,0.09272204460294119
465,472,0.07935450030882352
465,473,0.11082018075
465,474,0.07729868054411765
465,475,0.0786991594117647
465,476,0.08372397322058824
465,477,0.09356203704411764
465,478,0.08609161982352942
465,479,0.08292759575
465,504,0.25445203161764707
465,522,0.0014334435860294118
465,635,0.041752412558823525
465,644,0.0016207065927941176
465,701,0.23840489617647062
465,837,0.002370613630882353
465,845,0.0012847075286764706
465,910,0.016015008767647058
465,911,0.0019815790527941174
465,912,0.002906393757352941
465,913,0.04307724008823529
465,914,0.009953707804411764
465,915,0.0026932641710294115
465,916,0.003608431015147059
465,918,0.040378983338235294
465,919,0.02388079328235294
465,933,0.003650025976617647
465,934,0.002619602494264706
465,935,0.022452025901470586
465,1010,0.045062533264705884
465,1221,0.005797301136764706
466,22,0.022552128279411762
466,23,0.028760982936764705
466,24,0.024051825717735294
466,25,0.023588610829411764
466,26,0.02490480509852941
467,22,0.01831361730852941
467,23,0.024116905732352943
467,24,0.018488055959044118
467,25,0.018735979514705882
467,26,0.02194270671705882
467,470,0.036720892680882355
467,471,0.04632208982794118
467,472,0.04119497304411764
467,473,0.053429679875
467,474,0.03397264325882353
467,475,0.03519148989852942
467,476,0.04177618872058824
467,477,0.04869276245588235
467,478,0.041122010157352944
467,479,0.039942228227941176
467,635,0.02352603519117647
467,913,0.021217324830882355
467,918,0.017096873063235294
467,919,0.0055456491655882355
467,933,0.0017181857047058825
467,934,0.0010385755497058825
467,935,0.023926461529411767
467,1221,0.0027479089705882355
468,522,0.0021195879580882355
468,634,1.0
468,644,0.002337027366176471
468,786,0.002223297061764706
468,845,0.0019112728735294117
468,933,0.005356367461764705
468,934,0.0038834434058823523
468,935,0.021222605397058822
468,939,0.0018418977337647058
468,940,0.03749895698529412
468,996,0.03674369894117647
468,997,0.01603821183235294
468,998,0.03782000585294117
468,1001,0.03674369905882353
468,1002,0.03674369926470588
468,1128,0.012907172294117648
468,1129,0.012907172125
469,22,0.022915237800000002
469,23,0.02933864313235294
469,24,0.02466585346132353
469,25,0.024116758983823528
469,26,0.02528099049117647
469,470,0.20560997555882354
469,471,0.18769018499999998
469,472,0.15512607764705882
469,473,0.270471680382353
469,474,0.19433999080882353
469,475,0.19112441927941176
469,476,0.17261715745588235
469,477,0.1834566028235294
469,478,0.18866614660294118
469,479,0.1782723560735294
469,1221,0.010200677477941176
470,22,0.01495785005932353
470,23,0.019988993272058823
470,24,0.013875493970820588
470,25,0.015138002057058822
470,26,0.01956214897102941
470,146,0.029746032413661767
470,471,0.010742042383382352
470,472,0.010552937533823529
470,474,0.005581060875882353
470,475,0.0061376393158823535
470,476,0.009656144948529413
470,477,0.01213674941617647
470,478,0.00852514072867647
470,479,0.008515541144117646
470,522,0.00021992479750000002
470,644,0.0002552407258823529
470,686,0.007967982148264705
470,687,0.0036081581962941174
470,786,0.00021506741970588237
470,845,0.00017848291470588234
470,910,0.01585376594117647
470,911,0.0004090999997352941
470,912,0.0007309769159411765
470,913,0.005472790494117648
470,914,0.0054812653000000005
470,915,0.0006408632296617646
470,916,0.0010276526870588235
470,918,0.003628737204411765
470,919,0.0004231489299852941
470,933,0.0005258704209411765
470,934,0.00024184345426470587
470,935,0.029316958529411765
470,939,5.065426687617647e-05
470,940,0.04810578186764706
470,993,0.013937148976470588
470,996,0.015734136595588234
470,997,0.0037309411214705886
470,998,0.01664707193382353
470,1001,0.01573413675
470,1002,0.015734136875
470,1010,0.014128521786764705
470,1074,0.04820247517647059
470,1075,0.02347709644852941
470,1128,0.0047406976338235296
470,1129,0.004740697638235294
471,22,0.015053854563294118
471,23,0.02012473568382353
471,24,0.014197004203460295
471,25,0.015261550741764704
471,26,0.019411971710514706
471,146,0.029053842453029412
471,472,0.012741055585294118
471,474,0.007197382847499999
471,475,0.007856035098529411
471,476,0.011856882358823529
471,477,0.014627812688235294
471,478,0.010667327189705882
471,479,0.010558910627941176
471,522,0.00025238495220588237
471,644,0.0002949841538235294
471,686,0.008755191165808822
471,687,0.004141550086308823
471,786,0.00025019261794117647
471,845,0.00020675026941176472
471,910,0.015083761617647058
471,911,0.00043932429613235296
471,912,0.0007770331169264706
471,913,0.006524962936764706
471,914,0.005489119145588235
471,915,0.0006857025626470588
471,916,0.0010836681575441178
471,918,0.004523197604411765
471,919,0.0006267458076911765
471,933,0.0005958927951470589
471,934,0.0002952172072941176
471,935,0.027756530794117648
471,939,6.324431246441176e-05
471,940,0.04478880975
471,993,0.015907993695588235
471,996,0.01668790223529412
471,997,0.004022933185735294
471,998,0.017313909117647058
471,1001,0.016687902095588236
471,1002,0.016687903161764706
471,1010,0.016072766779411763
471,1074,0.046646927617647056
471,1075,0.02436882007352941
471,1128,0.005103494522058823
471,1129,0.005103494630882353
472,22,0.017932049163088236
472,23,0.02383061324117647
472,24,0.01814153347057353
472,25,0.018329081928382354
472,26,0.021747743093382354
472,146,0.030705447307205886
472,522,0.0006927928676470588
472,644,0.0007892360404411765
472,686,0.020397724587058824
472,786,0.0007022910226470589
472,845,0.0005925389511764706
472,910,0.01615121098529412
472,911,0.0010255128611764708
472,912,0.0016813880922058825
472,913,0.01976291603088235
472,914,0.008130719183823529
472,915,0.0014961818713235295
472,916,0.0021940369683823534
472,918,0.015937240330882355
472,919,0.00494059775882353
472,933,0.0016684118619117647
472,934,0.0009632465227941175
472,935,0.024439486102941176
472,939,0.00028814583799999997
472,940,0.04182163697058823
472,993,0.034090069720588236
472,996,0.024174026191176468
472,997,0.00770584441617647
472,998,0.025074775235294118
472,1001,0.024174026264705883
472,1002,0.02417402658823529
472,1010,0.02912625330882353
472,1074,0.05359893657352941
472,1075,0.03303797757352941
472,1128,0.00792569429117647
472,1129,0.007925694255882352
473,22,0.015840942153088237
473,23,0.02115671240735294
473,24,0.015420942771466177
473,25,0.01619484296014706
473,26,0.019908137237205883
473,146,0.029079267353558824
473,393,0.019963510783529412
473,470,0.01347584979632353
473,471,0.019979163780882353
473,472,0.019012633961764704
473,474,0.012279943032352941
473,475,0.013149378269117648
473,476,0.018213925430882353
473,477,0.02203860626764706
473,478,0.01698997196617647
473,479,0.016514336210294116
473,522,0.00035820056220588236
473,644,0.0004186292669117647
473,685,0.029593457518970592
473,686,0.011523149925058825
473,687,0.005972400606720588
473,786,0.000358311355
473,845,0.0002970106458823529
473,910,0.014895197852941175
473,911,0.000578295408
473,912,0.0009939113984852941
473,913,0.009698050039705882
473,914,0.006090399673529412
473,915,0.0008796745395
473,916,0.0013443712302205883
473,918,0.007026413255882353
473,919,0.0013509746817058823
473,933,0.0008714395438235294
473,934,0.0004567541136764706
473,935,0.025503969470588233
473,939,0.00011481321433338235
473,940,0.04260705814705883
473,993,0.02085803899117647
473,996,0.019143765154411765
473,997,0.004949769842647059
473,998,0.019439701779411764
473,1001,0.01914376488235294
473,1002,0.019143765522058823
473,1010,0.020408566294117646
473,1074,0.048329400897058825
473,1075,0.027166463779411763
473,1128,0.006030804754411765
473,1129,0.006030804723529412
474,22,0.014412222875441177
474,23,0.019280813625
474,24,0.01312597918795
474,25,0.014652582107352942
474,26,0.019118694763588236
474,146,0.030106513823420587
474,472,0.008003854582352941
474,475,0.00431869555617647
474,476,0.007170567881323529
474,479,0.006221787123088235
474,522,0.00016981864514705881
474,644,0.0001998888175
474,686,0.00642728448132353
474,687,0.002735097376858824
474,786,0.00016560159508823528
474,845,0.00013646888072058822
474,910,0.01549189988235294
474,911,0.00033311217579411764
474,912,0.0006046195277941177
474,913,0.004141625847058824
474,914,0.004945300286764705
474,915,0.0005316548704558824
474,916,0.0008668741968676471
474,918,0.0026515218544117644
474,919,0.0002565329479338235
474,933,0.00041211904422058825
474,934,0.00018111560188235293
474,935,0.030304953205882355
474,939,3.5162144292794116e-05
474,940,0.04897610417647059
474,993,0.011570279447058823
474,996,0.014353546294117647
474,997,0.003170101385882353
474,998,0.01506352031617647
474,1001,0.014353545994117646
474,1002,0.014353546838235295
474,1010,0.012256502955882353
474,1074,0.046331673985294114
474,1075,0.021744236544117647
474,1128,0.0042497690573529414
474,1129,0.004249769092647059
475,22,0.014677756626235293
475,23,0.019654689450000002
475,24,0.01357882730697353
475,25,0.014923243761617648
475,26,0.019277359486911762
475,146,0.02938231445672794
475,472,0.009806067922058823
475,476,0.008921963709558823
475,479,0.007831786113235295
475,522,0.00020280045067647059
475,644,0.00023597685544117646
475,686,0.007390064018308823
475,687,0.003314909490088235
475,786,0.00019812820441176472
475,845,0.00016389360788235293
475,910,0.01548432457352941
475,911,0.0003761577928088236
475,912,0.0006767658740441176
475,913,0.0050670576558823534
475,914,0.005204021813235295
475,915,0.0005945778596470588
475,916,0.0009574099745588235
475,918,0.0033236549617647057
475,919,0.00037468664785294116
475,933,0.00048493699266176474
475,934,0.00022536289561764705
475,935,0.02905357142647059
475,939,4.514007673029412e-05
475,940,0.04743507091176471
475,993,0.013227818236764707
475,996,0.015328844992647058
475,997,0.003494759491617647
475,998,0.016097893404411766
475,1001,0.01532884474264706
475,1002,0.015328845536764708
475,1010,0.01377982981617647
475,1074,0.0465576679117647
475,1075,0.02287240444117647
475,1128,0.004606859858823529
475,1129,0.004606859892647059
476,22,0.018312991086764707
476,23,0.024044059651470585
476,24,0.018359294283941178
476,25,0.018589053436470587
476,26,0.02208711534338235
476,146,0.031040311103117647
476,472,0.03950524358088235
476,522,0.0007270731377941177
476,644,0.000841350478382353
476,686,0.021442678331764706
476,687,0.012801108822058824
476,786,0.000742326644117647
476,845,0.0006248171629411766
476,910,0.016671255
476,911,0.0010947988329411764
476,912,0.0017893268058235294
476,913,0.02006009026470588
476,914,0.008672792185294117
476,915,0.0015867164754411764
476,916,0.002327629412205882
476,918,0.016355523269117645
476,919,0.004832581708823529
476,933,0.0017565870030882354
476,934,0.0009431259307352941
476,935,0.025575696588235296
476,939,0.0002952367318808824
476,940,0.0435391865
476,993,0.034892979875
476,996,0.02439763682352941
476,997,0.008352864754411764
476,998,0.025339606764705883
476,1001,0.02439763655882353
476,1002,0.024397637485294117
476,1010,0.02854504511764706
476,1074,0.05715645348529412
476,1075,0.03360528173529412
476,1128,0.007989476716176471
476,1129,0.007989476689705883
477,22,0.017278289994705882
477,23,0.022788806347058824
477,24,0.01705605905552941
477,25,0.0175624760875
477,26,0.021147123993529412
477,146,0.030229421421617643
477,472,0.028853624979411765
477,474,0.021139377839705882
477,475,0.02228470885
477,476,0.028550918499999998
477,478,0.027417127377941178
477,479,0.02668931738088235
477,522,0.0005341696848529412
477,644,0.0006182632501470589
477,686,0.016355616960735293
477,687,0.009155999853338235
477,786,0.0005414477695588236
477,845,0.0004534075205882353
477,910,0.01611779119852941
477,911,0.000828156412117647
477,912,0.001385683165382353
477,913,0.01467721161617647
477,914,0.007456980432352941
477,915,0.0012299816548529412
477,916,0.0018411685929411766
477,918,0.011442765410294117
477,919,0.0027863738311764705
477,933,0.001266066872647059
477,934,0.0006842161379411765
477,935,0.025858208338235295
477,939,0.00019213190213235293
477,940,0.043359501441176465
477,993,0.027965330470588235
477,996,0.02204639967647059
477,997,0.006658175082352941
477,998,0.022903573838235297
477,1001,0.022046400014705883
477,1002,0.022046400323529412
477,1010,0.024693389088235294
477,1074,0.05302414819117647
477,1075,0.03075827047058824
477,1128,0.007080678920588235
477,1129,0.00708067880882353
478,22,0.017460810618382352
478,23,0.023018485882352942
478,24,0.01723265270595588
478,25,0.0176705640375
478,26,0.021372300434411767
478,146,0.030443318273367645
478,472,0.029893536122058827
478,474,0.02213079655735294
478,475,0.02324950611911765
478,476,0.029676557892647056
478,479,0.027762113144117646
478,522,0.0005655491811764707
478,644,0.0006489293422058824
478,686,0.01729201954926471
478,687,0.009670930137794118
478,786,0.0005694158380882353
478,845,0.0004792694870588235
478,910,0.01663524644852941
478,911,0.0008870003892647058
478,912,0.0014800399719117647
478,913,0.015297137375000002
478,914,0.007883819288235295
478,915,0.0013053287479411766
478,916,0.0019538760011764706
478,918,0.011866905220588236
478,919,0.0028779712344117647
478,933,0.0013509150877941177
478,934,0.000708503116617647
478,935,0.026195468338235297
478,939,0.0002012336440264706
478,940,0.04460278463235295
478,993,0.028542601514705883
478,996,0.022199580985294117
478,997,0.0069717779897058825
478,998,0.02331887761764706
478,1001,0.02219958119852941
478,1002,0.022199581750000003
478,1010,0.024498947411764706
478,1074,0.05507868882352941
478,1075,0.03113321877941176
478,1128,0.007142505407352942
478,1129,0.007142505297058823
479,22,0.01488692527132353
479,23,0.019919528989705882
479,24,0.01396776950775
479,25,0.015073687780588237
479,26,0.019209207991911764
479,146,0.02869914882567647
479,472,0.011647809951470588
479,476,0.010761950819117646
479,522,0.00023177516661764704
479,644,0.00027100065470588236
479,686,0.008316414325220588
479,687,0.003945683468382353
479,786,0.00022951850205882353
479,845,0.00018947889397058823
479,910,0.014928592117647058
479,911,0.0004125925252647059
479,912,0.000729433499632353
479,913,0.006027953727941176
479,914,0.005259070088235294
479,915,0.000644876165367647
479,916,0.0010182703676911763
479,918,0.004068830896470589
479,919,0.0005355156163382353
479,933,0.0005560515466176471
479,934,0.00027411211258823525
479,935,0.02752425188235294
479,939,6.062709794499999e-05
479,940,0.04484654648529412
479,993,0.015004856186764707
479,996,0.01624968105147059
479,997,0.003773535748529412
479,998,0.016862607823529413
479,1001,0.016249680772058822
479,1002,0.016249681213235296
479,1010,0.015526665794117645
479,1074,0.045640970191176466
479,1075,0.023811961235294117
479,1128,0.004952156839705882
479,1129,0.004952156780882353
480,481,1.0
481,460,0.014512374773529412
481,468,0.004338953363235294
481,469,0.013027861063235294
482,469,0.017434719226470587
484,665,0.009817923513235294
485,546,0.006750864158970589
485,585,0.0007220402544264705
486,259,0.030713764494117647
486,381,0.03239136619852941
486,410,0.028135289505882354
486,411,0.03076674766176471
486,419,0.022065934289705883
486,420,0.03000590946470588
486,422,0.037295564654411764
486,445,0.2856416930294118
486,446,0.20681873385294117
486,546,0.03701786186764706
486,585,0.009701895894117647
486,641,0.039637603933823526
486,660,0.2551252157352941
486,707,0.0137528333475
486,708,0.015007162175
486,880,0.0392091610882353
486,1033,0.12766702380882353
486,1169,0.027322369036764705
486,1170,0.03007352561764706
486,1214,0.21670199125
486,1215,0.22259211323529413
490,179,0.016351033330529414
490,180,0.019992596830882354
490,181,0.02204856259911765
490,182,0.019604674848529412
490,183,0.02330603605147059
490,184,0.022884202739705883
490,185,0.02125038578205882
490,186,0.020800411995735294
490,187,0.020762956363235295
490,188,0.023562847962352942
490,263,0.06200949360294118
490,264,0.044517402794117644
490,265,0.022367488205882354
490,266,0.018302450467647058
490,267,0.05533342754411765
490,268,0.05619346769117647
490,269,0.04505160544117647
490,284,0.004189537967647059
490,290,0.0045772602132352945
490,291,0.00344643215
490,292,0.01758952994117647
490,293,0.0044956400205882355
490,294,0.005638730489705882
490,295,0.004565278101470588
491,179,0.01575732104185294
491,180,0.015841060779411765
491,181,0.0199406051475
491,182,0.01596519581764706
491,183,0.020371822389705883
491,184,0.022075172733382355
491,185,0.022007890510764707
491,186,0.01909572670161765
491,187,0.018080032518676473
491,188,0.02411280322367647
491,263,0.03488279563235294
491,264,0.02160038793382353
491,265,0.008343481045588234
491,266,0.009800726408823528
491,267,0.02902233961764706
491,268,0.029387383845588234
491,269,0.02228936605882353
491,284,0.0021747174800000003
491,290,0.0025335461897058823
491,291,0.0017914370801470588
491,292,0.013936510263235294
491,293,0.0024282862208823528
491,294,0.0031819275338235294
491,295,0.0024433616770588233
492,179,0.018067693237058823
492,180,0.022369551427941177
492,181,0.024143208305882354
492,182,0.021741930564705886
492,183,0.025554869930882355
492,184,0.025265528509852943
492,185,0.022964071033235296
492,186,0.022574221940735297
492,187,0.02300992098235294
492,188,0.025541528636764704
492,284,0.0056020433
492,290,0.0061829530705882355
492,291,0.004672589813235295
492,292,0.021743525029411764
492,293,0.0059832730529411765
492,294,0.0075086531720588235
492,295,0.006165429869117647
493,179,0.01571254458935294
493,180,0.016474718795588233
493,181,0.020321637702058824
493,182,0.016526499219117648
493,183,0.020737882945588232
493,184,0.02229491536632353
493,185,0.02197373223514706
493,186,0.019367704571764705
493,187,0.01849797784485294
493,188,0.02426866082264706
493,284,0.002427052480882353
493,290,0.002816086107352941
493,291,0.0019988873347058823
493,292,0.014554264326470587
493,293,0.0026833629491176472
493,294,0.0035131988779411767
493,295,0.0027283147083823527
494,179,0.015396515364544117
494,180,0.015584027963235296
494,181,0.019508862502794117
494,182,0.01571611463235294
494,183,0.019969234382352943
494,184,0.02135557576897059
494,185,0.021506189312911764
494,186,0.01865987783352941
494,187,0.017629059813676472
494,188,0.023576857467058822
494,284,0.0020856792294117643
494,290,0.0024085547441176467
494,291,0.0017056152850000001
494,292,0.013088061545588236
494,293,0.002309549385588235
494,294,0.0030283122308823528
494,295,0.0023290107577941177
495,179,0.015078381587279411
495,180,0.015458765107352942
495,181,0.019299370253235294
495,182,0.015590641857352941
495,183,0.019742189442647058
495,184,0.020949804754500003
495,185,0.020930434363235294
495,186,0.01841358030632353
495,187,0.01734030730147059
495,188,0.0230894174575
495,284,0.0020216920501470587
495,290,0.0023290768749999998
495,291,0.0016489500269117646
495,292,0.012562269289705882
495,293,0.0022188431735294116
495,294,0.0029297578955882354
495,295,0.002257915705
496,461,0.0069616701127941175
496,462,0.007624435573529411
496,469,0.011119422579411765
496,933,0.0024874496267647058
496,934,0.0014788189849411764
496,935,0.02460841005147059
497,829,0.019139589561764706
499,54,0.07201251800147059
499,55,0.13299440144117647
499,100,0.052595374354333826
499,101,0.048356219830882355
499,174,0.020151802914705884
499,221,0.16132079044117648
499,277,0.004202287773970588
499,433,1.0
499,434,1.0
499,501,0.004156303620588235
499,792,0.0403398638382353
499,816,0.005918677660294118
499,817,0.010568286455882354
499,818,0.007495517002941175
499,1260,0.011277218772058823
499,1340,0.005701481847058824
499,1341,0.006004050644117647
502,464,0.0024094533785294116
502,465,0.002465242899852941
503,464,0.0022431081344117644
503,465,0.0022504795002941174
504,328,0.24739433911764705
504,373,0.21763356455882354
504,620,0.02541362476470588
504,910,0.01903160211764706
504,911,0.0011874956664705884
504,912,0.001953651950735294
504,913,0.020035545610294116
504,914,0.00959185104117647
504,915,0.0017024098730147059
504,916,0.002536335712794118
504,918,0.01544036205
504,919,0.004206198838382353
504,1030,0.016486096838235292
504,1031,0.04950686714705882
504,1169,0.004033223757352941
504,1170,0.004954438744117647
505,228,0.5605422060294117
505,506,0.013818052676470587
505,507,0.14201600560294117
505,809,0.14185545405882352
505,810,0.028984007548529412
505,1087,0.012389392670588237
505,1134,0.025133556382352942
505,1135,0.02674544805882353
505,1288,0.0037503918808823532
505,1289,0.002089383442647059
505,1296,0.6069857270588235
505,1297,0.49504097323529406
505,1298,0.40017072088235295
505,1299,0.3849183342647059
506,228,0.4394577929411765
506,507,0.09833135395588236
506,809,0.10021713857352942
506,810,0.02153376767735294
506,1087,0.010186170701470588
506,1134,0.02076810555882353
506,1135,0.023617064029411765
506,1288,0.002612237769117647
506,1289,0.0013449237202941176
506,1296,0.3930142670588235
506,1297,0.3248594947058823
506,1298,0.2582703451470588
506,1299,0.23014197735294117
507,809,0.07901754195588236
507,1134,0.01794364201470588
507,1135,0.020868793073529412
507,1288,0.001858338632352941
507,1289,0.0009164914654411764
508,126,0.25771166544117646
508,767,0.3204781481323529
508,768,0.24361946852941177
508,769,0.07391269277058823
508,770,0.23781395279411766
509,126,0.21812787529411765
509,767,0.2250341400735294
509,768,0.21810113279411764
509,769,0.05791915965735294
509,770,0.21660052897058824
511,259,0.025544223448529413
511,381,0.026748618698529413
511,410,0.022210084404411766
511,411,0.025468331611764705
511,419,0.01713531495
511,420,0.02400927215735294
511,422,0.03354930751176471
511,546,0.03263170551911765
511,585,0.007101480130882353
