Actual_From,Actual_To,Weight
640,66,0.4864204221153846
640,67,0.22450878967307691
640,459,0.06399799369230769
641,255,0.04686548075
641,256,0.04517989165384616
641,445,0.15098433057692306
641,446,0.15029018024038462
641,486,0.03650359373076923
641,598,0.03221147227884615
641,910,0.011869653059615385
641,911,0.013532849807692307
641,912,0.013449294770192308
641,914,0.014173272235576923
641,915,0.013165333463461538
641,916,0.013385053494230768
641,933,0.024642787826923078
641,934,0.015567040232692307
641,935,0.022603708375
641,1033,0.09684834199038463
641,1169,0.04350103582692307
641,1170,0.04319075706730769
642,837,0.03253328894230769
644,36,0.15098217923076923
644,58,0.19694872942307692
644,127,0.15054324697115384
644,128,0.19876624567307694
644,427,0.07205767304807692
644,630,0.062495978105769234
644,714,0.0677814764326923
644,721,0.1616692048076923
644,731,0.03690450855769231
644,732,0.02836272231730769
644,733,0.036912942826923076
644,734,0.03932573003846154
644,735,0.034947200826923076
644,736,0.03392682264423077
644,737,0.03862583301923077
644,740,0.038323959826923076
644,743,0.037819673173076926
644,910,0.03204912560576923
644,911,0.026889823865384615
644,912,0.02708458316346154
644,914,0.024851215846153848
644,915,0.02793245251923077
644,916,0.0273642455
644,938,0.1396980495
644,1054,0.048784463586538464
644,1057,0.17482905423076925
644,1058,0.12134345936538461
644,1080,0.19829939403846153
644,1083,0.10155358639423076
644,1095,0.20902471086538463
644,1096,0.19120046057692308
644,1104,0.15657587817307692
644,1290,0.10941661094230769
645,277,0.049000176625
649,601,0.065912667
649,602,0.07098727620192308
649,603,0.05652506716346154
649,604,0.05642071174038461
649,605,0.06072230030769231
649,606,0.059987786298076926
649,607,0.06344692219230769
649,608,0.07124541649038461
649,609,0.05641030665384616
649,612,0.05636963747115385
649,613,0.04120217413461539
649,615,0.04077684401923077
649,616,0.03956011366346154
649,617,0.04004472878846154
649,618,0.042786458240384614
649,619,0.03933077163461539
649,1030,0.023964352173076926
650,601,0.041686086096153846
650,602,0.04673639974038461
650,603,0.040791236625
650,604,0.033696745048076925
650,605,0.03576075650961538
650,606,0.034305781
650,607,0.031382204788461536
650,608,0.043435203442307696
650,609,0.031112541721153845
650,612,0.029592060048076924
650,613,0.02341643925
650,615,0.027031319288461537
650,616,0.028783473009615385
650,617,0.02770961548076923
650,618,0.02575492692307692
650,619,0.026088648461538463
650,1030,0.01805385791346154
651,601,0.041447147307692306
651,602,0.04633017515384615
651,603,0.04054884713461538
651,604,0.03330548618269231
651,605,0.035705542009615385
651,606,0.03419989911538462
651,607,0.031067447826923077
651,608,0.04299218425961538
651,609,0.030816003682692307
651,612,0.029260035778846154
651,613,0.02317623589423077
651,615,0.026752138509615386
651,616,0.02858431848076923
651,617,0.027565171067307694
651,618,0.02557250205769231
651,619,0.026006950471153846
651,1030,0.01806495826923077
652,601,0.04267276332692308
652,602,0.04749800278846154
652,603,0.041357115471153845
652,604,0.03432002897115385
652,605,0.03701915408653846
652,606,0.03550659441346154
652,607,0.032465069663461535
652,608,0.044282821259615385
652,609,0.03197322149038461
652,612,0.030430537490384615
652,613,0.024011046048076926
652,615,0.02739079671153846
652,616,0.02912667005769231
652,617,0.0282032535
652,618,0.026404062201923078
652,619,0.02672503
652,1030,0.018417823278846154
653,601,0.03747184745192308
653,602,0.04215425707692307
653,603,0.03768581023076923
653,604,0.029627410663461536
653,605,0.03191278580769231
653,606,0.03034411764423077
653,607,0.02657950835576923
653,608,0.03843712568269231
653,609,0.026988321375
653,612,0.02529684229807692
653,613,0.020339462951923074
653,615,0.024327983576923076
653,616,0.026569049240384616
653,617,0.02538940693269231
653,618,0.02284101441346154
653,619,0.023792715692307693
653,1030,0.017062453711538462
654,601,0.04333806619230769
654,602,0.04812741390384615
654,603,0.04182214795192308
654,604,0.03490102985576923
654,605,0.03761660430769231
654,606,0.03612516129807692
654,607,0.03320046386538462
654,608,0.04498510717307692
654,609,0.03257356030769231
654,612,0.031095648384615385
654,613,0.024442353057692306
654,615,0.027770591307692306
654,616,0.029421148086538458
654,617,0.028529376375000002
654,618,0.026820137307692306
654,619,0.027057997692307694
654,1030,0.018606426115384614
655,1124,0.08251509267307691
655,1125,0.09918925302884615
655,1126,0.0906860459423077
655,1127,0.10043335903846154
656,1124,0.06892248509615385
656,1125,0.06347995839423076
656,1126,0.08037843054807693
656,1127,0.08769595575961539
657,707,0.0646370135
657,708,0.06588337267307692
657,1124,0.07402325717307692
657,1125,0.07536193219230769
657,1126,0.08459112113461538
657,1127,0.09276501063461538
658,1124,0.07090079415384615
658,1125,0.06801587647115384
658,1126,0.08193445145192307
658,1127,0.08962286017307693
659,1124,0.07332395802884616
659,1125,0.07183678894230769
659,1126,0.08411054998076922
659,1127,0.09146129735576923
660,437,1.0
660,484,1.0
660,486,0.032722830298076926
660,665,0.04685257020192308
660,939,0.028373226663461537
660,940,0.029797741163461542
660,1182,0.26501085942307695
663,1384,0.18875897385576923
665,939,0.021092659896153845
665,940,0.02722236364423077
665,1059,0.022731479576923078
665,1060,0.03500070441346154
665,1182,0.21458538336538463
665,1354,0.056441792250000004
665,1355,0.08603222046153847
665,1356,0.05128594905769231
668,100,0.07880580434615385
668,101,0.06937938696153846
668,117,0.10585586937500001
668,118,0.10587875209615386
668,174,0.028219117605769232
668,175,0.039208159240384614
668,176,0.04139468824807692
668,630,0.032428459067307694
668,792,0.04666637346153846
668,824,0.20246782182692308
668,954,0.24882931307692308
668,1267,0.04895237376923077
668,1268,0.06877191677884616
668,1269,0.0738315401923077
668,1271,0.2034559271153846
669,147,0.12441146102884616
669,626,0.025837781884615385
669,627,0.017679411961538462
669,628,0.018467304528846155
669,953,0.18686496923076923
669,1238,0.2016036273076923
669,1346,0.028056270346153846
670,838,0.037809712365384614
670,839,0.032185230134615384
670,840,0.035385404096153844
681,661,0.46263602528846154
681,662,0.4719925629807692
681,1146,1.0
683,325,0.16975436971153846
684,325,0.19492041173076924
684,683,0.23901489884615384
685,393,0.15332379367307694
685,461,0.054119770730769234
685,462,0.05898888430769231
685,468,0.022214604471153847
685,469,0.035016132303846155
685,470,0.1299279638076923
685,471,0.11631138121153846
685,472,0.06333992523076923
685,474,0.0898825340673077
685,475,0.08348177845192307
685,476,0.07182700978846154
685,477,0.10473803688461537
685,478,0.09601590574038463
685,479,0.07818577963461538
685,686,0.06487238845192309
685,687,0.07491075700961539
685,913,0.041179542221153845
685,918,0.04125123502884616
685,919,0.041367595624999996
685,933,0.022781321264423077
685,934,0.02085327747019231
685,935,0.02302829555769231
686,461,0.050367137278846154
686,462,0.05664977675961538
686,468,0.02052328160576923
686,469,0.030349470502884616
686,913,0.03810712419230769
686,918,0.038239194846153846
686,919,0.03777041321153846
686,933,0.023240386759615386
686,934,0.016985266634615383
686,935,0.02291481816346154
687,461,0.052999730548076926
687,462,0.05794817139423077
687,468,0.021865674153846156
687,469,0.03421395731730769
687,472,0.06247870828846154
687,686,0.06436816053846153
687,913,0.0406612413076923
687,918,0.04056752784615385
687,919,0.039921099298076926
687,933,0.02204060748076923
687,934,0.019968828179807694
687,935,0.023408990903846152
688,393,0.1657239450673077
688,461,0.05742617768269231
688,462,0.06068142852884616
688,469,0.04022344212019231
688,470,0.1389901451923077
688,471,0.12569036034615386
688,472,0.06746939960576923
688,473,0.23670835826923076
688,474,0.09746748084615384
688,475,0.09028402002884615
688,476,0.07668619041346154
688,477,0.11095882166346153
688,478,0.10154561125961538
688,479,0.08507531788461538
688,685,0.23996620017307693
688,686,0.07070971397115385
688,687,0.0829716564423077
688,913,0.04428714080769231
688,918,0.04410560972115385
688,919,0.04431524525
688,933,0.021629736509615385
688,934,0.025247423298076922
688,935,0.023423526865384618
692,345,0.03701754431730769
692,346,0.034537147615384615
692,347,0.030804372070192307
692,439,0.04911467257692308
692,440,0.0688835213076923
692,441,0.05358862500961538
692,442,0.06245686246153846
692,443,0.04801501823076923
693,345,0.044087338288461536
693,346,0.04169318767307692
693,347,0.03866714911538461
693,439,0.06221513373076923
693,440,0.08479338052884616
693,441,0.06812292196153846
693,442,0.07322649278846154
693,443,0.05901354394230769
693,692,0.06742122290384615
694,64,1.0
694,299,0.44549730048076924
694,522,0.011634737278846154
694,550,0.19550508788461538
694,644,0.016543505048076924
694,786,0.020841193846153846
694,845,0.01207286673076923
694,1128,0.019440568740384617
694,1129,0.019440568673076922
694,1221,0.03491436816346154
695,696,1.0
695,699,0.12078137940384615
695,1318,0.47029469567307697
696,699,0.1203925898653846
697,460,0.0555853149326923
697,463,0.07332135135576923
697,468,0.01878315636057692
698,1278,0.19233257836538462
698,1279,0.2705131685576923
699,1331,0.08017342802884617
699,1332,0.07394787448076923
699,1335,0.20847015086538462
700,1305,0.348874085625
701,131,0.1412245165576923
701,190,0.3296556072115384
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.19754106961538462
701,373,0.16918213
701,407,0.17781713403846153
701,438,0.11099662125961539
701,620,0.0780163271923077
701,787,0.5693623609615385
701,910,0.014339286225961537
701,911,0.015260012048076923
701,912,0.015249242096153847
701,913,0.040395642480769225
701,914,0.015911204682692307
701,915,0.0150338516875
701,916,0.015198688682692307
701,918,0.040311388875
701,919,0.040223208211538464
701,1030,0.01960812408653846
701,1031,0.10139174970192308
701,1169,0.05179814397115385
701,1170,0.05175622724038462
701,1247,0.1133641384326923
702,1063,1.0
702,1065,1.0
703,107,0.22051509545192308
703,149,0.2664740382692308
703,154,0.3296488371153846
703,161,0.1043106343173077
703,227,0.042294940057692305
703,549,0.02660939048076923
703,551,0.026490173567307693
703,731,0.022362872778846153
703,732,0.02111150306730769
703,733,0.021699719125
703,734,0.020697500927884617
703,735,0.022494671423076925
703,736,0.0228131755
703,737,0.021584249879807692
703,740,0.015972443782692306
703,743,0.016418026334615386
703,910,0.013364129472115386
703,911,0.01466682691346154
703,912,0.014604949336538461
703,914,0.015218230427884616
703,915,0.014366905076923077
703,916,0.014541534384615383
704,1087,0.041161208480769235
705,633,0.12570941360576923
705,704,0.1668739473076923
705,1087,0.04329479393269231
706,633,0.12245902408653847
706,704,0.16339214653846154
706,705,0.23941334240384615
706,1087,0.04213741635576924
707,731,0.022987557836538462
707,737,0.022291386384615385
708,731,0.022745642951923075
708,737,0.02203998855769231
709,733,0.023223883884615385
709,734,0.022352910201923076
709,735,0.02384770125
709,736,0.02408654033653846
710,66,0.5135795807692308
710,67,0.23604726333653847
710,255,0.050073722932692306
710,256,0.04762761658653846
710,415,1.0
710,416,1.0
710,732,0.021044765240384615
710,733,0.020764447096153847
710,734,0.01950582923076923
710,735,0.021587906605769234
710,736,0.02215833619230769
710,740,0.014385414568269231
710,742,0.13069157247115384
710,743,0.015022720535576923
711,739,0.12362177339423078
712,733,0.020494012596153847
712,734,0.01920768375576923
712,735,0.021643047355769232
712,736,0.021882667076923077
713,725,0.038633365314423074
713,732,0.019795470423076923
713,733,0.018546377941346153
713,734,0.016969111423076923
713,735,0.019702567826923076
713,736,0.02031896054326923
713,740,0.011690918021153848
713,742,0.1135427475
713,743,0.012325112043269231
714,227,0.04166163640384615
714,549,0.024433391052884616
714,551,0.024995175201923077
714,707,0.058053007596153845
714,708,0.05972531958653847
714,709,0.04435121633653846
714,710,0.044401142461538465
714,712,0.04935685759615385
714,713,0.04596798122115385
714,732,0.020877783317307694
714,733,0.020544663846153846
714,734,0.019303481177884614
714,735,0.021434110826923078
714,736,0.022052155875
714,740,0.014455892748076923
714,743,0.015036701302884616
714,819,0.026694980625
714,1092,0.015995449864423077
715,713,0.06636096607692307
715,742,0.19845412134615387
716,713,0.04807782839423077
717,713,0.04791016034615385
718,227,0.04102908388461538
718,549,0.024292106657692308
718,551,0.024827404317307695
718,725,0.04581964002980769
718,819,0.02646041075
718,820,0.10651090078846154
718,1092,0.015713064771153848
718,1093,0.14754546153846154
718,1249,0.07165352143269231
718,1250,0.07529462048076924
718,1251,0.07049439284615384
719,709,0.09863034766346154
719,712,0.1011841704423077
720,713,0.04160309726923077
721,709,0.05506518858653846
721,711,1.0
721,712,0.06007227104807692
722,709,0.037501020499999996
722,712,0.041839101894230776
723,709,0.03464294469230769
723,710,0.035317416615384616
723,712,0.03966724545192308
723,713,0.03766773539423077
723,732,0.018876891091346153
723,733,0.017134728961538462
723,734,0.015481732179807693
723,735,0.018420561745192306
723,736,0.019181857403846155
723,740,0.010512030817307692
723,743,0.011068142474999999
724,709,0.03714925069230769
724,712,0.042417650855769234
725,227,0.03912353988461538
725,549,0.02188414718269231
725,551,0.022859169048076923
725,709,0.03979916158653846
725,710,0.04032749214423077
725,712,0.04453811675961539
725,713,0.042371455798076926
725,718,0.12639025849038463
725,731,0.019817783403846153
725,732,0.01959437648076923
725,733,0.018908601447115383
725,734,0.017485869466346154
725,735,0.020193587600961536
725,736,0.020638246461538463
725,737,0.01853847175
725,740,0.012767517052884616
725,743,0.013174536778846153
725,819,0.02675354564423077
725,825,1.0
725,996,0.04034080744230769
725,997,0.05037498897115385
725,998,0.0283422875
725,1001,0.040340807490384614
725,1002,0.04034080751923076
725,1092,0.013177777509615383
726,227,0.04440002278846154
726,549,0.028506696451923077
726,551,0.028072416086538463
726,707,0.0663374896826923
726,708,0.06743782161538461
726,710,0.05087917241346154
726,713,0.05194465142307692
726,718,0.14735760471153847
726,819,0.02681037135576923
727,715,0.3576233151923077
729,714,0.022544813759615385
730,714,0.019030083860576922
731,69,0.09169833622115385
731,70,0.05144007745480769
731,71,0.13839643863461537
731,76,0.18567759151923077
731,77,0.18608526644230772
731,78,0.17711228153846156
731,79,0.1625256147403846
731,80,0.17434335414423077
731,174,0.044135244096153846
731,215,0.07768449633653847
731,221,0.1717754719423077
731,249,0.09986750565384615
731,250,0.1013231551826923
731,251,0.05920780836538461
731,252,0.08255582445192308
731,253,0.05351179481730769
731,363,0.28863507625
731,369,0.2109855539423077
731,371,0.13749698375
731,372,0.18941588038461538
731,384,0.30163679759615386
731,385,0.23524247836538462
731,386,0.6729522953846154
731,387,0.6920006293269231
731,427,0.08136905664423076
731,428,0.15767422923076924
731,429,0.03738117473076923
731,430,0.035620710490384615
731,431,0.06111700465384616
731,436,0.2036165246153846
731,522,0.028266713884615383
731,624,0.64936295875
731,629,0.1859820480769231
731,630,0.06893056748076923
731,631,0.12539487596153845
731,644,0.01826402951923077
731,657,0.10996444690384616
731,748,0.6770139355769231
731,769,0.16961117865384615
731,776,0.5240124147115385
731,777,0.6753857427884615
731,782,0.1475339183653846
731,792,0.09962251536538462
731,819,0.029918761
731,845,0.027362595086538464
731,926,0.6783039188461538
731,927,0.16754887740384616
731,928,0.17109870134615385
731,929,0.1964892564423077
731,930,0.6160314846153846
731,931,0.5825757616346153
731,1029,0.10679030886538461
731,1092,0.06700066482692307
731,1116,0.4412342268269231
731,1117,0.4412342279807693
731,1118,0.6291672557692307
731,1119,0.3718834764423077
731,1120,0.21656959673076923
731,1121,0.1442499913846154
731,1122,0.15022550817307692
731,1194,0.17977301336538462
731,1195,0.16718443360576923
731,1196,0.0814405178076923
731,1197,0.07513463575961539
731,1199,0.14481543948076922
731,1201,0.15948539932692307
731,1217,0.08291769292307692
731,1218,0.080939405125
731,1227,0.06059215832692308
731,1241,0.6609498353846154
731,1260,0.10675830837500001
731,1289,0.08948247648076922
731,1324,0.09351887196153846
731,1340,0.06821817178846154
731,1341,0.077818792375
731,1360,0.07867686738461538
731,1361,0.11085585078846154
732,105,0.0674659166826923
732,108,0.013928048015384616
732,255,0.04996333943269231
732,256,0.04869232764423077
732,363,0.13328483808653846
732,371,0.07376053549038461
732,427,0.029793883528846155
732,428,0.053673408740384614
732,429,0.027434870865384615
732,430,0.02577386073076923
732,431,0.020059106475961538
732,598,0.03367554171153846
732,599,0.06841746845192308
732,600,0.24298848528846154
732,630,0.030697386134615385
732,631,0.06178193519230769
732,733,0.020573668923076924
732,734,0.019396026461538464
732,735,0.022151558057692308
732,736,0.021718903413461537
732,742,0.15102750548076924
732,816,0.04122506096153847
732,818,0.055960698913461546
732,819,0.028581377807692307
732,1092,0.014786607461538462
732,1324,0.03934300357692307
733,42,0.020838305076923077
733,44,0.021380155846153846
733,45,0.021340467048076923
733,69,0.05327323742307692
733,105,0.06838697218269231
733,108,0.014172987386538462
733,208,0.2458580325
733,221,0.11364226163461538
733,315,0.24922323903846152
733,371,0.07518264276923077
733,372,0.10783983090384616
733,427,0.03089868853846154
733,428,0.057672380980769225
733,429,0.02823411373076923
733,430,0.025235420365384616
733,431,0.021801086322115384
733,630,0.03172983550961538
733,631,0.06452907858653846
733,731,0.022112937240384618
733,737,0.021240432221153845
733,745,0.2435004954807692
733,746,0.2449522246153846
733,747,0.2388913310576923
733,750,0.24628848259615385
733,769,0.06460868716346155
733,816,0.04407328477884616
733,817,0.07846856369230769
733,818,0.058565044673076924
733,819,0.02705870823076923
733,1092,0.017025189552884616
733,1119,0.10883901620192307
733,1120,0.15106691038461537
733,1196,0.03783408106730769
733,1197,0.03523899039423077
733,1324,0.04086435318269231
734,42,0.021279819298076923
734,44,0.02172894896153846
734,45,0.021677750644230772
734,69,0.05393637835576923
734,105,0.06946472530769231
734,108,0.014386550217307694
734,208,0.24585748701923077
734,221,0.11464829948076923
734,315,0.2468470510576923
734,371,0.07633259583653847
734,372,0.10974294282692307
734,427,0.03167105427884615
734,428,0.05945984738461539
734,429,0.028498091259615384
734,430,0.02531381525
734,431,0.022482362557692308
734,630,0.03237914475961538
734,631,0.06584568473076922
734,731,0.022363551288461538
734,737,0.021635268951923078
734,745,0.24408267634615385
734,746,0.24489158923076923
734,747,0.24272258865384616
734,750,0.24572200653846155
734,769,0.06671954264423077
734,816,0.04526497602884615
734,817,0.08034067320192308
734,818,0.059895368807692306
734,819,0.026935969615384615
734,1092,0.01784837377884615
734,1119,0.11366489624038462
734,1120,0.15241133596153847
734,1196,0.03862215045673077
734,1197,0.035957010500000004
734,1324,0.041720446019230764
735,42,0.02625090570192308
735,44,0.02602129273076923
735,45,0.02561862194230769
735,69,0.062329031548076924
735,105,0.08348450964423078
735,108,0.017052020471153846
735,208,0.25793666798076925
735,221,0.12802155945192306
735,315,0.2498084604807692
735,371,0.09160432784615385
735,372,0.1303246566923077
735,427,0.042731735413461536
735,428,0.08100931666346155
735,429,0.030932311028846155
735,430,0.028111813798076923
735,431,0.03103797223076923
735,630,0.04113163873076923
735,631,0.08045929815384614
735,731,0.02677154753846154
735,737,0.02676576181730769
735,745,0.2649321044230769
735,746,0.2616244210576923
735,747,0.2773638305769231
735,750,0.25836495249999997
735,769,0.09013036377884615
735,816,0.06088864026923077
735,817,0.10527934506730768
735,818,0.07819032427884615
735,819,0.02762027402884615
735,1092,0.027379031576923077
735,1119,0.16589785798076925
735,1120,0.16892575192307693
735,1196,0.04894681010576923
735,1197,0.04543463575
735,1324,0.053836353557692306
736,42,0.02139091689423077
736,44,0.021858370471153847
736,45,0.021817600817307693
736,69,0.05429228106730769
736,105,0.07019822632692307
736,108,0.014426951993269231
736,208,0.25034781663461536
736,221,0.11570270353846154
736,315,0.2541212476923077
736,371,0.07702348
736,372,0.10937709198076923
736,427,0.03222499284615385
736,428,0.05969883138461539
736,429,0.02825768791346154
736,430,0.025723893125
736,431,0.02252322346153846
736,630,0.03272871238461538
736,631,0.06586856446153846
736,731,0.022749879634615385
736,737,0.021729621125
736,745,0.24748472836538463
736,746,0.24853176644230768
736,747,0.24102224846153847
736,750,0.2496245596153846
736,769,0.06625373323076923
736,816,0.0454654645
736,817,0.08082420524038461
736,818,0.060425553317307694
736,819,0.027392851576923078
736,1092,0.01771953910576923
736,1119,0.11284125626923076
736,1120,0.15356529346153847
736,1196,0.03881358292307692
736,1197,0.03614712792307692
736,1324,0.04215463425961538
737,69,0.05616978238461538
737,70,0.031539993879807694
737,71,0.08403307616346155
737,76,0.126381723125
737,77,0.12683748107692308
737,78,0.12784924010576923
737,79,0.1269654753173077
737,80,0.1254983454423077
737,174,0.029433933125
737,215,0.045538867499999997
737,221,0.11786382170192308
737,249,0.05543361486538461
737,250,0.06391463588461538
737,251,0.044374803692307695
737,252,0.04809652327884616
737,253,0.04396786971153846
737,363,0.15004245663461538
737,369,0.11210858000961539
737,371,0.08084007054807693
737,372,0.11540258049038463
737,384,0.1429579420192308
737,385,0.12931909826923077
737,386,0.32704769865384614
737,387,0.3079993674038462
737,427,0.03464254464423077
737,428,0.06524525977884615
737,429,0.029126436567307692
737,430,0.026112828153846152
737,431,0.024651873903846155
737,436,0.13038935940384616
737,522,0.014269533269230769
737,624,0.3506370476923077
737,629,0.09025466346153846
737,630,0.03478453259615384
737,631,0.06994311653846154
737,644,0.017065882653846155
737,657,0.05180063797115385
737,748,0.32298606692307696
737,769,0.07260742947115385
737,776,0.4759875839423077
737,777,0.3246142573076923
737,782,0.07588461643269231
737,792,0.050146790673076924
737,819,0.02714112177884615
737,845,0.014594725451923076
737,926,0.3216960875
737,927,0.11616143731730769
737,928,0.11076903171153847
737,929,0.06873479621153845
737,930,0.3839685211538461
737,931,0.4174242382692308
737,1029,0.06617722248076924
737,1092,0.02009377322596154
737,1116,0.26205824538461536
737,1117,0.26205824538461536
737,1118,0.154264571875
737,1119,0.12687349132692308
737,1120,0.15746110865384616
737,1121,0.06358609819230769
737,1122,0.06112144125
737,1194,0.07876479874038461
737,1195,0.103115146375
737,1196,0.04131089098076923
737,1197,0.03843351308653846
737,1199,0.11448618629807691
737,1201,0.08769951827884616
737,1217,0.04239695607692307
737,1218,0.04344793756730769
737,1227,0.0365605625
737,1241,0.3390501601923077
737,1260,0.06906272171153846
737,1289,0.03656283272115385
737,1324,0.04489994100961539
737,1340,0.05221560926923077
737,1341,0.03824616321153846
737,1360,0.05090718832692308
737,1361,0.05928947445192308
738,427,0.02804231885576923
738,428,0.0524764513076923
738,630,0.029313975913461538
738,631,0.06043205627884615
739,174,0.031976069826923074
739,371,0.09110510832692308
739,427,0.041793322144230774
739,428,0.08022903927884616
739,630,0.040495399278846156
739,631,0.08022198507692307
739,769,0.08915618084615384
739,844,0.18860052249038464
739,1029,0.07375458391346154
739,1116,0.29670752538461537
739,1117,0.29670752528846156
739,1118,0.2165681751923077
740,105,0.10631266797115384
740,108,0.022032271009615387
740,255,0.10679790647115385
740,256,0.0959969504423077
740,363,0.23087475038461538
740,371,0.11432514282692309
740,427,0.06057974119230769
740,428,0.11883651775
740,429,0.03478983499038461
740,430,0.03135825520192308
740,431,0.045894628682692305
740,598,0.057000232875
740,599,0.09845990922115384
740,600,0.4036701304807692
740,630,0.05459383969230769
740,631,0.10397612406730769
740,733,0.03325418789423077
740,734,0.03466057517307692
740,735,0.03153162433653846
740,736,0.03162036325961538
740,742,0.20917254923076925
740,816,0.08663008792307693
740,818,0.10700686738461539
740,819,0.02803904820192308
740,1092,0.04718369575
740,1324,0.07280525960576924
741,713,0.07243510025000001
741,715,0.6423766869230769
741,727,1.0
741,732,0.026642161019230767
741,740,0.02921852789423077
741,743,0.02967984439423077
742,714,0.0899020920096154
743,105,0.09352187849999999
743,108,0.019167371086538463
743,255,0.08588522977884616
743,256,0.07947210331730768
743,363,0.19716287836538463
743,371,0.10108589785576923
743,427,0.049470556192307696
743,428,0.09370744071153846
743,429,0.032653759134615386
743,430,0.030099670759615386
743,431,0.03578149875
743,598,0.04903432483653846
743,599,0.0893442939423077
743,600,0.35334138625
743,630,0.04631831140384616
743,631,0.08958244114423076
743,733,0.029064284076923075
743,734,0.02935333758653846
743,735,0.028831056423076925
743,736,0.02842126756730769
743,742,0.19711150173076925
743,816,0.06963754288461538
743,818,0.088943192375
743,819,0.028966510221153843
743,1092,0.033047665346153846
743,1324,0.060902797644230774
745,70,0.027676206874999998
745,532,0.3162791005769231
745,694,0.4720213579807692
746,70,0.031832467788461535
746,532,0.37680571230769233
747,532,0.3069151882692308
749,772,1.0
749,773,1.0
749,829,0.07480561659615384
749,1329,0.15570876865384614
749,1331,0.07322558660576924
749,1332,0.06467444821153846
749,1336,0.03719631858653846
752,593,0.16465628778846156
752,1324,0.03586275923076923
753,752,0.09338332500961538
753,1324,0.031801466798076924
755,756,0.08014376758653846
755,758,0.07909867977884615
755,760,0.1623458721153846
755,762,0.12309828065384616
755,763,0.09871321542307691
755,764,0.10612599115384615
755,765,0.19049823048076925
755,1134,0.03708675071153846
755,1135,0.030856698346153847
755,1288,0.02632889258653846
755,1289,0.025246227567307693
756,758,0.08195048485576922
756,1134,0.03806146177884616
756,1135,0.03134100756730769
756,1288,0.02696708826923077
756,1289,0.026193855548076923
757,755,0.2623321328846154
757,756,0.09785388078846154
757,758,0.09096714634615385
757,759,0.5131603550961539
757,760,0.17247577663461539
757,762,0.14242560673076923
757,763,0.1111980146826923
757,764,0.12505051814423077
757,765,0.21112909096153845
757,766,0.34782786528846155
757,1134,0.03721183820192308
757,1135,0.03303985569230769
757,1288,0.029585105701923076
757,1289,0.029097955240384613
758,1134,0.036853755807692304
758,1135,0.035370169317307694
758,1288,0.03262268991346154
758,1289,0.03289715055769231
759,755,0.24020962432692305
759,756,0.08405189184615385
759,758,0.08191974465384615
759,760,0.16511244653846152
759,762,0.12753209616346153
759,763,0.10168549592307692
759,764,0.11048562292307693
759,765,0.19565714548076923
759,766,0.3219790398076923
759,1134,0.03730557971153846
759,1135,0.031402155740384616
759,1288,0.027174179125
759,1289,0.026231394875
760,756,0.1689089035576923
760,758,0.1346281046153846
760,762,0.21094849990384615
760,763,0.1533419289423077
760,764,0.1971181043269231
760,1134,0.03952672908653846
760,1135,0.039852928865384614
760,1288,0.041637711394230774
760,1289,0.044683341076923073
761,755,0.24817971163461536
761,756,0.09107461607692308
761,757,1.0
761,758,0.08542681070192308
761,759,0.4868396423076923
761,760,0.16819200788461539
761,762,0.13534088403846153
761,763,0.10655612001923077
761,764,0.11682563444230769
761,765,0.20080881951923077
761,766,0.3301930897115385
761,1134,0.0350854315
761,1135,0.03233835939423077
761,1288,0.027874452134615386
761,1289,0.02672640121153846
762,756,0.09145171532692307
762,758,0.08673978208653846
762,763,0.1064717095
762,764,0.11827254653846153
762,1134,0.03764596664423077
762,1135,0.03221344459615384
762,1288,0.02832065476923077
762,1289,0.02775651364423077
763,756,0.10836599214423076
763,758,0.09759638959615385
763,1134,0.03766101196153846
763,1135,0.03409098320192308
763,1288,0.03123581228846154
763,1289,0.03130585085576923
764,756,0.1048059916923077
764,758,0.09481991274038461
764,763,0.11529428433653846
764,1134,0.03709390747115385
764,1135,0.033797909798076925
764,1288,0.030253508711538462
764,1289,0.030014184221153848
765,756,0.08338728759615385
765,758,0.08113150262499999
765,760,0.1639649905769231
765,762,0.12666592437500002
765,763,0.100973384875
765,764,0.10945625384615384
765,1134,0.03677135511538461
765,1135,0.03126389360576923
765,1288,0.026842692490384616
765,1289,0.025819493423076927
766,755,0.24927853125
766,756,0.0899559545576923
766,758,0.08572144270192307
766,760,0.16790890375
766,762,0.1339886998076923
766,763,0.10576584977884615
766,764,0.11666532129807693
766,765,0.20190671288461537
766,1134,0.037034602182692306
766,1135,0.03206074251923077
766,1288,0.02810716555769231
766,1289,0.02733360623076923
767,642,0.0844996445
768,642,0.03778504218269231
769,642,0.04666868995192308
770,642,0.04877254905769231
771,1022,1.0
771,1040,0.07950772925
774,838,0.044618040567307685
774,839,0.04044092719230769
774,840,0.04291562298076923
775,318,0.2201700885576923
775,841,0.22477405903846154
775,842,0.20531215
776,70,0.03932232142307693
776,367,0.42053074903846155
776,368,0.4193034388461539
777,70,0.027860086331730767
777,367,0.2292055681730769
777,368,0.22316353596153846
778,895,1.0
779,369,0.11868959304807693
785,626,0.02095308518269231
785,627,0.013422303471153845
785,628,0.013005011985576924
785,1346,0.020588549201923077
786,36,0.10967740678846154
786,58,0.15256281061538463
786,127,0.10865298185576923
786,128,0.15146273120192308
786,714,0.03693292452884615
786,910,0.018888581201923077
786,911,0.018401270817307695
786,912,0.018417605009615385
