Actual_From,Actual_To,Weight
731,845,0.003002595127457098
731,926,0.6785374206552263
731,927,0.06169593779875195
731,928,0.06291677163182528
731,929,0.07541059292199688
731,930,0.5957500474570983
731,931,0.6195593882683308
731,1029,0.08503130994695787
731,1092,0.022875678400936038
731,1116,0.49188686942277693
731,1117,0.49188686970358814
731,1118,0.693288953650546
731,1119,0.2455276529953198
731,1120,0.24544936636505457
731,1121,0.001807634953900156
731,1122,0.02591734653541342
731,1194,0.039953983507020285
731,1195,0.09651293541029642
731,1196,0.011539789285803431
731,1197,0.010335366228705149
731,1199,0.02681310420592824
731,1201,0.011732101088923558
731,1217,0.006465130972854914
731,1218,0.0016884957353042124
731,1227,0.04941420107956318
731,1241,0.6811797378471139
731,1260,0.014410376504992202
731,1289,0.025921805542121684
731,1324,0.007678642489188767
731,1340,0.007369267955850234
731,1341,0.007841861527067083
731,1360,0.01977814404024961
731,1361,0.029761300332449298
732,105,0.10203482339157566
732,108,0.01610668030259947
732,255,0.16702568783931357
732,256,0.15761003457722308
732,363,0.7329599741653666
732,371,0.63280285975039
732,427,0.47981966464898596
732,428,0.6012484231045242
732,429,0.033615827918096725
732,430,0.0251847898424337
732,431,0.028043352801872076
732,598,0.05841341244773791
732,599,0.08976298278939157
732,600,0.9205605878159125
732,630,0.39245996031825275
732,631,0.4209957837441498
732,733,0.0268583903925117
732,734,0.021555022538642745
732,735,0.020892568518876754
732,736,0.03438510130733229
732,742,0.9371917075663028
732,816,0.04439660496099844
732,818,0.05405716814040561
732,819,0.0351294125800312
732,1092,0.043840353636505465
732,1324,0.038574408422464894
733,42,0.013506026878127924
733,44,0.012051920098062403
733,45,0.011378508934305772
733,69,0.03396861593530422
733,105,0.04015757653546022
733,108,0.010546603624659584
733,208,0.16164414628549142
733,221,0.07946240283946958
733,315,0.054058199173166926
733,371,0.01519673373276131
733,372,0.061855000120124806
733,427,0.003086340409422777
733,428,0.016569289040873635
733,429,0.020157050842355695
733,430,0.0018229301503276134
733,431,0.002482799697722309
733,630,0.005172827182683307
733,631,0.032800467906396256
733,731,0.0004545478873088923
733,737,0.002369754868455538
733,745,0.0962109237347894
733,746,0.07296719713572543
733,747,0.20424523733229327
733,750,0.07592947052886116
733,769,0.040777069357254295
733,816,0.0020068924898595944
733,817,0.003998717362090483
733,818,0.0026683504832449296
733,819,0.0037729141843993756
733,1092,0.012984987867238689
733,1119,0.1083090511123245
733,1120,0.10577337206552263
733,1196,0.003256761807332293
733,1197,0.0027798684063650545
733,1324,0.002023559937176287
734,42,0.012907747553653667
734,44,0.01081271185925429
734,45,0.009725568048783152
734,69,0.03159675175588923
734,105,0.03687291258973479
734,108,0.010876859539084722
734,208,0.11122996738533543
734,221,0.058634243890577226
734,315,0.021698373242589705
734,371,0.007712803100624025
734,372,0.03378781208112325
734,427,0.0012371550228081124
734,428,0.008620194978783151
734,429,0.018303770543907957
734,430,0.0011406487917628705
734,431,0.0016048806949609984
734,630,0.002357449896271451
734,631,0.020610627090327613
734,731,0.0002435753205553822
734,737,0.001560421369297972
734,745,0.04887602816224649
734,746,0.03296140245085804
734,747,0.15949364177847114
734,750,0.03491061831981279
734,769,0.01988712374804992
734,816,0.001136367814024961
734,817,0.002401045729297972
734,818,0.0015403234922308892
734,819,0.002777693021872075
734,1092,0.010397525792355694
734,1119,0.07596202448673947
734,1120,0.07293171113104524
734,1196,0.0019744710162870513
734,1197,0.0016517123745023402
734,1324,0.0011933613149703588
735,42,0.01377087527847114
735,44,0.012361788152589703
735,45,0.011503600525148207
735,69,0.03521873280084244
735,105,0.04145955568092044
735,108,0.010928612817668831
735,208,0.15178607852730108
735,221,0.07640796099297972
735,315,0.05174243279407176
735,371,0.015838829724492978
735,372,0.06400494993447738
735,427,0.0030466745873634943
735,428,0.01695853398798752
735,429,0.022429217828861155
735,430,0.001965572073868955
735,431,0.0026457917088299533
735,630,0.005231577353510141
735,631,0.034146918363494545
735,731,0.0004515375286661466
735,737,0.00255831585950078
735,745,0.09494327487519501
735,746,0.07114779482683307
735,747,0.20569119889235568
735,750,0.07467722696099843
735,769,0.040590515040561624
735,816,0.002165903309641186
735,817,0.004286542701872075
735,818,0.0028445382236193446
735,819,0.0041684072568174725
735,1092,0.013301788429641186
735,1119,0.10586124983307332
735,1120,0.10058364105304213
735,1196,0.003513962678096724
735,1197,0.0029956943424492982
735,1324,0.0021912820992667707
736,42,0.01893939670374415
736,44,0.019085915300156006
736,45,0.019937876393291733
736,69,0.04864890444196568
736,105,0.06171492133276131
736,108,0.011634550372295594
736,208,0.5753398057566302
736,221,0.23954812521840874
736,315,0.8725009956318251
736,371,0.1258676661201248
736,372,0.40943388441497663
736,427,0.04980230807800312
736,428,0.1246669743853354
736,429,0.02927719637425897
736,430,0.008308731187831512
736,431,0.009901464751014041
736,630,0.0576778565600624
736,631,0.14039517568642745
736,731,0.0031324403005616223
736,737,0.009201490899687987
736,745,0.7599697744305772
736,746,0.8229236051326053
736,747,0.430569922698908
736,750,0.8144826844461779
736,769,0.3697101092043682
736,816,0.01190971751372855
736,817,0.020001804201872076
736,818,0.014992630021372855
736,819,0.012985941939625587
736,1092,0.02541117933775351
736,1119,0.3117361043681747
736,1120,0.32315890204368175
736,1196,0.016108666501872076
736,1197,0.0145936940199688
736,1324,0.01083878489875195
737,69,0.037544541473213726
737,70,0.02149082413156162
737,71,0.0797398584973635
737,76,0.08647634982433697
737,77,0.09183504922776911
737,78,0.09003930456318253
737,79,0.0869737444875195
737,80,0.08882948433541342
737,174,0.016146089575975037
737,215,0.02729061491145086
737,221,0.10982858577847114
737,249,0.006410401088143525
737,250,0.018112540418408735
737,251,0.016318021228861154
737,252,0.039706160154446175
737,253,0.00935759104524181
737,363,0.04784808323400936
737,369,0.004937654893088924
737,371,0.03124185960452418
737,372,0.11662531934165367
737,384,0.13193049123712947
737,385,0.13358414902340093
737,386,0.2849229860062403
737,387,0.2977698899843994
737,427,0.007699594234633385
737,428,0.03279441298283931
737,429,0.022998322928611543
737,430,0.003063035965943838
737,431,0.0039612896076599066
737,436,0.06732894875039001
737,522,0.001624366573478939
737,624,0.28885613411856476
737,629,0.007593653199531981
737,630,0.011459630185179407
737,631,0.053579708359594386
737,644,0.0017756529651794073
737,657,0.0025731480726365052
737,748,0.2866392196723869
737,769,0.08456914271606865
737,776,0.3270017022776911
737,777,0.39926772430577223
737,782,0.007749149307541342
737,792,0.021443656830109206
737,819,0.005631454603385335
737,845,0.0013933123681591265
737,926,0.32146258021840873
737,927,0.042924755146645864
737,928,0.040437015956318254
737,929,0.05390927412948518
737,930,0.4042499547581903
737,931,0.3804406115444618
737,1029,0.060160691673946956
737,1092,0.016148421343213728
737,1116,0.31850080318252727
737,1117,0.318500803276131
737,1118,0.23423933212168488
737,1119,0.15260391532605305
737,1120,0.1521030067425897
737,1121,0.0005335240449219969
737,1122,0.014465788440561622
737,1194,0.022384981732449297
737,1195,0.07524346957566304
737,1196,0.005572291213634945
737,1197,0.004849019422620905
737,1199,0.015364039128861156
737,1201,0.0054135888175039
737,1217,0.0029900683430577222
737,1218,0.0005958588540561623
737,1227,0.026453279747737906
737,1241,0.3188202607644306
737,1260,0.007524388287207489
737,1289,0.009249670708268331
737,1324,0.0035510073721684867
737,1340,0.0036662799813572543
737,1341,0.0038665159730109206
737,1360,0.011459316827457098
737,1361,0.018379907065834634
738,427,0.0003103192913634945
738,428,0.003353723519890796
738,630,0.0007280682188767551
738,631,0.01073644009297972
739,174,0.0121289336350078
739,371,0.011216294277535102
739,427,0.0018646572397659905
739,428,0.012158980988455538
739,630,0.003399980412324493
739,631,0.02657994570982839
739,769,0.028414127653666146
739,844,0.002209590727698908
739,1029,0.04115032900312012
739,1116,0.18961232601560063
739,1117,0.1896123265304212
739,1118,0.07247171389859594
740,105,0.03930353216624025
740,108,0.010772886844041991
740,255,0.004453637031201248
740,256,0.0029278774569110764
740,363,0.018725500471138846
740,371,0.011245361717160686
740,427,0.0019384903312636504
740,428,0.012191514197035881
740,429,0.020709374202652106
740,430,0.001530021375522621
740,431,0.002104955880951638
740,598,0.005176972089859594
740,599,0.01671532360624025
740,600,0.008109883790327614
740,630,0.003543001109672387
740,631,0.02686120931669267
740,733,0.0020627135934633382
740,734,0.000864994879525741
740,735,0.0007743415476583463
740,736,0.008620222350390016
740,742,0.0018248668954914196
740,816,0.0016147548947425898
740,818,0.0021421501878159128
740,819,0.0034556671626833073
740,1092,0.011989589926209049
740,1324,0.0016725077374414978
741,713,0.027531049365054603
741,715,0.9858339127145086
741,727,1.0
741,732,0.02855998249921997
741,740,0.002747238813775351
741,743,0.014324009294383775
742,714,0.0005506382099219969
743,105,0.052625163749453974
743,108,0.010507174136864236
743,255,0.02238774738970359
743,256,0.017311546807176288
743,363,0.09448001064118565
743,371,0.066029954975039
743,427,0.02499208129765991
743,428,0.06979891948829953
743,429,0.021558270925117005
743,430,0.004817932672028081
743,431,0.00630236626224649
743,598,0.013705371744149767
743,599,0.031123038231513262
743,600,0.07132952947893915
743,630,0.030113277886115442
743,631,0.08745155246021842
743,733,0.005876100113853354
743,734,0.0034234560615366617
743,735,0.003133416978471139
743,736,0.013768572559282372
743,742,0.03448473905304213
743,816,0.006595413278627145
743,818,0.00848788436801872
743,819,0.0074623822748205925
743,1092,0.02178098207176287
743,1324,0.006337870827535102
745,70,0.0215718439483142
745,532,0.08792333481123245
745,694,0.10781440962168487
746,70,0.022801227390314944
746,532,0.03478874739625585
747,532,0.8772879186583463
749,772,1.0
749,773,1.0
749,829,0.024016282624742587
749,1329,0.2546297243946958
749,1331,0.02421025196329173
749,1332,0.007782729125117004
749,1336,0.008504802149703589
752,593,0.584905798574103
752,1324,0.012592407372854914
753,752,0.10066592515132605
753,1324,0.002506439171060842
755,756,0.012225454231669266
755,758,0.011811738589703588
755,760,0.13004416794851792
755,762,0.031150616120124805
755,763,0.02723224478627145
755,764,0.013135779501560063
755,765,0.077990108024961
755,1134,0.014713660418096724
755,1135,0.01800280790483619
755,1288,0.0012047625880655226
755,1289,0.0005474610556942278
756,758,0.016183054381435257
756,1134,0.01730901259048362
756,1135,0.01937707685647426
756,1288,0.0016267910187207487
756,1289,0.0008089281640405616
757,755,0.06755760208424337
757,756,0.009462635326989079
757,758,0.009297179536505459
757,759,0.09159836628393135
757,760,0.10993696687207487
757,762,0.02662814028549142
757,763,0.023188298145085804
757,764,0.010350252340093603
757,765,0.054899936594383775
757,766,0.09693999862558503
757,1134,0.012929678516380655
757,1135,0.016468928254290173
757,1288,0.0009448922562714509
757,1289,0.00040147565210608423
758,1134,0.019093363471138845
758,1135,0.021170682706708268
758,1288,0.002117525672074883
758,1289,0.0010561849311232449
759,755,0.0690232236474259
759,756,0.0092289124099844
759,758,0.00890594316099844
759,760,0.11172812207800312
759,762,0.025058243605304214
759,763,0.021887406410296413
759,764,0.009909540102964118
759,765,0.055944779238689554
759,766,0.09778472851950078
759,1134,0.012906810132605305
759,1135,0.016393996796411858
759,1288,0.0009264211338065522
759,1289,0.00039936906594383774
760,756,0.7313927755382215
760,758,0.7204942379095164
760,762,0.7015677851638066
760,763,0.6140983759906395
760,764,0.7928984291731669
760,1134,0.10106715267550702
760,1135,0.0739925403322933
760,1288,0.06220184409828393
760,1289,0.06361723182527301
761,755,0.6604493573946958
761,756,0.07681088950702028
761,757,1.0
761,758,0.07474561421840874
761,759,0.908401635803432
761,760,0.34948548892355696
761,762,0.13285879761154448
761,763,0.11658541570670826
761,764,0.08281053161310452
761,765,0.6321486433697348
761,766,0.8052752753822153
761,1134,0.03285298803900156
761,1135,0.032386782603744155
761,1288,0.006299485454914196
761,1289,0.003927358306084243
762,756,0.04886705865054602
762,758,0.048127915279251164
762,763,0.08189361795163806
762,764,0.05299049099063963
762,1134,0.02705669052418097
762,1135,0.02698281584087364
762,1288,0.004223132891419657
762,1289,0.002450899479875195
763,756,0.05625041527769111
763,758,0.05559631648517941
763,1134,0.02880101114976599
763,1135,0.02846684906396256
763,1288,0.0048727599920436815
763,1289,0.0028951956054602186
764,756,0.021030327861154448
764,758,0.020698463438377536
764,763,0.04285344843057722
764,1134,0.01840066211700468
764,1135,0.020483214475819033
764,1288,0.0019286295589703588
764,1289,0.0009537028917316693
765,756,0.009198184853354134
765,758,0.00894973409625585
765,760,0.1095270799578783
765,762,0.02571185605148206
765,763,0.02242376306396256
765,764,0.009967439711388455
765,1134,0.012775280446957879
765,1135,0.016397338820592824
765,1288,0.0009160080494539782
765,1289,0.00038790598638065524
766,755,0.20296981803432138
766,756,0.025533346049921996
766,758,0.02518980236817473
766,760,0.18927817360374413
766,762,0.057024563371294856
766,763,0.04983742982215289
766,764,0.027937536652106083
766,765,0.17901653218408736
766,1134,0.020406182012480498
766,1135,0.02274735689079563
766,1288,0.0023828733957878315
766,1289,0.0012229441308580344
767,642,0.0005904866133166927
768,642,0.008543872391263651
769,642,0.0007219712088923557
770,642,0.009144698117878314
771,1022,1.0
771,1040,0.025741079614664587
774,838,0.005208347668486739
774,839,0.007294486758502341
774,840,0.00656394847550702
775,318,0.05987612070514821
775,841,0.04213383033697348
775,842,0.0025611251346333856
776,70,0.022767839843587833
776,367,0.48382971048361934
776,368,0.4757357417316692
777,70,0.018743124518468487
777,367,0.2920337932917317
777,368,0.2786733828081123
778,895,1.0
779,369,0.0017930104144149766
785,626,0.015490200739001559
785,627,0.0024694799539625584
785,628,0.006114857644617785
785,1346,0.013354057321060842
786,36,0.06656934418486739
786,58,0.08301426042698908
786,127,0.0664916466950078
786,128,0.0887423446102028
786,714,0.0032217414221528858
786,910,0.017999827357254288
786,911,0.002257348166770671
786,912,0.0034208202352106086
786,914,0.012232885461778472
786,915,0.0030561547852886116
786,916,0.004276083098439938
786,938,0.006323331077488299
786,1054,0.016896628490639626
786,1057,0.018593892974258973
786,1058,0.09287771693603744
786,1080,0.07736065442589703
786,1083,0.03835189305148206
786,1095,0.0030062137231045244
786,1096,0.0438142247675507
786,1104,0.12338576088611544
786,1290,0.009749681836661467
787,407,0.03490541174336974
787,438,0.0013283599169890796
787,1247,0.006867984433806552
788,381,0.008558206783182528
788,410,0.0063875684925663034
788,411,0.0076605508205148205
788,419,0.004681162303432138
788,422,0.012114648885569422
788,880,0.026402615034321376
789,234,1.0
789,369,0.0034482419590639627
789,485,1.0
789,598,0.007383559823244929
789,599,0.0210795301149766
789,689,1.0
789,690,1.0
789,779,0.004668247690171607
789,1007,0.0020308740124180967
789,1008,0.05916914699843994
789,1101,0.0007695807025725429
789,1103,1.0
789,1121,0.00031341428752340095
789,1122,0.011523815097659906
789,1123,0.03884258040873635
789,1162,0.8915124390639626
789,1273,1.0
789,1342,0.9204108547425897
789,1348,0.006447832198439938
789,1349,1.0
792,218,0.07596145693719189
793,395,0.0013214579645865834
793,589,0.05174147385335414
793,592,0.044921860173166926
793,725,0.00356377477475975
793,1249,0.002668387864158502
793,1250,0.002054048577145086
793,1251,0.007428597812324493
793,1323,0.2684570310920437
793,1336,0.0013174247577847115
798,794,0.6803863902964118
798,795,0.002527991626848674
798,796,0.0033720915291731673
798,797,0.004950464976287052
799,794,0.3196136085803432
799,795,0.0012389479303900155
799,796,0.0017270228964118566
799,797,0.002677991784024961
800,826,0.5228841662402496
801,297,0.009013931442121684
802,120,0.2777211756942278
802,121,0.27470425484555383
802,122,0.278781997825273
802,455,0.14771889075039002
804,665,0.05728414703588144
804,858,0.011987607380280811
804,859,0.00893761685427457
804,860,0.14809746554602185
804,861,0.15580795079563184
805,665,0.04060990602652106
805,858,0.008464130431357254
805,859,0.006035563778268331
805,860,0.10300067691887677
805,861,0.11129387069110765
806,108,0.01163740747926991
806,281,0.13228084756942277
806,350,0.10018612797503901
806,633,0.046219549801872074
806,646,0.09015037882371295
806,647,0.0897013258673947
806,1066,0.14070991132605304
806,1134,0.0182641806349454
806,1135,0.021108244157566302
806,1277,0.10639174747893916
806,1288,0.0018975092396255851
806,1289,0.0009276625158190329
807,108,0.010404866899521865
807,254,0.004052908484992199
807,281,0.3130006568954758
807,350,0.3685412260530421
807,379,0.002313622543291732
807,384,0.05686698084555382
807,385,0.06216088594383776
807,632,0.2559990885319813
807,633,0.1514096756099844
807,646,0.3888304707176287
807,647,0.3870970765678627
807,806,0.15849463597659907
807,808,0.1676227233447738
807,1066,0.29791736742589703
807,1134,0.031435534736349455
807,1135,0.03121406806864275
807,1277,0.3567149007800312
807,1288,0.0056818737070202805
807,1289,0.0035060808552262093
808,108,0.011267459547486754
808,281,0.15153658684867397
808,350,0.12475348669578784
808,633,0.05657904332605305
808,646,0.11559926024960998
808,647,0.11479193965834633
808,806,0.05248393945865835
808,1066,0.16060109132605302
808,1134,0.020002101730109207
808,1135,0.022578314765990638
808,1277,0.13041289873634945
808,1288,0.002274937395475819
808,1289,0.0011610759265366615
809,1134,0.028687101605304216
809,1135,0.028070786588143524
809,1288,0.004570331114664587
809,1289,0.0027535741780031204
810,1087,0.01618597499219969
811,56,1.0
811,57,0.10513264756443057
811,838,0.00789652493603744
811,839,0.010036734980343215
811,840,0.009832613414196568
811,1019,0.10809827169734788
811,1020,0.029288706179407178
811,1021,0.7039786155850234
812,829,0.011479982778611545
814,522,0.0008596233739001561
814,644,0.0009308511442901717
814,786,0.0008574029967082683
814,845,0.0007060649235101405
814,1128,0.008499963715600625
814,1129,0.008499963656630265
815,1239,0.0007067734193291731
816,126,0.15296814966505462
816,213,0.04579385812533853
816,364,0.20773409758190328
816,393,0.02056317711104524
816,767,0.08366187650546023
816,768,0.14907996676287052
816,769,0.019753827700156004
816,770,0.15592531584867395
816,1029,0.03672720081591264
816,1089,0.16944911340093605
816,1099,0.2589681072854914
816,1223,0.1443038310452418
816,1311,0.017257084492620905
816,1339,0.006243420900811232
817,126,0.195991758074883
817,213,0.04928228110665055
817,364,0.358766111076443
817,767,0.1830600525023401
817,768,0.19733802416536664
817,769,0.034851218020280815
817,770,0.19745363770670826
817,1029,0.04428051192043682
817,1089,0.3375918768954758
817,1099,0.3535459620436817
817,1223,0.24645687146645867
817,1311,0.024875936558970357
817,1339,0.009271071385148206
818,126,0.2174183421950078
818,213,0.050541962325733235
818,364,0.4334997915132605
818,767,0.24241682824180966
818,768,0.21636359893915755
818,769,0.04147762299843994
818,770,0.21359866227769114
818,1029,0.04730522141965679
818,1089,0.42150831574102965
818,1099,0.3874859301716069
818,1223,0.2916538709984399
818,1311,0.027751423350390016
818,1339,0.010594446274508581
819,38,0.29250636779719186
819,108,0.012247951731365725
819,109,0.3901006361450858
819,110,0.08513107091845554
819,112,0.8029433031435258
819,117,0.14348040777847115
819,118,0.14229453711232448
819,148,0.29146155090327613
819,169,0.22806153034321372
819,170,0.22584595932293294
819,171,0.2219848423026521
819,172,0.24466524812792512
819,173,0.21329265039360373
819,174,0.02477925919719189
819,213,0.07488647749235569
819,222,0.27822533476131045
819,285,0.09358056752340094
819,286,0.11193918996677067
819,288,0.09065121602948518
819,289,0.09841689887332293
819,451,0.10144971408112324
819,452,0.1223818536427457
819,512,0.06815486934321373
819,534,0.10658098320592824
819,544,0.2227042318330733
819,563,0.03628246206346334
819,564,0.0604543733123245
819,568,0.14860539521372854
819,664,0.09654159698595945
819,782,0.05260612240804992
819,790,0.08074079171583463
819,791,0.2413563091092044
819,820,0.04879294853978159
819,821,0.017061769671606865
819,822,0.018934554368174726
819,823,0.018374887249765992
819,829,0.06671135064446178
819,1029,0.0977904416599064
819,1092,0.026957924755070202
819,1139,0.14671998959906396
819,1140,0.15487677269578784
819,1154,0.09545709565834634
819,1208,0.17543487079407177
819,1284,0.2570924544383775
819,1311,0.11792808572449297
819,1312,0.08256376695382216
819,1330,0.2806846230639626
819,1331,0.06851035679219969
819,1360,0.029270156410452417
819,1361,0.041725711724024964
819,1377,0.2699876953978159
820,534,0.037164740457098284
820,1093,0.1769774454820593
820,1320,0.03207998230733229
821,819,0.010433598851482059
821,1092,0.022805134463338532
822,819,0.0036537056288143527
822,1092,0.012304893728393137
823,819,0.005151912703104524
823,1092,0.01507676367628705
824,345,0.004786634701154447
824,346,0.0008477636824664586
824,347,0.0004225673636224649
825,429,0.019398481490546023
825,430,0.0013482710306240249
825,431,0.0018689390036349452
825,668,0.006248030882215289
825,1267,0.00422838296950078
825,1268,0.006362062439313573
825,1269,0.006176495200624025
826,1040,0.12510185920124803
827,1040,0.044799623664586584
828,819,0.01044980160374415
828,1040,0.07730721274882996
828,1092,0.02544377363806552
829,153,1.0
829,155,0.1349522380582777
829,1040,0.03733192273946958
830,1040,0.0698595576926677
831,1040,0.0742540853525741
832,749,0.025173986090327612
833,73,0.6062408984399376
833,1106,0.02474530547971919
834,72,0.06377765759361934
834,73,0.3937591030889236
834,74,0.20369200635115833
834,749,0.005240193431840874
834,827,0.003610237966677067
834,1106,0.020501639059282373
835,17,0.36634771109204367
835,18,0.3674874856162247
835,19,0.12580007853619346
835,20,0.3694532051794072
836,120,0.7222788244617785
836,121,0.7252957454446178
836,122,0.7212180020436817
836,455,0.8522811132449298
837,732,0.02513765592199688
837,733,0.0037907870338065525
837,734,0.0018632531065990638
837,735,0.001711060956848674
837,736,0.012063219848205927
837,740,0.0006104572957457098
837,743,0.005716741829173168
838,330,0.25428649984399376
838,331,0.2506861228549142
838,332,0.26919360358814354
838,333,0.24967235307332292
838,334,0.2662822166770671
838,1087,0.01723946495725429
839,330,0.4614616198439938
839,331,0.46895299950078
839,332,0.4374926683931357
839,333,0.46877196840873636
839,334,0.44286380794071767
839,1087,0.02330580190780031
840,330,0.28425188268330737
840,331,0.28036088146645866
840,332,0.29331372737909517
840,333,0.28155567842433693
840,334,0.2908539772542902
840,1087,0.017975732957566302
841,1124,0.009002607903276132
841,1125,0.010168038370982839
842,1124,0.008731367083931357
842,1125,0.009769829886895476
844,108,0.010433264330128757
844,1134,0.03557437182527301
845,36,0.058294837220031204
845,58,0.07099817873648985
845,127,0.057971607849453974
845,128,0.08143428414092824
845,427,0.002546235789703588
845,630,0.004382911994695788
845,714,0.0014442100362402498
845,721,0.006457156033073322
845,731,0.00036952795862246486
845,732,0.026090594639625587
845,733,0.002197537578783151
845,734,0.0009405818380249611
845,735,0.0008471872956879876
845,736,0.008929066749141965
845,737,0.0021775512808268334
845,740,0.00022567924684867394
845,743,0.0034146104510920437
845,910,0.01633169589469579
845,911,0.001097207579898596
845,912,0.0017909879864118562
845,914,0.00868571093400936
845,915,0.0015711443816692667
845,916,0.002344298436848674
845,938,0.003151642824461779
845,1054,0.01195202038377535
845,1057,0.0109280750049922
845,1058,0.07611262489703588
845,1080,0.058057636388455534
845,1083,0.026176952528861153
845,1095,0.001146314980702028
845,1096,0.02675624557878315
845,1104,0.10038283606708269
845,1290,0.005304592194851795
846,1202,1.0
847,460,0.013713635126677066
847,463,0.015169399395631824
847,468,0.003869682986630265
848,838,0.0016723368157098286
848,839,0.002535657373697348
848,840,0.0023274238399375977
849,838,0.00190303599099844
849,839,0.0028759385192667704
849,840,0.0026247544293915757
854,260,0.2545504187269891
854,261,0.19134361508580344
854,262,0.24502217224336975
854,380,0.26114864668642745
854,540,0.258751127549142
854,541,0.29874547601248047
854,542,0.2596877320046802
854,543,0.3056592433962559
854,545,0.21740405004056162
854,552,0.26462194050702026
854,553,0.27293805031825275
854,554,0.38534957080343213
854,555,0.2692698738346334
854,556,0.25183498525429016
854,557,0.25513167482059285
854,559,0.2929028209297972
854,567,0.2674676033712948
854,570,0.2588266597160686
854,571,0.23953774057566302
854,572,0.184048038224649
854,573,0.22434663045865835
854,574,0.24333488996099845
854,575,0.1982405419625585
854,576,0.28586451753354136
854,577,0.24449555107644308
854,578,0.26858153185491423
854,580,0.07105768347893916
854,626,0.03142668936037441
854,627,0.004160398751014041
854,628,0.008034382283619345
854,669,0.3470891742028081
854,785,0.21519226167862718
854,855,0.017910912989079562
854,880,0.0346756843900156
854,1016,0.04300361500624025
855,626,0.0025743081414196568
855,627,0.0004300798894602184
855,628,0.0017684607953354133
855,1346,0.001945767224305772
856,1332,0.002727443126552262
857,468,0.0043116622056162245
857,469,0.011117751445241809
858,710,0.00498574723549142
858,713,0.006331072306708269
858,719,0.015091477927613105
858,721,0.008268000489703588
858,1054,0.012740337451794072
858,1271,0.21597477505148208
859,710,0.006775864561622465
859,713,0.008554131010920436
859,719,0.02060853665475819
859,721,0.011842027982059283
860,710,0.003300114137644306
860,713,0.0038628533131045244
861,710,0.0034899885726989077
861,713,0.0041650639951638065
862,48,1.0
863,864,0.10340886818205927
863,865,0.09414998283931357
863,866,0.0979088947550702
863,1290,0.02247510380733229
864,863,0.047073785944149765
864,865,0.029530471876287052
864,866,0.03173642390031201
864,1011,0.005127792630068643
864,1013,0.03993387323868955
865,1011,0.00704460181349454
865,1013,0.04408108494227769
866,865,0.053105001651326054
866,1011,0.016049006244118563
866,1013,0.05812464218876755
867,862,1.0
876,259,0.006498865321887676
876,260,0.03000953436271451
876,261,0.045137345049922
876,262,0.031509701837753507
876,380,0.027582117016380657
876,381,0.007236136943338533
876,410,0.005376435351076444
876,411,0.006410792821965678
876,419,0.0039432074554914195
876,420,0.006137417648424337
876,422,0.010235756058346333
876,540,0.024459238996099843
876,541,0.017924183748673946
876,542,0.031067262256630264
876,543,0.021337883200624026
876,545,0.04007479965834633
876,546,0.00928301040152886
876,552,0.02858067550452418
876,553,0.0269852408673947
876,554,0.01314637678424337
876,555,0.02788199282449298
876,556,0.03136889107722309
876,557,0.029931974444617784
876,559,0.02361738713525741
876,567,0.027306659680343213
876,570,0.030580102895475816
876,571,0.023425384321372856
876,572,0.030893639314352572
876,573,0.022789106886895477
876,574,0.020227177073166926
876,575,0.024488770516380653
876,576,0.024755490990483617
876,577,0.018667586009672388
876,578,0.02757493428471139
876,580,0.009956503577847114
876,585,0.0013931690788127925
876,641,0.011048896256131046
876,669,0.012425859109360374
876,785,0.03955102358190328
876,855,0.001268300180873635
876,880,0.022919266924648986
876,1016,0.024825678617784713
877,259,0.01030971520550702
877,260,0.05468607966770671
877,261,0.0708252597051482
877,262,0.05662348616068642
877,380,0.05050559515600624
877,381,0.0114174448374883
877,410,0.008766521756552261
877,411,0.010337744458689548
877,419,0.00645536315276131
877,420,0.009821048679422777
877,422,0.015565611911138847
877,540,0.04598244278159126
877,541,0.03703556006599064
877,542,0.05421244639001561
877,543,0.043391175922776914
877,545,0.06459215431981279
877,546,0.014358489410608423
877,552,0.0525919799875195
877,553,0.05062416482683308
877,554,0.030000952232761315
877,555,0.051621020283931354
877,556,0.05568949951950078
877,557,0.054353808386895484
877,559,0.046333690601404055
877,567,0.051636140728549135
877,570,0.054255222900156004
877,571,0.0443775384524181
877,572,0.05160238256786272
877,573,0.04260799278627145
877,574,0.03928411670202808
877,575,0.04383042282683307
877,576,0.04791643210296412
877,577,0.036803957976599064
877,578,0.05144850751482059
877,580,0.017858845304212168
877,585,0.002402225482394696
877,641,0.01662149601154446
877,669,0.027754342482371297
877,785,0.064340829925117
877,855,0.0026030633833853357
877,880,0.02962591914196568
877,1016,0.031115575734789395
878,259,0.016876531557613105
878,381,0.018238780153432138
878,410,0.014871178395507022
878,411,0.016876498147784712
878,419,0.011020056407956318
878,420,0.016317875282293292
878,422,0.022806113004836193
878,546,0.02159936873151326
878,585,0.004421231837519501
878,641,0.024299388754914195
878,880,0.032983334946957876
879,259,0.011373977653104524
879,381,0.012482294010686429
879,410,0.009662669707784712
879,411,0.011385731390639626
879,419,0.007120871855179407
879,420,0.010796617242293291
879,422,0.016833522534414974
879,546,0.015595961182215288
879,585,0.0026696194897971918
879,641,0.01803271505703588
879,880,0.03075886037597504
880,255,0.07602523289079563
880,256,0.06702523878939157
880,445,0.6171753188549142
880,446,0.43774679217472695
880,486,0.05799777143681747
880,598,0.03537127347457099
880,626,0.06466591738689548
880,627,0.01011580552948518
