Actual_From,Actual_To,Weight
631,564,0.10988895667647058
631,664,0.13957577602941176
631,782,0.08950880027941177
631,790,0.13429072511764706
631,1029,0.07329480652941177
631,1139,0.13892387544117646
631,1140,0.13412206785294117
631,1311,0.09048623552941176
632,633,0.1238764378382353
632,704,0.16508675308823528
632,705,0.2418156075
632,706,0.32158227779411763
632,806,0.13936542676470587
632,808,0.16144601779411766
632,1087,0.04279890770588235
632,1134,0.03693136657352941
632,1135,0.03331315180882353
632,1288,0.03039730330882353
632,1289,0.03016615651470588
633,704,0.14812546367647061
633,1087,0.03876212344117647
633,1134,0.03682709389705882
633,1135,0.03013090844117647
633,1288,0.025508910485294117
633,1289,0.024364215102941178
636,135,0.16590213838235293
636,136,0.16140443382352943
637,135,0.15645091
637,136,0.15076585632352943
638,135,0.1712020175
638,136,0.16751657926470587
639,255,0.03235952545588235
639,256,0.03152291148529412
640,66,0.4888723798529412
640,67,0.21298272870588233
640,459,0.06276839480882353
641,255,0.044219850426470586
641,256,0.04286985930882353
641,445,0.14545280426470586
641,446,0.1469213361764706
641,486,0.035314049838235294
641,598,0.031232892779411763
641,910,0.010782580047058824
641,911,0.01283604638382353
641,912,0.012732884736764706
641,914,0.013573032139705883
641,915,0.012405616463235295
641,916,0.012623738877941175
641,933,0.02441682020588235
641,934,0.014035645177941177
641,935,0.022312193661764707
641,1033,0.09112700914705882
641,1169,0.04193400397058824
641,1170,0.04165112233823529
642,837,0.03120409457352941
644,36,0.14762401102941178
644,58,0.1940375245588235
644,127,0.14631643411764705
644,128,0.19826822264705884
644,427,0.07129599854411764
644,630,0.062050508867647056
644,714,0.0661509990735294
644,721,0.16009178088235293
644,731,0.03649822214705883
644,732,0.02791490894117647
644,733,0.03618680054411765
644,734,0.038356251529411765
644,735,0.03432871888235294
644,736,0.03345533207352941
644,737,0.03781245563235294
644,740,0.03725455920588235
644,743,0.03675550930882353
644,910,0.03141371870588235
644,911,0.026447747455882353
644,912,0.026633323705882353
644,914,0.024582323617647058
644,915,0.02749012923529412
644,916,0.026926931808823527
644,938,0.1393159348235294
644,1054,0.04854655791176471
644,1057,0.1729743230882353
644,1058,0.12140321297058823
644,1080,0.19744585323529412
644,1083,0.10183280892647059
644,1095,0.2078271175
644,1096,0.19043748205882352
644,1104,0.15697227029411764
644,1290,0.10709609363235295
645,277,0.04959604733823529
649,601,0.06557642413235294
649,602,0.06988168269117646
649,603,0.055835097838235294
649,604,0.055198670220588233
649,605,0.060195597485294114
649,606,0.059213957308823534
649,607,0.061620992088235294
649,608,0.06988046198529412
649,609,0.055090676352941174
649,612,0.054937560647058827
649,613,0.04073268469117647
649,615,0.03991223080882353
649,616,0.03897357142647059
649,617,0.03954898901470588
649,618,0.04196704372058824
649,619,0.039017581117647054
649,1030,0.02391796651470588
650,601,0.041151992794117645
650,602,0.04631955927941176
650,603,0.040467552250000004
650,604,0.03318692894117647
650,605,0.03520581467647059
650,606,0.03372179320588235
650,607,0.030846081911764706
650,608,0.042960403338235295
650,609,0.030674888139705883
650,612,0.029166048125
650,613,0.023097248220588236
650,615,0.02676523017647059
650,616,0.028565874411764704
650,617,0.02741096305882353
650,618,0.02551032080882353
650,619,0.02574836217647059
650,1030,0.01795586280882353
651,601,0.04096195544117647
651,602,0.046006152249999994
651,603,0.040269575382352936
651,604,0.03285633739705882
651,605,0.03519346204411765
651,606,0.033656200617647056
651,607,0.03058902457352941
651,608,0.04260584007352941
651,609,0.030436268367647058
651,612,0.02888096630882353
651,613,0.02289471519117647
651,615,0.026525808397058825
651,616,0.028400056022058823
651,617,0.027295179058823532
651,618,0.025366512676470585
651,619,0.02568589732352941
651,1030,0.017969904191176472
652,601,0.04221903260294118
652,602,0.04718017432352942
652,603,0.04104181573529412
652,604,0.03389238552941176
652,605,0.036561017029411766
652,606,0.03500205898529412
652,607,0.032010353352941175
652,608,0.04391095092647059
652,609,0.03161083241176471
652,612,0.030060853588235292
652,613,0.023759937647058825
652,615,0.027147241205882352
652,616,0.028916949397058824
652,617,0.027930474205882353
652,618,0.026201497573529412
652,619,0.02641970894117647
652,1030,0.01833717901470588
653,601,0.03680826664705882
653,602,0.04171386520588235
653,603,0.03735318276470588
653,604,0.029083564897058822
653,605,0.03126326614705882
653,606,0.02969228036764706
653,607,0.026050736749999998
653,608,0.03792892630882353
653,609,0.02653926779411765
653,612,0.024874437860294116
653,613,0.01997811972794118
653,615,0.024078340375
653,616,0.026370319029411764
653,617,0.025077492779411764
653,618,0.022598898442647057
653,619,0.023390696720588234
653,1030,0.016921178823529413
654,601,0.04299946417647059
654,602,0.04788927807352941
654,603,0.04159242876470588
654,604,0.03452900955882353
654,605,0.03723411951470588
654,606,0.0356970565
654,607,0.03280539880882353
654,608,0.044685873632352935
654,609,0.032268959279411764
654,612,0.030795061000000002
654,613,0.024243371397058823
654,615,0.027570624411764704
654,616,0.02926014033823529
654,617,0.028304623632352942
654,618,0.02666368186764706
654,619,0.026802510029411766
654,1030,0.018549339529411762
655,1124,0.08299079723529412
655,1125,0.10172227919117646
655,1126,0.09103206841176471
655,1127,0.1008804940735294
656,1124,0.06971406955882353
656,1125,0.06519419964705882
656,1126,0.08099118711764706
656,1127,0.08852816670588236
657,707,0.06644088597058823
657,708,0.0675749094117647
657,1124,0.07470282644117647
657,1125,0.07741446170588236
657,1126,0.08511793314705882
657,1127,0.09344311988235295
658,1124,0.07157411051470589
658,1125,0.06967553080882354
658,1126,0.08246152419117647
658,1127,0.09033369605882353
659,1124,0.07400285198529412
659,1125,0.07366190920588235
659,1126,0.0846220375
659,1127,0.09215857407352941
660,437,1.0
660,484,1.0
660,486,0.033172480426470585
660,665,0.04736719425
660,939,0.028807086779411767
660,940,0.029386900455882353
660,1182,0.2663712230882353
663,1384,0.18414630885294117
665,939,0.021224551713235295
665,940,0.026721186625
665,1059,0.022965553794117646
665,1060,0.03533091558823529
665,1182,0.21425339926470588
665,1354,0.055830701955882356
665,1355,0.08570214782352942
665,1356,0.05046957985294118
668,100,0.07909648923529412
668,101,0.0709800775
668,117,0.10589588186764706
668,118,0.10613904585294118
668,174,0.027263058529411768
668,175,0.03761700097794118
668,176,0.03743697481176471
668,630,0.03241289692647059
668,792,0.0467780326617647
668,824,0.2020486555882353
668,954,0.24883267485294117
668,1267,0.049721777397058825
668,1268,0.06865367551470589
668,1269,0.07370374098529411
668,1271,0.20291825397058824
669,147,0.12820181535294117
669,626,0.02626276605882353
669,627,0.017896228455882353
669,628,0.018664698294117647
669,953,0.18417304494117648
669,1238,0.19671337269117647
669,1346,0.02841529775
670,838,0.03650985869117647
670,839,0.030990557161764708
670,840,0.03403192829411765
681,661,0.46616314338235293
681,662,0.47421419294117645
681,1146,1.0
683,325,0.16886237558823528
684,325,0.19564557941176472
684,683,0.23944444161764705
685,393,0.14667808508382352
685,461,0.0513553468382353
685,462,0.056980107779411766
685,468,0.021248391374999998
685,469,0.03252533988235294
685,470,0.1256420652647059
685,471,0.11173899685294117
685,472,0.06094190804411765
685,474,0.08572607798529411
685,475,0.07966342273529411
685,476,0.06880571463235295
685,477,0.10124447176470588
685,478,0.09271895511764706
685,479,0.07437828677941176
685,686,0.06103751036323529
685,687,0.07019874914705883
685,913,0.03954535195588235
685,918,0.03972752901470588
685,919,0.03983243919117647
685,933,0.02314489817647059
685,934,0.01899398072647059
685,935,0.02290873626470588
686,461,0.04770669901470588
686,462,0.054399985735294115
686,468,0.019703494367647057
686,469,0.02849708579411765
686,913,0.036859028691176465
686,918,0.03707416230882353
686,919,0.036598745632352936
686,933,0.023291209838235294
686,934,0.01562819828382353
686,935,0.022725544323529412
687,461,0.05042677905882353
687,462,0.05598288051470588
687,468,0.02096529511029412
687,469,0.032066126433823526
687,472,0.06027042760294118
687,686,0.060922511655882354
687,913,0.039169993161764706
687,918,0.03918810742647059
687,919,0.03856329852941177
687,933,0.02235841405882353
687,934,0.018291084577941177
687,935,0.02324192713235294
688,393,0.1580588547852941
688,461,0.055018408926470586
688,462,0.05909339198529412
688,469,0.037607966161764705
688,470,0.1342778558235294
688,471,0.12059355642647057
688,472,0.06494507364705882
688,473,0.22047764676470588
688,474,0.09295476830882353
688,475,0.0861480498382353
688,476,0.07349099314705881
688,477,0.1072004436617647
688,478,0.09811228486764706
688,479,0.08082757357352942
688,685,0.2298327318970588
688,686,0.06626640141911765
688,687,0.07732228973529412
688,913,0.04247744483823529
688,918,0.04243180941176471
688,919,0.04274535411764706
688,933,0.022275565
688,934,0.02325474657352941
688,935,0.023301216176470588
692,345,0.03723128954411764
692,346,0.034863561588235295
692,347,0.031257565838235295
692,439,0.049099089470588234
692,440,0.06905246257352941
692,441,0.05358463489705883
692,442,0.06262438357352941
692,443,0.04808823282352941
693,345,0.04446587327941177
693,346,0.04217207270588236
693,347,0.03924024461764706
693,439,0.0622050765
693,440,0.08484986354411764
693,441,0.06809897802941177
693,442,0.07313926814705882
693,443,0.05902418761764706
693,692,0.06744396375
694,64,1.0
694,299,0.44828300617647054
694,522,0.011770903036764707
694,550,0.19620721705882352
694,644,0.016612974088235293
694,786,0.02123582544117647
694,845,0.012252889345588235
694,1128,0.019707116529411765
694,1129,0.01970711636764706
694,1221,0.03520046817647059
695,696,1.0
695,699,0.11791125072058825
695,1318,0.46717014852941174
696,699,0.11701127488235295
697,460,0.054295246161764704
697,463,0.07232109867647059
697,468,0.01858436932352941
698,1278,0.1920093088235294
698,1279,0.27034965279411766
699,1331,0.07870481827941177
699,1332,0.07314790547058825
699,1335,0.20774904044117648
700,1305,0.3308546211617647
701,131,0.1418752604411765
701,190,0.33170474426470586
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.19624987676470587
701,373,0.16810603558823528
701,407,0.177799995
701,438,0.11241241539705882
701,620,0.07790083044117646
701,787,0.5679978148529412
701,910,0.014245217176470587
701,911,0.015277281316176469
701,912,0.015252305397058822
701,913,0.04055868825
701,914,0.01586804650735294
701,915,0.015036119897058824
701,916,0.015191959617647058
701,918,0.040470266117647063
701,919,0.04035641725
701,1030,0.019591036397058822
701,1031,0.10068949161764706
701,1169,0.0531046515
701,1170,0.0530149015882353
701,1247,0.11240114576470589
702,1063,1.0
702,1065,1.0
703,107,0.23212144198529414
703,149,0.2849609244117647
703,154,0.3273691832352941
703,161,0.10754134242647059
703,227,0.03946080720588235
703,549,0.025697947779411767
703,551,0.02565257329411765
703,731,0.021890373970588236
703,732,0.02118698351470588
703,733,0.021593929044117645
703,734,0.020542736897058822
703,735,0.022481647602941177
703,736,0.022742868279411767
703,737,0.020990587073529413
703,740,0.015846131588235293
703,743,0.01628909705147059
703,910,0.013134865136764706
703,911,0.014488854875
703,912,0.014427653352941177
703,914,0.015100635735294118
703,915,0.014179595389705882
703,916,0.01438320575735294
704,1087,0.04109753339705882
705,633,0.12564581917647058
705,704,0.16682150323529413
705,1087,0.04330594958823529
706,633,0.12209533166176471
706,704,0.1630666869117647
706,705,0.23890352205882354
706,1087,0.04207947220588235
707,731,0.023142638
707,737,0.022472703
708,731,0.02286061
708,737,0.022178761823529413
709,733,0.02318593354411765
709,734,0.022307524926470586
709,735,0.023850520411764706
709,736,0.024034016941176472
710,66,0.5111276235294118
710,67,0.2257828833529412
710,255,0.050604198264705885
710,256,0.048113123397058824
710,415,1.0
710,416,1.0
710,732,0.02104803092647059
710,733,0.02065991866176471
710,734,0.019384124
710,735,0.021559337676470586
710,736,0.022051286852941176
710,740,0.014418789870588236
710,742,0.12847893254411763
710,743,0.015044271536764705
711,739,0.12359776089705882
712,733,0.02051993882352941
712,734,0.01923721144117647
712,735,0.021705412544117647
712,736,0.021881443647058824
713,725,0.037767532161764705
713,732,0.01992778239705882
713,733,0.01854993888970588
713,734,0.01696813961764706
713,735,0.019748084897058826
713,736,0.020302455602941177
713,740,0.01183204718235294
713,742,0.11164709
713,743,0.012465396823529411
714,227,0.03847454288235294
714,549,0.023981562536764707
714,551,0.024421474397058822
714,707,0.059108727220588235
714,708,0.0608123855882353
714,709,0.044396967705882355
714,710,0.04225600267647059
714,712,0.04939245066176471
714,713,0.045944725500000005
714,732,0.021005662779411766
714,733,0.02056722442647059
714,734,0.019323565154411766
714,735,0.021506334544117645
714,736,0.022054431205882352
714,740,0.014687992889705882
714,743,0.01524796625
714,819,0.02681575486764706
714,1092,0.015775727430882354
715,713,0.06653354002941177
715,742,0.19730252794117645
716,713,0.048063195426470584
717,713,0.04788565880882353
718,227,0.038128081720588236
718,549,0.024011241080882352
718,551,0.024469470352941176
718,725,0.045793722475
718,819,0.026711722294117647
718,820,0.10990668939705882
718,1092,0.01572837482352941
718,1093,0.14816048920588235
718,1249,0.07139850414705882
718,1250,0.07652793820588236
718,1251,0.07137794213235293
719,709,0.09889391363235293
719,712,0.10127046439705882
720,713,0.04146619980882353
721,709,0.055386579
721,711,1.0
721,712,0.060341156411764706
722,709,0.037476979911764706
722,712,0.04181371135294117
723,709,0.03518111580882353
723,710,0.03389960269117647
723,712,0.04020387548529412
723,713,0.03810140713235294
723,732,0.019200394529411767
723,733,0.01741742461764706
723,734,0.015777674970588233
723,735,0.018724622838235293
723,736,0.01941083633823529
723,740,0.010911392825
723,743,0.011489544120588236
724,709,0.03719140907352941
724,712,0.042451749250000004
725,227,0.03561459571323529
725,549,0.021078974897058823
725,551,0.02203952625
725,709,0.03924625585294118
725,710,0.037619367647058824
725,712,0.04390177020588235
725,713,0.04178437601470588
725,718,0.12640940045588234
725,731,0.019303197772058824
725,732,0.0196950355
725,733,0.018798252580882354
725,734,0.01733830111764706
725,735,0.020178063514705885
725,736,0.02055793217647059
725,737,0.017956105294117647
725,740,0.01275163689117647
725,743,0.013140460676470588
725,819,0.026750090294117648
725,825,1.0
725,996,0.03942917214705882
725,997,0.050623658073529414
725,998,0.026892794911764707
725,1001,0.03942917195588235
725,1002,0.039429171852941175
725,1092,0.012701787044117648
726,227,0.041493654323529416
726,549,0.027695266338235297
726,551,0.02728600026470588
726,707,0.06611099011764705
726,708,0.06721534461764705
726,710,0.048432655500000005
726,713,0.0512844435882353
726,718,0.14727628588235295
726,819,0.026746164882352944
727,715,0.37001143691176475
729,714,0.02218625181617647
730,714,0.018621814044117644
731,69,0.08975889720588236
731,70,0.05344298897058824
731,71,0.13825411136764706
731,76,0.16967352454411766
731,77,0.18028769061764707
731,78,0.1715148206764706
731,79,0.16492822845588234
731,80,0.18252352830882354
731,174,0.04456170091176471
731,215,0.072969321
731,221,0.17907430735294116
731,249,0.09794393074999999
731,250,0.09925337327941176
731,251,0.05866909269117647
731,252,0.08053687319117647
731,253,0.05354674889705883
731,363,0.28253700161764705
731,369,0.21328845176470587
731,371,0.13546355988235292
731,372,0.19045448426470588
731,384,0.31190935235294115
731,385,0.2448090998529412
731,386,0.6832461342647058
731,387,0.7021967479411765
731,427,0.07985813720588235
731,428,0.15467709720588235
731,429,0.03765338397058823
731,430,0.03623082148529412
731,431,0.05894524026470588
731,436,0.20473858338235293
731,522,0.027849954985294117
731,624,0.6580020569117647
731,629,0.18232611514705882
731,630,0.06789122698529412
731,631,0.12430061175
731,644,0.018227164838235294
731,657,0.10706802577941177
731,748,0.6871036127941176
731,769,0.16957599499999998
731,776,0.5307992877941177
731,777,0.6844684473529412
731,782,0.14708209845588235
731,792,0.10026010570588235
731,819,0.029669060794117647
731,845,0.026863765602941177
731,926,0.688492446617647
731,927,0.16594545073529413
731,928,0.1691011692647059
731,929,0.1903045460882353
731,930,0.6259660155882353
731,931,0.5923727073529411
731,1029,0.10696752398529412
731,1092,0.06458525552941177
731,1116,0.4456537917647059
731,1117,0.4456537917647059
731,1118,0.6296434073529412
731,1119,0.37432720632352945
731,1120,0.22037410176470587
731,1121,0.14417744011764705
731,1122,0.14975296763235296
731,1194,0.17685805455882353
731,1195,0.16871871588235293
731,1196,0.08119846464705882
731,1197,0.07507015760294118
731,1199,0.14943432897058823
731,1201,0.16190079382352943
731,1217,0.08120619107352942
731,1218,0.0793809345735294
731,1227,0.05885571247058824
731,1241,0.6713948623529412
731,1260,0.1054190960882353
731,1289,0.08786509388235295
731,1324,0.08884074092647058
731,1340,0.06800485001470588
731,1341,0.07570680357352942
731,1360,0.07899314197058824
731,1361,0.10990921876470588
732,105,0.07164500458823529
732,108,0.013918654545588235
732,255,0.05148096129411765
732,256,0.05002690485294118
732,363,0.13418317752941175
732,371,0.07416262588235295
732,427,0.030202194779411766
732,428,0.05421805794117647
732,429,0.026898521029411766
732,430,0.025066782794117646
732,431,0.018938438352941175
732,598,0.03469065823529412
732,599,0.06933771610294118
732,600,0.24091041147058825
732,630,0.031072314029411765
732,631,0.062122382367647055
732,733,0.020825948
732,734,0.01968022794117647
732,735,0.022425795426470586
732,736,0.021891092294117648
732,742,0.15048581735294117
732,816,0.04157501144117647
732,818,0.05620257051470588
732,819,0.028516474455882353
732,1092,0.014813423051470587
732,1324,0.04013730275
733,42,0.02107839898529412
733,44,0.021678147161764708
733,45,0.020820305132352942
733,69,0.05171285589705882
733,105,0.0725073548382353
733,108,0.014037748505882353
733,208,0.2441348130882353
733,221,0.11152071626470589
733,315,0.24839100676470588
733,371,0.07482782369117646
733,372,0.10758607170588236
733,427,0.03096807138235294
733,428,0.05726998536764706
733,429,0.027631552838235294
733,430,0.024643716176470588
733,431,0.020379762926470587
733,630,0.03177437430882352
733,631,0.0641428001617647
733,731,0.02176898551470588
733,737,0.020856505088235295
733,745,0.24288434882352944
733,746,0.2443607448529412
733,747,0.2380063111764706
733,750,0.24571485441176472
733,769,0.06352382770588236
733,816,0.04387739188235294
733,817,0.07875959822058824
733,818,0.05814921817647059
733,819,0.027154489044117647
733,1092,0.016713074573529413
733,1119,0.10866534263235295
733,1120,0.15008440338235293
733,1196,0.037305432808823535
733,1197,0.03468389589705883
733,1324,0.04118476214705882
734,42,0.021538782632352944
734,44,0.022041322529411763
734,45,0.021227229147058824
734,69,0.052346400970588236
734,105,0.073428787
734,108,0.014263230125
734,208,0.24502079661764706
734,221,0.11319556686764706
734,315,0.2465329367647059
734,371,0.0762130620735294
734,372,0.10989384320588236
734,427,0.03188451754411764
734,428,0.05933118597058823
734,429,0.02796379392647059
734,430,0.024817922102941176
734,431,0.02115418481617647
734,630,0.032540749588235295
734,631,0.0656857996617647
734,731,0.022074441147058824
734,737,0.021310232617647057
734,745,0.2440436035294118
734,746,0.24484745823529414
734,747,0.24264001705882354
734,750,0.24563256323529412
734,769,0.06598873569117647
734,816,0.04527763011764706
734,817,0.08101514889705883
734,818,0.05973927701470588
734,819,0.027024570014705884
734,1092,0.01762865725
734,1119,0.11423238669117647
734,1120,0.15189884852941177
734,1196,0.038224819779411764
734,1197,0.03552513777941176
734,1324,0.04214738717647059
735,42,0.02652659619117647
735,44,0.026064792426470588
735,45,0.025442835573529412
735,69,0.06068870869117647
735,105,0.08445246533823529
735,108,0.01709020755882353
735,208,0.26192455882352944
735,221,0.1295784685147059
735,315,0.2517745752941177
735,371,0.09190110995588235
735,372,0.13143891241176472
735,427,0.043269570661764706
735,428,0.08147274120588234
735,429,0.030716399838235296
735,430,0.027946714470588236
735,431,0.029762110088235292
735,630,0.041518055985294115
735,631,0.08081919045588234
735,731,0.026595127455882356
735,737,0.026498990176470588
735,745,0.2663968419117647
735,746,0.2629550642647059
735,747,0.27943421544117647
735,750,0.2596180586764706
735,769,0.0901788616764706
735,816,0.061242327867647064
735,817,0.10663405175
735,818,0.07847134217647059
735,819,0.027684347161764704
735,1092,0.027301810044117646
735,1119,0.16863880191176472
735,1120,0.16991683279411762
735,1196,0.04896875189705882
735,1197,0.04545352464705882
735,1324,0.05397148670588235
736,42,0.021573237426470587
736,44,0.022038196029411764
736,45,0.021348576676470585
736,69,0.05302957413235294
736,105,0.07340218648529412
736,108,0.014265591895588235
736,208,0.2489198364705882
736,221,0.11332157986764706
736,315,0.2533014767647059
736,371,0.07645718564705882
736,372,0.10890133444117647
736,427,0.032092201897058824
736,428,0.059015449852941174
736,429,0.027655925323529413
736,430,0.02504070292647059
736,431,0.020950143494117647
736,630,0.03262827217647059
736,631,0.0653049445882353
736,731,0.022314374132352943
736,737,0.021251983058823528
736,745,0.24667520529411768
736,746,0.24783673647058824
736,747,0.23991945426470587
736,750,0.2490345338235294
736,769,0.06492159591176472
736,816,0.04502588079411765
736,817,0.08071705876470588
736,818,0.0597130065
736,819,0.02745579925
736,1092,0.017277320029411763
736,1119,0.11225267548529412
736,1120,0.15255933617647058
736,1196,0.03811816310294118
736,1197,0.0354395665
736,1324,0.04219075138235294
737,69,0.053971251426470586
737,70,0.029555736029411764
737,71,0.0773347006617647
737,76,0.1248475429117647
737,77,0.12538572369117648
737,78,0.12663097220588235
737,79,0.1264070443382353
737,80,0.1253243424117647
737,174,0.02805043431617647
737,215,0.04464283705882353
737,221,0.11539005591176471
737,249,0.05228603673529412
737,250,0.06168099660294118
737,251,0.043389891838235294
737,252,0.04577655208823529
737,253,0.04323038586764706
737,363,0.14537140145588237
737,369,0.11167671094117647
737,371,0.07874670855882353
737,372,0.11306056739705882
737,384,0.13919220604411764
737,385,0.12656078863235296
737,386,0.3167538694117647
737,387,0.29780324955882354
737,427,0.033509063367647064
737,428,0.06256596897058823
737,429,0.02832960367647059
737,430,0.025279303161764705
737,431,0.022330827779411765
737,436,0.12870104579411765
737,522,0.013890189536764706
737,624,0.34199794
737,629,0.08767844447058823
737,630,0.03385262272058824
737,631,0.06798219004411765
737,644,0.017055335558823527
737,657,0.05038601419117647
737,748,0.31289639029411764
737,769,0.06939397147058823
737,776,0.4692007151470588
737,777,0.31553154779411763
737,782,0.07639568292647059
737,792,0.0490647501617647
737,819,0.02707747644117647
737,845,0.014273617455882353
737,926,0.31150755029411764
737,927,0.11470852522058823
737,928,0.10890895186764706
737,929,0.06531066191176471
737,930,0.3740339776470588
737,931,0.40762728941176474
737,1029,0.06551269886764706
737,1092,0.018855457904411763
737,1116,0.25553365441176473
737,1117,0.25553365382352944
737,1118,0.14718588080882353
737,1119,0.12188358523529412
737,1120,0.1551664794117647
737,1121,0.06263298273529412
737,1122,0.06016482922058824
737,1194,0.07595445569117647
737,1195,0.0999626226617647
737,1196,0.03978269773529412
737,1197,0.036959257205882355
737,1199,0.11225518111764705
737,1201,0.08476792029411764
737,1217,0.04097867483823529
737,1218,0.042208834588235294
737,1227,0.03607625269117647
737,1241,0.328605135
737,1260,0.06601928985294117
737,1289,0.035460864323529406
737,1324,0.04373217941176471
737,1340,0.05074918904411765
737,1341,0.03587999113235294
737,1360,0.04950053442647059
737,1361,0.05725090475
738,427,0.028134831617647058
738,428,0.05239025867647058
738,630,0.029398977411764705
738,631,0.06026897638235294
739,174,0.031603612935294116
739,371,0.09104778602941177
739,427,0.041964594
739,428,0.0804176193382353
739,630,0.0406408161617647
739,631,0.08036774529411765
739,769,0.08947005897058824
739,844,0.17230947075
739,1029,0.07447739182352942
739,1116,0.2988125511764706
739,1117,0.29881255029411763
739,1118,0.2231707162352941
740,105,0.10487491023529412
740,108,0.02239736563235294
740,255,0.11593568989705882
740,256,0.10289744786764707
740,363,0.23716611147058822
740,371,0.11737960454411765
740,427,0.06348449310294117
740,428,0.12492368969117645
740,429,0.03544288722058824
740,430,0.03247089069117647
740,431,0.047277749220588236
740,598,0.05948220829411765
740,599,0.10049947063235294
740,600,0.40603762161764706
740,630,0.05668041277941177
740,631,0.10779671773529412
740,733,0.033842331
740,734,0.03537855611764706
740,735,0.03193491857352941
740,736,0.03197789914705882
740,742,0.21288952352941176
740,816,0.09030131035294119
740,818,0.11095578669117646
740,819,0.027918418279411765
740,1092,0.049747333102941174
740,1324,0.07436970382352942
741,713,0.07236126085294117
741,715,0.6299885660294118
741,727,1.0
741,732,0.026418768205882355
741,740,0.028983462205882354
741,743,0.029400970911764707
742,714,0.08782220086764705
743,105,0.09407750869117647
743,108,0.019206183632352943
743,255,0.09120989683823529
743,256,0.08373561625
743,363,0.2007423005882353
743,371,0.10291624847058822
743,427,0.05120123032352941
743,428,0.09688564655882353
743,429,0.032857335970588236
743,430,0.030464369014705884
743,431,0.03555188935294118
743,598,0.05066114001470588
743,599,0.09058989241176471
743,600,0.35305197
743,630,0.04762072498529412
743,631,0.09173322985294118
743,733,0.02949052082352941
743,734,0.029839303161764707
743,735,0.029195625529411767
743,736,0.028711536073529415
743,742,0.1991961130882353
743,816,0.07172860623529412
743,818,0.09126939986764707
743,819,0.028822532573529413
743,1092,0.03406400123529412
743,1324,0.062136045205882354
745,70,0.025638160470588235
745,532,0.3170678307352941
745,694,0.4835271845588235
746,70,0.030826525397058827
746,532,0.3761134911764706
747,532,0.3068186676470588
749,772,1.0
749,773,1.0
749,829,0.07560228357352941
749,1329,0.15538167976470588
749,1331,0.07104177192647058
749,1332,0.06369620395588235
749,1336,0.03632356192647059
752,593,0.16215159338235297
752,1324,0.035542082897058826
753,752,0.08951520273529412
753,1324,0.032276504676470585
755,756,0.0802742188235294
755,758,0.07916197838235293
755,760,0.1624700201470588
755,762,0.12350140613235293
755,763,0.09884252344117647
755,764,0.10629801229411764
755,765,0.19071634411764707
755,1134,0.03705868675
755,1135,0.030856131147058822
755,1288,0.026375764955882355
755,1289,0.025384936338235294
756,758,0.08183622188235294
756,1134,0.038031188970588235
756,1135,0.03130344072058824
756,1288,0.026965272176470587
756,1289,0.02628494910294118
757,755,0.26263836470588237
757,756,0.09783778663235294
757,758,0.0909577823382353
757,759,0.5138118166176471
757,760,0.17253728676470587
757,762,0.14255518573529413
757,763,0.11117092194117646
757,764,0.12502717030882352
757,765,0.2112771532352941
757,766,0.3482929194117647
757,1134,0.037199781647058824
757,1135,0.03301546266176471
757,1288,0.02960241832352941
757,1289,0.029228482220588235
758,1134,0.03685074586764706
758,1135,0.03530695842647059
758,1288,0.03259636698529412
758,1289,0.032989307132352944
759,755,0.23978186588235295
759,756,0.08367357345588235
759,758,0.08164302400000001
759,760,0.1649454757352941
759,762,0.1273547982352941
759,763,0.10144507061764706
759,764,0.1101041091617647
759,765,0.19529080647058825
759,766,0.3217008014705882
759,1134,0.03727484344117647
759,1135,0.03133427442647058
759,1288,0.027121767264705884
759,1289,0.026261762852941177
760,756,0.16863301220588237
760,758,0.13461316411764707
760,762,0.2103248601470588
760,763,0.15294444058823528
760,764,0.19668770455882353
760,1134,0.03953516864705882
760,1135,0.03976582394117647
760,1288,0.04165534354411765
760,1289,0.044868601588235295
761,755,0.24781162308823532
761,756,0.09068411830882353
761,757,1.0
761,758,0.08516504039705883
761,759,0.48618817955882354
761,760,0.16799968867647058
761,762,0.13507485205882352
761,763,0.1063061946764706
761,764,0.11641370633823529
761,765,0.20050284205882352
761,766,0.3300062785294117
761,1134,0.03508421077941176
761,1135,0.032281719411764706
761,1288,0.027838252764705883
761,1289,0.02677758701470588
762,756,0.09230786844117647
762,758,0.08728492186764707
762,763,0.10704586635294118
762,764,0.1191749793382353
762,1134,0.03761702157352941
762,1135,0.03229185230882353
762,1288,0.028499309764705882
762,1289,0.02806313873529412
763,756,0.1081086785735294
763,758,0.09746126579411765
763,1134,0.03765547004411765
763,1135,0.03402994533823529
763,1288,0.031234075838235297
763,1289,0.0314162703382353
764,756,0.10501843047058823
764,758,0.09496034204411764
764,763,0.11538787113235294
764,1134,0.03707365202941176
764,1135,0.033798892691176474
764,1288,0.030318467897058825
764,1289,0.03020205373529412
765,756,0.08339839164705883
765,758,0.08111746272058824
765,760,0.16401704911764706
765,762,0.12690218535294118
765,763,0.10100598883823529
765,764,0.10948804029411766
765,1134,0.036744760264705884
765,1135,0.03124867660294118
765,1288,0.026867276661764708
765,1289,0.025937612397058822
766,755,0.24976814485294116
766,756,0.0900639138382353
766,758,0.08579879910294118
766,760,0.1680304788235294
766,762,0.13428671338235293
766,763,0.10585112230882353
766,764,0.11680628080882353
766,765,0.20221285691176472
