Actual_From,Actual_To,Weight
654,612,0.000456979038875
654,613,1.541395679970588e-05
654,615,0.00010727882195735294
654,616,5.222184755220588e-05
654,617,9.334622920294118e-05
654,618,4.1799248550882354e-05
654,619,5.443037942455883e-05
654,1030,0.010994222161764705
655,1124,0.07046150552941176
655,1125,0.09373261269117647
655,1126,0.027214886058823527
655,1127,0.07730611682352942
656,1124,0.041236483882352945
656,1125,0.046827469
656,1126,0.013156817529411766
656,1127,0.051537580779411764
657,707,5.525142529411765e-06
657,708,6.886456275882353e-06
657,1124,0.05858698448529412
657,1125,0.07535318257352941
657,1126,0.020918612852941176
657,1127,0.06701716563235294
658,1124,0.04191700111764706
658,1125,0.04782394463235294
658,1126,0.013372342044117648
658,1127,0.05205830658823529
659,1124,0.04566232276470589
659,1125,0.0543758759117647
659,1126,0.014846836264705883
659,1127,0.05524732454411765
660,437,1.0
660,484,1.0
660,486,3.4948980033382353e-05
660,665,0.0006255995280882353
660,939,0.006719196175
660,940,0.00047669094449999996
660,1182,0.3875353063235294
663,1384,8.160701366676471e-05
665,939,0.0043610380260294115
665,940,0.00023993414635882352
665,1059,0.0026653254338235293
665,1060,0.020900138132352943
665,1182,0.13781050401470588
665,1354,6.326616153529412e-06
665,1355,1.4836089730882353e-05
665,1356,2.7989780422058824e-05
668,100,0.048790905477433824
668,101,0.03867377477705883
668,117,0.07326141620588235
668,118,0.07592248838235294
668,174,0.01596383909264706
668,175,0.02038744257352941
668,176,0.025225784653382353
668,630,0.0034537896485294117
668,792,5.306002646029412e-05
668,824,0.16684953147058823
668,954,0.2548826014705882
668,1267,6.054709384705882e-07
668,1268,2.6412123058823532e-06
668,1269,4.309319589705882e-06
668,1271,0.14956981342647058
669,147,0.1575171028332353
669,626,0.004009016823529411
669,627,1.813587533602941e-05
669,628,1.758675709264706e-05
669,953,0.013633598769117647
669,1238,6.359073343794118e-05
669,1346,0.0007707578811764706
670,838,9.222849872117648e-07
670,839,7.257299962941177e-06
670,840,1.4549807089588237e-06
681,661,0.5489329160294117
681,662,0.5632369719117647
681,1146,1.0
683,325,6.316346927941176e-05
684,325,5.247933961764706e-05
684,683,4.1661533250000003e-05
685,393,0.00013072525656654413
685,461,1.8665146430882355e-05
685,462,2.8588973583823527e-05
685,468,2.1915663193235295e-07
685,469,4.052645091617646e-06
685,470,0.037457838838235294
685,471,0.03307515027941176
685,472,0.028437047029411765
685,474,0.03026894936764706
685,475,0.029132352705882353
685,476,0.03508115188235294
685,477,0.03713111375
685,478,0.04083527158823529
685,479,0.026814298279411765
685,686,0.00012695864514888236
685,687,0.0001551850979217647
685,913,0.017445827735294118
685,918,0.016968999977941178
685,919,0.020904625286764705
685,933,0.0026574033632352943
685,934,0.010039427973529412
685,935,0.0006297623309264705
686,461,7.575380012647058e-06
686,462,1.192532530882353e-05
686,468,6.587330426955883e-08
686,469,1.5134863423970588e-06
686,913,0.006176293523529412
686,918,0.005928926544117648
686,919,0.008538786829411765
686,933,0.0016905355480882353
686,934,0.007540095011764705
686,935,0.0003419551436176471
687,461,8.100517561176471e-06
687,462,1.264162339264706e-05
687,468,7.109594245220588e-08
687,469,1.5888351748617646e-06
687,472,0.01136892706617647
687,686,3.6485113872294115e-05
687,913,0.006543662194117647
687,918,0.006349734313235295
687,919,0.009043617829411765
687,933,0.001745122775882353
687,934,0.007686797988235294
687,935,0.00035592952936764705
688,393,9.606527529625e-05
688,461,1.4873722410294116e-05
688,462,2.3067021298529412e-05
688,469,3.0934134293970588e-06
688,470,0.02845769686764706
688,471,0.024795180779411764
688,472,0.022212275338235294
688,473,0.10526972322058824
688,474,0.02286898782352941
688,475,0.022012168294117646
688,476,0.027961352352941178
688,477,0.02855350680882353
688,478,0.032238908058823526
688,479,0.02009762913235294
688,685,0.00014200251666397057
688,686,9.384168556638235e-05
688,687,0.00011466378924402942
688,913,0.013346661999999999
688,918,0.012976711036764706
688,919,0.01644702618382353
688,933,0.002410702596176471
688,934,0.009142400301470588
688,935,0.0005456206902647059
692,345,2.328766793088235e-06
692,346,9.222949639264706e-07
692,347,2.0336662429411763e-06
692,439,0.0004496934380882353
692,440,0.0009422225223529412
692,441,0.00034410827588235297
692,442,0.00044065971044117647
692,443,0.000278806785
693,345,2.450246603529412e-05
693,346,1.1824580932352942e-05
693,347,2.2300892513235294e-05
693,439,0.004328853638235294
693,440,0.007340016438235294
693,441,0.003618075173529412
693,442,0.00425354135
693,443,0.003098056189705882
693,692,0.05288702032352941
694,64,1.0
694,299,0.8410432582352941
694,522,1.1660199347058822e-05
694,550,0.38567085720588234
694,644,1.1176287944117647e-05
694,786,9.659927224999999e-06
694,845,3.496246895588235e-06
694,1128,0.01285344519117647
694,1129,0.012853445205882353
694,1221,5.1944376794117645e-05
695,696,1.0
695,699,3.198699420735294e-06
695,1318,0.3511962560294118
696,699,9.607236517205882e-06
697,460,5.282914823088235e-06
697,463,1.0495993903529411e-05
697,468,6.975959789102942e-08
698,1278,0.09995983074999999
698,1279,0.12892790452941177
699,1331,1.1655853080882352e-05
699,1332,2.7232054255882353e-06
699,1335,0.09593763554411765
700,1305,0.006289210570264706
701,131,0.09470755541617647
701,190,0.28948511661764703
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.04944510158823529
701,373,0.04448974810294118
701,407,0.0004050791915588235
701,438,1.2117247750735294e-06
701,620,0.0006473330023529412
701,787,0.18041489779411765
701,910,2.455901667647059e-05
701,911,1.0216723613970588e-07
701,912,2.0640423238970588e-07
701,913,0.005544570245588236
701,914,1.0372062960294117e-05
701,915,3.47428545375e-07
701,916,1.257305458657353e-07
701,918,0.005346143082352941
701,919,0.007698268719117648
701,1030,0.007177701798529412
701,1031,0.04591979652941176
701,1169,5.483373254411764e-06
701,1170,1.0456488385294118e-05
701,1247,7.730123662794117e-06
702,1063,1.0
702,1065,1.0
703,107,0.13032854555588236
703,149,0.10891051045588236
703,154,0.19882358844117645
703,161,0.0496989929
703,227,0.01729918860735294
703,549,5.808973017647059e-07
703,551,2.2891404111764704e-06
703,731,1.4419420010294118e-05
703,732,9.036446011764706e-06
703,733,1.0095288408823528e-07
703,734,1.1844293498823528e-07
703,735,1.683571334014706e-07
703,736,2.5551276429411764e-06
703,737,6.113751637941176e-07
703,740,8.127913882352942e-06
703,743,1.0279067673529413e-05
703,910,2.612840311029412e-05
703,911,1.0799409634705882e-07
703,912,2.1734533756911765e-07
703,914,1.0737077880882354e-05
703,915,3.666496255191177e-07
703,916,1.3286960564264707e-07
704,1087,0.014584583997058823
705,633,0.13807224779411764
705,704,0.11434968361764707
705,1087,0.01075833394117647
706,633,0.056277831647058824
706,704,0.04549535832352941
706,705,0.07416303664705881
706,1087,0.008131903225
707,731,1.3319187711764707e-05
707,737,5.506279228970589e-07
708,731,2.6621150913235293e-05
708,737,1.3845616733823528e-06
709,733,7.848403315147059e-07
709,734,8.976327426029411e-07
709,735,1.2177827632941176e-06
709,736,1.2506228310294119e-05
710,66,0.5815215389705882
710,67,0.23021020282352941
710,255,0.0010859782819117646
710,256,0.0008128529536764706
710,415,1.0
710,416,1.0
710,732,0.0002635430115294118
710,733,1.1996259627794117e-05
710,734,1.337364060735294e-05
710,735,1.6736361414117648e-05
710,736,0.00010163730126470589
710,740,0.00024162289539705884
710,742,0.24687923411764706
710,743,0.000285151842117647
711,739,2.499796388235294e-05
712,733,8.737605236470588e-08
712,734,1.0230421347058824e-07
712,735,1.4674647402647058e-07
712,736,2.2975502582352943e-06
713,725,0.0002301832165441176
713,732,3.3631642661764704e-05
713,733,6.626890723676471e-07
713,734,7.632005878529412e-07
713,735,1.0267180239411765e-06
713,736,1.0722647013235295e-05
713,740,3.107382261029412e-05
713,742,0.02628226586764706
713,743,3.827928197058823e-05
714,227,0.022008118589705885
714,549,4.613416585e-06
714,551,1.3498346161176472e-05
714,707,1.0252261502941178e-05
714,708,1.258186949264706e-05
714,709,6.334466198529412e-05
714,710,4.648061106323529e-05
714,712,1.3458065573529412e-05
714,713,0.0002326208935294118
714,732,4.738298244117647e-05
714,733,1.1033933369558825e-06
714,734,1.2717258238235295e-06
714,735,1.6689569925882352e-06
714,736,1.5646622072058825e-05
714,740,4.667203275e-05
714,743,5.632690147058823e-05
714,819,5.672945713611765e-06
714,1092,0.011738213860294118
715,713,0.002227437182352941
715,742,0.32405625529411763
716,713,6.845311688235293e-05
717,713,4.9710254323529416e-05
718,227,0.02009381643088235
718,549,2.0283982563235293e-06
718,551,6.758742605294117e-06
718,725,0.0001701657457352941
718,819,2.5718068483249997e-06
718,820,1.316958296132353e-05
718,1092,0.009353672529411765
718,1093,0.0008124352838235294
718,1249,8.122512576323528e-06
718,1250,4.9120978794117646e-05
718,1251,2.641879092647059e-05
719,709,5.263336713235294e-05
719,712,1.0854737029411765e-05
720,713,2.249688088235294e-05
721,709,7.169540798529412e-06
721,711,1.0
721,712,1.0470852635294118e-06
722,709,2.6180741088235294e-05
722,712,4.813313420588235e-06
723,709,8.286723125e-05
723,710,5.889339847205883e-05
723,712,1.8871430345588235e-05
723,713,0.00030433469411764706
723,732,6.194494526470588e-05
723,733,1.5497763941029413e-06
723,734,1.7604579988382353e-06
723,735,2.3217352091176472e-06
723,736,2.0660800091176473e-05
723,740,5.511369354411765e-05
723,743,6.880148442647058e-05
724,709,6.0677029367647056e-05
724,712,1.302255742647059e-05
725,227,0.02282427011470588
725,549,6.8547181229411765e-06
725,551,1.922394828529412e-05
725,709,9.379774700000001e-05
725,710,6.869105934264706e-05
725,712,2.1704396338235293e-05
725,713,0.0003435955082352941
725,718,0.35318322823529413
725,731,8.648505005882354e-05
725,732,6.564920072058823e-05
725,733,1.8200992297352939e-06
725,734,2.0580250418235296e-06
725,735,2.7384183921029413e-06
725,736,2.242676360882353e-05
725,737,7.1193205933823534e-06
725,740,6.291146685294117e-05
725,743,7.592149111764706e-05
725,819,9.037629968319118e-06
725,825,1.0
725,996,0.029214355294117648
725,997,0.00013628926838382354
725,998,0.01923127967647059
725,1001,0.02921435495588235
725,1002,0.02921435476470588
725,1092,0.012464182838235293
726,227,0.016170960729411765
726,549,3.252364080147059e-07
726,551,1.3979442552058823e-06
726,707,5.259084825441176e-07
726,708,6.843676161764706e-07
726,710,4.004686176764705e-06
726,713,1.6313188992647058e-05
726,718,0.014532065470588235
726,819,3.8371872644933825e-07
727,715,0.2475014180882353
729,714,5.375797285735294e-06
730,714,4.3277718733823535e-06
731,69,0.04744452327941177
731,70,0.02602349688529412
731,71,0.058765026841176474
731,76,0.17155556464705882
731,77,0.17715929808823527
731,78,0.17891501573529411
731,79,0.17577135779411765
731,80,0.17050782811764706
731,174,0.030316313404411765
731,215,0.03738581242647059
731,221,0.25733269
731,249,7.807696654999999e-05
731,250,0.00016461853563235295
731,251,0.00018785600147058824
731,252,0.00012084022711764707
731,253,0.00010814284825
731,363,0.5433128779411766
731,369,0.0009177107490147058
731,371,0.6018847920588235
731,372,0.9096433051470588
731,384,0.9214693310294118
731,385,0.8439212229411764
731,386,0.9845520975
731,387,0.9869199333823528
731,427,0.3559186438235294
731,428,0.5458674272058823
731,429,0.00031383169308823533
731,430,9.884219604411765e-05
731,431,0.00017358499847058823
731,436,0.11240200385294118
731,522,0.0001500525402647059
731,624,0.9906680695588236
731,629,0.0005034909348529413
731,630,0.4043119007352941
731,631,0.51830107
731,644,0.00013469397811764706
731,657,9.666129079411766e-05
731,748,0.9906735642647059
731,769,0.8154520180882353
731,776,0.9868637269117648
731,777,0.9889942245588235
731,782,0.006528498450441176
731,792,0.0032125356794117646
731,819,0.00010928076411835294
731,845,6.185147847058824e-05
731,926,0.9653434747058824
731,927,0.047440532220588236
731,928,0.01552904219117647
731,929,0.035723816102941175
731,930,0.6664063183823529
731,931,0.7755410092647059
731,1029,0.08938850747058824
731,1092,0.02362645325
731,1116,0.500612025
731,1117,0.500612025
731,1118,0.6583782186764706
731,1119,0.3981406344117647
731,1120,0.2997913882352941
731,1121,0.014464546711764706
731,1122,0.01789035917647059
731,1194,0.00047833717117647063
731,1195,0.00020390350427647059
731,1196,5.15706634125e-05
731,1197,4.394617698088236e-05
731,1199,0.0005655423853970588
731,1201,0.00042248917867794116
731,1217,0.00014248553526470588
731,1218,0.0003478711176470588
731,1227,0.000818679643
731,1241,0.9890212519117647
731,1260,0.0001341168711764706
731,1289,0.009244472755882353
731,1324,6.93595660367647e-05
731,1340,0.0001023855480882353
731,1341,0.00014350779677941176
731,1360,0.0001534980904720588
731,1361,0.0003027809259735294
732,105,0.04263720730882353
732,108,0.009356470766764706
732,255,0.00021102209514705882
732,256,0.00015384482492647057
732,363,0.06072438201470588
732,371,0.036930118617647056
732,427,0.031819395838235294
732,428,0.046970466014705885
732,429,4.669692688235294e-05
732,430,8.488180383529412e-06
732,431,1.5418944430882353e-05
732,598,4.474599156617647e-05
732,599,3.652805814705882e-05
732,600,0.12613827370588235
732,630,0.031055966485294118
732,631,0.05412184498529411
732,733,1.6937486875735295e-06
732,734,1.8784204430441177e-06
732,735,2.5457733918382356e-06
732,736,2.2857052775e-05
732,742,0.053305081044117644
732,816,2.0757557470588234e-05
732,818,6.675558335294117e-05
732,819,9.1940299413e-06
732,1092,0.011063167095588234
732,1324,4.164786090441177e-06
733,42,0.012285670823529412
733,44,0.012260169638970588
733,45,0.010808447259558825
733,69,0.030968742175588235
733,105,0.03286068609764706
733,108,0.009379641739161766
733,208,0.23251811808823528
733,221,0.08622793622058823
733,315,0.1581679530882353
733,371,0.0017458220485294118
733,372,0.0062581885749999995
733,427,0.002825893155882353
733,428,0.003841844744117647
733,429,5.316561195e-06
733,430,5.641533906470588e-07
733,431,1.3350076029411766e-06
733,630,0.002120987094117647
733,631,0.004578013952941176
733,731,1.2159201263235293e-05
733,737,4.92038492014706e-07
733,745,0.14800404361764705
733,746,0.13820465095588233
733,747,0.17507332485294116
733,750,0.13723866267647059
733,769,0.008611206455882354
733,816,1.0939256954411764e-06
733,817,2.9943679147058825e-06
733,818,4.616493729411765e-06
733,819,5.616178925651471e-07
733,1092,0.0063836121529411765
733,1119,0.10783600842647058
733,1120,0.1287841530882353
733,1196,1.663762303764706e-07
733,1197,1.264797829e-07
733,1324,2.1662190669117647e-07
734,42,0.012255134623529411
734,44,0.012261995396617646
734,45,0.01075690389485294
734,69,0.030990271423529413
734,105,0.032742952267058825
734,108,0.009460711649794118
734,208,0.23002152014705882
734,221,0.08525277375
734,315,0.14762343244117648
734,371,0.0015941079020588235
734,372,0.005801316822058824
734,427,0.002656769248529412
734,428,0.0035866777661764703
734,429,4.947060498529412e-06
734,430,5.207404705441177e-07
734,431,1.2523088334411765e-06
734,630,0.001968620213235294
734,631,0.004249150758823529
734,731,1.1496841202941176e-05
734,737,4.5151383405882356e-07
734,745,0.13693247191176472
734,746,0.1269375124411765
734,747,0.16470502602941178
734,750,0.12579765982352942
734,769,0.008130377432352941
734,816,1.0064531841176472e-06
734,817,2.7659395088235297e-06
734,818,4.278617435294118e-06
734,819,5.193152533722059e-07
734,1092,0.006339819892647059
734,1119,0.10706934526470589
734,1120,0.12746528125
734,1196,1.4980852916764706e-07
734,1197,1.1349833108529412e-07
734,1324,1.9994865648529412e-07
735,42,0.012839516951470589
735,44,0.012630489918235295
735,45,0.011334209039117648
735,69,0.03179988599411765
735,105,0.03420788953676471
735,108,0.009348924042279412
735,208,0.24865894720588233
735,221,0.09328574317647058
735,315,0.2253280825
735,371,0.002820430388235294
735,372,0.009262728075
735,427,0.004171406994117647
735,428,0.005729995707352941
735,429,7.103700133823529e-06
735,430,8.769651273676471e-07
735,431,2.001484867205882e-06
735,630,0.003242263044117647
735,631,0.006628777735294118
735,731,1.6353185116176468e-05
735,737,7.274436684705882e-07
735,745,0.2173316655882353
735,746,0.2131913275
735,747,0.22826531764705882
735,750,0.21156083911764706
735,769,0.012413244519117647
735,816,1.7266553323529411e-06
735,817,4.615833894117646e-06
735,818,6.978239022058824e-06
735,819,8.874788900963235e-07
735,1092,0.007013307583823529
735,1119,0.11829626355882353
735,1120,0.13749846102941177
735,1196,2.627215724955883e-07
735,1197,2.0347864480441176e-07
735,1324,3.2666632063235297e-07
736,42,0.013694171054411765
736,44,0.013029297403529412
736,45,0.012278338554411765
736,69,0.03340279161323529
736,105,0.03714802620735294
736,108,0.009242556739058824
736,208,0.2888014138235294
736,221,0.10802521995588235
736,315,0.4688805330882353
736,371,0.007138523701470589
736,372,0.020513024264705883
736,427,0.008499018252941177
736,428,0.01210026075
736,429,1.4746984730882352e-05
736,430,1.9862780170588236e-06
736,431,4.097198589117647e-06
736,630,0.007260685750000001
736,631,0.014416409338235294
736,731,2.9479725394117647e-05
736,737,1.633210159352941e-06
736,745,0.4977318123529412
736,746,0.5216665105882353
736,747,0.4319563269117647
736,750,0.5254028405882353
736,769,0.024092650970588235
736,816,4.209563745588236e-06
736,817,1.0697235970588236e-05
736,818,1.5717670169117648e-05
736,819,2.054884188921029e-06
736,1092,0.008097468655882354
736,1119,0.13675647676470587
736,1120,0.15639842514705884
736,1196,6.493459468823528e-07
736,1197,5.072996116176471e-07
736,1324,8.289363689705883e-07
737,69,0.032713265325000004
737,70,0.026545552277205883
737,71,0.042859327813235294
737,76,0.09186649407352941
737,77,0.0901982203382353
737,78,0.09010696679411764
737,79,0.08975282797058824
737,80,0.09417554613235293
737,174,0.016739601125
737,215,0.02281759278529412
737,221,0.10268571814705882
737,249,7.773946404411765e-07
737,250,2.7209183688235297e-06
737,251,4.772325553676471e-06
737,252,1.8617652023529411e-06
737,253,2.0248702007941173e-06
737,363,0.014084524529411765
737,369,1.1468737421911763e-05
737,371,0.0054948803985294115
737,372,0.016449616338235294
737,384,0.011193906848529412
737,385,0.02136432392647059
737,386,0.015447897698529412
737,387,0.013080062979411763
737,427,0.007020381930882353
737,428,0.009894826185294118
737,429,1.2055288325000001e-05
737,430,1.566527031764706e-06
737,431,3.36586464e-06
737,436,0.0010415830588235296
737,522,2.509760194117647e-06
737,624,0.009331928644117648
737,629,4.962024280882353e-06
737,630,0.00580814316617647
737,631,0.011568405772058823
737,644,2.459404863235294e-06
737,657,1.6629108661764707e-06
737,748,0.009326435727941177
737,769,0.020268733382352938
737,776,0.01313626431617647
737,777,0.011005776954411765
737,782,0.00021499572279411766
737,792,8.275427166176471e-05
737,819,1.6004593108070589e-06
737,845,6.100026164705882e-07
737,926,0.03465652041176471
737,927,0.014152422551470588
737,928,0.0018003693029411765
737,929,0.0073267860485294115
737,930,0.3335936830882353
737,931,0.22445899044117648
737,1029,0.04472843039705882
737,1092,0.007809262604411764
737,1116,0.25059225176470584
737,1117,0.25059225176470584
737,1118,0.16847283485294118
737,1119,0.13190127499999998
737,1120,0.1500622930882353
737,1121,0.002196214486764706
737,1122,0.003402231376470588
737,1194,7.355733882352941e-06
737,1195,2.570880470764706e-06
737,1196,5.115973555088235e-07
737,1197,3.9725801698529414e-07
737,1199,1.3151450935e-05
737,1201,7.468915493235295e-06
737,1217,1.725300425e-06
737,1218,7.335509527941177e-06
737,1227,8.18510649185294e-06
737,1241,0.010978750919117647
737,1260,1.8811339077941175e-06
737,1289,0.00014556719586764706
737,1324,6.561205451470588e-07
737,1340,1.489326995882353e-06
737,1341,2.3226823047058825e-06
737,1360,2.2593509720441177e-06
737,1361,5.258525173e-06
738,427,0.003542753886764706
738,428,0.004859759772058823
738,630,0.002721530407352941
738,631,0.005752596204411765
739,174,0.016641707138235293
739,371,0.0053889930117647054
739,427,0.007029137689705882
739,428,0.009828988188235294
739,630,0.005760514798529411
739,631,0.011270432948529412
739,769,0.020241531897058823
739,844,6.2353270685294114e-06
739,1029,0.044423361147058825
739,1116,0.24879573132352942
739,1117,0.24879573132352942
739,1118,0.1731489461764706
740,105,0.046336281497058825
740,108,0.009824600203382352
740,255,0.00037481985397058823
740,256,0.00027194591338235293
740,363,0.10204142825
740,371,0.06907217961764707
740,427,0.05658015269117647
740,428,0.08439494717647059
740,429,6.822977835294118e-05
740,430,1.471882509117647e-05
740,431,2.7397669445588237e-05
740,598,7.837854280882352e-05
740,599,6.185421480882353e-05
740,600,0.21617363661764707
740,630,0.05603007411764706
740,631,0.08817216520588235
740,733,3.2207328772058824e-06
740,734,3.6491820866911765e-06
740,735,4.799518973676471e-06
740,736,3.8197937622058825e-05
740,742,0.09071831098529412
740,816,3.856984279411765e-05
740,818,0.00011837109336764705
740,819,1.5992331353989706e-05
740,1092,0.013124101507352942
740,1324,7.959561664705882e-06
741,713,0.00018009089279411765
741,715,0.7524985795588235
741,727,1.0
741,732,3.949858735294118e-05
741,740,3.6370485176470586e-05
741,743,4.2688996191176474e-05
742,714,3.736476901176471e-05
743,105,0.05301718154117647
743,108,0.010379602279999999
743,255,0.001082884694117647
743,256,0.0008394831867647058
743,363,0.27983679470588235
743,371,0.25927518073529415
743,427,0.1651206619117647
743,428,0.25151058088235295
743,429,0.00017320702914705883
743,430,4.713331785441177e-05
743,431,7.980525062647059e-05
743,598,0.00023513327038235295
743,599,0.00019938421227941175
743,600,0.6576880911764705
743,630,0.18145890147058824
743,631,0.2563982294117647
743,733,1.2508841486911764e-05
743,734,1.3866789118088235e-05
743,735,1.7649080672352943e-05
743,736,0.00010733156072352941
743,742,0.25875884823529416
743,816,0.0001406695118382353
743,818,0.0003812565463235294
743,819,5.171614289592647e-05
743,1092,0.017242826794117646
743,1324,2.8853816014705883e-05
745,70,0.025169466357941178
745,532,0.04798693033823529
745,694,0.7090898419117647
746,70,0.028069012069323527
746,532,0.0030569040514705883
747,532,0.9489561697058823
749,772,1.0
749,773,1.0
749,829,3.158121580808824e-05
749,1329,0.20110327397058825
749,1331,6.623135082794117e-05
749,1332,1.5304163479411765e-05
749,1336,4.1586080332352943e-05
752,593,0.25907687882352937
752,1324,1.5761371554411765e-06
753,752,6.964912410294118e-07
753,1324,2.4412770633823534e-07
755,756,0.010115641257352941
755,758,0.0053882405911764705
755,760,0.2287141325
755,762,0.005020854417647058
755,763,0.005677857944117647
755,764,0.0053643195088235295
755,765,0.27595425044117644
755,1134,0.016453342433823532
755,1135,0.0017097790352941177
755,1288,5.209094720588235e-05
755,1289,0.00012595557448529413
756,758,0.01598753446323529
756,1134,0.023825761838235295
756,1135,0.0033375632029411764
756,1288,0.00015919168058823528
756,1289,0.00035009558205882353
757,755,0.13910503764705884
757,756,0.004217235142647059
757,758,0.001987327075
757,759,0.4720765642647059
757,760,0.10967636327941177
757,762,0.001816611225
757,763,0.0021048475838235294
757,764,0.0019668088897058823
757,765,0.09322713641176471
757,766,0.2718104807352941
757,1134,0.011620959470588235
757,1135,0.0009210297204411766
757,1288,1.873252591176471e-05
757,1289,4.9602453338235295e-05
758,1134,0.014835241389705881
758,1135,0.0014062333617647059
758,1288,3.780059797058824e-05
758,1289,9.371922614705882e-05
759,755,0.21916413485294117
759,756,0.006298441236764706
759,758,0.0031557781279411765
759,760,0.15299687014705882
759,762,0.0029042733588235292
759,763,0.003327969201470588
759,764,0.0031280823161764708
759,765,0.15364239419117645
759,766,0.42896639588235297
759,1134,0.013621974897058823
759,1135,0.0012180041788235293
759,1288,3.006570192647059e-05
759,1289,7.643731692647058e-05
760,756,0.9277470513235294
760,758,0.9461269122058823
760,762,0.9798666711764705
760,763,0.9662012255882353
760,764,0.9731613476470587
760,1134,0.10129284367647058
760,1135,0.04076474539705882
760,1288,0.010440705433823529
760,1289,0.01587076907352941
761,755,0.15328753911764706
761,756,0.004624535704411765
761,757,1.0
761,758,0.0021786166338235292
761,759,0.5279234382352941
761,760,0.118404782
761,762,0.0019880674544117648
761,763,0.002306414398529412
761,764,0.0021565549294117643
761,765,0.10318860198529411
761,766,0.29922311661764706
761,1134,0.011937738720588235
761,1135,0.0009786835126470589
761,1288,2.0532929080882353e-05
761,1289,5.38782148382353e-05
762,756,0.009966600017647058
762,758,0.005339712670588235
762,763,0.005676139769117647
762,764,0.005310589180882353
762,1134,0.01659273986764706
762,1135,0.0017217267323529411
762,1288,5.155632135294118e-05
762,1289,0.00012361764422058824
763,756,0.010906856022058823
763,758,0.005970440854411764
763,1134,0.017289873102941177
763,1135,0.0018151399470588234
763,1288,5.7651995279411764e-05
763,1289,0.00013757513770588237
764,756,0.009358917044117647
764,758,0.004895763610294117
764,763,0.00517894568382353
764,1134,0.015903172713235297
764,1135,0.0016221119823529413
764,1288,4.7077233e-05
764,1289,0.000114182353
765,756,0.0039677570132352945
765,758,0.0018273254661764706
765,760,0.10386562676470588
765,762,0.0016601657735294117
765,763,0.0019311223441176469
765,764,0.001808970992647059
765,1134,0.011193703117647058
765,1135,0.0008782049280882353
765,1288,1.7157577080882353e-05
765,1289,4.5785208794117646e-05
766,755,0.4884432936764706
766,756,0.012796972632352941
766,758,0.00714236453382353
766,760,0.2863422179411765
766,762,0.006743355791176471
766,763,0.007595479979411764
766,764,0.007103325000000001
766,765,0.3739876139705882
766,1134,0.01841208830882353
766,1135,0.0020538923279411767
766,1288,6.94507420882353e-05
766,1289,0.00016199562919117646
767,642,4.475946614705883e-05
768,642,0.00012103635669117646
769,642,2.387973281617647e-05
770,642,0.00012156572383823529
771,1022,1.0
771,1040,0.0798765911764706
774,838,0.00021615204363573527
774,839,0.0006861737144117648
774,840,0.0002767817130367647
775,318,0.0038722010852941173
775,841,0.0017690594132352942
775,842,0.03543092604411764
776,70,0.02678400397852941
776,367,0.4037466191176471
776,368,0.41884215897058824
777,70,0.02531055246367647
777,367,0.3674873002941177
777,368,0.3811076882352941
778,895,1.0
779,369,7.800651293588236e-06
785,626,0.0009473336313235293
785,627,2.969773098235294e-06
785,628,2.784549581764706e-06
785,1346,0.00011104381177941176
786,36,0.04948218538235294
786,58,0.08165809158382353
786,127,0.047699875897058826
786,128,0.07045322459411765
786,714,1.2942323195588235e-05
786,910,5.839203388235294e-05
786,911,4.182826097235294e-07
786,912,7.913658198382352e-07
786,914,2.655262068529412e-05
786,915,1.2584490231470588e-06
786,916,5.057441490147059e-07
786,938,4.546267829117647e-05
786,1054,0.0004506347361764706
786,1057,0.005451131873529412
786,1058,0.004913172135294117
786,1080,0.06894751230882354
786,1083,0.0009318854213235294
786,1095,0.04581428670588235
786,1096,0.0006142160342647059
786,1104,0.010411380310294118
786,1290,5.285371272647059e-06
787,407,0.0008038336616617648
787,438,2.6283302411764706e-06
787,1247,1.589272239897059e-05
788,381,2.198043121989706e-05
788,410,1.7245026697455883e-05
788,411,8.619517670794118e-06
788,419,5.079680632632353e-06
788,422,1.4750113290499999e-05
788,880,8.654417151029412e-05
789,234,1.0
789,369,6.115162044779411e-06
789,485,1.0
789,598,5.09600885e-06
789,599,3.6715743132352943e-06
789,689,1.0
789,690,1.0
789,779,1.0506253230882353e-05
789,1007,0.03490304361764706
789,1008,0.03998622945588235
789,1101,0.010344875654411764
789,1103,1.0
789,1121,0.0017247555279411766
789,1122,0.0027676139882352943
789,1123,0.01941647844117647
789,1162,0.26399777117647055
789,1273,1.0
789,1342,0.513770596617647
789,1348,7.589920288970589e-06
789,1349,1.0
792,218,0.13313227347058823
793,395,0.00014559135938235293
793,589,0.045238082411764705
793,592,0.061693064411764705
793,725,5.6657275305882356e-05
793,1249,1.9607222855882356e-06
793,1250,1.3408286220588235e-05
793,1251,6.668578575e-06
793,1323,0.10829484601470588
793,1336,5.2612908489705886e-06
798,794,0.7650880180882353
798,795,3.4416100279411767e-06
798,796,3.1478365220588234e-06
798,797,3.398699215588235e-06
799,794,0.23491198705882355
799,795,8.73958955735294e-07
799,796,7.86685855882353e-07
799,797,8.564367273529412e-07
800,826,0.008748452042647058
801,297,1.1488109738455882e-05
802,120,0.5008165585294118
802,121,0.5017334670588236
802,122,0.49988756441176474
802,455,0.5763120489705882
804,665,0.0001538748330735294
804,858,7.417743780735294e-06
804,859,1.0970827468e-05
804,860,0.0001035013068235294
