Actual_From,Actual_To,Weight
627,915,0.016747941482059284
627,916,0.016848460170202806
627,1016,0.03410687714040562
627,1033,0.12907928141965677
627,1169,0.05776835944617784
627,1170,0.05780646925117004
627,1227,0.03898038033229329
627,1228,0.06731508008112325
627,1229,0.04625202510920437
627,1230,0.0650454994149766
627,1231,0.0438489
627,1232,0.04225486623868955
627,1233,0.05536718126989079
628,855,0.03969445756318253
628,910,0.012104468176287051
628,911,0.014105529232137285
628,912,0.014008025456630265
628,914,0.014693112120124805
628,915,0.01371235964352574
628,916,0.013898813794383775
628,1016,0.03507753554134165
628,1033,0.1025559178923557
628,1227,0.03385147112168487
628,1228,0.05686824498439937
628,1229,0.0381576786474259
628,1230,0.054311608441497655
628,1231,0.038734734274570984
628,1232,0.036300679887675505
628,1233,0.04628104692199688
630,38,0.30762014056162246
630,148,0.3069253028393136
630,169,0.19304057305772232
630,170,0.19305730040561622
630,171,0.1928098152199688
630,172,0.1937609435725429
630,173,0.19243676276131044
630,213,0.08486538879875195
630,285,0.12096747701404056
630,286,0.10136734589547582
630,288,0.12555744948985958
630,289,0.11120636979407175
630,534,0.19300912826833075
630,563,0.21363222078159128
630,564,0.10445156758034321
630,664,0.13388073460530422
630,782,0.08144374343369734
630,790,0.1243631224648986
630,1029,0.06977880267550703
630,1139,0.13152541334945397
630,1140,0.12756803826677068
630,1154,0.087333017049922
630,1278,0.29998088787831517
630,1284,0.3049977787519501
630,1311,0.0870106453775351
630,1360,0.05306076440873635
630,1361,0.06370547054134165
631,285,0.1277933502043682
631,286,0.1065212486099844
631,288,0.13245981101872076
631,289,0.11744306918408737
631,564,0.10910579189859593
631,664,0.13958079276443056
631,782,0.08890851969890795
631,790,0.13371502594851795
631,1029,0.07313114101872074
631,1139,0.13892799673166925
631,1140,0.13348772495163808
631,1311,0.09029051429953197
632,633,0.12414425916692669
632,704,0.16544485469578782
632,705,0.2427907153354134
632,706,0.3231224170202808
632,806,0.139621708174727
632,808,0.16191556712948518
632,1087,0.04257429165054602
632,1134,0.03694295740561623
632,1135,0.033269851132605305
632,1288,0.03032927989703588
632,1289,0.029998055812792513
633,704,0.14875047293291732
633,1087,0.038795982998439935
633,1134,0.0368396654399376
633,1135,0.03015984397971919
633,1288,0.025594333006240248
633,1289,0.024352850592823713
636,135,0.16223741034165368
636,136,0.16334412939157567
637,135,0.15230575482839315
637,136,0.15359272999063964
638,135,0.16910099954602184
638,136,0.17004440445085803
639,255,0.031866675321372856
639,256,0.03119127758970359
640,66,0.4862314434165367
640,67,0.22955448014711385
640,459,0.0622334123274571
641,255,0.0463588430624025
641,256,0.04485759280031201
641,445,0.15068256365366614
641,446,0.15064191736973478
641,486,0.03639856387831513
641,598,0.032259104224648984
641,910,0.01162162646848674
641,911,0.013319071940717627
641,912,0.013236100884243368
641,914,0.014096826553198126
641,915,0.01290557397301092
641,916,0.013152668882215288
641,933,0.024282156341653666
641,934,0.01495537474680187
641,935,0.02258102816224649
641,1033,0.09596214281591263
641,1169,0.043247883550702027
641,1170,0.04303506722152886
642,837,0.03221370508112324
644,36,0.15002680365366616
644,58,0.2005391283151326
644,127,0.15097973429641184
644,128,0.19879502840873636
644,427,0.07216184882059282
644,630,0.06252878721372854
644,714,0.06847013167706709
644,721,0.16102571911856475
644,731,0.037057198658346335
644,732,0.028147978801872076
644,733,0.03659652809984399
644,734,0.03897146454446178
644,735,0.034656522177847114
644,736,0.03378572835725429
644,737,0.038653963221528864
644,740,0.03807772354290172
644,743,0.037544938049922
644,910,0.03201217826599064
644,911,0.02697499264898596
644,912,0.027156533762870517
644,914,0.02480986384399376
644,915,0.02807793050546022
644,916,0.02746439165522621
644,938,0.14188541636349455
644,1054,0.04870421638845554
644,1057,0.17525134893915756
644,1058,0.12125294693135726
644,1080,0.19871620157566303
644,1083,0.10149094301092045
644,1095,0.20965979023400935
644,1096,0.19150850221528862
644,1104,0.15645254709828393
644,1290,0.10877676377535102
645,277,0.0492253272449298
649,601,0.06627721920592825
649,602,0.0717198229875195
649,603,0.056890851232449295
649,604,0.05697550361154446
649,605,0.06099323307956318
649,606,0.060156336120124804
649,607,0.06372670683775351
649,608,0.07188178010920437
649,609,0.05673370664430578
649,612,0.056751296266770675
649,613,0.0412720603276131
649,615,0.0410787440873635
649,616,0.03986935629797192
649,617,0.04014130143213729
649,618,0.04298957777223089
649,619,0.03934888038533541
649,1030,0.023813971023400937
650,601,0.04127148169422777
650,602,0.04624800358814353
650,603,0.04045661242901716
650,604,0.033150608804992196
650,605,0.03530416192355694
650,606,0.03384018271450858
650,607,0.030836264288611543
650,608,0.04291567692823713
650,609,0.03063784486583463
650,612,0.029083288505460214
650,613,0.023017054886115444
650,615,0.02668526985803432
650,616,0.028475839580343214
650,617,0.02741647373946958
650,618,0.025400097081903276
650,619,0.02577644687051482
650,1030,0.01798982404056162
651,601,0.041103211733229325
651,602,0.04593022415444618
651,603,0.04026360790327613
651,604,0.03283289386427457
651,605,0.03531737976599064
651,606,0.03380185086739469
651,607,0.030606034452418097
651,608,0.042568663638065524
651,609,0.03041648774102964
651,612,0.028825513868954756
651,613,0.022833719907956317
651,615,0.02645181702028081
651,616,0.0283104176349454
651,617,0.027307319280811232
651,618,0.025267459301872075
651,619,0.025729691608424334
651,1030,0.018013193048361936
652,601,0.04238215291263651
652,602,0.047180001542901716
652,603,0.04111719091887675
652,604,0.03391990260374415
652,605,0.03669111227301092
652,606,0.03516290004056162
652,607,0.03206251842901716
652,608,0.0439360526349454
652,609,0.031628118549141965
652,612,0.030057371536661468
652,613,0.02370628078627145
652,615,0.02713103465366615
652,616,0.02889071079719189
652,617,0.027978241407176287
652,618,0.02613905548673947
652,619,0.026479710321372855
652,1030,0.018373016996879876
653,601,0.036936154745709826
653,602,0.041501251279251174
653,603,0.03723919034477379
653,604,0.02894917027457098
653,605,0.03133831829797192
653,606,0.029775977714508583
653,607,0.025949846563962556
653,608,0.037771286698907953
653,609,0.02642352431825273
653,612,0.024694988488299534
653,613,0.01987913462402496
653,615,0.023894153646645867
653,616,0.026171921845553822
653,617,0.025033082196567864
653,618,0.02241238856474259
653,619,0.02341317120280811
653,1030,0.016990428136505458
654,601,0.04300630831045242
654,602,0.04776671817628705
654,603,0.04155413601872075
654,604,0.034458317237129485
654,605,0.03723974760530421
654,606,0.03572946084555382
654,607,0.032731888764430575
654,608,0.04458355854446178
654,609,0.032176524850234006
654,612,0.030665406748829956
654,613,0.024100381975039
654,615,0.027484347422776913
654,616,0.029166770945397814
654,617,0.028278643049922
654,618,0.026520612712168483
654,619,0.026783521148205928
654,1030,0.018540488223088923
655,1124,0.0823894056723869
655,1125,0.09958260726209049
655,1126,0.09091958381591264
655,1127,0.10072577280811233
656,1124,0.06903535307176287
656,1125,0.06342199626365054
656,1126,0.08068192218096724
656,1127,0.08810186377535102
657,707,0.06652715661778472
657,708,0.06760457443681747
657,1124,0.0740980497925117
657,1125,0.07557095162090484
657,1126,0.08490641938689547
657,1127,0.09317703464430577
658,1124,0.0713651458424337
658,1125,0.06906256785959439
658,1126,0.08252197906396255
658,1127,0.0903905644149766
659,1124,0.07361633055538222
659,1125,0.07256218227925117
659,1126,0.08458184373790952
659,1127,0.09207110447581904
660,437,1.0
660,484,1.0
660,486,0.03250575219968799
660,665,0.04698904198283931
660,939,0.027790882365834636
660,940,0.029418851663026522
660,1182,0.2633295761154446
663,1384,0.18109589410920438
665,939,0.020610686401560063
665,940,0.02695071887051482
665,1059,0.023080319393135727
665,1060,0.0353192840873635
665,1182,0.21353337109204368
665,1354,0.05689308223868955
665,1355,0.08640264113728549
665,1356,0.05187721946630265
668,100,0.08046588853775351
668,101,0.06984437571092043
668,117,0.10581774372542901
668,118,0.10594923324024962
668,174,0.02745790419812793
668,175,0.038427852263650544
668,176,0.04020415717355694
668,630,0.03237806816224649
668,792,0.04663836629797192
668,824,0.20177411755070201
668,954,0.24908457129485181
668,1267,0.04814168776879875
668,1268,0.06867539910140405
668,1269,0.07372821224960999
668,1271,0.20266168847113886
669,147,0.1215333428673947
669,626,0.025997698920436813
669,627,0.0178099616099844
669,628,0.01855652993447738
669,953,0.18646788120124805
669,1238,0.19815589815600623
669,1346,0.028228486644305772
670,838,0.036998376720280814
670,839,0.031239877521372854
670,840,0.03443411296068643
681,661,0.4651134100156006
681,662,0.47331380252730115
681,1146,1.0
683,325,0.16959632400936037
684,325,0.19527052360374414
684,683,0.23933480014040565
685,393,0.1512279059973479
685,461,0.05257533097659906
685,462,0.0578588585023401
685,468,0.02194058561544462
685,469,0.034255202329173166
685,470,0.12771097737129483
685,471,0.11385396995319812
685,472,0.06185347701404056
685,474,0.08754826444149766
685,475,0.08129044633697348
685,476,0.07007585290795632
685,477,0.10278473477535102
685,478,0.09418274363182527
685,479,0.07598792990327613
685,686,0.06359060804368175
685,687,0.07327652703619345
685,913,0.04035060304524181
685,918,0.04044626876599064
685,919,0.04046028606240249
685,933,0.022984915674570984
685,934,0.019560687273790952
685,935,0.023010790772230887
686,461,0.04899574516380655
686,462,0.055450930138845556
686,468,0.020381747095163806
686,469,0.029962839282371298
686,913,0.03750986938845554
686,918,0.0376613610374415
686,919,0.03713231945709828
686,933,0.02324393226521061
686,934,0.015947203309828392
686,935,0.02284344580031201
687,461,0.05179061800936037
687,462,0.0569878138549142
687,468,0.021719274140405618
687,469,0.03387737230577223
687,472,0.06125261486583464
687,686,0.06326013171404056
687,913,0.04000862574102964
687,918,0.03994006928393136
687,919,0.039226799823712945
687,933,0.02222382558876755
687,934,0.018984745191887677
687,935,0.02335081225273011
688,393,0.1628241704274571
688,461,0.056058111812792515
688,462,0.059871432817472696
688,469,0.03916780078783151
688,470,0.1363295677223089
688,471,0.12265328983463339
688,472,0.06572300603276131
688,473,0.2276118301575663
688,474,0.09466435693291732
688,475,0.08767358847269892
688,476,0.0746813430124805
688,477,0.10873005027301093
688,478,0.09950135685803432
688,479,0.08243780104836194
688,685,0.23566281581669266
688,686,0.06898037800514821
688,687,0.08067969731092044
688,913,0.043218737198127924
688,918,0.04308986507956318
688,919,0.043192323731669265
688,933,0.022163692103432137
688,934,0.023801554743525744
688,935,0.023426442143525742
692,345,0.036170259539625584
692,346,0.0338014740950078
692,347,0.02999060887800312
692,439,0.04898718535413416
692,440,0.06887112333073322
692,441,0.05341147226209049
692,442,0.0624251739375975
692,443,0.047941269634945397
693,345,0.04342432625631825
693,346,0.041098518249609986
693,347,0.03795215559828393
693,439,0.06211319150858034
693,440,0.08469689868642745
693,441,0.06800569326833072
693,442,0.07313161594227768
693,443,0.05896679941965679
693,692,0.06749095872074883
694,64,1.0
694,299,0.44295276255850236
694,522,0.011604078574102965
694,550,0.19526641522620905
694,644,0.01659256991107644
694,786,0.02062822390873635
694,845,0.012040419599063963
694,1128,0.01936107470358814
694,1129,0.01936107475819033
694,1221,0.034891223441497664
695,696,1.0
695,699,0.11843459903588145
695,1318,0.46616527386895473
696,699,0.11783341483619346
697,460,0.0544177526926677
697,463,0.07227324944305771
697,468,0.01888297220514821
698,1278,0.1924632935881435
698,1279,0.2707194160530421
699,1331,0.07907835922620905
699,1332,0.07218036836349455
699,1335,0.20913854711388458
700,1305,0.33620755171762867
701,131,0.14059953280655227
701,190,0.3286305116224649
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.19717529511700466
701,373,0.16893811795631825
701,407,0.17828602177847114
701,438,0.11073576633385335
701,620,0.07791382535881436
701,787,0.5690858131045242
701,910,0.014309309381903277
701,911,0.015264124683775351
701,912,0.01524989305725429
701,913,0.04052215092043682
701,914,0.01591529652574103
701,915,0.015014801211700467
701,916,0.015188082451170048
701,918,0.040437307804992204
701,919,0.040346456338533544
701,1030,0.01958112045397816
701,1031,0.10197140702496099
701,1169,0.05185971108580343
701,1170,0.05178994233073323
701,1247,0.11139291864898596
702,1063,1.0
702,1065,1.0
703,107,0.23708543412636507
703,149,0.2724731551170047
703,154,0.32792753074882997
703,161,0.1060022579074883
703,227,0.042124454216380655
703,549,0.02684721813728549
703,551,0.026709345334633386
703,731,0.022614009585179406
703,732,0.021471989747269892
703,733,0.022206592635725428
703,734,0.021247454397035882
703,735,0.02293978065522621
703,736,0.02318995795475819
703,737,0.021885935818408735
703,740,0.01662072330951638
703,743,0.017022456013104523
703,910,0.013690688854134166
703,911,0.014817390045865833
703,912,0.014772087843681747
703,914,0.01539770397425897
703,915,0.014531442421060843
703,916,0.014725024032137287
704,1087,0.04104371760218409
705,633,0.12613492373790952
705,704,0.16739180926677066
705,1087,0.04313353280811232
706,633,0.1227240352324493
706,704,0.16376185107644306
706,705,0.24029392262090485
706,1087,0.04194337895163806
707,731,0.023147044244929797
707,737,0.022506691069422775
708,731,0.02288267975975039
708,737,0.02223428823868955
709,733,0.023332269535101407
709,734,0.022476496608424337
709,735,0.02395388127769111
709,736,0.024140652494539783
710,66,0.5137685570202808
710,67,0.24499105831078002
710,255,0.05073331739469578
710,256,0.048328162457098284
710,415,1.0
710,416,1.0
710,732,0.021330209611544464
710,733,0.021132972945397815
710,734,0.019908757479719187
710,735,0.021926799006240248
710,736,0.022419324964118564
710,740,0.014892723081591263
710,742,0.13075548982527302
710,743,0.015516318931357255
711,739,0.12589518356162246
712,733,0.020636833729329174
712,734,0.019354868184087364
712,735,0.021780299386895477
712,736,0.02195119839703588
713,725,0.03726176702324493
713,732,0.019909341867394695
713,733,0.018622933688299533
713,734,0.017031770630421217
713,735,0.019779336579563184
713,736,0.020325225561622466
713,740,0.011857824863026521
713,742,0.11193156062714509
713,743,0.012470764658970358
714,227,0.040526308161466455
714,549,0.024088624527769113
714,551,0.024762571007800313
714,707,0.0596893204898596
714,708,0.06129235046801872
714,709,0.0441834674274571
714,710,0.04382779434789392
714,712,0.049096665461778474
714,713,0.04574010477067083
714,732,0.02097449692043682
714,733,0.020608643801872075
714,734,0.019362092726677067
714,735,0.0215053657800312
714,736,0.022060721120124804
714,740,0.014659091610920437
714,743,0.015200381374102963
714,819,0.026760989837753508
714,1092,0.01587166437628705
715,713,0.06643012861622465
715,742,0.19881528237129484
716,713,0.0479710730374415
717,713,0.04794303845553822
718,227,0.04012790860296412
718,549,0.024164571484399378
718,551,0.02477694513572543
718,725,0.04524590725928237
718,819,0.0265413944399376
718,820,0.10870508017784712
718,1092,0.015832692524336972
718,1093,0.14782584857878314
718,1249,0.07137763194851794
718,1250,0.07578551263026521
718,1251,0.07085031084399376
719,709,0.0974426014024961
719,712,0.10027274186115445
720,713,0.04153033963338534
721,709,0.05461590743837754
721,711,1.0
721,712,0.05958395619188767
722,709,0.03754889455070203
722,712,0.04176791611700468
723,709,0.03572098333697348
723,710,0.035944899016380656
723,712,0.040696862697347895
723,713,0.038450689737909514
723,732,0.019369294911076442
723,733,0.017737365770982838
723,734,0.01610791236349454
723,735,0.018967369302652106
723,736,0.019643626284711387
723,740,0.011144951185959437
723,743,0.011716188671606865
724,709,0.037207815800312016
724,712,0.04238235239469579
725,227,0.03841833357191888
725,549,0.021959473007488302
725,551,0.023001874568642746
725,709,0.040438859781591265
725,710,0.040457823489859594
725,712,0.04508796431513261
725,713,0.0427559181450858
725,718,0.12784719356318253
725,731,0.0199528527575663
725,732,0.01993613829329173
725,733,0.01933369654602184
725,734,0.017932482554602183
725,735,0.02056528533853354
725,736,0.020947239868174726
725,737,0.018718907173946957
725,740,0.013314033573790953
725,743,0.013692361529641185
725,819,0.026771597195007803
725,825,1.0
725,996,0.04004913314040561
725,997,0.049456035048361935
725,998,0.02815389103291732
725,1001,0.040049133152886114
725,1002,0.04004913310920437
725,1092,0.01355400304196568
726,227,0.04383725875663027
726,549,0.02882262906474259
726,551,0.028272104288611544
726,707,0.06882243550858035
726,708,0.06969536173946958
726,710,0.05164602785647426
726,713,0.052449189895475826
726,718,0.14824573010296413
726,819,0.026931926151326054
727,715,0.36068777340093605
729,714,0.022737425493603743
730,714,0.019153544911076445
731,69,0.09183639137441497
731,70,0.05139110367925117
731,71,0.13911030076911077
731,76,0.1815752776021841
731,77,0.17245995860374416
731,78,0.1693414448127925
731,79,0.1755428474648986
731,80,0.17532427483151328
731,174,0.04625096065678627
731,215,0.0754847205397816
731,221,0.17542457253978158
731,249,0.09981956380031201
731,250,0.10093412411856476
731,251,0.05873529778159126
731,252,0.08226173455070203
731,253,0.052986728010920435
731,363,0.28930227024960997
731,369,0.2112686814056162
731,371,0.13836994679251172
731,372,0.19177099048361934
731,384,0.30829048224648986
731,385,0.24189066329173167
731,386,0.6792232804524181
731,387,0.6981577862714509
731,427,0.08131407550234009
731,428,0.15958892829329174
731,429,0.037380057673946955
731,430,0.03638281807956319
731,431,0.06199313461466458
731,436,0.20196311190327612
731,522,0.028027933677067084
731,624,0.6567081245865835
731,629,0.18456713836193447
731,630,0.06873204093447738
731,631,0.12638807074102965
731,644,0.018162320433697348
731,657,0.11017221864586582
731,748,0.6825345260062402
731,769,0.17356012634945397
731,776,0.5282293399375975
731,777,0.6810438343369735
731,782,0.14584929334165367
731,792,0.10005820251638066
731,819,0.02990924139469579
731,845,0.027156960436817472
731,926,0.6843997565678628
731,927,0.16666714806552263
731,928,0.17008504229329174
731,929,0.19457357980811232
731,930,0.6216795155694228
731,931,0.5879805671294852
731,1029,0.10662486630421218
731,1092,0.06693362958658346
731,1116,0.445132862823713
731,1117,0.44513286226209053
731,1118,0.6351334617472699
731,1119,0.37843060659906397
731,1120,0.22026307280811233
731,1121,0.1446390456427457
731,1122,0.1505552039126365
731,1194,0.18117190612168488
731,1195,0.16733995874414978
731,1196,0.08193766406084244
731,1197,0.07553896296879875
731,1199,0.145839731675507
731,1201,0.15943002741653667
731,1217,0.08299214854134165
731,1218,0.08096563484399376
731,1227,0.06020981908580343
731,1241,0.6673700581903276
731,1260,0.10663012067550703
731,1289,0.08946819333541342
731,1324,0.09217115760218408
731,1340,0.06832861578627145
731,1341,0.07784432843369735
731,1360,0.07818533359594383
731,1361,0.1104832991950078
732,105,0.06864297801716068
732,108,0.014266425665210608
732,255,0.04940292156474259
732,256,0.04833627794227769
732,363,0.1320916176396256
732,371,0.07347793381279251
732,427,0.02958089381123245
732,428,0.05332130852886115
732,429,0.027232545280811232
732,430,0.02534929409828393
732,431,0.019582471744149763
732,598,0.03367203972386896
732,599,0.06833479244149766
732,600,0.24074254950078003
732,630,0.03054397828549142
732,631,0.061627142447737905
732,733,0.020732104607644304
732,734,0.01955791953182527
732,735,0.022316522742589703
732,736,0.021790203705148205
732,742,0.14966859276131045
732,816,0.0407833755600624
732,818,0.05520714584867395
732,819,0.02842241614976599
732,1092,0.014707836328549143
732,1324,0.03834282587051482
733,42,0.02095707521606864
733,44,0.020884502710608422
733,45,0.020867445985959437
733,69,0.05317482388923557
733,105,0.06889297572386896
733,108,0.014322253361622465
733,208,0.24541848237129485
733,221,0.11221551171918877
733,315,0.24876911794071763
733,371,0.07477041335413416
733,372,0.10714734112168488
733,427,0.03065769797347894
733,428,0.05719048834633385
733,429,0.02796098430421217
733,430,0.024894647405616224
733,431,0.021308840829173167
733,630,0.03153105573946958
733,631,0.06422020927925116
733,731,0.02193563912121685
733,737,0.021086524960218407
733,745,0.24328374808112324
733,746,0.2446484342121685
733,747,0.23860143840873632
733,750,0.24595146226209047
733,769,0.06438435762870515
733,816,0.04357740747113885
733,817,0.07731258743525742
733,818,0.0577641059375975
733,819,0.027001996517940715
733,1092,0.016868009486271453
733,1119,0.10802223326365056
733,1120,0.1502562476599064
733,1196,0.03747681105928237
733,1197,0.03492049394695788
733,1324,0.039931730700468016
734,42,0.02135271777145086
734,44,0.021237766269110767
734,45,0.02121649390951638
734,69,0.053797222141965674
734,105,0.06980818591887676
734,108,0.014512036716848675
734,208,0.24575598939157567
734,221,0.1133023878673947
734,315,0.24659131588143526
734,371,0.07588596638065523
734,372,0.10904510973946957
734,427,0.03138438281591264
734,428,0.05891048371138846
734,429,0.028224844507020282
734,430,0.025004271438377534
734,431,0.02196427720670827
734,630,0.0321407244024961
734,631,0.06549149412636505
734,731,0.022152777379095163
734,737,0.021448008957878316
734,745,0.24396978979719192
734,746,0.2447277159126365
734,747,0.24254705990639627
734,750,0.24553826620904837
734,769,0.06644500774570983
734,816,0.04469661269734789
734,817,0.07905911824648985
734,818,0.05900449577535101
734,819,0.026881159113884556
734,1092,0.01764276123946958
734,1119,0.11270242880343213
734,1120,0.15166504769110764
734,1196,0.0382134697925117
734,1197,0.03559046027301092
734,1324,0.04073368828861155
735,42,0.025936553087363493
735,44,0.025594362213728548
735,45,0.025598691514820592
735,69,0.06204331814664587
735,105,0.08187294351326053
735,108,0.016940252358346335
735,208,0.25893694956318253
735,221,0.1270979235101404
735,315,0.2507096603120125
735,371,0.09108798815444619
735,372,0.12969647149765992
735,427,0.04227702394695788
735,428,0.08026390195787832
735,429,0.03065821090327613
735,430,0.027902921215288614
735,431,0.03040437310296412
735,630,0.0407391994149766
735,631,0.0799645151622465
735,731,0.026496332840873632
735,737,0.02649539434165367
735,745,0.2653192430109204
735,746,0.26223301028081125
735,747,0.2779764303276131
735,750,0.2590359094227769
735,769,0.08983124640405615
735,816,0.0598561945226209
735,817,0.10308810012948519
735,818,0.07670965753354134
735,819,0.027522519010920437
735,1092,0.026942972230889237
735,1119,0.16419394246801872
735,1120,0.1684900531825273
735,1196,0.0484021740374415
735,1197,0.04494062379875195
735,1324,0.05243973606864275
736,42,0.02140887055148206
736,44,0.021359744112324493
736,45,0.02136648358424337
736,69,0.054077484363494535
736,105,0.07051455438377535
736,108,0.014606401679563183
736,208,0.24988857971918876
736,221,0.1140851382527301
736,315,0.2539299051326053
736,371,0.07660142691419657
736,372,0.10871126963182527
736,427,0.0319116865850234
736,428,0.05915202995475819
736,429,0.02799917128549142
736,430,0.025359088422776913
736,431,0.02197498215054602
736,630,0.032479092268330734
736,631,0.06554739567238689
736,731,0.022561630647425897
736,737,0.02154779330577223
736,745,0.24742721845553825
736,746,0.2483908395475819
736,747,0.2408750713572543
736,750,0.24947436151326052
736,769,0.06599588028861154
736,816,0.04487731416224649
736,817,0.07950984765678627
736,818,0.059496963106084245
736,819,0.027330282586583463
736,1092,0.017520924225117005
736,1119,0.11193300228237128
736,1120,0.15289578341653667
736,1196,0.038428896605304214
736,1197,0.03579648770202808
736,1324,0.04107241704836194
737,69,0.055819032271450866
737,70,0.03154082643057723
737,71,0.08379348461934477
737,76,0.12528014525897035
737,77,0.12531243768330733
737,78,0.1263417590218409
737,79,0.12654788709048362
737,80,0.1249606232901716
737,174,0.028568458926677066
737,215,0.04512436384555382
737,221,0.11711390685647427
737,249,0.054188996521060843
737,250,0.06305603871606864
737,251,0.04442126557566303
737,252,0.04746881246021841
737,253,0.04402203406396256
737,363,0.14741102026833075
737,369,0.11095847526365053
737,371,0.07992311225585023
737,372,0.11422786497347893
737,384,0.14108184875351013
737,385,0.12806924132605305
737,386,0.3207767197347894
737,387,0.30184221503900155
737,427,0.03399782383307332
737,428,0.06415421142901717
737,429,0.028826630143525742
737,430,0.025821561702028085
737,431,0.023956867643681747
737,436,0.1290915472230889
737,522,0.01409342696099844
737,624,0.3432918779095164
737,629,0.08978724365678628
737,630,0.03424180569890796
737,631,0.06921384842277692
737,644,0.017084848531981278
737,657,0.05002173734789392
737,748,0.3174654756630265
737,769,0.07190379897659907
737,776,0.47177065865834633
737,777,0.31895616659906395
737,782,0.07700048736661466
737,792,0.049516816185647426
737,819,0.02710125691419657
737,845,0.014428831137285492
737,926,0.3156002438533541
737,927,0.11601075651794072
737,928,0.11045900814040562
737,929,0.06728450894695788
737,930,0.37832048625585024
737,931,0.41201943067082686
737,1029,0.06621488104056161
737,1092,0.01965566513728549
737,1116,0.25892825176287054
737,1117,0.2589282517472699
737,1118,0.15017226160374414
737,1119,0.12471778520904836
737,1120,0.15642979563182527
737,1121,0.06269886652418097
737,1122,0.06024894072698908
737,1194,0.07829558246801871
737,1195,0.10051518100468018
737,1196,0.04068140697035882
737,1197,0.037863908146645864
737,1199,0.11334625262870514
737,1201,0.0858174458627145
737,1217,0.04195857016848674
737,1218,0.04303221168954758
737,1227,0.036317940585023405
737,1241,0.332629942199688
737,1260,0.06814879140093603
737,1289,0.03605061190015601
737,1324,0.04354743734321373
737,1340,0.05167187589859595
737,1341,0.03750669328081123
737,1360,0.05112122592355694
737,1361,0.06009648435881435
738,427,0.0281718866099844
738,428,0.05282474892823713
738,630,0.02943894803432137
738,631,0.06078778810920436
739,174,0.03159347082683307
739,371,0.09082693553354135
739,427,0.04133794312012481
739,428,0.07982727103588143
739,630,0.040132721842433695
739,631,0.08007927422464899
739,769,0.08941272294695789
739,844,0.18552171081123245
739,1029,0.07379878218876755
739,1116,0.2959388864430577
739,1117,0.29593888638065524
739,1118,0.2146942743369735
740,105,0.10329145046957879
740,108,0.02184373250624025
740,255,0.10877940859594384
740,256,0.0971749515351014
740,363,0.23338752165366614
740,371,0.11593764259750389
740,427,0.06160106849297972
740,428,0.12173911736037442
740,429,0.034792260326053044
740,430,0.031905124801872076
740,431,0.04683941826677067
740,598,0.05726220338065523
740,599,0.0988551447675507
740,600,0.4059575039937598
740,630,0.05521892349453978
740,631,0.10563915856786271
740,733,0.0332620697675507
740,734,0.03472375516848674
740,735,0.031446754553822155
740,736,0.03166056886427457
740,742,0.21110776413416535
740,816,0.08714003910140405
740,818,0.10708861016692668
740,819,0.02800391509048362
740,1092,0.04797741550702028
740,1324,0.07283889933541342
741,713,0.07246938500780031
741,715,0.6393122268174727
741,727,1.0
741,732,0.026531393421216846
741,740,0.029278118820592825
741,743,0.029666486212168486
742,714,0.09070214761310452
743,105,0.09207340553978159
743,108,0.01915451706552262
743,255,0.08642887159438377
743,256,0.07980170221372855
743,363,0.19780757109204367
743,371,0.10179646239625585
743,427,0.049862674586583465
743,428,0.09484828366458659
743,429,0.03261128481591263
743,430,0.03029437379719189
743,431,0.035962716392355695
743,598,0.04905906855850234
743,599,0.08940737559126365
743,600,0.3532999474414977
743,630,0.046559258973478936
743,631,0.09031355350078003
743,733,0.02916639264430577
743,734,0.029512248659906398
743,735,0.02888388697035881
743,736,0.02848298745709828
743,742,0.19772131009360372
743,816,0.06957827752574103
743,818,0.0884927661622465
743,819,0.028876384497659908
743,1092,0.033299506312012485
743,1324,0.060311615542901716
745,70,0.02813193238377535
745,532,0.3169613038377535
745,694,0.477418875351014
746,70,0.032562241500780034
746,532,0.37620748759750394
747,532,0.3068312069266771
749,772,1.0
749,773,1.0
749,829,0.07462963562558501
749,1329,0.156651129800312
749,1331,0.07139021875195008
749,1332,0.062195732996879874
749,1336,0.03652897958190327
752,593,0.16751574028081123
752,1324,0.036011776608424334
753,752,0.09324971199063962
753,1324,0.031186687005616224
755,756,0.08009176473166926
755,758,0.07905313309828393
755,760,0.1623541954446178
755,762,0.12317425558970359
755,763,0.09871626771294852
755,764,0.10613209687051484
755,765,0.19051834764430575
755,1134,0.03707444752262091
755,1135,0.030836660140405613
755,1288,0.026389291998439937
755,1289,0.025296064505460215
756,758,0.08181474845553821
756,1134,0.03805714685335414
756,1135,0.03130206240561623
756,1288,0.026996130355694228
756,1289,0.026221516117004677
757,755,0.26233415776911073
757,756,0.09773952365678627
757,758,0.09090255712012481
757,759,0.5132776105148207
757,760,0.17245745767550702
757,762,0.1423989
757,763,0.11113649350546022
757,764,0.12497977796411856
757,765,0.21110539148205928
757,766,0.34800074616224647
757,1134,0.03721529578471139
757,1135,0.03301350513884555
757,1288,0.029614008878315137
757,1289,0.029151561149765987
758,1134,0.036857120630265215
758,1135,0.03533585924024961
758,1288,0.03261489128237129
758,1289,0.03294297271606864
759,755,0.23984259831513263
759,756,0.08376832952418097
759,758,0.08171994400780032
759,760,0.16498110205928238
759,762,0.1273465288299532
759,763,0.10152191887207487
759,764,0.11024128598907956
759,765,0.19540649898595944
