Actual_From,Actual_To,Weight
429,247,0.07498705196346155
429,399,0.9303667626923077
429,402,1.0
429,403,0.9275683652884615
429,404,0.9317853504807693
429,444,0.06168196570192308
429,447,0.12483439645192308
429,448,0.10367141192307693
429,449,0.11082434038461539
429,451,0.4673716044230769
429,452,0.43145592826923074
429,580,0.49541862999999997
429,642,0.07171320040384616
429,868,0.049164626178846156
429,946,0.7370536048076922
429,947,0.46557665128846154
429,1086,0.7370536074038461
429,1141,0.9595181177884615
429,1144,0.9760221208653845
429,1319,0.9338028341346154
430,72,0.09830709913557692
430,75,0.17393419015384615
430,111,0.16065174065384616
430,113,0.18146491879807694
430,125,0.16565055040384616
430,165,0.16420420389423077
430,174,0.021607230603846155
430,175,0.024325921575961536
430,178,0.1438692839423077
430,215,0.033257147469230766
430,216,0.0599431129875
430,218,0.11739228068269231
430,219,0.18540388901923077
430,399,0.05389374709615385
430,403,0.05608336475961539
430,404,0.05314141891346154
430,444,0.020986111452884613
430,447,0.03940011159615385
430,448,0.01855939043653846
430,449,0.024717261172115385
430,451,0.05396738788461538
430,452,0.07401938025
430,453,1.0
430,580,0.055266135278846155
430,642,0.007962821554807693
430,868,0.009614867850961538
430,946,0.16561235538461538
430,947,0.019158388572115385
430,1086,0.16561235576923078
430,1141,0.03090290226442308
430,1144,0.019196172722115386
430,1319,0.05219416414423077
431,72,0.07415479700769231
431,75,0.11775405735096153
431,111,0.09984436883653847
431,113,0.13064490460480768
431,125,0.10650498848076924
431,165,0.10187592228846154
431,174,0.0157500638125
431,175,0.017597886244230768
431,178,0.0910533741826923
431,215,0.024308289982692306
431,216,0.05113206097288461
431,218,0.07783206449038461
431,219,0.1464507474
431,399,0.015739489725
431,403,0.016348277829807693
431,404,0.015073224410576923
431,444,0.010327334673076923
431,447,0.019022508092307693
431,448,0.007573420594615384
431,449,0.010571899116346154
431,451,0.020435417269230767
431,452,0.03182698694230769
431,580,0.019794361495192307
431,642,0.0028354798098076924
431,868,0.003996334326346154
431,946,0.09733403406730769
431,947,0.005877016230769231
431,1086,0.097334033875
431,1141,0.009578978074038461
431,1144,0.004781707125961539
431,1319,0.01400300424326923
432,468,0.006618081925
432,469,0.015379647996153847
433,345,0.008206564813461537
433,346,0.0021358582321153847
433,347,0.001294505807596154
434,345,0.008118110726923077
434,346,0.001956083376923077
434,347,0.001150191348173077
435,255,0.010727322523076923
435,256,0.007388513154807693
437,665,0.030403176153846155
437,1182,0.14457512734615385
438,446,0.10426551292307693
438,663,0.048261178557692304
438,1384,0.05773920108173077
439,345,0.02921567091826923
439,346,0.014203859470192308
439,347,0.010663952343269232
439,443,0.05175323638461538
439,692,0.17452134432692307
439,693,0.20763949115384614
439,933,0.009981400842307694
439,934,0.0075931348480769234
439,935,0.018881074663461537
439,1114,0.3511493166346154
439,1136,0.5858245830769231
440,345,0.019159291292307694
440,346,0.006413112100961539
440,347,0.004176638627596154
440,439,0.04001388053846154
440,441,0.00823476887596154
440,442,0.017569723716346155
440,443,0.01612613788942308
440,692,0.04936239491346154
440,693,0.04004405594230769
440,933,0.003302486129038461
440,934,0.0017272776140384615
440,935,0.02635054343269231
440,1114,0.14144395336538462
440,1136,0.06970105998076923
441,345,0.01562082968076923
441,346,0.0048953688480769236
441,347,0.003132733082596154
441,439,0.032277308173076925
441,443,0.011786121413461538
441,692,0.038435686346153845
441,693,0.030509166865384615
441,933,0.0024876388493269234
441,934,0.0013470438444230768
441,935,0.02561437541346154
441,1114,0.1242875229903846
441,1136,0.050655171124999995
442,345,0.026086833802884617
442,346,0.010544535742307692
442,347,0.007327926858653846
442,439,0.05998681014423077
442,441,0.018787845966346153
442,443,0.03141952013461538
442,692,0.09609575688461539
442,693,0.09191347721153847
442,933,0.006190611488461538
442,934,0.003663428544903846
442,935,0.023712139750000003
442,1114,0.2211002666346154
442,1136,0.19877634317307694
443,345,0.01881269498846154
443,346,0.006633062717307693
443,347,0.0044134446048076925
443,692,0.057259244932692306
443,693,0.05011647923076923
443,933,0.003618875783461539
443,934,0.0021024755659615384
443,935,0.024045859961538463
443,1114,0.16201894259615385
443,1136,0.0950428464423077
445,910,0.015777634158653846
445,911,0.00033828412225961536
445,912,0.0006299912153846153
445,914,0.00551689198173077
445,915,0.0005215674516346155
445,916,0.0008940473627884615
445,1214,0.013763745461538461
445,1215,0.07988841766346154
446,910,0.017056319
446,911,0.0007269461607692308
446,912,0.0012450810080769231
446,914,0.0077291400125
446,915,0.0010596053258653847
446,916,0.0016862107136538461
446,1214,0.03013117476923077
446,1215,0.11203345327884615
450,464,0.0014036149969230767
450,465,0.0015767548209615384
450,467,0.034677881567307695
451,722,0.1832524225
452,722,0.15973379807692306
455,123,0.05602626110288462
455,124,0.04926416968076923
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.005236891924807692
459,108,0.01219748116624129
459,174,0.027642294615384613
459,175,0.03114621015480769
459,1024,0.8523563561538462
459,1025,0.9900691852884616
459,1245,0.9253554360576923
460,933,0.005546548503461539
460,934,0.004168989682403846
460,935,0.021031483764423077
461,1031,0.11309003257692307
461,1068,1.0
461,1101,0.004923960729807692
462,146,0.045282212037211535
462,913,0.22766545932692306
462,918,0.26151768779807694
462,919,0.4043253338942308
462,1101,0.007884799621153847
463,933,0.0030587544848076926
463,934,0.0020378132244230768
463,935,0.022014204134615387
464,22,0.026551388281346153
464,23,0.028697001080769228
464,24,0.02666471511826923
464,25,0.026646542084615386
464,26,0.028626167803942306
464,412,0.7137632165384615
464,470,0.24826267041346156
464,471,0.23332055563461537
464,472,0.18058505125
464,473,0.3131311731730769
464,474,0.23289267103846154
464,475,0.22788450911538463
464,476,0.20424194978846152
464,477,0.22376601307692306
464,478,0.2246674730576923
464,479,0.21388906577884617
464,504,0.7496051611538461
464,522,0.003140502491346154
464,635,0.0908129263173077
464,644,0.0033571419701923077
464,701,0.766040918173077
464,837,0.004580660387884615
464,845,0.0028079001615384613
464,910,0.019274436807692308
464,911,0.0040084208298076926
464,912,0.005636531040673077
464,913,0.09378994459615385
464,914,0.015543561677884614
464,915,0.005121889180769231
464,916,0.0068209499
464,918,0.09728494151923076
464,919,0.08964394735259615
464,933,0.007408632146442307
464,934,0.004877322069519231
464,935,0.02291355901923077
464,1010,0.06512625797115384
464,1221,0.013249465414423078
465,22,0.021798397687884614
465,23,0.02281094546923077
465,24,0.021381094299865382
465,25,0.021334390754903846
465,26,0.02358961009951923
465,412,0.28623678625
465,470,0.07791036833653846
465,471,0.08731565490384616
465,472,0.07433352524038461
465,473,0.10554743607692307
465,474,0.07247162893269231
465,475,0.07387651901923077
465,476,0.07867918255769231
465,477,0.08794272547115385
465,478,0.08100624411538462
465,479,0.07785334777884614
465,504,0.25039483778846156
465,522,0.00132241105625
465,635,0.039425032471153844
465,644,0.0014403419455769231
465,701,0.2339590898076923
465,837,0.002101382028653846
465,845,0.001137838311346154
465,910,0.016147821048076924
465,911,0.001664331838653846
465,912,0.0025314074840384615
465,913,0.03836617753461538
465,914,0.009768905974038462
465,915,0.0022789758629807692
465,916,0.0032240388234615384
465,918,0.03549852257211538
465,919,0.019928491351346153
465,933,0.002958114221153846
465,934,0.001970820943365385
465,935,0.022735476653846155
465,1010,0.04335510257692307
465,1221,0.005206320834615385
466,22,0.02378357100519231
466,23,0.025515855598076922
466,24,0.0238595693875
466,25,0.0235332762
466,26,0.02485974088278846
467,22,0.02017287228932692
467,23,0.02044732799644231
467,24,0.019413152201769233
467,25,0.019302877826826922
467,26,0.022310140919788463
467,470,0.03706224160480769
467,471,0.046806563134615384
467,472,0.041499985384615384
467,473,0.05424656449038461
467,474,0.034313302578846155
467,475,0.03559318648653846
467,476,0.042118211091346155
467,477,0.048926467019230764
467,478,0.041602209471153846
467,479,0.040339552721153846
467,635,0.02420498215384615
467,913,0.02092767925480769
467,918,0.01678544483846154
467,919,0.005495040980961539
467,933,0.0016265936398076922
467,934,0.0009982734581346154
467,935,0.02387336939423077
467,1221,0.0028141209249999996
468,522,0.0024636169115384615
468,634,1.0
468,644,0.0026201782814423077
468,786,0.0025617609567307694
468,845,0.002182973183653846
468,933,0.006002320292307692
468,934,0.004469474480576923
468,935,0.020897963086538462
468,939,0.004579600260125
468,940,0.037507993192307694
468,996,0.03828595585576923
468,997,0.018852536446153846
468,998,0.03939436123076923
468,1001,0.038285956192307694
468,1002,0.03828595694230769
468,1128,0.013425046197115384
468,1129,0.01342504620673077
469,22,0.023859991932884614
469,23,0.025447158778846155
469,24,0.023797099582980766
469,25,0.023664366960384615
469,26,0.02498780001173077
469,470,0.18255018561538464
469,471,0.16885816309615384
469,472,0.13882070005769231
469,473,0.24606928274038462
469,474,0.17167392000961537
469,475,0.16914497157692307
469,476,0.15439790645192308
469,477,0.16537430143269233
469,478,0.16837042913461536
469,479,0.15914111305769232
469,1221,0.008754644397115385
470,22,0.01725480241048077
470,23,0.01613636493826923
470,24,0.015498244864576924
470,25,0.015661641849384615
470,26,0.019247505254711535
470,146,0.02665764762716827
470,471,0.010522534325961537
470,472,0.010386040150961538
470,474,0.005396797386057693
470,475,0.005977935786538462
470,476,0.009458067700961538
470,477,0.01176873960576923
470,478,0.008348757307692307
470,479,0.008318283809615384
470,522,0.00023084207496153845
470,644,0.00024685275817307693
470,686,0.006491193107711539
470,687,0.0026255371919903844
470,786,0.00021317197116346153
470,845,0.00017414729971153848
470,910,0.015374305759615384
470,911,0.0002974599849519231
470,912,0.0005607184152884615
470,913,0.0052316897346153845
470,914,0.0051564873125
470,915,0.00046436927971153845
470,916,0.0008030879023653846
470,918,0.003447388891346154
470,919,0.0004053193511201923
470,933,0.0004302461049134615
470,934,0.00021093661311538464
470,935,0.02911292155769231
470,939,4.114362772586538e-05
470,940,0.046025519836538464
470,993,0.013593211995192308
470,996,0.016144500125
470,997,0.004999278445865384
470,998,0.017305296067307692
470,1001,0.01614450054326923
470,1002,0.016144500764423076
470,1010,0.014249001336538463
470,1074,0.04639325374038462
470,1075,0.0222596096875
470,1128,0.004725843159615385
470,1129,0.004725843176923077
471,22,0.01728241276975
471,23,0.01637253006230769
471,24,0.015713736557365385
471,25,0.01580660723548077
471,26,0.01916096214123077
471,146,0.026112274310817307
471,472,0.012523858312499999
471,474,0.006957116969230769
471,475,0.00765099025576923
471,476,0.01161149253173077
471,477,0.014189145820192308
471,478,0.010442190975
471,479,0.010314557092307693
471,522,0.00026558042807692305
471,644,0.00028676160076923076
471,686,0.007163506046413462
471,687,0.003089848706082692
471,786,0.00024897376548076926
471,845,0.0002026147680673077
471,910,0.01469110685576923
471,911,0.00033702865771153846
471,912,0.0006201698436538462
471,913,0.006231626045192308
471,914,0.005211124025961538
471,915,0.0005209750837884615
471,916,0.0008791217055769231
471,918,0.004291179628461538
471,919,0.0005932510108269231
471,933,0.0005065775265673077
471,934,0.00026316718668269233
471,935,0.027549878365384615
471,939,5.6546037146442305e-05
471,940,0.0430850393076923
471,993,0.0155682840125
471,996,0.017092337216346155
471,997,0.00525931575923077
471,998,0.017920167975961538
471,1001,0.01709233766826923
471,1002,0.017092337947115385
471,1010,0.01625045598076923
471,1074,0.045083036182692306
471,1075,0.023177667033653846
471,1128,0.005093364458653846
471,1129,0.005093364447115384
472,22,0.019726661956442307
472,23,0.019982401713461537
472,24,0.018939008229807694
472,25,0.01885287282326923
472,26,0.021835876307826924
472,146,0.02754586803317308
472,522,0.0007251402423076922
472,644,0.0007743398686538462
472,686,0.016549831809615386
472,786,0.0007006832190384615
472,845,0.0005836933521153846
472,910,0.016008343769230767
472,911,0.0009075161478846154
472,912,0.0015016763385576925
472,913,0.019043983740384615
472,914,0.007982747860576924
472,915,0.001303278620673077
472,916,0.00198482336
472,918,0.015254230972115385
472,919,0.004700466434538462
472,933,0.001523622502596154
472,934,0.0008875509575480769
472,935,0.024325200769230768
472,939,0.00030773040109807694
472,940,0.04114185095192308
472,993,0.03383311051442307
472,996,0.02461860558173077
472,997,0.009311175939038461
472,998,0.02564984145192308
472,1001,0.024618605822115384
472,1002,0.02461860622596154
472,1010,0.029462818624999998
472,1074,0.05272653941346154
472,1075,0.03184706605769231
472,1128,0.007932710777884615
472,1129,0.007932710667307693
473,22,0.017885680248557693
473,23,0.01747901528
473,24,0.01660876064623077
473,25,0.016664559773875
473,26,0.019823897226240388
473,146,0.02607697445898077
473,393,0.01621693075269231
473,470,0.012639326751923077
473,471,0.019156001427884616
473,472,0.018339962464423078
473,474,0.011563723046153846
473,475,0.012469614829807693
473,476,0.017468054196153847
473,477,0.021011500758653847
473,478,0.016248887347115385
473,479,0.015782504277884614
473,522,0.0003726104157692308
473,644,0.00040442617557692306
473,685,0.02537882027948077
473,686,0.009320922869740384
473,687,0.004417855098836539
473,786,0.00035403975759615384
473,845,0.0002892791297115385
473,910,0.014676938514423078
473,911,0.0004650931045673077
473,912,0.0008227407674999999
473,913,0.009176925354807693
473,914,0.005870576205769231
473,915,0.0006998876139038461
473,916,0.0011349268682692307
473,918,0.006588546680769232
473,919,0.0012535347483846153
473,933,0.0007528030813076924
473,934,0.00040684154503846154
473,935,0.025539521634615387
473,939,0.00010625107909615383
473,940,0.04165967364423077
473,993,0.020298820425
473,996,0.019459110918269233
473,997,0.006244053674519231
473,998,0.019938319572115386
473,1001,0.019459111076923077
473,1002,0.019459111125
473,1010,0.020490159634615385
473,1074,0.04709763060576923
473,1075,0.02588921460576923
473,1128,0.005993141816346154
473,1129,0.00599314171826923
474,22,0.016922059171317307
474,23,0.015524562058557694
474,24,0.014928148074346153
474,25,0.015152272091567307
474,26,0.018752427859091345
474,146,0.02679557185211346
474,472,0.007861064221153846
474,475,0.004187430895961538
474,476,0.007002093875
474,479,0.0060548514567307695
474,522,0.000178885964625
474,644,0.00019316554048076924
474,686,0.005314072515009615
474,687,0.0020445966573278845
474,786,0.00016431549744230767
474,845,0.0001332215103173077
474,910,0.014917362942307692
474,911,0.0002317074397692308
474,912,0.00044709307567307693
474,913,0.003934737959615384
474,914,0.004584725730769231
474,915,0.00036765153255769226
474,916,0.0006514347119230769
474,918,0.0025030041414423076
474,919,0.0002419532921153846
474,933,0.0003291158746730769
474,934,0.00015688822801923077
474,935,0.03005539921153846
474,939,2.7611993267499998e-05
474,940,0.046563131548076925
474,993,0.011243810101923076
474,996,0.014741512528846154
474,997,0.004349312596730769
474,998,0.01571587791346154
474,1001,0.014741512841346154
474,1002,0.014741512975961537
474,1010,0.012341260067307692
474,1074,0.044502106509615384
474,1075,0.020548204610576923
474,1128,0.0042323815461538464
474,1129,0.004232381446153846
475,22,0.017078106941865383
475,23,0.015903148485096157
475,24,0.01525632674889423
475,25,0.015439434604028846
475,26,0.018925929396509614
475,146,0.026387963952253846
475,472,0.009697824423076925
475,476,0.008783885945192308
475,479,0.007691395048076923
475,522,0.00021474909538461538
475,644,0.00022988244509615383
475,686,0.006094039939923078
475,687,0.0024637309846471155
475,786,0.00019806115009615382
475,845,0.00016128388338461537
475,910,0.014982616081730769
475,911,0.00027539567115384615
475,912,0.0005214068877884615
475,913,0.004863902014423077
475,914,0.0048936660317307696
475,915,0.00043207688488461533
475,916,0.00074933492875
475,918,0.0031746587733653847
475,919,0.0003604343039423077
475,933,0.00040175794832692305
475,934,0.0001996039761346154
475,935,0.028796809884615384
475,939,3.844840991182692e-05
475,940,0.04534094307692308
475,993,0.012962090733653845
475,996,0.015766362471153848
475,997,0.00472164883951923
475,998,0.016781167841346152
475,1001,0.015766362701923078
475,1002,0.015766362663461538
475,1010,0.013947842057692308
475,1074,0.0449273135
475,1075,0.021737176427884617
475,1128,0.004605125163461538
475,1129,0.0046051252
476,22,0.020100975721923077
476,23,0.0202671015875
476,24,0.019191572769461537
476,25,0.019103590922346154
476,26,0.02232099934255769
476,146,0.028034487135875
476,472,0.03851213553846154
476,522,0.0007530345426923076
476,644,0.000817423173173077
476,686,0.01707878945278846
476,687,0.00923487915039423
476,786,0.0007345636214423077
476,845,0.000610505375576923
476,910,0.016546435283653845
476,911,0.0009551289857692308
476,912,0.00157932970375
476,913,0.019271496828846154
476,914,0.008502032050961538
476,915,0.0013633498884615383
476,916,0.002092070611346154
476,918,0.015605158579807692
476,919,0.004642775443653846
476,933,0.0015858112861153845
476,934,0.0008629797730865384
476,935,0.02553765408653846
476,939,0.0002956009834355769
476,940,0.042779642240384615
476,993,0.03430772203846154
476,996,0.024822724052884618
476,997,0.010030982977884616
476,998,0.025906509192307692
476,1001,0.02482272417307692
476,1002,0.024822724451923076
476,1010,0.02877139860576923
476,1074,0.05617093570192307
476,1075,0.03230500318269231
476,1128,0.007962000383653845
476,1129,0.007962000211538462
477,22,0.019101003386826923
477,23,0.018969448866153846
477,24,0.018067520655817307
477,25,0.01802617010451923
477,26,0.021247358713846157
477,146,0.027231303370259616
477,472,0.027935644326923078
477,474,0.020144165340384615
477,475,0.02133232403653846
477,476,0.027542360322115385
477,478,0.026413873773076926
477,479,0.025690539172115386
477,522,0.0005507934759615385
477,644,0.0005960584445192308
477,686,0.013139882008125001
477,687,0.006708957729807692
477,786,0.0005324066446153846
477,845,0.00044024393230769236
477,910,0.015941022427884616
477,911,0.0006947495047115384
477,912,0.0011852475540384615
477,913,0.013946933820192308
477,914,0.007244237466346153
477,915,0.001019038128846154
477,916,0.0016048807716346155
477,918,0.010774627174038461
477,919,0.002600887672576923
477,933,0.0011214025136057693
477,934,0.00061769319875
477,935,0.02586220375
477,939,0.00018370613697692308
477,940,0.04255180440384616
477,993,0.027330538822115384
477,996,0.022395677490384618
477,997,0.008130421784615384
477,998,0.023410949384615385
477,1001,0.02239567741346154
477,1002,0.02239567791346154
477,1010,0.024798276663461537
477,1074,0.051829028740384614
477,1075,0.02941288470192308
477,1128,0.0070362547336538465
477,1129,0.007036254613461538
478,22,0.019384830547115386
478,23,0.019253832756153846
478,24,0.018278330221346152
478,25,0.01825211743903846
478,26,0.02153708612589423
478,146,0.027533199592903845
478,472,0.02959200544230769
478,474,0.02170258770384615
478,475,0.022879544185576924
478,476,0.029313540509615384
478,479,0.02739868008653846
478,522,0.0005967495388461538
478,644,0.0006389287690384616
478,686,0.01407648974278846
478,687,0.007217051620019231
478,786,0.0005726494116346154
478,845,0.0004756647246153846
478,910,0.01648605749519231
478,911,0.0007570296527307693
478,912,0.0012869230688461538
478,913,0.014858909867307693
478,914,0.00772428294423077
478,915,0.0010988204478846154
478,916,0.0017303532799999998
478,918,0.011457509838461537
478,919,0.002806123844615385
478,933,0.0012122430708173077
478,934,0.0006488760247596154
478,935,0.026156488500000002
478,939,0.00019703691178076923
478,940,0.04365772469230769
478,993,0.02827258755288462
478,996,0.022717245298076925
478,997,0.00861619525576923
478,998,0.024017267394230768
478,1001,0.02271724552884615
478,1002,0.022717245894230766
478,1010,0.024901727586538462
478,1074,0.05400442369230769
478,1075,0.02994964176923077
478,1128,0.00715989576923077
478,1129,0.007159895707692308
479,22,0.017039418031028847
479,23,0.016121620118653847
479,24,0.015459771260615384
479,25,0.015614731084653844
479,26,0.018956126219423077
479,146,0.025970581675634617
479,472,0.01144162356346154
479,476,0.010523115975961537
479,522,0.00024206786769230768
479,644,0.0002613363763461539
479,686,0.006666128159480769
479,687,0.0028244101144519235
479,786,0.00022654062932692308
479,845,0.00018451966971153846
479,910,0.014563463673076925
479,911,0.00030710152453846155
479,912,0.0005705812930769231
479,913,0.005743753588461538
479,914,0.004992689892307693
479,915,0.0004788366717596154
479,916,0.0008132526071538462
479,918,0.003854306188461538
479,919,0.0005089024404230769
479,933,0.00046111681153846156
479,934,0.00024187981742307692
479,935,0.02745657068269231
479,939,4.855753997788462e-05
479,940,0.04319195198076923
479,993,0.014630200278846154
479,996,0.016610472572115384
479,997,0.004928956506153845
479,998,0.017434074024038463
479,1001,0.016610472754807693
479,1002,0.01661047291826923
479,1010,0.01562982521153846
479,1074,0.04412527606730769
479,1075,0.022601464624999998
479,1128,0.004927502832692308
479,1129,0.0049275028721153845
480,481,1.0
481,460,0.015418379338461538
481,468,0.0043216249951923075
481,469,0.010573204327884615
482,469,0.015593005491346153
484,665,0.00979674580673077
485,546,0.006181964412846154
485,585,0.0007932445028173077
486,259,0.027359788927884616
486,381,0.028514734614423075
486,410,0.024879744036538462
486,411,0.027250872677884615
486,419,0.019852141200961536
486,420,0.026513159109615384
486,422,0.033149225199038464
486,445,0.23268711486538463
486,446,0.18542452210576923
486,546,0.03206415792980769
486,585,0.009388289361538462
486,641,0.035220520209615386
486,660,0.2504650239423077
486,707,0.014055447158653846
486,708,0.015222723309615384
486,880,0.03715763453846154
486,1033,0.12486550804807693
486,1169,0.025445410466346154
486,1170,0.027848385129807692
486,1214,0.20730447808653846
486,1215,0.21827138855769232
490,179,0.019617975051346156
490,180,0.019400236726923075
490,181,0.01922678205576923
490,182,0.01924747180576923
490,183,0.02159184834519231
490,184,0.02292349766728846
490,185,0.022591714922115386
490,186,0.02328041136971154
490,187,0.020369056277884615
490,188,0.020195705533653848
490,263,0.06307398521153847
490,264,0.04326582051923077
490,265,0.021554065591346153
490,266,0.018227398430769228
490,267,0.05485116831730769
490,268,0.05375290200961538
490,269,0.04441322809615385
490,284,0.003923327654807692
490,290,0.004587300401346154
490,291,0.0034406414096153845
490,292,0.016547802129807693
490,293,0.004318810809326923
490,294,0.005385886835576923
490,295,0.0044007010894230765
491,179,0.02081776349246154
491,180,0.015019908823076923
491,181,0.01685677902403846
491,182,0.01591281593701923
491,183,0.01889111481
491,184,0.021778744346942307
491,185,0.021812556109451924
491,186,0.022339717858701924
491,187,0.01770653624201923
491,188,0.018308749311634617
491,263,0.03726597253846154
491,264,0.021770470451923075
491,265,0.008383490076923076
491,266,0.01006600791826923
491,267,0.029847639625
491,268,0.02875746379807692
491,269,0.022880308221153847
491,284,0.0020688076827884614
491,290,0.002665924448076923
491,291,0.0018678591931730769
491,292,0.013033359972115384
491,293,0.0023628809836538462
491,294,0.003090176265769231
491,295,0.00240128036375
492,179,0.021458454125000002
492,180,0.021716658775
492,181,0.02137985560096154
492,182,0.021328695827884617
492,183,0.023826193767307692
492,184,0.02509762751275
492,185,0.0249735473975
492,186,0.025329989729519234
492,187,0.022514166696153845
492,188,0.021953535966057695
492,284,0.005295389924038462
492,290,0.006206592708653846
492,291,0.004665688928846154
492,292,0.020584131596153847
492,293,0.005825184047115384
492,294,0.007224552817307692
492,295,0.0059930060634615385
493,179,0.02090681273373077
493,180,0.01577111215480769
493,181,0.01731166603605769
493,182,0.016478921455769232
493,183,0.019379777088461538
493,184,0.02205127341028846
493,185,0.022097833761980767
493,186,0.022568953746442307
493,187,0.018192319071153845
493,188,0.01869523010576923
493,284,0.0023354544478846155
493,290,0.0029750749659615385
493,291,0.002094661165
493,292,0.013724344113461538
493,293,0.002656112004423077
493,294,0.0034514703307692305
493,295,0.0027160050100961536
494,179,0.02006678027058654
494,180,0.014883774736538461
494,181,0.01655932009326923
494,182,0.01570791656923077
494,183,0.01855712456730769
494,184,0.021233023883221156
494,185,0.021216701043721156
494,186,0.02175366309548077
494,187,0.01732369456576923
494,188,0.018014241689423078
494,284,0.001980965584711538
494,290,0.002520543301923077
494,291,0.0017705112831730768
494,292,0.012293985590384617
494,293,0.002262723925673077
494,294,0.002945497576923077
494,295,0.0022895261303846155
495,179,0.019613913168221156
495,180,0.01471379483653846
495,181,0.016230041224134614
495,182,0.01550532650701923
495,183,0.01827948527596154
495,184,0.020790986057125
495,185,0.02074057427323077
495,186,0.021530718009711538
495,187,0.017062447782692308
495,188,0.017770936091980768
495,284,0.0019146306871153846
495,290,0.002431149885576923
495,291,0.0017069097937500001
495,292,0.011748641403846153
495,293,0.0021692669881730768
495,294,0.0028391063766346155
495,295,0.0022142941879807693
496,461,0.008614977453846154
496,462,0.009230036241346154
496,469,0.009996798211538462
496,933,0.002448183569326923
496,934,0.0014335428303942307
496,935,0.02457936941346154
497,829,0.02144941670096154
499,54,0.08154196023038461
499,55,0.11288821377788462
499,100,0.048865882022596153
499,101,0.05015643008942308
499,174,0.021168982546153847
499,221,0.15926072638461536
499,277,0.004191764808653846
499,433,1.0
499,434,1.0
499,501,0.0040387474807692305
499,792,0.03846074198076923
499,816,0.006034632054807693
499,817,0.010635977910576922
499,818,0.007807178513461539
499,1260,0.011117544414423077
499,1340,0.0056456005125000005
499,1341,0.005949121329807692
502,464,0.001325527826826923
502,465,0.0015026906791346154
503,464,0.0011636456601923078
503,465,0.0013071053398076922
504,328,0.24477882240384613
504,373,0.21542702048076923
504,620,0.025441511125
504,910,0.018795025990384615
504,911,0.0009872687126923076
504,912,0.0016576304530769232
504,913,0.019096975841346155
504,914,0.009292339601923078
504,915,0.0014013858400000001
504,916,0.0021987279668269234
504,918,0.014601250204807691
504,919,0.003968069978846154
504,1030,0.01643051079326923
504,1031,0.04893487641346154
504,1169,0.0038974191894230767
504,1170,0.004732414204807692
505,228,0.5559640649038461
505,506,0.013376149264423078
505,507,0.1393379433269231
505,809,0.14011212403846154
505,810,0.032485387540384617
505,1087,0.012043983700961538
505,1134,0.025170758096153847
505,1135,0.026593489740384616
505,1288,0.0036867950596153843
505,1289,0.0020547627586538462
505,1296,0.6073537253846154
505,1297,0.4901258752884615
505,1298,0.39290123259615384
505,1299,0.37684861442307693
506,228,0.444035935
506,507,0.09607864810576923
506,809,0.09862134429807692
506,810,0.02212358246923077
506,1087,0.00989752537403846
506,1134,0.020779055798076925
506,1135,0.023436293759615385
506,1288,0.002559874464423077
506,1289,0.0013145339120192306
506,1296,0.3926462760576923
506,1297,0.3213192145192308
506,1298,0.25299215923076923
506,1299,0.22479864375
507,809,0.07769672584615385
507,1134,0.01793957348076923
507,1135,0.020682841384615385
507,1288,0.0018246556397115384
507,1289,0.0008971244765384616
508,126,0.2358903323076923
508,767,0.3017372662596154
508,768,0.23531446533653846
508,769,0.06461398249711539
508,770,0.2306357031923077
509,126,0.20387962238461538
509,767,0.20971911898076925
509,768,0.20965735278846154
509,769,0.050345181790384615
509,770,0.2090600077884615
511,259,0.023557171111538464
511,381,0.024361543430769232
511,410,0.02025052761346154
511,411,0.023259767376923077
511,419,0.01601372323846154
511,420,0.021873453501923077
511,422,0.0307256104375
511,546,0.028904961415384615
511,585,0.0069347069519230765
511,641,0.0329281718375
511,880,0.04075730675
512,46,0.16156267843557692
512,47,0.1443855043173077
512,50,0.1869787402855769
512,51,0.1476469910221154
512,65,0.27866649798076926
512,108,0.011887205997716529
512,215,0.022839493032692306
512,216,0.055786709145096154
512,359,0.0974959785576923
512,376,0.03334487387884615
512,377,0.03940095739423077
512,378,0.016057446501923076
512,419,0.0066419978621153845
512,454,0.13802071376923078
512,513,0.040150694024038466
512,514,0.018343663891346153
512,515,0.034679778778846156
512,516,0.018279435422115384
512,519,0.0179990631375
512,666,0.06162370195192308
512,667,0.19622223290384613
512,699,0.03385889487211538
512,837,0.001533450210673077
512,883,0.015680976821153846
512,888,0.002921934825
512,890,0.023396132650961538
512,891,0.02558311183269231
512,892,0.03018243132019231
512,896,0.050505921778846156
512,1154,0.031155059533653846
512,1190,0.003425782429807692
512,1274,0.023627174059615383
512,1276,0.030403929496153843
512,1293,0.03320550227884615
512,1360,0.008824069395192308
520,910,0.013525518764423077
520,911,0.001639944220096154
520,912,0.0024409140054807692
520,914,0.008595696921153846
520,915,0.0022396107772115386
520,916,0.0030648785898076927
521,910,0.0152474405625
521,911,0.0019691783115384615
521,912,0.002919819922115384
521,914,0.010040557713461538
521,915,0.0026567737207692306
521,916,0.003661001231346154
522,36,0.06511668933461538
522,58,0.07107237303365385
522,127,0.06187963579807692
522,128,0.07178412647461538
522,427,0.005132832982692307
522,630,0.008059687053846154
522,714,0.0020932777976923078
522,721,0.00993491881826923
522,731,0.0006128587631730769
522,732,0.025259044932692307
522,733,0.0030849888096153846
