Actual_From,Actual_To,Weight
734,208,0.23215778009615384
734,221,0.11095332135576924
734,315,0.24978971240384615
734,371,0.07459807258653847
734,372,0.112742724
734,427,0.03242462140384615
734,428,0.06302084316346154
734,429,0.022136316403846154
734,430,0.016649717076923077
734,431,0.017482328403846153
734,630,0.031616290375
734,631,0.067050816375
734,731,0.013603530192307691
734,737,0.015161376206730769
734,745,0.24773050778846153
734,746,0.24282580086538463
734,747,0.24874679490384616
734,750,0.24856984307692306
734,769,0.07219731192307692
734,816,0.03686236859615384
734,817,0.058086208317307694
734,818,0.05059211066346154
734,819,0.016074045245192306
734,1092,0.02300724422115385
734,1119,0.15375466798076923
734,1120,0.14781474653846155
734,1196,0.028397324990384613
734,1197,0.02638338266346154
734,1324,0.032781312740384615
735,42,0.01966495183653846
735,44,0.019822830990384618
735,45,0.019905705875
735,69,0.048709611240384615
735,105,0.07213695073076923
735,108,0.01361693445673077
735,208,0.24696854894230771
735,221,0.11839473110576923
735,315,0.25293043163461537
735,371,0.07606025550961538
735,372,0.11527391330769231
735,427,0.03289274865384616
735,428,0.06545947360576923
735,429,0.02257141516346154
735,430,0.01729856178846154
735,431,0.01820235635576923
735,630,0.03213605105769231
735,631,0.06847919969230769
735,731,0.014654455658653845
735,737,0.015568737817307693
735,745,0.24928824596153848
735,746,0.24950496586538462
735,747,0.2489975941346154
735,750,0.25112643701923076
735,769,0.07630978272115384
735,816,0.03704404484615385
735,817,0.05992931564423077
735,818,0.051525563134615385
735,819,0.016979334298076923
735,1092,0.023681702413461538
735,1119,0.15829301346153846
735,1120,0.15782210624999998
735,1196,0.02887369626923077
735,1197,0.02686877671153846
735,1324,0.03334972606730769
736,42,0.02264135260576923
736,44,0.02272827110576923
736,45,0.02301104103846154
736,69,0.055953101682692304
736,105,0.08180447128846155
736,108,0.01570801251057692
736,208,0.2822166365384616
736,221,0.13649035134615384
736,315,0.24361929480769232
736,371,0.07485917738461538
736,372,0.11703348880769232
736,427,0.03272063208653846
736,428,0.06985983054807693
736,429,0.02268862014423077
736,430,0.01771978123076923
736,431,0.019744978855769233
736,630,0.03191671750961538
736,631,0.06909096878846153
736,731,0.016808808759615386
736,737,0.015727786701923076
736,745,0.24785059615384614
736,746,0.25605434134615385
736,747,0.24926833576923077
736,750,0.24565799336538463
736,769,0.08651173367307693
736,816,0.035686012019230766
736,817,0.061545388740384614
736,818,0.05109975818269231
736,819,0.017804818846153845
736,1092,0.02593894339423077
736,1119,0.17344671778846152
736,1120,0.18168252240384616
736,1196,0.028457334865384615
736,1197,0.026589811884615382
736,1324,0.033178433624999996
737,69,0.05082596807692308
737,70,0.028644740288461538
737,71,0.07588330754807691
737,76,0.12104528965384616
737,77,0.12037198157692308
737,78,0.12080660209615385
737,79,0.12108542226923077
737,80,0.12126282606730768
737,174,0.027995778567307693
737,215,0.04291327670192308
737,221,0.12376792348076923
737,249,0.03501584691346154
737,250,0.04270425818269231
737,251,0.028193865971153847
737,252,0.03575429068269231
737,253,0.023360574086538462
737,363,0.14774732423076922
737,369,0.10368749896153846
737,371,0.07785744781730769
737,372,0.11920173099999999
737,384,0.12877354096153845
737,385,0.11526068199038461
737,386,0.39791824836538464
737,387,0.39072654673076923
737,427,0.03385579945192308
737,428,0.06875420291346154
737,429,0.02298206219230769
737,430,0.017826775884615384
737,431,0.019282009490384614
737,436,0.0977594830673077
737,522,0.0116825370625
737,624,0.38621817038461537
737,629,0.07103861528846155
737,630,0.03305055499038461
737,631,0.07012530301923077
737,644,0.010143916701923076
737,657,0.029853359769230772
737,748,0.38862152461538463
737,769,0.0817996882596154
737,776,0.3829737416346154
737,777,0.4143464640384616
737,782,0.07294581749038462
737,792,0.04302132725
737,819,0.017534952615384618
737,845,0.010892301153846153
737,926,0.3843615524038461
737,927,0.08625976292307692
737,928,0.06715903133653846
737,929,0.08962886695192308
737,930,0.4575528888461538
737,931,0.41495682451923077
737,1029,0.06954408906730769
737,1092,0.024739881451923077
737,1116,0.3172501166346154
737,1117,0.3172501166346154
737,1118,0.30668043153846153
737,1119,0.16537337807692307
737,1120,0.16488329
737,1121,0.06355968617307692
737,1122,0.07917074724038461
737,1194,0.06785261007692309
737,1195,0.08761161402884615
737,1196,0.029650451826923076
737,1197,0.02766175364423077
737,1199,0.07194044879807691
737,1201,0.07134359498076923
737,1217,0.032952419250000003
737,1218,0.03458098471153846
737,1227,0.03207192995192308
737,1241,0.39693173403846155
737,1260,0.04052117305769231
737,1289,0.029204360009615384
737,1324,0.03442819308653846
737,1340,0.028055882375
737,1341,0.027776634471153847
737,1360,0.03913900741346154
737,1361,0.050007461307692305
738,427,0.03255775488461538
738,428,0.06530946282692308
738,630,0.031776179048076926
738,631,0.06766579867307693
739,174,0.027069249586538464
739,371,0.07962238860576923
739,427,0.03437094780769231
739,428,0.06816009345192307
739,630,0.03361256658653846
739,631,0.07118991464423077
739,769,0.07932759941346154
739,844,0.11830068825961539
739,1029,0.06721712176923077
739,1116,0.30663653307692307
739,1117,0.30663653307692307
739,1118,0.29585666865384613
740,105,0.07830941616346153
740,108,0.014691506995192309
740,255,0.05804541304807693
740,256,0.05744619835576924
740,363,0.17402618057692307
740,371,0.09620496572115383
740,427,0.041026221548076926
740,428,0.08132823825
740,429,0.026392695634615385
740,430,0.02158409117307692
740,431,0.02257672083653846
740,598,0.03245651011538461
740,599,0.06762232174999999
740,600,0.29618515701923076
740,630,0.04021158334615385
740,631,0.08247030384615385
740,733,0.019544421596153848
740,734,0.01886186364423077
740,735,0.019336014923076923
740,736,0.016957224
740,742,0.15480089884615383
740,816,0.04671864425961539
740,818,0.0641919394423077
740,819,0.021362604326923076
740,1092,0.0258072445
740,1324,0.042379657894230774
741,713,0.051051685971153844
741,715,0.5043247037499999
741,727,1.0
741,732,0.01868037869230769
741,740,0.018055726548076925
741,743,0.01950880471153846
742,714,0.030979432798076925
743,105,0.08543520557692307
743,108,0.016042969562500002
743,255,0.07920219990384615
743,256,0.0766393631923077
743,363,0.24140786548076923
743,371,0.13332281153846154
743,427,0.05452499644230769
743,428,0.11288508771153846
743,429,0.031666831163461535
743,430,0.02893860397115385
743,431,0.031266985134615385
743,598,0.046913864221153845
743,599,0.090239516625
743,600,0.39711595009615386
743,630,0.05414063732692308
743,631,0.10550048746153846
743,733,0.02730353275
743,734,0.026637824298076925
743,735,0.02678919202884615
743,736,0.02464938389423077
743,742,0.19793741701923076
743,816,0.06388557388461538
743,818,0.08682119116346154
743,819,0.028859110971153845
743,1092,0.029410310855769232
743,1324,0.05926387811538462
745,70,0.028815143394230767
745,532,0.3021628541346154
745,694,0.4724417169230769
746,70,0.026748338625
746,532,0.25336564875
747,532,0.4444714949038462
749,772,1.0
749,773,1.0
749,829,0.07440936238461539
749,1329,0.17111780490384615
749,1331,0.07324315673076923
749,1332,0.061151944500000006
749,1336,0.036581450240384616
752,593,0.20691171798076924
752,1324,0.048285888740384614
753,752,0.09253961409615384
753,1324,0.03542804525961538
755,756,0.09216718086538461
755,758,0.08611469884615384
755,760,0.17124491307692308
755,762,0.13278284625
755,763,0.10522792134615384
755,764,0.11700504963461539
755,765,0.21058508567307693
755,1134,0.03576640435576923
755,1135,0.03237140113461538
755,1288,0.027804296115384614
755,1289,0.03146579205769231
756,758,0.09722318264423077
756,1134,0.03737642985576923
756,1135,0.03274484547115385
756,1288,0.03105093714423077
756,1289,0.03531340011538461
757,755,0.2347404719230769
757,756,0.08331794246153847
757,758,0.07564127066346155
757,759,0.4939340967307692
757,760,0.16380211528846156
757,762,0.11775831201923077
757,763,0.09374833358653846
757,764,0.10294322303846154
757,765,0.1841470823076923
757,766,0.3187735675961539
757,1134,0.03487290696153846
757,1135,0.03154980721153846
757,1288,0.02452041514423077
757,1289,0.027708559875
758,1134,0.03535004331730769
758,1135,0.032610048365384614
758,1288,0.02563341552884615
758,1289,0.028921148153846152
759,755,0.2595044843269231
759,756,0.08999888413461539
759,758,0.08467598889423077
759,760,0.16730363817307692
759,762,0.1308309033653846
759,763,0.10351307910576923
759,764,0.11503850602884615
759,765,0.20671657057692305
759,766,0.3542243765384615
759,1134,0.03541397660576923
759,1135,0.03183060088461538
759,1288,0.02738419433653846
759,1289,0.031006082221153846
760,756,0.19000408375
760,758,0.1638763146153846
760,762,0.24694377932692307
760,763,0.1980345040384615
760,764,0.22216813365384616
760,1134,0.04505510029807692
760,1135,0.047263334538461536
760,1288,0.05015717088461539
760,1289,0.054160899711538465
761,755,0.23964993153846154
761,756,0.08408012191346154
761,757,1.0
761,758,0.07781492578846153
761,759,0.5060658998076923
761,760,0.16166061778846152
761,762,0.1207230915
761,763,0.09570999385576923
761,764,0.10589023102884616
761,765,0.18939612307692308
761,766,0.32700205259615384
761,1134,0.03481434103846154
761,1135,0.031235707701923077
761,1288,0.025216731326923075
761,1289,0.028613011557692306
762,756,0.09608550655769231
762,758,0.08491926007692308
762,763,0.10459756275
762,764,0.11635940258653846
762,1134,0.03540443178846154
762,1135,0.03413751135576923
762,1288,0.027488198817307692
762,1289,0.03073481339423077
763,756,0.09792900247115385
763,758,0.08619371240384616
763,1134,0.03614960996153846
763,1135,0.03478570216346154
763,1288,0.02780472920192308
763,1289,0.030990446567307692
764,756,0.08893321522115386
764,758,0.08188113717307692
764,763,0.10038536567307693
764,1134,0.03529221039423077
764,1135,0.032295101778846154
764,1288,0.026534316288461538
764,1289,0.030037520509615386
765,756,0.08142077075000001
765,758,0.07714501676923077
765,760,0.1566531385576923
765,762,0.11934277886538462
765,763,0.094512752625
765,764,0.10472051212500001
765,1134,0.034527652259615384
765,1135,0.03023694941346154
765,1288,0.02504035325
765,1289,0.028573299134615385
766,755,0.2661051142307692
766,756,0.09606328574999999
766,758,0.08451450003846153
766,760,0.1793355760576923
766,762,0.1316182883653846
766,763,0.10427049328846152
766,764,0.11587494283653846
766,765,0.20915513903846156
766,1134,0.035596145865384614
766,1135,0.03450027549038462
766,1288,0.027392300865384616
766,1289,0.030610595875
767,642,0.05139689164423077
768,642,0.055433447653846155
769,642,0.052314961374999996
770,642,0.07066886841346154
771,1022,1.0
771,1040,0.08505927714423077
774,838,0.06116675447115384
774,839,0.06447700541346155
774,840,0.061506375249999995
775,318,0.17382460971153846
775,841,0.1687203501923077
775,842,0.18363029692307692
776,70,0.031543855836538466
776,367,0.3298303934615384
776,368,0.3178054870192308
777,70,0.02809041718269231
777,367,0.3550427679807692
777,368,0.36798117625000004
778,895,1.0
779,369,0.10802014174038461
785,626,0.020733420615384617
785,627,0.011377704399038461
785,628,0.011615808572115385
785,1346,0.02031428230769231
786,36,0.09426680679807692
786,58,0.13395110598076923
786,127,0.09503330642307692
786,128,0.13535362676923077
786,714,0.029632989759615386
786,910,0.013986594788461539
786,911,0.0121714199375
786,912,0.012267241134615385
786,914,0.012776524004807692
786,915,0.012407053697115384
786,916,0.012094112908653845
786,938,0.050497176173076926
786,1054,0.020420472817307692
786,1057,0.10402803449038461
786,1058,0.10370583395192308
786,1080,0.13395446288461538
786,1083,0.07801846103846154
786,1095,0.11275540426923077
786,1096,0.15750590038461537
786,1104,0.14588803326923078
786,1290,0.04381531388461538
787,407,0.1285284064423077
787,438,0.07476637975961539
787,1247,0.08533690332692309
788,381,0.04188276343269231
788,410,0.04078700256730769
788,411,0.0412331806923077
788,419,0.03431051878846154
788,422,0.04321468885576923
788,880,0.031248325701923076
789,234,1.0
789,369,0.10031885005769231
789,485,1.0
789,598,0.025745673490384615
789,599,0.05436170654807693
789,689,1.0
789,690,1.0
789,779,0.16822828557692307
789,1007,0.08885238154807693
789,1008,0.09745111686538463
789,1101,0.03397879097115385
789,1103,1.0
789,1121,0.061074590173076926
789,1122,0.07685661706730769
789,1123,0.07182181902884616
789,1162,0.4671224101923077
789,1273,1.0
789,1342,0.4950806720192308
789,1348,0.13809582489423078
789,1349,1.0
792,218,0.1417140751923077
793,395,0.18147106201923077
793,589,0.1693062525
793,592,0.1479097480769231
793,725,0.03752230601923077
793,1249,0.05706233641346154
793,1250,0.0645701787403846
793,1251,0.05891778738461539
793,1323,0.3031664756730769
793,1336,0.031156753798076923
798,794,0.5186860778846154
798,795,0.049096601807692306
798,796,0.046071159298076925
798,797,0.046398890105769225
799,794,0.48131392048076926
799,795,0.04440741927884616
799,796,0.04074200253846154
799,797,0.0410441525
800,826,0.4517205336538461
801,297,0.06800479984615385
802,120,0.4841851884615384
802,121,0.48378437951923076
802,122,0.48387507721153844
802,455,0.5021500006730769
804,665,0.06934012698076923
804,858,0.08559232750961539
804,859,0.0955806889423077
804,860,0.1970616828846154
804,861,0.191380215
805,665,0.06441584662500001
805,858,0.078356671875
805,859,0.0871809539326923
805,860,0.1800082002884615
805,861,0.17391706451923075
806,108,0.013068921314423079
806,281,0.1782714878846154
806,350,0.18251479413461538
806,633,0.11433087696153846
806,646,0.18176864471153847
806,647,0.1813295289423077
806,1066,0.19063362509615384
806,1134,0.03461475756730769
806,1135,0.031159891923076923
806,1277,0.18382459634615383
806,1288,0.025169993326923077
806,1289,0.028588415701923078
807,108,0.013206957998076922
807,254,0.05017007623076923
807,281,0.1884400992307692
807,350,0.19214039807692307
807,379,0.042084244682692305
807,384,0.1317948706730769
807,385,0.11521547597115384
807,632,0.304829935
807,633,0.12024147184615384
807,646,0.19094786576923078
807,647,0.19166654192307692
807,806,0.13189592096153846
807,808,0.1522904776923077
807,1066,0.19294361
807,1134,0.03514904128846154
807,1135,0.03191735295192308
807,1277,0.19355563951923077
807,1288,0.026574014346153845
807,1289,0.030128284326923074
808,108,0.013338689304807692
808,281,0.19577205298076925
808,350,0.19922995076923078
808,633,0.1243665495576923
808,646,0.19709486836538462
808,647,0.2003047898076923
808,806,0.1379264679807692
808,1066,0.19502008096153847
808,1134,0.03599276056730769
808,1135,0.03220905634615385
808,1277,0.2007741989423077
808,1288,0.027673927884615385
808,1289,0.03139546535576923
809,1134,0.037265473971153845
809,1135,0.037779003903846156
809,1288,0.02787912044230769
809,1289,0.030780472778846154
810,1087,0.03599194341346154
811,56,1.0
811,57,0.14019525722115384
811,838,0.026879256942307694
811,839,0.03329896690384616
811,840,0.02768758918269231
811,1019,0.14771420317307693
811,1020,0.19388000067307692
811,1021,0.3304830716346154
812,829,0.08890424189423077
814,522,0.012678197783653847
814,644,0.010450133326923076
814,786,0.015987385923076924
814,845,0.011881734437500001
814,1128,0.019904935375000002
814,1129,0.019904935432692308
815,1239,0.02504877263461538
816,126,0.19370557182692305
816,213,0.07356801626923076
816,364,0.33062811355769234
816,393,0.12034540515384616
816,767,0.20174031009615384
816,768,0.1963858801923077
816,769,0.07816136645192308
816,770,0.19737216788461537
816,1029,0.0642938310576923
816,1089,0.23946971961538463
816,1099,0.32725477086538457
816,1223,0.18986152201923076
816,1311,0.06235192570192308
816,1339,0.17814141326923078
817,126,0.20090232663461538
817,213,0.07638180003846154
817,364,0.3167551718269231
817,767,0.18859743182692307
817,768,0.19298125682692308
817,769,0.07754186989423076
817,770,0.19382265432692308
817,1029,0.0666959660576923
817,1089,0.2376124325
817,1099,0.3250848689423077
817,1223,0.18251986721153848
817,1311,0.06003716282692308
817,1339,0.16917945499999998
818,126,0.2070865448076923
818,213,0.07878902879807693
818,364,0.3526167165384615
818,767,0.20824363855769232
818,768,0.21044336826923077
818,769,0.08605389901923077
818,770,0.20937518990384613
818,1029,0.06890399711538461
818,1089,0.26282069009615383
818,1099,0.3476603599038462
818,1223,0.20457757038461538
818,1311,0.06782215060576922
818,1339,0.18956134673076924
819,38,0.31108905875000004
819,108,0.015599745692307692
819,109,0.4331637660576923
819,110,0.08884463742307692
819,112,0.5279547229807693
819,117,0.1196713141153846
819,118,0.12009088022115384
819,148,0.31135614307692305
819,169,0.20078295798076923
819,170,0.20045696096153845
819,171,0.20066186865384614
819,172,0.20052533875
819,173,0.19977287509615385
819,174,0.03093237958653846
819,213,0.08756507316346154
819,222,0.3060307420192308
819,285,0.09914867325
819,286,0.08585091948076923
819,288,0.10230284853846154
819,289,0.08989173993269231
819,451,0.13359042846153846
819,452,0.13103850423076924
819,512,0.04408140269230769
819,534,0.13839312471153847
819,544,0.18902130211538462
819,563,0.16811160134615385
819,564,0.07894558275961537
819,568,0.16881799067307693
819,664,0.10036202892307691
819,782,0.08083005743269231
819,790,0.11032121276923078
819,791,0.31200801538461537
819,820,0.09420697422115384
819,821,0.041069571124999996
819,822,0.06367361614423077
819,823,0.06669113386538462
819,829,0.07194306577884615
819,1029,0.07669658994230769
819,1092,0.025919380288461538
819,1139,0.1248419940673077
819,1140,0.13204574259615384
819,1154,0.08756943086538461
819,1208,0.10072161888461538
819,1284,0.2394465275
819,1311,0.07255533115384614
819,1312,0.17453586346153843
819,1330,0.31704186625
819,1331,0.072646217625
819,1360,0.04291594026923077
819,1361,0.05458692460576923
819,1377,0.31215929903846157
820,534,0.1264515764326923
820,1093,0.12012166767307692
820,1320,0.29326813548076924
821,819,0.020482420557692307
821,1092,0.025599391115384614
822,819,0.016078386134615385
822,1092,0.023185609701923075
823,819,0.017431785115384617
823,1092,0.02434998483653846
824,345,0.03173277893269231
824,346,0.02949315605769231
824,347,0.029487816384615388
825,429,0.021439078240384615
825,430,0.015950096182692306
825,431,0.016977364278846156
825,668,0.060149544875
825,1267,0.03387363920192308
825,1268,0.05135126634615384
825,1269,0.05353172374038462
826,1040,0.1030653693076923
827,1040,0.0838625845576923
828,819,0.022349490740384614
828,1040,0.08739768097115384
828,1092,0.027297987759615387
829,153,1.0
829,155,0.14923195739423079
829,1040,0.07654204846153846
830,1040,0.09261356533653846
831,1040,0.08872451375961539
832,749,0.12685798497115386
833,73,0.5201332188461538
833,1106,0.0526258725
834,72,0.12109323699999999
834,73,0.4798667754807692
834,74,0.21683895990384613
834,749,0.09694240899038462
834,827,0.1901960903846154
834,1106,0.04887616090384616
835,17,0.5100056851923077
835,18,0.5105938665384616
835,19,0.19232853307692307
835,20,0.5104431746153846
836,120,0.5158148124038461
836,121,0.5162156203846154
836,122,0.5161249259615385
836,455,0.49785000201923074
837,732,0.016682267913461536
837,733,0.016235424807692307
837,734,0.015594333639423077
837,735,0.015935714331730768
837,736,0.014722269947115386
837,740,0.017829832240384615
837,743,0.02020672758653846
838,330,0.29593035096153847
838,331,0.2875313141346154
838,332,0.2951550382692308
838,333,0.2963872328846154
838,334,0.29254291625
838,1087,0.03540515358653846
839,330,0.38886707605769233
839,331,0.4006268342307692
839,332,0.39002055519230766
839,333,0.38739721173076924
839,334,0.3941188991346154
839,1087,0.03980090273076923
840,330,0.3152025686538461
840,331,0.31184184673076926
840,332,0.3148244068269231
840,333,0.31621555778846155
840,334,0.3133381848076923
840,1087,0.03672507106730769
841,1124,0.06135570412500001
841,1125,0.07171857975961539
842,1124,0.08453635375961539
842,1125,0.09438137329807693
844,108,0.013912003908653846
844,1134,0.03660747401923077
845,36,0.08669488731730769
845,58,0.12296064323076922
845,127,0.08751993365384615
845,128,0.12456370203846154
845,427,0.03349361999038462
845,630,0.03270329508653846
845,714,0.026679178
845,721,0.08080413269230768
845,731,0.014411176668269231
845,732,0.01600760726923077
845,733,0.015729499759615385
845,734,0.015046605831730769
845,735,0.015393820908653847
845,736,0.013814886475961538
845,737,0.01577537645673077
845,740,0.017820174596153846
845,743,0.020439117846153845
845,910,0.01337533823076923
845,911,0.011471229341346154
845,912,0.011572338240384616
845,914,0.011876630860576923
845,915,0.011629325788461538
845,916,0.011323799903846153
845,938,0.04716837801923077
845,1054,0.017436557653846156
845,1057,0.10045003428846154
845,1058,0.09965127695192308
845,1080,0.1228351391153846
845,1083,0.07244444210576922
845,1095,0.09999563340384615
845,1096,0.16031660432692307
845,1104,0.13977051932692308
845,1290,0.04193028652884615
846,1202,1.0
847,460,0.05272913352884615
847,463,0.06744131727884616
847,468,0.014027456894230768
848,838,0.03420669418269231
848,839,0.043789399
848,840,0.034814678875
849,838,0.03201630152884615
849,839,0.04068623470192308
849,840,0.03278055730769231
854,260,0.13190771336538462
854,261,0.12354665090384616
854,262,0.13238904509615385
854,380,0.11638366187499999
854,540,0.10882426096153847
854,541,0.09920029234615384
854,542,0.12339741121153845
854,543,0.13026687253846153
854,545,0.13127227096153846
854,552,0.12881864610576924
854,553,0.1318030446153846
854,554,0.12061102082692308
854,555,0.12486211287500001
854,556,0.12620020283653846
854,557,0.13653585701923077
854,559,0.12875078365384615
854,567,0.12967329259615384
854,570,0.12816758125
854,571,0.0948901131826923
854,572,0.0875444573173077
854,573,0.08313198806730769
854,574,0.078483176125
854,575,0.07359293593269231
854,576,0.1300703976923077
854,577,0.07084507072115384
854,578,0.13161759634615386
854,580,0.055772850192307696
854,626,0.027485956951923077
854,627,0.015907881817307692
854,628,0.016309591423076922
854,669,0.10980522645192307
854,785,0.13187331913461536
854,855,0.052321218961538456
854,880,0.046412975057692304
854,1016,0.03696668038461538
855,626,0.01918142783653846
855,627,0.011165900639423076
855,628,0.011221865629807693
855,1346,0.02034176570192308
856,1332,0.05650384089423077
857,468,0.01457269895673077
857,469,0.033434728538461536
858,710,0.05406205325961539
858,713,0.04951351525
858,719,0.11542815033653847
858,721,0.08890270203846154
858,1054,0.018992256105769233
858,1271,0.21403871201923078
859,710,0.05447437284615385
859,713,0.05118872185576923
859,719,0.1230575380673077
859,721,0.09311856782692307
860,710,0.05031724802884615
860,713,0.044897310865384614
861,710,0.04865084380769231
861,713,0.043240840134615384
862,48,1.0
863,864,0.13046694807692308
863,865,0.07293007436538462
863,866,0.08959862831730768
863,1290,0.04100482671153846
864,863,0.07867842025
864,865,0.08050451932692308
864,866,0.09619487650961538
864,1011,0.05476170016346154
864,1013,0.051384351576923074
865,1011,0.053644021778846154
865,1013,0.05135840379807692
866,865,0.09723418471153847
866,1011,0.06643181348076924
866,1013,0.05679057074038462
867,862,1.0
876,259,0.05571978607692308
876,260,0.10672505684615384
876,261,0.10898812053846153
876,262,0.10806274660576923
876,380,0.09811438425
876,381,0.05101688341346154
876,410,0.04979132103846154
876,411,0.05139319465384616
876,419,0.042203693759615385
876,420,0.05186128105769231
876,422,0.052072802721153846
876,540,0.08878233156730769
876,541,0.08484926952884615
876,542,0.10408184559615385
876,543,0.11020242252884614
876,545,0.10277301919230769
876,546,0.051746638596153846
876,552,0.10804638201923077
876,553,0.10666873690384615
876,554,0.11311884139423077
876,555,0.11017499609615385
876,556,0.10748663673076922
876,557,0.10433489975
876,559,0.10994493677884616
876,567,0.11007414528846154
876,570,0.10527980491346155
876,571,0.07830729475961538
876,572,0.07210719817307693
876,573,0.06873181952884616
876,574,0.06396708676923077
876,575,0.06141361866346154
876,576,0.10793531130769231
876,577,0.05797793786538462
876,578,0.10740393999999999
876,580,0.045053931230769236
876,585,0.03659008933653846
876,641,0.05492436605769231
876,669,0.10132316093269231
876,785,0.10244026004807692
876,855,0.044033377903846156
876,880,0.036870605240384616
876,1016,0.035175806596153845
877,259,0.047892792576923075
877,260,0.09059365540384616
877,261,0.09243291732692308
877,262,0.09098282586538461
877,380,0.08443220806730768
877,381,0.04338839410576923
877,410,0.042600182182692306
877,411,0.042942346124999996
877,419,0.03539203871153846
877,420,0.044491262692307694
877,422,0.04456359503846154
877,540,0.07646518077884615
877,541,0.07072648755769231
877,542,0.09460204804807693
877,543,0.09133803034615386
877,545,0.09166000775961539
877,546,0.04324147929807692
877,552,0.09089069843269232
877,553,0.09131954598076922
877,554,0.09223690277884616
877,555,0.09196383723076923
877,556,0.09212946512499999
877,557,0.09036845614423077
877,559,0.0914060596826923
877,567,0.09060458942307692
877,570,0.09351806827884615
877,571,0.06579512575961538
877,572,0.06181281202884615
877,573,0.05798756134615384
877,574,0.054382373384615386
877,575,0.05172108252884615
877,576,0.09099838041346153
877,577,0.04915861318269231
877,578,0.09172186456730769
877,580,0.04018019692307692
877,585,0.03058633201923077
877,641,0.046871511596153846
877,669,0.08458105594230769
877,785,0.09163336929807693
877,855,0.03614614435576923
877,880,0.03225657628846154
877,1016,0.032455518365384614
878,259,0.05104849298076923
878,381,0.04752747931730769
878,410,0.04667612592307692
878,411,0.04713619209615384
878,419,0.038517389951923074
878,420,0.04893567057692308
878,422,0.048331702884615385
878,546,0.047468376836538456
878,585,0.033327978278846156
878,641,0.050862992576923075
878,880,0.03627534671153846
879,259,0.04721670802884615
879,381,0.04344181960576923
879,410,0.04249444344230769
879,411,0.04274699575961538
879,419,0.035333092
879,420,0.044538881605769236
879,422,0.04452758397115385
879,546,0.043300755173076924
879,585,0.030636326326923077
879,641,0.04663784992307692
879,880,0.03278619935576923
880,255,0.055370303884615384
880,256,0.04975705605769231
880,445,0.16242578875
880,446,0.1623069606730769
880,486,0.03848265336538462
880,598,0.033386114009615386
880,626,0.022302408134615384
880,627,0.012128867538461539
880,628,0.012486431110576922
880,910,0.016220925413461536
880,911,0.012840643653846155
880,912,0.013145213081730769
880,914,0.014672004163461538
880,915,0.013245704120192308
880,916,0.013135665427884616
880,933,0.022655064750000002
880,934,0.024268287567307693
880,935,0.026379338644230768
880,939,0.03790587032692308
880,940,0.040996403625000004
880,1033,0.12870298928846152
880,1169,0.05215232715384615
880,1170,0.05146855484615384
880,1346,0.021805889259615387
883,881,1.0
883,882,1.0
884,42,0.019784506365384615
884,44,0.019921369298076922
884,45,0.019933353403846152
884,227,0.03770040060576923
884,549,0.025009666144230766
884,923,0.3800194271153846
884,924,0.22523640028846154
884,925,1.0
884,1007,0.09242779989423076
884,1011,0.05732640043269231
884,1013,0.05279722368269231
884,1121,0.06492779297115384
884,1122,0.07974784914423078
884,1162,0.5328775889423076
884,1163,1.0
885,179,0.03640029853846154
885,180,0.03683823556730769
885,181,0.03657453891346154
885,182,0.03698515338461538
885,183,0.03691462764423077
885,184,0.03703025885576923
885,185,0.036771985086538464
885,186,0.03723266685576923
885,187,0.036911393355769234
885,188,0.03682359348076923
885,284,0.025904455653846154
885,290,0.023856730653846154
885,291,0.025746429826923076
885,292,0.027892495153846154
885,293,0.028798432788461538
885,294,0.02495206948076923
885,295,0.024857592240384616
886,179,0.03298439829807692
886,180,0.03347713933653846
886,181,0.03320015375961539
886,182,0.03305736920192308
886,183,0.033473065403846154
886,184,0.03324196357692308
886,185,0.03351018085576923
886,186,0.033645461721153846
886,187,0.033486059125
886,188,0.033171507173076924
886,284,0.033821618192307695
886,290,0.03153562577884615
886,291,0.033594215326923076
886,292,0.03352622238461538
886,293,0.03973579480769231
886,294,0.032261260701923075
886,295,0.03249841370192308
893,14,0.11570972259615385
893,15,0.11610846156730768
894,14,0.11242247128846154
894,15,0.1130106180673077
895,327,0.2201633651923077
897,138,0.028627112625
897,139,0.027203425134615385
897,140,0.026077002086538462
897,141,0.02473060808653846
897,898,0.04531993183653846
897,899,0.04712271098076923
897,900,0.03732707156730769
897,1041,0.08997203201923076
897,1042,0.08111824887499999
897,1043,0.10061133988461538
898,138,0.03198353309615384
898,139,0.030396661625
898,140,0.029157820653846152
898,141,0.02780080692307692
898,899,0.05607681419230769
898,900,0.04815125113461538
898,1041,0.10138214506730768
898,1042,0.09382686929807692
898,1043,0.11111461892307693
899,138,0.027041950894230768
899,139,0.025958595971153846
899,140,0.02489688989423077
899,141,0.023610372596153846
899,900,0.04118028501923077
899,1041,0.08549336766346155
899,1042,0.0769364054326923
899,1043,0.10330995478846153
900,138,0.031157333653846153
900,139,0.029318766846153848
900,140,0.02809507516346154
900,141,0.026637976307692306
900,1041,0.09718410685576923
900,1042,0.0893286550576923
900,1043,0.09912959789423076
901,42,0.019524024653846155
901,44,0.019636604942307692
901,45,0.019678574778846155
902,42,0.019671602125
902,44,0.01980725654807692
902,45,0.01988743868269231
903,1227,0.037659191605769235
903,1228,0.061352556769230765
903,1229,0.0430198615576923
903,1230,0.059528913519230765
903,1231,0.042467725067307685
903,1232,0.03953834239423077
903,1233,0.05060124014423077
