Actual_From,Actual_To,Weight
688,472,0.056932492711538454
688,473,0.19353125519230768
688,474,0.08112172825
688,475,0.07482537129807693
688,476,0.06445748027884615
688,477,0.097135077125
688,478,0.08850918745192307
688,479,0.06901931417307693
688,685,0.18781906807692308
688,686,0.056743148567307694
688,687,0.06486809060576923
688,913,0.038306261490384616
688,918,0.03838173174038462
688,919,0.03947920251923077
688,933,0.022817361923076925
688,934,0.020485209721153846
688,935,0.016182654072115384
692,345,0.037535385125
692,346,0.03699969072115385
692,347,0.0369542935
692,439,0.05507172472115385
692,440,0.06986639439423077
692,441,0.060089698846153845
692,442,0.06380814588461538
692,443,0.05285002676923077
693,345,0.04361549248076923
693,346,0.04254486168269231
693,347,0.04179798429807692
693,439,0.06740044725
693,440,0.07706475585576923
693,441,0.06912515653846153
693,442,0.07443150113461539
693,443,0.06161643146153846
693,692,0.0734752983653846
694,64,1.0
694,299,0.5104993503846154
694,522,0.014660502062499999
694,550,0.20635134384615383
694,644,0.01304050566346154
694,786,0.020101961240384617
694,845,0.014387614701923077
694,1128,0.019448354403846155
694,1129,0.019448354317307695
694,1221,0.04192244911538461
695,696,1.0
695,699,0.12087867784615385
695,1318,0.49260959375
696,699,0.11908595770192307
697,460,0.05983018110576924
697,463,0.07576708176923076
697,468,0.01737610225
698,1278,0.23680813451923077
698,1279,0.31791356288461536
699,1331,0.07336260391346154
699,1332,0.058157766317307694
699,1335,0.19536780403846155
700,1305,0.40388301798076925
701,131,0.12703184011538463
701,190,0.3224179810576923
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22691155336538463
701,373,0.17917534634615384
701,407,0.14182070682692308
701,438,0.09607597596153845
701,620,0.07318376292307692
701,787,0.47632018000000004
701,910,0.010830396269230769
701,911,0.014056478048076923
701,912,0.01385218483653846
701,913,0.03803459221153846
701,914,0.012941679533653846
701,915,0.013818310216346153
701,916,0.013287054826923076
701,918,0.038147422855769234
701,919,0.039779967548076924
701,1030,0.015882374115384616
701,1031,0.0853604336923077
701,1169,0.05107733052884615
701,1170,0.052191365634615385
701,1247,0.09726466207692308
702,1063,1.0
702,1065,1.0
703,107,0.17241557476923075
703,149,0.21933112408653846
703,154,0.24710857865384617
703,161,0.09016578392307693
703,227,0.032656016730769226
703,549,0.03003744319230769
703,551,0.022955583019230768
703,731,0.014940373254807692
703,732,0.01717966019230769
703,733,0.019693396865384613
703,734,0.01917440742307692
703,735,0.020149699625
703,736,0.01643325508173077
703,737,0.01970722808653846
703,740,0.022415130865384617
703,743,0.024073481557692306
703,910,0.011013933091346155
703,911,0.013982368124999998
703,912,0.01380276023076923
703,914,0.01299759962019231
703,915,0.013761556884615386
703,916,0.0132642588125
704,1087,0.040585270971153845
705,633,0.12759117403846154
705,704,0.1663420196153846
705,1087,0.038500117490384615
706,633,0.12122436373076922
706,704,0.15855948317307694
706,705,0.23920585153846152
706,1087,0.035907075653846154
707,731,0.013929124274038461
707,737,0.019036651865384616
708,731,0.014476560538461537
708,737,0.01944544444230769
709,733,0.02054263135576923
709,734,0.020039618451923077
709,735,0.020973307490384615
709,736,0.017469586307692308
710,66,0.5033139507692308
710,67,0.24886511927884614
710,255,0.060525174451923076
710,256,0.05789005310576923
710,415,1.0
710,416,1.0
710,732,0.018953487673076922
710,733,0.021361263846153847
710,734,0.02092043423076923
710,735,0.021736132086538462
710,736,0.01866244373076923
710,740,0.022673798134615383
710,742,0.16414344778846154
710,743,0.023794348423076924
711,739,0.16942527980769231
712,733,0.019311861201923075
712,734,0.01872828701923077
712,735,0.01981367320192308
712,736,0.01580517689423077
713,725,0.04173013141346154
713,732,0.018021562384615383
713,733,0.020580369615384616
713,734,0.020039136634615387
713,735,0.02101992752884615
713,736,0.017284299384615384
713,740,0.023021884884615387
713,742,0.16428719923076923
713,743,0.024724931865384617
714,227,0.036581762375
714,549,0.03332398006730769
714,551,0.026160390259615383
714,707,0.06539153769230768
714,708,0.06554345511538462
714,709,0.05732411096153846
714,710,0.06033040647115385
714,712,0.06034430975961538
714,713,0.05522692548076923
714,732,0.019571198375
714,733,0.022222206990384616
714,734,0.021794227048076924
714,735,0.02255197189423077
714,736,0.019342284644230767
714,740,0.02338955891346154
714,743,0.024467047538461538
714,819,0.02429555726923077
714,1092,0.024933578682692307
715,713,0.06496495554807692
715,742,0.17097498663461538
716,713,0.04935011738461538
717,713,0.04996271503846154
718,227,0.03452759644230769
718,549,0.03150079508653846
718,551,0.02432170334615385
718,725,0.04293978677884615
718,819,0.02264689728846154
718,820,0.1145798507596154
718,1092,0.023314163278846153
718,1093,0.09820121378846153
718,1249,0.07295042614423076
718,1250,0.07815097511538462
718,1251,0.07105794285576923
719,709,0.055726864951923076
719,712,0.05854581609615384
720,713,0.04647463843269231
721,709,0.05105151022115385
721,711,1.0
721,712,0.052500411519230766
722,709,0.05403484275
722,712,0.05634250782692308
723,709,0.052089186884615384
723,710,0.05533428398076923
723,712,0.05380457959615385
723,713,0.047843013038461536
723,732,0.017297863096153845
723,733,0.019781321048076925
723,734,0.01924317864423077
723,735,0.020247429182692307
723,736,0.016499688605769232
723,740,0.02251962081730769
723,743,0.024257954490384613
724,709,0.054998488884615386
724,712,0.05737804777884615
725,227,0.03989794205769231
725,549,0.03553117219230769
725,551,0.028571066326923078
725,709,0.06111098696153846
725,710,0.06373437454807693
725,712,0.06519501814423077
725,713,0.061358118576923075
725,718,0.16959598865384617
725,731,0.020555847903846156
725,732,0.021378736413461538
725,733,0.024023923509615387
725,734,0.02372765419230769
725,735,0.024239023451923077
725,736,0.021785342846153848
725,737,0.024163797259615385
725,740,0.023677036846153847
725,743,0.024115471317307693
725,819,0.026551075625
725,825,1.0
725,996,0.045020475374999994
725,997,0.04163397203846154
725,998,0.045788818807692304
725,1001,0.04502047514423077
725,1002,0.04502047520192308
725,1092,0.02730660614423077
726,227,0.03210112930769231
726,549,0.029591061557692307
726,551,0.022504263826923075
726,707,0.05753738333653846
726,708,0.05777291863461539
726,710,0.05430964896153846
726,713,0.046745530605769234
726,718,0.1315447548076923
726,819,0.02094404143269231
727,715,0.48927169750000005
729,714,0.02671486768269231
730,714,0.025608474028846154
731,69,0.06118923360576923
731,70,0.03245090953846154
731,71,0.09039965991346154
731,76,0.16527340909615384
731,77,0.16693916951923077
731,78,0.16554248009615383
731,79,0.16856433499999998
731,80,0.16781525192307692
731,174,0.035521988307692307
731,215,0.05302069382692308
731,221,0.17913728721153846
731,249,0.06839039299038462
731,250,0.07404111798076923
731,251,0.04614847135576923
731,252,0.05526022446153846
731,253,0.04234270074038461
731,363,0.23699404278846153
731,369,0.16813963038461538
731,371,0.11468756623076923
731,372,0.17104321269230768
731,384,0.18294782923076922
731,385,0.16243642028846153
731,386,0.5679495748076924
731,387,0.6214462104807693
731,427,0.048796801990384615
731,428,0.10909379273076923
731,429,0.03138486460576923
731,430,0.029601746201923077
731,431,0.03302901574038462
731,436,0.16088491846153846
731,522,0.017932294701923077
731,624,0.5898931521153846
731,629,0.1285116843269231
731,630,0.04792202024038462
731,631,0.09801935841346153
731,644,0.01774482305769231
731,657,0.059100772884615384
731,748,0.5863771914423077
731,769,0.14684528826923077
731,776,0.6030545564423077
731,777,0.6014399625961538
731,782,0.10211366332692308
731,792,0.05843456966346154
731,819,0.030273000173076922
731,845,0.017953616576923077
731,926,0.6010467929807692
731,927,0.11926184175961539
731,928,0.09350935907692308
731,929,0.12180209025961539
731,930,0.6194340040384615
731,931,0.6338644309615385
731,1029,0.08956920696153846
731,1092,0.03161041700961538
731,1116,0.4367998253846154
731,1117,0.4367998253846154
731,1118,0.4471386321153846
731,1119,0.23564170576923077
731,1120,0.24330322442307692
731,1121,0.0891226430576923
731,1122,0.09393486054807693
731,1194,0.12176967676923077
731,1195,0.12411813620192308
731,1196,0.050091944971153844
731,1197,0.046736828375
731,1199,0.12289571827884616
731,1201,0.11237358423076924
731,1217,0.05749627021153846
731,1218,0.06113386963461538
731,1227,0.04703053259615385
731,1241,0.5921170322115384
731,1260,0.07472869074038462
731,1289,0.04043600647115385
731,1324,0.05986271495192308
731,1340,0.052541744471153846
731,1341,0.04755456931730769
731,1360,0.06063102121153847
731,1361,0.07867121041346155
732,105,0.07667069779807692
732,108,0.013810798557692306
732,255,0.06321669055769231
732,256,0.05938775642307692
732,363,0.18401382173076924
732,371,0.09405413761538463
732,427,0.04051286561538461
732,428,0.08230700534615386
732,429,0.027010192048076923
732,430,0.024397114807692306
732,431,0.024688515346153846
732,598,0.03868692190384616
732,599,0.07505132115384615
732,600,0.3177911708653846
732,630,0.03954207431730769
732,631,0.08080171706730768
732,733,0.02221990148076923
732,734,0.02184644139423077
732,735,0.022538031951923075
732,736,0.019814034048076926
732,742,0.16558204278846153
732,816,0.056148558701923076
732,818,0.07464169832692308
732,819,0.024626798721153847
732,1092,0.025572890903846155
732,1324,0.048936118028846155
733,42,0.017906394009615384
733,44,0.018606501152884616
733,45,0.017933268264423076
733,69,0.04288011117788461
733,105,0.06623003111538461
733,108,0.011584468430769232
733,208,0.24070761413461536
733,221,0.10943687322115385
733,315,0.24402298711538462
733,371,0.07990001896153845
733,372,0.11259474950961537
733,427,0.034913003163461534
733,428,0.06487088407692308
733,429,0.023987207240384615
733,430,0.020859509413461538
733,431,0.019391664567307693
733,630,0.03385184509615385
733,631,0.06883872547115386
733,731,0.014100919461538462
733,737,0.0191754675
733,745,0.24179417125
733,746,0.24005004028846155
733,747,0.2432340821153846
733,750,0.24216392875
733,769,0.07034398515384616
733,816,0.049772505490384616
733,817,0.07842427221153846
733,818,0.06548661264423077
733,819,0.020730869048076923
733,1092,0.021343291423076925
733,1119,0.1465826276923077
733,1120,0.1445470076923077
733,1196,0.035413560346153845
733,1197,0.03264320876923077
733,1324,0.041755841875
734,42,0.01779406374519231
734,44,0.018534526076923078
734,45,0.017815789673076923
734,69,0.04260826063461538
734,105,0.06586342445192307
734,108,0.011507955603846154
734,208,0.23772070009615384
734,221,0.10811170145192307
734,315,0.2431067181730769
734,371,0.079531659625
734,372,0.11184248270192308
734,427,0.03476702588461538
734,428,0.064281458125
734,429,0.02395387347115385
734,430,0.02077993216346154
734,431,0.019226746673076923
734,630,0.033702460423076924
734,631,0.06852388607692307
734,731,0.01393688
734,737,0.019109383682692306
734,745,0.24023071365384616
734,746,0.23801720653846153
734,747,0.2421861116346154
734,750,0.24080527759615386
734,769,0.06919883533653846
734,816,0.04969181396153846
734,817,0.0780875294423077
734,818,0.06534021315384615
734,819,0.020626101576923076
734,1092,0.021199241615384615
734,1119,0.14509849365384617
734,1120,0.1426911389423077
734,1196,0.03530448796153846
734,1197,0.03252970734615385
734,1324,0.04160333651923077
735,42,0.018372051961538464
735,44,0.018971096677884616
735,45,0.018406006475961537
735,69,0.043895639317307694
735,105,0.06764908202884615
735,108,0.011884429536538461
735,208,0.2496030141346154
735,221,0.11341751087499999
735,315,0.24883972798076923
735,371,0.08186967888461538
735,372,0.1159066522596154
735,427,0.03572845889423077
735,428,0.06729985988461538
735,429,0.024393100913461536
735,430,0.02135116246153846
735,431,0.020126893740384618
735,630,0.034665232625
735,631,0.07049565035576923
735,731,0.01471428326923077
735,737,0.019622278875000003
735,745,0.2487065985576923
735,746,0.2484034873076923
735,747,0.24882649682692307
735,750,0.24858493124999997
735,769,0.07425723616346154
735,816,0.05067750097115385
735,817,0.08046815261538462
735,818,0.0667807188076923
735,819,0.021265590375
735,1092,0.02195739054807692
735,1119,0.15182512278846153
735,1120,0.15029345307692307
735,1196,0.036226832028846155
735,1197,0.033425692951923075
735,1324,0.04276784353846154
736,42,0.01963436316346154
736,44,0.02005069526923077
736,45,0.01968760121153846
736,69,0.04675949025
736,105,0.07151478211538462
736,108,0.012710565010576923
736,208,0.2719686677884615
736,221,0.12355497054807693
736,315,0.26403056759615384
736,371,0.0880957087596154
736,372,0.1259276704903846
736,427,0.03818482644230769
736,428,0.07444785013461538
736,429,0.02583371333653846
736,430,0.022939623259615384
736,431,0.022347875634615384
736,630,0.03716140844230769
736,631,0.07572753923076923
736,731,0.016516306115384616
736,737,0.02107186071153846
736,745,0.2692685148076923
736,746,0.2735292655769231
736,747,0.2657533080769231
736,750,0.2684458639423077
736,769,0.08521981064423077
736,816,0.053710978163461535
736,817,0.08684003201923077
736,818,0.07103013597115385
736,819,0.022965811153846154
736,1092,0.023620201057692306
736,1119,0.16565089817307693
736,1120,0.1650650539423077
736,1196,0.038938640875
736,1197,0.03600174769230769
736,1324,0.04603585121153846
737,69,0.044741028692307686
737,70,0.026778010341346154
737,71,0.07049525119230769
737,76,0.11278797827884615
737,77,0.11231034867307692
737,78,0.11271491607692306
737,79,0.11185093175
737,80,0.11207407814423077
737,174,0.024668047413461538
737,215,0.037345532855769234
737,221,0.11608251122115384
737,249,0.054011370230769226
737,250,0.06029055625961539
737,251,0.035944670173076926
737,252,0.041788098144230776
737,253,0.03005428723076923
737,363,0.15687834528846153
737,369,0.12681273975961538
737,371,0.0834048734326923
737,372,0.11832407673076924
737,384,0.13442339365384615
737,385,0.11847059432692308
737,386,0.4320504289423077
737,387,0.3785537873076923
737,427,0.03630529671153846
737,428,0.06896693678846154
737,429,0.02478402126923077
737,430,0.02174678226923077
737,431,0.020639411346153845
737,436,0.11361064017307693
737,522,0.013896491096153846
737,624,0.4101068406730769
737,629,0.09346160968269232
737,630,0.03526333867307692
737,631,0.07181835629807692
737,644,0.012104529288461539
737,657,0.04107779736538461
737,748,0.4136228134615385
737,769,0.07671265174038461
737,776,0.3969454563461538
737,777,0.3985600399038462
737,782,0.09617898844230768
737,792,0.047347660221153845
737,819,0.021692568759615387
737,845,0.013583455408653846
737,926,0.39895321403846157
737,927,0.07499716928846153
737,928,0.037510002317307695
737,929,0.07959314196153847
737,930,0.38056599673076924
737,931,0.36613556951923076
737,1029,0.06196356429807692
737,1092,0.02237401658653846
737,1116,0.28129195788461536
737,1117,0.2812919579807692
737,1118,0.2759019433653846
737,1119,0.1552011578846154
737,1120,0.15410012192307693
737,1121,0.06895664128846155
737,1122,0.08036478103846155
737,1194,0.08853151843269232
737,1195,0.09716875607692307
737,1196,0.03688027823076923
737,1197,0.034041195375
737,1199,0.09667105307692309
737,1201,0.0915227245
737,1217,0.04297101649038461
737,1218,0.05300515581730769
737,1227,0.034344849
737,1241,0.40788296548076924
737,1260,0.055693096625
737,1289,0.03189961652884615
737,1324,0.043548585817307695
737,1340,0.03882294422115384
737,1341,0.03333708803846154
737,1360,0.04710597930769231
737,1361,0.059260503605769226
738,427,0.03686955423076923
738,428,0.07026501806730769
738,630,0.03580500002884615
738,631,0.0728569749423077
739,174,0.024701191490384616
739,371,0.08289561891346153
739,427,0.03617341125961539
739,428,0.06889731542307692
739,630,0.035104818346153845
739,631,0.07137001008653845
739,769,0.07713126175961538
739,844,0.17771258567307693
739,1029,0.06207667729807693
739,1116,0.2819082125
739,1117,0.2819082125
739,1118,0.2769594180769231
740,105,0.07708975171153847
740,108,0.013895686857692307
740,255,0.06272736270192308
740,256,0.05892600228846154
740,363,0.1831992471153846
740,371,0.09318930107692307
740,427,0.04022879386538462
740,428,0.08172282536538462
740,429,0.026740560221153845
740,430,0.024145969596153845
740,431,0.02441644260576923
740,598,0.0383794015
740,599,0.0742815223076923
740,600,0.31630367730769227
740,630,0.039238094528846156
740,631,0.08015571684615384
740,733,0.021938648307692307
740,734,0.02157149196153846
740,735,0.022268986721153846
740,736,0.019648370509615383
740,742,0.16455192211538464
740,816,0.055588582096153846
740,818,0.07397734785576923
740,819,0.024383844548076922
740,1092,0.025622228971153845
740,1324,0.04835913185576923
741,713,0.055847556874999996
741,715,0.5107283042307692
741,727,1.0
741,732,0.019707825365384617
741,740,0.02294587625
741,743,0.023745612576923075
742,714,0.032691133711538464
743,105,0.09426094475
743,108,0.01773391968269231
743,255,0.07688784820192308
743,256,0.06595647576923078
743,363,0.23891454528846154
743,371,0.11343437919230769
743,427,0.04816929907692307
743,428,0.1096577356826923
743,429,0.03072193281730769
743,430,0.029140268875
743,431,0.03282690783653846
743,598,0.04977656443269231
743,599,0.08682366954807692
743,600,0.36590515153846154
743,630,0.04734000899038461
743,631,0.09726346254807691
743,733,0.02607118053846154
743,734,0.026112424355769232
743,735,0.026094137740384618
743,736,0.026205382923076923
743,742,0.1704604030769231
743,816,0.06399135775
743,818,0.08631917010576923
743,819,0.03004600966346154
743,1092,0.03211894566346154
743,1324,0.05843530205769231
745,70,0.02720788816346154
745,532,0.3159590233653846
745,694,0.47520241153846154
746,70,0.02716300799519231
746,532,0.31968762971153847
747,532,0.36435334884615383
749,772,1.0
749,773,1.0
749,829,0.079454153375
749,1329,0.1607261623076923
749,1331,0.07329464569230769
749,1332,0.05797925553846154
749,1336,0.03639512638461539
752,593,0.17140336625
752,1324,0.04564494190384615
753,752,0.10519382776923078
753,1324,0.04299780121153846
755,756,0.09440738138461538
755,758,0.08897102969230769
755,760,0.18435103865384614
755,762,0.13799042096153846
755,763,0.10958604590384616
755,764,0.1222002735673077
755,765,0.21086556980769233
755,1134,0.03745602516346154
755,1135,0.026989595221153847
755,1288,0.029411502288461542
755,1289,0.03286614761538462
756,758,0.10331078061538462
756,1134,0.03596316703846154
756,1135,0.037276633423076924
756,1288,0.034288995875
756,1289,0.03696072018269231
757,755,0.24209188096153847
757,756,0.07927777216346153
757,758,0.08243146585576923
757,759,0.4964441032692308
757,760,0.15525594682692306
757,762,0.12620252306730767
757,763,0.10046652867307691
757,764,0.11204582778846153
757,765,0.19210095365384616
757,766,0.32810614759615386
757,1134,0.03809153689423077
757,1135,0.02249220775
757,1288,0.02719853416346154
757,1289,0.030991245846153846
758,1134,0.037795490836538465
758,1135,0.02441385170192308
758,1288,0.027883459740384618
758,1289,0.03151243741346154
759,755,0.2536724554807692
759,756,0.08568604163461538
759,758,0.08512690947115384
759,760,0.16776785240384615
759,762,0.13111405903846154
759,763,0.10426666775
759,764,0.1162557478653846
759,765,0.19989127817307692
759,766,0.33983064586538464
759,1134,0.03788244097115385
759,1135,0.024445854576923075
759,1288,0.028114201221153844
759,1289,0.031753412740384616
760,756,0.2249235789423077
760,758,0.13106099201923077
760,762,0.21688316721153844
760,763,0.1702002976923077
760,764,0.18933722134615383
760,1134,0.03392863217307692
760,1135,0.06621041121153846
760,1288,0.043596092913461545
760,1289,0.04416422931730769
761,755,0.24649407105769233
761,756,0.08219714305769231
761,757,1.0
761,758,0.08316030248076922
761,759,0.5035558913461539
761,760,0.1605291506730769
761,762,0.12778057653846153
761,763,0.10164108165384615
761,764,0.11339482838461537
761,765,0.19464911288461537
761,766,0.3320632139423077
761,1134,0.03798962060576923
761,1135,0.02339511003846154
761,1288,0.027457759173076926
761,1289,0.031143486528846152
762,756,0.08634660938461539
762,758,0.08493445405769232
762,763,0.10404437693269232
762,764,0.11607846471153846
762,1134,0.037681229375
762,1135,0.024667115423076924
762,1288,0.028041010201923074
762,1289,0.031645159471153844
763,756,0.09313317238461538
763,758,0.08780262667307692
763,1134,0.03737341371153846
763,1135,0.026684811711538463
763,1288,0.028994629375
763,1289,0.032448333153846154
764,756,0.08434593335576923
764,758,0.08420494963461539
764,763,0.10300082198076922
764,1134,0.037875159471153844
764,1135,0.024064538442307694
764,1288,0.027805417615384614
764,1289,0.03146735969230769
765,756,0.081291363875
765,758,0.08297187267307692
765,760,0.15893674480769232
765,762,0.12725008038461538
765,763,0.10125049072115384
765,764,0.11300594727884615
765,1134,0.037955155403846155
765,1135,0.023115398653846153
765,1288,0.027392768067307692
765,1289,0.03113136006730769
766,755,0.2577415904807692
766,756,0.08839100393269231
766,758,0.0860246205
766,760,0.1731592668269231
766,762,0.13277916798076922
766,763,0.10554368765384615
766,764,0.11768169502884616
766,765,0.20249308923076922
766,1134,0.03776990139423077
766,1135,0.025285462461538462
766,1288,0.028394673865384617
766,1289,0.031965416230769234
767,642,0.06413425617307691
768,642,0.06260894084615384
769,642,0.06906394123076923
770,642,0.06633969008653846
771,1022,1.0
771,1040,0.0799842829326923
774,838,0.05311450756730769
774,839,0.05362381082692307
774,840,0.05306891219230769
775,318,0.1955660979807692
775,841,0.19482517221153847
775,842,0.1958267114423077
776,70,0.02770654548076923
776,367,0.34285644048076924
776,368,0.3444086673076923
777,70,0.027442671673076922
777,367,0.33333476125
777,368,0.3333878925
778,895,1.0
779,369,0.12473491312500001
785,626,0.02180602696153846
785,627,0.013899496673076923
785,628,0.01357305533173077
785,1346,0.022329437826923076
786,36,0.0810843541923077
786,58,0.1193736410576923
786,127,0.08494143003846154
786,128,0.12461520373076923
786,714,0.027758455528846152
786,910,0.011628836379807692
786,911,0.014505593572115385
786,912,0.014335937653846154
786,914,0.013551244673076925
786,915,0.014302637985576924
786,916,0.013835279740384617
786,938,0.04605999053846154
786,1054,0.012316527620192308
786,1057,0.09411711442307692
786,1058,0.1410036703846154
786,1080,0.11773658381730769
786,1083,0.11802543755769232
786,1095,0.10501791757692308
786,1096,0.18955280557692308
786,1104,0.17707337778846155
786,1290,0.05299862956730769
787,407,0.1402551383653846
787,438,0.09589068852884616
787,1247,0.09687779635576922
788,381,0.04868838298076923
788,410,0.04796429771153846
788,411,0.04806360275961538
788,419,0.03935124827884616
788,422,0.04909632104807692
788,880,0.03503352572115385
789,234,1.0
789,369,0.12346645276923077
789,485,1.0
789,598,0.031918332355769234
789,599,0.0664210078076923
789,689,1.0
789,690,1.0
789,779,0.18482655817307694
789,1007,0.08230781248076924
789,1008,0.08421356264423077
789,1101,0.03221311669230769
789,1103,1.0
789,1121,0.067207319
789,1122,0.07874106300961539
789,1123,0.05944790888461538
789,1162,0.4882862457692308
789,1273,1.0
789,1342,0.48641317384615385
789,1348,0.16215954817307693
789,1349,1.0
792,218,0.13702891384615384
793,395,0.2209903673076923
793,589,0.1857822160576923
793,592,0.15998856817307694
793,725,0.03818341323076923
793,1249,0.06926960251923077
793,1250,0.07455397017307692
793,1251,0.06707694943269231
793,1323,0.31905242432692305
793,1336,0.03606421144230769
798,794,0.5232052283653846
798,795,0.07263816803846154
798,796,0.06907443323076923
798,797,0.0687245525576923
799,794,0.47679476682692307
799,795,0.06776308634615384
799,796,0.06370001024038462
799,797,0.06330758386538461
800,826,0.3639716416346154
801,297,0.08219576799038462
802,120,0.5005825076923076
802,121,0.5006960097115385
802,122,0.5007313810576923
802,455,0.4957384076923077
804,665,0.07236983217307692
804,858,0.097310513375
804,859,0.11181118221153846
804,860,0.19738890240384616
804,861,0.18955930048076922
805,665,0.0712418918076923
805,858,0.09581040451923076
805,859,0.10997267381730769
805,860,0.19402785307692308
805,861,0.18582189875
806,108,0.011817201522115385
806,281,0.18524648836538463
806,350,0.18993369057692308
806,633,0.11838919448076922
806,646,0.18501575538461537
806,647,0.1913960010576923
806,1066,0.18893281403846154
806,1134,0.03781829678846154
806,1135,0.024136407288461538
806,1277,0.1918079425
806,1288,0.027795372365384614
806,1289,0.03144135277884615
807,108,0.011854866864423077
807,254,0.05960885825
807,281,0.1861142773076923
807,350,0.19051575346153846
807,379,0.04926437752884615
807,384,0.13187836048076923
807,385,0.11599103592307693
807,632,0.3025657771153846
807,633,0.11866754095192308
807,646,0.18531194423076924
807,647,0.19193993740384616
807,806,0.1327849621153846
807,808,0.15242871846153846
807,1066,0.18945979778846153
807,1134,0.03805031027884615
807,1135,0.024164233528846155
807,1277,0.1924742980769231
807,1288,0.027863637509615385
807,1289,0.031499101836538465
808,108,0.01251889790576923
808,281,0.20261504961538462
808,350,0.20234711153846152
808,633,0.12560134221153846
808,646,0.20288944557692307
808,647,0.20213493519230769
808,806,0.1408924473076923
808,1066,0.20156906884615383
808,1134,0.03736653564423077
808,1135,0.02735570205769231
808,1277,0.20210110326923078
808,1288,0.02942818160576923
808,1289,0.03283400756730769
809,1134,0.03489534189423077
809,1135,0.044355932951923076
809,1288,0.037081870673076923
809,1289,0.039195775769230765
810,1087,0.03692894864423077
811,56,1.0
811,57,0.12319638327884615
811,838,0.042755588000000004
811,839,0.047266456875
811,840,0.04245096918269231
811,1019,0.1307278044230769
811,1020,0.19087778259615387
811,1021,0.3378678243269231
812,829,0.0913392746826923
814,522,0.013949146326923076
814,644,0.012096914846153847
814,786,0.01873576039423077
814,845,0.013617741538461538
814,1128,0.018173614557692307
814,1129,0.018173614673076925
815,1239,0.04076746258653847
816,126,0.19173894653846152
816,213,0.06705533809615384
816,364,0.32503638711538463
816,393,0.13722591676923077
816,767,0.200266205
816,768,0.19096879307692308
816,769,0.07377439374038462
816,770,0.19206016807692305
816,1029,0.060687399375
816,1089,0.2474835328846154
816,1099,0.334748475
816,1223,0.19312369317307693
816,1311,0.07380828501923077
816,1339,0.20679460586538462
817,126,0.19081722115384617
817,213,0.06701982286538462
817,364,0.32647081490384616
817,767,0.20090826288461539
817,768,0.19112204884615383
817,769,0.0738675658076923
817,770,0.19270316153846154
817,1029,0.06055440144230769
817,1089,0.2475607706730769
817,1099,0.33407971000000003
817,1223,0.19397907519230767
817,1311,0.074160778875
817,1339,0.20807276048076923
818,126,0.2056202095192308
818,213,0.07145763826923077
818,364,0.3484927951923077
818,767,0.20218945807692307
818,768,0.20644527355769232
818,769,0.08356889385576924
818,770,0.20646565365384614
818,1029,0.06519347182692307
818,1089,0.2537532865384616
818,1099,0.33117181259615386
818,1223,0.20434632625000002
818,1311,0.07849183579807692
818,1339,0.21776825278846154
819,38,0.2796053656730769
819,108,0.013200192135576922
819,109,0.41023579413461536
819,110,0.07939369246153846
819,112,0.4895423000961538
819,117,0.1125798992596154
819,118,0.11286952441346153
819,148,0.28331716394230766
819,169,0.18107232432692305
819,170,0.1841790739423077
819,171,0.1817186651923077
819,172,0.18403841634615384
819,173,0.18097475875
819,174,0.02716210375
819,213,0.07448144093269231
819,222,0.28763190221153845
819,285,0.12247593158653847
819,286,0.10043550966346154
819,288,0.12004983715384615
819,289,0.10268960535576924
819,451,0.15926002990384613
819,452,0.15664787259615384
819,512,0.05049047016346154
819,534,0.16939422855769232
819,544,0.2296457916346154
819,563,0.23271985711538462
819,564,0.09365866016346154
819,568,0.23190436673076922
819,664,0.10593578892307692
819,782,0.09719411723076923
819,790,0.13265280557692308
819,791,0.41795946413461543
819,820,0.1189428005
819,821,0.054628382596153845
819,822,0.08901661925961538
819,823,0.09372976235576923
819,829,0.08569687788461539
819,1029,0.06843611601923077
819,1092,0.024552255355769232
819,1139,0.10964691507692306
819,1140,0.11642657960576923
819,1154,0.0869087756826923
819,1208,0.11032790734615384
819,1284,0.2959092082692308
819,1311,0.0819628004326923
819,1312,0.23965650317307693
819,1330,0.41867476134615383
819,1331,0.0793395745576923
819,1360,0.050216073624999996
819,1361,0.06372729720192308
819,1377,0.4047962731730769
820,534,0.14895294509615384
820,1093,0.08760243711538461
820,1320,0.3835826899038462
821,819,0.023450712394230768
821,1092,0.02441724416346154
822,819,0.02074092825
822,1092,0.021418866048076926
823,819,0.022032706615384614
823,1092,0.022866518240384617
824,345,0.03684483096153846
824,346,0.036377750509615385
824,347,0.036418695240384616
825,429,0.024282138749999998
825,430,0.021158904913461538
825,431,0.019792819451923075
825,668,0.07140279755769231
825,1267,0.043591240673076924
825,1268,0.05977588420192308
825,1269,0.06317657514423078
826,1040,0.08768082791346155
827,1040,0.08275546777884615
828,819,0.023594734375
828,1040,0.08243463681730769
828,1092,0.024466151461538462
829,153,1.0
829,155,0.14889877552884617
829,1040,0.07039605175961539
830,1040,0.08442164242307691
831,1040,0.08619708822115385
832,749,0.12559965872115383
833,73,0.5053727342307692
833,1106,0.04610577096153846
834,72,0.10430570412500001
834,73,0.49462726259615386
834,74,0.19727483015384614
834,749,0.10908653084615386
834,827,0.2848411284615385
834,1106,0.04498032499038462
835,17,0.49072446394230773
835,18,0.49071194634615384
835,19,0.1769568893846154
835,20,0.49103433355769227
836,120,0.4994174926923077
