Actual_From,Actual_To,Weight
644,1080,0.12819937594383773
644,1083,0.11603918269110765
644,1095,0.11706995281435256
644,1096,0.17938834146645866
644,1104,0.17220968215288612
644,1290,0.05662880758970359
645,277,0.03676467769734789
649,601,0.04976394993135726
649,602,0.051977378109204365
649,603,0.04729048215600624
649,604,0.04074788870202808
649,605,0.04226538510920436
649,606,0.04118555137129485
649,607,0.039095141266770675
649,608,0.05053085000936037
649,609,0.03808590142121685
649,612,0.036767044776911076
649,613,0.0293807200124805
649,615,0.03209021874726989
649,616,0.03361105908580343
649,617,0.0330649524274571
649,618,0.03198712693603744
649,619,0.030816555931357258
649,1030,0.021670009854914195
650,601,0.043176358867394696
650,602,0.04892542947893916
650,603,0.04148384415444618
650,604,0.03760381292043682
650,605,0.039276553235569424
650,606,0.037655986516380656
650,607,0.03654075958346334
650,608,0.04628682197347894
650,609,0.03520465691575663
650,612,0.03418491656474259
650,613,0.027036989611544462
650,615,0.030117781461778473
650,616,0.031029038419656783
650,617,0.030075823544461776
650,618,0.029228197063962555
650,619,0.028509702271450856
650,1030,0.018251583787831514
651,601,0.04090559549453978
651,602,0.047568280794071764
651,603,0.039441202397815914
651,604,0.036307045411856476
651,605,0.037989833911076444
651,606,0.03622047668486739
651,607,0.03542070599843994
651,608,0.044561666452418096
651,609,0.03399124699063963
651,612,0.03314308955694228
651,613,0.026071493210608428
651,615,0.029303721703588144
651,616,0.029998709185647426
651,617,0.028921925588143528
651,618,0.028114681736349453
651,619,0.027563588413416537
651,1030,0.017254828322932916
652,601,0.04383666264274571
652,602,0.049290687308892356
652,603,0.042077285354134165
652,604,0.03794402035413416
652,605,0.039621866605304215
652,606,0.03804323486271451
652,607,0.03681858455226209
652,608,0.046740627686427456
652,609,0.03551592624648986
652,612,0.03447403132293292
652,613,0.02729375688143526
652,615,0.03035578031981279
652,616,0.03132696059126365
652,617,0.030405532588143526
652,618,0.029527568201248054
652,619,0.02877843289703588
652,1030,0.01861379338845554
653,601,0.04089031032917317
653,602,0.04782712801872075
653,603,0.03946021253822153
653,604,0.03644605215756631
653,605,0.03819626582527301
653,606,0.03637657423556943
653,607,0.03558985466614665
653,608,0.04473944793135726
653,609,0.03414149598283931
653,612,0.03325983434789392
653,613,0.026180573012480498
653,615,0.029422314354134164
653,616,0.030114258001560062
653,617,0.029013710539781593
653,618,0.028226533037441496
653,619,0.02768713501872075
653,1030,0.017153381580343213
654,601,0.04238448792667707
654,602,0.04865111476599064
654,603,0.04079568280811232
654,604,0.03725316074882996
654,605,0.03897642556318253
654,606,0.037264889842433695
654,607,0.03628121342589704
654,608,0.045822704889235566
654,609,0.034894354051482064
654,612,0.03391582624336973
654,613,0.026776823113884556
654,615,0.02992327586427457
654,616,0.030752641624024957
654,617,0.029736972307332295
654,618,0.028918961751950075
654,619,0.028264816371294854
654,1030,0.01782509427457098
655,1124,0.07470983123556942
655,1125,0.08516966823868954
655,1126,0.07432153794539781
655,1127,0.09260059602964119
656,1124,0.060059017120124805
656,1125,0.07020825735101405
656,1126,0.061520896965678626
656,1127,0.07913456219656786
657,707,0.05963972240405616
657,708,0.0598756931950078
657,1124,0.06921458513572543
657,1125,0.07967294433073323
657,1126,0.06974608430421217
657,1127,0.08776292242433698
658,1124,0.061490822438377536
658,1125,0.07173718177535102
658,1126,0.06282336007176288
658,1127,0.08049092744929798
659,1124,0.06430021489703588
659,1125,0.07456027706708268
659,1126,0.06518002323088924
659,1127,0.08305294659126365
660,437,1.0
660,484,1.0
660,486,0.04240450239937597
660,665,0.08021020240717629
660,939,0.03870083428549142
660,940,0.03328697585803432
660,1182,0.3541392033073323
663,1384,0.18606348566302652
665,939,0.035210654457098284
665,940,0.026975704891575664
665,1059,0.04689065799687987
665,1060,0.03812223943837754
665,1182,0.32132314996879874
665,1354,0.08725395556006241
665,1355,0.0785681865351014
665,1356,0.09632910606552263
668,100,0.06929961344149765
668,101,0.059200427009360373
668,117,0.09885873413572543
668,118,0.09876873045865835
668,174,0.023748604600624026
668,175,0.030620774475819033
668,176,0.03317935124180967
668,630,0.034488784474258974
668,792,0.046754453984399376
668,824,0.1983001183151326
668,954,0.2501691072854914
668,1267,0.04359823647581903
668,1268,0.06022181136037442
668,1269,0.0636247999375975
668,1271,0.20070070960998443
669,147,0.09256564170592824
669,626,0.023398857054602182
669,627,0.014710062626365053
669,628,0.014560934582683307
669,953,0.18899203432137285
669,1238,0.15465236453822154
669,1346,0.02384921711700468
670,838,0.04267351295631825
670,839,0.047502259455538216
670,840,0.04237672273790952
681,661,0.5104346204368175
681,662,0.5114167332605305
681,1146,1.0
683,325,0.15571516371294852
684,325,0.15571408808112325
684,683,0.17146757712948518
685,393,0.14066456545085804
685,461,0.0517563481575663
685,462,0.042448502717628706
685,468,0.017520078382995317
685,469,0.037868503811232454
685,470,0.12275969666146645
685,471,0.10865782334165366
685,472,0.057262636466458655
685,474,0.08148632844929797
685,475,0.07518137311856475
685,476,0.06483986532137286
685,477,0.09774488649141966
685,478,0.08901455074882995
685,479,0.06940698698595944
685,686,0.057093901719188773
685,687,0.06530423428081124
685,913,0.038508497848673946
685,918,0.038577700975039
685,919,0.03953915641653666
685,933,0.02290296231201248
685,934,0.020645667691107643
685,935,0.016408707528861154
686,461,0.05097664109204368
686,462,0.041199935736349454
686,468,0.017177695224648983
686,469,0.03771245803276131
686,913,0.037658693145085805
686,918,0.03777413034477379
686,919,0.039571044212168484
686,933,0.022922870641185648
686,934,0.020050909427457096
686,935,0.015363184241809671
687,461,0.05080860493447738
687,462,0.04094392213416537
687,468,0.017104355418096722
687,469,0.037665884436817475
687,472,0.055840977517940725
687,686,0.0557335903900156
687,913,0.03749455426053042
687,918,0.03762061946645866
687,919,0.03956722950078003
687,933,0.02295137792199688
687,934,0.019949891132605303
687,935,0.015181114756630266
688,393,0.13992048067862714
688,461,0.05149575182215289
688,462,0.04210451836973479
688,469,0.037762431421216845
688,470,0.12210188035413416
688,471,0.10802707728237129
688,472,0.05691723728393136
688,473,0.1934599487051482
688,474,0.0811056748049922
688,475,0.07480139333541341
688,476,0.06442908963650547
688,477,0.09709893834321373
688,478,0.088495343024961
688,479,0.06898237704212168
688,685,0.18958407251170048
688,686,0.056786315714508574
688,687,0.0649772151372855
688,913,0.03827142565678627
688,918,0.03835560357410297
688,919,0.03947687549609984
688,933,0.022818690725429018
688,934,0.020481094936037444
688,935,0.01615189065600624
692,345,0.037253692294851794
692,346,0.036733235656786274
692,347,0.03687091044461779
692,439,0.05500392521840873
692,440,0.06989460151794072
692,441,0.06006315772698908
692,442,0.06378413628705148
692,443,0.05284283856630265
693,345,0.043373358547581904
693,346,0.04232862805616225
693,347,0.04171696424648986
693,439,0.0675395557301092
693,440,0.0770422140124805
693,441,0.06919058053354134
693,442,0.07451093150390016
693,443,0.06165967727925117
693,692,0.07353408311544463
694,64,1.0
694,299,0.5107842895475818
694,522,0.014643256946957877
694,550,0.20651988982839314
694,644,0.013029721205928237
694,786,0.020070119586583463
694,845,0.01438538396801872
694,1128,0.01943006507176287
694,1129,0.01943006514196568
694,1221,0.04195557072854914
695,696,1.0
695,699,0.12133031399375974
695,1318,0.4924818162558502
696,699,0.11948852772386896
697,460,0.05975879853354134
697,463,0.07575079287363494
697,468,0.01728945107176287
698,1278,0.23684570218408735
698,1279,0.31795958536661467
699,1331,0.0731462396848674
699,1332,0.0574945509375975
699,1335,0.19548722432137286
700,1305,0.40095432391575664
701,131,0.13054974185179408
701,190,0.3220930008736349
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22660412542901717
701,373,0.17900968812792512
701,407,0.14158384939157567
701,438,0.09649621054914197
701,620,0.07316821909048363
701,787,0.4762362577691107
701,910,0.010827161390795632
701,911,0.014049789077223087
701,912,0.013828489182527302
701,913,0.03801240980187207
701,914,0.012936014061622465
701,915,0.013797089790171607
701,916,0.013280076601404057
701,918,0.03813198580031201
701,919,0.039781952118564744
701,1030,0.01586172041575663
701,1031,0.0853125005647426
701,1169,0.05105569017316693
701,1170,0.052189358912636506
701,1247,0.09711589000468018
702,1063,1.0
702,1065,1.0
703,107,0.190222105199688
703,149,0.2126346481170047
703,154,0.2427395071606864
703,161,0.09231217087519501
703,227,0.03302402370670827
703,549,0.030196031099843996
703,551,0.023007434326053042
703,731,0.015067312251950078
703,732,0.017262977249609984
703,733,0.019776187483619343
703,734,0.019258545505460217
703,735,0.020260033833073326
703,736,0.01653035474102964
703,737,0.019747839907956317
703,740,0.022424183981279253
703,743,0.02406194950078003
703,910,0.011110840238689548
703,911,0.014038443036661465
703,912,0.013847574403276133
703,914,0.013066707393135724
703,915,0.013806626008580342
703,916,0.013329370510920438
704,1087,0.04039981502028082
705,633,0.12757838547581904
705,704,0.16633567840873634
705,1087,0.038297029457098286
706,633,0.12121708195319812
706,704,0.15859213722308893
706,705,0.23923785450858037
706,1087,0.035722670148205925
707,731,0.013935055865054603
707,737,0.018987664561622465
708,731,0.014457389049141966
708,737,0.019380436530421218
709,733,0.020534834335413418
709,734,0.020023538616224648
709,735,0.02099603778627145
709,736,0.017444590834633383
710,66,0.5047684897191888
710,67,0.26606139678159124
710,255,0.06061351293759751
710,256,0.057921041595943835
710,415,1.0
710,416,1.0
710,732,0.018980928698907957
710,733,0.021385807159126365
710,734,0.020940383647425898
710,735,0.021784263248049923
710,736,0.018683982101404057
710,740,0.02267341679095164
710,742,0.1642024757878315
710,743,0.023799918943837754
711,739,0.16923830202808113
712,733,0.019319623277691107
712,734,0.018727825719188768
712,735,0.019857045237129483
712,736,0.015797348537441497
713,725,0.04139627421216849
713,732,0.01801316446801872
713,733,0.020570305912636505
713,734,0.020019694070202806
713,735,0.021042789471138846
713,736,0.017251472010920435
713,740,0.02302758729173167
713,742,0.1643282370670827
713,743,0.024767838007800313
714,227,0.03665831007176287
714,549,0.03334576079875195
714,551,0.026082478917316694
714,707,0.06542958199219968
714,708,0.06558417544617785
714,709,0.05734703111388455
714,710,0.060278567583463345
714,712,0.06031983291107644
714,713,0.05515187949921997
714,732,0.0195668214024961
714,733,0.022215502316692667
714,734,0.021780258048361936
714,735,0.02257204344929797
714,736,0.019319106833073325
714,740,0.02338915770826833
714,743,0.02448880619656786
714,819,0.02421078115444618
714,1092,0.024862157865834632
715,713,0.06490452087363495
715,742,0.1709400334945398
716,713,0.04925069629641186
717,713,0.049912473315132606
718,227,0.034715051146645866
718,549,0.03157410014976599
718,551,0.024284440516380658
718,725,0.042753467230889235
718,819,0.02259836550078003
718,820,0.11423263000468017
718,1092,0.023284126522620907
718,1093,0.09700056969578782
718,1249,0.07289726179095164
718,1250,0.07818037347893915
718,1251,0.07109246924804992
719,709,0.05574571605772231
719,712,0.05852322127613105
720,713,0.04640598229953198
721,709,0.05110144542901716
721,711,1.0
721,712,0.05247554267082684
722,709,0.05406598704524181
722,712,0.056320190728549144
723,709,0.05213460066614664
723,710,0.05530420415600624
723,712,0.05378595973322933
723,713,0.04775547502652106
723,732,0.01729633752730109
723,733,0.019775967951638065
723,734,0.01923003311700468
723,735,0.020274941120124807
723,736,0.016479498075663027
723,740,0.022515809951638068
723,743,0.0242837284024961
724,709,0.05504647912324494
724,712,0.05737495395475819
725,227,0.03983877735725429
725,549,0.03549430204524181
725,551,0.028447039159126362
725,709,0.0610708834773791
725,710,0.06361576833853355
725,712,0.06511384478627145
725,713,0.06123197329641185
725,718,0.1692600277847114
725,731,0.020474062730109203
725,732,0.021347818978159128
725,733,0.023996306271450857
725,734,0.02369164265678627
725,735,0.02423193935101404
725,736,0.021728434567862713
725,737,0.024083142957878317
725,740,0.023674795736349456
725,743,0.02413324255070203
725,819,0.02643379260530421
725,825,1.0
725,996,0.045042133709828396
725,997,0.041780351106084246
725,998,0.04582828173634946
725,1001,0.045042133566302656
725,1002,0.045042133563182526
725,1092,0.027188191588143527
726,227,0.032407041950858036
726,549,0.029729612115444618
726,551,0.022538247887675507
726,707,0.05778277623088924
726,708,0.05802373766614665
726,710,0.054419118700468026
726,713,0.04691056160374415
726,718,0.13211463329173165
726,819,0.020959663324492978
727,715,0.4891932344773791
729,714,0.026646647380655225
730,714,0.02553203068642746
731,69,0.06046743123088923
731,70,0.03210655458814353
731,71,0.08682641628393135
731,76,0.16728206306708268
731,77,0.16639239855538224
731,78,0.1655457014976599
731,79,0.16566233796879876
731,80,0.1662199917067083
731,174,0.03524710727613105
731,215,0.05287975878627146
731,221,0.17851285563182528
731,249,0.0683244396973479
731,250,0.07390435459594384
731,251,0.0460859566349454
731,252,0.05509505698283931
731,253,0.04222268663026521
731,363,0.23723652207488302
731,369,0.1682794753978159
731,371,0.11464461612480499
731,372,0.17115169881435258
731,384,0.1831489155226209
731,385,0.1624724127301092
731,386,0.5675226255850233
731,387,0.6210751092667707
731,427,0.04884431341653666
731,428,0.10914696312792511
731,429,0.0313289836599064
731,430,0.029525792333853357
731,431,0.03285748677535102
731,436,0.1607661277847114
731,522,0.017918770904836193
731,624,0.5899788299219969
731,629,0.1283996618876755
731,630,0.047947922726989084
731,631,0.09800481201872074
731,644,0.0177210013775351
731,657,0.05870440534633385
731,748,0.5861350017004681
731,769,0.14700330898595942
731,776,0.6031012643837753
731,777,0.6012501103276131
731,782,0.10219118747737908
731,792,0.05836776126365054
731,819,0.030183320546021842
731,845,0.017937241808112323
731,926,0.6008727566614664
731,927,0.11913835852418096
731,928,0.09323312153666147
731,929,0.12168881360530422
731,930,0.6194802412324493
731,931,0.6339030946021841
731,1029,0.08969286035725428
731,1092,0.031509791138845555
731,1116,0.4369083588611544
731,1117,0.4369083585803432
731,1118,0.4471744698907957
731,1119,0.23569148478939156
731,1120,0.24337324056162246
731,1121,0.08914841799063962
731,1122,0.0939699275148206
731,1194,0.1217010030780031
731,1195,0.12404800160062401
731,1196,0.04992033215912637
731,1197,0.046565323613104524
731,1199,0.12284419373946957
731,1201,0.11233283974882995
731,1217,0.057440422751950077
731,1218,0.06114626417940717
731,1227,0.04699061215288612
731,1241,0.5920145757098284
731,1260,0.07448354503432138
731,1289,0.04040638985959438
731,1324,0.059747555096723866
731,1340,0.05240746065678627
731,1341,0.04741474560218409
731,1360,0.060720289773790945
731,1361,0.07877515212168487
732,105,0.07318339311856474
732,108,0.013996438648049923
732,255,0.06315921717784712
732,256,0.059349634861154445
732,363,0.1837610986895476
732,371,0.09401129500780031
732,427,0.04049943387051482
732,428,0.08226255895475819
732,429,0.02695550636037441
732,430,0.024317780095163808
732,431,0.02456165933073323
732,598,0.03861787655226209
732,599,0.07489961302652107
732,600,0.31764514553822154
732,630,0.03952572847269891
732,631,0.0807660068424337
732,733,0.0222086424149766
732,734,0.0218278174524181
732,735,0.022549339653666147
732,736,0.01978570017472699
732,742,0.1655789848673947
732,816,0.056154047340093605
732,818,0.07466747254446178
732,819,0.024539431673946958
732,1092,0.0254928665725429
732,1324,0.04881984226677067
733,42,0.018213661964274572
733,44,0.01849842080327613
733,45,0.018326699451638066
733,69,0.04236599579407176
733,105,0.06220704697971919
733,108,0.011892553170826834
733,208,0.24015625527301093
733,221,0.10947473470514821
733,315,0.24399144146645865
733,371,0.0798876835226209
733,372,0.11251059816224648
733,427,0.03487451567550702
733,428,0.06480892962714509
733,429,0.023934970946957877
733,430,0.020789132990639624
733,431,0.019303363199687985
733,630,0.03382141179875195
733,631,0.06881496553354134
733,731,0.014102387180187206
733,737,0.019122062177847114
733,745,0.24172673455538224
733,746,0.2399815260842434
733,747,0.24319856043681745
733,750,0.24211251366614664
733,769,0.07036089816692667
733,816,0.04978197695787832
733,817,0.07848586273478939
733,818,0.06552426908112324
733,819,0.02065328631825273
733,1092,0.021288055452418096
733,1119,0.14652213385335414
733,1120,0.1444782318876755
733,1196,0.03537379173790952
733,1197,0.032540794633385335
733,1324,0.04165405266302652
734,42,0.018104588080343213
734,44,0.018412677367550704
734,45,0.01821703042574103
734,69,0.042097745431357254
734,105,0.061816654189547585
734,108,0.011820672081591264
734,208,0.23703244449297975
734,221,0.10818247266146645
734,315,0.2430515091419657
734,371,0.07950383792355695
734,372,0.11173225846801872
734,427,0.034720481937597504
734,428,0.06420260392355694
734,429,0.023899268464898597
734,430,0.020705186538221527
734,431,0.019134542163806553
734,630,0.033665997087363494
734,631,0.0684908059297972
734,731,0.013935255724648987
734,737,0.019053690391575662
734,745,0.24010891528861153
734,746,0.2378915588143526
734,747,0.24212258195007802
734,750,0.2407152762558502
734,769,0.06918974830265211
734,816,0.049695007794071766
734,817,0.07813440656630266
734,818,0.06536925873166927
734,819,0.02054481193603744
734,1092,0.021140501931357254
734,1119,0.14500050321372854
734,1120,0.1425797548673947
734,1196,0.035264688606864276
734,1197,0.03242535285803432
734,1324,0.04149485604680187
735,42,0.018675661522620905
735,44,0.018884834672698907
735,45,0.018792566092043682
735,69,0.04339594043681747
735,105,0.06374025153666146
735,108,0.012187229556162247
735,208,0.24982259907956317
735,221,0.11359619517628705
735,315,0.24899736981279252
735,371,0.08192263679563182
735,372,0.11593244732293291
735,427,0.03572169372698908
735,428,0.067323324024961
735,429,0.02435585481123245
735,430,0.02129549592199688
735,431,0.020056963235569422
735,630,0.034665448034321374
735,631,0.07053114992823713
735,731,0.014730411843993759
735,737,0.019583434352574102
735,745,0.24890344639625586
735,746,0.2486345017940718
735,747,0.2489949896879875
735,750,0.24876013535101404
735,769,0.07440050083619344
735,816,0.050721191291731665
735,817,0.08060455503120126
735,818,0.06687031151794072
735,819,0.021204940728549143
735,1092,0.02191971285179407
735,1119,0.151947915975039
735,1120,0.15043219912636507
735,1196,0.036205005032761306
735,1197,0.0333439063775351
735,1324,0.04269905237441498
736,42,0.019874466208268333
736,44,0.019918424985179407
736,45,0.020007396009360374
736,69,0.04614098128081123
736,105,0.067695135850234
736,108,0.01295540898127925
736,208,0.27298870229329175
736,221,0.1234440411326053
736,315,0.26395967959438377
736,371,0.08808172916848675
736,372,0.12587748573166926
736,427,0.03816294257878315
736,428,0.07440683586583463
736,429,0.02578281188923557
736,430,0.022867439975039
736,431,0.022243404204368173
736,630,0.0371436219625585
736,631,0.07570922960062403
736,731,0.016503517229329173
736,737,0.02101875674726989
736,745,0.26926090538221525
736,746,0.27349241347893916
736,747,0.26568386879875194
736,750,0.26841207471138845
736,769,0.08526047667082683
736,816,0.05372516432917317
736,817,0.08691093112012481
736,818,0.07106990622308892
736,819,0.022887068984399375
736,1092,0.023555047369734787
736,1119,0.16560079145085804
736,1120,0.16500162547581904
736,1196,0.03887767072230889
736,1197,0.035888929375975036
736,1324,0.04593503492043682
737,69,0.044199925037441495
737,70,0.02505617942449298
737,71,0.06543713037597504
737,76,0.11212560787831513
737,77,0.11244905367550702
737,78,0.11267635536817473
737,79,0.11263582560842433
737,80,0.11245340024804992
737,174,0.024516798950078002
737,215,0.03669325103588143
737,221,0.11614096426053042
737,249,0.05410174993603744
737,250,0.06024545073166927
737,251,0.0359414839375975
737,252,0.041725562051482055
737,253,0.029972849911076443
737,363,0.15656819029641184
737,369,0.12715689958970358
737,371,0.0834306597722309
737,372,0.11832477399063962
737,384,0.13439537319812792
737,385,0.11845031898907955
737,386,0.432477373775351
737,387,0.37892489262090484
737,427,0.03629022561622465
737,428,0.06895956582683307
737,429,0.024741654216848673
737,430,0.0216844538299532
737,431,0.020557751218408738
737,436,0.11360771104524182
737,522,0.013871362651326052
737,624,0.4100211682371295
737,629,0.09343004733541342
737,630,0.035254613960998445
737,631,0.07183210069266771
737,644,0.01208693711700468
737,657,0.04085961391419657
737,748,0.4138649978939158
737,769,0.07680834320904836
737,776,0.3968987342589704
737,777,0.39874988950078005
737,782,0.09610963180187208
737,792,0.04735905904056162
737,819,0.021624570494539783
737,845,0.013575755280031201
737,926,0.39912724230889235
737,927,0.0749538086146646
737,928,0.037389925602184085
737,929,0.07956810050858035
737,930,0.38051975953198125
737,931,0.3660969044929797
737,1029,0.061989824315132606
737,1092,0.022324916957878315
737,1116,0.28130088452418095
737,1117,0.28130088432137285
737,1118,0.2759461790171607
737,1119,0.15523717310452417
737,1120,0.1541349466146646
737,1121,0.06902721477847114
737,1122,0.08048171980655226
737,1194,0.08851805983307331
737,1195,0.09712559931513261
737,1196,0.03684681683307332
737,1197,0.033949043393135724
737,1199,0.09675321243681746
737,1201,0.09155992926209049
737,1217,0.04292106834165366
737,1218,0.0531268877925117
737,1227,0.034366295293291736
737,1241,0.4079854248205928
737,1260,0.05559938490171607
737,1289,0.031914164229329176
737,1324,0.04346595433229329
737,1340,0.03878717061154446
737,1341,0.03330569685335413
737,1360,0.04716153499375975
737,1361,0.059237345321372856
738,427,0.03687810196411856
738,428,0.07032939525117005
738,630,0.0358197129875195
738,631,0.0729167960171607
739,174,0.024534194931357254
739,371,0.0828883844648986
739,427,0.036150027981279254
739,428,0.06886055851950079
739,630,0.0350855378673947
739,631,0.07135669831513261
739,769,0.07717558361466459
739,844,0.1778148150078003
739,1029,0.062077131040561624
739,1116,0.2817907586427457
739,1117,0.28179075878315135
739,1118,0.27687935343213727
740,105,0.07369470680187207
740,108,0.014088578965054601
740,255,0.06271379371762871
740,256,0.05890710358034321
740,363,0.18309259898595942
740,371,0.0931943048923557
740,427,0.04024124308580344
740,428,0.08174720457722309
740,429,0.0266940659625585
740,430,0.02407730680031201
740,431,0.02430962403276131
740,598,0.03833571852730109
740,599,0.07416014288143526
740,600,0.31629968812792514
740,630,0.03924340397035882
740,631,0.08016127797191887
740,733,0.021937208132605305
740,734,0.021563795847113886
740,735,0.022289018946957877
740,736,0.01963597398127925
740,742,0.16456598851794071
740,816,0.055619171772230885
740,818,0.07404384082527302
740,819,0.024306868533541342
740,1092,0.025557264355694224
740,1324,0.04826822897971919
741,713,0.05583860534165367
741,715,0.5108067630889236
741,727,1.0
741,732,0.01971865532449298
741,740,0.02294633536973479
741,743,0.023757045538221527
742,714,0.032515529257410296
743,105,0.09266643636661466
743,108,0.017715129477379098
743,255,0.07670684996879876
743,256,0.06589247379095163
743,363,0.23934158914196568
743,371,0.11340451365210608
743,427,0.048240698308892355
743,428,0.10976160451794073
743,429,0.030671464522620904
743,430,0.02906312312168487
743,431,0.03266241392667707
743,598,0.04966636112948518
743,599,0.08664694691887675
743,600,0.3660551664898596
743,630,0.04738113377535101
743,631,0.09726103906084244
743,733,0.02606085734945398
743,734,0.02609989439781591
743,735,0.026080357917316693
743,736,0.026195735079563184
743,742,0.17038428
743,816,0.06402401407800312
743,818,0.0863831798049922
743,819,0.02995827828081123
743,1092,0.03201850808112325
743,1324,0.05833507071918876
745,70,0.02555263107347894
745,532,0.3161571335881435
745,694,0.4750497528705148
746,70,0.025565902419032758
746,532,0.31964468471138846
747,532,0.3641981825897036
749,772,1.0
749,773,1.0
749,829,0.07919394094071762
749,1329,0.16054281062402495
749,1331,0.07299431285023401
749,1332,0.05722802689547582
749,1336,0.036291083009360375
752,593,0.17178656555382216
752,1324,0.045666767461778474
753,752,0.10477141245553823
753,1324,0.04290027951014041
755,756,0.0944743748049922
755,758,0.08900946735881435
755,760,0.18462453753510139
755,762,0.13806401404056162
755,763,0.10963927285647425
755,764,0.12226333092823713
755,765,0.2109926792043682
755,1134,0.03745572992043682
755,1135,0.02698605618408736
755,1288,0.029432478904836194
755,1289,0.03288918288923557
756,758,0.10335164081903275
756,1134,0.03595257242121685
756,1135,0.037293841060842436
756,1288,0.034301379795631824
756,1289,0.03697044272074883
757,755,0.24234641148205927
757,756,0.07933783857566302
757,758,0.08247291145397816
757,759,0.49677612722308895
757,760,0.15547944171606864
757,762,0.12627482368330734
757,763,0.10050769028081123
757,764,0.11210691651794072
757,765,0.1922676188923557
757,766,0.3284755631201248
757,1134,0.03809550387519501
757,1135,0.02248579872698908
757,1288,0.02722571887675507
757,1289,0.03102172814040562
758,1134,0.0378043147301092
758,1135,0.024373658876755067
758,1288,0.027887658678627147
758,1289,0.031522673260530425
759,755,0.2531696908112325
759,756,0.08534073304836194
759,758,0.08497734479407176
759,760,0.167228500124805
759,762,0.13085016145085804
759,763,0.10405062800468018
759,764,0.11602794192823714
759,765,0.19951093667706707
759,766,0.33941697861154446
759,1134,0.03790379002028081
759,1135,0.02432132270046802
759,1288,0.028074439652106084
759,1289,0.03172621221528861
760,756,0.22531135900156007
760,758,0.13112632634945398
760,762,0.21710205695787832
760,763,0.17042797452418096
760,764,0.18951898950078003
760,1134,0.03390109502652106
760,1135,0.0663322981450858
760,1288,0.043590165711388455
760,1289,0.04414706297191888
761,755,0.2464404389079563
761,756,0.08209703664274572
761,757,1.0
761,758,0.0831217079048362
761,759,0.5032238740405616
761,760,0.16045523120124805
761,762,0.12771055945397816
761,763,0.10157614966302651
761,764,0.11333603980811231
761,765,0.19458501243369736
761,766,0.33210745795631824
761,1134,0.03799914607800312
761,1135,0.023342784258970357
761,1288,0.02745607725273011
761,1289,0.031148680023400935
762,756,0.0863391904898596
762,758,0.08493671748361935
762,763,0.10404004096099843
762,764,0.11608408341809671
762,1134,0.03768390939625585
762,1135,0.024642400134165365
762,1288,0.028051968719188764
762,1289,0.03166057355850234
763,756,0.09312665050390015
763,758,0.08780566431981279
763,1134,0.03737447020280811
763,1135,0.026660167140405616
763,1288,0.029003473102964118
763,1289,0.032461199262090484
764,756,0.08435971116848674
764,758,0.0842189763026521
764,763,0.10300989945241809
764,1134,0.03787886965522621
764,1135,0.024045629386895476
764,1288,0.02782082622152886
764,1289,0.031487454374414976
765,756,0.08114319635881435
765,758,0.0829122918673947
765,760,0.15876725536661465
765,762,0.127141027925117
765,763,0.10115400666614666
765,764,0.11291309037129484
765,1134,0.03796925653510141
765,1135,0.02304896876599064
765,1288,0.027384641287051485
765,1289,0.031131495379095167
766,755,0.2580434572698908
766,756,0.0884699082449298
766,758,0.08606695406708269
766,760,0.1734450341653666
766,762,0.1328573548049922
766,763,0.1055943405226209
766,764,0.11774960707488301
766,765,0.2026437526677067
766,1134,0.03776898189703588
766,1135,0.025286290184087363
766,1288,0.0284183641825273
766,1289,0.03199185807644306
767,642,0.0641175595975039
768,642,0.06261646303120125
769,642,0.0689581713572543
770,642,0.0663647434648986
771,1022,1.0
771,1040,0.0795831843354134
774,838,0.05297533990639626
774,839,0.05357568520124805
774,840,0.05292488433853355
775,318,0.19532251302652107
775,841,0.1945795199375975
775,842,0.1955837892823713
776,70,0.02654254413354134
776,367,0.34266407129485177
776,368,0.34421378976599065
777,70,0.026040908093603744
777,367,0.33361758911076445
777,368,0.3337222505304212
778,895,1.0
779,369,0.12504431955382217
785,626,0.021799520968798752
785,627,0.01388877074648986
785,628,0.0135403106099844
785,1346,0.02231947921372855
786,36,0.08125524639937598
786,58,0.11785695372542902
786,127,0.08265064556942278
786,128,0.1200240661528861
786,714,0.02755699283151326
786,910,0.01158475222698908
786,911,0.014474925780811233
786,912,0.014288028979719189
786,914,0.013514673648985958
786,915,0.014256487803432137
786,916,0.013800125645865835
786,938,0.04574252485959439
786,1054,0.01212871912324493
786,1057,0.09389270654446177
786,1058,0.14126765165366614
786,1080,0.11752068190639627
786,1083,0.11813473745709828
786,1095,0.10468487185803431
786,1096,0.18991720567862716
786,1104,0.17714485970358815
786,1290,0.052837742026521056
787,407,0.1400867918876755
787,438,0.0963359322776911
787,1247,0.0967525328549142
788,381,0.04854837864118565
788,410,0.04796432044929797
788,411,0.047913428659906394
788,419,0.039289246840873635
788,422,0.048938827542901714
788,880,0.03493137723712948
789,234,1.0
789,369,0.12378764267862716
789,485,1.0
789,598,0.03190037573322933
789,599,0.0663186735647426
789,689,1.0
789,690,1.0
789,779,0.18467098140405616
789,1007,0.08234367047269892
789,1008,0.08387609455538221
789,1101,0.0319959408049922
789,1103,1.0
789,1121,0.06726999636349454
789,1122,0.0788504903525741
789,1123,0.05958421229953198
789,1162,0.4883130375663026
789,1273,1.0
789,1342,0.48635405544461774
789,1348,0.16280833574102965
