Actual_From,Actual_To,Weight
289,686,0.06149370308580343
289,687,0.0698951977925117
289,688,0.5067619843681747
290,461,0.05423596268174727
290,462,0.06686745747113886
290,464,0.027458444594383773
290,465,0.027022018971918877
290,468,0.02171439549453978
290,469,0.028838088263650547
290,627,0.013856854456318254
290,628,0.014680795439157566
290,933,0.018590756018720747
290,934,0.02308425268174727
290,935,0.02555637288143526
291,461,0.05828225354446178
291,462,0.06674364300156006
291,464,0.028366912630265213
291,465,0.02807382623556942
291,468,0.022697785898595946
291,469,0.032561362981279256
291,627,0.014717621772230889
291,628,0.015254105951638066
291,933,0.021824362430577223
291,934,0.023624464797191887
291,935,0.023421722407176288
292,464,0.028405576166926676
292,465,0.02802851688143526
292,468,0.022895941546021842
292,627,0.014902102135725428
292,628,0.01530137398127925
293,460,0.06743684467862715
293,463,0.08010777188611545
293,464,0.028029620012480497
293,465,0.027682887691107643
293,468,0.022259667095163804
293,627,0.014419829997659906
293,628,0.014976668449297972
294,464,0.027476732166926678
294,465,0.027017905742589703
294,468,0.021846596539781594
294,627,0.013962938858034322
294,628,0.014731286039001559
295,464,0.027529739920436818
295,465,0.027104737819032762
295,468,0.02182351648049922
295,627,0.013923007879875195
295,628,0.014735077142745709
297,296,1.0
298,162,0.12785856826365052
299,112,0.5332573211544462
299,1336,0.040421884207488296
301,460,0.06415622540405616
301,463,0.072260337074883
301,468,0.021741995383775352
302,460,0.06621426920280811
302,463,0.07576923370514821
302,468,0.022211833148205927
303,60,0.23313691516380652
304,60,0.21620925918876754
305,60,0.32041365443057723
306,60,0.23024017098283933
307,345,0.04874378941029641
307,346,0.04589506495631825
307,347,0.042957733867394696
308,345,0.048226264563182526
308,346,0.04528299897347894
308,347,0.04226897829641186
309,732,0.022744434209048363
309,740,0.020971880024960997
309,743,0.019188516965678627
310,1052,0.042335455981279246
310,1053,0.052114826433697345
311,723,0.10084343595787831
313,815,0.334346825725429
316,1260,0.06897936624804993
316,1340,0.04591371193759751
316,1341,0.048006767444617786
317,1261,0.20089749452418096
318,1124,0.07812115177691108
318,1125,0.08314950815288612
319,749,0.12679821726365056
320,539,0.3405210656786271
321,210,0.08142387469110764
321,1052,0.04230384918720749
322,323,1.0
322,324,0.49753569305772233
322,325,0.1515844342121685
322,683,0.1998068945553822
322,684,0.23813150698907956
322,733,0.0238990168049922
322,734,0.024299740205928236
322,735,0.023579036950078004
322,736,0.025799802469578786
322,1150,0.3266379596723869
323,324,0.5024643066926677
323,325,0.16585522262090485
323,683,0.19880389703588142
323,684,0.24293056672386898
323,1150,0.34866219884555383
324,325,0.14917416134165365
324,683,0.1966194957098284
324,684,0.23393062956318256
324,1150,0.32469984466458657
326,838,0.04772700320436817
326,839,0.03886849671138846
326,840,0.047169939127925116
328,373,0.19916376240249611
328,1052,0.04220623927301092
328,1053,0.052137378176287046
329,1059,0.02973593574570983
329,1060,0.04107861700936038
335,731,0.02621573396723869
335,737,0.024826882912636506
336,731,0.02642327414976599
336,732,0.021791004315132603
336,733,0.022520973982839313
336,734,0.023888309380655226
336,735,0.021425196277691107
336,736,0.031176439686427457
336,737,0.024680306731669266
336,740,0.013496533908736348
336,743,0.00982418173478939
337,731,0.026246187914196566
337,732,0.021789787419656786
337,733,0.02240766993447738
337,734,0.02376788838845554
337,735,0.021309360263650545
337,736,0.03125999711076443
337,737,0.024620998478939157
337,740,0.013407682666926676
337,743,0.009730342629485179
338,731,0.026901055996879874
338,732,0.02213774803120125
338,733,0.023488001352574103
338,734,0.024726559101404057
338,735,0.022519037464898597
338,736,0.03033465018096724
338,737,0.02533577888767551
338,740,0.014910695287051481
338,743,0.011262789082683309
339,731,0.02636629028705148
339,732,0.021748303742589705
339,733,0.02246515050702028
339,734,0.023832302238689547
339,735,0.02136353196723869
339,736,0.031189598714508583
339,737,0.024627912953198126
339,740,0.013417499023400937
339,743,0.009751834510140407
340,731,0.02637643217472699
340,732,0.021914850833073322
340,733,0.022726005658346333
340,734,0.02400124678471139
340,735,0.021683725268330734
340,736,0.03071175627925117
340,737,0.024789119834633385
340,740,0.013970101864274572
340,743,0.010350464024180968
341,731,0.026088822887675507
341,732,0.022322614020280813
341,733,0.023386010882995318
341,734,0.024453468645865836
341,735,0.02244242159126365
341,736,0.029915243644305773
341,737,0.025248583093603744
341,740,0.015191890627925116
341,743,0.011640751617784712
342,731,0.0264166305600624
342,737,0.024407174276131045
343,731,0.026394305806552262
343,732,0.02228532278627145
343,733,0.023332666012480498
343,734,0.024422331480499222
343,735,0.02241327052574103
343,736,0.029825557424336974
343,737,0.025186722457098284
343,740,0.01520478733073323
343,743,0.011694853522620905
344,731,0.026159592946957876
344,732,0.0218050705975039
344,733,0.022503603159126365
344,734,0.023843950783151328
344,735,0.021403219633385335
344,736,0.031178732536661466
344,737,0.02467808036973479
344,740,0.013493749383775351
344,743,0.009810260804992199
345,270,0.3356953585803432
345,271,0.337087411450858
345,272,0.33951923092043684
345,346,0.0445311483525741
345,347,0.04180159485803432
345,499,0.054620187138845554
345,838,0.048363524354134164
345,839,0.04324710091731669
345,840,0.04821609364898596
345,994,0.3436916174570983
345,995,0.3466373393759751
345,1052,0.04283859765366615
345,1053,0.05205904149453978
345,1352,0.19972737313572544
346,270,0.3320228068798752
346,271,0.3309784367394696
346,272,0.32938489508580343
346,347,0.04056633958814353
346,499,0.0519755927425897
346,838,0.04720583193447738
346,839,0.04069296778471139
346,840,0.046963120940717626
346,994,0.32715968471138845
346,995,0.3238356444929797
346,1052,0.04238552568330733
346,1053,0.05157186683151326
346,1352,0.19820683797191888
347,270,0.33228183486739465
347,271,0.3319341507488299
347,272,0.33109587171606863
347,499,0.05236782953822153
347,838,0.04731002683463338
347,839,0.04118105368018721
347,840,0.047059569744149765
347,994,0.329148696224649
347,995,0.329527017176287
347,1052,0.042407858333853354
347,1053,0.051471983266770674
347,1352,0.1979611008580343
348,349,0.25662196920436814
348,792,0.049208527432137286
348,1085,0.21678635134165364
348,1275,0.15730015717628706
349,792,0.047170207210608425
349,1085,0.20472619230889233
349,1275,0.1529674180655226
351,1336,0.034860760377535105
352,353,1.0
353,354,1.0
354,1336,0.041721366087363494
356,355,1.0
358,259,0.05084928358346334
358,381,0.050182773446177845
358,410,0.05151020975351014
358,411,0.05217743446645866
358,419,0.03975396255070202
358,420,0.05527763674102964
358,422,0.04798318930265211
358,546,0.04949279163026521
358,585,0.034520951173166926
358,641,0.05272810835413417
358,880,0.039213015675507015
359,259,0.05615721755382215
359,260,0.10090024570514822
359,261,0.10909768545397815
359,262,0.10051158163338533
359,380,0.09517155537129486
359,381,0.05371834483931358
359,410,0.053735736836193454
359,411,0.053590313131045245
359,419,0.04324321121216849
359,420,0.05655729834477379
359,422,0.053589982964118564
359,540,0.08436855227925118
359,541,0.08063682990483619
359,542,0.10383060420436817
359,543,0.10458699029173167
359,545,0.09242892409672387
359,546,0.053448672304212165
359,552,0.10472119206240249
359,553,0.09953107741341653
359,554,0.11665609507800312
359,555,0.10919939578939157
359,556,0.10617407619032762
359,557,0.09267678642121685
359,559,0.10500049134789391
359,567,0.10612415946957877
359,570,0.09789974264430577
359,571,0.07213126327769111
359,572,0.06723479478783152
359,573,0.06308734018252729
359,574,0.05908153849921997
359,575,0.05652528480655226
359,576,0.10373256710296412
359,577,0.052647496842433694
359,578,0.10008653720904837
359,580,0.04297176673166927
359,585,0.039005923751950076
359,641,0.05645105281903276
359,669,0.10278516586271451
359,785,0.09517433751326053
359,855,0.03999375848361934
359,880,0.03895369855694228
359,1016,0.03152352601872075
360,512,0.052216548992199685
361,512,0.04885971829329173
362,512,0.049126357450858034
369,367,0.3021676068642746
369,368,0.310714865975039
370,174,0.02521428200624025
371,372,0.12164351654290172
371,427,0.03675577983307333
371,1223,0.19370613840873635
372,427,0.0405239187925117
372,1223,0.21720552736349455
373,1052,0.04260984156318253
373,1053,0.052639104294851795
374,512,0.0530479957347894
374,1088,0.23259467366614664
374,1362,0.5219760394851795
375,374,1.0
375,512,0.051141844745709826
375,1088,0.17928014407176288
375,1362,0.47802396060842434
379,46,0.2073132981528861
379,47,0.20845636335413414
379,50,0.20102904038845554
379,51,0.2104270380546022
379,65,0.3540343577847114
379,70,0.030078007595319815
379,108,0.015419487697659906
379,215,0.04418653536661466
379,216,0.07893861030421216
379,218,0.14460167806552263
379,246,0.05013289655070203
379,247,0.051057797558502344
379,251,0.03865416077691108
379,253,0.04283776699843994
379,359,0.24878505535101403
379,376,0.23823593862714507
379,377,0.21183657895475821
379,378,0.23321976915756631
379,419,0.04344775918720749
379,444,0.04357033071450858
379,454,0.2235417012324493
379,512,0.0506213734274571
379,513,0.18378533956318252
379,514,0.1881608785647426
379,515,0.1882461774102964
379,516,0.1767483319344774
379,519,0.2354037685179407
379,632,0.34098056393135723
379,633,0.12812617230889234
379,666,0.239236512199688
379,667,0.2298625389703588
379,668,0.08217013733853354
379,699,0.13682269691107643
379,704,0.16935742382215288
379,705,0.2567117621060842
379,706,0.33640408659906396
379,806,0.14412068864274571
379,808,0.1670106157722309
379,837,0.039019503049922
379,868,0.042331345280811235
379,883,0.21478503878315133
379,888,0.0977995281450858
379,890,0.22657370987519498
379,891,0.23191616709828394
379,892,0.2395563183151326
379,896,0.2752371210920437
379,1087,0.04435753743525741
379,1134,0.03571996476287051
379,1135,0.03808464119656786
379,1154,0.07529821598439937
379,1174,0.0956754443697348
379,1190,0.10059781406552262
379,1216,0.2519460615600624
379,1227,0.0378139351123245
379,1228,0.06416503931201248
379,1229,0.04238455919344774
379,1230,0.061022764641185646
379,1231,0.04070919995163807
379,1232,0.039491268647425894
379,1233,0.051438149485179406
379,1267,0.0546053301825273
379,1268,0.06627206594539782
379,1269,0.07072635075351014
379,1274,0.2250579964430577
379,1276,0.23803250706708268
379,1288,0.030721292979719192
379,1289,0.03334588150078003
379,1293,0.24076858613104524
379,1360,0.05007582697659906
380,540,0.0858826831950078
380,541,0.08388889209984399
380,571,0.07368829232137286
380,572,0.06854660492199688
380,573,0.064138374850234
380,574,0.06016944068642746
380,575,0.058048652993759754
380,577,0.05324146563026522
380,580,0.043015986633385336
380,626,0.02237191225897036
380,627,0.014767811384555381
380,628,0.015157664511700468
380,855,0.04117235844305772
380,1016,0.0358686205600624
380,1346,0.022898681744149767
381,486,0.039967461737909514
381,598,0.043995509330733235
381,707,0.06701417700468018
381,708,0.06535217249297973
381,910,0.017464509074882995
381,911,0.016200741063182526
381,912,0.01652284415444618
381,914,0.017572624329173166
381,915,0.0163076413900156
381,916,0.016809887098283932
381,939,0.03524495389859594
381,940,0.04018576800780031
381,1169,0.05502330950858035
381,1170,0.05418499902964118
382,834,1.0
383,259,0.0536802506224649
383,381,0.05243625973790952
383,410,0.053447772117004674
383,411,0.05402204954290172
383,419,0.041745910049921994
383,420,0.05719640104680187
383,422,0.05065182204524181
383,546,0.051813360639625584
383,585,0.03649654787831513
383,641,0.0551737127098284
383,880,0.04011630770670827
384,108,0.0142908364675507
384,281,0.19518008613104526
384,350,0.1981973307176287
384,385,0.12214388076599063
384,427,0.03739341010608425
384,630,0.03624244343681747
384,646,0.19698659046801872
384,647,0.19862187346333854
384,806,0.14084681134165367
384,808,0.16432185329173166
384,1066,0.2021427846177847
384,1216,0.24474080723868955
384,1221,0.038284687670826836
384,1277,0.19905711263650547
385,108,0.01534173779953198
385,281,0.1841663012948518
385,350,0.20443574783151328
385,427,0.03951374970202808
385,630,0.038276059491419656
385,646,0.19293515758190327
385,647,0.20836106410296412
385,806,0.14672051984399376
385,808,0.16788158124804992
385,1066,0.22480996262090483
385,1216,0.25392333692667707
385,1221,0.04148816792199688
385,1277,0.21244551822152885
388,357,0.33922041639625583
389,357,0.3270310888767551
389,388,0.49155347900156005
390,14,0.10981593613416536
390,15,0.11032425237909517
391,1261,0.19972798702028083
392,1102,0.16551736561622465
393,460,0.06422969090951638
393,461,0.05399488761310452
393,462,0.06635174132293292
393,463,0.07448127917628705
393,468,0.02152034837129485
393,469,0.028759162956318255
393,470,0.12042497580499222
393,471,0.10865407371138845
393,472,0.0569584462199688
393,474,0.07980708965054602
393,475,0.07392821999063963
393,476,0.06566341490951638
393,477,0.0982337881825273
393,478,0.08815224539937598
393,479,0.0701807086271451
393,686,0.05918863616536661
393,687,0.06718019087831513
393,913,0.03890132814040562
393,918,0.03928161056942278
393,919,0.035882636912636504
393,933,0.018745355102964118
393,934,0.023016207758190327
393,935,0.025436866912636507
394,468,0.021885268965678627
394,469,0.027927377544461778
395,156,0.34866254107644307
395,157,0.0567087422723869
395,161,0.10516806055850234
397,210,0.08584159926677068
398,311,0.3313474986271451
399,398,0.5221124101560062
401,815,0.3413810668954758
405,132,0.5245382054914197
405,277,0.04506914549453978
405,282,0.48713928123244926
405,459,0.0878033492823713
405,1183,0.18573315595943837
406,407,0.17685206212168486
406,438,0.09649241559438378
406,787,0.5141846565522621
406,1247,0.11215169000000001
407,231,0.5447666730889236
407,438,0.10061246955538222
407,1247,0.11296748153666147
409,464,0.027708728737909517
409,465,0.027199384249609986
410,255,0.061034496494539785
410,256,0.05515382116068642
410,486,0.03960355964430577
410,522,0.015236951810452417
410,598,0.04424170101872075
410,644,0.016593661212168487
410,845,0.015524496027301092
410,910,0.017577659127925114
410,911,0.01613569544149766
410,912,0.016486502538221526
410,914,0.01763705825429017
410,915,0.01625570425897036
410,916,0.016815167070202808
410,933,0.02029670759282371
410,934,0.023043557797191888
410,935,0.024245120496099844
410,939,0.03480111275663027
410,940,0.040412293477379096
410,1169,0.05497181376287051
410,1170,0.05379255411232449
411,255,0.05984764621216848
411,256,0.052670708196567856
411,486,0.0381092924976599
411,522,0.01475124368798752
411,598,0.044502888010920436
411,644,0.01637638407020281
411,845,0.015079873309672386
411,910,0.017654680535101403
411,911,0.015716669666146644
411,912,0.01616120870046802
411,914,0.017728510978159126
411,915,0.01588321135101404
411,916,0.016575412990639624
411,933,0.018880764312012483
411,934,0.022884902444617782
411,935,0.025287379132605304
411,939,0.03316507326365054
411,940,0.040486805425897034
411,1169,0.054003389886115444
411,1170,0.05190637066302652
412,328,0.2461071229329173
412,373,0.1956745916224649
412,620,0.07735825266302652
412,910,0.01706192822932917
412,911,0.01642545248049922
412,912,0.016624049503900156
412,913,0.04051911784867395
412,914,0.017235302978159124
412,915,0.01648733673322933
412,916,0.016780562600624025
412,918,0.04037716843525741
412,919,0.04304730813884555
412,1030,0.019329905951638065
412,1031,0.10549902443369734
412,1169,0.05522496718876756
412,1170,0.05565369531825273
413,1227,0.03750467501404056
413,1228,0.06268042363026521
413,1229,0.04583862327301092
413,1230,0.060482094652106085
413,1231,0.04412847791887675
413,1232,0.04004566043213728
413,1233,0.05272241745865835
414,425,0.5031266357722309
414,426,1.0
414,1124,0.08025258134789391
414,1125,0.08221473858034321
414,1126,0.09368280569266771
414,1127,0.11014975729173167
419,255,0.06072540601872075
419,256,0.05510699551794071
419,486,0.039629510634945395
419,598,0.04396470948049922
419,933,0.020491816834633386
419,934,0.022993954249609982
419,935,0.024020964795631823
419,939,0.034800383926677066
419,940,0.0401784435850234
419,1169,0.054659978783151326
419,1170,0.05365238608580344
420,486,0.03922301349453978
420,598,0.04412652178627145
420,1169,0.05460451364274571
420,1170,0.05327077884555382
421,259,0.05379807233073323
421,381,0.05258675449609985
421,410,0.05364224861310452
421,411,0.05429938921372855
421,419,0.04187831213416537
421,420,0.05733672381123245
421,422,0.050767955031201246
421,546,0.052025227525741034
421,585,0.03667591666614665
421,641,0.05529031727301092
421,880,0.040034081137285495
422,255,0.06214584007332293
422,256,0.05799990110764431
422,486,0.04124369714820593
422,598,0.04376058680031201
422,933,0.022219604140405615
422,934,0.023339345920436818
422,935,0.023008152560062403
422,939,0.036779547335413415
422,940,0.04007107509984399
422,1169,0.05576718820124805
422,1170,0.05578986162870515
423,1278,0.2548867651638066
423,1279,0.3361501567394696
424,601,0.04645328912792512
424,602,0.04944781039313573
424,603,0.044733483447737914
424,604,0.03824036471606865
424,605,0.039534323118564745
424,606,0.03840973309204368
424,607,0.036417275658346335
424,608,0.047658959162246495
424,609,0.035722513436817475
424,612,0.034102563010920434
424,613,0.029025806613104523
424,615,0.029884378698907955
424,616,0.0313670897425897
424,617,0.03052985592823713
424,618,0.029838036730109208
424,619,0.028152799173166928
424,1030,0.01863326138533541
425,414,0.5128710824180968
425,1124,0.07787081148517941
425,1125,0.08109453202808113
425,1126,0.0874644872449298
425,1127,0.09897720107644306
426,414,0.48712891616224646
426,425,0.4968733632293292
426,1124,0.07513879982371295
426,1125,0.08082298181903276
426,1126,0.08053116426833073
426,1127,0.08704048234321372
427,169,0.17152170188767552
427,170,0.17035084381279253
427,171,0.16992145154446178
427,172,0.1713565712480499
427,173,0.17011570560062403
427,174,0.029067124960998437
427,213,0.07904769951950077
427,285,0.12951595683931358
427,286,0.10083328569110764
427,288,0.13089816170046803
427,289,0.12266361512948518
427,564,0.09979568306552263
427,664,0.14424791552262092
427,782,0.07737325636661466
427,790,0.11849767079095165
427,1029,0.06922192330577223
427,1139,0.1253885743400936
427,1140,0.11474965845397816
427,1311,0.08813217665210608
428,285,0.12870118793135724
428,286,0.09997697071450858
428,288,0.13064554354446178
428,289,0.12286413105148207
428,564,0.09910615815600624
428,664,0.14550375180967237
428,782,0.07633421921060843
428,790,0.11690860568018721
428,1029,0.06960067546957878
428,1139,0.12725975419812793
428,1140,0.11555921327613106
428,1311,0.08744774403432137
429,72,0.1455981203603744
429,75,0.36372284705148206
429,111,0.3624149305772231
429,113,0.364941244399376
429,125,0.3631091964430577
429,165,0.3635131050390016
429,174,0.03340613159282371
429,175,0.044459720191887674
429,178,0.28735832951638063
429,215,0.04905129970358814
429,216,0.08581298830421216
429,218,0.16469687530577223
429,219,0.36353947719188767
429,246,0.06032968312948518
429,247,0.06057792228549142
429,399,0.319329502199688
429,402,1.0
429,403,0.3454066884399376
429,404,0.33927289879875194
429,444,0.050421303488299526
429,447,0.14003827801872076
429,448,0.13067150213884557
429,449,0.12907870884399378
429,451,0.17979019522620904
429,452,0.1771397351326053
429,580,0.044236806087363495
429,642,0.07424584409360374
429,868,0.046421888474258974
429,946,0.363748086723869
429,947,0.2522877930889236
429,1086,0.3637480869110764
429,1141,0.3382892542589704
429,1144,0.3307795565210609
429,1319,0.35356325692667706
430,72,0.12823097801248048
430,75,0.31348692769110764
430,111,0.314234298049922
430,113,0.3129193320436818
430,125,0.3138905550702028
430,165,0.3136744132449298
430,174,0.028186873145085806
430,175,0.038071754319812794
430,178,0.2420013419344774
430,215,0.042085548280811236
430,216,0.07569338137129486
430,218,0.13712246040093604
430,219,0.31375262121684866
430,399,0.34340246840873634
430,403,0.3306103191887676
430,404,0.333681461825273
430,444,0.04383883130889236
430,447,0.13623276014508579
430,448,0.1211559421372855
430,449,0.11814111931201247
430,451,0.15462184653666147
430,452,0.15808680223088922
430,453,1.0
430,580,0.04370972905304212
430,642,0.06902802510608425
430,868,0.043155602076443055
430,946,0.3135460912168487
430,947,0.20583675868954757
430,1086,0.31354609124804994
430,1141,0.32928642433697347
430,1144,0.3335843441965679
430,1319,0.3269967794851794
431,72,0.13183419324648987
431,75,0.3227902262402496
431,111,0.32335076794071765
431,113,0.32213942698907955
431,125,0.32300024806552263
431,165,0.322812483900156
431,174,0.029094448032761313
431,175,0.039252061120124804
431,178,0.2490552060218409
431,215,0.04346366869032761
431,216,0.07784888508112324
431,218,0.14185678124804993
431,219,0.3227079002028081
431,399,0.33726803018720747
431,403,0.323982992074883
431,404,0.3270456381123245
431,444,0.042983322276131046
431,447,0.13340402351638064
431,448,0.11884246059126365
431,449,0.11526606438065522
431,451,0.15143296430577224
431,452,0.15543514138845554
431,580,0.042864824726989076
431,642,0.06761135975351014
431,868,0.04208011952730109
431,946,0.3227058215444618
431,947,0.20418549196567862
431,1086,0.322705821450858
431,1141,0.33242432190327614
431,1144,0.3356360980031201
431,1319,0.3194399640717629
432,468,0.021965217563182527
432,469,0.027704660762870516
433,345,0.04747031081903277
433,346,0.04489182366146646
433,347,0.04272907557566302
434,345,0.04744675896099844
434,346,0.044875985182527306
434,347,0.04256369144929797
435,255,0.06200866002808113
435,256,0.05218369691731669
437,665,0.0782992731700468
437,1182,0.32582890151326055
438,446,0.16710196049921996
438,663,0.1378164772542902
438,1384,0.24272850375975039
439,345,0.048196760737909516
439,346,0.04570174453978159
439,347,0.04341016085647426
439,443,0.05602895262714509
439,692,0.06981924344617785
439,693,0.07454131413416537
439,933,0.02499475685959438
439,934,0.023369997639625585
439,935,0.021619375087363495
439,1114,0.22632362822152885
439,1136,0.20854265968798755
440,345,0.04677401513884555
440,346,0.04410767567394696
440,347,0.041378578400936034
440,439,0.05784338693915757
440,441,0.06251139461310452
440,442,0.06637934477691108
440,443,0.05521575892199688
440,692,0.06612224155226208
440,693,0.0705870038627145
440,933,0.020694832321372855
440,934,0.02281283516224649
440,935,0.02362693851950078
440,1114,0.19156651202808112
440,1136,0.19637290009360373
441,345,0.04671605242121685
441,346,0.04398439007020281
441,347,0.04122806804056162
441,439,0.05799633290015601
441,443,0.05502817669890796
441,692,0.06584520444461778
441,693,0.07070221236193447
441,933,0.02066243607956318
441,934,0.022936010043681745
441,935,0.023893970957878315
441,1114,0.19462373293291732
441,1136,0.1984923475819033
442,345,0.04700135240717629
442,346,0.04436400799375975
442,347,0.04165838346177847
442,439,0.057951113619344775
442,441,0.0629063225725429
442,443,0.05532799275819033
442,692,0.06662397131981279
442,693,0.07149091241653667
442,933,0.021161457748829954
442,934,0.022984948870514818
442,935,0.02360803468174727
442,1114,0.19783764641185647
442,1136,0.19953136035881433
443,345,0.046102357276131045
443,346,0.043336101152886115
443,347,0.04047972733073323
443,692,0.06459317222308893
443,693,0.06970292674258971
443,933,0.019755783533541342
443,934,0.022768099524180966
443,935,0.024511777141965677
443,1114,0.18964848190327613
443,1136,0.19706073029641186
445,910,0.017307516388455537
445,911,0.016192049730109206
445,912,0.016439967546021842
445,914,0.017268025592823713
445,915,0.01630145416224649
445,916,0.016654711366614665
445,1214,0.1624400274570983
445,1215,0.1612199962870515
446,910,0.017414504046801872
446,911,0.016022051709828393
446,912,0.01633354066146646
446,914,0.01739912172074883
446,915,0.01615362363650546
446,916,0.016625132516380654
446,1214,0.1606832204524181
446,1215,0.15840373814352574
450,464,0.028495668051482063
450,465,0.028092863049922
450,467,0.33211240505460216
451,722,0.16242388609984398
452,722,0.16357045060842434
455,123,0.09069128595631826
455,124,0.08582063411388456
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03143984564430577
459,108,0.01452795661778471
459,174,0.02759301067862715
459,175,0.03734583830421217
459,1024,0.3235000547113885
459,1025,0.33163352232449295
459,1245,0.253124344149766
460,933,0.02000124960530421
460,934,0.02314740888299532
460,935,0.024462850068642746
461,1031,0.10529700572698909
461,1068,1.0
461,1101,0.058477305078003125
462,146,0.05754056070670827
462,913,0.04208848058190327
462,918,0.0415600937675507
462,919,0.04557334675195008
462,1101,0.05931710963338533
463,933,0.02167911595475819
463,934,0.023431775321372854
463,935,0.023419295358814353
464,22,0.032251073663806556
464,23,0.03212722651326053
464,24,0.03258547216692667
464,25,0.03180428304368174
464,26,0.03208571750234009
464,412,0.5083627212168487
464,470,0.12175278092043681
464,471,0.11041888846177848
464,472,0.05747209931825272
464,473,0.20050485737909515
464,474,0.08068725792355694
464,475,0.07474225392199688
464,476,0.06649262700624024
464,477,0.09967005655850233
464,478,0.08891572210764431
464,479,0.07139506796255851
464,504,0.5096571925273011
464,522,0.015055374568642746
464,635,0.1885314670202808
464,644,0.01666558534321373
464,701,0.5031114773790952
464,837,0.03865843708424337
464,845,0.015464468739469578
464,910,0.01806576556630265
464,911,0.016137468230889233
464,912,0.016626254717628706
464,913,0.039418313126365054
464,914,0.018215923400936036
464,915,0.01628607558970359
464,916,0.017107314199687987
464,918,0.039872989783151326
464,919,0.035629019594383776
464,933,0.018234358405616224
464,934,0.023193357028081122
464,935,0.025916615004680187
464,1010,0.05407262763962559
464,1221,0.0380750378673947
465,22,0.031484902417628705
465,23,0.03125902872074883
465,24,0.031807231549141966
465,25,0.030881258118564743
465,26,0.031267501397815915
465,412,0.49163727808112323
465,470,0.11786321030109204
465,471,0.10807626059438379
465,472,0.055990347758190326
465,473,0.19780175541341655
465,474,0.07793170717628706
465,475,0.07228217356786272
465,476,0.06551445337285491
465,477,0.09786513908112324
465,478,0.08663177242121685
465,479,0.06997773724024961
465,504,0.4903428072698908
465,522,0.014619093010920438
465,635,0.18463149402496098
465,644,0.016442540040561622
465,701,0.496888522074883
465,837,0.03764030965522621
465,845,0.01503827753276131
465,910,0.018101654606864272
465,911,0.015727550677067083
465,912,0.016306925861154446
465,913,0.03853886499531981
465,914,0.018330062090483618
465,915,0.015914357108424336
465,916,0.016845111833853354
465,918,0.03915395051638065
465,919,0.03329563805772231
465,933,0.017190440028081126
465,934,0.02308904310452418
465,935,0.026856354374414977
465,1010,0.052152274029641184
465,1221,0.036609854489859595
466,22,0.03455737183697348
466,23,0.03460533905148206
466,24,0.034934677262090486
466,25,0.03429130029953198
466,26,0.0345350662074883
467,22,0.034962827457098285
467,23,0.03505644950702028
467,24,0.03533704399531981
467,25,0.034824565229329175
467,26,0.034861871045241806
467,470,0.1283567616224649
467,471,0.11357943749297973
467,472,0.060257609907956325
467,473,0.20309779893915758
467,474,0.0856452527425897
467,475,0.07905175571762871
467,476,0.0680755059048362
467,477,0.10217056438065522
467,478,0.09317580643525741
467,479,0.07297987319032762
467,635,0.19212115121684867
467,913,0.04089900765366614
467,918,0.04087515205772231
467,919,0.04126886999687988
467,933,0.021493120118564742
467,934,0.02350105414976599
467,935,0.023640849391575663
467,1221,0.04082105128081123
468,522,0.015283078276131045
468,634,1.0
468,644,0.01666048384555382
468,786,0.028122485934477377
468,845,0.015607854164586583
468,933,0.01964851807332293
468,934,0.023368018054602185
468,935,0.02487073839625585
468,939,0.0342134167675507
468,940,0.040636752210608425
468,996,0.03878351583775351
468,997,0.051585878719188766
468,998,0.04295281964118565
468,1001,0.0387835157425897
468,1002,0.03878351583619345
468,1128,0.02166974893447738
468,1129,0.021669748968798752
469,22,0.035248088056162245
469,23,0.035357329429641184
469,24,0.035652300700468015
469,25,0.035156400171606865
469,26,0.03518331064898596
469,470,0.12740103034789393
469,471,0.11218284628393135
469,472,0.05980750174414977
469,473,0.20024581073322933
469,474,0.0852014081123245
469,475,0.07845943908112325
469,476,0.06753977515288612
469,477,0.10107689091575664
469,478,0.09268476581123246
469,479,0.07180381241185647
469,1221,0.04072829622776911
470,22,0.03411370019812793
470,23,0.03416978634321373
470,24,0.03450017177847114
470,25,0.03390743130421217
470,26,0.034001059878315136
470,146,0.05320223270982839
470,471,0.10957961713884555
470,472,0.05807284638065523
470,474,0.08204022089703589
470,475,0.07584679159750389
470,476,0.06588996534165367
470,477,0.09887547780967239
470,478,0.08985450080811232
470,479,0.07054607277223088
470,522,0.015107571794071762
470,644,0.016465506627145087
470,686,0.06016903621840874
470,687,0.06837835464118565
470,786,0.02745716230421217
470,845,0.015382577127145086
470,910,0.017372097355694227
470,911,0.015977563828393136
470,912,0.016309321801872077
470,913,0.03945448441185648
470,914,0.017430891463338535
470,915,0.016096154998439936
470,916,0.016619192914196567
470,918,0.03951492382059282
470,919,0.03880704303588143
470,933,0.020452304443057723
470,934,0.022787898511700468
470,935,0.023924194171606863
470,939,0.03474727769266771
470,940,0.0401146209625585
470,993,0.06508784170514821
470,996,0.03975389403432137
470,997,0.04996842066614664
470,998,0.042731445113884554
470,1001,0.039753894014040565
470,1002,0.0397538940374415
470,1010,0.058900959836193444
470,1074,0.031470861276131044
470,1075,0.047132102184087366
470,1128,0.022008219145085803
470,1129,0.022008219177847115
