Actual_From,Actual_To,Weight
288,294,0.04050955247058824
288,295,0.03852333430882353
289,98,0.4288143157352941
289,99,0.418709665882353
289,179,0.031083949264705885
289,180,0.034808910161764704
289,181,0.03376919930882353
289,182,0.03430921575
289,183,0.03402924423529412
289,184,0.03454859455882353
289,185,0.03376720310294118
289,186,0.03425348711764706
289,187,0.03404095139705882
289,188,0.03376450689705882
289,284,0.03810677935294118
289,290,0.03519084744117647
289,291,0.032824877823529414
289,292,0.04075794058823529
289,293,0.02744692325
289,294,0.04001901652941176
289,295,0.03817041951470588
289,393,0.15905750220588236
289,496,0.4718916069117647
289,685,0.23356703455882352
289,686,0.06148726997058824
289,687,0.06990940686764706
289,688,0.5030334029411765
290,461,0.05370745585294118
290,462,0.06684189027941177
290,464,0.027528849382352942
290,465,0.027005322588235296
290,468,0.021771738852941175
290,469,0.028927524014705882
290,627,0.013888289647058823
290,628,0.014697900705882352
290,933,0.018487942647058823
290,934,0.02308772625
290,935,0.02557800276470588
291,461,0.05778882079411765
291,462,0.06675469245588235
291,464,0.028418009955882353
291,465,0.028051199852941175
291,468,0.02274980926470588
291,469,0.03256239480882353
291,627,0.014730984661764705
291,628,0.015262510389705882
291,933,0.02161157279411765
291,934,0.023617615794117648
291,935,0.023508298
292,464,0.028456467088235293
292,465,0.02802205636764706
292,468,0.02295849707352941
292,627,0.014921537220588236
292,628,0.015314542514705883
293,460,0.06753455073529413
293,463,0.07969997319117647
293,464,0.028076129852941178
293,465,0.027649414705882353
293,468,0.02229641719117647
293,627,0.014423771705882353
293,628,0.014982408301470589
294,464,0.027525090852941175
294,465,0.026981002102941177
294,468,0.021881622705882352
294,627,0.013969946970588235
294,628,0.014735116580882354
295,464,0.027594299161764705
295,465,0.02708291869117647
295,468,0.02187586417647059
295,627,0.01394708781617647
295,628,0.014749042014705883
297,296,1.0
298,162,0.12670509770588234
299,112,0.5400364979411765
299,1336,0.04067709820588235
301,460,0.06433617473529411
301,463,0.07211644725000001
301,468,0.021781637323529415
302,460,0.06641094858823529
302,463,0.07561940295588235
302,468,0.02226648675
303,60,0.2348397795588235
304,60,0.21879790955882353
305,60,0.31438331588235296
306,60,0.23197899588235296
307,345,0.048758409705882355
307,346,0.04592086079411765
307,347,0.0430270585
308,345,0.04828118905882353
308,346,0.04535213005882353
308,347,0.04239854082352941
309,732,0.02275184101470588
309,740,0.021004378735294118
309,743,0.019225593705882355
310,1052,0.04232097280882353
310,1053,0.05210946235294117
311,723,0.10107874974999999
313,815,0.3343283560294118
316,1260,0.0689046895882353
316,1340,0.045958740794117645
316,1341,0.04795443910294118
317,1261,0.2008243286764706
318,1124,0.0781184483382353
318,1125,0.08316916982352941
319,749,0.1264277488529412
320,539,0.3405299905882353
321,210,0.08170312835294118
321,1052,0.042412977102941174
322,323,1.0
322,324,0.4976607201470588
322,325,0.1512436055882353
322,683,0.19993693852941177
322,684,0.23790273338235296
322,733,0.023901076485294118
322,734,0.02430340229411765
322,735,0.023593283279411764
322,736,0.02579988336764706
322,1150,0.3259563982352941
323,324,0.5023392760294118
323,325,0.16622277338235292
323,683,0.1988787357352941
323,684,0.24302249764705883
323,1150,0.348821145
324,325,0.14974622147058825
324,683,0.19694043147058823
324,684,0.23424599985294117
324,1150,0.32522245485294116
326,838,0.04753474155882353
326,839,0.038686159250000005
326,840,0.04695650414705882
328,373,0.19927421676470589
328,1052,0.042186317647058824
328,1053,0.052118572205882355
329,1059,0.029617802794117645
329,1060,0.04107266275
335,731,0.026285646338235297
335,737,0.02483153886764706
336,731,0.02650357532352941
336,732,0.021795192132352943
336,733,0.022546530617647057
336,734,0.023907984161764706
336,735,0.02148043536764706
336,736,0.03121852455882353
336,737,0.024682382705882352
336,740,0.013542469669117646
336,743,0.009842643375000001
337,731,0.026324019852941177
337,732,0.02179049292647059
337,733,0.02242849805882353
337,734,0.02378676819117647
337,735,0.021356153455882352
337,736,0.03132922591176471
337,737,0.02462618095588235
337,740,0.013437024249999999
337,743,0.009729334786764705
338,731,0.026955941720588236
338,732,0.02212680386764706
338,733,0.023479153735294116
338,734,0.024715283029411762
338,735,0.02253414486764706
338,736,0.030391788499999996
338,737,0.025310598838235294
338,740,0.014910668875
338,743,0.011237245801470588
339,731,0.02645399736764706
339,732,0.021730630661764706
339,733,0.02245818661764706
339,734,0.023829957558823528
339,735,0.02137995526470588
339,736,0.03128196139705882
339,737,0.02460863364705882
339,740,0.013398353720588235
339,743,0.009703954036764705
340,731,0.026460723647058825
340,732,0.021941875838235293
340,733,0.02279083139705882
340,734,0.024050210970588234
340,735,0.021785999926470588
340,736,0.030700626132352943
340,737,0.024815585955882354
340,740,0.014091225632352941
340,743,0.010449734573529412
341,731,0.026155997455882353
341,732,0.022314272455882352
341,733,0.023386372970588237
341,734,0.024455860985294117
341,735,0.022462949852941175
341,736,0.029981786955882352
341,737,0.02523565869117647
341,740,0.015194537154411766
341,743,0.011615380786764705
342,731,0.02650141655882353
342,737,0.024417733352941177
343,731,0.026462887911764706
343,732,0.022288733029411766
343,733,0.023353307073529412
343,734,0.024437229514705883
343,735,0.022459006014705882
343,736,0.02985860675
343,737,0.025183204897058824
343,740,0.015254351110294117
343,743,0.011723113117647059
344,731,0.02623949194117647
344,732,0.021813533411764705
344,733,0.022535636455882354
344,734,0.023869343779411765
344,735,0.021465444235294118
344,736,0.031221040941176472
344,737,0.024684746779411765
344,740,0.0135480965
344,743,0.009836954264705882
345,270,0.3358372272058824
345,271,0.3371593226470588
345,272,0.33976317485294116
345,346,0.04462398561764706
345,347,0.041948439794117644
345,499,0.05463171457352941
345,838,0.04825518577941176
345,839,0.04307405286764706
345,840,0.04809557667647059
345,994,0.34373086735294117
345,995,0.3466942514705882
345,1052,0.04282658719117647
345,1053,0.05206496848529412
345,1352,0.1996416457352941
346,270,0.33194577102941175
346,271,0.33098762852941177
346,272,0.3293042969117647
346,347,0.04071276282352941
346,499,0.05196562725
346,838,0.047062352338235296
346,839,0.04052306101470588
346,840,0.04680678579411764
346,994,0.327263435
346,995,0.32404093205882356
346,1052,0.04236397875
346,1053,0.05157057297058824
346,1352,0.19801747147058824
347,270,0.33221700029411766
347,271,0.3318530472058823
347,272,0.33093253852941173
347,499,0.05232952819117647
347,838,0.04716019663235294
347,839,0.04097035475
347,840,0.04689341926470588
347,994,0.3290057042647059
347,995,0.32926481647058825
347,1052,0.04238211786764706
347,1053,0.05147054144117647
347,1352,0.19778634220588234
348,349,0.256633505
348,792,0.04926952867647059
348,1085,0.21696181573529413
348,1275,0.1572966911764706
349,792,0.04719994319117647
349,1085,0.2047560029411765
349,1275,0.1527642425
351,1336,0.03487968863235294
352,353,1.0
353,354,1.0
354,1336,0.04177434620588235
356,355,1.0
358,259,0.050687065882352944
358,381,0.04992685575
358,410,0.051465532279411766
358,411,0.05204578823529411
358,419,0.039462024176470586
358,420,0.054993504426470594
358,422,0.047644721147058824
358,546,0.04945089926470588
358,585,0.03437656167647059
358,641,0.05254256842647059
358,880,0.039186996455882354
359,259,0.056082362264705886
359,260,0.10112432227941176
359,261,0.10979589213235294
359,262,0.1006844069264706
359,380,0.09552770879411765
359,381,0.053670499014705886
359,410,0.05374295023529412
359,411,0.05356692064705883
359,419,0.04323997185294118
359,420,0.056531785279411766
359,422,0.053561252058823526
359,540,0.08456196601470588
359,541,0.0809102773235294
359,542,0.10421084495588236
359,543,0.10498520426470588
359,545,0.0921682086617647
359,546,0.053466980500000004
359,552,0.10514356877941176
359,553,0.09977630088235294
359,554,0.117636743
359,555,0.10996908048529412
359,556,0.10674564745588236
359,557,0.09256589357352941
359,559,0.10564752045588235
359,567,0.10661997314705883
359,570,0.0979233236617647
359,571,0.07227854214705882
359,572,0.06738756629411764
359,573,0.06320440798529413
359,574,0.059216574
359,575,0.056680436147058824
359,576,0.10399440448529412
359,577,0.0527120415
359,578,0.10038699567647058
359,580,0.042968794985294115
359,585,0.03901835613235294
359,641,0.056429931632352937
359,669,0.10353004798529412
359,785,0.0951588221617647
359,855,0.040105395191176466
359,880,0.03895226255882353
359,1016,0.03197826489705882
360,512,0.05218675782352941
361,512,0.04890079683823529
362,512,0.04920036407352941
369,367,0.3018018688235294
369,368,0.3107808780882353
370,174,0.024905941661764706
371,372,0.12172957594117646
371,427,0.036793805352941175
371,1223,0.19366179617647059
372,427,0.04048268113235294
372,1223,0.2172685186764706
373,1052,0.04260835073529412
373,1053,0.052631193411764705
374,512,0.053027292691176474
374,1088,0.23232934
374,1362,0.5221792385294117
375,374,1.0
375,512,0.05119758861764706
375,1088,0.17951495720588237
375,1362,0.4778207594117647
379,46,0.2162905357352941
379,47,0.20809323338235294
379,50,0.20227183552941175
379,51,0.20176982097058824
379,65,0.35350582735294117
379,70,0.02941238323529412
379,108,0.01576329086029412
379,215,0.04415134579411765
379,216,0.07995136238235294
379,218,0.14358022191176473
379,246,0.049886356411764705
379,247,0.0506793514117647
379,251,0.038302095014705884
379,253,0.0425865135
379,359,0.24861304794117647
379,376,0.23773531191176472
379,377,0.21167447794117647
379,378,0.23316365176470588
379,419,0.04327268777941177
379,444,0.04343488638235294
379,454,0.2230797911764706
379,512,0.050579906720588236
379,513,0.1834368305882353
379,514,0.187914245
379,515,0.18807785955882353
379,516,0.17646052014705882
379,519,0.23470816735294117
379,632,0.3410891829411765
379,633,0.12800207661764706
379,666,0.23854545352941176
379,667,0.22933311147058824
379,668,0.08213876658823528
379,699,0.1366831019117647
379,704,0.16905348911764706
379,705,0.25635928867647056
379,706,0.33628943735294115
379,806,0.14415363661764705
379,808,0.16702310147058824
379,837,0.03882706354411764
379,868,0.042280855735294116
379,883,0.21451774970588233
379,888,0.0978610075882353
379,890,0.22632166323529412
379,891,0.23157719014705883
379,892,0.2395717211764706
379,896,0.27528153220588236
379,1087,0.04429773038235294
379,1134,0.03545764757352941
379,1135,0.03810128488235294
379,1154,0.07511963539705882
379,1174,0.0954220075
379,1190,0.10018009163235293
379,1216,0.25191368073529413
379,1227,0.037783246779411764
379,1228,0.0640855385735294
379,1229,0.04242543013235295
379,1230,0.060966689867647056
379,1231,0.040749908
379,1232,0.039464992176470585
379,1233,0.05142484597058823
379,1267,0.05466783589705882
379,1268,0.06620564151470588
379,1269,0.07068032425
379,1274,0.22470687661764704
379,1276,0.23743010529411765
379,1288,0.030680842470588235
379,1289,0.033281701882352945
379,1293,0.24062164279411768
379,1360,0.049823665897058826
380,540,0.08588986723529411
380,541,0.08370099860294118
380,571,0.07367851167647059
380,572,0.06854193764705882
380,573,0.06410628235294118
380,574,0.06021688176470589
380,575,0.058016489102941174
380,577,0.053232888470588234
380,580,0.04300253410294118
380,626,0.02236184244117647
380,627,0.014775158125000002
380,628,0.015159532816176472
380,855,0.04113957885294118
380,1016,0.03580047032352941
380,1346,0.022887584470588234
381,486,0.03994491704411765
381,598,0.04391559391176471
381,707,0.06680864622058824
381,708,0.06505364645588235
381,910,0.01745619370588235
381,911,0.016202342397058825
381,912,0.016500998191176473
381,914,0.017557688441176472
381,915,0.01630014980882353
381,916,0.016811976882352943
381,939,0.03520855307352941
381,940,0.040150455647058825
381,1169,0.055005720205882354
381,1170,0.05420284964705883
382,834,1.0
383,259,0.053447269000000006
383,381,0.05217110805882353
383,410,0.053358581514705884
383,411,0.05388054423529412
383,419,0.04145905586764706
383,420,0.05694051438235294
383,422,0.05029846252941177
383,546,0.05171859044117647
383,585,0.03632402957352941
383,641,0.054956756573529414
383,880,0.04008351894117647
384,108,0.014789756919117648
384,281,0.19522187264705884
384,350,0.19814840205882353
384,385,0.12214106899999999
384,427,0.037368836999999995
384,630,0.03620601397058824
384,646,0.1970255075
384,647,0.19855924441176473
384,806,0.14080336088235296
384,808,0.16429863617647059
384,1066,0.2020289180882353
384,1216,0.24473533985294119
384,1221,0.0382527124117647
384,1277,0.1989854994117647
385,108,0.015678507786764707
385,281,0.18403150426470588
385,350,0.2043924729411765
385,427,0.0394586085882353
385,630,0.03827128213235294
385,646,0.19296189117647058
385,647,0.20839822955882353
385,806,0.14693313955882353
385,808,0.16789916205882352
385,1066,0.22498419779411766
385,1216,0.25398134735294114
385,1221,0.04148363923529412
385,1277,0.2126272357352941
388,357,0.3393443419117647
389,357,0.32620007455882355
389,388,0.4906328442647059
390,14,0.11205129552941177
390,15,0.10819665836764707
391,1261,0.19973458264705882
392,1102,0.16535449941176472
393,460,0.06458947513235294
393,461,0.05362298736764706
393,462,0.06627409339705882
393,463,0.07468059911764706
393,468,0.021606014044117647
393,469,0.029022144279411764
393,470,0.12062419888235294
393,471,0.10876286136764707
393,472,0.05710262211764706
393,474,0.08004255195588236
393,475,0.07410107019117647
393,476,0.0657224569264706
393,477,0.09829557636764706
393,478,0.08829580130882353
393,479,0.07025847944117647
393,686,0.059309480485294115
393,687,0.06741442677941177
393,913,0.03895132210294118
393,918,0.03934423010294118
393,919,0.03617337307352941
393,933,0.01879770588235294
393,934,0.02300927457352941
393,935,0.025321787602941178
394,468,0.021921961485294118
394,469,0.027964019397058823
395,156,0.3706538348529412
395,157,0.0547355865882353
395,161,0.10458698645588235
397,210,0.08527463611764706
398,311,0.33176310338235293
399,398,0.5231233157352941
401,815,0.34123944779411763
405,132,0.5187897260294118
405,277,0.04509476925
405,282,0.486982533382353
405,459,0.08794562936764706
405,1183,0.1879293311764706
406,407,0.1766324680882353
406,438,0.09585673247058824
406,787,0.5141944822058824
406,1247,0.1116761235
407,231,0.5515434054411765
407,438,0.09965386048529412
407,1247,0.11232501335294118
409,464,0.027735819411764704
409,465,0.027169097852941176
410,255,0.06094838632352942
410,256,0.05529732205882353
410,486,0.03962352685294118
410,522,0.015221828147058821
410,598,0.044131276764705886
410,644,0.016604436235294118
410,845,0.015530691058823529
410,910,0.017571682470588237
410,911,0.01614495654411765
410,912,0.01646772067647059
410,914,0.017613031882352942
410,915,0.01625390955882353
410,916,0.016816842941176472
410,933,0.02028581861764706
410,934,0.023035327999999997
410,935,0.024198878235294118
410,939,0.03482615972058824
410,940,0.04039842254411765
410,1169,0.05495925280882353
410,1170,0.053852904102941176
411,255,0.059675812029411766
411,256,0.05270190392647059
411,486,0.03804467676470588
411,522,0.014709320095588237
411,598,0.044411611
411,644,0.016387478529411765
411,845,0.01506543819117647
411,910,0.017652034926470588
411,911,0.015708221102941178
411,912,0.016125447705882354
411,914,0.017717185279411764
411,915,0.01586204618382353
411,916,0.016578151941176473
411,933,0.01879201742647059
411,934,0.022867386705882353
411,935,0.02528580836764706
411,939,0.03307442902941177
411,940,0.040440054955882355
411,1169,0.05396426822058824
411,1170,0.05187692098529412
412,328,0.2461200569117647
412,373,0.19569366661764706
412,620,0.07735387239705882
412,910,0.01706592294117647
412,911,0.016430868705882354
412,912,0.016616804617647057
412,913,0.040507336823529416
412,914,0.017236398764705882
412,915,0.016485754279411763
412,916,0.01679247598529412
412,918,0.04035289630882353
412,919,0.042957010882352945
412,1030,0.019334835147058825
412,1031,0.10547668126470588
412,1169,0.055246101852941175
412,1170,0.055629592000000005
413,1227,0.03748894485294118
413,1228,0.06269655760294117
413,1229,0.04582508344117647
413,1230,0.060581347102941184
413,1231,0.044153793735294114
413,1232,0.040065972941176475
413,1233,0.05274013875
414,425,0.5033132516176471
414,426,1.0
414,1124,0.08030471188235294
414,1125,0.08226169305882353
414,1126,0.09375559097058823
414,1127,0.11026395261764706
419,255,0.060697244691176475
419,256,0.05529377916176471
419,486,0.03966423425
419,598,0.04387224029411765
419,933,0.02049808638235294
419,934,0.022991259279411765
419,935,0.023953007205882355
419,939,0.034827056514705884
419,940,0.04011475988235294
419,1169,0.05467779494117647
419,1170,0.053746974676470584
420,486,0.03919445645588235
420,598,0.04404972255882353
420,1169,0.05459035173529412
420,1170,0.05328589407352941
421,259,0.05367856645588236
421,381,0.05240846779411765
421,410,0.05362688498529412
421,411,0.05422730910294118
421,419,0.04166214495588235
421,420,0.05714491264705883
421,422,0.050514854102941174
421,546,0.05202413776470588
421,585,0.03658231275
421,641,0.05516621572058824
421,880,0.04002624519117647
422,255,0.06212915363235294
422,256,0.058049424882352936
422,486,0.04120833482352942
422,598,0.04371536057352941
422,933,0.022133775779411762
422,934,0.02333049795588235
422,935,0.023006808897058823
422,939,0.03672355223529412
422,940,0.04003012845588235
422,1169,0.05575112569117647
422,1170,0.055795269147058825
423,1278,0.2548484944117647
423,1279,0.3361035176470588
424,601,0.046513480117647055
424,602,0.04938446314705883
424,603,0.04476613255882353
424,604,0.03821012283823529
424,605,0.03949482852941177
424,606,0.038378472808823526
424,607,0.03637755795588235
424,608,0.0476331605
424,609,0.0356902570882353
424,612,0.034087985088235295
424,613,0.02899515658823529
424,615,0.02985264880882353
424,616,0.0313510668382353
424,617,0.03054048525
424,618,0.029831626147058823
424,619,0.028129428044117645
424,1030,0.018624500926470586
425,414,0.5128641344117647
425,1124,0.07790880827941177
425,1125,0.08114375726470589
425,1126,0.08748350123529412
425,1127,0.0990356409117647
426,414,0.4871358642647059
426,425,0.49668675338235296
426,1124,0.07508972780882353
426,1125,0.0808604785
426,1126,0.08041902388235293
426,1127,0.08679275785294117
427,169,0.17258402647058824
427,170,0.17490055794117648
427,171,0.16835845029411767
427,172,0.16885217794117646
427,173,0.1671876304411765
427,174,0.02899771582352941
427,213,0.08024918492647058
427,285,0.12979655794117645
427,286,0.10104028411764707
427,288,0.13044079330882352
427,289,0.1224403797352941
427,564,0.09974414336764706
427,664,0.14407516073529414
427,782,0.07792795913235294
427,790,0.11889848386764706
427,1029,0.06944249351470588
427,1139,0.12545971522058824
427,1140,0.11530414617647058
427,1311,0.08813415186764706
428,285,0.12900872424999998
428,286,0.10019853247058823
428,288,0.1301902468382353
428,289,0.12265235355882353
428,564,0.0990782081617647
428,664,0.1453192042647059
428,782,0.07692130342647059
428,790,0.11734867751470589
428,1029,0.06980799461764706
428,1139,0.12730910161764705
428,1140,0.11609665532352942
428,1311,0.08746734179411765
429,72,0.14063116942647058
429,75,0.3694879597058824
429,111,0.370317245
429,113,0.36868808661764707
429,125,0.3626396760294118
429,165,0.36434098338235293
429,174,0.03377045622058823
429,175,0.04490405760294118
429,178,0.2892377230882353
429,215,0.04926952085294117
429,216,0.08671583877941176
429,218,0.16981675794117648
429,219,0.35840932764705885
429,246,0.06056037119117647
429,247,0.060732371970588235
429,399,0.3191275911764706
429,402,1.0
429,403,0.34475320044117647
429,404,0.33977123852941177
429,444,0.05061111161764706
429,447,0.13963327661764707
429,448,0.13062622860294115
429,449,0.12897316477941176
429,451,0.18062071970588237
429,452,0.1778107875
429,580,0.044249674382352944
429,642,0.07440790279411766
429,868,0.046522790838235295
429,946,0.3651538067647059
429,947,0.2535924692647059
429,1086,0.3651538047058823
429,1141,0.3386728285294118
429,1144,0.33101661147058825
429,1319,0.354305415882353
430,72,0.11870653876470587
430,75,0.3100172083823529
430,111,0.3098458654411765
430,113,0.31062146838235294
430,125,0.3134742769117647
430,165,0.31257416294117646
430,174,0.02798821342647059
430,175,0.03807808520588235
430,178,0.24094182647058826
430,215,0.04218369067647059
430,216,0.07676731439705882
430,218,0.1360700330882353
430,219,0.31619118676470587
430,399,0.3437552722058823
430,403,0.3308538455882353
430,404,0.33341341647058825
430,444,0.0436910739117647
430,447,0.13520925794117647
430,448,0.12038599030882352
430,449,0.11717214001470588
430,451,0.15416846823529412
430,452,0.15768160235294118
430,453,1.0
430,580,0.043708587
430,642,0.06881408069117646
430,868,0.04308742351470588
430,946,0.31231265720588236
430,947,0.20481978352941177
430,1086,0.3123126564705882
430,1141,0.3289825947058823
430,1144,0.33344194794117643
430,1319,0.32639355970588235
431,72,0.12282145760294118
431,75,0.3204948332352941
431,111,0.3198368969117647
431,113,0.320690445
431,125,0.32388604602941173
431,165,0.32308485632352946
431,174,0.029015689132352942
431,175,0.03946439273529412
431,178,0.24942288691176473
431,215,0.043609998485294114
431,216,0.0790380986617647
431,218,0.14144780088235295
431,219,0.32539948808823527
431,399,0.33711713235294116
431,403,0.3243929519117647
431,404,0.3268153455882353
431,444,0.04294646985294118
431,447,0.1325586132352941
431,448,0.11835325320588236
431,449,0.11459757042647059
431,451,0.15138441352941176
431,452,0.15536486088235293
431,580,0.04286132213235294
431,642,0.06751443436764706
431,868,0.0420654675
431,946,0.3225335308823529
431,947,0.2039201575
431,1086,0.32253353029411763
431,1141,0.3323445729411765
431,1144,0.33554143794117647
431,1319,0.31930102029411767
432,468,0.022001504602941174
432,469,0.027771610470588234
433,345,0.04759108195588235
433,346,0.045020096558823525
433,347,0.042888285661764704
434,345,0.047537489
434,346,0.044967022147058826
434,347,0.04267784067647059
435,255,0.061790813573529405
435,256,0.05225310077941176
437,665,0.07826083292647058
437,1182,0.3259767472058823
438,446,0.16719939147058824
438,663,0.13752967235294117
438,1384,0.2423027155882353
439,345,0.04827124985294118
439,346,0.04578031710294118
439,347,0.043500448382352945
439,443,0.055979024088235296
439,692,0.06990178660294118
439,693,0.07461052576470588
439,933,0.024758615352941177
439,934,0.023365270220588236
439,935,0.021711776470588234
439,1114,0.22603413720588234
439,1136,0.20845236352941177
440,345,0.04686076526470589
440,346,0.044205168191176474
440,347,0.04152536679411765
440,439,0.05783773839705882
440,441,0.06255580870588236
440,442,0.06639835173529411
440,443,0.05522865054411765
440,692,0.06617716861764705
440,693,0.07064293051470588
440,933,0.020603225691176473
440,934,0.02280907370588235
440,935,0.02363661779411765
440,1114,0.19201219029411765
440,1136,0.1965064686764706
441,345,0.04677896163235294
441,346,0.044053204794117645
441,347,0.04133316823529412
441,439,0.058003814
441,443,0.05501345244117647
441,692,0.06581202004411764
441,693,0.07067600269117646
441,933,0.020494331308823527
441,934,0.022922112088235292
441,935,0.023953652191176473
441,1114,0.19452681088235294
441,1136,0.1984491469117647
442,345,0.04706858967647059
442,346,0.044433868720588236
442,347,0.04176404304411765
442,439,0.05798441211764706
442,441,0.06288592338235295
442,443,0.05531302975
442,692,0.06660400022058822
442,693,0.0714825839264706
442,933,0.020975566632352942
442,934,0.022974231882352942
442,935,0.023682169794117646
442,1114,0.19766016323529412
442,1136,0.1994822917647059
443,345,0.04617904588235294
443,346,0.043419496338235296
443,347,0.04060542936764706
443,692,0.06456897672058824
443,693,0.06968923989705883
443,933,0.01962304544117647
443,934,0.02275785932352941
443,935,0.024553007647058825
443,1114,0.18976670779411764
443,1136,0.197109725
445,910,0.017312531352941175
445,911,0.01619334038235294
445,912,0.016429392014705883
445,914,0.017271636485294117
445,915,0.016297381205882353
445,916,0.01666692425
445,1214,0.16238269352941176
445,1215,0.16119202779411765
446,910,0.017414919823529412
446,911,0.01602808401470588
446,912,0.016319753529411764
446,914,0.017400298
446,915,0.016150108044117647
446,916,0.01664415901470588
446,1214,0.16065114147058823
446,1215,0.15842044544117648
450,464,0.02851179763235294
450,465,0.028064548544117645
450,467,0.33184956073529415
451,722,0.16227385279411766
452,722,0.1635936695588235
455,123,0.08771905694117647
455,124,0.0788666670882353
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03146227658823529
459,108,0.014950923144117648
459,174,0.027421075926470587
459,175,0.03736517020588235
459,1024,0.32274157220588234
459,1025,0.3314494582352941
459,1245,0.25326348352941175
460,933,0.01987873186764706
460,934,0.023128093220588234
460,935,0.024487190397058822
461,1031,0.10560819402941177
461,1068,1.0
461,1101,0.05841990830882353
462,146,0.057978719941176475
462,913,0.04203924898529412
462,918,0.04147309535294118
462,919,0.04540516416176471
462,1101,0.059225905970588244
463,933,0.021490596602941177
463,934,0.02342049305882353
463,935,0.023492078235294117
464,22,0.032220131852941175
464,23,0.032583490411764705
464,24,0.030989771161764705
464,25,0.03121409911764706
464,26,0.03198981414705882
464,412,0.5082498311764706
464,470,0.12145312780882352
464,471,0.11029532855882353
464,472,0.05743612092647059
464,473,0.20041861470588238
464,474,0.08057913622058822
464,475,0.07458524298529412
464,476,0.06642162195588235
464,477,0.09954820501470589
464,478,0.08875474510294118
464,479,0.07135733057352941
464,504,0.509620685
464,522,0.015005993845588235
464,635,0.1884824517647059
464,644,0.01669002813235294
464,701,0.5031174713235295
464,837,0.038450790852941175
464,845,0.015451579470588235
464,910,0.018071499514705883
464,911,0.016135944279411764
464,912,0.016596679970588234
464,913,0.03936443216176471
464,914,0.018216265970588237
464,915,0.016270342970588235
464,916,0.017125420985294116
464,918,0.0398672164117647
464,919,0.035535745647058824
464,933,0.01808458807352941
464,934,0.023173201852941177
464,935,0.0259686795
464,1010,0.05406819580882353
464,1221,0.0380562304117647
465,22,0.03144023956617647
465,23,0.03177725445588236
465,24,0.030118125808823528
465,25,0.03023638873529412
465,26,0.03119821994117647
465,412,0.491750165882353
465,470,0.11758857351470588
465,471,0.1079753165882353
465,472,0.05597440927941177
465,473,0.19776905544117646
465,474,0.07786898925
465,475,0.07213471125000001
465,476,0.06544568288235295
465,477,0.0977471188235294
465,478,0.08647366782352942
465,479,0.06996421339705883
465,504,0.4903793067647059
465,522,0.014569492580882352
465,635,0.18461928602941177
465,644,0.016470832147058825
465,701,0.4968825277941176
465,837,0.037440700338235294
465,845,0.015028561779411767
465,910,0.018108605088235294
465,911,0.01573008568382353
465,912,0.016277010073529413
465,913,0.03848946254411765
465,914,0.01833150042647059
465,915,0.0159005085
465,916,0.016870132955882352
465,918,0.039165035470588236
465,919,0.03322356188235294
465,933,0.01705530298529412
465,934,0.023065726455882354
465,935,0.026888333735294118
465,1010,0.05214870327941176
465,1221,0.036601838
466,22,0.03477020110294118
466,23,0.03506800870588236
466,24,0.033690961544117645
466,25,0.033927302044117646
466,26,0.034728092838235296
467,22,0.03498884654411765
467,23,0.03538545264705882
467,24,0.033992484808823525
467,25,0.03431752967647059
467,26,0.034824894514705884
467,470,0.12819623294117646
467,471,0.11352901927941177
467,472,0.06022772785294118
467,473,0.203074135
467,474,0.08556790207352942
467,475,0.0789933458235294
467,476,0.0680627890735294
467,477,0.10214525805882353
467,478,0.09311771045588235
467,479,0.07295585494117647
467,635,0.19220467838235294
467,913,0.04089757860294117
467,918,0.040871369102941174
467,919,0.04123245913235294
467,933,0.021344735411764706
467,934,0.023493653455882352
467,935,0.02368653505882353
467,1221,0.040854437779411765
468,522,0.015260008338235294
468,634,1.0
468,644,0.016683107529411764
468,786,0.028057532
468,845,0.015611968757352941
468,933,0.019555439
468,934,0.023360507852941175
468,935,0.02488191013235294
468,939,0.03413420582352941
468,940,0.040586223294117645
468,996,0.038751168073529414
468,997,0.05169927819117647
468,998,0.0429745540882353
468,1001,0.03875116795588235
468,1002,0.03875116798529412
468,1128,0.021711799970588235
468,1129,0.021711800205882353
469,22,0.035262541147058825
469,23,0.0356056193382353
469,24,0.03430210958823529
469,25,0.034649952044117645
469,26,0.035169426573529415
469,470,0.12710843639705882
469,471,0.11203364376470588
469,472,0.05971361958823529
469,473,0.2000948430882353
469,474,0.08500567005882353
469,475,0.07831134586764706
469,476,0.06748701354411764
469,477,0.10099216913235294
469,478,0.0925400890882353
469,479,0.07172924839705883
469,1221,0.04070625113235294
470,22,0.03407137704411765
470,23,0.03441432247058823
470,24,0.03302372380882353
470,25,0.03328040845588236
470,26,0.03392575182352941
470,146,0.05369489539705882
470,471,0.10946051110294118
470,472,0.05799092905882353
470,474,0.08187067486764707
470,475,0.07569004257352942
470,476,0.06583994792647059
470,477,0.09879926929411764
470,478,0.08970458960294118
470,479,0.07050179025
470,522,0.015070016955882353
470,644,0.016482658647058824
470,686,0.06013151610294118
470,687,0.06837714630882352
470,786,0.027419156955882353
470,845,0.015372852375000001
470,910,0.01737848055882353
470,911,0.015975830705882352
470,912,0.016291062911764707
470,913,0.03941467120588235
470,914,0.01743884619117647
470,915,0.016086193779411763
470,916,0.01663557344117647
470,918,0.03949443147058823
470,919,0.03865787933823529
470,933,0.020248540647058822
470,934,0.022772337529411765
