Actual_From,Actual_To,Weight
735,372,0.115075532
735,427,0.03275864963235294
735,428,0.06532624557352941
735,429,0.022486303191176473
735,430,0.017226864470588233
735,431,0.018086704014705884
735,630,0.03202949317647059
735,631,0.06840966473529413
735,731,0.014551383345588236
735,737,0.015466926382352942
735,745,0.2490722144117647
735,746,0.2492826686764706
735,747,0.24891955044117645
735,750,0.25093310529411766
735,769,0.07609848536764706
735,816,0.036964065044117644
735,817,0.05971675064705882
735,818,0.051546220044117644
735,819,0.016873091088235294
735,1092,0.023645951073529414
735,1119,0.1582079794117647
735,1120,0.15780399764705882
735,1196,0.028467800338235292
735,1197,0.026464485411764705
735,1324,0.033517744323529414
736,42,0.02294535175
736,44,0.02294207363235294
736,45,0.022870761323529415
736,69,0.05691438802941177
736,105,0.08194350544117647
736,108,0.015415731257352941
736,208,0.2829313172058823
736,221,0.1342876830882353
736,315,0.2436820842647059
736,371,0.07482114885294118
736,372,0.11694309098529411
736,427,0.03269478472058823
736,428,0.0697830185882353
736,429,0.022633659073529412
736,430,0.017618657411764705
736,431,0.019654008367647056
736,630,0.03184259725
736,631,0.06905252595588236
736,731,0.016699553595588237
736,737,0.015653503426470587
736,745,0.24783928220588236
736,746,0.25600653176470584
736,747,0.24921964014705883
736,750,0.24549718794117648
736,769,0.08626544151470587
736,816,0.035625174838235296
736,817,0.06146207629411765
736,818,0.051118913955882354
736,819,0.017695660985294116
736,1092,0.025902633897058824
736,1119,0.17336859352941175
736,1120,0.1816012538235294
736,1196,0.02808207105882353
736,1197,0.026224329985294118
736,1324,0.033379266382352946
737,69,0.051827432779411764
737,70,0.0279512535
737,71,0.07504765419117647
737,76,0.12052784805882354
737,77,0.12079900776470588
737,78,0.12088153827941177
737,79,0.12101031085294117
737,80,0.12147843850000001
737,174,0.028185983955882354
737,215,0.04255131860294118
737,221,0.12351060563235293
737,249,0.03483815248529412
737,250,0.04251710570588235
737,251,0.028034942426470588
737,252,0.03585301264705882
737,253,0.023287460308823532
737,363,0.14793036823529412
737,369,0.10429398335294117
737,371,0.07791799113235294
737,372,0.11932566311764704
737,384,0.1288121201470588
737,385,0.11535474386764706
737,386,0.3982983807352941
737,387,0.3911100961764706
737,427,0.03384530264705882
737,428,0.06884193458823529
737,429,0.022923992720588236
737,430,0.017789310044117646
737,431,0.019230680764705882
737,436,0.09770048882352941
737,522,0.011687786838235294
737,624,0.3863367885294118
737,629,0.07103878073529411
737,630,0.03304233201470588
737,631,0.07020658019117647
737,644,0.010134888205882353
737,657,0.029573728323529416
737,748,0.38880142558823527
737,769,0.08184954760294116
737,776,0.38316097220588236
737,777,0.41507911161764705
737,782,0.0732158106617647
737,792,0.042992027588235296
737,819,0.01747049386764706
737,845,0.010900997132352942
737,926,0.3846238455882353
737,927,0.08626904170588234
737,928,0.06717217191176471
737,929,0.08968016454411765
737,930,0.45766798308823525
737,931,0.4150488995588235
737,1029,0.06977250982352942
737,1092,0.024735307029411763
737,1116,0.31731071014705886
737,1117,0.31731071014705886
737,1118,0.30681259441176467
737,1119,0.16550266176470588
737,1120,0.16499169455882354
737,1121,0.06368634185294117
737,1122,0.07918745373529412
737,1194,0.06789446177941176
737,1195,0.08756906352941177
737,1196,0.029330946779411764
737,1197,0.02734874738235294
737,1199,0.07170079572058824
737,1201,0.0710586689264706
737,1217,0.033016631102941174
737,1218,0.03456268814705882
737,1227,0.03215076283823529
737,1241,0.39717007338235294
737,1260,0.04022243279411765
737,1289,0.029208645838235296
737,1324,0.034719425852941174
737,1340,0.027876118676470586
737,1341,0.027684376602941176
737,1360,0.03899907122058824
737,1361,0.049768885044117646
738,427,0.032561642955882354
738,428,0.06547430670588236
738,630,0.03179570145588235
738,631,0.06779603563235294
739,174,0.027280785411764704
739,371,0.07946381983823529
739,427,0.03425456292647059
739,428,0.06811153902941176
739,630,0.033531553
739,631,0.07115777523529412
739,769,0.07927181186764706
739,844,0.11626502298529412
739,1029,0.06743573217647059
739,1116,0.30667870191176466
739,1117,0.30667870191176466
739,1118,0.2957224536764706
740,105,0.07816345605882352
740,108,0.014470370220588237
740,255,0.058143160044117646
740,256,0.05737338423529412
740,363,0.17387607735294117
740,371,0.09620086044117647
740,427,0.040952699
740,428,0.08131784164705883
740,429,0.02630808680882353
740,430,0.021545610602941176
740,431,0.022490399058823527
740,598,0.032557127294117645
740,599,0.06781503201470587
740,600,0.2962021738235294
740,630,0.04017258408823529
740,631,0.08247615447058823
740,733,0.019546380250000002
740,734,0.01886399586764706
740,735,0.019341827720588234
740,736,0.016905777705882353
740,742,0.15493654926470588
740,816,0.046738886397058824
740,818,0.06432187845588236
740,819,0.021264821676470588
740,1092,0.02578680969117647
740,1324,0.04270515644117647
741,713,0.051032069602941176
741,715,0.5033785019117647
741,727,1.0
741,732,0.018695933529411762
741,740,0.01804981295588235
741,743,0.019491625308823528
742,714,0.030934765617647055
743,105,0.0850933998382353
743,108,0.015917936779411765
743,255,0.07896669145588235
743,256,0.0765162470882353
743,363,0.2408420944117647
743,371,0.13325900544117647
743,427,0.05440476351470588
743,428,0.11264574911764705
743,429,0.03153148313235294
743,430,0.028869871941176472
743,431,0.031108939941176472
743,598,0.04696245589705882
743,599,0.09039127563235294
743,600,0.39676759602941175
743,630,0.05401369604411765
743,631,0.10526819397058824
743,733,0.02727313425
743,734,0.026601507147058823
743,735,0.02676880967647059
743,736,0.02455431569117647
743,742,0.1977866930882353
743,816,0.06382355308823529
743,818,0.08676066430882354
743,819,0.028681670794117646
743,1092,0.029366840705882354
743,1324,0.059619627838235295
745,70,0.02821819307352941
745,532,0.30234446911764706
745,694,0.4726442044117647
746,70,0.02585019054411765
746,532,0.2534282373529412
747,532,0.4442272910294118
749,772,1.0
749,773,1.0
749,829,0.07452489607352941
749,1329,0.17116480867647058
749,1331,0.07321340127941177
749,1332,0.061110015808823526
749,1336,0.036617576602941175
752,593,0.2071750892647059
752,1324,0.04877405613235294
753,752,0.09210733186764705
753,1324,0.035697521632352944
755,756,0.09215793430882353
755,758,0.08611337735294117
755,760,0.17124438632352942
755,762,0.1326604929411765
755,763,0.10522345727941176
755,764,0.11696671795588234
755,765,0.21044413779411764
755,1134,0.03576246513235294
755,1135,0.032362814499999996
755,1288,0.02780436429411765
755,1289,0.03145811305882353
756,758,0.09729096680882353
756,1134,0.0373698815
756,1135,0.032737348661764705
756,1288,0.031071344455882353
756,1289,0.03532059672058824
757,755,0.23467072544117648
757,756,0.08330837807352942
757,758,0.07569069516176472
757,759,0.4940786291176471
757,760,0.16378139176470588
757,762,0.11773076494117646
757,763,0.0938077475735294
757,764,0.1030049661617647
757,765,0.18413276058823527
757,766,0.3191831823529412
757,1134,0.03488357897058823
757,1135,0.031530126676470586
757,1288,0.024535266955882352
757,1289,0.027727352485294118
758,1134,0.03534839655882353
758,1135,0.03259256835294117
758,1288,0.025646292529411766
758,1289,0.028936628470588234
759,755,0.25871591161764707
759,756,0.08975662270588235
759,758,0.08452270864705883
759,760,0.16690119132352943
759,762,0.1304558338235294
759,763,0.10330708508823529
759,764,0.11478863286764705
759,765,0.2061567194117647
759,766,0.35367946470588235
759,1134,0.03537476044117647
759,1135,0.031759989749999995
759,1288,0.027340206294117646
759,1289,0.030957439397058823
760,756,0.18997838852941176
760,758,0.16374786632352942
760,762,0.24729195499999998
760,763,0.1979642064705882
760,764,0.22223918264705883
760,1134,0.04505695591176471
760,1135,0.047315800411764704
760,1288,0.050136728191176476
760,1289,0.05414492417647059
761,755,0.23942118441176471
761,756,0.08404526761764705
761,757,1.0
761,758,0.07781200660294119
761,759,0.5059213736764706
761,760,0.16155899588235295
761,762,0.12060454748529412
761,763,0.0957009899117647
761,764,0.10587548051470588
761,765,0.18924876970588236
761,766,0.32713735220588236
761,1134,0.03480165314705882
761,1135,0.03121216667647059
761,1288,0.025216824161764708
761,1289,0.028610908397058824
762,756,0.09588050826470589
762,758,0.08472015927941176
762,763,0.10440217711764706
762,764,0.11608814213235294
762,1134,0.03540980672058824
762,1135,0.03411554045588235
762,1288,0.027424594102941176
762,1289,0.030664709632352943
763,756,0.09797626820588234
763,758,0.0862264920882353
763,1134,0.036152163897058824
763,1135,0.03479431104411764
763,1288,0.02781821894117647
763,1289,0.03100669835294118
764,756,0.08899674141176471
764,758,0.08188579645588236
764,763,0.10040413763235294
764,1134,0.035303077073529414
764,1135,0.03231955267647059
764,1288,0.026534592029411764
764,1289,0.030030932500000003
765,756,0.08135860029411765
765,758,0.07712132951470588
765,760,0.1565442636764706
765,762,0.11916029172058824
765,763,0.0944708571764706
765,764,0.10464841766176469
765,1134,0.034514290632352944
765,1135,0.030208184323529414
765,1288,0.025033553147058824
765,1289,0.02855991825
766,755,0.26719218220588237
766,756,0.09654130307352941
766,758,0.08486859738235294
766,760,0.17996978
766,762,0.13209611838235294
766,763,0.10471934163235294
766,764,0.11638845301470588
766,765,0.21001761897058824
766,1134,0.03564576283823529
766,1135,0.03459824589705882
766,1288,0.02750423344117647
766,1289,0.030723954
767,642,0.05157502114705882
768,642,0.05577742151470588
769,642,0.05264044291176471
770,642,0.07112442783823529
771,1022,1.0
771,1040,0.08531423367647059
774,838,0.06083505663235294
774,839,0.06425193002941176
774,840,0.06123318433823529
775,318,0.17386321411764707
775,841,0.1687452286764706
775,842,0.18362075779411766
776,70,0.03102128205882353
776,367,0.3287278707352941
776,368,0.3167212864705882
777,70,0.027315260147058824
777,367,0.3563263511764706
777,368,0.36945366088235293
778,895,1.0
779,369,0.10867676085294119
785,626,0.020786217426470587
785,627,0.011402014985294117
785,628,0.011654735749999999
785,1346,0.02036668788235294
786,36,0.09269951947058824
786,58,0.13632980888235294
786,127,0.09453202307352941
786,128,0.13511332450000002
786,714,0.02972248870588235
786,910,0.014015371257352941
786,911,0.01222860180882353
786,912,0.012332373897058824
786,914,0.01282804469117647
786,915,0.012469043985294118
786,916,0.012155598448529412
786,938,0.050643511749999995
786,1054,0.02042041294117647
786,1057,0.10410758647058824
786,1058,0.103939252
786,1080,0.13431878588235294
786,1083,0.07828152542647059
786,1095,0.11322660163235294
786,1096,0.15756844602941178
786,1104,0.14612142323529412
786,1290,0.043936561544117646
787,407,0.12924544536764704
787,438,0.07392159648529412
787,1247,0.08430717758823529
788,381,0.04168892311764706
788,410,0.04054767779411765
788,411,0.04102319017647059
788,419,0.03421264786764706
788,422,0.04301809636764706
788,880,0.031134742750000003
789,234,1.0
789,369,0.10099392369117646
789,485,1.0
789,598,0.02585064730882353
789,599,0.05455964460294118
789,689,1.0
789,690,1.0
789,779,0.16840055411764707
789,1007,0.08886846289705883
789,1008,0.0977196085882353
789,1101,0.03396822288235294
789,1103,1.0
789,1121,0.06117223086764706
789,1122,0.07683609502941176
789,1123,0.07191402336764706
789,1162,0.4674448469117647
789,1273,1.0
789,1342,0.4952515895588235
789,1348,0.13902764205882354
789,1349,1.0
792,218,0.14136194176470587
793,395,0.18288638970588234
793,589,0.16930998161764707
793,592,0.14811181602941176
793,725,0.03742488925
793,1249,0.05674350411764706
793,1250,0.06467654320588234
793,1251,0.05900794789705882
793,1323,0.3035525725
793,1336,0.03123482175
798,794,0.5187325338235295
798,795,0.049155544205882355
798,796,0.045970088779411764
798,797,0.046387814088235294
799,794,0.4812674673529411
799,795,0.044457083205882354
799,796,0.04060770495588235
799,797,0.041013812455882356
800,826,0.4512323755882353
801,297,0.06812604635294117
802,120,0.48430199573529414
802,121,0.48369452617647063
802,122,0.4848854777941176
802,455,0.5020272151470588
804,665,0.06946978399999999
804,858,0.08532950401470588
804,859,0.09530088730882354
804,860,0.19734386382352942
804,861,0.19182685367647057
805,665,0.06436753851470589
805,858,0.07782662538235294
805,859,0.08661963489705882
805,860,0.17968653823529412
805,861,0.17375478794117646
806,108,0.012831601301470588
806,281,0.17788763014705883
806,350,0.18214843970588235
806,633,0.11417649405882353
806,646,0.18146040514705883
806,647,0.18096014147058823
806,1066,0.19059952220588236
806,1134,0.03458906385294118
806,1135,0.031121617779411765
806,1277,0.18351134132352942
806,1288,0.02511869675
806,1289,0.02852817288235294
807,108,0.012983557402941177
807,254,0.04992999132352941
807,281,0.1883305107352941
807,350,0.19202639220588236
807,379,0.0417425876617647
807,384,0.13169314102941176
807,385,0.11514574895588237
807,632,0.30507357602941176
807,633,0.1202701403382353
807,646,0.19087363735294116
807,647,0.19159963338235295
807,806,0.1318839538235294
807,808,0.15226754426470587
807,1066,0.19288033411764705
807,1134,0.0351318148382353
807,1135,0.03188424526470588
807,1277,0.19353521161764706
807,1288,0.02656570686764706
807,1289,0.03011872975
808,108,0.013109661819117647
808,281,0.1959224261764706
808,350,0.19932740279411765
808,633,0.12452950720588236
808,646,0.19722082926470588
808,647,0.20051206779411765
808,806,0.13813498764705884
808,1066,0.19499700602941175
808,1134,0.03599124502941176
808,1135,0.0321865555
808,1277,0.20100623897058822
808,1288,0.02770221244117647
808,1289,0.03142367163235294
809,1134,0.037260244852941174
809,1135,0.03776050670588235
809,1288,0.02785767717647059
809,1289,0.030767936647058822
810,1087,0.03612544455882353
811,56,1.0
811,57,0.14223523397058824
811,838,0.026800385102941176
811,839,0.033206809617647055
811,840,0.02763434586764706
811,1019,0.1487149494117647
811,1020,0.1941091148529412
811,1021,0.3348682373529412
812,829,0.08892499310294118
814,522,0.012681229404411765
814,644,0.010436502838235294
814,786,0.01596582026470588
814,845,0.011880599654411765
814,1128,0.019913166088235294
814,1129,0.019913166147058823
815,1239,0.024970011205882353
816,126,0.19296401676470587
816,213,0.07270552789705882
816,364,0.3303408436764706
816,393,0.12217958742647059
816,767,0.20162172838235295
816,768,0.1960643338235294
816,769,0.07812362395588235
816,770,0.1970898569117647
816,1029,0.06444115694117647
816,1089,0.2389184638235294
816,1099,0.32688379352941177
816,1223,0.18973815073529413
816,1311,0.06264853854411766
816,1339,0.18407435161764707
817,126,0.20084723073529412
817,213,0.07567148201470587
817,364,0.31642136764705886
817,767,0.1881898430882353
817,768,0.19297728529411765
817,769,0.07769068707352941
817,770,0.19376758441176473
817,1029,0.06704770001470589
817,1089,0.23767183411764706
817,1099,0.3249646970588235
817,1223,0.18256242073529413
817,1311,0.06040990576470588
817,1339,0.17486778764705882
818,126,0.20797124205882353
818,213,0.07815350154411764
818,364,0.35323779088235296
818,767,0.20864235720588234
818,768,0.21076865352941176
818,769,0.08636075029411765
818,770,0.2097293461764706
818,1029,0.06924571058823528
818,1089,0.26340692455882353
818,1099,0.3481515055882353
818,1223,0.20519301088235295
818,1311,0.06843153892647058
818,1339,0.19659815397058825
819,38,0.3101302329411765
819,108,0.015412040036764704
819,109,0.4362949152941176
819,110,0.08869082866176471
819,112,0.5308349841176471
819,117,0.12013389327941176
819,118,0.12003957727941177
819,148,0.3103179882352941
819,169,0.2000797319117647
819,170,0.19852383867647058
819,171,0.20128636117647059
819,172,0.20124403117647058
819,173,0.2004639632352941
819,174,0.030997263470588236
819,213,0.08706027904411764
819,222,0.3046722473529412
819,285,0.09992793142647059
819,286,0.08641411219117646
819,288,0.10347133252941176
819,289,0.09073362916176471
819,451,0.13372834323529412
819,452,0.13120182985294115
819,512,0.04409841666176471
819,534,0.13837738220588236
819,544,0.18907047779411765
819,563,0.16688098338235294
819,564,0.07848816076470588
819,568,0.16667399044117648
819,664,0.10174667785294117
819,782,0.08115021719117647
819,790,0.11123561395588236
819,791,0.31197744691176466
819,820,0.09479038710294117
819,821,0.04087043086764706
819,822,0.0632971939117647
819,823,0.06600873508823529
819,829,0.07209767336764705
819,1029,0.07693552547058824
819,1092,0.025912147588235294
819,1139,0.1260555707647059
819,1140,0.1328112313235294
819,1154,0.08768664301470588
819,1208,0.10078475647058824
819,1284,0.23954378897058823
819,1311,0.07306891520588235
819,1312,0.17737396661764707
819,1330,0.3171889013235294
819,1331,0.0726190864117647
819,1360,0.04277345197058823
819,1361,0.05434075070588235
819,1377,0.31230371735294116
820,534,0.12631780920588234
820,1093,0.12039708408823528
820,1320,0.29355245823529413
821,819,0.020391429779411763
821,1092,0.02558597480882353
822,819,0.01601858788235294
822,1092,0.023178133426470588
823,819,0.017315236970588236
823,1092,0.024327589544117647
824,345,0.03175440376470588
824,346,0.029538937985294115
824,347,0.029531566411764708
825,429,0.021340844544117644
825,430,0.015897679566176468
825,431,0.016894019985294117
825,668,0.060076582955882356
825,1267,0.03393848277941176
825,1268,0.05128235832352941
825,1269,0.05346876498529412
826,1040,0.10324993083823529
827,1040,0.08411178010294118
828,819,0.022265487794117647
828,1040,0.08770384813235295
828,1092,0.02729821948529412
829,153,1.0
829,155,0.15124423048529412
829,1040,0.07680951572058824
830,1040,0.09283156261764706
831,1040,0.08905315597058823
832,749,0.12722867752941175
833,73,0.5191467004411765
833,1106,0.05251743058823529
834,72,0.12462027411764706
834,73,0.4808532994117647
834,74,0.2110384932352941
834,749,0.09735822327941177
834,827,0.19131921970588237
834,1106,0.04877529
835,17,0.5111855489705883
835,18,0.5082933336764706
835,19,0.1946168044117647
835,20,0.5088521623529412
836,120,0.51569801
836,121,0.5163054754411764
836,122,0.5151145155882353
836,455,0.4979727842647059
837,732,0.016705342661764707
837,733,0.016238850441176473
837,734,0.015599925294117648
837,735,0.01594158638235294
837,736,0.014696872808823529
837,740,0.017858682573529412
837,743,0.02024669738235294
838,330,0.2960318775
838,331,0.28749340588235295
838,332,0.2950856732352941
838,333,0.29636606544117644
838,334,0.292408738382353
838,1087,0.035487042999999996
839,330,0.3884179382352941
839,331,0.4003062820588235
839,332,0.3898367052941176
839,333,0.38714854
839,334,0.39402624911764705
839,1087,0.039879047264705876
840,330,0.3155501882352941
840,331,0.31220031705882356
840,332,0.3150776202941176
840,333,0.3164854016176471
840,334,0.31356501176470586
840,1087,0.03683231420588235
841,1124,0.061286962588235294
841,1125,0.07163298413235294
842,1124,0.08446117954411764
842,1125,0.0942881248382353
844,108,0.013728104338235294
844,1134,0.03660211644117647
845,36,0.08459061358823529
845,58,0.12516161669117645
845,127,0.08655490175
845,128,0.12456174527941176
845,427,0.033447684691176476
845,630,0.03269455022058824
845,714,0.026675843544117644
845,721,0.08084297857352941
845,731,0.01435240313235294
845,732,0.016028107529411764
845,733,0.015738459404411764
845,734,0.015058062477941177
845,735,0.015404409036764707
845,736,0.013789083102941177
845,737,0.01572193299264706
845,740,0.017861186794117648
845,743,0.020494650455882356
845,910,0.013386542058823529
845,911,0.01149152831617647
845,912,0.011607467963235293
845,914,0.011890331948529412
845,915,0.011653827323529412
845,916,0.011343215852941176
845,938,0.047199050161764705
845,1054,0.017354101455882353
845,1057,0.10036485513235294
845,1058,0.09970792886764707
845,1080,0.12286012223529413
845,1083,0.07245650026470588
845,1095,0.10004050176470589
845,1096,0.16033595338235293
845,1104,0.1397125163235294
845,1290,0.041940361764705884
846,1202,1.0
847,460,0.05300847714705882
847,463,0.06713905195588235
847,468,0.014047866779411763
848,838,0.033927940073529415
848,839,0.0435159855
848,840,0.03457470626470588
849,838,0.031837225882352944
849,839,0.040508900338235294
849,840,0.0326419246617647
854,260,0.13168964397058824
854,261,0.12340478417647059
854,262,0.13217616911764707
854,380,0.11616715313235294
854,540,0.10863655898529412
854,541,0.09905316538235294
854,542,0.123179411
854,543,0.13007661867647058
854,545,0.13083588882352942
854,552,0.12860577852941177
854,553,0.13148527323529413
854,554,0.12051614005882352
854,555,0.12470155725
854,556,0.1258578480735294
854,557,0.1361415455882353
854,559,0.1284326494117647
854,567,0.12948599985294118
854,570,0.12798034294117647
854,571,0.09479667898529412
854,572,0.0873078428382353
854,573,0.08300443682352941
854,574,0.07827404451470588
854,575,0.0734290595882353
854,576,0.12982659352941175
854,577,0.07064753738235294
854,578,0.1311125864705882
854,580,0.0556624785
854,626,0.02742363805882353
854,627,0.015885768139705884
854,628,0.016282886397058823
854,669,0.10969916420588234
854,785,0.13146470220588236
854,855,0.05223803225
854,880,0.046181130970588236
854,1016,0.036952684029411764
855,626,0.01917181630882353
855,627,0.011146905360294118
855,628,0.011209015897058822
855,1346,0.020328544911764706
856,1332,0.05649815975
857,468,0.01460264125735294
857,469,0.03341463607352941
858,710,0.05369892735294118
858,713,0.04932048020588235
858,719,0.11522089235294118
858,721,0.08861427788235295
858,1054,0.018830193161764704
858,1271,0.21344555602941176
859,710,0.054292387352941174
859,713,0.05120383501470588
859,719,0.12324791685294118
859,721,0.0932286116617647
860,710,0.05010485919117647
860,713,0.04485815382352941
861,710,0.04845162647058824
861,713,0.04320083972058824
862,48,1.0
863,864,0.13040816514705883
863,865,0.07300602370588236
863,866,0.08973632994117647
863,1290,0.04099067930882353
864,863,0.07824348352941177
864,865,0.08065219547058823
864,866,0.09645692169117648
864,1011,0.054594140852941175
864,1013,0.05135505969117647
865,1011,0.05338752120588235
865,1013,0.05129036139705882
866,865,0.09741444617647059
866,1011,0.06613060244117647
866,1013,0.05672341188235294
867,862,1.0
876,259,0.055482709985294115
876,260,0.10668589020588236
876,261,0.10899995908823529
876,262,0.10809647313235293
876,380,0.09808361773529412
876,381,0.05081128798529412
876,410,0.049554610411764705
876,411,0.05119582188235294
876,419,0.04209709694117647
876,420,0.05168439819117647
876,422,0.051873695544117644
876,540,0.08879090901470588
876,541,0.08479066172058823
876,542,0.1041049766617647
876,543,0.11016808066176471
876,545,0.10267079380882353
876,546,0.05144533585294118
876,552,0.10807052369117646
876,553,0.10657637652941176
876,554,0.1131285144117647
876,555,0.11019338863235294
876,556,0.10741911582352942
876,557,0.10431976454411765
876,559,0.11001641826470589
876,567,0.11014201723529413
876,570,0.10528356089705883
876,571,0.07830524750000001
876,572,0.07206443070588235
876,573,0.06872004535294118
876,574,0.06395979522058824
876,575,0.06138446167647058
876,576,0.10787668686764706
876,577,0.057934591397058824
876,578,0.1074921575882353
876,580,0.045025569529411766
876,585,0.03644813010294118
876,641,0.054664700235294114
876,669,0.1012868024117647
876,785,0.10239847279411765
876,855,0.044019925205882354
876,880,0.03675033417647059
876,1016,0.03518446595588236
877,259,0.047740877779411765
877,260,0.09057373207352941
877,261,0.09242270644117648
877,262,0.09099133960294117
877,380,0.08447559797058823
877,381,0.04321920133823529
877,410,0.04237894695588235
877,411,0.04276176041176471
877,419,0.03530960089705883
877,420,0.04429506247058824
877,422,0.044393592764705885
877,540,0.07648398447058824
877,541,0.07074960069117647
877,542,0.0946214689117647
877,543,0.09136599225
877,545,0.09169649163235294
877,546,0.04301314786764706
877,552,0.09088790232352942
877,553,0.09133012888235294
877,554,0.09225562394117647
877,555,0.0919820355882353
877,556,0.09215323858823529
877,557,0.09037926642647058
877,559,0.09142978211764706
877,567,0.09059993061764707
877,570,0.09351704276470589
877,571,0.06581891807352941
877,572,0.06184644617647058
877,573,0.05798933127941176
877,574,0.0543951425
877,575,0.05173169788235294
877,576,0.0910043023235294
877,577,0.049168576426470594
877,578,0.09176879210294119
877,580,0.040190611823529405
877,585,0.030481322588235295
877,641,0.04667682936764706
877,669,0.08460798835294119
877,785,0.09166904585294117
877,855,0.0361426023382353
877,880,0.03215781514705882
877,1016,0.03246479067647059
878,259,0.05082098279411765
878,381,0.04727082605882353
878,410,0.04635802313235294
878,411,0.04687565763235294
878,419,0.03837348142647059
878,420,0.04863691826470588
878,422,0.04808711669117647
878,546,0.04719761891176471
878,585,0.03317272254411765
878,641,0.050603498455882356
878,880,0.03610114939705883
879,259,0.047038754882352936
879,381,0.043286501411764704
879,410,0.04229648473529412
879,411,0.04255948545588235
879,419,0.03524874808823529
879,420,0.04437015067647059
879,422,0.044357514279411765
879,546,0.043075074058823534
879,585,0.030531637161764703
879,641,0.046441662529411766
879,880,0.03272308839705882
880,255,0.055373665
880,256,0.049777767088235295
880,445,0.1624388844117647
880,446,0.16237271602941178
880,486,0.03850314951470588
880,598,0.03353548735294117
880,626,0.02231212570588235
880,627,0.012130573389705883
880,628,0.012503574977941176
880,910,0.016233716676470587
880,911,0.012868619625000001
880,912,0.013182394
880,914,0.014696317095588234
880,915,0.013283300794117646
880,916,0.013176836301470587
880,933,0.02266258482352941
880,934,0.024258642544117647
880,935,0.026389990808823528
880,939,0.03784243160294117
880,940,0.04095688761764706
880,1033,0.12864627882352941
880,1169,0.05221657764705882
880,1170,0.05151678042647059
880,1346,0.02180968476470588
883,881,1.0
883,882,1.0
884,42,0.020047805588235296
884,44,0.019889255632352942
884,45,0.02002254223529412
884,227,0.03766666886764706
884,549,0.024939528911764704
884,923,0.37964926308823527
884,924,0.22495793764705882
884,925,1.0
884,1007,0.09243229276470588
884,1011,0.05703069442647059
884,1013,0.05271183697058823
884,1121,0.06499545907352942
884,1122,0.0796939789117647
884,1162,0.5325551498529412
884,1163,1.0
885,179,0.03688139011764706
885,180,0.03662773969117647
885,181,0.037331987676470585
885,182,0.036959072632352936
885,183,0.037136309720588234
885,184,0.03665806455882353
885,185,0.036971081382352944
885,186,0.03656860717647059
885,187,0.03692807175
885,188,0.036580317132352935
885,284,0.025863391147058823
885,290,0.023887441352941175
885,291,0.025662860220588234
885,292,0.02791645095588235
885,293,0.02872675336764706
885,294,0.02488271698529412
885,295,0.02477747398529412
886,179,0.03364203570588235
886,180,0.03322429379411765
886,181,0.03339746197058824
886,182,0.03371275929411765
886,183,0.03370176235294117
886,184,0.033225751161764704
886,185,0.033418103485294115
886,186,0.03298949725
886,187,0.03339061532352941
886,188,0.03343830945588235
886,284,0.03370530782352941
886,290,0.03158170807352941
886,291,0.03347705702941177
886,292,0.03351355855882353
886,293,0.03963025177941176
886,294,0.03215096857352941
886,295,0.03237528402941176
893,14,0.11431433354411764
893,15,0.1164602344117647
894,14,0.11121943064705882
894,15,0.11351581686764706
895,327,0.21997583838235293
897,138,0.028077467147058822
897,139,0.027651432044117647
897,140,0.025912891852941176
897,141,0.02542775538235294
897,898,0.04516425889705883
897,899,0.04705399619117647
897,900,0.03720962130882353
897,1041,0.08995218835294116
897,1042,0.0812339181617647
897,1043,0.10036215139705883
898,138,0.031613485294117644
898,139,0.03063033404411765
898,140,0.02899468480882353
898,141,0.028363841470588236
898,899,0.05622747889705883
898,900,0.048178115838235294
898,1041,0.10137623258823529
898,1042,0.09392054580882353
898,1043,0.11104539563235294
899,138,0.026501829338235295
899,139,0.02659131405882353
899,140,0.024653654602941177
899,141,0.024389188764705885
899,900,0.041384130676470586
899,1041,0.08554997282352941
899,1042,0.07714524227941177
899,1043,0.10333193579411765
900,138,0.030605650470588237
900,139,0.029748855882352942
900,140,0.027997118264705884
900,141,0.027265571264705885
900,1041,0.09715424595588236
900,1042,0.08940466344117647
900,1043,0.09903974148529411
901,42,0.01981607535294118
901,44,0.019641058176470588
901,45,0.019788915779411765
902,42,0.019974250617647057
902,44,0.019842554970588237
902,45,0.01991904598529412
903,1227,0.037720727323529414
903,1228,0.061525557705882354
903,1229,0.043086669970588236
903,1230,0.05963630880882353
903,1231,0.04254718617647059
903,1232,0.03960250923529412
903,1233,0.050685552529411766
904,1227,0.03133289947058823
904,1228,0.05231039510294117
904,1229,0.03422350511764706
904,1230,0.04818553683823529
904,1231,0.03202406697058823
904,1232,0.03298782355882353
904,1233,0.041446654044117646
905,1227,0.03593846907352941
905,1228,0.05872380539705883
905,1229,0.04087618526470588
905,1230,0.056879392338235295
905,1231,0.04031764838235294
905,1232,0.03771327561764706
905,1233,0.04829234773529412
906,1227,0.035703091544117646
906,1228,0.059442446514705885
906,1229,0.039108508970588235
906,1230,0.05461546926470588
906,1231,0.03667054888235294
906,1232,0.03747155979411765
906,1233,0.04699982386764706
908,190,0.3144203629411764
908,910,0.013434815823529412
908,911,0.011276267794117648
908,912,0.011409398279411766
908,914,0.011747110080882353
908,915,0.011461624389705882
908,916,0.011158507772058823
909,114,0.48542289
910,42,0.024215983794117647
910,44,0.02401170605882353
910,45,0.024344137779411766
910,76,0.14299260602941177
910,77,0.14209871632352944
910,78,0.14191520838235294
910,79,0.14103696582352943
