Actual_From,Actual_To,Weight
644,740,0.018173265965678625
644,743,0.019456260410296414
644,910,0.014738435358814351
644,911,0.012931528134945398
644,912,0.013052555397815914
644,914,0.014065332943057722
644,915,0.01327473113650546
644,916,0.012974520262090485
644,938,0.05503364845865835
644,1054,0.02516844348673947
644,1057,0.10769662272698909
644,1058,0.10862966520904836
644,1080,0.1496110577847114
644,1083,0.08465259404056162
644,1095,0.13191558964118566
644,1096,0.15159182243369734
644,1104,0.1534613847269891
644,1290,0.04593251392979719
645,277,0.028825674251170046
649,601,0.045447151613104524
649,602,0.05164493691263651
649,603,0.043658833424336976
649,604,0.040625509405616225
649,605,0.04212344745553822
649,606,0.040164770645865835
649,607,0.03885020036817473
649,608,0.048946029132605304
649,609,0.03735681692979719
649,612,0.036119734826833075
649,613,0.028161362591263648
649,615,0.03209729721840873
649,616,0.033155552769110766
649,617,0.032122640037441495
649,618,0.031100702975039002
649,619,0.03050242946021841
649,1030,0.01970128407020281
650,601,0.042538353809672386
650,602,0.047178557107644306
650,603,0.04047039551014041
650,604,0.036948221087363495
650,605,0.039367985984399376
650,606,0.03747621199063962
650,607,0.03598261463806553
650,608,0.04474191164118564
650,609,0.034298789070202805
650,612,0.033567206093603745
650,613,0.02582114298907956
650,615,0.0292632727550702
650,616,0.030214889776911075
650,617,0.029551832608424335
650,618,0.028579798251170043
650,619,0.02811594237441498
650,1030,0.018753931625585023
651,601,0.040968332321372855
651,602,0.04636125108424337
651,603,0.03897211037597504
651,604,0.036231738829953196
651,605,0.03892592689859594
651,606,0.036794034751950075
651,607,0.035629204374414976
651,608,0.043766066179407176
651,609,0.03370232612168487
651,612,0.033115473931357255
651,613,0.025399160427457098
651,615,0.028715288659906395
651,616,0.02953434100780031
651,617,0.02899713011700468
651,618,0.027990891507020284
651,619,0.027623612249609984
651,1030,0.018317444338533544
652,601,0.045110056023400937
652,602,0.05102028984087364
652,603,0.04322384327145086
652,604,0.04007170753354134
652,605,0.041909750279251166
652,606,0.039757431090483616
652,607,0.038918966001560064
652,608,0.048524923419656786
652,609,0.037252445439937595
652,612,0.03609661669578783
652,613,0.028011548068642745
652,615,0.03164640796879875
652,616,0.03261808099531981
652,617,0.03172473148673947
652,618,0.030931889132605302
652,619,0.02999310349453978
652,1030,0.019016909054602182
653,601,0.040031266391575664
653,602,0.04874934986583463
653,603,0.038452604547581905
653,604,0.037579830474258974
653,605,0.04073923811388455
653,606,0.037895045366614664
653,607,0.03762415606552262
653,608,0.04493568917160687
653,609,0.035405647644305774
653,612,0.03420120814196568
653,613,0.02643581212324493
653,615,0.03015248586427457
653,616,0.03060772204524181
653,617,0.029498908368174728
653,618,0.02909481339781591
653,619,0.028714333859594387
653,1030,0.016996554904836193
654,601,0.03901879186895476
654,602,0.04596552749453978
654,603,0.03726168916692668
654,604,0.035776541474258974
654,605,0.03835412903276131
654,606,0.036147536803432134
654,607,0.035243565839313575
654,608,0.04269335958034321
654,609,0.03324194492199688
654,612,0.03248612464586584
654,613,0.02495073809048362
654,615,0.028591883260530422
654,616,0.02909483841653666
654,617,0.028171858535101405
654,618,0.027438436658346332
654,619,0.027324334101404057
654,1030,0.01741841982527301
655,1124,0.08090901051794072
655,1125,0.08862340389391576
655,1126,0.08079001435413417
655,1127,0.09895447046957878
656,1124,0.06554277993603744
656,1125,0.07577167991419656
656,1126,0.06519765149453978
656,1127,0.08491950032293291
657,707,0.050402728488299534
657,708,0.052065071717628704
657,1124,0.07103645140093603
657,1125,0.08126891323712948
657,1126,0.07195916371138845
657,1127,0.08947958329953198
658,1124,0.06573782431201247
658,1125,0.07514189542589704
658,1126,0.06622121176755069
658,1127,0.08592994441965679
659,1124,0.06797850509204369
659,1125,0.0786902104102964
659,1126,0.06881906990171606
659,1127,0.08671616275039001
660,437,1.0
660,484,1.0
660,486,0.04338324426365055
660,665,0.08295402005616224
660,939,0.03938916334165366
660,940,0.04109263615912637
660,1182,0.3641624052730109
663,1384,0.16820282658346333
665,939,0.03556202948049922
665,940,0.035084164079563177
665,1059,0.048235182925117005
665,1060,0.044073231808112324
665,1182,0.3157564164118565
665,1354,0.07458092589391575
665,1355,0.0671619511825273
665,1356,0.0854319904477379
668,100,0.07657653748517941
668,101,0.0667204384976599
668,117,0.10166673293447738
668,118,0.10172968603276131
668,174,0.02625581930733229
668,175,0.035002819566302655
668,176,0.03912180699375975
668,630,0.03285311565210609
668,792,0.04337171378315132
668,824,0.19701667790951638
668,954,0.25082456595943836
668,1267,0.03677184456942278
668,1268,0.05625492137441497
668,1269,0.05880235284555382
668,1271,0.19578871478939158
669,147,0.09821753656786271
669,626,0.024109262472698907
669,627,0.013930956535101404
669,628,0.013995765465678626
669,953,0.13065865234477378
669,1238,0.11486748828705148
669,1346,0.024986038082683303
670,838,0.032242835748829954
670,839,0.041188137917316694
670,840,0.033049398421216854
681,661,0.4845059800156006
681,662,0.4843721948517941
681,1146,1.0
683,325,0.14224691633385333
684,325,0.13642251310452416
684,683,0.13706943884555384
685,393,0.1320861259017161
685,461,0.04590511687519501
685,462,0.039748554204368174
685,468,0.015242337078003121
685,469,0.03398663778315132
685,470,0.12406255178159127
685,471,0.11184454303588144
685,472,0.060522617620904835
685,474,0.08450296829953198
685,475,0.07833651702808113
685,476,0.06891999343681747
685,477,0.10215114580031201
685,478,0.09274289231513261
685,479,0.07325845341029641
685,686,0.05850612589703588
685,687,0.06602381892043681
685,913,0.04096289873166927
685,918,0.04125704354914197
685,919,0.040737844705148206
685,933,0.021984106634945398
685,934,0.021841869280811232
685,935,0.020581148159126365
686,461,0.04242921760686427
686,462,0.03511548702808112
686,468,0.013913320114664587
686,469,0.03288602912324493
686,913,0.038120274310452416
686,918,0.03733813925273011
686,919,0.038954890365054604
686,933,0.020348954315132606
686,934,0.01985636585023401
686,935,0.017557487678627144
687,461,0.041355026349453976
687,462,0.033802386216848675
687,468,0.013462671900156006
687,469,0.03238292504056162
687,472,0.053567312578783145
687,686,0.051620721620904836
687,913,0.03678927023400936
687,918,0.035822277212168484
687,919,0.03842331987831513
687,933,0.020031966814352577
687,934,0.01917856866770671
687,935,0.01683134730421217
688,393,0.1173289139375975
688,461,0.042279697833073324
688,462,0.03732442314820593
688,469,0.030651738850234006
688,470,0.11068458976131045
688,471,0.09923790158190328
688,472,0.05529022004212169
688,473,0.18570257082683309
688,474,0.07471629576911076
688,475,0.06985032319344774
688,476,0.06251217249297972
688,477,0.09217042220904836
688,478,0.08408432804836194
688,479,0.06567381219812793
688,685,0.16062838031825274
688,686,0.05197564525897036
688,687,0.05833344813104524
688,913,0.03692308566146646
688,918,0.036767794049922
688,919,0.03616861736973479
688,933,0.02095570487519501
688,934,0.02098537377847114
688,935,0.020672686904836195
692,345,0.032328427023400934
692,346,0.03007927766770671
692,347,0.030091460989079562
692,439,0.05203939791419657
692,440,0.06467847411388455
692,441,0.05549223051170047
692,442,0.058386464340093605
692,443,0.04827424743681747
693,345,0.040252193934477376
693,346,0.03823045815444617
693,347,0.037793308422776915
693,439,0.06385691774882996
693,440,0.0806329327098284
693,441,0.06989086908580343
693,442,0.07357621800780031
693,443,0.0613544917425897
693,692,0.07642118334165367
694,64,1.0
694,299,0.552778702152886
694,522,0.01416175551404056
694,550,0.22270157009360375
694,644,0.012004679737129487
694,786,0.01842364477847114
694,845,0.013484887060062404
694,1128,0.021305702042121687
694,1129,0.021305702010920437
694,1221,0.039032782453978156
695,696,1.0
695,699,0.10882862680187208
695,1318,0.5071976111700468
696,699,0.11500612345241809
697,460,0.051697234435257415
697,463,0.06624488925741029
697,468,0.013649151138845555
698,1278,0.2360737507176287
698,1279,0.31337891794071765
699,1331,0.06959356022620905
699,1332,0.05528425090171607
699,1335,0.20348647229329173
700,1305,0.3417913805928237
701,131,0.13098100352106085
701,190,0.32111912937597503
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.20300190425897036
701,373,0.1664574103276131
701,407,0.11586614828081124
701,438,0.06601957816224649
701,620,0.06074285421528861
701,787,0.43784770249609983
701,910,0.013280490603744149
701,911,0.010764689165366614
701,912,0.010904161978939158
701,913,0.03529919853978159
701,914,0.0115616705975039
701,915,0.01100788698673947
701,916,0.010710608612324493
701,918,0.034132043243369735
701,919,0.03527098170046802
701,1030,0.017230715
701,1031,0.0950911921450858
701,1169,0.04283822507956318
701,1170,0.04486816984555382
701,1247,0.0754325904024961
702,1063,1.0
702,1065,1.0
703,107,0.20929486995319815
703,149,0.216263710374415
703,154,0.2692824862558503
703,161,0.09981591029797192
703,227,0.03622241548361935
703,549,0.022403290613104525
703,551,0.017955119965678626
703,731,0.014235542445397814
703,732,0.015932380003900157
703,733,0.0157650006575663
703,734,0.0150873966950078
703,735,0.01544919476677067
703,736,0.013699160934477381
703,737,0.015741970074882997
703,740,0.01799121031825273
703,743,0.020641443316692668
703,910,0.013322167321372855
703,911,0.011488928965678626
703,912,0.011566468542901715
703,914,0.011801679698907956
703,915,0.011626941664586584
703,916,0.011320350671606864
704,1087,0.04039715587675507
705,633,0.1328487792823713
705,704,0.17003305705148206
705,1087,0.03779469576287051
706,633,0.11714152996099843
706,704,0.14987956138845554
706,705,0.2278774924024961
706,1087,0.035562514073322934
707,731,0.013876249397035882
707,737,0.015101217554602185
708,731,0.015166980843213728
708,737,0.016527956972698907
709,733,0.01858342273478939
709,734,0.017969653352574104
709,735,0.018288389407176288
709,736,0.016726920446177847
710,66,0.5176542664898596
710,67,0.2769762255070203
710,255,0.06954858107644306
710,256,0.06694699588299531
710,415,1.0
710,416,1.0
710,732,0.020521959588143526
710,733,0.023177441730109206
710,734,0.02286304271450858
710,735,0.022846472808112327
710,736,0.020500913012480502
710,740,0.02369165885023401
710,742,0.17453459478939157
710,743,0.023738622179407174
711,739,0.11886637843057722
712,733,0.016445504244149766
712,734,0.0157428954625585
712,735,0.016058527507020283
712,736,0.014543488646645867
713,725,0.04415145196879875
713,732,0.017465773475819034
713,733,0.018169541382215288
713,734,0.017546086302652104
713,735,0.01784663085023401
713,736,0.015593148399375974
713,740,0.020271148594383778
713,742,0.1445306686895476
713,743,0.022433271535101405
714,227,0.037042910483619344
714,549,0.027164021789391576
714,551,0.020755376283931357
714,707,0.0545251798673947
714,708,0.05596616916380655
714,709,0.05200046597191888
714,710,0.05725965327925117
714,712,0.05386224236661466
714,713,0.05225455102652106
714,732,0.018125395531981277
714,733,0.019077983553822155
714,734,0.018343707257410295
714,735,0.01879609455382215
714,736,0.01573130781123245
714,740,0.021974830975039
714,743,0.02476846596723869
714,819,0.019692234982839313
714,1092,0.024665062205928238
715,713,0.07347071491575663
715,742,0.18539539861154447
716,713,0.04498836141809673
717,713,0.04683893843057722
718,227,0.03788835943525741
718,549,0.024731321887675507
718,551,0.019717593352574104
718,725,0.04274259216692668
718,819,0.018582245031201247
718,820,0.09206546185023401
718,1092,0.024523037001560062
718,1093,0.12188504951794073
718,1249,0.06516915018564742
718,1250,0.07320420663650547
718,1251,0.06675748247581903
719,709,0.04849774898127925
719,712,0.05051132201716068
720,713,0.04199938940093604
721,709,0.04209273136193448
721,711,1.0
721,712,0.042806979257410296
722,709,0.056864529180967245
722,712,0.060925283255850234
723,709,0.05155134972854914
723,710,0.059386881578783156
723,712,0.053572121224648994
723,713,0.05616804875975039
723,732,0.017551938510140405
723,733,0.01930336150546022
723,734,0.018891510432137285
723,735,0.01890202875351014
723,736,0.016681923296411858
723,740,0.02083674262402496
723,743,0.021716135525741028
724,709,0.053659493474258975
724,712,0.05659394377223089
725,227,0.03977690217940718
725,549,0.027046745424336976
725,551,0.02141212108892356
725,709,0.05144382109516381
725,710,0.05614985283775351
725,712,0.053588630853354136
725,713,0.05366522634321373
725,718,0.15529798480499218
725,731,0.017428690106864275
725,732,0.01865635214352574
725,733,0.0190660308174727
725,734,0.018456977898595944
725,735,0.01882199618876755
725,736,0.016745820977379092
725,737,0.018944116372854914
725,740,0.020897346449297974
725,743,0.023207031617784712
725,819,0.020378623157566302
725,825,1.0
725,996,0.042217069227769105
725,997,0.03155022579719188
725,998,0.04322339455850234
725,1001,0.042217069230889234
725,1002,0.04221706919812793
725,1092,0.025765721689547584
726,227,0.035564712748829955
726,549,0.02082579786895476
726,551,0.016713670715288613
726,707,0.04142297364898596
726,708,0.04341003985023401
726,710,0.04760127576911076
726,713,0.04145664666458659
726,718,0.11961532400156007
726,819,0.015558598094383777
727,715,0.4960124529797192
729,714,0.026863185132605303
730,714,0.02578016390327613
731,69,0.06036899302652106
731,70,0.033185592725429015
731,71,0.0868636836146646
731,76,0.1430608934945398
731,77,0.14351575185647428
731,78,0.14344342457098283
731,79,0.143512548049922
731,80,0.1434128587425897
731,174,0.03326168916536661
731,215,0.05058766143213729
731,221,0.14696434096723868
731,249,0.054049063745709836
731,250,0.061521640098283925
731,251,0.04011289134789392
731,252,0.04798326725273011
731,253,0.034869754282371296
731,363,0.2323868639469579
731,369,0.16197642755070202
731,371,0.12394595880031202
731,372,0.17277382815912637
731,384,0.19966842023400935
731,385,0.17474195156006242
731,386,0.6022706487831513
731,387,0.6092720127301092
731,427,0.0513878097550702
731,428,0.10651793651014041
731,429,0.030290536095163807
731,430,0.02750966648673947
731,431,0.02887971697347894
731,436,0.15629917786271452
731,522,0.016958960457098285
731,624,0.6139136281903276
731,629,0.11264213214664587
731,630,0.05049042729173167
731,631,0.10071714565366616
731,644,0.016331573433697347
731,657,0.04531884490015601
731,748,0.6116560461778471
731,769,0.1248868577145086
731,776,0.6173211993603743
731,777,0.5855106578159126
731,782,0.11094814608580343
731,792,0.06525220999063963
731,819,0.028242378379095167
731,845,0.01713244585803432
731,926,0.6158174753354134
731,927,0.12047412591107644
731,928,0.094733382149766
731,929,0.1217538104976599
731,930,0.5425061983463338
731,931,0.5852071162090484
731,1029,0.08251187421684868
731,1092,0.02856937854446178
731,1116,0.37622323522620904
731,1117,0.37622323522620904
731,1118,0.3975801929329173
731,1119,0.1912287734321373
731,1120,0.19554056833073322
731,1121,0.08106877961622465
731,1122,0.0906986737347894
731,1194,0.10027206997191887
731,1195,0.12021791661934476
731,1196,0.04686527726053042
731,1197,0.04384873805772231
731,1199,0.1118775946723869
731,1201,0.10408256772074882
731,1217,0.049616584829953195
731,1218,0.05434867500624025
731,1227,0.04994241697347895
731,1241,0.6031233406708268
731,1260,0.06258673342121684
731,1289,0.04348895814196568
731,1324,0.05442372496879875
731,1340,0.04430169127769111
731,1341,0.04140035302184087
731,1360,0.05736108862558502
731,1361,0.07249327933073324
732,105,0.08971820025429017
732,108,0.017148421204368176
732,255,0.06347299124492979
732,256,0.05647767018564743
732,363,0.204789853900156
732,371,0.09973330943369735
732,427,0.04216150302964119
732,428,0.093600877074883
732,429,0.026705847494539782
732,430,0.023004475015600625
732,431,0.02638032616380655
732,598,0.03929246092823713
732,599,0.07074511643837754
732,600,0.30669477577223087
732,630,0.04158885622152886
732,631,0.0860664265725429
732,733,0.02039422460374415
732,734,0.02002175122620905
732,735,0.020025132243369735
732,736,0.02146369774570983
732,742,0.14284638120124804
732,816,0.04693021520124805
732,818,0.06665355187831513
732,819,0.023327145775351013
732,1092,0.029325045522620902
732,1324,0.04462307733697348
733,42,0.01927255258346334
733,44,0.019260610777691107
733,45,0.01923486309048362
733,69,0.04718562297815913
733,105,0.0685278674524181
733,108,0.01316518215475819
733,208,0.2378366829953198
733,221,0.11419997297815913
733,315,0.25351146037441497
733,371,0.07647915002808113
733,372,0.11572058246645865
733,427,0.03315258035725429
733,428,0.06560983524336973
733,429,0.02225474163182527
733,430,0.0170806017074883
733,431,0.018211851491419656
733,630,0.03237499662714508
733,631,0.06831001307488299
733,731,0.014190367094383776
733,737,0.015612013226209047
733,745,0.25488057510140405
733,746,0.2514322992667707
733,747,0.25292019778471136
733,750,0.2544672922776911
733,769,0.07598752684243369
733,816,0.037590628733229325
733,817,0.06020140992511701
733,818,0.05177453682683308
733,819,0.016572951120124805
733,1092,0.02359615768798752
733,1119,0.1578687966302652
733,1120,0.1522927740873635
733,1196,0.02899349063650546
733,1197,0.026969177549141965
733,1324,0.03377251529953198
734,42,0.018707492335413415
734,44,0.018714135088143527
734,45,0.01867113682371295
734,69,0.045798004293291734
734,105,0.06657661582371295
734,108,0.012802851601092045
734,208,0.23059101082683306
734,221,0.11078906490327613
734,315,0.2497064214820593
734,371,0.07453689691419657
734,372,0.11261584576599064
734,427,0.0323926446848674
734,428,0.06299462116380655
734,429,0.02196671814196568
734,430,0.016553472427457097
734,431,0.017388820024960998
734,630,0.03158017650078003
734,631,0.06702702037441498
734,731,0.013568938024960998
734,737,0.015100390295631825
734,745,0.24750785386895477
734,746,0.2426536560374415
734,747,0.24873910160686427
734,750,0.248443428174727
734,769,0.07212637119656787
734,816,0.03681560331825273
734,817,0.05794476198283931
734,818,0.05053362851482059
734,819,0.016003846542121686
734,1092,0.02296911450078003
734,1119,0.15366988605304213
734,1120,0.14770765112324494
734,1196,0.028224246667706707
734,1197,0.026204249670826834
734,1324,0.03278793169266771
735,42,0.0199844311825273
735,44,0.019976716614664585
735,45,0.019941123088923558
735,69,0.04891269803900156
735,105,0.07105649734633386
735,108,0.013636416083151326
735,208,0.24686524379095162
735,221,0.11846292635413416
735,315,0.2536188043837753
735,371,0.07627008785803432
735,372,0.11552712397191889
735,427,0.032985410864274575
735,428,0.06566836186739469
735,429,0.022462827366614663
735,430,0.017261843763650548
735,431,0.01817440414820593
735,630,0.03221593074102964
735,631,0.06861336328393136
735,731,0.014669644605304212
735,737,0.015563145731669267
735,745,0.2500061496879875
735,746,0.25031847853354133
735,747,0.2493953877379095
735,750,0.25188686929797194
735,769,0.07653164350546021
735,816,0.037124438879875196
735,817,0.060018924702028076
735,818,0.05164572894695788
735,819,0.016964920553822153
735,1092,0.023683294772230887
735,1119,0.15848868535101404
735,1120,0.15797374848673945
735,1196,0.02879123262870515
735,1197,0.026776266486739468
735,1324,0.03348230209204368
736,42,0.022977247658346335
736,44,0.022900608358814353
736,45,0.022868592761310452
736,69,0.05625256287987519
736,105,0.08151806924336974
736,108,0.015629836502808112
736,208,0.2847070620280811
736,221,0.13619844177847115
736,315,0.24316331176287048
736,371,0.07471197795943837
736,372,0.11684002241185648
736,427,0.032706696173166926
736,428,0.0697843448923557
736,429,0.022534549975039002
736,430,0.017619438536661466
736,431,0.01962749566146646
736,630,0.0318772422449298
736,631,0.06902422031045242
736,731,0.016752227795631822
736,737,0.015669733958658345
736,745,0.2476054215444618
736,746,0.2555955654290171
736,747,0.24894531541341655
736,750,0.24520241065522622
736,769,0.08631839975195008
736,816,0.03560543052418096
736,817,0.061370803946957875
736,818,0.05100262531669267
736,819,0.017715866620904838
736,1092,0.025892908575663027
736,1119,0.17334515148205928
736,1120,0.1815868046177847
736,1196,0.028243907138845555
736,1197,0.026380933950078005
736,1324,0.033134138950078
737,69,0.0510633588049922
737,70,0.028152469979719187
737,71,0.07379148839469578
737,76,0.12068390719656787
737,77,0.12095226503900156
737,78,0.1208508224773791
737,79,0.12065782266614664
737,80,0.12085235386427456
737,174,0.028056167946957877
737,215,0.04277851285647426
737,221,0.12362098590015601
737,249,0.03492286152418097
737,250,0.04254371112324493
737,251,0.028066371775351016
737,252,0.035690013886115445
737,253,0.02321924395475819
737,363,0.147756922199688
737,369,0.1038036420078003
737,371,0.07783901281903276
737,372,0.11918137082839314
737,384,0.1287473690171607
737,385,0.11526640214040562
737,386,0.3977293511232449
737,387,0.3907279870202808
737,427,0.03387020194227769
737,428,0.06879635258034321
737,429,0.022830432742589703
737,430,0.01774504369422777
737,431,0.01920023370202808
737,436,0.09763492106396256
737,522,0.011659085122464899
737,624,0.3860863730265211
737,629,0.07096814942121685
737,630,0.0330492883400936
737,631,0.07014002586115445
737,644,0.010121663317472699
737,657,0.029468630132605304
737,748,0.38834395533541344
737,769,0.08180191728081124
737,776,0.38267879892355694
737,777,0.41448933826833073
737,782,0.07302619875975039
737,792,0.04299724645865834
737,819,0.017474836755070205
737,845,0.010884648166926678
737,926,0.384182524524181
737,927,0.08619463836349453
737,928,0.06710207953822153
737,929,0.0896005209625585
737,930,0.45749380024960995
737,931,0.4147928831669267
737,1029,0.06958207709204368
737,1092,0.02471539541809672
737,1116,0.3172678400156006
737,1117,0.3172678400156006
737,1118,0.30671425196567864
737,1119,0.16539870641185647
737,1120,0.1648984515600624
737,1121,0.0635332830873635
737,1122,0.07918096320280811
737,1194,0.06777451680499219
737,1195,0.08775980494227768
737,1196,0.029484460878315133
737,1197,0.027494025449297976
737,1199,0.07207971650234009
737,1201,0.0714393741450858
737,1217,0.03288887451950078
737,1218,0.034574007464898596
737,1227,0.03208185360218409
737,1241,0.39687665839313574
737,1260,0.04026053310608424
737,1289,0.02921397780655226
737,1324,0.03445275786115445
737,1340,0.027908191268330735
737,1341,0.027662771024960998
737,1360,0.03914157986427457
737,1361,0.04999166054914197
738,427,0.032574646741029646
738,428,0.06538946793135725
738,630,0.03178265274726989
738,631,0.06770610164586584
739,174,0.027095146453978158
739,371,0.07956514353978159
739,427,0.03434803643369735
739,428,0.06814153968642746
739,630,0.03358452971450858
739,631,0.071169740975039
739,769,0.07927226681435257
739,844,0.11641231347893916
739,1029,0.06722252849921997
739,1116,0.3065089261934477
739,1117,0.3065089261934477
739,1118,0.29570555625585027
740,105,0.07686696322464898
740,108,0.01473062661622465
740,255,0.05811831077691108
740,256,0.0574424811372855
740,363,0.1739596618876755
740,371,0.09621567572542902
740,427,0.04101667218876755
740,428,0.08133923390795632
740,429,0.026249338968798754
740,430,0.021488779992199687
740,431,0.0224818945725429
740,598,0.03242835853042122
740,599,0.06755566593447739
740,600,0.2963524637597504
740,630,0.04020808677691108
740,631,0.08249424209984399
740,733,0.019544081001560062
740,734,0.0188613383900156
740,735,0.019380084502340092
740,736,0.01694110149921997
740,742,0.15486625594383774
740,816,0.04668795394383775
740,818,0.06416768995475819
740,819,0.02129691073322933
740,1092,0.025780245691107644
740,1324,0.04241670269890795
741,713,0.050979420531981276
741,715,0.5039875479407177
741,727,1.0
741,732,0.018655207326053042
741,740,0.01802959119656786
741,743,0.01948633553354134
742,714,0.0308398459375975
743,105,0.08379411678783151
743,108,0.016030379156786272
743,255,0.07901443566458659
743,256,0.07653968658190327
743,363,0.24110669770670826
743,371,0.13319962748829953
743,427,0.05443593839781591
743,428,0.11269441224180966
743,429,0.03153443035725429
743,430,0.028788784056162246
743,431,0.031088368453978162
743,598,0.04679342259438378
743,599,0.09003134742433697
743,600,0.39695276099843996
743,630,0.054093308560062406
743,631,0.1054027125397816
743,733,0.027274686589703587
743,734,0.026604588204368174
743,735,0.026786638443057724
743,736,0.02460369592355694
743,742,0.1978267001092044
743,816,0.06378456092355694
743,818,0.08669775817160687
743,819,0.028733547157566305
743,1092,0.029358254781591264
743,1324,0.059236688163806554
745,70,0.028396839747269892
745,532,0.30213184998439935
745,694,0.4727218726833073
746,70,0.02608033208268331
746,532,0.2531459121372855
747,532,0.4447222351638065
749,772,1.0
749,773,1.0
749,829,0.07446900341809672
749,1329,0.17104010020280813
749,1331,0.07314186204212168
749,1332,0.06063091719188768
749,1336,0.0365275168549142
752,593,0.20713010795631828
752,1324,0.04838613833697348
753,752,0.09185614268798752
753,1324,0.035451628627145085
755,756,0.09218436265834634
755,758,0.08615656628549141
755,760,0.17132061469578783
755,762,0.13281875755070205
755,763,0.10526859357410298
755,764,0.11705039277535101
755,765,0.21081168719188767
755,1134,0.03577853165834633
755,1135,0.032357159124804996
755,1288,0.027822901595943837
755,1289,0.03148849248829953
756,758,0.09735855364586583
756,1134,0.037395633563182526
756,1135,0.032746100837753506
756,1288,0.031099215909516382
756,1289,0.0353670926099844
757,755,0.23473632552262091
757,756,0.08324509503120124
757,758,0.07558968492667707
757,759,0.4938349265678627
757,760,0.16379616187207488
757,762,0.11767395204680187
757,763,0.09369655360218408
757,764,0.10287673555070204
757,765,0.18408981060842433
757,766,0.3189480009828393
757,1134,0.03487850959906396
757,1135,0.03152479974726989
757,1288,0.02450780888923557
757,1289,0.027696890780031205
758,1134,0.035353326580343215
758,1135,0.03259198774102964
758,1288,0.025639621327613105
758,1289,0.02893062021528861
759,755,0.25916336822152886
759,756,0.08983086541185648
759,758,0.08449936643837754
759,760,0.1671090586271451
759,762,0.13055795072386894
759,763,0.10329679604836194
759,764,0.11480550478627145
759,765,0.20641191092043681
759,766,0.3538534909048362
759,1134,0.03538445419968799
759,1135,0.03179313447269891
759,1288,0.027339909249609988
759,1289,0.030957190032761314
760,756,0.1902617026521061
760,758,0.1640855495475819
760,762,0.2474041910452418
760,763,0.19838568709828394
760,764,0.2225669084399376
760,1134,0.045068890446177845
760,1135,0.047302101753510135
760,1288,0.05018100917784712
760,1289,0.05420367076911076
761,755,0.2397033228549142
761,756,0.08404118395943838
761,757,1.0
761,758,0.07777945159594384
761,759,0.5061650721840874
761,760,0.16164021171606865
761,762,0.1206607816677067
761,763,0.0956689307550702
761,764,0.10584980265834633
761,765,0.18941044343213728
761,766,0.327198507800312
761,1134,0.034811200756630266
761,1135,0.031214517736349454
761,1288,0.025211666814352576
761,1289,0.02860976652574103
762,756,0.09607562566146646
762,758,0.08486603722932917
762,763,0.1045630185351014
762,764,0.11630354446801873
762,1134,0.03540835832293292
762,1135,0.034139259452418094
762,1288,0.02747143572854914
762,1289,0.03071476444149766
763,756,0.09794169735881435
763,758,0.08618824357098284
763,1134,0.03615566671138846
763,1135,0.03478200237441498
763,1288,0.02780105345085803
763,1289,0.030989101636505458
764,756,0.08895104915444618
764,758,0.08185934432449297
764,763,0.10037139277691107
764,1134,0.035302433
764,1135,0.03229868604680187
764,1288,0.026531912249609983
764,1289,0.03003400759906396
765,756,0.08133779684711388
765,758,0.07709715669578783
765,760,0.1565655954602184
765,762,0.11924804842121685
765,763,0.09444398305148206
765,764,0.10464630090171607
765,1134,0.03452685583151326
765,1135,0.030202015957878317
765,1288,0.02503422085803432
765,1289,0.028569163698907957
766,755,0.2663969832449298
766,756,0.09613062142433697
766,758,0.08452004237597505
766,760,0.17956835748829952
766,762,0.1316363199219969
766,763,0.10430504669110766
766,764,0.11590081261310452
766,765,0.20927614617784712
766,1134,0.03560991946801872
766,1135,0.034517940804992195
766,1288,0.027394385452418096
766,1289,0.03061015720592824
767,642,0.05130981012324493
768,642,0.0554417614399376
769,642,0.052200230787831516
770,642,0.07075504465054602
771,1022,1.0
771,1040,0.08497256088611545
774,838,0.06111739214664587
774,839,0.06448806650078003
774,840,0.061491314028081126
775,318,0.17379786795631824
775,841,0.16865540304212168
775,842,0.1835847580655226
776,70,0.031131000670826834
776,367,0.3292934752730109
776,368,0.3171758851326053
777,70,0.0276443255351014
777,367,0.3558700394695788
777,368,0.3689668146021841
778,895,1.0
779,369,0.10809719272698907
785,626,0.020743030751950078
785,627,0.011351647310452418
785,628,0.011595830432917316
785,1346,0.02032558662870515
786,36,0.09368174111700468
786,58,0.13305137835413416
786,127,0.09376663474726989
786,128,0.1337564159048362
786,714,0.029420654546021843
786,910,0.013962722249609984
786,911,0.012117655463338534
786,912,0.01220114223400936
786,914,0.012728085828393137
786,915,0.012350028997659907
786,916,0.01203721034945398
786,938,0.050377729519500786
786,1054,0.020239215741029642
786,1057,0.10388692348985959
786,1058,0.10356421002340094
786,1080,0.1336031675928237
786,1083,0.07776519471294852
786,1095,0.1122830636552262
786,1096,0.15766546190327613
786,1104,0.14566247386895476
786,1290,0.04372239034945398
787,407,0.1282022329204368
787,438,0.07479041800312013
787,1247,0.08487154206552262
788,381,0.04189100887363495
788,410,0.04088284470670827
788,411,0.041302619822152886
788,419,0.03425621832137285
788,422,0.04320036174414976
788,880,0.031240001996879877
789,234,1.0
789,369,0.1003803210951638
789,485,1.0
789,598,0.025685704093603746
789,599,0.05428345475975039
789,689,1.0
789,690,1.0
