Actual_From,Actual_To,Weight
685,471,0.11189529204807692
685,472,0.05915516395192308
685,474,0.08364959042307693
685,475,0.07733543184615385
685,476,0.06723120836538463
685,477,0.10086722240384614
685,478,0.09145182411538462
685,479,0.07212535421153846
685,686,0.06140570082692308
685,687,0.06994140785576923
685,913,0.04019134060576923
685,918,0.04029000986538462
685,919,0.03934209383653846
685,933,0.02035414851923077
685,934,0.023378295182692306
685,935,0.024351196182692308
686,461,0.054782872923076924
686,462,0.06600685819230769
686,468,0.02172584505769231
686,469,0.029866172884615384
686,913,0.03929584975
686,918,0.03955088711538461
686,919,0.03755793467307692
686,933,0.019607352567307692
686,934,0.023045109451923076
686,935,0.024712120230769234
687,461,0.05385999158653846
687,462,0.06600340447115384
687,468,0.021507712336538462
687,469,0.02904234835576923
687,472,0.05704860709615385
687,686,0.059176060115384614
687,913,0.03889242915384616
687,918,0.03922773611538462
687,919,0.03621091545192308
687,933,0.018889129740384616
687,934,0.022874652990384617
687,935,0.02518000391346154
688,393,0.1546377928846154
688,461,0.0532039475
688,462,0.06732573306730769
688,469,0.028113621778846153
688,470,0.11947773249038461
688,471,0.108756824875
688,472,0.056675120625000006
688,473,0.19826614
688,474,0.07899479560576922
688,475,0.07330958135576923
688,476,0.06559009196153846
688,477,0.09835412195192307
688,478,0.08739753278846153
688,479,0.07055733673076924
688,685,0.22859930374999998
688,686,0.05919752792307693
688,687,0.06720575924038462
688,913,0.038759339788461536
688,918,0.03926914138461538
688,919,0.03437392072115385
688,933,0.01756562693269231
688,934,0.022982776288461536
688,935,0.02652965976923077
692,345,0.046009817019230764
692,346,0.04319346865384615
692,347,0.04047573232692307
692,439,0.05815662111538462
692,440,0.06963264775
692,441,0.061245199836538464
692,442,0.06553630613461539
692,443,0.05457367644230769
693,345,0.04753468705769231
693,346,0.04496068580769231
693,347,0.04258426283653846
693,439,0.057295057596153845
693,440,0.07653044657692308
693,441,0.06390970503846154
693,442,0.06699842076923077
693,443,0.05548204318269231
693,692,0.06826257985576924
694,64,1.0
694,299,0.48182926288461536
694,522,0.015832981375
694,550,0.1982406069230769
694,644,0.016577882355769232
694,786,0.027090088634615386
694,845,0.01589592060576923
694,1128,0.024973463192307692
694,1129,0.024973462990384613
694,1221,0.04212966857692308
695,696,1.0
695,699,0.12059546280769232
695,1318,0.4882026360576923
696,699,0.13585329048076925
697,460,0.061797114163461536
697,463,0.06807370734615384
697,468,0.021134032125
698,1278,0.2470741126923077
698,1279,0.3349205973076923
699,1331,0.07845947118269231
699,1332,0.09200764633653846
699,1335,0.19931180653846156
700,1305,0.4913202968269231
701,131,0.1307970609326923
701,190,0.3309386106730769
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2528193467307692
701,373,0.2054988464423077
701,407,0.16414126336538462
701,438,0.09507925011538461
701,620,0.07123954922115384
701,787,0.4859129875961538
701,910,0.017477259740384617
701,911,0.015609862495192308
701,912,0.015994681375
701,913,0.03844779430769231
701,914,0.01746284130769231
701,915,0.01576001639903846
701,916,0.016439662307692306
701,918,0.03876334076923076
701,919,0.03598172947115385
701,1030,0.018997939778846153
701,1031,0.09616569347115383
701,1169,0.05353541907692308
701,1170,0.051568227951923076
701,1247,0.10823488602884615
702,1063,1.0
702,1065,1.0
703,107,0.2416605371153846
703,149,0.21856425225961537
703,154,0.25226434071153847
703,161,0.09914286311538462
703,227,0.03558329423076923
703,549,0.03036971776923077
703,551,0.03567943060576923
703,731,0.026704383009615383
703,732,0.02148469189423077
703,733,0.022196135490384614
703,734,0.02338452392307692
703,735,0.021294032923076925
703,736,0.029685228375
703,737,0.024072508346153845
703,740,0.013815672822115386
703,743,0.01045124361826923
703,910,0.01843406978846154
703,911,0.015601135749999998
703,912,0.016215051067307692
703,914,0.018562289365384614
703,915,0.015801788798076925
703,916,0.016896089096153845
704,1087,0.044802672125
705,633,0.1266881789423077
705,704,0.1656795698076923
705,1087,0.04243041618269231
706,633,0.1242580095
706,704,0.16057454875
706,705,0.24340006567307693
706,1087,0.04121274515384616
707,731,0.02612460872115385
707,737,0.024059657249999998
708,731,0.026105399009615386
708,737,0.024517973971153847
709,733,0.023359175519230772
709,734,0.023977803596153847
709,735,0.022850204086538463
709,736,0.026959349288461536
710,66,0.6002116249038462
710,67,0.27685764313461536
710,255,0.06427468664423076
710,256,0.06246581180769231
710,415,1.0
710,416,1.0
710,732,0.023122468413461536
710,733,0.024902725298076925
710,734,0.025147417759615383
710,735,0.02463619430769231
710,736,0.02589895279807692
710,740,0.020428005192307693
710,742,0.17660915721153847
710,743,0.018188305038461538
711,739,0.1553226966346154
712,733,0.022636721884615386
712,734,0.02346033442307692
712,735,0.022006605057692308
712,736,0.027680509778846153
713,725,0.06065524624038462
713,732,0.022122306134615386
713,733,0.023532445480769233
713,734,0.024030110076923076
713,735,0.02313487623076923
713,736,0.026101515115384614
713,740,0.01790033560576923
713,742,0.15551836375
713,743,0.015432906836538461
714,227,0.041630989951923075
714,549,0.03296129861538462
714,551,0.034580447721153845
714,707,0.06739784047115385
714,708,0.06602043086538462
714,709,0.05554813330769231
714,710,0.052982263336538465
714,712,0.06145249241346154
714,713,0.057502178951923076
714,732,0.021964012307692307
714,733,0.023444522240384617
714,734,0.024019193346153846
714,735,0.02298424125
714,736,0.026200971721153845
714,740,0.01741962164423077
714,743,0.014957689149038462
714,819,0.026091360798076925
714,1092,0.027377842951923078
715,713,0.05574170005769231
715,742,0.18868043596153847
716,713,0.05984523021153846
717,713,0.06056288400961539
718,227,0.040891941298076925
718,549,0.03319547896153846
718,551,0.03472905351923077
718,725,0.06071223295192307
718,819,0.02603440581730769
718,820,0.12778567846153846
718,1092,0.02708753566346154
718,1093,0.16615096134615384
718,1249,0.07814894494230769
718,1250,0.07999973421153846
718,1251,0.07532467401923076
719,709,0.05770431073076923
719,712,0.06401880890384616
720,713,0.05999541789423077
721,709,0.05198773290384616
721,711,1.0
721,712,0.05914032172115385
722,709,0.05567621191346154
722,712,0.06168869177884616
723,709,0.05549374123076923
723,710,0.052143023807692306
723,712,0.06203304671153846
723,713,0.05904109996153846
723,732,0.022576031384615385
723,733,0.023738775134615385
723,734,0.024461566163461537
723,735,0.02312930350961538
723,736,0.027918782182692305
723,740,0.017126184653846153
723,743,0.014090156259615384
724,709,0.05251057402884615
724,712,0.060402900625000006
725,227,0.0449893978076923
725,549,0.03422832820192308
725,551,0.034037571365384614
725,709,0.05875441438461538
725,710,0.057086448913461534
725,712,0.06334175564423077
725,713,0.05669655550961539
725,718,0.1477052281730769
725,731,0.026795070403846155
725,732,0.022178162846153846
725,733,0.023974823923076923
725,734,0.02421809133653846
725,735,0.023800966009615385
725,736,0.024652144499999997
725,737,0.024679678971153845
725,740,0.019546893076923075
725,743,0.017839058019230768
725,819,0.027030831211538462
725,825,1.0
725,996,0.04705772570192308
725,997,0.04714824789423077
725,998,0.04704707651923078
725,1001,0.04705772534615385
725,1002,0.047057725778846156
725,1092,0.028501331259615386
726,227,0.03388069794230769
726,549,0.02935974083653846
726,551,0.03572015991346154
726,707,0.061212964163461545
726,708,0.058308100317307696
726,710,0.042506797394230765
726,713,0.05852968663461538
726,718,0.13634041798076924
726,819,0.02334780521153846
727,715,0.5124288336538462
729,714,0.08131568073076924
730,714,0.08107944075961539
731,69,0.061562310855769235
731,70,0.03254732842788462
731,71,0.08363526173076924
731,76,0.14150736139423076
731,77,0.1405600771153846
731,78,0.1420741939423077
731,79,0.14025346526923077
731,80,0.14128253663461537
731,174,0.03443781514423077
731,215,0.05063981093269231
731,221,0.1576174995769231
731,249,0.0671360336826923
731,250,0.06657798651923078
731,251,0.04508149313461539
731,252,0.056964943307692306
731,253,0.046061832634615385
731,363,0.19739554038461538
731,369,0.1705000921153846
731,371,0.10098462126923077
731,372,0.13973915028846154
731,384,0.16003135403846153
731,385,0.14369567105769232
731,386,0.5669030501923077
731,387,0.4930086910576923
731,427,0.04329531792307692
731,428,0.0748220084423077
731,429,0.030033679019230767
731,430,0.028523892759615383
731,431,0.03292476440384615
731,436,0.13276009278846154
731,522,0.01734321910576923
731,624,0.5303486148076924
731,629,0.13295175721153846
731,630,0.04185545779807693
731,631,0.09284325871153845
731,644,0.01741751151923077
731,657,0.07535556658653846
731,748,0.5340287859615385
731,769,0.06844637505769231
731,776,0.5283071989423077
731,777,0.5309374925
731,782,0.10084392716346155
731,792,0.056977931846153844
731,819,0.028992100586538463
731,845,0.01740585029807692
731,926,0.4878718061538461
731,927,0.12887016413461538
731,928,0.17337069432692306
731,929,0.1361074414423077
731,930,0.56492505875
731,931,0.5363003411538462
731,1029,0.0831413219423077
731,1092,0.029944942903846153
731,1116,0.4065858924038462
731,1117,0.4065858924038462
731,1118,0.32730008144230766
731,1119,0.18561715423076922
731,1120,0.20617633365384616
731,1121,0.08454003154807693
731,1122,0.0720641638173077
731,1194,0.13339305663461537
731,1195,0.12075163683653846
731,1196,0.048372614336538465
731,1197,0.044550982115384614
731,1199,0.12029825836538463
731,1201,0.1082348664326923
731,1217,0.05975453483653846
731,1218,0.05339771361538462
731,1227,0.04195181714423077
731,1241,0.5302113775961538
731,1260,0.07860517971153845
731,1289,0.03923354640384616
731,1324,0.059311596990384616
731,1340,0.05484956556730769
731,1341,0.05177072616346154
731,1360,0.05857962151923077
731,1361,0.07694372073076924
732,105,0.07643825314423078
732,108,0.015339364100961539
732,255,0.06220469207692308
732,256,0.05774954851923077
732,363,0.20042742855769233
732,371,0.09297452408653847
732,427,0.039287550769230774
732,428,0.07640753510576923
732,429,0.024489178625
732,430,0.025835745778846154
732,431,0.034358035625
732,598,0.044001137865384614
732,599,0.0772231657596154
732,600,0.3298787272115385
732,630,0.03800504684615385
732,631,0.08026391189423077
732,733,0.023786255009615384
732,734,0.024334059865384616
732,735,0.023421813365384618
732,736,0.026475622711538464
732,742,0.1575738903846154
732,816,0.05667859995192308
732,818,0.07698061695192308
732,819,0.026303375759615385
732,1092,0.02707396214423077
732,1324,0.05583307291346154
733,42,0.01985127121153846
733,44,0.019514882793269232
733,45,0.019415840403846155
733,69,0.04731592125961538
733,105,0.06788372661538461
733,108,0.014145820920192308
733,208,0.24741287163461537
733,221,0.11565666286538462
733,315,0.24855228182692307
733,371,0.08742493432692308
733,372,0.12171716685576922
733,427,0.036706637375000004
733,428,0.07832386123076923
733,429,0.02129738925
733,430,0.02409461773076923
733,431,0.03611768699038462
733,630,0.03554670974038461
733,631,0.07254104670192307
733,731,0.026247826769230768
733,737,0.024146927653846153
733,745,0.2498163939423077
733,746,0.25024757528846153
733,747,0.24856163961538463
733,750,0.2493348385576923
733,769,0.08512213133653845
733,816,0.052165649355769235
733,817,0.10649016714423078
733,818,0.07168950182692307
733,819,0.024520492884615386
733,1092,0.025526206846153848
733,1119,0.16257400548076922
733,1120,0.15687722673076923
733,1196,0.042575656807692305
733,1197,0.039582843740384614
733,1324,0.05383123115384615
734,42,0.019781054004807692
734,44,0.019458014500000002
734,45,0.01934542383653846
734,69,0.047186026394230765
734,105,0.06764878126923077
734,108,0.014123919685576924
734,208,0.24664862442307692
734,221,0.11527936583653846
734,315,0.2460562033653846
734,371,0.08677990495192309
734,372,0.12114787671153845
734,427,0.03642207996153846
734,428,0.07823038071153847
734,429,0.02113346014423077
734,430,0.023943437163461537
734,431,0.03613308588461538
734,630,0.03528985861538461
734,631,0.07205386267307692
734,731,0.026302358653846152
734,737,0.023998608701923076
734,745,0.24848340615384615
734,746,0.24969109423076924
734,747,0.24704843124999998
734,750,0.24771622625
734,769,0.08553712328846154
734,816,0.05171469134615385
734,817,0.10597339135576923
734,818,0.07112371524038462
734,819,0.024388690163461537
734,1092,0.02542735126923077
734,1119,0.16206550298076922
734,1120,0.15638524567307693
734,1196,0.042298976086538466
734,1197,0.03934185342307692
734,1324,0.05350505838461538
735,42,0.01974468149519231
735,44,0.019476508120192308
735,45,0.01932501107692308
735,69,0.04715040423076923
735,105,0.06748671634615384
735,108,0.014090658627884615
735,208,0.24583020173076922
735,221,0.11507777325
735,315,0.24988596403846156
735,371,0.08790490826923077
735,372,0.12220936859615385
735,427,0.03689443401923077
735,428,0.07849722505769231
735,429,0.021381149384615383
735,430,0.02421455998076923
735,431,0.036227808009615385
735,630,0.03573780259615385
735,631,0.07279072628846153
735,731,0.026242654624999997
735,737,0.02426490696153846
735,745,0.25098140490384613
735,746,0.2513840003846154
735,747,0.2493103983653846
735,750,0.2507577433653846
735,769,0.08511266071153846
735,816,0.052557007865384614
735,817,0.107166695375
735,818,0.07216606167307692
735,819,0.02462831708653846
735,1092,0.02546090871153846
735,1119,0.16198183000000002
735,1120,0.1559072679807692
735,1196,0.042855805576923076
735,1197,0.039845055826923076
735,1324,0.05416732996153846
736,42,0.02084200547115385
736,44,0.020449078110576925
736,45,0.020488661846153847
736,69,0.0495423335576923
736,105,0.07110846763461538
736,108,0.014638898423076922
736,208,0.26010830471153845
736,221,0.12190744385576924
736,315,0.2555055541346154
736,371,0.08843944535576923
736,372,0.12355934948076924
736,427,0.03731737240384615
736,428,0.07734656073076923
736,429,0.022274784105769233
736,430,0.024588568548076926
736,431,0.035328122865384615
736,630,0.03614181902884615
736,631,0.07490716854807691
736,731,0.02674071481730769
736,737,0.024146241432692308
736,745,0.25071879634615385
736,746,0.24867733201923076
736,747,0.25507953
736,750,0.2521911946153846
736,769,0.08232340863461539
736,816,0.05319309416346153
736,817,0.10590313520192307
736,818,0.07287743549038461
736,819,0.02513682369230769
736,1092,0.025946872682692305
736,1119,0.16436261490384615
736,1120,0.16462555346153845
736,1196,0.04294477097115385
736,1197,0.039922105201923075
736,1324,0.053993500509615384
737,69,0.04812495940384615
737,70,0.026095326641346155
737,71,0.062258230307692314
737,76,0.10369718840384616
737,77,0.10618936241346154
737,78,0.10451994579807693
737,79,0.10517782758653847
737,80,0.10451151525961538
737,174,0.02635126298076923
737,215,0.039743275855769235
737,221,0.11815419896153846
737,249,0.05480517161538461
737,250,0.05026463183653846
737,251,0.035699925817307694
737,252,0.04796629539423077
737,253,0.04152627296153846
737,363,0.2011532941346154
737,369,0.14125894028846153
737,371,0.08806115608653846
737,372,0.12262906016346155
737,384,0.13782419192307693
737,385,0.12009209606730768
737,386,0.43309694855769226
737,387,0.5069913070192308
737,427,0.03698672781730769
737,428,0.07776373042307692
737,429,0.021761269471153845
737,430,0.02432445681730769
737,431,0.03569917849038461
737,436,0.11964351434615385
737,522,0.01475311701923077
737,624,0.4696513844230769
737,629,0.11807175420192308
737,630,0.03583900788461539
737,631,0.07362430828846153
737,644,0.01643756744230769
737,657,0.07693873370192308
737,748,0.46597121355769233
737,769,0.08349153916346154
737,776,0.4716928026923077
737,777,0.46906250221153845
737,782,0.06710404983653846
737,792,0.04508175921153846
737,819,0.024771033653846156
737,845,0.01515022579326923
737,926,0.5121281963461539
737,927,0.10836375959615384
737,928,0.25106904875
737,929,0.1250996945576923
737,930,0.4350749417307692
737,931,0.46369965903846155
737,1029,0.061615977625
737,1092,0.025690365548076924
737,1116,0.3043939018269231
737,1117,0.30439390125
737,1118,0.33513151365384614
737,1119,0.16339888980769232
737,1120,0.16002836836538462
737,1121,0.06293126767307691
737,1122,0.04403053485576923
737,1194,0.11898711036538462
737,1195,0.09339345864423078
737,1196,0.042785976846153845
737,1197,0.03976377721153846
737,1199,0.09984940915384616
737,1201,0.086251148125
737,1217,0.05358420322115384
737,1218,0.04014937490384615
737,1227,0.036282609432692306
737,1241,0.4697886274038462
737,1260,0.07013977650961538
737,1289,0.030915968182692308
737,1324,0.05395072401923077
737,1340,0.04765289409615384
737,1341,0.047843579788461536
737,1360,0.046262551259615384
737,1361,0.06439069047115385
738,427,0.037326008971153846
738,428,0.07607255348076923
738,630,0.036164178423076926
738,631,0.07522259275
739,174,0.025180656134615384
739,371,0.08759682573076924
739,427,0.036634021403846154
739,428,0.07890737849038462
739,630,0.035515009951923075
739,631,0.07197149663461538
739,769,0.08613673539423077
739,844,0.18267027153846155
739,1029,0.05853530106730769
739,1116,0.2890202
739,1117,0.28902020057692307
739,1118,0.3375684048076923
740,105,0.07119034365384615
740,108,0.014528991304807691
740,255,0.06108780370192308
740,256,0.05526600665384615
740,363,0.20140870634615385
740,371,0.091196973375
740,427,0.03814251840384615
740,428,0.07684544531730769
740,429,0.023066444557692307
740,430,0.02508153185576923
740,431,0.034963349115384616
740,598,0.04484476788461538
740,599,0.07520093379807692
740,600,0.32200621461538464
740,630,0.03701676864423077
740,631,0.07672292703846154
740,733,0.02328670656730769
740,734,0.02393897172115385
740,735,0.02269900256730769
740,736,0.027386387567307692
740,742,0.14617945625
740,816,0.05499743670192307
740,818,0.07494163490384616
740,819,0.0253908285
740,1092,0.026123068625000002
740,1324,0.05517942240384615
741,713,0.06145292198076923
741,715,0.4875711728846154
741,727,1.0
741,732,0.022552294432692306
741,740,0.015852932375
741,743,0.012191211149038463
742,714,0.06587966844230769
743,105,0.08081268842307693
743,108,0.015922299557692306
743,255,0.0627743229326923
743,256,0.06158573321153846
743,363,0.1996150323076923
743,371,0.09681407134615384
743,427,0.04071649727884615
743,428,0.07460956364423077
743,429,0.026614106778846156
743,430,0.02679562570192308
743,431,0.0331436175
743,598,0.04298703465384616
743,599,0.0812885533846154
743,600,0.34811505403846155
743,630,0.03944668595192307
743,631,0.08480847545192308
743,733,0.024582631692307694
743,734,0.024754982461538462
743,735,0.024371391596153848
743,736,0.025520399115384614
743,742,0.17543869153846153
743,816,0.05957775859615385
743,818,0.08025999246153846
743,819,0.027061312971153845
743,1092,0.02790331964423077
743,1324,0.05706900233653846
745,70,0.03005342774326923
745,532,0.33169245442307693
745,694,0.5163316625961538
746,70,0.027228864290384618
746,532,0.30390411624999997
747,532,0.36440343365384614
749,772,1.0
749,773,1.0
749,829,0.08785619621153845
749,1329,0.16834202778846155
749,1331,0.0815131309423077
749,1332,0.09133071689423077
749,1336,0.03896235381730769
752,593,0.16750062721153844
752,1324,0.05554191670192307
753,752,0.09470367557692307
753,1324,0.05439511214423077
755,756,0.09693142228846154
755,758,0.08956204097115385
755,760,0.16746780423076923
755,762,0.14087885009615386
755,763,0.10996594564423078
755,764,0.12317180194230769
755,765,0.19834726605769232
755,1134,0.035144557317307694
755,1135,0.03753761829807692
755,1288,0.030081285932692308
755,1289,0.03271465543269231
756,758,0.09306995476923077
756,1134,0.04715892214423077
756,1135,0.03779438513461539
756,1288,0.03166634977884615
756,1289,0.03561179836538461
757,755,0.24353843317307694
757,756,0.10164032999038461
757,758,0.08777638045192308
757,759,0.4885182658653846
757,760,0.1669155733653846
757,762,0.13899789365384616
757,763,0.10823155428846154
757,764,0.12180128259615385
757,765,0.19727162298076922
757,766,0.3330260293269231
757,1134,0.03129777443269231
757,1135,0.03758989500961539
757,1288,0.02937612254807692
757,1289,0.03153208607692308
758,1134,0.030044189750000002
758,1135,0.037202188615384615
758,1288,0.029479599259615387
758,1289,0.031529174971153845
759,755,0.24333004471153846
759,756,0.09958933648076923
759,758,0.08880176825
759,760,0.16629969067307693
759,762,0.14013124942307692
759,763,0.1091896663076923
759,764,0.12269665375961539
759,765,0.19822764115384617
759,766,0.336380715
759,1134,0.032939293567307695
759,1135,0.03737365065384615
759,1288,0.02974063539423077
759,1289,0.03213261907692308
760,756,0.06520561445192308
760,758,0.10868094072115385
760,762,0.160003595
760,763,0.12723706573076923
760,764,0.1387183375
760,1134,0.08773356595192308
760,1135,0.03560306742307692
760,1288,0.03742944502884615
760,1289,0.04581569809615385
761,755,0.26840944961538465
761,756,0.1339051353846154
761,757,1.0
761,758,0.08524508334615384
761,759,0.5114817341346154
761,760,0.16735180490384616
761,762,0.13936869028846155
761,763,0.10699110103846153
761,764,0.12330761000961539
761,765,0.20595433384615386
761,766,0.33059325615384616
761,1134,0.018849810125
761,1135,0.03828031597115385
761,1288,0.028151560846153847
761,1289,0.028307979528846155
762,756,0.09922602761538461
762,758,0.09015885185576923
762,763,0.11049500607692307
762,764,0.12432367189423076
762,1134,0.03367262128846154
762,1135,0.037157003221153846
762,1288,0.030173578596153845
762,1289,0.03274502920192308
763,756,0.09883462519230769
763,758,0.0902163243173077
763,1134,0.033774616432692306
763,1135,0.037038101125
763,1288,0.030194731365384617
763,1289,0.03278554161538461
764,756,0.10091048356730768
764,758,0.08901529688461539
764,763,0.10946731816346154
764,1134,0.03219791843269231
764,1135,0.03735019400961538
764,1288,0.029784784509615383
764,1289,0.03210755593269231
765,756,0.10497928204807692
765,758,0.08740911475
765,760,0.16714410403846153
765,762,0.13896652663461537
765,763,0.10803862348076923
765,764,0.12186669063461539
765,1134,0.02957235056730769
765,1135,0.037688790240384615
765,1288,0.029211205942307694
765,1289,0.031110469682692307
766,755,0.24472207221153844
766,756,0.09877774600961539
766,758,0.0900642436153846
766,760,0.1648210328846154
766,762,0.14165319923076922
766,763,0.11038372803846154
766,764,0.12411395705769232
766,765,0.20019914028846156
766,1134,0.03382493464423077
766,1135,0.037033584471153846
766,1288,0.03011626923076923
766,1289,0.032701529413461536
767,642,0.06765464715384616
768,642,0.07239753613461539
769,642,0.069315583375
770,642,0.07359726728846154
771,1022,1.0
771,1040,0.10259112965384615
774,838,0.05154720045192308
774,839,0.0479431976923077
774,840,0.051380991721153846
775,318,0.18509682326923077
775,841,0.19169467653846153
775,842,0.18088540586538462
776,70,0.027943256727884617
776,367,0.3501641960576923
776,368,0.3470377842307692
777,70,0.02859047838557692
777,367,0.34724553019230764
777,368,0.34197346125
778,895,1.0
779,369,0.1362736166730769
785,626,0.02196713394230769
785,627,0.014453870798076925
785,628,0.014867275298076922
785,1346,0.022415687730769233
786,36,0.0922386204326923
786,58,0.13163359702884614
786,127,0.08828368574038462
786,128,0.12714910909615385
786,714,0.06787459336538461
786,910,0.017972592740384617
786,911,0.016104643110576924
786,912,0.016505703548076924
786,914,0.01791488767307692
786,915,0.016245760908653848
786,916,0.016969391721153845
786,938,0.10891341616346153
786,1054,0.055336474211538464
786,1057,0.07437649793269231
786,1058,0.05003739838461539
786,1080,0.13337112682692306
786,1083,0.04866656838461539
786,1095,0.16098292173076922
786,1096,0.06139673050961539
786,1104,0.08460218862499999
786,1290,0.06700880300961538
787,407,0.1619925371153846
787,438,0.09934627289423077
787,1247,0.11144658302884616
788,381,0.05013642044230769
788,410,0.05167130594230769
788,411,0.05214277616346154
788,419,0.039655832769230764
788,422,0.047879020086538465
788,880,0.03925444821153846
789,234,1.0
789,369,0.13812363980769232
789,485,1.0
789,598,0.04662751373076923
789,599,0.07062631697115385
789,689,1.0
789,690,1.0
789,779,0.32502047028846154
789,1007,0.1247254399326923
789,1008,0.0870387716826923
789,1101,0.05578740804807692
789,1103,1.0
789,1121,0.0600685063076923
789,1122,0.040343279634615384
789,1123,0.08690815936538462
789,1162,0.49048731259615386
789,1273,1.0
789,1342,0.4994995906730769
789,1348,0.3544457518269231
789,1349,1.0
792,218,0.13570112125
793,395,0.17756203932692308
793,589,0.19812654105769228
793,592,0.16097035375
793,725,0.06424816425
793,1249,0.07471342729807692
793,1250,0.07540059201923077
793,1251,0.072285064
793,1323,0.3258878171153846
793,1336,0.036820656759615385
798,794,0.5047262645192307
798,795,0.079286268875
798,796,0.08458088140384615
798,797,0.08644416380769232
799,794,0.4952737302884615
799,795,0.07698908335576923
799,796,0.08264587102884616
799,797,0.08463230185576923
800,826,0.5416472984615385
801,297,0.11454915423076922
802,120,0.47293541567307695
802,121,0.4768905760576923
802,122,0.4737109551923077
802,455,0.48964364336538463
804,665,0.07114854235576923
804,858,0.124397635125
804,859,0.14147855759615385
804,860,0.23450262211538464
804,861,0.25020964980769234
805,665,0.0669762915673077
805,858,0.12011530971153846
805,859,0.13609400509615385
805,860,0.2259483585576923
805,861,0.2458539251923077
806,108,0.014404069643269232
806,281,0.19871929048076925
806,350,0.19787699759615382
806,633,0.12275725427884615
806,646,0.19924491788461537
806,647,0.19748074509615382
806,1066,0.19773789740384615
806,1134,0.028832029269230768
806,1135,0.037494218125
806,1277,0.19698788221153848
806,1288,0.02938397810576923
806,1289,0.031215865961538462
807,108,0.013068230274038462
807,254,0.1589197335576923
807,281,0.2296310626923077
807,350,0.1986631656730769
807,379,0.10641316559615385
807,384,0.13463409826923078
807,385,0.11409086914423076
807,632,0.3221411897115385
807,633,0.11971813767307693
807,646,0.21337215365384615
807,647,0.19417662807692307
807,806,0.13928751432692307
807,808,0.16687098500000003
807,1066,0.16464957903846156
807,1134,0.020215997875
807,1135,0.038162298346153846
807,1277,0.1885411030769231
807,1288,0.028521795855769232
807,1289,0.02892813414423077
808,108,0.014997451245192308
808,281,0.1919184718269231
808,350,0.20061118365384617
808,633,0.12569018461538461
808,646,0.1972577773076923
808,647,0.20145603423076922
808,806,0.1425779698076923
808,1066,0.2108632089423077
808,1134,0.032601147807692306
808,1135,0.03748832921153846
808,1277,0.20304812
808,1288,0.030149651153846154
808,1289,0.032489424134615384
809,1134,0.04961279671153846
809,1135,0.038108543548076926
809,1288,0.03192597425
809,1289,0.03607520513461539
810,1087,0.04031551471153846
811,56,1.0
811,57,0.13905929514423077
811,838,0.04610689322115384
811,839,0.03553625502884616
811,840,0.04554710128846154
811,1019,0.12486702471153846
811,1020,0.11268962316346154
811,1021,0.45526231596153843
812,829,0.08925106957692308
814,522,0.014511467062500002
814,644,0.01647183139423077
814,786,0.02854667721153846
814,845,0.015079696182692308
814,1128,0.018326329865384614
814,1129,0.018326329701923078
815,1239,0.05676883332692308
816,126,0.20676345509615385
816,213,0.07251655000961538
816,364,0.3326662149038461
816,393,0.1527320683653846
816,767,0.20697390634615387
816,768,0.19898430288461538
816,769,0.08213515407692308
816,770,0.20160405124999997
816,1029,0.06224014996153847
816,1089,0.2393347483653846
816,1099,0.31970185057692313
816,1223,0.19456025134615385
816,1311,0.08712504704807691
816,1339,0.22609823365384615
817,126,0.21270285913461537
817,213,0.07427842465384615
817,364,0.33169247153846154
817,767,0.21034795269230772
817,768,0.19699830682692307
817,769,0.08094613144230768
817,770,0.20355465163461536
817,1029,0.06394228197115384
817,1089,0.2430391331730769
817,1099,0.3307870321153846
817,1223,0.19524010846153847
817,1311,0.08655778686538462
817,1339,0.22547970038461537
818,126,0.21690234346153847
818,213,0.07535831768269231
818,364,0.3356413121153846
818,767,0.22087430749999998
818,768,0.1973608007692308
818,769,0.07941124759615385
818,770,0.2063999275
818,1029,0.06494553541346154
818,1089,0.25186597173076924
818,1099,0.3495111176923077
818,1223,0.19915808384615385
818,1311,0.08765749974038463
818,1339,0.22990247769230768
819,38,0.2782783721153846
819,108,0.014971330272115384
819,109,0.3685154989423077
819,110,0.07922281534615384
819,112,0.45895154105769226
819,117,0.10467428214423077
819,118,0.10505649901923077
819,148,0.2740547744230769
819,169,0.16783844451923077
819,170,0.16107342677884617
819,171,0.16408312504807693
819,172,0.16253862134615385
819,173,0.16670657182692306
819,174,0.028115977615384615
819,213,0.07712366528846154
819,222,0.27780986509615385
819,285,0.13267808869230768
819,286,0.1025932421826923
819,288,0.13293942942307693
819,289,0.12653747989423075
819,451,0.15485422336538462
819,452,0.15855639326923077
819,512,0.05150328032692308
819,534,0.20182745673076924
819,544,0.2454052858653846
819,563,0.17532998346153847
819,564,0.10158775777884615
819,568,0.31521164461538465
819,664,0.14821429625
819,782,0.07646364471153846
819,790,0.11872048992307692
819,791,0.4474073664423077
819,820,0.12951883884615384
819,821,0.05861345277884615
819,822,0.11533105734615384
819,823,0.11088576184615384
819,829,0.08873977597115384
819,1029,0.06634542629807692
819,1092,0.026888917278846156
819,1139,0.12353935804807693
819,1140,0.11019052804807691
819,1154,0.06928446871153847
819,1208,0.11079522579807694
819,1284,0.3167503047115385
819,1311,0.09042854234615386
819,1312,0.31191196365384616
819,1330,0.4539762202884615
819,1331,0.08206590103846154
819,1360,0.050064302807692314
819,1361,0.06864769927884616
