Actual_From,Actual_To,Weight
385,808,0.18331923264705882
385,1066,0.22693067323529412
385,1216,0.2648352442647059
385,1221,0.043693810338235294
385,1277,0.21903261602941176
388,357,0.3189432876470588
389,357,0.30668071897058824
389,388,0.4534936342647059
390,14,0.12323214080882353
390,15,0.12738050689705882
391,1261,0.22507239544117646
392,1102,0.17900296779411765
393,460,0.05900620283823529
393,461,0.05094545817647059
393,462,0.04084629023529412
393,463,0.07445484323529412
393,468,0.017099435897058823
393,469,0.03751134611764706
393,470,0.11912006211764706
393,471,0.10495155611764706
393,472,0.055303568750000004
393,474,0.07928876485294117
393,475,0.07298304555882353
393,476,0.06253535333823529
393,477,0.09410062589705882
393,478,0.08620341239705882
393,479,0.06677867713235294
393,686,0.05548421829411765
393,687,0.06359494164705881
393,913,0.03713121798529412
393,918,0.037267880941176466
393,919,0.039353520647058826
393,933,0.022844669088235296
393,934,0.019732476294117646
393,935,0.014946113470588234
394,468,0.018421355838235294
394,469,0.038938548426470584
395,156,0.3617572729411765
395,157,0.06149594082352941
395,161,0.11046110995588236
397,210,0.08470058316176471
398,311,0.3283799925
399,398,0.5430750641176472
401,815,0.3545797979411765
405,132,0.5557966180882352
405,277,0.036167379720588234
405,282,0.5486426519117648
405,459,0.06881065816176471
405,1183,0.12893411088235296
406,407,0.1589161182352941
406,438,0.10158797338235294
406,787,0.5240996811764705
406,1247,0.10405422711764706
407,231,0.5182488430882353
407,438,0.10127207632352941
407,1247,0.10343181111764706
409,464,0.02093399514705882
409,465,0.021734866617647057
410,255,0.055625339205882356
410,256,0.055205151088235295
410,486,0.03829252216176471
410,522,0.013849617389705882
410,598,0.03284226616176471
410,644,0.011971819639705882
410,845,0.01352145563235294
410,910,0.010979411735294117
410,911,0.014088252882352941
410,912,0.013896144411764707
410,914,0.013035639279411764
410,915,0.013854552051470587
410,916,0.013329366786764706
410,933,0.022969410838235296
410,934,0.02039221175
410,935,0.015936636977941177
410,939,0.034134664838235296
410,940,0.02527845777941176
410,1169,0.051256539250000004
410,1170,0.05229309455882353
411,255,0.05256875938235294
411,256,0.05338882223529412
411,486,0.036557566029411764
411,522,0.013280043610294117
411,598,0.030559790529411764
411,644,0.01119664231617647
411,845,0.012908059749999999
411,910,0.009928034132352942
411,911,0.013376424529411764
411,912,0.013154184551470589
411,914,0.012174094294117647
411,915,0.013105582963235293
411,916,0.012503180735294118
411,933,0.02283950726470588
411,934,0.01894964389705882
411,935,0.013711931720588235
411,939,0.03229083308823529
411,940,0.022398192338235295
411,1169,0.04832235036764706
411,1170,0.04994258388235294
412,328,0.2592494580882353
412,373,0.20968665470588235
412,620,0.07869444727941176
412,910,0.012911516147058823
412,911,0.01533447149264706
412,912,0.01519754650735294
412,913,0.041998575558823525
412,914,0.014569252147058825
412,915,0.015170475808823528
412,916,0.014786241551470588
412,918,0.04190551775
412,919,0.04035164955882353
412,1030,0.01906254188235294
412,1031,0.09669279027941177
412,1169,0.05636142902941176
412,1170,0.05634474311764706
413,1227,0.03735899677941176
413,1228,0.06323149186764705
413,1229,0.04201206411764706
413,1230,0.05945139189705883
413,1231,0.03977124672058824
413,1232,0.03909655602941176
413,1233,0.050220668235294114
414,425,0.56988767
414,426,1.0
414,1124,0.09118176891176472
414,1125,0.10150700245588234
414,1126,0.08835878642647059
414,1127,0.10679434994117647
419,255,0.05722063686764706
419,256,0.056141214897058825
419,486,0.03921646536764706
419,598,0.03406781575
419,933,0.02314597569117647
419,934,0.021194130426470587
419,935,0.017243942544117645
419,939,0.03516774135294117
419,940,0.026960214147058823
419,1169,0.05278127829411765
419,1170,0.0535084020882353
420,486,0.03867048333823529
420,598,0.033337530308823526
420,1169,0.05187798363235294
420,1170,0.052789072279411764
421,259,0.05559642714705883
421,381,0.052559311485294115
421,410,0.052188099117647054
421,411,0.052203261073529406
421,419,0.042455031294117644
421,420,0.055112054279411765
421,422,0.05275274363235294
421,546,0.05209434972058823
421,585,0.038498440249999995
421,641,0.055263831661764705
421,880,0.03833574652941177
422,255,0.056976219941176465
422,256,0.055919379352941175
422,486,0.03904197755882353
422,598,0.03390117004411765
422,933,0.023045958764705884
422,934,0.021099913779411762
422,935,0.017139797029411766
422,939,0.03502685102941177
422,940,0.026807336147058825
422,1169,0.05256279273529412
422,1170,0.05329831763235294
423,1278,0.2654721992647059
423,1279,0.3491133879411765
424,601,0.04465620201470588
424,602,0.049900047617647054
424,603,0.042875964823529414
424,604,0.038492253485294115
424,605,0.04020187597058823
424,606,0.03865913023529412
424,607,0.03732127392647059
424,608,0.04747350601470588
424,609,0.03605462811764706
424,612,0.034949155823529414
424,613,0.027737282397058825
424,615,0.030730438764705884
424,616,0.03179638458823529
424,617,0.030917217294117644
424,618,0.030023201911764708
424,619,0.029215618691176472
424,1030,0.01905127555882353
425,414,0.5401517057352941
425,1124,0.07766143348529411
425,1125,0.08830519047058823
425,1126,0.07708119295588235
425,1127,0.09544446725
426,414,0.45984829029411767
426,425,0.43011233367647056
426,1124,0.06349492604411765
426,1125,0.07388181486764707
426,1126,0.06475308988235294
426,1127,0.08277605077941176
427,169,0.1777320830882353
427,170,0.17674335147058823
427,171,0.1810804538235294
427,172,0.18069732426470586
427,173,0.18141444147058824
427,174,0.02670640667647059
427,213,0.07297437922058823
427,285,0.1216283168235294
427,286,0.09990025780882353
427,288,0.11914562354411765
427,289,0.10114074954411764
427,564,0.09177179530882353
427,664,0.10386540877941176
427,782,0.09825875292647059
427,790,0.1334034405882353
427,1029,0.06710873367647059
427,1139,0.10797967442647059
427,1140,0.11516372751470588
427,1311,0.08093067542647059
428,285,0.12696915252941177
428,286,0.10376991172058823
428,288,0.12476749980882354
428,289,0.10698084222058823
428,564,0.09603051785294117
428,664,0.11139393610294117
428,782,0.09932800795588236
428,790,0.1359494
428,1029,0.07031518764705882
428,1139,0.11434193352941176
428,1140,0.12016628748529412
428,1311,0.08489434701470588
429,72,0.14565199977941176
429,75,0.3906102847058823
429,111,0.38981225588235296
429,113,0.39206531220588237
429,125,0.39822673367647055
429,165,0.39699093529411766
429,174,0.033033526338235294
429,175,0.042500179411764705
429,178,0.3137325411764706
429,215,0.04867405272058824
429,216,0.08170322686764707
429,218,0.17165312323529414
429,219,0.40006030691176475
429,246,0.060637296705882346
429,247,0.06020940489705882
429,399,0.3995100513235294
429,402,1.0
429,403,0.3764509517647059
429,404,0.3798927025
429,444,0.04938415577941176
429,447,0.10787632580882353
429,448,0.11388681233823529
429,449,0.11773992048529414
429,451,0.17508734867647058
429,452,0.17815284367647058
429,580,0.05478374385294118
429,642,0.0679163411764706
429,868,0.04284501833823529
429,946,0.39435174720588234
429,947,0.25514575720588234
429,1086,0.3943517467647059
429,1141,0.4088107538235294
429,1144,0.4086096323529412
429,1319,0.3703444744117647
430,72,0.12486544289705884
430,75,0.3068451535294118
430,111,0.3071453592647059
430,113,0.3060518142647059
430,125,0.30329154735294117
430,165,0.3039054463235294
430,174,0.02655768388235294
430,175,0.03379870858823529
430,178,0.23957243455882354
430,215,0.03892761420588235
430,216,0.06757532526470589
430,218,0.13770362794117647
430,219,0.3022939091176471
430,399,0.3009957213235294
430,403,0.3115173258823529
430,404,0.30984726102941174
430,444,0.04380257464705882
430,447,0.08962642516176471
430,448,0.09792872210294117
430,449,0.10363847989705882
430,451,0.15653629602941177
430,452,0.15297723955882353
430,453,1.0
430,580,0.04427501395588235
430,642,0.05867403661764706
430,868,0.03693371307352941
430,946,0.30507225264705884
430,947,0.23169734897058825
430,1086,0.30507225279411765
430,1141,0.2982304836764706
430,1144,0.29795007661764705
430,1319,0.3141027016176471
431,72,0.12488248313235294
431,75,0.302544555
431,111,0.30304236911764704
431,113,0.301882865
431,125,0.29848172588235294
431,165,0.2991036201470588
431,174,0.026367709205882356
431,175,0.03356349173529412
431,178,0.2354755289705882
431,215,0.03871198092647059
431,216,0.06739246236764707
431,218,0.1358243774264706
431,219,0.2976457786764706
431,399,0.2994942189705882
431,403,0.3120317192647059
431,404,0.3102600416176471
431,444,0.04437169451470588
431,447,0.0905443826617647
431,448,0.09914314048529412
431,449,0.10505676905882352
431,451,0.15770483720588235
431,452,0.1540661757352941
431,580,0.0443463245
431,642,0.05922745172058824
431,868,0.03731743744117647
431,946,0.3005759994117647
431,947,0.23214813411764704
431,1086,0.30057599897058823
431,1141,0.29295876338235294
431,1144,0.2934402875
431,1319,0.3155528220588235
432,468,0.019076959411764707
432,469,0.039282877529411765
433,345,0.04085384236764705
433,346,0.04001642819117647
433,347,0.03964474048529412
434,345,0.042011809132352945
434,346,0.04108947295588235
434,347,0.040591963455882354
435,255,0.06042400630882354
435,256,0.058160188147058825
437,665,0.0751341563382353
437,1182,0.3248066519117647
438,446,0.1681688294117647
438,663,0.11503516797058823
438,1384,0.19247727014705884
439,345,0.04283371780882353
439,346,0.04184659141176471
439,347,0.041249949264705876
439,443,0.06031289748529412
439,692,0.07222430073529412
439,693,0.07878036476470589
439,933,0.02347037017647059
439,934,0.024055529102941176
439,935,0.022150716779411765
439,1114,0.2121677692647059
439,1136,0.21661079176470588
440,345,0.04034524873529412
440,346,0.03951660822058824
440,347,0.039203909867647053
440,439,0.060696525073529406
440,441,0.06417894405882352
440,442,0.06868444907352941
440,443,0.05684502254411765
440,692,0.06874195354411765
440,693,0.07468529941176472
440,933,0.023394588544117648
440,934,0.022738702661764705
440,935,0.019870246205882354
440,1114,0.20263807676470588
440,1136,0.20303804338235293
441,345,0.03914730319117647
441,346,0.038453374352941175
441,347,0.038303317705882356
441,439,0.058091430220588235
441,443,0.055090699102941176
441,692,0.06709896998529412
441,693,0.07252625285294118
441,933,0.023247419632352943
441,934,0.02178860032352941
441,935,0.01815056330882353
441,1114,0.193566395
441,1136,0.1912944432352941
442,345,0.04022756651470588
442,346,0.039441814220588234
442,347,0.03914843042647059
442,439,0.0603332686617647
442,441,0.06402453195588236
442,443,0.056653287926470584
442,692,0.06860022475000001
442,693,0.07441851335294118
442,933,0.023252505176470588
442,934,0.022514135529411762
442,935,0.019431219661764705
442,1114,0.1996425692647059
442,1136,0.19963585602941178
443,345,0.038902868279411765
443,346,0.038232877132352946
443,347,0.03810625986764706
443,692,0.06674266157352941
443,693,0.07209355348529412
443,933,0.023177868176470585
443,934,0.021620594088235294
443,935,0.017889765764705884
443,1114,0.19198519426470587
443,1136,0.18942086088235294
445,910,0.012242768794117648
445,911,0.014966623095588235
445,912,0.014807844742647059
445,914,0.014074445125
445,915,0.01477116843382353
445,916,0.014328291477941176
445,1214,0.15989966764705882
445,1215,0.15879396485294117
446,910,0.011517556272058823
446,911,0.014475245088235294
446,912,0.014295621735294119
446,914,0.013473229036764706
446,915,0.014255254227941177
446,916,0.013765211669117646
446,1214,0.1548012407352941
446,1215,0.1531052186764706
450,464,0.02112057980882353
450,465,0.021926278352941177
450,467,0.29973185808823527
451,722,0.13666149220588236
452,722,0.1353403736764706
455,123,0.09174745575
455,124,0.08601952639705882
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03651032579411765
459,108,0.01317961153382353
459,174,0.02744443405882353
459,175,0.03496806425
459,1024,0.36010211235294115
459,1025,0.36893255779411765
459,1245,0.2672125476470588
460,933,0.02301495455882353
460,934,0.02060951545588235
460,935,0.016325308286764706
461,1031,0.0992057973382353
461,1068,1.0
461,1101,0.03890688613235294
462,146,0.054265987088235296
462,913,0.044941782279411764
462,918,0.04467720458823529
462,919,0.04082685472058824
462,1101,0.04112444166176471
463,933,0.02310292214705882
463,934,0.02045628738235294
463,935,0.016115423772058823
464,22,0.03020609869852941
464,23,0.02998326913235294
464,24,0.031078204044117645
464,25,0.03147191473529412
464,26,0.030591394536764707
464,412,0.5116794836764706
464,470,0.12480926204411764
464,471,0.11079665064705882
464,472,0.058396145499999996
464,473,0.20052761088235294
464,474,0.08273814405882353
464,475,0.07644746394117646
464,476,0.066225266
464,477,0.09993606210294118
464,478,0.09061719975
464,479,0.07100061042647059
464,504,0.5119247494117647
464,522,0.014101611713235294
464,635,0.15525730970588233
464,644,0.012380464632352942
464,701,0.51463075
464,837,0.03193349835294118
464,845,0.013796041595588235
464,910,0.011664949058823528
464,911,0.014436492522058822
464,912,0.014276821602941176
464,913,0.039364959191176475
464,914,0.013531689161764707
464,915,0.014231330779411765
464,916,0.013769396073529411
464,918,0.039353087338235296
464,919,0.03948886872058824
464,933,0.02279807580882353
464,934,0.021328963102941176
464,935,0.017571965617647057
464,1010,0.05845882005882353
464,1221,0.04037192585294118
465,22,0.028889958073529412
465,23,0.028530445779411766
465,24,0.02969007854411765
465,25,0.03006921531617647
465,26,0.029248178713235293
465,412,0.4883205185294118
465,470,0.11916696433823529
465,471,0.10507904991176471
465,472,0.05537010311764706
465,473,0.18759811544117647
465,474,0.07928208138235295
465,475,0.07299865054411765
465,476,0.06267702594117647
465,477,0.09431978094117648
465,478,0.08627416576470588
465,479,0.0669199708235294
465,504,0.48807524264705876
465,522,0.013538302698529412
465,635,0.14657758323529413
465,644,0.011616610985294117
465,701,0.48536924926470587
465,837,0.030651160132352945
465,845,0.013189624264705883
465,910,0.010602303433823528
465,911,0.013732223036764706
465,912,0.013541525713235294
465,913,0.03721461161764706
465,914,0.012678540794117647
465,915,0.013490582661764706
465,916,0.01294810481617647
465,918,0.037310586
465,919,0.039104690632352945
465,933,0.022711304382352943
465,934,0.019899596235294116
465,935,0.015252954352941177
465,1010,0.05509524369117647
465,1221,0.03895072135294118
466,22,0.03160224104411764
466,23,0.03146531711764706
466,24,0.032453402720588234
466,25,0.032939635088235296
466,26,0.031990561683823526
467,22,0.030559669911764703
467,23,0.030293310029411765
467,24,0.03137953322058823
467,25,0.03184306635294117
467,26,0.030948883499999996
467,470,0.12578245463235294
467,471,0.11169824141176471
467,472,0.058875025102941174
467,473,0.20148548632352942
467,474,0.08332825214705882
467,475,0.07703017677941176
467,476,0.06674208200000001
467,477,0.1007203310882353
467,478,0.09138069601470589
467,479,0.07153426227941177
467,635,0.15655626794117647
467,913,0.039628631176470586
467,918,0.039678093852941174
467,919,0.03984194861764706
467,933,0.023084171985294118
467,934,0.021397551294117648
467,935,0.017599469014705882
467,1221,0.040731622764705884
468,522,0.013885194205882353
468,634,1.0
468,644,0.01205780668382353
468,786,0.018671282073529413
468,845,0.013562497308823529
468,933,0.022860027044117645
468,934,0.020620119397058823
468,935,0.016381943227941176
468,939,0.034354149147058824
468,940,0.025826778632352942
468,996,0.036971529514705885
468,997,0.029842672735294114
468,998,0.03760465832352941
468,1001,0.0369715294117647
468,1002,0.036971529397058826
468,1128,0.018078084073529413
468,1129,0.018078084147058825
469,22,0.03266564555147059
469,23,0.03250006352941176
469,24,0.033434659661764704
469,25,0.03399312888235294
469,26,0.0330936495882353
469,470,0.13170058155882353
469,471,0.1178928235
469,472,0.06226969005882353
469,473,0.21688316426470589
469,474,0.0867636655882353
469,475,0.08056289277941177
469,476,0.07084685694117647
469,477,0.10718317363235294
469,478,0.09620950702941176
469,479,0.07603226639705883
469,1221,0.04209498417647058
470,22,0.03075025755147059
470,23,0.030531700088235292
470,24,0.031631891573529414
470,25,0.032061620794117646
470,26,0.031159831551470587
470,146,0.04901993373529412
470,471,0.11239191082352941
470,472,0.05926894897058824
470,474,0.08387345195588235
470,475,0.07753658348529412
470,476,0.06715114217647059
470,477,0.10136334460294118
470,478,0.09193810454411765
470,479,0.07201841113235294
470,522,0.014333273919117647
470,644,0.01259471499264706
470,686,0.05937121814705882
470,687,0.06774666961764707
470,786,0.019461217897058822
470,845,0.014032977073529412
470,910,0.011821051051470589
470,911,0.014668070485294117
470,912,0.014498662205882352
470,913,0.0399217943382353
470,914,0.01372592430882353
470,915,0.014460248382352941
470,916,0.013989254264705884
470,918,0.03993110994117647
470,919,0.04009402786764706
470,933,0.02318867839705882
470,934,0.02153396745588235
470,935,0.017736059955882354
470,939,0.03563943305882353
470,940,0.027629941588235295
470,993,0.05892769427941177
470,996,0.03846677757352941
470,997,0.03162692457352941
470,998,0.039055798588235296
470,1001,0.03846677738235294
470,1002,0.03846677736764706
470,1010,0.05929035492647059
470,1074,0.06985463066176471
470,1075,0.046326776529411764
470,1128,0.018839055470588235
470,1129,0.018839055279411765
471,22,0.029932185588235294
471,23,0.02964647485294118
471,24,0.030802339
471,25,0.031200496044117648
471,26,0.030357883926470586
471,146,0.04772073795588235
471,472,0.05763144794117647
471,474,0.0820380643382353
471,475,0.0757038125882353
471,476,0.06521559545588235
471,477,0.09832594213235293
471,478,0.08957699911764705
471,479,0.06984979472058823
471,522,0.014033617044117647
471,644,0.012185899257352941
471,686,0.05780548469117647
471,687,0.06608716963235295
471,786,0.018873815411764708
471,845,0.013713882757352941
471,910,0.011244079926470588
471,911,0.014298680720588236
471,912,0.01411053956617647
471,913,0.03876562461764706
471,914,0.013260041713235294
471,915,0.014069985345588235
471,916,0.013558244102941177
471,918,0.038833969941176466
471,919,0.039882758676470585
471,933,0.023057725838235295
471,934,0.02075149657352941
471,935,0.016464094536764704
471,939,0.034659271235294116
471,940,0.026011745470588238
471,993,0.05452474479411765
471,996,0.037244473161764706
471,997,0.030072970558823527
471,998,0.03788882442647059
471,1001,0.03724447280882353
471,1002,0.03724447294117647
471,1010,0.057349501294117644
471,1074,0.07068717827941176
471,1075,0.044961903852941174
471,1128,0.01824354073529412
471,1129,0.018243540500000002
472,22,0.03231048770588235
472,23,0.03222716686764706
472,24,0.033234385661764704
472,25,0.03371166876470588
472,26,0.032767409102941174
472,146,0.05140448213235294
472,522,0.014933164433823528
472,644,0.013431916823529412
472,686,0.06256315636764706
472,786,0.02066693913235294
472,845,0.01468290974264706
472,910,0.012998690764705882
472,911,0.015422444455882353
472,912,0.01528573357352941
472,913,0.042230910176470585
472,914,0.01464796875
472,915,0.015259307647058825
472,916,0.014877322419117645
472,918,0.042122226
472,919,0.04052274638235294
472,933,0.023341532147058825
472,934,0.023059492279411762
472,935,0.020403436102941177
472,939,0.037576315470588234
472,940,0.030962999132352943
472,993,0.06795428841176471
472,996,0.040791425044117646
472,997,0.03480583155882353
472,998,0.04128914338235294
472,1001,0.04079142445588235
472,1002,0.04079142483823529
472,1010,0.06299239485294118
472,1074,0.06795088142647059
472,1075,0.04892021025
472,1128,0.01999178855882353
472,1129,0.01999178848529412
473,22,0.03270920459558824
473,23,0.032649672441176475
473,24,0.03368664463235294
473,25,0.03415453158823529
473,26,0.033166885161764706
473,146,0.052168605161764706
473,393,0.15752502897058823
473,470,0.1344879494117647
473,471,0.12040414563235294
473,472,0.06351779311764705
473,474,0.0887716523382353
473,475,0.08242151479411765
473,476,0.07201287372058823
473,477,0.10909767730882353
473,478,0.09802940167647058
473,479,0.07766362430882352
473,522,0.015183305073529411
473,644,0.013674669367647059
473,685,0.21639326088235292
473,686,0.06364960569117648
473,687,0.07226642576470588
473,786,0.021058543897058826
473,845,0.014946558698529414
473,910,0.013225717669117646
473,911,0.015689223029411763
473,912,0.01554955038235294
473,913,0.042897938117647055
473,914,0.014888618926470587
473,915,0.015522971882352942
473,916,0.01515323475
473,918,0.042791324000000006
473,919,0.04101498772058824
473,933,0.02355884136764706
473,934,0.02330817648529412
473,935,0.020711145455882353
473,939,0.03802268242647059
473,940,0.031485985720588236
473,993,0.06870105261764706
473,996,0.04126511427941176
473,997,0.03535466257352941
473,998,0.04179080210294118
473,1001,0.04126511470588235
473,1002,0.04126511480882353
473,1010,0.06368477248529412
473,1074,0.06872590226470587
473,1075,0.04959583257352941
473,1128,0.02028541619117647
473,1129,0.020285415764705883
474,22,0.030016227933823532
474,23,0.029697750544117645
474,24,0.030865152661764705
474,25,0.031273571852941176
474,26,0.03041969970588235
474,146,0.04786532091176471
474,472,0.057604305470588237
474,475,0.07564265298529413
474,476,0.06521006885294119
474,479,0.06977200358823529
474,522,0.014022182132352942
474,644,0.012167758654411763
474,686,0.05773056094117647
474,687,0.06600405460294118
474,786,0.018842471735294117
474,845,0.013695619963235295
474,910,0.011231451360294117
474,911,0.014276795389705882
474,912,0.014091619183823529
474,913,0.03874125819117647
474,914,0.013257362014705882
474,915,0.014049192220588235
474,916,0.013533060448529411
474,918,0.03880934513235294
474,919,0.03988342232352941
474,933,0.023147894352941175
474,934,0.020760944897058823
474,935,0.01644732980882353
474,939,0.03465318083823529
474,940,0.025986857544117645
474,993,0.05451853216176471
474,996,0.03731541439705882
474,997,0.030031589750000004
474,998,0.037931546014705886
474,1001,0.037315414544117645
474,1002,0.03731541438235294
474,1010,0.05744571779411765
474,1074,0.0711140633382353
474,1075,0.045058265029411765
474,1128,0.018268296102941176
474,1129,0.018268296161764706
475,22,0.030671768176470587
475,23,0.030414799088235293
475,24,0.03153483472058823
475,25,0.03196637741176471
475,26,0.031072212602941175
475,146,0.048871628602941176
475,472,0.05903824976470589
475,476,0.06688056204411764
475,479,0.07170067247058824
475,522,0.014291768022058823
475,644,0.012532750264705883
475,686,0.05914165525
475,687,0.06750447489705882
475,786,0.019373568455882353
475,845,0.013986436073529411
475,910,0.011734146014705883
475,911,0.014612735492647059
475,912,0.01444134225735294
475,913,0.03975650155882353
475,914,0.013659352110294117
475,915,0.014402142647058823
475,916,0.013923848779411763
475,918,0.039774167808823535
475,919,0.040079732970588235
475,933,0.02319772732352941
475,934,0.021425095647058825
475,935,0.017541854426470587
475,939,0.03550462872058824
475,940,0.027387616970588235
475,993,0.05823883126470589
475,996,0.03831212305882353
475,997,0.03138294117647059
475,998,0.038904976088235295
475,1001,0.038312123426470585
475,1002,0.03831212358823529
475,1010,0.05903828002941176
475,1074,0.07011212395588234
475,1075,0.04616781919117647
475,1128,0.018764423279411767
475,1129,0.01876442304411765
476,22,0.03180876201470589
476,23,0.03166384147058824
476,24,0.032721128588235296
476,25,0.03318105869117647
476,26,0.03222027630882353
476,146,0.05070139542647059
476,472,0.06155418288235294
476,522,0.014759463661764708
476,644,0.013179636882352942
476,686,0.06162733769117647
476,687,0.07014140347058823
476,786,0.020307882411764705
476,845,0.014494537117647059
476,910,0.012629564147058825
476,911,0.015202430477941176
476,912,0.015053759279411764
476,913,0.04153312547058824
476,914,0.014362678544117647
476,915,0.015024268264705883
476,916,0.014614781720588235
476,918,0.04146587797058824
476,919,0.04043325389705882
476,933,0.02328043313235294
476,934,0.022584891044117646
476,935,0.019527153308823528
476,939,0.036998639838235294
476,940,0.02989650942647059
476,993,0.06498578061764707
476,996,0.04005042476470588
476,997,0.03380754686764706
476,998,0.040598983911764704
476,1001,0.040050423970588236
476,1002,0.04005042410294118
476,1010,0.06182185801470588
476,1074,0.06846406355882352
476,1075,0.04808693705882353
476,1128,0.019625431161764708
476,1129,0.01962543119117647
477,22,0.03073955605882353
477,23,0.03052960373529412
477,24,0.03164127144117647
477,25,0.03204390277941177
477,26,0.031147034845588235
477,146,0.048961287102941176
477,472,0.05944292226470588
477,474,0.08411593929411765
477,475,0.07777362935294117
477,476,0.06731605025
477,478,0.09217259236764706
477,479,0.07228271230882354
477,522,0.014376493463235293
477,644,0.012644638316176472
477,686,0.059597413897058825
477,687,0.06799332329411764
477,786,0.019544054
477,845,0.014083381926470587
477,910,0.011867789029411765
477,911,0.014724869602941178
477,912,0.014553359772058823
477,913,0.04004885085294117
477,914,0.01376528405882353
477,915,0.01451693544117647
477,916,0.014053036786764707
477,918,0.040053202617647055
477,919,0.040157659102941175
477,933,0.02313574557352941
477,934,0.021573689544117647
477,935,0.017803098323529415
477,939,0.03571369619117647
477,940,0.027730075588235294
477,993,0.05905669332352941
477,996,0.03847731170588235
477,997,0.03174999723529411
477,998,0.03910508866176471
477,1001,0.03847731179411765
477,1002,0.038477311352941176
477,1010,0.059306536750000007
477,1074,0.06952857042647059
477,1075,0.04633656517647059
477,1128,0.018856756514705884
477,1129,0.018856756441176473
478,22,0.03219039645588235
478,23,0.03206868973529412
478,24,0.03310024589705882
478,25,0.03357230551470588
478,26,0.03258260745588235
478,146,0.05131633055882353
478,472,0.062216672838235294
478,474,0.08715768745588236
478,475,0.08084078073529412
478,476,0.07059791961764705
478,479,0.0759774970882353
478,522,0.014868826558823529
478,644,0.013350029970588236
478,686,0.062234548867647066
478,687,0.07077517610294118
478,786,0.020543510176470586
478,845,0.014612414213235295
478,910,0.01289215505882353
478,911,0.015343822536764706
478,912,0.015205635536764706
478,913,0.04200387955882353
478,914,0.014559931132352941
478,915,0.015176496617647058
478,916,0.014787700874999999
478,918,0.04190720872058823
478,919,0.04045582904411765
478,933,0.023320626102941177
478,934,0.022932878235294118
478,935,0.020173784970588235
478,939,0.037410169088235294
478,940,0.030674950514705885
478,993,0.06729414613235295
478,996,0.04059933227941176
478,997,0.03453376986764706
478,998,0.04109665851470588
478,1001,0.040599332205882355
478,1002,0.04059933198529412
478,1010,0.06269439555882353
478,1074,0.06804253085294118
478,1075,0.04868715910294118
478,1128,0.01988744330882353
478,1129,0.019887443367647056
479,22,0.030699880338235296
479,23,0.03048088411764706
479,24,0.03160653473529412
479,25,0.03201208176470588
479,26,0.031118813676470587
479,146,0.048891798911764706
479,472,0.059382958470588235
479,476,0.067240632
479,522,0.014378964507352942
479,644,0.01262462825
479,686,0.05955205679411764
479,687,0.067953662
479,786,0.019527204867647058
479,845,0.014083195669117646
479,910,0.011831461544117646
479,911,0.01471662194852941
479,912,0.014542894735294118
479,913,0.04000294110294117
479,914,0.013745023955882354
479,915,0.014505438632352942
479,916,0.014036465029411764
479,918,0.04001603167647059
479,919,0.040213240544117644
479,933,0.02315555230882353
479,934,0.02152670323529412
479,935,0.017691550279411765
479,939,0.03566070942647059
479,940,0.027598802220588234
479,993,0.05865710648529412
479,996,0.03840553361764706
479,997,0.03162209910294117
479,998,0.03905762557352941
479,1001,0.03840553341176471
479,1002,0.03840553389705882
479,1010,0.05919663592647059
479,1074,0.06978271448529412
479,1075,0.04628429530882353
479,1128,0.018833269602941176
479,1129,0.01883326936764706
480,481,1.0
481,460,0.06074807794117647
481,468,0.017729910720588236
481,469,0.0381480609117647
482,469,0.03916874802941177
484,665,0.07373197791176471
485,546,0.053992616602941176
485,585,0.03989328720588235
486,259,0.05351724627941176
486,381,0.05049932873529411
486,410,0.04997634188235294
486,411,0.049930511514705886
486,419,0.040871197602941174
486,420,0.05287200595588235
486,422,0.05080261801470588
486,445,0.16826617352941176
486,446,0.16646201029411764
486,546,0.05000270354411765
486,585,0.03712838275
486,641,0.05305470386764705
486,660,0.22861429558823532
486,707,0.061397375294117644
486,708,0.061674361985294114
486,880,0.036539911441176465
486,1033,0.11226692163235295
486,1169,0.05388051745588235
486,1170,0.054361918897058825
486,1214,0.15763813573529412
486,1215,0.1563472401470588
490,179,0.03329400676470588
490,180,0.03013608744117647
490,181,0.030968173073529413
490,182,0.03086994245588235
490,183,0.03080856823529412
490,184,0.030257734411764707
490,185,0.03055600920588235
490,186,0.030317382308823526
490,187,0.03069233213235294
490,188,0.03116754429411765
490,263,0.20824569970588236
490,264,0.20206779397058822
490,265,0.09482241395588235
490,266,0.06554783105882353
490,267,0.19508476500000002
490,268,0.18574639544117647
490,269,0.21028440867647058
490,284,0.03222852266176471
490,290,0.03248537389705882
490,291,0.03352018488235294
490,292,0.028105041411764703
490,293,0.04208975263235294
490,294,0.03001383282352941
490,295,0.03210907392647059
491,179,0.03233538494117647
491,180,0.02809753575
491,181,0.029303716823529412
491,182,0.02896325842647059
491,183,0.02884372176470588
491,184,0.028482264720588235
491,185,0.02888346580147059
491,186,0.02845453067647059
491,187,0.029006894029411767
491,188,0.02957814838235294
491,263,0.1958034957352941
491,264,0.18856673147058822
491,265,0.08866308819117646
491,266,0.06099452566176471
491,267,0.1806893492647059
491,268,0.17018358
491,269,0.1981089225
491,284,0.030072543058823533
491,290,0.030690309029411767
491,291,0.03184509954411765
491,292,0.025569964411764706
491,293,0.041828265882352944
