Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
292,464,0.0039761928215288605,5.0,32.0
292,465,0.0043476349429017,5.0,32.0
292,468,0.00381255783244928,5.0,40.0
292,627,0.00303070056458658,5.0,64.0
292,628,0.0030815026051482,5.0,64.0
293,460,0.010351280591486515,7.0,14.0
293,463,0.012894896809672386,7.0,12.0
293,464,0.0029032496674838287,7.0,32.0
293,465,0.003155842480276343,7.0,32.0
293,468,0.002790698008246043,7.0,40.0
293,627,0.0022120755161577858,7.0,64.0
293,628,0.002240046500668586,7.0,64.0
294,464,0.0029794917474258798,5.0,32.0
294,465,0.00323048081497658,5.0,32.0
294,468,0.0028953371090483597,5.0,40.0
294,627,0.00230233314960998,5.0,64.0
294,628,0.00232189116864274,5.0,64.0
295,464,0.00297294926131044,5.0,32.0
295,465,0.00317672321419656,5.0,32.0
295,468,0.00286037160561622,5.0,40.0
295,627,0.0022735300209048197,5.0,64.0
295,628,0.00229616198346332,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1202610531248049,1.0,5.0
299,112,0.2327125465678627,2.0,2.0
299,1336,0.0186587066131045,2.0,25.0
301,460,0.019135850123764935,3.0,14.0
301,463,0.0242957303203328,3.0,12.0
301,468,0.005074377248829933,3.0,40.0
302,460,0.022340313612064466,3.0,14.0
302,463,0.027125023553822136,3.0,12.0
302,468,0.006065810634945366,3.0,40.0
303,60,0.2436925702340093,1.0,4.0
304,60,0.2404747676599064,1.0,4.0
305,60,0.2792914953354134,1.0,4.0
306,60,0.2365411694071763,1.0,4.0
307,345,0.0132844647150286,3.0,20.0
307,346,0.012539611342173665,3.0,21.0
307,347,0.012384794966198633,3.0,22.0
308,345,0.012867015630785199,3.0,20.0
308,346,0.012137984034321368,3.0,21.0
308,347,0.0120651710832033,3.0,22.0
309,732,0.007002998131565233,3.0,43.0
309,740,0.007497707384815366,3.0,43.0
309,743,0.007812898651586034,3.0,43.0
310,1052,0.01903094000390015,2.0,23.0
310,1053,0.0223393275475819,2.0,19.0
311,723,0.0832518822230889,1.0,8.0
313,815,0.3340583862870515,1.0,3.0
316,1260,0.012522587448777933,3.0,12.0
316,1340,0.008699908291731668,3.0,17.0
316,1341,0.008554829759230368,3.0,19.0
317,1261,0.1945164181591263,1.0,5.0
318,1124,0.04092611182449295,2.0,13.0
318,1125,0.04466630576209045,2.0,12.0
319,749,0.1062217160062402,1.0,7.0
320,539,0.3312360808580343,1.0,3.0
321,210,0.0504358317285491,2.0,9.0
321,1052,0.01998960123478935,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.05013972826053041,10.0,2.0
322,325,0.01593119023400936,10.0,6.0
322,683,0.0172188991575663,10.0,5.0
322,684,0.02022026445709828,10.0,4.0
322,733,0.00197966722449297,10.0,39.0
322,734,0.00193020084945397,10.0,39.0
322,735,0.00194758473712948,10.0,39.0
322,736,0.00176978852527301,10.0,39.0
322,1150,0.03338069811856474,10.0,3.0
323,324,0.09972054334165366,5.0,2.0
323,325,0.03078517968486738,5.0,6.0
323,683,0.03433709872386896,5.0,5.0
323,684,0.0400492195475819,5.0,4.0
323,1150,0.06804716751950078,5.0,3.0
324,325,0.03518025859594383,4.0,6.0
324,683,0.037814679212168474,4.0,5.0
324,684,0.04427257370904835,4.0,4.0
324,1150,0.08148929523400936,4.0,3.0
326,838,0.011832984735829432,3.0,19.0
326,839,0.014627718049401967,3.0,19.0
326,840,0.012007672006240233,3.0,19.0
328,373,0.06210354114404573,3.0,5.0
328,1052,0.012183652027041067,3.0,23.0
328,1053,0.014078473651066034,3.0,19.0
329,1059,0.02512312687441495,2.0,17.0
329,1060,0.0220266388276131,2.0,17.0
335,731,0.0077337085807332,2.0,38.0
335,737,0.00878907301482055,2.0,38.0
336,731,0.0017049773304732112,9.0,38.0
336,732,0.0019017292184087334,9.0,43.0
336,733,0.0018662298677413665,9.0,39.0
336,734,0.0017916176182180554,9.0,39.0
336,735,0.0018309479410643,9.0,39.0
336,736,0.0016797648812619111,9.0,39.0
336,737,0.001874082421563522,9.0,38.0
336,740,0.002046867866181311,9.0,43.0
336,743,0.0023064314824059553,9.0,43.0
337,731,0.0016853888536141446,9.0,38.0
337,732,0.0018455890083203222,9.0,43.0
337,733,0.0018544626172646889,9.0,39.0
337,734,0.0017848689771190777,9.0,39.0
337,735,0.0018129199517247334,9.0,39.0
337,736,0.0016398574276304334,9.0,39.0
337,737,0.0018528719499913222,9.0,38.0
337,740,0.002041084663026511,9.0,43.0
337,743,0.0022834890436817445,9.0,43.0
338,731,0.0019024931466458557,9.0,38.0
338,732,0.0019351654369908111,9.0,43.0
338,733,0.0017834390936037332,9.0,39.0
338,734,0.0017280043543941666,9.0,39.0
338,735,0.0017783317437164113,9.0,39.0
338,736,0.0017776689159299665,9.0,39.0
338,737,0.0018361277014213888,9.0,38.0
338,740,0.0018672274681920556,9.0,43.0
338,743,0.0020765841469925442,9.0,43.0
339,731,0.0017042455203674777,9.0,38.0
339,732,0.0018487743690414223,9.0,43.0
339,733,0.0018084747737042777,9.0,39.0
339,734,0.0017382484079563113,9.0,39.0
339,735,0.0017792303698214555,9.0,39.0
339,736,0.0016317572140752221,9.0,39.0
339,737,0.0018173717366094556,9.0,38.0
339,740,0.0019933961950078,9.0,43.0
339,743,0.002254135855780889,9.0,43.0
340,731,0.0017610580926503668,9.0,38.0
340,732,0.0019276243960824999,9.0,43.0
340,733,0.0019168318698214557,9.0,39.0
340,734,0.001844535090136933,9.0,39.0
340,735,0.0018837176317386,9.0,39.0
340,736,0.0017126796592997,9.0,39.0
340,737,0.0019182620776564334,9.0,38.0
340,740,0.0020999664023227554,9.0,43.0
340,743,0.002355006551395389,9.0,43.0
341,731,0.0020290928847287223,9.0,38.0
341,732,0.002081619766857333,9.0,43.0
341,733,0.002138573050962033,9.0,39.0
341,734,0.0020725713257063556,9.0,39.0
341,735,0.002129305217542033,9.0,39.0
341,736,0.001910823639625578,9.0,39.0
341,737,0.0021278589809325663,9.0,38.0
341,740,0.0023076345602357335,9.0,43.0
341,743,0.002518207864447911,9.0,43.0
342,731,0.0071739211361154,2.0,38.0
342,737,0.00787413557176285,2.0,38.0
343,731,0.001905697205754889,9.0,38.0
343,732,0.002074168698214589,9.0,43.0
343,733,0.0021197175668226666,9.0,39.0
343,734,0.002049339817472689,9.0,39.0
343,735,0.002085160424510311,9.0,39.0
343,736,0.0018879022590570223,9.0,39.0
343,737,0.0021126754158433,9.0,38.0
343,740,0.0022796263792685,9.0,43.0
343,743,0.002496537123418267,9.0,43.0
344,731,0.0017680658933957331,9.0,38.0
344,732,0.0018790899219968777,9.0,43.0
344,733,0.0018545642633038555,9.0,39.0
344,734,0.0017860065977638997,9.0,39.0
344,735,0.0018291988437337443,9.0,39.0
344,736,0.0016765121275784333,9.0,39.0
344,737,0.0018608192170220111,9.0,38.0
344,740,0.0020272526560929003,9.0,43.0
344,743,0.002273882606864267,9.0,43.0
345,270,0.025792743931357248,14.0,3.0
345,271,0.02566699129039447,14.0,3.0
345,272,0.025428085178292842,14.0,3.0
345,346,0.002590572001225757,14.0,21.0
345,347,0.002566673339425,14.0,22.0
345,499,0.0034628139748161357,14.0,14.0
345,838,0.0025924119877423642,14.0,19.0
345,839,0.0030994374435034497,14.0,19.0
345,840,0.0026386532091597927,14.0,19.0
345,994,0.02518168174949855,14.0,3.0
345,995,0.02493258226097615,14.0,3.0
345,1052,0.002741950249387114,14.0,23.0
345,1053,0.003210839271785157,14.0,19.0
345,1352,0.013229225234009356,14.0,5.0
346,270,0.024437281098043922,13.0,3.0
346,271,0.024581920746429856,13.0,3.0
346,272,0.02462241592463698,13.0,3.0
346,347,0.0024694643334933386,13.0,22.0
346,499,0.003403237482899315,13.0,14.0
346,838,0.0024750789672386845,13.0,19.0
346,839,0.003111785072842908,13.0,19.0
346,840,0.002531906971318846,13.0,19.0
346,994,0.02465134580223209,13.0,3.0
346,995,0.024946780867634702,13.0,3.0
346,1052,0.002658600843993754,13.0,23.0
346,1053,0.003039255616464654,13.0,19.0
346,1352,0.012455075433817353,13.0,5.0
347,270,0.026768077532501298,12.0,3.0
347,271,0.026758095986739467,12.0,3.0
347,272,0.02699295028471139,12.0,3.0
347,499,0.0037332865094903754,12.0,14.0
347,838,0.0027085018428237083,12.0,19.0
347,839,0.003429334986999475,12.0,19.0
347,840,0.0027671264230369167,12.0,19.0
347,994,0.02724908006630265,12.0,3.0
347,995,0.027219641411856472,12.0,3.0
347,1052,0.0029205922405096166,12.0,23.0
347,1053,0.0033107645471918833,12.0,19.0
347,1352,0.013614757454498175,12.0,5.0
348,349,0.0668127912129485,4.0,4.0
348,792,0.0113573905604524,4.0,20.0
348,1085,0.05568571345163805,4.0,5.0
348,1275,0.035671599863494524,4.0,6.0
349,792,0.014945082460738399,3.0,20.0
349,1085,0.06645656524180966,3.0,5.0
349,1275,0.04634391504420177,3.0,6.0
351,1336,0.0331915752043681,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0397287354134165,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004065846567011764,11.0,17.0
358,381,0.003724698785136854,11.0,18.0
358,410,0.0036416626189193,11.0,18.0
358,411,0.0036397907428733457,11.0,18.0
358,419,0.003024627731101964,11.0,22.0
358,420,0.003807218089065373,11.0,17.0
358,422,0.003828445077861291,11.0,18.0
358,546,0.0037056665633243458,11.0,18.0
358,585,0.002631092376542327,11.0,24.0
358,641,0.004003798570699191,11.0,17.0
358,880,0.002825773203517227,11.0,25.0
359,259,0.0013078931914419429,42.0,17.0
359,260,0.002590344851496917,42.0,10.0
359,261,0.0025229931785900003,42.0,10.0
359,262,0.0025850396753212975,42.0,10.0
359,380,0.002338980451415198,42.0,11.0
359,381,0.0012231107576703049,42.0,18.0
359,410,0.0012058159084391928,42.0,18.0
359,411,0.0012230065212837072,42.0,18.0
359,419,0.0009899285111061571,42.0,22.0
359,420,0.0012619570303097833,42.0,17.0
359,422,0.0012374602874972143,42.0,18.0
359,540,0.002158284446846445,42.0,12.0
359,541,0.0019803197311863883,42.0,13.0
359,542,0.0025337396001782926,42.0,10.0
359,543,0.002557162241995393,42.0,10.0
359,545,0.0026148934202882405,42.0,10.0
359,546,0.001225477523252357,42.0,18.0
359,552,0.0025644778936186,42.0,10.0
359,553,0.0025891801765470616,42.0,10.0
359,554,0.00248100853669861,42.0,10.0
359,555,0.002526399796411855,42.0,10.0
359,556,0.0025449507409553524,42.0,10.0
359,557,0.002634111923445507,42.0,10.0
359,559,0.002555177919471064,42.0,10.0
359,567,0.002558817778731148,42.0,10.0
359,570,0.0025706567977490527,42.0,10.0
359,571,0.0018583492097169595,42.0,14.0
359,572,0.0017402053393135715,42.0,15.0
359,573,0.0016326123511997618,42.0,16.0
359,574,0.0015393226370626239,42.0,17.0
359,575,0.0014574196098729644,42.0,18.0
359,576,0.002570711979050588,42.0,10.0
359,577,0.0013861980763316237,42.0,19.0
359,578,0.0025806656239506713,42.0,10.0
359,580,0.0011088482278062547,42.0,23.0
359,585,0.0008586096869103333,42.0,24.0
359,641,0.0013050096142931428,42.0,17.0
359,669,0.0022667998663175094,42.0,11.0
359,785,0.002611283083500481,42.0,10.0
359,855,0.0010223015115890333,42.0,25.0
359,880,0.0009264529832850452,42.0,25.0
359,1016,0.0008361115277839667,42.0,29.0
360,512,0.0472233681435257,1.0,19.0
361,512,0.0385110397722308,1.0,19.0
362,512,0.0386148859360374,1.0,19.0
369,367,0.1574182420202808,2.0,3.0
369,368,0.15692864938377535,2.0,3.0
370,174,0.0278537524633385,1.0,31.0
371,372,0.0390317912880915,3.0,8.0
371,427,0.0111370012230889,3.0,26.0
371,1223,0.0621256878679147,3.0,5.0
372,427,0.02141866309204365,2.0,26.0
372,1223,0.1182114169578783,2.0,5.0
373,1052,0.0187401521380655,2.0,23.0
373,1053,0.02227267225663025,2.0,19.0
374,512,0.016556906619344766,3.0,19.0
374,1088,0.07183873908996359,3.0,5.0
374,1362,0.17025271595943836,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01165656344149765,4.0,19.0
375,1088,0.053185735405616226,4.0,5.0
375,1362,0.12231046273400935,4.0,2.0
379,46,0.0031634557695177376,69.0,4.0
379,47,0.0031692592636053257,69.0,4.0
379,50,0.0031544273689208435,69.0,4.0
379,51,0.0031386254348956563,69.0,4.0
379,65,0.005063401259354722,69.0,3.0
379,70,0.00041695280189468407,69.0,26.0
379,108,0.00021056206567636522,69.0,55.0
379,215,0.0006334980984195885,69.0,20.0
379,216,0.0011187764917588,69.0,10.0
379,218,0.0020173020945533464,69.0,7.0
379,246,0.0007630480076420435,69.0,16.0
379,247,0.0007064740453548566,69.0,16.0
379,251,0.00045897503273869996,69.0,20.0
379,253,0.00037883477220827826,69.0,21.0
379,359,0.002821427797146668,69.0,4.0
379,376,0.0026954970915010505,69.0,4.0
379,377,0.003008164673856519,69.0,4.0
379,378,0.002682634489136087,69.0,4.0
379,419,0.0005793409421420334,69.0,22.0
379,444,0.0005839709453525957,69.0,19.0
379,454,0.0030975937199574943,69.0,4.0
379,512,0.0006659354056614434,69.0,19.0
379,513,0.0025164560107621696,69.0,5.0
379,514,0.0023886129765538448,69.0,5.0
379,515,0.0024164104634968003,69.0,5.0
379,516,0.0025285145375206304,69.0,5.0
379,519,0.0027154971539035465,69.0,4.0
379,632,0.0051319921264328825,69.0,3.0
379,633,0.0019675620642564825,69.0,8.0
379,666,0.0028526737565850464,69.0,4.0
379,667,0.0031104678376178523,69.0,4.0
379,668,0.0011337370751317,69.0,12.0
379,699,0.0019011936531009058,69.0,7.0
379,704,0.002529435954464265,69.0,6.0
379,705,0.0039106449885821515,69.0,4.0
379,706,0.0050813211377150735,69.0,3.0
379,806,0.002218552075335187,69.0,7.0
379,808,0.0025783312756336332,69.0,6.0
379,837,0.0003611358334576855,69.0,21.0
379,868,0.0004565237989102159,69.0,21.0
379,883,0.0029540199127269435,69.0,4.0
379,888,0.0009290455773587463,69.0,9.0
379,890,0.002835100415564448,69.0,4.0
379,891,0.0027863702211218884,69.0,4.0
379,892,0.002661873236112052,69.0,4.0
379,896,0.002419554957380903,69.0,4.0
379,1087,0.0006013515332926347,69.0,22.0
379,1134,0.0005519303554455217,69.0,27.0
379,1135,0.0005144700101743189,69.0,27.0
379,1154,0.0012877872293743913,69.0,11.0
379,1174,0.0010970075457053057,69.0,10.0
379,1190,0.000916130972642384,69.0,9.0
379,1216,0.0037215499966085593,69.0,4.0
379,1227,0.0005461285253114464,69.0,26.0
379,1228,0.0009089605896809783,69.0,15.0
379,1229,0.0006011173450451057,69.0,23.0
379,1230,0.0008436232337154348,69.0,16.0
379,1231,0.0005669966083565073,69.0,24.0
379,1232,0.0005704859948676203,69.0,25.0
379,1233,0.0007194656616021159,69.0,19.0
379,1267,0.0006271556521513029,69.0,17.0
379,1268,0.0009598236941147204,69.0,15.0
379,1269,0.001006508669673742,69.0,14.0
379,1274,0.0028781405263514884,69.0,4.0
379,1276,0.002761727446923964,69.0,4.0
379,1288,0.00044058784051188117,69.0,32.0
379,1289,0.0004944274690361522,69.0,29.0
379,1293,0.002711834397567206,69.0,4.0
379,1360,0.0006544374609193058,69.0,17.0
380,540,0.005836757630473213,15.0,12.0
380,541,0.0052777279380135204,15.0,13.0
380,571,0.00488044180312012,15.0,14.0
380,572,0.004579887533749346,15.0,15.0
380,573,0.004294003012376493,15.0,16.0
380,574,0.00410743565408216,15.0,17.0
380,575,0.0038203619946957867,15.0,18.0
380,577,0.00367486570858034,15.0,19.0
380,580,0.0029728762328653136,15.0,23.0
380,626,0.0014836258075923,15.0,45.0
380,627,0.0008373277356734267,15.0,64.0
380,628,0.0008451223551222,15.0,64.0
380,855,0.0026530200318252667,15.0,25.0
380,1016,0.0023176397648465934,15.0,29.0
380,1346,0.0015094934173686932,15.0,44.0
381,486,0.0026789295137062573,14.0,24.0
381,598,0.0021184983380878072,14.0,23.0
381,707,0.0033999885704256716,14.0,13.0
381,708,0.003530610679184307,14.0,13.0
381,910,0.001035411642857143,14.0,58.0
381,911,0.00088064654267885,14.0,58.0
381,912,0.0008904825048473357,14.0,58.0
381,914,0.0009398835753844429,14.0,58.0
381,915,0.0008972565547693286,14.0,58.0
381,916,0.0008789839060062357,14.0,58.0
381,939,0.0025389339988856644,14.0,26.0
381,940,0.00253634182304435,14.0,25.0
381,1169,0.0035167333973701786,14.0,18.0
381,1170,0.003590274595943836,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004512679144802154,11.0,17.0
383,381,0.004158460410438227,11.0,18.0
383,410,0.004106927285916891,11.0,18.0
383,411,0.004106630354701455,11.0,18.0
383,419,0.0033576348014466,11.0,22.0
383,420,0.004292704832080555,11.0,17.0
383,422,0.004237571450858027,11.0,18.0
383,546,0.0041244229295135364,11.0,18.0
383,585,0.0029221548278258362,11.0,24.0
383,641,0.004443999719188764,11.0,17.0
383,880,0.0031326574779463813,11.0,25.0
384,108,0.0009611166726097572,14.0,55.0
384,281,0.013633936246935593,14.0,5.0
384,350,0.01381646353577,14.0,5.0
384,385,0.008301984216848671,14.0,8.0
384,427,0.002456586416090929,14.0,26.0
384,630,0.00240002879741475,14.0,27.0
384,646,0.013786822155114772,14.0,5.0
384,647,0.0137605924136394,14.0,5.0
384,806,0.009467413739692442,14.0,7.0
384,808,0.010955734340316464,14.0,6.0
384,1066,0.014020405585023401,14.0,5.0
384,1216,0.016033692478270557,14.0,4.0
384,1221,0.002347704589703586,14.0,22.0
384,1277,0.013891797869400485,14.0,5.0
385,108,0.0011807153249129923,13.0,55.0
385,281,0.019035471537261484,13.0,5.0
385,350,0.01794954522980919,13.0,5.0
385,427,0.0031590540022800847,13.0,26.0
385,630,0.003104421364694585,13.0,27.0
385,646,0.018293081404056163,13.0,5.0
385,647,0.018043034768990752,13.0,5.0
385,806,0.012422698120724822,13.0,7.0
385,808,0.014515152404896193,13.0,6.0
385,1066,0.017342295496219847,13.0,5.0
385,1216,0.0208221004800192,13.0,4.0
385,1221,0.0030120000652826074,13.0,22.0
385,1277,0.017520735169806793,13.0,5.0
388,357,0.3262336228705148,1.0,3.0
389,357,0.150574416326053,2.0,3.0
389,388,0.2254566549921997,2.0,2.0
390,14,0.0648188289906396,2.0,7.0
390,15,0.0647635197152886,2.0,7.0
391,1261,0.2325020738065522,1.0,5.0
392,1102,0.1912438574882995,1.0,5.0
393,460,0.00224644231072373,23.0,14.0
393,461,0.0018143286902258695,23.0,15.0
393,462,0.0015111122165773565,23.0,15.0
393,463,0.0028725058680051517,23.0,12.0
393,468,0.0005935299389540782,23.0,40.0
393,469,0.0013983951642813522,23.0,24.0
393,470,0.004803557061520722,23.0,8.0
393,471,0.0043111327263107915,23.0,9.0
393,472,0.0023688506231431825,23.0,17.0
393,474,0.0033111013600352697,23.0,12.0
393,475,0.003057796710777996,23.0,13.0
393,476,0.0026578979140609088,23.0,15.0
393,477,0.003950433740080035,23.0,10.0
393,478,0.0035934683949671,23.0,11.0
393,479,0.0028241282915281826,23.0,14.0
393,686,0.002277880456826965,23.0,16.0
393,687,0.002563144036220578,23.0,14.0
393,913,0.0016265301410839043,23.0,25.0
393,918,0.0015896589420742043,23.0,25.0
393,919,0.0016435278813674262,23.0,25.0
393,933,0.0008738757927151825,23.0,43.0
393,934,0.0008573028298175391,23.0,43.0
393,935,0.0007698944180288914,23.0,43.0
394,468,0.00762548740444615,2.0,40.0
394,469,0.0173436683455538,2.0,24.0
395,156,0.12710774297451896,3.0,2.0
395,157,0.021025144656786263,3.0,13.0
395,161,0.0388076229349974,3.0,7.0
397,210,0.0932983877488299,1.0,9.0
398,311,0.3291930775663026,1.0,3.0
399,398,0.5433245373634946,1.0,2.0
401,815,0.3415247641809673,1.0,3.0
405,132,0.10918488850858035,5.0,2.0
405,277,0.0056062395404055995,5.0,21.0
405,282,0.11002450534477379,5.0,2.0
405,459,0.01173032786240248,5.0,11.0
405,1183,0.01809883263556942,5.0,5.0
406,407,0.0378083698478939,4.0,6.0
406,438,0.020619314891965675,4.0,8.0
406,787,0.1405380741848674,4.0,2.0
406,1247,0.02371315702418095,4.0,8.0
407,231,0.1686548682527301,3.0,2.0
407,438,0.024332590218928734,3.0,8.0
407,1247,0.0279793512979719,3.0,8.0
409,464,0.0076288368787051,2.0,32.0
409,465,0.0082544104032761,2.0,32.0
410,255,0.002467272630967235,20.0,16.0
410,256,0.002362451400156005,20.0,17.0
410,486,0.00178926365850234,20.0,24.0
410,522,0.00058797989212168,20.0,58.0
410,598,0.0014034590116224648,20.0,23.0
410,644,0.0005224362740639599,20.0,58.0
410,845,0.00055034325050702,20.0,58.0
410,910,0.000701020011739465,20.0,58.0
410,911,0.0005838081238689499,20.0,58.0
410,912,0.0005909712133775351,20.0,58.0
410,914,0.0006292741662246449,20.0,58.0
410,915,0.000596779015483615,20.0,58.0
410,916,0.00058258790534321,20.0,58.0
410,933,0.001065755872152885,20.0,43.0
410,934,0.001059236037909515,20.0,43.0
410,935,0.001012006639625585,20.0,43.0
410,939,0.001740962113182525,20.0,26.0
410,940,0.001724161845631825,20.0,25.0
410,1169,0.00233672595280811,20.0,18.0
410,1170,0.0023981414599843947,20.0,18.0
411,255,0.002311247086895475,20.0,16.0
411,256,0.00229135488330733,20.0,17.0
411,486,0.0017608952761310448,20.0,24.0
411,522,0.000568700879134165,20.0,58.0
411,598,0.001276168240483615,20.0,23.0
411,644,0.000468703019188765,20.0,58.0
411,845,0.00052712690530421,20.0,58.0
411,910,0.000666580553666145,20.0,58.0
411,911,0.000558066536466455,20.0,58.0
411,912,0.0005638935169266751,20.0,58.0
411,914,0.00058551144578783,20.0,58.0
411,915,0.00056664298030421,20.0,58.0
411,916,0.000552086002223085,20.0,58.0
411,933,0.00099040217550702,20.0,43.0
411,934,0.0009711708067862699,20.0,43.0
411,935,0.00085853704032761,20.0,43.0
411,939,0.0016079692625585,20.0,26.0
411,940,0.00157777506700468,20.0,25.0
411,1169,0.00220806454282371,20.0,18.0
411,1170,0.00232159377784711,20.0,18.0
412,328,0.017285602042706707,16.0,4.0
412,373,0.014023137280616224,16.0,5.0
412,620,0.00492704286378705,16.0,13.0
412,910,0.000985122523157175,16.0,58.0
412,911,0.0008938702531201188,16.0,58.0
412,912,0.0009030009662148937,16.0,58.0
412,913,0.0027790402640405563,16.0,25.0
412,914,0.0009361445273498438,16.0,58.0
412,915,0.0009013278173751937,16.0,58.0
412,916,0.0008922693376560062,16.0,58.0
412,918,0.0028360309621684814,16.0,25.0
412,919,0.00266269562129485,16.0,25.0
412,1030,0.0012610974105889189,16.0,52.0
412,1031,0.006675647391478156,16.0,8.0
412,1169,0.003549877239664581,16.0,18.0
412,1170,0.0035620790825858,16.0,18.0
413,1227,0.005668790625585014,7.0,26.0
413,1228,0.009440283572988628,7.0,15.0
413,1229,0.006260359866726086,7.0,23.0
413,1230,0.0086281800367729,7.0,16.0
413,1231,0.005818142435703143,7.0,24.0
413,1232,0.005946704517272114,7.0,25.0
413,1233,0.007456046960998428,7.0,19.0
414,425,0.09935717157566303,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.015594650510920433,6.0,13.0
414,1125,0.01731682200624025,6.0,12.0
414,1126,0.015646400326053033,6.0,11.0
414,1127,0.0178159649703588,6.0,10.0
419,255,0.004796404627712373,11.0,16.0
419,256,0.004717634625726845,11.0,17.0
419,486,0.0035643775536803274,11.0,24.0
419,598,0.0026852673156999,11.0,23.0
419,933,0.001973201987377673,11.0,43.0
419,934,0.0019187013559778727,11.0,43.0
419,935,0.0017819024182385455,11.0,43.0
419,939,0.0031854018510849456,11.0,26.0
419,940,0.0031292704785136818,11.0,25.0
419,1169,0.0045933903151326,11.0,18.0
419,1170,0.004751708931499073,11.0,18.0
420,486,0.008770244952418075,4.0,24.0
420,598,0.006961519569812775,4.0,23.0
420,1169,0.01147761350663025,4.0,18.0
420,1170,0.011727135435647426,4.0,18.0
421,259,0.0043046525404907094,11.0,17.0
421,381,0.0041581567769110725,11.0,18.0
421,410,0.0041237836593391,11.0,18.0
421,411,0.003992507342220955,11.0,18.0
421,419,0.0032805529330591364,11.0,22.0
421,420,0.004328828612537227,11.0,17.0
421,422,0.004193486144802154,11.0,18.0
421,546,0.004050849860019854,11.0,18.0
421,585,0.0029218075014891456,11.0,24.0
421,641,0.0043182087440079365,11.0,17.0
421,880,0.003276405960289318,11.0,25.0
422,255,0.005085959053042119,11.0,16.0
422,256,0.004846584735356682,11.0,17.0
422,486,0.003611586623174018,11.0,24.0
422,598,0.002943150858317964,11.0,23.0
422,933,0.002078382412565591,11.0,43.0
422,934,0.002087979440363064,11.0,43.0
422,935,0.0020057757491136,11.0,43.0
422,939,0.003366276220110618,11.0,26.0
422,940,0.003321397345624727,11.0,25.0
422,1169,0.004861897045099982,11.0,18.0
422,1170,0.004909726037866964,11.0,18.0
423,1278,0.13126518438377535,2.0,4.0
423,1279,0.17137683450858035,2.0,3.0
424,601,0.0025721499939432824,17.0,22.0
424,602,0.0030396445496925707,17.0,20.0
424,603,0.002473245552353859,17.0,23.0
424,604,0.002347648896668806,17.0,26.0
424,605,0.0025265023403689057,17.0,25.0
424,606,0.0023740522474993116,17.0,26.0
424,607,0.002310633487932453,17.0,27.0
424,608,0.002822926905570335,17.0,21.0
424,609,0.0022042679944021294,17.0,28.0
424,612,0.002106413153069647,17.0,29.0
424,613,0.0016449977069835705,17.0,34.0
424,615,0.0018768414463613825,17.0,33.0
424,616,0.0019273617100119295,17.0,32.0
424,617,0.0018518618775809825,17.0,33.0
424,618,0.0018255202595209648,17.0,34.0
424,619,0.001798694296687159,17.0,35.0
424,1030,0.0010753153275213352,17.0,52.0
425,414,0.10637131055850232,5.0,2.0
425,1124,0.015697148700156,5.0,13.0
425,1125,0.01730095241154446,5.0,12.0
425,1126,0.01583530278595944,5.0,11.0
425,1127,0.01926055429235568,5.0,10.0
426,414,0.07802390776911075,6.0,2.0
426,425,0.06730949579823191,6.0,2.0
426,1124,0.011103861765470617,6.0,13.0
426,1125,0.012662696228549134,6.0,12.0
426,1126,0.011203047124804985,6.0,11.0
426,1127,0.014293369029641184,6.0,10.0
427,169,0.009266881606864273,19.0,5.0
427,170,0.009277286691025533,19.0,5.0
427,171,0.00929489564660481,19.0,5.0
427,172,0.0092691687108958,19.0,5.0
427,173,0.009262997319977005,19.0,5.0
427,174,0.0014295154766401157,19.0,31.0
427,213,0.004033622721652021,19.0,10.0
427,285,0.005387436889317673,19.0,7.0
427,286,0.004611755006486574,19.0,9.0
427,288,0.0052576262703013365,19.0,7.0
427,289,0.004534252422530584,19.0,8.0
427,564,0.004208324773544626,19.0,9.0
427,664,0.004712206095163806,19.0,7.0
427,782,0.004632518305443795,19.0,10.0
427,790,0.005638932723540516,19.0,7.0
427,1029,0.00354648797208309,19.0,13.0
427,1139,0.005582472810657689,19.0,7.0
427,1140,0.0061083083775351,19.0,7.0
427,1311,0.00373053577436571,19.0,11.0
428,285,0.008407918688637541,12.0,7.0
428,286,0.0072276506973478925,12.0,9.0
428,288,0.008218174982969317,12.0,7.0
428,289,0.0071431762775611,12.0,8.0
428,564,0.006572400504810192,12.0,9.0
428,664,0.007413586657956317,12.0,7.0
428,782,0.0070899308212428415,12.0,10.0
428,790,0.00883960962025481,12.0,7.0
428,1029,0.00563841633879355,12.0,13.0
428,1139,0.008937368017160684,12.0,7.0
428,1140,0.009711314785751426,12.0,7.0
428,1311,0.005877770910686426,12.0,11.0
429,72,0.004811233054051574,34.0,6.0
429,75,0.011331533220152335,34.0,3.0
429,111,0.01134479715701569,34.0,3.0
429,113,0.01131152347480958,34.0,3.0
429,125,0.011327730249609985,34.0,3.0
429,165,0.011325646359548497,34.0,3.0
429,174,0.0010565198654675589,34.0,31.0
