Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
761,765,0.012972334162246487,15.0,5.0
761,766,0.02214049719708788,15.0,3.0
761,1134,0.002533276405200207,15.0,27.0
761,1135,0.0015561856172646865,15.0,27.0
761,1288,0.0018304051501820066,15.0,32.0
761,1289,0.002076578668226727,15.0,29.0
762,756,0.01079239881123245,8.0,10.0
762,758,0.010617089685452413,8.0,11.0
762,763,0.0130050051201248,8.0,9.0
762,764,0.014510510427262088,8.0,8.0
762,1134,0.004710488674531975,8.0,27.0
762,1135,0.0030803000167706623,8.0,27.0
762,1288,0.0035064960898985877,8.0,32.0
762,1289,0.003957571694812787,8.0,29.0
763,756,0.015521108417316682,6.0,10.0
763,758,0.014634277386635449,6.0,11.0
763,1134,0.006229078367134683,6.0,27.0
763,1135,0.0044433611900675995,6.0,27.0
763,1288,0.00483391218382735,6.0,32.0
763,1289,0.0054101998770150666,6.0,29.0
764,756,0.012051387309783815,7.0,10.0
764,758,0.0120312823289503,7.0,11.0
764,763,0.014715699921774,7.0,9.0
764,1134,0.005411267093603743,7.0,27.0
764,1135,0.0034350899124136287,7.0,27.0
764,1288,0.003974403745932686,7.0,32.0
764,1289,0.004498207767773557,7.0,29.0
765,756,0.00811431963588143,10.0,10.0
765,758,0.00829122918673947,10.0,11.0
765,760,0.01587672553666146,10.0,6.0
765,762,0.0127141027925117,10.0,7.0
765,763,0.01011540066661466,10.0,9.0
765,764,0.01129130903712948,10.0,8.0
765,1134,0.00379692565351014,10.0,27.0
765,1135,0.00230489687659906,10.0,27.0
765,1288,0.00273846412870514,10.0,32.0
765,1289,0.0031131495379095103,10.0,29.0
766,755,0.02150362143915757,12.0,4.0
766,756,0.00737249235374415,12.0,10.0
766,758,0.007172246172256883,12.0,11.0
766,760,0.014453752847113885,12.0,6.0
766,762,0.01107144623374935,12.0,7.0
766,763,0.008799528376885074,12.0,9.0
766,764,0.00981246725624025,12.0,8.0
766,765,0.01688697938897556,12.0,5.0
766,1134,0.003147415158086317,12.0,27.0
766,1135,0.0021071908486739416,12.0,27.0
766,1288,0.0023681970152106082,12.0,32.0
766,1289,0.002665988173036917,12.0,29.0
767,642,0.0641175595975039,1.0,13.0
768,642,0.0626164630312012,1.0,13.0
769,642,0.0689581713572543,1.0,13.0
770,642,0.0663647434648986,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.0397915921677067,2.0,10.0
774,838,0.0176584466354654,3.0,19.0
774,839,0.017858561733749334,3.0,19.0
774,840,0.0176416281128445,3.0,19.0
775,318,0.06510750434217367,3.0,5.0
775,841,0.06485983997919917,3.0,5.0
775,842,0.0651945964274571,3.0,5.0
776,70,0.008847514711180433,3.0,26.0
776,367,0.1142213570982839,3.0,3.0
776,368,0.11473792992199687,3.0,3.0
777,70,0.0086803026978679,3.0,26.0
777,367,0.11120586303692147,3.0,3.0
777,368,0.11124075017680707,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1250443195538221,1.0,6.0
785,626,0.005449880242199675,4.0,45.0
785,627,0.00347219268662245,4.0,64.0
785,628,0.0033850776524961,4.0,64.0
785,1346,0.005579869803432125,4.0,44.0
786,36,0.0038692974475893283,21.0,8.0
786,58,0.005612235891687095,21.0,6.0
786,127,0.003935745027115366,21.0,8.0
786,128,0.005715431721566005,21.0,6.0
786,714,0.001312237753881581,21.0,18.0
786,910,0.0005516548679518571,21.0,58.0
786,911,0.0006892821800386286,21.0,58.0
786,912,0.0006803823323675762,21.0,58.0
786,914,0.0006435558880469476,21.0,58.0
786,915,0.0006788803715920048,21.0,58.0
786,916,0.0006571488402793239,21.0,58.0
786,938,0.0021782154695044902,21.0,11.0
786,1054,0.0005775580534878524,21.0,25.0
786,1057,0.004471081264021986,21.0,8.0
786,1058,0.0067270310311269566,21.0,8.0
786,1080,0.005596222947923628,21.0,6.0
786,1083,0.005625463688433248,21.0,9.0
786,1095,0.004984993898001633,21.0,6.0
786,1096,0.009043676460887004,21.0,6.0
786,1104,0.008435469509694671,21.0,6.0
786,1290,0.0025160829536438572,21.0,13.0
787,407,0.04669559729589184,3.0,6.0
787,438,0.03211197742589703,3.0,8.0
787,1247,0.0322508442849714,3.0,8.0
788,381,0.0080913964401976,6.0,18.0
788,410,0.007994053408216318,6.0,18.0
788,411,0.007985571443317716,6.0,18.0
788,419,0.006548207806812267,6.0,22.0
788,422,0.008156471257150284,6.0,18.0
788,880,0.005821896206188233,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.006189382133931355,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.0015950187866614648,20.0,23.0
789,599,0.0033159336782371297,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.009233549070202806,20.0,3.0
789,1007,0.004117183523634945,20.0,7.0
789,1008,0.0041938047277691095,20.0,7.0
789,1101,0.0015997970402496099,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.003363499818174725,20.0,10.0
789,1122,0.003942524517628705,20.0,10.0
789,1123,0.0029792106149765948,20.0,8.0
789,1162,0.024415651878315132,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.024317702772230883,20.0,2.0
789,1348,0.00814041678705148,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1367765932043682,1.0,7.0
793,395,0.024748485663026523,9.0,4.0
793,589,0.020628928691280978,9.0,5.0
793,592,0.017773629001560057,9.0,6.0
793,725,0.004217110022187544,9.0,17.0
793,1249,0.007685681428670478,9.0,12.0
793,1250,0.008283168601317378,9.0,12.0
793,1251,0.007452185078003112,9.0,13.0
793,1323,0.035431616748136587,9.0,3.0
793,1336,0.003999543271970878,9.0,25.0
798,794,0.13074797624024959,4.0,2.0
798,795,0.018188273169656776,4.0,10.0
798,796,0.0172138569851794,4.0,10.0
798,797,0.01714404462168485,4.0,10.0
799,794,0.11925202415756628,4.0,2.0
799,795,0.016984116719578776,4.0,10.0
799,796,0.015875229753510123,4.0,10.0
799,797,0.0157968531380655,4.0,10.0
800,826,0.3638401976443057,1.0,2.0
801,297,0.0816969704056162,1.0,7.0
802,120,0.12515627514040562,4.0,2.0
802,121,0.1251541688455538,4.0,2.0
802,122,0.12516145562792513,4.0,2.0
802,455,0.1239189390405616,4.0,2.0
804,665,0.01446684401560062,5.0,13.0
804,858,0.01937457430951638,5.0,7.0
804,859,0.02219735683993758,5.0,6.0
804,860,0.039402557029641176,5.0,4.0
804,861,0.03786598386895474,5.0,4.0
805,665,0.0142550211429017,5.0,13.0
805,858,0.0190903573279251,5.0,7.0
805,859,0.02184795049204368,5.0,6.0
805,860,0.03876284255850234,5.0,4.0
805,861,0.037157220517940695,5.0,4.0
806,108,0.0010097468096333833,12.0,55.0
806,281,0.015405867367394693,12.0,5.0
806,350,0.01580471025611024,12.0,5.0
806,633,0.009864766499739984,12.0,8.0
806,646,0.015387595204108158,12.0,5.0
806,647,0.015933749816692665,12.0,5.0
806,1066,0.01572294540041602,12.0,5.0
806,1134,0.0031523414071762835,12.0,27.0
806,1135,0.002006509721138842,12.0,27.0
806,1277,0.015967936441757667,12.0,5.0
806,1288,0.002315968930317208,12.0,32.0
806,1289,0.0026204401289651584,12.0,29.0
807,108,0.000639835404220379,19.0,55.0
807,254,0.003141223223417358,19.0,8.0
807,281,0.009778502834387059,19.0,5.0
807,350,0.010014868928483453,19.0,5.0
807,379,0.0025889664607931686,19.0,11.0
807,384,0.006936280009853026,19.0,7.0
807,385,0.006101459090155185,19.0,8.0
807,632,0.015926837036702515,19.0,3.0
807,633,0.006246202061088758,19.0,8.0
807,646,0.009737156382297395,19.0,5.0
807,647,0.010093394622711221,19.0,5.0
807,806,0.006983469647754326,19.0,7.0
807,808,0.008014941252155346,19.0,6.0
807,1066,0.009960513171032104,19.0,5.0
807,1134,0.0020031252051892576,19.0,27.0
807,1135,0.0012693297192708736,19.0,27.0
807,1277,0.010121760422859016,19.0,5.0
807,1288,0.001466589396009521,19.0,32.0
807,1289,0.001658256998932584,19.0,29.0
808,108,0.0009841848607824307,13.0,55.0
808,281,0.01558488405856234,13.0,5.0
808,350,0.015564772258490338,13.0,5.0
808,633,0.009670338174606977,13.0,8.0
808,646,0.01560546409576383,13.0,5.0
808,647,0.015548318009120361,13.0,5.0
808,806,0.010840683128525137,13.0,7.0
808,1066,0.015503584231369246,13.0,5.0
808,1134,0.002874142236889469,13.0,27.0
808,1135,0.002104418001560062,13.0,27.0
808,1277,0.015546044540981638,13.0,5.0
808,1288,0.0022654139170766767,13.0,32.0
808,1289,0.002527487316932677,13.0,29.0
809,1134,0.0087207481154446,4.0,27.0
809,1135,0.011084062204368176,4.0,27.0
809,1288,0.009267847877145075,4.0,32.0
809,1289,0.009796196020670824,4.0,29.0
810,1087,0.0367481952433697,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.015484401282371288,8.0,5.0
811,838,0.005327710575078,8.0,19.0
811,839,0.005903566640405612,8.0,19.0
811,840,0.005291723221918875,8.0,19.0
811,1019,0.016171185438572537,8.0,5.0
811,1020,0.02357441721723869,8.0,4.0
811,1021,0.041168817359594385,8.0,2.0
812,829,0.0911229226677067,1.0,11.0
814,522,0.0023216218749349832,6.0,58.0
814,644,0.0020147048077223,6.0,58.0
814,786,0.003117709740509617,6.0,35.0
814,845,0.0022694345509620332,6.0,58.0
814,1128,0.0030260965457618166,6.0,36.0
814,1129,0.00302609654914195,6.0,36.0
815,1239,0.0406973693182527,1.0,15.0
816,126,0.013679044013817693,14.0,5.0
816,213,0.0048093163164698,14.0,10.0
816,364,0.02321964607978605,14.0,3.0
816,393,0.009845876796411857,14.0,6.0
816,767,0.014304065954981049,14.0,5.0
816,768,0.013634167354579894,14.0,5.0
816,769,0.005263466380432358,14.0,12.0
816,770,0.0137134022074883,14.0,5.0
816,1029,0.004330257444617779,14.0,13.0
816,1089,0.017674466762870513,14.0,4.0
816,1099,0.023909943805437928,14.0,3.0
816,1223,0.013792010770002227,14.0,5.0
816,1311,0.005265853155226207,14.0,11.0
816,1339,0.014693023989971021,14.0,4.0
817,126,0.0146548937201488,13.0,5.0
817,213,0.0051763842956918235,13.0,10.0
817,364,0.0251123229101164,13.0,3.0
817,767,0.0154546074474979,13.0,5.0
817,768,0.014692041221648862,13.0,5.0
817,769,0.005674136878075123,13.0,12.0
817,770,0.014815540777631099,13.0,5.0
817,1029,0.0046525933150126,13.0,13.0
817,1089,0.01903931841833673,13.0,4.0
817,1099,0.025699379024360976,13.0,3.0
817,1223,0.014917739941197645,13.0,5.0
817,1311,0.0056974503801752,13.0,11.0
817,1339,0.01592001653906156,13.0,4.0
818,126,0.015843146597863907,13.0,5.0
818,213,0.005508178096363854,13.0,10.0
818,364,0.026804981228849153,13.0,3.0
818,767,0.01555324431177247,13.0,5.0
818,768,0.01588164010080403,13.0,5.0
818,769,0.006420228968438731,13.0,12.0
818,770,0.015882612487699507,13.0,5.0
818,1029,0.005010655069242769,13.0,13.0
818,1089,0.019520459668786745,13.0,4.0
818,1099,0.02547452762270491,13.0,3.0
818,1223,0.015718593181327255,13.0,5.0
818,1311,0.00603235051938077,13.0,11.0
818,1339,0.016677841693747746,13.0,4.0
819,38,0.005607996007769721,51.0,3.0
819,108,0.0002632166353522373,51.0,55.0
819,109,0.007888501698938545,51.0,2.0
819,110,0.0015719498913768313,51.0,11.0
819,112,0.0095643696607629,51.0,2.0
819,117,0.0022072639828393135,51.0,9.0
819,118,0.0022146294323514095,51.0,9.0
819,148,0.005674937512771098,51.0,3.0
819,169,0.003582387042611116,51.0,5.0
819,170,0.003584017064329631,51.0,5.0
819,171,0.003576997360129698,51.0,5.0
819,172,0.003587584401517237,51.0,5.0
819,173,0.003577068807011102,51.0,5.0
819,174,0.0005293177966871608,51.0,31.0
819,213,0.0014638664022819726,51.0,10.0
819,222,0.0057003640001835375,51.0,3.0
819,285,0.002402596074852406,51.0,7.0
819,286,0.0019706531544461765,51.0,9.0
819,288,0.002349379894833439,51.0,7.0
819,289,0.0020137840821632864,51.0,8.0
819,451,0.0031232609990517256,51.0,6.0
819,452,0.0030719541145881116,51.0,6.0
819,512,0.0009903011670490333,51.0,19.0
819,534,0.003321249246887522,51.0,5.0
819,544,0.00450362090391851,51.0,4.0
819,563,0.004566935789972775,51.0,4.0
819,564,0.0018354646016028864,51.0,9.0
819,568,0.0044820503601908784,51.0,3.0
819,664,0.0020823859390046175,51.0,7.0
819,782,0.0019049294440977628,51.0,10.0
819,790,0.002600705133217092,51.0,7.0
819,791,0.008196823469150532,51.0,2.0
819,820,0.0023243756188859313,51.0,7.0
819,821,0.0010685119944938962,51.0,14.0
819,822,0.0017393456548897236,51.0,8.0
819,823,0.0018259075816279707,51.0,8.0
819,829,0.0016769716218225194,51.0,11.0
819,1029,0.0013437733761891646,51.0,13.0
819,1092,0.00048052576632712354,51.0,35.0
819,1139,0.0021537573678382413,51.0,7.0
819,1140,0.002285169121134257,51.0,7.0
819,1154,0.001706150066440304,51.0,11.0
819,1208,0.0021640084766143567,51.0,9.0
819,1284,0.005802794345844422,51.0,3.0
819,1311,0.0016086194987917155,51.0,11.0
819,1312,0.00465674943011838,51.0,3.0
819,1330,0.00821203535957909,51.0,2.0
819,1331,0.0015513486517390097,51.0,12.0
819,1360,0.0009862526209660138,51.0,17.0
819,1361,0.0012502419709094236,51.0,13.0
819,1377,0.007940818711877887,51.0,2.0
820,534,0.049625894674986994,3.0,5.0
820,1093,0.0287978512329693,3.0,6.0
820,1320,0.12798287619344773,3.0,2.0
821,819,0.0116973729602184,2.0,36.0
821,1092,0.0121892541950078,2.0,35.0
822,819,0.01034279903198125,2.0,36.0
822,1092,0.01069536410920435,2.0,35.0
823,819,0.01098780423244925,2.0,36.0
823,1092,0.01141498268720745,2.0,35.0
824,345,0.012182877027561101,3.0,20.0
824,346,0.012032322329693167,3.0,21.0
824,347,0.012108628556422233,3.0,22.0
825,429,0.003464599400713171,7.0,32.0
825,430,0.0030157478890127,7.0,36.0
825,431,0.002819136554045014,7.0,30.0
825,668,0.010207973450858028,7.0,12.0
825,1267,0.006190189112101614,7.0,17.0
825,1268,0.008548297597726757,7.0,15.0
825,1269,0.009034630281034085,7.0,14.0
826,1040,0.0872903004711388,1.0,10.0
827,1040,0.0822870930374415,1.0,10.0
828,819,0.007842379057722301,3.0,36.0
828,1040,0.027366509619344767,3.0,10.0
828,1092,0.0081378918783151,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0479597483577743,3.0,4.0
829,1040,0.02337755534893393,3.0,10.0
830,1040,0.0840236394399376,1.0,10.0
831,1040,0.0859373042745709,1.0,10.0
832,749,0.1256172846380655,1.0,7.0
833,73,0.2525605159204368,2.0,2.0
833,1106,0.0228812351380655,2.0,15.0
834,72,0.017726566823192916,6.0,6.0
834,73,0.08247982803172126,6.0,2.0
834,74,0.03270049333645345,6.0,3.0
834,749,0.018195755235829433,6.0,7.0
834,827,0.047116264854394165,6.0,3.0
834,1106,0.007441820664586583,6.0,15.0
835,17,0.12286941427457097,4.0,2.0
835,18,0.12282213082683305,4.0,2.0
835,19,0.043653424059672374,4.0,4.0
835,20,0.12287747449297973,4.0,2.0
836,120,0.124843725175507,4.0,2.0
836,121,0.12484583099453977,4.0,2.0
836,122,0.12483854406396255,4.0,2.0
836,455,0.1260810608580343,4.0,2.0
837,732,0.0025207728152440287,7.0,43.0
837,733,0.0028758299841765,7.0,39.0
837,734,0.0028043310127033568,7.0,39.0
837,735,0.002942879195230657,7.0,39.0
837,736,0.0024296116199019288,7.0,39.0
837,740,0.0032127225397815856,7.0,43.0
837,743,0.0034286237307778003,7.0,43.0
838,330,0.05400610333073322,6.0,3.0
838,331,0.053998229430577215,6.0,3.0
838,332,0.053450735473218915,6.0,3.0
838,333,0.054134739864794584,6.0,3.0
838,334,0.053597917080083206,6.0,3.0
838,1087,0.005526754983619334,6.0,22.0
839,330,0.05724981874414977,6.0,3.0
839,331,0.05725259522100883,6.0,3.0
839,332,0.057906536918876754,6.0,3.0
839,333,0.05711874840613623,6.0,3.0
839,334,0.057715290959438385,6.0,3.0
839,1087,0.006266401950858033,6.0,22.0
840,330,0.055410745010400414,6.0,3.0
840,331,0.05541584210868435,6.0,3.0
840,332,0.05530939431877275,6.0,3.0
840,333,0.05541317851274052,6.0,3.0
840,334,0.05535345908736348,6.0,3.0
840,1087,0.0058171023577743,6.0,22.0
841,1124,0.0318391492706708,2.0,13.0
841,1125,0.03696725411700465,2.0,12.0
842,1124,0.05318140534945395,2.0,13.0
842,1125,0.05792664604134165,2.0,12.0
844,108,0.0064710928625585,2.0,55.0
844,1134,0.0183886097425897,2.0,27.0
845,36,0.002333346974329882,33.0,8.0
845,58,0.0033696685330685937,33.0,6.0
845,127,0.002381852246064388,33.0,8.0
845,128,0.0034629242335838875,33.0,6.0
845,427,0.001068650601994988,33.0,26.0
845,630,0.0010365128624781333,33.0,27.0
845,714,0.000752686472320709,33.0,18.0
845,721,0.0029027046267196123,33.0,8.0
845,731,0.00043527053295040605,33.0,38.0
845,732,0.0005112563511085878,33.0,43.0
845,733,0.0005878219109818909,33.0,39.0
845,734,0.0005702194094927424,33.0,39.0
845,735,0.0006038846935659242,33.0,39.0
845,736,0.000481772195196897,33.0,39.0
845,737,0.0005858862194960515,33.0,38.0
845,740,0.0006859408501394575,33.0,43.0
845,743,0.0007470256861910818,33.0,43.0
845,910,0.000318838504562,33.0,58.0
845,911,0.00041617366042641515,33.0,58.0
845,912,0.00040958429929560604,33.0,58.0
845,914,0.000383174865432797,33.0,58.0
845,915,0.00040845596946059395,33.0,58.0
845,916,0.0003923429362974515,33.0,58.0
845,938,0.0012561621915567515,33.0,11.0
845,1054,0.0003162569468396909,33.0,25.0
845,1057,0.0027211435043729,33.0,8.0
845,1058,0.004399935760412234,33.0,8.0
845,1080,0.003337972329078615,33.0,6.0
845,1083,0.0036253068800170185,33.0,9.0
845,1095,0.0029192614268425273,33.0,6.0
845,1096,0.005995676737105845,33.0,6.0
845,1104,0.0054847826823618395,33.0,6.0
845,1290,0.0015153632776438303,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.020079563975039,3.0,14.0
847,463,0.025399201367134666,3.0,12.0
847,468,0.005821580472178866,3.0,40.0
848,838,0.0139699485153406,3.0,19.0
848,839,0.015674482108684332,3.0,19.0
848,840,0.0138672220655226,3.0,19.0
849,838,0.014145857239729567,3.0,19.0
849,839,0.015765768951638066,3.0,19.0
849,840,0.014046596231409234,3.0,19.0
854,260,0.0031796857036327144,35.0,10.0
854,261,0.0030966777776242457,35.0,10.0
854,262,0.0031730667316246914,35.0,10.0
854,380,0.00286396147996434,35.0,11.0
854,540,0.0026717174914642284,35.0,12.0
854,541,0.002414536115043457,35.0,13.0
854,542,0.003179773221439714,35.0,10.0
854,543,0.0031078965897035856,35.0,10.0
854,545,0.003355476850991754,35.0,10.0
854,552,0.00312301229271228,35.0,10.0
854,553,0.0031947910275908174,35.0,10.0
854,554,0.002940651837931803,35.0,10.0
854,555,0.0030775566450635143,35.0,10.0
854,556,0.0031265090148428773,35.0,10.0
854,557,0.0032707858881658113,35.0,10.0
854,559,0.0031306284625362145,35.0,10.0
854,567,0.003117425013371963,35.0,10.0
854,570,0.0032623621044350344,35.0,10.0
854,571,0.0022747541605527056,35.0,14.0
854,572,0.0021297365057722285,35.0,15.0
854,573,0.0020143492488076654,35.0,16.0
854,574,0.0018941214845999545,35.0,17.0
854,575,0.0017747028356139942,35.0,18.0
854,576,0.0031643269487408054,35.0,10.0
854,577,0.0017113334184087343,35.0,19.0
854,578,0.00318672025553822,35.0,10.0
854,580,0.0014126910919991086,35.0,23.0
854,626,0.0006810269677289943,35.0,45.0
854,627,0.0004293726336082,35.0,64.0
854,628,0.00042643807838199145,35.0,64.0
854,669,0.002701261198038777,35.0,11.0
854,785,0.003216667134343657,35.0,10.0
854,855,0.00122953178765322,35.0,25.0
854,880,0.0011695053761533313,35.0,25.0
854,1016,0.0009523057544907486,35.0,29.0
855,626,0.005077649704758175,4.0,45.0
855,627,0.0032545246152496,4.0,64.0
855,628,0.003126017164781575,4.0,64.0
855,1346,0.005190023823322925,4.0,44.0
856,1332,0.0690084623026521,1.0,11.0
857,468,0.00890826781201245,2.0,40.0
857,469,0.0191791391833073,2.0,24.0
858,710,0.009128137122464899,6.0,15.0
858,713,0.007800636638585534,6.0,17.0
858,719,0.022090061162246485,6.0,5.0
858,721,0.0160491122475299,6.0,8.0
858,1054,0.0017966975118044667,6.0,25.0
858,1271,0.0334452757878315,6.0,5.0
859,710,0.014067406387285476,4.0,15.0
859,713,0.0123603890202808,4.0,17.0
859,719,0.034646931610764424,4.0,5.0
859,721,0.02507697611388455,4.0,8.0
860,710,0.02697223316224645,2.0,15.0
860,713,0.0225723235834633,2.0,17.0
861,710,0.02699684243915755,2.0,15.0
861,713,0.0225716879305772,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.041741701275351,4.0,4.0
863,865,0.024300300058502325,4.0,8.0
863,866,0.026470321174726974,4.0,7.0
863,1290,0.013823444716068625,4.0,13.0
864,863,0.01762799247613104,5.0,6.0
864,865,0.01794994059906396,5.0,8.0
864,866,0.01951566712199688,5.0,7.0
864,1011,0.01179517061092042,5.0,13.0
864,1013,0.009850298583151321,5.0,17.0
865,1011,0.0281754797831513,2.0,13.0
865,1013,0.0238051764032761,2.0,17.0
866,865,0.0306150997332293,3.0,8.0
866,1011,0.020230964783671333,3.0,13.0
866,1013,0.016796607138845534,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0013890581151846072,42.0,17.0
876,260,0.0026045223520169357,42.0,10.0
876,261,0.0025609956850159714,42.0,10.0
876,262,0.0026052068670975406,42.0,10.0
876,380,0.002355075737723793,42.0,11.0
876,381,0.0013132116099101095,42.0,18.0
876,410,0.0013072384890424167,42.0,18.0
876,411,0.0013098882063368236,42.0,18.0
876,419,0.0010590652366837523,42.0,22.0
876,420,0.0013765259652700381,42.0,17.0
876,422,0.001317421760790431,42.0,18.0
876,540,0.0021876272195973548,42.0,12.0
876,541,0.0019908263806180807,42.0,13.0
876,542,0.0025993775872149164,42.0,10.0
876,543,0.002566171522472326,42.0,10.0
876,545,0.002695704280291212,42.0,10.0
876,546,0.0013063417640219882,42.0,18.0
876,552,0.0025710262740881048,42.0,10.0
876,553,0.002614335608610057,42.0,10.0
876,554,0.002460383685647424,42.0,10.0
876,555,0.002547704077557388,42.0,10.0
876,556,0.0025736574691330497,42.0,10.0
876,557,0.002654001345145233,42.0,10.0
876,559,0.0025795620707599713,42.0,10.0
876,567,0.002571923918096724,42.0,10.0
876,570,0.0026529683315132595,42.0,10.0
876,571,0.001871418999294257,42.0,14.0
876,572,0.0017511389083649047,42.0,15.0
876,573,0.0016545055703142404,42.0,16.0
876,574,0.001554704809375231,42.0,17.0
876,575,0.0014618200031572691,42.0,18.0
876,576,0.0025961282962261335,42.0,10.0
876,577,0.001404000442946288,42.0,19.0
876,578,0.002612226857662876,42.0,10.0
876,580,0.0011547845064259713,42.0,23.0
876,585,0.0009616150725800454,42.0,24.0
876,641,0.001383231079600326,42.0,17.0
876,669,0.0022535119135651143,42.0,11.0
876,785,0.002620023535398557,42.0,10.0
876,855,0.0010169420434217359,42.0,25.0
876,880,0.0009608783789465858,42.0,25.0
876,1016,0.0008036694115593191,42.0,29.0
877,259,0.0012160952220117358,42.0,17.0
877,260,0.002199934392429981,42.0,10.0
877,261,0.0022475211557462286,42.0,10.0
877,262,0.0022033468500111428,42.0,10.0
877,380,0.0020355717041824523,42.0,11.0
877,381,0.0011401634267885,42.0,18.0
877,410,0.0011256677775425285,42.0,18.0
877,411,0.0011237869404947618,42.0,18.0
877,419,0.0009229150390015596,42.0,22.0
877,420,0.0011926306875417857,42.0,17.0
877,422,0.001150020163360819,42.0,18.0
877,540,0.0018447279912339333,42.0,12.0
877,541,0.0017291924900824595,42.0,13.0
877,542,0.0021994003043236,42.0,10.0
877,543,0.00223905359947255,42.0,10.0
877,545,0.002101755887749795,42.0,10.0
877,546,0.001130205773382362,42.0,18.0
877,552,0.0022315596740583904,42.0,10.0
877,553,0.0021905942039224407,42.0,10.0
877,554,0.0023347344703588146,42.0,10.0
877,555,0.0022566862310749573,42.0,10.0
877,556,0.0022299146319367047,42.0,10.0
877,557,0.0021484036278136835,42.0,10.0
877,559,0.0022255817927345667,42.0,10.0
877,567,0.0022348184658272023,42.0,10.0
877,570,0.0021524676005125905,42.0,10.0
877,571,0.0015909415033429903,42.0,14.0
877,572,0.0014930358418393855,42.0,15.0
877,573,0.0013902078360820142,42.0,16.0
877,574,0.0013152867551444905,42.0,17.0
877,575,0.0012525581836044858,42.0,18.0
877,576,0.0022080536544833215,42.0,10.0
877,577,0.001175602778471138,42.0,19.0
877,578,0.0021949877012480473,42.0,10.0
877,580,0.0009539706587920643,42.0,23.0
877,585,0.0008398614205853928,42.0,24.0
877,641,0.0012004874135279691,42.0,17.0
877,669,0.0021127668886412594,42.0,11.0
877,785,0.0021786972729737762,42.0,10.0
877,855,0.0008774720570165642,42.0,25.0
877,880,0.000819118396664438,42.0,25.0
877,1016,0.0008516328896813,42.0,29.0
878,259,0.004929937393277546,11.0,17.0
878,381,0.004645066594809246,11.0,18.0
878,410,0.004606949600765845,11.0,18.0
878,411,0.004603892273294563,11.0,18.0
878,419,0.0037519103659055457,11.0,22.0
878,420,0.004866123262515954,11.0,17.0
878,422,0.004670359557651391,11.0,18.0
878,546,0.0046100021039568815,11.0,18.0
878,585,0.0034091600557367725,11.0,24.0
878,641,0.004888932080130473,11.0,17.0
878,880,0.0033728367411714633,11.0,25.0
879,259,0.004712435640901991,11.0,17.0
879,381,0.004422677232165645,11.0,18.0
879,410,0.004371414034746836,11.0,18.0
879,411,0.0043666427854205,11.0,18.0
879,419,0.003578460238547718,11.0,22.0
879,420,0.004628629968940572,11.0,17.0
879,422,0.004456241115586437,11.0,18.0
879,546,0.004384979475819027,11.0,18.0
879,585,0.0032544786376400457,11.0,24.0
879,641,0.004656690347326618,11.0,17.0
879,880,0.0031855915928237087,11.0,25.0
880,255,0.0025103431827873082,24.0,16.0
880,256,0.0024154434372724875,24.0,17.0
880,445,0.007223371051742067,24.0,6.0
880,446,0.0071815168681747255,24.0,6.0
880,486,0.0017090638554342168,24.0,24.0
880,598,0.0015122348009620375,24.0,23.0
880,626,0.0009247656729069125,24.0,45.0
880,627,0.0005868897614079541,24.0,64.0
880,628,0.0005747635211258416,24.0,64.0
880,910,0.0005274762003380125,24.0,58.0
880,911,0.0006327064171541833,24.0,58.0
880,912,0.0006260218411986458,24.0,58.0
880,914,0.0005988529749739958,24.0,58.0
880,915,0.0006253570229134125,24.0,58.0
880,916,0.0006092804879420167,24.0,58.0
880,933,0.0009704541722568875,24.0,43.0
880,934,0.0009436465216458625,24.0,43.0
880,935,0.0008235224153666125,24.0,43.0
880,939,0.001542280928302129,24.0,26.0
880,940,0.001249373491159646,24.0,25.0
880,1033,0.005035586626430054,24.0,9.0
880,1169,0.002323246283411333,24.0,18.0
880,1170,0.002327886172321892,24.0,18.0
880,1346,0.0009458317695657791,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.00129116170057202,15.0,39.0
884,44,0.00130008213705668,15.0,39.0
884,45,0.0012995042733749333,15.0,39.0
884,227,0.0022702379188767534,15.0,19.0
884,549,0.00206209168611544,15.0,26.0
884,923,0.0293901335174207,15.0,2.0
884,924,0.01670611212688507,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.005887166940613619,15.0,7.0
884,1011,0.004084944446697867,15.0,13.0
884,1013,0.00339535477909516,15.0,17.0
884,1121,0.00467577956661466,15.0,10.0
884,1122,0.005416963522308887,15.0,10.0
884,1162,0.03411246414352574,15.0,2.0
