Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,42,0.00051161125741758,35.0,39.0
733,44,0.0005316143186538456,35.0,39.0
733,45,0.0005123790932692286,35.0,39.0
733,69,0.0012251460336538459,35.0,15.0
733,105,0.001892286603296703,35.0,11.0
733,108,0.0003309848123076914,35.0,55.0
733,208,0.006877360403846152,35.0,4.0
733,221,0.0031267678063186797,35.0,8.0
733,315,0.006972085346153845,35.0,4.0
733,371,0.0022828576846153827,35.0,11.0
733,372,0.0032169928431318657,35.0,8.0
733,427,0.0009975143760989,35.0,26.0
733,428,0.0018534538307692285,35.0,13.0
733,429,0.0006853487782967029,35.0,32.0
733,430,0.0005959859832417572,35.0,36.0
733,431,0.0005540475590659315,35.0,30.0
733,630,0.0009671955741758228,35.0,27.0
733,631,0.0019668207277472516,35.0,13.0
733,731,0.0004028834131868114,35.0,38.0
733,737,0.0005478705000000001,35.0,38.0
733,745,0.006908404892857142,35.0,4.0
733,746,0.0068585725796703285,35.0,4.0
733,747,0.006949545203296703,35.0,4.0
733,750,0.006918969392857143,35.0,4.0
733,769,0.0020098281472527455,35.0,12.0
733,816,0.0014220715854395601,35.0,16.0
733,817,0.0022406934917582402,35.0,9.0
733,818,0.0018710460755494485,35.0,12.0
733,819,0.0005923105442307685,35.0,36.0
733,1092,0.0006098083263736257,35.0,35.0
733,1119,0.004188075076923078,35.0,6.0
733,1120,0.004129914505494506,35.0,6.0
733,1196,0.0010118160098901085,35.0,21.0
733,1197,0.0009326631076923057,35.0,23.0
733,1324,0.0011930240535714285,35.0,17.0
734,42,0.0005084018212912086,35.0,39.0
734,44,0.0005295578879120857,35.0,39.0
734,45,0.0005090225620879114,35.0,39.0
734,69,0.0012173788752747228,35.0,15.0
734,105,0.0018818121271978,35.0,11.0
734,108,0.00032879873153846,35.0,55.0
734,208,0.006792020002747251,35.0,4.0
734,221,0.0030889057557692287,35.0,8.0
734,315,0.006945906233516483,35.0,4.0
734,371,0.002272333132142857,35.0,11.0
734,372,0.0031954995057692287,35.0,8.0
734,427,0.0009933435967032942,35.0,26.0
734,428,0.0018366130892857142,35.0,13.0
734,429,0.0006843963848901086,35.0,32.0
734,430,0.0005937123475274714,35.0,36.0
734,431,0.0005493356192307685,35.0,30.0
734,630,0.0009629274406593401,35.0,27.0
734,631,0.001957825316483514,35.0,13.0
734,731,0.0003981965714285714,35.0,38.0
734,737,0.0005459823909340657,35.0,38.0
734,745,0.006863734675824174,35.0,4.0
734,746,0.0068004916153846144,35.0,4.0
734,747,0.00691960318956044,35.0,4.0
734,750,0.006880150788461537,35.0,4.0
734,769,0.001977109581043954,35.0,12.0
734,816,0.0014197661131868113,35.0,16.0
734,817,0.0022310722697802196,35.0,9.0
734,818,0.0018668632329670314,35.0,12.0
734,819,0.0005893171879120857,35.0,36.0
734,1092,0.0006056926175824172,35.0,35.0
734,1119,0.004145671247252746,35.0,6.0
734,1120,0.004076889684065934,35.0,6.0
734,1196,0.0010086996560439542,35.0,21.0
734,1197,0.0009294202098901085,35.0,23.0
734,1324,0.0011886667576923057,35.0,17.0
735,42,0.0005249157703296686,35.0,39.0
735,44,0.0005420313336538457,35.0,39.0
735,45,0.0005258858993131857,35.0,39.0
735,69,0.0012541611233516457,35.0,15.0
735,105,0.0019328309151098887,35.0,11.0
735,108,0.0003395551296153829,35.0,55.0
735,208,0.007131514689560439,35.0,4.0
735,221,0.003240500310714283,35.0,8.0
735,315,0.007109706513736263,35.0,4.0
735,371,0.00233913368241758,35.0,11.0
735,372,0.0033116186359890116,35.0,8.0
735,427,0.0010208131112637343,35.0,26.0
735,428,0.0019228531395604372,35.0,13.0
735,429,0.0006969457403846142,35.0,32.0
735,430,0.0006100332131868115,35.0,36.0
735,431,0.0005750541068681314,35.0,30.0
735,630,0.000990435217857143,35.0,27.0
735,631,0.002014161438736263,35.0,13.0
735,731,0.0004204080934065914,35.0,38.0
735,737,0.0005606365392857143,35.0,38.0
735,745,0.007105902815934066,35.0,4.0
735,746,0.007097242494505494,35.0,4.0
735,747,0.007109328480769229,35.0,4.0
735,750,0.0071024266071428544,35.0,4.0
735,769,0.0021216353189560428,35.0,12.0
735,816,0.0014479285991758227,35.0,16.0
735,817,0.0022990900747252743,35.0,9.0
735,818,0.0019080205373626373,35.0,12.0
735,819,0.0006075882964285714,35.0,36.0
735,1092,0.00062735401565934,35.0,35.0
735,1119,0.0043378606510989,35.0,6.0
735,1120,0.004294098659340657,35.0,6.0
735,1196,0.0010350523436813172,35.0,21.0
735,1197,0.0009550197986263714,35.0,23.0
735,1324,0.0012219383868131855,35.0,17.0
736,42,0.0005609818046703285,35.0,39.0
736,44,0.0005728770076923057,35.0,39.0
736,45,0.00056250289175824,35.0,39.0
736,69,0.0013359854357142857,35.0,15.0
736,105,0.0020432794890109887,35.0,11.0
736,108,0.0003631590003021972,35.0,55.0
736,208,0.0077705333653846145,35.0,4.0
736,221,0.00353014201565934,35.0,8.0
736,315,0.007543730502747251,35.0,4.0
736,371,0.0025170202502747254,35.0,11.0
736,372,0.0035979334425824175,35.0,8.0
736,427,0.0010909950412087885,35.0,26.0
736,428,0.00212708143241758,35.0,13.0
736,429,0.0007381060953296685,35.0,32.0
736,430,0.00065541780741758,35.0,36.0
736,431,0.00063851073241758,35.0,30.0
736,630,0.0010617545269230742,35.0,27.0
736,631,0.0021636439780219775,35.0,13.0
736,731,0.00047189446043955995,35.0,38.0
736,737,0.0006020531631868114,35.0,38.0
736,745,0.007693386137362638,35.0,4.0
736,746,0.007815121873626374,35.0,4.0
736,747,0.00759295165934066,35.0,4.0
736,750,0.007669881826923077,35.0,4.0
736,769,0.0024348517326923057,35.0,12.0
736,816,0.0015345993760989,35.0,16.0
736,817,0.00248114377197802,35.0,9.0
736,818,0.00202943245631868,35.0,12.0
736,819,0.0006561660329670315,35.0,36.0
736,1092,0.0006748628873626371,35.0,35.0
736,1119,0.004732882804945054,35.0,6.0
736,1120,0.004716144398351649,35.0,6.0
736,1196,0.0011125325964285715,35.0,21.0
736,1197,0.00102862136263736,35.0,23.0
736,1324,0.001315310034615383,35.0,17.0
737,69,0.0005810523206793196,77.0,15.0
737,70,0.00034776636806942986,77.0,26.0
737,71,0.0009155227427572414,77.0,9.0
737,76,0.0014647789386863128,77.0,8.0
737,77,0.0014585759567932064,77.0,8.0
737,78,0.0014638300789210777,77.0,8.0
737,79,0.0014526095032467532,77.0,8.0
737,80,0.0014555075083666326,77.0,8.0
737,174,0.0003203642521228766,77.0,31.0
737,215,0.0004850069202047948,77.0,20.0
737,221,0.0015075650807942053,77.0,8.0
737,249,0.0007014463666333662,77.0,13.0
737,250,0.000782994237137861,77.0,12.0
737,251,0.000466813898351648,77.0,20.0
737,252,0.0005427025733016974,77.0,16.0
737,253,0.0003903154185814182,77.0,21.0
737,363,0.0020373811076423573,77.0,5.0
737,369,0.001646918698176822,77.0,6.0
737,371,0.0010831801744505495,77.0,11.0
737,372,0.0015366763211788208,77.0,8.0
737,384,0.0017457583591408584,77.0,7.0
737,385,0.001538579147102896,77.0,8.0
737,386,0.005611044531718282,77.0,2.0
737,387,0.004916282952047952,77.0,2.0
737,427,0.00047149735989010906,77.0,26.0
737,428,0.0008956745037462532,77.0,13.0
737,429,0.0003218704060939052,77.0,32.0
737,430,0.00028242574375624284,77.0,36.0
737,431,0.0002680443031968026,77.0,30.0
737,436,0.001475462859390609,77.0,8.0
737,522,0.00018047391033965975,77.0,58.0
737,624,0.005326062865884116,77.0,2.0
737,629,0.0012137871387362638,77.0,7.0
737,630,0.000457965437312687,77.0,27.0
737,631,0.0009327059259490507,77.0,13.0
737,644,0.00015720167907092857,77.0,58.0
737,657,0.0005334778878621376,77.0,13.0
737,748,0.005371724850149851,77.0,2.0
737,769,0.0009962682044205792,77.0,12.0
737,776,0.005155135796703296,77.0,2.0
737,777,0.005176104414335665,77.0,2.0
737,782,0.0012490777719780207,77.0,10.0
737,792,0.0006149046781968026,77.0,20.0
737,819,0.0002817216722027961,77.0,36.0
737,845,0.0001764085118006987,77.0,58.0
737,926,0.005181210571928071,77.0,2.0
737,927,0.000973989211538461,77.0,7.0
737,928,0.000487142887237761,77.0,7.0
737,929,0.0010336771683316674,77.0,7.0
737,930,0.004942415541958041,77.0,2.0
737,931,0.0047550073963536455,77.0,2.0
737,1029,0.000804721614260739,77.0,13.0
737,1092,0.0002905716439810182,77.0,35.0
737,1116,0.003653142310189809,77.0,3.0
737,1117,0.0036531423114385614,77.0,3.0
737,1118,0.0035831421216283715,77.0,3.0
737,1119,0.002015599453046953,77.0,6.0
737,1120,0.0020013002847152845,77.0,6.0
737,1121,0.0008955407959540455,77.0,10.0
737,1122,0.0010436984550449544,77.0,10.0
737,1194,0.0011497599796453546,77.0,7.0
737,1195,0.001261931897102896,77.0,8.0
737,1196,0.00047896465234765193,77.0,21.0
737,1197,0.0004420934464285714,77.0,23.0
737,1199,0.0012554682217782208,77.0,8.0
737,1201,0.0011886068116883117,77.0,9.0
737,1217,0.000558065149225774,77.0,16.0
737,1218,0.0006883786469780208,77.0,16.0
737,1227,0.00044603699999999993,77.0,26.0
737,1241,0.005297181369880119,77.0,2.0
737,1260,0.0007232869691558442,77.0,12.0
737,1289,0.0004142807341408584,77.0,29.0
737,1324,0.0005655660495754234,77.0,17.0
737,1340,0.0005041940807942052,77.0,17.0
737,1341,0.0004329491953046948,77.0,19.0
737,1360,0.0006117659650349649,77.0,17.0
737,1361,0.0007696169299450545,77.0,13.0
738,427,0.0092173885576923,4.0,26.0
738,428,0.0175662545168269,4.0,13.0
738,630,0.008951250007211526,4.0,27.0
738,631,0.018214243735576924,4.0,13.0
739,174,0.0020584326241987164,12.0,31.0
739,371,0.006907968242788459,12.0,11.0
739,427,0.003014450938301275,12.0,26.0
739,428,0.0057414429519230745,12.0,13.0
739,630,0.0029254015288461502,12.0,27.0
739,631,0.005947500840544867,12.0,13.0
739,769,0.0064276051466346075,12.0,12.0
739,844,0.014809382139423075,12.0,4.0
739,1029,0.005173056441506408,12.0,13.0
739,1116,0.023492351041666665,12.0,3.0
739,1117,0.023492351041666665,12.0,3.0
739,1118,0.02307995150641026,12.0,3.0
740,105,0.0029649904504437845,26.0,11.0
740,108,0.0005344494945266269,26.0,55.0
740,255,0.0024125908731508845,26.0,16.0
740,256,0.0022663847034023656,26.0,17.0
740,363,0.007046124889053254,26.0,5.0
740,371,0.0035842038875739616,26.0,11.0
740,427,0.0015472613025147924,26.0,26.0
740,428,0.0031431855909763305,26.0,13.0
740,429,0.0010284830854289924,26.0,32.0
740,430,0.0009286911383136077,26.0,36.0
740,431,0.0009390939463757384,26.0,30.0
740,598,0.0014761308269230769,26.0,23.0
740,599,0.002856981627218935,26.0,12.0
740,600,0.012165526050295854,26.0,3.0
740,630,0.0015091574818786961,26.0,27.0
740,631,0.0030829121863905308,26.0,13.0
740,733,0.0008437941656804731,26.0,39.0
740,734,0.0008296727677514769,26.0,39.0
740,735,0.0008564994892751462,26.0,39.0
740,736,0.0007557065580621269,26.0,39.0
740,742,0.006328920081360947,26.0,6.0
740,816,0.0021380223883136077,26.0,16.0
740,818,0.0028452826098372772,26.0,12.0
740,819,0.0009378401749260347,26.0,36.0
740,1092,0.000985470345044377,26.0,35.0
740,1324,0.0018599666098372768,26.0,17.0
741,713,0.009307926145833317,6.0,17.0
741,715,0.08512138403846153,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.003284637560897433,6.0,43.0
741,740,0.0038243127083333332,6.0,43.0
741,743,0.003957602096153833,6.0,43.0
742,714,0.0326911337115384,1.0,18.0
743,105,0.003625420951923077,26.0,11.0
743,108,0.0006820738339497038,26.0,55.0
743,255,0.0029572249308431925,26.0,16.0
743,256,0.0025367875295857958,26.0,17.0
743,363,0.009189020972633135,26.0,5.0
743,371,0.004362860738165677,26.0,11.0
743,427,0.001852665349112423,26.0,26.0
743,428,0.004217605218565088,26.0,13.0
743,429,0.0011816128006656768,26.0,32.0
743,430,0.0011207795721153847,26.0,36.0
743,431,0.0012625733783284002,26.0,30.0
743,598,0.0019144832474112423,26.0,23.0
743,599,0.003339371905695265,26.0,12.0
743,600,0.014073275059171596,26.0,3.0
743,630,0.0018207695765532538,26.0,27.0
743,631,0.0037409024056952655,26.0,13.0
743,733,0.00100273771301775,26.0,39.0
743,734,0.0010043240136834307,26.0,39.0
743,735,0.0010036206823224847,26.0,39.0
743,736,0.0010078993431952654,26.0,39.0
743,742,0.006556169349112426,26.0,6.0
743,816,0.0024612060673076925,26.0,16.0
743,818,0.003319968080991123,26.0,12.0
743,819,0.0011556157562869808,26.0,36.0
743,1092,0.0012353440639792884,26.0,35.0
743,1324,0.0022475116176035497,26.0,17.0
745,70,0.009069296054487168,3.0,26.0
745,532,0.1053196744551282,3.0,3.0
745,694,0.15840080384615382,3.0,2.0
746,70,0.01358150399759615,2.0,26.0
746,532,0.1598438148557692,2.0,3.0
747,532,0.3643533488461538,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.011350593339285715,7.0,11.0
749,1329,0.02296088032967033,7.0,6.0
749,1331,0.010470663670329658,7.0,12.0
749,1332,0.008282750791208786,7.0,11.0
749,1336,0.005199303769230757,7.0,25.0
752,593,0.085701683125,2.0,6.0
752,1324,0.02282247095192305,2.0,17.0
753,752,0.05259691388461535,2.0,7.0
753,1324,0.0214989006057692,2.0,17.0
755,756,0.008582489216783208,11.0,10.0
755,758,0.008088275426573418,11.0,11.0
755,760,0.016759185332167827,11.0,6.0
755,762,0.01254458372377622,11.0,7.0
755,763,0.009962367809440554,11.0,9.0
755,764,0.011109115778846155,11.0,8.0
755,765,0.019169597255244756,11.0,5.0
755,1134,0.003405093196678318,11.0,27.0
755,1135,0.0024535995655594364,11.0,27.0
755,1288,0.0026737729353146816,11.0,32.0
755,1289,0.0029878316013986004,11.0,29.0
756,758,0.020662156123076918,5.0,11.0
756,1134,0.0071926334076923,5.0,27.0
756,1135,0.007455326684615381,5.0,27.0
756,1288,0.006857799175,5.0,32.0
756,1289,0.00739214403653846,5.0,29.0
757,755,0.01729227721153846,14.0,4.0
757,756,0.005662698011675822,14.0,10.0
757,758,0.005887961846840657,14.0,11.0
757,759,0.03546029309065934,14.0,2.0
757,760,0.011089710487637358,14.0,6.0
757,762,0.009014465933379113,14.0,7.0
757,763,0.007176180619505493,14.0,9.0
757,764,0.008003273413461536,14.0,8.0
757,765,0.013721496689560436,14.0,5.0
757,766,0.02343615339972527,14.0,3.0
757,1134,0.0027208240638736214,14.0,27.0
757,1135,0.0016065862678571428,14.0,27.0
757,1288,0.0019427524402472502,14.0,32.0
757,1289,0.0022136604175824145,14.0,29.0
758,1134,0.0094488727091346,4.0,27.0
758,1135,0.00610346292548075,4.0,27.0
758,1288,0.00697086493509615,4.0,32.0
758,1289,0.007878109353365375,4.0,29.0
759,755,0.01951326580621302,13.0,4.0
759,756,0.006591233971893484,13.0,10.0
759,758,0.006548223805473369,13.0,11.0
759,760,0.012905219415680468,13.0,6.0
759,762,0.010085696849112423,13.0,7.0
759,763,0.008020512903846155,13.0,9.0
759,764,0.008942749835798815,13.0,8.0
759,765,0.015376252167159762,13.0,5.0
759,766,0.02614081891272189,13.0,3.0
759,1134,0.0029140339208579844,13.0,27.0
759,1135,0.0018804503520709998,13.0,27.0
759,1288,0.002162630863165677,13.0,32.0
759,1289,0.0024425702107988157,13.0,29.0
760,756,0.02499150877136752,9.0,10.0
760,758,0.014562332446581188,9.0,11.0
760,762,0.024098129690170934,9.0,7.0
760,763,0.01891114418803419,9.0,9.0
760,764,0.021037469038461532,9.0,8.0
760,1134,0.003769848019230767,9.0,27.0
760,1135,0.007356712356837599,9.0,27.0
760,1288,0.004844010323717944,9.0,32.0
760,1289,0.004907136590811956,9.0,29.0
761,755,0.01643293807051282,15.0,4.0
761,756,0.005479809537179486,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.005544020165384613,15.0,11.0
761,759,0.03357039275641026,15.0,2.0
761,760,0.010701943378205127,15.0,6.0
761,762,0.008518705102564101,15.0,7.0
761,763,0.006776072110256407,15.0,9.0
761,764,0.00755965522564102,15.0,8.0
761,765,0.012976607525641021,15.0,5.0
761,766,0.022137547596153846,15.0,3.0
761,1134,0.0025326413737179468,15.0,27.0
761,1135,0.0015596740025641,15.0,27.0
761,1288,0.0018305172782051265,15.0,32.0
761,1289,0.0020762324352564068,15.0,29.0
762,756,0.010793326173076913,8.0,10.0
762,758,0.010616806757211538,8.0,11.0
762,763,0.013005547116586538,8.0,9.0
762,764,0.0145098080889423,8.0,8.0
762,1134,0.004710153671875,8.0,27.0
762,1135,0.0030833894278846125,8.0,27.0
762,1288,0.003505126275240375,8.0,32.0
762,1289,0.003955644933894225,8.0,29.0
763,756,0.015522195397435884,6.0,10.0
763,758,0.014633771112179483,6.0,11.0
763,1134,0.0062289022852564,6.0,27.0
763,1135,0.004447468618589734,6.0,27.0
763,1288,0.004832438229166667,6.0,32.0
763,1289,0.005408055525641016,6.0,29.0
764,756,0.012049419050824172,7.0,10.0
764,758,0.012029278519230758,7.0,11.0
764,763,0.014714403140109885,7.0,9.0
764,1134,0.005410737067307686,7.0,27.0
764,1135,0.0034377912060439427,7.0,27.0
764,1288,0.003972202516483514,7.0,32.0
764,1289,0.0044953370989010855,7.0,29.0
765,756,0.0081291363875,10.0,10.0
765,758,0.008297187267307691,10.0,11.0
765,760,0.01589367448076923,10.0,6.0
765,762,0.01272500803846153,10.0,7.0
765,763,0.01012504907211538,10.0,9.0
765,764,0.011300594727884609,10.0,8.0
765,1134,0.00379551554038461,10.0,27.0
765,1135,0.00231153986538461,10.0,27.0
765,1288,0.00273927680673076,10.0,32.0
765,1289,0.00311313600673076,10.0,29.0
766,755,0.021478465873397436,12.0,4.0
766,756,0.0073659169943910245,12.0,10.0
766,758,0.007168718375,12.0,11.0
766,760,0.01442993890224359,12.0,6.0
766,762,0.0110649306650641,12.0,7.0
766,763,0.008795307304487176,12.0,9.0
766,764,0.009806807919070508,12.0,8.0
766,765,0.0168744241025641,12.0,5.0
766,1134,0.003147491782852558,12.0,27.0
766,1135,0.0021071218717948668,12.0,27.0
766,1288,0.0023662228221153834,12.0,32.0
766,1289,0.0026637846858974332,12.0,29.0
767,642,0.0641342561730769,1.0,13.0
768,642,0.0626089408461538,1.0,13.0
769,642,0.0690639412307692,1.0,13.0
770,642,0.0663396900865384,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.03999214146634615,2.0,10.0
774,838,0.0177048358557692,3.0,19.0
774,839,0.017874603608974336,3.0,19.0
774,840,0.017689637397435867,3.0,19.0
775,318,0.06518869932692307,3.0,5.0
775,841,0.0649417240705128,3.0,5.0
775,842,0.06527557048076923,3.0,5.0
776,70,0.0092355151602564,3.0,26.0
776,367,0.1142854801602564,3.0,3.0
776,368,0.1148028891025641,3.0,3.0
777,70,0.009147557224358968,3.0,26.0
777,367,0.11111158708333334,3.0,3.0
777,368,0.1111292975,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.124734913125,1.0,6.0
785,626,0.0054515067403846,4.0,45.0
785,627,0.003474874168269225,4.0,64.0
785,628,0.003393263832932675,4.0,64.0
785,1346,0.00558235945673075,4.0,44.0
786,36,0.0038611597234432236,21.0,8.0
786,58,0.0056844590979853475,21.0,6.0
786,127,0.0040448300018314995,21.0,8.0
786,128,0.005934057320512819,21.0,6.0
786,714,0.0013218312156593381,21.0,18.0
786,910,0.0005537541133241715,21.0,58.0
786,911,0.0006907425510531096,21.0,58.0
786,912,0.0006826636978021953,21.0,58.0
786,914,0.0006452973653846142,21.0,58.0
786,915,0.0006810779993131857,21.0,58.0
786,916,0.0006588228447802191,21.0,58.0
786,938,0.002193332882783881,21.0,11.0
786,1054,0.0005865013152472524,21.0,25.0
786,1057,0.004481767353479852,21.0,8.0
786,1058,0.006714460494505495,21.0,8.0
786,1080,0.005606503991300362,21.0,6.0
786,1083,0.005620258931318681,21.0,9.0
786,1095,0.005000853217948714,21.0,6.0
786,1096,0.00902632407509157,21.0,6.0
786,1104,0.008432065608974356,21.0,6.0
786,1290,0.002523744265109886,21.0,13.0
787,407,0.04675171278846154,3.0,6.0
787,438,0.0319635628429487,3.0,8.0
787,1247,0.0322925987852564,3.0,8.0
788,381,0.008114730496794866,6.0,18.0
788,410,0.007994049618589733,6.0,18.0
788,411,0.008010600459935882,6.0,18.0
788,419,0.006558541379807683,6.0,22.0
788,422,0.008182720174679484,6.0,18.0
788,880,0.0058389209535256335,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.006173322638461535,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.0015959166177884599,20.0,23.0
789,599,0.003321050390384615,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.009241327908653844,20.0,3.0
789,1007,0.00411539062403846,20.0,7.0
789,1008,0.004210678132211535,20.0,7.0
789,1101,0.00161065583461538,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.0033603659500000002,20.0,10.0
789,1122,0.003937053150480764,20.0,10.0
789,1123,0.002972395444230765,20.0,8.0
789,1162,0.02441431228846154,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02432065869230769,20.0,2.0
789,1348,0.008107977408653846,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1370289138461538,1.0,7.0
793,395,0.024554485256410255,9.0,4.0
793,589,0.020642468450854698,9.0,5.0
793,592,0.017776507574786323,9.0,6.0
793,725,0.004242601470085467,9.0,17.0
793,1249,0.007696622502136745,9.0,12.0
793,1250,0.00828377446367521,9.0,12.0
793,1251,0.007452994381410255,9.0,13.0
793,1323,0.03545026936965811,9.0,3.0
793,1336,0.004007134604700844,9.0,25.0
798,794,0.13080130709134616,4.0,2.0
798,795,0.018159542009615375,4.0,10.0
798,796,0.0172686083076923,4.0,10.0
798,797,0.017181138139423076,4.0,10.0
799,794,0.11919869170673075,4.0,2.0
799,795,0.01694077158653845,4.0,10.0
799,796,0.01592500256009615,4.0,10.0
799,797,0.01582689596634615,4.0,10.0
800,826,0.3639716416346154,1.0,2.0
801,297,0.0821957679903846,1.0,7.0
802,120,0.1251456269230769,4.0,2.0
802,121,0.12517400242788462,4.0,2.0
802,122,0.12518284526442308,4.0,2.0
802,455,0.12393460192307693,4.0,2.0
804,665,0.01447396643461538,5.0,13.0
804,858,0.019462102675000002,5.0,7.0
804,859,0.02236223644230768,5.0,6.0
804,860,0.03947778048076922,5.0,4.0
804,861,0.03791186009615384,5.0,4.0
805,665,0.014248378361538461,5.0,13.0
805,858,0.019162080903846142,5.0,7.0
805,859,0.02199453476346152,5.0,6.0
805,860,0.0388055706153846,5.0,4.0
805,861,0.03716437975,5.0,4.0
806,108,0.0009847667935096083,12.0,55.0
806,281,0.01543720736378205,12.0,5.0
806,350,0.015827807548076916,12.0,5.0
806,633,0.009865766206730768,12.0,8.0
806,646,0.015417979615384608,12.0,5.0
806,647,0.015949666754807693,12.0,5.0
806,1066,0.015744401169871792,12.0,5.0
806,1134,0.0031515247323717914,12.0,27.0
806,1135,0.002011367274038458,12.0,27.0
806,1277,0.015983995208333334,12.0,5.0
806,1288,0.002316281030448717,12.0,32.0
806,1289,0.002620112731570508,12.0,29.0
807,108,0.0006239403612854211,19.0,55.0
807,254,0.0031373083289473686,19.0,8.0
807,281,0.009795488279352227,19.0,5.0
807,350,0.010027144919028336,19.0,5.0
807,379,0.0025928619752024263,19.0,11.0
807,384,0.006940966341093116,19.0,7.0
807,385,0.006104791364372468,19.0,8.0
807,632,0.015924514585020245,19.0,3.0
807,633,0.006245660050101211,19.0,8.0
807,646,0.009753260222672063,19.0,5.0
807,647,0.010102101968623479,19.0,5.0
807,806,0.0069886822165991895,19.0,7.0
807,808,0.008022564129554653,19.0,6.0
807,1066,0.009971568304655868,19.0,5.0
807,1134,0.0020026479094129527,19.0,27.0
807,1135,0.0012718017646761105,19.0,27.0
807,1277,0.0101302262145749,19.0,5.0
807,1288,0.0014665072373481738,19.0,32.0
807,1289,0.0016578474650809686,19.0,29.0
808,108,0.0009629921465976308,13.0,55.0
808,281,0.015585773047337277,13.0,5.0
808,350,0.015565162426035499,13.0,5.0
808,633,0.009661641708579877,13.0,8.0
808,646,0.015606880428994078,13.0,5.0
808,647,0.015548841168639046,13.0,5.0
808,806,0.010837880562130177,13.0,7.0
808,1066,0.015505312988165678,13.0,5.0
808,1134,0.002874348895710054,13.0,27.0
808,1135,0.0021042847736686384,13.0,27.0
808,1277,0.015546238713017746,13.0,5.0
808,1288,0.0022637062773668616,13.0,32.0
808,1289,0.0025256928897928925,13.0,29.0
809,1134,0.008723835473557675,4.0,27.0
809,1135,0.01108898323798075,4.0,27.0
809,1288,0.009270467668269226,4.0,32.0
809,1289,0.009798943942307676,4.0,29.0
810,1087,0.0369289486442307,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.015399547909855763,8.0,5.0
811,838,0.0053444485,8.0,19.0
811,839,0.005908307109375,8.0,19.0
811,840,0.005306371147836537,8.0,19.0
811,1019,0.016340975552884614,8.0,5.0
811,1020,0.023859722824519224,8.0,4.0
811,1021,0.042233478040865385,8.0,2.0
812,829,0.0913392746826923,1.0,11.0
814,522,0.0023248577211538333,6.0,58.0
814,644,0.002016152474358967,6.0,58.0
814,786,0.0031226267323717833,6.0,35.0
814,845,0.0022696235897435835,6.0,58.0
814,1128,0.003028935759615383,6.0,36.0
814,1129,0.0030289357788461503,6.0,36.0
815,1239,0.0407674625865384,1.0,15.0
816,126,0.013695639038461535,14.0,5.0
816,213,0.0047896670068681285,14.0,10.0
816,364,0.02321688479395604,14.0,3.0
816,393,0.009801851197802193,14.0,6.0
816,767,0.014304728928571429,14.0,5.0
816,768,0.01364062807692307,14.0,5.0
816,769,0.005269599552884614,14.0,12.0
816,770,0.013718583434065929,14.0,5.0
816,1029,0.004334814241071429,14.0,13.0
816,1089,0.017677395206043955,14.0,4.0
816,1099,0.023910605357142855,14.0,3.0
816,1223,0.013794549512362636,14.0,5.0
816,1311,0.005272020358516478,14.0,11.0
816,1339,0.0147710432760989,14.0,4.0
817,126,0.014678247781065086,13.0,5.0
817,213,0.0051553709896449695,13.0,10.0
817,364,0.025113139607988163,13.0,3.0
817,767,0.015454481760355023,13.0,5.0
817,768,0.014701696065088754,13.0,5.0
817,769,0.005682120446745561,13.0,12.0
817,770,0.014823320118343194,13.0,5.0
817,1029,0.004658030880177508,13.0,13.0
817,1089,0.0190431362056213,13.0,4.0
817,1099,0.02569843923076923,13.0,3.0
817,1223,0.014921467322485199,13.0,5.0
817,1311,0.005704675298076923,13.0,11.0
817,1339,0.016005596960059168,13.0,4.0
818,126,0.015816939193786985,13.0,5.0
818,213,0.0054967414053254384,13.0,10.0
818,364,0.026807138091715976,13.0,3.0
818,767,0.015553035236686386,13.0,5.0
818,768,0.01588040565828402,13.0,5.0
818,769,0.006428376450443784,13.0,12.0
818,770,0.01588197335798816,13.0,5.0
818,1029,0.005014882448224846,13.0,13.0
818,1089,0.01951948357988166,13.0,4.0
818,1099,0.025474754815088756,13.0,3.0
818,1223,0.01571894817307692,13.0,5.0
818,1311,0.006037833522928993,13.0,11.0
818,1339,0.016751404060650885,13.0,4.0
819,38,0.005482458150452489,51.0,3.0
819,108,0.00025882729677601765,51.0,55.0
819,109,0.008043839100678732,51.0,2.0
819,110,0.0015567390678733022,51.0,11.0
819,112,0.009598868629336349,51.0,2.0
819,117,0.002207449005090498,51.0,9.0
819,118,0.002213127929675716,51.0,9.0
819,148,0.005555238508672698,51.0,3.0
819,169,0.003550437731900451,51.0,5.0
819,170,0.0036113543910256413,51.0,5.0
819,171,0.0035631110822021118,51.0,5.0
