Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
756,758,0.018616828896411843,5.0,11.0
756,1134,0.00945346932574102,5.0,27.0
756,1135,0.00755334846833072,5.0,27.0
756,1288,0.0063374019978159005,5.0,32.0
756,1289,0.007126964107020279,5.0,29.0
757,755,0.017385700271896586,14.0,4.0
757,756,0.0072576874234455075,14.0,10.0
757,758,0.006268409489302428,14.0,11.0
757,759,0.03490144521506575,14.0,2.0
757,760,0.011922721996879871,14.0,6.0
757,762,0.0099273116815244,14.0,7.0
757,763,0.007730688617450407,14.0,9.0
757,764,0.008699221093938043,14.0,8.0
757,765,0.014088788701805214,14.0,5.0
757,766,0.023782844971027405,14.0,3.0
757,1134,0.002236475665478043,14.0,27.0
757,1135,0.002685936803209271,14.0,27.0
757,1288,0.0020970330415645143,14.0,32.0
757,1289,0.0022510411133273857,14.0,29.0
758,1134,0.007513956512090475,4.0,27.0
758,1135,0.009304104317082675,4.0,27.0
758,1288,0.007366792347503875,4.0,32.0
758,1289,0.007879336118564725,4.0,29.0
759,755,0.018717744968198724,13.0,4.0
759,756,0.0076714476263050465,13.0,10.0
759,758,0.006828034760470415,13.0,11.0
759,760,0.012788943279731183,13.0,6.0
759,762,0.010777586030241208,13.0,7.0
759,763,0.008397404318012714,13.0,9.0
759,764,0.009437277584663385,13.0,8.0
759,765,0.015250520187207486,13.0,5.0
759,766,0.025867601528861153,13.0,3.0
759,1134,0.0025265332414496538,13.0,27.0
759,1135,0.002875554134645385,13.0,27.0
759,1288,0.002285823550582023,13.0,32.0
759,1289,0.0024686313415336614,13.0,29.0
760,756,0.007231276540821622,9.0,10.0
760,758,0.012075910680707222,9.0,11.0
760,762,0.01777078993239729,9.0,7.0
760,763,0.014124262270064133,9.0,9.0
760,764,0.015401590204541512,9.0,8.0
760,1134,0.009775589647425888,9.0,27.0
760,1135,0.0039472481343387,9.0,27.0
760,1288,0.004165884538221522,9.0,32.0
760,1289,0.005098533361587789,9.0,29.0
761,755,0.017910195614144562,15.0,4.0
761,756,0.00893430067914716,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00568389868112324,15.0,11.0
761,759,0.03409198466562662,15.0,2.0
761,760,0.011164738011440455,15.0,6.0
761,762,0.009295149432137285,15.0,7.0
761,763,0.007137779128133121,15.0,9.0
761,764,0.008225506535309407,15.0,8.0
761,765,0.013723500251690066,15.0,5.0
761,766,0.022050756737389494,15.0,3.0
761,1134,0.00125568299355174,15.0,27.0
761,1135,0.0025559094724909,15.0,27.0
761,1288,0.0018743958246489798,15.0,32.0
761,1289,0.0018849994209048334,15.0,29.0
762,756,0.012403670839118563,8.0,10.0
762,758,0.011270049808307325,8.0,11.0
762,763,0.013812774821567862,8.0,9.0
762,764,0.01554220793389235,8.0,8.0
762,1134,0.004209150708073313,8.0,27.0
762,1135,0.004645576009945388,8.0,27.0
762,1288,0.0037707677492199625,8.0,32.0
762,1289,0.004091973243174725,8.0,29.0
763,756,0.016467680338533533,6.0,10.0
763,758,0.015037811931877266,6.0,11.0
763,1134,0.00563352860374415,6.0,27.0
763,1135,0.006174085536661467,6.0,27.0
763,1288,0.005031969719448767,6.0,32.0
763,1289,0.00546398134139365,6.0,29.0
764,756,0.014412649588143514,7.0,10.0
764,758,0.012717939895921543,7.0,11.0
764,763,0.015641335179630043,7.0,9.0
764,1134,0.0046026846797414716,7.0,27.0
764,1135,0.005337154911076443,7.0,27.0
764,1288,0.004254169649654557,7.0,32.0
764,1289,0.004586048751950071,7.0,29.0
765,756,0.01050478338346333,10.0,10.0
765,758,0.008739499000156,10.0,11.0
765,760,0.0167129703276131,10.0,6.0
765,762,0.013897327800312009,10.0,7.0
765,763,0.01080478699703588,10.0,9.0
765,764,0.01218793481981279,10.0,8.0
765,1134,0.00295369353042121,10.0,27.0
765,1135,0.00377039997987519,10.0,27.0
765,1288,0.00291900207691107,10.0,32.0
765,1289,0.00310830444118564,10.0,29.0
766,755,0.020384714664586582,12.0,4.0
766,756,0.008227472204498175,12.0,10.0
766,758,0.007506715066562659,12.0,11.0
766,760,0.013732681930577216,12.0,6.0
766,762,0.011806943909256367,12.0,7.0
766,763,0.009200866420696825,12.0,9.0
766,764,0.010345010682007275,12.0,8.0
766,765,0.016688613745449814,12.0,5.0
766,1134,0.0028220444213468503,12.0,27.0
766,1135,0.0030865056544461746,12.0,27.0
766,1288,0.0025095010759230334,12.0,32.0
766,1289,0.0027252304676287,12.0,29.0
767,642,0.0679713199095163,1.0,13.0
768,642,0.0725437273369734,1.0,13.0
769,642,0.0694798557784711,1.0,13.0
770,642,0.0737174976068642,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.05131138601248045,2.0,10.0
774,838,0.017191328480499198,3.0,19.0
774,839,0.015987419793551734,3.0,19.0
774,840,0.017133434578783132,3.0,19.0
775,318,0.06168773745709827,3.0,5.0
775,841,0.0638917227977119,3.0,5.0
775,842,0.06028694576703067,3.0,5.0
776,70,0.0097390840279251,3.0,26.0
776,367,0.11670148020280811,3.0,3.0
776,368,0.11566612074882993,3.0,3.0
777,70,0.0099608989178887,3.0,26.0
777,367,0.11590931793031721,3.0,3.0
777,368,0.11409559046281849,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1360948435881435,1.0,6.0
785,626,0.005492743219578775,4.0,45.0
785,627,0.003612279100234,4.0,64.0
785,628,0.003717401939547575,4.0,64.0
785,1346,0.005604893395865825,4.0,44.0
786,36,0.0043537963657232,21.0,8.0
786,58,0.006417405220340243,21.0,6.0
786,127,0.004353805961815614,21.0,8.0
786,128,0.006317844546393281,21.0,6.0
786,714,0.0032392479130079477,21.0,18.0
786,910,0.0008551982502042905,21.0,58.0
786,911,0.0007659420018572142,21.0,58.0
786,912,0.0007862581586063429,21.0,58.0
786,914,0.0008527282420325381,21.0,58.0
786,915,0.0007734089886338286,21.0,58.0
786,916,0.000807164164920881,21.0,58.0
786,938,0.0051973018932471565,21.0,11.0
786,1054,0.002640836425748457,21.0,25.0
786,1057,0.00353806871443429,21.0,8.0
786,1058,0.0023692788855211333,21.0,8.0
786,1080,0.0063433159014932,21.0,6.0
786,1083,0.002308126502785824,21.0,9.0
786,1095,0.0076656853562142475,21.0,6.0
786,1096,0.0029035013728549094,21.0,6.0
786,1104,0.00401727579243741,21.0,6.0
786,1290,0.003192384269147905,21.0,13.0
787,407,0.053993744872594895,3.0,6.0
787,438,0.03304417531721267,3.0,8.0
787,1247,0.0371044090104004,3.0,8.0
788,381,0.0083614040652626,6.0,18.0
788,410,0.008580721427197084,6.0,18.0
788,411,0.008691234529641182,6.0,18.0
788,419,0.0066228518239729505,6.0,22.0
788,422,0.007997730134425366,6.0,18.0
788,880,0.006541720804472167,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.0068944537129485145,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.002330022131123245,20.0,23.0
789,599,0.003524422400702025,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.016263509382215286,20.0,3.0
789,1007,0.00622979249960998,20.0,7.0
789,1008,0.00438266275234009,20.0,7.0
789,1101,0.0027930679049922,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.0029974459590483603,20.0,10.0
789,1122,0.002008011329875195,20.0,10.0
789,1123,0.00433638563026521,20.0,8.0
789,1162,0.024515786075663022,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.024969643712948512,20.0,2.0
789,1348,0.017695804976599065,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1356475065975038,1.0,7.0
793,395,0.019521463946957876,9.0,4.0
793,589,0.022021601419656776,9.0,5.0
793,592,0.017888373033454665,9.0,6.0
793,725,0.007147191825966366,9.0,17.0
793,1249,0.0083022406035708,9.0,12.0
793,1250,0.008383481237476167,9.0,12.0
793,1251,0.008039929239209567,9.0,13.0
793,1323,0.036214485215808626,9.0,3.0
793,1336,0.004087857944357767,9.0,25.0
798,794,0.12616988767550702,4.0,2.0
798,795,0.019733678579953173,4.0,10.0
798,796,0.021166829287441475,4.0,10.0
798,797,0.021635800891185625,4.0,10.0
799,794,0.12383011273400935,4.0,2.0
799,795,0.019155837374804974,4.0,10.0
799,796,0.0206860903529641,4.0,10.0
799,797,0.02118567195904835,4.0,10.0
800,826,0.5417152025117005,1.0,2.0
801,297,0.1156740641591263,1.0,7.0
802,120,0.11857737948907955,4.0,2.0
802,121,0.11869822815132605,4.0,2.0
802,122,0.11853722182917314,4.0,2.0
802,455,0.12241896703198127,4.0,2.0
804,665,0.01420915524399376,5.0,13.0
804,858,0.024807277473322918,5.0,7.0
804,859,0.028320456566302638,5.0,6.0
804,860,0.046976138,5.0,4.0
804,861,0.050049573825272996,5.0,4.0
805,665,0.013362287263650541,5.0,13.0
805,858,0.02394381912698906,5.0,7.0
805,859,0.02725990357628704,5.0,6.0
805,860,0.04527777089859594,5.0,4.0
805,861,0.04916681387207488,5.0,4.0
806,108,0.0011757688479199166,12.0,55.0
806,281,0.01656593809282371,12.0,5.0
806,350,0.016488381829173167,12.0,5.0
806,633,0.010229125559932392,12.0,8.0
806,646,0.01660736507410296,12.0,5.0
806,647,0.01645231325013,12.0,5.0
806,1066,0.016466789381175243,12.0,5.0
806,1134,0.0024028466454758166,12.0,27.0
806,1135,0.003126451923946958,12.0,27.0
806,1277,0.016408961625065,12.0,5.0
806,1288,0.002447321883645342,12.0,32.0
806,1289,0.0025997541051741998,12.0,29.0
807,108,0.0006661771323507632,19.0,55.0
807,254,0.008335879615731996,19.0,8.0
807,281,0.012109399697840542,19.0,5.0
807,350,0.010472549160029557,19.0,5.0
807,379,0.005606616528122174,19.0,11.0
807,384,0.007091408357829048,19.0,7.0
807,385,0.006004891959192047,19.0,8.0
807,632,0.016963804497906233,19.0,3.0
807,633,0.006300849002545363,19.0,8.0
807,646,0.011240737904589869,19.0,5.0
807,647,0.010216828696937347,19.0,5.0
807,806,0.007338771445931521,19.0,7.0
807,808,0.008793695158058952,19.0,6.0
807,1066,0.00866104590196239,19.0,5.0
807,1134,0.0010641341099433422,19.0,27.0
807,1135,0.0020114124947039945,19.0,27.0
807,1277,0.009923328260119874,19.0,5.0
807,1288,0.001499680570243858,19.0,32.0
807,1289,0.0015213339033582369,19.0,29.0
808,108,0.0011341063114364538,13.0,55.0
808,281,0.014752596981879277,13.0,5.0
808,350,0.01542522330493219,13.0,5.0
808,633,0.009671568196327853,13.0,8.0
808,646,0.01517045007680307,13.0,5.0
808,647,0.015497658141125638,13.0,5.0
808,806,0.010966357849513978,13.0,7.0
808,1066,0.016221992774510977,13.0,5.0
808,1134,0.002512268097443892,13.0,27.0
808,1135,0.0028847167313092465,13.0,27.0
808,1277,0.015618968559942391,13.0,5.0
808,1288,0.0023193053222128846,13.0,32.0
808,1289,0.002499644893435731,13.0,29.0
809,1134,0.01241813517160685,4.0,27.0
809,1135,0.009520025073322926,4.0,27.0
809,1288,0.007984253527301075,4.0,32.0
809,1289,0.0090203821454758,4.0,29.0
810,1087,0.0402024579438377,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.01725745603627145,8.0,5.0
811,838,0.005768922751950075,8.0,19.0
811,839,0.004437061202808112,8.0,19.0
811,840,0.005692673085998437,8.0,19.0
811,1019,0.015719153574882988,8.0,5.0
811,1020,0.014248584018525738,8.0,4.0
811,1021,0.057935808408736335,8.0,2.0
812,829,0.0891076601622464,1.0,11.0
814,522,0.0024289341782371167,6.0,58.0
814,644,0.002751013338663533,6.0,58.0
814,786,0.004781967365834633,6.0,35.0
814,845,0.0025153887526001,6.0,58.0
814,1128,0.0030560185876235004,6.0,36.0
814,1129,0.0030560185876235004,6.0,36.0
815,1239,0.0566993239921996,1.0,15.0
816,126,0.014647439617784707,14.0,5.0
816,213,0.005141209147760193,14.0,10.0
816,364,0.023761665118119005,14.0,3.0
816,393,0.010896163227100507,14.0,6.0
816,767,0.014681685637396922,14.0,5.0
816,768,0.0142222612915088,14.0,5.0
816,769,0.005882723610318693,14.0,12.0
816,770,0.014367371353911302,14.0,5.0
816,1029,0.00445410567662135,14.0,13.0
816,1089,0.01709944136616893,14.0,4.0
816,1099,0.02284203682973033,14.0,3.0
816,1223,0.013902512961889902,14.0,5.0
816,1311,0.006234435135613993,14.0,11.0
816,1339,0.016181506816358365,14.0,4.0
817,126,0.016210046993879755,13.0,5.0
817,213,0.005669251801272045,13.0,10.0
817,364,0.025512040170406813,13.0,3.0
817,767,0.016058873742949717,13.0,5.0
817,768,0.015161934776191046,13.0,5.0
817,769,0.0062449328275531,13.0,12.0
817,770,0.01561727800672026,13.0,5.0
817,1029,0.004925591970238808,13.0,13.0
817,1089,0.0186896844125765,13.0,4.0
817,1099,0.025429860291611664,13.0,3.0
817,1223,0.015019277525501017,13.0,5.0
817,1311,0.006668486337453493,13.0,11.0
817,1339,0.017373453267730706,13.0,4.0
818,126,0.01651903224528981,13.0,5.0
818,213,0.005752300517700708,13.0,10.0
818,364,0.025821551114844594,13.0,3.0
818,767,0.01687550046681867,13.0,5.0
818,768,0.015188798481939277,13.0,5.0
818,769,0.006125106819512777,13.0,12.0
818,770,0.015837171104044152,13.0,5.0
818,1029,0.005004959207488293,13.0,13.0
818,1089,0.019375607758310327,13.0,4.0
818,1099,0.026894100163206522,13.0,3.0
818,1223,0.015323272652106083,13.0,5.0
818,1311,0.006753068668906754,13.0,11.0
818,1339,0.01771434550822033,13.0,4.0
819,38,0.005244736506377902,51.0,3.0
819,108,0.00028845553770150785,51.0,55.0
819,109,0.007415955165947814,51.0,2.0
819,110,0.0015632728082040923,51.0,11.0
819,112,0.009151817227371448,51.0,2.0
819,117,0.0020443001184729725,51.0,9.0
819,118,0.002051919645498761,51.0,9.0
819,148,0.005179681431892569,51.0,3.0
819,169,0.0032290131638677295,51.0,5.0
819,170,0.0032105556601817,51.0,5.0
819,171,0.0032022063258389157,51.0,5.0
819,172,0.003222649519745494,51.0,5.0
819,173,0.003209174013612308,51.0,5.0
819,174,0.0005499546676149392,51.0,31.0
819,213,0.0015000204865865216,51.0,10.0
819,222,0.0053680939334985155,51.0,3.0
819,285,0.002609998454008747,51.0,7.0
819,286,0.0020149967736074136,51.0,9.0
819,288,0.002623718912514147,51.0,7.0
819,289,0.002488689631305251,51.0,8.0
819,451,0.00303931980667462,51.0,6.0
819,452,0.0031127334382551764,51.0,6.0
819,512,0.0010099473358416687,51.0,19.0
819,534,0.003960924088892967,51.0,5.0
819,544,0.004813287596586216,51.0,4.0
819,563,0.0034267763748432275,51.0,4.0
819,564,0.0019921641639289098,51.0,9.0
819,568,0.0061645528711266094,51.0,3.0
819,664,0.0029102859612737454,51.0,7.0
819,782,0.001505098108225504,51.0,10.0
819,790,0.0023350732219571137,51.0,7.0
819,791,0.00877551145391698,51.0,2.0
819,820,0.002540481622464898,51.0,7.0
819,821,0.00114576907745251,51.0,14.0
819,822,0.002255924558441161,51.0,8.0
819,823,0.0021788522670459745,51.0,8.0
819,829,0.001738867989416047,51.0,11.0
819,1029,0.0013025015472454176,51.0,13.0
819,1092,0.0005270005368755922,51.0,35.0
819,1139,0.0024268096542779355,51.0,7.0
819,1140,0.0021661179598666293,51.0,7.0
819,1154,0.0013649771407115098,51.0,11.0
819,1208,0.0021734577302009723,51.0,9.0
819,1284,0.006215337477899117,51.0,3.0
819,1311,0.0017762709478755607,51.0,11.0
819,1312,0.006109716625676792,51.0,3.0
819,1330,0.008905567813159584,51.0,2.0
819,1331,0.0016090288483374628,51.0,12.0
819,1360,0.0009826593668899686,51.0,17.0
819,1361,0.0013489732686672157,51.0,13.0
819,1377,0.009603628219693494,51.0,2.0
820,534,0.06595421,3.0,5.0
820,1093,0.055075643026521036,3.0,6.0
820,1320,0.15077736456578264,3.0,2.0
821,819,0.0128824369656786,2.0,36.0
821,1092,0.0132365082800312,2.0,35.0
822,819,0.0119240093806552,2.0,36.0
822,1092,0.01236325592745705,2.0,35.0
823,819,0.01211337136661465,2.0,36.0
823,1092,0.0125219153627145,2.0,35.0
824,345,0.015224128563182499,3.0,20.0
824,346,0.014292883987519501,3.0,21.0
824,347,0.013352135368694734,3.0,22.0
825,429,0.0030485481885446715,7.0,32.0
825,430,0.003470954248941386,7.0,36.0
825,431,0.0051935392177401285,7.0,30.0
825,668,0.011568552559839528,7.0,12.0
825,1267,0.007615861339870729,7.0,17.0
825,1268,0.009086465992422544,7.0,15.0
825,1269,0.009823718153554714,7.0,14.0
826,1040,0.0980127148798751,1.0,10.0
827,1040,0.0818330521326053,1.0,10.0
828,819,0.0082908472901716,3.0,36.0
828,1040,0.026616766784191365,3.0,10.0
828,1092,0.008534833431617234,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0588681850780031,3.0,4.0
829,1040,0.02843905866614663,3.0,10.0
830,1040,0.0793421325959438,1.0,10.0
831,1040,0.0821935277909516,1.0,10.0
832,749,0.1366572668892355,1.0,7.0
833,73,0.2723875914118565,2.0,2.0
833,1106,0.02963191828393135,2.0,15.0
834,72,0.02147609316198648,6.0,6.0
834,73,0.07587080252730109,6.0,2.0
834,74,0.03540701572490899,6.0,3.0
834,749,0.021081162972438897,6.0,7.0
834,827,0.035372237121684864,6.0,3.0
834,1106,0.008629349783411334,6.0,15.0
835,17,0.15157479675117003,4.0,2.0
835,18,0.15140861365834632,4.0,2.0
835,19,0.05658317678627142,4.0,4.0
835,20,0.15163346199297972,4.0,2.0
836,120,0.13142262074882996,4.0,2.0
836,121,0.1313017721099844,4.0,2.0
836,122,0.13146277836583464,4.0,2.0
836,455,0.12758103317862715,4.0,2.0
837,732,0.0030975315041230143,7.0,43.0
837,733,0.0032188649656786144,7.0,39.0
837,734,0.003366413515043457,7.0,39.0
837,735,0.0030980386868731855,7.0,39.0
837,736,0.004130538847782471,7.0,39.0
837,740,0.0020943308844439427,7.0,43.0
837,743,0.0016194222872743427,7.0,43.0
838,330,0.052386215374414964,6.0,3.0
838,331,0.0533707008476339,6.0,3.0
838,332,0.05433422601924077,6.0,3.0
838,333,0.05262773936037441,6.0,3.0
838,334,0.05363892540301612,6.0,3.0
838,1087,0.00674155698881955,6.0,22.0
839,330,0.06120102567602703,6.0,3.0
839,331,0.05955740322932917,6.0,3.0
839,332,0.057902539799791986,6.0,3.0
839,333,0.06081869063182527,6.0,3.0
839,334,0.05905884223348933,6.0,3.0
839,1087,0.007436792347113884,6.0,22.0
840,330,0.053079425694227765,6.0,3.0
840,331,0.053738562529901196,6.0,3.0
840,332,0.05442990101924077,6.0,3.0
840,333,0.053220237022880916,6.0,3.0
840,334,0.0539688988975559,6.0,3.0
840,1087,0.006825145063182517,6.0,22.0
841,1124,0.0380570442706708,2.0,13.0
841,1125,0.04161280274726985,2.0,12.0
842,1124,0.04015057521684865,2.0,13.0
842,1125,0.04069828443213725,2.0,12.0
844,108,0.00690475806427455,2.0,55.0
844,1134,0.01335654971138845,2.0,27.0
845,36,0.002667523894388503,33.0,8.0
845,58,0.003953958365905546,33.0,6.0
845,127,0.002672316782016733,33.0,8.0
845,128,0.003899227028222945,33.0,6.0
845,427,0.0011121880687845697,33.0,26.0
845,630,0.0010773697175341546,33.0,27.0
845,714,0.0021127937751619155,33.0,18.0
845,721,0.0032598289968326,33.0,8.0
845,731,0.000791619569753697,33.0,38.0
845,732,0.0006545846638774637,33.0,43.0
845,733,0.0006799473732803848,33.0,39.0
845,734,0.0007085710749302697,33.0,39.0
845,735,0.0006567003262421394,33.0,39.0
845,736,0.0008571517901479666,33.0,39.0
845,737,0.0007313954484470273,33.0,38.0
845,740,0.0004529453520304424,33.0,43.0
845,743,0.00035619855817141513,33.0,43.0
845,910,0.0005422772608613424,33.0,58.0
845,911,0.00047619030175388786,33.0,58.0
845,912,0.0004919957323311091,33.0,58.0
845,914,0.000547267231314706,33.0,58.0
845,915,0.0004815185272065424,33.0,58.0
845,916,0.0005065099930033545,33.0,58.0
845,938,0.0033560801267905243,33.0,11.0
845,1054,0.001761785621141209,33.0,25.0
845,1057,0.0020978362893206634,33.0,8.0
845,1058,0.0013833502143903939,33.0,8.0
845,1080,0.0038809225509383997,33.0,6.0
845,1083,0.001363042237649503,33.0,9.0
845,1095,0.004829536486077624,33.0,6.0
845,1096,0.0016425179632676213,33.0,6.0
845,1104,0.002354110609748024,33.0,6.0
845,1290,0.0019825460021746302,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.0207299546526261,3.0,14.0
847,463,0.022953300840353602,3.0,12.0
847,468,0.007081921031721267,3.0,40.0
848,838,0.01592738921580863,3.0,19.0
848,839,0.013067080693187702,3.0,19.0
848,840,0.015779207263650532,3.0,19.0
849,838,0.0155929935449818,3.0,19.0
849,839,0.012383585244409766,3.0,19.0
849,840,0.015414796711388434,3.0,19.0
854,260,0.0029557444082460426,35.0,10.0
854,261,0.003100361842522843,35.0,10.0
854,262,0.0029587566461332718,35.0,10.0
854,380,0.002745426756897703,35.0,11.0
854,540,0.002461484565678626,35.0,12.0
854,541,0.0023064150822375744,35.0,13.0
854,542,0.002988148710184977,35.0,10.0
854,543,0.003032979985870291,35.0,10.0
854,545,0.0027857650965455744,35.0,10.0
854,552,0.003029541274080677,35.0,10.0
854,553,0.0029348557543124572,35.0,10.0
854,554,0.0032500931828393113,35.0,10.0
854,555,0.0031061802993536886,35.0,10.0
854,556,0.0030448524555382202,35.0,10.0
854,557,0.002813148044484063,35.0,10.0
854,559,0.00303452052435926,35.0,10.0
854,567,0.0030495380435925997,35.0,10.0
854,570,0.002889495105861377,35.0,10.0
854,571,0.0021123228490305315,35.0,14.0
854,572,0.0019751213457989743,35.0,15.0
854,573,0.0018455368880766659,35.0,16.0
854,574,0.0017347555532872742,35.0,17.0
854,575,0.0016459193344328057,35.0,18.0
854,576,0.0029985208245598373,35.0,10.0
854,577,0.0015538753911299287,35.0,19.0
854,578,0.0029476610317807003,35.0,10.0
854,580,0.0012818685761979028,35.0,23.0
854,626,0.0006463721123244914,35.0,45.0
854,627,0.00041577668312903714,35.0,64.0
854,628,0.0004378429046579,35.0,64.0
854,669,0.0028851668577223083,35.0,11.0
854,785,0.0028704451003788716,35.0,10.0
854,855,0.0011658429966570085,35.0,25.0
854,880,0.0011563930295520372,35.0,25.0
854,1016,0.0008243742222866057,35.0,29.0
855,626,0.0053490043705148,4.0,45.0
855,627,0.003435801757215275,4.0,64.0
855,628,0.00361639853919655,4.0,64.0
855,1346,0.005422814776911075,4.0,44.0
856,1332,0.0950020118127925,1.0,11.0
857,468,0.01065057583385335,2.0,40.0
857,469,0.01298183358892355,2.0,24.0
858,710,0.008169307480759216,6.0,15.0
858,713,0.009843766629485167,6.0,17.0
858,719,0.027042727810712416,6.0,5.0
858,721,0.01847601454628185,6.0,8.0
858,1054,0.009566056927457083,6.0,25.0
858,1271,0.03380911833073323,6.0,5.0
859,710,0.01262400633385335,4.0,15.0
859,713,0.014779783007020274,4.0,17.0
859,719,0.04129006866614662,4.0,5.0
859,721,0.0281562693155226,4.0,8.0
860,710,0.023874657450078,2.0,15.0
860,713,0.0293712933985959,2.0,17.0
861,710,0.0234016146427457,2.0,15.0
861,713,0.02934345311622465,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.05687774875585023,4.0,4.0
863,865,0.0269237303354134,4.0,8.0
863,866,0.0300336380530421,4.0,7.0
863,1290,0.01661678587636505,4.0,13.0
864,863,0.0443999380873635,5.0,6.0
864,865,0.02157309820811232,5.0,8.0
864,866,0.02407825672386894,5.0,7.0
864,1011,0.01582868530608424,5.0,13.0
864,1013,0.009833676582215279,5.0,17.0
865,1011,0.0394998593556942,2.0,13.0
865,1013,0.0249694105234009,2.0,17.0
866,865,0.0387825317977119,3.0,8.0
866,1011,0.0267672470982839,3.0,13.0
866,1013,0.018652862589703566,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0013452364676472762,42.0,17.0
876,260,0.0024507791918133856,42.0,10.0
876,261,0.002576186220971695,42.0,10.0
876,262,0.0024525811995394094,42.0,10.0
876,380,0.0022743557856399954,42.0,11.0
876,381,0.001291792984362231,42.0,18.0
876,410,0.0012987188573285787,42.0,18.0
876,411,0.0013048427273976667,42.0,18.0
876,419,0.0010371261082386142,42.0,22.0
876,420,0.001374467229849193,42.0,17.0
876,422,0.0012766959180595787,42.0,18.0
876,540,0.0020439834720674525,42.0,12.0
876,541,0.0019104980657083405,42.0,13.0
876,542,0.002489464339610726,42.0,10.0
876,543,0.0025038085081346096,42.0,10.0
876,545,0.002331850526632493,42.0,10.0
876,546,0.0012844714066191215,42.0,18.0
876,552,0.002503740871666293,42.0,10.0
876,553,0.0024342176583463334,42.0,10.0
876,554,0.0026608845224723263,42.0,10.0
876,555,0.002569653117413267,42.0,10.0
876,556,0.002525899229440605,42.0,10.0
876,557,0.0023322427840799334,42.0,10.0
876,559,0.002512873691479088,42.0,10.0
876,567,0.0025252388597801047,42.0,10.0
876,570,0.00241715287760939,42.0,10.0
876,571,0.0017512264534209929,42.0,14.0
876,572,0.001636474338422107,42.0,15.0
876,573,0.0015348763961072715,42.0,16.0
876,574,0.0014380785062031048,42.0,17.0
876,575,0.0013648826017754977,42.0,18.0
876,576,0.002489196496657007,42.0,10.0
876,577,0.0012901950142262832,42.0,19.0
876,578,0.0024458322513557667,42.0,10.0
876,580,0.0010674668417650977,42.0,23.0
876,585,0.0009229163110838714,42.0,24.0
876,641,0.0013626264353316976,42.0,17.0
876,669,0.0023665977309263787,42.0,11.0
876,785,0.0023719204286085714,42.0,10.0
876,855,0.0009652351746155548,42.0,25.0
876,880,0.0009557453987816643,42.0,25.0
876,1016,0.0006807230184978809,42.0,29.0
877,259,0.0012494766808558047,42.0,17.0
877,260,0.002375439486108014,42.0,10.0
877,261,0.002273894529455462,42.0,10.0
877,262,0.002379448539744445,42.0,10.0
877,380,0.002112131659200652,42.0,11.0
877,381,0.0012259637030681216,42.0,18.0
877,410,0.0012534931131416667,42.0,18.0
877,411,0.0012680358231929262,42.0,18.0
877,419,0.0009735410143005713,42.0,22.0
877,420,0.001344555028638288,42.0,17.0
877,422,0.001178426835264838,42.0,18.0
877,540,0.0019699099081791835,42.0,12.0
877,541,0.0017431473718148714,42.0,13.0
877,542,0.0023424812434811666,42.0,10.0
877,543,0.0023321308146125835,42.0,10.0
877,545,0.002480559106567119,42.0,10.0
877,546,0.0012094986292623118,42.0,18.0
877,552,0.0023293757969690214,42.0,10.0
877,553,0.002393041967572988,42.0,10.0
877,554,0.0021926228146497287,42.0,10.0
877,555,0.00227570842704851,42.0,10.0
877,556,0.0023117732242403976,42.0,10.0
877,557,0.0024786820797117596,42.0,10.0
877,559,0.0023260419865537476,42.0,10.0
877,567,0.0023118408120867693,42.0,10.0
877,570,0.0024131759474036096,42.0,10.0
877,571,0.0016826960256667407,42.0,14.0
877,572,0.0015752702223460358,42.0,15.0
877,573,0.0014764780922294023,42.0,16.0
877,574,0.001397985442611988,42.0,17.0
877,575,0.0012893233240101024,42.0,18.0
877,576,0.0023416841810786717,42.0,10.0
877,577,0.0012674001823044334,42.0,19.0
877,578,0.002385789431617264,42.0,10.0
877,580,0.001076095969578781,42.0,23.0
877,585,0.0008474219990342452,42.0,24.0
877,641,0.0012894836118044716,42.0,17.0
877,669,0.001992394512629076,42.0,11.0
877,785,0.002447169687244631,42.0,10.0
877,855,0.0009116155190550477,42.0,25.0
877,880,0.0009486701177847096,42.0,25.0
877,1016,0.0004918468064779714,42.0,29.0
878,259,0.004776223134307182,11.0,17.0
878,381,0.004681115896326755,11.0,18.0
878,410,0.004775906297688264,11.0,18.0
878,411,0.004825230452418091,11.0,18.0
878,419,0.003724921654800736,11.0,22.0
878,420,0.005112203005672954,11.0,17.0
878,422,0.004513194161253718,11.0,18.0
878,546,0.004624123157849946,11.0,18.0
