Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
585,1170,0.0021632630477941167,24.0,18.0
586,345,0.0130629534215686,3.0,20.0
586,346,0.012345504147058801,3.0,21.0
586,347,0.012180389696078401,3.0,22.0
587,357,0.12446610210784313,3.0,3.0
587,388,0.1835578049019608,3.0,2.0
587,389,0.3333333333333333,3.0,1.0
588,621,0.05759423936274507,3.0,3.0
588,622,0.059673476225490164,3.0,3.0
588,623,0.058775716666666665,3.0,3.0
589,549,0.00257305979852941,10.0,26.0
589,590,0.05012673767647059,10.0,2.0
589,592,0.0174549121617647,10.0,6.0
589,596,0.01255570893235294,10.0,7.0
589,725,0.00427536523970588,10.0,17.0
589,793,0.010520666995588231,10.0,10.0
589,1249,0.006772780263235289,10.0,12.0
589,1250,0.00763400593235294,10.0,12.0
589,1251,0.00693635078529411,10.0,13.0
589,1336,0.0037201481749999897,10.0,25.0
590,549,0.007257892941176466,3.0,26.0
590,592,0.04965913093137253,3.0,6.0
590,1336,0.010479323563725468,3.0,25.0
591,549,0.00508547794705882,5.0,26.0
591,589,0.0403021668235294,5.0,5.0
591,590,0.09974652564705881,5.0,2.0
591,592,0.034483548411764695,5.0,6.0
591,1336,0.0073374932411764595,5.0,25.0
592,549,0.0032922976452205875,8.0,26.0
592,551,0.0026373961691176376,8.0,28.0
592,589,0.0260860184742647,8.0,5.0
592,725,0.005819214181985288,8.0,17.0
592,1249,0.008671622520220587,8.0,12.0
592,1250,0.009702042163602938,8.0,12.0
592,1251,0.008906214772058812,8.0,13.0
592,1336,0.004727826159926463,8.0,25.0
593,752,0.0935374505,1.0,7.0
594,198,0.0745510015882353,5.0,2.0
594,203,0.2,5.0,1.0
594,205,0.2,5.0,1.0
594,286,0.018497108391176457,5.0,9.0
594,544,0.041447903970588215,5.0,4.0
595,169,0.022729587408088236,8.0,5.0
595,170,0.02275026198529411,8.0,5.0
595,171,0.02270998382352941,8.0,5.0
595,172,0.0228035562867647,8.0,5.0
595,173,0.022780016121323524,8.0,5.0
595,289,0.012782019529411763,8.0,8.0
595,564,0.011525439231617637,8.0,9.0
595,1311,0.010559358621323525,8.0,11.0
596,544,0.1789242622058823,1.0,4.0
597,1227,0.01805618471323525,2.0,26.0
597,1228,0.0300497400220588,2.0,15.0
598,486,0.0034223422117647,10.0,24.0
598,910,0.0013983576992647,10.0,58.0
598,911,0.00110023676397058,10.0,58.0
598,912,0.0011204778992647,10.0,58.0
598,913,0.00357217389558823,10.0,25.0
598,914,0.0012170632176470501,10.0,58.0
598,915,0.00113659071911764,10.0,58.0
598,916,0.00110907492573529,10.0,58.0
598,918,0.0035159885867646996,10.0,25.0
598,919,0.0034430801867647,10.0,25.0
599,486,0.00409164571764705,10.0,24.0
599,910,0.00155065146029411,10.0,58.0
599,911,0.00137522723602941,10.0,58.0
599,912,0.00139457224558823,10.0,58.0
599,913,0.004304489189705879,10.0,25.0
599,914,0.0014575541985294102,10.0,58.0
599,915,0.00139156123088235,10.0,58.0
599,916,0.00137576275441176,10.0,58.0
599,918,0.004356350775,10.0,25.0
599,919,0.0040979812367647,10.0,25.0
600,222,0.2863156685294117,1.0,3.0
601,603,0.00308674233613445,14.0,23.0
601,604,0.0026134660430672213,14.0,26.0
601,605,0.0026868186323529357,14.0,25.0
601,606,0.002656753138655457,14.0,26.0
601,607,0.00244409172689075,14.0,27.0
601,609,0.0023669491785714286,14.0,28.0
601,612,0.0023602567752100787,14.0,29.0
601,613,0.001805776938025207,14.0,34.0
601,615,0.002015153448529407,14.0,33.0
601,616,0.0021238623140756286,14.0,32.0
601,617,0.0021249034705882286,14.0,33.0
601,618,0.0020061926218487357,14.0,34.0
601,619,0.0019595913792016784,14.0,35.0
601,1030,0.0015492256785714284,14.0,52.0
602,601,0.0023080798832720564,16.0,22.0
602,603,0.0021761169889705874,16.0,23.0
602,604,0.002010212930147056,16.0,26.0
602,605,0.00217163000275735,16.0,25.0
602,606,0.0020630374347426436,16.0,26.0
602,607,0.0019779952288602938,16.0,27.0
602,608,0.0024200101139705875,16.0,21.0
602,609,0.0018540451893382312,16.0,28.0
602,612,0.0018638967665441126,16.0,29.0
602,613,0.00140637473713235,16.0,34.0
602,615,0.00159368214338235,16.0,33.0
602,616,0.0016331602389705875,16.0,32.0
602,617,0.0016212451332720563,16.0,33.0
602,618,0.00154140683088235,16.0,34.0
602,619,0.00154068175275735,16.0,35.0
602,1030,0.0011108817316176438,16.0,52.0
603,604,0.002464435910633477,13.0,26.0
603,605,0.002563625113122169,13.0,25.0
603,606,0.002535265971719454,13.0,26.0
603,607,0.0023215575124434385,13.0,27.0
603,609,0.002216048662895923,13.0,28.0
603,612,0.0022694379739819,13.0,29.0
603,613,0.001702503584841623,13.0,34.0
603,615,0.0018989801255656078,13.0,33.0
603,616,0.0019910066504524844,13.0,32.0
603,617,0.002023062654977369,13.0,33.0
603,618,0.0018766389072398155,13.0,34.0
603,619,0.0018587682205882308,13.0,35.0
603,1030,0.0015981646391402691,13.0,52.0
604,605,0.0031905200110294084,12.0,25.0
604,606,0.003024668126225483,12.0,26.0
604,607,0.0029264342120098002,12.0,27.0
604,609,0.0027730998492647,12.0,28.0
604,612,0.002710407210784308,12.0,29.0
604,613,0.00208543958088235,12.0,34.0
604,615,0.0023923670514705833,12.0,33.0
604,616,0.002441978933823525,12.0,32.0
604,617,0.0023634974264705832,12.0,33.0
604,618,0.002295806991421567,12.0,34.0
604,619,0.002286398671568625,12.0,35.0
604,1030,0.0014868287230392083,12.0,52.0
605,606,0.003686533609625664,11.0,26.0
605,607,0.0036057836069518638,11.0,27.0
605,609,0.003448543987967909,11.0,28.0
605,612,0.0032974113890374274,11.0,29.0
605,613,0.0025705046176470545,11.0,34.0
605,615,0.0029196398074866274,11.0,33.0
605,616,0.0030095044973262,11.0,32.0
605,617,0.0028974063729946455,11.0,33.0
605,618,0.0028624459893048094,11.0,34.0
605,619,0.002786085856951864,11.0,35.0
605,1030,0.0016517671644385,11.0,52.0
606,607,0.00407500686029411,10.0,27.0
606,609,0.00393555835,10.0,28.0
606,612,0.00372485732941176,10.0,29.0
606,613,0.0029268021367647003,10.0,34.0
606,615,0.0033449808794117604,10.0,33.0
606,616,0.00346294779852941,10.0,32.0
606,617,0.00330486393970588,10.0,33.0
606,618,0.00327841610147058,10.0,34.0
606,619,0.00319758536764705,10.0,35.0
606,1030,0.0018794872367647,10.0,52.0
607,609,0.0040042462058823445,9.0,28.0
607,612,0.0038515937745098,9.0,29.0
607,613,0.0029917856437908447,9.0,34.0
607,615,0.0034133241895424778,9.0,33.0
607,616,0.0034646366045751557,9.0,32.0
607,617,0.0033312309117647,9.0,33.0
607,618,0.0032890948823529336,9.0,34.0
607,619,0.0032473366797385553,9.0,35.0
607,1030,0.0019060015539215667,9.0,52.0
608,601,0.0025393114401960734,15.0,22.0
608,603,0.0024067523696078403,15.0,23.0
608,604,0.0022560301284313667,15.0,26.0
608,605,0.0024060572029411735,15.0,25.0
608,606,0.00229051055490196,15.0,26.0
608,607,0.0022062461539215667,15.0,27.0
608,609,0.0020791938617647,15.0,28.0
608,612,0.0020646182235294066,15.0,29.0
608,613,0.00157150640490196,15.0,34.0
608,615,0.0017911523794117599,15.0,33.0
608,616,0.0018297122352941135,15.0,32.0
608,617,0.0017941652196078399,15.0,33.0
608,618,0.0017240606039215665,15.0,34.0
608,619,0.0017191749960784265,15.0,35.0
608,1030,0.0011874172509803865,15.0,52.0
609,612,0.003796143125,8.0,29.0
609,613,0.0028916681066176375,8.0,34.0
609,615,0.00331393489338235,8.0,33.0
609,616,0.0033522216911764627,8.0,32.0
609,617,0.0032638188180147,8.0,33.0
609,618,0.00316554561764705,8.0,34.0
609,619,0.0031919368492647,8.0,35.0
609,1030,0.0020639716911764624,8.0,52.0
612,522,0.000755998639705879,19.0,58.0
612,613,0.0015178832089783262,19.0,34.0
612,615,0.0017046846431888526,19.0,33.0
612,616,0.00176124375,19.0,32.0
612,617,0.0017173805100619156,19.0,33.0
612,618,0.0016735839156346737,19.0,34.0
612,619,0.0016181358095975211,19.0,35.0
612,644,0.0006622108924148579,19.0,58.0
612,845,0.000722216564628479,19.0,58.0
612,933,0.001253684252321979,19.0,43.0
612,934,0.0012450402205882317,19.0,43.0
612,935,0.001172296904798758,19.0,43.0
612,936,0.017336791826625387,19.0,3.0
612,937,0.014486819643962846,19.0,3.0
612,938,0.0032018755286377684,19.0,11.0
612,939,0.0020841237716718265,19.0,26.0
612,940,0.0020037407105263157,19.0,25.0
612,1030,0.0010378351013931842,19.0,52.0
612,1221,0.002090722107585137,19.0,22.0
613,615,0.004756560313725483,6.0,33.0
613,616,0.004833666600490183,6.0,32.0
613,617,0.00468010726715685,6.0,33.0
613,618,0.004564807102941167,6.0,34.0
613,619,0.0045417580220588165,6.0,35.0
613,1030,0.0028720945220588167,6.0,52.0
615,522,0.0006873632629757764,17.0,58.0
615,616,0.001576803044117647,17.0,32.0
615,617,0.0015676260121107234,17.0,33.0
615,618,0.0014860852673010353,17.0,34.0
615,619,0.0014822637569204117,17.0,35.0
615,644,0.0006048514450692,17.0,58.0
615,845,0.0006419162461072647,17.0,58.0
615,933,0.0012384318001730059,17.0,43.0
615,934,0.0012201828598615882,17.0,43.0
615,935,0.0011601509368512058,17.0,43.0
615,936,0.017911463391003458,17.0,3.0
615,937,0.014693739974048442,17.0,3.0
615,938,0.0029365814385813116,17.0,11.0
615,939,0.002029685834775082,17.0,26.0
615,940,0.002020226792387541,17.0,25.0
615,1030,0.001089517094290653,17.0,52.0
615,1221,0.0018945957603806176,17.0,22.0
616,617,0.0064576407720588,4.0,33.0
616,618,0.0061150357242647,4.0,34.0
616,619,0.006115442665441175,4.0,35.0
616,1030,0.004559287757352925,4.0,52.0
617,618,0.0098949282352941,3.0,34.0
617,619,0.009616956843137233,3.0,35.0
617,1030,0.006425831838235267,3.0,52.0
618,619,0.01264253499264705,2.0,35.0
618,1030,0.0084434893970588,2.0,52.0
619,1030,0.0185912525588235,1.0,52.0
620,665,0.01333998536470588,5.0,13.0
620,939,0.0066102556294117595,5.0,26.0
620,1354,0.01341509180882352,5.0,9.0
620,1355,0.01192474147058822,5.0,10.0
620,1356,0.0151212752735294,5.0,7.0
624,174,0.006650111433823525,4.0,31.0
624,838,0.0073596730625,4.0,19.0
624,839,0.0095169963602941,4.0,19.0
624,840,0.00754556894117645,4.0,19.0
625,838,0.009853065406862734,3.0,19.0
625,839,0.012780062230392132,3.0,19.0
625,840,0.0101030237107843,3.0,19.0
626,627,0.0006313892643188843,19.0,64.0
626,628,0.0006465500096749211,19.0,64.0
626,855,0.0019607613622291,19.0,25.0
626,910,0.0008292174222136211,19.0,58.0
626,911,0.0006663913366873052,19.0,58.0
626,912,0.0006795731497678,19.0,58.0
626,914,0.0007501567109133105,19.0,58.0
626,915,0.0006878996184210526,19.0,58.0
626,916,0.0006786366602167159,19.0,58.0
626,1016,0.0018435302995356,19.0,29.0
626,1033,0.006492017934984516,19.0,9.0
626,1227,0.0018485721741486054,19.0,26.0
626,1228,0.0029828919024767787,19.0,15.0
626,1229,0.0021656971571207425,19.0,23.0
626,1230,0.002946580582817337,19.0,16.0
626,1231,0.0021694809760061896,19.0,24.0
626,1232,0.001967971134674921,19.0,25.0
626,1233,0.002516421652476779,19.0,19.0
626,1346,0.0011265584164086683,19.0,44.0
627,628,0.0006182232910216685,19.0,64.0
627,855,0.0019440303869968998,19.0,25.0
627,910,0.0007518455402476736,19.0,58.0
627,911,0.000652521655185758,19.0,58.0
627,912,0.0006601316555727527,19.0,58.0
627,914,0.0006878604462074263,19.0,58.0
627,915,0.0006626202445820422,19.0,58.0
627,916,0.0006486010201238368,19.0,58.0
627,1016,0.001787266997678016,19.0,29.0
627,1033,0.005462019932662537,19.0,9.0
627,1169,0.002586234239164084,19.0,18.0
627,1170,0.002652197279411763,19.0,18.0
627,1227,0.0018010363088235264,19.0,26.0
627,1228,0.002973810530185758,19.0,15.0
627,1229,0.0020156458188854477,19.0,23.0
627,1230,0.002798418355263158,19.0,16.0
627,1231,0.001925897315015479,19.0,24.0
627,1232,0.0018999541462848264,19.0,25.0
627,1233,0.0024027872608359106,19.0,19.0
628,855,0.0023723339568014687,16.0,25.0
628,910,0.0009022059742647,16.0,58.0
628,911,0.0007943248952205876,16.0,58.0
628,912,0.000803416735753675,16.0,58.0
628,914,0.000829100410386025,16.0,58.0
628,915,0.0008046107803308813,16.0,58.0
628,916,0.0007895322182904375,16.0,58.0
628,1016,0.0021187076360294063,16.0,29.0
628,1033,0.006537772579044113,16.0,9.0
628,1227,0.002193599511948525,16.0,26.0
628,1228,0.0036296767950367626,16.0,15.0
628,1229,0.002444703587316175,16.0,23.0
628,1230,0.0033639221856617625,16.0,16.0
628,1231,0.002307902878676469,16.0,24.0
628,1232,0.0023138641645220562,16.0,25.0
628,1233,0.0029096942821691123,16.0,19.0
630,38,0.010129191486928103,27.0,3.0
630,148,0.010116596775599127,27.0,3.0
630,169,0.006528316165577341,27.0,5.0
630,170,0.006484742581699344,27.0,5.0
630,171,0.006541614716775596,27.0,5.0
630,172,0.006590370332244007,27.0,5.0
630,173,0.006575222260348581,27.0,5.0
630,213,0.0028269953687363814,27.0,10.0
630,285,0.0036456509825708036,27.0,7.0
630,286,0.0031296549569716776,27.0,9.0
630,288,0.003605684377995641,27.0,7.0
630,289,0.0031187825228758148,27.0,8.0
630,534,0.00492981765795207,27.0,5.0
630,563,0.0062311279956427,27.0,4.0
630,564,0.0028595735430283226,27.0,9.0
630,664,0.0032719847701525038,27.0,7.0
630,782,0.00308349547875817,27.0,10.0
630,790,0.0038497829422657927,27.0,7.0
630,1029,0.002505363394335511,27.0,13.0
630,1139,0.003923664034858386,27.0,7.0
630,1140,0.00432492969880174,27.0,7.0
630,1154,0.0031765042216775593,27.0,11.0
630,1278,0.008870634281045748,27.0,4.0
630,1284,0.008814257265795208,27.0,3.0
630,1311,0.002552184180827885,27.0,11.0
630,1360,0.0015963981960784297,27.0,17.0
630,1361,0.0020227016949891036,27.0,13.0
631,285,0.010679031566176467,12.0,7.0
631,286,0.009016050181372541,12.0,9.0
631,288,0.010572680230392158,12.0,7.0
631,289,0.009378493773284308,12.0,8.0
631,564,0.008128653572303917,12.0,9.0
631,664,0.010108337066176467,12.0,7.0
631,782,0.008142178497549018,12.0,10.0
631,790,0.010960859085784308,12.0,7.0
631,1029,0.0064939444877450915,12.0,13.0
631,1139,0.010897642982843132,12.0,7.0
631,1140,0.011210200502450975,12.0,7.0
631,1311,0.007717265041666667,12.0,11.0
632,633,0.011185253422459891,11.0,8.0
632,704,0.014296401350267373,11.0,6.0
632,705,0.021931661711229945,11.0,4.0
632,706,0.028365566056149736,11.0,3.0
632,806,0.012348522540106944,11.0,7.0
632,808,0.014266997740641708,11.0,6.0
632,1087,0.003298109534759355,11.0,22.0
632,1134,0.0032306665093582818,11.0,27.0
632,1135,0.002941790300802137,11.0,27.0
632,1288,0.002475095814171118,11.0,32.0
632,1289,0.0027991923970588184,11.0,29.0
633,704,0.0298383913235294,6.0,6.0
633,1087,0.006510539946078416,6.0,22.0
633,1134,0.0061459380612744995,6.0,27.0
633,1135,0.005999026424019601,6.0,27.0
633,1288,0.005233897502450967,6.0,32.0
633,1289,0.005858470943627451,6.0,29.0
636,135,0.0836912658088235,2.0,5.0
636,136,0.08343236669117644,2.0,5.0
637,135,0.0855963045588235,2.0,5.0
637,136,0.0853727082352941,2.0,5.0
638,135,0.0831483194852941,2.0,5.0
638,136,0.08273732,2.0,5.0
639,255,0.0299572535367647,2.0,16.0
639,256,0.02999103799264705,2.0,17.0
640,66,0.1608198356372549,3.0,2.0
640,67,0.08623556789215686,3.0,3.0
640,459,0.017434122465686267,3.0,11.0
641,255,0.003030824908496728,18.0,16.0
641,256,0.002937139529411761,18.0,17.0
641,445,0.009265842826797384,18.0,6.0
641,446,0.009023006086601304,18.0,6.0
641,486,0.0022141405081699335,18.0,24.0
641,598,0.0017199681723856167,18.0,23.0
641,910,0.0008302799399509778,18.0,58.0
641,911,0.0007362461744281,18.0,58.0
641,912,0.0007443560910947667,18.0,58.0
641,914,0.0007590568035130667,18.0,58.0
641,915,0.0007418585343137223,18.0,58.0
641,916,0.0007302616270424833,18.0,58.0
641,933,0.0012150922647058777,18.0,43.0
641,934,0.0012206339975490167,18.0,43.0
641,935,0.0011190320980392111,18.0,43.0
641,1033,0.005914412960784311,18.0,9.0
641,1169,0.0029078868112745056,18.0,18.0
641,1170,0.002979972613562089,18.0,18.0
642,837,0.0234192587941176,1.0,21.0
644,36,0.003140045885026736,33.0,8.0
644,58,0.004558872000891264,33.0,6.0
644,127,0.003183778508021388,33.0,8.0
644,128,0.004511128645276291,33.0,6.0
644,427,0.0011419799803921544,33.0,26.0
644,630,0.0011153443908199637,33.0,27.0
644,714,0.0010163575169340453,33.0,18.0
644,721,0.002809146515151515,33.0,8.0
644,731,0.0005699249656862727,33.0,38.0
644,732,0.0005691633823529394,33.0,43.0
644,733,0.0005380567620320849,33.0,39.0
644,734,0.0005246862967914425,33.0,39.0
644,735,0.0005399409683600697,33.0,39.0
644,736,0.0005418070334224576,33.0,39.0
644,737,0.0005534831042780727,33.0,38.0
644,740,0.0005522640151515151,33.0,43.0
644,743,0.0005908164389483061,33.0,43.0
644,910,0.0004470127573529394,33.0,58.0
644,911,0.00039332399309269093,33.0,58.0
644,912,0.00039733322838680907,33.0,58.0
644,914,0.00042695569563279694,33.0,58.0
644,915,0.0004036690008912636,33.0,58.0
644,916,0.0003948017584670212,33.0,58.0
644,938,0.001668844506684491,33.0,11.0
644,1054,0.0007602224153297667,33.0,25.0
644,1057,0.003261904007130124,33.0,8.0
644,1058,0.003289369206327985,33.0,8.0
644,1080,0.004527123168449197,33.0,6.0
644,1083,0.0025634439656862726,33.0,9.0
644,1095,0.003993382103386809,33.0,6.0
644,1096,0.00459333152406417,33.0,6.0
644,1104,0.004645156212121209,33.0,6.0
644,1290,0.001393802016488412,33.0,13.0
645,277,0.0290562444705882,1.0,21.0
649,601,0.0026589299619377118,17.0,22.0
649,602,0.0030304075839100294,17.0,20.0
649,603,0.0025568451081314824,17.0,23.0
649,604,0.0023839328079584767,17.0,26.0
649,605,0.0024736915285467117,17.0,25.0
649,606,0.0023588335190311413,17.0,26.0
649,607,0.002281523614186847,17.0,27.0
649,608,0.0028700817655709296,17.0,21.0
649,609,0.002193000684256053,17.0,28.0
649,612,0.0021204244143598586,17.0,29.0
649,613,0.0016543069403114176,17.0,34.0
649,615,0.0018852682603806177,17.0,33.0
649,616,0.0019461440354671237,17.0,32.0
649,617,0.001884835406574394,17.0,33.0
649,618,0.0018256629783737,17.0,34.0
649,619,0.0017920678339100294,17.0,35.0
649,1030,0.001157339320934253,17.0,52.0
650,601,0.0024930927301038057,17.0,22.0
650,602,0.002768111993944635,17.0,20.0
650,603,0.0023724051245674707,17.0,23.0
650,604,0.0021679733235294117,17.0,26.0
650,605,0.002311174957612453,17.0,25.0
650,606,0.0022001805614186823,17.0,26.0
650,607,0.0021125363884083002,17.0,27.0
650,608,0.0026240882698961884,17.0,21.0
650,609,0.002013319799307953,17.0,28.0
650,612,0.0019711749740484413,17.0,29.0
650,613,0.0015167437698961881,17.0,34.0
650,615,0.0017184230449826942,17.0,33.0
650,616,0.0017738338737024175,17.0,32.0
650,617,0.0017350348970588177,17.0,33.0
650,618,0.0016779759420415177,17.0,34.0
650,619,0.0016510621522491296,17.0,35.0
650,1030,0.001102863406574394,17.0,52.0
651,601,0.0024044264204152233,17.0,22.0
651,602,0.0027261294480968824,17.0,20.0
651,603,0.002288785207612453,17.0,23.0
651,604,0.002130197414359859,17.0,26.0
651,605,0.0022893154775086473,17.0,25.0
651,606,0.0021639234628027647,17.0,26.0
651,607,0.002096002275951553,17.0,27.0
651,608,0.002572269477508647,17.0,21.0
651,609,0.0019828239178200646,17.0,28.0
651,612,0.0019473600121107234,17.0,29.0
651,613,0.0014951148546712765,17.0,34.0
651,615,0.0016897824074394413,17.0,33.0
651,616,0.0017374170302768119,17.0,32.0
651,617,0.0017054083538062235,17.0,33.0
651,618,0.0016468913935986118,17.0,34.0
651,619,0.0016252249792387528,17.0,35.0
651,1030,0.0010773278079584765,17.0,52.0
652,601,0.0026324059472318294,17.0,22.0
652,602,0.002985309746539788,17.0,20.0
652,603,0.0025231577050173,17.0,23.0
652,604,0.0023445070631487883,17.0,26.0
652,605,0.0024544859524221413,17.0,25.0
652,606,0.0023282771678200644,17.0,26.0
652,607,0.0022795242967128,17.0,27.0
652,608,0.002836983179930794,17.0,21.0
652,609,0.002180489108996535,17.0,28.0
652,612,0.0021133814160899647,17.0,29.0
652,613,0.0016407364273356353,17.0,34.0
652,615,0.0018534239930795824,17.0,33.0
652,616,0.0019090270233564,17.0,32.0
652,617,0.0018569326297577825,17.0,33.0
652,618,0.0018101896738754294,17.0,34.0
652,619,0.0017570926600346,17.0,35.0
652,1030,0.0011156642136678175,17.0,52.0
653,601,0.0023480195761245645,17.0,22.0
653,602,0.0028712140614186826,17.0,20.0
653,603,0.0022604849221453233,17.0,23.0
653,604,0.002213240788927335,17.0,26.0
653,605,0.0023981895899653945,17.0,25.0
653,606,0.0022314763010380587,17.0,26.0
653,607,0.002216897949826988,17.0,27.0
653,608,0.0026457160380622823,17.0,21.0
653,609,0.002086753502595153,17.0,28.0
653,612,0.0020124695735294056,17.0,29.0
653,613,0.001558884300173006,17.0,34.0
653,615,0.0017772871557093413,17.0,33.0
653,616,0.0018033050579584764,17.0,32.0
653,617,0.0017362305449826942,17.0,33.0
653,618,0.0017140481955017295,17.0,34.0
653,619,0.0016918375666089942,17.0,35.0
653,1030,0.0009991478702422118,17.0,52.0
654,601,0.0022834820363321763,17.0,22.0
654,602,0.002694809336505188,17.0,20.0
654,603,0.002183617633217988,17.0,23.0
654,604,0.0020982408321799295,17.0,26.0
654,605,0.002249608816608994,17.0,25.0
654,606,0.0021214774455017293,17.0,26.0
654,607,0.002067443025951553,17.0,27.0
654,608,0.0025031927551903057,17.0,21.0
654,609,0.0019501606219723179,17.0,28.0
654,612,0.0019052599757785412,17.0,29.0
654,613,0.0014648948313148765,17.0,34.0
654,615,0.0016781450250865,17.0,33.0
654,616,0.0017070666340830412,17.0,32.0
654,617,0.0016521890320069178,17.0,33.0
654,618,0.0016096193572664353,17.0,34.0
654,619,0.0016036791764705881,17.0,35.0
654,1030,0.001024621567474047,17.0,52.0
655,1124,0.020256465926470575,4.0,13.0
655,1125,0.022176912356617624,4.0,12.0
655,1126,0.020228937900735273,4.0,11.0
655,1127,0.024752377481617623,4.0,10.0
656,1124,0.016441816058823524,4.0,13.0
656,1125,0.01895401649264705,4.0,12.0
656,1126,0.016356731283088226,4.0,11.0
656,1127,0.02129983864338235,4.0,10.0
657,707,0.008375466382352934,6.0,13.0
657,708,0.008669046465686267,6.0,13.0
657,1124,0.011859567970588234,6.0,13.0
657,1125,0.01356157077941175,6.0,12.0
657,1126,0.012019290311274501,6.0,11.0
657,1127,0.014925048078431367,6.0,10.0
658,1124,0.016425468433823524,4.0,13.0
658,1125,0.018784954808823525,4.0,12.0
658,1126,0.0165529073235294,4.0,11.0
658,1127,0.021457079775735275,4.0,10.0
659,1124,0.017010207095588224,4.0,13.0
659,1125,0.01968376652941175,4.0,12.0
659,1126,0.017213455220588224,4.0,11.0
659,1127,0.0216813086985294,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.0062019401260504144,7.0,24.0
660,665,0.011863038529411757,7.0,13.0
660,939,0.005619516815126043,7.0,26.0
660,940,0.0058705720210084,7.0,25.0
660,1182,0.052015315399159656,7.0,3.0
663,1384,0.1667529627941176,1.0,4.0
665,939,0.004431352051470588,8.0,26.0
665,940,0.004374984351102938,8.0,25.0
665,1059,0.006030688613970587,8.0,17.0
665,1060,0.0055045093915441125,8.0,17.0
665,1182,0.0393976621875,8.0,3.0
665,1354,0.00938994996139705,8.0,9.0
665,1355,0.008440654544117637,8.0,10.0
665,1356,0.01077482871875,8.0,7.0
668,100,0.005015889441176467,15.0,11.0
668,101,0.004422775880392154,15.0,12.0
668,117,0.00671418033431372,15.0,9.0
668,118,0.006753487763725486,15.0,9.0
668,174,0.0017594638539215667,15.0,31.0
668,175,0.002342239352941173,15.0,22.0
668,176,0.0026195178343137197,15.0,19.0
668,630,0.002187617060784313,15.0,27.0
668,792,0.00288653543431372,15.0,20.0
668,824,0.013121385313725486,15.0,5.0
668,954,0.01670892387254902,15.0,4.0
668,1267,0.0024780955539215666,15.0,17.0
668,1268,0.003746917241176467,15.0,15.0
668,1269,0.003916682072549013,15.0,14.0
668,1271,0.01305295037254902,15.0,5.0
669,147,0.013109025974789914,7.0,7.0
669,626,0.0034433439474789856,7.0,45.0
669,627,0.001993212800420157,7.0,64.0
669,628,0.0020035577857142857,7.0,64.0
669,953,0.018530952611344527,7.0,5.0
669,1238,0.016084379876050416,7.0,5.0
669,1346,0.0035677064348739428,7.0,44.0
670,838,0.010719915431372533,3.0,19.0
670,839,0.013669953230392133,3.0,19.0
670,840,0.010995572009803901,3.0,19.0
681,661,0.16208812848039214,3.0,2.0
681,662,0.16215227901960783,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1421428792647059,1.0,6.0
684,325,0.06819215235294115,2.0,6.0
684,683,0.06832637911764705,2.0,5.0
685,393,0.00610392549799465,22.0,6.0
685,461,0.002110308642379677,22.0,15.0
685,462,0.0018181264999999954,22.0,15.0
685,468,0.0006992602864304773,22.0,40.0
685,469,0.0015428382239304774,22.0,24.0
685,470,0.005646956044786096,22.0,8.0
685,471,0.005092441007352941,22.0,9.0
685,472,0.002754518233288768,22.0,17.0
685,474,0.003846808631016041,22.0,12.0
685,475,0.003564833924465241,22.0,13.0
685,476,0.0031361912359625637,22.0,15.0
685,477,0.004650900362967913,22.0,10.0
685,478,0.004220922365641709,22.0,11.0
685,479,0.0033344486838235276,22.0,14.0
685,686,0.002678968050133686,22.0,16.0
685,687,0.0030247324030748634,22.0,14.0
685,913,0.00186400370588235,22.0,25.0
685,918,0.0018778642593582863,22.0,25.0
685,919,0.0018532790240641682,22.0,25.0
685,933,0.0009990359739304772,22.0,43.0
685,934,0.0009927008997326183,22.0,43.0
685,935,0.0009345841296791408,22.0,43.0
686,461,0.00429771303529411,10.0,15.0
686,462,0.00353215430441176,10.0,15.0
686,468,0.00140276153235294,10.0,40.0
686,469,0.00327988370735294,10.0,24.0
686,913,0.0038153824014705803,10.0,25.0
686,918,0.00373467479411764,10.0,25.0
686,919,0.00389590093823529,10.0,25.0
686,933,0.00203369649117647,10.0,43.0
686,934,0.00198467248529411,10.0,43.0
686,935,0.001754621475,10.0,43.0
687,461,0.003495013476715683,12.0,15.0
687,462,0.0028326286200980335,12.0,15.0
687,468,0.0011314110863970583,12.0,40.0
687,469,0.002693869784313725,12.0,24.0
687,472,0.004466678176470584,12.0,17.0
687,686,0.0043352253664215665,12.0,16.0
687,913,0.003069875860294117,12.0,25.0
687,918,0.0029870548566176412,12.0,25.0
687,919,0.003206589504901958,12.0,25.0
687,933,0.0016683614681372498,12.0,43.0
687,934,0.0015968696887254834,12.0,43.0
687,935,0.0014004792254901915,12.0,43.0
688,393,0.005189485639386187,23.0,6.0
688,461,0.0018603239143222478,23.0,15.0
688,462,0.0016324740115089477,23.0,15.0
688,469,0.0013313272998721217,23.0,24.0
688,470,0.0048177080511508956,23.0,8.0
688,471,0.0043216050466751916,23.0,9.0
688,472,0.002405288682225061,23.0,17.0
688,473,0.00809094585038363,23.0,5.0
688,474,0.0032542095421994872,23.0,12.0
688,475,0.0030398767135549867,23.0,13.0
688,476,0.0027201660434782613,23.0,15.0
